date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-10-29,-4.0802,145.039,E,,0.166,0.1374,0.1107,0.0946,0.0771,0.0598,0.0398,0.0221,0.0141,0.008,0.0095,-0.0036,-0.01,-0.01,-0.0108,-0.0109,-0.014,-0.0217,-0.0347,-0.0244,-0.0111,-0.014,0.0041,0.0072,0.011,0.006,-0.0012,-0.0043,0.0014
2022-10-29,-4.0802,145.039,N,,0.0013,-0.0243,-0.0561,-0.0367,-0.0456,-0.0505,-0.0474,-0.0166,-0.0058,0.0021,0.0057,0.0192,0.0262,0.0284,0.0288,0.0312,0.0311,0.0283,0.0176,0.0062,0.0062,0.0015,-0.0048,-0.0096,-0.012,-0.0153,-0.0155,-0.0102,-0.0144
2022-10-29,-4.0802,145.039,NE,0.0619,0.0502,0.0145,0.0011,-0.013,-0.0156,-0.0228,-0.0133,-0.0215,0.0151,0.0029,0.0382,0.0016,0.0377,0.041,0.0337,0.0619,-0.0159,0.0025,0.023,0.0072,0.0092,-0.0053,-0.0094,-0.0108,-0.0131,-0.0233,-0.022,-0.0198,-0.0138
2022-10-29,-4.0802,145.039,NO,0.0899,0.0629,0.0307,,0.0146,-0.0059,-0.0035,-0.0014,-0.0326,-0.0194,-0.0109,-0.0107,-0.0096,0.0008,0.0008,0.0026,0.0022,0.0096,0.0102,0.0135,0.0126,0.0115,0.0041,0.002,-0.0066,-0.0137,-0.0149,-0.0125,-0.0098,-0.0082
2022-10-29,-4.0802,145.039,O,,0.1401,0.0901,,-0.0448,,,-0.0403,-0.0234,-0.0008,0.0161,0.0122,0.012,0.0135,0.0207,0.0163,0.0271,0.0201,0.0122,0.0102,0.0048,-0.0044,0.0165,0.0059,-0.0036,-0.008,-0.0179,-0.0116,-0.0229,-0.0397
2022-10-29,-4.0802,145.039,S,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,-4.0802,145.039,SE,0.1408,,,0.0664,0.0717,0.0528,0.0216,-0.0012,-0.0095,,,,,,,,,0.0073,,,,,,,,,,,,
2022-10-29,-4.0802,145.039,SO,0.2095,0.1351,0.1034,0.0633,-0.0168,-0.0366,-0.0365,-0.0364,-0.0361,-0.0346,-0.0316,-0.0307,-0.0309,0.0234,0.0085,0.0229,0.0297,0.0239,0.0244,0.0281,0.0244,0.0185,0.0126,0.0052,-0.0215,-0.0328,-0.0326,-0.0326,-0.0244,-0.0315
2023-01-27,-4.0767,145.0382,E,,0.0536,0.056,0.0391,-0.0004,-0.0088,-0.0111,-0.0179,-0.0218,-0.017,0.0087,0.0131,0.0204,0.037,0.0162,0.0144,0.0094,-0.0002,-0.0184,-0.0204,0.0021,0.0076,-0.0092,-0.0189,-0.0175,-0.0125,-0.0065,-0.0162,-0.0164,
2023-01-27,-4.0767,145.0382,N,,0.1311,-0.007,0.0037,0.0047,0.0136,0.0199,0.0126,-0.0094,0.0142,0.0277,-0.0055,0.0004,0.0169,0.0079,0.0129,-0.0024,0.0133,0.0155,0.0035,0.0013,-0.0066,-0.0065,-0.0073,-0.0026,0.0063,0.0116,-0.0038,-0.0271,-0.0332
2023-01-27,-4.0767,145.0382,NE,0.0893,0.0233,-0.0381,-0.0226,-0.0264,-0.0325,-0.0223,-0.0217,-0.0264,-0.0125,-0.0135,-0.0084,0.0073,0.0133,0.0114,0.0097,0.0092,0.0114,0.0035,0.0124,-0.0014,-0.0,0.0012,-0.0034,-0.0033,-0.0002,-0.0045,-0.0041,-0.0048,-0.0049
2023-01-27,-4.0767,145.0382,NO,0.1606,0.0474,0.0123,0.0076,0.0199,-0.03,-0.0499,-0.0686,-0.0542,,-0.0077,-0.0056,0.0021,0.0074,0.0034,0.0045,0.0142,0.0017,0.014,1e-04,-0.0052,-0.0072,-0.0093,-0.0069,-0.0034,-0.0022,-0.0113,-0.009,-0.0005,0.0007
2023-01-27,-4.0767,145.0382,O,,0.2455,0.1015,,,,,,-0.0259,1e-04,0.0093,0.0251,0.0156,0.0351,0.0297,0.0087,-0.0468,-0.0297,-0.0422,-0.0257,-0.0168,-0.0134,-0.0106,-0.0046,-0.0031,0.0049,0.0036,0.0056,0.0058,0.0097
2023-01-27,-4.0767,145.0382,S,,0.1529,0.0683,0.0192,,,,0.005,0.0034,0.003,0.0017,0.0003,1e-04,-0.0011,-0.0025,-0.0033,-0.0037,-0.0043,0.0009,0.0041,0.0,-0.0038,-0.0046,-0.0068,-0.0079,-0.0017,0.0017,0.0018,0.0013,0.0062
2023-01-27,-4.0767,145.0382,SE,0.237,0.1735,0.1569,0.1067,0.0718,0.024,0.0072,0.003,0.0022,0.0017,0.001,0.0004,-0.0002,-0.0007,-0.0014,-0.0019,-0.0024,-0.0029,-0.0033,-0.0039,-0.004,-0.0007,-0.0014,0.0023,-0.0024,-0.0025,-0.0027,0.0014,0.003,0.0066
2023-01-27,-4.0767,145.0382,SO,0.2625,0.2436,0.0622,0.0144,,,,,,-0.0011,-0.005,0.0071,-0.0063,-0.0055,-0.0069,-0.002,-0.0049,-0.006,0.004,0.0002,0.0014,0.0145,-0.0049,0.0099,-0.004,-0.0202,-0.0185,-0.0128,-0.0146,-0.0094
2023-08-21,-4.0767,145.0382,E,,,,,,,,,,,0.0338,0.0062,0.0327,0.0069,-0.0201,0.0007,0.0302,0.0162,0.0051,-0.0059,0.0018,0.0179,0.0425,0.0311,0.0232,0.011,0.003,0.0135,-0.0538,-0.0243
2023-08-21,-4.0767,145.0382,N,,0.0573,,,,,,,,,,,,,0.0099,0.0088,0.0093,0.0084,0.0041,0.0004,0.0069,0.0031,-0.0003,0.0008,0.002,0.0004,-0.0024,-0.0046,-0.0043,0.0013
2023-08-21,-4.0767,145.0382,NE,0.022,,,,,,,,,,-0.008,-0.0018,0.0083,0.0152,0.019,0.0198,0.017,0.0108,-0.0104,-0.0087,-0.0075,-0.0105,-0.0075,-0.0008,0.0016,0.0084,0.0103,0.011,0.0083,0.0077
2023-08-21,-4.0767,145.0382,NO,0.0506,0.0262,0.0191,,-0.0295,-0.0692,-0.0735,,,,,,,,0.0048,0.0137,0.004,0.0309,0.0007,0.0024,0.0054,0.0087,0.0096,0.013,0.0035,-0.0013,-0.0043,-0.0124,0.0233,0.0168
2023-08-21,-4.0767,145.0382,O,,,,,0.1174,0.057,,,,,,,,,0.0003,0.0083,0.0036,-0.0092,-0.0071,-0.0121,-0.0227,-0.0,0.0072,0.0026,-0.0058,0.0012,0.0068,0.0012,-0.0104,-0.0122
2023-08-21,-4.0767,145.0382,S,,,0.0857,0.0431,0.0312,0.0283,,,,,-0.0011,-0.0034,,0.0029,0.0002,-0.0003,-0.0014,,,,,,,,,,,,,
2023-08-21,-4.0767,145.0382,SE,0.1576,0.1,0.0831,0.0342,0.0336,0.026,0.0169,,,,,,,,,0.0146,0.0023,-0.0116,0.0054,-0.003,0.0105,0.0145,0.0061,0.0002,-0.0058,-0.0105,-0.0064,-0.013,-0.0143,
2023-08-21,-4.0767,145.0382,SO,0.266,,0.1927,0.1816,0.1369,,,,,,,,,,,0.0111,0.0088,0.0096,0.0079,0.0065,0.0023,-0.0039,0.0013,-0.0101,,-0.0108,-0.0039,0.0018,0.0015,0.0079
2023-09-04,-4.0767,145.0382,E,,-0.0069,0.0228,0.0149,-0.0284,-0.0301,0.009,-0.0252,-0.049,-0.0425,-0.0227,-0.0132,-0.0159,0.0188,0.043,0.0041,0.0242,0.021,0.0143,0.007,0.0068,-0.0058,-0.0156,-0.0087,0.0027,0.0074,0.0011,0.0003,-0.0057,-0.0225
2023-09-04,-4.0767,145.0382,N,,0.22,0.0547,0.0347,0.0434,0.05,0.077,0.0712,0.0533,0.0129,0.0547,0.0034,0.0004,-0.0025,0.001,0.0072,0.004,0.0024,-0.0044,-0.0002,0.005,0.0056,0.0031,-0.001,-0.0098,0.0016,-0.0163,-0.0187,-0.0254,-0.0233
2023-09-04,-4.0767,145.0382,NE,-0.0121,-0.0538,-0.079,-0.0612,-0.0518,-0.0392,-0.0311,-0.0215,-0.0209,-0.0122,-0.0132,0.0034,0.0076,0.0073,0.0105,0.0084,0.0055,0.0186,-0.0054,0.0009,0.0052,-0.0009,0.0041,0.0059,-0.0143,0.0025,0.0024,0.0071,0.0062,-0.013
2023-09-04,-4.0767,145.0382,NO,0.2297,0.1584,0.0586,0.0324,0.0169,0.0009,-0.022,-0.0187,-0.0081,0.0016,0.0007,0.0036,0.0088,0.0093,0.0049,0.0128,0.0167,0.0329,0.0295,0.0157,0.0204,0.0189,0.0211,0.0204,0.0098,0.0151,0.0034,0.0047,0.0088,0.0043
2023-09-04,-4.0767,145.0382,O,,,0.2138,0.0727,0.0307,-0.0333,-0.0373,-0.0097,0.0066,0.0197,0.0333,0.0697,0.0959,0.1233,0.1068,-0.0077,-0.0174,-0.0239,-0.0287,-0.0182,-0.0159,-0.0166,-0.0071,0.0047,0.0024,-0.0047,-0.0081,-0.008,-0.0085,-0.0052
2023-09-04,-4.0767,145.0382,S,,,,,,,,,,,,0.0059,0.0042,0.0011,-0.0009,-0.0016,-0.0027,-0.0038,-0.0023,0.0002,0.004,-0.0025,-0.0041,-0.0052,0.0006,0.0054,0.0107,0.0055,0.0038,0.0062
2023-09-04,-4.0767,145.0382,SE,0.1946,0.1408,0.1235,0.1371,0.0701,0.0343,0.0125,0.004,0.0036,0.0023,0.0016,0.0008,-1e-04,-0.0013,-0.0027,-0.0037,-0.0025,-0.0057,-0.0058,-0.0034,-0.0049,-0.0057,-0.005,-0.0061,-0.0028,0.0006,0.002,-0.0005,0.0055,0.0053
2023-09-04,-4.0767,145.0382,SO,,,0.158,0.0981,0.039,0.0259,0.0069,0.005,0.0042,0.0027,0.0006,-0.0004,-0.0009,-0.0037,-0.0042,-0.0044,-0.0052,-0.0063,-0.0076,-0.0106,-0.0065,0.0076,0.0567,0.0011,-0.0026,-0.0018,-0.008,-0.0021,-0.0002,0.0029
2023-09-06,-4.0802,145.0415,E,,0.0022,-0.0163,-0.024,-0.0213,,,-0.0202,-0.0365,-0.0541,-0.0612,-0.0534,-0.0539,-0.0587,-0.0521,-0.0507,-0.0397,-0.0443,-0.0239,-0.0226,-0.0407,-0.0414,-0.0147,0.0285,0.0234,0.0165,0.0142,0.0119,0.006,-0.0011
2023-09-06,-4.0802,145.0415,N,,0.0192,0.0027,0.0018,0.0005,0.0032,0.0037,0.0056,0.0041,0.0135,-0.0174,-0.0166,-0.0263,-0.0251,0.0494,0.0421,0.0289,0.0381,0.0363,0.0297,0.0204,0.0143,0.0005,0.0022,-0.0,-0.0044,-0.0098,-0.0053,-0.0133,-0.02
2023-09-06,-4.0802,145.0415,NE,0.0714,0.0525,0.0417,0.0402,0.0436,0.0486,0.0465,0.047,0.0356,0.0241,0.0085,-0.0034,-0.0092,-0.0131,-0.0141,-0.0126,-0.0085,-0.012,-0.0106,-0.0048,0.004,0.0084,0.0098,-0.0016,-0.0058,-0.0031,-0.0057,0.0129,0.0021,0.0014
2023-09-06,-4.0802,145.0415,NO,,-0.0225,-0.0186,-0.0157,-0.0044,-0.0011,0.0117,-0.0025,0.002,-0.0004,-0.0018,-0.0007,0.0081,0.0139,0.0128,0.0156,0.0049,0.0058,0.0042,0.0158,0.0092,0.0189,0.0129,0.0157,0.0184,0.0189,0.0225,0.0289,0.0272,0.0295
2023-09-06,-4.0802,145.0415,O,,0.1636,0.1579,0.1472,0.1313,0.1064,0.1008,0.0709,0.0568,0.0441,0.0347,0.0225,0.017,0.0037,0.006,-0.0122,-0.0151,-0.0121,-0.0065,-0.0024,-0.004,-0.0022,-0.0041,-0.0045,-0.0087,-0.0104,-0.019,-0.0152,-0.0281,-0.0388
2023-09-06,-4.0802,145.0415,S,0.1295,,,,,,,,0.0731,0.0618,0.0881,-0.007,-0.0314,-0.052,-0.0283,-0.0288,-0.024,-0.0107,0.0162,0.0125,0.0134,0.0156,0.0125,0.0076,0.0016,-0.0056,-0.0024,-0.013,-0.0138,-0.0035
2023-09-06,-4.0802,145.0415,SE,0.0938,,,,,,,,,,,,-0.0205,-0.0024,-0.0125,0.0196,-0.0478,0.0287,0.0028,-0.0149,-0.0251,-0.0184,-0.0027,0.0202,0.0235,0.0308,0.0315,0.0058,0.0102,-0.0153
2023-09-06,-4.0802,145.0415,SO,,0.1711,,,,,,,0.0408,0.0035,-0.0008,0.0009,-0.0005,0.0043,0.0047,0.007,-0.0008,0.0009,-0.005,-0.0064,-0.0044,-0.007,-0.0057,-0.0073,-0.0107,0.0022,-0.0033,-0.0027,-0.0086,-0.0109
2023-09-14,-4.08,145.0415,E,,-0.029,-0.0326,,,,,-0.0416,-0.0491,-0.0488,-0.0462,-0.0409,-0.0416,-0.0346,-0.042,-0.0307,-0.0268,-0.0216,-0.0104,-0.0219,-0.0176,0.0018,0.0239,0.0317,0.0329,0.0268,0.0242,0.0189,0.0179,0.0064
2023-09-14,-4.08,145.0415,N,,-0.0245,-0.0239,-0.0165,-0.0129,-0.0064,-0.001,-0.0011,0.0035,0.0115,0.0132,0.0184,0.0179,0.0156,0.0087,-0.0066,-0.0244,-0.0246,-0.0142,-0.0145,-0.0084,-0.0076,-0.0084,-0.0004,0.012,0.0142,0.0239,0.0396,0.0466,0.0468
2023-09-14,-4.08,145.0415,NE,0.0512,0.0474,0.0432,0.0436,0.0443,0.0417,0.0374,0.0343,0.0289,0.0268,0.0278,0.0236,0.0213,0.0197,0.007,-0.0019,-0.0063,-0.0037,-0.0059,-0.0037,0.0076,0.0011,0.0049,0.0062,0.0061,0.0107,0.014,0.0029,0.0184,0.0206
2023-09-14,-4.08,145.0415,NO,,-0.0055,-0.0055,-0.0129,-0.0055,-0.0124,-0.0059,-0.009,0.0046,0.0088,0.0148,0.0214,0.0323,0.0395,0.0351,0.0275,0.0022,-0.0106,-0.0125,-0.045,-0.0359,-0.059,-0.0405,-0.0562,-0.015,-0.0098,0.0011,0.033,0.0603,0.0732
2023-09-14,-4.08,145.0415,O,,0.1392,0.1242,0.1119,0.0988,0.0749,0.0594,0.0442,0.0285,0.0193,0.0132,0.0085,0.0066,0.0007,0.0045,-0.0054,-0.0131,-0.0127,-0.01,-0.0065,-0.0024,-0.0036,-0.005,-0.0033,-0.0017,-0.001,0.0026,-0.0017,-0.0077,-0.0114
2023-09-14,-4.08,145.0415,S,0.1086,,,,,,,,0.0474,0.0419,0.023,0.0062,-0.0089,-0.0202,-0.009,-0.0034,-0.0071,-0.0061,0.0214,0.0168,-0.0114,-0.0142,0.0078,-0.0039,0.0033,-1e-04,-0.0053,-0.0106,-0.0079,-0.0067
2023-09-14,-4.08,145.0415,SE,0.056,,,,,,,,,-0.0242,-0.0162,-0.0293,-0.0371,-0.0224,-0.0076,0.0018,0.0012,0.0122,0.0009,0.0084,-0.0019,0.0199,-0.012,0.0102,0.0196,0.0203,0.0199,-0.0092,-0.0138,-0.0245
2023-09-14,-4.08,145.0415,SO,,0.1406,,,,,,,0.0231,0.0098,-0.0012,-0.0025,-0.0023,0.0036,0.0041,0.0068,0.0018,0.0012,-0.0056,-0.0117,-0.0144,-0.0105,0.0042,-0.0004,0.0047,0.0055,-0.0019,-0.0006,0.0004,-0.001
2023-11-25,-4.0791,145.0404,E,,0.1158,,,,,,,,,,,,,-0.0152,-0.0098,-0.0237,-0.0841,-0.0705,-0.0607,-0.0548,-0.0377,-0.0253,-0.0094,-0.0046,0.0007,0.0046,0.0076,0.0175,0.0017
2023-11-25,-4.0791,145.0404,N,,,,0.1957,0.1485,0.0781,0.0292,-0.0021,,,-0.0669,-0.0572,-0.0162,0.0332,0.0379,0.0326,0.0188,0.0018,,,,,,,,,,,,
2023-11-25,-4.0791,145.0404,NE,,,,0.0901,,,-0.0189,-0.0192,0.0065,-0.0125,-0.013,-0.0105,0.003,0.0098,0.0242,0.0332,0.036,-0.0056,-0.0299,-0.0351,-0.0418,-0.0437,-0.0513,-0.065,-0.0733,0.0033,0.0266,0.0307,0.0499,0.0598
2023-11-25,-4.0791,145.0404,NO,0.1162,,,,0.0809,0.0668,0.034,0.0181,0.0068,0.0027,-0.0066,-0.017,-0.0257,-0.0113,0.0029,0.0179,0.0097,0.0443,0.0145,0.0407,0.0294,0.017,0.0169,0.0061,-0.0348,-0.0484,-0.0205,0.0658,0.0336,0.0416
2023-11-25,-4.0791,145.0404,O,,,,0.0485,0.0415,0.0351,0.0236,0.0154,0.0076,-0.0113,-0.0382,-0.0061,-0.0158,-0.0329,-0.027,-0.0122,0.0088,0.0279,0.0368,0.0294,0.0218,0.0173,0.0195,0.0202,0.0228,0.0111,-0.0008,0.0019,0.0057,0.0078
2023-11-25,-4.0791,145.0404,S,,0.1122,0.1021,0.0885,0.0713,0.0399,0.0175,,0.0152,,,,,,,,,,,,,,,,,,,,,
2023-11-25,-4.0791,145.0404,SE,0.1156,0.0946,0.0859,0.0413,,,0.0179,0.0112,-0.0399,,,-0.0091,0.0006,0.0014,-0.013,,,,,,,,,,,,,,,
2023-11-25,-4.0791,145.0404,SO,,,0.2238,0.2165,0.2058,0.1834,,,,,,,,,,0.0556,,,,,,0.0073,-0.0055,-0.0009,0.0036,-0.0015,0.0017,-0.0035,0.001,-0.0116
2023-12-19,-4.0818,145.0334,E,,0.0537,0.0443,0.0336,0.0239,0.0143,0.0073,0.002,0.0014,0.0009,1e-04,-0.0018,-0.0019,-0.0018,-0.0028,-0.0025,-0.0007,-0.0009,0.001,0.0007,-0.0002,-0.0007,-0.0002,-0.0007,0.0005,-0.001,-0.0005,0.0004,0.002,0.0028
2023-12-19,-4.0818,145.0334,N,,0.056,0.0454,0.0322,0.0169,0.0127,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-19,-4.0818,145.0334,NE,-0.0283,-0.0346,-0.022,-0.0195,-0.0123,-0.0097,-0.0002,0.0004,-0.0003,,,0.0,,,,,,,,,,,,,,,,,,
2023-12-19,-4.0818,145.0334,NO,0.0845,0.0652,0.0511,0.0375,0.0208,0.0093,0.0033,-0.0027,-0.0142,-0.0175,-0.0041,0.0053,0.0107,0.0231,0.02,0.0154,0.0208,-1e-04,-0.0004,-0.0109,-0.0199,-0.0124,0.0052,-0.0005,-0.0095,-0.0207,-0.0239,-0.018,,
2023-12-19,-4.0818,145.0334,O,,0.06,0.0507,0.046,0.0458,0.0296,0.0248,0.0159,0.0087,0.0021,-0.0021,-0.0048,-0.002,-0.0091,-0.0046,-0.0034,0.0092,0.0132,0.0143,0.0102,0.0134,0.0129,0.006,-0.0059,-0.0048,-0.0052,-0.0092,-0.0073,-0.0094,-0.0164
2023-12-19,-4.0818,145.0334,S,,,0.0045,-0.0083,-0.0046,0.005,0.0081,0.0041,0.0047,0.0009,-0.0031,-0.0055,-0.0007,-0.0149,-0.0065,-0.0002,,,,,,,,-0.0415,,0.0293,0.0237,0.0209,-0.0033,-0.0128
2023-12-19,-4.0818,145.0334,SE,0.0281,0.0135,0.0028,-0.0157,-0.0122,-0.0017,-0.002,-0.0059,-0.0069,-0.0018,0.0027,0.0073,0.0122,0.0146,0.0106,0.0098,0.0085,-0.0022,-0.0013,-0.0031,-0.0119,-0.0153,-0.0136,-0.0116,-0.0128,,,,,
2023-12-19,-4.0818,145.0334,SO,0.013,,0.0025,-0.0003,0.0009,0.0054,0.0066,0.0049,0.0016,0.0009,-0.0034,-0.0053,-0.0077,-0.0077,-0.0064,-0.0047,-0.003,-0.0012,-0.002,0.0,0.0036,0.0048,0.0047,0.0076,0.0065,,,,,-0.0068
2024-07-30,-4.0824,145.0406,N,0.028,0.023,0.0137,0.0063,-0.0011,-0.0026,-0.0053,-0.0109,-0.0164,-0.0185,-0.0141,-0.0124,-0.0104,-0.0053,0.0006,0.0033,0.0004,0.0028,0.0022,0.0021,0.0015,-0.0043,-0.0067,-0.0097,-0.005,0.0097,0.004,0.0017,-0.0077,0.0034
2024-07-30,-4.0824,145.0406,NE,0.0175,0.011,,-0.0076,-0.0182,-0.027,-0.03,-0.0312,-0.032,-0.036,-0.0305,-0.0263,-0.0265,-0.0264,-0.027,-0.0274,-0.0262,-0.0252,-0.0228,-0.0197,-0.0181,-0.0156,-0.0121,-0.0092,-0.0054,0.0053,0.0253,0.0319,0.046,0.0531
2024-07-30,-4.0824,145.0406,NO,,-0.0528,-0.0488,-0.0443,-0.038,-0.0321,-0.0198,-0.0153,-0.0053,0.0121,0.0097,-0.0032,-0.004,-0.0242,0.0198,0.0387,0.0252,-0.0153,-0.0279,-0.0035,-0.0535,0.0067,-0.0005,-0.0281,-0.0357,-0.0256,-0.0248,-0.0234,-0.0154,-0.0136
2024-07-30,-4.0824,145.0406,O,,0.0368,0.0342,0.0319,0.0279,0.0247,0.022,0.0188,0.0164,0.0166,0.0122,0.0022,-0.0091,-0.0143,-0.0177,-0.0221,-0.0217,,,-0.0157,-0.0096,-0.0059,-0.005,-0.0043,-0.0098,-0.0026,0.0039,-1e-04,0.0021,0.0117
2024-07-30,-4.0824,145.0406,S,0.0534,0.0467,0.0385,0.0294,0.0213,0.013,0.0089,0.0078,0.007,0.004,0.0049,0.0017,1e-04,-0.0005,0.0013,-0.0013,-0.0051,-0.0079,-0.0107,-0.0072,-0.0087,-0.0129,-0.0121,-0.0089,-0.0044,1e-04,0.0025,0.0064,0.009,0.0111
2024-07-30,-4.0824,145.0406,SO,,0.0399,0.0336,0.0319,0.0198,0.0164,0.0139,0.0158,0.0097,0.0058,0.0045,0.0028,0.0035,0.0004,-0.0014,-0.0027,-0.0053,-0.0026,-0.0032,-0.006,-0.0072,-0.0075,-0.0003,-0.0069,0.0044,-0.0032,-0.0048,-0.0047,-0.0033,0.0054
2025-03-03,-4.0802,145.0409,E,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017,-0.0008,0.0005,-0.0008,-0.0015,0.0008
2025-03-03,-4.0802,145.0409,N,,0.1199,0.1176,0.0972,0.0673,0.0633,,0.0428,0.041,,,,,-0.0063,-0.0196,-0.0219,0.0164,0.0113,0.0084,0.0137,0.0112,-0.0007,-0.0047,0.0186,0.0133,0.0085,0.0056,0.0021,-0.0013,-0.0228
2025-03-03,-4.0802,145.0409,NE,,0.0797,0.0573,0.0341,0.0161,0.0118,0.0142,0.0033,0.0011,-0.0036,-0.0045,-0.0049,-0.0032,-0.0025,-0.0013,-0.0016,0.0016,,,,,,,,,,,,,
2025-03-03,-4.0802,145.0409,NO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031,-0.0,0.0016,0.004,0.0051,0.0019
2025-03-03,-4.0802,145.0409,O,,,,,,,,,,,,,,,,,,,,,-0.0107,-0.005,0.0066,0.0118,0.01,0.0079,0.0033,0.0007,-0.0025,-0.0034
2025-03-03,-4.0802,145.0409,S,,,,,,,,,,,,,,,,,-0.0071,-0.0032,0.0036,0.0002,-0.0115,-0.0099,-0.0057,-0.0017,-0.001,0.0026,0.0033,0.0033,0.003,-0.0072
2025-03-03,-4.0802,145.0409,SO,,,,,,,,,,0.0191,0.0176,0.0079,0.0061,0.0039,0.0004,-0.0019,-0.0085,-0.0088,-0.0082,0.001,0.0105,0.0061,0.0067,0.0074,0.0048,-0.0093,-0.0051,-0.0052,-0.0039,-0.0047
2025-05-30,-4.0805,145.0388,E,,,,,,-0.0282,-0.0212,,-0.0151,0.0202,0.0221,0.0278,0.0233,0.011,,,,,,,,-0.0208,-0.0108,-0.014,-0.0268,-0.0158,-0.0116,0.0009,0.0096,0.0193
2025-05-30,-4.0805,145.0388,N,,,0.0522,0.0431,0.037,0.0286,0.0241,0.0182,0.0098,0.0024,-0.001,-0.0003,-0.0008,0.0016,-0.0,0.0043,0.0067,0.0087,0.0087,0.0059,0.0065,0.0035,0.0004,-0.0038,-0.0081,-0.0109,-0.0103,-0.009,-0.0081,-0.0057
2025-05-30,-4.0805,145.0388,NE,,,,0.055,,,0.0219,0.0189,-0.0012,0.0096,0.0102,0.004,0.0084,0.0088,-0.0024,-0.0062,-0.0084,-0.0092,-0.0046,-0.0038,-0.0017,-0.0025,-0.0089,-0.0097,-0.0106,-0.0046,-0.002,0.0071,0.0106,0.0205
2025-05-30,-4.0805,145.0388,NO,0.1417,,,,,0.014,,0.0061,-0.005,-0.0037,-0.0081,-0.0098,-0.0034,-0.0,0.0028,0.0051,0.0037,0.0067,0.002,-0.0003,-0.001,-0.0009,-0.0017,-0.0007,-0.0032,0.0003,-0.004,-0.0077,-0.0151,-0.0171
2025-05-30,-4.0805,145.0388,O,,,,0.0239,-0.0127,-0.0222,-0.0142,-0.0103,-0.0121,0.0034,-0.0045,-0.0126,-0.016,-0.0232,-0.0209,-0.0025,0.0043,0.0049,0.0023,-0.0006,-0.0004,0.0083,0.0115,0.0135,0.014,0.0059,-0.0044,-0.0077,-0.0039,0.0018
2025-05-30,-4.0805,145.0388,S,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
2025-05-30,-4.0805,145.0388,SE,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2025-05-30,-4.0805,145.0388,SO,,0.1811,,,,,,0.0341,0.0373,0.0377,0.0319,0.0171,0.0101,0.0029,-0.0054,-0.0137,-0.0129,-0.0116,0.0022,-0.0023,-0.0016,-0.004,-0.0078,-0.0077,-0.0018,-0.0024,0.0091,0.0233,0.0207,0.0197
2025-07-17,-4.0808,145.0409,E,,0.0058,0.0028,,0.0034,,,,,0.0106,0.0072,0.0033,1e-04,0.0045,0.0059,0.0053,0.0036,0.0038,-0.0005,0.0002,0.0016,-0.0012,-0.0019,0.0004,0.002,0.0061,0.0051,0.0007,0.0005,-0.0027
2025-07-17,-4.0808,145.0409,N,,-0.0121,,-0.0111,-0.0117,-0.0046,-0.0006,-0.0003,0.0027,-0.0007,-0.0004,-0.0036,0.0021,0.0092,,0.009,,,,,,,,,,,,,,
2025-07-17,-4.0808,145.0409,NE,0.0379,,0.0272,0.034,,,,0.0028,0.0023,0.0052,0.0049,0.003,0.0029,0.0034,0.0028,0.0038,-0.0006,0.0047,-0.0033,-0.0003,-0.0078,-0.0044,-0.0156,0.0018,-0.0008,0.0021,0.0064,-0.0006,0.013,0.0147
2025-07-17,-4.0808,145.0409,NO,,0.1479,0.1453,0.144,0.1462,,0.1439,0.1451,,,,,,,,,,,,,,,,,,,,,,
2025-07-17,-4.0808,145.0409,O,,0.0448,0.0282,,,0.0084,0.0014,0.0037,0.0019,-0.005,,,,,,,,,,,,,,,,,,,,
2025-07-17,-4.0808,145.0409,S,0.1265,0.1231,0.1206,0.1152,0.1141,0.106,0.1048,,,,,,,0.0265,0.0155,0.0075,0.0078,0.0028,0.0008,-0.001,-0.0036,-0.0061,-0.0066,-0.0088,-0.0058,-0.0042,-0.0025,0.0048,0.0099,0.0131
2025-07-17,-4.0808,145.0409,SE,0.1113,0.1039,0.1055,0.1034,0.116,0.0953,0.0882,0.0758,0.0542,0.0385,0.0322,0.0162,0.0046,-0.0106,-0.0138,-0.0316,-0.0237,-0.0308,-0.0192,0.0027,0.0026,-0.0145,-0.0062,-0.0066,-0.012,0.0069,0.0026,0.0005,0.0025,0.0074
2025-07-17,-4.0808,145.0409,SO,,0.0819,0.0705,0.0609,0.0521,0.0379,0.0195,0.0218,0.021,0.0123,0.0117,0.0081,0.0116,-0.0063,-0.0107,-0.0225,-0.0198,-0.0056,-0.0122,-0.0112,-0.0048,0.0014,-0.0023,-0.0058,-0.0054,-0.0028,-0.0014,0.0008,0.0013,-0.0003
