date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-12-26,-36.6397,-70.4144,SE,,,0.0284,,,0.0036,,,0.0047,0.004,,,,,,,,,,,,,,,,,,,,
2022-12-26,-36.6396,-70.414,SE,,0.0574,,,,,0.0016,,,,,0.0044,,0.0015,0.0032,,0.0105,,,0.0047,,0.0086,,,,,-0.0085,,,
2022-12-26,-36.6398,-70.4147,SO,,,,0.1594,,,,,,,,,,,,,0.0114,0.0108,,,,,,,,0.0114,-0.0004,-0.0187,,-0.0089
2022-12-26,-36.6397,-70.4144,SO,,0.0938,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,-0.0135,
2022-12-26,-36.6396,-70.414,SO,,,-0.0002,,0.0157,,0.0201,0.0354,0.0308,0.002,-0.0025,0.0124,0.0048,0.0211,-0.0022,-0.0517,,,-0.0708,-0.0796,,,,,,,,,,
2023-01-11,-36.6393,-70.414,E,,0.0599,,,,,,,,,-0.0124,-0.0159,-0.0058,,,,,,0.0028,0.0097,0.0603,0.0392,0.0117,0.0053,-0.0085,-0.0138,-0.0151,-0.0111,-0.0091,-0.0137
2023-01-11,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0162,0.0041,0.0004,0.0013,0.0064,0.0079,0.0059,0.0023,0.0013,-0.0101,-0.0068,-0.0033,0.0068
2023-01-11,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1191,0.1061,0.0881,0.0602,0.067,0.0417,0.0168,-0.0098,-0.0311,-0.0361,-0.0342,-0.0732,-0.0809
2023-01-11,-36.6393,-70.414,NO,,,,,-0.0005,0.0007,-0.0128,0.0002,0.0043,0.015,0.0233,0.0017,0.014,-0.022,,-0.0414,-0.0386,-0.034,-0.0185,-0.0094,-0.0291,-0.013,0.0072,,0.0171,,-0.0185,0.02,0.0208,0.0026
2023-01-11,-36.6393,-70.414,O,0.0914,0.0861,0.0779,0.0697,0.0642,0.066,0.0496,0.046,0.0379,0.0329,0.0223,0.0082,-0.0088,-0.017,-0.0232,-0.0099,-0.003,-0.0029,0.0126,0.0214,0.0221,0.0098,-0.0037,-0.0318,-0.0451,-0.0425,-0.0418,-0.0343,-0.0311,-0.0216
2023-01-11,-36.6393,-70.414,S,0.0539,0.0564,0.0486,0.0395,0.0288,0.0346,0.038,0.0335,0.0313,0.0227,0.0191,-0.0034,-0.031,-0.0278,-0.0339,-0.0212,-0.0003,-0.0037,0.0018,0.0081,0.0053,0.0068,0.025,0.0242,0.0164,0.0005,0.0257,-0.0014,0.0082,0.0019
2023-01-11,-36.6393,-70.414,SE,,0.0378,0.0353,0.0228,0.0121,0.003,0.0081,0.0076,0.0038,0.0028,0.0039,-0.0005,-0.0044,0.0048,0.0018,0.0048,0.0032,0.0018,0.0097,0.0033,-1e-04,0.0018,0.0004,-0.0003,-0.0058,-0.0035,-0.0052,-0.0088,-0.0117,-0.0162
2023-01-11,-36.6393,-70.414,SO,,,0.0293,0.03,0.0368,0.0379,0.039,0.0347,0.0263,-0.0019,-0.0145,-0.009,0.0114,0.0123,0.0017,-0.0366,-0.0837,,-0.0415,-0.0322,-0.04,,,,,,,,0.0193,-0.0172
2023-01-12,-36.6393,-70.414,E,,0.0585,,,,,,,,,-0.0164,-0.005,,,,,,,0.004,-0.007,0.0424,0.0284,-0.0003,-0.0003,-0.0049,-0.0161,-0.0106,0.0039,0.0092,0.0063
2023-01-12,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.03,-0.0057,-0.0015,-0.0055,0.0103,0.0167,0.0141,0.008,0.0068,0.0015,-0.0077,-0.0013,0.0125
2023-01-12,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1496,0.1203,0.0675,0.0805,0.0706,0.04,0.0275,0.0062,-0.0029,-0.024,-0.0363,-0.0537,-0.0541
2023-01-12,-36.6393,-70.414,NO,,,,0.0411,0.0373,0.0308,0.0158,0.0276,0.0306,0.0447,0.0441,0.0298,0.0131,0.0025,-0.0071,-0.0231,-0.0382,-0.0172,-0.015,0.0023,-0.0247,-0.008,0.003,0.0131,0.0103,-0.0048,-0.0011,-0.0083,-0.0087,-0.0022
2023-01-12,-36.6393,-70.414,O,0.1007,0.0906,0.0624,0.0527,0.0474,0.046,0.0328,0.0387,0.0345,0.0305,0.0208,0.0224,0.001,-0.0105,-0.0153,-0.0079,-0.0062,-0.0217,-0.0009,-0.006,0.0019,0.0168,0.0061,-0.0239,-0.0285,-0.0074,-0.0122,-0.0102,-0.0183,-0.0077
2023-01-12,-36.6393,-70.414,S,0.0632,0.0544,0.0404,0.0292,0.0281,0.0288,0.0274,0.0158,0.0059,0.0021,-0.0025,-0.0143,-0.0108,0.0023,-0.0019,-0.0093,0.0158,0.0333,0.0152,0.0132,0.0247,0.0294,0.0169,0.0175,0.022,0.0082,0.0063,-0.0136,-0.0093,-0.0044
2023-01-12,-36.6393,-70.414,SE,,0.0369,0.0354,0.026,0.0196,0.0119,0.0025,0.0061,0.0003,0.0076,0.0143,0.0149,0.0088,-0.0102,-0.0023,0.0021,0.0131,-0.0045,0.0069,0.0131,0.0227,0.0173,0.0012,-0.0062,-0.0139,-0.0123,-0.0143,-0.0128,-0.016,-0.0209
2023-01-12,-36.6393,-70.414,SO,,0.1157,0.1035,0.0965,0.0833,0.0819,0.0536,0.0606,0.0465,0.0092,-0.0092,-0.0158,0.0052,0.0231,0.0347,0.0124,0.0175,-0.0325,-0.0359,-0.0465,-0.0497,,,,,,,-0.0358,-0.0353,-0.0397
2023-01-19,-36.6393,-70.414,E,,0.0725,,,,,,,,,-0.0207,-0.0177,-0.0031,,,,,,0.0194,0.0227,0.0633,0.0397,0.0257,0.0066,-0.0072,-0.0214,-0.0234,-0.0182,-0.0127,-0.0124
2023-01-19,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0191,0.0007,0.0023,0.0055,0.0116,0.013,0.0086,0.0081,0.0063,0.0012,-0.007,-0.0025,0.0028
2023-01-19,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1208,0.1099,0.0837,0.0721,0.066,0.0516,0.0192,-0.0157,-0.0356,-0.0341,-0.0249,-0.0712,-0.0821
2023-01-19,-36.6393,-70.414,NO,,,,0.0084,0.0343,0.0331,0.028,0.03,0.0263,0.0279,0.0248,0.0238,0.017,0.0036,-0.0076,-0.009,-0.0127,-0.0185,-0.0072,-0.0125,-0.0067,-0.0079,0.0025,0.001,-0.0085,-0.0103,-0.01,0.0102,0.013,-0.0026
2023-01-19,-36.6393,-70.414,O,0.1589,0.1474,0.1389,0.0816,0.0592,0.0543,0.0398,0.04,0.0331,0.0279,0.0175,0.0021,-0.0182,-0.0177,-0.0068,-0.0016,0.0197,0.0048,0.0099,0.0209,0.0108,0.0006,-0.0194,-0.0484,-0.0617,-0.0474,-0.0496,-0.0041,-0.0252,-0.0262
2023-01-19,-36.6393,-70.414,S,0.0655,0.0673,0.0526,0.0368,0.0284,0.0317,0.035,0.0377,0.0333,0.0259,0.0243,0.0061,-0.027,-0.0167,-0.0339,-0.0209,-0.0037,-0.0144,-0.0175,-0.0094,-0.0189,0.006,0.0232,0.0148,0.0281,0.021,0.0258,0.008,0.0173,0.007
2023-01-19,-36.6393,-70.414,SE,,0.0479,0.0429,0.0295,0.0206,0.0047,-0.0006,-0.0015,-0.0069,-0.0019,-0.0025,-1e-04,-0.0032,-0.005,-0.0035,0.0042,0.0086,0.01,0.0153,0.0034,-0.0021,0.0079,0.0038,0.0002,-0.0079,-0.0086,-0.0119,-0.0118,-0.0146,-0.0193
2023-01-19,-36.6393,-70.414,SO,,0.1693,0.1502,0.1347,0.1203,0.1134,0.0888,0.0679,0.0419,-0.0043,-0.0175,-0.0076,-0.0014,0.0309,0.028,0.0088,0.0161,-0.0254,-0.0365,-0.0191,-0.0181,,,,,,,-0.0382,-0.035,-0.0412
2023-01-29,-36.6393,-70.414,E,,0.0684,,,,,,,,,,-0.0082,0.0069,,,,,,0.0207,0.0162,0.0348,0.0376,0.0138,-0.009,-0.0204,-0.0264,-0.0209,-0.0049,0.0063,0.0072
2023-01-29,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0401,-0.0269,-0.0006,-0.0007,0.0236,0.0345,0.0106,0.0013,-0.0033,-0.0137,-0.0108,-0.0017,0.0091
2023-01-29,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1429,0.1249,0.0823,0.082,0.075,0.0358,0.0245,-0.0127,-0.0249,-0.0381,-0.051,-0.0776,-0.0673
2023-01-29,-36.6393,-70.414,NO,,,,0.0331,0.031,0.0245,0.0111,0.0219,0.0237,0.047,0.0414,0.0297,0.0208,0.012,0.004,-0.0091,-0.0143,-0.0126,-0.0086,0.0111,-0.0218,0.0019,0.0094,-0.0036,-0.0099,-0.0216,-0.0134,0.0054,0.0078,-0.0042
2023-01-29,-36.6393,-70.414,O,0.0781,0.0721,0.0495,0.0309,0.0302,0.0243,0.025,0.0244,0.0259,0.0217,0.0199,0.0183,-0.0056,-0.0084,-0.0127,0.0044,0.0084,-0.0023,0.0006,0.009,-0.0062,-0.0173,-0.0129,-0.0023,0.0062,0.0152,,,,
2023-01-29,-36.6393,-70.414,S,0.0724,0.058,0.0353,0.0296,0.0273,0.0306,0.0204,0.0104,0.0147,0.0116,0.0087,-0.0002,-0.006,0.0204,-0.0067,-0.0317,-0.0502,-0.0366,,-0.042,-0.0744,-0.0359,-0.0166,-0.0261,-0.0039,-0.0066,0.0299,-0.0003,-0.0069,0.0196
2023-01-29,-36.6393,-70.414,SE,,0.0552,0.0456,0.0316,0.0298,0.0264,,0.0298,,,,,,0.043,0.0425,0.0333,0.0087,0.0039,1e-04,-0.0026,0.0094,0.0088,0.0086,-0.0065,-0.0178,-0.0088,-0.0038,0.004,0.0028,-0.0058
2023-01-29,-36.6393,-70.414,SO,,0.1395,0.1258,0.1162,0.1062,0.1005,0.0675,0.0665,0.0564,0.0169,-0.0029,0.0035,0.0076,0.0341,0.0493,0.027,0.0213,-0.032,-0.0444,-0.0508,-0.0614,,,,,,,,-0.0665,-0.0777
2023-02-12,-36.6396,-70.414,E,,0.0305,0.029,,,,,,,,0.0185,-0.0021,-0.0044,0.0024,-0.0118,,,,-0.0153,0.0148,0.0028,0.0243,0.0228,0.0265,0.0126,-0.002,-0.012,-0.0166,-0.0202,-0.0225
2023-02-12,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.029,-0.0118,-0.0086,-0.005,0.0013,0.0077,0.0134,0.0111,0.0104,-0.0012,-0.0022,-0.0005,0.0057
2023-02-12,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.0936,0.046,0.0359,0.0164,0.0226,0.0307,0.0156,-0.0005,-0.0284,-0.0316,-0.0238,-0.0066,-0.0311
2023-02-12,-36.6396,-70.414,NO,,,0.0191,0.0133,0.0085,0.004,0.0017,0.007,0.0079,0.008,0.0059,0.0032,0.0003,-0.0024,-0.0035,-0.0013,-0.0009,0.0,-0.0018,0.0064,0.0063,0.0106,0.0109,0.0073,0.0064,-0.0022,-0.0013,-0.0086,-0.0058,-0.0008
2023-02-12,-36.6396,-70.414,O,0.0616,0.0478,0.0384,0.039,0.0308,0.0266,0.0258,0.0197,0.0165,0.0135,0.0021,-0.007,-0.0118,-0.0116,-0.0023,0.0059,0.0166,0.0047,0.0426,0.0065,0.0094,-0.0022,-0.0251,-0.0312,0.0128,-0.0171,-0.027,-0.0343,-0.0328,-0.0233
2023-02-12,-36.6396,-70.414,S,0.0483,0.0496,0.0455,0.0419,0.0361,0.0371,0.0378,0.0291,0.0266,0.0411,0.0264,0.0014,-0.0042,-0.01,-0.0267,-0.024,-0.0275,-0.0339,-0.0376,-0.0367,-0.0327,-0.0015,-0.0132,-0.0312,0.0136,0.0139,0.0297,0.0174,0.0179,0.0088
2023-02-12,-36.6396,-70.414,SE,,0.0106,0.0115,0.0069,0.0097,0.0082,0.0083,0.0109,0.0055,0.0043,0.0044,0.003,0.0011,0.0075,0.0059,0.0098,0.0054,0.0017,0.005,0.0006,-0.0003,0.0017,-0.0011,-0.0022,-0.0064,-0.0036,-0.0033,-0.0022,-0.0048,-0.0075
2023-02-12,-36.6396,-70.414,SO,,0.1618,0.1444,0.1308,0.1152,0.1076,0.0794,0.0644,0.0317,-0.0148,-0.0098,0.0153,0.0069,0.0336,0.0255,0.0045,-0.0144,-0.0103,-0.0372,-0.0305,,,,,,,-0.0119,-0.0155,-0.0209,-0.0197
2023-02-20,-36.6393,-70.4144,E,,0.0351,,,,0.0135,0.0141,0.0033,0.0035,-0.0081,,,,,,,-0.0163,0.0018,0.0193,,,,,,,,,,-0.0033,0.0012
2023-02-20,-36.6392,-70.4142,E,,,,,,,,,,,,,,,,,,,,,,,,,-0.0145,,,,,
2023-02-20,-36.639,-70.414,E,,,,,,,,,,,0.0048,0.006,,,,,,,,0.0361,0.0294,0.0282,0.0212,0.0025,,-0.0258,-0.0195,-0.0144,,
2023-02-20,-36.6393,-70.4144,N,,-0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-20,-36.639,-70.414,N,,,,,,,,,,,,,,,,,,-0.0225,-0.0127,-0.0119,-0.0111,-0.004,0.0068,0.0064,0.0085,-0.0009,-0.0022,-0.005,-0.0024,0.0026
2023-02-20,-36.6393,-70.4144,NE,,0.181,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,-0.0295,-0.0392,-0.0474
2023-02-20,-36.6392,-70.4142,NE,,,,,,,,,,,,,,,,,,,,,,,,,0.0056,,,,,
2023-02-20,-36.639,-70.414,NE,,,,,,,,,,,,,,,,,0.148,0.0786,0.0575,0.0472,0.0636,0.0544,0.0388,0.0209,,-0.0088,,,,
2023-02-20,-36.6393,-70.4144,NO,,0.0434,0.0399,0.0235,0.0178,0.0173,0.0024,0.003,0.0096,0.0109,0.0126,0.0136,0.01,0.0057,,-0.0027,-0.0055,-0.0061,-0.0047,-0.0039,,-0.0053,,0.0002,,,,,,
2023-02-20,-36.6392,-70.4142,NO,,,,,,,,,,,,,,,0.0017,,,,,,-0.0021,,,,,,,,,
2023-02-20,-36.639,-70.414,NO,,,,,,,,,,,,,,,,,,,,,,,-0.0006,,-0.0007,0.0012,-0.005,-0.0063,-0.0043,-0.0007
2023-02-20,-36.6393,-70.4144,O,,0.0662,,0.0479,,0.0439,,0.0256,,0.0222,0.0211,,,-0.0082,-0.0145,-0.0071,-0.0017,0.0,0.0136,,,,,,,,,,,
2023-02-20,-36.6392,-70.4142,O,,,,,0.0508,,,,0.0284,,,0.0112,0.0017,,,,,,,,,,,,,,,,,
2023-02-20,-36.639,-70.414,O,0.0872,,0.0681,,,,0.038,,,,,,,,,,,,,0.0163,0.0213,0.0116,0.0018,-0.0131,-0.034,-0.0308,-0.0089,-0.0247,-0.0259,-0.0237
2023-02-20,-36.6393,-70.4144,S,,0.0203,0.02,,,0.0255,0.0228,,,,0.0011,,,,,,,-0.0082,-0.0033,,0.0128,0.0155,0.0026,0.0069,,,,,,-0.0058
2023-02-20,-36.6392,-70.4142,S,,,,,0.0258,,,,0.0078,,,,,,,,,,,,,,,,,,,,,
2023-02-20,-36.639,-70.414,S,0.043,,,0.0351,,,,0.0156,,0.0147,,0.0035,-0.0187,-0.0118,-0.0166,-0.025,-0.0075,,,-0.0008,,,,,0.0035,0.0022,-0.0017,0.0012,-0.0116,
2023-02-20,-36.6393,-70.4144,SE,,0.0297,0.0244,0.0329,0.0284,,,0.0166,,,0.0019,,,,,,,0.0071,,0.0194,0.0215,0.0037,0.0054,-0.0021,-0.0026,,,-0.0101,,
2023-02-20,-36.6392,-70.4142,SE,,,,,,,0.0209,,,,,,-0.0032,,,,,,,,,,,,,,,,,
2023-02-20,-36.639,-70.414,SE,,,,,,0.0227,,,0.0064,0.0033,,-0.0016,,-0.0039,0.0006,0.0,0.0012,,0.0121,,,,,,,-0.0007,-0.0087,,-0.0106,-0.0152
2023-02-20,-36.6393,-70.4144,SO,,,,,,0.0823,,,,0.0033,-0.0045,,,,,,,-0.0085,-0.025,,,,,,,,-0.0094,-0.0148,-0.0183,-0.0146
2023-02-20,-36.6392,-70.4142,SO,,,0.1246,,0.1006,,,0.0572,,,,,,,,,,,,,,,,,,,,,,
2023-02-20,-36.639,-70.414,SO,,0.1413,,0.1124,,,0.0768,,0.0422,,,-0.0211,0.0097,0.0178,0.0199,0.0269,0.0065,,,-0.0233,-0.0186,-0.0201,,,,,,,,
2023-02-28,-36.6393,-70.414,E,,0.061,,,,,,,,,0.0189,0.0003,-0.0007,,,,,,0.0177,0.0169,0.0457,0.0498,0.0612,0.0357,0.0123,-0.0153,-0.0311,-0.0342,-0.0357,-0.0311
2023-02-28,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0244,0.0029,0.0009,0.0026,0.0029,0.0088,0.0057,0.0049,0.0011,-0.001,-0.0063,-0.0,0.0095
2023-02-28,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1447,0.0709,0.0476,0.0547,0.0574,0.0577,0.0424,0.004,-0.0224,-0.0249,-0.0216,-0.0732,-0.0833
2023-02-28,-36.6393,-70.414,NO,,,,0.05,0.0457,0.0413,0.0354,0.0273,0.0258,0.0353,0.0341,0.0267,0.0215,0.015,0.0034,-0.0074,-0.0092,-0.0128,-0.0119,-0.0082,-0.0048,0.0009,0.0055,0.0085,-0.001,-0.0094,-0.0057,-0.0059,-0.006,-0.0117
2023-02-28,-36.6393,-70.414,O,0.1048,0.0927,0.0815,0.0705,0.0576,0.0516,0.0469,0.0477,0.0329,0.0288,0.0151,0.0044,-0.0101,-0.0186,-0.0117,-0.004,-0.0024,0.0119,0.0153,0.0079,0.0097,0.0052,-0.0047,-0.0548,-0.0616,0.0135,-0.0221,-0.0018,-0.0398,-0.0432
2023-02-28,-36.6393,-70.414,S,0.0511,0.0501,0.0426,0.0353,0.0275,0.0261,0.0334,0.0393,0.0239,0.0086,0.0086,-0.0005,-0.0249,-0.0053,-0.033,-0.0288,0.0006,-0.0074,0.0241,0.0037,0.0112,0.0319,0.0293,0.0331,0.0189,0.0052,-0.0038,-0.0031,-0.0173,-0.0239
2023-02-28,-36.6393,-70.414,SE,,0.0322,0.029,0.019,0.0126,0.0054,0.0062,0.0038,0.0029,-0.0022,-0.0009,0.0037,-1e-04,0.0136,0.0134,0.0138,0.0119,0.0117,0.0148,0.0038,-0.0022,0.0018,0.0015,-0.0026,-0.0127,-0.009,-0.0121,-0.0194,-0.0253,-0.0323
2023-02-28,-36.6393,-70.414,SO,,0.2169,0.1943,0.1769,0.1514,0.1452,0.1064,0.0914,0.0603,-0.0046,-0.0259,0.0014,0.0078,0.0211,0.0451,0.0188,0.007,-0.0166,-0.0167,-0.0257,-0.0353,,,,,,,-0.0324,-0.0363,-0.0408
2023-03-08,-36.6393,-70.414,E,,0.0337,,,,,,,,,0.0202,0.0017,-0.003,,,,,,0.0032,0.0022,0.016,0.0275,0.0237,0.015,0.0032,-0.0135,-0.0224,-0.0213,-0.0144,0.0076
2023-03-08,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.011,-0.002,-0.0047,-0.0046,-0.0003,0.0056,0.0065,0.0043,-0.0016,-0.0051,-0.0074,-0.0058,-0.0064
2023-03-08,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.0622,0.0259,0.015,0.0225,0.028,0.0333,0.0127,-0.0025,-0.0116,-0.0163,-0.0495,-0.0779,-0.0673
2023-03-08,-36.6393,-70.414,NO,,,,0.0216,0.0138,0.0121,0.011,0.0063,0.0064,0.0059,0.0075,0.0088,0.0084,0.0081,0.0022,0.0026,0.0048,0.001,0.0071,0.0064,-0.0041,0.0005,-0.0009,0.007,0.0025,-0.0034,-0.0059,-0.0071,-0.0165,-0.006
2023-03-08,-36.6393,-70.414,O,0.0709,0.0637,0.0571,0.0526,0.0497,0.0426,0.0391,0.0333,0.0279,0.0228,0.0115,-0.0015,-0.0088,-0.0142,-0.0196,-0.0029,-0.0009,0.0016,0.0108,0.0094,0.0006,0.001,0.0026,-0.0126,-0.0243,0.0035,-0.0047,-0.0075,-0.0105,-0.0228
2023-03-08,-36.6393,-70.414,S,0.0137,0.0161,0.0181,0.016,0.0166,0.0191,0.0261,0.0275,0.0263,0.0205,0.0184,0.0085,-0.0107,-0.0069,-0.0121,-0.0083,0.0013,-0.0046,0.0027,-0.0286,-0.0145,0.0018,-0.001,-0.0028,0.0007,0.0016,0.0011,0.0069,0.0039,0.0207
2023-03-08,-36.6393,-70.414,SE,,0.0172,0.0215,0.0201,0.0197,0.0148,0.013,0.0126,0.0054,-0.002,-0.0034,-0.0056,-0.0049,-0.0019,0.0011,0.0014,0.0067,0.005,0.0131,0.0115,0.0085,0.0113,0.0012,0.0017,-0.0019,-0.0045,-0.0095,-0.0143,-0.0185,-0.0227
2023-03-08,-36.6393,-70.414,SO,,0.1209,0.1109,0.0982,0.0858,0.0814,0.066,0.0516,0.029,-0.0007,-0.0169,-0.0104,0.0031,0.0059,0.0022,0.0041,0.0054,-0.0049,-0.0066,-0.0051,-0.0013,,,,,,,-0.0135,-0.0166,-0.0163
2023-03-16,-36.6396,-70.414,E,,0.05,0.0459,,,,,,,,0.0259,0.0092,0.0028,0.0026,-0.0056,,,,-0.0109,0.0021,-0.0042,0.0139,0.0181,0.0196,0.0073,-0.0045,-0.0203,-0.0235,-0.0252,-0.0426
2023-03-16,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0215,-0.0084,-0.0063,-0.0035,0.0023,0.0072,0.0075,0.007,0.002,-0.002,-0.0032,-0.0026,0.0015
2023-03-16,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1175,0.0542,0.0321,0.0192,0.0277,0.0349,0.0252,0.0103,-0.0102,-0.0211,-0.0141,-0.0259,-0.0413
2023-03-16,-36.6396,-70.414,NO,,,0.0291,0.0199,0.016,0.0178,0.014,0.0186,0.0202,0.0174,0.0161,0.0144,0.0105,0.005,-0.0009,-0.0051,-0.0058,-0.0053,-0.003,-0.0002,-0.0006,0.0044,0.0024,-0.0003,-0.0115,-0.0064,-0.001,-0.0066,-0.007,-0.0019
2023-03-16,-36.6396,-70.414,O,0.076,0.0621,0.0551,0.049,0.0428,0.0391,0.04,0.0304,0.0235,0.0164,0.0014,-0.0064,-0.0127,-0.0036,0.0017,-0.0056,0.0084,0.0142,0.0032,0.0102,-0.0092,-0.0058,-0.0255,-0.0492,0.0083,0.012,-0.0203,-0.0303,-0.0286,-0.025
2023-03-16,-36.6396,-70.414,S,0.047,0.048,0.0426,0.0383,0.0306,0.0294,0.0267,0.0184,0.0225,0.0331,0.019,0.0058,-0.0091,-0.0129,-0.0229,-0.0188,-0.0153,-0.0189,-0.0116,-0.0385,-0.0264,0.0029,-0.0045,-0.0183,0.0189,0.0187,0.0172,0.0115,0.0041,-0.001
2023-03-16,-36.6396,-70.414,SE,,0.0285,0.0251,0.0165,0.0171,0.012,0.0098,0.012,0.0057,0.0014,-0.0018,-0.0018,-0.0003,0.0047,0.007,0.0099,0.0083,0.004,0.0037,0.0014,0.0017,0.0012,-0.0004,-0.0025,-0.0038,-0.0043,-0.0073,-0.0064,-0.0073,-0.0125
2023-03-16,-36.6396,-70.414,SO,,0.173,0.1557,0.1384,0.1217,0.1163,0.0827,0.0651,0.0328,-0.0198,-0.0009,0.0201,0.0122,0.0344,0.0291,0.0108,-0.0047,-0.0042,-0.009,-0.0187,,,,,,,-0.0133,-0.0198,-0.0202,-0.0187
2023-03-24,-36.6393,-70.414,E,,0.0249,,,,,,,,,0.0253,0.0038,-0.0002,,,,,,0.0023,-0.003,-0.0015,0.0396,0.0391,0.0045,-0.0201,-0.0353,-0.053,-0.0316,-0.0294,0.0102
2023-03-24,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0155,-0.0029,-0.0045,-0.0025,0.003,0.0063,0.0029,0.002,-0.0022,-0.0027,-0.0069,-0.0024,0.0034
2023-03-24,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.09,0.0264,0.0108,0.0226,0.03,0.0342,0.0132,-0.0046,-0.0142,-0.0215,-0.0032,-0.0131,-0.0231
2023-03-24,-36.6393,-70.414,NO,,,,0.0288,0.0232,0.0204,0.0198,0.0168,0.0205,0.0268,0.0244,0.0209,0.0181,0.015,0.0099,0.0046,0.0002,0.0009,0.0015,-0.0032,-0.012,-0.0079,-0.0002,0.0047,-0.0024,-0.0067,-0.0103,-0.0128,-0.0149,-0.0156
2023-03-24,-36.6393,-70.414,O,0.0785,0.0697,0.0628,0.0579,0.0528,0.0448,0.0382,0.041,0.0336,0.0305,0.0192,0.0071,-0.0039,-0.0103,-0.0208,-0.0061,0.0073,0.0015,0.0153,0.004,0.0042,0.0003,-0.007,-0.0231,-0.0395,0.0146,-0.0118,-0.0085,-0.0286,-0.0283
2023-03-24,-36.6393,-70.414,S,0.0363,0.0353,0.0331,0.0293,0.0264,0.024,0.0306,0.0307,0.0206,0.0118,0.0062,0.0022,-0.0203,-0.0122,-0.0178,-0.018,-0.0063,-0.0135,0.0184,0.0201,-0.0095,0.0202,0.021,0.0071,0.0051,-0.0033,-0.0009,-0.0005,-0.0164,-0.0267
2023-03-24,-36.6393,-70.414,SE,,0.0141,0.0116,0.0072,0.0049,0.004,0.0099,0.0078,0.0051,-0.0031,-0.0102,-0.007,-0.0071,-0.0015,0.0036,0.007,0.0094,0.0072,0.0167,0.0143,0.0163,0.01,0.0028,-0.0007,-0.0057,-0.0007,-0.0081,-0.0166,-0.0173,-0.0228
2023-03-24,-36.6393,-70.414,SO,,0.1568,0.1427,0.1321,0.1113,0.1061,0.0806,0.07,0.0434,-0.0116,-0.0371,-0.0177,0.0133,0.0218,0.032,0.0145,0.0056,-0.0116,-0.0113,-0.0095,-0.0041,,,,,,,-0.0302,-0.0306,-0.0286
2023-03-31,-36.6396,-70.414,E,,0.0344,0.0259,,,,,,,,-0.0011,0.0065,0.02,0.0199,0.0139,,,,-0.0117,0.011,-0.0069,-0.0015,0.0233,0.0173,0.0041,-0.0071,-0.0156,-0.0153,-0.0098,-0.0027
2023-03-31,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0305,-0.0182,-0.0075,-0.0014,0.0031,0.0044,0.006,-0.0005,1e-04,-0.0068,-0.0033,-0.0021,0.0031
2023-03-31,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.0768,0.0491,0.0296,0.0183,0.017,0.0193,0.0158,0.0061,-0.0103,-0.0106,-0.003,-0.0142,-0.0343
2023-03-31,-36.6396,-70.414,NO,,,0.0221,0.0127,0.0073,0.0076,0.0067,0.0095,0.0165,0.0176,0.0161,0.0104,0.0072,0.0096,0.0026,-0.0039,-0.0006,0.0002,0.0034,-0.0065,-0.0039,0.004,1e-04,-0.0026,-0.0077,-0.0109,-0.0105,-0.0109,-0.01,-0.0131
2023-03-31,-36.6396,-70.414,O,0.0409,0.0204,0.0179,0.0219,0.0171,0.0153,0.0207,0.0141,0.0169,0.0153,0.0126,-0.0048,-0.0123,-0.0081,-0.006,-0.0037,-0.0007,0.0016,0.0048,0.0064,0.01,0.0177,-0.0052,0.0166,0.0077,-0.0131,-0.0161,-0.0246,-0.0199,-0.0245
2023-03-31,-36.6396,-70.414,S,0.0269,0.0256,0.0147,0.0108,0.0111,0.0129,0.0139,0.0042,0.0057,0.0039,0.0051,-0.0043,-0.0103,-0.003,-0.0071,-0.0076,0.0047,0.0044,0.0024,-0.0241,-0.0091,0.0191,0.0126,-0.0042,0.017,0.0083,0.0021,-0.002,-0.0175,-0.0147
