date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-03-02,-37.857,-71.1568,SO,0.3019,0.2295,0.2169,0.1709,0.126,0.1183,0.1043,0.1028,0.078,0.094,0.0809,0.0532,0.0234,-0.0066,-0.0645,-0.0842,-0.0455,-0.0866,-0.0951,-0.0949,-0.0243,0.0363,0.0969,0.0991,0.0805,0.0075,-0.0428,-0.0802,-0.0852,-0.0829
2001-03-18,-37.844,-71.1571,E,,0.1162,0.0903,0.0549,0.042,0.0451,0.0441,0.044,0.0528,0.0616,0.0707,0.0508,0.0425,0.0162,-0.0165,-0.0538,-0.0619,-0.0714,-0.0566,-0.0381,-0.0101,-0.0033,-0.0038,-0.0014,-1e-04,0.0156,0.0173,0.0113,0.0118,0.0101
2001-03-18,-37.844,-71.1571,N,,0.1674,0.1217,0.0093,0.0342,-0.036,-0.0424,-0.015,0.0005,0.0162,1e-04,0.0044,-0.005,-0.0139,-0.0185,-0.0096,-0.0104,-0.0138,-0.0119,-0.0136,-0.0149,-0.0111,-0.0048,0.0096,0.017,0.0113,0.0066,0.0002,-0.0063,-0.0101
2001-03-18,-37.844,-71.1571,NE,0.0992,0.0536,0.0181,-0.0236,-0.0082,-0.0209,0.0464,0.0486,0.0196,-0.0047,-0.0083,-0.0063,0.0019,0.0037,0.0255,0.022,0.0135,0.0008,-0.0088,-0.0023,-0.0055,0.0042,0.0034,0.007,0.0085,0.0004,-0.002,-0.0012,0.0029,-0.0004
2001-03-18,-37.844,-71.1571,NO,0.1153,0.1015,0.0717,0.0479,0.0178,0.0235,0.0262,0.019,0.0478,0.0217,0.0171,0.0081,0.0121,0.0114,0.0002,-0.0019,-0.0133,-0.0098,-0.0019,-0.004,-0.0026,-0.0116,-0.0116,-0.0089,-0.0106,-0.0041,0.0057,0.0104,0.0059,0.0029
2001-03-18,-37.844,-71.1571,O,,0.1568,0.1293,0.0902,0.0656,0.0514,0.0212,-0.02,-0.0196,-0.0236,-0.0203,-0.0212,-0.0217,-0.0204,-0.0244,-0.0251,-0.0237,-0.0221,-0.0241,-0.0244,-0.0255,-0.0194,-0.015,0.0002,0.0155,0.0339,0.044,0.0336,0.0243,0.0053
2001-03-18,-37.844,-71.1571,S,,0.1155,0.0559,0.0433,0.0165,-0.0116,-0.0075,-0.0123,-0.0066,0.0127,0.033,0.0274,0.0044,-0.0353,-0.03,-0.0302,-0.0241,-0.0212,-0.0085,-0.0018,0.0241,0.0206,0.0058,-0.0088,-0.0153,-0.0182,0.0047,0.0165,0.0384,0.0466
2001-03-18,-37.844,-71.1571,SE,0.1644,0.1288,0.0946,0.0584,0.0258,0.0212,0.0212,0.0066,0.0247,0.0086,0.0217,0.022,0.0198,0.0285,-0.0254,-0.0403,-0.0241,-0.0176,-0.0063,-0.02,0.0007,0.0008,-1e-04,-0.0016,-0.0108,-0.0108,-0.0105,-0.0045,-0.0085,0.0054
2001-03-18,-37.844,-71.1571,SO,0.1576,0.1324,0.0871,0.0347,0.027,0.006,-0.0141,-0.0013,-0.0024,0.0188,0.0324,0.0306,0.0245,0.0139,0.0018,-0.0106,-0.0134,-0.0188,-0.0195,-0.0229,-0.0132,-0.0146,-0.0122,0.0032,-0.0016,-0.0069,0.0056,0.0082,0.0024,0.004
2001-03-27,-37.8558,-71.1598,E,,0.1864,0.0897,0.0552,-0.0649,-0.2088,-0.236,-0.2325,-0.1845,-0.1234,-0.0589,0.0079,0.0238,0.042,0.0513,0.056,0.0578,0.0657,0.0595,0.0579,0.0394,0.0327,0.0344,0.0336,0.0361,0.0258,0.0123,-0.0063,-0.0056,-0.0249
2001-03-27,-37.8558,-71.1598,N,,0.0668,-0.0077,-0.1247,-0.1345,-0.1351,-0.0829,-0.0078,0.0075,-0.0222,-0.013,-0.0158,-0.0014,-0.0003,-0.0159,0.0074,-0.0329,-0.03,-0.0233,-0.0366,-0.0351,-0.0338,-0.0426,-0.0414,-0.0475,-0.0437,-0.029,-0.0404,-0.0271,-0.0305
2001-03-27,-37.8558,-71.1598,NE,0.1944,0.1511,0.0774,-0.0304,-0.0592,-0.0401,-0.0081,0.0222,-0.0014,0.0166,-0.0393,-0.0369,-0.0051,-0.0349,-0.0232,-0.0149,-0.0232,0.0081,0.0466,0.0016,0.0244,-0.0142,-0.0165,-0.0186,0.0,0.0132,0.0244,0.0186,0.0216,0.0171
2001-03-27,-37.8558,-71.1598,NO,0.1687,0.1681,0.1432,0.1236,0.0828,0.0754,0.0604,0.0422,0.0057,-0.0113,0.0186,-0.0171,0.0002,0.0032,0.0199,0.0361,0.0559,0.0662,0.0503,0.0324,0.0506,0.0438,0.0193,0.0338,-0.0226,-0.0051,-0.0275,-0.046,-0.0408,-0.043
2001-03-27,-37.8558,-71.1598,O,0.2747,0.2544,0.231,0.2037,0.1775,0.1147,0.0342,-0.0175,-0.0541,-0.1201,-0.0334,-0.0121,-0.0008,-0.0036,-0.0271,-0.046,-0.0761,-0.0754,-0.1104,-0.1057,-0.0341,-0.0098,0.0619,0.1232,0.0952,0.0805,0.0463,0.0056,-0.0342,-0.0782
2001-03-27,-37.8558,-71.1598,S,,0.3307,0.3205,0.3172,0.2451,0.1346,0.0402,0.0399,-0.0217,-0.0114,-0.0107,-0.0002,-0.0303,-0.0393,-0.0506,-0.0374,-0.0558,-0.0593,-0.0639,-0.0582,-0.0631,-0.0629,-0.0629,-0.0627,-0.0212,-0.0168,-0.0081,0.0143,0.048,-0.0159
2001-03-27,-37.8558,-71.1598,SE,0.2506,0.2345,0.2087,0.1472,0.0838,0.018,-0.1395,-0.1574,-0.1841,-0.1428,-0.1306,-0.1223,-0.1148,-0.1016,-0.0924,-0.0674,-0.044,-0.02,0.0187,0.0327,0.0242,0.0365,0.0416,0.0461,0.0473,0.058,0.0494,0.0425,0.0374,0.0338
2001-03-27,-37.8558,-71.1598,SO,,0.3237,0.3215,0.3046,0.238,0.1987,0.1391,0.0986,0.0966,0.0768,0.077,0.0931,0.0732,-0.0311,-0.0447,-0.0857,-0.086,-0.0791,0.0172,0.0084,0.0965,-0.0022,-0.0117,0.0057,-0.0414,-0.0672,-0.0822,-0.0821,-0.0818,-0.0444
2002-01-09,-37.8558,-71.1602,E,0.3029,0.2944,0.2668,0.2028,0.0374,-0.0666,-0.1214,-0.1338,-0.1611,-0.1786,-0.1637,-0.0903,0.0442,0.041,-0.0173,-0.0548,-0.0855,-0.0781,-0.0733,-0.0318,0.0395,0.0599,0.0674,0.0794,0.0765,0.0593,0.0542,0.058,0.057,0.0576
2002-01-09,-37.8558,-71.1602,N,,,,0.4854,0.412,0.3704,,,,,0.1887,0.0782,0.0507,0.0127,-0.0031,-0.0404,-0.0515,-0.0561,-0.052,-0.035,-0.0573,-0.083,-0.0309,0.012,0.0257,0.0246,0.0568,0.0393,0.0033,-0.0175
2002-01-09,-37.8558,-71.1602,NE,,0.3562,0.3289,0.1812,0.1121,0.0973,0.0733,0.1093,0.1442,0.1453,0.1056,0.0076,-0.0512,-0.0591,-0.087,-0.0806,-0.0655,-0.079,-0.0836,-0.0774,-0.0505,-0.066,-0.0839,-0.0697,-0.0636,0.0379,0.0658,0.0793,0.0914,0.0811
2002-01-09,-37.8558,-71.1602,NO,,,,,,,,,,,,0.0573,0.0051,0.0195,0.0152,0.0011,,,,,,,,,,,,,,
2002-01-09,-37.8558,-71.1602,O,,,,,,,0.0675,0.0837,0.0833,0.0899,0.0671,0.0509,0.0419,0.022,-0.0512,-0.1157,-0.1404,-0.1386,-0.116,,,,,,,,,,,
2002-01-09,-37.8558,-71.1602,S,0.4339,0.4216,0.4201,0.3602,0.1784,0.0458,0.0545,0.0071,-0.0197,-0.025,-0.0262,-0.0329,-0.0287,-0.0313,-0.0314,-0.0399,-0.0372,-0.0373,-0.0414,-0.0416,-0.0419,-0.0379,-0.0379,0.0294,0.1327,0.133,0.0417,-0.0431,-0.0444,-0.045
2002-01-09,-37.8558,-71.1602,SE,,0.3265,0.3104,0.183,0.093,-0.0243,-0.0739,-0.0836,-0.092,-0.0864,-0.0865,-0.1018,-0.099,-0.0672,-0.0545,-0.0401,-0.0178,0.0528,0.0681,0.0607,0.0405,0.0145,-0.0042,0.018,-0.0374,-0.0305,-0.0085,-0.0316,-0.027,0.023
2002-01-09,-37.8558,-71.1602,SO,,0.255,0.2213,0.1949,0.1341,0.0635,0.0364,0.0534,0.0572,0.0823,0.0925,0.0959,0.0877,0.058,-0.0118,-0.0393,-0.0517,-0.0508,-0.0249,-0.055,-0.0354,-0.0412,-0.0596,-0.0568,-0.0588,-0.0566,-0.0504,-0.0478,-0.0448,-0.0433
2002-02-01,-37.857,-71.1568,E,,0.2894,0.2867,0.2921,0.2843,0.2336,0.1709,0.0295,0.0731,-0.0841,-0.1008,-0.1662,-0.0808,-0.0277,0.0719,-0.0492,0.0434,0.0377,0.1009,0.0923,0.1027,0.0958,0.0534,0.0348,0.0502,0.0879,0.1283,0.1289,0.1332,0.1204
2002-02-01,-37.857,-71.1568,N,,-0.1449,-0.1012,-0.0563,-0.0457,-0.0219,-0.0225,-0.0307,-0.0125,-0.0135,-0.0072,-0.0008,0.0098,0.0175,-0.0191,-0.0086,-0.0047,-0.0151,-0.0108,-0.008,-0.0032,0.0047,-0.0002,0.0079,0.0051,-0.0054,0.0013,0.0117,-0.008,0.0233
2002-02-01,-37.857,-71.1568,NE,0.611,0.5879,0.5564,0.5096,0.4863,0.3934,0.2588,0.0631,-0.0167,-0.0589,-0.0624,-0.0729,-0.0589,-0.058,-0.0555,0.0066,0.0108,-0.043,-0.027,-0.0397,0.0026,0.0139,0.0116,0.0441,0.0339,0.0365,0.014,-0.0069,-0.0343,-0.052
2002-02-01,-37.857,-71.1568,NO,0.0543,0.0873,0.0793,0.1097,0.0373,-0.0156,-0.0611,-0.231,-0.1455,-0.0927,0.0328,0.0347,0.0831,0.0799,0.0832,0.0382,0.0361,0.0296,-0.0123,0.0117,0.0088,0.0117,-0.0063,-0.0224,-0.0254,-0.0513,-0.0538,-0.0334,0.0006,0.0232
2002-02-01,-37.857,-71.1568,O,,0.2394,0.1969,0.1051,0.0194,-0.074,-0.0477,0.1004,0.17,0.1847,0.1877,0.1645,0.1122,0.0597,0.0232,0.0197,0.0399,0.0336,0.0496,0.0494,0.0262,0.0125,-0.0152,-0.0185,-0.0363,-0.053,-0.0664,-0.0973,-0.1239,-0.0729
2002-02-01,-37.857,-71.1568,S,,0.1262,0.1264,0.1158,0.1091,0.1127,0.1258,0.1036,0.1107,0.1222,0.1068,0.1102,0.1012,0.0803,0.0482,0.0761,0.1375,-0.1781,-0.2287,-0.2043,-0.0268,0.0489,0.1272,0.1235,0.1028,0.0713,-0.0991,-0.1032,-0.0966,-0.0917
2002-02-01,-37.857,-71.1568,SE,0.2786,0.2753,0.2663,0.1946,0.2121,0.123,0.1275,0.1309,0.0746,0.1124,0.1014,0.1094,0.118,0.0297,-0.059,-0.0636,-0.2534,-0.2531,-0.2528,-0.1946,0.1344,0.1781,0.1086,0.124,-0.0606,0.0009,0.0078,0.0607,0.053,0.0593
2002-02-01,-37.857,-71.1568,SO,0.3374,0.2639,0.2589,0.2095,0.14,0.1529,0.1489,0.1873,0.154,0.1851,0.1907,0.17,0.1385,0.1254,0.0319,-0.1469,-0.076,-0.2009,-0.1973,-0.1929,-0.1692,-0.0515,0.0392,0.1004,0.1282,0.0851,0.0053,-0.1239,-0.1754,-0.1577
2002-03-05,-37.8561,-71.1602,E,0.3678,,,,,,,,,,-0.0096,-0.0226,-0.0153,-0.0138,-0.0262,-0.03,-0.0304,-0.0292,-0.0309,-0.0153,-0.012,0.0069,-0.0089,0.0107,0.0218,-0.0039,0.0154,0.0193,-0.0011,0.0306
2002-03-05,-37.8561,-71.1602,N,0.4223,0.4102,0.4001,0.3718,0.232,0.1666,0.1679,0.1451,0.0841,0.0638,0.0503,0.0122,-0.0047,-0.0268,-0.0565,-0.0361,-0.0458,-0.045,0.0003,0.0344,-0.0169,-0.0124,0.0086,0.0002,0.0011,-0.0043,-0.0097,-0.0132,-0.0261,-0.0272
2002-03-05,-37.8561,-71.1602,NE,,,,,0.2283,0.1527,0.1627,0.1675,0.176,0.0919,0.0598,0.0291,0.006,-0.0042,-0.0614,-0.0324,-0.034,-0.0124,-0.0427,-0.0741,-0.0667,-0.0541,-0.0531,-0.0539,-0.0115,0.0139,0.0246,0.0357,0.0406,0.0358
2002-03-05,-37.8561,-71.1602,NO,,0.3947,0.3548,0.3047,0.2785,0.1969,0.1829,0.0397,0.0293,0.0049,-0.0009,-0.0048,-0.007,-0.0057,-0.0059,-0.0097,-0.0126,-0.0142,-0.0135,-0.0042,-0.0084,-0.0085,0.007,0.0056,0.0062,0.0279,-0.0008,0.0162,0.0229,0.0304
2002-03-05,-37.8561,-71.1602,O,0.4227,0.3888,0.2876,,0.1516,,0.0347,0.0064,-0.0015,-0.0008,-0.0007,-0.0002,-0.0038,-0.0036,-0.0033,0.0007,0.0052,0.0076,,0.008,,,,,,,,,,
2002-03-05,-37.8561,-71.1602,S,0.3939,0.3848,0.3751,0.3127,0.2068,0.1087,0.091,0.0139,-0.0065,-0.0029,-0.0038,-0.0092,-0.0119,-0.0109,-0.014,-0.013,-0.0121,-0.012,-0.0119,-0.011,-0.0106,-0.0108,-0.0106,-0.01,-0.0074,0.0008,0.0041,-0.0043,-0.0069,-0.0059
2002-03-05,-37.8561,-71.1602,SE,,,,,,,,,,,,,,-0.0312,-0.0212,-0.003,,-0.0287,-0.0084,0.0222,,,,,,0.0112,0.0115,,,
2002-03-05,-37.8561,-71.1602,SO,,0.394,0.3393,0.2853,0.2352,,,0.0359,0.0262,0.0298,-0.0027,-0.0083,-0.0117,-0.0081,-0.007,-0.0099,-0.0085,-0.001,-0.0188,-0.0128,-0.0045,-0.0169,-0.0086,-0.0069,-0.0152,-0.0111,-0.0174,-0.0176,-0.0097,-0.0161
2002-07-04,-37.8561,-71.1602,E,0.4475,0.432,0.3929,0.3484,0.2445,0.1206,0.0421,-0.0041,-0.0422,-0.0552,-0.0428,-0.0086,-0.0034,0.0107,0.0182,0.0115,0.0067,-0.0005,-0.014,-0.0142,-0.0125,-0.0082,-0.0066,-0.0053,-0.0035,-0.0006,-0.0005,0.0039,0.0052,0.0065
2002-07-04,-37.8561,-71.1602,N,0.4291,0.3938,0.3686,0.3015,0.1325,0.0662,0.0489,0.0197,0.0192,0.02,0.0093,0.0174,0.0015,-0.0013,-0.0082,-0.0112,-0.0098,-0.0072,0.0002,0.0035,-0.0004,0.0033,0.0005,-0.0033,-0.0028,-0.0023,-0.006,0.0027,-0.0006,-0.0006
2002-07-04,-37.8561,-71.1602,NE,,0.4228,0.4116,0.2953,0.1874,0.0902,0.0283,0.0173,0.0125,0.023,-0.0038,-0.0173,-0.0173,-0.0154,-0.0124,-0.0185,-0.0249,-0.0219,-0.0203,-0.0192,-0.0111,-0.0038,0.0024,0.0047,0.0042,0.0045,0.0087,0.0128,0.0155,0.0155
2002-07-04,-37.8561,-71.1602,NO,,0.3825,0.3115,0.2425,0.2021,0.1456,0.0941,0.0179,-0.0011,-0.0126,-0.0161,-0.0118,-0.0109,-0.0146,-0.0141,-0.0103,-0.0082,-0.0094,-0.0063,-0.0071,-0.0086,-0.0043,-0.0023,0.0049,0.0017,0.0054,0.0033,0.0041,0.0051,0.0056
2002-07-04,-37.8561,-71.1602,O,0.4516,0.3788,0.3155,0.2493,0.1633,0.1005,0.0232,-0.0133,-0.0295,-0.0299,-0.0307,-0.0299,-0.0272,-0.0223,-0.0154,-0.0114,-0.0074,-0.0033,0.0008,0.0079,0.0104,0.0104,0.0107,0.0031,0.0191,0.0257,0.0065,-0.0093,-0.0239,-0.0297
2002-07-04,-37.8561,-71.1602,S,0.4104,0.3887,0.3752,0.2958,0.1413,0.0806,0.0473,-0.0035,-0.0117,-0.0057,0.0011,-0.0062,-0.0019,-0.0007,-0.0048,-0.0079,-0.0106,-0.0101,-0.0096,-0.0075,-0.0065,-0.0065,-0.006,-0.0045,-0.004,-0.0038,-0.0025,0.0042,0.0067,0.008
2002-07-04,-37.8561,-71.1602,SE,,0.4569,0.4404,0.3493,0.2736,0.1335,0.0414,0.0178,0.0179,-0.0121,-0.0004,-0.0048,-0.0029,-0.0009,0.003,0.0023,0.0015,-0.0024,0.0028,0.0081,0.0078,0.0042,0.0045,0.0003,-0.0026,-0.0029,-0.0033,-0.0049,-0.0031,-0.0021
2002-07-04,-37.8561,-71.1602,SO,,0.3657,0.308,0.2444,0.1799,0.1319,0.1129,0.0776,0.0659,0.0441,0.0437,0.0317,0.0071,-0.0128,-0.0083,-0.0066,-0.001,0.003,0.0013,-0.0124,-0.0105,-0.0116,-0.0116,-0.0116,-0.0104,-0.0083,-0.002,-0.0015,-0.0003,0.0017
2003-01-12,-37.8518,-71.1604,E,,0.025,0.0272,0.0257,0.0279,0.0262,0.022,0.0399,0.0448,0.0498,0.0452,0.0304,0.0207,0.0251,0.0224,0.0097,-0.0136,-0.033,-0.0151,-0.0436,-0.0609,-0.0616,-0.0653,-0.0554,-0.0373,-0.0415,0.034,0.0582,0.0813,0.0691
2003-01-12,-37.8518,-71.1604,N,0.4782,0.4759,0.4457,0.353,0.1139,0.0689,0.0073,0.0098,-0.0193,-0.034,0.0297,,,,,,,,-0.0618,-0.0683,-0.0574,-0.0486,-0.0279,-0.0033,0.0254,0.0564,0.0294,0.002,0.0046,-0.0217
2003-01-12,-37.8518,-71.1604,NE,,0.3998,0.3777,0.3325,0.118,0.0744,-0.0221,0.1311,-0.019,-0.0244,-0.0787,-0.0802,-0.0805,-0.091,-0.0909,-0.0821,-0.0883,-0.07,-0.0805,-0.0184,-0.0216,0.1157,0.0203,-0.0129,-0.0319,-0.0457,-0.0349,-0.006,0.0081,-0.0219
2003-01-12,-37.8518,-71.1604,NO,,0.4299,0.4221,0.4221,0.3311,0.2049,0.1845,0.2157,0.3039,0.2035,0.0846,0.0763,-0.0269,-0.0963,-0.1112,-0.1274,-0.1391,-0.1428,-0.1463,-0.1598,-0.1686,-0.1793,-0.1795,-0.172,-0.14,-0.0525,0.2476,0.1828,0.1462,0.1521
2003-01-12,-37.8518,-71.1604,O,0.2905,0.2898,0.2813,0.2186,0.2368,,,,,,,,,,,,,,,,,,,,,,,0.1353,-0.1011,-0.1085
2003-01-12,-37.8518,-71.1604,S,0.3733,0.3092,0.2206,0.1618,0.034,-0.0085,0.0473,0.083,0.1826,0.1385,0.1129,0.085,0.0551,0.0486,0.0638,-0.024,-0.0677,-0.0882,-0.0864,-0.0567,-0.0309,-0.0454,-0.076,-0.0987,-0.0897,-0.0486,0.0139,0.1456,0.2228,0.2484
2003-01-12,-37.8518,-71.1604,SE,0.3175,0.2933,0.2463,0.084,0.2026,0.1527,0.2096,0.2114,0.1904,0.0904,0.0501,-0.016,-0.0491,-0.0701,-0.0143,-0.0382,0.0068,-0.0101,-0.0054,-0.0016,-0.0235,-0.0643,-0.1091,-0.1227,-0.0879,-0.1054,-0.0701,-0.0486,-0.0327,0.0211
2003-01-12,-37.8518,-71.1604,SO,,0.4273,,,,,,,,,,0.0109,0.0125,0.0152,0.006,0.0291,-0.0018,0.0067,-0.0341,-0.0346,-0.0365,-0.0407,-0.045,-0.0488,-0.0517,-0.0474,-0.0348,-0.055,-0.0597,-0.0621
2003-01-28,-37.8446,-71.1568,E,,0.1466,0.0698,-0.0144,-0.0749,-0.0572,0.0676,0.1137,0.1346,0.1469,0.1596,0.1654,0.1337,0.0795,-0.0608,-0.1643,-0.1874,-0.1849,-0.1755,-0.1472,-0.077,-0.0328,-0.0292,-0.0455,0.0095,0.0601,0.0978,0.0873,0.0906,0.1197
2003-01-28,-37.8446,-71.1568,N,,0.4072,0.3436,0.3303,0.18,0.0139,-0.0701,-0.0762,-0.0833,-0.0921,-0.0942,-0.0892,-0.0654,-0.0013,0.0775,0.0419,0.0387,0.055,0.0714,0.0885,0.1379,0.0169,-0.0199,-0.0503,-0.074,-0.0494,-0.0403,-0.0121,-0.0066,0.0091
2003-01-28,-37.8446,-71.1568,NE,0.4014,0.3219,0.1849,0.0426,-0.0409,-0.06,-0.0664,-0.0731,-0.0721,-0.0737,-0.0641,-0.0637,-0.0062,-0.0166,0.0151,-0.0003,0.0316,-0.0183,-0.0105,0.0172,-0.0382,-0.032,-0.0615,-0.0706,-0.0616,-0.0525,-0.0232,-0.0245,0.0116,0.0232
2003-01-28,-37.8446,-71.1568,NO,0.1746,0.1107,-0.0023,0.0698,-0.099,-0.05,-0.0668,-0.0572,-0.1206,-0.1198,-0.1002,-0.0407,0.0297,0.0609,0.06,0.0224,0.0593,0.1173,0.1112,0.0641,-0.0689,-0.112,-0.1129,-0.0816,-0.0285,-0.0202,0.0115,0.0379,0.1064,0.163
2003-01-28,-37.8446,-71.1568,O,,0.1823,0.0447,-0.0497,-0.0553,-0.0391,-0.0403,-0.0458,-0.0181,-0.0398,-0.0665,-0.0631,-0.0647,-0.0659,-0.0691,-0.0688,-0.0444,-0.0206,-0.017,-0.0154,-0.0027,-0.0564,-0.0771,-0.0758,-0.06,-0.0033,-0.0248,0.002,-0.0568,-0.0626
2003-01-28,-37.8446,-71.1568,S,,0.2968,0.2522,0.2288,0.2184,0.1774,0.1451,0.1153,0.091,-0.0447,-0.0684,-0.0259,-0.0259,0.0926,0.1324,0.1256,0.1256,0.122,0.0849,0.0404,0.0075,-0.0064,0.0327,0.021,-0.0581,-0.1079,-0.0975,-0.1139,-0.1019,-0.0345
2003-01-28,-37.8446,-71.1568,SE,0.201,0.1847,0.1641,0.1637,0.1516,0.1362,0.1348,0.1308,0.1175,0.0914,0.0094,-0.077,-0.0712,-0.051,0.0384,0.0517,0.0522,0.0362,0.0303,0.0319,0.0345,0.0263,0.0476,0.0317,0.033,0.0296,0.0195,-0.0042,0.0042,-0.0044
2003-01-28,-37.8446,-71.1568,SO,0.1463,0.157,0.0349,0.0801,-0.0396,0.0856,0.0632,0.0213,0.0343,0.0039,0.0624,0.0876,0.0954,0.089,0.0913,0.0551,0.0665,0.0628,0.0377,0.032,0.0283,0.0361,0.0671,0.042,-0.0241,-0.0706,-0.1525,-0.1529,-0.1157,-0.1215
2003-02-13,-37.8561,-71.1605,E,,0.2775,0.2645,0.2311,0.1265,-0.0368,-0.1629,-0.2576,-0.2811,-0.2818,-0.2701,-0.0123,-0.0535,0.0779,0.1054,0.1197,0.1026,0.0572,-0.0612,-0.0097,0.0457,0.081,0.1085,0.1142,0.1185,0.1176,0.0949,0.0873,0.0788,0.0709
2003-02-13,-37.8561,-71.1605,N,,0.275,0.251,0.2481,0.1924,0.1217,0.126,0.14,0.1945,0.2398,0.2035,0.1632,0.1182,-0.1773,-0.2318,-0.2735,-0.2807,-0.2899,-0.2947,-0.2913,-0.2715,-0.2636,-0.261,-0.1832,0.1277,0.1102,0.1154,0.0914,0.0951,0.0948
2003-02-13,-37.8561,-71.1605,NE,0.3555,0.3385,0.329,0.2817,0.2022,0.086,0.0274,0.1155,0.1638,0.1972,0.167,0.1977,0.0206,0.0274,0.1129,-0.1579,-0.0857,-0.1432,-0.1489,-0.146,-0.1248,-0.1177,-0.1127,-0.0585,-0.0535,-0.042,0.0574,0.1269,0.2122,0.2236
2003-02-13,-37.8561,-71.1605,NO,,0.1898,0.1465,0.1024,0.0616,0.0192,0.0166,0.0281,0.0162,-0.0221,0.0273,0.0852,0.0968,0.089,0.0629,0.0769,0.0294,-0.0125,0.0322,0.0013,-0.1066,-0.0829,-0.0527,-0.0323,-0.02,0.0765,0.0734,0.0636,0.0764,0.0787
2003-02-13,-37.8561,-71.1605,O,0.3935,0.3508,0.3233,0.3156,,,,,,,,,0.2845,0.2042,0.0005,-0.0784,-0.1004,-0.0552,-0.1158,-0.1292,-0.0849,-0.0396,0.0113,0.0476,0.0035,0.0316,-0.0867,-0.1199,-0.131,-0.1421
2003-02-13,-37.8561,-71.1605,S,,0.526,0.4591,0.2915,0.284,,0.0092,-0.0452,-0.0572,-0.0561,-0.0704,-0.0719,-0.073,-0.0789,-0.0861,-0.0883,-0.0886,-0.0887,-0.0893,-0.0904,-0.09,-0.0882,-0.0877,-0.088,-0.0414,-0.0833,-0.0782,0.0447,-0.0836,-0.078
2003-02-13,-37.8561,-71.1605,SE,0.4136,0.4088,0.3738,0.2502,0.097,-0.0848,-0.1315,-0.17,-0.1844,-0.1963,-0.214,-0.2131,-0.2098,-0.1586,-0.1104,-0.0818,0.012,0.1074,0.13,0.1335,0.1272,0.0403,0.0749,0.0934,0.0646,-0.0031,0.0136,-0.0442,0.0498,-0.0528
2003-02-13,-37.8561,-71.1605,SO,0.5066,0.5009,0.4303,0.3858,0.3128,,0.2553,0.186,0.1534,0.1115,,-0.0155,,,,,-0.0627,0.1153,0.0548,0.0403,-0.0582,-0.1029,-0.0897,-0.1169,-0.0842,-0.1052,-0.1021,-0.1072,-0.1066,-0.1117
2003-02-20,-37.8561,-71.1612,E,,0.2595,0.2288,0.0888,-0.0226,-0.0819,-0.1305,-0.1205,-0.0972,,,,,,,-0.0852,-0.0889,-0.0542,-0.0363,-0.0074,-0.0007,-0.005,-0.0226,0.043,0.0207,0.0704,0.0423,0.0091,-0.0195,-0.0153
2003-02-20,-37.8561,-71.1612,N,,,,,,,,,,,0.1084,0.097,0.0761,0.0471,0.0224,-0.0435,-0.0828,-0.1005,-0.108,-0.1181,-0.062,-0.1205,-0.1223,-0.0736,-0.0816,0.0132,0.001,0.0296,0.0867,0.0898
2003-02-20,-37.8561,-71.1612,NE,,,,,,,,,,,,,,,-0.0049,-0.0094,-0.0049,-0.008,-0.0148,-0.0183,-0.0273,-0.0302,-0.0173,-0.0214,-0.0223,-0.0269,-0.0251,0.0014,0.0124,0.064
2003-02-20,-37.8561,-71.1612,NO,,,,,0.0849,0.0411,0.0324,-0.0189,-0.0489,-0.0285,-0.0178,-0.0139,-0.0037,0.0137,0.0263,0.0209,0.0069,-0.0109,-0.0233,-0.0422,-0.0379,-0.0401,-0.0218,-0.0205,-0.0054,-0.0227,0.0238,0.0749,0.0677,
2003-02-20,-37.8561,-71.1612,O,0.3303,0.2592,0.2041,0.1913,0.1468,,0.0579,0.0643,0.0668,0.0744,0.0751,0.0533,0.0254,-0.0119,-0.0407,-0.0357,-0.0208,-0.0096,-0.0388,-0.0307,-0.0259,-0.0137,0.0094,-0.0333,-0.0565,-0.0572,-0.0621,-0.0654,-0.0685,-0.0688
2003-02-20,-37.8561,-71.1612,S,0.1673,0.0649,0.0152,-0.0365,-0.1059,-0.0923,-0.073,-0.0311,-0.0198,-0.0311,-0.0304,-0.0346,-0.0325,-0.0251,-0.0234,-0.0213,-0.0196,-0.0178,-0.0166,-0.0166,-0.0161,-0.011,-0.0098,-0.0083,-0.003,0.0026,0.0077,0.0117,0.0187,0.0226
2003-02-20,-37.8561,-71.1612,SE,0.3309,0.2655,0.1407,0.0392,-0.0238,-0.0658,-0.0738,-0.0716,-0.0695,-0.0651,-0.0641,-0.0517,-0.0548,-0.039,-0.0432,-0.029,0.003,0.053,0.0495,0.0245,0.0188,0.0037,-0.0328,-0.0015,0.0229,-0.0027,-0.0139,0.024,0.0301,0.0118
2003-02-20,-37.8561,-71.1612,SO,,0.2867,0.2367,0.1419,0.078,0.0767,0.0549,0.029,0.0219,0.1341,0.0643,0.0065,0.0199,-0.003,-0.0302,-0.0167,-0.0275,-0.0398,-0.0005,-0.046,-0.0439,-0.046,-0.0463,-0.0387,-0.042,-0.0333,-0.0306,-0.0366,-0.0312,-0.0309
