date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2003-04-10,32.8853,131.0853,NO,0.249,0.2512,0.2308,0.2328,0.2095,0.0817,0.0205,-0.0328,-0.0215,-0.0236,-0.036,-0.0416,-0.0396,-0.0271,-0.028,-0.0155,-0.0255,-0.0172,-0.0049,0.0065,0.0128,0.0193,0.0214,0.0197,0.0248,0.0199,-1e-04,0.0151,0.0182,0.0074
2003-04-10,32.8853,131.0853,O,,0.3462,0.3126,0.2858,0.2532,0.144,0.0908,-0.0016,-0.0048,-0.0342,-0.0398,-0.0365,-0.0405,-0.0411,-0.0247,-0.0153,-0.0112,-0.0173,-0.0098,-0.0096,-0.0096,-0.015,0.0061,0.0088,0.0073,0.0017,0.01,0.0396,0.051,0.0667
2003-04-10,32.8853,131.0853,S,,0.3718,0.2491,0.2813,0.1245,0.0134,0.0138,-0.0198,-0.0227,-0.0176,-0.027,-0.0261,-0.0087,-0.0052,-0.0013,0.005,0.0087,0.0114,0.0116,0.013,0.0095,0.0065,0.0073,0.0061,0.0026,0.0003,-0.0083,-0.0113,-0.0158,-0.0198
2003-04-10,32.8853,131.0853,SE,,0.2824,0.1773,0.092,0.0669,0.0461,0.0181,0.003,0.0041,0.0023,-0.0003,-0.0012,-0.0073,-0.0125,-0.0096,-0.0021,0.0024,0.0042,0.0065,0.0043,-1e-04,0.0007,-0.0034,0.0019,0.0048,0.0065,0.0033,-0.0012,-0.0042,-0.0045
2003-04-10,32.8853,131.0853,SO,,0.3804,0.2806,0.2121,0.1493,0.0826,0.0069,-0.0021,-0.0009,-0.0233,-0.0257,-0.0038,0.0073,0.0062,0.0049,0.0029,0.0037,0.0058,0.006,0.0131,0.0157,0.0153,0.0103,0.0065,0.0053,-0.001,-0.0066,-0.011,-0.0105,-0.0134
2003-10-03,32.8848,131.0846,E,0.3386,0.2498,0.136,0.0763,0.0197,0.0235,0.0163,0.0072,-0.0054,-1e-04,0.0033,-0.0026,-0.0035,-0.0037,0.0032,0.0098,0.0098,0.0127,0.0088,0.0218,0.0183,,,-0.0072,-0.0024,-0.0027,-0.0052,-0.0113,-0.0085,-0.0037
2003-10-03,32.8848,131.0846,N,,0.1937,0.0843,0.0421,0.0385,0.0181,-0.0086,-0.0388,-0.026,-0.0181,-0.008,-0.0036,-0.0064,-0.0035,-0.005,-0.0028,0.0027,0.0278,0.0234,0.0011,0.0058,-0.0006,-0.0109,-0.0151,-0.0187,-0.0096,0.0038,0.0066,0.0105,0.0119
2003-10-03,32.8848,131.0846,NE,,0.2445,0.0794,-0.0132,-0.0517,-0.0583,-0.0487,-0.017,0.0007,0.0076,0.0107,0.012,0.0147,0.0156,0.0165,0.0165,0.0028,-0.0077,-0.0099,-0.0119,-0.008,-0.0095,-0.0013,-0.0006,0.0113,0.0072,-0.017,-0.0177,-0.0137,-0.0149
2003-10-03,32.8848,131.0846,NO,,0.0929,0.0173,0.0068,0.048,0.1009,0.152,0.018,-0.0605,-0.0553,-0.057,-0.0754,-0.0649,-0.0625,-0.0406,-0.0137,-0.0273,-0.0059,0.0054,0.027,0.0275,0.0205,0.0298,0.0231,0.034,-0.0071,-0.0015,0.0146,0.019,0.019
2003-10-03,32.8848,131.0846,O,,0.2439,0.0724,0.0047,-0.0526,-0.0809,-0.0905,-0.0672,-0.0821,-0.0886,-0.092,,,,,-0.0833,-0.071,-0.0604,-0.0528,-0.0348,-0.0176,-0.0095,0.0054,0.0187,-0.0166,0.0175,0.035,0.0644,0.074,0.0575
2003-10-03,32.8848,131.0846,S,,0.251,0.1408,0.0195,-0.0006,0.003,-0.0424,-0.0096,-0.0209,-0.0201,-0.0074,-0.0019,-0.0008,0.0003,0.0072,0.0078,0.0068,0.0115,0.0072,0.004,0.0055,0.0113,0.0067,0.0081,0.0067,0.005,-0.0048,-0.0162,-0.0177,-0.0163
2003-10-03,32.8848,131.0846,SE,0.2507,0.2564,0.1377,0.0509,0.0013,-0.0211,-0.0496,-0.0118,0.0136,-0.0081,-0.0097,-0.0074,-0.0064,-0.006,-0.0075,-0.0115,-0.003,0.0052,0.0072,0.0026,0.0037,0.0093,0.0078,0.0076,0.0063,0.0039,-0.0012,0.0065,0.0016,0.0037
2003-10-03,32.8848,131.0846,SO,0.2068,0.148,0.0539,-0.0127,0.0008,0.0082,-0.0262,-0.0355,0.0011,0.0104,0.007,0.0098,-0.0004,-0.0072,,,0.0186,0.0299,0.0135,0.0179,0.0086,0.0103,0.0072,0.0047,-0.0007,-0.0041,-0.0043,-0.0046,-0.0103,-0.008
2003-11-04,32.8853,131.0844,E,,,,,,,,0.0052,0.005,0.0047,0.0,-0.0024,-0.0011,-0.0033,-0.0038,-0.0034,0.0074,0.0025,0.0017,-0.0002,0.0018,0.0007,0.0069,0.0068,0.0028,0.0023,0.0048,0.0023,-0.0023,-0.0034
2003-11-04,32.8853,131.0844,N,,,,,,,,,,,,,,,-0.0299,-0.0144,0.0012,0.0218,0.0283,0.0207,0.0202,0.0077,0.0146,0.0033,0.0098,-0.0122,-0.0196,-0.0072,-0.0016,-0.0045
2003-11-04,32.8853,131.0844,NE,,,,,,,,,,,,-0.0096,-0.0184,0.0012,0.0014,,-0.0216,-0.0203,-0.0134,0.0119,0.0038,0.0036,0.0006,-0.0081,-0.0043,0.0014,0.0083,0.0018,0.0116,0.0118
2003-11-04,32.8853,131.0844,NO,0.1057,,0.0485,-0.0075,-0.0526,-0.0488,-0.0307,0.042,0.0902,0.0368,-0.0101,-0.0374,-0.0315,-0.0254,-0.0219,-0.0154,-0.022,-0.0082,-0.0105,-0.002,0.0115,0.0179,0.0126,0.019,0.0125,0.0119,0.009,0.0045,0.0032,0.0074
2003-11-04,32.8853,131.0844,O,,0.1366,0.0728,0.0465,0.026,-0.0111,-0.0098,-0.0153,-0.0175,0.0027,-1e-04,-0.0023,-0.002,-0.0106,-0.0071,0.0011,0.0091,0.005,0.002,-0.0018,-0.0062,-0.003,0.0032,0.0011,0.0014,-0.005,-0.0012,0.0023,0.0446,0.0552
2003-11-04,32.8853,131.0844,S,,0.1061,0.0351,0.0306,0.0227,-0.0027,0.023,-0.0051,-0.0124,-0.004,-0.0077,-0.0058,-0.0032,0.001,0.0047,0.0006,-0.0,-0.0061,-0.0078,0.0004,0.0061,0.007,0.0113,-0.0005,-0.0105,-0.005,0.0025,0.0021,0.001,-0.0077
2003-11-04,32.8853,131.0844,SE,,,,,,,,,,0.0008,-0.0064,-0.0095,-0.0091,-0.0045,-0.0022,0.0027,-0.0004,0.0038,0.0051,0.0038,0.0026,0.0069,0.0043,0.0003,-0.0018,-0.0022,0.0003,0.0,-0.0019,0.0014
2003-11-04,32.8853,131.0844,SO,0.119,0.0696,0.0147,-0.013,-0.0179,-0.005,-0.0198,-0.0219,-0.0239,-0.0169,-0.0007,0.0012,0.0019,0.0045,0.0045,0.0082,0.0068,0.0106,0.0127,0.009,0.0096,0.0078,0.0008,0.0016,-0.0021,-0.0022,-0.0058,-0.0059,-0.0044,-0.0026
2004-09-03,32.8853,131.0853,E,0.1974,0.0833,0.0066,0.0036,-0.0047,-0.0142,-0.0179,-0.0094,-0.0137,,,,,,-0.0123,-0.0107,-0.0092,-0.0067,-0.0023,0.0002,0.005,0.0084,0.009,0.0103,0.0104,0.0095,0.0036,0.0008,0.0036,-0.0043
2004-09-03,32.8853,131.0853,N,,,0.1041,0.0379,-0.0023,-0.0339,-0.0373,-0.0329,-0.0276,-0.0163,-0.0144,-0.0084,-0.0024,-0.0017,0.0029,0.012,0.0198,0.0156,0.0235,0.0262,0.0221,0.0096,-1e-04,-0.008,0.0033,0.0024,-0.0057,-0.0117,-0.003,0.0015
2004-09-03,32.8853,131.0853,NE,0.1815,0.0868,0.022,-0.0258,-0.0429,-0.0489,-0.0347,-0.0352,-0.0313,-0.0275,-0.0273,-0.0416,-0.0405,,-0.0269,-0.0155,-0.0086,-0.0142,-0.0233,-0.0143,-0.0108,-0.0069,-0.0016,0.001,0.0043,0.0066,0.0105,0.0134,0.0105,0.0154
2004-09-03,32.8853,131.0853,NO,0.1534,0.1551,,-0.0556,-0.0179,0.0108,0.014,-0.005,-0.0182,-0.0085,-0.0241,-0.0326,-0.033,-0.0149,-0.0116,0.0011,-0.0004,-0.0091,0.0109,0.0118,0.0119,0.0166,0.0125,0.0099,0.0078,0.0097,0.0085,0.0046,0.0048,0.0015
2004-09-03,32.8853,131.0853,O,,0.2634,0.1667,0.0731,0.0063,0.0078,0.0512,0.0206,-0.0041,-0.0322,-0.0349,-0.0435,-0.042,-0.03,0.0025,0.0036,0.0013,0.0029,0.0025,-0.0038,0.0176,-1e-04,,,,-0.0042,0.0048,0.0165,0.0155,0.0193
2004-09-03,32.8853,131.0853,S,,0.1156,0.0597,0.0606,0.0309,-0.01,-0.0088,-0.0177,-0.026,-0.0189,-0.0302,-0.0253,-0.0097,-0.009,-0.0097,-0.0006,0.0086,0.0121,0.016,0.0167,0.0142,0.0111,0.0113,0.0113,0.0106,0.0095,0.0021,-0.0088,-0.0241,-0.0371
2004-09-03,32.8853,131.0853,SE,,0.1445,0.0701,0.0352,0.0234,0.0168,0.0077,0.006,0.009,0.0012,-0.0044,-0.0101,-0.0101,-0.0096,-0.0083,0.0018,0.0052,0.0082,0.0116,-0.0067,-0.0003,0.0015,-0.0016,-0.0004,-0.0027,-0.0004,0.0006,0.0059,0.005,0.0059
2004-09-03,32.8853,131.0853,SO,,0.199,0.0365,-0.0114,-0.0185,-0.0179,-0.0406,-0.0337,-0.0172,-0.0335,-0.0223,-0.0064,0.0046,0.0137,0.0137,0.0123,0.0091,0.0082,0.0093,0.0135,0.0132,0.0164,0.0193,0.0141,0.0128,0.0018,-0.0049,-0.0118,-0.0249,-0.0305
2004-10-21,32.8848,131.085,E,0.4001,0.3132,0.1744,0.0872,,,,,,,,,,,,-0.0046,-0.0032,-0.0065,-0.0051,-0.0004,-0.0038,-0.0011,-0.0002,0.0026,0.0037,0.0017,0.0027,0.0004,-0.0009,-0.0
2004-10-21,32.8848,131.085,N,0.3601,0.2688,0.1779,0.2194,0.119,0.0206,-0.0105,-0.0126,-0.0112,-0.0096,-0.0026,-0.0054,-0.0032,-0.0046,-0.0021,0.0017,0.0008,0.0028,0.011,0.0077,0.0099,-0.0027,-0.0006,-0.0002,-0.0023,0.0026,-0.0038,-0.005,0.0084,0.0109
2004-10-21,32.8848,131.085,NE,,0.2798,0.1354,0.0726,,,-0.0257,-0.023,-0.0234,-0.0306,-0.0297,-0.0388,,,-0.0132,-0.0063,-0.0049,-0.0139,-0.0188,-0.0216,-0.0143,-0.0053,-0.0047,-0.0032,0.0023,0.0075,0.0137,0.0068,0.018,0.0201
2004-10-21,32.8848,131.085,NO,,0.2911,0.2355,0.1474,0.0854,0.0949,0.0683,-0.0068,-0.01,-0.0105,-0.012,-0.0011,-0.006,0.0017,-0.001,-0.0016,-0.0035,0.0052,0.0084,0.009,0.0046,0.002,0.0013,0.0027,0.0006,-0.0099,-0.0023,0.0018,0.001,0.0004
2004-10-21,32.8848,131.085,O,,,0.1045,0.0455,0.0008,-0.0202,-0.0298,-0.0237,-0.0124,-0.0071,-0.0051,-0.0075,-0.0035,-0.001,0.0028,0.0095,0.0088,0.0078,0.0081,0.0042,-0.0055,-0.0032,,,,,0.0062,0.0044,-0.0006,-1e-04
2004-10-21,32.8848,131.085,S,,0.1538,0.1543,0.1015,0.0019,-0.0028,-0.0015,-0.027,-0.0038,-0.0058,-0.0094,-0.0072,-0.0048,-0.0061,-0.0035,-0.0014,0.0026,0.0054,0.0074,0.0033,0.0044,0.0088,0.0104,0.0059,0.0072,0.0038,-1e-04,-0.0085,-0.0135,-0.0132
2004-10-21,32.8848,131.085,SE,0.3461,0.2767,0.1826,0.1205,0.0641,0.0295,0.016,-0.001,0.0075,0.0074,-0.0016,-0.0077,-0.0115,-0.0125,-0.011,-0.0084,-0.0081,0.0012,0.0021,0.0034,0.0056,0.0023,0.0031,0.0032,0.0027,0.0044,0.0027,0.0027,1e-04,-0.0034
2004-10-21,32.8848,131.085,SO,,0.1486,0.0462,0.0278,0.0165,0.0175,0.0032,-0.038,-0.0276,-0.0087,-0.0026,0.0042,0.0019,0.0039,0.0052,0.0081,0.0107,0.0189,0.0145,0.0152,0.0138,0.0075,0.0061,-0.0004,0.002,-0.0017,-0.0089,-0.0152,-0.0236,-0.0306
2004-11-22,32.8848,131.085,E,0.3254,0.2538,0.1213,0.0285,0.0145,0.0131,-0.0031,-0.0092,-0.0003,0.0182,0.0027,-0.0026,-0.0045,-0.0084,-0.0034,-0.0088,-0.0066,-0.0041,,,,,,0.002,0.0082,0.0062,0.0046,0.0044,0.0016,-0.0004
2004-11-22,32.8848,131.085,N,0.3273,0.2783,0.2258,0.2371,0.1543,0.0426,-0.0027,-0.011,-0.0071,-0.0036,-0.0014,0.0032,0.0072,0.003,0.0054,-0.0002,0.0221,0.0113,0.0063,0.0028,0.0025,-0.0116,-0.0143,-0.0187,-0.01,-0.0025,-0.0031,0.0,0.0038,0.0095
2004-11-22,32.8848,131.085,NE,,0.2815,0.2013,0.1377,0.0304,0.0385,0.0322,0.0159,0.0108,0.0053,0.0066,-0.0011,-0.0033,-0.014,-0.0119,-0.0054,-0.0083,-0.0082,-0.0037,-0.0159,-0.002,0.0019,0.0051,0.0098,0.0109,0.017,-0.0063,0.0009,-0.002,0.0095
2004-11-22,32.8848,131.085,NO,,0.2664,0.2394,,0.0801,0.1638,0.0982,0.0303,-0.0028,-0.0114,-0.0212,-0.0291,-0.0196,-0.0062,0.0031,-0.0137,-0.0111,-0.0036,0.0022,0.0063,0.0018,0.0006,-0.0003,0.0125,0.0045,-0.0172,-0.006,0.0182,0.0169,0.0197
2004-11-22,32.8848,131.085,O,,0.3227,0.2247,0.1108,0.0958,0.0259,-0.0036,0.0014,-0.0195,-0.0303,,,,,,,-0.0445,-0.036,-0.0278,-0.0226,-0.0061,-0.0167,-0.0041,0.0093,-0.0005,0.0003,0.0323,0.0294,0.0371,0.0347
2004-11-22,32.8848,131.085,S,,0.1705,0.1689,0.1236,0.0264,0.015,0.0088,-0.0154,-0.0035,-0.006,-0.014,-0.0075,-0.0047,-0.0051,0.0,0.0013,0.0011,0.0006,0.0013,0.002,-0.0018,-0.0004,0.0065,0.0052,0.0068,0.003,0.0018,-0.0003,-0.007,-0.0081
2004-11-22,32.8848,131.085,SE,0.247,0.1892,0.1473,0.0581,0.0365,0.0373,-0.003,-0.0117,0.0301,0.0124,0.0008,-0.0082,-0.0065,-0.0142,-0.0171,-0.0117,-0.0065,-0.0003,0.0006,0.0087,0.0066,0.0082,0.0043,0.005,0.0054,0.0061,0.0009,0.0023,-0.0015,0.0011
2004-11-22,32.8848,131.085,SO,0.2278,0.1697,0.0759,0.0252,0.0178,0.0131,-0.0085,-0.026,-0.0164,0.0079,0.0051,0.0103,0.0047,0.0122,0.0096,,0.0125,0.0217,0.0152,0.0109,0.0117,0.0099,0.0115,0.0078,1e-04,-0.0037,-0.0066,-0.0074,-0.0128,-0.0113
2004-12-08,32.8848,131.085,E,0.3956,0.3482,0.2179,0.2024,0.0921,0.042,0.0207,0.0092,-0.0013,-0.002,-0.0055,0.016,,0.0019,-0.0118,,,,,-0.0133,-0.0062,-0.0055,-0.0053,0.0005,0.0018,0.0014,0.0034,0.0007,0.0015,0.0035
2004-12-08,32.8848,131.085,N,0.3156,0.2886,0.2543,0.2626,0.1719,0.0723,-0.0113,-0.0075,-0.0031,0.0081,0.009,0.0072,0.0072,-0.0029,-0.003,-0.0074,0.0232,0.0211,0.0114,0.006,0.0034,-0.0133,-0.019,-0.022,-0.0092,0.0006,0.0057,-0.0009,0.0088,0.0147
2004-12-08,32.8848,131.085,NE,,0.313,0.2339,0.1645,0.0784,0.0402,-0.0054,-0.0367,0.0072,-0.0054,0.0173,0.0118,0.0096,0.0,-0.0113,-0.0133,-0.0094,-0.01,0.0103,-0.0041,-0.0117,-0.0059,-0.0092,-0.0079,-0.0051,-0.0038,0.0067,0.0066,0.0109,0.0073
2004-12-08,32.8848,131.085,NO,,0.2963,0.2666,0.1808,0.1611,0.1562,0.0773,0.0204,0.0052,-0.0033,-0.0227,-0.0369,-0.0177,-0.0191,-0.0188,-0.0176,-0.0068,0.0029,0.0123,0.016,0.0183,0.0132,0.0166,0.0176,0.0188,0.0187,0.011,0.0067,-0.0039,-0.0241
2004-12-08,32.8848,131.085,O,,0.3251,0.2389,0.1363,0.0893,0.0291,0.0127,0.0157,-0.0081,-0.0244,-0.0321,-0.0411,-0.0461,-0.04,-0.0337,-0.0233,0.0322,,,,,-0.0077,-0.0085,-0.0092,-0.0027,0.0197,0.0237,0.0284,0.0434,0.0366
2004-12-08,32.8848,131.085,S,,0.2451,0.2402,0.1438,0.0435,0.0238,0.0214,-0.0165,0.0105,-0.0059,-0.0164,-0.009,-0.0047,-0.0109,-0.0064,-0.0064,-0.0012,0.0004,0.0017,0.0007,-0.0009,0.0032,0.006,0.0014,0.0037,0.0013,0.0018,-0.001,-0.0066,-0.0092
2004-12-08,32.8848,131.085,SE,0.3765,,0.3134,0.1984,0.094,0.0595,0.0276,-0.0068,0.0248,0.0048,-0.0052,-0.0084,0.0005,-0.0061,-0.011,-0.0107,-0.0028,0.0052,0.011,0.0102,0.004,0.0024,0.0027,0.0029,0.0009,-0.0018,-0.0011,-0.0026,-0.0018,0.0002
2004-12-08,32.8848,131.085,SO,0.2768,0.164,0.1263,0.0474,0.0407,0.0269,-0.0032,-0.0201,-0.0104,0.0017,0.009,0.0013,0.0002,-0.0018,0.0063,0.005,0.0089,0.0123,0.0094,0.0104,0.0143,0.0131,0.0087,0.0013,-0.0033,0.0005,0.0014,-0.0028,-0.0028,-0.0062
2005-04-15,32.8848,131.085,E,0.1478,0.1295,0.0692,0.0138,,,,,,,,-0.0046,-0.0005,0.0004,-0.0035,-0.0066,-0.0102,-0.0077,-0.0005,-0.0011,-0.0037,-1e-04,0.0024,0.0057,0.0029,0.0038,0.004,0.0003,0.0,-0.0021
2005-04-15,32.8848,131.085,N,0.1109,0.096,0.0329,0.0614,0.0252,0.019,-0.0276,-0.0516,-0.0475,-0.0275,-0.01,-0.0093,-0.0004,0.0004,0.0167,0.0185,0.0228,0.0204,0.02,0.0143,0.0086,-0.0085,-0.0009,-0.0124,-0.0117,0.0038,-0.0083,-0.0035,0.005,0.0023
2005-04-15,32.8848,131.085,NE,,0.1726,0.1476,0.1255,0.0442,0.0244,-0.0301,,,,,,-0.0433,-0.0209,-0.0103,-0.001,-0.0025,-0.0085,-0.0052,-0.0036,-0.0031,-1e-04,0.0015,0.0016,0.0012,-0.0043,0.0018,0.0008,0.0127,0.0174
2005-04-15,32.8848,131.085,NO,,0.03,-0.0045,-0.0314,-0.0094,0.0206,-0.0241,-0.0533,-0.0313,-0.0415,-0.0668,-0.0756,-0.0578,-0.0577,-0.0433,-0.044,-0.0264,-0.0143,0.0037,0.0184,0.0242,0.0352,0.0402,0.0466,0.0428,0.0121,0.0235,0.023,0.0093,0.001
2005-04-15,32.8848,131.085,O,,-0.0054,-0.0562,-0.0492,-0.0436,-0.0486,-0.0629,-0.0494,-0.0355,-0.0322,-0.0124,-0.0089,-0.0096,0.0035,0.0039,-0.002,-0.0064,-0.0009,-0.0055,-0.0084,0.024,0.0424,0.0415,0.117,,,,,-0.0388,0.015
2005-04-15,32.8848,131.085,S,,0.0678,0.0661,0.037,-0.021,-0.0172,-0.0199,-0.0412,-0.0106,-0.0183,-0.0206,-0.0139,-0.0085,-0.0077,0.0024,0.0084,0.0114,0.0129,0.013,0.0033,0.0008,0.0073,0.0054,-0.0004,-0.004,-0.0088,-0.0104,-0.0067,-0.0179,-0.0116
2005-04-15,32.8848,131.085,SE,0.0874,0.009,-0.0125,-0.041,-0.0267,-0.0233,-0.0262,-0.0067,0.0104,0.0069,-0.0024,-0.0086,-0.0133,-0.011,-0.0069,-0.0049,-0.0118,1e-04,0.0003,0.0037,0.0085,0.0064,0.0043,0.0037,0.0062,0.0101,0.0021,-0.0014,-0.0075,-0.0088
2005-04-15,32.8848,131.085,SO,0.0961,0.0552,0.0151,-0.0076,-0.0326,-0.0294,-0.0346,-0.0327,-0.0135,-0.0017,0.0159,0.0143,0.0086,0.0042,-1e-04,0.0002,-0.0004,0.0008,0.0076,0.0055,0.0039,-0.0017,0.0124,0.004,0.0085,-0.0005,0.002,-0.0097,-0.0164,-0.0156
2005-05-17,32.8848,131.085,E,0.139,0.07,-0.013,-0.0407,-0.0278,-0.0131,-0.0207,-0.0214,-0.0123,-0.0166,-0.0141,-0.0096,-0.0069,0.0043,0.0013,-0.0033,-0.0018,0.001,0.0042,0.0142,0.017,0.0235,0.0238,0.0207,0.0106,0.0192,,,-0.0432,-0.0302
2005-05-17,32.8848,131.085,N,0.1433,0.1182,0.0536,0.0945,0.0528,0.0534,-0.0169,-0.0541,-0.0521,-0.048,-0.0281,-0.0224,-0.0094,0.0024,0.004,0.0105,0.0284,0.0315,0.0288,0.0266,0.0224,0.0188,0.0049,-0.0124,-0.0037,0.001,-0.0051,-0.0121,-0.0149,-0.0189
2005-05-17,32.8848,131.085,NE,,0.0547,0.0362,-0.0309,,-0.048,-0.0532,-0.0679,-0.0491,-0.0393,-0.0265,-0.0283,-0.0007,-0.0063,0.0322,0.0019,-0.0092,-0.0181,-0.0028,0.0149,0.0091,0.0141,0.0169,0.0028,-0.0013,-0.0007,0.0032,0.0123,0.0184,0.0137
2005-05-17,32.8848,131.085,NO,,0.0164,-0.0128,-0.0351,0.0205,0.0148,-0.0422,-0.0723,-0.0469,-0.0483,-0.0836,-0.1067,-0.1171,-0.083,-0.074,-0.074,-0.0461,-0.0206,-0.0008,-0.0143,-0.0251,0.0058,0.0257,0.0466,0.023,-0.0164,-0.0092,0.0215,0.0116,0.0105
2005-05-17,32.8848,131.085,O,,0.1603,0.0838,0.0346,0.0061,,,,,,,,-0.0443,-0.0531,-0.0549,-0.0544,-0.0419,-0.038,-0.0343,-0.0309,-0.0059,0.0128,0.0288,0.0283,0.0462,0.0382,0.0633,0.1038,0.072,0.055
2005-05-17,32.8848,131.085,S,,0.1521,0.1517,0.1056,0.0199,0.0004,-0.0016,-0.0256,-0.0222,-0.024,-0.0239,-0.0061,0.011,0.016,0.0266,0.022,0.0291,0.0383,0.0336,0.0187,0.0105,0.0116,0.0105,0.0078,0.0011,-0.0096,-0.0151,-0.0173,-0.0168,-0.0163
2005-05-17,32.8848,131.085,SE,0.1347,0.0649,0.0389,0.0194,0.0096,-0.0342,-0.042,-0.0518,-0.0063,0.0016,-0.0029,-0.0143,-0.0064,-0.0165,-0.0063,-0.0059,-0.0071,-0.0097,0.0092,0.0093,0.0027,0.014,0.0094,0.0096,0.0015,0.0163,-0.0081,0.0031,-0.0031,-0.0176
2005-05-17,32.8848,131.085,SO,0.1998,0.1603,0.1119,0.0706,0.022,0.0084,-0.0064,-0.0167,-0.0151,,,,0.0461,0.0216,-0.0034,-0.0154,-0.0127,-0.006,-0.0019,1e-04,0.0052,0.0064,0.012,0.008,0.002,-0.0017,-0.0037,-0.0043,-0.0057,-0.0048
2005-11-25,32.8845,131.0856,E,0.3037,0.2354,0.1375,0.1066,,,,,,,0.002,0.0035,0.0035,0.0091,-0.0009,-0.0054,-0.0056,1e-04,-0.0006,-0.004,-0.0012,1e-04,-0.0006,1e-04,0.0029,-0.0002,0.0043,0.009,,
2005-11-25,32.8845,131.0856,N,,0.2864,0.2447,0.1449,0.0394,0.0022,0.009,0.0097,0.0172,0.0065,0.0068,0.006,0.0004,0.0008,0.014,0.0163,0.0033,0.0033,-0.0086,-0.0148,-0.0097,-0.0152,-0.0095,-0.005,-0.0031,-0.0039,0.0061,0.0087,0.0003,0.0072
2005-11-25,32.8845,131.0856,NE,0.317,0.3308,0.2613,0.192,0.0972,0.043,0.0144,0.0189,0.0194,0.0171,0.0127,-0.0016,0.001,-0.0007,-0.0079,-0.0049,-0.0059,-0.0008,-0.0053,-0.0129,-0.0055,-0.0033,-0.0054,-0.0076,-0.0047,-0.0019,0.0064,0.0092,0.0111,0.011
2005-11-25,32.8845,131.0856,NO,0.2565,0.1889,0.1258,0.0027,-0.0604,,,,,,,-0.0312,-0.0302,-0.0263,-0.0205,-0.0123,-0.0072,-0.0138,0.0047,-0.0121,-0.0042,0.0144,0.0118,0.0069,-0.0008,0.0074,0.0103,0.0071,0.0102,0.0096
2005-11-25,32.8845,131.0856,O,,0.2917,,,,,,,,-0.0227,-0.0303,-0.044,-0.0388,-0.0183,-0.0046,-0.0011,-0.0094,0.003,0.0023,-0.0035,-0.0246,-0.0094,0.0005,0.0026,0.0179,0.0202,0.0254,0.028,0.0223,0.0198
2005-11-25,32.8845,131.0856,S,,0.2631,0.201,0.0924,0.0903,0.0248,,,,-0.0491,-0.0132,0.0063,-0.0132,-0.007,-0.0015,-0.0057,0.0034,-0.0018,0.0023,0.0016,0.0003,0.0037,0.0019,-0.0021,0.0009,0.001,-0.0009,0.0024,-0.0021,-0.0045
2005-11-25,32.8845,131.0856,SE,,0.263,0.2233,0.0887,0.0232,,,,,-0.0168,-0.0028,0.006,0.0022,0.0037,-0.002,-0.0054,-0.0061,-0.0055,-0.0031,0.0007,0.0036,0.0059,0.0049,0.0012,1e-04,0.0025,0.0028,-0.0008,-0.0017,-0.0015
2005-11-25,32.8845,131.0856,SO,,0.2731,0.2062,0.1449,,,,,,-0.0137,-0.0017,0.0047,-0.0071,-0.0054,-0.0021,0.0009,0.0042,0.0052,0.0064,0.0074,0.0082,0.0084,0.0057,0.0083,-0.004,-0.0034,-0.0052,-0.0097,-0.005,-0.0068
2006-04-18,32.8848,131.0856,E,0.3354,0.2611,0.1969,0.0906,0.0355,0.035,0.0188,0.0041,-0.0056,-0.0075,-0.0081,-0.0122,-0.0047,0.0012,0.0004,-0.0008,0.001,0.0013,0.0003,-0.0016,,,,,-0.0007,-0.0026,-0.0018,-0.0014,-0.0043,-0.0023
2006-04-18,32.8848,131.0856,N,,0.3582,0.2291,0.1017,0.0016,-0.0364,-0.041,-0.0404,-0.0325,-0.0286,-0.0153,-0.0093,-0.0093,-0.0046,0.0058,0.0083,0.0157,0.0176,0.0117,0.0109,0.0061,-0.0059,-0.0017,0.0059,-0.0016,-0.0065,0.0048,0.0076,0.0005,0.0006
2006-04-18,32.8848,131.0856,NE,0.331,0.349,0.2384,0.0969,0.0176,-0.0103,-0.0341,-0.033,-0.0299,-0.0265,-0.0208,-0.0231,-0.0181,-0.0112,-0.004,-0.0022,-0.0027,0.002,-0.0044,-0.0059,0.0042,0.022,0.0191,0.0318,0.0307,0.0271,0.017,-0.0028,0.0014,0.004
2006-04-18,32.8848,131.0856,NO,0.2577,0.2198,0.1382,0.0339,-0.0038,-0.034,-0.0324,-0.0279,-0.0416,-0.0471,-0.0506,-0.0473,-0.0402,-0.0368,-0.0358,-0.0243,-0.0162,-0.0074,0.0015,0.009,0.0133,0.017,0.0357,0.0108,0.0012,0.0095,0.0148,0.0141,0.0193,0.0235
2006-04-18,32.8848,131.0856,O,,0.331,0.2073,0.1054,0.0552,0.0009,-0.0345,-0.0442,-0.0488,-0.0586,,,,,,,-0.0643,-0.055,-0.0477,-0.0271,-0.0064,0.0078,0.0102,0.0116,0.0121,0.0136,0.0204,0.0522,0.0628,0.062
