date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2005-12-15,13.7379,-89.2928,NO,,0.0609,0.0481,,0.0136,0.0076,0.0262,0.0138,0.0037,-0.0043,-0.0115,-0.0158,-0.0187,-0.0153,-0.0132,-0.0126,-0.0103,-0.0016,0.006,0.0015,0.0058,-0.0013,-0.0045,-0.0022,-0.0028,-0.0017,0.0007,0.0063,0.002,-0.0024
2005-12-15,13.7379,-89.2928,O,,0.0637,,,,0.0638,0.0538,0.0532,0.0515,0.043,0.029,0.0455,0.0441,0.0286,0.0225,0.0116,-0.0022,-0.0062,-0.0093,-0.0102,-0.0095,-0.0132,-0.0108,-0.013,-0.0138,-0.0121,-0.0131,-0.0154,-0.0158,-0.0172
2005-12-15,13.7379,-89.2928,S,,0.101,,,,,-0.005,0.006,0.0091,0.0053,1e-04,-0.0036,-0.0034,-0.0029,-0.0023,-0.0019,-0.0015,-0.0013,-0.0008,-0.0,0.0023,0.0002,0.0,0.0003,0.0007,0.0008,0.0012,0.0014,0.0017,
2005-12-15,13.7379,-89.2928,SE,,,,,0.0285,0.0203,0.01,0.0044,-0.0004,-0.0089,-0.0094,-0.0095,-0.0096,-0.0097,-0.0098,-0.01,-0.0101,,,-0.0056,-0.0049,-0.0034,-0.0032,0.0024,0.0038,0.0034,0.0002,0.0006,0.0018,0.0014
2005-12-15,13.7379,-89.2928,SO,0.109,0.0938,,,,0.0479,0.0327,0.0163,0.005,-0.0042,-0.0012,-0.0011,0.0035,0.0013,-0.0018,-0.0042,-0.004,-0.0036,-0.0025,-0.0024,-0.0045,-0.0039,-0.0026,0.0012,-0.0068,0.0017,-1e-04,0.0048,-0.0008,-0.002
2006-01-16,13.7347,-89.2925,E,,0.0191,0.0022,0.0114,0.0066,-0.0129,-0.0008,-0.0194,-0.0103,-0.0195,-0.0149,-0.0155,,,-0.0247,-0.0302,-0.0228,-0.0026,0.036,0.037,0.0371,0.0351,-0.0086,-0.0103,-0.01,-0.0445,-0.0843,-0.0756,-0.0879,-0.0795
2006-01-16,13.7347,-89.2925,N,0.1321,0.1026,0.0565,0.0271,0.0138,0.0054,0.0016,0.0018,0.0012,-0.0022,-0.0025,0.0004,0.0065,0.0092,0.0083,0.001,0.0005,0.0094,0.016,0.0105,0.0165,-0.0052,-0.0135,-0.0137,-0.0175,-0.019,-0.0184,-0.0191,-0.0194,-0.0115
2006-01-16,13.7347,-89.2925,NE,,0.0963,0.0588,0.0341,0.0124,0.0039,-0.0039,-0.011,-0.0145,-0.0163,-0.0155,-0.0177,-0.0176,-0.0142,-0.0027,0.0057,0.0083,0.0048,0.0165,0.0128,0.0142,0.0064,0.0035,-0.0034,-0.0067,-0.0006,-0.006,0.0007,0.0052,0.004
2006-01-16,13.7347,-89.2925,NO,,0.0653,0.0316,0.0215,0.0108,0.0064,0.0002,0.0027,-0.0078,0.0009,-0.0023,-0.0052,0.0032,0.0017,-0.0012,-0.005,-0.0044,-0.0008,0.005,0.0107,0.0069,0.0002,-0.0046,-0.0054,-0.0091,-0.01,-0.0085,-0.0103,-0.0076,-0.0024
2006-01-16,13.7347,-89.2925,O,,0.0982,0.0634,0.0584,0.0415,0.0295,0.0176,0.013,0.0102,0.0088,0.0022,-0.0044,-0.0078,-0.011,-0.0082,-0.0055,0.0003,-0.0021,0.0,0.0018,0.0047,,0.0025,0.0035,0.0052,0.0065,0.0012,1e-04,0.003,-0.0014
2006-01-16,13.7347,-89.2925,S,0.1263,0.1218,0.0957,0.0744,0.043,0.0256,0.0158,0.0059,-0.0006,1e-04,-0.003,-0.0038,-0.0061,-0.003,-0.0028,-0.0046,-0.0033,-0.0003,-0.001,0.0031,0.0028,0.0003,0.0024,0.0047,0.004,0.0017,-0.0013,-0.0004,0.0003,0.0026
2006-01-16,13.7347,-89.2925,SE,,0.1163,0.1045,0.1074,0.067,0.0454,0.0168,0.0026,-0.0016,0.0005,-0.0021,-0.0044,-0.0052,-0.0036,0.0005,0.003,0.0015,0.003,0.0024,0.0011,-0.0032,-0.0048,-0.0032,-0.0041,-0.0017,-0.0042,-0.0037,0.0007,0.0016,0.0042
2006-01-16,13.7347,-89.2925,SO,,0.1076,0.0915,0.0557,0.036,0.0189,0.0094,0.003,0.0042,0.0023,0.0005,0.0008,-1e-04,0.0002,-0.0008,-0.0027,-0.0036,-0.0011,0.0022,0.0016,0.0016,-0.003,-0.0036,0.0024,0.0018,0.0022,0.0023,0.0002,-0.0,0.0018
2006-02-17,13.7382,-89.2928,E,0.155,,,,,0.1678,0.2312,0.2686,0.163,0.0786,0.0299,-0.0645,-0.08,-0.0623,-0.0633,-0.0572,-0.0583,-0.0571,-0.0495,-0.0442,-0.0368,-0.0304,-0.0274,-0.0201,-0.0192,-0.0038,-0.0044,0.0014,0.0102,0.0114
2006-02-17,13.7382,-89.2928,N,0.1734,0.1434,0.1224,0.0841,0.0388,0.0233,0.0086,0.0122,0.0149,0.0256,0.0374,0.0348,0.0289,0.0292,0.0275,0.01,-0.0053,-0.0149,-0.0122,-0.0015,-0.0012,-0.0047,-0.0029,0.0143,-0.0091,-0.013,-0.0208,-0.0318,-0.0358,-0.0457
2006-02-17,13.7382,-89.2928,NE,,0.0336,0.0233,,,,0.1241,0.0917,0.068,0.0452,0.0218,0.0139,-0.013,-0.0096,0.009,-0.0281,-0.0261,-0.028,-0.0292,-0.0146,0.0308,0.0317,0.0541,0.0422,0.0472,0.0077,-0.0015,-0.0172,-0.0591,-0.0397
2006-02-17,13.7382,-89.2928,NO,,0.1031,0.0733,0.049,0.0146,-0.0083,-0.0098,-0.0167,-0.0162,-0.0243,-0.0273,-0.0334,-0.0316,-0.0327,-0.0221,-0.0222,-0.0173,-0.0176,-0.005,0.0081,0.0108,0.0052,-0.0016,0.0023,0.0013,0.0024,-0.002,0.0123,0.02,0.014
2006-02-17,13.7382,-89.2928,O,,0.1056,0.0788,0.0671,0.0563,0.0632,0.0624,0.0459,0.0414,0.0373,0.0438,0.051,0.0485,0.03,0.0335,0.0209,0.0056,-0.0106,-0.0228,-0.0202,-0.0188,-0.0135,-0.0131,-0.0153,-0.0182,-0.0182,-0.0193,-0.0133,-0.003,0.0054
2006-02-17,13.7382,-89.2928,S,,0.1633,0.1044,0.0364,0.0046,-0.0094,-0.0107,-0.0012,0.0078,0.0155,0.0133,-0.0007,-0.0102,-0.008,-0.0064,-0.008,-0.0076,-0.0067,-0.0062,-0.0015,1e-04,0.0004,-0.0032,-0.0039,-0.0052,-0.0098,-0.0049,-0.0019,0.0034,0.0107
2006-02-17,13.7382,-89.2928,SE,,0.1733,0.1221,0.0642,0.0371,,,0.0436,0.0116,0.0035,0.004,0.0042,0.0017,0.0003,0.0006,-0.0026,-0.0051,-0.0053,-0.0068,-0.0072,-0.0077,0.0002,-0.0052,-0.0071,-0.0043,-0.0045,-0.0012,-0.0021,1e-04,0.0014
2006-02-17,13.7382,-89.2928,SO,0.1717,0.1642,0.1211,0.0858,0.0655,0.0236,0.0099,0.006,0.0019,0.0002,0.0052,0.0059,0.0041,0.0066,0.0026,0.0034,0.0007,1e-04,0.002,0.0004,0.0007,-0.0038,-0.0049,0.0022,-0.0081,-0.0036,-0.0058,-0.0008,-0.0008,0.0022
2006-03-05,13.7379,-89.2928,E,0.1404,0.1369,0.125,0.126,0.0988,0.1138,0.1642,0.2337,0.2209,0.1764,0.129,-0.0153,-0.0729,-0.1041,-0.097,-0.0822,-0.0851,-0.0787,-0.0689,-0.0649,-0.0573,-0.032,-0.0135,-0.0012,-0.0558,-0.0581,-0.0392,-0.0271,0.0007,0.0081
2006-03-05,13.7379,-89.2928,N,0.1454,0.0947,0.0685,0.0435,0.0233,0.0279,0.0017,0.0025,0.008,0.0133,0.024,0.0138,0.0122,0.0075,0.0233,0.0009,-1e-04,-0.0033,-0.002,-0.0066,-0.0137,-0.0164,-0.0215,0.0008,0.0142,0.0295,-0.0021,-0.0138,-0.0307,-0.0269
2006-03-05,13.7379,-89.2928,NE,,0.0374,0.0205,0.0076,-0.0024,-0.0086,0.0134,0.0257,0.0699,0.0602,0.0407,0.0194,0.0095,-0.0013,0.0083,-0.0241,-0.0238,-0.0299,-0.0249,-0.0169,0.0016,0.0189,0.0457,0.0333,0.0547,0.0104,-0.0448,-0.0623,-0.0717,-0.0722
2006-03-05,13.7379,-89.2928,NO,,0.0925,0.0574,0.0322,0.0121,-0.0113,-0.0214,-0.0196,-0.0225,-0.0274,-0.0263,-0.0342,-0.0298,-0.0335,-0.0318,-0.0311,-0.0332,-0.0192,-0.0225,-0.0102,0.0032,0.0071,-0.0052,-0.0062,-0.0032,-0.0005,0.01,0.0334,0.0195,0.0138
2006-03-05,13.7379,-89.2928,O,,0.1559,0.1163,0.1094,0.1165,0.1088,0.0939,0.0915,0.0996,0.0469,,,0.0267,0.0522,0.0346,0.0269,0.0106,0.0039,-0.0057,-0.0087,-0.0133,-0.011,-0.0137,-0.0144,-0.0142,-0.0145,-0.0145,-0.0151,-0.0179,-0.0218
2006-03-05,13.7379,-89.2928,S,,0.1469,0.096,0.0585,0.0196,0.0002,-0.0034,0.0055,0.01,0.0143,0.0098,0.0059,0.0011,-0.0024,-0.005,0.0074,-0.0075,-0.0097,-0.0051,-0.0008,-0.0009,-0.0048,-0.0046,-0.0053,-0.0012,-0.0008,0.0008,0.0073,0.0128,0.0083
2006-03-05,13.7379,-89.2928,SE,,0.1647,0.1239,0.0951,0.0627,0.0497,0.0258,0.0156,0.0033,0.0009,-0.0024,-0.0029,-0.0025,-0.0049,-0.0052,-0.006,-0.0068,-0.0073,-0.0077,-0.0086,-0.0061,0.0032,0.0036,0.003,0.0013,0.0014,-0.003,-0.0036,0.0079,0.0074
2006-03-05,13.7379,-89.2928,SO,0.1758,0.143,0.1074,0.0847,0.069,0.0319,0.027,0.0222,0.0144,0.0073,0.0067,0.008,0.0033,0.0044,0.0016,0.0014,0.0022,0.0005,0.0036,0.0022,-0.0005,0.0026,-0.0058,0.0044,-0.0128,-0.0022,-0.0065,-0.0043,-0.0067,-0.008
2006-03-21,13.7347,-89.2925,E,,0.0713,0.0446,,,,0.0013,-0.005,0.0148,-0.0059,0.0034,0.0011,-0.0082,0.006,-0.0091,-0.0174,0.0011,0.0093,0.0374,0.0388,0.0401,0.0285,-0.0023,-0.0042,-0.0178,-0.0483,-0.0932,-0.1,-0.1103,-0.1017
2006-03-21,13.7347,-89.2925,N,0.2627,0.2033,0.122,0.073,0.0452,0.0371,0.0384,0.0301,0.0346,0.0184,0.032,0.0413,0.0389,0.0327,0.0154,0.0062,0.0007,-0.0047,-0.0044,0.0335,0.0676,0.0319,0.012,-0.0069,-0.005,-0.0195,-0.0144,-0.0112,-0.0309,-0.0546
2006-03-21,13.7347,-89.2925,NE,,0.261,0.195,,,,0.0572,0.0377,0.0245,0.0192,0.0214,0.0259,0.0272,0.0319,0.0406,0.016,-0.016,-0.0435,-0.0376,-0.029,-0.0117,-0.0254,-0.0189,0.0034,-0.022,-0.018,-0.0243,-0.0085,-0.0037,-0.0025
2006-03-21,13.7347,-89.2925,NO,,0.0961,0.0556,0.0354,0.0044,-0.0147,-0.0094,-0.0057,0.0129,0.0116,0.0182,0.0154,0.0129,0.0114,0.0063,0.0026,-0.0013,0.0159,0.026,0.0304,0.0279,0.0008,-0.0128,-0.0192,-0.0038,-0.0337,-0.0262,-0.0229,-0.0189,-0.0155
2006-03-21,13.7347,-89.2925,O,,0.1942,0.1559,0.132,0.0981,0.0792,0.0427,0.0251,0.0019,0.0111,0.0018,-0.0023,-0.0057,-0.0023,-0.0031,-0.0054,-0.0099,-0.0072,-0.0074,-0.0094,-0.0044,-0.0018,0.0009,0.0021,0.0027,0.0049,0.0044,-0.0051,-0.0056,-0.0078
2006-03-21,13.7347,-89.2925,S,0.1878,0.178,0.1343,0.0919,0.0553,0.0276,0.0122,0.0044,-0.002,-0.003,-0.0073,-0.0042,-0.0022,-0.0015,0.0006,0.0035,0.0043,0.0075,0.0111,0.0031,0.0018,-0.0039,-0.0066,-0.0035,-0.0062,-0.0087,-0.0073,0.0008,0.0019,0.0036
2006-03-21,13.7347,-89.2925,SE,,0.1662,0.1371,0.1046,0.0446,0.0137,-0.0073,0.0464,0.042,0.0348,0.003,-0.002,-0.002,0.0049,0.0112,0.0117,0.0218,0.0163,-0.0013,-0.0101,-0.0198,-0.0162,-0.0147,-0.0119,-0.0104,-0.0066,-0.0023,0.0005,0.0028,0.0056
2006-03-21,13.7347,-89.2925,SO,,0.2019,0.1719,0.1184,0.0632,0.034,0.0065,-0.0005,0.0058,0.0046,0.0054,-0.0056,-0.0073,-0.0078,-0.0079,-0.0066,-0.0049,-0.0011,0.0047,0.0011,-0.0015,-0.0059,-0.0074,-0.004,-0.0029,-0.0024,-0.0013,0.0036,0.0081,0.0089
2007-01-03,13.7347,-89.2925,E,,0.015,0.0048,-0.0013,-0.0078,-0.0181,-0.0084,-0.0227,-0.0102,-0.0192,0.0022,,,-0.0318,-0.0452,-0.0292,-0.0191,-0.0075,0.0219,0.0342,0.0394,0.0207,-0.0116,-0.0137,-0.0151,-0.0342,-0.0627,-0.067,-0.0747,-0.065
2007-01-03,13.7347,-89.2925,N,0.103,0.0779,0.047,0.025,0.016,0.0134,0.0162,0.0142,0.0095,0.0054,0.0067,0.0102,0.0084,0.0102,0.0096,0.0064,0.0072,0.007,0.008,0.0134,0.0139,-0.0005,-0.0126,-0.014,-0.0187,-0.0214,-0.0247,-0.0274,-0.0337,-0.0235
2007-01-03,13.7347,-89.2925,NE,,0.0746,0.0449,0.0173,0.0028,-0.0039,-0.01,-0.0123,-0.0164,-0.0186,-0.0183,-0.0201,-0.0179,-0.0172,-0.0075,-0.0065,-0.0081,-0.0042,0.02,0.0003,0.01,-0.0006,-0.0022,-0.0029,-0.0059,0.0032,0.0023,0.0074,0.018,0.0197
2007-01-03,13.7347,-89.2925,NO,,0.0528,0.0315,0.0197,0.0108,0.0036,-0.0032,0.0019,-0.0113,-0.0008,-0.0058,-0.0028,-0.0045,-0.0097,-0.0087,-0.0044,-0.003,0.002,0.0082,0.0077,0.0063,0.0023,0.0009,0.005,0.0039,-0.0005,-0.0116,-0.0117,-0.0115,-0.005
2007-01-03,13.7347,-89.2925,O,,0.0738,0.0413,0.0312,0.0162,0.0147,0.0196,0.0179,0.0124,0.009,0.0009,-0.0019,-0.0046,-0.0067,-0.0077,-0.0044,-0.0023,-0.003,-0.0079,-0.0026,0.0003,-0.0023,,0.0048,0.0071,0.0041,-0.0016,-0.0015,0.0038,-0.0023
2007-01-03,13.7347,-89.2925,S,0.093,0.0919,0.0647,0.0406,0.0274,0.0167,0.0119,0.0053,-0.0018,0.001,-0.0003,-0.0005,-0.0005,-0.0012,-0.0051,-0.006,-0.0025,0.0008,0.0028,0.0033,0.0009,0.0037,-0.0007,0.0021,0.0014,-0.0009,0.0003,-0.001,0.0019,0.0026
2007-01-03,13.7347,-89.2925,SE,,0.0808,0.057,0.0751,0.0478,0.0272,0.0076,-0.0035,0.0012,0.0007,0.0005,0.0003,-0.0008,-0.0,0.0007,0.0024,0.0056,0.0061,0.0042,0.0028,-0.0039,-0.006,-0.0054,-0.0047,-0.0044,-0.003,-0.0023,-0.0016,-0.0002,0.0024
2007-01-03,13.7347,-89.2925,SO,,0.0853,0.0574,0.0285,0.0208,0.0137,0.0093,-0.0012,-0.0003,0.001,0.0003,-0.0014,-0.0026,-0.003,-0.0044,0.0006,-0.0005,0.0021,0.0011,0.0032,0.0067,0.002,-0.0058,-0.0071,-0.0006,-0.0017,-0.0006,0.0013,0.0055,0.0054
2007-01-19,13.7374,-89.2931,E,,,,0.087,0.0699,0.0356,0.0294,0.0602,0.0895,0.1186,0.1132,0.1144,0.0294,-0.0708,-0.0653,-0.0672,-0.0631,-0.057,-0.0441,-0.0418,-0.0413,-0.0364,-0.0335,-0.028,-0.0266,-0.0194,-0.0043,-0.0072,0.0002,-0.0006
2007-01-19,13.7374,-89.2931,N,0.0993,,0.0458,0.034,0.0235,0.0182,0.006,-0.0004,0.0047,-0.0019,0.0022,0.0037,0.0026,0.0044,0.006,0.0036,0.0087,0.0057,0.0068,0.0073,0.0088,0.0037,-0.0061,-0.0123,-0.0101,-0.0021,0.0077,0.0004,0.0017,-0.0129
2007-01-19,13.7374,-89.2931,NE,,,,,-0.0247,-0.0431,-0.0516,-0.0529,-0.028,-0.001,0.0418,0.0351,0.003,-0.0081,0.0155,-0.0115,-0.0052,-0.0107,-0.0217,-0.0305,-0.0372,-0.0178,0.0078,0.0123,0.0406,0.0211,0.04,0.025,-0.0126,-0.0321
2007-01-19,13.7374,-89.2931,NO,,0.0773,0.0646,0.0534,0.0446,0.0234,0.0112,0.0045,-0.0004,-0.0049,-0.0052,-0.0073,-0.0124,-0.0135,-0.0134,-0.007,-0.0076,-0.0039,-0.0005,-0.0057,-0.0054,-0.0061,-0.0053,-0.0047,-0.0038,0.0052,0.0041,0.0101,0.0104,-0.0002
2007-01-19,13.7374,-89.2931,O,,0.0852,0.0753,0.0715,0.0655,0.052,0.056,0.0514,0.0442,0.0446,0.0431,0.0404,0.0212,0.0113,-0.0028,-0.0098,-0.0135,-0.0111,-0.008,-0.0099,-0.0068,-0.0099,-0.0108,-0.0104,-0.0098,-0.0089,-0.0089,-0.0063,-0.0039,-0.0083
2007-01-19,13.7374,-89.2931,S,,0.1069,0.0618,0.0128,0.0005,-0.0046,-0.0071,-0.0042,-0.0087,-0.0101,-0.0054,-0.0,0.0035,1e-04,-0.0026,0.0039,0.004,0.0007,0.0019,0.0072,0.0064,-0.007,-0.0038,-0.0042,-0.0071,0.0016,0.006,0.0093,0.0036,0.0008
2007-01-19,13.7374,-89.2931,SE,,,,,,0.0365,0.0135,0.0128,0.0088,0.0078,0.0059,0.002,0.0013,0.0006,-0.0021,-0.0028,-0.0037,-0.004,-0.0044,-0.004,-0.0051,-0.0045,-0.0041,-0.0051,-0.0007,0.0002,0.0009,0.0019,0.0034,0.0035
2007-01-19,13.7374,-89.2931,SO,0.1072,0.0901,0.0563,0.026,0.0107,0.001,0.0029,0.0018,-0.0055,-0.0008,0.0018,0.0012,0.0064,0.008,0.0007,-0.0055,-0.0061,-0.0017,-0.0021,0.0005,-0.005,-0.0008,-0.0087,-0.0028,-1e-04,-0.0019,-1e-04,-0.0007,-0.0023,1e-04
2007-02-20,13.7382,-89.2928,E,0.163,,,,,0.1682,0.2369,0.2817,0.177,0.0971,0.0439,-0.0657,-0.0761,-0.0716,-0.0587,-0.0573,-0.0527,-0.0538,-0.0486,-0.0417,-0.0305,-0.0312,-0.0323,-0.0235,-0.0226,-0.0042,-0.0049,0.0019,0.0124,0.0084
2007-02-20,13.7382,-89.2928,N,0.1898,0.1309,0.0999,0.0648,0.0403,0.0312,0.0205,0.0179,0.0178,0.0229,0.029,0.0299,0.0269,0.031,0.0133,-0.0008,-0.0117,-0.0142,-0.0206,-0.0163,-0.0102,0.001,-0.0103,-0.0087,-0.0149,-0.0166,-0.0265,-0.0317,-0.0415,-0.0482
2007-02-20,13.7382,-89.2928,NE,,0.0386,0.0165,,,,0.1217,0.0982,0.0648,0.0423,0.0037,0.0062,-0.0129,-0.0033,0.0132,-0.0331,-0.0305,-0.0297,-0.0243,-0.0081,0.0148,0.0192,0.0569,0.0427,0.0333,0.0056,-0.0005,-0.0197,-0.0543,-0.044
2007-02-20,13.7382,-89.2928,NO,,0.1012,0.0515,0.0365,0.0251,0.0036,0.0026,-0.0035,-0.0164,-0.0219,-0.0132,-0.0155,-0.0143,-0.0232,-0.0151,-0.0153,-0.0155,0.0071,-1e-04,0.0063,0.0059,0.0002,-0.0061,-0.004,-0.0007,0.0022,-0.0026,0.0059,0.0122,-0.0012
2007-02-20,13.7382,-89.2928,O,,0.1063,0.0671,0.0649,0.0535,0.0555,0.0669,0.0493,0.0549,0.0507,0.0389,0.0528,0.064,0.0476,0.0456,0.0294,0.013,-0.0073,-0.0232,-0.0206,-0.021,-0.0177,-0.0178,-0.0276,-0.0333,-0.0307,-0.0288,-0.0283,-0.019,0.0025
2007-02-20,13.7382,-89.2928,S,,0.1571,0.0979,0.0484,0.002,-0.0157,-0.0175,-0.013,-0.0024,0.0004,0.0077,0.005,-0.0,-0.0023,-0.004,-0.0033,-0.001,-0.0042,-0.0036,-0.0003,0.003,0.0033,1e-04,-0.0061,-0.0062,-0.01,-0.0055,0.0009,0.0065,0.0101
2007-02-20,13.7382,-89.2928,SE,,0.1649,0.1167,0.068,0.0331,,,0.031,0.0013,0.0079,0.0057,0.0011,0.0021,-0.0004,0.0004,0.0004,-0.0049,-0.0031,-0.0067,-0.0062,-0.0055,-0.0046,-0.0032,-0.0027,-0.002,-0.0011,-0.0004,0.0003,0.0015,0.0037
2007-02-20,13.7382,-89.2928,SO,0.1924,0.1691,0.1275,0.1028,0.0831,0.0277,0.0139,0.0004,0.001,-0.0017,0.0004,0.0002,0.0015,0.0013,0.0046,0.0055,0.0014,-0.0024,0.0009,-0.0012,0.0063,-0.0017,0.0027,0.0019,-0.0098,0.0015,-0.004,-0.004,-0.0032,-0.0005
2007-11-19,13.7347,-89.2925,E,,-0.0031,-0.0097,-0.0042,-0.014,-0.0307,-0.0226,-0.0342,-0.0246,-0.0341,-0.0338,-0.0385,-0.0316,-0.0297,-0.0381,-0.0318,-0.0322,-0.0006,0.0358,0.0398,0.0285,0.0284,0.0161,0.0129,0.0003,-0.0185,-0.0797,-0.0805,-0.0816,
2007-11-19,13.7347,-89.2925,N,0.1057,0.0763,0.0471,0.0285,0.0187,0.0095,0.0081,0.0098,0.0155,0.0146,0.0119,0.0138,0.0171,0.0081,0.0063,-0.0023,-0.0084,-0.0063,-0.0063,-0.0045,0.0036,-0.0065,-0.0166,-0.0306,-0.038,-0.0391,-0.036,-0.0327,-0.0319,-0.0196
2007-11-19,13.7347,-89.2925,NE,,0.068,0.0497,0.0304,0.0201,0.0113,0.0042,-0.0064,-0.0047,-0.0052,-0.0026,-0.0038,-0.0046,-0.0057,-0.0036,-0.003,-0.0068,-0.0053,-0.0101,-0.0131,-0.0022,0.0031,-0.0117,-0.0104,-0.0119,0.0086,0.0135,0.0142,0.0088,-0.0043
2007-11-19,13.7347,-89.2925,NO,,0.0492,0.0094,0.0011,-0.0025,0.0072,0.0155,0.0155,0.0062,0.0009,0.0137,0.0015,-0.0017,-0.0103,0.0013,-0.0061,-0.0013,0.0039,0.0073,0.0168,0.0123,-0.0016,-0.0043,0.0013,0.0018,-0.0033,0.0006,-0.0037,-0.0045,-0.004
2007-11-19,13.7347,-89.2925,O,,0.0767,0.026,,,,0.0239,0.0163,0.0158,0.0204,0.0169,0.0155,0.0051,-0.0013,-0.0026,-0.0054,-0.0078,-0.0084,-0.011,-0.0113,-0.0064,-0.004,-0.0011,0.0,-1e-04,0.0036,0.0048,0.0064,0.0116,0.0028
2007-11-19,13.7347,-89.2925,S,0.0868,0.0733,0.04,0.0358,0.0293,0.0222,0.0235,0.0162,0.0069,0.0114,0.0006,0.0055,0.0064,-0.0023,-0.0041,-0.0118,-0.0058,-0.0033,0.0015,-0.001,0.006,0.0063,0.0068,0.0028,0.0011,-0.0029,-0.0039,-0.0009,0.0036,0.0032
2007-11-19,13.7347,-89.2925,SE,,0.0599,0.0363,0.0586,0.0286,0.0238,0.0173,0.0066,0.0069,-1e-04,0.0059,-0.0064,-0.0069,-0.0071,-0.0073,1e-04,0.004,0.0082,0.0062,0.0023,-0.0047,-0.0057,-0.0053,-0.0044,-0.004,-0.0028,-0.0018,-0.0007,-0.0,0.0009
2007-11-19,13.7347,-89.2925,SO,,0.0689,0.0443,0.0439,,,,0.0016,0.0017,0.004,-0.0015,-0.0036,-0.0077,-0.0055,-0.008,-0.0093,-0.0054,-0.0037,0.0035,0.0059,0.0044,0.0041,0.008,0.0037,0.0111,0.0054,0.0037,0.004,0.0072,0.0057
2008-01-06,13.736,-89.2928,E,0.0385,0.0344,0.0158,0.0069,0.012,0.0143,0.0192,0.0203,0.0082,0.0026,-0.0057,0.0048,0.0223,-0.0366,,,0.2321,0.1133,0.0521,0.0349,-0.0163,-0.0553,-0.0493,-0.0568,-0.0566,-0.0574,-0.058,-0.0578,-0.0591,-0.0586
2008-01-06,13.736,-89.2928,N,0.0973,0.0714,0.0451,0.0274,0.0165,0.0119,0.0079,0.0072,0.0091,0.01,0.0073,0.0142,0.0131,0.0138,0.0134,0.008,-0.0023,-0.0175,-0.0143,-0.0145,-0.0025,-0.005,-0.0034,-1e-04,0.0029,0.0247,-0.0103,-0.0164,-0.0273,-0.0397
2008-01-06,13.736,-89.2928,NE,,-0.048,-0.0651,-0.0693,-0.0693,-0.0719,-0.0693,-0.0721,-0.0733,-0.0765,-0.0615,-0.0522,-0.0457,-0.0382,-0.0306,-0.0187,-0.0204,-0.0236,-0.0089,0.0053,-0.0013,-0.0002,-0.0009,-0.0094,0.0153,0.0297,0.0364,0.0785,0.0922,0.0409
2008-01-06,13.736,-89.2928,NO,,0.0664,0.0443,0.0338,0.0295,0.0126,0.01,1e-04,0.0023,0.0002,0.0025,0.0077,-0.0028,-0.0037,-0.0064,-0.0026,-0.0033,-0.0045,-0.0039,-0.0062,-0.0086,0.0027,0.0172,0.0203,0.0134,0.0021,-0.002,-0.003,-0.0063,-0.0071
2008-01-06,13.736,-89.2928,O,,0.0638,0.0505,0.0461,0.0436,0.0552,0.0499,0.0293,0.0107,-0.0016,0.0017,0.0017,0.0048,-0.0004,0.0076,0.0071,0.0048,0.0132,,0.0026,0.0047,0.002,-0.002,-0.0052,-0.004,-0.0054,-0.0035,0.0009,-0.0016,-0.0099
2008-01-06,13.736,-89.2928,S,0.0866,0.0788,0.0477,0.0287,0.011,0.0025,0.0009,-0.0019,-0.001,0.0013,0.0003,0.0022,0.0031,0.0008,0.0004,-0.0007,-0.002,0.0002,0.0015,0.0042,0.0021,-1e-04,-0.0012,0.002,-0.0016,0.0059,-0.0002,0.0042,0.0034,0.0029
2008-01-06,13.736,-89.2928,SE,,0.0891,0.0569,0.0471,0.0449,0.0409,0.0316,0.0173,0.002,-0.0007,-0.0011,-0.0016,-0.0018,-0.0014,0.0005,-0.0009,-0.0029,-0.0035,-0.0038,-0.0039,-0.0035,-0.0042,-0.0011,-0.0025,-0.0037,-0.0018,0.0008,-0.001,0.0005,0.0037
2008-01-06,13.736,-89.2928,SO,,0.0664,0.0388,0.0313,0.0227,0.0268,0.0277,0.0221,0.0082,0.0027,0.0011,-0.0028,-0.007,-0.0069,-0.0047,-0.0103,-0.011,-0.0055,0.001,0.0035,0.0095,0.0032,0.0021,-0.0014,-0.002,-0.0025,-0.0041,0.0006,0.0035,0.0032
2008-01-22,13.7347,-89.2925,E,,0.0046,-0.0083,-0.0063,-0.0141,-0.0315,-0.0198,-0.0327,-0.0144,-0.0275,-0.0223,-0.0295,-0.0448,-0.0298,,,-0.0075,0.0223,0.0348,0.0416,0.0324,0.0261,0.0003,-0.0004,-0.0068,-0.0221,-0.0706,-0.0834,-0.0883,-0.0768
2008-01-22,13.7347,-89.2925,N,0.1167,0.0875,0.0488,0.0209,0.0176,0.0108,0.016,0.0136,0.0047,0.0066,0.0096,0.0164,0.0135,0.0118,0.0123,0.0023,0.0093,0.0037,0.0031,0.0118,0.0216,-1e-04,-0.012,-0.0205,-0.026,-0.024,-0.0193,-0.0257,-0.0299,-0.0249
