date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-03-08,11.9807,-86.1622,NO,,0.1126,0.1012,0.0782,0.0729,0.0607,0.0473,0.0187,0.0136,-0.0039,-0.0114,-0.0107,-0.0135,-0.0131,-0.0144,-0.015,-0.0123,-0.0134,-0.0076,-0.0051,-0.0011,0.0018,0.0044,0.0061,0.0089,0.0099,0.0078,0.0069,0.005,0.0044
2015-03-08,11.9807,-86.1622,O,0.145,0.1305,0.102,0.0826,0.0629,0.0405,0.0212,0.007,-0.0005,-0.0028,-0.001,1e-04,-0.0013,-0.0047,-0.0063,-0.007,-0.0072,-0.002,0.011,0.0164,0.0179,0.0207,0.0215,0.0198,0.0109,0.0073,0.0056,0.0039,0.0011,-0.0002
2015-03-08,11.9807,-86.1622,S,-0.0033,-0.0088,-0.0173,-0.0271,-0.0221,-0.0287,-0.0392,-0.0373,-0.0373,-0.0361,-0.0322,-0.0263,-0.021,-0.0173,-0.0018,-0.0081,-0.0099,-0.0191,0.0005,0.0014,0.0052,0.0189,0.0136,0.0114,0.0089,0.0209,0.0149,0.0183,0.0127,0.0094
2015-03-08,11.9807,-86.1622,SE,,0.0522,0.0207,0.0114,0.004,-0.0017,-0.0064,-0.0046,-0.0062,-0.0012,-0.0008,0.0005,-0.0009,0.0064,0.0027,0.0096,0.0005,-0.0156,-0.0179,-0.0222,-0.0183,-0.0093,-0.0056,-0.0038,0.001,0.0067,0.0192,0.0206,0.0252,0.0222
2015-03-08,11.9807,-86.1622,SO,,0.0895,0.0873,0.0683,0.0568,0.0312,0.011,0.0005,-0.0068,-0.009,-0.017,-0.0131,-0.0165,-0.0076,-0.0041,-0.0064,0.0026,-0.0085,0.0022,-0.0036,-0.0016,0.0035,-0.0018,-0.0011,-0.0083,-0.0045,-0.0028,0.0003,0.0007,0.0129
2016-01-06,11.9875,-86.1608,E,,0.1248,0.0911,0.0683,0.0411,0.0171,0.0125,0.0042,-0.0018,-0.0067,0.008,0.0111,0.0097,-0.0155,-0.0123,-0.0029,-0.0016,-0.002,0.013,-0.0093,0.0196,0.0131,0.0067,0.0034,-0.0218,-0.0124,-0.0084,-0.0004,0.0163,0.0179
2016-01-06,11.9875,-86.1608,N,,0.092,0.0954,0.0685,0.0321,0.0029,-0.0211,-0.0019,0.0002,0.0065,0.0035,0.007,0.0152,0.0228,0.018,0.0185,0.0178,0.0069,0.001,-0.005,-0.0041,0.0058,-0.0011,-1e-04,-0.0305,-0.0302,-0.0256,-0.0204,-0.0099,0.0103
2016-01-06,11.9875,-86.1608,NE,0.0979,0.1054,0.0683,0.0532,0.0376,0.0221,0.0016,-0.0058,-1e-04,-0.002,-0.0123,-0.0075,-0.0138,-0.0249,-0.0173,-0.0054,-0.0051,-0.0061,-0.003,-0.0109,-0.0071,-0.0018,0.0028,0.0088,0.0125,-0.0004,-0.0032,0.004,1e-04,0.0032
2016-01-06,11.9875,-86.1608,NO,,0.0693,0.0633,0.0211,0.0166,0.011,0.0062,0.0058,0.0012,-0.0064,-0.0157,-0.0102,,,,,,,,,,,,,,,,,,
2016-01-06,11.9875,-86.1608,O,0.1241,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-06,11.9875,-86.1608,S,0.1105,0.1067,0.0974,0.082,0.0389,0.0728,0.0238,,,,,,,,,,,,,,,,,,,,,,-0.0503,-0.0048
2016-01-06,11.9875,-86.1608,SE,,0.0707,0.0595,0.0434,0.0251,0.0181,0.0127,0.0055,1e-04,0.0037,-0.0027,0.0037,-0.0035,0.0004,0.0117,-0.0139,0.0039,0.0106,0.0048,,,,,,,,,,,
2016-01-06,11.9875,-86.1608,SO,,0.1131,0.0926,0.1056,0.1176,,,,,,-0.0391,-0.0292,0.0091,,,,,,,,,,,-0.0043,-0.0063,-0.0261,-0.0141,-0.0172,0.0047,0.0115
2016-01-14,11.9845,-86.1575,E,,0.051,0.0262,0.0334,0.0403,0.0094,-0.027,-0.0172,0.002,,,,,,,,,,,,,,,,,,,,,
2016-01-14,11.9845,-86.1575,N,0.0938,0.0672,0.0537,0.0525,0.046,0.013,0.0166,0.0205,-0.0149,-0.0422,-0.0297,,0.004,0.0323,0.0268,0.0468,0.042,0.0419,0.0436,0.0378,0.0329,0.0053,0.005,-0.0251,0.0255,0.0051,-0.0054,-0.0039,-0.0108,-0.0163
2016-01-14,11.9845,-86.1575,NE,,0.058,0.0482,0.0351,0.0223,0.0109,0.0097,0.0213,0.0178,0.036,-0.0021,-0.0356,-0.0718,-0.0871,,,,,,,,,,,,,,,,
2016-01-14,11.9845,-86.1575,NO,,0.0286,-0.0419,-0.0258,-0.0268,-0.0309,-0.0469,-0.0367,-0.0309,-0.0048,0.0209,0.0472,0.0555,0.0652,0.0602,0.0803,0.0475,0.0496,-0.0232,-0.0982,-0.0764,-0.0618,-0.0356,-0.0166,-0.0041,0.0042,0.0188,0.0206,0.0385,0.0267
2016-01-14,11.9845,-86.1575,O,0.1556,0.0718,0.0629,0.0555,0.0475,0.0351,0.0288,,,,,,,,,-0.0189,-0.0294,-0.0387,-0.048,-0.0313,-0.0201,0.0017,0.0008,0.0129,0.0187,0.0221,0.0263,0.0282,0.0257,0.0211
2016-01-14,11.9845,-86.1575,S,,0.0959,-0.0235,-0.0277,-0.0312,-0.0368,-0.0365,-0.0363,0.0182,0.0412,0.026,-0.0003,-0.0301,-0.0422,-0.0411,-0.0388,-0.0354,-0.0328,-0.026,-0.012,0.0257,0.0493,0.0555,0.0329,-0.0032,,,,,
2016-01-14,11.9845,-86.1575,SE,0.1577,0.0874,0.0081,-0.0311,-0.0351,-0.0423,-0.0168,0.0136,0.0387,0.0546,0.0246,-0.0359,-0.0297,0.037,0.042,-0.0131,-0.0262,-0.0272,-0.03,-0.0357,-0.0388,-0.0402,-0.0401,-0.0436,-0.0448,,,,,
2016-01-14,11.9845,-86.1575,SO,,-0.0483,-0.1306,-0.1413,-0.127,-0.1288,-0.1444,-0.1202,-0.0922,-0.0752,,,,,,,0.006,0.0179,0.0055,0.022,0.0211,0.018,0.0149,0.012,0.0019,0.0033,-0.0067,-0.0255,-0.0352,-0.0395
2016-01-30,11.9813,-86.1597,E,0.1537,0.1506,0.1127,0.0916,0.0197,-0.0352,-0.031,-0.0242,-0.0218,-0.0163,-0.0167,-0.0152,-0.0053,0.0776,0.0952,,,,,,,,0.0194,0.0311,0.0356,0.017,-0.0094,-0.0181,-0.021,-0.0294
2016-01-30,11.9813,-86.1597,N,,0.0579,0.019,-0.0115,-0.038,-0.0397,-0.0358,-0.037,-0.0427,-0.0564,-0.0655,-0.0714,-0.0726,-0.0721,-0.0747,-0.074,-0.0569,-0.0318,-0.036,0.0116,0.0321,0.0234,0.0323,0.0234,0.0253,0.0251,0.0332,0.0366,0.0416,0.0403
2016-01-30,11.9813,-86.1597,NE,,0.127,0.1074,0.0754,0.0569,0.0673,0.0173,-0.0004,-0.038,-0.0406,-0.0273,-0.0258,-0.0255,-0.0172,-0.009,-0.0172,-0.0039,0.0185,0.0447,0.0659,0.111,0.124,0.1718,0.0551,0.0505,0.0468,0.0348,0.0127,-0.0164,-0.0286
2016-01-30,11.9813,-86.1597,NO,,0.2732,0.2246,0.1822,0.1414,0.1024,0.0646,0.0438,0.0049,0.0021,-0.0094,-0.0194,0.0117,0.0088,-0.0276,0.005,-0.0175,-0.0466,-0.0204,-0.0229,-0.014,-0.0003,0.0264,0.0329,0.0261,0.034,0.0286,0.0188,0.0138,0.0132
2016-01-30,11.9813,-86.1597,O,0.1964,0.1598,0.1381,0.1139,0.0728,0.0534,0.0066,0.0024,-0.0169,-0.0361,-0.047,,,,,,,,,-0.0034,-0.0013,0.0037,0.0041,0.0089,0.017,0.0149,0.0141,0.0026,-0.0107,-0.0153
2016-01-30,11.9813,-86.1597,S,0.1075,0.0844,0.0488,-0.0005,-0.0402,0.0084,0.0466,0.0648,0.0654,0.0172,0.0275,0.0045,-0.0215,-0.0365,-0.0314,-0.0247,-0.0357,-0.0303,-0.0206,-0.0146,-0.0059,0.0019,0.0114,0.009,-0.0213,-0.0427,-0.0522,-0.0181,-0.0042,0.0716
2016-01-30,11.9813,-86.1597,SE,,0.1235,0.0607,0.0118,-0.0106,-0.0156,-0.0263,-0.0355,-0.0327,-0.0344,-0.0342,-0.0342,-0.0324,-0.0281,-0.0211,0.0087,0.0248,0.0368,0.0179,0.0225,0.0229,0.0231,0.0127,0.0311,0.0306,0.0141,-0.0174,-0.0194,-0.0186,-0.0034
2016-01-30,11.9813,-86.1597,SO,,0.042,0.0256,0.0255,0.0291,0.031,0.0347,0.0346,0.0238,0.0103,-0.0067,-0.0247,-0.0438,-0.0583,-0.0485,-0.0577,-0.0599,-0.0576,,,-0.002,0.0118,0.0181,0.0129,0.0252,0.0108,-0.0032,-0.0039,-0.011,-0.0041
2016-03-26,11.9861,-86.163,E,,0.1357,0.0959,0.0645,0.025,-0.0018,-0.022,-0.0279,-0.0279,-0.0199,-0.0098,-0.0204,-0.0112,-0.001,0.008,0.02,0.0229,0.0212,0.0124,0.0087,0.0098,0.0098,0.0121,0.01,0.0033,0.0007,0.0017,-0.0046,-0.0045,-0.0076
2016-03-26,11.9861,-86.163,N,0.1328,0.0961,0.095,0.0982,0.0981,0.0782,0.0689,0.0643,0.0683,0.0558,0.0408,-0.0015,-0.0327,-0.0493,-0.0504,-0.0489,-0.0486,-0.048,-0.0431,-0.0027,0.0109,0.021,0.027,0.0304,0.031,0.0288,0.0164,0.015,0.0211,0.0409
2016-03-26,11.9861,-86.163,NE,,0.1131,0.1034,0.1042,0.0919,0.0754,0.0455,0.0374,0.0328,0.0278,0.0166,0.0029,-0.0095,-0.0124,-0.0185,-0.0167,-0.024,-0.0189,-0.0064,-0.0247,-0.0304,-0.0376,-0.0216,-0.0187,-0.004,0.0039,0.0109,0.0169,0.0331,0.0419
2016-03-26,11.9861,-86.163,NO,,0.1214,0.1059,0.0808,0.0575,0.0355,0.0336,0.0116,0.0063,-0.0294,-0.0238,-0.0329,-0.0334,-0.0379,-0.0358,-0.0325,-0.0276,-0.0249,-0.0228,-0.0175,0.0057,0.0232,0.0304,0.0206,0.0061,-1e-04,-0.0108,-0.0071,-0.0236,-0.0134
2016-03-26,11.9861,-86.163,O,0.1143,0.1092,0.0909,0.0832,0.0818,0.0642,0.0441,0.0257,0.0073,-0.0205,-0.0307,-0.0334,-0.035,-0.033,-0.0328,-0.0331,-0.0249,-0.0003,-1e-04,0.0252,0.034,0.055,0.0369,0.0194,0.0014,-0.0083,-0.0101,-0.0088,-0.0075,-0.0096
2016-03-26,11.9861,-86.163,S,0.2619,0.2415,0.1845,0.1696,0.1352,0.1055,0.0703,0.0615,0.0462,0.0187,-0.0064,-0.0276,-0.0143,-0.0222,-0.0656,-0.165,-0.2043,-0.1492,-0.0439,0.0298,0.0674,0.0611,0.0759,0.0583,0.027,0.0202,0.0142,0.0349,0.016,0.0132
2016-03-26,11.9861,-86.163,SE,,0.0076,-0.0318,-0.0504,-0.0618,-0.0608,-0.0497,-0.039,-0.0316,-0.0079,-0.0238,-0.0189,-0.0069,0.0004,0.0111,0.0117,0.009,0.0026,0.0006,0.0063,-1e-04,-0.0051,-0.0095,-0.0112,-0.0173,-0.016,-0.005,-0.0009,0.0119,0.0241
2016-03-26,11.9861,-86.163,SO,,0.1007,0.0814,0.0788,0.0785,0.0818,0.0913,0.0641,0.0368,-1e-04,-0.0106,-0.0194,-0.0302,-0.0465,-0.0567,-0.0725,-0.0981,-0.0721,-0.0842,-0.0701,-0.0822,-0.0726,-0.0014,0.0168,0.0601,0.0285,0.0818,0.0893,0.0703,0.0561
2016-12-23,11.9867,-86.1622,E,,0.0978,0.0508,0.0237,0.0036,0.0095,0.0024,-0.0025,-0.0044,-0.0085,-0.0089,-0.0055,-0.0005,0.0029,0.0043,0.0072,0.0081,0.011,0.0122,0.0132,0.015,0.0126,0.0138,0.0093,0.0058,0.0046,-0.0035,-0.011,-0.0135,-0.0141
2016-12-23,11.9867,-86.1622,N,,0.0795,0.0629,0.0495,0.0392,0.0624,0.0504,0.0366,0.0047,-0.0049,-0.0119,-0.02,0.0023,-0.0021,-0.0011,0.0019,-0.0014,0.0026,0.0042,-0.0018,0.0039,0.0018,0.0196,0.0217,0.0171,0.0083,0.014,0.006,0.0147,-0.0423
2016-12-23,11.9867,-86.1622,NE,0.1301,0.0951,0.0763,0.0732,0.0656,0.0464,0.0605,0.0294,0.0144,-0.0012,-0.0026,-0.0038,-0.0055,-0.0129,-0.0102,-0.0127,-0.0131,-0.0168,-0.0215,-0.0228,-0.0205,-0.0136,-0.0091,-0.0031,-0.0011,0.0003,0.017,0.0,0.0037,0.0163
2016-12-23,11.9867,-86.1622,NO,,0.1028,0.0807,0.0473,0.0316,0.0266,0.0194,0.0073,-0.0005,-0.0136,-0.0234,-0.0234,-0.0234,-0.0235,-0.0236,-0.0236,-0.0237,-0.0238,-0.0238,-0.0128,0.0005,-0.0048,0.006,0.0013,0.0035,0.0032,0.0062,0.0041,-0.0014,0.0062
2016-12-23,11.9867,-86.1622,O,0.1002,0.0792,0.0473,0.0249,0.0014,-0.0215,-0.0374,-0.0372,-0.0378,-0.0376,-0.0378,-0.0376,-0.038,-0.0386,-0.0392,-0.0391,-0.0266,-0.0158,-0.0053,0.0134,0.0241,0.0394,0.0513,0.053,0.0391,0.0161,0.0188,-0.0012,-0.0132,-0.0233
2016-12-23,11.9867,-86.1622,S,0.2289,0.2465,0.2547,0.2319,0.1808,0.1711,0.1053,0.0907,0.0824,0.0783,0.0357,0.0277,0.0185,0.0095,-0.0041,0.0083,0.0265,-0.0173,-0.0803,-0.1406,-0.1332,-0.0524,-0.006,0.0517,0.0345,0.04,0.0393,0.0316,0.0062,-0.0097
2016-12-23,11.9867,-86.1622,SE,,0.0881,0.0339,0.0156,0.0145,0.008,0.0022,-0.0029,-0.0037,-0.0034,-0.0033,-0.0036,-0.0047,-0.0005,0.0039,0.0083,0.0078,0.0089,0.0101,0.0008,0.0065,-0.0017,-0.0022,-0.0053,-0.0033,-0.0024,-0.0045,-0.0009,0.0006,0.0064
2016-12-23,11.9867,-86.1622,SO,,0.1231,0.0989,0.1062,0.1,0.0923,0.0801,0.0827,0.0836,0.0928,0.1096,0.0899,0.0826,0.0574,0.0545,0.0386,0.0242,0.006,-0.033,-0.0459,-0.0476,-0.0507,-0.0588,-0.0718,-0.0882,-0.0984,-0.0887,-0.0389,0.0047,-0.0095
2017-01-08,11.9864,-86.1619,E,,0.1359,0.1305,0.1125,0.077,0.0325,0.0395,0.0169,0.0061,0.0011,-0.0077,-0.0087,-0.0056,-0.0021,0.0015,0.0065,0.0089,0.0096,0.0074,0.0109,0.0204,0.0135,0.018,0.0171,0.0119,0.0101,0.0051,-0.0004,-0.0114,-0.014
2017-01-08,11.9864,-86.1619,N,,0.1096,0.0837,0.0574,0.0719,0.0651,0.0622,0.0302,0.0156,-0.0006,-0.0177,-0.0142,-0.0305,-0.0266,-0.0264,-0.0074,0.0029,0.0124,0.0204,0.0272,0.0262,0.0303,0.023,0.013,0.0106,0.0197,0.0187,0.0237,-0.0173,-0.0449
2017-01-08,11.9864,-86.1619,NE,0.1293,0.1225,0.1088,0.1028,0.0938,0.098,0.0951,0.0443,0.0395,0.0188,0.0067,-0.0062,-0.005,-0.0131,-0.0097,-0.0198,-0.0131,-0.0255,-0.026,-0.0274,-0.0232,-0.0177,-0.0136,-0.0081,-0.0038,-0.0019,0.0079,0.0027,0.006,0.0175
2017-01-08,11.9864,-86.1619,NO,,0.1075,0.0779,0.0562,0.0415,0.0304,0.0206,-0.006,0.0003,-0.0399,-0.0414,-0.0412,-0.0405,-0.0396,-0.0386,-0.0377,-0.037,-0.0193,-0.015,0.0024,0.0002,0.0016,-0.0028,0.0121,0.014,0.0192,0.0156,0.0132,0.0128,0.0111
2017-01-08,11.9864,-86.1619,O,0.0945,0.0719,0.0425,0.0079,-0.0186,-0.041,-0.0557,-0.0578,-0.0577,-0.0582,-0.0594,-0.0583,-0.0572,-0.0559,-0.045,-0.0286,-0.0195,-0.0013,0.0176,0.0342,0.0535,0.0687,0.0704,0.0469,0.0359,0.018,0.0078,-0.019,-0.0225,-0.0303
2017-01-08,11.9864,-86.1619,S,-0.0408,0.0973,0.218,0.2627,0.2433,0.1843,0.1266,0.1293,0.0731,0.0779,0.0501,0.0242,0.0187,-0.0018,-0.0096,-0.0134,0.0074,0.0236,-0.0737,-0.1007,-0.1432,-0.1415,-0.0541,0.0115,0.0577,0.05,0.0369,0.0267,0.0238,0.0028
2017-01-08,11.9864,-86.1619,SE,,0.1171,0.1086,0.0674,0.0417,0.0317,0.0101,-0.0025,-0.005,-0.0068,-0.0074,-0.0047,0.0006,0.0013,0.0052,0.0109,0.0154,0.0147,0.0116,0.0069,0.0058,0.0018,0.0042,0.0022,-0.0019,-0.0031,-0.0059,-0.0067,-0.0074,-0.0029
2017-01-08,11.9864,-86.1619,SO,,0.0414,0.0103,0.0227,0.0122,0.0381,0.0322,0.0347,0.0402,0.0589,0.0612,0.0498,0.0442,0.0307,0.0275,0.0235,0.0099,-0.0054,-0.0261,-0.0443,-0.0384,-0.0582,-0.0438,-0.0701,-0.0561,-0.0668,-0.0231,0.0064,0.049,0.0616
2017-03-05,11.9861,-86.1619,E,,,,,,,,,,,-0.0061,-0.0113,-0.0019,-0.0029,0.0024,0.0023,0.0007,0.0025,-0.003,-0.0048,-0.0035,0.0017,0.0033,0.0006,0.0028,0.0089,0.0057,0.0069,0.0017,-0.004
2017-03-05,11.9861,-86.1619,N,,0.0591,0.0596,0.057,0.0626,0.0634,0.0566,0.0615,0.0412,0.0245,0.0046,-0.0254,-0.0433,-0.056,-0.0682,-0.0367,-0.0079,0.027,0.0464,0.045,0.0406,0.0344,0.0152,0.0223,0.0112,0.0265,0.0182,-0.032,-0.0541,-0.0574
2017-03-05,11.9861,-86.1619,NE,0.0133,,,,,,,,,,-0.0122,-0.019,-0.0166,-0.0291,-0.0123,-0.0304,-0.0206,-0.0217,-0.0265,-0.0254,-0.0258,-0.016,-0.0034,0.0053,0.0007,0.0,0.0039,-0.0008,0.011,0.0166
2017-03-05,11.9861,-86.1619,NO,,0.0396,0.0277,0.0336,0.0298,0.0177,0.007,-0.0327,0.0151,-0.0062,,-0.0345,-0.0343,-0.0341,-0.034,-0.0338,-0.0311,-0.0083,0.0203,-0.0108,0.0053,-0.0111,0.0042,0.0198,0.0053,-0.0032,0.0087,0.0018,0.0019,0.0093
2017-03-05,11.9861,-86.1619,O,-0.0038,-0.0512,-0.0662,-0.0582,-0.0479,-0.0648,-0.0655,-0.0717,-0.0679,-0.0583,-0.048,-0.0454,-0.0349,,,,-0.0296,-0.0308,0.0025,0.0105,0.0155,0.0264,0.0323,0.0304,0.0213,0.0144,,,,
2017-03-05,11.9861,-86.1619,S,0.3464,0.4817,,,,,,,,,,,,,,,,,0.236,-0.0046,-0.1221,-0.0934,-0.0954,0.0082,-0.0123,0.1039,-0.1732,-0.1548,-0.0695,-0.0189
2017-03-05,11.9861,-86.1619,SE,,,,,,,,,,,,,-0.0222,-0.0114,-0.009,-0.0025,0.0127,0.0031,0.0002,-0.0027,0.0034,-0.0009,0.0003,0.0045,-0.0006,0.0002,0.002,-0.0056,-0.0082,-0.013
2017-03-05,11.9861,-86.1619,SO,,0.0605,0.0252,0.0087,0.0087,,,,,,,,,,,,,,,0.0018,,-0.0134,-0.0148,-0.0146,-0.0217,-0.0141,-0.007,-0.0124,-0.0046,
2017-03-13,11.9861,-86.163,E,,0.1318,0.0984,0.0851,0.0408,0.0173,0.0028,-0.0049,-0.0066,-0.0069,-0.0053,-0.014,-0.0108,-0.0067,-0.0011,0.0071,0.0061,0.0048,0.0008,0.0031,0.0053,0.0066,0.0086,0.0072,0.004,0.0054,0.0022,-0.0033,-0.0055,-0.0102
2017-03-13,11.9861,-86.163,N,0.0867,0.0603,0.0584,0.0717,0.068,0.0536,0.0456,0.0413,0.0487,0.0382,0.0277,0.0051,-0.0126,-0.0479,-0.0599,-0.0603,-0.0611,-0.0567,-0.0508,-0.015,0.0088,0.0195,0.0253,0.0297,0.0334,0.0351,0.0182,0.021,0.02,0.0276
2017-03-13,11.9861,-86.163,NE,,0.1011,0.1007,0.1069,0.0914,0.0648,0.0478,0.0418,0.0299,0.0292,0.0065,-0.0073,-0.013,-0.013,-0.0227,-0.0167,-0.0265,-0.0161,-0.0057,-0.0222,-0.0203,-0.0242,-0.0153,-0.0149,-0.0029,0.0033,0.0121,0.0171,0.0235,0.0265
2017-03-13,11.9861,-86.163,NO,,0.0755,0.0522,0.0295,0.0264,0.0136,0.0127,-0.0053,-0.0032,-0.0294,-0.0261,-0.0448,-0.0489,-0.0489,-0.0526,-0.0476,-0.0402,-0.0361,-0.0266,-0.0108,0.0064,0.0173,0.0246,0.024,0.0215,0.0176,0.013,0.0108,0.0051,0.0022
2017-03-13,11.9861,-86.163,O,0.0821,0.0675,0.0475,0.029,0.0269,0.0166,0.011,0.0081,0.0006,-0.0065,-0.0118,-0.0223,-0.0283,-0.0259,-0.0282,-0.0307,-0.0194,-0.0099,-0.0145,0.0024,0.0087,0.0323,0.0152,0.0126,0.0089,0.0047,-0.0007,-0.012,-0.0166,-0.0172
2017-03-13,11.9861,-86.163,S,0.3074,0.3086,0.2487,0.2173,0.1677,0.1537,0.1105,0.0972,0.0797,0.0479,0.0224,0.0078,0.0212,0.0316,0.0005,-0.1151,-0.1806,-0.1337,-0.0559,0.0229,0.0325,0.0163,0.0029,0.0333,0.0569,0.0235,0.0093,0.0163,0.0033,-0.0866
2017-03-13,11.9861,-86.163,SE,,0.0584,0.0274,0.0073,-0.0089,-0.0124,-0.009,-0.0082,-0.0066,0.0046,-0.0095,-0.009,-0.0035,-0.0015,0.006,0.0067,0.0038,-0.0012,-0.0032,-0.0002,-0.0058,-0.006,-0.0066,-0.0092,-0.0138,-0.0095,-0.0027,0.0027,0.0119,0.019
2017-03-13,11.9861,-86.163,SO,,0.1077,0.0889,0.0809,0.0746,0.0817,0.0749,0.0639,0.0472,0.0219,0.0012,0.0002,-0.0314,-0.0214,-0.0425,-0.0397,-0.0459,-0.0437,-0.051,-0.0675,-0.0674,-0.0432,-0.0022,0.0135,0.0658,0.0572,0.0394,-0.0033,-0.013,-0.0786
2017-11-24,11.9867,-86.1622,E,,0.0756,0.0346,0.0091,-0.0093,0.0005,-0.0027,-0.0052,-0.0053,-0.0076,-0.0056,-0.0026,0.0049,0.0088,0.0117,0.0168,0.0173,0.021,0.0176,0.0176,0.0204,0.0178,0.0172,0.0132,0.0075,0.0011,-0.0033,-0.0166,-0.0169,-0.0151
2017-11-24,11.9867,-86.1622,N,,0.0897,0.0864,0.0676,0.0471,0.061,0.0563,0.0522,0.0179,0.0109,-0.0032,-0.0095,0.0007,-0.0059,-0.011,-0.0143,-0.0037,0.0063,0.0139,0.0225,0.0264,0.0262,0.0275,0.0224,0.0044,-0.0012,0.0071,-0.0035,0.008,-0.0501
2017-11-24,11.9867,-86.1622,NE,0.1192,0.1011,0.0872,0.0718,0.0609,0.0505,0.066,0.0372,0.0264,0.0061,-0.0045,-0.0163,-0.0156,-0.0156,-0.0143,-0.0159,-0.0191,-0.0239,-0.0261,-0.018,-0.012,-0.0069,-0.0046,-0.002,0.0043,0.0021,0.0193,0.006,0.0109,0.0231
2017-11-24,11.9867,-86.1622,NO,,0.1239,0.1074,0.0817,0.0558,0.0428,0.035,0.0227,0.017,0.0011,-0.0105,-0.0108,-0.0114,-0.0125,-0.0145,-0.0175,-0.0182,-0.0196,-0.0106,0.002,0.0105,-0.0021,0.0047,-0.0044,-0.005,-0.0111,-0.012,-0.0132,-0.0121,-0.0044
2017-11-24,11.9867,-86.1622,O,0.1009,0.0829,0.0644,0.0429,0.0248,0.0003,-0.0176,-0.0248,-0.0257,-0.0289,-0.0293,-0.0275,-0.0331,-0.0402,-0.0462,-0.037,-0.0285,-0.0159,-0.0065,0.0108,0.0253,0.0269,0.0441,0.0466,0.0381,0.0143,0.008,-0.0054,-0.0146,-0.0208
2017-11-24,11.9867,-86.1622,S,0.1244,0.1502,0.167,0.1305,0.081,0.0779,0.0299,0.0213,0.0212,0.0218,-0.0042,0.002,-0.0075,-0.0033,-0.0029,0.021,0.0329,0.018,-0.0483,-0.0645,-0.0831,-0.0488,-0.0017,0.0682,0.0372,0.0591,0.0418,0.0204,0.0036,-0.0014
2017-11-24,11.9867,-86.1622,SE,,0.0612,0.0255,0.0058,-0.0013,-0.0091,-0.0123,-0.0154,-0.0143,-0.011,-0.0085,-0.0089,-0.0043,0.0016,0.0108,0.0141,0.022,0.0209,0.0166,0.0055,0.0113,0.0014,-0.0003,-0.0008,-0.0026,-0.0027,-0.0091,-0.0051,-0.0025,0.0046
2017-11-24,11.9867,-86.1622,SO,,0.082,0.0633,0.0641,0.0532,0.0413,0.025,0.0363,0.0572,0.0617,0.0721,0.0593,0.0504,0.037,0.0365,0.0266,0.0025,0.0043,-0.0275,-0.0387,-0.0438,-0.058,-0.0576,-0.0673,-0.0959,-0.0791,-0.0405,0.0087,0.039,0.0362
2017-12-10,11.9807,-86.16,E,,0.0771,0.0739,0.0522,0.0334,0.0056,-0.018,-0.0298,-0.0286,-0.0261,-0.0249,-0.024,-0.024,-0.0238,-0.0235,-0.0235,-0.012,-0.0056,0.0036,0.0132,0.0113,0.012,0.0219,0.0226,0.025,0.0213,0.0159,0.0006,-0.0168,-0.0264
2017-12-10,11.9807,-86.16,N,,0.0485,0.031,0.0122,-0.009,-0.0268,-0.0334,-0.0379,-0.0363,-0.0394,-0.0422,-0.0441,-0.0452,-0.0456,-0.0442,-0.0418,-0.0358,-0.0348,-0.0189,-0.0068,0.0024,0.0073,0.0204,0.0251,0.0258,0.0191,0.0322,0.0297,0.0334,0.0289
2017-12-10,11.9807,-86.16,NE,0.0492,0.0431,0.0393,0.0318,0.0263,0.0029,-0.0063,-0.009,-0.015,-0.0272,-0.0334,-0.0359,-0.0423,-0.0433,-0.0464,-0.0487,-0.0439,-0.0349,0.0076,0.016,0.0228,0.0176,0.0222,0.0239,0.0278,0.0298,0.0285,0.0236,0.0128,0.0028
2017-12-10,11.9807,-86.16,NO,,0.1617,0.1183,0.077,0.0502,0.0142,-0.0042,-0.0185,-0.0166,-0.0201,-0.0199,-0.012,-0.0033,-0.0014,0.0004,0.0048,0.0067,0.0059,0.0118,0.0107,0.0156,0.0149,0.0163,0.015,0.0126,0.0077,0.0034,0.0016,-0.0041,-0.0057
2017-12-10,11.9807,-86.16,O,0.2281,0.1905,0.1456,0.109,0.0719,0.0459,0.0129,0.0022,-0.0038,-0.0059,-0.0049,-0.0051,-0.0072,-0.0032,-0.0033,-0.0061,-0.0058,0.0102,0.0112,0.0104,0.0131,0.0106,0.0165,0.0226,0.0213,0.013,0.0061,-0.0033,-0.0144,-0.0215
2017-12-10,11.9807,-86.16,S,0.0763,0.0768,0.0698,0.068,0.0462,0.0549,0.0483,0.0383,0.0294,0.0134,-0.0031,-0.016,-0.0203,-0.0239,-0.0215,-0.0378,-0.0256,,,-0.0147,-0.0129,,-0.0086,,,-0.0404,-0.0447,-0.0512,-0.0425,0.0276
2017-12-10,11.9807,-86.16,SE,,0.0731,0.0681,0.0552,0.0415,0.0222,0.0035,0.0003,-0.006,-0.0181,-0.023,-0.0276,-0.0288,-0.0271,-0.0225,-0.0203,-0.0121,-0.0146,-0.013,-0.0065,0.0032,0.0041,0.0047,0.0032,0.0036,0.0058,0.0081,0.0012,0.0214,0.0397
