date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-01-06,13.85,-89.6301,O,,,0.1238,0.0828,0.0265,-0.0362,-0.0595,-0.0825,-0.1011,-0.0995,-0.0749,-0.0376,-0.0159,-0.0067,-0.0091,-0.0003,0.0247,0.0492,0.0615,0.0691,0.09,0.0822,0.096,,0.0055,0.0022,-0.0107,-0.0212,-0.033,-0.0458
2014-01-06,13.85,-89.6301,S,0.0995,0.0559,0.0542,0.011,-0.0297,-0.0263,-0.0127,-0.0018,0.0052,0.0426,0.0497,0.0264,0.0064,-0.0181,-0.0277,-0.0272,-0.0279,-0.0196,-0.0102,0.014,0.0304,0.0215,0.0121,0.0088,-0.0052,-0.0057,-0.012,-0.0077,-0.0124,0.0095
2014-01-06,13.85,-89.6301,SE,,-0.0083,-0.0188,-0.0707,-0.1026,-0.1065,-0.0908,-0.0737,-0.0616,-0.0387,-0.0015,0.0693,0.0767,0.0313,-0.005,-0.0104,0.0632,0.0072,0.0691,0.0811,0.1263,0.0758,0.0249,-0.013,-0.0347,-0.0438,-0.048,-0.048,-0.0509,-0.0551
2014-01-06,13.85,-89.6301,SO,,0.1233,0.0956,0.0567,0.0117,-0.0186,-0.0526,-0.0611,-0.07,-0.0524,-0.0319,-0.0294,-0.0115,0.0054,0.0133,0.0058,0.0196,-0.0017,0.0095,0.0186,0.0304,0.0112,-0.0085,-0.0018,-0.0106,0.0002,-0.0103,0.0133,0.005,-0.0004
2014-01-14,13.8532,-89.631,E,,0.33,0.3026,0.2655,0.2554,0.2346,0.2183,0.1647,0.1071,0.0537,0.0355,0.0316,0.0331,0.0289,0.026,0.0246,0.0181,-0.0336,-0.0478,-0.0358,-0.036,-0.0354,-0.0435,-0.036,-0.0232,-0.0142,-0.003,0.0098,0.0204,0.0236
2014-01-14,13.8532,-89.631,N,0.1457,0.1434,0.1415,0.1353,0.132,0.1281,0.1292,0.1269,0.1249,0.1213,0.1197,0.116,0.0986,0.0916,0.0734,0.0735,0.0635,0.0484,0.0282,0.0148,-0.0023,-0.008,-0.0182,-0.0276,-0.0369,-0.0484,-0.058,-0.0727,-0.0826,-0.0948
2014-01-14,13.8532,-89.631,NE,,0.333,0.3028,0.2711,0.29,0.2497,0.2364,0.2338,0.1612,0.0721,0.0732,0.0244,0.0005,-0.0077,-0.0246,-0.0455,-0.0547,-0.0663,-0.0708,-0.0748,-0.0678,-0.0621,-0.0526,-0.0397,-0.0361,-0.0173,-0.0157,0.002,0.0173,0.036
2014-01-14,13.8532,-89.631,NO,,0.1398,0.1355,0.1282,0.1364,0.1233,0.1152,0.1183,0.1193,0.1263,0.1314,0.1335,0.1231,0.1027,0.0867,0.0692,0.0536,0.0264,-0.0055,-0.0436,-0.0665,-0.0819,-0.1265,-0.1678,-0.1329,-0.0349,-0.01,0.0393,0.057,0.0731
2014-01-14,13.8532,-89.631,O,,0.1197,0.1114,0.1023,0.0907,0.0739,0.0523,0.0363,0.0372,0.0528,0.06,0.0519,0.0522,0.0391,0.0223,-0.0041,-0.0253,-0.0294,-0.0516,-0.0537,-0.0497,-0.0266,-0.0028,0.0128,0.0192,0.0249,0.0256,0.0398,0.0537,0.0651
2014-01-14,13.8532,-89.631,S,-0.0402,-0.0152,0.0245,0.0727,0.0754,0.0641,0.0516,0.0326,0.031,0.0247,0.0214,0.0292,0.0303,0.0462,0.0589,0.0182,-0.006,0.0078,0.0206,0.0244,0.0103,-0.0013,-0.0176,-0.0261,-0.0343,-0.0408,-0.0381,-0.0188,-0.0082,-0.0212
2014-01-14,13.8532,-89.631,SE,,0.1488,0.1696,0.1735,0.1675,0.1617,0.1545,0.1459,0.1408,0.1338,0.1254,0.1118,0.0761,0.0332,-0.0056,-0.0062,-0.0083,-0.0035,-0.0005,-0.0129,-0.0068,-0.0065,-0.009,-0.0093,-0.0204,-0.0261,-0.0372,-0.0452,-0.0595,-0.0758
2014-01-14,13.8532,-89.631,SO,,0.0929,0.0915,0.0739,0.0746,0.0614,0.0609,0.0654,0.0635,0.0464,0.0443,0.03,0.0198,0.0076,-0.004,-0.0107,-0.0233,-0.0286,-0.0246,-0.0222,-0.0142,-0.0024,-0.0014,0.0043,-0.001,-0.0,-0.0092,-0.016,-0.0126,-0.0012
2014-07-09,13.8522,-89.6282,E,0.2764,0.2549,0.2224,0.1852,0.1516,0.1169,0.084,0.0649,0.0565,0.0484,0.0389,0.0315,0.0282,0.0271,0.0134,-0.0189,-0.0233,-0.031,-0.0387,-0.0371,-0.0337,-0.0293,-0.0224,-0.0249,-0.02,-0.0141,-0.0076,-0.0007,0.0042,0.0101
2014-07-09,13.8522,-89.6282,N,0.1718,0.1616,0.1439,0.1163,0.0972,0.0659,0.0501,0.0204,0.0023,-0.0078,-0.0087,-0.0049,-0.0156,-0.0091,0.0032,0.0134,0.0272,0.0226,0.0094,0.0114,0.0109,0.0086,0.0037,-0.0023,0.007,-0.0026,-0.0086,-0.0064,-0.0052,-0.0027
2014-07-09,13.8522,-89.6282,NE,,0.1948,0.1637,0.1318,0.1038,0.0703,0.0358,0.0188,0.0204,0.0224,0.0381,0.0306,0.0104,0.0041,0.0021,0.0022,-0.0019,-0.0068,-0.0114,-0.0132,-0.0137,-0.012,-0.009,-0.0093,-0.007,-0.0034,-0.0012,-0.0009,-0.0026,-0.0009
2014-07-09,13.8522,-89.6282,NO,,0.1081,0.0892,0.0603,0.0474,0.0337,0.024,0.0137,0.0012,-0.0071,-0.0208,-0.0317,-0.0317,-0.0233,-0.012,-0.0034,0.0125,0.0002,0.0073,0.0116,0.0136,0.0232,0.0196,0.0186,0.0122,0.0072,-0.0016,-0.0087,-0.0154,-0.0188
2014-07-09,13.8522,-89.6282,O,,0.0902,0.0611,0.0307,0.0414,0.0423,0.0136,0.0204,0.0278,0.0426,0.0444,0.0381,0.0325,0.0209,0.0364,0.0559,0.0332,0.0302,0.0297,0.027,0.0225,0.0123,0.0033,-0.0016,-0.007,-0.0126,-0.0202,-0.0398,-0.0676,-0.0816
2014-07-09,13.8522,-89.6282,S,0.0335,0.0336,0.0226,0.0121,0.0022,0.0022,0.0042,-0.0021,-0.002,-0.0043,-0.005,-0.0033,-0.0002,0.0044,0.0056,0.0268,0.0317,0.0403,0.0315,0.0219,0.0133,0.0063,-0.0033,-0.0089,-0.0194,-0.0211,-0.0198,-0.0082,0.0056,0.0069
2014-07-09,13.8522,-89.6282,SE,,0.0779,0.0597,0.0313,0.0195,-0.0044,-0.0086,-0.0003,0.0019,0.0113,0.0169,0.0195,0.0198,0.0294,0.0293,0.0294,0.0257,0.0215,0.0172,0.015,0.0162,0.0183,0.0143,0.0099,-0.0362,-0.0447,-0.0447,-0.0484,-0.0459,-0.0417
2014-07-09,13.8522,-89.6282,SO,,0.0357,0.024,0.0101,0.0083,0.0037,0.0045,0.0077,0.0209,0.0334,0.0337,0.0177,0.0198,0.0237,0.0232,0.0108,0.0068,0.0115,0.0211,0.0256,0.0223,0.0165,0.0047,-0.0101,-0.0083,-0.0229,-0.0258,-0.027,-0.0289,-0.0313
2014-11-06,13.8525,-89.6282,E,-0.0969,-0.1238,-0.1199,-0.0992,-0.0587,-0.0189,-0.0006,-0.0178,-0.0219,-0.0209,-0.0356,,,,,,,,,,,,,,,,,,,
2014-11-06,13.8525,-89.6282,N,0.2692,0.252,0.2039,0.1774,0.1367,0.0999,0.0709,0.0538,0.0449,0.0318,0.022,0.0069,-0.0093,-0.0198,-0.0192,-0.0049,0.0036,0.0038,-0.0041,-0.0066,-0.0063,-0.0109,-0.0071,-0.0077,-0.0116,-0.0098,-0.0043,-0.0062,-0.0031,1e-04
2014-11-06,13.8525,-89.6282,NE,,0.2554,0.209,0.1715,0.1454,0.1309,0.0961,0.0749,0.0517,0.0103,-0.0187,-0.034,-0.0524,-0.0457,-0.0265,-0.0127,-0.0064,-0.0053,,,,,,,,,,,,
2014-11-06,13.8525,-89.6282,NO,,0.1933,0.1651,0.1279,0.1054,0.092,0.0714,0.0414,0.0084,-0.0221,-0.0509,-0.068,-0.0659,-0.0711,-0.0677,-0.0399,0.0237,0.0396,0.0355,0.0507,0.0443,0.0603,0.0375,0.0114,0.0263,0.0206,0.0023,-0.0015,0.0032,-0.0143
2014-11-06,13.8525,-89.6282,O,,0.1642,0.1353,0.1033,0.0893,0.08,0.0565,0.0202,0.0121,0.0228,0.027,0.0318,0.0284,-0.0069,-0.13,,,,-0.1036,-0.0941,-0.0799,-0.0446,-0.0043,0.0264,0.0217,0.0408,0.0502,0.0511,0.0349,0.0262
2014-11-06,13.8525,-89.6282,S,0.099,0.0992,0.0762,0.0593,0.0417,0.0306,0.0251,0.0192,0.0113,0.0091,0.0131,0.0148,0.0006,0.0211,0.0302,0.0381,0.0345,0.0371,0.0309,0.0145,0.0016,0.0007,-0.0072,-0.012,-0.0386,-0.0267,-0.0157,-0.0157,-0.0139,0.0106
2014-11-06,13.8525,-89.6282,SE,,-0.0008,-0.0271,-0.0268,-0.0312,-0.0266,0.0069,0.001,0.0302,0.0473,0.0391,0.0211,0.0301,0.0161,0.0051,0.022,0.0024,-0.0022,-0.0013,-0.0155,-0.0453,-0.0163,-0.0454,-0.0686,-0.0747,-0.0784,-0.0821,-0.0809,-0.0803,-0.0809
2014-11-06,13.8525,-89.6282,SO,,0.1111,0.0857,0.0517,0.038,0.0281,0.0108,0.035,0.0169,-0.0039,0.0411,0.0089,-0.0095,0.0011,-0.0045,-0.0096,-0.0171,-0.0205,-0.0247,0.0008,-0.0281,-0.0062,0.0027,0.0126,0.0127,0.0238,0.0123,-0.0182,-0.0097,-0.0049
2014-11-30,13.8522,-89.6282,E,0.3646,0.3582,0.3472,0.3296,0.3132,0.2949,0.2646,0.2234,0.1882,0.1316,0.092,0.0692,0.0399,0.0131,-0.0052,-0.054,-0.0556,-0.0635,-0.0602,-0.0561,-0.0557,-0.0455,-0.0364,-0.0397,-0.0332,-0.0254,-0.0167,-0.0077,-0.0012,0.0066
2014-11-30,13.8522,-89.6282,N,0.2172,0.2022,0.1845,0.1631,0.1436,0.1215,0.0985,0.0755,0.0483,0.028,0.0123,0.0086,-0.0208,-0.0224,-0.0198,-0.0119,-0.0064,-0.0042,-0.0059,-0.0034,-0.0004,0.0058,0.0072,0.0066,0.0075,0.0012,0.0013,0.0051,0.0066,0.0094
2014-11-30,13.8522,-89.6282,NE,,0.2752,0.259,0.2426,0.224,0.2063,0.177,0.1493,0.1244,0.1032,0.0726,0.0466,0.0317,0.0195,-0.0012,-0.0151,-0.0337,-0.0369,-0.0415,-0.0412,-0.0382,-0.0358,-0.0291,-0.0301,-0.0257,-0.0177,-0.0108,-0.0061,0.0018,0.0085
2014-11-30,13.8522,-89.6282,NO,,0.1224,0.1119,0.0942,0.0739,0.0578,0.0269,-0.0061,-0.0362,-0.0521,-0.0674,-0.0704,-0.0625,-0.0524,-0.0292,-0.0046,0.0209,0.0399,0.0562,0.072,0.064,0.0602,0.04,0.0274,0.0168,0.0147,0.0076,-0.0017,-0.0095,-0.0254
2014-11-30,13.8522,-89.6282,O,,0.158,0.1548,0.1542,0.1508,0.1333,0.0945,0.0806,0.0686,0.0651,0.0533,0.0373,0.0156,-0.0142,-0.0652,-0.0605,-0.1245,-0.1419,-0.1228,-0.1062,-0.0748,-0.0342,0.01,0.0534,0.0832,0.0916,0.0826,0.0678,0.0562,0.0449
2014-11-30,13.8522,-89.6282,S,0.0474,0.048,0.0405,0.029,0.0133,0.0037,0.0073,0.0007,-0.0152,-0.0154,-0.0096,-0.0083,-0.0139,0.0057,0.0092,0.0669,0.0564,0.0516,0.047,0.0317,0.0142,0.0014,-0.0102,-0.0101,-0.0324,-0.0243,-0.0225,-0.0104,0.0057,0.0111
2014-11-30,13.8522,-89.6282,SE,,-0.0543,-0.0528,-0.0531,-0.0503,-0.0403,-0.0125,0.0058,0.0472,0.0921,0.0995,0.0924,0.094,0.0827,0.0782,0.062,0.0542,0.0447,0.0302,0.0155,0.0003,-0.009,-0.0164,-0.0219,-0.0412,-0.0653,-0.0675,-0.077,-0.0756,-0.0691
2014-11-30,13.8522,-89.6282,SO,,0.0996,0.0866,0.0799,0.0752,0.0618,0.068,0.0482,0.044,0.0367,0.0503,0.0183,0.0295,0.0136,0.0015,-0.0095,-0.0359,-0.0476,-0.0594,-0.0376,-0.025,-0.0174,-0.008,0.0017,0.0184,-0.0028,0.0211,0.0233,0.0171,0.0201
2014-12-08,13.8527,-89.6279,E,0.2461,0.2223,0.2153,0.2126,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-08,13.8527,-89.6279,N,,0.2162,0.19,0.1721,0.1407,0.1021,0.082,0.0731,0.0598,0.0365,0.0075,-0.0129,-0.0211,-0.0227,-0.0164,-0.0018,0.0063,-0.0032,-0.0183,-0.0211,0.0023,0.0054,-0.0011,-0.0011,-0.0035,-0.0026,0.0036,0.0049,0.0081,-0.0004
2014-12-08,13.8527,-89.6279,NE,,0.233,0.2064,0.1971,0.1631,0.165,0.1466,,,,,,,,,,,,,,,,,,,,,,,
2014-12-08,13.8527,-89.6279,NO,0.1596,0.1377,0.1203,0.094,0.0761,0.0574,0.0436,0.0045,-0.0337,-0.0558,-0.073,-0.0836,-0.083,-0.0527,-0.082,-0.0756,-0.0281,-0.0012,0.0489,0.0518,0.092,0.0772,0.0602,0.0539,0.0281,0.0112,0.0102,0.0026,-0.008,-0.0268
2014-12-08,13.8527,-89.6279,O,,0.1594,0.1306,0.102,0.0908,0.0892,0.0943,,,,,0.0912,0.0763,0.072,0.0157,-0.0121,-0.0863,-0.0769,-0.087,-0.0872,-0.0874,-0.0875,-0.0675,-0.0248,0.0344,0.0634,0.0882,0.0931,0.0968,0.0759
2014-12-08,13.8527,-89.6279,S,0.1083,0.0853,0.0789,0.0791,0.0761,0.0576,0.0498,0.0637,0.069,0.0606,0.0464,0.018,-0.0411,0.0026,0.0235,0.0194,0.026,-0.0246,-0.0142,-0.0431,-0.0382,-0.0204,-0.0135,-0.0118,-0.0092,-0.0116,0.0009,0.0033,0.0041,-0.0012
2014-12-08,13.8527,-89.6279,SE,,-0.014,-0.028,-0.0236,-0.0119,-0.0114,-0.0128,-0.0184,0.0084,0.0288,0.0362,0.0258,1e-04,0.01,-0.016,,,,,,,,,,,,,,,
2014-12-08,13.8527,-89.6279,SO,,0.1153,0.0803,,0.0692,0.0514,0.0507,0.0466,0.0292,0.0097,0.0009,0.0675,0.0441,0.1024,0.0608,0.0272,-0.0069,-0.0243,-0.0313,-0.048,-0.0439,-0.0376,-0.0142,-0.0073,-0.0014,0.0016,0.007,0.016,0.0035,0.0092
2014-12-16,13.8511,-89.6287,E,0.1119,0.1216,0.1182,0.1188,0.1145,0.1137,0.1137,0.1185,0.1259,0.1528,0.1731,0.1858,0.1818,0.1653,0.1632,0.132,0.0868,0.0456,0.0181,-0.0387,-0.0592,-0.0693,-0.0722,-0.0786,-0.0865,-0.0895,-0.0954,-0.1072,-0.1151,-0.1215
2014-12-16,13.8511,-89.6287,N,0.2433,0.2417,0.2269,0.1978,0.1687,0.1374,0.1057,0.0867,0.0535,0.0292,-0.0009,-0.0257,-0.036,-0.0204,-0.0408,-0.0357,0.0222,-0.0023,-0.0103,-0.0079,-0.0198,-0.0196,-0.022,-0.029,-0.0258,-0.0243,-0.0233,-0.0237,-0.0201,-0.0223
2014-12-16,13.8511,-89.6287,NE,,0.2869,0.2782,0.2714,0.2539,0.2434,0.2245,0.2128,0.1844,0.1702,0.146,0.1312,0.1199,0.1045,0.0781,0.042,0.0196,0.0135,0.0036,-0.0086,-0.042,-0.0469,-0.0635,-0.0727,-0.0708,-0.0709,-0.0654,-0.0675,-0.0678,-0.065
2014-12-16,13.8511,-89.6287,NO,,0.1804,0.145,0.1064,0.0895,0.0559,0.0246,0.0071,-0.0379,-0.0727,-0.1358,-0.159,-0.177,-0.1516,-0.076,-0.0322,0.0307,0.0552,0.0632,0.0744,0.0762,0.0736,0.0736,0.0505,0.0333,0.0211,0.0012,-0.0106,-0.0247,-0.0284
2014-12-16,13.8511,-89.6287,O,,0.1763,0.1725,0.1199,0.1056,0.0933,0.0765,0.0523,0.0129,-0.0275,-0.0523,-0.0942,-0.1741,-0.1968,-0.1876,-0.1315,-0.0967,-0.0367,0.0162,0.0596,0.082,0.1037,0.0921,0.087,0.0666,0.051,0.032,0.0079,-0.011,-0.0218
2014-12-16,13.8511,-89.6287,S,0.0244,0.0167,0.0096,0.0177,-0.0034,0.0002,-0.0212,-0.0276,-0.0244,-0.036,-0.0332,-0.0163,-0.0107,0.0053,0.051,0.0693,0.0533,0.043,0.0199,-0.0116,-0.0336,-0.0358,-0.0346,-0.0254,-0.0087,0.0065,0.0284,0.0224,0.0049,-0.0107
2014-12-16,13.8511,-89.6287,SE,,-0.0832,-0.081,-0.0856,-0.0983,-0.0641,-0.0483,-0.0511,-0.0417,-0.0314,-0.0121,0.0102,0.0664,0.102,0.1067,0.0941,0.0891,0.0822,0.0769,0.0681,0.0487,0.0312,0.0136,0.0037,-0.0297,-0.0426,-0.0837,-0.0815,-0.0984,-0.0963
2014-12-16,13.8511,-89.6287,SO,,0.0692,0.065,0.0411,0.0714,0.026,0.0289,-0.0015,0.0149,-0.0059,-0.0247,-0.037,-0.0576,-0.0804,-0.084,-0.0579,-0.0364,-0.0184,0.014,0.0304,0.0433,0.0503,0.0578,0.0561,0.0424,0.0287,0.0239,0.0137,0.0053,-0.0089
2015-01-01,13.8525,-89.6285,E,0.4042,0.3951,0.3749,0.3513,0.3326,0.2817,0.238,0.2198,0.1402,0.106,0.0602,0.0369,0.0089,-0.0024,-0.0395,-0.0516,-0.0643,-0.0598,-0.0578,-0.0579,-0.0477,-0.0376,-0.0446,-0.0305,-0.0209,-0.0108,0.0018,0.0058,0.0139,0.022
2015-01-01,13.8525,-89.6285,N,0.2143,0.2087,0.1902,0.1746,0.1559,0.1332,0.1118,0.0811,0.0621,0.0387,0.018,0.0028,-0.0029,-0.018,-0.0168,-0.0142,-0.0064,0.0009,-1e-04,0.0019,0.0043,0.0054,0.0116,0.0092,0.0128,0.0084,0.0012,-0.0022,-0.0021,0.0025
2015-01-01,13.8525,-89.6285,NE,,0.2958,0.2793,0.2602,0.2435,0.2246,0.1927,0.1653,0.1387,0.1105,0.0814,0.0586,0.0417,0.0241,-0.0003,-0.0279,-0.0436,-0.0459,-0.0457,-0.0436,-0.043,-0.0379,-0.0363,-0.0296,-0.0217,-0.0136,-0.0019,0.0033,0.0056,0.0166
2015-01-01,13.8525,-89.6285,NO,,0.1331,0.1233,0.1124,0.0943,0.0814,0.0565,0.0353,0.0073,-0.0237,-0.0435,-0.0672,-0.0731,-0.0681,-0.07,-0.0447,-0.0172,0.0061,0.0164,0.0572,0.0608,0.0676,0.0618,0.0507,0.0435,0.0337,0.0208,0.0065,-0.0026,-0.0121
2015-01-01,13.8525,-89.6285,O,,0.1559,0.1455,0.1433,0.1471,0.1481,0.1395,0.1199,0.0952,0.0905,0.0819,0.0657,0.051,0.0229,-0.0131,-0.0546,-0.0673,-0.1331,-0.1501,-0.1274,-0.094,-0.0464,-0.0088,0.0228,0.0521,0.0791,0.0824,0.0758,0.067,0.0536
2015-01-01,13.8525,-89.6285,S,0.023,0.0175,0.0148,0.0024,0.0082,0.0041,-0.0088,-0.0089,-0.0172,-0.0183,-0.0193,-0.002,-0.0068,0.0541,0.0612,0.0677,0.0574,0.0547,0.0395,0.0266,0.0156,0.0104,-0.0044,-0.0162,-0.0302,-0.0304,-0.0214,-0.0039,0.0039,-0.0027
2015-01-01,13.8525,-89.6285,SE,,-0.0931,-0.0756,-0.0727,-0.0692,-0.0115,0.0351,0.0368,0.0901,0.1116,0.1075,0.1026,0.0969,0.0755,0.0699,0.0637,0.052,0.0404,0.0187,0.0021,-0.0116,-0.0159,-0.0197,-0.056,-0.0648,-0.0818,-0.0724,-0.0694,-0.0617,-0.0552
2015-01-01,13.8525,-89.6285,SO,,0.0849,0.0736,0.0674,0.0553,0.0549,0.0461,0.0399,0.0223,0.03,0.0261,0.0131,0.0096,0.0037,-0.0102,-0.0149,-0.0318,-0.033,-0.0489,-0.0271,-0.0204,-0.0151,-0.0111,-0.0049,-0.004,-0.0119,0.0022,0.0056,0.0175,0.0211
2015-06-26,13.8495,-89.6301,E,,0.0639,0.1012,0.0973,0.0887,0.0763,0.0616,0.0528,0.0484,0.043,0.0262,-0.0051,-0.0008,-0.027,-0.0541,-0.0535,-0.0446,-0.0299,-0.0193,-0.0164,-0.0041,0.0062,0.014,0.0095,0.0283,-0.0092,-0.0137,-0.0166,-0.02,-0.0226
2015-06-26,13.8495,-89.6301,N,0.1595,0.1253,0.1324,0.1365,0.1397,0.1293,0.1229,0.1095,0.0868,0.0535,0.0168,0.0125,-0.01,-0.0245,-0.0315,-0.0261,-0.0128,0.0012,-0.0064,0.0111,0.0215,0.0237,0.014,0.0097,0.0066,-0.0023,-0.0116,-0.0153,-0.0223,-0.022
2015-06-26,13.8495,-89.6301,NE,,0.0947,0.097,0.0854,0.0841,0.0838,0.0569,0.068,0.0601,0.0398,0.0301,0.0263,0.0532,0.0522,0.0387,0.0154,-0.0055,-0.0176,-0.0178,-0.0126,-0.0039,0.006,0.002,-0.0014,0.0026,0.0015,-0.0108,-0.0244,-0.0275,-0.0344
2015-06-26,13.8495,-89.6301,NO,,0.1561,0.1872,0.1758,0.173,0.1453,0.1385,0.1213,0.0682,0.0542,0.0261,0.0117,-0.0091,-0.0167,-0.019,-0.0142,-0.0058,-0.003,0.0022,0.0055,0.0098,0.0107,0.0005,-0.0114,-0.0229,-0.0204,-0.0187,-0.0126,-0.0084,-0.004
2015-06-26,13.8495,-89.6301,O,,0.2032,0.1648,0.144,0.1198,0.0883,0.0571,0.0272,0.0128,0.0049,-0.0007,-0.005,-0.0092,-0.009,-0.0075,-0.0096,-0.0081,-0.0101,-0.008,-0.0062,-0.0169,-0.0122,-0.0115,-0.0121,-0.0111,-0.0081,-0.0021,0.0006,0.0036,0.0086
2015-06-26,13.8495,-89.6301,S,0.0942,0.0849,0.0757,0.0711,0.0623,0.0536,0.0476,0.0448,0.0448,0.0516,0.0505,0.0293,0.0117,-0.0034,-0.0139,-0.0139,-0.0178,-0.0151,-0.0069,0.0064,0.0068,-0.0008,-0.0088,-0.016,-0.013,-0.0081,-0.004,-0.0003,0.0081,-0.0126
2015-06-26,13.8495,-89.6301,SE,,0.0488,0.0364,0.0458,0.0367,0.0275,0.0182,0.0165,0.0146,0.0107,0.0111,0.0084,-0.0183,,,,,-0.0477,,,,,,,,,,,,
2015-06-26,13.8495,-89.6301,SO,,0.1514,0.1346,0.1227,0.0937,0.075,0.0477,0.038,0.0109,0.0038,0.0052,0.006,0.0118,0.0109,0.0142,0.0118,0.0065,0.0029,-0.0039,-0.0111,-0.0158,-0.0137,-0.0066,-0.0037,-0.0066,0.0026,-0.0031,-0.0003,-0.0111,-0.0157
2015-11-25,13.8497,-89.6287,E,-0.0524,-0.0862,-0.0628,-0.0395,-0.0261,-0.0103,-0.0109,-0.0095,0.0127,-0.0203,,,,,0.0139,-0.0172,0.0003,,-0.0316,0.0176,,,,,,,,,,
2015-11-25,13.8497,-89.6287,N,0.2173,0.2081,0.1823,0.1386,0.1103,0.0745,0.014,-0.031,-0.052,-0.0291,-0.0383,-0.0441,-0.0175,0.0101,0.0369,0.0482,0.0553,0.0555,0.0426,0.0353,-0.007,-0.026,-0.0102,-0.0128,0.0012,0.0077,0.01,-0.0066,-0.0245,-0.0304
2015-11-25,13.8497,-89.6287,NE,,0.1828,0.1701,0.1365,0.1396,0.115,0.0955,0.1033,0.0831,0.041,0.0222,,,,,0.0055,,,0.0102,-0.0011,-0.0108,-0.0147,-0.0222,-0.0262,-0.0224,-0.0255,-0.0282,-0.0379,-0.0433,-0.0479
2015-11-25,13.8497,-89.6287,NO,,0.2202,0.1978,0.114,0.0923,-0.0168,-0.0475,-0.0621,-0.0704,-0.081,-0.0891,-0.0922,-0.0582,0.0136,0.0122,0.0371,0.0187,0.03,0.0325,0.022,0.017,0.0127,-0.0019,-0.006,-0.0048,-0.0058,0.0022,0.0006,0.0075,0.0076
2015-11-25,13.8497,-89.6287,O,,0.2362,0.2296,0.1992,0.1285,0.0861,-0.0137,-0.0706,-0.0804,-0.0902,-0.0933,-0.0583,-0.0077,0.0082,0.0243,0.0387,0.0506,0.0428,0.0497,0.0492,0.0329,0.0273,,-0.0079,-0.0004,-0.0063,-0.0135,-0.0098,-0.0108,-0.0155
2015-11-25,13.8497,-89.6287,S,0.0388,0.0509,0.0376,0.0205,0.0604,0.032,0.0188,0.0162,0.0117,-0.0,0.0032,0.0048,0.0003,0.006,0.0259,0.0353,0.039,0.0349,0.0232,0.0141,0.0061,-0.0158,-0.0329,-0.0322,-0.0221,-0.0129,-0.0199,-0.0349,-0.0671,-0.0677
2015-11-25,13.8497,-89.6287,SE,,-0.0374,0.0059,0.0295,0.0488,0.0568,0.0352,0.0243,0.0025,-0.0012,-0.0015,0.011,0.0181,0.0091,-0.0061,0.0096,0.0418,0.0341,,-0.0132,-0.0141,,,,,,0.0291,,,
2015-11-25,13.8497,-89.6287,SO,,0.2023,0.1848,0.1514,0.1056,0.0625,-0.0061,-0.0529,-0.0858,-0.0787,-0.0713,-0.0429,-0.0246,0.0157,0.027,0.0382,0.0426,0.0538,0.0568,0.0525,0.0541,0.0113,0.0208,-0.0046,0.0006,-0.0154,0.0002,0.0005,-0.0003,-0.0011
2015-12-03,13.85,-89.6301,E,,,0.0492,0.0201,0.015,0.0125,0.0009,0.0043,0.0003,-0.0051,-0.0112,-0.0122,-0.0004,-0.0075,0.0058,0.0085,0.0159,0.0147,,,,,,,,,,,-0.1269,-0.1264
2015-12-03,13.85,-89.6301,N,0.1829,0.1475,0.153,0.1547,0.1552,0.1498,0.1364,0.1133,0.0778,0.0378,0.0379,0.0077,-0.0296,-0.0597,-0.0495,-0.0437,-0.019,0.0027,0.0321,0.0536,0.0716,0.0745,0.0506,0.0221,-0.0033,-0.0171,-0.0405,-0.046,-0.0521,-0.0505
2015-12-03,13.85,-89.6301,NE,,0.237,,,,,,,,,,,,,,,,,,0.0105,-0.0006,-0.0006,-0.0006,-0.0005,0.001,,,-0.0005,-0.0005,-0.0005
2015-12-03,13.85,-89.6301,NO,,0.1327,0.1401,0.1418,0.1496,0.1091,0.1246,0.0695,0.0133,-0.0267,-0.0651,-0.0774,-0.085,-0.0916,-0.0883,-0.0794,-0.0178,0.0175,0.053,0.055,0.042,0.0408,0.026,0.0195,0.0067,0.0002,-0.0065,-0.0109,-0.011,-0.0117
2015-12-03,13.85,-89.6301,O,,,0.103,0.0671,0.0172,-0.0281,-0.0485,-0.064,-0.0896,-0.0933,-0.0807,-0.0509,-0.023,-0.002,0.0046,0.0188,0.0328,0.0455,0.0603,0.0548,0.0414,0.028,0.0104,-0.0109,-0.0162,-0.0283,-0.0373,-0.0321,-0.0527,-0.0487
2015-12-03,13.85,-89.6301,S,0.0753,0.0507,0.0491,0.0383,0.0243,0.0127,0.0037,-0.0019,-0.0056,0.0135,0.0176,0.008,0.0031,-0.0035,-0.0115,-0.014,-0.0182,-0.0211,-0.0079,0.0086,0.0168,0.0187,0.0132,0.0066,0.0036,-0.0011,-0.0038,-0.0046,0.0043,0.0328
