date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-12-05,-3.614,144.8222,N,0.0121,0.0145,0.0084,0.0119,0.0103,0.0273,-0.0114,0.0002,0.0024,0.0088,0.0188,-0.0215,0.0154,0.0284,0.0068,-0.0151,-0.0158,-0.019,-0.0189,-0.024,-0.0236,-0.0108,-0.0047,-0.014,-0.0118,-0.0051,-0.0004,0.0034,0.0024,0.0069
2015-12-05,-3.614,144.8222,NE,,0.0354,0.0466,0.0487,0.0532,0.0549,0.0512,0.0353,0.0557,0.0242,0.051,0.0595,0.0679,0.0428,-0.0226,-0.0207,-0.0351,-0.0251,-0.0259,-0.0309,-0.0472,-0.0371,-0.0321,-0.0169,-0.0121,-0.0111,-0.0012,0.0043,0.018,0.0244
2015-12-05,-3.614,144.8222,NO,,,,,,,,,,,,,0.091,0.08,0.0418,0.0144,0.0156,-0.026,-0.0049,-0.0107,-0.0283,-0.0225,-0.0148,-0.0118,0.0027,0.0005,0.0043,-0.0064,-0.0026,-0.0005
2015-12-05,-3.614,144.8222,O,0.2754,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073,-0.0124,0.003,0.0034
2015-12-05,-3.614,144.8222,S,,0.1736,0.1155,0.0285,-0.0224,-0.0184,0.0082,0.0068,-0.0006,,,,,,,,,,,,,,,,,,,,,
2015-12-05,-3.614,144.8222,SE,,0.0712,0.0487,0.0269,0.0254,0.0437,-0.01,0.0081,-0.0156,-0.0284,-0.0123,,,,,,,,,,-0.0395,,,,,,,-0.0179,-0.0226,-0.0128
2015-12-05,-3.614,144.8222,SO,,,,,0.004,0.0097,0.0021,-0.0075,-0.0207,-0.0184,0.031,,,,,,,,,,,,,,,,,,,
2016-04-11,-3.6145,144.8182,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0105,0.0058,-0.0119
2016-04-11,-3.6145,144.8182,NE,,,,,,,,,,,,,,,,,,,,,,,,-0.0124,-0.0079,0.0075,0.004,-0.0064,0.0013,0.0027
2016-04-11,-3.6145,144.8182,O,-0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-11,-3.6145,144.8182,S,,,,,,,,,,,,,,,,,,,-0.0043,0.0258,0.0179,0.0013,-0.013,-0.0097,-0.0072,-0.0034,-0.0028,0.0059,,
2016-04-11,-3.6145,144.8182,SO,,,,,,,,,,,,,,,,,,-0.0041,0.0064,0.0065,0.0054,-0.0002,-0.0073,-0.0153,0.0183,0.0179,0.0105,-0.0169,-0.0031,-0.0037
2016-07-08,-3.6099,144.8212,E,-0.0627,-0.0544,-0.0513,-0.0536,-0.0472,-0.041,-0.0319,-0.0299,-0.0244,-0.0177,-0.0081,-1e-04,0.0057,0.0076,0.0085,0.0049,0.0028,-0.0004,0.0039,-0.0018,-0.0053,-0.0058,-0.009,-0.0097,-0.0086,-0.0076,-0.0054,-0.0024,-0.0008,0.0022
2016-07-08,-3.6099,144.8212,N,-0.0658,-0.0619,-0.0616,-0.0663,-0.0608,-0.0452,-0.043,-0.0195,-0.0078,0.0017,0.0037,0.0054,0.0054,0.0052,0.0082,0.0059,0.0031,-0.0005,-0.0074,-0.0104,-0.0139,-0.0134,-0.0099,-0.0053,-0.0009,0.0011,-0.0027,-0.0004,0.0055,0.0113
2016-07-08,-3.6099,144.8212,NE,,-0.0773,-0.0741,-0.0611,-0.0591,-0.0457,-0.0295,-0.0116,0.0013,0.0048,0.0081,0.0106,0.0081,0.0128,0.0083,0.0073,-0.0007,-0.0025,-0.0064,-0.0094,-0.0072,-0.0113,-0.008,-0.0056,-0.0028,0.0045,-0.0018,-0.0096,-0.0148,-0.019
2016-07-08,-3.6099,144.8212,NO,,-0.0047,-0.0047,-0.0081,-0.0047,-0.0116,-0.0012,-0.0089,-0.0094,-0.0033,-0.0073,0.001,-0.0048,0.004,0.0,0.0014,0.0005,-0.0009,0.029,-0.0029,0.0292,0.0133,-0.0096,-0.0077,-0.0065,-0.0124,-0.0002,0.0028,-0.0125,-0.0167
2016-07-08,-3.6099,144.8212,O,0.018,1e-04,1e-04,1e-04,0.0,0.0,0.0,0.0,-0.0,-0.0,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,0.0,,,,,,,,,,,,,
2016-07-08,-3.6099,144.8212,SE,,,,,0.0211,0.0328,0.0441,0.0478,0.0537,0.0524,0.0542,0.0546,0.0528,0.0439,0.0342,0.0221,-0.0049,-0.0015,-0.0091,-0.0069,0.0005,0.005,0.0083,0.0068,0.0075,0.008,0.0071,0.0008,-0.0087,-0.0098
2016-07-08,-3.6099,144.8212,SO,,,,,,,,,,0.0037,0.0036,,,,,,,,,,,,,,,,,,,
2016-07-16,-3.611,144.822,E,0.123,0.0793,0.0467,0.0292,0.0082,0.0065,-0.0027,-0.0046,-0.0145,-0.0132,-0.0075,-0.0028,-0.0132,0.0003,0.0027,-0.004,-0.0002,0.0068,0.0067,0.008,0.0095,0.0078,0.0076,-0.0025,-0.0134,-0.0125,-0.0125,-0.0106,-0.0101,-0.0029
2016-07-16,-3.611,144.822,N,0.0329,0.0383,0.0552,0.0494,0.0404,0.0351,0.0207,0.0083,0.0056,0.003,-0.03,-0.0242,-0.0199,-0.0135,-0.0195,-0.0166,-0.0048,-0.012,-0.0093,-0.0138,-0.0114,-0.0172,-0.014,-0.016,-0.0038,0.0012,0.0069,0.0097,0.0134,0.012
2016-07-16,-3.611,144.822,NE,,0.0987,0.1086,0.0881,0.0546,0.0196,0.0082,-0.0023,-0.0009,0.01,-0.0006,-0.0012,0.0,-0.0007,-0.0061,-0.0108,-0.0079,0.0049,-0.0057,-0.0083,-0.0161,-0.0138,-0.0124,-0.0088,0.0002,0.0103,0.0111,0.0052,0.0068,0.0101
2016-07-16,-3.611,144.822,NO,,-0.0344,-0.0416,-0.0332,-0.0327,-0.0339,-0.0258,-0.0002,0.0203,0.0156,0.0364,0.0294,0.0025,0.0138,-0.0085,0.04,0.0103,-0.0488,-0.0351,-0.0308,-0.0258,-0.0145,0.0108,0.0086,0.0022,0.0041,-0.0134,-0.0154,-0.0233,-0.0183
2016-07-16,-3.611,144.822,O,0.1715,0.1487,0.1129,0.1127,0.1202,0.1087,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-16,-3.611,144.822,S,,0.1697,0.1337,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-16,-3.611,144.822,SE,,0.1195,0.0874,0.0821,0.0523,0.0152,-0.007,-0.0058,0.0142,0.0004,0.0007,0.0171,0.0247,0.0252,0.0162,-0.002,-0.0052,0.0015,-0.0027,-0.0078,-0.0067,-0.0063,-0.0049,-0.0047,-0.0036,-0.0045,-0.0028,-0.0024,-0.0007,0.0036
2016-07-16,-3.611,144.822,SO,,-0.0188,-0.0245,-0.0063,0.0025,0.0243,0.0451,0.0368,0.0277,0.0067,,,,,,,,,,,,,,,,,,,,
2016-08-25,-3.6099,144.8212,E,-0.0411,-0.0366,-0.0336,-0.0351,-0.0308,-0.0233,-0.0169,-0.0108,-0.0057,-0.0016,0.0027,0.001,0.0084,0.009,0.0082,0.0061,0.0063,0.0076,0.0063,0.005,0.0011,0.0005,0.0003,-0.001,-0.0005,0.0004,0.0019,0.0039,0.0038,0.0034
2016-08-25,-3.6099,144.8212,N,-0.0109,-0.0165,-0.0212,-0.0245,-0.0264,-0.0295,-0.0312,-0.0304,-0.0293,-0.0251,-0.0212,-0.0171,-0.0097,-0.0033,0.0012,0.0086,0.0157,0.0191,0.0237,0.0264,0.0244,0.0192,0.0185,0.0125,0.0059,-0.0053,-0.0054,-0.0042,-0.0027,-0.0096
2016-08-25,-3.6099,144.8212,NE,,-0.0498,-0.0532,-0.0513,-0.0538,-0.0522,-0.0371,-0.0208,-0.0186,-0.0065,0.0009,0.0063,0.0107,0.0139,0.0113,0.0168,0.0107,0.0117,0.0072,0.0036,0.0037,-0.0003,-0.0003,-0.0021,-0.0064,0.0032,-0.0065,-0.0037,-0.0039,-0.0054
2016-08-25,-3.6099,144.8212,NO,,0.0043,0.0043,-1e-04,0.0043,-0.0044,0.0086,-0.001,-0.0091,-0.0048,-0.0071,-0.0049,-0.0075,-0.0192,-0.0027,-0.0111,-0.0076,-0.0008,0.0098,0.0151,0.0304,0.025,0.0153,0.0092,-0.007,-0.0023,-0.0033,0.0066,0.0062,0.0114
2016-08-25,-3.6099,144.8212,O,0.0081,-0.0019,-0.0018,-0.0016,-0.0015,-0.0014,-0.0014,-0.0014,-0.001,-0.001,-0.0008,-0.0006,-0.0005,-0.0003,0.001,0.002,0.0008,,,,,,,,,,,,,
2016-08-25,-3.6099,144.8212,SE,,,,,-0.0241,-0.0198,-0.0171,-0.0132,-0.0086,-0.0036,0.0026,0.0056,0.0037,0.0028,0.0019,0.0043,0.0008,0.0072,0.0085,0.0088,0.0087,0.0066,0.0075,0.0077,0.0073,0.006,0.0035,0.0009,-0.0028,0.0002
2016-08-25,-3.6099,144.8212,SO,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-10-20,-3.6121,144.8222,E,0.0663,0.032,0.0193,0.0098,0.0124,0.0465,0.0024,0.0006,0.0055,-0.0042,0.0071,0.0053,0.0023,-0.0002,-0.0038,-0.0052,0.0004,0.0017,0.0071,-0.0164,-0.0202,-0.009,-0.0094,-0.002,-0.0033,0.0026,0.0052,0.0059,0.006,0.0057
2016-10-20,-3.6121,144.8222,N,0.0789,0.0724,0.0418,0.0348,0.0212,0.0061,0.0073,-0.0044,0.0128,0.026,0.0295,0.0326,0.0161,0.0099,-0.0065,-0.0188,-0.0246,-0.0301,-0.0343,-0.0345,-0.0245,-0.0223,-0.0121,-0.0066,-0.0089,-0.0057,-0.0081,0.0031,0.018,0.0326
2016-10-20,-3.6121,144.8222,NE,,-0.0132,-0.0098,-0.013,-0.0109,0.005,0.0136,0.0126,0.0056,0.0,-0.0011,-0.0048,0.0018,-0.0029,0.0031,-0.0158,-0.0112,-0.0195,-0.0215,-0.0128,-0.0112,0.0066,-0.0031,-0.0,0.0035,0.0048,0.0021,0.0074,0.017,0.0308
2016-10-20,-3.6121,144.8222,NO,,0.1832,0.169,0.1473,0.1394,0.1302,0.1284,0.1215,0.1026,0.0665,0.0423,0.0077,0.0158,-0.0134,-0.0252,-0.0309,-0.0383,-0.042,-0.0466,-0.0475,-0.0473,-0.0344,-0.0335,-0.0204,-0.0039,0.0071,0.0133,0.0174,0.0236,0.0224
2016-10-20,-3.6121,144.8222,O,0.1272,0.1234,0.1144,0.1098,0.0884,0.042,0.0171,0.0089,,,,,,,,,,,,,,,,,,,,,-0.051,-0.0207
2016-10-20,-3.6121,144.8222,S,,0.1231,0.0872,0.0333,0.0064,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2016-10-20,-3.6121,144.8222,SE,,0.0815,0.0432,0.0014,-0.0215,-0.028,-0.0342,-0.0275,-0.014,-0.0185,-0.0255,,0.0023,0.0086,0.0062,-0.0094,-0.0089,0.0139,0.0215,0.0168,0.0134,0.0199,0.0142,0.008,0.009,0.0066,0.0008,0.0139,-0.0057,-0.0115
2016-10-20,-3.6121,144.8222,SO,,0.1234,0.0972,0.0936,0.0714,0.0302,0.0169,0.0018,0.0006,-0.0016,0.0002,,,,,,,,,,,,,,,,,,,
2016-11-05,-3.6129,144.8222,E,0.0843,0.0698,0.0625,0.0348,0.0219,0.0242,0.0221,0.0413,0.0342,0.0078,-0.0016,-0.0197,-0.0256,-0.0264,-0.0182,-0.0168,-0.0058,-0.0011,-0.0042,-0.0085,-0.0147,-0.0071,0.0118,-0.0012,-0.0022,-0.0022,0.0051,0.0137,0.0197,0.0224
2016-11-05,-3.6129,144.8222,N,0.0827,0.0791,0.0707,0.0615,0.0599,0.0407,0.0368,0.002,-0.0069,-0.0021,0.0054,0.0069,0.0094,-0.0014,-0.0056,-0.0086,-0.0059,0.0033,0.0022,-0.0046,-0.0126,-0.0121,-0.0089,-0.015,-0.0118,-0.0074,-0.0015,0.0004,-1e-04,0.0015
2016-11-05,-3.6129,144.8222,NE,,0.0702,0.0612,0.0587,0.0281,0.0098,0.01,0.0152,0.0191,0.0077,0.0124,-0.0149,-0.0227,-0.0232,-0.0131,-0.0083,0.0024,0.0228,0.0125,-0.0015,,,,,,,-0.0025,0.0009,0.0062,0.0062
2016-11-05,-3.6129,144.8222,NO,,-0.0166,-0.0084,-0.008,0.0002,-0.0075,-0.0351,-0.0572,-0.0696,-0.0707,-0.0689,,-0.0633,-0.0197,0.0285,0.0421,0.0302,0.0174,0.0093,0.0189,-0.0058,-0.0071,-0.0171,-0.0129,-0.0209,-0.0271,-0.0165,-0.0071,0.0002,-0.0066
2016-11-05,-3.6129,144.8222,O,0.1986,0.1913,0.1842,0.1914,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,0.0232
2016-11-05,-3.6129,144.8222,S,,-0.1935,-0.1693,-0.0648,-0.0368,-0.0216,-0.0117,0.0185,0.02,,,,,,,,,,,,,,,,,,,,,
2016-11-05,-3.6129,144.8222,SE,,0.0741,0.0651,0.0533,0.0373,0.0179,0.018,0.0209,0.013,0.0068,-0.0088,,,,,,-0.0296,-0.0109,0.0059,0.0143,0.0215,,,0.0159,0.0015,-0.0212,-0.0088,1e-04,0.008,0.0243
2016-11-05,-3.6129,144.8222,SO,,0.1813,0.181,0.1739,0.153,0.1141,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-25,-3.6102,144.8214,E,-0.0249,-0.0329,-0.0297,-0.0352,-0.0266,-0.0079,0.0157,0.0214,0.0199,0.0228,0.0161,0.0088,0.0021,-0.0065,-0.0066,-0.0005,0.0041,0.003,0.0078,0.0168,0.0172,0.0088,0.0042,0.0009,0.0122,0.0221,0.0131,0.0159,0.0168,0.0189
2017-02-25,-3.6102,144.8214,N,-0.0202,-0.012,-0.011,-0.004,0.0007,0.003,-0.0055,-0.015,-0.0249,-0.0184,-0.0195,-0.0013,-0.0025,0.0029,0.0063,0.0144,0.0154,0.0191,-0.0007,0.0077,0.0162,0.0186,0.0064,-0.0042,-0.0101,-0.0069,-0.0065,-0.0011,-0.0006,0.0033
2017-02-25,-3.6102,144.8214,NE,,-0.0325,-0.0209,-0.0255,-0.0209,-0.0176,-0.0094,-0.0007,-0.0002,-0.0005,0.0002,0.0043,0.01,0.0084,-0.0013,0.0078,-0.0055,0.0099,-0.0014,-0.0013,-0.0095,0.0008,-0.0002,-0.0007,0.0004,0.0019,0.0009,0.0003,0.0006,0.0108
2017-02-25,-3.6102,144.8214,NO,,0.0563,0.0424,0.0364,0.0239,0.0078,0.0037,-0.0085,-0.0162,-0.0037,-0.0051,0.0123,0.0209,0.0107,-0.0028,-0.006,,,,,,0.0389,0.0181,0.0145,0.0136,,,,,
2017-02-25,-3.6102,144.8214,O,0.0704,0.0545,0.025,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2017-02-25,-3.6102,144.8214,S,,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-25,-3.6102,144.8214,SE,,0.048,0.0406,,,0.0786,0.0773,0.076,0.0528,0.0424,0.0261,0.0254,0.0177,0.0149,0.0003,-0.0068,-0.014,-0.0089,-0.0106,0.0018,-0.0024,0.0136,0.0061,0.0028,-0.0034,0.0059,-0.0052,-0.0125,0.003,-0.0101
2017-02-25,-3.6102,144.8214,SO,,0.0459,0.003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2017-05-24,-3.6126,144.8217,E,0.147,0.1269,0.1026,0.087,0.0699,0.0538,0.0327,0.0218,0.0115,0.0037,-0.0005,-0.0067,-0.0105,-0.0129,-0.0132,-0.0106,-0.0071,-0.005,-0.0055,-0.0056,-0.0013,-0.0018,-0.001,-0.0017,-0.0018,-0.002,-0.0011,0.0015,0.0029,0.0016
2017-05-24,-3.6126,144.8217,N,0.0982,0.0954,0.0858,0.0721,0.0601,0.0518,0.0393,0.0284,0.0139,0.0047,0.007,0.0068,0.0035,0.0022,-0.0039,-0.0078,-0.0107,-0.0136,-0.0157,-0.0157,-0.0131,-0.0112,-0.009,-0.0035,-0.0012,0.0016,0.0048,0.0074,0.012,0.0148
2017-05-24,-3.6126,144.8217,NE,,0.1282,0.1171,0.0799,0.0683,0.0637,0.0502,0.0408,0.0361,0.0243,0.0173,0.0061,-0.0059,-0.0121,-0.0152,-0.0173,-0.0168,-0.015,-0.0129,-0.0092,-0.006,-0.0037,-0.003,-0.0025,-0.0021,-0.003,0.0031,0.002,-0.0,0.0009
2017-05-24,-3.6126,144.8217,NO,,0.0607,0.0562,0.0467,0.033,0.0285,0.0189,0.0122,0.0025,-0.0157,-0.0278,-0.0274,-0.0175,,-0.0041,0.0073,0.0101,0.0291,0.0248,0.0133,0.0055,0.0065,0.0044,-0.0004,-0.0101,-0.0086,-0.0086,-0.0058,-0.0094,-0.0055
2017-05-24,-3.6126,144.8217,O,0.1897,0.1754,0.1542,0.1267,0.1145,0.105,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-24,-3.6126,144.8217,S,,0.1818,0.1705,0.1284,0.1237,0.1326,0.1246,,,,,,,,,,,,,,,,,,,,,,,
2017-05-24,-3.6126,144.8217,SE,,0.1796,0.1589,0.1303,0.1245,0.1029,,,,,,,,,0.0,,,,,,,,0.005,-0.0,-0.0,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04
2017-05-24,-3.6126,144.8217,SO,,0.1307,0.1087,0.0591,0.029,0.003,-0.0133,-0.0055,0.0017,,,0.0008,,,,,,,,,,,,,,,,,,
2017-07-03,-3.6126,144.8222,E,0.1283,0.1147,0.0599,0.0401,0.0224,0.0188,0.023,0.0109,0.0038,-0.0043,-0.0054,-0.0054,-0.0056,-0.011,-0.0074,-0.0098,-0.0101,-0.0063,-0.0017,-0.0009,0.0043,-0.0044,-0.009,-0.007,-0.0039,-0.0019,0.0016,0.005,0.0073,0.0084
2017-07-03,-3.6126,144.8222,N,0.1145,0.0997,0.0867,0.07,0.0587,0.0529,0.0319,0.0187,0.0247,0.0257,0.0231,0.0123,-0.0043,-0.0133,-0.0165,-0.0134,-0.0114,-0.0168,-0.0226,-0.0183,-0.0135,-0.011,-0.0072,-0.0059,-0.0015,0.004,0.0069,0.0108,0.0121,0.0038
2017-07-03,-3.6126,144.8222,NE,,0.1279,0.1217,0.0792,0.0637,0.0509,0.0517,0.053,0.0402,0.0137,0.005,-0.0038,-0.0088,-0.0131,-0.0129,-0.0098,-0.0053,-0.011,0.0045,-0.0049,-0.0049,-0.004,-0.0062,-0.0058,-0.0044,-0.0004,0.002,0.0018,-0.0014,0.0004
2017-07-03,-3.6126,144.8222,NO,,0.1052,0.085,0.0647,0.0491,0.0406,0.0186,-1e-04,-0.0354,-0.0305,-0.023,-0.0324,-0.0173,-0.0076,0.0218,0.0309,0.0126,0.0283,0.0181,0.0173,0.0124,0.0065,-0.0102,-0.0129,-0.016,-0.0028,-0.0169,-0.0087,-0.0169,-0.0108
2017-07-03,-3.6126,144.8222,O,0.1843,0.1748,0.1444,0.127,0.108,0.1159,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2017-07-03,-3.6126,144.8222,S,,-0.0572,-0.0352,0.0114,0.0453,0.0216,0.0024,0.0277,0.0357,,,,,,,,,,,,,,,,,,,,,
2017-07-03,-3.6126,144.8222,SE,,0.1171,0.1046,0.0843,0.0593,0.0392,0.0445,0.0344,0.0333,0.0233,0.0098,,,,0.0093,-0.0004,0.0123,0.0284,0.0279,0.0252,0.0244,,0.0028,-0.0078,-0.0172,-0.0132,-0.0092,-0.0025,0.0047,0.0177
2017-07-03,-3.6126,144.8222,SO,,0.1646,0.1585,0.1313,0.09,0.0484,1e-04,-0.0036,-0.0018,0.0023,,,,,,,,,,,,,,,,,,,,
2018-03-24,-3.614,144.8222,E,0.0595,0.0563,0.0535,0.0556,0.0559,0.0504,0.0441,0.0201,0.0059,-0.0023,-0.0037,-0.0026,-0.0136,-0.0086,-0.0156,-0.01,-0.0112,-0.0114,-0.0081,-0.0048,-0.0028,-0.0035,-0.0014,0.0039,0.003,0.0027,0.0022,0.0018,0.0039,-0.0013
2018-03-24,-3.614,144.8222,N,0.1109,0.1032,0.0958,0.0811,0.0652,0.0549,0.0198,0.0127,0.006,0.0019,0.0023,0.0076,0.0038,-0.0009,-0.0042,-0.0089,-0.0107,-0.0107,-0.0119,-0.0067,-0.0063,-0.0037,0.005,0.008,0.0091,0.0086,0.0079,0.005,-0.0013,-0.0031
2018-03-24,-3.614,144.8222,NE,,0.0813,0.072,0.0628,0.0543,0.0474,0.0383,0.0328,0.0061,-0.0074,-0.0092,-0.0069,-0.0064,-0.0049,-0.0049,-0.0055,-0.0043,-0.0038,-0.0015,-0.0028,0.0032,0.0034,0.0026,0.0031,0.0032,-0.0007,0.0009,-0.0005,-0.0013,-0.0002
2018-03-24,-3.614,144.8222,NO,,,,,,,,,,,,,0.0387,0.0117,0.0052,-0.0079,0.0032,-0.0081,-0.0082,-0.0083,-0.0083,-0.0084,-0.0085,-0.0085,-0.0086,-0.004,-0.0088,0.004,0.004,-0.0061
2018-03-24,-3.614,144.8222,O,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032,-0.0035,-0.0025,-0.0016
2018-03-24,-3.614,144.8222,S,,0.0919,0.0568,0.0287,0.0175,-0.0067,-0.0053,-0.0066,-0.0003,,,,,,,,,,,,,,,,,,,,,
2018-03-24,-3.614,144.8222,SE,,0.0363,0.0302,0.0205,0.0239,0.0365,0.0014,0.0132,-0.0076,-0.01,-0.0033,,,,,,,,,,0.0065,,,,,,,-0.0011,-0.0122,-0.0101
2018-03-24,-3.614,144.8222,SO,,,,,0.0046,0.0041,0.0077,0.0129,,,,,,,,,,,,,,,,,,,,,,
2018-04-09,-3.6099,144.8212,E,-0.0564,-0.048,-0.04,-0.0327,-0.0251,-0.0177,-0.0034,-0.0063,-0.0067,-0.0073,-0.0101,-0.0092,-0.0126,-0.0111,-0.0061,-0.0046,0.0018,0.0078,0.0087,0.0008,-0.0049,-0.0092,-0.0096,-0.009,-0.0073,-0.0058,-0.0016,0.0021,0.0052,0.0089
2018-04-09,-3.6099,144.8212,N,-0.0555,-0.053,-0.0541,-0.0507,-0.0466,-0.036,-0.0383,-0.0227,-0.0184,-0.0132,-0.0095,-0.0059,-0.0026,-0.0016,0.0059,0.0098,0.0056,0.0109,0.0096,0.01,0.0078,0.0041,0.0069,0.0032,-0.0018,-0.0067,-0.0056,-0.0038,-0.0015,-0.0028
2018-04-09,-3.6099,144.8212,NE,,-0.0358,-0.0282,-0.02,-0.0151,-0.0114,-0.0148,-0.0143,-0.0131,-0.011,0.0037,0.0036,-0.0043,0.0047,0.0087,0.0052,0.0069,0.0047,0.0043,0.0022,0.002,-0.0016,-0.0022,-0.0011,-0.0024,0.0027,0.0014,-0.0008,-0.0018,-0.0031
2018-04-09,-3.6099,144.8212,NO,,0.0005,-0.0089,-0.0182,-0.0248,-0.0201,-0.0244,-0.0068,0.0136,0.0038,0.0262,0.0421,0.0537,0.055,0.0388,0.0254,0.0144,-0.0019,0.0023,-0.0288,-0.0012,0.0245,-0.0277,-0.0007,-0.0408,-0.0058,-0.0382,-0.0336,-0.0284,-0.0353
2018-04-09,-3.6099,144.8212,O,0.041,0.0309,0.0181,0.0057,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2018-04-09,-3.6099,144.8212,SE,,,,,0.0115,0.0184,0.029,0.0362,0.039,0.0393,0.0389,0.0275,0.0178,0.0068,0.0016,0.0043,-0.0031,0.0107,0.0146,0.0141,0.0085,0.0071,0.0035,0.0009,0.0006,0.0003,0.0058,0.0045,0.0002,-0.0021
2018-04-09,-3.6099,144.8212,SO,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-04-17,-3.6126,144.822,E,0.2122,0.1792,0.0988,0.0606,0.0245,0.0127,0.0022,-0.0068,-0.0197,-0.0365,-0.0186,-0.0025,-0.0017,-0.0057,-0.0239,-0.0161,-0.01,0.0077,0.0182,0.011,0.0117,-0.0016,-0.0121,-0.0105,-0.0083,-0.0081,-0.0053,0.0097,0.0127,0.0153
2018-04-17,-3.6126,144.822,N,0.1841,0.1529,0.1233,0.0891,0.0666,0.0522,0.0464,0.0178,0.0117,0.0128,0.0328,0.0401,0.0184,0.0016,-0.0213,-0.0192,-0.0136,-0.0104,-0.0223,-0.0335,-0.0316,-0.0441,-0.0271,0.0084,0.0118,0.0107,0.0126,0.0049,0.0206,0.0074
2018-04-17,-3.6126,144.822,NE,,0.1615,0.139,0.0708,0.0569,0.046,0.0455,0.0409,0.0219,0.0065,0.014,0.0029,-0.0027,-0.0044,-0.0174,-0.0165,-0.0026,-0.0027,-0.0074,-0.0067,-0.0015,0.0032,0.0043,-0.0031,-0.0096,-0.0128,-0.0055,0.0014,0.0033,0.0092
2018-04-17,-3.6126,144.822,NO,,0.2307,0.1725,0.1346,0.1247,0.1126,0.0963,0.0442,-0.0065,-0.0294,-0.0204,-0.0335,-0.0373,-0.0343,-0.0406,0.058,0.0079,0.0655,0.009,0.0213,-0.0137,-0.0188,-0.0178,-0.0206,-0.0102,0.0066,-0.0249,-0.0124,-0.045,-0.0435
2018-04-17,-3.6126,144.822,O,0.3054,0.2973,0.2531,0.2138,0.2054,0.2193,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-17,-3.6126,144.822,S,,0.302,0.2939,0.2749,0.2292,0.1989,0.1927,0.203,,,,,,,,,,,,,,,,,,,,,,
2018-04-17,-3.6126,144.822,SE,,0.4262,0.3744,0.3254,0.259,0.239,0.2464,0.2096,,,,,,,0.0351,0.0932,0.0817,0.0724,0.0884,,,,0.0428,0.0177,-0.0052,-0.0111,-0.0116,-0.0033,-0.0013,-0.0102
2018-04-17,-3.6126,144.822,SO,,0.3015,0.2594,0.1587,0.0806,0.012,-0.0015,0.0066,-0.0027,,,,,,,,,,,,,,,,,,,,,
2018-04-25,-3.6126,144.8222,E,0.1743,0.1565,0.1122,0.0878,0.0647,0.0454,0.0289,0.0188,0.0076,-0.003,-0.0103,-0.0112,-0.0109,-0.0104,-0.01,-0.0093,-0.009,-0.0078,-0.0073,-0.0064,-0.0078,-0.0077,-0.0073,-0.0044,-0.0006,0.0014,0.0052,0.011,0.0146,0.0182
2018-04-25,-3.6126,144.8222,N,0.1135,0.1012,0.0882,0.0736,0.0576,0.0498,0.039,0.0123,0.0117,0.014,0.0049,0.0017,-0.0007,0.0,-0.0039,-0.0026,-0.0037,-0.0054,-0.0146,-0.0189,-0.0198,-0.0187,-0.0151,-0.016,-0.0128,-0.0109,-0.0079,-0.0002,0.0061,0.0082
2018-04-25,-3.6126,144.8222,NE,,0.1527,0.137,0.1026,0.0848,0.0743,0.057,0.0403,0.0229,0.0092,0.0056,-0.0049,-0.0096,-0.0098,-0.0094,-0.0067,-0.0072,-0.0043,-0.0044,-0.001,-0.0023,-0.0018,-0.0,0.0005,-0.0022,-0.007,0.0011,0.0002,0.0015,0.0031
2018-04-25,-3.6126,144.8222,NO,,0.0812,0.0678,0.0565,0.0493,0.0333,0.0164,0.0127,-0.0131,-0.0131,-0.0139,-0.0172,-0.0147,-0.0004,0.0202,0.0299,0.0099,0.0273,0.011,0.0065,-0.006,-0.004,-0.0017,0.0002,-0.012,-0.0107,-0.0175,-0.0153,-0.019,-0.0102
