date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-01-21,-1.4583,29.4856,NE,,0.0725,0.0428,0.0255,0.0174,0.0082,0.0092,,-0.0186,-0.01,-0.011,-0.0131,-0.0119,-0.0144,-0.0158,-0.0025,-0.0118,-0.0105,-0.0157,-0.0136,-0.0173,-0.0154,-0.0141,-0.0055,-0.0037,-0.002,0.0028,0.0014,0.0009,-0.0013
2017-01-21,-1.4583,29.4856,NO,,0.1407,0.0931,0.0786,0.0666,,,,,,,,,,,,,,,,,,-0.009,-0.0088,-0.0096,-0.0061,0.0007,0.0065,0.0057,0.0058
2017-01-21,-1.4583,29.4856,O,,0.165,0.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-21,-1.4583,29.4856,S,,0.1346,0.1011,0.0687,0.0514,0.0299,0.0163,0.0024,-0.0009,-0.0039,-0.0046,-0.0021,0.0009,0.0012,0.0049,0.0065,0.0054,0.0002,-0.0009,-0.0031,-0.0037,-0.0036,-0.0051,-0.005,-0.0044,-0.0024,-0.0017,-0.0022,-0.0025,-0.001
2017-01-21,-1.4583,29.4856,SE,,0.1235,0.0809,0.0502,0.0266,0.0165,0.0136,0.0101,0.0062,0.0036,-0.0005,0.0025,0.0005,-1e-04,-1e-04,-0.0005,-0.0037,-0.0042,-0.0027,-0.0014,-0.0013,-0.004,-0.0034,-0.0043,-0.0025,-0.0023,-0.0,0.0035,0.0038,0.0068
2017-01-21,-1.4583,29.4856,SO,0.0837,0.0761,0.0668,,,,,,,,,,,-0.0332,-0.0052,0.0046,0.0143,0.0191,0.0006,0.0204,0.0237,0.0133,0.0276,0.0115,0.0224,0.0169,0.001,-0.004,-0.0297,-0.0381
2017-03-26,-1.4605,29.4818,E,0.042,0.036,0.0193,0.0237,0.0214,0.0226,0.0258,0.0119,0.0031,0.0009,0.0065,0.0042,-0.0027,-0.001,-0.0006,-0.0031,0.003,-0.0044,-0.0033,-0.0025,-0.0054,-0.0075,-0.0023,-0.0012,-1e-04,0.0016,0.0045,,,
2017-03-26,-1.4605,29.4818,N,0.0368,0.0193,-0.0033,-0.0104,-0.0309,-0.0074,,,-0.0151,-0.0064,-0.0028,-0.003,-0.0047,-0.0003,-0.0077,-0.0142,,,,,,,,,,,,,,
2017-03-26,-1.4605,29.4818,NE,,0.056,0.044,0.0447,0.0423,0.0196,-0.0052,-0.0078,,,,,,,,,,0.014,0.0081,0.0066,0.0032,-0.0021,-0.0081,,,,,,,
2017-03-26,-1.4605,29.4818,NO,,-0.0253,-0.0477,-0.067,,,,,,,,-0.0761,-0.0525,-0.0411,-0.0181,-0.0037,0.008,0.0077,-0.0033,0.001,-0.0024,0.0042,0.0074,0.0103,0.0127,0.0084,0.019,0.0144,0.0168,0.0132
2017-03-26,-1.4605,29.4818,O,,0.0268,0.0047,,,,,-0.0158,0.0003,0.0108,0.011,0.0163,0.0142,0.0017,-0.0086,0.0067,0.0041,-0.0053,-0.0078,-0.0079,-0.0332,-0.0322,,,-0.0245,-0.0195,-0.0144,-0.0033,0.0115,0.0158
2017-03-26,-1.4605,29.4818,S,,0.0323,0.0199,0.0209,0.0139,0.0124,0.011,0.0033,-0.0025,-0.0006,,,,,,,,,,,,,,,,,,,,
2017-03-26,-1.4605,29.4818,SE,,0.0339,0.0378,0.0333,0.0278,0.0194,0.0188,0.0129,0.0047,-0.0038,-0.0062,-0.0053,-0.0016,-0.0048,-0.0066,-0.003,0.0065,0.0023,,,,,,,-0.008,-0.0031,-0.002,-0.0045,0.0018,0.0067
2017-03-26,-1.4605,29.4818,SO,0.0757,0.0706,0.0608,0.0607,0.0699,0.0742,0.055,0.0638,0.0584,,0.0359,,,,,,,,,,,,,,,,,,,
2017-06-06,-1.4572,29.4858,E,0.0378,0.0362,0.0332,0.0287,0.0235,0.0215,0.0168,0.0112,0.0078,0.0038,0.0015,-0.0021,-0.003,-0.0041,-0.0042,-0.0032,-0.0027,-0.0015,0.0006,0.0009,0.0017,0.0019,0.0016,0.0012,0.0023,0.0023,0.0006,0.0017,-0.0008,-0.0027
2017-06-06,-1.4572,29.4858,N,-0.0055,-0.0052,0.0002,-0.002,-0.0045,0.0027,0.003,0.003,0.0024,0.0015,-1e-04,-0.0015,-0.0042,-0.003,1e-04,0.0058,0.0045,0.0028,1e-04,-0.0019,-0.0084,,,,,,,,,
2017-06-06,-1.4572,29.4858,NE,,0.0023,0.0048,0.0041,0.0047,0.005,0.0029,0.0006,0.0002,-0.0024,-0.0021,-0.0041,-0.0092,-0.0093,-0.0095,-0.0028,-0.0035,-0.0034,-0.0003,-0.0008,-0.001,-0.0016,-0.0009,0.0002,0.0023,0.0023,0.0042,0.0033,0.0042,0.0046
2017-06-06,-1.4572,29.4858,NO,,0.0553,0.0507,0.045,0.0389,0.0205,0.0052,0.0023,0.0002,-0.0014,,,,,,,,,,,,,,,,,,,,
2017-06-06,-1.4572,29.4858,O,,0.0452,0.023,0.0142,,0.003,0.0127,-0.004,-0.0028,0.0008,0.0,0.0146,0.0126,0.0096,-0.0067,-0.0049,-0.0016,-0.0007,0.0046,0.0145,0.0029,-0.0035,-0.009,,,,,,,
2017-06-06,-1.4572,29.4858,S,,0.0606,0.0429,0.0526,0.0242,0.0243,0.0196,0.0199,0.0148,0.0137,0.011,0.008,0.0062,0.004,0.0035,0.004,0.0033,0.0006,-0.0039,-0.0042,-0.0042,-0.0034,-0.0048,-0.0029,-0.0049,-0.0048,-0.0053,-0.0046,-0.0036,-0.0009
2017-06-06,-1.4572,29.4858,SE,,0.0398,0.0366,0.0324,0.0307,0.0285,0.0247,0.0189,0.0139,0.0093,0.0052,0.0024,1e-04,-0.0014,-0.0021,-0.0015,-0.0012,-0.0,0.0023,0.0024,0.0027,0.0017,0.0027,0.0039,0.0028,0.002,0.0028,0.0028,0.004,0.0042
2017-06-06,-1.4572,29.4858,SO,0.0684,0.0599,0.0564,0.0557,0.0398,0.026,0.0231,0.0124,,,0.0109,0.0039,0.0057,0.0082,0.0108,0.0088,-0.0007,0.0019,0.0017,-0.0028,-0.0035,-0.0033,-0.0033,-0.0034,-0.0036,-0.0036,-0.0036,-0.0036,-0.0035,-0.0034
2017-07-08,-1.4583,29.4815,E,0.0215,0.0196,0.0171,0.0152,0.007,0.0044,0.0025,0.0003,-0.0034,-0.0028,-0.0034,-0.0045,-0.0012,-0.0013,-0.0007,-0.0014,0.0024,0.0034,0.0034,0.0029,0.0026,0.0022,0.0021,0.0012,0.0013,0.0024,0.0022,0.0013,0.0004,-1e-04
2017-07-08,-1.4583,29.4815,NE,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-08,-1.4583,29.4815,O,,0.0294,,0.0252,0.0232,0.0188,0.0158,0.0078,0.0052,,,,,,,,,,,,,,,,,,,,,
2017-07-08,-1.4583,29.4815,S,,0.0215,0.0107,0.0098,0.0108,0.0089,0.0076,0.0067,0.0077,0.0067,0.0063,0.006,0.0065,0.0034,0.0029,0.0016,0.0009,0.0009,0.0017,0.0014,0.001,-0.0006,-0.0024,-0.0003,-0.0018,-0.0015,0.0031,-0.0003,-0.001,-0.001
2017-07-08,-1.4583,29.4815,SE,,0.0157,0.0092,0.0033,0.0022,0.004,0.0044,0.0024,0.0012,0.0008,-1e-04,-0.0002,-0.001,-0.0027,-0.0005,-0.001,-0.0004,-0.0003,0.0011,0.001,0.0022,0.0021,0.004,0.0033,0.0027,0.0011,-0.0,0.0016,-0.0002,0.0
2017-07-08,-1.4583,29.4815,SO,0.0275,0.0239,0.0214,0.0191,0.0185,0.0218,0.0199,0.0136,0.008,0.0043,0.0016,-0.0018,-0.002,-0.0019,-0.0018,-0.0018,-0.0016,-0.0016,-0.0014,-0.0013,-0.0012,-0.0011,-0.0011,-0.0009,-0.0009,-0.0008,-0.0007,-0.0007,0.0017,0.0032
2017-07-16,-1.4537,29.485,E,0.0017,-1e-04,-0.0008,-0.0018,-0.0041,-0.0046,0.0021,0.0009,-0.0054,-0.0063,-0.0057,-0.0042,,,,0.0052,0.0083,0.0164,0.0061,0.0049,0.0067,0.0084,-0.0028,0.0011,0.0103,0.0138,0.0085,0.0073,0.0063,0.0036
2017-07-16,-1.4537,29.485,N,,,,,,,,,,0.0098,,,,,,,,,,0.0003,-0.0002,,,,,,,,,
2017-07-16,-1.4537,29.485,NE,,-0.0084,,-0.0096,-0.0102,-0.0066,-0.0078,-0.0077,-0.0027,-0.0031,0.0014,0.0069,0.0141,0.0175,-0.0102,-0.0089,-0.0036,0.0127,0.0084,0.0056,0.0026,0.0054,0.009,0.0036,-0.0071,0.0022,0.0047,0.0045,0.0065,0.0059
2017-07-16,-1.4537,29.485,O,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-16,-1.4537,29.485,S,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-16,-1.4537,29.485,SE,,0.0,,,,,,0.0103,0.0031,,,,,,,,,,,,,,,,,,,,,
2018-06-17,-1.4561,29.4888,E,,,,,,,,,,,,,,,,,,,-0.0238,-0.0226,-0.0208,-0.0142,-0.0077,0.0003,0.0023,0.0073,0.0068,0.0139,0.0098,0.0187
2018-06-17,-1.4561,29.4888,N,-0.0073,-0.0101,0.0012,-0.0098,-0.0145,-0.0088,-0.01,-0.0037,-0.0027,-0.0121,-0.0163,-0.0164,-0.0143,-0.0108,-0.0029,-0.005,-0.0061,,,,,,,,,,,,,
2018-06-17,-1.4561,29.4888,NE,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-17,-1.4561,29.4888,NO,,0.0244,0.0101,0.0057,0.0065,0.0177,0.0128,0.0202,0.0244,0.0067,-0.003,0.0043,0.0086,0.0034,-0.011,-0.0148,-0.0309,-0.0403,-0.0297,-0.0188,-0.0118,-0.0096,-0.0067,-0.0021,0.0029,,,,,
2018-06-17,-1.4561,29.4888,O,0.1197,0.1097,0.0947,0.0884,,,,,,,,,,0.0713,0.0629,0.0517,,,,,,,,,,,,,,
2018-06-17,-1.4561,29.4888,SE,,,,,,,,,,,,,,,,,,,,,,,,0.0017,0.0006,0.0025,0.0055,0.0003,-0.0002,-0.0095
2018-06-17,-1.4561,29.4888,SO,,0.094,0.0803,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,-1.4537,29.4848,E,-0.0384,-0.0382,-0.0325,-0.0237,-0.0191,-0.0195,-0.0071,-0.0036,-0.0039,-0.0041,-0.0042,-0.0039,-0.0054,-0.0078,-0.0053,0.0167,0.017,0.0056,0.0071,0.0069,0.0022,-0.0005,-0.0021,-0.0018,-0.0035,-0.0015,-0.0012,-0.0005,-0.0005,-0.0007
2018-07-03,-1.4537,29.4848,N,1e-04,,,,,,,0.0048,0.0055,0.0042,0.004,0.0014,0.0046,0.0074,0.0064,0.0057,-0.0031,-0.0053,-0.0047,-0.0032,-0.0025,-0.0024,-0.0024,-0.0014,-0.0026,0.0004,0.002,0.0048,0.0031,0.0102
2018-07-03,-1.4537,29.4848,NE,,-0.0319,,,-0.028,-0.0216,-0.0156,-0.006,0.0025,0.0064,0.0068,0.0068,0.0077,0.0085,0.0078,0.0086,-0.0071,-0.0094,-0.0089,-0.0115,0.0106,0.0089,0.0028,0.0027,-0.0019,-0.0062,-0.0057,-0.0058,-0.0083,-0.0064
2018-07-03,-1.4537,29.4848,NO,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,-1.4537,29.4848,O,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,-1.4537,29.4848,S,,0.0122,0.0103,,,,,0.0038,0.0024,0.0173,0.0174,0.0201,0.0243,0.0187,0.0101,0.0124,0.0075,0.0177,0.0213,0.0302,0.021,0.0223,0.0185,0.0031,0.0112,-0.0051,-0.0054,-0.0054,-0.0027,-0.0044
2018-07-03,-1.4537,29.4848,SE,,-0.0168,,-0.0069,-0.0016,0.0034,0.0034,0.0046,0.0031,0.0012,0.0028,0.0008,-0.0007,0.0029,0.0049,0.0053,0.0,-0.0011,-0.0026,-0.0012,-0.0026,-0.0054,-0.0027,-0.005,0.0013,0.004,0.0034,-0.0008,-0.0028,-0.0029
2018-07-03,-1.4537,29.4848,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2018-07-11,-1.4537,29.485,E,-0.0241,-0.0272,-0.0301,-0.0336,-0.0364,,,,-0.0377,,,,,,,-0.0059,0.0013,-0.0106,-0.0067,-0.0023,-0.0004,0.0009,0.0005,0.0024,0.0017,0.0013,-0.0003,0.0007,0.0008,0.0003
2018-07-11,-1.4537,29.485,N,0.003,,,,0.0017,0.0029,0.0056,0.0074,0.0099,0.0112,0.0093,0.007,0.0049,0.0019,-0.0006,-0.0027,-0.004,-0.0065,-0.0077,-0.0078,-0.0087,-0.0073,-0.0083,-0.0052,0.0009,0.0024,0.0064,0.0093,0.0122,0.0133
2018-07-11,-1.4537,29.485,NE,,-0.0167,,,,,,,,,,,,-0.0079,0.0032,0.0086,0.0113,0.0127,0.0115,0.011,0.0098,0.0085,0.008,0.0084,0.0058,0.0036,-0.0002,-0.0029,-0.0027,-0.004
2018-07-11,-1.4537,29.485,NO,,0.0009,0.0008,0.0,0.0012,0.0024,0.0011,,,,,,,,,,,,,,,,,,,,,,,
2018-07-11,-1.4537,29.485,O,0.012,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2018-07-11,-1.4537,29.485,S,,0.0102,0.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-11,-1.4537,29.485,SE,,-0.0168,-0.0248,-0.0271,,,,,,,,,,,,,,,-0.0098,-0.0002,0.0039,0.0061,0.006,0.0024,0.003,-0.0018,-0.016,,,
2018-07-11,-1.4537,29.485,SO,,0.0043,0.0024,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,,,,
2018-08-12,-1.4591,29.4834,E,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-12,-1.4591,29.4834,O,,,,,,,0.0221,0.0059,-0.0118,-0.0182,-0.0202,,,,0.0225,0.0234,0.0132,0.0007,-0.0137,-0.0223,-0.0355,,,,,,,,,
2018-08-12,-1.4591,29.4834,S,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-12,-1.4591,29.4834,SE,,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-12,-1.4591,29.4834,SO,0.0896,0.0885,,,,,,0.0037,,-0.0011,-0.0101,,0.0208,0.0298,0.0363,0.034,0.0235,0.012,-0.002,-0.0092,-0.0268,-0.0321,,,,,,,,
2018-10-07,-1.4564,29.4834,E,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,-0.0,-0.0008,-0.0005,0.006
2018-10-07,-1.4564,29.4834,N,,,,,,,,,,,,,,,,,,,,0.0096,0.0043,0.0088,0.0069,0.0033,-0.0004,0.0017,0.0073,0.0106,0.0115,0.0145
2018-10-07,-1.4564,29.4834,NE,,,,,,,,,,,,,,,,,,,,,,0.0048,0.0043,0.0024,0.0012,0.0079,0.007,0.0091,0.0045,0.0002
2018-10-07,-1.4564,29.4834,S,,0.0357,0.0332,0.0263,0.0245,0.0191,0.012,0.0096,0.0082,0.0079,0.0057,0.0059,0.0057,0.0023,0.0011,-0.0009,-0.0008,-0.004,-0.0022,-0.0016,-0.0026,-0.0029,-0.005,-0.0072,-0.0074,-0.0014,0.0017,0.0015,0.004,0.0064
2018-10-07,-1.4564,29.4834,SE,,,0.0231,0.024,0.019,0.0151,0.0093,0.0062,0.0037,0.0076,-0.0008,-1e-04,0.0002,-0.0048,-0.0067,,-0.0096,-0.0072,,-0.0036,,,,-0.0222,-0.0148,1e-04,0.0013,0.0035,0.0038,0.001
2018-10-07,-1.4564,29.4834,SO,0.0186,0.0177,0.012,,,,,,,,,,,,,,,,0.001,0.0,0.0,,,,,,,,,
2019-05-03,-1.4572,29.485,E,0.0394,0.0378,0.0363,0.0386,0.027,0.023,0.0144,0.0076,0.0078,0.0038,0.0038,-0.001,-0.0013,-0.0027,-0.0007,-0.0027,-0.0014,-0.0028,0.0004,-0.0013,-1e-04,-0.0014,-0.0022,-0.0016,-0.0016,0.0019,0.0051,0.0071,0.0055,0.0045
2019-05-03,-1.4572,29.485,N,0.0233,0.0183,-0.0046,-0.0045,-0.0039,0.0046,0.0009,0.0148,0.0206,0.0161,0.0047,-0.0087,0.0004,0.0028,-0.0008,0.0188,0.0121,0.0017,0.0073,0.003,0.0105,0.0043,-0.001,-0.0073,-0.0071,-0.0073,-0.0053,-0.0014,0.0028,0.0028
2019-05-03,-1.4572,29.485,NE,,-0.0019,-0.0016,0.0023,0.0073,0.0073,0.0062,-0.0048,-1e-04,-0.0046,0.0019,-0.0029,-0.0068,-0.0089,-0.0078,-0.0078,-0.0125,-0.0133,-0.0097,-0.002,-0.0061,-0.0045,-0.0018,0.0032,0.0065,0.0072,0.0062,0.0053,0.0042,0.0084
2019-05-03,-1.4572,29.485,NO,,1.5365,1.592,1.6165,1.5852,1.5419,,,,,,,,,,,,,,,,,,,,,,,,0.0373
2019-05-03,-1.4572,29.485,O,,0.0697,0.0646,0.0544,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-03,-1.4572,29.485,S,,0.0338,0.0327,0.0288,0.0201,0.0187,0.0105,0.0116,0.0114,0.007,0.0079,0.0103,0.0127,0.0015,0.004,-0.003,-0.0058,-0.0069,-0.0065,-0.0043,-0.0062,-0.008,-0.008,-0.008,-0.008,-0.0066,-0.0053,-0.0023,0.0022,0.0025
2019-05-03,-1.4572,29.485,SE,,0.0497,0.0442,0.0435,0.0436,0.0344,0.0229,0.0159,0.0097,0.0081,0.0023,0.0031,0.0006,-0.0003,1e-04,0.0009,0.0004,-0.0043,0.0005,-0.0016,-0.0013,0.003,-0.0006,0.0065,-0.0015,-0.0003,0.0039,0.0053,0.004,0.0024
2019-05-03,-1.4572,29.485,SO,0.0418,0.0167,0.0158,0.015,0.0133,0.0045,-0.0042,-0.0018,0.0023,0.0042,0.0069,0.0094,0.0123,0.0134,0.0058,0.0071,0.0082,0.0057,0.0047,0.0028,-0.0055,-0.0127,-0.0097,-0.0085,-0.0114,-0.0076,-0.0051,-0.0022,0.001,0.0037
2019-06-20,-1.4578,29.4853,E,0.0601,0.0545,0.027,0.0256,0.0335,0.0324,0.0237,0.0139,0.0088,0.0033,-0.0016,-0.0057,-0.0031,-0.0026,-0.0051,-0.0099,-0.0054,-0.0014,-0.003,-0.003,-0.0026,-0.0014,-0.0018,-0.0022,-0.0021,0.0018,0.0021,0.0042,0.0066,0.0057
2019-06-20,-1.4578,29.4853,NE,,0.0462,,0.0204,0.0204,0.0218,0.0204,0.01,0.0037,-0.0007,0.0034,0.0064,0.0016,-0.001,0.0027,,-0.0093,-0.0117,-0.0081,-0.0081,-0.0014,-0.0014,-0.0022,0.0011,0.0041,0.0041,0.0066,0.0026,0.0005,0.0012
2019-06-20,-1.4578,29.4853,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017
2019-06-20,-1.4578,29.4853,O,,0.0956,,,,,,,,,,,,,,,,,,,,-0.0094,-0.009,,,0.0019,-0.0052,-0.0068,0.0044,0.0014
2019-06-20,-1.4578,29.4853,S,,0.0715,0.0428,0.038,0.0286,0.0267,0.0153,0.0142,0.0098,0.0096,0.0076,0.0099,0.0052,0.005,-0.0002,-0.0018,-0.0036,-0.003,0.0003,0.0025,0.0018,-0.0003,-0.0005,-0.0054,-0.0043,-1e-04,-0.001,-0.0003,-0.0061,-0.0038
2019-06-20,-1.4578,29.4853,SE,,0.0697,0.0499,0.0346,0.0315,0.0304,0.0245,0.02,0.0107,0.0084,0.0027,-0.002,0.0009,-0.001,-0.004,-0.0043,-0.0013,-0.0035,0.0035,0.0022,0.0021,0.001,-0.0002,0.0021,0.0035,0.0007,0.0045,-0.001,0.0059,0.0002
2019-06-20,-1.4578,29.4853,SO,0.0728,0.0537,0.0299,0.0256,0.0206,0.0229,0.0239,0.0276,0.0372,0.0288,0.0274,0.0194,0.011,0.0003,-0.0152,-0.0162,-0.0163,-0.0164,-0.0164,-0.0163,-0.0141,-0.0063,0.0108,-0.0107,0.0104,0.0053,-0.0023,-0.0023,-0.0122,-0.017
2019-07-14,-1.4542,29.4826,E,-0.0171,-0.0158,-0.0129,-0.0107,-0.0102,-0.0082,-0.0069,-0.0031,-0.0027,-0.0011,1e-04,0.0007,-0.0005,0.0008,0.0023,0.0033,0.0039,0.0032,0.0021,0.001,0.0006,-0.0008,-0.0016,-0.0015,-0.0021,-0.0007,0.0004,-0.0002,-0.0007,-0.0007
2019-07-14,-1.4542,29.4826,N,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-14,-1.4542,29.4826,NE,,-0.0139,,,-0.0083,,,-0.0039,-0.0034,-0.0024,0.0002,0.001,0.0033,0.004,0.0047,0.0021,0.0008,-0.0003,-0.0008,-1e-04,0.0006,0.0036,0.0031,0.0024,0.0014,-0.0006,-0.0027,-0.0033,-0.0061,-0.0097
2019-07-14,-1.4542,29.4826,O,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-14,-1.4542,29.4826,S,,0.0059,0.0046,0.0056,0.0071,0.0071,0.0044,0.0058,0.0042,0.0049,0.0031,0.0019,0.0017,0.0021,0.0031,0.0038,0.0037,0.0023,0.002,-0.0003,-0.0009,-0.0018,-0.0022,-0.0009,-0.0006,-0.0011,-0.0015,0.0,0.0011,0.0014
2019-07-14,-1.4542,29.4826,SE,,-0.0029,0.0006,0.002,0.0031,0.0052,0.0061,0.0058,0.0054,0.0043,0.0041,0.004,0.0047,0.006,0.0064,0.0052,0.0062,0.004,0.0074,0.0033,0.0006,0.0023,0.0024,0.0025,-0.0039,-0.0045,-1e-04,-0.0031,-0.0025,-0.0032
2019-07-14,-1.4542,29.4826,SO,,0.0035,0.0039,0.0036,0.0036,0.0035,0.0023,0.0023,0.0028,0.0022,0.0017,0.0011,1e-04,1e-04,0.0002,0.0015,0.0007,-0.0018,-0.0027,-0.0034,-0.0044,-0.0053,-0.0046,-0.0027,-0.0035,0.0009,0.0,0.0002,0.0009,-0.0007
2019-08-15,-1.4602,29.4842,E,0.0453,0.0428,0.0376,0.0328,0.0183,0.011,0.0068,0.0038,0.0002,-0.0036,0.0006,0.0039,0.0044,0.0025,0.0053,1e-04,-0.0038,-0.0044,-0.0035,-0.0075,-0.0076,-0.0072,-0.0072,-0.0059,-0.0037,-1e-04,0.0043,0.0067,0.009,0.0134
2019-08-15,-1.4602,29.4842,N,0.1209,0.1067,0.0721,0.0557,0.0366,0.0163,-0.0223,-0.0298,-0.0349,-0.0342,-0.0365,-0.0391,-0.0358,-0.0284,,,,,,,,0.0401,0.0629,0.0586,0.0487,0.0359,0.0184,0.0105,0.0016,-0.0057
2019-08-15,-1.4602,29.4842,NE,,0.0189,0.0114,0.0114,0.0067,0.002,0.0013,0.0034,-0.0006,-0.0264,-0.0242,-0.0172,-0.0031,-0.0019,0.007,0.008,0.0056,0.0045,0.0024,0.0017,0.0019,0.0017,-0.0017,0.0035,0.0057,0.0069,-0.0038,-0.0012,0.0084,0.0009
2019-08-15,-1.4602,29.4842,NO,,0.0816,0.0744,0.0493,0.0289,0.0178,0.0108,-0.0074,1e-04,-0.0094,-0.0095,-0.0135,-0.0462,-0.0129,0.01,,,,,-0.0045,0.0072,0.0065,0.015,0.0106,0.0093,0.0042,0.0043,0.0,-0.0014,-0.0036
2019-08-15,-1.4602,29.4842,O,,0.096,0.091,0.0605,0.0441,0.0283,0.0087,-0.0073,-0.0099,0.0008,0.01,0.0104,0.0062,0.0087,0.0003,-0.0034,-0.0059,-0.0065,-0.0016,-1e-04,0.0015,0.0021,-0.0008,0.0005,0.0018,0.0035,0.0032,0.0064,0.0089,0.0035
2019-08-15,-1.4602,29.4842,S,,0.0655,0.0597,0.0417,0.0278,0.0296,0.0268,0.0267,0.0226,0.0174,0.0163,0.0155,0.0144,0.0108,0.0086,0.0039,-0.0004,-0.0067,-0.0115,-0.0126,-0.0135,-0.0142,-0.0122,-0.0107,-0.0091,-0.0057,-0.0027,-0.0006,0.0027,0.0062
2019-08-15,-1.4602,29.4842,SE,,0.0667,0.0628,0.0545,0.0483,0.0383,0.0328,0.0243,0.0204,0.0136,0.0094,0.0079,0.0047,0.0012,-0.0007,-0.0051,-0.0069,-0.0079,-0.007,-0.0078,-0.0081,-0.0076,-0.0062,-0.0022,-0.0032,-0.0008,0.0015,0.005,0.0083,0.0097
2019-08-15,-1.4602,29.4842,SO,0.0643,0.0051,-0.0067,-0.0253,-0.0417,-0.0514,-0.0531,-0.0472,-0.0227,-0.0031,0.0212,0.0345,0.0403,0.0324,0.0281,0.0238,0.0132,0.0105,0.003,0.001,-0.0025,0.0,-0.0053,-0.0231,-0.0196,-0.0147,-0.0103,-0.0041,-0.0003,0.0044
2020-06-06,-1.4561,29.4885,E,0.0583,0.0481,0.0403,0.0244,0.0182,0.0158,0.0126,0.0129,0.0052,0.0019,0.0021,-0.0062,-0.009,-0.0127,-0.0011,-0.0019,,,0.0017,0.0008,0.0048,0.0034,0.0039,0.0094,0.0092,0.0057,-0.0007,-1e-04,-0.0004,-0.0015
2020-06-06,-1.4561,29.4885,N,-0.0102,-0.0179,-0.0203,,,,,,,-0.0023,-0.0053,0.0005,-0.0098,-0.0136,-0.0137,-0.0108,,,,,,,,,,,,,,0.1113
2020-06-06,-1.4561,29.4885,NE,,0.0245,,,-0.0018,,,,,,0.0034,0.0086,0.0029,0.0026,0.0015,0.0007,-0.0007,-0.0058,-0.0107,-0.0004,-0.0017,0.0047,0.0023,0.0066,-0.0021,0.0012,-0.0037,-0.005,-0.0063,-0.0093
2020-06-06,-1.4561,29.4885,NO,,-0.0129,-0.015,-0.023,-0.0272,-0.0301,-0.0053,-0.011,-0.0006,0.0078,0.0066,,,,-0.0039,0.0003,-0.0058,-0.0079,-0.0078,,,,,,,,,,,
2020-06-06,-1.4561,29.4885,O,0.0648,0.0549,0.0447,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-06,-1.4561,29.4885,S,,0.0864,0.0786,0.0702,0.0643,0.0552,0.0449,0.0336,0.0148,,,,,,,0.0043,0.0034,0.0036,0.0019,0.0021,0.0018,0.0012,0.0022,0.0044,0.0025,0.0033,0.0029,0.001,-0.0057,-0.0089
2020-06-06,-1.4561,29.4885,SE,,0.0798,0.0739,0.0672,0.0619,0.0515,0.0422,0.0209,0.0121,0.0052,-0.0054,-0.0081,0.0005,-0.0112,-0.0067,-0.0009,-0.011,-0.0123,-0.0069,-0.0002,0.0034,0.0027,0.0042,0.0058,0.004,0.0058,0.0025,-1e-04,0.0011,-0.0026
2020-06-06,-1.4561,29.4885,SO,,0.0536,0.045,0.0366,0.0276,0.0123,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-01,-1.4605,29.4845,E,0.0494,0.0022,-0.0028,,,0.0035,0.0061,,0.006,0.0136,0.0224,0.028,0.03,0.0011,0.0013,0.0029,0.0012,-0.0012,-0.004,-0.0071,-0.0097,-0.0105,-0.0079,-0.0044,-0.0022,0.0021,0.0062,0.0103,0.0142,0.0173
2020-08-01,-1.4605,29.4845,N,0.1126,0.0866,0.0745,0.065,0.0161,0.0135,0.0056,0.0004,-0.0006,-0.0003,-0.0034,-0.0004,,,,,,,,,,,,,,,,,,
