date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-04-21,1.4951,127.634,SE,0.4732,0.4524,0.4016,0.3689,0.2177,0.0646,0.0558,0.0362,0.0204,0.0172,0.0095,-0.0113,-0.0302,-0.0297,-0.0433,-0.0287,-0.0059,0.0289,0.0006,0.0081,0.0062,-0.0043,-0.0035,0.0034,1e-04,-0.0021,-0.0056,-0.0098,-0.0089,-0.0063
2024-04-21,1.4951,127.634,SO,,0.2972,0.2871,0.2954,0.223,0.1548,0.1284,0.0798,0.0339,0.0216,0.0189,0.006,-0.0102,-0.0121,-0.0158,-0.0145,-0.0047,-0.0108,-0.0578,,-0.0154,-0.0245,0.0134,0.0387,0.0278,-0.0158,-0.0262,-0.0337,-0.0407,-0.0378
2024-08-11,1.4951,127.6326,E,,0.7881,0.612,0.1417,0.0871,0.0731,0.0712,0.0554,0.0373,0.0155,-0.0121,-0.0332,-0.0295,-0.0404,-0.0217,-0.0074,0.0244,0.0154,-0.0109,0.0105,0.0087,0.0075,0.0098,0.0089,-0.0031,-0.0285,,,,
2024-08-11,1.4951,127.6326,N,0.9145,0.9076,0.7065,0.5302,0.4048,0.0737,0.0343,0.0128,0.0387,0.0552,0.0725,0.0959,0.1012,0.1015,0.0984,0.0785,0.0749,0.0444,0.0229,0.0207,0.0158,-0.0037,-0.0255,-0.0589,-0.0741,-0.0872,-0.0744,-0.0511,-0.0264,-0.0312
2024-08-11,1.4951,127.6326,NE,0.883,0.835,0.7264,0.5765,0.3823,0.0583,0.0689,0.0793,0.0847,0.0786,0.1005,0.0993,0.1062,0.0938,0.0798,0.06,0.0366,0.0302,0.0278,0.0244,0.0136,-0.0035,-0.0047,-0.0019,-0.0196,-0.0485,-0.083,-0.1134,-0.1145,-0.1157
2024-08-11,1.4951,127.6326,NO,,0.8186,0.6708,0.63,0.4346,0.243,0.1191,-0.0295,-0.0617,-0.0498,-0.0399,-0.0146,0.0106,0.0262,0.0565,0.0276,0.0252,0.0141,0.0186,0.0265,-0.0067,-0.0211,,,,,,,,
2024-08-11,1.4951,127.6326,O,,0.8333,0.8202,0.7283,0.467,,0.0338,-0.0178,,0.0019,,,,,,,,,,,,,,,,,,,,
2024-08-11,1.4951,127.6326,S,,0.8612,0.7418,0.5497,0.4429,0.3764,0.1197,0.0829,0.0505,0.0361,-0.0112,-0.0053,-0.0114,-0.0283,-0.0556,-0.0813,,,,,,,,,,,,,,
2024-08-11,1.4951,127.6326,SE,0.8506,0.7908,0.5896,0.4622,0.2655,0.1097,0.0565,0.0196,0.0149,-0.0062,-0.037,-0.0614,,,,,,,,,,,,,,,,,,
2024-08-11,1.4951,127.6326,SO,,0.8616,0.7213,0.713,0.4016,0.1791,0.0933,0.0255,0.0147,-0.0108,-0.0279,-0.013,-0.0073,-0.0282,-0.0339,,,,,,,,,,,,,,,
2024-08-27,1.4945,127.6334,E,,0.5489,0.349,0.2685,0.2474,-0.021,-0.0441,-0.0448,-0.0311,-0.0222,-0.0214,-0.0017,-0.0047,0.0035,0.0066,0.0129,0.0573,0.0563,0.0528,0.0456,0.0256,0.0211,0.0186,0.0093,1e-04,-0.0091,-0.0198,-0.0316,-0.0449,-0.0502
2024-08-27,1.4945,127.6334,N,0.4972,0.3006,0.1261,0.0962,0.0182,-0.0184,-0.0143,-0.0277,,-0.0006,,0.0512,,,0.0173,-0.0054,0.0168,0.0191,0.0043,0.0065,-0.0148,,,,,,,,,
2024-08-27,1.4945,127.6334,NE,0.4272,0.2359,0.3324,0.1382,0.0159,,-0.004,0.0149,0.0097,0.0588,0.0946,0.1114,0.121,0.1268,0.1203,0.0893,0.1082,0.0847,0.0564,0.064,0.0308,0.0278,0.0027,-0.0166,-0.0307,-0.0586,-0.0765,-0.0899,-0.0962,-0.1031
2024-08-27,1.4945,127.6334,NO,,0.4693,0.2895,0.1728,0.102,0.0507,0.0131,0.0009,-0.006,0.0662,0.0297,0.0224,-0.0135,-0.0281,-0.0171,0.0333,0.0487,0.0412,-0.0022,-0.0475,-0.0799,-0.08,-0.1057,,,-0.1005,-0.0543,0.0219,0.0309,-0.0043
2024-08-27,1.4945,127.6334,O,,0.6812,0.4178,0.244,,,0.07,0.0244,0.0166,0.0187,0.019,-0.0023,-0.0208,-0.0558,-0.0551,,,,,,,,,,,,,,,-0.1407
2024-08-27,1.4945,127.6334,S,,,,,,,,,,,,0.0877,0.0499,0.0271,0.0011,-0.0247,-0.0366,-0.0461,-0.0593,-0.0821,,,,,,-0.023,-0.03,-0.0309,-0.0318,-0.0357
2024-08-27,1.4945,127.6334,SE,0.6259,,,,,,,0.0813,0.0748,0.063,0.0556,0.0139,-0.0042,-0.0209,-0.0276,-0.0045,0.0127,-0.0046,-0.0083,-0.0131,0.0098,0.0145,-0.0263,-0.0213,-0.0281,-0.0464,-0.0448,,,
2024-08-27,1.4945,127.6334,SO,,,,0.2993,,0.2656,0.1784,0.084,0.1032,0.0412,0.0197,-0.0458,-0.0315,-0.0018,-0.0143,-0.0405,-0.0489,,,,,,,,,,0.0153,-0.024,-0.0483,-0.0594
2024-10-14,1.4956,127.6321,E,,0.2868,0.23,0.1296,0.0795,0.0393,0.0173,0.0108,0.0049,-0.004,-0.003,0.0033,0.0249,0.0271,0.0236,0.0244,0.0107,-0.0031,-0.0077,-0.0203,-0.0301,-0.0329,-0.0375,-0.0245,-0.0273,-0.0149,-0.02,0.0089,0.0163,0.0229
2024-10-14,1.4956,127.6321,N,,,,,,,,,,,0.0405,0.0167,0.0203,0.02,0.0202,0.0116,-0.0032,0.0042,0.0315,0.0354,0.0315,0.027,0.0204,0.0004,-0.0136,-0.0219,-0.0264,-0.016,-0.0089,-0.021
2024-10-14,1.4956,127.6321,NE,,,,,,,0.0777,0.057,0.0381,0.028,0.0232,0.0282,0.0522,0.061,0.0548,0.0543,0.0335,0.0411,0.0318,0.0234,0.0162,0.0056,-0.0054,-0.0081,-0.0103,-0.0254,-0.0485,-0.0574,-0.0625,-0.0648
2024-10-14,1.4956,127.6321,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254,
2024-10-14,1.4956,127.6321,O,,,,,,,,,,,,,0.0034,-0.0036,0.0078,-0.0041,,,,,,,,,,,,,,
2024-10-14,1.4956,127.6321,S,,0.6539,0.4924,0.4319,0.1346,0.1039,0.0795,0.0543,0.0569,0.0455,0.0195,0.0065,-0.0323,-0.0273,0.0043,-0.0109,-0.0166,-0.0269,,,0.0101,-0.0177,-0.0395,-0.0529,-0.0631,,,,,
2024-10-14,1.4956,127.6321,SE,0.7523,0.5553,0.1563,0.0996,0.0622,0.0247,-0.0015,-0.0135,-0.0121,-0.0157,0.0027,0.0011,0.0045,0.0134,0.0011,0.003,0.0062,0.0052,-0.0028,-0.0238,0.0097,0.0103,-0.009,0.0138,0.0055,-0.0109,-0.0105,-0.0155,0.0016,0.0044
2024-10-14,1.4956,127.6321,SO,,0.5816,0.4502,0.5534,0.2194,0.1025,0.1722,0.0687,0.0466,0.0046,-0.0134,-0.0683,-0.0728,-0.0444,-0.0204,-0.0435,,,,,,-0.0482,-0.1005,-0.1368,,,,,,
2024-10-30,1.4954,127.6323,E,,0.7904,0.2517,0.1291,0.0941,0.0877,0.0696,0.0746,0.0561,0.0327,0.0086,0.0296,0.0137,0.0428,0.0294,0.0289,0.0207,-0.0019,-0.012,-0.0072,-0.0295,-0.0162,0.0081,0.0348,-0.0143,-0.0254,-0.0227,-0.0402,-0.0332,-0.0492
2024-10-30,1.4954,127.6323,N,,0.6763,0.6612,0.6552,0.6344,0.5763,0.2445,0.1492,0.0962,0.0823,0.0472,0.0201,-0.011,0.0058,0.0036,-0.0078,-0.0242,-0.0515,-0.1028,-0.1297,-0.1831,,,,,,,,,
2024-10-30,1.4954,127.6323,NE,0.9106,0.852,0.8656,0.3417,0.249,0.1554,0.1151,0.0933,0.074,0.0655,0.0642,0.0848,0.1069,0.0963,0.0809,0.0822,0.0278,0.0588,0.0544,0.0436,0.034,0.0191,0.014,-0.0067,-0.02,-0.0609,-0.1132,-0.1367,-0.1439,-0.1488
2024-10-30,1.4954,127.6323,NO,0.7766,0.7391,0.7223,0.7222,0.7238,0.6844,0.5705,0.3808,0.3002,0.2164,0.1819,0.1025,0.1122,0.0648,0.0356,-0.0089,-0.0646,-0.0849,-0.0718,0.0169,0.0079,-0.0406,-0.1239,-0.1382,-0.1604,-0.1614,-0.1947,-0.2336,-0.2448,-0.2332
2024-10-30,1.4954,127.6323,O,,1.0,1.0,1.0,1.0,0.9278,,,,,,,,0.2354,0.1937,,,,,,,,,,,,,,,
2024-10-30,1.4954,127.6323,S,,0.8985,0.6128,0.5115,0.383,0.0767,0.0333,0.0199,0.0257,-0.0,-0.01,0.0111,0.0066,-0.0066,-0.01,-0.0192,,,,,,,,,,,,,,
2024-10-30,1.4954,127.6323,SE,0.9062,0.7784,0.5331,0.1895,0.0677,0.0517,-0.0271,-0.0423,-0.0173,-0.0628,-0.013,0.0908,0.095,0.0339,0.058,0.0143,0.0048,0.0132,0.0162,0.0014,0.0146,0.0034,-0.0031,-0.0111,-0.0216,-0.0082,-0.0065,-0.0024,0.0021,0.0049
2024-10-30,1.4954,127.6323,SO,,1.0,0.8695,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-27,1.4951,127.6329,E,,0.5217,0.4061,0.072,0.0344,0.0254,0.0273,0.0203,0.0214,0.0184,0.0075,1e-04,0.0015,0.0078,0.0258,0.0196,0.0089,0.0124,0.0098,0.0044,0.003,0.0022,0.0062,0.012,0.0024,-0.012,-0.0236,-0.022,-0.024,-0.0269
2025-02-27,1.4951,127.6329,N,0.7695,0.6815,0.5783,0.4962,0.256,0.1806,0.1609,0.0882,0.0255,-0.0023,-0.0101,-0.0034,0.0053,0.0116,0.0057,0.012,-0.002,-0.0074,-0.0028,0.0122,0.0086,0.0061,-0.016,-0.0202,-0.0174,-0.0227,-0.0176,-0.0154,-0.0202,-0.029
2025-02-27,1.4951,127.6329,NE,0.6853,0.6223,0.5421,0.4394,0.2421,0.0787,0.0554,0.0353,0.0202,0.0269,0.0354,0.0411,0.0517,0.0565,0.0422,0.049,0.037,0.0406,0.0428,0.0362,0.0189,0.0169,-0.0041,-0.0118,-0.0238,-0.0362,-0.0481,-0.0557,-0.0608,-0.0645
2025-02-27,1.4951,127.6329,NO,,0.4058,0.3101,0.2362,0.1561,0.1088,0.096,0.0741,0.0235,0.0387,0.0038,0.0241,-0.0136,-0.0137,-0.0191,-0.0357,-0.0295,-0.0306,-0.0501,,,,,,,,,,,
2025-02-27,1.4951,127.6329,O,,0.6686,0.6962,0.6641,0.5078,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-27,1.4951,127.6329,S,,0.6522,0.6111,0.4627,0.3334,0.2672,0.2285,0.0437,0.0429,0.0288,0.0191,0.0439,0.0432,0.0092,-0.016,-0.0526,-0.0827,-0.0173,-0.0086,-0.0137,-0.0161,-0.0183,-0.0158,-0.0006,0.007,0.0058,0.0079,-0.0127,-0.0095,-0.0033
2025-02-27,1.4951,127.6329,SE,0.6307,0.6152,0.5184,0.3973,0.2022,0.0405,0.0648,0.0773,0.0426,0.0182,-0.0011,-0.0096,-0.0116,-0.0075,-0.0287,-0.0095,0.0036,-0.0029,-0.0072,-0.0092,0.0111,0.0091,-0.0009,0.011,0.0006,-0.0116,-0.0139,-0.0119,-0.0105,-0.0094
2025-02-27,1.4951,127.6329,SO,,0.6131,0.5898,0.5829,0.4565,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29,1.4951,127.634,E,,0.5392,0.435,0.1937,0.1268,0.0714,0.006,-0.0103,-0.0098,,,,,,,,,,,,,,0.0004,-0.0011,-0.0015,-0.0023,-0.0021,-0.0022,-0.0017,0.0002
2025-07-29,1.4951,127.634,N,,0.5821,0.5155,0.5371,0.4578,0.3819,0.32,0.2804,0.2256,0.1934,0.187,0.1903,0.1732,0.1407,0.1166,0.1038,0.1042,0.0856,0.047,-0.0021,-0.0456,-0.085,-0.0989,-0.097,-0.0817,-0.0887,-0.1118,-0.1358,-0.1585,-0.1762
2025-07-29,1.4951,127.634,NE,0.4761,0.4943,0.3733,0.2829,0.2159,0.165,0.0758,0.0965,0.0548,0.0339,0.0062,0.0547,0.0415,0.0523,0.0615,0.0782,0.0964,0.0856,0.06,0.0322,-0.0193,-0.051,-0.0641,-0.0614,-0.0553,-0.0454,-0.0357,-0.0248,-0.0172,-0.0107
2025-07-29,1.4951,127.634,NO,0.5458,0.6947,0.635,0.5747,0.4585,0.3357,0.211,0.1357,0.0966,0.0657,0.0796,0.018,0.0223,0.0169,0.0496,0.0656,0.0578,0.0371,0.0207,0.0003,-0.0287,-0.0459,-0.0749,-0.082,-0.0902,-0.07,-0.0485,0.0246,0.0145,-0.0035
2025-07-29,1.4951,127.634,O,,0.7761,0.7907,0.6737,0.4782,0.2624,0.1572,0.0837,0.0123,-0.0069,-0.0223,0.002,0.0291,-0.0314,-0.0295,-0.0138,0.0122,0.0203,0.0301,0.0668,0.0735,0.0531,0.0388,-0.0011,-0.002,-0.0045,-0.0124,-0.0148,-0.0319,-0.0392
2025-07-29,1.4951,127.634,S,,0.7419,0.6376,0.5562,0.4551,0.4582,0.4128,0.3104,0.0971,-0.0064,-0.0861,-0.1185,-0.0758,-0.0553,,,,,,,,,,,,,,-0.0911,-0.0844,-0.076
2025-07-29,1.4951,127.634,SE,0.699,0.6747,0.5283,0.4514,0.2757,0.0745,0.0639,0.0208,0.0078,-0.0408,-0.0423,-0.0242,,,,,,,,,,,,,,,,,,
2025-07-29,1.4951,127.634,SO,,0.7088,0.7057,0.6598,0.5508,0.4127,0.3223,0.1769,0.105,0.0538,0.034,-0.0023,-0.0251,-0.0378,-0.0497,-0.0354,-0.0259,-0.0079,-0.011,,-0.0174,-0.0204,0.0236,0.0477,0.024,-0.0281,-0.0382,-0.0536,-0.0666,-0.0775
2025-12-20,1.4951,127.6326,E,,0.7008,0.5269,0.0958,0.0204,-0.0112,-0.0135,-0.0111,-0.0079,-0.0109,-0.0194,-0.021,-0.0023,0.0014,0.0351,0.0305,0.0346,0.0392,0.0254,0.0343,0.0327,0.0241,0.0224,0.028,0.0131,-0.0081,-0.021,-0.0223,-0.0246,-0.0314
2025-12-20,1.4951,127.6326,N,0.823,0.8171,0.778,0.7581,0.662,0.2645,0.2661,0.2137,0.197,0.1866,0.1609,0.0958,0.0461,0.0422,0.0349,0.007,0.0129,-0.0412,-0.0213,-0.0457,-0.0267,-0.0412,-0.0739,-0.0975,-0.1776,-0.19,-0.1708,-0.1338,-0.0544,0.0318
2025-12-20,1.4951,127.6326,NE,0.9247,0.9241,0.7221,0.5233,0.3047,0.0518,-0.0165,-0.0103,-0.011,-0.0151,-0.018,-0.0166,0.0005,0.005,0.0059,0.0028,-0.0032,-0.0016,0.0045,0.0094,0.0072,0.0037,0.0005,-0.0064,-0.0234,-0.0407,-0.0503,-0.0654,-0.069,-0.0707
2025-12-20,1.4951,127.6326,NO,,0.8924,0.8843,0.8893,0.8635,0.852,0.6195,0.4334,0.2627,0.1355,0.0937,0.0345,0.0811,0.0373,-0.0257,-0.0417,-0.0601,0.0043,0.0548,0.0654,0.0306,-0.0027,-0.0173,-0.0452,-0.0628,-0.1001,-0.102,-0.0816,-0.0559,0.0222
2025-12-20,1.4951,127.6326,O,,0.8638,0.8646,0.8584,0.8132,0.3299,0.2208,0.2171,0.1224,0.045,-0.0031,-0.005,-0.0031,-0.0179,-0.0026,-0.0165,0.0034,-0.0217,-0.0239,0.0595,0.0374,0.0258,-0.0463,-0.0384,-0.0012,-0.0182,-0.0207,-0.0322,-0.0638,-0.0962
2025-12-20,1.4951,127.6326,S,,0.9055,0.6815,0.3827,0.3127,0.2852,0.0639,0.0436,0.0366,0.0214,0.0015,-0.0005,-0.0122,-0.0232,-0.0405,-0.0589,,,,,,,,,,,,,,
2025-12-20,1.4951,127.6326,SE,0.9468,0.8312,0.5146,0.354,0.1547,0.0261,0.04,0.021,-0.0026,-0.0117,-0.0158,-0.0042,-0.006,-0.0122,-0.0118,0.0015,0.0023,-0.0158,-0.0122,-0.0091,-0.0067,-0.0092,-0.0038,-0.0065,-0.0058,,,,-0.0083,-0.0066
2025-12-20,1.4951,127.6326,SO,,0.9077,0.7771,0.7889,0.2861,0.1457,0.0655,0.023,-0.006,-0.008,-0.008,-0.0071,0.0028,-0.0035,0.0027,0.009,,,,,,,,,,,,,,
