date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-02-21,3.1697,98.3937,NE,,0.7991,0.5433,0.3872,0.2439,0.1252,0.072,0.0197,0.0253,0.0148,0.0028,-0.0042,-0.0004,-0.0165,-0.0037,-0.0023,-0.0015,0.0011,0.0102,0.0077,-0.0014,-0.0028,-0.0194,-0.0192,-0.0033,-0.0004,0.0006,0.0048,0.002,0.0034
2015-02-21,3.1697,98.3937,NO,,0.6087,0.5803,0.5081,0.4026,0.2696,0.1924,0.1052,0.0511,0.015,-0.0186,-0.0168,-0.0146,-0.0142,-0.006,-0.0328,-0.0117,-0.0173,-0.0085,-0.0087,0.0005,0.0037,-0.0071,-0.0008,-0.0338,-0.007,0.0533,-0.0438,0.0105,-0.0011
2015-02-21,3.1697,98.3937,O,,0.7095,0.7175,,,0.4863,0.4459,0.1343,0.0928,0.0499,0.0121,0.0161,0.0072,-0.0194,0.0349,0.0275,0.0205,0.0167,0.0097,0.0202,0.0153,0.0082,-0.0074,-0.0104,-0.0137,-0.0231,-0.034,-0.0196,-0.0319,-0.0527
2015-02-21,3.1697,98.3937,S,0.8907,0.8856,0.7069,0.5502,0.4103,0.26,0.1424,0.1002,0.049,0.0052,-0.0162,-0.0112,-0.0199,-0.0264,-0.0108,-0.0149,-0.0049,-0.0068,-0.0064,-0.0053,-0.0066,0.0013,0.0018,0.0023,0.0054,0.007,-0.0029,-0.0084,0.0031,-0.0038
2015-02-21,3.1697,98.3937,SE,,0.8853,0.6953,0.5228,0.4092,0.3009,0.1723,0.0757,0.0356,0.0002,-0.0122,-0.0258,-0.0364,-0.0361,-0.0297,-0.0172,-0.0191,-0.0,-0.0054,0.0081,-0.0006,-0.0063,-0.0015,0.0055,-0.0004,-0.0063,-0.0072,-0.0077,-0.0027,-0.0051
2015-02-21,3.1697,98.3937,SO,,0.8267,0.7778,0.5216,0.3227,0.1938,,,0.0529,0.0408,0.0256,0.0133,0.0091,0.0181,0.0268,0.0217,0.0204,0.0145,0.0036,0.0057,-0.0005,0.0015,-0.0013,-0.0005,-0.011,-0.0012,0.0021,-0.0102,0.0011,0.0044
2015-03-17,3.1735,98.3912,E,0.0283,0.0013,-0.0044,-0.0037,-0.0099,-0.0122,-0.0129,-0.0079,-0.0121,-0.0116,-0.0101,-0.0138,-0.0115,-0.0141,-0.0121,0.0008,0.016,0.0199,0.0128,-0.007,-0.0005,-0.0013,0.0006,-0.0007,-0.0037,-0.0066,-0.0063,-1e-04,-0.0073,-0.017
2015-03-17,3.1735,98.3912,N,,0.0301,-0.0109,-0.0129,0.001,0.0119,0.0104,0.0051,0.0021,-0.0015,-0.0031,-0.0063,-0.0055,-0.0132,-0.0068,-0.0055,-0.0079,-0.0051,0.0006,0.0056,0.004,0.0074,0.0024,0.0046,0.0113,0.0076,0.0029,-0.0031,-0.0056,-0.002
2015-03-17,3.1735,98.3912,NE,,0.0213,-0.0017,-0.0146,-0.0208,-0.0154,-0.0197,-0.007,-0.0114,-0.0038,-0.0053,-0.0029,-0.0002,0.0008,0.0038,0.0011,0.008,0.0009,0.0059,0.0049,0.0082,0.006,0.0045,-0.003,-0.0007,0.0002,-0.0098,-0.0048,-0.0037,-0.0082
2015-03-17,3.1735,98.3912,S,0.0735,0.0572,0.0325,0.0145,0.0459,0.0326,0.0225,0.0128,0.0045,0.0017,-0.0033,-0.0055,-0.0037,-0.0022,-0.0047,-0.0052,-0.0016,-1e-04,-0.0003,-0.0013,-0.0012,0.0006,-0.0007,-0.0053,-0.0046,-0.0008,0.0005,0.0033,0.0061,0.0073
2015-03-17,3.1735,98.3912,SE,,0.0315,0.0214,-0.0049,-0.0009,-0.0055,0.001,0.0052,0.0015,0.0017,-0.0109,-0.0061,-0.0026,-0.0024,-0.0047,-0.0029,-0.002,-0.0009,-0.0043,-0.0047,0.0009,-0.0071,-0.0042,-0.0012,0.0045,0.0048,0.0039,0.0021,0.0017,0.0026
2015-03-17,3.1735,98.3912,SO,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,
2015-06-13,3.17,98.395,E,0.4829,0.3942,0.2806,0.2169,0.126,0.0535,0.0159,-0.0128,-0.0055,-0.0056,-0.0022,-0.0057,-0.004,-0.0036,-0.0025,0.0014,0.001,0.0039,0.0028,0.0012,0.0004,0.0005,0.0014,0.0096,0.0089,0.0063,0.0026,0.0009,0.0004,1e-04
2015-06-13,3.17,98.395,N,,0.4241,0.3076,0.238,0.142,0.0907,0.0661,0.0571,0.0466,0.038,0.0243,0.0091,-0.0008,-0.0161,-0.0153,-0.0275,-0.0222,-0.0205,-0.0339,-0.0212,-0.0219,-0.0159,-0.0147,-0.0031,-1e-04,-0.0085,-0.0059,-0.0005,0.0021,-0.0028
2015-06-13,3.17,98.395,NE,,0.394,0.2775,0.1831,0.1303,0.0733,0.0372,-0.0074,0.0127,0.0229,-0.0075,-0.0078,-0.0064,-0.0126,-0.0094,-0.0088,-0.0171,-0.0155,-0.0157,-0.0176,-0.0155,-0.0143,-0.0128,-0.0116,-0.012,0.0015,0.0015,0.0011,0.009,0.028
2015-06-13,3.17,98.395,NO,,0.3629,0.2987,0.2625,0.1597,0.0554,0.1275,0.0888,0.059,0.0232,0.002,-0.0119,-0.0106,-0.0193,-0.0222,-0.0237,-0.0207,-0.0064,0.0066,0.0027,0.0278,0.0159,0.0105,-0.0066,-0.0346,-0.0429,-0.0428,-0.035,-0.0207,-0.0461
2015-06-13,3.17,98.395,O,,0.39,0.3553,0.2902,0.2605,0.2526,0.2403,0.2298,0.186,0.1988,0.2055,0.2528,0.2452,0.2222,0.1823,0.1719,0.1308,0.1307,0.0342,-0.0745,-0.0822,-0.0601,-0.076,-0.0723,-0.0721,-0.0658,-0.0586,-0.0474,-0.0397,-0.0413
2015-06-13,3.17,98.395,S,,,,,,,,,,,,,,,,,0.005,-0.001,-0.0006,-0.0005,-0.0004,-0.0003,-1e-04,0.0,1e-04,1e-04,-0.0002,-0.0002,-1e-04,0.0002
2015-06-13,3.17,98.395,SE,,,,,,,,,-0.0012,0.0007,-0.0036,0.0057,0.0053,0.0002,0.0029,-0.0025,-0.001,-0.0026,-0.0028,-0.0079,-0.0009,0.0029,0.0049,0.0078,0.0043,0.0077,-0.0016,-0.0049,-0.0077,-0.008
2015-06-13,3.17,98.395,SO,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104,-0.0038,-0.0007,-0.0006,0.001
2015-06-21,3.17,98.3955,E,,0.9229,0.435,0.3048,0.1413,0.0571,0.0425,0.0272,0.0171,0.0064,0.0012,-0.0051,-0.0044,-0.0003,-0.0074,-0.0056,0.0006,-0.0035,0.0013,0.0021,-0.0018,-0.0014,-0.0004,0.0047,0.0006,0.0035,1e-04,-0.0044,-0.0077,-0.0068
2015-06-21,3.17,98.3955,N,,0.7242,0.6409,0.3748,0.3282,0.279,0.2116,0.1375,0.0865,,-0.0115,-0.0291,,,,-0.0621,-0.062,-0.0632,-0.0575,-0.0624,-0.0625,-0.0545,-0.0507,-0.032,-0.0165,0.0266,0.0359,0.057,0.0625,0.049
2015-06-21,3.17,98.3955,NE,,,0.5418,0.3852,0.159,0.0621,0.0363,0.0046,0.0086,-0.001,-0.0127,-0.0081,-0.0004,0.0038,0.0063,0.0016,0.0008,-0.0019,-0.0026,-0.0044,-0.0078,-0.0054,-0.0107,-0.0068,-0.006,-0.0011,-0.0019,1e-04,0.0064,0.0023
2015-06-21,3.17,98.3955,NO,,0.5328,0.3232,0.1508,0.0944,0.0489,0.0132,-0.0002,-0.0234,,,,,,,,,,,,,,,,,,,,,
2015-06-21,3.17,98.3955,O,,0.5739,0.3891,0.3146,0.205,0.1241,0.1209,0.2017,0.105,,0.093,0.0019,-0.078,-0.1166,-0.14,-0.1249,-0.095,-0.0799,-0.0505,-0.0216,-0.0154,-0.0313,-0.0087,-0.0175,-0.0365,-0.0399,-0.0237,-0.0087,0.0035,-0.0041
2015-06-21,3.17,98.3955,S,,,0.8385,0.685,0.4318,0.3152,0.2429,0.1865,0.1422,0.1158,0.0886,0.0538,0.0323,-0.053,,-0.0552,-0.0666,-0.0528,-0.0418,-0.0188,-0.0153,-0.0186,-0.0159,0.0098,-0.0165,-0.04,-0.0571,-0.0506,-0.065,0.0034
2015-06-21,3.17,98.3955,SE,,,0.9214,0.7207,0.517,0.3538,0.2258,0.0869,0.0549,0.0325,0.0164,0.0116,0.0128,0.001,-0.0078,-0.0189,-0.0114,-0.0103,-0.0083,-0.0052,-0.0069,-0.0058,-0.006,-0.0083,0.0008,0.0056,0.0061,0.0045,-0.0019,-0.0107
2015-06-21,3.17,98.3955,SO,,0.9497,0.5882,0.4966,0.4359,0.3509,0.2771,0.2144,0.3913,0.2953,0.1304,0.0229,-0.0451,-0.0583,-0.0453,-0.0164,-0.028,-0.0724,-0.0817,-0.0846,-0.0924,,,,-0.0355,0.0003,-0.0174,-0.022,-0.0135,0.0013
2015-06-29,3.167,98.3937,E,,,,,,,,,,,,,,,,,,,,,,-0.0406,0.0109,0.004,0.0004,-0.0022,-0.0009,-0.0012,0.008,0.0079
2015-06-29,3.167,98.3937,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2015-06-29,3.167,98.3937,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2526,0.2587
2015-06-29,3.167,98.3937,NO,,,,,,,,,,,,,,,,,,,,,0.0655,0.0149,-0.0006,-0.0124,-0.0073,0.001,0.0045,0.0057,-0.0165,-0.0082
2015-06-29,3.167,98.3937,O,,0.0656,,,,,,,,,,,,,,0.0299,0.0215,0.0303,0.0277,0.0314,0.018,0.0112,0.012,0.0096,0.0047,-0.0008,-1e-04,-0.0013,-0.0062,-0.0215
2015-06-29,3.167,98.3937,S,0.067,,,,,,,,,,,,0.0056,0.0171,0.0232,0.0166,0.0127,0.0128,0.013,0.0129,0.0032,-0.007,-0.0175,-0.0165,-0.0121,-0.0037,-0.0016,-0.0053,-0.0093,-0.0138
2015-06-29,3.167,98.3937,SE,,,,,,,,,,,,,,,,0.0021,-0.0076,-0.0178,-0.0132,-0.0075,-0.005,-0.0025,-0.0007,-0.0036,0.0056,1e-04,0.0033,0.0084,0.0081,0.0087
2015-06-29,3.167,98.3937,SO,,,,,,,,,,,,-0.0091,0.0059,-0.0003,-0.0069,-0.0015,0.002,0.0028,-0.0024,-0.0106,-0.0009,0.0021,-1e-04,0.0047,0.0117,0.0097,0.0038,0.0014,-0.0031,-0.0084
2016-03-11,3.1708,98.3942,E,0.9583,0.7821,,0.5022,,,0.1517,0.1006,0.0526,0.01,-0.0169,-0.0194,-0.0176,-0.0182,-0.0091,-0.0068,-0.0049,0.001,-0.0044,-0.0042,-0.0045,0.0009,-0.0026,0.0037,0.0029,0.0071,0.0072,0.0074,0.0024,1e-04
2016-03-11,3.1708,98.3942,N,,0.6454,0.6593,0.6673,0.6635,0.5454,0.4511,0.2954,0.1403,0.1053,0.0438,0.0223,-0.0103,-0.0382,-0.0507,-0.056,-0.0571,-0.0461,-0.0711,-0.0326,-0.0159,-0.0219,0.0028,-0.0054,0.0108,0.0098,0.0344,0.0677,0.0407,0.032
2016-03-11,3.1708,98.3942,NE,,0.8255,0.6466,0.4641,0.2845,0.1296,0.133,0.071,0.0791,0.022,-0.0215,-0.0325,-0.0246,-0.0279,-0.0242,-0.0366,-0.0168,0.0047,0.0037,0.0025,0.0137,-0.0078,-0.0043,1e-04,-0.0079,0.004,0.0084,0.0107,0.0439,0.0427
2016-03-11,3.1708,98.3942,NO,,0.7703,0.7734,0.7717,0.7001,0.5849,0.3754,0.2246,0.0894,0.0283,0.0025,-0.0228,-0.0101,-0.0207,-0.0339,-0.0303,-0.0383,-0.0211,-0.0654,-0.0396,-0.0199,-0.0198,-0.001,-0.0004,0.0115,0.0079,-0.0012,0.0127,0.0075,0.0039
2016-03-11,3.1708,98.3942,O,,0.8331,0.8326,0.8281,0.7808,0.5214,0.3344,0.1858,0.1165,0.0747,0.043,0.0059,-0.0096,-0.0155,-0.026,-0.0278,-0.0264,-0.029,-0.0117,-0.0088,-0.0047,-0.0034,0.0075,0.0083,0.0132,0.0082,0.0011,0.004,0.0032,0.0152
2016-03-11,3.1708,98.3942,S,0.757,0.7793,,0.756,,,,,0.1026,0.0319,-0.0132,-0.0045,0.0021,0.011,-0.0226,-0.0286,,,,,,,,,,,,,,
2016-03-11,3.1708,98.3942,SE,,1.0,0.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-11,3.1708,98.3942,SO,,0.8437,0.8427,0.8402,0.754,0.4863,0.2837,0.1542,0.0789,0.032,0.0092,-0.0154,-0.0411,-0.0418,-0.0437,-0.0391,-0.0234,-0.0119,-0.003,0.0014,-0.0118,-0.0041,0.0,0.0009,0.0028,1e-04,0.0049,0.001,0.0088,0.0135
2016-03-19,3.1708,98.3964,E,0.616,0.2874,0.2305,0.1966,0.1836,0.1724,0.1442,0.1136,0.0773,0.0627,0.0593,0.0645,0.0448,0.012,-0.0258,-0.0335,-0.0246,-0.0165,-0.0114,-0.0084,-0.0075,-0.0098,-0.0229,-0.0246,-0.0096,-0.0027,0.0156,0.0088,0.0032,0.0189
2016-03-19,3.1708,98.3964,N,,0.5473,0.2839,0.495,0.4057,0.099,0.0742,-0.0782,-0.0147,-0.0401,-0.0656,-0.08,-0.057,-0.1114,-0.0436,-0.0588,-0.0455,-0.0589,-0.0369,0.0321,0.0823,0.0641,0.1064,0.0571,-0.022,-0.0535,-0.0413,-0.0128,-0.0205,-0.0751
2016-03-19,3.1708,98.3964,NE,,0.3623,0.2154,0.156,0.1238,0.0647,0.0316,-0.028,-0.0286,-0.0487,-0.035,-0.0081,0.0214,0.0374,0.0188,0.0312,0.0684,0.0603,0.0476,0.0441,0.0124,0.0131,-0.0041,-0.0129,-0.0126,-0.0152,-0.0298,-0.0197,-0.0221,-0.0218
2016-03-19,3.1708,98.3964,NO,,0.6752,0.5462,0.442,0.2287,0.226,-0.0341,-0.0066,-0.039,-0.0019,-0.0101,-0.0157,-0.0226,-0.0204,-0.0243,-0.0158,0.006,0.0302,0.0355,0.0404,0.0908,0.0602,0.0539,0.0286,0.0141,-0.0088,-0.0014,-0.0311,-0.0383,-0.0137
2016-03-19,3.1708,98.3964,O,,0.8334,0.6195,0.3713,0.2103,0.1366,0.1188,0.1393,0.0933,0.0855,0.0664,0.0286,-0.0169,-0.0252,-0.0237,-0.0267,-0.0323,-0.0211,-0.0174,-0.0136,-0.0097,0.0039,-0.006,-0.0117,-0.0218,-0.0125,-0.0149,-0.0135,-0.0011,-0.0067
2016-03-19,3.1708,98.3964,S,-0.2511,-0.1529,,0.0041,,-0.2336,-0.1419,0.0481,0.2613,0.1906,0.303,0.2434,0.1077,-0.0506,-0.2304,-0.1322,-0.1193,-0.2122,-0.3471,-0.3471,-0.2925,-0.2735,,,,,,,,
2016-03-19,3.1708,98.3964,SE,,0.6144,0.318,0.2981,0.2758,0.2521,0.2239,0.1814,0.156,0.1219,0.0895,0.0534,0.0391,0.0039,-0.0112,-0.0258,0.0029,0.0112,0.0097,-0.0527,-0.0609,-0.0554,-0.0607,-0.058,-0.0275,-0.0029,0.0064,0.0194,0.0255,0.0348
2016-03-19,3.1708,98.3964,SO,,0.7843,0.7404,0.6393,0.4199,0.4411,0.5391,0.4744,0.4031,0.2198,0.1624,0.0694,0.0552,0.0593,-0.0226,-0.0804,-0.0954,-0.1098,-0.0867,-0.0791,-0.0647,-0.1201,-0.0976,-0.0129,-0.0138,0.0013,0.0141,-0.0447,-0.0568,-0.0425
2016-05-22,3.1702,98.3931,E,,0.9546,0.5522,0.3963,0.1823,0.0425,0.0196,0.0026,-0.0038,-0.0009,-0.0033,-0.0022,-0.0059,-0.0099,-0.0102,-0.0078,-0.0034,-0.0028,-0.0027,0.0002,0.0012,0.0054,0.0145,0.009,0.0067,0.0005,-0.0059,-0.0096,-0.0024,0.006
2016-05-22,3.1702,98.3931,N,,0.6644,0.6688,0.6778,0.6019,0.5961,0.573,0.3513,0.2014,0.0663,-0.0295,-0.0463,-0.0455,-0.1041,-0.1018,-0.0708,-0.0841,-0.0823,-0.075,-0.0716,-0.0665,-0.0586,-0.051,-0.054,-0.0492,-0.0526,-0.0447,-0.032,-0.0192,-0.0075
2016-05-22,3.1702,98.3931,NE,,,0.5321,0.2483,0.1712,0.0827,0.0495,0.004,0.0124,0.0104,0.0045,0.0022,-0.0039,-0.0161,-0.0221,-0.0156,-0.0168,-0.0031,0.0004,0.0101,0.0103,0.0064,0.0006,-0.0045,-0.0048,-0.0042,-0.0012,-0.0021,-0.0036,-0.0065
2016-05-22,3.1702,98.3931,NO,,0.8899,0.7322,0.5917,0.5055,0.4172,0.4486,0.1045,0.0332,0.0124,-0.0053,-0.0194,-0.0304,-0.0265,-0.0179,-0.0296,-0.0159,-0.0378,-0.0035,-0.0019,-0.0205,-0.0052,-0.0131,-0.0148,-0.0132,-0.0006,-0.0046,-0.0156,-0.0074,-0.0121
2016-05-22,3.1702,98.3931,O,,0.9403,0.5464,0.3464,0.0837,-0.002,0.0185,0.0271,0.0093,-0.0006,0.0017,0.0037,0.001,0.0032,-0.0091,-0.0146,0.0133,0.0049,0.0021,0.0141,-0.0007,-0.0037,0.0052,0.0029,-0.0007,-0.0036,-0.0112,-0.0197,-0.012,-0.012
2016-05-22,3.1702,98.3931,S,0.9127,0.8095,0.3485,0.0845,0.069,0.0799,0.0645,0.0402,0.0064,-0.0022,-0.0031,-0.0024,0.0016,0.0055,0.0025,-0.003,0.0044,0.0023,-0.002,-0.0021,-0.0062,-0.0014,0.0015,-0.0007,-0.0055,-0.0051,-0.0005,-0.0005,0.0006,0.0026
2016-05-22,3.1702,98.3931,SE,,0.92,0.6475,0.3183,0.1501,0.0633,0.0218,-0.002,-0.0107,-0.0061,-0.0084,-0.0129,-0.015,-0.009,-0.0009,-0.0033,0.0019,0.005,0.0158,0.0116,0.0141,0.0102,0.0024,0.0003,-0.0037,-0.0056,-0.0084,-0.0013,-0.0081,-0.0073
2016-05-22,3.1702,98.3931,SO,,0.6942,0.4011,0.1543,0.0794,0.0786,0.08,-0.0155,-0.0162,-0.0121,-0.0088,-0.0137,-0.0168,-0.0063,-0.004,-0.0036,-0.0016,0.0011,0.002,-0.0002,-0.0004,-0.0003,-0.0073,-0.0009,0.0025,-0.0009,-0.0079,-0.0065,-0.0037,0.0033
2016-05-30,3.1702,98.3942,E,,0.8747,0.6167,0.4257,0.2722,0.1513,0.0718,0.0255,0.0152,0.0089,-0.0019,-0.0107,-0.0042,-0.0021,-0.0005,0.0031,0.0063,0.0004,-0.0011,0.0042,-0.0105,-0.007,-0.002,-0.0033,-0.0032,-0.0033,-0.0037,-0.0071,0.0014,0.0026
2016-05-30,3.1702,98.3942,N,,0.6136,0.6164,0.4576,0.3185,0.2261,0.1693,0.136,0.1097,0.0895,0.0451,0.0496,0.0188,-0.0225,-0.0312,-0.0305,-0.0413,-0.0324,-0.0342,-0.0272,-0.0255,-0.0216,-0.0192,-0.0124,-0.0191,-0.0192,-0.0002,0.0171,0.0264,0.0417
2016-05-30,3.1702,98.3942,NE,,0.5962,0.542,0.3946,0.3035,0.208,0.1524,0.016,0.0273,-0.0038,-0.0106,-0.0116,-0.0042,0.0009,0.0002,-0.0042,0.006,-0.0016,-0.0067,-0.0012,-0.0164,-0.0095,-0.006,-0.0019,-0.0016,-0.0056,-0.0027,-0.0015,-0.0062,-0.0008
2016-05-30,3.1702,98.3942,NO,,0.9232,0.8517,0.5563,0.3557,0.2384,0.0952,0.0897,0.0477,0.0567,0.0065,0.0042,-0.0104,-0.0131,-0.016,-0.0174,-0.0169,-0.021,-0.0213,-0.0109,-0.0242,-0.0116,-0.008,-0.0059,-0.0229,-0.0217,-0.022,-0.0236,-0.0229,-0.0277
2016-05-30,3.1702,98.3942,O,,0.9724,0.7526,0.524,0.3496,0.1826,0.0942,0.0393,0.0124,0.0156,0.0133,0.004,-0.0043,-0.0062,-0.005,-0.0102,-0.0072,-0.006,-0.0012,-0.0004,-0.0039,-0.007,-0.0028,-0.0063,-0.0059,-0.0057,-0.0052,-0.0031,0.0027,0.0207
2016-05-30,3.1702,98.3942,S,0.9743,0.966,0.8241,0.6572,0.5248,0.3925,0.2181,0.1407,0.0843,0.0531,0.0324,0.0015,-0.0237,-0.0219,-0.0163,-0.015,-0.0127,-0.0187,-0.0214,-0.0296,-0.0213,-0.0162,-0.0145,-0.014,-0.0137,-0.0039,0.0002,0.004,0.0039,0.0137
2016-05-30,3.1702,98.3942,SE,,0.9593,0.8377,0.6484,0.4622,0.3086,0.1807,0.1084,0.0553,0.0272,0.0144,-0.0034,-0.013,-0.0166,-0.0145,-0.0227,-0.0157,-0.0141,-0.0114,-0.0056,-0.0044,0.0002,0.0015,-0.005,-0.0052,-0.0079,-0.0054,-0.0063,-0.0047,-0.0047
2016-05-30,3.1702,98.3942,SO,,0.9711,0.7487,0.4844,0.3429,0.2509,0.1711,0.1269,0.0784,,,,,,,,,-0.0103,-0.0085,-0.0082,-0.0091,-0.01,-0.0061,-0.0023,-0.0012,0.0013,0.002,-0.0007,0.0026,0.0051
2016-07-01,3.1705,98.3953,E,0.6253,0.5083,0.3191,0.1707,0.0892,0.0543,0.0409,0.0279,0.0165,-0.0098,,,,,,,,,,,,-0.0375,-0.0231,-0.0093,-0.0068,-0.0028,0.0027,0.0053,0.0004,-0.003
2016-07-01,3.1705,98.3953,N,,0.3492,0.3042,0.2541,0.21,0.1733,0.1188,0.0788,0.0494,0.0187,-0.0048,-0.0141,-0.0146,0.0012,-0.0136,0.0085,0.0048,0.0073,0.0049,0.0011,0.0056,-0.0054,0.0118,0.0364,0.0143,0.0075,0.0151,0.0154,0.0053,-0.0095
2016-07-01,3.1705,98.3953,NE,,0.4347,0.3426,0.2242,0.0814,0.0195,0.0015,-0.0052,-0.0026,-0.0013,-0.0013,0.0079,0.0051,0.0153,0.0157,0.0184,0.0159,,,,,-0.0426,-0.0309,,,,,,-0.0246,-0.01
2016-07-01,3.1705,98.3953,NO,,0.4485,0.4061,0.2667,0.1902,0.1105,0.0286,0.0008,-0.0155,-0.0003,-0.0382,-0.0361,-0.0303,-0.0248,,,,,,,-0.0058,-0.0048,0.0047,0.0111,,,,,,
2016-07-01,3.1705,98.3953,O,,0.5223,0.5684,0.5841,0.4919,0.2918,0.1681,0.0736,0.0373,,,-0.0766,,,,0.0032,-0.0845,-0.0463,-0.0193,-0.0278,0.0166,-0.0143,-0.0014,-0.0069,0.0244,0.0271,-0.019,0.0007,-0.0303,0.0287
2016-07-01,3.1705,98.3953,S,0.5044,0.481,0.4576,0.5827,0.5708,0.5471,0.4085,0.2736,0.1288,0.0337,-0.0822,-0.0366,,,,,,,,-0.2538,-0.1441,-0.1326,-0.0931,-0.0492,-0.0811,-0.024,-0.0687,-0.0208,-0.0039,-0.0398
2016-07-01,3.1705,98.3953,SE,,0.5901,0.5087,0.3893,0.3157,0.2145,0.1358,0.0825,0.0621,0.036,0.0685,,,0.0306,0.016,0.0139,-0.0106,-0.0171,-0.041,-0.0352,-0.0378,-0.0372,-0.0239,-0.0155,0.0,0.0052,0.0117,0.0123,0.0139,-0.0008
2016-07-01,3.1705,98.3953,SO,,0.5424,0.6453,0.6381,0.5062,0.3648,0.2131,0.1193,0.0416,,,,,,-0.0764,-0.0146,-0.004,-0.0754,-0.0467,,-0.0666,,-0.0243,-0.0394,-0.1135,-0.0402,-0.0034,0.0013,0.0016,0.036
2016-08-02,3.1705,98.3945,E,0.7778,0.6879,0.5328,0.3992,0.2253,0.1104,0.0554,0.0293,0.011,-0.004,-0.0126,-0.0068,-0.0073,-0.0009,-0.0021,0.0026,0.0066,0.0038,0.0027,0.0004,0.0014,0.0055,0.0016,-0.002,-0.0019,-0.0034,-0.0079,-0.0051,-0.0036,-0.0095
2016-08-02,3.1705,98.3945,N,,0.567,0.5355,0.4995,0.4156,0.296,0.2138,0.1522,0.082,0.0646,0.0309,0.0017,-0.0146,-0.0346,-0.0559,-0.0475,-0.0418,-0.036,-0.0621,-0.0442,-0.0537,-0.0554,-0.0344,-0.046,-0.0757,-0.0746,-0.0496,-0.0485,-0.0372,-0.0328
2016-08-02,3.1705,98.3945,NE,,0.6605,0.6159,0.5669,0.4193,0.2172,0.1459,0.0401,0.0169,-0.0008,-0.0151,-0.0146,-0.0136,-0.0072,-0.0067,-0.003,0.0004,-0.0019,-0.0041,-0.004,-0.0032,-0.0002,0.0008,-0.0003,-0.0025,-0.0011,-0.0053,-0.0022,0.0012,0.0063
2016-08-02,3.1705,98.3945,NO,,0.6656,0.6523,0.5885,0.4918,0.3309,0.2431,0.1274,0.0605,0.0255,0.0024,-0.0253,-0.0334,-0.0417,-0.0456,-0.0428,-0.0438,-0.0416,-0.0322,-0.0275,-0.0239,-0.0109,-0.0067,0.0063,-0.0018,-0.0035,-0.007,-0.0072,0.0019,0.0049
2016-08-02,3.1705,98.3945,O,,0.7649,0.7614,0.6702,0.5384,0.4291,0.3077,0.2004,0.1543,0.1037,0.0783,0.0388,-0.0241,-0.0667,-0.057,-0.0262,-0.0505,-0.0249,-0.0232,-0.0198,-0.0328,-0.0154,-0.0222,-0.0137,-0.0043,-0.0171,-0.0285,-0.0285,-0.0185,-0.0192
2016-08-02,3.1705,98.3945,S,0.8724,0.8446,0.77,0.7558,0.6273,0.4273,0.2524,0.1789,0.1246,0.0789,0.034,0.0201,-0.0182,-0.0357,-0.0397,-0.0346,-0.0228,-0.0201,-0.0143,-0.0142,-0.0269,-0.0107,-0.0071,-0.0193,-0.0155,-0.0082,-0.0077,0.0023,0.0032,0.0048
2016-08-02,3.1705,98.3945,SE,,0.7865,0.6554,0.5354,0.374,0.2319,0.1424,0.0803,0.0574,0.0343,0.0131,0.0012,0.0033,-0.0085,-0.0049,-0.0048,-0.0058,-0.0096,-0.0154,-0.0055,-0.002,-0.0039,0.0045,0.0034,-0.0055,-0.0061,-0.011,-0.004,-0.0128,-0.0106
2016-08-02,3.1705,98.3945,SO,,0.8597,0.7991,0.6676,0.5455,0.4286,0.3168,0.2063,0.0925,0.0528,0.0434,-0.0161,-0.021,-0.0094,-0.0026,-0.0159,-0.0294,-0.0157,-0.018,-0.0137,-0.0187,-0.0118,-0.0159,-0.0139,-0.0032,-0.0041,0.0043,0.0131,0.0154,0.0124
2016-09-03,3.1702,98.3942,E,0.8582,0.7059,0.5395,0.4065,0.2657,0.1522,0.0843,0.0384,0.0169,-0.0067,-0.0251,-0.0229,,,,,,-0.0054,-0.0179,-0.0253,-0.0214,-0.0217,-0.0237,-0.0161,-0.0085,-0.0075,0.0014,0.0033,0.0127,0.0176
2016-09-03,3.1702,98.3942,N,,0.6958,0.5821,0.4627,0.3336,0.2529,0.1656,0.1001,0.034,0.0264,-0.0133,0.004,0.0257,0.0111,-0.0046,0.0074,-0.0154,-0.0233,-0.0391,-0.034,-0.0608,-0.041,-0.0342,-0.0255,-0.045,-0.0425,-0.0139,-0.0035,-0.0063,-0.0176
2016-09-03,3.1702,98.3942,NE,,0.7267,0.6218,0.5229,0.3777,0.2197,0.1476,0.0354,0.0359,0.0077,-0.0165,-0.0252,-0.0129,0.0011,0.0047,0.0018,0.0002,0.0018,0.002,0.0023,0.0008,-0.0067,-0.0035,-0.0102,-0.0057,-0.0031,-0.008,-0.0073,-0.0062,0.0191
