date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-02-08,10.0225,-83.7647,NE,,,,,,,,0.0418,0.0252,0.0366,0.0262,0.0084,-0.0129,-0.0065,-0.0112,-0.0123,-0.0104,-0.0141,-0.0102,-0.0081,-0.0117,-0.0046,-0.0072,-0.0019,-0.0018,0.0043,0.0073,0.0065,0.0069,0.0103
2007-02-08,10.0225,-83.7647,NO,,0.2378,0.2324,0.2252,0.2103,0.1863,0.1563,0.1285,0.1225,0.1035,0.0548,0.0462,0.0415,0.0533,0.0445,0.0247,-0.0021,-0.0253,-0.0217,-0.0247,-0.0028,0.0008,-0.01,-0.0018,-0.0027,-0.0237,-0.0357,-0.0601,-0.1372,-0.1542
2007-02-08,10.0225,-83.7647,O,,0.0474,0.0866,0.0754,0.094,0.117,0.1263,0.1418,0.1418,0.1319,0.1293,0.1218,0.1356,0.0601,0.0524,0.0341,-0.0015,-0.014,-0.0026,-0.0129,-0.0121,-0.0148,-0.0289,-0.0393,-0.0437,-0.0434,-0.093,-0.1138,-0.1145,-0.1171
2007-02-08,10.0225,-83.7647,S,,0.0981,0.011,-0.0069,-0.0161,0.0206,0.0171,0.0021,-0.0002,0.0018,-0.001,0.0039,0.0059,-0.0048,-0.0008,-0.0044,-0.0142,-0.0125,-0.0067,-0.0047,0.003,0.0084,0.0065,-0.0102,-0.0177,-0.0024,0.0006,0.0057,0.008,0.0007
2007-02-08,10.0225,-83.7647,SE,,0.0934,,,,,,,,0.0144,0.019,0.0102,0.0106,0.0103,0.0126,0.0048,-0.0075,-0.0065,-0.0079,-0.0064,-0.0062,-0.0068,-0.0073,-0.0098,-0.0047,-0.0025,-0.0005,0.0009,0.0045,0.0068
2007-02-08,10.0225,-83.7647,SO,,0.0583,0.0234,-0.0331,-0.0318,-0.0299,-0.025,-0.0198,-0.021,-0.0085,0.0015,-0.0056,-0.0032,-0.0121,0.0003,0.0157,0.0297,0.003,-0.0005,-0.0047,-0.021,-0.0111,-0.0255,-0.0074,-0.0086,-0.0095,-0.007,-0.0261,0.0065,-0.0219
2007-02-24,10.0222,-83.765,E,0.0904,0.0731,0.0212,0.0143,,,,,,,0.0319,0.0279,0.0131,0.0187,0.0047,-0.0051,-0.0072,-0.0027,-0.0052,-0.0041,-0.0026,-0.008,-0.0058,-0.0041,-0.0003,-0.0082,-0.0101,0.0102,0.0223,0.0221
2007-02-24,10.0222,-83.765,N,,,,,,,-0.0195,0.0071,0.0122,0.0094,0.0216,0.0124,0.0247,0.0501,0.0162,0.0067,0.0287,0.0189,-0.0023,-0.022,-0.0575,0.0072,0.0107,-0.0526,-0.0846,-0.1249,-0.159,,,
2007-02-24,10.0222,-83.765,NE,,,,,,,,,,,,,,,,,0.0053,-0.0019,0.0049,-0.0041,-0.0058,-0.0025,-0.0031,0.0071,0.0071,0.0079,0.0066,-0.004,-0.012,-0.0091
2007-02-24,10.0222,-83.765,NO,,0.2177,,0.1969,0.1764,0.1496,0.1329,0.1079,0.0844,0.0879,0.0394,0.031,0.0132,0.0534,0.0572,0.0473,0.0237,-0.0026,-0.0101,-0.0085,0.0103,0.001,-0.0095,-0.0117,-0.0437,-0.0688,-0.0672,-0.0755,-0.044,-0.058
2007-02-24,10.0222,-83.765,O,,-0.0112,0.0287,0.0235,0.0376,0.0496,0.0764,0.0886,0.087,0.1185,0.1225,0.1143,0.0531,0.0496,0.0406,0.0164,-0.0037,-0.0201,-0.0159,-0.0357,-0.0699,-0.1265,-0.1403,-0.1568,-0.1547,,,,,
2007-02-24,10.0222,-83.765,S,,0.0149,-0.007,-0.0137,0.0114,0.009,0.0023,0.0047,0.0017,0.0029,0.0022,0.0007,-0.002,-0.0074,-0.0073,-0.0129,-0.0098,-0.0058,0.0026,-0.001,0.0019,0.0012,-0.0105,-0.0127,-0.0023,-0.0039,0.0094,0.0121,0.0063,0.0028
2007-02-24,10.0222,-83.765,SE,,0.0123,-0.004,-0.0107,0.0131,0.0078,0.0069,0.0142,0.0109,0.0104,0.0178,0.008,0.0004,0.0096,0.0211,0.0057,0.0035,0.0058,-0.0027,0.0022,-0.002,-0.0065,-0.0105,-0.0104,-0.0093,-0.0039,-0.0037,-0.0004,-0.0018,-0.0009
2007-02-24,10.0222,-83.765,SO,,-0.0269,-0.0229,-0.0317,-0.0047,-0.008,-0.0068,0.0033,0.0174,0.0148,0.0127,-0.0005,0.001,0.0111,0.0248,0.0242,0.0119,-0.0244,-0.0227,-0.0181,-0.0242,-0.014,-0.0279,-0.018,-0.0208,-0.0193,-0.0007,-0.0163,0.0354,-0.0135
2008-01-26,10.0241,-83.7636,E,0.0579,0.0553,0.0549,0.0591,0.0373,0.0278,0.0321,0.028,0.0187,0.0108,0.0106,0.0014,0.0007,0.0008,-0.0122,-0.0158,-0.0056,-0.0031,-0.0029,-0.0053,-0.0024,-0.0016,-0.0018,0.0054,0.0032,-0.0029,0.0022,-0.0002,,
2008-01-26,10.0241,-83.7636,N,,-0.0159,-0.0345,-0.0103,-0.0064,0.0042,0.0203,0.0104,0.0276,0.0096,0.01,-0.0083,-0.0162,-0.018,-0.0221,0.0025,0.0246,0.0236,0.0296,0.0324,0.0377,0.0486,0.0566,0.0541,0.0262,-0.0195,-0.0245,-0.05,-0.0547,-0.0522
2008-01-26,10.0241,-83.7636,NE,,0.0714,0.0621,0.0373,0.0273,0.0088,0.0071,0.0061,0.0076,0.0069,0.0012,-0.0034,-0.0048,-0.0057,-0.0049,-0.0082,-0.006,-0.0048,-0.004,-0.0013,-0.0002,0.0004,-0.0081,-0.0019,-0.0004,0.0058,0.0071,0.0099,0.0102,0.0152
2008-01-26,10.0241,-83.7636,NO,0.0334,-0.006,-0.0178,-0.0127,0.0034,0.0234,,,0.038,,,0.0766,0.0722,0.0615,0.0272,0.0207,0.0097,-0.0133,-0.0243,-0.0184,0.0007,0.0159,0.0033,0.0055,-0.0117,-0.0097,-0.0085,-0.0104,-0.0104,-0.0157
2008-01-26,10.0241,-83.7636,O,,-0.0805,-0.0874,,,,,,,0.0328,0.043,0.063,0.051,0.0731,0.075,0.0674,0.0425,0.0499,0.0414,0.0265,0.0002,-0.0397,-0.0551,-0.0706,-0.103,-0.0974,-0.0798,-0.0857,-0.101,-0.0708
2008-01-26,10.0241,-83.7636,S,,0.0378,0.0174,0.012,-0.0016,-0.0102,-0.0044,-0.0076,-0.0025,0.0074,0.0074,0.009,0.0091,0.0151,0.0173,0.0068,0.0022,-0.0079,-0.0214,-0.0073,-0.0177,-0.0081,-0.0079,-0.0154,-0.0139,-0.0091,-0.0036,-1e-04,-0.0007,0.0008
2008-01-26,10.0241,-83.7636,SE,,0.0516,0.0348,0.0242,0.0208,0.0263,0.0309,0.0212,0.0133,0.0054,0.0023,-0.0071,-0.0092,-0.0115,-0.0107,-0.0098,-0.0041,-0.0056,-0.0049,-0.0029,-0.0016,-0.0051,-0.0044,-0.0018,0.0007,0.0015,0.0021,0.0047,0.0032,0.0042
2008-01-26,10.0241,-83.7636,SO,,-0.1085,-0.1453,-0.1566,,,,,,-0.0199,-0.0544,-0.0662,-0.0529,-0.044,-0.0388,-0.0245,-0.0208,-0.0145,-0.0021,-0.0105,-0.002,-0.0006,0.0046,0.0193,0.0033,0.0102,0.017,0.0054,0.0231,0.0026
2008-02-27,10.023,-83.7644,E,0.1476,0.1242,0.1021,0.1175,0.11,0.0925,0.0278,,,,,,0.0227,0.0206,0.0125,0.0076,0.0039,0.0048,-0.0082,-0.0114,-0.0106,-0.0101,-0.0085,-0.0113,-0.0078,-0.0086,-0.0037,0.0036,0.0013,0.0051
2008-02-27,10.023,-83.7644,N,0.0642,0.0078,-0.0371,-0.0835,-0.0321,-0.0609,-0.0121,0.0275,0.0513,0.0818,0.0561,0.0563,0.0871,0.076,0.0695,0.0719,0.0507,0.0541,0.0285,-0.0012,-0.0236,-0.012,-0.0072,-0.0201,-0.0227,-0.0173,-0.043,-0.0631,-0.055,-0.109
2008-02-27,10.023,-83.7644,NE,,0.1491,0.1565,0.1269,0.1097,0.112,0.0813,0.0763,0.1029,0.1181,0.1182,,,-0.0282,-0.0227,-0.017,-0.0163,-0.0163,-0.0169,-0.0203,-0.016,-0.0143,-0.0092,-0.0079,-0.0019,1e-04,0.0066,0.0076,0.0176,0.0222
2008-02-27,10.023,-83.7644,NO,,0.1482,0.1149,0.1224,0.1568,0.1527,0.1387,0.1135,0.1049,0.0791,0.0643,0.0476,0.002,-0.0007,-0.0076,-0.0251,-0.0391,-0.0382,-0.0287,-0.0346,-0.0019,0.0288,0.0228,-0.0027,0.0045,-0.0152,-0.0209,-0.0399,-0.0518,-0.0381
2008-02-27,10.023,-83.7644,O,,0.0092,0.0129,0.0296,0.051,0.0652,0.0722,0.081,0.0775,0.0892,0.079,0.0668,0.0439,0.0374,0.0595,0.0226,0.0232,0.0087,0.0221,0.0161,-0.0681,-0.1435,-0.1651,-0.1517,,,0.0325,-0.0208,-0.0862,-0.0985
2008-02-27,10.023,-83.7644,S,,0.0513,0.0088,,-0.0237,-0.0304,-0.0059,-0.0111,-0.0049,-0.0043,-0.0029,0.0008,0.0015,0.002,-0.0038,-0.0048,-0.0053,-0.0047,-0.005,-0.0077,-0.0052,0.0025,0.0048,0.006,-0.0123,-0.0047,-0.004,0.0012,0.0023,0.0049
2008-02-27,10.023,-83.7644,SE,,0.0925,0.0267,-0.0304,0.0091,0.0037,0.0015,0.018,0.0182,0.0165,0.0143,0.0229,0.0266,0.0318,0.0225,0.0169,-0.0176,-0.0141,-0.0183,-0.0155,-0.0145,-0.0148,-0.0103,-0.0109,-0.0086,-0.0049,-0.0019,0.0009,0.0086,0.01
2008-02-27,10.023,-83.7644,SO,,0.055,0.0204,-0.0534,-0.0827,-0.0916,-0.065,-0.0423,-0.0542,-0.0433,-0.0331,-0.0077,0.0066,0.0142,-0.0024,-0.0038,0.0045,0.0103,0.0193,0.0032,-0.0048,0.0086,-0.0466,-0.0216,-0.0465,-0.0034,0.0041,0.0299,0.051,0.0473
2009-03-01,10.0241,-83.7638,E,0.0774,0.0621,0.0645,0.068,0.0491,0.0429,0.0404,0.023,0.0255,0.0231,0.0198,0.0141,0.0109,0.0083,-0.0054,-0.0154,-0.0142,-0.0117,-0.0098,-0.0113,-0.0098,-0.0117,-0.0109,-0.0015,-0.0009,0.0041,0.0022,-0.0043,-0.004,-0.0009
2009-03-01,10.0241,-83.7638,N,,-0.0039,-0.0112,-0.0227,-0.0032,-0.0095,0.0139,0.0039,0.0185,-0.0005,0.0075,0.0079,-0.0076,-0.0106,-0.0091,-0.0021,0.0041,0.0218,0.0354,0.0342,0.0221,0.0323,0.0371,0.0392,0.0126,-0.0066,-0.0154,-0.0194,-0.046,-0.0551
2009-03-01,10.0241,-83.7638,NE,,0.0986,0.0788,0.0698,0.0533,0.0217,0.0169,-0.0011,0.0017,0.0012,1e-04,-0.0063,-0.0096,-0.0066,-0.0126,-0.0139,-0.012,-0.0146,-0.0157,-0.0079,-0.0058,-0.0046,-0.0067,-0.0041,0.0072,0.0169,0.0156,0.021,0.0163,0.0247
2009-03-01,10.0241,-83.7638,NO,0.076,,,,,,,,0.1239,0.1021,0.0883,0.074,0.0769,0.0648,0.0281,0.0105,0.0031,-0.0195,-0.0362,-0.0369,-0.0106,0.0281,0.004,0.0214,0.0113,0.0015,-0.0197,-0.0358,-0.0246,-0.0409
2009-03-01,10.0241,-83.7638,O,,,,,,,0.0367,0.0678,0.0662,0.0641,0.0604,0.0581,0.0665,0.0667,0.0591,0.0449,0.0141,0.02,0.022,0.0203,0.0128,-0.0083,-0.001,-0.0098,-0.051,-0.0849,-0.0947,-0.1035,-0.1097,-0.0898
2009-03-01,10.0241,-83.7638,S,,0.0461,0.0236,0.022,0.0051,-0.0004,-0.0017,-0.0016,,,,,,,,,,,-0.0272,-0.0301,-0.029,-0.0158,-0.0098,-0.0029,0.0046,0.009,0.0028,-0.0056,-0.004,-0.0034
2009-03-01,10.0241,-83.7638,SE,,0.0718,0.0585,0.0442,0.0422,0.0487,0.0273,0.0242,0.0219,0.0172,-0.0064,-0.0085,-0.0085,-0.011,-0.0107,-0.0096,-0.0063,-0.0064,-0.0091,-0.0045,-0.0057,-0.0003,-0.0018,1e-04,0.0018,-0.0014,0.003,0.0023,0.0067,0.0023
2009-03-01,10.0241,-83.7638,SO,,,,,,,,0.0306,-0.0108,-0.0051,-0.0087,-0.0063,-0.0033,0.0073,-0.0049,-0.0,-0.0074,-0.0113,-0.0061,-0.031,-0.0037,0.0075,0.0141,0.002,-0.0087,0.0008,-0.0052,-0.0012,-0.0012,0.0002
2009-04-02,10.0227,-83.7644,E,0.1515,,,,,,,0.0408,0.058,0.0497,0.0385,0.0336,0.012,0.0045,-0.0004,-0.0033,0.0019,-0.0017,-0.0102,-0.017,-0.021,-0.0196,-0.0174,-0.0222,-0.0073,-0.0097,-0.0042,0.0044,0.0138,0.0092
2009-04-02,10.0227,-83.7644,N,0.124,0.0914,0.0765,0.0764,0.1113,0.1113,0.1244,0.1277,0.1215,0.0982,0.0855,0.1024,0.1177,0.105,0.0876,0.0963,0.0644,0.046,-0.0083,-0.0027,-0.0105,0.0432,0.054,0.0455,0.0399,0.0227,-0.0036,-0.0428,-0.0792,-0.1444
2009-04-02,10.0227,-83.7644,NE,,,,,,,,0.0655,0.0512,0.0441,0.004,-0.0154,-0.0086,-0.0174,-0.0201,-0.0241,-0.0213,-0.0214,-0.0255,-0.0195,-0.0232,-0.0199,-0.0151,-0.0131,-0.0028,0.0027,0.0099,0.0189,0.0099,0.0252
2009-04-02,10.0227,-83.7644,NO,,0.1925,0.1972,0.2002,0.1952,0.1863,0.1546,0.1161,0.1058,0.0861,0.0318,0.0359,0.0292,0.0478,0.0421,0.0332,0.0075,-0.008,0.0079,0.0125,0.0513,0.0252,0.0196,0.03,0.0153,-0.0038,-0.0337,-0.0691,-0.0945,-0.1012
2009-04-02,10.0227,-83.7644,O,,-0.0584,-0.0082,0.0077,0.0569,0.0791,0.0967,0.1257,0.1448,0.1249,0.1064,0.0911,0.1105,0.1027,0.0764,0.055,0.06,0.0522,0.0405,0.0223,-0.0297,-0.064,-0.0573,-0.0503,-0.0357,-0.0671,-0.1866,-0.1867,-0.1917,
2009-04-02,10.0227,-83.7644,S,,0.1011,0.0865,0.0398,0.0161,-0.0026,,,,,,,,-0.0132,-0.0205,-0.0304,-0.0307,-0.0333,-0.0264,-0.0139,-0.0077,-0.005,0.0084,0.0144,0.0007,-0.0014,0.0025,0.0127,0.0041,-1e-04
2009-04-02,10.0227,-83.7644,SE,,0.1346,,,,,,,0.0172,0.0105,0.0067,0.0091,0.0128,0.0181,-0.0028,0.0093,0.0029,-0.0055,-0.0082,-0.0084,-0.0101,-0.0099,-0.009,-0.0084,-0.0083,-0.0084,-0.0018,-0.0013,0.0005,0.0022
2009-04-02,10.0227,-83.7644,SO,,-0.0071,-0.0333,-0.097,-0.12,-0.1312,-0.1054,-0.0756,-0.0844,-0.0576,-0.0356,-0.0004,-0.0033,0.0089,0.0241,0.012,0.0473,0.0688,0.0206,0.0002,-0.0091,-0.0034,-0.0326,0.0022,-0.0285,0.0255,0.0387,0.0016,-0.0062,-0.0676
2009-09-09,10.0227,-83.7644,E,0.0824,0.0295,0.0176,0.0017,0.0256,0.0226,0.0139,0.0096,0.0167,0.0187,0.0221,0.021,0.0062,-0.011,-0.007,-0.0105,-0.0073,-0.0062,-0.0068,-0.0129,-0.006,0.0027,0.0068,0.0226,,-0.0395,-0.012,-0.0017,-0.0021,0.0002
2009-09-09,10.0227,-83.7644,N,0.1155,0.0881,0.0619,0.0446,0.0713,0.0416,0.0523,0.0629,0.0691,0.0736,0.0633,0.0584,0.0613,0.0469,0.0393,0.0416,0.0282,0.0167,0.0089,0.0079,-0.0062,-0.0061,-0.0166,-0.0082,-0.0014,0.0012,-0.0095,-0.0201,-0.0279,-0.0623
2009-09-09,10.0227,-83.7644,NE,,0.0766,0.0631,0.0477,0.0359,0.0194,0.0344,0.0308,0.033,0.0327,0.0038,0.0031,-0.0042,-0.0084,-0.0061,-0.0093,-0.0123,-0.0117,-0.0139,-0.0081,-0.0081,-0.0038,-0.0041,-0.0025,-0.0042,0.0068,0.0123,0.0096,0.0103,0.0194
2009-09-09,10.0227,-83.7644,NO,,0.1455,0.1403,0.143,0.1403,0.1305,0.1167,0.1023,0.1025,0.0787,0.0911,0.0843,0.0594,0.0618,0.0416,0.0327,0.0117,0.0123,0.0093,-0.0042,0.0122,0.029,0.0144,-0.0058,-0.0241,-0.0509,-0.0237,-0.0508,-0.0565,-0.0627
2009-09-09,10.0227,-83.7644,O,,-0.1638,-0.1189,-0.0887,-0.0248,0.0235,0.0609,,,,,,,0.0798,0.0969,0.0642,0.0174,0.0189,0.0456,-0.0028,-0.1185,-0.0798,-0.0196,-0.0091,-0.009,0.0149,-0.0071,-0.0372,-0.0528,-0.0571
2009-09-09,10.0227,-83.7644,S,,0.0797,0.0467,0.0142,0.002,-0.0095,0.0124,-0.002,-0.0048,-0.0088,-0.0133,-0.0077,-0.005,-0.0016,-0.0091,-0.0008,0.0034,0.0013,0.0084,0.0075,0.0097,-0.0013,0.0015,1e-04,-0.0062,-0.0133,-0.0113,-0.0025,-0.0126,-0.0008
2009-09-09,10.0227,-83.7644,SE,,0.0602,0.03,0.0002,-0.01,0.0133,0.0137,0.0092,0.0152,0.0193,0.0157,0.0156,0.0009,0.0061,0.0114,0.0163,0.0057,0.0031,-0.008,-0.0123,-0.011,-0.0109,-0.0101,-0.0121,-0.0073,-0.0139,0.0104,0.0009,0.0114,0.0141
2009-09-09,10.0227,-83.7644,SO,,-0.0148,-0.0073,-0.0265,-0.0415,-0.0397,-0.0266,-0.0251,-0.0134,-0.0362,-0.0332,,,0.0784,0.1138,0.1113,0.0698,0.0145,-0.0222,-0.0336,-0.0257,-0.0199,-0.031,-0.0161,-0.0082,-0.012,-0.0013,-0.0086,0.0349,0.0375
2010-01-15,10.0227,-83.7644,E,,,,,,,0.0189,0.0116,0.028,0.0234,0.0178,0.0178,0.0068,-0.0031,-0.0046,-0.0061,-0.0069,-0.0068,-0.0051,-0.0083,-0.0095,-0.0082,-0.0038,-0.0032,-0.003,-0.002,-0.0013,0.0046,0.0008,0.002
2010-01-15,10.0227,-83.7644,N,0.0307,0.0247,0.0251,0.0378,0.0548,0.0659,0.075,0.0743,0.076,0.0721,0.0653,0.0642,0.0559,0.0387,0.0343,0.0307,0.0125,0.0033,-0.0219,-0.0119,-0.0046,0.0067,0.0088,0.0125,0.0104,0.01,0.0045,-0.0135,-0.0318,-0.0505
2010-01-15,10.0227,-83.7644,NE,,,,,,,,0.0311,0.0231,0.0158,0.0013,0.006,0.0007,0.0035,-0.0009,-0.0006,-0.0018,-0.004,-0.0084,-0.0065,-0.009,-0.0065,-0.0047,-0.0026,-0.0038,0.0003,0.0057,0.0024,0.0076,0.012
2010-01-15,10.0227,-83.7644,NO,,0.1031,0.1001,0.0981,0.0936,0.0959,0.0768,0.0671,0.0776,0.0675,0.0418,0.0361,0.0185,0.0189,0.0174,0.0112,-0.0016,-0.012,-0.0253,-0.0263,0.0015,0.0034,0.0065,0.0084,0.0027,-0.0161,-0.0173,-0.0237,-0.0327,-0.0389
2010-01-15,10.0227,-83.7644,O,,-0.0204,0.0103,0.0063,0.0357,0.0487,0.0495,0.0611,0.0685,0.0808,0.0734,0.0954,0.1006,0.0954,0.0229,0.0036,-0.0142,-0.031,-0.0466,-0.0443,-0.0406,-0.0363,-0.0317,-0.0334,-0.0423,-0.0287,-0.0656,-0.0776,-0.0746,-0.0669
2010-01-15,10.0227,-83.7644,S,,0.0558,0.0576,0.0163,0.0081,0.0028,0.029,0.0172,0.0058,0.0038,0.0074,0.0116,0.0061,0.0,0.0004,-0.0042,-0.0064,-0.0118,-0.0127,-0.0124,-0.0104,-0.0043,-0.0012,0.0023,-0.0125,-0.011,0.0028,0.0124,0.0188,0.017
2010-01-15,10.0227,-83.7644,SE,,,,,,,,,0.008,0.0069,0.014,0.0079,0.01,0.0127,-0.0065,0.001,-0.008,-0.0121,-0.0048,-0.0059,-0.0018,-0.0042,-0.0054,-0.0073,-0.0045,-0.0009,0.0051,0.0016,0.0033,0.0073
2010-01-15,10.0227,-83.7644,SO,,-0.0048,-0.0028,-0.0319,-0.0513,-0.0511,-0.0417,-0.0271,-0.0244,-0.0029,0.0186,0.039,0.006,0.0006,-0.0028,-0.0028,0.0061,0.0063,0.0025,-0.0036,0.007,0.0103,-0.0099,0.0005,-0.0066,-0.0074,-0.0074,-0.0209,-0.004,-0.0254
2010-02-16,10.023,-83.7641,E,0.1167,0.1196,0.1219,0.0951,0.0658,0.0751,0.0379,0.0513,0.0475,0.0266,0.0254,,,,,,0.0075,0.0096,-0.007,-0.0121,-0.0135,-0.0104,-0.0095,-0.0108,-0.0075,-0.0091,-0.0065,-0.0006,-0.0005,-0.0018
2010-02-16,10.023,-83.7641,N,0.1407,0.0682,0.0181,0.008,0.0589,-0.0054,0.0621,0.0434,0.045,0.0606,0.047,0.0594,0.066,0.0608,0.0591,0.0415,0.0326,0.0195,0.0055,-0.0022,-0.0166,-0.0125,-0.0029,-0.0029,0.0014,-0.011,-0.0192,-0.042,-0.058,-0.0997
2010-02-16,10.023,-83.7641,NE,,0.0892,0.0616,0.0343,0.0295,0.0326,0.0121,0.0258,0.0246,0.0147,0.0149,0.0264,0.0143,0.0039,-0.0085,-0.0023,-0.0224,-0.0516,-0.0378,-0.0336,-0.0318,-0.026,-0.0139,-0.0107,-0.0083,-0.0023,-1e-04,0.0044,0.017,0.0274
2010-02-16,10.023,-83.7641,NO,,0.0671,0.0721,0.0937,0.131,0.1228,0.1086,0.0861,0.0835,0.0763,0.0468,0.0444,0.0251,0.0109,-0.0011,-0.0193,-0.0257,-0.0272,-0.0295,-0.0047,0.0287,0.013,0.007,-0.0069,-0.0108,-0.0374,-0.0516,-0.0573,-0.0839,-0.1677
2010-02-16,10.023,-83.7641,O,,-0.0329,-0.0074,0.0109,0.0403,0.0815,0.0941,0.1106,0.1265,0.1344,0.1135,0.1079,0.0873,0.0709,0.0598,0.0489,0.0177,-0.0111,-0.0322,,,,,,-0.119,-0.1028,-0.0537,-0.0846,-0.0675,-0.0494
2010-02-16,10.023,-83.7641,S,,0.1089,0.0565,0.0366,0.0191,-0.0,-0.0028,0.0031,-0.0065,-0.0065,-0.0103,-0.0091,-0.0071,-0.0025,-0.006,-0.0061,-0.0043,-0.0038,-0.0047,-0.0062,-0.0077,-0.0004,0.0057,0.0005,1e-04,-0.0122,-0.0092,-0.0062,-0.0098,-0.0123
2010-02-16,10.023,-83.7641,SE,,0.1028,0.0516,0.0125,0.0144,0.0134,0.009,0.004,0.0026,0.0037,-0.0049,-0.0035,0.0107,0.0014,0.0045,0.005,0.0039,-0.0009,-0.0117,-0.0078,-0.0108,-0.0109,-0.0065,-0.0095,-0.0116,-0.0076,0.0006,-0.0012,-0.002,0.0011
2010-02-16,10.023,-83.7641,SO,,0.002,0.0064,-0.0039,0.007,-0.0642,-0.0738,-0.0319,-0.0468,-0.0333,-0.0133,0.0055,0.022,0.0397,0.0237,0.0157,0.0015,0.0059,0.0245,0.0015,-0.0049,0.0279,0.0169,0.0033,0.0058,-0.006,-0.0087,-0.023,-0.0295,-0.0465
2010-04-05,10.023,-83.7644,E,0.143,0.1161,0.1357,0.1296,0.0899,,,,,,,0.0391,0.0279,0.0174,0.014,0.0064,0.0018,-0.0006,-0.0074,-0.0046,-0.0122,-0.0138,-0.0138,-0.0125,-0.0096,-0.0064,-0.0021,0.0021,-0.0002,0.0062
2010-04-05,10.023,-83.7644,N,0.0509,0.0195,-0.0313,-0.0655,-0.0203,-0.0678,-0.0242,0.0205,0.0406,0.0668,0.0537,0.0619,0.0792,0.0732,0.0737,0.09,0.0896,0.0723,0.0465,0.0189,-0.0035,-0.0219,-0.0226,-0.0136,-0.02,-0.0267,-0.0332,-0.0507,-0.0698,-0.1064
2010-04-05,10.023,-83.7644,NE,,0.1883,0.1758,0.1892,0.1681,0.121,0.1063,0.1215,,,,,-0.0005,-0.006,-0.0076,-0.0098,-0.0104,-0.0075,-0.0093,-0.0097,-0.0108,-0.0086,-0.0058,-0.0055,-0.001,-0.0006,0.0007,0.0031,0.0066,0.0251
2010-04-05,10.023,-83.7644,NO,,0.156,0.1318,0.1192,0.1356,0.1336,0.1201,0.0948,0.0807,0.059,0.0441,0.028,0.005,0.0113,-0.0012,-0.0071,-0.0222,-0.0215,-0.0159,-0.0046,0.0222,0.028,0.0241,0.0168,0.009,-0.0007,-0.0092,-0.0413,-0.0576,-0.0378
2010-04-05,10.023,-83.7644,O,,0.0733,0.08,0.1023,0.1331,0.1387,0.1189,0.1016,0.0695,0.0563,0.0489,0.0338,0.064,0.0311,0.0087,-0.0047,-0.0308,-0.0343,-0.0125,0.0061,-0.0112,-0.0881,-0.107,-0.0556,,,,-0.0345,-0.0272,-0.0677
2010-04-05,10.023,-83.7644,S,,0.0625,0.0448,,0.0074,0.0005,0.0106,-0.0071,-0.0115,-0.0066,-0.0061,-0.0063,-0.0028,-0.0058,-0.0077,-0.0135,-0.008,-0.004,-0.0107,-0.0045,0.0038,-0.0031,0.0061,0.0008,-0.0047,-0.0096,-0.0037,-0.0088,-0.0027,0.0006
2010-04-05,10.023,-83.7644,SE,,0.1205,0.0709,0.0216,0.0337,0.0204,0.0232,0.0268,0.0255,0.0245,0.0222,0.0215,0.0272,0.0285,-0.0227,-0.0021,-0.0135,-0.0091,-0.0134,-0.0084,-0.0096,-0.0066,-0.0105,-0.0108,-0.0091,-0.0101,-0.002,-0.0016,0.006,0.0018
2010-04-05,10.023,-83.7644,SO,,0.0647,0.0424,-0.0165,-0.0499,-0.0623,-0.0451,-0.0219,-0.0235,-0.014,0.0016,0.021,0.0208,0.0298,0.009,0.0025,-0.0023,0.0009,0.0149,-0.0013,0.0044,0.0201,0.0226,0.0238,0.0165,0.007,-0.0099,0.0011,-0.0097,-0.0181
2011-01-18,10.023,-83.7641,E,0.0201,0.0158,0.0178,0.021,0.0117,0.0086,0.0103,0.0273,0.0323,0.0239,0.0259,0.0093,0.0053,0.0036,-0.0028,-0.002,0.0026,1e-04,-0.018,-0.0145,-0.0142,-0.012,-0.0135,-0.0101,-0.0041,-0.0083,0.0124,0.0284,0.0178,0.0168
2011-01-18,10.023,-83.7641,N,0.0848,0.0541,0.0271,0.0213,0.0322,0.0167,0.0365,0.0508,0.0539,0.0569,0.0493,0.0375,0.0294,0.027,0.0351,0.0214,0.0183,0.0321,0.0253,0.0061,-0.0082,-0.0168,-0.0046,-0.0096,-0.0032,-0.0109,-0.0186,-0.018,-0.0229,-0.0501
2011-01-18,10.023,-83.7641,NE,,0.0673,0.0649,0.0523,0.0563,0.0563,0.0432,0.0437,0.0359,0.0147,-0.0012,-0.0121,-0.0141,-0.0141,-0.0152,-0.0136,-0.0095,-0.008,-0.0081,-0.0043,-0.0093,-0.0051,-0.0022,-0.0053,-0.0031,0.0002,0.0082,0.0123,0.0153,0.0259
2011-01-18,10.023,-83.7641,NO,,,,,,,,,0.0967,0.0956,0.0505,0.0386,0.0374,0.0259,0.0203,0.0149,-0.0131,-0.0238,-0.0129,-0.0147,-0.0034,0.0101,0.006,0.0083,0.0047,-0.0166,-0.0204,-0.017,-0.0234,-0.0244
