date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-09-14,50.8573,155.5637,SE,0.1649,0.156,0.1224,0.1071,0.069,0.0041,-0.0088,-0.0084,0.0103,0.0162,0.0189,0.0198,0.0175,0.0164,0.0132,0.0183,0.0176,0.0264,0.0197,0.0165,-0.0048,-0.001,-0.015,-0.0154,-0.0175,-0.0128,-0.0038,-0.001,-0.0133,-0.0165
2018-09-14,50.8573,155.5637,SO,,0.0423,0.0252,0.0212,-0.0052,0.0005,-0.0137,-0.0087,-0.0072,-0.0195,-0.0163,-0.0089,-0.005,0.0069,0.0118,0.0192,0.0121,0.0193,0.019,0.0261,0.0298,0.0311,0.0355,0.0278,0.0184,0.0113,0.0084,0.0068,0.0018,-0.0075
2018-09-29,50.8612,155.5588,E,,0.095,0.0763,0.069,0.0677,0.0604,0.0577,0.0491,0.032,0.0127,-0.0009,-0.0046,-0.0054,-0.0058,-0.0066,-0.0072,-0.0076,-0.0079,-0.0086,-0.0087,-0.0101,-0.0058,,,,,,,0.0176,0.0205
2018-09-29,50.8612,155.5588,N,,0.0402,0.033,0.0068,0.0049,0.0003,-0.0065,-0.0091,-0.0118,-0.0135,-0.0108,-0.0104,-0.0067,-0.0042,0.002,0.0014,0.0015,0.0031,0.0037,-0.0,0.0032,0.0063,0.0067,0.0052,0.0036,0.0042,0.0034,0.0034,0.0063,0.0054
2018-09-29,50.8612,155.5588,NE,0.086,0.0677,0.0586,0.0371,0.036,0.029,0.0332,0.0283,0.0221,0.0061,-0.0019,-0.0073,-0.011,-0.0152,-0.0129,-0.0126,-0.0109,-0.0097,-0.005,-0.0009,0.0025,0.0059,0.0092,0.0167,0.0167,0.0159,0.0192,0.0227,0.0177,-0.0024
2018-09-29,50.8612,155.5588,NO,0.0459,0.044,0.0457,0.0331,0.0131,-0.0044,-0.0028,-0.0034,-0.0091,-0.0076,-0.0082,-0.0113,-0.013,-0.0055,0.0024,0.0052,0.0063,0.0041,0.0039,0.0034,0.0057,0.004,0.0018,0.0026,0.003,0.0017,0.0015,0.0017,-0.0012,-0.0029
2018-09-29,50.8612,155.5588,O,,0.0307,0.0269,0.0232,,,,,,,,,,,0.0461,0.031,0.0046,-0.0029,-0.0071,-0.0032,-0.0032,-0.0033,-0.0034,-0.0035,-0.0037,-0.0039,-0.0038,-0.0039,-0.0039,-0.0007
2018-09-29,50.8612,155.5588,S,,0.0777,0.07,0.064,0.0705,0.0803,0.0668,0.0469,0.032,0.0288,0.0243,0.0233,0.0196,0.0148,-0.0036,-0.0203,-0.0195,-0.0188,-0.0203,-0.0175,-0.0158,-0.0147,-0.0123,-0.0101,-0.0075,-0.006,-0.004,-0.001,0.0005,0.0043
2018-09-29,50.8612,155.5588,SE,0.1081,0.0892,0.0779,0.0656,0.0599,0.0582,0.0611,0.0572,0.0453,0.0181,0.0049,-0.0033,-0.0067,-0.0068,-0.0067,-0.0068,-0.0067,-0.0066,-0.0065,-0.0064,-0.0063,-0.0062,-0.0022,-0.0021,-0.002,1e-04,0.0023,0.0025,0.0064,0.0068
2018-09-29,50.8612,155.5588,SO,0.0144,-0.0031,-0.0181,0.0078,0.0314,0.0357,0.0357,,,,,,,,0.0067,0.0206,0.0422,0.0646,0.0393,0.0233,0.0015,-0.0007,0.0003,-0.0023,-0.0066,-0.0136,-0.0192,-0.0219,-0.0315,-0.0342
2019-01-28,50.8607,155.5592,E,0.0667,0.0591,0.0573,0.0477,0.026,,0.0169,0.0256,0.0216,0.0179,0.0133,0.0007,-0.0039,-0.0087,-0.0052,-0.0052,,,-0.0069,-0.0117,-0.0123,,-0.0084,,,0.0025,-0.0023,-0.0026,-0.0011,0.0049
2019-01-28,50.8607,155.5592,N,,0.0211,,,,-0.0175,-0.0138,-0.0153,-0.0101,-0.0065,-0.0009,0.0005,0.0053,0.0062,-0.0022,-0.0025,-0.0057,-0.0042,-0.0055,-0.0014,0.0018,0.0045,0.0038,-0.0014,0.0054,0.0056,0.0043,0.0049,0.0035,0.0056
2019-01-28,50.8607,155.5592,NE,0.0539,0.0391,,,,,,0.0098,0.0102,0.0087,-0.0039,-0.0063,-0.0028,0.0024,-0.0026,-0.003,-1e-04,-0.0009,-0.0016,0.0017,0.0048,0.0074,0.0026,0.0014,0.0046,0.0066,0.0057,0.0011,-0.002,0.0004
2019-01-28,50.8607,155.5592,NO,0.0076,0.0082,0.009,0.0021,-0.0014,-0.0095,-0.022,-0.0215,-0.0184,-0.0183,-0.0137,-0.012,-0.0036,0.0073,0.0144,0.0187,0.0212,0.0226,0.0198,0.0139,0.0136,0.0117,0.0103,0.0075,0.0055,-0.0012,-0.0038,-0.0018,-0.003,-0.0048
2019-01-28,50.8607,155.5592,O,-0.0105,-0.0141,-0.0133,-0.0124,-0.0198,-0.0177,-0.008,-0.0062,-0.0291,-0.0294,-0.0275,,,,-0.0031,-0.0033,-0.0043,-0.0038,-0.0033,-0.0011,-0.0016,0.0036,0.0047,0.0033,0.001,0.0016,0.0023,0.0017,-0.0017,-0.002
2019-01-28,50.8607,155.5592,S,,0.0713,,0.0596,0.0674,0.0674,0.0674,0.0674,0.0752,0.0292,0.0313,0.0313,,0.0395,,0.0146,0.0146,0.0018,-0.0026,-0.0069,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.0071
2019-01-28,50.8607,155.5592,SE,0.0699,0.0737,0.0697,0.0658,0.0654,0.0409,0.0361,0.0254,0.0295,,0.0301,0.0166,0.0084,0.0031,-0.0028,-0.0021,-0.0032,-0.005,-0.0048,-0.0052,-0.0079,-0.0067,-0.0061,-0.0052,-0.0048,-0.0017,-0.0034,0.0066,0.007,0.0069
2019-01-28,50.8607,155.5592,SO,,,-0.0123,-1e-04,0.0036,0.0062,-0.0078,-0.0016,0.0015,-0.0077,-0.0211,,,,0.024,0.0163,0.009,0.0149,-0.0078,0.0048,-0.0025,0.0045,0.0055,0.0036,0.0034,0.0016,0.0005,-0.0051,-0.0075,-0.0092
2019-03-01,50.8601,155.5719,E,,0.0273,0.0272,0.023,0.0229,0.0228,,,,,0.0204,0.0159,0.0076,0.0068,0.0051,0.0048,0.0049,0.0035,-0.0008,0.0026,-0.001,0.004,0.0004,-0.0012,-0.0023,-0.0043,-0.005,-0.0052,-0.0059,-0.0064
2019-03-01,50.8601,155.5719,N,,-0.007,-0.0079,-0.005,-0.0036,-0.0045,-0.0078,-0.0088,-0.0057,-0.0063,-0.003,-0.0025,-0.0002,-0.0004,0.0009,0.0003,-0.0009,0.0023,0.0021,0.0041,0.0035,0.0034,0.006,0.0015,0.0055,0.007,0.0065,0.009,0.0077,0.0112
2019-03-01,50.8601,155.5719,NE,0.0179,0.0112,0.0106,0.0081,0.0073,0.0076,0.0052,0.0085,0.0078,,,0.0073,0.002,0.0004,-0.0012,-0.0003,0.0026,0.003,0.0038,0.0023,0.0009,0.0014,0.0021,0.0017,-1e-04,-0.0006,-0.001,-0.0015,-0.0025,0.0003
2019-03-01,50.8601,155.5719,NO,-0.0016,-0.0008,-0.0047,-0.003,-0.0009,-0.0024,-0.0014,-0.0004,-0.0015,-0.0033,-0.0052,-0.0061,-0.0052,-0.004,-0.0049,-0.0054,-0.0055,-0.0037,-0.0009,-0.0005,-0.0023,-0.0015,-0.0024,0.0019,-0.0014,0.0036,0.0065,0.0091,0.0098,0.0106
2019-03-01,50.8601,155.5719,O,,-0.0082,-0.0084,-0.0059,-0.007,-0.0062,-0.0047,-0.0032,-0.0036,-0.003,-0.0,0.0039,0.0042,0.0022,0.001,0.0006,-0.0003,0.0003,0.0002,0.0003,0.0012,-0.0009,0.0036,0.0064,0.0051,,,,,
2019-03-01,50.8601,155.5719,S,,0.0061,0.0041,0.0061,0.0041,0.002,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2019-03-01,50.8601,155.5719,SE,0.0299,0.0278,0.0234,0.0228,0.0226,0.0198,0.0141,0.0184,,,,,,,-0.0017,-0.002,-0.0017,-0.0014,-0.0014,-0.0012,-0.0008,-0.0006,-0.0006,-0.0003,-0.0004,-0.0008,-0.0002,-0.0003,-0.0002,0.0002
2019-03-01,50.8601,155.5719,SO,0.0041,0.002,-0.0,-0.0,-0.0041,-0.0041,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,50.858,155.5671,E,,0.0662,,,,,,,,,,,,,,0.0097,0.002,0.0006,-0.0013,-0.0019,-0.0014,-0.0035,-0.0026,-0.0008,-0.0017,,,,,
2019-03-17,50.858,155.5671,N,0.0304,,,,,,,,,-0.0014,-0.0042,-0.0033,-0.0023,-0.005,0.0008,0.002,0.0008,-0.0024,-0.0005,-0.0014,-0.0017,0.0004,-0.0039,0.0022,0.0014,0.0024,0.0032,0.0014,0.0007,-1e-04
2019-03-17,50.858,155.5671,NE,,0.0438,,,,,0.0153,0.0145,0.0062,0.0047,0.0076,0.0112,0.0067,0.0048,0.0039,0.0054,0.0058,0.0004,-0.0014,-0.0027,0.0002,-0.0031,-0.0051,-0.003,-0.0045,-0.0008,-0.0,0.0018,0.0006,-0.0003
2019-03-17,50.858,155.5671,NO,,,,,,,,,,,,,,-0.0041,-0.0082,-0.009,-0.0027,0.0019,0.0096,0.0038,0.0012,0.0011,-0.0014,-0.0003,0.0004,-0.0006,-0.0012,-0.0007,-0.0017,0.0016
2019-03-17,50.858,155.5671,O,,,,,,,,,,-0.0046,-0.0015,0.0021,0.0034,0.0076,0.0034,-0.0004,-0.0011,-0.0016,0.0049,0.0043,0.0031,0.0023,-0.0017,-0.0026,-0.0036,0.0029,0.0024,0.0055,0.0052,-0.0009
2019-03-17,50.858,155.5671,S,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,50.858,155.5671,SE,,0.052,,,,,,,,,,,0.0158,0.0093,0.0054,0.0022,0.0072,0.0063,0.004,0.0044,0.0005,0.0006,-0.0014,-0.0012,-0.001,-0.0007,-0.0046,-0.0042,-0.0091,-0.0106
2019-03-17,50.858,155.5671,SO,,,,,,,,,,-0.0006,,,,,,,,,,,-0.0039,-0.0049,-0.0031,0.0026,0.0038,0.0046,0.0011,-0.0008,-0.0009,-0.0039
2019-11-28,50.8599,155.571,E,0.0281,0.017,0.013,0.0156,0.0116,0.0138,0.0119,0.0091,0.0083,0.0074,0.007,0.0028,0.0029,0.0042,0.0048,0.0014,-0.0005,-0.0036,-0.002,-0.002,-0.0029,-0.0041,-0.0042,0.0002,-0.002,-0.0029,-0.0047,-0.0056,-0.005,-0.0027
2019-11-28,50.8599,155.571,N,,-0.0184,-0.0228,-0.0069,-0.0033,-0.0067,-0.0037,-0.0036,0.0026,0.0008,-0.0027,-0.001,-0.0034,-0.0015,-0.0039,0.0022,0.0017,-0.0008,-0.0007,-0.002,0.0035,0.0008,0.0062,0.0023,0.001,0.0011,0.0012,0.0013,-0.0021,-0.002
2019-11-28,50.8599,155.571,NE,-0.0046,-0.0105,-0.0083,-0.0041,0.0023,-0.0063,-0.002,-0.0018,0.0004,0.0036,-0.0058,0.0028,0.0072,-0.0029,-0.0026,-0.0024,-0.0021,-0.0016,-0.0003,0.0013,1e-04,-0.0013,-0.0013,-0.0008,-0.0005,-0.0003,-0.0003,0.0,0.0002,-0.0037
2019-11-28,50.8599,155.571,NO,,,,0.0052,0.0046,,,,-0.0028,-0.001,-0.0004,-0.0012,-0.0028,-0.0023,-0.0016,-0.0004,-0.0014,-0.0012,-0.0014,-0.0019,-0.002,-0.0026,-0.0033,-0.002,0.0005,0.0005,0.0009,0.0053,0.0036,0.0025
2019-11-28,50.8599,155.571,O,,,,,,-0.0026,0.0053,0.0054,0.0047,0.0034,0.0003,0.0017,-0.0047,-0.0053,-0.0036,0.0,0.0018,-0.0037,-0.0027,-0.0018,-0.0048,0.0015,0.0031,0.0036,0.0037,0.0022,0.0005,0.0016,-0.0007,0.0004
2019-11-28,50.8599,155.571,S,,0.0027,-0.0034,-0.0073,-0.0097,-0.0102,-0.0101,-0.0112,-0.0111,-0.0105,-0.0057,-0.0099,-0.0096,-0.0107,-0.0106,-0.0106,-0.0093,-0.0008,0.0091,0.008,0.008,0.0106,0.0079,0.0008,0.0009,0.0046,-0.0,-0.0012,-0.0002,-0.0039
2019-11-28,50.8599,155.571,SE,0.0138,0.0218,0.0128,0.0136,0.0096,0.0051,-0.001,0.0002,0.0011,0.0002,-0.0028,-0.0027,-0.0005,-0.0011,-0.0023,-0.0035,-0.0016,-0.0014,-0.0003,1e-04,-0.0006,-1e-04,-0.0017,-0.0022,-0.0025,-0.0017,-0.0007,-0.0008,-0.0005,0.0007
2019-11-28,50.8599,155.571,SO,,,,,,,-0.0045,-0.002,-0.003,-0.0038,-0.0048,-0.0056,-0.0035,-0.0037,-0.002,-0.0002,-0.0019,-0.0033,-0.0039,-0.0019,0.0006,0.0061,0.006,0.0053,-0.0022,-0.0038,-0.0021,0.004,0.0069,0.0068
2020-01-22,50.8578,155.5667,E,,,0.011,,,0.0066,,,0.003,,,-0.0003,,,,,,-0.0023,,,0.0002,,,,,,,,,
2020-01-22,50.8578,155.5664,E,,,,0.0111,0.0113,,-0.0019,0.0027,,-0.0015,0.002,,,-0.0024,0.0006,0.0008,,,-0.0037,,,,,-0.0046,,,,,,
2020-01-22,50.8578,155.5662,E,,0.015,,,,,,,,,,,-0.0025,,,,-0.0,,,-0.0003,,-0.0026,-0.0047,,-0.0048,,,,,
2020-01-22,50.8578,155.5667,N,,,0.0205,0.0178,,0.0039,,-0.0009,,,0.0002,,0.0011,,-0.0007,-0.0012,,0.0003,,-0.0005,,,-0.0002,,-0.0018,,0.0003,,,-0.0014
2020-01-22,50.8578,155.5664,N,0.0208,0.0185,,,,,,,-0.0007,,,,,0.0005,,,,,,,,1e-04,,,,,,,,
2020-01-22,50.8578,155.5662,N,,,,,0.0101,,-1e-04,,,1e-04,,-0.0005,,,,,-0.0015,,0.0002,,0.0005,,,-0.0011,,0.0004,,0.0024,0.0013,
2020-01-22,50.8578,155.5667,NE,0.0178,,,0.0099,,,,-0.0092,,-0.005,,-0.0057,,-0.002,,-0.0023,0.0017,,0.0017,,,,,,-0.0041,-0.0043,,,,
2020-01-22,50.8578,155.5664,NE,,0.0134,0.0137,,,,,,-0.0096,,-0.0052,,,,,,,0.0021,,,0.0027,,,,,,,,-0.0009,-0.0011
2020-01-22,50.8578,155.5662,NE,,,,,-0.0053,-0.0094,-0.0041,,,,,,-0.0039,,-0.0019,,,,,0.0012,,0.0021,-0.0033,-0.0037,,,-0.0045,-0.0007,,
2020-01-22,50.8578,155.5667,NO,,,,,,,,,,,,,,,,,,,0.0025,,0.002,,,0.0008,,,,1e-04,,
2020-01-22,50.8578,155.5664,NO,,,,,,,,,,,,,,,,-0.0059,,,,,,,,,,0.0009,,,,
2020-01-22,50.8578,155.5662,NO,,,,,,,,,,,,,,,-0.0101,,-0.0022,0.0013,,0.0028,,0.0027,0.0013,,0.0015,,0.0007,,-0.0004,-0.0009
2020-01-22,50.8578,155.5667,O,,,,,,,,,,,,,,,,-0.0044,,,,,,,,-0.0,,,,0.0014,,
2020-01-22,50.8578,155.5664,O,,,,,,,,,,,,,-0.0005,,,,-0.0048,,0.0009,0.0007,-0.0003,-0.0007,,,0.0007,,0.0005,,0.0029,
2020-01-22,50.8578,155.5662,O,,,,,,,,,,,,0.0016,,-0.0034,-0.0037,,,-0.0018,,,,,0.0006,,,0.0006,,,,0.0029
2020-01-22,50.8578,155.5667,S,,0.0109,,-0.0005,,,-0.0048,-0.0014,,-0.002,-0.0016,,-0.011,,,-0.0109,-0.0112,-0.0113,,,,-0.0031,0.0014,,,0.0108,,,,
2020-01-22,50.8578,155.5664,S,,,0.0053,,,-0.0079,,,,,,,,,-0.0117,,,,,-0.0054,-0.0013,,,0.0131,,,0.0065,,-0.0022,
2020-01-22,50.8578,155.5662,S,0.015,,,,-0.0059,,,,-0.0011,,,-0.0044,,-0.0124,,,,,-0.0106,,,,,,0.0136,,,0.0011,,-0.0044
2020-01-22,50.8578,155.5667,SE,,,,,0.0018,,,,,,,,-0.0058,,-0.0018,,-0.0031,,0.003,,0.0033,,,-0.0007,,-0.0026,,-0.0028,,
2020-01-22,50.8578,155.5664,SE,,0.0101,0.0063,0.0041,,0.0005,,,,-0.0059,-0.0059,-0.0059,,,,,,,,0.0029,,,,,,,,,,
2020-01-22,50.8578,155.5662,SE,,,,,,,-0.0025,-0.0027,-0.0028,,,,,-0.0018,,0.0017,,-0.0052,,,,0.0063,0.0043,,-0.0026,,-0.0026,,-0.0039,-0.0059
2020-01-22,50.8578,155.5667,SO,,,,,,,,,,,,,0.0022,,-0.0067,,,,,-0.0031,-0.002,,,,,0.0033,,0.0007,,
2020-01-22,50.8578,155.5664,SO,,,,,,,,,,,,,,,,,-0.0046,,-0.0059,,,,0.0004,,,,,,0.0014,
2020-01-22,50.8578,155.5662,SO,,,,,,,,,,,,0.0022,,-0.0065,,-0.0059,,-0.0061,,,,0.0007,,0.0027,0.004,,0.0019,,,-0.001
2020-04-20,50.857,155.5666,E,,0.0245,0.0164,,,-1e-04,-0.0,-0.0,-0.0,,,,,,,,,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002
2020-04-20,50.857,155.5666,N,0.0124,0.0102,0.006,0.0061,0.0032,0.0008,-0.003,-0.0067,-0.007,-0.0067,-0.0052,-0.002,0.0015,0.0024,0.0036,0.0024,0.002,0.0022,0.0028,0.002,0.001,0.0004,0.0027,0.0017,0.0008,-0.0002,-0.0011,-0.0019,-0.0025,-0.0002
2020-04-20,50.857,155.5666,NE,,0.0132,0.0057,0.0057,0.0061,0.0028,-0.0016,-0.005,-0.0048,-0.0014,0.002,0.0055,0.0087,0.0083,0.0037,0.003,0.0009,0.0005,0.0009,0.0029,0.0016,-0.0007,0.0002,-0.0007,-0.0016,-0.0018,0.0004,-0.0003,-0.0002,-0.0002
2020-04-20,50.857,155.5666,NO,,0.0137,0.0134,0.012,0.0088,0.0081,0.0031,0.0032,0.0051,0.0041,0.0042,0.0003,-0.0022,-0.0002,-0.0004,1e-04,0.0014,-0.0011,0.0013,-1e-04,0.0002,-0.0003,0.0005,-0.0003,0.0013,-0.0025,-0.0038,-0.0022,-0.0025,-0.0005
2020-04-20,50.857,155.5666,O,-0.0175,-0.0132,-0.011,-0.0069,-0.0048,-0.0045,-0.0041,-0.0005,-0.0002,-0.002,-1e-04,0.0036,0.0021,0.0038,0.0042,0.0012,0.001,0.0007,0.0019,0.002,0.0021,,,-0.0029,-0.0022,-0.0012,-0.0016,-0.0014,-0.0013,-0.0011
2020-04-20,50.857,155.5666,S,0.0044,0.0014,0.0036,0.0005,-0.0023,0.0005,0.0033,0.0012,0.0003,-0.0003,-0.0022,-0.0015,-0.0021,-0.0049,-0.0049,-0.0059,0.0012,-0.007,,,,,,,,,,,,
2020-04-20,50.857,155.5666,SE,,0.0247,0.0186,0.0166,0.0145,0.0125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-04-20,50.857,155.5666,SO,,-0.0057,0.0,0.0041,0.0023,0.0021,0.0024,0.0024,0.0028,0.0028,0.0018,-0.0002,-0.0004,-0.0035,0.0002,0.0022,0.0025,0.0028,0.0027,0.0055,-0.0039,-0.0095,-0.0101,0.0023,0.0025,0.0018,-0.0007,-0.0019,-0.003,-0.0056
2020-08-25,50.8568,155.5628,E,0.2652,0.2448,0.2194,0.1781,0.1606,0.0536,0.0248,0.0014,-1e-04,-0.0047,0.0049,0.009,0.0169,0.001,-0.0082,-0.0065,-0.0185,-0.0189,-0.0138,-0.0109,-0.0038,-0.006,-0.0095,-0.0297,-0.0372,-0.0374,-0.0406,-0.0337,-0.0265,-0.0171
2020-08-25,50.8568,155.5628,N,0.0725,0.0565,0.0449,0.0231,-0.0052,0.0095,-0.0137,-0.0038,-0.0156,-0.0157,-0.0294,-0.0301,-0.0235,-0.0321,-0.0368,-0.0309,-0.0232,-0.0147,0.0115,0.0091,0.0148,0.0187,0.0173,0.0195,0.0176,0.0208,0.0163,0.012,0.0091,0.0046
2020-08-25,50.8568,155.5628,NE,0.1096,0.1061,0.104,0.0887,0.0833,0.0814,0.0831,0.0687,0.0678,0.0602,0.0549,0.06,0.0474,0.0427,0.0431,0.0437,0.0366,0.0366,0.0143,0.0188,0.0092,-0.0062,0.0046,-0.0067,0.0068,-0.0135,-0.0074,-0.0172,-0.0172,-0.0173
2020-08-25,50.8568,155.5628,NO,0.2245,0.2193,0.1906,0.149,0.0643,0.0533,-0.0148,-0.0552,-0.0647,-0.0711,-0.0835,-0.0685,-0.0434,-0.0336,-0.0263,-0.0025,-0.0059,0.0011,0.0148,0.0267,0.0238,0.0294,0.0264,0.0408,0.0352,0.0364,0.0425,0.0413,0.0471,0.0488
2020-08-25,50.8568,155.5628,O,,0.0801,0.0817,0.0713,0.0656,0.0441,0.0399,0.0274,0.0277,0.0265,0.0169,0.017,0.0046,-0.0053,-0.0136,-0.013,-0.0173,-0.0175,-0.0175,-0.015,-0.011,-0.0079,0.0053,0.0028,0.0008,-0.0004,0.0015,0.0028,0.009,0.001
2020-08-25,50.8568,155.5628,S,0.2191,0.1967,0.1735,0.1702,0.0979,0.0408,0.0241,0.041,0.0594,0.0681,0.0603,0.0724,0.0754,0.0631,0.0294,0.0087,-0.0037,0.0007,-0.0055,0.0105,0.0179,0.0087,0.0233,-0.0085,-0.0263,-0.0463,-0.0475,-0.0762,-0.0815,-0.0834
2020-08-25,50.8568,155.5628,SE,,0.2578,0.2344,0.1999,0.1415,0.0683,0.0508,0.0439,0.0454,0.0465,0.0479,0.0356,0.0278,0.0281,0.0229,0.0046,0.0028,0.0032,-0.0041,-0.01,-0.0215,-0.0319,-0.0258,-0.0223,-0.0177,-0.0126,-0.0077,0.0024,0.0006,-0.002
2020-08-25,50.8568,155.5628,SO,0.0966,0.0989,0.0795,0.0912,0.0863,0.079,0.0457,0.0491,0.0605,0.0628,0.0538,0.0532,0.0477,0.042,0.0296,0.0131,0.0127,0.0008,0.0062,0.0032,0.0052,0.0021,-0.0093,-0.0084,-0.0074,-0.0131,-0.0222,-0.0279,-0.0283,-0.0193
2020-09-02,50.8596,155.5715,E,,0.1148,0.0935,0.0777,0.0681,0.0605,0.0499,0.0366,0.0272,0.0299,0.024,0.0043,-0.0003,-0.0174,-0.0108,-0.0235,-0.0239,-0.0179,-0.0068,-0.0014,-0.006,-0.006,-0.0258,-0.0233,,,,,,
2020-09-02,50.8596,155.5715,N,,0.0066,0.0297,0.0337,0.0251,0.02,0.0073,-0.0102,-0.0165,-0.0099,-0.0004,0.004,0.0038,0.0139,0.0062,0.0059,0.0099,0.0111,0.0053,0.0087,0.0108,0.0002,-0.0069,-0.0081,-0.0105,-0.0071,-0.0036,-0.0005,0.0045,0.0126
2020-09-02,50.8596,155.5715,NE,-0.031,-0.0271,-0.0271,0.0013,0.0025,0.0011,-0.0087,-0.0125,0.0054,0.006,-0.0081,0.0122,0.0088,0.0052,0.0032,0.0009,-0.0022,0.0005,-1e-04,-0.005,-0.0109,-0.0099,-0.0082,-0.0131,-0.0076,0.0054,0.0137,0.017,0.0327,0.0454
2020-09-02,50.8596,155.5715,NO,,0.0338,0.0476,0.0513,0.0425,0.0326,0.0255,0.0146,0.0098,0.0102,0.0096,0.0052,,,,,,,0.0134,0.0019,-0.0034,-0.0087,-0.0151,-0.0125,-0.0129,-0.0049,0.0012,0.0031,0.0017,0.0018
2020-09-02,50.8596,155.5715,O,-0.0009,-0.0128,,,,,,,,,,,,-0.0266,-0.0177,-0.0124,-0.0173,-0.0024,0.0056,0.0123,0.0089,0.0167,0.0137,0.0084,0.0093,-0.0073,-0.0004,-0.0109,-0.0109,0.0051
2020-09-02,50.8596,155.5715,S,,0.1347,0.1288,0.1091,0.0921,0.0599,0.0343,0.0195,0.0165,1e-04,-0.0039,-0.007,-0.0065,0.0071,-0.0006,0.0069,-0.0003,-0.0084,-0.0082,0.0087,0.0093,0.0007,-0.0085,-0.0182,-0.0161,-0.0079,-0.0027,-0.0036,-0.006,0.0014
2020-09-02,50.8596,155.5715,SE,0.1409,0.1196,0.0971,0.0848,0.0641,0.0499,0.0405,0.026,0.0127,-0.0002,-0.0089,-0.0095,-0.0095,-0.0064,-0.0013,-0.0028,0.0034,0.0035,0.0037,0.0049,0.0124,0.0095,-0.0009,-0.0064,-0.0076,-0.0076,-0.0088,-0.008,-0.0084,-0.0094
2020-09-02,50.8596,155.5715,SO,-0.0019,-0.0103,,,,,,,,,,,,0.0132,0.0066,-0.0167,-0.0299,-0.0477,-0.0483,-0.0473,-0.0373,-0.0328,-0.0192,-0.0035,0.0153,0.0253,0.0256,0.0275,0.0222,0.017
2020-09-26,50.8567,155.5658,E,,0.053,,,,,,,,,,,,,,,0.0003,0.0003,0.0002,0.0004,0.0003,0.0003,0.0002,0.0,-1e-04,-1e-04,-0.0002,-0.0003,-0.0004,-0.0006
2020-09-26,50.8567,155.5658,N,-0.0062,-0.0084,-0.009,-0.0144,-0.0135,-0.0153,-0.0121,-0.0103,-0.0099,,0.0005,0.0093,,,0.0152,0.0152,0.0034,0.0004,0.0016,0.0032,-1e-04,-0.0,-0.0042,-0.0069,-0.0063,-0.0063,-0.0045,-0.0027,-0.0032,0.0021
2020-09-26,50.8567,155.5658,NE,,,,,,,,,,0.0371,,,,,0.0226,0.0188,0.0184,0.0145,0.0105,0.0129,0.0118,0.0092,0.0044,0.0008,-0.0019,0.0014,-0.0098,-0.0134,-0.0033,-0.0068
2020-09-26,50.8567,155.5658,NO,,,,,-0.0246,-0.0228,-0.0248,-0.0228,-0.0257,-0.026,-0.0248,-0.0168,-0.0147,-0.0143,-0.0076,-0.0002,0.0045,0.0043,0.0109,-0.0006,0.01,0.0128,0.0088,0.0076,0.0072,0.0044,0.0038,0.0066,0.0058,0.0079
2020-09-26,50.8567,155.5658,O,,,,,-0.056,-0.0523,-0.0421,-0.0362,-0.047,-0.0439,-0.039,-0.0337,-0.0295,-0.0314,-0.0291,-0.0188,-0.0157,-0.0144,0.0042,-0.0055,-0.0105,-0.0078,0.0008,-0.0024,-0.0115,-0.0155,-0.0069,-0.01,0.0034,0.0009
2020-09-26,50.8567,155.5658,S,0.0189,0.0172,0.0172,,,,0.028,,,,0.0225,-0.0265,-0.0282,-0.0131,-0.0137,-0.0149,0.0049,0.0054,0.0096,0.0044,0.0008,-0.0022,-0.0031,-0.0003,1e-04,-0.0033,-0.0064,0.0079,-0.0059,0.0057
2020-09-26,50.8567,155.5658,SE,,0.0278,,,,,,,,0.0022,-0.0003,0.0009,-0.0035,-0.0062,-0.0043,0.0051,0.0048,0.005,0.0048,0.0046,0.0043,0.0024,0.0053,0.0045,0.0059,0.0017,-0.0002,-0.0015,-0.0035,0.0023
2020-09-26,50.8567,155.5658,SO,,-0.0663,,,-0.0545,-0.0485,-0.0458,-0.0441,-0.0249,-0.0215,-0.0198,-0.0166,-0.0128,-0.0135,-0.0119,0.0127,0.0256,0.0335,0.0348,-0.0094,0.0227,0.0059,0.0014,0.0003,-0.0005,-0.0417,-0.0315,-0.0265,-0.0352,-0.0408
2020-10-28,50.8567,155.5666,E,,0.0697,0.0663,0.0625,0.0587,0.0549,0.0505,0.0451,0.0395,0.0328,0.0277,0.0212,0.0143,0.0074,0.0029,-0.0029,-0.0073,-0.0086,-0.0082,-0.008,-0.0075,-0.0069,-0.0062,-0.0054,-0.0054,-0.0049,-0.0045,-0.0035,-0.0031,-0.0027
