date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-03-08,-4.6507,145.9736,S,,0.1978,0.2004,0.1984,0.1681,0.1253,0.0441,0.0256,0.006,-0.0091,-0.0126,-0.0241,-0.0099,-0.013,-0.0153,-0.0216,-0.0213,-0.0166,-0.0115,-0.012,-0.0061,-0.0018,-1e-04,0.0008,0.0008,0.0055,0.0112,0.014,0.0201,0.0212
2006-03-08,-4.6507,145.9736,SE,0.117,0.1527,0.1358,0.1372,0.0847,0.1133,0.0908,0.068,0.0336,0.0527,-0.0243,-0.003,-0.0009,0.0209,0.0202,0.0073,-0.0067,-0.0111,-0.0169,-0.0139,-0.0172,-0.0244,-0.0269,-0.0226,-0.0167,-0.013,-0.0043,0.0014,0.0117,0.0141
2006-03-08,-4.6507,145.9736,SO,0.2857,0.3477,0.3563,0.3519,0.2813,0.2145,0.1088,0.0496,0.0371,0.0041,0.0033,0.004,0.0012,0.0049,0.0094,0.0288,-0.0227,-0.019,-0.017,-0.0174,-0.0141,-0.0103,0.0025,-0.002,0.0014,-0.0068,-0.009,-0.011,-0.0165,-0.0189
2006-04-25,-4.6467,145.9734,E,,0.0308,0.0109,0.0123,0.0146,0.0157,0.0114,0.0152,0.016,-1e-04,0.0065,-0.001,-0.012,-0.0099,-0.0073,0.0008,0.0009,0.0008,0.0012,-1e-04,0.0088,0.0089,-0.011,-0.0057,-0.0062,-0.021,-0.0185,-0.0062,-0.0031,0.0219
2006-04-25,-4.6467,145.9734,N,,0.0647,0.0266,0.0096,-0.0153,-0.0293,-0.0263,-0.0159,-0.0044,0.0059,0.0127,0.0084,0.0017,0.0044,0.0018,0.0114,0.0116,0.0158,0.0139,0.016,0.01,-0.0013,-0.0075,-0.0069,-0.0186,-0.0161,-0.0168,-0.0218,-0.031,-0.0285
2006-04-25,-4.6467,145.9734,NE,0.0228,0.0013,-0.031,-0.034,-0.0259,-0.0229,-0.0142,-0.004,-0.0016,0.0035,0.0046,0.009,0.0153,0.0094,0.0095,0.0098,0.0009,0.0094,0.0002,-0.0142,-0.0147,-0.0145,-0.0165,-0.0147,-0.0156,-0.0181,0.0257,,,
2006-04-25,-4.6467,145.9734,NO,0.0752,0.0471,0.0239,0.0141,0.0014,-0.0055,-0.0052,-0.005,-0.0093,-0.0051,0.0096,0.0035,0.0022,0.0098,0.0103,0.0035,-0.0002,-0.0041,-0.0044,-0.0097,-0.0059,-0.0017,0.0042,0.0043,0.001,-0.0009,-0.0012,-0.0028,-0.0091,0.0034
2006-04-25,-4.6467,145.9734,O,,0.0677,0.0567,0.0375,0.0238,0.0171,0.0136,0.0102,0.0083,0.022,,0.096,0.0573,0.0364,0.0272,0.0238,0.0199,0.0252,0.0328,0.0009,-0.0112,-0.0197,-0.0205,-0.0206,-0.0191,-0.0205,-0.02,-0.0142,-0.0117,-0.0137
2006-04-25,-4.6467,145.9734,S,,-0.0167,-0.0321,-0.0553,-0.0405,-0.0243,0.0036,-0.002,0.0004,-0.0039,0.0013,0.0015,0.017,0.0045,-0.0022,-0.0066,-0.0041,-0.0044,-0.0092,-0.0095,0.0201,-0.008,-0.0104,-0.01,-0.0107,,,,,
2006-04-25,-4.6467,145.9734,SE,0.1258,,0.0984,0.0788,0.0606,0.0439,0.0392,0.03,0.0204,0.0108,-0.0055,-0.0215,-0.0205,-0.0224,-0.0191,-0.0175,-0.0042,0.0052,0.007,0.0244,0.0247,0.0273,0.0236,0.0235,0.0088,0.001,-0.0127,-0.0082,-0.0177,0.0015
2006-04-25,-4.6467,145.9734,SO,0.089,0.0821,0.0516,0.0345,0.0007,0.0054,0.0127,0.0127,-0.0053,-0.0187,-0.0337,-0.0409,-0.0114,0.0413,0.0299,0.0079,0.0085,-0.0046,-0.008,-0.0113,-0.0082,-0.0007,0.0038,-0.0031,0.0009,0.0004,0.0036,-0.0027,-0.0007,-0.0098
2006-10-18,-4.6496,145.9726,E,,0.1091,0.0483,0.0383,0.047,0.043,0.0297,0.0149,0.0103,0.0237,0.0256,-0.0046,-0.0075,-0.0095,-0.011,-0.0144,-0.0139,-0.0098,-0.0116,-0.0129,-0.0221,-0.0156,-0.0136,0.0036,0.0283,0.0375,0.0084,0.009,0.0093,0.0142
2006-10-18,-4.6496,145.9726,N,,0.1384,0.1124,0.1112,0.0959,0.0844,0.0207,0.0055,0.0033,0.0027,0.0022,0.0018,0.0009,-0.0007,-0.0015,-0.0032,-0.0047,-0.0066,-0.0068,-0.0006,-0.0017,-0.0014,-0.0014,-0.0017,-0.0015,-0.0011,-0.0014,-0.0021,0.0016,0.0039
2006-10-18,-4.6496,145.9726,NE,0.1396,0.1053,0.0885,0.0364,0.0245,0.0174,0.0179,0.0107,0.0059,0.0029,0.0,-0.0018,-0.0038,-0.0048,-0.0067,-0.0034,-0.0042,-0.0089,-0.0046,-0.0036,-0.0033,-0.004,-0.004,0.0011,0.0015,0.0006,0.0018,0.0066,0.0084,0.0011
2006-10-18,-4.6496,145.9726,NO,0.2781,0.2346,0.2336,0.2461,0.2036,0.1799,0.1663,0.1445,0.0835,0.0288,0.0019,-0.0327,-0.0246,-0.0154,0.0008,-0.029,-0.0358,-0.0181,-0.0122,-0.0118,0.0014,0.0081,0.0049,-0.0033,-0.0056,-0.0071,-0.0048,-0.002,-0.0062,-0.0058
2006-10-18,-4.6496,145.9726,O,,0.3187,0.277,0.2428,0.2091,0.1577,0.1136,0.0941,,,0.0147,0.0191,0.0309,0.0245,0.0106,0.005,0.0066,-0.0008,0.0024,-0.0069,-0.0057,-0.0048,-0.0071,-0.0098,-0.0108,-0.0139,-0.0171,-0.02,-0.0206,-0.0182
2006-10-18,-4.6496,145.9726,S,,0.1574,0.1214,0.1367,0.1409,0.0882,0.0611,0.0384,0.0115,-0.0046,-0.0154,-0.021,-0.017,-0.0162,-0.0043,0.0007,0.0034,0.0021,0.0033,0.0027,0.0029,0.0043,0.003,-0.0007,0.0016,0.0025,-0.0039,-0.0042,-0.0039,-0.0058
2006-10-18,-4.6496,145.9726,SE,0.09,0.0925,0.0533,0.0476,-0.0139,-0.0059,0.0255,0.0517,0.0807,0.0506,0.0285,1e-04,-0.0085,-0.0016,-0.0216,-0.035,-0.0311,-0.0262,-0.0281,-0.0211,-0.0255,-0.0199,-0.008,0.0024,0.01,0.0112,0.0134,0.0139,0.0192,0.0194
2006-10-18,-4.6496,145.9726,SO,0.2742,0.2613,0.1925,0.1403,0.0692,0.0478,0.0269,0.0206,0.0117,-0.0,-0.0082,-0.013,-0.0082,-0.0066,-0.0059,-0.0018,0.0005,-0.0045,-0.0057,-0.0089,-0.0131,-0.0077,-0.0075,-0.0028,0.007,0.0078,0.0034,-0.0003,-0.0013,0.0039
2007-03-11,-4.6496,145.9726,E,,0.0999,0.0302,0.0103,0.0235,,,0.0028,0.001,0.0158,0.0242,0.0021,-0.0022,-0.0093,-0.0112,-0.0102,-0.0099,-0.0096,-0.0042,0.0017,-0.0006,-0.0033,-0.006,-0.0061,-0.0025,0.0004,1e-04,-0.0004,-0.0005,0.0012
2007-03-11,-4.6496,145.9726,N,,0.1595,0.1305,0.1135,0.0913,0.0764,0.0135,0.0012,0.0021,0.0021,-0.001,-0.0005,-0.0022,-0.0005,-0.0015,-0.0013,-0.0011,0.0021,0.0025,0.0029,-0.0048,-0.0036,0.0029,0.0037,-0.0039,0.003,0.0035,0.0014,0.0011,0.0028
2007-03-11,-4.6496,145.9726,NE,0.1501,0.1297,0.0938,0.0176,0.0029,0.0034,0.0038,-0.0066,-0.0065,-0.0082,-0.0039,-0.002,-0.0029,0.0004,-0.0003,0.0036,0.004,-0.001,0.0007,-0.0024,0.0025,0.0021,0.0015,-0.0007,0.0024,0.0026,-0.0028,-0.0048,0.0025,0.0023
2007-03-11,-4.6496,145.9726,NO,0.2576,0.2199,0.2125,0.2206,0.1728,0.1614,0.1544,0.1349,0.0974,0.03,0.0155,-0.0154,-0.0164,-0.0343,-0.0364,-0.0273,-0.0201,-0.0088,-0.0026,-0.0036,-0.0008,0.0037,-0.0007,-0.0017,0.0017,-0.005,-0.0023,-0.0037,-0.009,-0.0044
2007-03-11,-4.6496,145.9726,O,,0.3375,0.2969,0.2486,0.2025,0.1333,0.0838,0.0455,0.0152,-0.0086,0.0007,0.0152,0.02,0.0152,0.0071,-1e-04,-0.0023,0.0017,0.0038,-0.0021,-0.0031,-0.0047,-0.0015,-0.002,-0.0073,-0.0085,-0.0134,-0.0151,-0.0056,-0.0124
2007-03-11,-4.6496,145.9726,S,,0.1329,0.0822,0.0864,0.0909,0.052,0.0426,0.0217,0.0023,-0.0046,-0.0034,-0.0125,-0.012,-0.0086,-0.0066,-0.0061,-0.0091,-0.0039,-0.004,-0.0026,-0.0015,-0.0006,-0.0009,0.0059,0.0084,0.0073,0.002,0.0028,0.0024,-0.0007
2007-03-11,-4.6496,145.9726,SE,0.125,0.105,0.0622,0.0552,0.0093,-0.0034,0.0559,0.0447,0.0478,0.0563,0.0338,0.0173,0.0195,-0.0006,-0.0085,-0.0098,-0.0292,-0.0115,-0.0201,-0.0177,-0.0195,-0.0171,-0.0144,-0.0046,-0.0008,0.0029,0.0055,0.0136,0.0122,0.0126
2007-03-11,-4.6496,145.9726,SO,0.2695,0.2752,0.2117,0.1449,0.054,0.0316,0.0133,0.0044,0.0082,0.0002,-0.0028,-0.0063,-0.0065,-0.0072,-0.0111,-0.0124,-0.0097,-0.0076,-0.0071,-0.0076,-0.0018,-0.0006,0.0009,0.0046,0.0028,0.0043,0.0042,0.0053,0.0013,0.0024
2008-09-05,-4.6496,145.9726,E,,0.1444,,,,,,,,,0.0295,-0.0054,-0.0038,-0.0062,-0.003,-0.002,0.0015,0.0063,0.0058,0.0084,-0.0002,-0.0097,0.0037,-0.0115,-0.0134,-0.0147,-0.0125,-0.0094,-0.0034,0.0043
2008-09-05,-4.6496,145.9726,N,,0.1487,0.1239,0.1064,0.0936,0.0746,0.012,0.0089,0.0066,0.0052,0.0047,0.0044,0.0035,0.0012,-0.0015,-0.0042,-0.0072,-0.0083,-0.0106,-0.012,-0.0044,0.0017,0.0118,0.0076,0.0067,0.0075,0.0092,0.005,0.0028,-1e-04
2008-09-05,-4.6496,145.9726,NE,0.1118,0.0834,0.0832,0.0599,0.0213,0.0078,-0.0015,0.0218,0.0052,-0.0007,-0.0034,-0.0054,-0.0084,-0.0067,-0.0015,-0.0014,-0.0032,-0.0042,-0.0019,-0.0031,-0.0031,0.0033,0.0007,0.0005,-1e-04,-0.0014,0.0002,-0.0015,-0.0009,-0.0025
2008-09-05,-4.6496,145.9726,NO,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-05,-4.6496,145.9726,O,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2008-09-05,-4.6496,145.9726,S,,0.1312,0.1229,0.1062,0.1029,0.0549,0.0486,0.0414,0.0147,0.0005,-0.0066,-0.0118,-0.0063,0.0066,-0.0026,-0.0013,-0.0046,-0.0061,-0.0019,-0.0072,-0.007,-0.0024,-0.0041,-0.0049,-0.006,-1e-04,-0.0034,0.0042,0.0078,0.007
2008-09-05,-4.6496,145.9726,SE,0.1733,0.1738,,,,,,,,0.074,0.0277,0.0337,0.0112,0.0224,0.0185,-0.0004,-0.0128,-0.0129,-0.0242,-0.0287,-0.0301,-0.0229,-0.0078,0.0016,0.0226,0.0265,0.0211,0.0211,0.0091,-0.0083
2008-09-05,-4.6496,145.9726,SO,0.2195,,0.2152,0.1707,0.1032,0.0689,0.0402,0.0152,0.0051,-0.0,-0.0053,-0.008,-0.0152,-0.0143,-0.0079,-0.0069,-0.0083,-0.0082,-0.0023,-0.0024,-0.009,-0.0098,-0.0104,-0.0075,0.0097,0.0106,0.0122,0.0096,-0.0024,-0.009
2009-05-03,-4.6507,145.9736,E,,0.0874,0.0696,0.0707,0.0458,0.0404,0.0005,-0.0039,-0.0003,0.0036,0.0089,0.0021,-0.0118,0.0005,-0.0017,-0.0098,-0.0079,-0.0117,-0.0113,-0.0025,-0.0045,0.0019,0.0016,0.0014,0.0029,0.0025,0.0017,0.0007,0.0003,0.0011
2009-05-03,-4.6507,145.9736,N,,0.0865,0.013,0.0086,0.0074,0.0103,0.0064,0.0034,0.0019,0.0,-0.0073,-0.0059,-0.0054,-0.001,-0.001,0.0016,0.0023,0.004,0.0088,0.0041,0.0054,0.0024,0.0018,-0.0044,-0.0014,-0.0044,-0.0056,-0.0043,-0.0038,-0.0012
2009-05-03,-4.6507,145.9736,NE,0.1819,0.1523,0.1053,0.0815,0.0544,-0.0005,-0.0026,0.007,-0.0026,-0.006,-0.0062,-0.0042,-0.0015,-0.0042,-0.0022,0.0022,0.0053,0.0067,0.0096,0.0112,0.0122,0.0055,-0.0028,-0.0041,-0.0095,-0.0122,-0.013,-0.0096,-0.0024,-0.0081
2009-05-03,-4.6507,145.9736,NO,,0.1293,0.1109,0.1224,0.0424,0.0173,-0.0031,-0.0038,-0.0028,-0.0044,0.0011,0.0038,0.0033,0.0012,0.0017,0.0032,0.0037,-0.001,-0.0004,-0.0006,1e-04,-0.0014,-0.0014,-0.0018,-0.0019,-0.0013,-0.0009,0.0003,-0.0004,-1e-04
2009-05-03,-4.6507,145.9736,O,,0.1372,0.1264,0.1099,0.0999,0.0609,0.0602,0.0475,0.0613,0.0101,0.0029,-0.0026,0.0048,-0.0023,-0.0137,0.0025,0.0049,0.0018,1e-04,-0.0046,-0.0075,-0.0084,-0.0108,-0.0055,-1e-04,0.0021,0.0022,-0.0011,-0.0009,-0.0079
2009-05-03,-4.6507,145.9736,S,,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-03,-4.6507,145.9736,SE,0.0817,0.1046,0.0615,0.0488,0.0603,,,,,,,,,,,0.028,0.0204,-0.005,-0.0062,0.0026,-0.002,0.0046,0.0026,0.0018,-0.001,-0.0023,-0.0048,-0.0068,0.0072,0.0233
2009-05-03,-4.6507,145.9736,SO,0.1874,0.1898,0.188,0.1687,0.1559,0.1104,0.0376,0.0205,0.0211,-0.0154,0.0075,0.0124,0.0079,0.0014,-0.0039,0.0,0.0043,0.0014,0.0149,0.0026,-0.0069,-0.0146,-0.0133,,-0.0093,0.0083,0.0212,0.0273,,
2009-12-29,-4.6507,145.9736,E,,0.1888,0.157,0.1423,0.1146,0.07,0.0005,-0.006,0.0013,-0.0004,-0.0035,-0.0008,0.0016,0.0059,0.0005,0.0029,0.0045,-0.0,0.0003,0.0056,-0.0004,-0.0017,0.0013,0.0003,-0.0076,-0.0112,0.0137,0.0046,0.0021,-0.0025
2009-12-29,-4.6507,145.9736,N,,0.227,0.1362,0.0965,0.0472,0.0379,0.021,0.003,-0.0031,-0.004,-0.0036,-0.0037,-0.0032,0.0056,-0.0013,-0.0004,0.0076,0.0084,0.0087,0.0082,0.0088,-0.0009,0.0017,0.0089,-0.0025,0.0018,0.0049,0.0015,-0.002,0.0022
2009-12-29,-4.6507,145.9736,NE,0.2052,0.1875,0.1157,0.05,0.0186,0.0,-0.0038,-0.007,0.0005,0.0003,0.0027,0.0035,0.002,-0.0002,-0.0022,-0.0025,-0.0004,-0.0003,0.002,0.0026,0.003,0.005,0.0041,0.0039,-0.0008,0.0022,-0.0025,-0.0066,-0.0018,-0.011
2009-12-29,-4.6507,145.9736,NO,,0.2372,0.2019,0.1757,0.0971,0.0533,0.025,0.0209,1e-04,0.0109,0.0025,0.0012,-0.0018,-0.0064,-0.0043,-0.0008,0.0006,-0.0025,0.0064,0.0077,0.005,0.0,-0.0045,-0.0041,-0.0046,0.0021,0.0028,0.0027,0.0003,-0.0026
2009-12-29,-4.6507,145.9736,O,,0.238,0.2298,0.2084,0.19,0.1368,0.0782,,,0.0274,0.0159,0.0122,0.0032,0.0007,-0.0066,-0.0096,-0.0072,0.0031,0.0018,0.0104,0.0097,0.0133,0.0135,0.0047,-0.0149,-0.0238,-0.0257,-0.0267,-0.0274,-0.0278
2009-12-29,-4.6507,145.9736,S,,0.2438,0.2517,0.2495,0.2174,0.1423,0.0486,0.0095,-0.0035,-0.0109,-0.0027,-0.0026,0.0051,0.0037,-0.0035,-0.0094,-0.0101,0.006,0.0074,0.0015,0.0037,0.0019,1e-04,0.0006,0.0073,0.0081,0.0017,-0.0006,-0.0002,-0.0018
2009-12-29,-4.6507,145.9736,SE,0.2397,0.2714,0.212,0.1675,0.0896,0.0288,-0.0062,0.0063,-0.0012,0.0166,,,,,,,,,,,,,,,0.0265,0.0003,-0.0133,-0.0133,-0.0133,-0.0133
2009-12-29,-4.6507,145.9736,SO,0.2298,0.2477,0.247,0.2077,0.1785,0.1475,0.083,0.0136,0.0034,0.0076,-0.0005,0.0028,-0.0016,-0.0078,-0.0038,0.0015,0.0053,0.0052,0.0039,0.0043,-0.0002,-0.0036,-0.0017,-0.0023,0.0011,0.0102,0.0114,-0.0118,-0.0138,-0.0152
2010-04-04,-4.6502,145.9731,E,,0.0895,0.0624,0.04,0.0064,0.006,0.0106,0.0096,0.0004,-0.0091,-0.0148,-0.0116,0.0017,0.0095,0.0085,0.0073,0.0069,-0.0005,-0.0014,-0.0109,-0.0097,-0.0098,-0.009,-0.009,-0.0086,-0.0082,-0.008,-0.0077,-0.0075,-0.0074
2010-04-04,-4.6502,145.9731,N,,0.1121,0.0775,0.0706,0.0277,0.02,0.0124,0.0088,0.0087,0.0034,0.0049,-0.0,-0.0024,-0.0078,-0.0098,-0.0057,0.0017,0.0012,1e-04,-0.0021,-0.0009,0.0062,0.0069,-0.0013,0.0043,0.0055,0.0109,0.0057,0.003,0.0029
2010-04-04,-4.6502,145.9731,NE,0.1055,0.0799,0.0548,0.047,0.0362,0.0035,-0.0023,-0.0047,-0.0109,0.0048,0.0027,0.0179,0.0169,0.006,0.0134,0.0156,0.002,0.0063,0.0009,-0.0034,-0.0074,-0.0007,0.0023,0.0015,0.0011,0.0007,0.0015,0.0011,0.0005,0.0002
2010-04-04,-4.6502,145.9731,NO,0.1641,0.1329,0.1184,0.1091,0.088,0.0653,0.0332,0.0128,0.0024,-0.0066,-1e-04,-0.0067,-0.0016,-0.0003,-0.0016,-0.002,-0.0028,-0.0053,-0.0003,-0.002,-0.0027,-0.0027,0.0052,-0.0008,0.001,-0.0027,0.0039,0.0051,0.0044,0.0041
2010-04-04,-4.6502,145.9731,O,,0.1936,0.1669,0.1202,0.0702,0.0491,0.0301,-0.0011,0.0193,0.0265,0.0279,0.0149,0.0003,-0.0047,-0.0057,-0.0003,0.0002,0.0005,0.0014,-0.0028,-0.008,-0.0086,-0.0093,-0.006,-0.0009,0.0026,0.001,-0.0023,-0.008,-0.0024
2010-04-04,-4.6502,145.9731,S,,0.1953,0.1412,0.1224,0.0373,-0.0043,0.002,-0.0047,0.0143,-0.0022,-0.0028,-0.0068,-0.0068,-0.0069,-0.0107,-0.0074,-0.0017,-0.0027,-0.0019,-0.0021,0.0036,0.0051,0.0088,0.0146,0.0082,0.0103,-0.0036,-0.0004,-0.0011,-0.0054
2010-04-04,-4.6502,145.9731,SE,0.1176,0.1499,0.0838,0.0831,0.0462,0.0348,0.0138,0.0184,0.0044,0.0002,0.001,0.0171,0.0143,0.0038,-0.0013,-0.0045,-0.0133,-0.0183,-0.0165,-0.0083,0.0073,-0.0073,-0.0091,-0.0124,-0.0102,-0.0055,-0.003,0.0019,0.0116,0.0303
2010-04-04,-4.6502,145.9731,SO,0.1952,0.2215,0.224,0.2131,0.1694,0.0947,0.0322,0.0053,0.0045,0.0018,-1e-04,0.0018,0.0026,-0.0009,0.0044,0.0042,0.0037,0.0031,-0.0037,-0.0052,-0.0042,-0.0038,-0.0014,-0.0023,0.0008,0.0003,-0.0017,0.0023,-0.022,-0.0109
2010-07-25,-4.6496,145.9726,E,,0.073,0.0175,0.0045,,,,0.017,0.0304,0.0536,0.0345,0.003,-0.0098,-0.0196,-0.0196,-0.0157,-0.0133,-0.013,-0.0098,-0.0113,-0.0131,-0.006,-0.0086,-0.0069,-0.0046,-0.0051,-0.0085,-0.0064,0.0057,0.0091
2010-07-25,-4.6496,145.9726,N,,0.0796,0.0565,0.0101,0.0433,0.0415,0.009,0.0073,0.0062,0.0038,0.0042,0.0033,0.0018,1e-04,-0.0015,-0.0036,-0.0053,-0.0032,-0.0029,-0.0033,-0.0041,-0.0048,-0.0054,-0.0051,0.0004,-0.0,0.0007,0.0002,0.0044,0.0043
2010-07-25,-4.6496,145.9726,NE,0.082,0.0461,0.042,0.0021,-0.0063,-0.0132,-0.0171,0.0313,0.0146,-0.0092,-0.0117,-0.0075,-0.0054,0.0028,0.0022,-0.0008,-0.0046,-0.0016,-0.0047,-0.0054,-0.0048,0.0009,0.0008,0.0003,0.0002,0.0,0.0004,0.0003,0.0003,1e-04
2010-07-25,-4.6496,145.9726,NO,0.1887,0.1374,0.0787,0.1142,0.0802,0.0918,0.0737,0.0527,0.0454,-0.0016,0.0165,-0.0132,0.0052,-0.0124,-0.0157,-0.0238,-0.017,0.0014,-1e-04,-0.0017,-0.0012,-0.0004,0.0009,-0.0002,-0.0012,-0.0008,-0.0034,-0.0053,-0.0074,-0.0087
2010-07-25,-4.6496,145.9726,O,,0.2922,0.2575,0.2247,0.1863,0.1485,0.0762,0.0526,0.0359,-0.0028,-0.0013,0.0215,0.0223,0.0193,0.0063,-0.0018,-0.0022,-0.0057,-0.0047,-0.0123,-0.0018,-0.0068,-0.0078,-0.0133,-0.012,-0.0112,-0.0172,-0.0261,-0.0007,-0.0033
2010-07-25,-4.6496,145.9726,S,,0.0972,0.0927,0.0939,0.0968,0.0688,0.0435,0.0303,0.0106,-0.0124,-0.0139,-0.0169,-0.0091,-0.007,-0.0006,0.001,0.0026,-0.0042,-0.0034,-0.0042,-0.0016,0.0003,-0.0042,-0.0039,-0.0041,-0.0002,-0.003,-0.0037,-0.0005,-0.0034
2010-07-25,-4.6496,145.9726,SE,0.1322,0.1309,0.1141,0.0827,0.0553,0.0601,0.0754,0.0597,0.0548,0.0597,0.0549,0.037,0.0274,0.0111,-0.0039,-0.014,-0.0242,-0.0303,-0.0392,-0.0331,-0.0327,-0.0299,-0.0161,-0.0085,0.0043,0.015,0.0148,0.0195,0.0182,0.0258
2010-07-25,-4.6496,145.9726,SO,0.2263,0.2093,0.2061,0.1551,0.1007,0.0714,0.046,0.0182,0.0119,0.0032,-0.0042,-0.0042,-0.0069,-0.0095,-0.0101,-0.0076,-0.0072,-0.0089,-0.0104,-0.0109,-0.009,-0.0044,0.0008,0.0056,0.0084,0.0142,0.0048,-0.0035,-0.0066,-0.0027
2013-05-06,-4.6496,145.9726,E,,0.0778,0.0284,0.0188,0.0209,0.0208,0.0153,0.011,0.0093,0.0095,0.0076,0.0011,-0.0044,-0.0091,-0.0087,-0.0076,-0.005,-0.0042,-0.0035,-0.0028,-0.0047,-0.0028,1e-04,1e-04,-0.0008,-0.0023,-0.0033,-0.0024,-0.0016,-0.0025
2013-05-06,-4.6496,145.9726,N,,0.1199,0.0881,0.0654,0.0474,0.0357,0.0068,0.006,0.005,0.0029,0.0026,0.0014,0.0,-0.0017,-0.0029,-0.0041,-0.0061,-0.0014,-0.0012,-0.0007,0.0014,-0.0008,0.0012,0.0018,0.0022,0.0008,0.0008,0.0005,0.0013,0.0008
2013-05-06,-4.6496,145.9726,NE,0.1161,0.1007,0.0741,0.0318,0.0094,0.0084,-0.0034,-0.0064,-0.0016,-0.0052,-0.0011,0.0008,0.002,0.0042,0.003,0.0012,1e-04,-0.0011,-0.0021,-0.0027,-0.0034,-0.0029,-0.0025,-0.0019,-0.0014,-0.0009,0.0005,0.002,0.0032,0.0026
2013-05-06,-4.6496,145.9726,NO,0.1785,0.1638,0.1435,0.1136,0.073,0.0836,0.0727,0.057,0.0333,-0.0017,0.0059,-0.0099,0.0008,-0.0052,-0.0117,-0.0016,-0.0049,-0.0005,0.0006,1e-04,0.0014,0.0041,0.0021,1e-04,-0.002,-0.0024,-0.0024,-0.0034,-0.0039,-0.0049
2013-05-06,-4.6496,145.9726,O,,0.2538,0.229,0.2091,0.1757,0.1351,0.0772,0.056,0.0348,0.0087,0.0061,0.0134,0.018,0.0181,0.0026,0.0002,0.001,-0.001,-0.0006,-0.0007,-0.0002,-0.0023,-0.0037,-0.0056,-0.0066,-0.0069,-0.0071,-0.0068,-0.0105,-0.0132
2013-05-06,-4.6496,145.9726,S,,0.0981,0.0801,0.0788,0.0707,0.0368,0.0271,0.0165,0.0077,-0.0048,-0.0088,-0.0093,-0.0062,-0.0037,0.0008,0.0015,0.0012,0.0005,0.0002,-0.0004,-0.0006,0.0011,-0.0009,-0.0017,-0.0019,-0.0004,-1e-04,0.0002,0.0015,0.0006
2013-05-06,-4.6496,145.9726,SE,0.1044,0.1084,0.0787,0.0546,0.0255,0.0232,0.0306,0.0395,0.0359,0.0283,0.0181,0.0066,-0.0003,-0.0106,-0.0117,-0.0165,-0.023,-0.0215,-0.0226,-0.0207,-0.0177,-0.0136,-0.0057,-0.0024,0.0057,0.0126,0.0147,0.0168,0.0185,0.0195
2013-05-06,-4.6496,145.9726,SO,0.1535,0.1607,0.1485,0.1297,0.0745,0.055,0.0271,0.0167,0.0081,-1e-04,-0.0043,-0.0063,-0.0049,-0.0042,-0.0039,-0.0046,-0.006,-0.0055,-0.003,-0.005,-0.0037,-0.0021,-0.001,0.0,0.0014,0.0026,0.0038,0.0032,0.0007,-0.0008
2013-05-30,-4.6496,145.9726,E,,0.0672,0.0125,0.0129,0.0207,0.0171,1e-04,0.0054,0.0016,0.0026,0.0137,0.0009,-0.012,-0.018,-0.0126,-0.0053,1e-04,0.0029,0.0054,0.0054,0.0045,0.0052,0.0013,-0.0017,-0.0022,-1e-04,0.0013,-0.0016,-0.0005,0.0078
2013-05-30,-4.6496,145.9726,N,,0.1223,0.0857,0.0587,0.0494,0.0387,0.006,0.0038,0.005,0.0034,0.006,0.0036,0.0005,0.0,-0.0038,-0.0047,-0.001,0.0018,0.0039,0.0024,0.0017,-0.0005,-0.0026,-0.0026,-0.0014,0.0042,0.0007,0.0041,0.0049,-0.0024
2013-05-30,-4.6496,145.9726,NE,0.1299,0.1141,0.0787,0.0297,0.0122,0.0115,0.0078,-0.0063,-0.0027,-0.011,0.0019,-0.0017,-1e-04,-0.0005,-0.0003,0.0024,0.0011,-0.0007,0.001,0.0043,0.0089,0.0034,0.0034,0.0047,-0.0035,-0.0028,-0.0003,0.0004,-0.002,-0.0043
2013-05-30,-4.6496,145.9726,NO,0.188,0.1552,0.1067,,,0.1219,0.0668,0.0608,0.0834,0.0328,0.0057,-0.0097,-0.0004,-0.0116,-0.009,-0.0121,-0.005,-0.0007,-0.0015,-0.0016,-0.0006,0.0023,0.0037,0.003,0.0007,-0.0046,-0.0084,-0.0085,-0.0092,-0.0098
2013-05-30,-4.6496,145.9726,O,,,,,0.1977,0.1455,0.0908,0.064,0.0405,0.0048,0.0009,0.0092,0.0077,0.0079,0.01,0.0083,0.0067,0.0064,0.0042,-0.0004,0.0063,0.001,-0.0021,-0.0055,-0.0089,-0.0114,-0.013,-0.011,-0.0103,-0.0123
2013-05-30,-4.6496,145.9726,S,,0.0882,0.0637,0.0628,0.0653,0.043,0.0155,-0.0102,-0.0102,-0.0112,-0.0102,-0.0025,0.0006,0.0019,0.0095,0.0111,0.0143,0.0162,0.0184,0.0175,0.0165,0.0085,-0.007,-0.0145,-0.0151,-0.0152,-0.0142,-0.0141,-0.0131,-0.0075
