date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-02-12,15.1301,120.3538,SE,,0.1653,0.1524,0.1269,0.1065,0.0806,0.0681,0.0531,0.0496,0.0421,0.0351,0.0305,0.0195,-0.0135,-0.0152,-0.0133,-0.0216,-0.0208,-0.025,-0.0275,-0.022,-0.0142,-0.0034,0.0134,0.026,0.0252,0.0304,0.0329,0.0453,0.0561
2019-02-12,15.1301,120.3538,SO,,0.0528,0.0463,0.0413,0.0349,0.0366,0.0371,0.0405,0.0191,0.0102,0.0054,-0.0028,-0.0038,-0.0033,-0.0095,-0.0126,-0.0034,-0.0079,,,-0.0498,-0.0509,-0.0485,-0.0476,-0.0408,-0.0425,-0.0251,-0.0241,-0.0132,0.0123
2019-02-20,15.1283,120.346,E,0.1349,0.1441,,,,,,,,,,,,,,,,,,,-0.0233,-0.0187,-0.0344,-0.0302,-0.019,-0.0186,0.0131,0.0119,0.0276,0.0362
2019-02-20,15.1283,120.346,N,,0.0916,,0.0148,0.0011,-0.0054,-0.0088,-0.0129,-0.0243,-0.0224,-0.0163,0.0107,0.0235,0.0136,0.0013,-0.0089,-0.0164,-0.0192,-0.0192,-0.0108,0.0104,0.0145,0.0128,0.0004,-0.007,-0.0081,-0.0092,-0.0104,-0.007,
2019-02-20,15.1283,120.346,NE,0.1252,,,,,,,,,,,,,,,,,,,,,,,0.026,0.0336,0.0202,-0.003,-0.003,-0.0091,-0.0122
2019-02-20,15.1283,120.346,NO,0.0641,0.0386,-0.0025,-0.0217,-0.0416,-0.0388,-0.035,-0.0298,-0.0153,0.0064,0.0183,0.0217,0.019,0.0296,0.0206,-0.0107,-0.0244,-0.0255,-0.0191,0.0087,0.0249,0.0075,-0.0122,-0.0181,-0.0189,-0.0365,-0.0365,,,
2019-02-20,15.1283,120.346,O,,0.0786,0.0268,0.026,0.006,0.0017,-0.0172,-0.0212,-0.0113,,,,,,,,,,,,,,,,,,0.0112,-0.0033,-0.0095,-0.0026
2019-02-20,15.1283,120.346,S,,0.0645,0.0504,0.0436,-0.0132,-0.0175,-0.0134,-0.0109,-0.0279,-0.0251,-0.0248,-0.0203,-0.0157,-0.0095,0.0371,0.0413,0.0389,-0.0011,-0.017,-0.0202,-0.0243,-0.0161,-0.0157,-0.0207,-0.0191,-0.0262,-0.0178,-0.0139,-0.004,0.0006
2019-02-20,15.1283,120.346,SE,,0.0707,,,,,,,,,-0.0225,-0.0215,-0.0193,-0.0189,0.0069,0.0128,0.0107,-0.0006,-0.0071,-0.0155,-0.0318,-0.0377,-0.0402,-0.0497,-0.0411,-0.0207,0.005,0.0229,0.0356,0.0052
2019-02-20,15.1283,120.346,SO,0.0249,0.0248,0.0053,-0.0011,-0.0067,-0.0343,-0.0349,-0.0115,-0.0112,-0.0126,-0.01,-0.0044,0.0021,0.0066,0.0104,0.019,0.0206,,,,,,,,,,,,-0.0217,-0.0225
2019-02-28,15.128,120.3454,E,0.0702,0.0721,0.0741,0.0523,0.0501,0.0413,0.033,0.0048,0.0036,0.0026,0.0063,-0.0021,-0.006,-0.0089,-0.0078,-0.0142,-0.0194,-0.021,-0.0159,-0.0061,-0.0241,0.006,0.0015,-0.0078,-0.0046,0.0028,0.0099,0.0369,0.0444,0.046
2019-02-28,15.128,120.3454,N,,0.0311,0.0165,-0.005,-0.0185,-0.0401,-0.0424,-0.0349,-0.0321,-0.0283,-0.0217,-0.017,-0.0125,-0.0098,-0.0067,0.0132,0.0168,,,,,0.0174,0.0099,0.0109,0.01,0.0099,0.0198,0.0212,0.0167,0.0188
2019-02-28,15.128,120.3454,NE,,0.0253,0.0247,0.0181,0.0066,-0.0009,-0.0004,-0.0018,-0.0049,-0.0059,-0.0008,-0.0044,-0.0074,,0.0123,,,,,,,,,,,,,,,
2019-02-28,15.128,120.3454,NO,0.0404,0.0187,0.0013,-0.009,-0.0251,-0.0337,-0.0403,-0.0336,-0.0282,-0.0197,0.0033,0.0199,0.0228,0.0282,0.0291,0.0301,0.0276,0.0056,-0.0064,-0.013,-0.0234,-0.0621,,,,,,,0.0082,0.0028
2019-02-28,15.128,120.3454,O,,0.0267,0.0193,0.0206,0.0038,0.005,-0.0137,-0.0274,-0.0127,-0.0084,-0.0088,-0.006,-0.012,1e-04,0.0092,0.0103,0.0078,0.0127,0.015,0.01,0.0065,-0.0003,-0.0103,-0.0172,-0.025,-0.0237,-0.0219,0.0058,0.0147,0.0123
2019-02-28,15.128,120.3454,S,,0.0455,-0.0024,-0.0075,-0.0115,-0.0175,-0.0222,-0.0259,-0.0223,-0.0184,0.0026,0.0258,-0.0031,0.0127,0.0042,0.0109,0.0315,0.0342,0.0357,0.0364,0.0184,0.0074,0.0103,0.0098,0.0054,0.0078,0.0096,-0.0122,-0.0157,-0.0156
2019-02-28,15.128,120.3454,SE,,0.0642,0.0354,0.0079,0.0083,0.0088,-0.0004,-0.0056,-0.0134,-0.0093,-0.0077,-0.0,0.0015,0.0053,0.0029,0.0017,-0.006,-0.0079,-0.0119,-1e-04,0.0124,0.0197,0.0177,0.0191,0.0091,-0.0009,-0.0129,-0.0125,-0.0025,0.0017
2019-02-28,15.128,120.3454,SO,0.009,-0.0025,-0.0163,-0.0304,-0.0288,-0.0302,-0.0247,-0.014,-0.002,-0.0052,-0.0044,-0.0043,-0.0061,0.0024,0.003,0.0078,0.0152,0.0203,-0.0037,0.0095,0.0022,0.0225,0.0122,-0.0086,-0.0117,-0.0089,-0.0063,0.0014,0.0048,0.0049
2019-04-25,15.1309,120.3541,E,,0.2111,0.1591,0.1344,0.1177,0.0868,0.0643,0.0502,-0.0003,0.0009,,,,,,,,,,,,,,,,,,,,
2019-04-25,15.1309,120.3541,N,0.0731,0.0351,0.0339,-0.0033,-0.0795,-0.0898,-0.1102,,,,,,,,,,-0.128,-0.1291,-0.071,0.0239,0.0646,0.0973,0.0971,0.1073,,,,,,
2019-04-25,15.1309,120.3541,NE,,0.143,0.1214,0.0969,0.0897,0.0577,0.032,0.0255,-1e-04,,,,-0.0127,-0.0033,0.0004,-0.0021,0.0,0.0057,0.0345,,,,,,,,,,,
2019-04-25,15.1309,120.3541,NO,,-0.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0047,-0.0056
2019-04-25,15.1309,120.3541,O,,,,,,,,,,,,,,,,,,,,,,,,0.0121,0.0034,0.0507,-0.0025,-0.0176,-0.0269,-0.0361
2019-04-25,15.1309,120.3541,S,0.1871,0.182,0.1655,0.0974,0.0928,0.0926,0.0934,0.0744,,,0.0475,0.0477,0.0128,0.0113,0.0149,-0.0176,-0.0171,-0.009,0.0638,0.0273,-0.0104,-0.0052,-0.0053,-0.0077,-0.0052,-0.003,0.0096,0.0163,0.0057,0.0091
2019-04-25,15.1309,120.3541,SE,,0.181,0.1466,0.1146,0.0811,0.0623,0.0312,0.0439,0.0312,-0.0105,-0.0258,-0.0087,,,,,,,,,-0.0221,-0.0282,-0.0403,-0.0007,0.0087,0.0129,0.0081,0.0238,0.0493,0.0557
2019-04-25,15.1309,120.3541,SO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0148,-0.0088,-0.0082,-0.0,-0.004,0.0113
2019-11-27,15.125,120.349,E,,0.0612,0.0537,0.0102,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2019-11-27,15.125,120.349,N,0.0697,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27,15.125,120.349,NE,,0.0669,0.0526,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27,15.125,120.349,NO,,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27,15.125,120.349,O,,0.1027,0.0878,0.099,0.0692,0.0527,0.0491,0.0319,0.0153,0.009,0.0055,0.0026,0.0018,0.0002,-0.0054,-0.0084,-0.015,-0.0153,-0.0111,-0.0112,-0.0047,-0.0037,-0.0016,0.0007,0.0015,-0.0004,0.0091,-0.0012,-0.0011,-0.0082
2019-11-27,15.125,120.349,S,0.1186,0.1161,0.1108,0.1011,0.0844,0.0677,0.0467,0.0304,0.026,0.017,0.0101,,0.0139,0.0133,,,,-0.0082,-0.0064,-0.0084,-0.0111,-0.0064,-0.0058,-0.0094,-0.0149,-0.0058,-0.0009,0.0066,0.0083,0.0146
2019-11-27,15.125,120.349,SE,0.0806,0.0814,0.0764,0.0695,0.0544,0.0103,0.0152,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0
2019-11-27,15.125,120.349,SO,,0.0796,0.0766,0.0751,0.0554,0.0357,0.0272,0.0164,0.0104,0.0096,0.0045,0.0039,0.0003,-0.0027,0.0003,-0.0009,-0.0078,-0.0132,-0.0149,-0.0163,-0.0105,-0.0062,-0.005,-0.0031,-0.0016,0.0005,-0.0006,0.0002,0.0022,0.0078
2019-12-13,15.125,120.3482,E,,,,,,,,,,,,,,,,,,,,,-0.001,-0.0043,0.006,-0.0016,0.0022,0.0078,0.0064,-0.0091,0.0044,0.013
2019-12-13,15.125,120.3482,N,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13,15.125,120.3482,NO,,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13,15.125,120.3482,O,,0.0464,0.0553,0.0635,0.0382,0.0357,0.0301,0.0221,0.0018,-0.0008,-0.0027,-0.0037,-0.0064,-0.0038,0.0035,0.0017,-0.0078,-0.0012,0.0002,0.002,0.0028,0.0132,,,,,,,,
2019-12-13,15.125,120.3482,S,,0.0757,0.0743,0.0676,0.0635,0.0414,0.0391,0.0375,-0.0056,,,,,,,,,,,,,,,,,,,,,
2019-12-13,15.125,120.3482,SE,,,,,,-0.0425,-0.0222,-0.0123,0.0009,-0.0006,0.0015,0.0004,0.0018,,,,,,,,,,,,,,,,,
2019-12-13,15.125,120.3482,SO,-0.1546,-0.1048,-0.0812,-0.0569,-0.0433,-0.0386,-0.03,0.0002,0.0184,-0.0054,0.0065,0.012,0.0113,0.0101,0.0094,0.0013,0.0018,-0.0022,,,,,,,,,,,,
2019-12-21,15.1272,120.3454,E,0.0306,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-21,15.1272,120.3454,N,0.0333,0.0197,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,
2019-12-21,15.1274,120.3454,N,,,0.0124,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,
2019-12-21,15.1275,120.3454,N,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,
2019-12-21,15.1272,120.3454,NE,,0.0333,,0.0102,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,
2019-12-21,15.1274,120.3454,NE,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2019-12-21,15.1275,120.3454,NE,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-21,15.1272,120.3454,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,
2019-12-21,15.1274,120.3454,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094
2019-12-21,15.1275,120.3454,NO,-0.0598,,-0.0657,-0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-21,15.1272,120.3454,O,-0.0037,,,,,,,,,,,,,,,,,,,,,,,0.0136,-0.0069,,,,-0.0077,
2019-12-21,15.1274,120.3454,O,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-0.013,,,
2019-12-21,15.1275,120.3454,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008,,-0.0102
2019-12-21,15.1272,120.3454,S,,0.0355,-0.0106,,,,,,,,,,,,0.0154,,-0.023,,0.033,0.0266,,,-0.0013,,,,,,,-0.0105
2019-12-21,15.1274,120.3454,S,,,,,,,,,,,,,,,,,,0.0314,,,0.0025,-0.0043,,-0.0049,-0.0044,-0.0017,0.0007,-0.0087,-0.0091,
2019-12-21,15.1275,120.3454,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,-0.0059
2019-12-21,15.1272,120.3454,SO,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0203,-0.0221,0.0043,0.0089,0.0069
2019-12-21,15.1275,120.3454,SO,-0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,15.1253,120.3487,E,,,,,,,,,,,,,,,,,-0.0009,-0.0007,-0.0007,-0.0007,-0.0007,-0.0006,-0.0004,-0.0004,-1e-04,-1e-04,0.0,1e-04,0.0002,0.0004
2020-01-06,15.1253,120.3487,N,0.0492,0.0292,0.0288,0.0067,-0.0036,-0.0117,-0.0024,-0.0023,,0.016,,0.0107,-0.0075,,,,,,,-0.0072,-0.0181,-0.0162,-0.0097,-0.0055,0.0044,0.0017,0.0024,0.0079,-0.0003,-0.0008
2020-01-06,15.1253,120.3487,NE,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,
2020-01-06,15.1253,120.3487,NO,,0.0203,0.0069,-0.0089,-0.0075,-0.0065,-0.0225,-0.0025,-0.0025,-0.0032,-0.0005,0.0034,0.0116,0.0135,0.0088,-0.0013,0.01,0.0035,-0.0026,,,,,,,,,,-0.0365,-0.0372
2020-01-06,15.1253,120.3487,O,,0.0579,0.0517,0.0467,0.0409,0.0184,0.0168,0.009,0.0011,-0.0112,-0.0107,-0.0049,-0.0023,0.001,0.0046,0.0032,-0.0042,-0.0117,0.0047,0.0172,,,,,,,,,,
2020-01-06,15.1253,120.3487,S,0.0684,,,,,,,,,0.0084,-0.005,-0.023,-0.017,-0.0136,-0.0083,0.0011,-0.0071,0.0033,0.0181,0.0033,-0.0003,0.0093,0.0157,0.0171,0.0178,0.0112,0.0059,0.0016,-0.0022,-0.0024
2020-01-06,15.1253,120.3487,SE,,,,,,,,,,,,,,,,,,,,,,0.0031,-0.0091,-0.0032,0.0038,0.0056,-0.003,0.0133,-0.0119,-0.0152
2020-01-06,15.1253,120.3487,SO,,,0.0264,0.0267,,0.004,-0.0018,-0.0073,0.0053,0.0056,0.0144,-0.0185,-0.0216,-0.0232,-0.019,-0.0165,-0.0094,-0.0201,-0.0091,-0.0025,0.01,0.0214,0.0192,0.0283,0.026,0.0233,0.0171,0.016,0.0167,0.0266
2020-01-14,15.1286,120.346,E,0.2083,0.1803,0.1659,0.1445,0.1139,0.0867,0.0609,0.0305,0.0363,0.0232,0.0096,-0.0012,-0.0111,-0.0175,-0.0236,-0.0264,-0.0214,-0.0268,-0.0256,-0.0221,-0.0054,0.0052,1e-04,0.0077,0.0134,0.0323,0.0465,0.0566,0.0398,0.0338
2020-01-14,15.1286,120.346,N,,0.0004,-0.019,-0.054,-0.0546,-0.0649,-0.0778,-0.0554,-0.0677,-0.0613,-0.0492,-0.0229,-0.0146,0.0071,-0.016,-0.0013,0.0,0.0009,0.0033,0.0257,0.0357,0.033,0.0301,0.0202,0.0281,0.0307,0.0224,0.0199,-0.0058,-0.0172
2020-01-14,15.1286,120.346,NE,0.1957,0.1786,0.1683,0.1501,0.1304,0.0947,0.0691,0.0421,-0.0125,0.0075,-0.0118,-0.0115,-0.0118,-0.0105,-0.0083,-0.0103,-0.0106,-0.0102,-0.01,-0.0097,-0.0095,-0.0091,-0.0077,-0.002,0.0009,-0.0072,0.0122,0.0028,1e-04,0.0086
2020-01-14,15.1286,120.346,NO,0.0569,0.055,-0.0015,-0.0312,-0.0595,-0.0852,-0.1025,-0.0915,-0.082,-0.0576,-0.0353,0.0052,0.0266,0.0401,0.0556,0.0494,0.04,0.035,0.0083,-0.0147,-0.0329,,-0.0373,-0.0418,-0.0445,-0.0021,0.0212,0.0303,0.0208,0.0144
2020-01-14,15.1286,120.346,O,,0.0772,0.0559,0.0456,0.0118,,,-0.0848,-0.0703,-0.0627,-0.0207,-0.0095,0.0029,0.0104,0.0281,0.0411,0.0462,0.0042,0.0052,0.0039,0.0111,0.011,0.0022,0.0002,-0.0068,-0.0076,-0.0095,-0.0027,-0.0008,-0.0049
2020-01-14,15.1286,120.346,S,,0.136,0.1168,0.099,0.0376,0.0232,0.0162,-0.0018,-0.0082,-0.0066,-0.0017,0.0046,0.0085,0.0095,0.0032,0.001,-0.0003,-0.0055,-0.0183,-0.0093,-0.0124,-0.0255,-0.0203,-0.014,-0.0222,-0.0271,-0.0192,-0.0099,-0.0006,-0.0069
2020-01-14,15.1286,120.346,SE,,0.189,0.1439,0.1283,0.1094,0.0759,0.0385,0.0243,0.0136,0.0144,0.0104,0.0101,-0.0024,-0.0091,-0.0116,-0.023,-0.0267,-0.0191,-0.0296,-0.0188,-0.0274,-0.0164,-0.0087,-0.0074,-0.0015,0.0034,0.0043,0.0068,0.0244,0.0353
2020-01-14,15.1286,120.346,SO,0.053,0.0416,0.0366,0.0207,0.0128,-0.0194,-0.0333,-0.0435,-0.0248,-0.0169,-0.0009,0.006,0.0104,0.0106,0.013,0.0104,0.0109,0.0171,-0.0005,-0.0013,-0.0057,0.002,-0.0068,-0.0011,0.0065,0.0072,1e-04,0.0033,0.0071,0.0079
2020-01-22,15.128,120.3457,E,0.0479,,,,,,0.0089,-0.0165,-0.0035,-0.0007,0.0031,0.0016,,,,,,,,,,,,,,,,,,-0.027
2020-01-22,15.128,120.3457,N,,0.0522,0.0447,0.035,0.0188,0.0116,0.0121,0.0073,0.0074,-0.0015,-0.0017,0.0014,0.0024,0.0021,0.0025,1e-04,0.0003,-0.0039,-0.002,-0.0042,0.0019,0.0036,,,,-0.0059,-0.0062,-0.0064,-0.0067,-0.007
2020-01-22,15.128,120.3457,NE,,0.0554,,0.0271,0.0275,0.01,0.0066,,,,,,,-0.0057,0.0007,0.0071,0.0063,0.0032,-0.0038,-0.0035,,,,,,,,,,
2020-01-22,15.128,120.3457,NO,0.0812,0.064,0.0464,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,15.128,120.3457,O,,-0.0658,,,,,,,,,,,,,,,,,,,,,-0.015,0.011,0.0116,0.0135,0.0118,0.0045,,
2020-01-22,15.128,120.3457,S,,,0.0309,-0.0161,-0.019,-0.0147,-0.0152,-0.0189,-0.0126,-0.0073,-0.0028,0.0027,0.0055,0.0413,0.0438,0.0488,0.0042,-0.0082,-0.014,-0.0125,-0.0054,-0.0031,-0.0072,-0.0086,-0.0101,-0.0043,0.0057,0.0053,0.0095,
2020-01-22,15.128,120.3457,SE,,0.0465,0.0297,0.006,-0.0114,-0.0064,-0.0064,-0.0024,-0.0034,-0.0027,0.0008,0.0068,0.0101,0.0125,0.012,0.0187,0.0142,0.012,-0.0097,-0.0062,-0.0031,0.0058,0.0002,-0.0045,-0.0029,-0.0031,,,0.0077,0.0111
2020-01-22,15.128,120.3457,SO,0.0733,,,,,,,,,,,,,,,,,,,,,,,0.0072,0.0004,-0.0062,-0.0187,,0.0049,0.0003
2020-02-15,15.1283,120.3457,E,,0.1176,,0.078,0.0671,0.0557,0.0222,0.0187,0.0227,0.0316,0.0292,0.0261,0.0135,-0.0032,-0.011,-0.0204,-0.0228,-0.0141,-0.0136,-0.0148,-0.013,-0.0037,0.0014,0.0029,0.0206,0.0271,0.0436,0.0518,0.0584,0.0688
2020-02-15,15.1283,120.3457,N,,,,,,,,,,,,,-0.0079,-0.0002,0.0057,0.0035,-0.0018,-0.024,,,,,,,,,,,,
2020-02-15,15.1283,120.3457,NE,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,15.1283,120.3457,NO,,,,,,,,,,-0.0524,-0.017,-0.0126,0.0033,0.0094,0.0282,0.0299,0.0397,0.0387,0.0103,0.0081,-0.0002,-0.0104,-0.0148,-0.0242,-0.0224,-0.0183,-0.0129,-0.0079,-0.0082,-0.0079
2020-02-15,15.1283,120.3457,O,,0.0879,0.0625,0.0521,0.0326,0.0105,-0.0097,-0.0193,-0.0219,-0.0197,-0.0114,-0.0022,0.0105,0.0071,0.0189,0.0233,0.024,0.0191,0.0153,0.0042,-0.0149,-0.0172,-0.0313,-0.0296,-0.0456,-0.0544,-0.0554,-0.0544,-0.0555,-0.0542
2020-02-15,15.1283,120.3457,S,,0.0633,0.0526,0.0018,-0.0071,-0.0149,-0.0178,-0.0216,-0.0193,-0.016,-0.0098,-0.0038,-0.0032,0.0291,0.0282,0.0262,0.0442,-0.0124,0.0004,0.0004,-0.0046,-0.0109,0.0015,0.0002,-0.0125,-0.0149,-0.0127,-0.0104,-0.0097,-0.008
2020-02-15,15.1283,120.3457,SE,,0.0969,0.0797,0.0448,0.0285,0.0182,0.0027,-0.0031,-0.0068,-0.0103,-1e-04,-0.0015,-0.0086,-0.0148,-0.02,-0.0207,-0.0128,-0.0029,0.0023,-0.0101,-0.0206,-0.0306,-0.0304,-0.0219,-0.0091,-0.0093,-0.0068,0.0005,0.0183,0.0242
2020-02-15,15.1283,120.3457,SO,0.0117,0.008,-0.0025,-0.0251,-0.038,-0.0438,-0.0523,-0.0408,-0.0427,-0.0274,-0.0191,-0.0168,-0.0145,-0.0104,-0.0032,0.0033,0.0096,0.0201,0.0236,0.0282,0.0191,0.0303,0.0217,0.0157,0.0015,-0.0149,-0.0337,-0.0259,-0.0328,-0.0487
2020-05-13,15.1247,120.3498,N,-0.0477,,,-0.0059,-0.0128,0.0039,0.009,0.0116,0.0008,0.0036,,,,,,,,,,,,,,,,,,,,
2020-05-13,15.1247,120.3498,NO,,0.0052,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,15.1247,120.3498,S,-0.0665,-0.0503,-0.0485,-0.0367,-0.033,-0.0289,-0.0186,-0.0151,-0.0016,0.0087,0.0188,0.0102,,,,,,,,,,,,,,,,,,
2020-12-24,15.1351,120.3516,N,,-0.0123,-0.0052,0.0052,0.0071,0.0095,0.0104,0.0124,0.0138,0.0126,0.0138,0.0071,0.0058,0.0012,-0.0002,-0.0086,-0.0097,-0.0112,-0.007,-0.0177,-0.0186,-0.0092,-0.0139,-0.011,-0.0158,-0.0181,-0.0144,0.0517,,
2020-12-24,15.1351,120.3516,NE,,,,,-0.0095,-0.0054,-0.0035,-0.0013,-0.0004,-0.0062,-0.0026,-0.0043,-0.0068,-0.0069,-0.0031,-0.0048,-0.0032,0.0009,,,,-0.0077,-0.0024,-0.0051,0.0023,0.002,,,,
2020-12-24,15.1351,120.3516,SE,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,15.134,120.3464,E,,,,,,,,,,,,0.0091,0.0085,0.003,0.0011,-0.0009,-0.0046,,,,,,,-0.0065,-0.0084,-0.0109,-0.0071,-0.0052,0.0017,0.0082
2021-03-05,15.134,120.3464,N,,0.0462,0.038,-0.0089,-0.006,-0.0057,,,,-0.01,0.0,0.0039,0.0049,-0.0018,0.0094,,,,,,,,,,,,,,,
2021-03-05,15.134,120.3464,NE,,,,,,,,,,-0.0038,0.0006,0.0077,0.003,0.0043,-0.0012,0.0009,0.0026,0.0059,0.0106,0.0083,0.0051,0.0034,1e-04,-0.0027,-0.0055,-0.0085,-0.0118,-0.0097,-0.008,-0.0064
2021-03-05,15.134,120.3464,NO,0.0566,0.0424,0.0337,0.0123,0.0,0.0038,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,
2021-03-05,15.134,120.3464,O,,0.043,0.0356,0.0255,0.0201,0.0145,0.0093,0.0045,0.003,0.0,-0.0007,-0.0022,0.0018,0.0071,,,,,,,,,,,,,,,,
2021-03-05,15.134,120.3464,S,,0.0694,,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,15.134,120.3464,SO,0.0572,0.0502,0.0586,0.0499,0.0471,0.0276,0.0233,0.0171,0.0117,,,,,,,,,,,,,,,,,,,,,
2021-05-25,15.1308,120.3531,E,,0.0528,0.0436,0.0337,0.0394,0.016,0.0091,0.0303,0.0216,-0.0053,-0.0042,-0.0117,-0.0153,-0.017,-0.0086,0.0048,0.0281,0.0354,,,,,,,,-0.0008,0.0065,0.0074,0.013,0.0144
2021-05-25,15.1308,120.3531,N,,0.1261,0.1065,0.0981,0.078,0.0475,0.011,-0.0631,-0.0895,-0.0918,-0.0946,-0.0892,-0.0836,-0.0487,-0.0243,-0.0381,-0.0197,-0.0146,0.0035,-1e-04,0.0086,0.0025,0.0198,0.0346,0.0532,0.0359,0.0375,0.0514,0.0236,0.0536
2021-05-25,15.1308,120.3531,NE,0.2076,0.1388,0.1163,0.0861,0.0458,0.025,0.0073,0.0205,0.0122,0.0027,0.0307,0.0561,0.0243,0.0492,0.0066,-0.0207,-0.0459,-0.0521,-0.0371,-0.0218,-0.0087,-0.0057,-0.0192,-0.0265,-0.0143,0.0145,0.0114,0.0249,0.0315,0.0247
2021-05-25,15.1308,120.3531,NO,0.171,0.1682,0.1586,0.1397,0.0552,0.0728,0.0523,0.0423,-0.0281,-0.0291,-0.0524,-0.0639,-0.0634,-0.0558,-0.051,-0.0456,0.042,0.0961,0.1021,0.1419,0.0649,0.062,0.0724,0.0398,0.0032,-0.0316,-0.0306,-0.0062,0.0017,-0.0064
2021-05-25,15.1308,120.3531,O,,0.1558,0.083,0.0674,0.0821,0.1244,0.1038,,,,,,,,,,-0.0062,-0.0037,0.001,-0.0004,-0.0029,-0.0076,-0.0119,-0.01,-0.0062,-0.0084,0.002,-0.0169,-0.0232,-0.0472
2021-05-25,15.1308,120.3531,S,,0.1617,0.1514,0.1399,0.0729,0.0499,0.0055,-0.0022,-0.0404,-0.0269,-0.0016,-0.0282,-0.0056,0.0096,0.0107,0.0155,-0.0239,-0.0394,-0.0503,-0.044,-0.0081,0.0209,0.0181,0.0309,0.0255,0.0157,0.0149,0.031,0.0222,0.0319
2021-05-25,15.1308,120.3531,SE,0.2856,,0.2299,0.1927,0.1763,0.1619,0.172,0.1284,0.0977,0.0847,0.0394,-0.0156,-0.0093,-0.0632,-0.0303,-0.0808,-0.0608,-0.0959,-0.0533,-0.019,0.0142,0.0312,0.0289,0.0095,0.0098,0.0303,0.0627,0.0664,0.0753,0.0618
2021-05-25,15.1308,120.3531,SO,0.1724,0.1779,0.1457,0.088,0.1048,0.111,0.1121,0.0927,0.0433,0.0237,0.0048,0.0045,-0.0004,-0.026,,,,,-0.0394,-0.0385,-0.0384,0.0054,-0.016,0.0066,-0.008,-0.0123,-0.0281,0.0087,-0.003,-0.0152
2021-09-14,15.1259,120.3534,E,0.1113,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,15.1259,120.3534,N,,0.2752,0.2069,0.165,0.1291,,,,,,,,,,,,,0.0392,0.0314,0.017,0.0279,0.0216,0.0182,0.0102,0.009,-0.02,-0.0117,0.0065,-0.0029,-0.0187
2021-09-14,15.1259,120.3534,NE,,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,15.1259,120.3534,NO,,0.005,-0.012,-0.0169,-0.0158,-0.0111,0.0026,0.0145,0.0315,0.0234,0.0151,0.0155,0.0008,0.0226,0.0277,0.038,0.0348,0.0259,0.0369,0.0205,0.0033,-0.0168,-0.043,-0.0405,-0.0296,0.0007,0.007,0.0282,0.0242,0.0098
2021-09-14,15.1259,120.3534,O,0.0455,0.0395,-0.0148,-0.0392,-0.063,-0.062,-0.0366,-0.0606,-0.0567,0.0256,,,,,,,,,,-0.0361,0.0194,0.0104,0.0124,-0.0033,-0.0031,-0.0131,-0.0038,-0.0245,-0.0272,0.0188
