date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-05-12,53.2549,158.836,NO,0.0379,-0.0062,-0.0119,-0.0153,-0.0139,-0.0145,-0.0181,-0.0126,-0.0126,-0.0074,-0.0024,-0.0009,0.0053,0.0078,0.0102,0.0139,0.0139,0.0132,0.0102,0.0052,0.001,-0.0017,-0.0037,-0.0023,-0.0057,-0.0063,-0.0063,-0.0058,-0.0038,-0.0024
2016-05-12,53.2549,158.836,O,0.0496,0.0125,0.0045,0.0022,-0.0008,-0.0032,-0.0025,-0.0028,-0.0033,-0.0036,-0.0038,-0.0023,-1e-04,0.0019,0.0045,0.0048,0.0043,0.0044,0.003,0.0024,0.0007,-0.0008,-0.0017,-0.0016,-0.0019,-0.0011,-0.0011,-0.0007,-0.0016,-0.002
2016-05-12,53.2549,158.836,S,0.0384,0.0296,0.0078,-0.0022,-0.0061,-0.0109,-0.0146,-0.0149,-0.0173,-0.0169,-0.0134,-0.0061,0.0045,0.0137,0.0213,0.0208,0.0258,0.0101,0.0018,-0.0026,-0.0083,-0.0068,-0.0072,-0.0055,-0.0063,-0.0053,-0.0052,-0.004,-0.0014,-0.0014
2016-05-12,53.2549,158.836,SE,0.084,0.0463,0.0241,0.011,0.0037,-0.0012,-0.0004,-0.002,0.0054,0.0066,0.0075,0.0134,0.0206,0.0228,0.0118,0.0058,-0.0078,-0.0139,-0.0139,-0.0128,-0.0108,-0.0089,-0.0068,-0.0047,-0.0027,-0.0006,0.0015,0.0042,0.0072,0.0104
2016-05-12,53.2549,158.836,SO,,0.0291,0.0192,0.0033,1e-04,-0.0043,-0.0091,-0.014,-0.0162,-0.016,-0.0133,-0.0089,-0.0027,-0.0005,0.0013,0.0046,0.0049,0.0139,0.0027,0.0041,0.0014,-0.0009,-0.0011,-0.0026,-0.0024,-0.0013,-0.0025,0.0033,0.003,0.006
2016-10-04,53.2533,158.836,E,,,,,,,,,,,,,,,0.0108,0.0066,0.0104,0.0071,0.007,0.0023,-0.005,-0.0006,-0.0046,-0.0043,-0.0082,-0.0058,-0.0035,-0.0035,-0.0031,-0.0072
2016-10-04,53.2533,158.836,N,,,,,,,,,,,,,,,,,,0.0054,0.0054,0.0033,-0.0018,0.0041,0.0066,0.0063,0.012,0.0182,-0.0287,,-0.0155,-0.0123
2016-10-04,53.2533,158.836,NE,0.1525,,,,,,,,,,,,,,,-0.0018,-0.0002,0.0031,0.0081,0.0068,0.0022,0.0016,-0.0007,-0.0028,-0.004,-0.004,-0.0044,-0.0049,-0.0053,-0.0053
2016-10-04,53.2533,158.836,NO,,,,,,,,,,,,-0.0038,,,0.0034,0.003,0.0015,0.0,0.0017,0.0073,0.0066,0.0061,0.0055,0.0047,0.0006,-0.0053,-0.0053,-0.0025,-0.0028,-0.0077
2016-10-04,53.2533,158.836,O,,,,,,,,-1e-04,0.0002,-0.0004,-0.0008,,,,,,,,,,,,,,,,,,,
2016-10-04,53.2533,158.836,S,0.0331,0.032,,,,,,,,-0.0119,-0.0038,0.0084,0.0119,0.0064,-0.0048,0.0039,0.0054,,,,,,,,,,,,,-0.0274
2016-10-04,53.2533,158.836,SE,0.1815,,,,,,,,,,,,,,,,,,0.0091,0.0117,0.0101,-0.0021,-0.003,-0.0069,-0.0048,-0.0031,-0.0013,0.001,0.0031,0.0044
2016-10-04,53.2533,158.836,SO,,0.0334,,,,,,,,0.0107,0.0127,0.0148,-0.0156,0.0077,-0.0069,-0.006,-0.0026,0.0006,0.0019,0.002,-0.0011,,,,,,,,,
2016-10-20,53.2552,158.8365,E,0.1435,0.1392,,0.0456,0.0183,0.0145,-0.0007,-1e-04,-0.0011,0.0013,,,,,,,,,,,,,,,,,,,,
2016-10-20,53.2552,158.8365,N,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015,-0.001,0.0032,-1e-04
2016-10-20,53.2552,158.8365,NE,,0.1284,,,,,0.0106,0.0052,0.0011,1e-04,-0.0065,,,,-0.0023,,,,,,,,,,,,,,,
2016-10-20,53.2552,158.8365,S,,0.1146,0.1147,0.0612,0.0614,0.0653,,,,,,,,,,,,,,,,,,,,0.0015,-1e-04,-0.0014,0.0004,0.002
2016-10-20,53.2552,158.8365,SE,,0.1302,0.0793,,0.068,,,0.0172,,,,,,,,,,,,,,,,,-0.0024,-0.0024,-0.0024,0.0018,0.0018,0.0019
2016-10-20,53.2552,158.8365,SO,,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,53.2562,158.8297,E,0.1099,0.1083,0.0961,0.0778,0.0554,0.0375,0.0225,0.0089,0.0038,0.0006,-0.0007,-0.0004,-0.0004,-0.0012,-0.0021,-0.0032,0.0018,0.0021,0.001,0.0007,0.0005,0.0005,0.0004,0.0007,-0.0011,-0.0012,0.0002,0.0005,0.0008,0.0003
2016-11-20,53.2562,158.8297,N,0.0918,0.0832,0.0734,0.0615,0.0414,0.0376,0.0302,0.0264,0.0292,0.0218,,0.003,0.0233,0.0058,-0.0009,-0.0147,-0.016,-0.0178,-0.0197,-0.0214,-0.0194,-0.0184,-0.0103,-0.008,,0.0056,0.008,0.0115,0.0083,0.0101
2016-11-20,53.2562,158.8297,NE,,0.1055,0.0951,0.0792,0.0694,0.0582,0.0475,0.0375,0.0201,0.0139,0.0081,0.0018,-0.0023,-0.0044,-0.0063,-0.0071,-0.0077,-0.0078,-0.0081,-0.0086,-0.0084,-0.0078,-0.0062,-0.0045,-0.0026,-0.001,-0.0006,0.0017,0.0033,0.0055
2016-11-20,53.2562,158.8297,NO,,0.0354,,0.0166,,,,,,,,0.0018,0.003,0.0055,,,,,,,,,,,,,,,,
2016-11-20,53.2562,158.8297,O,0.1377,0.1278,0.1111,0.0924,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,53.2562,158.8297,S,0.112,0.1024,0.0941,0.0409,0.0335,0.028,0.011,0.007,0.0031,0.0011,-1e-04,-0.0009,-0.0009,-0.0008,-0.0009,-0.0009,-0.0013,-0.0012,-0.0006,-0.0003,0.0012,-0.0008,-0.0004,-1e-04,-0.0009,0.0014,0.0018,0.0029,0.0045,0.0065
2016-11-20,53.2562,158.8297,SE,,0.1032,0.0808,0.0504,0.032,0.0193,0.0077,0.0028,-0.0002,-0.001,-0.0012,-0.0008,-0.0,0.0007,0.0015,0.002,0.0023,0.0017,0.0012,0.0013,-0.0,-0.0006,-0.002,-0.0016,-0.0019,-0.0023,-0.0014,-0.0004,0.0007,0.003
2016-11-20,53.2562,158.8297,SO,0.135,0.1272,0.1151,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-23,53.2562,158.8302,E,,0.1429,0.1278,0.1001,0.0758,0.0537,0.0328,0.0166,0.0058,-0.0003,-0.0034,-0.005,-0.0049,-0.004,-0.0031,-0.0023,-0.0009,0.0019,0.0026,0.0037,0.0043,0.0042,0.0042,0.0041,0.0033,0.0027,0.0011,-0.0004,-0.0019,-0.0031
2017-01-23,53.2562,158.8302,N,0.1091,0.1069,0.0593,0.0423,0.0369,0.018,0.0154,0.0146,0.0025,0.0023,0.0071,0.0174,0.0194,0.0259,0.0012,-0.0182,-0.0206,-0.0202,-0.0157,-0.0097,-0.0049,0.0015,0.0069,0.0127,0.0186,0.0257,0.0339,0.0405,,
2017-01-23,53.2562,158.8302,NE,0.1446,0.1316,0.1108,0.0909,0.0797,0.0703,0.0541,0.0407,0.027,0.0131,0.0086,-0.0042,-0.0056,-0.0067,-0.006,-0.006,-0.0049,-0.0047,-0.0033,-0.0026,-0.0023,-0.0013,-0.0011,-0.0003,0.002,0.001,0.0006,0.0006,0.0014,0.0018
2017-01-23,53.2562,158.8302,NO,,0.0629,0.0473,0.019,0.0101,,-0.012,-0.0108,,,-0.0012,-0.0002,0.0067,0.0051,,,,,,,,,,,,,,,,
2017-01-23,53.2562,158.8302,O,0.152,0.1324,0.1108,0.0907,0.0699,0.0595,0.0543,,,,,,,,,,,,,,,,,,,,,,,
2017-01-23,53.2562,158.8302,S,0.1458,0.1258,0.1134,0.1,0.0591,0.0559,0.0268,0.0066,0.0005,-0.0,-0.0004,-0.0007,-0.0013,-0.0012,-0.0023,-0.003,-0.0034,-0.0039,-0.0031,-0.0008,-0.0024,-0.0005,-0.0003,-0.0007,0.0005,0.0012,0.001,0.002,0.0012,0.0003
2017-01-23,53.2562,158.8302,SE,0.1625,0.1276,0.1172,0.0816,0.0595,0.0384,0.015,0.0072,0.0009,-0.0009,-0.0018,-0.0019,-0.0013,-0.0006,0.0004,0.0015,0.002,0.0019,0.0013,0.0012,0.0008,0.0015,0.0015,0.0008,0.0007,-0.0003,-0.0006,-0.0002,-0.0004,-0.001
2017-01-23,53.2562,158.8302,SO,0.1456,0.121,0.1012,0.0814,0.0666,0.037,0.0208,0.0092,-0.0,-0.0011,-0.0041,-0.0065,-0.0082,-0.0066,-0.007,,,,,,,0.0043,0.0039,0.0064,,,,,,
2017-02-24,53.2562,158.8302,E,,0.0815,0.0713,0.0592,0.0429,0.034,,0.0089,0.0063,,,,,,,,,,0.0104,0.0117,0.0122,0.0082,0.0031,0.0006,-0.0021,-0.0035,-0.0031,-0.0023,-0.0014,-0.001
2017-02-24,53.2562,158.8302,N,,,,,,,,,0.0286,0.0293,0.0296,0.0036,-0.0046,-0.0029,-0.0079,-0.0033,-0.0056,-0.0076,-0.0031,-0.0044,-0.0006,0.0036,0.0049,0.0079,0.0064,,,,,
2017-02-24,53.2562,158.8302,NE,0.0899,0.0846,0.0767,0.0662,0.0579,0.0493,0.0489,0.0339,0.0289,0.0195,0.0125,0.0023,-0.0052,-0.0093,-0.0088,-0.0091,-0.0064,-0.0046,-0.0018,-0.0014,0.0007,-0.0003,-0.0005,-0.0007,0.0007,0.0012,0.007,-0.0015,-0.0053,-0.0052
2017-02-24,53.2562,158.8302,O,0.1109,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-24,53.2562,158.8302,S,,,0.0725,0.0666,0.0413,0.0262,0.0163,0.0079,0.0034,0.001,0.0004,-0.0013,-0.0017,-0.0017,-0.0021,-0.0023,-0.0018,-0.0009,1e-04,0.0006,0.001,0.0003,-1e-04,0.0013,0.0019,0.0017,-0.0004,0.0041,0.006,0.0053
2017-02-24,53.2562,158.8302,SE,0.0934,0.0855,0.0775,0.0614,0.0468,0.0312,0.0164,0.0107,0.0043,0.0023,0.0008,0.0009,0.0011,0.0009,0.0011,0.0002,0.0002,-0.0007,-0.0009,-0.001,0.0003,0.0004,0.0021,0.0009,0.0017,0.0027,0.0017,-1e-04,0.0016,0.0023
2017-02-24,53.2562,158.8302,SO,0.1109,0.1055,0.0922,0.0854,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-07,53.2568,158.8432,E,0.0361,,,,,,,,,,,,,-0.0017,-1e-04,-0.0008,,,,,,,,,,,,,,
2017-10-07,53.2568,158.8432,N,-0.0866,-0.0866,,,,,,,,,,,,,,,,,,,0.0113,0.0008,-0.0036,-0.0069,-0.0006,-1e-04,-0.0038,-0.0009,0.0006,0.005
2017-10-07,53.2568,158.8432,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2017-10-07,53.2568,158.8432,S,0.007,0.0086,0.0104,0.0008,0.0017,0.0008,0.0006,0.0015,-0.0002,-0.0013,-0.0051,,,,,,,,,,,,,,,,,,,
2017-10-07,53.2568,158.8432,SE,,,,0.0143,0.0101,0.0143,0.0121,0.0098,0.0059,0.0015,,,0.0022,0.0021,0.0021,0.0064,,0.0025,0.0025,,,,,,-0.0026,-0.0024,-0.0023,-0.0022,-0.0018,0.0003
2017-11-08,53.2562,158.8311,E,0.0557,0.0517,0.0312,0.023,0.0185,0.0141,0.0095,0.0013,0.0004,0.0004,0.0,-0.0004,-0.0014,-0.003,-0.0035,-0.0037,,,,,,,,,,,0.0047,0.004,-1e-04,-0.0013
2017-11-08,53.2562,158.8311,N,0.0357,0.0238,0.0119,0.0016,0.0037,0.0077,0.0037,0.0038,0.0118,0.0075,0.0039,-0.0048,-0.0002,-0.0048,-0.011,-0.0115,-0.0112,-0.0129,-0.0081,-0.0085,-0.0005,-0.0015,-0.002,-0.0052,0.0009,0.0082,0.0082,0.0075,0.0104,0.0105
2017-11-08,53.2562,158.8311,NE,,0.0482,0.0322,0.0262,0.026,0.026,0.0134,0.0069,0.0046,0.0028,-0.0016,-0.002,-0.0023,-0.0024,-0.003,-0.0032,-0.0033,-0.0037,-0.0018,-0.0044,-0.0048,-0.005,,,,,,0.0035,-0.0007,0.003
2017-11-08,53.2562,158.8311,NO,,-0.0041,0.0019,-0.0042,-0.0103,-0.0163,-0.0123,-0.0083,-0.0003,,,,,,,,,,,0.0074,0.0048,0.0037,0.0015,0.0021,0.004,0.007,0.002,-0.0035,-0.0044,-0.0016
2017-11-08,53.2562,158.8311,O,,0.012,0.0039,-0.001,-0.0043,-0.0042,-0.0081,,,,,,,,,,,,,-0.0024,-0.0024,-0.0018,-0.0024,-0.0,-0.0004,-0.0012,0.0,0.0013,0.0025,0.0009
2017-11-08,53.2562,158.8311,S,0.0504,0.0485,0.0466,0.0427,0.0388,0.0428,0.0145,0.0021,-0.0021,-0.002,-0.0019,-0.0018,0.0003,0.0024,-0.0017,-0.0016,-0.0015,0.0027,0.0028,0.0028,0.0029,0.0029,-0.0011,-0.0011,-0.001,-0.0009,-0.0009,-0.0008,-0.0007,-0.0007
2017-11-08,53.2562,158.8311,SE,,0.0488,0.0386,0.0243,0.0119,0.0076,0.0032,-0.0012,-0.0014,-0.0015,-0.0015,-0.0016,-0.0019,-0.002,-0.002,0.0018,0.0017,0.0016,0.0014,0.0013,-0.0009,0.001,0.0009,0.0008,0.0048,0.0004,-0.0037,-0.0039,-0.004,-0.0041
2017-11-08,53.2562,158.8311,SO,0.023,0.0224,0.0141,0.0096,-0.0021,-0.0068,,,,,,,,,,,,,,0.0009,0.0004,-0.0048,-0.0062,-0.0034,-0.001,-0.0012,0.0005,0.003,0.0021,0.0014
2018-02-11,53.2562,158.8297,E,0.0872,0.0789,0.0645,0.0498,0.036,0.0139,0.0043,-0.0015,-0.0044,-0.004,-0.0026,-0.0027,,,,,,0.0005,0.0017,0.0025,0.003,0.0039,0.0041,0.0036,-0.0003,-0.0003,0.0004,-0.0003,-0.0007,-0.0007
2018-02-11,53.2562,158.8297,N,0.0723,0.0672,0.0605,0.0518,0.0411,0.0375,0.0263,0.0231,0.0241,0.0223,,0.0136,0.008,0.0029,0.0039,-0.0049,-0.007,-0.0111,-0.0085,-0.0092,-0.0078,-0.0065,-0.0054,-0.0035,-0.0019,-0.0002,0.0032,0.0039,0.0102,0.0108
2018-02-11,53.2562,158.8297,NE,,0.0711,0.0626,0.0526,0.0464,0.0395,0.036,0.0345,,0.0254,0.0197,,0.0069,-0.0007,-0.0046,-0.0066,-0.0093,-0.0108,-0.0101,-0.0098,-0.0096,-0.0089,-0.007,-0.004,-0.0033,-0.0018,-0.0018,-0.0003,0.0016,0.0024
2018-02-11,53.2562,158.8297,NO,,0.0036,0.0051,0.0023,-0.0095,,,-0.0053,,,,0.0099,0.0089,0.0147,,,,,,,,,,,,,,,,
2018-02-11,53.2562,158.8297,O,0.0953,0.0789,0.0648,0.0532,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-11,53.2562,158.8297,S,0.0875,0.0775,0.0674,0.0371,0.0292,0.0218,0.0106,0.0077,0.0039,0.0018,0.0015,0.0008,-0.0008,-0.0005,-0.0024,-0.0026,-0.0018,-0.0025,-0.0019,-0.0011,-0.0016,-0.0018,-0.0005,-0.0019,-0.0012,-0.001,-0.001,-0.0013,0.0,-0.0004
2018-02-11,53.2562,158.8297,SE,,0.0771,0.0588,0.0355,0.0246,0.0169,0.0066,0.0033,0.0009,-0.0009,-0.0015,-0.0018,-0.0016,-0.0014,-0.001,-0.0002,-0.0006,-0.0004,-0.0012,-0.0008,-0.001,-0.0004,1e-04,0.0006,0.0007,1e-04,0.0002,0.0011,0.0009,0.0014
2018-02-11,53.2562,158.8297,SO,0.0716,0.0617,0.0451,0.0355,0.0182,0.0121,0.0062,0.0014,-0.003,-0.0037,-0.0053,,,0.0063,0.0059,,,,,-0.0042,-0.0009,-0.0013,-0.0017,0.0018,,,,,,
2018-06-04,53.2544,158.8423,E,,,,,,,,,,,,,,,,,,,,,,0.0095,0.0053,0.0022,0.0012,0.0012,0.0012,-0.0031,-0.0033,-0.0033
2018-06-04,53.2544,158.8423,N,-0.0028,-0.0024,-0.0056,-0.0054,-0.0048,,,,,,,,-0.0008,0.0031,0.0038,0.0076,0.0079,-0.004,-0.0039,1e-04,-0.0056,0.0003,-0.0012,0.0011,0.0009,0.0006,-0.0012,-0.0016,0.0027,0.0032
2018-06-04,53.2544,158.8423,NE,0.0666,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0028,-0.0027,-0.0028,-0.0022,-0.0003,0.001,0.0008
2018-06-04,53.2544,158.8423,NO,,0.1503,0.1529,0.1492,0.166,0.1409,,,,,,,,,,,,0.0291,0.0171,0.0049,0.0026,0.0027,0.0015,-1e-04,0.0009,0.0014,-0.0015,-0.0045,-0.0089,-0.0074
2018-06-04,53.2544,158.8423,S,0.0369,0.0309,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-22,53.2527,158.8311,E,0.1082,0.0692,0.0536,0.0369,0.024,,0.0449,-0.0044,-0.0073,-0.0017,-0.0105,-0.0119,-0.0108,-0.0086,0.0254,0.0164,0.0031,-0.0032,-0.0512,-0.0516,-0.0521,-0.0521,,,,,,,,-0.0575
2018-08-22,53.2527,158.8311,N,,,,,,,,,,,,,,,,,0.026,0.0248,0.0259,0.0269,0.0256,0.0217,0.0157,0.0118,0.0058,0.0016,0.0121,-0.0055,-0.0313,-0.0465
2018-08-22,53.2527,158.8311,NE,,,,,,,,0.0208,,,,0.0147,0.0131,0.0109,0.0116,0.0164,0.0478,0.0007,-0.0132,-0.02,-0.0167,-0.0139,-0.0115,-0.0086,-0.0054,-0.0024,0.0006,0.004,0.007,0.0103
2018-08-22,53.2527,158.8311,NO,,,,,-0.0126,-0.0177,-0.0197,-0.0158,-0.0139,-0.0113,-0.0126,-0.0123,0.0055,0.0097,0.0204,0.0192,0.0192,0.0107,0.0151,0.0115,0.0075,0.0095,-0.0232,-0.0168,-0.0067,-0.0053,0.0139,0.014,-0.0177,-0.0282
2018-08-22,53.2527,158.8311,O,-0.0003,0.0048,0.0007,-0.0431,-0.0529,-0.0598,-0.056,-0.0404,-0.0515,-0.0199,-0.0023,0.0034,0.0107,0.0066,0.0054,0.0086,0.0096,0.0018,0.0054,0.0041,0.0091,0.0152,0.0193,0.0226,0.0142,0.0182,0.0184,0.0204,-1e-04,-0.0061
2018-08-22,53.2527,158.8311,S,0.0759,0.0758,,0.0767,0.0766,0.0782,0.0536,0.055,0.0425,0.0395,0.0343,0.0194,0.0108,0.0126,0.0132,0.0144,0.0146,0.0168,0.0227,0.0218,0.0303,0.0247,0.0336,0.0181,0.0053,-0.0213,-0.0292,-0.0454,-0.052,-0.0556
2018-08-22,53.2527,158.8311,SE,,0.0526,0.0623,0.0592,0.0373,0.0627,0.044,0.0114,0.0113,-0.0014,0.0069,0.0178,0.0068,-0.0011,-0.0076,-0.0112,-0.0062,0.0016,0.0067,0.0129,0.0147,0.0136,0.0107,-0.0082,0.0011,-0.0077,-0.0062,-0.0104,-0.0092,-0.0134
2018-08-22,53.2527,158.8311,SO,0.0311,0.0298,0.0371,0.0369,0.0336,0.0273,0.0237,0.017,0.0163,0.0137,0.0115,0.0111,0.0091,0.0072,0.0027,-0.001,-0.0048,-0.0088,-0.0101,-0.0106,-0.006,0.0002,0.002,0.0061,0.0132,0.0181,0.015,0.017,0.0106,0.0108
2018-10-25,53.2546,158.8365,E,0.1003,,0.0898,0.0773,0.0667,0.0527,0.0369,0.027,0.0136,0.0076,0.0016,-0.0004,-0.0032,-0.0039,-0.0028,-0.0036,-0.0035,-0.0032,-0.0031,-0.0029,-0.0026,-0.0023,-0.0021,-0.0018,-0.0015,-0.0013,-0.0009,-0.0005,0.0003,0.0002
2018-10-25,53.2546,158.8365,N,0.043,0.0344,0.0257,0.0126,0.0066,0.0021,-0.002,-0.0035,-0.0086,-0.0049,-0.0044,-0.0043,-0.0007,0.0015,0.0039,0.0032,0.003,0.0033,0.0024,0.002,0.0027,0.0005,-0.0006,-0.0008,-0.0019,-0.0019,-0.001,-0.0004,0.0003,0.0021
2018-10-25,53.2546,158.8365,NE,,0.0733,0.0549,0.0502,0.0333,0.0235,0.0167,0.011,0.0041,0.0087,0.0026,0.0058,-1e-04,0.0029,0.0044,-0.0005,-0.0033,-0.0038,-0.0052,-0.0047,-0.0087,-0.0031,-0.0059,-0.0049,-0.0029,-0.003,0.0002,-0.0,0.0017,0.0013
2018-10-25,53.2546,158.8365,NO,,,,,0.0297,,,,,,,,,,0.0086,0.0104,0.0078,0.006,0.0044,0.0038,0.002,0.0076,0.0072,0.0076,0.0059,0.0043,-0.0035,-0.0031,-0.0024,-0.0032
2018-10-25,53.2546,158.8365,O,0.0203,0.02,0.0237,0.0213,0.009,0.0138,0.0156,,,,,,-0.0034,-0.0028,-0.0014,1e-04,0.0,0.0022,0.0025,0.0029,0.002,0.0009,0.0008,-0.0011,-0.0006,-0.0004,-0.0007,0.0004,0.0015,0.0014
2018-10-25,53.2546,158.8365,S,,0.0443,0.044,0.0152,0.0065,-0.0013,-0.008,-0.0095,-0.015,-0.0141,-0.012,-0.0073,0.0041,0.0109,0.0286,0.0162,0.0098,0.0184,0.0101,-0.003,-0.0076,-0.0129,-0.0108,-0.0137,-0.0112,-0.0124,-0.0075,-0.0102,-0.0076,-0.0077
2018-10-25,53.2546,158.8365,SE,,,0.0443,0.0264,0.0085,0.0049,-0.0008,-0.0029,-0.0044,-0.0057,-0.0028,0.0022,0.0087,0.0142,0.0211,0.0157,0.0096,0.0026,-0.0064,-0.0093,-0.0121,-0.011,-0.0095,-0.0063,-0.003,1e-04,0.0025,0.0052,0.008,0.0115
2018-10-25,53.2546,158.8365,SO,,0.0095,0.0115,0.0163,0.0096,0.0085,0.0014,0.0016,-0.0115,-0.009,-0.0088,-0.0067,-0.004,-0.0011,-0.0015,-0.0008,0.0011,0.0044,0.0039,0.0007,0.0023,0.0015,-0.0006,-0.0003,0.0008,0.0015,0.0017,-0.0059,-0.0095,-0.0099
2018-11-10,53.2552,158.836,E,,0.0502,,,0.0203,0.0167,0.0112,0.0051,0.002,0.001,0.0008,-0.0003,-0.0007,-0.0008,-0.0007,-0.0002,0.0003,0.0008,0.0008,0.0002,0.0005,0.0005,0.0007,0.0009,-0.0004,0.0003,-0.0011,-0.0022,-0.0025,-0.0031
2018-11-10,53.2552,158.836,N,,,,,,,,,,,,,,-0.0019,0.0015,0.0032,0.005,0.007,0.0055,,,-0.0008,-0.0015,,,-0.0013,-0.0012,-0.0007,-0.0005,-0.0005
2018-11-10,53.2552,158.836,NE,0.0511,,,0.0177,0.0145,0.0055,-0.0002,-0.0026,-0.0045,-0.0054,-0.0028,-0.0005,0.0023,-0.0008,0.002,-0.0009,-0.0011,0.0004,1e-04,0.0006,0.0015,0.0024,-0.0022,-0.0022,-0.0025,-0.0007,-0.002,-0.0037,-0.0035,
2018-11-10,53.2552,158.836,S,,,,,,,,,,,,0.0009,0.0047,0.0071,0.0114,0.0139,0.011,0.0061,-0.0077,-0.012,-0.0123,-0.0133,-0.0105,-0.0069,-0.0052,-0.0046,-0.001,0.0031,0.0065,0.0105
2018-11-10,53.2552,158.836,SE,0.0499,,,,,,,0.0019,0.0038,0.0113,0.0124,0.0108,0.0113,0.0101,0.0028,-0.0015,-0.0073,-0.0101,-0.0104,-0.0112,-0.0106,-0.0089,-0.0083,-0.0062,-0.0048,-0.0029,-0.0,0.0034,0.0075,0.0102
2019-02-22,53.2519,158.8369,E,,0.165,0.1613,0.1289,0.116,0.101,0.0868,0.0698,0.0571,0.0562,0.0482,0.0413,0.0397,0.0352,0.0114,-0.0085,-0.0094,-0.0073,-0.0201,-0.019,-0.0182,-0.017,-0.0153,-0.0186,-0.0101,-0.0041,-0.0006,0.0037,0.0049,0.0069
2019-02-22,53.2519,158.8369,N,0.0644,0.0549,0.0288,0.0192,0.0165,0.019,0.0136,0.0128,0.017,0.022,0.0228,0.0283,0.0276,0.0314,0.0235,0.02,0.0156,0.0134,0.0118,0.0089,0.0012,0.0063,0.0005,-0.002,-0.0072,-0.005,-0.0074,-0.0076,-0.012,-0.0179
2019-02-22,53.2519,158.8369,NE,0.1299,0.0929,0.0621,0.0484,0.0442,0.0444,0.0448,0.0388,0.0312,0.0229,0.0184,0.01,0.004,0.0019,-0.0,0.0028,0.0038,0.0052,0.0054,0.006,0.0064,0.0105,0.0148,0.005,0.0042,-0.0005,-0.0026,-0.0038,-0.0043,-0.0048
2019-02-22,53.2519,158.8369,NO,,0.0143,0.0187,-0.0071,0.0004,0.0013,0.0062,0.0062,0.0136,0.0196,0.0227,0.0242,0.0207,0.0172,0.009,0.0004,-0.0037,-0.0103,-0.0076,-0.0126,-0.0147,-0.0059,-0.0051,-0.0042,-0.0036,-0.0059,-0.0082,-0.0087,-0.0149,-0.0186
2019-02-22,53.2519,158.8369,O,0.0074,-0.0115,-0.0088,-0.0122,-0.0106,-0.0166,-0.0225,-0.0211,-0.0164,-0.0088,0.0054,0.0087,0.0108,0.0068,0.0021,-0.0057,-0.0089,-0.0145,-0.0082,-0.01,-0.007,-0.0065,-0.006,-0.0032,-0.0034,-0.0014,0.0003,-0.0016,-0.0016,-0.002
2019-02-22,53.2519,158.8369,S,,0.0914,0.0861,0.0753,0.0605,0.053,0.0457,0.0341,0.0283,0.0209,0.0151,0.0126,0.0082,0.014,0.0144,0.0117,0.0278,0.0212,0.0223,0.0168,0.0099,0.0095,-0.0087,-0.0071,-0.0171,-0.0115,-0.0238,-0.0159,-0.0282,-0.0326
2019-02-22,53.2519,158.8369,SE,0.1673,0.1333,0.1181,0.1014,0.0847,0.0711,0.0583,0.051,0.0396,0.0251,0.014,-0.0082,-0.0261,-0.0311,-0.0231,-0.0225,-0.0227,-0.019,-0.019,-0.0073,0.0062,0.019,0.0217,0.017,0.0183,0.0065,-0.0043,-0.0119,-0.0121,-0.008
2019-02-22,53.2519,158.8369,SO,0.0706,0.0422,0.0489,0.0505,0.0454,0.04,0.0229,0.0256,0.0215,0.0196,0.0185,0.0162,0.015,0.0148,0.0129,0.0015,-0.0049,-0.0063,-0.011,-0.0143,-0.0116,-0.0074,-0.0052,-0.0074,-0.0051,-0.0019,0.0013,0.0009,-0.0005,0.0052
2019-03-02,53.2562,158.8293,E,,0.1209,0.1043,0.0862,0.0656,0.0448,0.028,,,,,,,0.0022,1e-04,-0.0002,-0.0003,0.0,0.0005,-1e-04,1e-04,0.0009,0.0007,-0.0003,-0.0006,-0.0006,-0.0005,-0.0004,-0.0004,-0.0004
2019-03-02,53.2562,158.8293,N,,0.0721,0.0597,0.0553,0.0406,0.0342,0.0266,0.0174,0.0188,0.0193,0.0178,0.0142,0.0117,0.0184,0.0234,0.0314,-0.0025,-0.0185,-0.0272,-0.0256,-0.0247,-0.0192,-0.0159,-0.0081,-0.0044,0.0031,0.0048,0.0112,0.0124,0.0273
2019-03-02,53.2562,158.8293,NE,0.1038,0.0963,0.0873,0.0761,0.0679,0.055,0.0452,0.0396,0.0376,0.0317,0.0124,0.0072,-0.0091,-0.0116,-0.0139,-0.0142,-0.014,-0.0149,-0.0139,-0.0116,-0.0085,-0.0069,-0.0053,-0.0055,-0.0037,-0.0025,-0.0009,0.0009,0.0027,0.0063
