date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-07-23,3.5904,8.7659,N,,0.0125,0.0115,0.012,0.0108,0.0161,0.0123,0.0099,0.0071,0.005,0.0031,,,,,-0.0041,-0.0008,0.0005,0.0004,-0.0017,-0.0027,-0.0038,,,-0.0037,,,,,
2016-07-23,3.5916,8.7659,N,,,,,,,,,,,,0.0032,,-0.0049,,,,,,,,,,-0.0035,,-0.0034,,,0.0012,0.002
2016-07-23,3.5892,8.7659,NE,,,,,,,,,0.0126,,,0.0009,,,,,,,,-0.003,,-0.0069,,,-0.0009,,0.0051,,,0.0085
2016-07-23,3.5904,8.7659,NE,,0.0195,0.0178,,0.0126,0.0128,0.015,,,0.0053,0.0023,,-0.0021,-0.003,-0.003,,-0.0053,-0.0052,,,,,-0.0042,,,0.0048,,,,
2016-07-23,3.5916,8.7659,NE,,,,0.0267,,,,0.0091,,,,,,,,-0.0055,,,-0.0061,,-0.0084,,,-0.0028,,,,0.01,0.0119,
2016-07-23,3.5892,8.7659,NO,,,0.0078,,0.0069,,0.0066,0.0075,,,,,,,,-0.0005,,,,-0.0027,,,,-0.0044,,,-0.0016,,-0.0005,
2016-07-23,3.5904,8.7659,NO,0.0121,0.0095,,,,,,,,0.0074,0.0068,0.0071,,0.0006,0.0007,,-0.0023,,0.0006,,-0.0031,-0.0039,,,,-0.0029,,,,
2016-07-23,3.5916,8.7659,NO,,,,0.0077,,0.0063,,,0.0069,,,,0.0061,,,,,0.0004,,,,,-0.0009,,-0.0043,,,-0.002,,-0.0007
2016-07-23,3.5892,8.7659,O,,,,,,,,,0.0086,,0.0025,,,,,,-0.0028,,-0.002,,-0.0024,,,,,,-0.0006,,,
2016-07-23,3.5904,8.7659,O,,0.0151,0.0141,0.0124,0.0111,0.0113,,0.0093,,,,0.0027,,0.0004,0.0003,-0.0003,,-0.0024,,,,,-0.0027,,-0.003,-0.0024,,0.0015,0.0021,0.0031
2016-07-23,3.5916,8.7659,O,,,,,,,0.0103,,,0.0047,,,0.0017,,,,,,,-0.0031,,-0.0032,,-0.0025,,,,,,
2016-07-23,3.5892,8.7659,S,,0.0212,,,,,,0.0014,,,,,,,0.002,,0.0019,,,,0.0047,,0.0016,,,,-0.004,,,
2016-07-23,3.5904,8.7659,S,,,0.0209,0.0144,0.0145,0.0132,,,0.0006,-0.0006,-0.0022,-0.0034,-0.0051,,,0.0036,,,0.0015,,,,,0.0016,0.0015,-0.0025,,,-0.0053,
2016-07-23,3.5916,8.7659,S,,,,,,,0.0024,,,,,,,-0.007,,,,-0.0005,,0.0057,,0.0037,,,,,,-0.005,,-0.0062
2016-07-23,3.5892,8.7659,SE,,,,,,,0.0075,,,,-0.0015,,-0.0005,,,0.0004,,,,-0.0,0.0016,,-0.0003,-1e-04,,,,,,
2016-07-23,3.5904,8.7659,SE,0.0225,0.022,0.0174,0.0172,0.0068,0.0091,,0.0056,-0.0034,,,,,0.0009,,,,0.0029,0.0019,,,,,,,-0.0013,-0.0026,-0.0035,-0.0054,-0.0037
2016-07-23,3.5916,8.7659,SE,,,,,,,,,,-0.0022,,0.0004,,,0.0055,,0.0039,,,,,-1e-04,,,-0.0006,,,,,
2016-07-23,3.5892,8.7659,SO,,,,0.0132,,,,0.0067,,,,,,,,,0.0006,,,-0.0005,,,,,0.0004,,,,-0.002,
2016-07-23,3.5904,8.7659,SO,0.0151,,0.0133,,,0.0099,0.0098,,,0.0055,0.0023,0.0004,-0.0007,-0.0006,-0.0018,0.0015,,,-0.0,,,0.0024,,0.0022,,,-0.0035,-0.0031,,-0.0016
2016-07-23,3.5916,8.7659,SO,,0.02,,,0.0113,,,,0.0068,,,,,,,,,0.0005,,,0.001,,0.003,,,-0.0036,,,,
2017-01-07,3.5911,8.7662,E,,0.0492,0.0248,0.0342,0.0139,0.0138,0.0283,0.0106,-0.0077,-0.0096,-0.0107,-0.0092,-0.0061,-0.0034,-0.003,0.0038,0.011,0.0096,0.0045,-0.0033,-0.0042,-0.0033,-0.0031,-0.0016,-0.0013,-0.001,0.0018,0.002,0.0047,0.003
2017-01-07,3.5911,8.7662,N,,0.0512,0.0322,0.0342,0.0071,0.0123,0.0111,0.0118,0.0106,0.007,0.0027,-0.0045,-0.0039,-0.002,0.0017,-0.0015,-0.0052,-0.0071,-0.0072,-0.0064,-0.0052,-0.0032,-0.0011,-0.0024,0.0049,0.006,0.0072,0.0068,0.007,0.0086
2017-01-07,3.5911,8.7662,NE,,0.0432,0.0377,0.0371,0.0365,0.0188,0.0051,0.005,0.005,0.0002,-0.0047,-0.005,-0.0016,1e-04,0.0028,-0.0026,-0.0043,-0.005,-0.0047,-0.004,-0.0056,-0.0065,-0.0047,0.0002,-0.0031,0.0049,0.0016,0.0038,0.0011,-0.0008
2017-01-07,3.5911,8.7662,NO,0.0582,0.0531,0.0483,0.0436,0.0365,0.032,0.0273,0.0172,0.0136,0.0141,0.0085,0.0055,0.003,0.0014,-0.0008,-0.0027,-0.0047,-0.001,-0.002,-0.0049,-0.001,-0.0041,-0.0047,-0.0018,-0.0025,-0.0028,-0.0006,0.0017,-0.0008,-0.0006
2017-01-07,3.5911,8.7662,O,,0.0571,0.0494,0.0311,0.0276,0.0265,0.0256,0.007,0.0064,0.008,0.0081,0.0055,0.0082,0.0091,0.0027,0.0015,0.0016,-0.0019,-0.0049,-0.0063,-0.0057,-0.0052,-0.0055,-0.007,-0.005,-0.0021,1e-04,0.0026,0.003,0.0035
2017-01-07,3.5911,8.7662,S,,0.0307,0.0324,0.0128,0.023,0.017,0.0059,0.0183,0.0075,0.0053,0.0019,0.0072,-0.002,0.0024,-0.002,0.0004,0.014,0.0131,0.0124,0.0176,0.0172,0.0138,-0.0081,-0.0122,-0.0105,-0.0085,-0.0112,-0.0098,-0.0119,-0.0111
2017-01-07,3.5911,8.7662,SE,0.0418,0.0259,0.0137,0.0057,0.0032,0.0007,-0.001,-0.0018,0.0026,0.0022,0.0044,-0.0032,0.0002,0.0011,0.0022,0.0029,0.0006,0.0002,-0.0009,-0.0048,-0.0056,-0.0056,-0.0046,-0.005,-0.0042,-0.002,0.0023,0.0026,0.0056,0.0084
2017-01-07,3.5911,8.7662,SO,0.0716,0.0617,0.0622,0.0529,0.0467,0.0456,0.0315,0.0338,0.0295,0.0201,0.0095,0.0052,0.0019,-0.0005,0.0006,-0.0016,0.0007,0.0011,0.0021,0.0034,-0.0007,-0.0029,-0.004,-0.0046,-0.0077,-0.0087,-0.0101,-0.011,-0.0122,-0.0133
2017-02-24,3.5851,8.7608,E,,0.1202,0.0692,0.0251,0.0038,0.0047,0.0078,0.0057,0.0096,0.007,0.0016,0.0066,-0.0065,-0.0128,-0.0224,-0.0082,0.0186,0.0156,0.0114,0.0023,-0.0046,-0.0059,-0.0107,-0.0067,0.0002,0.0014,0.011,0.0149,0.0212,0.0128
2017-02-24,3.5851,8.7608,N,,0.0719,0.0671,0.0524,0.0284,0.0153,0.0071,0.0051,0.0103,0.0092,0.0127,0.0127,0.004,0.0006,-0.008,-0.0057,0.0142,0.0174,0.0224,0.0214,0.0309,0.0097,-0.0061,-0.002,-0.0373,-0.0352,-0.0312,-0.0233,-0.0124,-0.004
2017-02-24,3.5851,8.7608,NE,0.1364,,0.0616,0.075,0.0093,0.031,0.0432,0.0088,0.0031,0.0012,-0.0097,-0.0116,-0.0145,-0.0243,-0.0302,-0.0258,-0.0149,0.0017,-0.0089,-0.0091,0.0094,0.024,0.0154,0.0248,0.0118,0.0048,0.0012,-0.0017,0.0017,-0.003
2017-02-24,3.5851,8.7608,NO,0.1312,,0.0765,0.055,0.034,0.0155,0.0032,-0.0045,-0.0086,-0.0056,-0.0033,-0.0018,-0.004,-0.0009,-0.0004,-0.0029,0.0031,0.0113,0.0057,0.0024,0.001,-0.0048,-0.0006,-0.0006,0.0021,0.0018,0.0022,-0.0018,-0.0058,-0.0119
2017-02-24,3.5851,8.7608,O,,0.132,0.092,0.0532,0.038,0.0328,0.0193,0.0228,0.0058,-0.01,-0.0126,-0.0028,-0.0024,-0.003,-0.0042,-0.0003,0.0017,0.005,0.0097,0.0054,0.0018,-0.0027,-0.0036,-0.0027,-0.001,0.0019,0.0017,-0.0006,0.0009,0.0007
2017-02-24,3.5851,8.7608,S,,0.0693,0.0312,-0.0186,0.0067,-0.0104,0.0106,0.0091,0.0111,0.0202,0.0211,0.0158,0.0087,-0.0144,-0.0171,-0.0032,0.0192,-0.0007,-0.0126,-0.0093,-0.0071,-0.0148,-0.0165,-0.0186,-0.0165,-0.0148,-0.0092,-0.0042,-0.0021,-0.0022
2017-02-24,3.5851,8.7608,SE,0.1688,0.1345,0.0587,0.0241,-0.0078,-0.0059,-0.0069,-0.0091,-0.006,-0.0051,-0.0058,-0.0055,-0.006,-0.0061,-0.0058,-0.0049,-0.0046,0.0369,0.0393,0.0163,0.0019,0.0008,0.0042,-0.003,-0.0095,-0.0119,-0.013,-0.014,-0.0129,-0.0124
2017-02-24,3.5851,8.7608,SO,0.0887,,0.0923,0.0745,0.0738,0.0774,0.0443,0.0193,0.0228,-0.0017,-0.0006,-0.0013,-0.0006,-0.009,-0.0124,-0.0155,-0.0196,-0.0178,-0.0125,-0.0097,-0.0059,-0.0032,-0.0079,-0.0116,-0.0065,-0.0024,-0.0004,0.003,0.0064,0.0078
2017-04-29,3.5911,8.7662,E,,0.1437,0.1,0.0745,0.0634,0.0587,0.0603,0.0593,-0.0082,-0.0071,-0.0086,-0.0123,-0.0055,-0.0051,0.0037,0.0147,0.0063,0.003,-0.0006,-0.0047,-0.0113,-0.0095,-0.0098,-0.0082,-0.0086,-0.0048,1e-04,0.0058,0.0064,0.0008
2017-04-29,3.5911,8.7662,N,,0.1504,0.107,0.0725,0.048,0.036,0.04,0.0361,0.0362,0.0467,0.0104,-0.0101,-0.0149,-0.0148,-0.0152,-0.0182,-0.0146,-0.0156,-0.0129,-0.0115,-0.0101,-0.0054,-0.001,0.0036,0.0021,0.0053,0.0064,0.0052,0.0051,0.0097
2017-04-29,3.5911,8.7662,NE,,0.1373,0.0978,0.0685,0.0319,0.0256,0.0225,0.0249,0.0277,0.0124,-0.0005,-0.0137,-0.0152,-0.0058,0.0182,0.0207,0.0085,-0.0066,-0.0117,-0.0129,-0.0143,-0.0247,-0.0306,-0.0274,-0.0347,-0.0247,-0.0032,0.0138,0.0143,0.0084
2017-04-29,3.5911,8.7662,NO,0.1635,0.1657,0.135,0.102,0.0785,0.0732,0.041,0.0015,-0.0043,-0.0055,-0.0067,-0.0065,-0.0066,-0.0059,-0.0042,-0.0026,-0.0032,-0.0048,-0.005,-0.0053,-0.0054,-0.0051,-0.0023,0.0018,0.0015,0.0025,1e-04,0.0004,0.0005,-0.0024
2017-04-29,3.5911,8.7662,O,,0.0992,0.0584,0.0065,0.0179,0.0159,-0.0114,0.0233,0.0356,-0.0027,0.0047,0.0031,-0.0096,-0.0051,-0.0131,-0.0168,-0.0166,-0.0213,-0.0058,-0.0007,0.0004,-0.001,-0.0034,-0.0055,-0.0037,-0.0035,0.0012,0.0077,0.0078,0.0065
2017-04-29,3.5911,8.7662,S,,0.0646,0.0615,0.0434,0.0478,0.0536,0.0375,0.0201,0.0111,0.0059,-0.0033,0.0024,-0.0064,-0.0078,-0.0062,0.0111,0.0204,0.023,0.0262,0.0288,0.0282,0.0203,0.0053,-0.0231,-0.0149,-0.0101,-0.0175,-0.019,-0.0135,-0.0203
2017-04-29,3.5911,8.7662,SE,0.083,0.0637,0.0139,0.0093,0.0025,0.0054,0.0104,0.01,0.0093,-0.0055,-0.0096,-0.0087,-0.0063,-0.0073,0.0109,0.0077,0.0199,0.0126,0.0019,-0.0029,-0.0084,-0.0115,-0.0123,-0.0123,-0.0088,-0.005,-0.0031,-0.0031,0.0034,0.0079
2017-04-29,3.5911,8.7662,SO,0.1365,0.1127,0.1085,0.0807,0.081,0.0887,0.0886,0.0624,0.0532,0.0369,0.0157,0.0027,-0.0174,-0.0213,-0.0202,-0.0161,-0.0121,-0.0106,-0.0096,-0.0066,-0.0084,0.0195,0.0169,0.0175,0.0015,-0.0024,-0.0165,-0.024,-0.0325,-0.0316
2017-05-07,3.5903,8.7618,E,,0.0196,0.0078,0.0045,0.0003,0.0027,0.0053,0.0069,0.0065,0.0058,0.0055,0.0152,0.0144,0.0226,-0.0243,-0.0206,-0.0161,-0.016,-0.0139,-0.0121,-0.0084,-0.0003,-0.0039,-0.0007,0.0021,0.0007,-0.0011,-0.0023,-0.0002,-0.0021
2017-05-07,3.5903,8.7618,N,,-0.038,-0.0543,-0.0652,-0.0726,-0.0675,-0.0588,-0.0515,-0.0435,-0.0046,0.0004,0.0018,0.016,0.0243,0.031,0.0342,0.0141,-0.0041,0.002,0.0086,0.0034,0.0015,-0.0024,-0.0069,-0.0093,-0.0091,-0.0143,-0.016,-0.0135,-0.0098
2017-05-07,3.5903,8.7618,NE,,-0.0182,-0.026,-0.0209,-0.0082,-0.0056,0.0039,0.0063,0.0044,0.0025,0.0002,-0.0011,0.0142,0.0126,0.0196,0.0211,0.018,0.0092,-0.0224,-0.0218,-0.0194,-0.0166,-0.0149,-0.0166,-0.0123,-0.008,-0.0028,0.0003,0.007,0.0108
2017-05-07,3.5903,8.7618,NO,0.0321,1e-04,-0.0385,-0.0578,-0.066,-0.053,-0.0471,-0.0266,-0.026,-0.0115,0.0061,-0.0035,-0.0129,0.0018,0.0188,0.02,0.0276,0.0312,0.0022,-0.0063,-0.0123,-0.0086,-0.0164,-0.0132,-0.0103,-0.013,-0.003,-1e-04,-0.0062,-0.0102
2017-05-07,3.5903,8.7618,O,,0.0422,0.0225,0.0033,0.0028,-0.0009,-0.0043,-0.0069,0.0026,-0.013,-0.0088,-0.0118,-0.0113,-0.0067,0.0033,-0.0072,0.0027,0.0152,0.0162,0.0089,0.0054,-0.0019,-0.0053,-0.0065,-0.0083,-0.0049,-0.0028,-0.0042,-0.0028,-0.0016
2017-05-07,3.5903,8.7618,S,,0.0669,0.0457,0.0518,0.0338,0.0237,0.0075,0.0047,0.0247,0.0269,0.0155,-0.0141,-0.0141,-0.0104,-0.0118,-0.0081,-0.0055,-0.0129,-0.0114,-0.0091,-0.0095,-0.0076,-0.0038,-0.0019,0.0009,0.0038,0.0046,0.0052,0.0044,0.0042
2017-05-07,3.5903,8.7618,SE,0.0315,0.0251,0.012,0.0077,0.0061,0.0066,0.0065,0.0125,0.0252,0.0426,0.044,0.0422,0.0405,-0.0059,-0.0237,-0.0257,-0.0195,-0.0179,-0.014,-0.0079,-0.0099,-0.0037,-0.0059,-0.0051,-0.0033,-0.0037,0.0026,0.0022,0.0094,0.0145
2017-05-07,3.5903,8.7618,SO,0.0364,0.0233,0.0357,0.025,0.0282,0.0324,0.0279,0.046,0.0358,-0.0032,-0.016,-0.0127,-0.0088,-0.007,-0.0074,-0.0073,-0.0081,-0.0098,-0.0105,-0.0165,0.0117,0.0161,0.0167,0.0141,0.0147,-0.0023,-0.0045,-0.0079,-0.0053,-0.0052
2017-07-18,3.5911,8.7662,E,,,,,,,,,,,,,,,,0.0203,,,,,,,,,,,,,,
2017-07-18,3.5912,8.766,E,,0.164,0.12,0.0856,0.0558,0.0567,0.0567,-0.0106,-0.0116,-0.0108,-0.0124,-0.0154,-0.015,-0.008,,,0.0164,0.0147,0.0025,-0.0015,-0.0079,-0.0088,-0.0108,-0.0081,-0.0015,-0.0018,-0.0035,-0.002,0.0028,0.0013
2017-07-18,3.5913,8.7659,E,,,,,,,,,,,,,,,0.0019,,,,,,,,,,,,,,,
2017-07-18,3.5912,8.766,N,,0.1707,0.1427,0.1192,0.0557,0.0291,0.0373,0.0437,0.0353,0.0517,0.019,,-0.0094,-0.0166,-0.0185,-0.0167,-0.0141,-0.0141,-0.0106,-0.0082,-0.0071,-0.003,-0.0012,1e-04,0.0031,0.0044,0.0017,0.0031,0.0024,0.006
2017-07-18,3.5913,8.7659,N,,,,,,,,,,,,0.0211,,,,,,,,,,,,,,,,,,
2017-07-18,3.5911,8.7662,NE,,,,,,,,,,,,-0.0155,,,,,,,,,,,,,,,,,,-0.0067
2017-07-18,3.5912,8.766,NE,,0.1682,0.1371,0.1168,0.0636,0.0476,0.0372,0.0349,-0.0074,-0.0175,-0.007,,-0.0135,-0.0152,0.0088,0.0199,0.0114,-0.013,-0.0115,-0.0116,-0.0202,-0.0222,-0.029,-0.0238,-0.0301,-0.0309,-0.0224,-0.0166,,
2017-07-18,3.5913,8.7659,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035,
2017-07-18,3.5911,8.7662,NO,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011
2017-07-18,3.5912,8.766,NO,0.1907,0.1805,0.1091,0.0806,,,0.0232,0.0024,-0.006,-0.0075,-0.0071,-0.0069,-0.0062,-0.0069,-0.0069,-0.0056,-0.005,-0.0053,-0.0047,-0.0045,-0.0028,-0.0042,-0.0052,-0.0026,-0.0022,-0.0012,-0.0011,-0.0009,0.0005,
2017-07-18,3.5913,8.7659,NO,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-18,3.5911,8.7662,O,,,,,,,,,,,,-0.0112,,,,,,,,,,,,,,,,,,
2017-07-18,3.5912,8.766,O,,0.1067,0.0763,0.0249,0.0415,0.0357,0.011,0.0308,0.0376,0.0026,0.0147,,,-0.0002,-0.0247,-0.01,-0.0109,-0.0139,-0.0007,0.0057,0.0029,0.0055,0.0035,-0.0002,-0.0039,-0.0097,-0.0027,0.0041,0.0074,0.0042
2017-07-18,3.5913,8.7659,O,,,,,,,,,,,,,-0.0134,,,,,,,,,,,,,,,,,
2017-07-18,3.5912,8.766,S,,0.0651,0.0493,0.0421,0.0384,0.0303,0.0141,0.0157,0.0198,0.0205,0.0108,0.0176,0.0036,0.0035,0.0091,0.0209,0.027,0.0282,0.0274,0.031,0.0286,0.0338,-0.0011,-0.0152,-0.0111,-0.0216,-0.028,-0.0228,-0.0234,-0.0233
2017-07-18,3.5911,8.7662,SE,,,,,,,,,,,,,0.0282,,,,,,,-0.002,,,,-0.0134,,,,,,0.0082
2017-07-18,3.5912,8.766,SE,0.0976,0.0838,0.0217,-0.0063,-0.0163,-0.0171,-0.0154,-0.0095,-0.0115,-0.0154,0.0065,,,0.0188,0.0145,0.0132,0.0135,0.0094,,,-0.0105,-0.0065,,,-0.0088,-0.007,-0.0014,,0.0048,
2017-07-18,3.5913,8.7659,SE,,,,,,,,,,,,0.0276,,,,,,,0.0046,,,,-0.0138,,,,,-0.0008,,
2017-07-18,3.5912,8.766,SO,0.1439,0.1073,0.0881,0.0613,0.0723,0.0687,0.0597,0.0467,0.0381,0.0158,-0.0052,-0.0164,-0.0222,-0.0202,-0.0173,-0.008,-0.0031,-0.0041,-0.0114,-0.0004,-0.011,0.0164,0.016,0.0109,-0.0152,-0.0146,-0.0282,-0.0284,-0.0324,-0.0326
2017-08-19,3.5867,8.7656,E,,0.0511,0.0361,0.0326,0.0197,0.0119,-0.0045,-0.009,-0.0027,0.0041,0.0041,-0.0213,-0.0225,0.0015,0.0356,0.0215,0.0061,0.007,-0.0038,0.0028,0.0091,0.0103,0.0207,0.0198,-0.0328,-0.0325,-0.0319,-0.0211,-0.0122,0.0002
2017-08-19,3.5867,8.7656,N,,0.1359,0.039,0.0304,0.026,0.0108,-0.0031,-0.0063,-0.0065,-0.0057,-0.01,-0.0089,-0.0066,-0.0051,-0.0075,-0.0076,-0.006,-0.0023,-0.0043,-0.0035,-0.005,-0.0062,-0.0059,-0.0053,-0.0021,-0.0009,-0.0004,0.0008,-0.0002,0.0013
2017-08-19,3.5867,8.7656,NE,0.1254,0.0973,0.0592,0.0092,-0.0011,-0.0086,-0.0203,-0.0359,-0.0417,-0.044,-0.0409,-0.0379,-0.035,-0.0329,-0.0297,-0.0272,-0.0229,-0.0188,-0.0162,-0.0129,-0.01,-0.007,-0.0043,-0.002,0.0012,0.001,-0.0059,-0.0057,-0.0101,-0.0022
2017-08-19,3.5867,8.7656,NO,0.0802,0.0541,0.0401,0.0135,0.0469,0.039,0.0448,0.0466,0.0398,0.0068,0.0275,-0.0069,-0.003,-0.0051,-0.0105,-0.0188,-0.0189,-0.0156,-0.0149,-0.0138,-0.0147,-0.0114,-0.0118,-0.0075,-0.0029,0.0028,0.0008,0.0037,0.0047,0.0077
2017-08-19,3.5867,8.7656,O,,0.1133,0.0801,0.0685,0.0662,0.0672,0.0181,0.0161,0.0077,0.01,-0.0042,-0.0049,-0.006,-0.0097,-0.0098,-0.0088,-0.0113,-0.0109,-0.0082,-0.0048,-0.0008,-0.002,-0.005,-0.0019,-0.0017,-0.0039,0.0014,0.0037,0.0038,0.0048
2017-08-19,3.5867,8.7656,S,,0.0505,0.0374,0.0004,-0.001,-0.009,-0.011,-0.0262,-0.0297,-0.0272,-0.0154,-0.0122,0.01,0.0099,0.0011,0.0033,0.0005,0.0166,0.0167,0.0173,0.0235,-0.0207,-0.0214,-0.0229,-0.0187,-0.014,-0.0133,-0.0096,-0.0072,-0.0005
2017-08-19,3.5867,8.7656,SE,0.0955,0.09,0.0396,0.0302,0.0276,0.0248,0.0128,-0.0046,0.0003,0.0131,0.0039,-0.0059,-0.0115,-0.0266,-0.0374,-0.0156,-0.0099,0.0134,0.0245,0.0477,0.031,-0.002,0.0058,-0.0058,0.0024,0.0023,0.0081,0.008,0.0091,0.017
2017-08-19,3.5867,8.7656,SO,0.1049,,0.0881,0.0638,0.011,0.0181,-0.0033,0.0011,-0.0028,-0.0121,-0.0088,-0.0007,-0.0118,-0.0021,-0.0156,-0.016,-0.0131,-0.0188,-0.0153,-0.0105,-0.0074,-0.0053,-0.0082,-0.0078,-0.0054,0.0007,0.0106,0.0059,0.0085,0.0072
2017-12-01,3.5851,8.7608,E,,,,,,,0.01,,,,0.0035,-0.0007,,,,,-0.0073,-0.0029,0.0007,0.0026,,,,-0.0039,-0.0015,-0.0015,,,,0.0049
2017-12-01,3.5875,8.7633,E,,0.0981,0.081,0.0653,0.029,0.02,,0.0066,,,,,-0.0046,,-0.008,,,,,,,,,,,,,0.0013,0.0036,
2017-12-01,3.59,8.7659,E,,,,,,,,,0.0073,0.0069,,,,-0.0062,,-0.0078,,,,,0.0008,-0.0029,-0.0053,,,,-0.0022,,,
2017-12-01,3.5851,8.7608,N,,0.0537,,,,,0.0279,,,0.0012,,,,,,-0.0104,,,,-0.0053,,,-0.0018,,,0.0013,,0.002,,
2017-12-01,3.5875,8.7633,N,,,0.0482,,0.0371,0.0325,,0.0194,,,-0.0115,-0.0122,-0.0127,,-0.0084,,,-0.0059,-0.0036,,,,,-0.0025,-0.0012,,,,,
2017-12-01,3.59,8.7659,N,,,,0.0502,,,,,0.0164,,,,,-0.0109,,,-0.0067,,,,-0.0008,-0.0031,,,,,0.0021,,0.0016,0.003
2017-12-01,3.5851,8.7608,NE,0.0795,,0.0333,0.0456,,0.0551,,,,,-0.0017,,,,-0.0157,,,,-0.0007,,,0.0069,-0.0046,-0.0078,,,-0.0034,,0.0085,
2017-12-01,3.5875,8.7633,NE,,,,,,,0.0474,0.0297,,0.0035,,-0.0074,,-0.011,,,,,,-0.0008,,,,,,,,,,
2017-12-01,3.59,8.7659,NE,,0.0739,,,0.0759,,,,0.0181,,,,-0.0106,,,-0.0121,-0.0072,-0.0026,,,-0.0044,,,,-0.0074,-0.0069,,-0.005,,0.0042
2017-12-01,3.5851,8.7608,NO,,,0.0509,,,,,,,,-0.0027,-0.0034,,-0.0021,,,,,,,,,-0.0,0.0002,,,0.0014,,,
2017-12-01,3.5875,8.7633,NO,0.1039,,,,0.0203,0.0114,0.0028,-0.0019,-0.0015,-0.0017,,,,,-0.0015,-0.0043,,-0.0031,-0.0004,,0.0004,0.0007,,,,,,0.0008,-1e-04,-0.0022
2017-12-01,3.59,8.7659,NO,,0.0639,,0.0375,,,,,,,,,-0.0032,,,,-0.0045,,,-0.0013,,,,,0.0009,0.0013,,,,
2017-12-01,3.5851,8.7608,O,,,,,,,,0.0062,,,,,-0.0042,,-0.0016,,,,,,0.0019,,,,,0.0009,,,,-1e-04
2017-12-01,3.5875,8.7633,O,,0.0805,0.066,0.0268,0.0274,0.0173,0.007,,,-0.001,,,,-0.0014,,0.0,,-0.0017,-0.002,-0.0003,,0.0014,0.0011,0.0006,0.0009,,,,,
2017-12-01,3.59,8.7659,O,,,,,,,,,0.0019,,-0.0027,-0.0035,,,,,-0.0006,,,,,,,,,,0.0007,0.0009,-1e-04,
2017-12-01,3.5851,8.7608,S,,0.089,,,,,,0.0242,,,,,,,0.0065,,,,,,-0.014,,,,,,,-0.0065,,
2017-12-01,3.5875,8.7633,S,,,0.0794,0.0641,0.0703,0.064,,,0.0175,0.0144,0.0103,,0.0031,-0.0044,,0.0085,,0.0008,0.0065,0.0105,,-0.0136,-0.0129,-0.0113,,-0.0077,,,-0.0065,-0.0035
2017-12-01,3.59,8.7659,S,,,,,,,0.0308,,,,,0.0088,,,,,0.0158,,,,,,,,-0.0094,,-0.0082,,,
2017-12-01,3.5851,8.7608,SE,,,,,,,-0.0061,,,,,-0.0063,-0.0063,,,-0.0067,,,,-0.0002,,,,,-0.0065,-0.0086,,-0.0094,,
2017-12-01,3.5875,8.7633,SE,0.1061,0.0931,0.0667,0.0586,0.0242,,,-0.0065,-0.0065,-0.0065,,,,,-0.007,,-0.0068,,,,0.0005,-0.0015,-0.0012,,,,,,,-0.009
2017-12-01,3.59,8.7659,SE,,,,,,0.0002,,,,,-0.0059,,,-0.0068,,,,-0.0039,0.015,,,,,-0.0026,,,-0.0095,,-0.0091,
2017-12-01,3.5851,8.7608,SO,,,,0.0628,,,,0.0178,,,,-0.0084,,,-0.0136,,,,,-0.0045,,-0.0006,-0.0014,,-0.0012,,,,0.0012,
2017-12-01,3.5875,8.7633,SO,0.0744,,0.0728,,,0.0583,0.0389,,,,-0.0061,,-0.0138,,,,-0.0142,-0.011,,,,,,-0.0015,,,-1e-04,,,0.0035
2017-12-01,3.59,8.7659,SO,,0.09,,,0.0473,,,,0.0039,-0.0028,,,,-0.0164,,-0.0197,,,-0.0051,,-0.001,,,,,-0.0006,,0.002,,
2017-12-09,3.5911,8.7662,E,,0.1644,0.0638,0.0529,0.0133,0.0101,0.0418,0.027,-0.0069,-0.0051,-0.0069,-0.0167,-0.0145,-0.006,-0.0006,0.0118,0.0093,0.0022,-0.0066,-0.0069,-0.0065,-0.0056,-0.0057,-0.0063,-0.003,-0.0021,-0.0016,-0.0018,0.0015,0.0046
2017-12-09,3.5911,8.7662,N,,0.1645,0.1291,0.0816,0.028,0.0112,-0.016,0.0234,0.0382,0.0422,0.0142,0.0048,-0.0091,-0.0196,-0.0166,-0.0139,-0.0132,-0.0137,-0.0085,-0.005,-0.0006,0.0024,0.0054,0.0019,0.0027,0.005,0.006,0.0032,0.0034,-0.0043
2017-12-09,3.5911,8.7662,NE,,0.1412,0.0862,0.0603,0.0378,0.0058,-0.0253,-0.0186,-0.0134,-0.0066,-0.0147,-0.009,-0.0046,-0.002,0.0238,0.0129,-0.0088,-0.0113,0.0195,0.0089,-0.0047,-0.0082,-0.0159,-0.0143,-0.0187,-0.0172,-0.0107,-0.0052,0.0015,0.0027
2017-12-09,3.5911,8.7662,NO,0.1982,0.2015,0.1738,0.1266,0.1292,0.09,0.0597,0.0179,0.0034,-0.004,-0.0026,-0.0064,-0.0072,-0.0049,0.0048,0.0044,-0.0027,-0.0052,-0.0085,-0.0087,-0.0066,0.0002,-0.0007,0.004,0.0033,0.0063,-0.0007,-0.0026,-0.0037,-0.0014
