date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-12-18,40.8175,14.4267,N,-0.0599,-0.0649,-0.0649,-0.0415,-0.0285,-0.0229,-0.0329,-0.0356,-0.0054,-0.0038,0.0062,0.0239,0.0422,0.0627,0.0817,0.0795,0.084,0.0916,0.0738,0.0373,0.02,-0.0026,-0.0187,-0.0129,-0.025,-0.0275,-0.0272,-0.0253,-0.0136,-0.005
2015-12-18,40.8175,14.4267,NE,,,,,,,,-0.0452,0.0321,0.0784,0.0697,0.0841,0.0962,0.074,0.082,0.0437,0.0362,0.0222,0.0171,0.0052,0.0044,-0.0087,-0.014,-0.0201,-0.0287,-0.0436,-0.0424,-0.0497,-0.056,-0.0666
2015-12-18,40.8175,14.4267,NO,0.0348,0.034,0.0341,0.0369,0.061,0.0391,0.0629,0.0308,-0.0092,0.0152,-0.0334,-0.0061,0.0311,-0.0095,0.0228,0.0224,0.0049,0.0094,0.0058,0.0026,-0.0133,-0.0195,-0.0253,-0.0274,-0.0325,-0.0258,-0.0214,-0.0021,0.0136,0.0376
2015-12-18,40.8175,14.4267,O,,0.1012,0.087,0.0526,0.0559,0.0382,0.0164,0.0157,-0.0103,-0.0116,-0.0352,-0.0273,-0.0234,-0.0062,-0.0054,-0.004,-0.0026,-0.0009,0.0002,-0.0048,-0.0107,-0.0148,-0.0122,-0.0137,-0.0122,-0.0107,0.017,0.0537,0.0251,0.0143
2015-12-18,40.8175,14.4267,S,0.0682,0.0655,0.0578,0.0414,0.0467,0.0422,0.0386,0.0495,0.0452,0.0329,0.0293,0.0385,0.0144,0.0002,0.0077,-0.0046,-0.0003,0.0059,0.0047,-0.0002,0.0061,-0.0018,-0.0058,-0.0028,-0.0016,0.0025,0.0087,0.0102,0.0086,0.0152
2015-12-18,40.8175,14.4267,SE,,,0.2611,,,,,,,-0.0336,-0.0345,0.0204,-0.0158,0.0079,0.0085,0.0261,0.0329,0.0408,0.0219,-0.0061,-0.0092,-0.026,-0.0238,-0.0273,-0.0368,-0.0249,-0.0405,-0.0182,-0.0044,-0.0191
2015-12-18,40.8175,14.4267,SO,,0.0023,-0.003,-0.0063,-0.0086,0.0103,-0.0032,0.0128,0.0324,0.0177,0.0104,-0.0008,0.0002,-0.018,-0.0174,-0.014,0.0007,-0.013,-0.0119,-0.0158,-0.0143,-0.0112,-0.0093,-0.008,-0.0045,-0.0047,-0.0028,-0.0059,-0.0052,-0.0068
2016-07-12,40.8192,14.4313,E,0.1518,0.1258,0.1083,0.0961,0.0766,0.0579,0.0403,0.028,0.0238,0.0266,0.042,0.0537,0.0383,0.0412,0.0275,0.0172,0.0046,-0.0071,-0.0135,-0.0214,-0.0166,-0.0218,-0.0221,-0.0384,-0.0434,-0.0528,-0.0554,-0.0359,-0.0333,-0.0318
2016-07-12,40.8192,14.4313,N,-0.1385,-0.0998,-0.0921,-0.0316,-0.0051,0.0129,0.0457,0.0635,0.0867,0.097,0.0406,0.0531,0.0074,-0.03,-0.0237,-0.0493,-0.0638,-0.0486,-0.0384,-0.0188,-0.0076,0.0003,0.0063,0.0093,0.0173,0.0253,0.0273,0.0334,0.0293,0.0343
2016-07-12,40.8192,14.4313,NE,,0.0477,0.0635,0.0429,0.0686,0.0373,0.0157,-0.001,0.0097,-0.0195,0.0048,-0.0434,-0.0194,-0.0168,-0.0224,0.0029,0.0119,0.0124,0.0008,-0.0252,-0.041,-0.0465,-0.0384,-0.0435,-0.0227,-0.0126,-0.021,-0.0024,0.0036,0.0128
2016-07-12,40.8192,14.4313,NO,,-0.1123,-0.07,-0.0287,0.0086,0.0415,0.0966,0.1151,0.1282,0.134,0.1303,0.1013,0.0318,-0.0023,-0.0556,-0.087,-0.1023,-0.0927,-0.0776,-0.0617,-0.045,-0.0325,-0.0263,-0.0222,-0.0128,0.0089,0.0172,0.0329,0.038,0.052
2016-07-12,40.8192,14.4313,O,-0.0866,-0.0419,-0.0206,0.0032,0.0226,0.0441,0.0694,0.0944,0.1172,0.1151,0.1335,0.1279,0.0968,0.0751,0.0376,-0.0082,-0.0544,-0.0721,-0.0759,-0.0732,-0.0728,-0.0727,-0.0684,-0.0528,-0.0269,-0.0087,0.0171,0.0476,0.0837,0.1001
2016-07-12,40.8192,14.4313,S,0.1854,0.1855,0.1713,0.1439,0.119,0.1189,0.0957,0.0424,0.0256,-0.0108,-0.0518,-0.0293,-0.052,-0.0496,-0.0499,-0.0152,0.016,0.0303,0.0314,0.0486,0.0548,0.0417,0.0302,0.0208,0.0045,-0.0112,-0.0205,-0.0397,-0.0645,-0.0786
2016-07-12,40.8192,14.4313,SE,,0.1927,0.1839,0.1766,0.1632,0.1384,0.1262,0.0979,0.0104,0.0046,-0.0995,-0.0882,-0.1138,-0.1552,-0.1001,-0.0661,-0.024,0.0094,0.0372,0.0543,0.0709,0.0758,0.0724,0.0418,0.0285,0.0138,-0.001,-0.0098,-0.0228,-0.0209
2016-07-12,40.8192,14.4313,SO,,-0.0199,-0.0246,-0.0211,-0.0475,-0.0319,-0.0602,-0.0335,-0.0067,-0.0326,0.0045,0.0214,0.0163,0.0056,-0.0077,-0.0155,-0.0264,-0.0131,-0.0064,-0.0067,0.0267,0.0367,0.0501,0.069,0.0768,0.0468,0.0459,0.0248,-0.0074,-0.014
2016-07-13,40.8205,14.4302,E,0.0473,0.0168,0.0212,0.0196,0.0179,0.0148,0.011,-0.0046,-0.0406,-0.0617,-0.0533,-0.0409,-0.033,-0.005,0.0215,0.0195,0.0248,0.0047,0.0066,0.0068,-0.007,-0.02,-0.0356,-0.0262,-0.0182,-0.0289,-0.0433,-0.0219,-0.0402,
2016-07-13,40.8205,14.4302,N,-0.1424,-0.1409,-0.1376,-0.1157,-0.1158,-0.0965,-0.1029,-0.068,-0.065,-0.0167,0.0155,-0.0037,0.0344,-0.0436,0.0107,0.0303,0.0373,0.0658,0.0157,-0.0491,-0.0792,-0.0803,-0.0539,-0.058,-0.0602,-0.0084,-0.0654,-0.0455,0.0044,0.0259
2016-07-13,40.8205,14.4302,NE,,-0.1058,-0.1252,-0.1101,-0.1092,-0.1121,-0.0998,-0.0627,-0.026,-0.0069,0.0083,0.0456,0.0558,0.0663,0.0739,0.0688,0.0465,0.0044,-0.0313,-0.0706,-0.0691,-0.071,-0.0583,-0.042,-0.0281,0.0014,0.0191,0.0212,0.0267,0.0237
2016-07-13,40.8205,14.4302,NO,,,,,,,,,-0.2137,-0.1657,-0.0799,-0.022,0.0294,0.0701,0.1161,0.1632,0.171,0.1182,0.0328,-0.011,-0.0835,-0.095,-0.0803,-0.0549,-0.0266,-0.0055,0.0224,0.0396,0.0409,0.0511
2016-07-13,40.8205,14.4302,O,-0.2675,,,,,,,-0.189,-0.1145,-0.104,-0.0506,-0.0163,0.0146,0.04,0.0726,0.1092,0.1275,0.1202,0.1245,0.0822,0.0144,-0.04,-0.0438,-0.0283,-0.0159,0.0129,-0.0065,-0.0084,-0.0047,0.0134
2016-07-13,40.8205,14.4302,S,0.1831,0.1823,0.1308,-0.0291,-0.2057,-0.2043,-0.2412,-0.1752,-0.1439,-0.0736,0.0487,0.0835,0.077,0.122,0.1385,0.105,0.1112,0.0976,0.0878,0.0971,0.0774,0.0501,-0.0041,-0.0231,-0.0187,-0.0704,-0.0716,-0.0633,-0.0561,-0.0566
2016-07-13,40.8205,14.4302,SE,,0.1688,0.1258,0.0748,-0.0303,-0.1197,-0.1137,-0.1763,-0.068,-0.025,0.0356,0.0878,0.0721,0.1536,0.1297,0.1331,0.1053,0.0366,0.0006,-0.0252,-0.0395,-0.0351,-0.0345,-0.0124,-0.0129,-0.0161,-0.0183,-0.0372,-0.0268,-0.0815
2016-07-13,40.8205,14.4302,SO,,,,,,,,-0.0233,-0.0318,-0.0458,-0.0217,0.0093,0.0109,0.0448,0.0517,0.0435,0.0091,-0.0073,-0.0017,0.0083,0.0149,0.0431,0.0528,0.0595,0.0472,0.0261,0.0012,-0.0133,-0.0541,-0.0994
2016-07-20,40.8194,14.4313,E,0.1175,0.0955,0.0739,0.0529,0.0374,0.0221,0.0135,0.0142,0.0036,0.0084,0.0426,0.0494,0.0335,0.0233,0.01,0.0058,-0.0074,-0.0203,-0.0194,-0.0208,-0.0598,-0.0734,,,,,,,,
2016-07-20,40.8194,14.4313,N,-0.1212,-0.0923,-0.0849,-0.0485,-0.0173,-0.0252,0.024,0.0504,0.0573,0.0865,0.0545,0.0717,0.0201,-0.0411,-0.0817,-0.0877,-0.0848,-0.0773,-0.0614,-0.0058,-0.0069,-0.0154,-0.0007,-0.0082,-0.0145,-0.0023,0.0216,0.0352,0.0259,0.0373
2016-07-20,40.8194,14.4313,NE,,0.0571,0.0488,0.0234,0.0095,-0.0102,0.0022,0.0025,0.0018,-0.0221,-0.0266,-0.056,-0.0381,0.0023,0.0156,0.0348,0.0424,0.0275,-0.0153,-0.0379,-0.0549,-0.0516,-0.0337,-0.0158,-0.0273,-0.0216,-0.0067,0.0289,0.136,0.1771
2016-07-20,40.8194,14.4313,NO,,0.6542,0.6493,,,,,,,,,,,,,,,0.0335,0.0178,0.0084,-0.0017,-0.0084,-0.0147,-0.0254,-0.025,-0.0278,-0.0285,-0.0083,-0.0193,-0.0196
2016-07-20,40.8194,14.4313,O,0.2583,,,,,,,,,,,,,0.155,0.1336,0.0483,-0.0006,-0.0263,-0.0372,-0.04,-0.036,-0.0333,-0.0499,-0.049,-0.0361,-0.025,-0.0117,0.0077,0.0226,0.0465
2016-07-20,40.8194,14.4313,S,0.2634,0.2654,0.262,0.2619,0.2492,0.2485,0.2272,0.1533,0.1093,-0.0121,-0.101,-0.1276,-0.1556,-0.0842,-0.0674,-0.015,0.0197,0.0541,0.0587,0.0388,0.0688,0.0574,0.0637,0.0564,0.0656,0.0434,-0.0286,-0.0744,-0.0696,-0.0642
2016-07-20,40.8194,14.4313,SE,,0.2001,0.1808,0.1597,0.1457,0.13,0.1125,0.0983,0.0193,0.0353,-0.0105,-0.0483,-0.0992,-0.1503,-0.0547,0.0036,0.0594,0.0517,0.0955,0.0964,0.0652,0.0725,0.0455,-0.0331,-0.0295,-0.0528,-0.0551,-0.0822,-0.087,-0.0974
2016-07-20,40.8194,14.4313,SO,,,,,,,,,,,,,,,-0.0973,-0.1235,-0.1145,-0.0786,-0.0479,-0.0491,-0.0308,0.0323,0.0348,0.0608,0.0633,0.0427,0.0514,0.0406,0.0073,-0.0108
2016-08-13,40.8192,14.4313,E,0.1582,0.1384,0.1227,0.1102,0.092,0.0766,0.0631,0.0544,0.0523,0.0559,0.072,0.0771,0.0607,0.0593,0.0378,0.0267,0.0185,0.0167,0.0153,0.0021,-0.016,-0.0203,-0.0286,-0.0357,-0.0476,-0.0454,-0.0497,-0.0454,-0.0345,-0.03
2016-08-13,40.8192,14.4313,N,-0.1188,-0.0904,-0.0856,-0.0374,-0.0157,-0.0017,0.0266,0.0412,0.0578,0.0612,0.026,0.0388,0.0016,-0.0444,-0.0436,-0.0412,-0.0367,-0.0287,-0.0223,-0.0071,0.0007,0.0134,0.0212,0.0169,0.0167,0.0103,0.007,0.0107,0.0095,0.0127
2016-08-13,40.8192,14.4313,NE,,0.0557,0.0654,0.0479,0.0667,0.0334,0.015,0.0039,0.0118,-0.0081,0.0057,-0.0401,-0.0319,-0.0291,-0.0228,0.0046,0.0171,0.013,0.0074,-0.0108,-0.0188,-0.0243,-0.0118,-0.0284,-0.0018,0.0046,-0.0434,-0.0117,-0.0243,-0.021
2016-08-13,40.8192,14.4313,NO,,-0.1166,-0.0812,-0.0443,-0.0133,0.0118,0.0481,0.0665,0.0762,0.0892,0.0896,0.0708,0.0347,0.0132,-0.0365,-0.053,-0.063,-0.0687,-0.0644,-0.0573,-0.0515,-0.0424,-0.0318,-0.0211,-0.0072,0.0019,0.0242,0.0554,0.0683,0.0873
2016-08-13,40.8192,14.4313,O,-0.0995,-0.0573,-0.0359,-0.0133,0.0036,0.0219,0.0434,0.0648,0.0858,0.0871,0.11,0.1105,0.0904,0.084,0.0543,0.0201,-0.038,-0.061,-0.0642,-0.0588,-0.0523,-0.0549,-0.0491,-0.0413,-0.0309,-0.0166,0.0094,0.0292,0.0596,0.0724
2016-08-13,40.8192,14.4313,S,0.188,0.1882,0.1775,0.1574,0.1338,0.1367,0.1101,0.0662,0.0537,-0.0097,-0.0724,-0.0458,-0.0671,-0.0743,-0.0746,-0.045,-0.0058,0.0012,0.006,0.0214,0.0206,0.0252,0.0246,0.0207,0.0066,-0.003,-0.0263,-0.0359,-0.0597,-0.0817
2016-08-13,40.8192,14.4313,SE,,0.2177,0.2091,0.1996,0.1838,0.1631,0.1402,0.0947,0.0346,0.0283,-0.064,-0.0493,-0.0831,-0.117,-0.0884,-0.0482,0.002,0.0386,0.0665,0.0732,0.075,0.0747,0.0624,0.0105,0.0025,-0.0211,-0.0447,-0.0522,-0.0595,-0.0643
2016-08-13,40.8192,14.4313,SO,,-0.0251,-0.027,-0.0219,-0.0415,-0.0259,-0.0468,-0.0207,-0.0007,-0.0174,0.0173,0.0334,0.0252,0.0076,-0.0106,-0.0105,-0.0209,-0.0091,-0.0075,-0.0127,0.006,0.0323,0.0342,0.0523,0.0551,0.0263,0.0329,0.0128,-0.0106,-0.0129
2016-08-14,40.8197,14.4316,E,0.1715,0.1382,0.0908,0.0691,0.079,,,,,,0.1754,0.1581,0.1126,0.0853,0.024,0.0674,0.0037,0.0119,-0.0066,-0.0145,-0.0183,-0.0364,-0.0471,-0.0473,-0.0412,-0.0341,-0.0317,-0.0113,-0.0078,0.0066
2016-08-14,40.8197,14.4316,N,-0.1484,-0.123,-0.128,-0.0794,-0.0794,-0.0549,0.0045,0.0179,0.0395,0.0237,0.0407,0.0193,-0.0217,-0.0818,-0.0946,-0.0876,-0.0089,-0.0072,0.0013,0.0083,0.0084,0.01,0.0294,0.0188,-0.0149,-0.0075,-0.0139,0.0094,0.0183,0.0193
2016-08-14,40.8197,14.4316,NE,0.1013,0.1173,0.0551,0.0078,0.0507,0.0767,0.1535,0.2059,,,,0.0141,0.004,0.0056,0.0337,0.0107,-0.016,-0.0119,-0.0147,0.0002,0.0062,-0.0241,0.0088,-1e-04,-0.0176,-0.018,-0.0117,-0.0131,-0.0135,-0.0164
2016-08-14,40.8197,14.4316,NO,,-0.2776,-0.2342,-0.1825,-0.1181,-0.0859,-0.0189,0.0289,0.053,0.0938,0.1137,0.1219,0.0636,-0.0252,-0.0964,-0.0888,-0.089,-0.0796,-0.061,-0.054,-0.049,-0.038,-0.0136,-0.0246,-0.0007,0.0135,0.0314,0.0694,0.1079,0.1517
2016-08-14,40.8197,14.4316,O,,-0.2377,-0.1925,-0.1342,-0.1245,-0.0634,-0.0575,-0.0206,0.0098,0.0571,0.0756,0.1015,0.116,0.1061,0.1299,0.0878,0.0329,0.003,-0.0544,-0.0556,-0.0471,-0.0405,-0.0276,-0.0268,-0.0312,,,,0.0717,0.0457
2016-08-14,40.8197,14.4316,S,0.2478,0.2372,0.233,0.2254,0.2059,0.1932,0.1912,0.1244,0.0365,0.0541,-0.1226,-0.1426,-0.1711,-0.1746,-0.1238,-0.1123,-0.0528,0.0105,0.0307,0.0306,0.0419,0.0542,0.0545,0.0438,0.0531,0.0339,-0.0074,-0.0173,-0.0653,-0.0894
2016-08-14,40.8197,14.4316,SE,,0.2795,0.269,0.2544,0.2488,0.2288,0.2099,0.159,0.0247,-0.0748,-0.1244,-0.1162,-0.0972,0.0153,0.0767,0.0785,0.0886,0.0643,0.0438,0.0331,0.0093,0.0096,-0.0016,-0.0259,-0.0347,-0.0374,-0.0336,-0.0285,-0.0266,-0.0269
2016-08-14,40.8197,14.4316,SO,0.0058,-0.0068,-0.0273,-0.0259,-0.022,-0.0267,-0.0243,-0.0383,-0.0379,0.0027,-0.0232,-0.0087,0.0195,0.0409,0.0668,0.0269,-0.0017,-0.0256,-0.0315,-0.0309,-0.0206,0.0056,0.0311,0.0512,0.0929,0.0971,0.053,0.0252,0.0027,-0.0294
2016-10-25,40.8173,14.4292,E,0.2205,0.2117,0.1905,0.1821,0.1734,0.1593,0.1466,0.1292,0.1199,0.0628,0.047,0.0385,-0.0003,0.0033,-0.0171,-0.0046,0.0018,-0.0112,-0.0004,-0.0,0.0165,0.0028,-0.0113,-0.0237,-0.0448,-0.0552,-0.0569,-0.0569,-0.0517,-0.0423
2016-10-25,40.8173,14.4292,N,-0.0991,-0.0991,-0.0937,-0.082,-0.076,-0.0511,-0.0208,-0.0119,-0.0235,0.0166,0.0453,0.042,0.0607,0.0409,0.0417,0.021,-0.0061,-0.0111,-0.0184,-0.028,-0.0259,-0.0208,-0.0183,-0.0082,0.0006,0.0057,0.0081,0.013,0.0175,0.0245
2016-10-25,40.8173,14.4292,NE,,0.1076,0.0988,0.0772,0.0824,0.0775,0.073,0.0792,0.099,0.0673,0.0846,0.0674,0.0455,0.0608,0.0222,0.0097,-0.0084,-0.0093,-0.0071,-0.0295,-0.0465,-0.0454,-0.0429,-0.0544,-0.0504,-0.0416,-0.0559,-0.0468,-0.0531,-0.0699
2016-10-25,40.8173,14.4292,NO,,0.0777,0.0788,0.0843,0.0882,0.085,0.0905,0.0892,0.0832,0.0909,0.0792,0.0518,0.0212,-0.0036,-0.0189,-0.0288,-0.0309,-0.0496,-0.0461,-0.0436,-0.0428,-0.0335,-0.0174,-0.0031,0.0096,0.0242,0.0344,0.0422,0.046,0.0386
2016-10-25,40.8173,14.4292,O,,0.1864,0.1786,0.163,0.1415,0.0978,0.0733,0.0462,0.0226,0.0072,0.0007,0.0023,0.0013,-0.0013,-0.0039,-0.0065,-0.0094,-0.013,-0.012,-0.0082,-0.0073,-0.0065,-0.003,0.001,0.01,0.0163,0.0183,-0.0022,-0.0171,-0.024
2016-10-25,40.8173,14.4292,S,0.0759,0.0756,0.0694,0.0762,0.0733,0.0639,0.0664,0.0666,0.0647,0.0632,0.052,0.0646,0.0639,0.0651,0.0599,0.0591,0.0516,0.0502,0.0402,0.0319,0.0118,0.0047,-0.0081,-0.0205,-0.0178,-0.0188,-0.0204,-0.0139,-0.0143,-0.0153
2016-10-25,40.8173,14.4292,SE,,0.1911,0.1821,0.1807,0.1738,0.143,0.1352,0.0761,0.0132,-0.0095,-0.0531,-0.0375,-0.0316,-0.034,-0.0247,-0.0244,-0.0196,-0.015,0.0014,0.0194,0.0291,0.0334,0.0535,0.0418,0.0092,-0.0068,-0.0389,-0.0463,-0.0584,-0.0513
2016-10-25,40.8173,14.4292,SO,0.0373,0.0442,0.0448,0.0309,0.0092,-0.0101,-0.0158,-0.0299,-0.0429,-0.0232,-0.015,-0.0032,0.0368,-0.0143,0.0612,0.0554,0.0225,0.0237,0.0103,-0.0034,0.0014,-0.0092,-0.0081,-0.0029,-0.005,-0.0021,-0.0088,-0.0049,0.0023,0.0037
2017-07-07,40.8208,14.4234,E,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0635,-0.0558,0.0261,0.0193,0.0232
2017-07-07,40.8208,14.4234,N,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0819,0.0176,-0.002
2017-07-07,40.8208,14.4234,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044,-0.0038,-0.0006
2017-07-07,40.8208,14.4234,NO,-0.2178,-0.2694,-0.3235,-0.3875,-0.3749,-0.3685,-0.4298,,,,,,,,,,,,,,,,,,,-0.1658,-0.0821,0.0425,0.1328,0.1712
2017-07-07,40.8208,14.4234,O,,0.1687,0.1591,0.1091,0.1027,0.1002,0.096,0.0745,0.002,,,,,,,,,,,,,,,-0.037,-0.0234,0.0021,0.0037,0.0007,0.0078,0.01
2017-07-07,40.8208,14.4234,S,0.0405,0.0359,-0.006,-0.0279,-0.0279,-0.0474,-0.042,-0.0459,-0.0375,-0.023,-0.0069,-0.0051,0.0356,0.0107,0.0146,0.0314,0.0063,0.0177,0.0071,-0.0291,-0.0101,-0.0215,-0.0195,-0.0169,-0.0148,-0.0104,-0.0055,0.0032,0.0014,0.0266
2017-07-07,40.8208,14.4234,SE,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0283,-0.0228,-0.0103,-0.0017,0.0054
2017-07-07,40.8208,14.4234,SO,,0.0551,0.0393,0.0141,0.0092,0.0122,0.0146,0.0152,0.0065,0.0107,-0.0034,-0.0152,-0.0143,-0.013,,,,,,,,-0.048,-0.0357,-0.0223,-0.0076,-0.01,-0.0054,0.0067,0.014,0.0208
2017-07-31,40.8197,14.4316,E,0.1433,0.1339,0.1088,0.0929,0.0753,0.0622,0.0584,0.0618,0.0608,0.0644,0.0671,0.0645,0.0588,0.0571,0.0268,0.0461,0.0307,0.0278,0.0177,0.0086,-0.0081,-0.021,-0.0413,-0.0595,-0.0675,-0.0557,-0.0382,-0.0224,-0.0031,0.0155
2017-07-31,40.8197,14.4316,N,-0.0591,-0.0439,-0.0285,0.0114,0.0114,0.0262,0.0516,0.0536,0.0584,0.0266,0.0387,0.0202,1e-04,-0.0035,-0.0014,-0.0218,-0.0144,-0.032,-0.0212,0.0074,0.012,0.0173,0.0208,0.0255,-0.0045,0.0084,0.0079,-0.0163,-0.0051,0.0024
2017-07-31,40.8197,14.4316,NE,0.1532,0.1561,0.1277,0.0999,0.0971,0.0736,0.0677,0.0448,0.0202,-0.0014,-0.0228,-0.0329,-0.0184,-0.0065,0.0092,0.0152,-1e-04,0.0017,-0.0024,-0.0104,-0.01,-0.0099,-0.0085,-0.0122,-0.01,-0.0051,-0.0022,-0.0018,0.0036,-0.002
2017-07-31,40.8197,14.4316,NO,,-0.2172,-0.1739,-0.1293,-0.0719,-0.0467,1e-04,0.0248,0.0289,0.043,0.0523,0.0498,0.0259,-0.0021,-0.0325,-0.0251,-0.0332,-0.0258,-0.0188,-0.009,0.0021,0.0131,0.0043,-0.0115,-0.0011,-0.0026,0.0035,0.0391,0.0719,0.1055
2017-07-31,40.8197,14.4316,O,,-0.2335,-0.1806,-0.1217,-0.1142,-0.0638,-0.0567,-0.0253,0.0053,0.0491,0.0693,0.0908,0.1033,0.1015,0.0945,0.0963,0.0771,0.0524,-0.0083,-0.0229,-0.0343,-0.0386,-0.0335,-0.0553,-0.0499,-0.0404,-0.0188,0.0188,0.058,0.0776
2017-07-31,40.8197,14.4316,S,0.2865,0.2785,0.2764,0.2639,0.2301,0.2016,0.186,0.0826,-0.0077,0.012,-0.0689,-0.0701,-0.0729,-0.0763,-0.0733,-0.0767,-0.0751,-0.0261,-0.0035,-0.003,0.0152,0.0256,0.0114,0.0059,0.0063,-0.0079,-0.0351,-0.0428,-0.0577,-0.0709
2017-07-31,40.8197,14.4316,SE,,0.2907,0.2805,0.2629,0.2501,0.2243,0.1932,0.1861,0.1265,-0.0087,-0.0251,-0.0445,-0.0376,-0.0242,-0.023,-0.0238,-0.0124,0.0233,0.0419,0.0466,0.038,0.0513,-0.006,-0.0131,-0.0525,-0.0523,-0.0525,-0.0506,-0.0479,-0.0467
2017-07-31,40.8197,14.4316,SO,0.0791,0.0719,0.0632,0.0661,0.0576,0.039,0.037,0.0179,0.0128,0.0481,0.0124,0.0022,0.0219,0.024,0.0306,0.0213,0.0084,-0.0043,-0.015,-0.0256,-0.0178,-0.0214,-0.0068,-0.0083,0.0026,0.0258,0.0234,0.0116,0.0036,0.0153
2017-08-01,40.8197,14.4316,E,0.1053,0.0928,0.0739,0.0438,0.0346,0.0276,0.0378,0.0503,0.0429,0.0605,,,,,,0.0407,0.0345,0.0279,0.0252,0.0261,0.0113,-0.0044,-0.0199,-0.0442,-0.0448,-0.0414,-0.0336,-0.0335,-0.0137,0.0216
2017-08-01,40.8197,14.4316,N,-0.0601,-0.0462,-0.0496,-0.0097,-0.0097,0.0047,0.0394,0.0439,0.0536,0.0342,0.0189,0.0019,-0.0173,-0.026,-0.0391,-0.0503,-0.0421,-0.0504,-0.0172,0.0118,0.0166,0.0079,0.0149,0.0306,0.0185,0.0153,0.0122,-0.0372,-0.0141,-0.0004
2017-08-01,40.8197,14.4316,NE,0.1022,0.1078,0.0623,0.0245,0.0284,0.0284,0.0477,0.0375,0.0291,0.0072,-0.0241,-0.0514,-0.0458,-0.0402,-0.0277,,-0.0065,-0.0166,-0.0334,-0.0248,-0.0278,-0.033,-0.0274,-0.0185,-0.018,-0.0083,-0.0005,0.0067,0.0039,-0.0053
2017-08-01,40.8197,14.4316,NO,,-0.2417,-0.2124,-0.1629,-0.1155,-0.0763,-0.0209,0.015,0.036,0.0644,0.0737,0.0726,0.0226,-0.0253,-0.0756,-0.0424,-0.0397,-0.0377,-0.0466,-0.0387,-0.002,0.0195,-0.0031,-0.025,-0.031,-0.0259,-0.0175,0.0535,0.0976,0.1211
2017-08-01,40.8197,14.4316,O,,-0.2445,-0.2109,-0.1479,-0.1322,-0.0896,-0.0692,-0.0305,-0.01,0.0271,0.0429,0.054,0.0557,0.0594,0.0894,0.0788,0.0577,-0.0108,-0.0442,-0.0283,,,,-0.0931,-0.0637,-0.0515,-0.0428,-0.0223,-0.0044,0.0097
2017-08-01,40.8197,14.4316,S,0.1997,0.1828,0.1827,0.1788,0.165,0.1572,0.1496,0.0761,-0.0071,0.0117,-0.0881,-0.0892,-0.0908,-0.093,-0.0911,-0.092,-0.0628,0.0012,0.0415,0.0379,0.0517,0.0598,0.0441,0.0447,0.0405,0.0099,-0.0249,-0.0465,-0.0904,-0.0905
2017-08-01,40.8197,14.4316,SE,,0.19,0.2058,0.1992,0.2026,0.182,0.1742,0.1739,0.1301,-0.0178,-0.0653,-0.0827,-0.0858,-0.0919,-0.0965,-0.0913,0.0089,0.1355,0.152,0.1266,0.1288,0.0631,0.0221,0.037,0.0219,0.0024,-0.008,-0.0299,-0.0774,-0.0866
2017-08-01,40.8197,14.4316,SO,0.0387,0.0178,0.0061,0.0118,0.0144,0.0058,0.0106,0.005,0.0039,0.0447,0.0054,-0.01,0.0078,0.0109,0.0307,0.0224,0.0181,-0.013,-0.0198,-0.0158,-0.0204,-0.0151,-0.0077,-0.007,-0.0046,-0.004,0.0075,0.0036,0.0099,0.0135
2017-08-09,40.8192,14.4313,E,0.1871,0.1626,0.1452,0.1391,0.123,0.1032,0.0805,0.0652,0.0651,0.0689,0.0712,0.0644,0.0667,0.0564,0.0354,0.0213,0.0097,0.0038,0.0065,0.0095,-0.0006,0.0041,-0.0158,-0.0253,-0.0302,-0.0508,-0.0636,-0.0555,-0.0457,-0.0292
2017-08-09,40.8192,14.4313,N,-0.0712,-0.0436,-0.0447,-0.0063,0.0032,0.0178,0.0376,0.0472,0.06,0.0639,0.0171,0.0282,0.0061,-0.0246,-0.0287,-0.0243,-0.0291,-0.0149,-0.0265,-0.005,-0.0039,0.0009,0.0169,0.0175,0.0142,0.0124,0.0007,-0.0015,-0.0087,0.0026
2017-08-09,40.8192,14.4313,NE,,0.1337,0.1273,0.1025,0.1176,0.0801,0.0546,0.0403,0.033,0.0014,0.0143,-0.0181,-0.0109,-0.0296,-0.0366,-0.0272,-0.0113,0.0071,0.0051,-0.004,-0.007,-0.0122,-0.014,-0.01,-0.0089,-0.0146,-0.0095,-0.0011,0.0042,0.016
2017-08-09,40.8192,14.4313,NO,,-0.1318,-0.0969,-0.0648,-0.035,-0.0095,0.0247,0.0408,0.0518,0.0562,0.0706,0.0542,0.0175,0.019,-0.0221,-0.028,-0.029,-0.0272,-0.0316,-0.0343,-0.0116,-0.0278,-0.0468,-0.0602,-0.0436,-0.0311,0.0088,0.0527,0.0701,0.0959
