date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-05-05,-7.5382,110.4492,E,,0.1442,0.1094,0.0924,0.0756,0.0692,0.0551,0.022,0.0063,-0.0064,0.0049,0.0022,0.0102,0.0046,-0.0145,-0.0192,,,,,,,-0.0081,-0.0329,-0.0032,0.0097,-0.0032,-0.0059,0.0012,0.0114
2015-05-05,-7.5382,110.4492,N,0.1375,0.1177,0.1066,0.0932,0.0854,0.0706,0.0457,0.0067,-0.0385,-0.0829,-0.0785,-0.0454,-0.0021,0.0383,0.0569,0.0677,0.0517,0.051,0.0516,0.0291,0.006,-0.0196,0.0047,0.0131,0.0119,0.0221,-0.0103,-0.0284,-0.0218,-0.0236
2015-05-05,-7.5382,110.4492,NE,,0.0707,0.0607,0.0445,0.0317,0.0258,0.0172,-0.0048,-0.0231,-0.0218,-0.0273,-0.0198,0.0046,0.0213,0.0255,0.0363,0.0569,0.0668,0.0776,0.0721,0.029,0.0394,0.0353,0.0418,-0.0413,-0.077,-0.0687,-0.0607,-0.0567,-0.0443
2015-05-05,-7.5382,110.4492,NO,,0.0777,0.0652,0.0528,0.0507,0.0324,0.034,0.0402,0.0343,0.0093,0.0198,0.0242,0.0308,0.0154,-0.0186,0.034,-0.0081,-0.0108,-0.0709,-0.0711,0.0292,0.0458,0.0308,0.0368,0.0311,0.0284,0.0177,0.0137,0.0142,0.0328
2015-05-05,-7.5382,110.4492,O,,0.1787,0.1466,0.1305,0.1179,0.1262,0.1314,0.1364,0.1283,0.1277,0.1302,,,,,,,,-0.0868,-0.0694,-0.0258,-0.031,-0.0218,-0.0354,-0.0224,-0.0197,0.001,-0.0071,-0.0005,-0.0121
2015-05-05,-7.5382,110.4492,S,0.18,0.1615,0.1329,0.1086,0.0904,0.0736,0.0589,0.0386,0.0286,0.0231,0.026,0.0198,0.008,0.0074,-0.0061,-0.0011,-0.0202,-0.0294,-0.0248,-0.0163,-0.008,-0.0005,0.0096,0.0088,0.0031,-0.0035,-0.0063,-0.0061,0.01,0.0039
2015-05-05,-7.5382,110.4492,SE,,0.1098,0.0815,0.0631,0.0386,0.0307,0.0243,0.0161,0.0242,0.0212,-0.0057,0.0079,-0.0224,0.0102,-0.0054,0.011,-0.0069,-0.0106,-0.0025,-0.0032,0.0037,0.0132,0.0149,0.003,-0.0018,0.0068,0.0068,0.0064,0.0118,0.0018
2015-05-05,-7.5382,110.4492,SO,,0.2342,0.2022,0.1646,0.164,0.1419,0.1359,0.1101,0.0695,0.0107,-0.0407,-0.1124,-0.0529,-0.0473,-0.024,,,,-0.0316,0.0029,0.0267,0.0285,0.0311,-0.0159,0.0121,-0.0386,-0.0165,-0.0196,-0.0083,0.0009
2015-05-21,-7.5382,110.4492,E,,0.113,0.0717,0.0476,0.0285,0.0103,-0.0071,-0.0308,-0.0483,-0.0553,-0.0114,-0.0113,-1e-04,0.0239,0.0268,0.0373,0.0309,0.0129,-0.0212,-0.0351,-0.0388,-0.0378,0.0201,-0.0141,-0.0342,,,,,
2015-05-21,-7.5382,110.4492,N,0.1248,0.1179,0.1044,0.0874,0.0767,0.0551,0.0214,-0.0221,-0.08,-0.1427,-0.1414,-0.0849,-0.0221,0.0789,0.1166,0.1485,0.1559,0.1184,0.1194,0.0836,0.0404,0.014,0.0074,0.0005,-0.0061,-0.0055,-0.0305,-0.0102,-0.0224,-0.0185
2015-05-21,-7.5382,110.4492,NE,,0.0428,0.0236,-0.0061,-0.0305,-0.0491,-0.0592,-0.0628,-0.073,-0.0716,-0.0327,0.0023,0.0465,0.0641,0.0721,0.0712,0.0568,0.0369,0.0154,-0.0161,-0.0347,-0.0815,-0.0174,-0.0185,-0.0245,0.0028,0.0051,0.0305,0.0482,0.0474
2015-05-21,-7.5382,110.4492,NO,,0.009,0.0008,-0.0086,-0.0232,,,,,,,,,-0.0069,0.0209,0.0382,0.022,0.0182,-0.0124,0.0221,-0.0214,-0.0237,-0.0037,-0.0234,0.0003,-0.0224,-0.0349,-0.035,-0.0318,-0.0334
2015-05-21,-7.5382,110.4492,O,,0.2196,0.2037,,,,,,,,0.1955,0.1865,0.1631,0.1537,0.1379,0.0595,0.0539,0.0124,0.0168,-0.0449,-0.0787,-0.0625,-0.0588,-0.0701,-0.0608,-0.0419,-0.0435,-0.0323,-0.0227,-0.0209
2015-05-21,-7.5382,110.4492,S,0.1523,0.1479,0.1286,0.1158,0.1165,0.1134,0.0887,0.0752,0.0465,0.0299,0.0555,0.0782,0.0641,0.0416,0.0335,0.024,0.0156,0.0049,0.0195,0.0135,-0.0052,0.0009,0.0229,-0.0013,-0.0037,0.0044,-0.0234,-0.0242,0.0031,0.0111
2015-05-21,-7.5382,110.4492,SE,,0.0395,0.0129,-0.0067,0.0006,-0.0207,-0.0069,0.0142,0.0428,0.0352,0.0141,0.0288,-0.0128,0.0497,0.023,0.03,0.0042,-0.0078,-0.012,-0.0147,0.0061,0.0068,0.012,0.0145,0.0033,0.0137,0.0204,0.0263,0.0345,0.0234
2015-05-21,-7.5382,110.4492,SO,,0.3252,,,,,,,,,0.0576,-0.087,-0.1368,-0.0319,-0.0774,0.025,0.0101,0.0174,-0.021,0.0124,0.0671,0.044,0.0088,-0.0389,-0.0412,-0.0391,-0.0163,-0.0069,0.0071,0.0225
2015-05-29,-7.539,110.4492,E,,0.0972,0.087,0.0896,0.0754,0.0618,0.0502,0.0337,0.0206,0.0056,-0.0115,-0.0216,-0.0294,-0.0253,-0.0186,-0.0131,-0.0052,0.0109,0.018,0.0131,0.0208,0.016,0.0084,0.0073,0.0057,-0.001,-0.0051,-0.0112,-0.0033,-0.0154
2015-05-29,-7.539,110.4492,N,0.1486,0.1436,0.1339,0.1214,0.1112,0.0895,0.0675,0.0419,0.0022,-0.0358,-0.0587,-0.0441,-0.0409,-0.0342,-0.0259,-0.0151,0.0059,0.0007,0.0134,-0.009,-0.008,-0.0104,0.0348,0.0324,0.038,0.0388,-0.0486,-0.0413,-0.0413,-0.0299
2015-05-29,-7.539,110.4492,NE,,0.0951,0.0873,0.0774,0.0544,0.0411,0.0159,0.0133,-0.0075,-0.0188,-0.036,-0.0483,-0.0297,-0.0094,0.013,0.0345,0.0449,0.0565,0.0507,0.051,0.04,0.0196,0.0197,0.0185,0.0218,-0.0332,-0.0226,-0.0155,-0.0089,-0.0095
2015-05-29,-7.539,110.4492,NO,,0.0334,0.0286,0.0194,0.0109,0.0032,0.0074,0.0046,0.0027,-0.0133,-0.003,0.0069,0.0188,0.0089,-0.0039,-0.0087,-0.0164,-0.0082,-0.0077,0.0006,-0.0144,-0.012,-0.0064,-0.0138,-0.0066,0.0042,0.0098,0.0164,0.036,0.0374
2015-05-29,-7.539,110.4492,O,,0.1996,0.1861,0.1788,0.1702,0.1489,0.1344,0.1278,0.1106,0.0919,0.0755,0.0902,0.0324,0.0089,-0.0104,-0.0269,-0.0418,-0.0524,-0.0552,-0.0698,-0.0591,-0.0619,-0.0349,-0.0253,-0.0146,-0.0209,-0.0146,-0.0136,-0.0159,-0.0126
2015-05-29,-7.539,110.4492,S,0.1846,0.1914,0.1911,0.1854,0.1725,0.1517,0.1253,0.1092,0.0905,0.0752,0.0606,0.0573,0.0324,0.0414,0.0147,-0.0131,-0.0035,0.0055,0.0149,0.0214,0.0214,0.0154,0.0191,0.0013,-0.0081,-0.016,-0.0191,-0.0443,-0.0444,-0.0338
2015-05-29,-7.539,110.4492,SE,,0.0642,0.0638,0.06,0.0495,0.0373,0.0255,0.0115,0.0205,0.011,0.0097,-0.0033,-0.0125,-0.0006,-0.0007,0.013,-0.0035,-0.0015,-0.0055,-0.0084,-0.0007,-0.0088,-0.0046,-0.0056,0.0005,0.0168,0.0163,0.0131,0.0087,0.0068
2015-05-29,-7.539,110.4492,SO,,0.2637,0.2473,0.2282,0.1936,0.1674,0.1214,0.0716,-0.0217,-0.0524,-0.0581,-0.0479,-0.0105,-0.014,-0.0403,0.0305,0.018,0.0372,0.0225,0.0123,0.0099,-0.0061,-0.0338,-0.0304,-0.0255,-0.0199,-0.0116,-0.004,0.0056,0.014
2015-06-14,-7.539,110.4492,E,,0.064,0.0547,0.0649,0.05,0.0389,0.027,0.0096,-0.0079,-0.0194,-0.0295,-0.034,-0.0392,-0.0242,-0.012,-0.0026,0.0076,0.0202,0.0429,0.0335,0.0251,0.0086,0.0087,0.0067,-0.0023,-0.0145,-0.0114,-0.0228,-0.013,-0.0118
2015-06-14,-7.539,110.4492,N,0.1066,0.1106,0.1092,0.1005,0.099,0.0767,0.0502,0.0225,-0.011,-0.0422,-0.0648,-0.0584,-0.0517,-0.0396,-0.0299,-0.0036,0.0172,-0.0032,0.0511,0.0136,0.0067,-0.015,0.0245,0.0254,0.014,0.0184,-0.0374,-0.0261,-0.0269,-0.0152
2015-06-14,-7.539,110.4492,NE,,0.057,0.053,0.0445,0.0274,0.0158,-0.0054,-0.019,-0.0396,-0.0496,-0.0671,-0.0801,-0.0458,-0.008,0.0284,0.0582,0.0758,0.0878,0.0731,0.0743,0.0556,0.0253,0.0217,0.0137,0.0157,-0.0446,-0.0273,-0.0185,-0.0107,-0.0131
2015-06-14,-7.539,110.4492,NO,,-0.01,-0.014,-0.0251,-0.0339,-0.0337,-0.0253,-0.0239,-0.0212,-0.0299,-0.0138,-0.0011,0.0166,0.0114,-0.0028,0.0083,-0.004,0.0139,1e-04,0.0258,-0.0081,-0.0063,0.0023,-0.0125,-0.0128,-0.0073,0.0174,0.023,0.0409,0.0349
2015-06-14,-7.539,110.4492,O,,0.1863,0.1677,0.1597,0.1524,0.1381,0.1353,0.1335,0.1216,0.1075,0.0911,0.1053,0.0381,0.0161,-0.0021,-0.0193,-0.0353,-0.0463,-0.0499,-0.0688,-0.0595,-0.0747,-0.0547,-0.0316,-0.0336,-0.0317,-0.0254,-0.0248,-0.0274,-0.0251
2015-06-14,-7.539,110.4492,S,0.1739,0.1756,0.1719,0.1602,0.1459,0.1313,0.1122,0.1028,0.0864,0.0668,0.0554,0.0607,0.0344,0.0437,0.0194,-0.0035,0.005,0.0006,-0.0077,0.0154,0.0192,0.0227,0.0203,0.0157,0.0143,0.005,0.0036,-0.0147,-0.0071,-0.0274
2015-06-14,-7.539,110.4492,SE,,0.0669,0.0685,0.0651,0.0554,0.05,0.0405,0.0254,0.0201,0.0117,0.0171,0.0093,-0.0053,0.0144,0.0159,0.0152,-0.0016,-0.0122,-0.0024,-0.0144,-0.0047,-0.0092,0.0062,-0.0216,-0.0143,0.0087,0.0046,0.0146,0.0081,0.0056
2015-06-14,-7.539,110.4492,SO,,0.2673,0.2517,0.2352,0.2137,0.2033,0.147,0.099,-0.012,-0.0416,-0.06,-0.0389,-0.0373,-0.0194,-0.0485,0.0166,-0.0128,-0.0015,-0.0011,0.0081,0.0143,0.0239,0.0413,0.0205,0.0064,-0.0236,-0.0039,-0.0164,-0.0111,-0.007
2015-06-22,-7.5406,110.45,E,,0.0462,,,,,,,,0.0281,0.0126,0.0048,-1e-04,-0.0075,-0.0202,-0.0301,-0.0408,-0.033,-0.0346,0.0468,-0.0109,0.0149,0.0151,0.0293,0.0231,-0.0085,-0.0468,-0.0491,-0.0745,-0.1006
2015-06-22,-7.5406,110.45,N,0.1219,0.1214,0.1264,0.1308,0.1449,0.1528,0.1539,0.145,0.1867,0.1854,0.2354,0.2367,0.2447,0.2593,0.2257,0.1345,0.0666,0.0682,0.0202,-0.0113,-0.0343,-0.0775,-0.09,-0.0536,-0.045,0.0014,-0.0892,-0.0874,-0.0846,-0.0728
2015-06-22,-7.5406,110.45,NE,,-0.0115,-0.0054,,,,,,,,-0.0954,-0.1844,-0.1635,-0.1474,-0.1132,0.0146,0.0458,0.0708,0.0714,0.0681,0.0596,0.0413,0.0266,0.0113,-0.0033,-0.0316,-0.0297,-0.0176,-0.0152,0.0006
2015-06-22,-7.5406,110.45,NO,,0.0031,-0.0145,-0.0107,-0.0016,-0.0221,0.0176,-0.0125,-0.026,-0.0367,-0.036,-0.0072,-0.0369,-0.0454,-0.0268,-0.0311,-0.0367,-0.0336,-0.0159,-0.0091,0.0185,0.0253,0.0373,0.035,0.0193,0.029,0.0254,0.0219,0.0306,-0.1141
2015-06-22,-7.5406,110.45,O,,0.1868,0.1526,0.1273,0.1277,0.1329,0.1291,0.1078,0.0942,0.0656,0.041,0.0426,0.0013,-0.0093,-0.0217,-0.0322,-0.0091,0.0035,-0.0062,-0.0412,-0.0577,-0.053,-0.006,0.0074,0.1009,0.0752,,,,
2015-06-22,-7.5406,110.45,S,0.2849,0.2673,0.2424,0.2076,0.1875,0.1745,0.1434,0.0889,0.0361,-0.0756,-0.0908,-0.0899,-0.0498,-0.0112,0.0065,0.0064,0.0177,0.0334,0.0465,0.0494,0.0545,0.0552,0.0405,0.0114,-0.0414,-0.0535,-0.0455,-0.0368,-0.0018,0.0264
2015-06-22,-7.5406,110.45,SE,,0.071,,,,0.0679,,,,,,0.0423,0.0372,0.0219,0.0214,0.0272,0.0293,0.02,0.0138,0.0109,-0.0045,0.0322,0.0095,0.0093,-0.0014,-0.0222,-0.0163,-0.0133,-0.003,-0.0078
2015-06-22,-7.5406,110.45,SO,,0.2607,0.2603,0.2272,0.2256,0.2108,0.1962,0.1251,0.075,-0.0044,-0.0556,-0.0545,-0.0534,-0.0536,-0.0494,-0.0002,0.0311,0.0576,0.0512,0.0518,0.0602,0.0541,0.0424,-0.0265,-0.0459,-0.0484,-0.0472,-0.0422,-0.0454,-0.0444
2015-06-30,-7.5387,110.4492,E,,0.0487,0.0439,0.0537,0.041,0.0326,0.0135,0.0019,-0.0079,-0.0195,-0.0284,-0.0372,-0.0267,-0.0188,-0.0071,0.0031,0.0182,0.04,0.0335,0.0143,0.0093,0.0081,0.0098,-0.0032,-0.0105,-0.0028,-0.017,-0.006,-0.0033,-0.0061
2015-06-30,-7.5387,110.4492,N,0.0773,0.0872,0.0851,0.0834,0.0806,0.0669,0.0312,-0.0084,-0.0466,-0.069,-0.0734,-0.0577,-0.0467,-0.0148,-0.0179,0.0124,0.0329,0.0525,0.0601,0.0467,0.0135,-0.0183,0.0215,0.0223,-0.0018,0.0202,-0.043,-0.0447,-0.0406,-0.0333
2015-06-30,-7.5387,110.4492,NE,,0.0407,0.0392,0.0312,0.0167,0.0083,-0.0149,-0.0244,-0.0425,-0.0352,-0.0462,-0.0518,-0.0038,0.0367,0.0619,0.0764,0.0854,0.0948,0.0692,0.0645,0.0353,0.0146,0.0145,0.0177,-0.0296,-0.0336,-0.0136,-0.0024,0.0125,-0.0163
2015-06-30,-7.5387,110.4492,NO,,-0.0219,-0.0268,-0.0336,-0.0423,-0.0491,-0.0488,-0.0375,-0.032,-0.0314,-0.0236,-0.0221,0.0009,0.0106,0.0039,0.0334,0.0025,0.0353,0.016,0.0417,0.0197,0.0136,0.0255,0.0157,0.0172,0.0124,0.0178,0.0279,0.0425,0.0529
2015-06-30,-7.5387,110.4492,O,,0.1865,0.1726,0.1619,0.1536,0.1504,0.1414,0.1333,0.1427,0.1361,0.1248,0.1196,0.1139,0.0872,-0.0049,0.0041,-0.0159,-0.0349,-0.0161,-0.0721,-0.058,-0.0807,-0.0716,-0.0349,-0.0414,-0.0362,-0.0339,-0.0296,-0.0298,-0.0235
2015-06-30,-7.5387,110.4492,S,0.1698,0.1743,0.1745,0.1685,0.157,0.1432,0.123,0.1101,0.0908,0.0737,0.058,0.0577,0.0392,0.0407,0.0118,-0.004,-0.0108,0.0117,0.0092,0.0195,0.0276,0.034,0.0275,0.028,0.0204,0.0066,0.0022,-0.0091,-0.0526,-0.0627
2015-06-30,-7.5387,110.4492,SE,,0.0404,0.0434,0.043,0.0347,0.0344,0.022,0.0118,0.0173,0.0122,0.0011,0.0118,-0.0076,-0.0007,0.0102,0.0026,-0.0184,-0.0077,-0.0088,-0.0036,0.0025,-0.0121,0.011,0.0248,0.0372,0.0455,-0.0406,-0.0008,-0.0823,-0.1388
2015-06-30,-7.5387,110.4492,SO,,0.2888,0.2817,0.2675,0.2326,0.2069,0.1679,0.1262,0.0634,-0.0391,-0.0536,-0.07,-0.0634,-0.0261,-0.0493,0.0279,0.0178,0.0427,0.0016,0.0169,0.0175,0.0189,-0.0048,-0.0126,-0.0268,-0.0321,-0.0234,-0.0167,-0.007,0.0031
2015-07-16,-7.5382,110.4483,E,,0.0554,0.0593,0.0415,0.034,0.0287,0.0091,-0.0034,-0.0186,-0.034,-0.0349,-0.0216,-0.0205,-0.0067,0.0095,0.0115,0.0194,0.022,0.0183,0.0098,0.0084,0.0077,-0.0021,-0.017,-0.0153,-0.0019,-0.0072,-0.0099,-0.0124,-0.0084
2015-07-16,-7.5382,110.4483,N,0.119,0.1234,0.1233,0.1348,0.1228,0.1085,0.0881,0.0761,0.0468,0.0144,-0.0127,-0.0345,-0.0563,-0.0462,-0.0729,-0.0469,-0.0112,0.0215,0.045,0.0585,0.0653,0.0656,0.0468,-0.0093,-0.031,-0.0023,-0.0008,-0.0005,0.001,-0.0242
2015-07-16,-7.5382,110.4483,NE,,0.0401,0.0431,0.0422,0.0428,0.0161,0.0058,-0.0064,-0.0163,-0.0276,-0.0281,-0.0186,0.0083,0.0162,0.0356,0.0697,0.0709,0.081,0.0703,0.0673,0.0417,-0.0485,-0.0049,-0.0425,-0.0413,-0.0664,-0.0342,-0.0156,-0.0457,-0.0728
2015-07-16,-7.5382,110.4483,NO,,0.0677,0.0593,0.0443,0.0562,0.0361,0.0263,0.0195,0.0066,0.0016,0.0011,0.0091,0.0051,-0.0078,-0.0177,-0.0089,-0.0077,0.012,-0.0136,0.0013,-0.0065,-0.0127,0.0131,-0.0026,0.0177,0.0047,0.0065,0.0052,1e-04,0.0094
2015-07-16,-7.5382,110.4483,O,,0.2566,0.2408,0.2263,0.2095,0.1756,0.153,0.1238,0.0982,0.0803,0.0805,0.0589,0.0371,0.0339,-0.0099,-0.0755,-0.0687,-0.0658,-0.0638,-0.0576,-0.0572,-0.0498,-0.0429,-0.0327,-0.0265,-0.0266,-0.0166,-0.0191,-0.0083,0.0014
2015-07-16,-7.5382,110.4483,S,0.2352,0.2177,0.1953,0.1692,0.1472,0.1156,0.0909,0.0742,0.0737,0.0567,0.0521,0.0372,0.026,0.0061,0.0063,0.0069,0.0237,0.0309,0.0291,0.0279,0.022,0.0136,0.0079,0.0057,-0.018,-0.0188,-0.0187,-0.0033,-0.0193,-0.016
2015-07-16,-7.5382,110.4483,SE,,0.0835,0.0796,0.0617,0.0355,0.0322,0.0261,0.0067,0.0288,-0.0204,0.0179,0.031,-0.0164,0.0035,0.0211,-1e-04,0.0002,0.0072,0.0075,-0.0038,0.0088,1e-04,0.0066,0.0088,0.0126,0.0086,0.0069,-0.0037,-0.0216,-0.0266
2015-07-16,-7.5382,110.4483,SO,,0.2922,0.2625,0.2388,0.1916,0.1599,0.1099,0.0574,-0.0363,-0.0481,-0.062,-0.0615,-0.0047,0.0293,0.0132,0.0352,0.0366,0.0453,0.0333,0.0156,-0.0035,-0.0182,-0.0289,-0.0248,-0.0204,-0.0153,-0.0092,-0.004,0.0051,0.0084
2015-07-24,-7.5382,110.4492,E,,0.0816,0.0493,0.0311,0.0131,-0.0045,-0.0195,-0.0483,-0.0594,-0.054,-0.033,-0.0261,-0.0058,0.0203,0.0334,0.0575,0.0588,0.0274,-0.0073,-0.0506,,,,,,-0.0288,-0.0708,-0.0362,-0.0151,-0.003
2015-07-24,-7.5382,110.4492,N,0.1273,0.1216,0.1088,0.0925,0.0783,0.0571,0.0284,-0.0137,-0.0724,-0.1057,-0.1039,-0.0696,0.0003,0.0527,0.0978,0.1265,0.1028,0.1044,0.1,0.0623,0.0213,-0.0326,-0.0133,-0.0074,0.001,0.015,-0.0009,-0.057,-0.0445,-0.025
2015-07-24,-7.5382,110.4492,NE,,0.0298,0.0153,-0.0094,-0.029,-0.0385,-0.0474,-0.0554,-0.0735,-0.061,-0.0405,-0.0205,0.0306,0.0518,0.0642,0.0639,0.0477,0.0428,0.0196,-0.0016,-0.0361,-0.0275,-0.0258,-0.0187,-0.0221,-0.0247,-0.0126,-0.0006,-0.1417,-0.1261
2015-07-24,-7.5382,110.4492,NO,,0.1467,0.1328,0.1239,0.1159,0.1084,0.1019,0.1131,0.0945,0.0635,0.0784,-0.0007,-0.1074,0.0204,-0.0975,-0.1471,-0.1198,-0.1336,-0.0444,0.0416,0.0497,0.038,0.0308,0.0313,0.0424,0.0347,0.0271,0.0221,0.0272,0.0388
2015-07-24,-7.5382,110.4492,O,,0.2942,0.2671,0.2644,0.2732,0.2847,0.2656,,,,,,,,,0.0711,0.0925,0.0246,0.0824,0.0262,-0.0009,-0.0067,-0.0099,-0.0207,-0.0235,-0.0109,-0.0019,-0.0131,-0.0264,-0.027
2015-07-24,-7.5382,110.4492,S,0.2028,0.1922,0.1766,0.1665,0.1558,0.1387,0.1069,0.0667,0.053,0.049,0.0348,0.0398,0.041,0.0279,0.0082,0.0056,-0.0271,-0.0432,-0.0279,-0.0132,-0.0105,0.0117,0.0203,0.0074,0.0081,0.0027,-0.0027,-0.0204,-0.0015,-0.0013
2015-07-24,-7.5382,110.4492,SE,,0.0944,0.0771,0.0627,0.0459,0.0319,0.0429,0.0367,0.0543,0.0445,0.0012,0.0398,0.0009,0.0332,-0.0004,0.0103,-0.01,-0.034,-0.0219,-0.0272,0.0085,-0.0016,0.0263,0.019,0.0062,-0.0023,-0.0035,0.0072,0.0085,-0.0008
2015-07-24,-7.5382,110.4492,SO,,0.3354,0.2963,0.2837,0.2686,0.2598,0.2269,0.1721,0.1119,0.0382,0.0235,-0.0296,,,,,-0.1073,-0.0805,-0.0486,0.0049,0.0377,0.0187,0.0107,-0.0443,-0.0474,-0.0394,-0.0173,-0.0117,-1e-04,0.0128
2015-09-18,-7.539,110.4492,E,,0.0628,0.0468,0.0645,0.0445,0.0267,0.0316,0.0091,0.0016,-0.0097,-0.0149,-0.023,-0.0308,-0.0357,-0.0396,-0.0319,-0.0274,-0.0157,-0.0046,0.006,-0.0029,-0.0099,-0.0076,-0.0036,-0.005,-1e-04,0.0053,0.0015,0.0057,0.0006
2015-09-18,-7.539,110.4492,N,0.0355,0.0413,0.0435,0.0469,0.0509,0.0433,0.0381,0.0319,0.0125,-0.0091,-0.0303,-0.0298,-0.0209,-0.0009,0.0191,0.0295,0.0571,0.0504,0.0556,0.0322,0.0072,-0.0147,0.0152,0.0097,0.0028,-0.0068,-0.0425,-0.0405,-0.0337,-0.0244
2015-09-18,-7.539,110.4492,NE,,0.0164,0.0174,0.0186,0.0154,0.0135,0.0082,0.0043,-0.0111,-0.0086,-0.0325,-0.0488,-0.0362,-0.0088,0.014,0.0349,0.0479,0.0584,0.0612,0.0625,0.0361,0.0109,0.0101,0.0034,0.0077,-0.0291,-0.0152,-0.0088,-0.006,0.0039
2015-09-18,-7.539,110.4492,NO,,-0.0109,-0.015,-0.0229,-0.0228,-0.0235,-0.0161,-0.0157,-0.012,-0.0164,-0.0092,0.0078,0.0059,0.001,0.0028,-0.0083,-0.014,-0.0023,0.0013,0.0068,-0.0039,-0.0084,-0.0039,-0.0113,-0.0062,-0.0029,0.0046,0.0254,0.0305,0.0238
2015-09-18,-7.539,110.4492,O,,0.1309,0.1229,0.1213,0.1215,0.104,0.0901,0.0918,0.0794,0.0665,0.0538,0.0649,0.0648,0.0425,-0.0026,-0.0103,-0.0165,-0.02,-0.0252,-0.0344,-0.0295,-0.0349,-0.0335,0.002,-0.0037,-0.0257,-0.0276,-0.0176,-0.0209,-0.0124
2015-09-18,-7.539,110.4492,S,0.1977,0.191,0.1759,0.1538,0.1284,0.1017,0.0738,0.0576,0.0344,0.0181,-0.0021,0.0117,-0.0039,0.004,-0.0076,-0.0009,-0.0055,-0.0108,0.0004,0.0106,0.0101,0.0026,0.003,-0.0018,-0.0034,-0.003,0.0038,-0.0125,-0.0009,0.0092
2015-09-18,-7.539,110.4492,SE,,0.1312,0.1227,0.1092,0.0882,0.0792,0.0619,0.0413,0.0306,0.011,0.0148,0.0123,-0.0111,0.0009,0.0079,0.0054,-0.0082,-0.006,-0.0072,-0.0083,-0.0135,-0.0056,0.0002,-0.012,-0.0104,0.0055,0.0059,0.0097,0.0013,0.0043
2015-09-18,-7.539,110.4492,SO,,0.1882,0.1714,0.1485,0.1132,0.1104,0.0621,0.0247,-0.0006,-0.0092,-0.0088,-0.0249,0.0062,0.02,0.0228,0.03,0.0273,0.0237,0.0253,0.0294,-0.0057,-0.0169,-0.0253,-0.0303,-0.026,-0.0252,-0.0183,-0.01,-0.0006,0.0133
2015-10-12,-7.5395,110.4494,E,,,,,,,,,,0.0428,0.0177,0.0076,-0.0256,-0.0142,-0.0202,-0.0444,-0.0649,-0.0698,-0.0445,-0.0223,0.0057,0.0041,-0.0293,-0.0494,-0.055,-0.0321,-0.0136,0.0005,0.0132,-0.0022
2015-10-12,-7.5395,110.4494,N,0.0672,0.0702,0.0693,0.0743,0.0954,0.1082,0.1539,0.1473,0.1616,0.1511,0.1537,0.1803,0.1482,0.1383,0.1182,0.0911,0.0907,0.0409,0.0462,0.0351,0.0333,0.0604,0.0052,-0.0432,-0.0507,-0.083,-0.0872,-0.0783,-0.0733,-0.0618
2015-10-12,-7.5395,110.4494,NE,,,,,,,,,,0.0178,0.013,-0.0381,-0.0874,-0.077,-0.059,-0.0113,0.0306,0.0638,0.0514,0.0395,0.0162,-0.0081,-0.0206,-0.0362,-0.0462,-0.03,-0.0035,0.0091,0.0233,0.0241
2015-10-12,-7.5395,110.4494,NO,,-0.0578,-0.062,-0.0667,-0.0712,-0.0749,-0.0536,-0.0575,-0.0319,-0.0336,-0.0256,-0.0265,-0.0111,0.0156,0.0107,0.0057,0.001,0.0068,0.0099,0.0112,-0.0012,0.0013,0.0036,0.0096,0.014,0.0336,0.0258,0.0443,0.0247,0.0026
2015-10-12,-7.5395,110.4494,O,,0.1322,0.1357,0.1302,0.1173,0.1031,0.106,0.1021,0.1062,0.1068,0.1172,0.112,0.1024,0.0928,0.0545,0.0418,-0.0011,-0.0091,0.0059,-0.0185,-0.0131,-0.0357,-0.0144,0.007,0.0119,-0.0021,,,,
2015-10-12,-7.5395,110.4494,S,0.3331,0.2898,0.2538,0.2331,0.2209,0.1729,0.1,0.0053,-0.0469,-0.0507,-0.0027,0.0137,1e-04,0.0198,0.0157,0.0193,-0.0208,-0.0046,0.0188,-0.0021,-0.0083,-0.0061,-0.0371,0.0808,0.0828,0.073,0.0642,0.0652,0.0444,0.0645
2015-10-12,-7.5395,110.4494,SE,,,,,,,,,,,,0.02,0.0424,0.0397,0.0441,0.0225,0.0291,0.0189,0.0128,-0.0103,-0.026,-0.0293,-0.023,-0.022,-0.0192,-0.0036,-0.0239,0.0151,0.0006,0.008
2015-10-12,-7.5395,110.4494,SO,,0.2452,0.23,0.2291,0.1962,0.1723,0.1366,0.0075,-0.0148,-0.0883,-0.0923,-0.0776,0.0191,0.0351,0.0497,0.0579,0.056,0.0616,0.0581,0.0544,0.0119,0.003,0.0044,0.0168,-0.0117,-0.0174,-0.0427,-0.0682,-0.03,-0.018
2016-07-10,-7.5384,110.4475,E,,,0.0145,0.0123,0.0096,0.021,0.0328,0.0335,0.04,0.027,0.0174,-0.0605,0.02,0.1186,,,,,,,,-0.0042,-0.0135,-0.03,-0.0214,-0.0237,-0.0194,1e-04,0.0062,0.0062
