date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-08-26,-21.2458,55.7101,SO,,-0.0348,-0.0584,-0.0809,-0.0864,0.0069,0.0092,0.017,0.0064,0.0003,0.0084,0.0024,-0.0028,-0.0067,-0.0138,-0.0048,0.0102,0.0126,0.0087,0.0215,-0.0035,-0.0092,-0.01,-0.0106,-0.0132,-0.0041,-0.0042,-0.0072,-0.0052,-0.0045
2016-09-11,-21.2453,55.7101,E,,0.0571,0.043,0.0445,0.0193,0.0374,0.0429,0.0388,0.0214,0.0199,-0.0054,-0.0049,-0.0063,-0.0087,-0.0064,-0.0024,-0.0004,-0.0015,-0.0022,-0.0032,-0.0064,-0.0069,-0.0072,-0.0073,-0.0071,-0.0049,-0.0005,0.0008,0.0033,0.0057
2016-09-11,-21.2453,55.7101,N,0.0927,0.0792,0.0766,0.0786,0.076,0.0747,0.0754,0.0749,0.0655,0.0543,0.036,0.0297,0.009,-0.0131,-0.0131,-0.0178,-0.0202,-0.0259,-0.0215,-0.0271,-0.0145,-0.0094,-0.0097,-0.0064,-0.0237,-0.023,-0.011,0.0119,0.0101,0.0203
2016-09-11,-21.2453,55.7101,NE,,0.1322,0.121,0.1143,0.1098,0.1006,0.0875,0.0759,0.0602,0.0391,0.0264,0.011,-0.012,-0.0284,-0.032,-0.0157,-0.0017,-0.0024,-0.0123,-0.0091,0.0013,-0.0035,-0.001,-0.0087,-0.007,-0.0056,0.0055,0.015,0.035,0.03
2016-09-11,-21.2453,55.7101,NO,,0.0774,0.0682,0.0603,0.0543,0.0456,0.0453,0.0358,0.0182,0.0083,0.0023,-0.0108,-0.0035,0.0022,-0.0064,0.0029,0.0034,0.0034,0.003,-0.0057,-0.0067,-0.0039,-0.0007,-0.0021,0.0066,0.0057,0.006,0.0055,0.0037,0.001
2016-09-11,-21.2453,55.7101,O,0.1355,0.1212,0.1056,0.0865,0.0606,0.0421,0.022,0.0022,0.0156,0.0158,0.0091,0.0033,0.0025,-0.0049,-0.0106,-0.0114,-0.0088,-0.0063,-0.0072,-0.0045,-0.002,-0.001,0.003,-0.0009,-0.0014,-0.0011,0.0006,0.0027,0.0042,0.0012
2016-09-11,-21.2453,55.7101,S,0.0513,0.0477,0.0463,0.0514,0.0218,-0.0015,0.0076,0.0169,0.0008,0.0053,-0.0114,-0.0192,-0.0174,-0.0074,-0.0015,-0.0161,-0.0081,0.0003,0.0025,-0.0014,0.0022,-0.0019,0.0071,0.0047,0.0007,0.0024,-0.0053,0.0025,0.0026,0.0023
2016-09-11,-21.2453,55.7101,SE,,0.0595,0.066,0.0645,0.0491,0.0241,0.0146,0.012,0.0245,0.0219,0.0087,0.0027,0.0018,-0.0027,0.0029,0.0005,-0.0018,-0.0005,-0.0053,-0.0097,-0.0077,-0.0064,-0.0042,-0.0034,-0.0011,0.0011,0.0004,0.0048,0.0042,0.0052
2016-09-11,-21.2453,55.7101,SO,,0.0788,0.0591,0.0423,0.0128,-0.0214,-0.0287,0.0124,0.0131,0.0129,0.0051,0.0067,0.0068,-0.0024,-0.009,-0.009,0.0004,0.0026,-0.0005,0.0061,0.0036,-0.0037,-0.0055,-0.0071,-0.0075,-0.0053,-0.0021,-0.0025,0.0046,-0.001
2016-09-27,-21.2453,55.7098,E,,0.0301,0.0259,0.0288,0.0206,0.0155,0.0178,0.019,0.0201,0.0169,0.0154,0.0125,0.0071,0.0014,-0.0037,-0.0114,-0.013,-0.0116,-0.0085,-0.0059,-0.0056,-0.0039,-0.0021,-0.0015,0.0007,0.0014,0.0024,0.0023,0.0011,-0.0004
2016-09-27,-21.2453,55.7098,N,,0.0799,0.068,0.0652,0.0643,0.0649,0.0631,0.0608,0.059,0.0538,0.0477,0.0369,0.0259,0.0094,-0.0015,-0.0055,-0.01,-0.0098,-0.0108,-0.0121,-0.0185,-0.0146,-0.0127,-0.0151,-0.0171,-0.0177,-0.0146,0.001,0.0039,-0.0113
2016-09-27,-21.2453,55.7098,NE,,0.0771,0.0706,0.0668,0.0606,0.0529,0.0533,0.0396,0.0424,0.0288,0.0181,0.0103,0.004,-0.0116,-0.0119,-0.0154,-0.011,-0.0048,-0.0095,-0.0068,-0.0103,-0.0096,0.0018,-0.0148,-0.0086,-0.017,-0.02,-0.0042,0.0025,0.001
2016-09-27,-21.2453,55.7098,NO,,0.063,0.0495,0.0493,0.0453,0.0364,0.0274,0.0176,0.0145,0.0053,-0.0007,-0.0048,0.0014,0.0209,0.0166,0.0095,0.0103,0.005,0.0066,0.0003,-0.0069,-0.0079,-0.0081,-0.0097,-0.0074,-0.0067,-0.0049,-0.0075,-0.0056,-0.0064
2016-09-27,-21.2453,55.7098,O,0.1152,0.1045,0.0898,0.073,0.0504,0.0211,0.0188,0.0111,0.0199,0.0233,0.0159,0.0087,0.0022,-0.0022,-0.0084,-0.0105,-0.0114,-0.0135,-0.0115,-0.0098,-0.0094,-0.0072,-0.0113,-0.0074,-0.007,-0.0048,-1e-04,0.0049,0.0091,0.0129
2016-09-27,-21.2453,55.7098,S,0.0445,0.038,0.0305,0.0324,0.0126,0.0164,0.0243,0.005,-0.0017,-0.009,-0.0133,-0.0143,-0.0064,-0.0089,-0.0058,-0.005,-0.0012,1e-04,-0.0079,0.0017,-0.0019,-0.0017,0.0012,-0.0104,-0.009,-0.0063,-0.0054,0.0022,-0.0006,-0.0028
2016-09-27,-21.2453,55.7098,SE,,0.0384,0.0344,0.031,0.0236,0.0145,0.008,1e-04,0.0014,-0.0022,-0.003,-0.0053,-0.0013,-0.0043,0.0026,0.0006,0.0022,0.0013,1e-04,-1e-04,-0.0003,-0.0012,-0.0005,-0.002,-0.0017,-0.0008,-0.0005,0.001,-0.0009,-0.0016
2016-09-27,-21.2453,55.7098,SO,,0.1181,0.0887,0.0615,0.0419,0.0194,0.0144,0.0135,0.0106,0.0084,0.0097,0.011,0.0062,0.0016,-0.0046,-0.0076,-0.0095,-0.0109,-0.0105,-0.0073,-0.0061,-0.0025,-0.005,-0.003,-0.0045,-0.0023,-0.0003,-0.0038,-1e-04,0.0077
2016-10-13,-21.241,55.7113,E,,-0.0305,-0.0217,-0.0218,-0.0247,-0.0249,-0.0235,-0.0177,-0.0156,-0.005,-0.0044,-0.0011,0.0067,0.0039,0.0044,0.0051,0.0073,0.005,0.0018,0.0028,0.0041,-0.0003,-0.0003,-0.0039,0.0013,0.0007,0.0006,0.0018,-0.0064,0.0091
2016-10-13,-21.241,55.7113,N,,0.1155,0.1282,0.1007,0.0898,0.0804,0.0485,0.0403,0.0237,0.0239,-0.0019,-0.0065,-0.0134,-0.0125,-0.0169,-0.0128,-0.0159,-0.0182,-0.0286,-0.0222,-0.014,0.0016,-0.0095,-0.0057,-0.008,0.0124,0.0268,0.0226,0.0226,0.0054
2016-10-13,-21.241,55.7113,NE,-0.0002,0.0148,0.0121,-0.0169,-0.0068,-0.0059,-0.0195,0.0048,0.0061,-0.0031,0.0029,0.0053,0.0061,0.006,0.0029,0.0039,-0.0009,-0.0022,0.0019,0.004,0.0004,-0.0012,-0.0131,-0.0107,-0.0109,-0.0048,-0.0078,-0.0006,0.0066,0.0326
2016-10-13,-21.241,55.7113,NO,0.1562,0.1531,0.1349,0.1155,0.088,0.0625,0.0358,0.0214,0.0132,0.0094,0.0085,0.0079,0.0071,0.0064,0.007,0.0071,0.0051,-0.0027,-0.0036,-0.0125,-0.0138,-0.013,-0.0051,-0.0049,-0.0045,-0.0017,-0.0013,-0.0008,-0.0006,-0.002
2016-10-13,-21.241,55.7113,O,,0.1136,0.09,0.0807,0.0489,0.0297,0.0276,0.0058,0.0116,0.011,0.0047,-0.0099,1e-04,0.0023,0.0054,0.0072,0.0107,0.014,0.014,0.0115,0.0028,-0.0054,-0.0122,-0.0181,-0.0201,-0.015,-0.0144,-0.0201,-0.0197,-0.0179
2016-10-13,-21.241,55.7113,S,,0.0633,0.06,0.066,0.0577,0.0428,0.0257,0.0129,0.0117,0.0167,0.0121,0.0071,0.0014,0.0005,-0.0071,-0.0073,-0.0063,-0.0057,-0.0,-0.0002,0.0033,0.0041,-0.0009,-0.0007,0.001,0.0007,-0.0009,-0.0057,-0.0043,-0.0017
2016-10-13,-21.241,55.7113,SE,,0.0091,0.0215,0.0187,0.0193,0.0134,0.002,-0.0023,0.0018,0.0006,0.0004,0.0014,0.0088,0.0055,0.0044,0.0092,0.0036,0.0035,0.0071,0.0061,0.0008,0.0021,0.0024,0.0018,0.0017,-0.005,-0.0077,-0.0047,-0.002,-0.0052
2016-10-13,-21.241,55.7113,SO,0.1445,0.102,0.1043,0.0994,0.0757,0.0731,0.0561,0.0528,0.0494,0.0427,0.0329,0.028,0.0224,0.0289,0.0164,0.008,-0.0016,-0.0066,-0.0067,-0.0114,-0.0092,-0.0123,-0.0127,-0.0116,-0.015,-0.0242,-0.0316,-0.0299,-0.0322,-0.0413
2017-04-23,-21.2456,55.7098,E,,0.0406,0.0343,0.0377,0.0345,0.0204,0.0177,0.0218,0.0235,0.0169,0.0012,-0.0013,-0.0099,-0.0106,-0.0103,-0.0105,-0.0077,-0.0052,-0.004,-0.0023,-0.0008,-0.0025,0.0005,-0.0007,1e-04,-0.0027,0.001,-0.0008,-0.0042,0.001
2017-04-23,-21.2456,55.7098,N,,0.0379,0.0281,0.0374,0.0392,0.0374,0.0432,0.0325,0.038,0.0375,0.0274,0.0192,0.0227,0.0034,-0.0018,-0.0046,-0.0135,-0.0059,-0.0052,-0.0105,-0.0158,-0.0129,-0.0115,-0.0182,-0.0138,-0.017,-0.0095,0.0069,0.0158,0.0095
2017-04-23,-21.2456,55.7098,NE,,0.0562,0.0525,0.0512,0.0461,0.0413,0.0365,0.0345,0.034,0.0338,0.0313,0.0377,0.0173,0.0125,-0.0188,-0.0244,-0.0215,-0.0007,-0.01,-0.0118,-0.0037,-0.0104,0.0086,0.0011,-0.0053,-0.0217,-0.015,0.0034,0.0379,0.0272
2017-04-23,-21.2456,55.7098,NO,,0.0404,0.0359,0.0309,0.0255,0.0255,0.0146,0.0023,-0.0059,-0.0324,-0.0218,-0.0155,-0.0187,-0.0041,-0.0126,-0.0074,-0.0164,-0.0222,-0.0113,-0.0198,-0.0202,-0.0129,-0.0066,0.0014,-0.0014,0.0096,0.0089,0.0153,0.0133,0.0323
2017-04-23,-21.2456,55.7098,O,0.1005,0.0905,0.0785,0.0606,0.0347,0.027,0.0089,0.0152,0.0177,0.0119,0.0011,-0.0027,-0.0043,-0.0059,-0.0035,-0.0059,-0.0057,-0.0061,-0.006,-0.0045,-0.0023,-0.0019,-0.0026,-0.0033,-0.0027,-0.0029,0.0005,0.0031,0.0039,0.0064
2017-04-23,-21.2456,55.7098,S,0.0772,0.0575,0.0447,0.0591,0.0273,0.0363,0.059,0.0313,0.0244,0.0097,0.0009,-0.0008,-0.0033,-0.0085,-0.0073,-0.002,-0.0033,-0.0039,-0.0012,-0.0047,0.0046,0.0009,-0.0038,-0.0014,-0.0009,-0.0032,0.0005,0.0005,0.0042,0.007
2017-04-23,-21.2456,55.7098,SE,,0.0981,0.0903,0.0843,0.068,0.0427,0.0319,0.04,0.0458,0.0427,0.0308,0.0147,-0.01,-0.0089,-0.0161,-0.0174,-0.013,-0.0122,-0.014,-0.016,-0.0108,-0.0125,-0.0135,-0.0122,-0.0086,-0.0057,-0.0019,0.0029,0.0051,0.0088
2017-04-23,-21.2456,55.7098,SO,,0.0313,0.003,-0.0237,-0.0345,0.0125,0.0266,0.0227,0.0135,0.0071,0.012,0.0056,-0.0028,-0.0107,-0.0153,-0.0085,-0.0016,0.0,-0.007,0.004,-0.0058,-0.004,-0.0051,-0.0054,-0.0046,0.0002,-0.0015,-0.0036,-0.0022,-0.0028
2017-05-09,-21.2456,55.7103,E,,-0.0089,-0.0091,-0.0122,-0.0183,-0.0077,0.0037,0.0123,0.0241,0.0144,0.0062,-0.0145,-0.0303,-0.0314,-0.0257,-0.0153,-0.0092,-0.0063,-0.0029,-0.0022,0.0002,-0.0007,-0.0006,0.0082,0.0084,0.0133,0.0069,0.0095,0.0076,0.0173
2017-05-09,-21.2456,55.7103,N,0.0223,0.0198,0.021,0.0232,0.0233,0.023,0.0248,0.0246,0.0223,0.0202,0.0165,0.0126,0.0058,0.0091,0.0018,0.0003,-1e-04,-0.0015,-0.0111,-0.011,-0.008,-0.0147,-0.0098,-0.0112,-0.007,0.0054,0.0068,-0.0027,-0.0003,0.001
2017-05-09,-21.2456,55.7103,NE,,0.0249,0.0264,0.0271,0.025,0.0205,0.0256,0.0157,0.0142,0.0203,0.0197,0.0096,-0.0089,-0.0194,-0.0147,-0.0052,-0.0085,-0.0055,-0.0137,-0.0169,0.0079,0.0031,-0.0127,-0.0166,-0.0124,-0.0112,-0.0012,0.0273,0.0212,0.0196
2017-05-09,-21.2456,55.7103,NO,,0.0209,0.0196,0.0178,0.0154,0.0131,0.016,0.0054,0.0007,-0.0043,-0.0146,-0.0098,-0.0085,-0.0033,-0.008,-0.0087,-0.0124,-0.0129,-0.0139,-0.0142,-0.0048,-0.0025,0.0037,-0.0002,0.0097,0.0077,0.015,0.0039,0.0105,0.0185
2017-05-09,-21.2456,55.7103,O,0.0587,0.0537,0.0485,0.0409,0.0286,0.0195,0.0062,0.011,0.0245,0.0177,0.0095,0.0073,0.0002,-0.0006,-0.004,-0.0074,-0.0086,-0.0096,-0.0073,-0.003,-0.0027,-0.0018,-0.0017,-0.0023,-0.0009,-0.0011,0.0004,0.0052,0.0056,0.006
2017-05-09,-21.2456,55.7103,S,,0.042,0.0352,0.0284,0.0405,0.0041,0.0194,0.0084,0.023,0.022,0.0078,-0.0042,-0.004,-0.0019,-0.0036,-0.0044,-0.0071,-0.0042,-0.0035,-0.0045,-0.0037,-0.0034,0.0005,-0.001,-0.0009,-0.0003,-0.0003,-0.0007,0.0026,0.0053
2017-05-09,-21.2456,55.7103,SE,,0.0296,0.0257,0.0364,0.0653,0.0389,0.0264,-0.0036,0.0033,0.0018,0.017,0.0035,-0.0072,-0.0046,-0.0052,-0.0125,-0.0087,-0.0049,-0.0022,-0.0015,-0.0061,-0.0003,-0.0081,-0.0041,-0.0074,-0.0053,-0.0046,-0.0021,0.0003,1e-04
2017-05-09,-21.2456,55.7103,SO,,0.0242,0.0169,0.0076,-0.0106,-0.0255,-0.0023,0.0146,0.0142,0.0165,0.0049,0.0052,0.0052,0.0035,-0.0063,-0.0075,-0.0097,-0.0051,-0.0077,-0.0053,0.0027,-0.0042,-0.0029,-0.0035,-0.0026,-0.0027,-0.0003,-1e-04,0.0014,-0.0017
2017-05-25,-21.2458,55.7098,E,,-0.0208,-0.0276,-0.0339,0.0051,-0.0129,-0.0143,-0.0111,-0.0045,0.0259,-0.0201,-0.0448,-0.0653,-0.0588,-0.0485,-0.0359,-0.0246,-0.0053,0.0029,0.004,0.0055,0.0057,0.0029,0.0025,0.0052,0.006,0.0048,0.0021,0.0082,0.0125
2017-05-25,-21.2458,55.7098,N,,0.0684,0.06,0.0581,0.0525,0.0487,0.0378,0.0318,0.0334,0.0293,0.021,0.0109,0.004,-0.0042,-0.0077,0.0023,-0.0068,-0.0007,0.0018,-0.0031,-0.0072,-0.0065,-0.0061,-0.0127,-0.0119,-0.0138,-0.0064,0.0002,-1e-04,0.0041
2017-05-25,-21.2458,55.7098,NE,,0.0467,0.0413,0.0323,0.0214,0.0219,-0.0128,0.0022,0.0033,0.0049,-0.0045,-0.0083,-0.0089,-0.0055,-0.0033,-0.0083,0.0035,-0.0012,-0.0043,-0.0097,-0.0132,-0.01,-0.0189,-0.006,-0.0246,-0.0053,-0.0112,0.0188,0.0511,0.0204
2017-05-25,-21.2458,55.7098,NO,,0.0553,0.0522,0.0445,0.0434,0.045,0.0267,-0.0183,-0.002,-0.0182,-0.009,-0.0011,-0.0095,0.0132,-0.0024,-0.0061,-0.008,-0.02,-0.0162,-0.0185,-0.018,-0.0086,-0.0053,-0.0071,-0.0033,0.0033,0.0077,0.0107,0.0077,0.0243
2017-05-25,-21.2458,55.7098,O,0.1085,0.0908,0.0663,0.0407,0.0368,0.0107,0.011,0.0151,0.0099,-0.0004,-0.0044,-0.0058,-0.0048,-0.0066,-0.002,-0.0029,-0.0038,-0.0053,-0.002,-0.001,0.0018,0.0016,0.0006,-0.0012,-0.0037,-0.0043,-0.0029,-0.0035,-0.0008,0.0025
2017-05-25,-21.2458,55.7098,S,0.0364,0.0134,-0.0172,-0.0139,-0.0266,-0.0113,0.0045,0.0058,-0.0049,-0.0082,-0.0061,-0.0015,-0.0016,-0.0046,-0.0028,-0.0005,0.0067,0.008,-0.0056,0.006,0.0036,0.0077,0.0071,0.004,0.0028,0.0016,0.0032,0.0053,0.0012,0.0078
2017-05-25,-21.2458,55.7098,SE,,-0.0006,-0.0039,0.0117,0.0135,-0.0059,-0.0167,-0.0284,-0.0031,-0.0147,-0.0136,-0.0064,-0.0162,-0.0159,-0.0119,-0.0047,-0.0016,0.0017,0.0019,-0.0062,-0.0,-0.0042,-0.0017,0.0004,0.0017,0.0025,0.0042,0.0082,0.0047,0.0009
2017-05-25,-21.2458,55.7098,SO,,0.085,0.0467,0.0158,0.0197,0.0226,0.0144,0.0051,-0.0013,0.0005,0.0021,0.0019,0.0,0.0,-0.0006,0.0008,0.0017,-0.0024,0.003,-0.0006,-0.0053,-0.0032,-0.0043,-0.0057,-0.0034,-0.0031,-0.0014,-0.0026,-0.0018,0.0007
2017-06-10,-21.2456,55.7121,E,,0.021,0.0236,0.0246,0.0225,0.0154,0.004,-0.0108,-0.0123,-0.0064,-0.0148,-0.0182,0.0027,0.0042,0.0061,0.0132,0.0213,-0.0268,-0.0129,-0.0257,-0.0192,-0.0096,-0.0024,0.0034,0.0094,0.0133,0.0129,0.0138,0.0148,0.0154
2017-06-10,-21.2456,55.7121,N,,0.0057,0.0049,0.0046,0.0061,0.0046,0.0003,-0.0008,-1e-04,0.0044,0.0058,0.0049,0.0023,0.0049,0.0058,-0.0003,0.01,0.0056,-0.0033,-0.0003,0.0062,-0.0024,-0.0053,-0.0002,0.0041,0.0048,0.0045,0.0011,-0.0018,0.0024
2017-06-10,-21.2456,55.7121,NE,0.0257,0.0254,0.0249,0.0231,0.0278,0.0395,0.034,0.0211,0.0125,0.0132,0.0002,-0.0139,-0.0135,-0.0103,-0.0173,-0.0235,-0.0276,-0.0372,,,,,-0.0397,-0.0224,-0.0156,-0.0188,0.0008,0.0013,0.017,0.0035
2017-06-10,-21.2456,55.7121,NO,0.001,0.0032,1e-04,0.0,0.0063,0.0105,0.0042,0.0045,0.0044,0.0038,-0.0016,-0.0066,-0.0004,-0.0101,-0.0108,-0.0033,-0.0029,-0.0012,-0.0004,0.0044,0.0045,0.006,0.0087,0.0074,0.0054,0.0037,0.0031,0.0024,0.0016,0.0013
2017-06-10,-21.2456,55.7121,O,,0.0393,0.0375,0.0378,0.0367,0.0267,0.023,0.0109,-0.0003,-0.0126,0.0,0.0174,0.013,0.0061,0.0006,-0.0036,-0.0049,-0.0052,-0.0049,-0.0033,-0.0029,-0.0031,-0.0024,1e-04,-0.0005,-0.0,-0.0005,0.0,0.0019,0.0041
2017-06-10,-21.2456,55.7121,S,,-0.0033,-0.0024,-0.0007,0.0023,0.0054,0.0071,0.0039,0.0024,-0.002,0.0147,0.0047,0.0073,0.0124,0.0214,0.0154,0.0056,0.0017,0.0015,0.0005,-0.0026,-0.0057,-0.0023,1e-04,-0.0032,-0.0024,-0.0046,-0.0056,-0.0038,-0.0058
2017-06-10,-21.2456,55.7121,SE,-0.0027,-0.0042,-0.0061,-0.0084,-0.0097,-0.0119,-0.0144,-0.0196,-0.0023,0.0128,0.0135,0.0037,0.0162,0.0108,-0.0005,-0.0062,-0.0038,-0.0015,0.0014,0.0039,0.004,0.0058,0.008,0.0069,0.0048,-1e-04,0.0012,-0.0028,-0.0042,-0.0041
2017-06-10,-21.2456,55.7121,SO,0.0494,0.0493,0.0448,0.0431,0.0393,0.0342,0.0256,0.0133,-0.0063,-0.0106,0.0103,0.0155,0.0111,0.0052,-0.0002,0.0019,0.002,-0.0,-0.0035,-0.0023,-0.0038,-0.0031,-0.0055,-0.0041,-0.0007,0.0011,0.0,0.0005,0.0011,0.0009
2017-07-12,-21.2458,55.7106,E,,0.0425,0.0406,0.0357,0.0254,0.015,0.0066,0.0077,0.0282,0.0244,0.0166,0.0053,-0.0238,-0.039,-0.0422,-0.0349,-0.0251,-0.0182,-0.0153,-0.0099,-0.0081,-0.0036,-0.0027,0.0003,0.0084,0.0114,0.0189,0.0163,0.0203,0.0306
2017-07-12,-21.2458,55.7106,N,0.0569,0.0557,0.0558,0.0542,0.0522,0.0541,0.05,0.0414,0.0337,0.0262,0.0192,0.0114,0.0107,-0.0009,-0.0035,-0.0011,-0.0053,-0.0111,-0.0109,-0.0096,-0.0139,-0.0196,-0.0107,-0.0079,0.0026,0.0066,-0.0003,-0.0022,0.0029,0.0116
2017-07-12,-21.2458,55.7106,NE,,0.0367,0.0359,0.0393,0.0336,0.0291,0.032,0.0225,0.021,0.0219,0.0424,0.016,0.006,-0.0094,0.0019,-0.0087,-0.0109,-0.015,-0.0261,-0.0281,-0.0193,-0.0003,0.0094,-0.0131,-0.0192,-0.0252,-0.0154,-0.0049,0.0034,0.0154
2017-07-12,-21.2458,55.7106,NO,,0.048,0.0477,0.0436,0.0363,0.0244,0.0171,0.0118,-0.004,-0.0035,-1e-04,-0.007,-0.006,-0.0017,-0.0085,-0.0113,-0.008,-0.009,-0.0056,-0.0075,-0.0022,-0.0028,0.0047,0.0012,0.0075,0.0101,0.0092,0.0098,0.0162,0.0139
2017-07-12,-21.2458,55.7106,O,0.0748,0.0702,0.064,0.0529,0.0339,0.0126,1e-04,0.0164,0.0162,0.0087,0.0115,0.0025,-0.0036,-0.0065,-0.0029,-0.002,-0.0053,-0.0052,-0.0046,-0.0033,-0.0043,-0.0043,-0.0028,-0.002,-0.0013,-0.0013,0.0002,0.0029,0.0038,0.0053
2017-07-12,-21.2458,55.7106,S,,0.0819,0.0708,0.0512,0.0432,0.0099,0.0067,0.0044,0.0161,0.026,0.0172,0.0053,0.0012,0.0025,-0.0021,-0.0035,-0.0064,-0.0056,-0.0031,-0.0046,-0.0023,-0.0018,-0.001,0.001,-0.001,1e-04,-0.0007,0.001,0.0003,0.0032
2017-07-12,-21.2458,55.7106,SE,,0.0576,0.0547,0.043,0.04,0.0443,0.0581,0.0176,0.0032,0.0041,0.0263,0.0154,0.0038,-0.0086,-0.0057,-0.0057,-0.0037,-0.0013,-0.0023,0.0053,-0.0036,-0.0027,-0.0033,-0.0046,-0.0087,0.0022,-0.0107,-0.0041,-0.0049,-0.0027
2017-07-12,-21.2458,55.7106,SO,,0.0424,0.0313,0.0155,-0.0087,-0.0138,0.0027,0.0169,0.0117,0.0105,0.0017,0.0028,0.0047,0.0002,-0.0056,0.0011,0.0023,-0.0057,-0.0044,-0.0028,0.0028,-0.0008,-0.0021,-0.0038,-0.0021,-0.0031,-0.0019,-0.0028,-0.0017,-0.0051
2017-09-14,-21.2458,55.7118,E,,0.1074,0.1009,0.0961,0.0846,0.0672,0.0449,0.0143,0.0211,0.0341,0.0412,-0.0129,-0.0214,-0.0091,-0.0346,0.0055,0.017,0.0243,-0.0058,-0.0157,-0.0384,-0.0061,-1e-04,-0.0011,0.0035,0.0237,0.0287,0.0312,0.0219,0.0245
2017-09-14,-21.2458,55.7118,N,,0.1659,0.1485,0.1295,0.1026,0.0752,0.0522,0.0305,0.0152,0.0097,0.0088,0.0016,-0.0033,-0.0083,-0.0052,0.0028,-0.0089,-0.009,-0.0158,-0.0126,0.011,0.0011,0.001,-0.0012,-0.0111,-0.0,0.0155,0.0189,0.0116,0.0186
2017-09-14,-21.2458,55.7118,NE,0.2032,0.204,0.1888,0.1771,0.1453,0.1131,0.0873,0.0691,0.045,0.0326,0.021,0.0092,0.0011,-0.0025,-0.0076,-0.0163,-0.0115,-0.0097,-0.0078,-0.0101,-0.0176,-0.0156,-0.007,-0.0051,-0.0046,-0.0037,0.0104,0.0261,0.0197,0.0184
2017-09-14,-21.2458,55.7118,NO,0.0625,0.0681,0.0549,0.0249,0.0036,-0.0114,-0.0309,-0.0037,-0.0178,-0.0368,-0.0275,-0.022,-0.0009,-0.0281,-0.0164,-0.0201,-0.0139,-0.0071,0.0025,0.007,0.0191,0.0247,0.0208,0.0198,0.0153,0.0101,0.0128,1e-04,0.0103,-0.0044
2017-09-14,-21.2458,55.7118,O,,0.1377,0.1121,0.0807,0.0562,0.0365,0.0215,0.0106,-0.0044,-1e-04,0.0225,0.0181,0.0103,0.0009,-0.0079,-0.0058,-0.0091,-0.0074,-0.0053,-0.0059,-0.0085,-0.0063,-0.0034,0.002,0.0012,-0.001,-0.001,0.0016,0.0061,0.0075
2017-09-14,-21.2458,55.7118,S,,0.0971,0.0756,0.0604,0.0647,0.0703,0.0654,0.0378,0.0103,0.0133,-0.0119,-0.0009,-0.0046,0.0151,0.0113,0.0089,0.0042,-1e-04,0.0017,-0.0053,-0.0085,1e-04,0.0036,0.0038,0.0046,-0.003,0.0009,-0.001,-0.0055,-0.0058
2017-09-14,-21.2458,55.7118,SE,0.0642,0.0515,0.04,0.0347,0.0262,0.0187,0.0126,-0.0176,0.0165,0.0202,0.0226,0.0183,0.0464,0.0474,0.0051,-0.0041,0.0012,0.0078,0.0046,0.019,0.0029,0.0121,0.0091,0.0062,0.0036,-0.003,-0.0043,-0.0092,-0.0146,-0.0136
2017-09-14,-21.2458,55.7118,SO,0.1444,0.1411,0.1062,0.0847,0.0599,0.0368,0.0068,-0.0216,-0.023,0.0151,0.0291,0.0174,0.0065,0.0037,0.0027,0.0099,0.0049,0.0106,0.0071,0.0145,0.0087,0.0073,0.0115,0.0106,0.0084,-0.0046,-0.0097,-0.0214,-0.0141,-0.0172
2017-11-01,-21.2445,55.7098,E,,0.0285,0.0232,0.0204,0.0225,0.0171,0.0159,0.0098,0.0049,0.0016,0.001,-0.0024,-0.0048,-0.0051,-0.0049,-0.0035,-0.0011,-0.0016,-0.0011,-0.0004,-1e-04,1e-04,-0.0008,-0.0005,-0.0002,0.0002,0.0007,0.001,0.0008,0.0005
2017-11-01,-21.2445,55.7098,N,0.0432,0.0242,0.0181,0.013,0.0107,0.0071,0.0069,0.0071,0.0066,0.0052,0.0113,0.0062,0.0011,-0.0033,-0.0093,-0.0086,-0.0056,-0.0055,-0.0057,-0.008,-0.0067,-0.0085,-0.0007,0.0014,0.0006,-0.0007,-0.0022,-0.0026,-0.0035,-0.0026
2017-11-01,-21.2445,55.7098,NE,,0.0445,0.0316,0.0146,0.0152,0.0244,0.0258,0.022,0.0133,0.0124,0.0182,0.0044,-0.0049,-0.0076,-0.0005,0.0049,-0.0082,-0.0047,-0.0067,-0.0028,-0.0022,-0.0041,-0.0074,-0.0019,0.0035,0.0083,0.0071,0.0137,0.0097,0.0045
2017-11-01,-21.2445,55.7098,NO,,0.0327,0.0233,0.009,0.0046,0.0038,0.005,0.0075,0.0069,0.0028,0.0062,0.0022,-0.0036,-0.0047,0.0003,0.0025,0.002,-0.0006,-0.0027,-0.0033,-0.0019,1e-04,-0.0013,-0.002,-0.0033,0.002,0.0026,0.0025,-0.001,0.0132
2017-11-01,-21.2445,55.7098,O,0.0635,0.0529,0.0502,0.0459,0.0361,0.0266,0.0248,0.0177,0.0071,0.0042,0.0062,0.0066,0.0087,0.0043,0.0006,0.0,-0.0038,-0.0065,-0.0059,-0.0075,-0.0082,-0.0087,-0.0063,-0.0051,-0.0035,-0.0016,0.0016,0.0046,0.0062,0.0105
