date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-07-01,13.7336,-89.2897,N,,-0.0003,-0.0037,-0.0074,-0.0069,-0.005,-0.0064,-0.0043,-0.0016,-0.0002,0.0011,0.0022,0.0034,0.0053,0.0049,0.0058,0.0035,0.0008,-0.0012,0.0006,-0.0043,-0.0039,-0.0051,-0.0022,-0.0011,0.0008,0.001,-0.0006,-0.0014,-0.0099
2017-07-01,13.7336,-89.2897,NE,0.0281,0.0243,0.0167,0.0117,0.0051,0.0026,1e-04,0.001,0.0006,0.0009,-0.0061,-0.0057,-0.0057,-0.0028,0.0091,0.0126,0.0138,0.0287,0.0179,0.0294,0.0106,0.0257,0.0062,-0.0102,-0.0182,-0.02,-0.0157,-0.0179,-0.0208,-0.0258
2017-07-01,13.7336,-89.2897,NO,,0.0056,0.0037,0.0053,0.0079,0.0121,0.0144,0.0167,0.0221,0.0196,0.016,0.0144,0.0119,0.0116,0.014,0.0148,0.0112,0.0139,-0.0003,0.003,-0.0059,-0.007,-0.0095,-0.01,-0.0041,-0.0088,-0.0121,-0.0098,-0.0147,-0.0161
2017-07-01,13.7336,-89.2897,O,,0.0417,0.0333,0.0293,0.0258,0.0224,0.0191,0.0117,0.0104,0.0033,-0.0018,-0.0019,-0.0014,0.0017,0.003,0.001,-0.0004,-0.0021,-0.003,-0.0033,-0.0051,-0.0054,-0.0051,-0.0047,-0.003,1e-04,0.0004,-0.0003,0.0011,0.0017
2017-07-01,13.7336,-89.2897,S,0.0366,0.0355,0.032,0.0295,0.0295,0.0268,0.0205,0.0194,0.0212,0.0223,0.0167,0.0102,-0.0018,-0.0021,-0.0025,-0.0013,-0.0036,-0.0033,-0.0008,-0.0028,-0.0013,-0.0034,-0.0019,-0.0017,-0.0033,-0.0027,-0.0014,-0.0011,-0.003,-0.0026
2017-07-01,13.7336,-89.2897,SE,,0.0207,0.0165,0.0176,0.0197,0.0099,0.0024,0.0036,0.0007,-0.0007,-0.0026,0.0075,0.0042,-0.0015,0.006,0.0003,0.0008,0.0013,0.0017,0.0015,0.0023,-0.0007,-0.0042,-0.0072,-0.0084,-0.0063,-0.0117,-0.0108,-0.0127,-0.0082
2017-07-01,13.7336,-89.2897,SO,,0.0172,0.0197,0.017,0.018,0.0143,0.0127,0.0101,0.0115,0.0088,0.0038,-0.0016,-0.0049,-0.0082,-0.0088,-0.0082,-0.0042,0.0002,0.0008,1e-04,0.001,0.0012,0.0007,-0.0003,0.0011,0.0013,0.0023,0.0025,0.0032,0.004
2017-08-18,13.7336,-89.2903,E,,-0.0132,-0.016,-0.0196,-0.0212,-0.0246,-0.0269,-0.027,-0.0271,-0.0218,-0.0189,-0.0179,-0.0154,-0.0126,-0.0095,-0.0074,-0.0048,0.0035,0.0075,0.0071,0.0058,0.0069,0.0038,0.0067,0.004,0.0011,-1e-04,0.0002,0.0055,0.0072
2017-08-18,13.7336,-89.2903,N,,0.0124,0.0027,-0.0023,-0.0034,-0.0061,-0.0094,-0.0085,-0.0036,-0.0,0.0036,0.0034,0.0048,0.006,0.0057,0.0082,0.0029,0.0066,0.006,0.0018,-0.0021,-0.002,-0.0025,-0.0073,-0.0088,-0.0049,-0.0046,-0.0019,0.0007,0.0019
2017-08-18,13.7336,-89.2903,NE,,0.0178,0.0108,0.0024,-0.0018,-0.0003,-0.0037,-0.003,-0.0045,1e-04,0.0031,0.003,0.0029,0.0008,0.006,0.006,0.0033,0.0148,0.0041,0.0186,0.0007,0.0154,0.0042,0.0045,-0.0116,-0.0169,-0.0171,-0.0169,-0.0119,-0.0087
2017-08-18,13.7336,-89.2903,NO,,0.0149,0.0106,0.007,0.0062,0.0073,0.0092,0.013,0.0154,0.0187,0.0222,0.0221,0.0181,0.0112,0.0082,0.0053,0.0034,0.0043,-0.0021,-0.0032,-0.0062,-0.0062,-0.0081,-0.0096,-0.0061,-0.0054,-0.0046,-0.0049,-0.0044,-0.0056
2017-08-18,13.7336,-89.2903,O,,0.0374,0.0309,0.0231,0.0157,0.0105,0.0083,0.0045,0.0042,-1e-04,-0.002,-0.0029,-0.0015,0.0044,0.0031,-0.0,0.0003,0.0005,0.0017,0.0014,-0.0005,-0.0038,-0.0051,-0.0071,-0.0077,-0.0089,-0.0081,-0.0067,-0.0026,0.0003
2017-08-18,13.7336,-89.2903,S,0.0324,0.0242,0.0219,0.0184,0.0171,0.0178,0.0216,0.0233,0.0135,0.0052,0.0026,0.0033,0.0018,0.0015,-0.0039,-0.0045,-0.0045,-0.0005,-0.0007,-0.004,-0.0027,-0.0024,-0.0025,-0.0016,-0.0003,-0.0,0.0003,0.0018,0.0011,0.003
2017-08-18,13.7336,-89.2903,SE,,0.0107,0.0172,0.0156,0.009,0.0056,0.007,0.0126,0.0197,0.0111,0.0197,0.0113,0.0172,-0.0007,0.0021,0.002,0.0021,0.0023,0.0056,0.0052,-0.0035,-0.0048,-0.0053,-0.0047,-0.0114,-0.0101,-0.0086,-0.009,-0.0078,-0.0003
2017-08-18,13.7336,-89.2903,SO,,0.0194,0.0178,0.0112,0.0139,0.0156,0.0122,0.0131,0.0094,0.0051,0.0004,-0.0015,-0.0044,-0.0057,-0.0075,-0.0077,-0.0067,-0.0053,-0.0056,-0.0032,-0.0019,-0.0071,0.001,0.0032,0.004,0.0061,0.0078,0.0082,0.0069,0.0051
2017-11-06,13.7382,-89.2928,E,-0.003,0.0045,0.0027,0.0046,0.0166,0.0206,0.0467,0.0486,0.047,0.0221,0.0238,0.0218,0.0146,0.0059,0.0048,-0.0117,-0.0162,-0.0029,-0.0026,-0.0066,-0.0069,0.003,0.0025,-0.0036,-0.0033,-0.0008,-0.0014,-0.0039,-0.0069,-0.0103
2017-11-06,13.7382,-89.2928,N,0.0509,0.0387,0.0285,0.0216,0.0163,0.0129,0.0087,0.0085,0.0065,0.0035,0.0032,0.0002,-0.0056,-0.0068,-0.0076,-0.0092,-0.009,-0.0105,-0.0104,-0.0072,-0.0029,-0.0011,0.0005,0.006,0.0062,0.0033,-0.0033,-0.0089,-0.0118,-0.0156
2017-11-06,13.7382,-89.2928,NE,,-0.0051,-0.0043,-0.0071,-0.0121,-0.006,-0.0018,-0.0079,-0.0108,-0.0143,0.0031,0.0007,-0.01,-0.0184,-0.0171,-0.0188,-0.0187,-0.0195,-0.0149,-0.0092,0.0174,0.02,0.0216,0.0091,0.0186,0.0121,0.005,-0.0028,-0.0005,-0.0014
2017-11-06,13.7382,-89.2928,NO,,0.0174,0.0133,0.0109,0.0072,0.0048,0.0018,-0.0008,-0.0009,-0.0012,0.0007,0.0008,0.0017,0.0003,-0.0005,0.0006,0.0011,0.0015,-0.0014,-0.0007,-0.002,-0.003,-0.0037,-0.0023,-1e-04,0.0,1e-04,-0.0015,-0.0011,-0.0022
2017-11-06,13.7382,-89.2928,O,,0.0126,0.0079,0.0071,0.005,0.0042,0.0036,0.0009,0.0013,0.0041,0.0024,0.0045,0.0044,0.0027,0.0038,0.0011,0.0015,0.0003,-0.0049,-0.0027,-0.0015,-0.0047,-0.0052,-0.0033,-0.0004,-0.0,-0.0007,-0.0,0.0023,0.0035
2017-11-06,13.7382,-89.2928,S,,0.0345,0.0206,0.0136,0.0108,0.012,0.0071,0.0047,0.0029,0.0021,-0.0004,0.0012,-0.0006,-0.0023,-0.0028,-0.0036,-0.0031,-0.0016,-0.0018,-0.0023,-0.0019,-0.0004,0.0003,-0.0005,-0.0019,-0.0011,0.0018,0.002,-0.0005,0.0
2017-11-06,13.7382,-89.2928,SE,,0.036,0.0221,0.0164,0.0118,0.0161,0.0115,0.0115,0.0081,0.0039,-0.0007,-0.0025,-0.0015,-0.0022,-0.0022,-0.0017,-0.0027,-0.0021,-0.0008,-0.0017,-0.0026,-0.0025,-0.0032,-0.0021,-0.0028,-0.0018,-0.0012,0.0018,0.0044,0.0049
2017-11-06,13.7382,-89.2928,SO,,0.0292,0.0195,0.0137,0.0103,0.0022,0.0009,-0.0009,-0.0061,-0.0048,-0.0056,-0.0059,-0.0043,-0.0018,-0.0019,-0.0049,-0.0021,-0.0011,-0.0,-0.0006,-0.0013,-0.0006,-0.0003,0.0011,0.0005,0.0027,0.0018,0.0026,0.0037,0.0048
2017-12-24,13.7382,-89.2925,E,0.0012,0.0105,0.0139,0.0133,0.0275,0.0405,0.059,0.0593,0.0575,0.0429,0.0209,0.0298,0.0217,0.0058,-0.0006,-0.0071,-0.0117,-0.009,-0.0043,-0.0002,-0.007,0.0018,0.0025,-0.0043,-0.0056,-0.0021,-0.0009,-0.007,-0.0106,-0.0102
2017-12-24,13.7382,-89.2925,N,0.0524,0.0372,0.024,0.0153,0.01,0.0073,0.0061,0.0017,-0.0014,-0.0012,0.0009,-0.0038,-0.0061,-0.0047,-0.0038,-0.0054,-0.0075,-0.0068,-0.0031,-0.0013,0.0024,0.0025,0.0073,0.0103,0.0104,0.0051,-0.0013,-0.0106,-0.0197,-0.026
2017-12-24,13.7382,-89.2925,NE,,-0.0118,-0.0009,-0.0158,-0.0093,-0.0022,-0.0077,-0.0148,-0.0192,-0.0196,-0.0015,-0.0105,-0.023,-0.0266,-0.0253,-0.025,-0.0251,-0.0188,-0.0089,0.004,0.0257,0.0189,0.0178,0.0154,0.0184,0.0138,0.0042,0.0026,0.0053,0.01
2017-12-24,13.7382,-89.2925,NO,,0.0399,0.0279,0.0184,0.0119,0.0049,0.0013,-1e-04,-0.0008,-0.0005,0.0002,-0.0006,-0.0018,-0.0023,-0.0044,-0.0036,-0.0025,-1e-04,0.0032,0.0013,0.0005,-0.0019,-0.0025,-0.0013,-0.0029,-0.003,-0.0029,-0.0035,-0.0052,-0.0062
2017-12-24,13.7382,-89.2925,O,,0.0372,0.0318,0.0301,0.0264,0.0222,0.019,0.0123,0.0111,0.0122,0.0109,0.0111,0.0078,0.002,-0.0009,-0.0019,-0.0032,-0.0072,-0.0091,-0.0044,-0.005,-0.0028,-0.0035,-0.004,-0.0021,0.0012,0.0003,0.0005,0.0016,0.0037
2017-12-24,13.7382,-89.2925,S,,0.0552,0.0454,0.0331,0.0287,0.0222,0.0118,0.0051,0.0016,0.0012,-0.0014,-0.002,-0.0026,-0.0023,-0.0021,-0.0021,-0.0028,-0.0013,-0.0016,-0.0007,-0.002,-0.0016,-0.0011,-0.0003,-0.0005,-0.0007,0.0005,0.0009,0.0013,0.0023
2017-12-24,13.7382,-89.2925,SE,,0.0489,0.0398,0.0359,0.0288,0.0361,0.0081,0.0094,0.0136,0.0105,0.0045,-0.0039,-0.0038,-0.004,-0.004,-0.0034,-0.003,-0.004,-0.0008,-0.0021,-0.002,-0.0055,-0.0044,-0.0024,-0.0028,0.0007,0.0023,0.0025,0.005,0.0049
2017-12-24,13.7382,-89.2925,SO,,0.0486,0.0425,0.0349,0.0297,0.0208,0.0148,0.0082,-0.0007,-0.0012,-0.0033,-0.0046,-0.0036,-0.0024,-0.0028,-0.0044,-0.0033,-0.0042,-0.0023,-0.0014,-0.0027,0.0012,-0.0,0.0015,-0.0008,0.0006,0.0014,0.0025,0.0024,0.004
2018-01-09,13.7379,-89.2928,E,-0.0033,-1e-04,0.0097,0.0082,0.0046,0.0024,0.0177,0.0509,0.0568,0.0334,0.0004,0.0224,0.0303,0.0123,0.0035,0.0028,-0.0102,-0.0212,-0.0026,-0.0026,-0.0136,-0.0083,1e-04,0.0029,-0.005,-0.0045,-0.004,-0.0037,-0.0061,-0.0105
2018-01-09,13.7379,-89.2928,N,0.0705,0.0512,0.0341,0.0221,0.0124,0.0076,0.0019,0.001,-0.0013,0.0007,0.004,0.0015,-0.0048,-0.0054,-0.0034,-0.0053,-0.0042,-0.0063,-0.0021,-0.0005,0.0029,0.0038,0.0036,0.0075,0.0115,0.0115,-0.0032,-0.0112,-0.021,-0.0255
2018-01-09,13.7379,-89.2928,NE,,-0.0065,-0.0047,-0.0062,-0.0101,-0.0209,-0.0053,-0.0085,-0.0005,-0.0125,-0.0132,-0.0098,-0.0198,-0.0246,-0.0249,-0.0254,-0.0251,-0.024,-0.0184,-0.0149,0.0015,0.0143,0.017,0.0177,0.0202,0.0161,0.0155,0.0132,0.0079,0.0021
2018-01-09,13.7379,-89.2928,NO,,0.0452,0.0301,0.0222,0.0143,0.0064,0.0006,-0.0016,-0.0031,-0.0039,-0.001,-0.0033,-0.002,-0.0023,-0.003,-0.0017,-0.003,-0.0002,0.0026,0.0004,0.0025,-0.0012,-0.001,1e-04,-0.0009,-0.0009,-0.0008,-0.0029,-0.0048,-0.0056
2018-01-09,13.7379,-89.2928,O,,0.0463,0.0361,0.0374,0.0339,0.0247,0.0242,0.0237,0.0205,0.0201,0.0149,0.0135,0.0103,0.0017,-0.002,-0.0014,-0.0052,-0.0086,-0.007,-0.0085,-0.0063,-0.0041,-0.0027,-0.0016,-0.0031,-0.0021,-0.002,0.0002,0.0031,0.0046
2018-01-09,13.7379,-89.2928,S,,0.0552,0.0334,0.0246,0.0223,0.013,0.005,0.0034,0.0008,-0.0005,-0.0022,-0.0038,-0.004,-0.0025,-0.0026,-0.0029,-0.0027,-0.0011,-0.0006,-0.0005,-0.0005,-0.0008,-0.0006,-0.0015,-0.0006,0.0003,0.0006,0.0024,-0.0,0.0003
2018-01-09,13.7379,-89.2928,SE,,0.0525,0.0327,0.0309,0.0258,0.0266,0.0125,0.0082,0.0092,0.0037,-0.001,-0.0016,-0.0022,-0.0046,-0.0029,-0.0028,-0.0018,-0.0032,-0.0016,-0.0019,-0.002,-0.003,-0.004,-0.003,-0.0027,-0.0,0.0014,0.0021,0.0041,0.0061
2018-01-09,13.7379,-89.2928,SO,,0.0635,0.0482,0.0403,0.032,0.0177,0.012,0.0058,-0.0021,-0.005,-0.0043,-0.0052,-0.0028,-0.0022,-0.0006,-0.0035,-0.0002,-0.0024,-0.0031,-0.0017,-0.0017,0.0019,-0.0009,0.0006,-0.0015,-0.0,0.0004,0.0019,0.0033,0.005
2018-01-25,13.7382,-89.2928,E,-0.0039,0.0078,0.0026,0.0013,0.0082,0.0206,0.0583,0.0654,0.0391,0.0022,0.0205,0.0243,0.0176,0.0122,0.0062,-0.0092,-0.0158,0.0003,-0.0014,-0.0081,-0.0092,1e-04,0.0026,-0.0033,-0.005,0.0003,-0.0018,-0.0037,-0.0092,-0.0081
2018-01-25,13.7382,-89.2928,N,0.0565,0.0454,0.0358,0.0268,0.0186,0.0174,0.0039,0.0045,0.0027,0.0009,0.003,0.0005,-0.0036,-0.0025,-0.0006,-0.0042,-0.0034,-0.0063,-0.0071,-0.003,-0.003,-0.0012,-0.0002,0.0092,0.0134,0.0109,-0.0037,-0.0074,-0.0136,-0.016
2018-01-25,13.7382,-89.2928,NE,,-0.0087,-0.0013,-0.0072,-0.0117,0.0014,0.0165,0.0083,0.0062,-0.007,0.0127,0.006,-0.0138,-0.0204,-0.0197,-0.0182,-0.02,-0.0199,-0.0172,-0.0149,0.0127,0.0077,0.0138,0.0053,0.01,0.0119,0.0085,0.0035,-0.0006,0.0041
2018-01-25,13.7382,-89.2928,NO,,0.0394,0.0315,0.0257,0.0176,0.0113,0.0052,-0.0009,-0.0016,-0.004,0.0003,-0.0009,-0.0011,-0.0021,-0.0026,-0.005,-0.0028,-0.0047,0.0005,0.0021,0.0016,0.0003,-0.0019,-0.0021,-0.0016,-0.0013,-0.0023,-0.0028,-0.0031,-0.0062
2018-01-25,13.7382,-89.2928,O,,0.0388,0.0316,0.0316,0.0278,0.0207,0.0193,0.0159,0.011,0.0149,0.014,0.014,0.0144,0.0103,0.0076,0.0039,0.0002,-0.0005,-0.0072,-0.005,-0.0065,-0.0071,-0.004,-0.0005,-0.0003,-0.0051,-0.0072,-0.0059,-0.0038,-0.0018
2018-01-25,13.7382,-89.2928,S,,0.0531,0.0356,0.0252,0.0183,0.0122,0.0051,0.0028,0.0009,1e-04,-0.0026,-0.0026,-0.0007,-0.001,-0.001,-0.0023,-0.0008,-0.0008,-0.0005,-0.0006,-0.0011,-0.0004,0.0,-0.0012,-0.0003,-0.001,-0.0003,0.0008,0.0006,0.0015
2018-01-25,13.7382,-89.2928,SE,,0.0532,0.0363,0.0292,0.0227,0.0251,0.0138,0.0125,0.0065,0.0019,-0.0012,-0.0027,-0.0008,-0.0022,-0.0018,-0.0015,-0.0033,-0.0025,-0.0027,-0.0036,-0.005,-0.0048,-0.0028,-0.0015,-0.0,0.0004,0.0003,0.0032,0.0048,0.0043
2018-01-25,13.7382,-89.2928,SO,,0.058,0.045,0.0353,0.0269,0.0115,0.0075,0.0015,-0.0029,-0.0014,-0.0019,-0.0037,-0.0037,-0.0022,-0.0039,-0.0057,-0.0018,-0.0004,-0.0009,-0.0011,-0.0015,0.0015,1e-04,0.0017,-0.0008,0.0013,1e-04,0.001,0.0023,0.0044
2018-07-04,13.7333,-89.29,E,,0.0139,0.0077,0.003,0.0005,-0.0035,-0.0102,-0.0137,-0.017,-0.0151,-0.0119,-0.0094,-0.0048,0.0005,0.0036,0.0042,0.0011,0.0042,0.0068,0.0052,0.0038,0.0038,0.0026,0.0007,-0.001,-0.005,-0.0053,-0.0069,-0.0063,0.0009
2018-07-04,13.7333,-89.29,N,,0.0151,0.0056,0.0006,0.0015,0.0038,0.0028,0.0009,0.0021,0.0043,0.0058,0.0059,0.0053,0.0044,0.0021,0.0031,0.0053,0.0035,-0.0,-0.002,-0.0029,-0.0024,-0.0033,-0.0053,-0.0056,-0.0019,-0.0008,0.0003,0.0008,-0.0015
2018-07-04,13.7333,-89.29,NE,0.0483,0.0339,0.0283,0.0163,0.016,0.0119,0.005,0.0015,-0.003,-0.003,-0.0048,-0.005,-0.0083,-0.0072,0.0024,-0.0025,0.0058,0.0131,0.0099,0.0392,0.0021,0.0296,0.0106,0.0043,-0.0079,-0.0191,-0.0184,-0.0179,-0.0184,-0.016
2018-07-04,13.7333,-89.29,NO,,0.0201,0.0151,0.0122,0.0103,0.0161,0.0178,0.0191,0.0204,0.0159,0.0138,0.014,0.0103,0.0048,0.0058,0.0035,0.0079,0.0063,-0.0022,-0.0009,-0.0065,-0.0063,-0.008,-0.0083,-0.0028,-0.0049,-0.0073,-0.0045,-0.008,-0.0083
2018-07-04,13.7333,-89.29,O,,0.0625,0.0509,0.0402,0.0285,0.0232,0.0283,0.0227,0.0167,0.0113,0.0092,0.0064,0.0023,0.0009,-0.001,-0.0047,-0.0054,-0.0056,-0.006,-0.007,-0.0067,-0.0057,-0.0053,-0.0044,-0.0038,-0.0022,-0.0022,1e-04,0.0036,0.0047
2018-07-04,13.7333,-89.29,S,0.0564,0.0446,0.0296,0.029,0.021,0.0175,0.0146,0.0151,0.0084,0.0051,0.0048,0.0027,0.0045,0.0049,0.0061,-0.0014,-0.0017,-0.0036,-0.0048,-0.0065,-0.007,-0.006,-0.0045,-0.0042,-0.004,0.0002,-0.0018,-0.0003,0.0019,0.0057
2018-07-04,13.7333,-89.29,SE,,0.0219,0.0099,0.0107,0.0161,0.0162,0.0107,0.0119,0.0153,0.018,0.0196,0.0249,0.0135,0.0025,0.006,0.0044,0.0031,0.0025,-0.0025,0.0016,-0.0011,-0.0024,-0.0083,-0.0088,-0.0118,-0.0114,-0.0108,-0.0088,-0.0125,-0.0051
2018-07-04,13.7333,-89.29,SO,,0.0431,0.0287,0.0221,0.0139,0.0134,0.0115,0.0064,0.0053,0.005,0.0031,0.0013,-0.001,-0.0014,-0.0024,-0.0012,-0.0015,0.004,-0.0012,-0.0008,-0.003,-0.0035,-0.0033,-0.0038,-0.0015,0.0004,0.002,0.0014,0.0019,0.002
2018-07-20,13.7336,-89.2903,E,,0.0068,0.0023,-0.0041,-0.006,-0.0132,-0.0174,-0.0182,-0.0203,-0.0155,-0.0106,-0.0096,-0.0061,-0.0013,0.0016,-0.0038,-0.0043,0.0073,0.0107,0.0065,0.0035,0.0061,0.0025,0.0004,-0.0007,0.001,0.0004,-0.0028,0.0008,0.0036
2018-07-20,13.7336,-89.2903,N,,0.0337,0.0142,0.01,0.0079,0.0053,0.0011,-0.0007,-0.0011,-0.0004,0.0024,0.0035,0.0057,0.0069,0.0059,0.0044,0.004,0.0042,0.0007,-0.0012,-0.0035,-0.0026,-0.0037,-0.0048,-0.0044,-0.0053,-0.001,0.0003,0.0005,0.0004
2018-07-20,13.7336,-89.2903,NE,,0.045,0.0296,0.0203,0.0182,0.0184,0.008,0.0018,-0.0018,0.0005,0.0006,0.0,0.0004,-0.0013,0.0003,-0.0003,-0.0046,0.0109,0.0019,0.02,0.0023,0.0216,0.0097,0.0061,-0.0093,-0.0171,-0.0184,-0.0186,-0.0139,-0.0116
2018-07-20,13.7336,-89.2903,NO,,0.0325,0.0203,0.0129,0.0088,0.0061,0.0056,0.0086,0.0119,0.0152,0.0159,0.0168,0.0119,0.0108,0.0123,0.012,0.0124,0.0118,0.0068,0.0078,-0.0028,-0.003,-0.0086,-0.0122,-0.0115,-0.014,-0.0128,-0.0084,-0.0085,-0.007
2018-07-20,13.7336,-89.2903,O,,0.0705,0.0513,0.0322,0.0202,0.0128,0.01,0.0091,0.0098,0.0069,0.0083,0.009,0.0081,0.0084,0.0063,0.0041,0.0009,-0.0023,-0.0048,-0.0067,-0.0104,-0.0108,-0.01,-0.0104,-0.0095,-0.0083,-0.0054,-0.0022,0.0002,-0.0004
2018-07-20,13.7336,-89.2903,S,0.044,0.0293,0.026,0.0157,0.0095,0.0107,0.0144,0.016,0.0117,0.0075,0.0042,0.0045,0.0073,0.0045,-0.0004,-0.002,-0.0037,-0.003,-0.0035,-0.0051,-0.0042,-0.0048,-0.0042,-0.0048,-0.0035,-0.0019,-0.0007,0.0013,0.0017,0.0087
2018-07-20,13.7336,-89.2903,SE,,0.02,0.0206,0.0133,0.0057,0.0065,0.0065,0.0111,0.018,0.0111,0.0183,0.0104,0.0142,0.0007,1e-04,-0.0038,-0.0028,-0.0052,0.0,-0.0011,-0.0055,-0.0054,-0.0071,-0.007,-0.0106,-0.0062,-0.0053,-0.0041,-0.003,0.0004
2018-07-20,13.7336,-89.2903,SO,,0.0349,0.0258,0.0084,0.0071,0.0042,0.0024,0.0035,0.0032,-0.0,-0.0031,-0.0043,-0.0059,-0.0041,-0.0034,-0.0006,0.0018,0.0045,0.0021,0.0044,0.0033,0.0005,0.003,0.0028,0.0022,0.0005,0.0009,-0.0002,-0.0033,-0.001
2019-02-13,13.7382,-89.2925,E,-0.0004,0.0122,0.0134,0.0115,0.0161,0.0355,0.0665,0.0677,0.0625,0.0529,0.0213,0.0301,0.0181,0.009,-0.001,-0.0089,-0.0162,-0.0128,-0.0041,-0.0101,-0.0131,-0.0115,-0.0038,-0.0062,-0.0068,-0.0011,-0.0059,-0.0105,-0.0081,-0.0157
2019-02-13,13.7382,-89.2925,N,0.065,0.0515,0.0375,0.0238,0.0126,0.0069,0.0074,0.0017,0.0017,-0.0004,-0.0011,-0.0068,-0.0085,-0.0075,-0.007,-0.007,-0.0045,-0.0023,0.0033,0.0055,0.0064,0.0082,0.0213,0.0224,0.0182,0.0062,-0.0024,-0.0212,-0.0289,-0.0366
2019-02-13,13.7382,-89.2925,NE,,0.0155,0.0223,0.01,0.014,0.0169,0.0127,0.0037,0.0021,-0.0033,0.0078,0.0069,-0.014,-0.0123,-0.0125,-0.0155,-0.0118,-0.0094,-0.0075,-0.0038,0.0055,0.0003,0.011,0.0108,0.0043,0.0064,0.0017,0.0035,0.0009,0.007
2019-02-13,13.7382,-89.2925,NO,,0.0454,0.035,0.0274,0.0156,0.0097,0.0047,0.0012,0.0006,0.0007,0.0018,-0.0016,-0.0022,-0.0027,-0.0038,-0.0037,-0.0037,-0.0028,0.0014,0.0008,0.0008,-0.0004,-0.0016,-0.0012,-0.002,-0.0051,-0.0036,-0.0054,-0.0012,-0.0029
2019-02-13,13.7382,-89.2925,O,,0.0448,0.0368,0.0394,0.039,0.0379,0.0372,0.0286,0.0286,0.0271,0.0268,0.0301,0.0242,0.0212,0.0175,0.0101,0.0073,0.004,-0.0064,-0.0021,-0.0028,-0.0045,-0.005,-0.0069,-0.0101,-0.0119,-0.0106,-0.0101,-0.0104,-0.0124
2019-02-13,13.7382,-89.2925,S,,0.0733,0.0683,0.0549,0.0398,0.0236,0.0122,0.007,0.0038,0.0006,-1e-04,-0.0014,-0.0035,-0.0032,-0.0019,-0.0046,-0.0049,-0.0032,-0.0022,-0.0025,-0.0028,-0.0022,-0.0016,-0.0016,-0.0021,-0.0021,-1e-04,-0.0007,0.0004,-0.0017
2019-02-13,13.7382,-89.2925,SE,,0.0662,0.058,0.0485,0.034,0.0281,0.0147,0.0167,0.0187,0.0095,0.0027,-0.0053,-0.0034,-0.0041,-0.004,-0.0052,-0.0036,-0.0038,-0.0007,-0.0034,-0.0008,-0.0043,-0.0032,-0.0022,-0.0016,-0.0004,0.002,0.0011,0.0055,0.0058
2019-02-13,13.7382,-89.2925,SO,,0.0708,0.068,0.0571,0.0504,0.0328,0.022,0.0153,0.0012,-0.0017,-0.002,-0.0027,-0.0033,-0.0018,-0.0037,-0.0058,-0.0044,-0.0059,-0.006,-0.0046,-0.0076,-0.0052,-0.0021,-0.0005,-0.0005,0.0017,0.0027,0.0041,0.004,0.006
2019-03-17,13.7355,-89.2925,E,0.0295,0.0151,-0.0005,-0.0043,-0.0052,-0.0031,-0.0028,-0.0028,-0.0018,-0.0111,-0.0171,-0.0139,-0.0203,-0.0081,-0.0088,-0.0101,0.012,0.0244,0.023,0.0192,0.008,0.0039,-0.0032,-0.0076,-0.0191,-0.0086,-0.0197,-0.0117,-0.0093,-0.0149
2019-03-17,13.7355,-89.2925,N,0.0749,0.04,0.0265,0.0179,0.0047,-0.01,-0.0144,-0.0036,-0.0047,-0.0056,-0.0093,-0.0038,0.0033,0.0091,0.0105,0.0148,0.006,0.0083,0.0037,0.0045,0.0121,0.0064,0.0072,-0.0009,-0.0079,-0.0058,-0.0234,-0.0233,-0.0263,-0.0253
2019-03-17,13.7355,-89.2925,NE,,0.0205,0.0073,-0.006,-0.0189,-0.0217,-0.0258,-0.0283,-0.0225,-0.0206,-0.0151,-0.0114,-0.0059,-0.0057,-0.005,-0.0085,-0.0104,-0.0131,-0.0095,-0.0058,-0.0049,-0.0038,-0.004,0.0023,1e-04,0.0069,0.0086,0.0177,0.0052,0.0013
2019-03-17,13.7355,-89.2925,NO,,0.0428,0.0419,0.0361,0.0237,0.0118,0.0115,0.0095,0.0101,0.0066,0.0046,0.0071,0.0067,0.0101,0.0043,-0.0003,-0.0036,-0.0019,-0.0002,-0.0019,0.0051,0.0077,0.0087,0.0084,0.003,-0.0021,-0.0071,-0.0099,-0.0138,-0.0167
2019-03-17,13.7355,-89.2925,O,,0.0656,0.0617,0.0613,0.0521,0.0404,0.0326,0.0277,0.0211,0.0175,0.0139,0.0083,0.0043,-0.0011,-0.0095,-0.0123,-0.0128,-0.0127,-0.0078,-0.0046,-0.0017,0.0023,0.0081,0.0043,0.0061,0.0043,0.0038,0.0021,-0.0011,-0.0028
2019-03-17,13.7355,-89.2925,S,,0.0881,0.0826,0.0655,0.0542,0.0418,0.0293,0.0205,0.0104,0.0097,0.0042,0.0018,-0.0002,-0.0044,-0.0072,-0.008,-0.0087,-0.0061,-0.007,-0.0047,0.0003,-0.001,0.0028,1e-04,0.0022,0.0041,0.0042,0.008,0.0089,0.0097
2019-03-17,13.7355,-89.2925,SE,,0.0864,0.0758,0.0788,0.0578,0.0428,0.0205,0.0136,0.0032,-0.0056,-0.0097,-0.0086,-0.0082,-0.0061,-0.0051,-0.0024,1e-04,0.001,-0.0022,-0.0026,-0.004,-0.0056,-0.0033,-0.002,-0.0023,1e-04,0.0007,0.0022,0.0044,0.0033
