date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2005-02-23,-0.3706,-91.5483,O,,,,,,,,,-0.0746,-0.0734,-0.0734,-0.077,-0.077,-0.0715,-0.0728,-0.0723,-0.0687,-0.065,-0.0603,-0.0484,-0.0482,-0.0263,-0.0085,0.0484,0.0449,-0.015,-0.0239,-0.0234,-0.0403,-0.0618
2005-02-23,-0.3706,-91.5483,S,,,,,,,,,,,,,-0.1454,-0.0918,-0.0351,0.0058,0.0129,-0.1003,-0.1004,-0.0894,0.046,-0.0208,0.0401,0.0863,0.0788,0.0536,0.0222,0.009,0.0195,0.026
2005-02-23,-0.3706,-91.5483,SE,,,,,,,,,,,,-0.1931,-0.1868,-0.168,-0.1367,-0.0564,-0.0506,0.0164,0.0278,0.0699,0.0823,0.0695,0.0347,0.017,0.0022,0.0005,-0.0004,-0.0015,-0.0273,-0.0292
2005-02-23,-0.3706,-91.5483,SO,,,,,,,,,,-0.1472,-0.1448,-0.1233,-0.1185,-0.1114,-0.1155,-0.1109,-0.1067,-0.101,-0.0903,-0.0789,-0.035,0.0679,0.141,0.1597,0.147,0.0819,0.0356,-0.0411,-0.0742,-0.1054
2005-04-12,-0.3706,-91.5483,E,-0.1113,,,,,,,,,,,,-0.1047,-0.1102,-0.1002,-0.0791,-0.0581,-0.0477,-0.027,-0.0166,-0.0069,0.0537,0.0538,0.0386,-0.0055,-0.0377,-0.0374,-0.0276,-0.0398,-0.0528
2005-04-12,-0.3706,-91.5483,N,,-0.0102,-0.0102,0.0,-0.013,-0.0129,1e-04,0.0,0.005,-1e-04,-0.0107,-0.0054,-0.0053,-0.0053,-0.0079,-0.0051,-0.005,0.0,-0.0049,-0.0051,-0.0128,-0.0051,-0.0075,-0.0076,1e-04,-0.0046,0.0057,0.0164,0.0189,0.0163
2005-04-12,-0.3706,-91.5483,NE,,,,,,,,,,,,,0.0008,0.0139,0.0033,0.0009,-0.0049,-0.0049,-0.002,-0.002,-0.0049,-0.0098,-0.0148,-0.0098,-0.009,-0.0016,0.0009,0.0058,0.0072,0.0107
2005-04-12,-0.3706,-91.5483,NO,,-0.004,0.0139,0.0319,0.0139,0.0086,-0.0253,-0.0254,-0.0074,-0.0147,-0.0254,-0.0433,-0.0148,-0.0146,-0.0253,-0.0147,-0.0111,-0.0074,-0.0057,0.0107,0.0071,0.0106,0.0033,-0.0234,-0.0218,0.0172,0.0179,0.0141,0.0089,0.0068
2005-04-12,-0.3706,-91.5483,O,-0.0096,0.001,-0.0045,-0.0101,-0.0101,0.0117,0.0173,-0.01,-0.0212,-0.0207,-0.0206,-0.0152,-0.01,-0.0129,-0.0151,-0.0101,-0.0046,0.0061,0.0006,0.0005,0.0107,0.0005,-0.0042,0.0036,,,,,,
2005-04-12,-0.3706,-91.5483,S,-0.2664,-0.2749,-0.2558,-0.2558,-0.2642,-0.2642,-0.2558,-0.2452,-0.2314,-0.2367,-0.2241,-0.2178,-0.2035,-0.1386,-0.1069,0.0021,0.0589,0.0302,-0.0458,-0.0762,-0.0413,0.0546,0.1196,0.1493,0.1798,0.1401,0.1162,0.1153,0.0933,0.0571
2005-04-12,-0.3706,-91.5483,SE,,-0.2842,-0.2886,,,,,,,,,,,,-0.2465,-0.2211,-0.2062,-0.1857,-0.0499,0.0689,0.1089,0.1041,0.0742,0.045,0.0337,0.012,-0.0023,0.0037,-0.053,-0.0676
2005-04-12,-0.3706,-91.5483,SO,,-0.1473,-0.1528,-0.1582,-0.1689,-0.1608,-0.1447,-0.1367,-0.1394,-0.1421,-0.1421,-0.1363,-0.1312,-0.1206,-0.1151,-0.1044,-0.0991,-0.0944,-0.0791,-0.0371,0.0271,0.1611,0.2533,0.2719,0.2252,0.1855,0.0856,0.0039,-0.1431,-0.2893
2005-04-28,-0.3706,-91.5483,E,-0.1033,-0.1033,-0.0953,-0.0877,-0.0874,-0.1028,-0.1069,,,,,,,,,,,-0.0598,-0.0556,-0.0405,-0.0248,0.0289,0.0227,0.0109,-0.0171,-0.0313,-0.0407,-0.0348,-0.0322,-0.0501
2005-04-28,-0.3706,-91.5483,N,,-0.0145,-0.0225,-0.013,-0.0225,-0.0225,-0.0225,-0.013,-0.013,-0.0225,-0.013,-0.013,-0.0225,-0.0225,-0.013,-0.0224,-0.013,-0.0034,0.003,-0.013,-0.0145,-0.0121,-0.0153,0.0014,0.0126,0.0047,0.0079,0.0047,0.0279,0.0873
2005-04-28,-0.3706,-91.5483,NE,,0.0008,-0.0052,-0.0092,-0.0112,-0.0092,-0.0031,-0.0031,-0.0072,-0.0031,-0.0031,0.0009,,,,,,,-0.0072,-0.0031,-0.0031,-0.0031,-0.0072,-0.0072,-0.0032,0.0009,-0.0031,-0.0031,0.0009,0.0088
2005-04-28,-0.3706,-91.5483,NO,,-0.0048,0.0036,0.024,0.0036,0.0036,-0.0128,-0.0128,0.0116,-0.0088,-0.0128,-0.0292,-0.0128,-0.0047,-0.0128,-0.0128,-0.0128,0.0036,-0.0128,0.0201,0.0117,0.0037,-0.0047,-0.0262,-0.0131,0.0033,0.0033,0.0197,0.0033,0.0218
2005-04-28,-0.3706,-91.5483,O,-0.0664,-0.0664,-0.0623,-0.0623,-0.0623,-0.0664,-0.0624,-0.0503,-0.0543,-0.0623,-0.0582,-0.0503,-0.0623,-0.0563,-0.0603,-0.0664,-0.0583,-0.0582,,,,,,,,,-0.0145,0.0339,0.0195,-0.0276
2005-04-28,-0.3706,-91.5483,S,-0.2158,-0.215,-0.2078,-0.2158,-0.215,-0.2114,-0.2078,-0.1962,-0.1926,-0.1846,-0.185,-0.1775,-0.161,-0.1364,-0.0895,-0.001,0.045,0.0352,-0.0005,-0.0008,0.0446,0.0423,0.0995,0.1206,0.0912,0.0856,0.0791,0.078,0.056,0.0347
2005-04-28,-0.3706,-91.5483,SE,,-0.1636,-0.1685,-0.1596,-0.1555,-0.1476,-0.1396,-0.1184,-0.1117,-0.1053,-0.1238,-0.107,-0.0741,-0.0303,0.0552,0.1069,0.1487,0.1669,0.169,0.1839,0.172,0.1395,0.079,0.0539,0.0426,0.0358,0.0267,0.0031,-0.0705,-0.0902
2005-04-28,-0.3706,-91.5483,SO,,-0.0871,-0.0901,-0.0851,-0.0801,-0.0771,-0.0766,-0.0711,-0.0711,-0.0726,-0.071,-0.073,-0.0689,-0.0599,-0.0619,-0.057,-0.0458,-0.0358,-0.0201,0.0132,0.0863,0.1936,0.2542,0.274,0.3262,0.2993,0.2496,0.1405,-0.0503,-0.1177
2006-03-14,-0.3706,-91.5483,E,-0.0323,-0.0236,-0.0063,0.0176,0.0109,-0.0163,-0.0607,-0.0693,-0.0508,-0.0541,-0.0389,-0.0454,-0.0475,-0.0368,-0.0129,0.0024,-0.0043,0.0145,0.0396,0.045,0.0476,0.0915,-0.0526,-0.1459,,,,,,
2006-03-14,-0.3706,-91.5483,N,,-0.0104,-0.006,-0.0029,-0.0103,-0.0066,-0.0104,-0.0116,-0.0116,-0.0191,-0.0104,-0.0042,-0.0147,-0.0116,-0.0165,-0.0153,-0.0061,0.0045,-0.0016,-0.0097,-0.0178,-0.0103,-0.0091,-0.0022,-0.0092,-0.0079,-0.0134,-0.0054,0.0002,0.0216
2006-03-14,-0.3706,-91.5483,NE,,0.0063,0.0059,0.0016,0.0055,0.015,0.0071,-0.0015,-0.0024,-0.0007,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0007,-0.0015,-0.0015,-0.0015,-0.0015,-0.0007,-0.0015,-0.0015,0.0029,0.008
2006-03-14,-0.3706,-91.5483,NO,,-0.0331,-0.0189,,,,,,,,,,,,,-0.0314,-0.0526,-0.0385,-0.0385,-0.0287,-0.0216,0.0028,-0.0015,-0.0056,-0.008,0.0132,0.0003,0.0157,0.0129,0.0138
2006-03-14,-0.3706,-91.5483,O,-0.1223,-0.1223,,,,,,,,,,,-0.0713,-0.0922,-0.0922,-0.0922,-0.0922,-0.0883,-0.0881,-0.0794,-0.0714,-0.0713,-0.02,0.067,0.062,-0.0193,-0.0242,-0.0185,-0.0567,-0.0731
2006-03-14,-0.3706,-91.5483,S,-0.2821,-0.2697,-0.2475,-0.2561,-0.2543,-0.2562,-0.2562,-0.2518,-0.2526,-0.2512,-0.2358,-0.2255,-0.2051,-0.1522,-0.0933,-0.0306,0.0448,0.05,0.0325,0.0263,0.062,0.0834,0.1089,0.0983,0.0851,0.0588,0.0455,0.0495,0.0735,0.0694
2006-03-14,-0.3706,-91.5483,SE,,-0.1821,-0.1709,-0.1604,-0.156,-0.156,-0.1428,-0.1299,-0.1219,-0.1321,-0.1389,-0.1339,-0.1327,-0.1196,-0.1303,-0.0514,-0.0297,0.0861,0.1083,0.1558,0.1459,0.1261,0.0734,0.0302,0.0057,-0.0249,-0.0383,-0.0025,-0.0846,-0.0717
2006-03-14,-0.3706,-91.5483,SO,,-0.2158,,,,,,,,,,,,-0.1698,-0.1708,-0.1684,-0.1674,-0.1622,-0.1557,-0.1199,-0.0671,0.0388,0.1139,0.137,0.1123,0.059,0.0146,-0.0439,-0.069,-0.0871
2006-04-15,-0.3706,-91.5483,E,-0.073,-0.073,-0.0646,-0.0411,-0.048,-0.0625,-0.077,-0.0854,-0.0785,-0.0785,-0.0646,-0.0563,-0.0384,,,,,,,,,,0.0175,0.0002,0.0038,-0.0102,-0.0245,-0.0163,-0.0245,-0.0389
2006-04-15,-0.3706,-91.5483,N,,0.0059,0.0058,0.0015,-0.0069,-0.0025,-0.0025,-0.0005,0.0015,-0.0069,-0.0069,-0.0029,-0.0047,-0.0026,-0.0069,-0.0069,-0.0069,-0.0068,-0.0069,-0.0089,-0.013,-0.011,-0.0108,-0.0065,-0.0068,-0.0025,-0.0025,0.0017,0.0079,0.0205
2006-04-15,-0.3706,-91.5483,NE,,-0.0004,-0.0016,0.0026,0.0055,0.0055,0.0019,0.0019,-0.0005,-0.0041,-0.0065,-0.0053,-0.0088,-0.0077,-0.0088,-0.0088,-0.01,-0.0065,-0.0065,-0.0065,,,,0.0103,-0.0005,0.0013,0.0019,0.0079,0.0025,0.0019
2006-04-15,-0.3706,-91.5483,NO,,0.0071,0.0081,0.0091,0.0071,0.0029,0.0029,-0.0013,-0.0003,-0.0013,-0.0018,-0.0107,-0.0097,-0.0088,-0.0013,-0.0003,-0.0045,-0.0087,-0.0087,-0.0003,-0.0008,-0.0008,-0.005,-0.0022,-0.0027,0.0072,0.0072,0.0086,0.0145,0.0243
2006-04-15,-0.3706,-91.5483,O,-0.1951,-0.1867,-0.1837,-0.1807,-0.1807,-0.1897,-0.1897,-0.1837,-0.1778,-0.1891,-0.1891,-0.1891,,,,,,,,,,0.0908,0.0614,0.0624,0.0414,-0.0157,-0.0388,-0.038,-0.0437,-0.0933
2006-04-15,-0.3706,-91.5483,S,-0.1702,-0.1823,-0.1618,-0.1618,-0.1656,-0.1595,-0.1534,-0.1451,-0.1413,-0.1248,-0.1206,-0.1127,-0.1042,-0.0941,-0.0624,-0.0032,0.0397,0.0193,0.0036,0.0096,0.0095,0.0631,0.0898,0.104,0.0483,0.0352,0.0505,0.0325,0.0005,-0.0349
2006-04-15,-0.3706,-91.5483,SE,,-0.1333,-0.125,-0.1166,-0.1166,-0.1083,-0.107,-0.1001,-0.0965,-0.1051,-0.1001,-0.0929,-0.1001,-0.0925,-0.0617,0.0293,0.0599,0.1093,0.1502,0.1674,0.1372,0.0997,0.0619,0.0469,0.0236,0.024,0.0159,-0.007,-0.0225,-0.1501
2006-04-15,-0.3706,-91.5483,SO,,-0.0806,-0.075,-0.0777,-0.0777,-0.0763,-0.0696,-0.0696,-0.0736,-0.0792,-0.0749,-0.0719,-0.0722,-0.0668,-0.0535,-0.0394,-0.0337,-0.0175,-0.0173,,,,0.2338,0.2151,0.1738,0.116,0.0361,-0.0148,-0.0545,-0.0909
2006-05-01,-0.3706,-91.5483,E,-0.1172,-0.1172,-0.1172,-0.0901,-0.0806,-0.0717,,,,,,,,,,,-0.0757,-0.0758,-0.0538,-0.0443,-0.0264,0.0177,0.0376,0.0354,-0.0111,-0.0247,-0.0468,-0.0352,-0.038,-0.0597
2006-05-01,-0.3706,-91.5483,N,,-0.0153,-0.0246,-0.0065,-0.0158,-0.0246,-0.0246,-0.0065,0.0027,-0.0153,-0.0158,-0.0158,-0.0158,-0.0156,-0.0158,-0.0069,-0.0065,-0.0065,-0.0015,-0.0158,-0.0244,-0.0239,-0.0239,-0.0055,0.0068,0.0071,0.0029,0.0167,0.0307,0.0843
2006-05-01,-0.3706,-91.5483,NE,,-0.0039,-0.0151,-0.0104,-0.0132,-0.0132,-0.0094,-0.0067,-0.004,0.0036,,,,,,,,-0.0094,-0.0039,-1e-04,0.0036,-0.0039,-0.0021,-0.0076,-0.0067,-0.0039,-1e-04,0.0044,-1e-04,-1e-04
2006-05-01,-0.3706,-91.5483,NO,,-0.0218,-0.0029,0.016,-0.0029,-0.0029,-0.0217,-0.0218,-0.0029,-0.0171,-0.0218,-0.0406,-0.0218,-0.0029,-0.0125,-0.0125,-0.0125,-0.0029,-0.0125,0.0112,0.0157,0.0111,-0.0032,-0.0314,-0.0263,0.0152,0.0015,0.0155,0.0061,0.0236
2006-05-01,-0.3706,-91.5483,O,-0.0336,-0.0336,-0.0286,-0.0286,-0.0286,-0.0437,-0.0437,-0.0235,-0.0093,-0.0143,-0.0235,-0.0235,-0.0143,-0.0097,-0.0169,-0.0194,-0.0143,-0.0127,-0.0193,,,,,,,,,0.058,-0.0029,-0.0214
2006-05-01,-0.3706,-91.5483,S,-0.2302,-0.248,-0.2395,-0.2395,-0.2394,-0.2345,-0.221,-0.2213,-0.2302,-0.2216,-0.2078,-0.1862,-0.1808,-0.1486,-0.0955,-0.0214,0.0584,0.0692,0.0132,0.0042,0.0141,0.0572,0.1196,0.1377,0.11,0.0927,0.1047,0.092,0.0695,0.0387
2006-05-01,-0.3706,-91.5483,SE,,-0.1745,-0.1801,-0.1745,-0.1653,-0.1561,-0.1378,-0.1296,-0.1262,-0.1368,-0.1371,-0.1085,-0.0995,-0.03,0.0473,0.1286,0.2026,0.2165,,0.1462,0.1291,0.1196,0.0878,0.0681,0.0489,0.0272,0.0116,-0.002,-0.0664,-0.0867
2006-05-01,-0.3706,-91.5483,SO,,-0.1063,-0.1155,-0.1294,-0.1248,-0.1201,-0.1109,-0.1155,-0.1063,-0.1108,-0.1062,-0.0969,-0.0924,-0.0832,-0.083,-0.0783,-0.0624,-0.0555,-0.038,0.0072,0.0847,0.2096,0.2829,0.3089,0.3187,0.2878,0.1868,0.0751,-0.0297,-0.2958
2006-05-17,-0.3706,-91.5483,E,-0.0326,-0.0326,-0.0175,0.0069,0.0049,-0.0242,-0.0459,-0.0459,-0.043,-0.0402,-0.0345,-0.0421,-0.0421,-0.0439,-0.027,-0.011,-0.0018,,,,,,,,,,0.0543,0.0405,0.0047,-0.0459
2006-05-17,-0.3706,-91.5483,N,,-0.0202,-0.0127,-0.0073,-0.0127,-0.0127,-0.0127,-0.0138,-0.0106,-0.0127,-0.0074,-0.0074,-0.0181,-0.0138,-0.0079,-0.0074,-0.0074,-0.0025,-0.0036,-0.0025,-0.0105,-0.0127,-0.0127,-0.0127,-0.0122,-0.0068,0.0013,0.0078,0.0098,0.0247
2006-05-17,-0.3706,-91.5483,NE,,-0.0042,0.0023,0.0023,0.0033,-0.0015,-0.0022,-0.0022,-0.0002,-0.0002,-0.0022,-0.0022,-0.0022,-0.0022,-0.0022,-0.0022,-0.0022,-0.0022,-0.0012,-0.0002,-0.0002,-0.0002,-0.0043,-0.0063,-0.0042,-0.0042,-0.0022,0.0238,0.0248,0.0292
2006-05-17,-0.3706,-91.5483,NO,,-0.0275,-0.0142,-0.0009,-0.0142,-0.0142,-0.0237,-0.0258,-0.0143,-0.0259,-0.0351,-0.0333,-0.0143,-0.0142,-0.0199,-0.0218,-0.0143,-0.0275,-0.0275,-0.0199,-0.0141,0.0216,0.015,-0.0182,-0.0049,0.0148,0.0187,0.0233,0.0303,0.036
2006-05-17,-0.3706,-91.5483,O,-0.1865,-0.1789,-0.1674,-0.1633,-0.1633,-0.1755,-0.1754,-0.1523,,,,,,,,,,-0.1248,-0.1408,-0.1327,-0.1327,-0.0971,0.0206,0.081,0.0785,-0.0015,-0.0681,-0.0443,-0.0613,-0.0935
2006-05-17,-0.3706,-91.5483,S,-0.1509,-0.1635,-0.1509,-0.1584,-0.1635,-0.1534,-0.1433,-0.146,-0.1382,-0.1307,-0.117,-0.1032,-0.0897,-0.0751,-0.0442,0.0204,0.0834,0.0516,0.0543,0.044,0.07,0.0771,0.0734,0.0312,0.0256,0.027,0.034,0.0219,-0.01,-0.0448
2006-05-17,-0.3706,-91.5483,SE,,-0.1392,-0.1392,-0.1354,-0.1317,-0.1167,-0.1096,-0.1018,-0.0941,-0.1015,-0.1022,-0.0951,-0.1096,-0.1089,-0.1005,-0.0046,0.0029,0.0896,0.1079,0.1276,0.1404,0.0995,0.0572,-0.0043,0.0046,-0.0108,0.0276,0.0235,0.013,-0.0613
2006-05-17,-0.3706,-91.5483,SO,,-0.2781,-0.2799,-0.2741,-0.2684,-0.2724,-0.2698,-0.2706,-0.2706,-0.2648,-0.2611,-0.2683,-0.2573,,,,,,-0.2311,-0.2193,-0.1709,-0.0512,0.0739,0.1082,0.1101,0.0624,0.0171,-0.0193,-0.0478,-0.0736
2007-12-14,-0.3706,-91.5483,E,-0.0319,-0.0319,-0.0232,0.0108,0.0025,-0.027,-0.0651,-0.0737,-0.0355,-0.0482,-0.0228,-0.0401,-0.0394,-0.0482,-0.0228,0.0026,0.0028,0.0113,0.0365,0.0362,0.0333,0.0022,-0.058,,,,,,,
2007-12-14,-0.3706,-91.5483,N,,-0.0189,-0.0189,-0.0193,-0.0276,-0.0189,-0.0189,-0.0106,-0.0193,-0.0276,-0.015,-0.0106,-0.0146,-0.019,-0.0233,-0.0269,-0.0182,-0.0062,-0.006,-0.002,-0.0188,-0.0145,-0.0101,-0.0015,-0.0058,-0.0014,-0.0097,0.007,0.024,0.0324
2007-12-14,-0.3706,-91.5483,NE,,-0.0003,-0.0093,-0.0093,-0.001,-0.005,-0.0084,-0.0084,0.0009,-0.0004,0.0003,0.0083,0.0083,0.001,-0.0,-0.0077,-0.008,-0.0074,-0.0064,-0.0071,-0.0034,0.0003,-0.001,0.0003,0.0083,0.005,0.0089,0.0046,0.0096,0.0176
2007-12-14,-0.3706,-91.5483,NO,,-0.0051,0.0017,0.0065,-0.0002,-0.0002,0.0066,0.0084,,,,,,,0.0104,-0.0084,-0.0187,-0.0119,-0.0162,-0.0051,-0.0017,-0.0002,-0.0033,-0.0065,-0.0051,0.0084,0.0012,0.0035,0.0041,0.0006
2007-12-14,-0.3706,-91.5483,O,-0.0676,-0.0676,-0.065,,,,,,,,,,-0.0525,-0.0599,-0.065,-0.0651,-0.0651,-0.0651,-0.0565,-0.0565,-0.054,-0.0626,-0.057,-0.0626,-0.0394,0.0417,-0.0022,0.0117,-0.0226,-0.0504
2007-12-14,-0.3706,-91.5483,S,-0.2307,-0.2257,-0.222,-0.2134,-0.217,-0.2109,-0.209,-0.2011,-0.201,-0.1932,-0.1876,-0.1756,-0.147,-0.1019,-0.0397,-0.0177,0.0437,0.0609,0.0402,0.0204,0.0646,0.0796,0.1035,0.11,0.0831,0.0585,0.0493,0.0817,0.0909,0.0703
2007-12-14,-0.3706,-91.5483,SE,,-0.1694,-0.1666,-0.1477,-0.1434,-0.1494,-0.1375,-0.1164,-0.1116,-0.1163,-0.1179,-0.1217,-0.1234,-0.1204,-0.1139,-0.0342,0.0027,0.0653,0.0852,0.1355,0.1366,0.1356,0.0833,0.0418,0.0131,-0.035,-0.035,0.0279,-0.0191,-0.0079
2007-12-14,-0.3706,-91.5483,SO,,-0.1267,-0.1269,,,,,,,,,,,-0.1161,-0.1161,-0.1158,-0.1083,-0.1084,-0.1006,-0.0425,0.0388,0.0816,0.1074,0.1072,0.0719,0.0395,0.0119,-0.0379,-0.0093,-0.0342
2008-04-04,-0.3706,-91.5483,E,,,-0.0317,-0.0138,-0.0228,-0.0275,-0.0499,-0.0588,-0.0497,-0.0588,-0.0496,-0.0497,-0.0497,-0.0409,-0.0318,-0.0228,-0.0318,-0.0141,0.0123,0.0039,0.0128,0.0563,0.0641,0.0306,-0.005,-0.0573,-0.0995,-0.1184,,
2008-04-04,-0.3706,-91.5483,N,,,,,,,,-0.0118,-0.0194,-0.0232,-0.0283,-0.0283,-0.0194,-0.0073,-0.0105,-0.0167,-0.0028,0.0163,0.0149,0.0061,-0.0111,-0.0029,-0.0091,-0.0028,-0.0118,-0.0104,-0.0208,-0.0208,-0.017,0.0016
2008-04-04,-0.3706,-91.5483,NE,,,,0.0044,0.0044,0.0046,-0.004,0.0047,0.0046,-0.004,-0.0042,-0.004,-0.0042,-0.004,-0.0042,-0.004,-0.0039,-0.0042,-0.004,0.0046,0.0047,-0.0042,-0.0044,-0.0042,0.0044,0.0043,-0.0039,-0.004,-0.004,-0.0038
2008-04-04,-0.3706,-91.5483,NO,,,,,,,,,,-0.0161,-0.0251,-0.0378,-0.0378,-0.0315,-0.0162,-0.0224,-0.0161,-0.011,-0.0123,0.0056,0.0056,0.0075,-0.0021,-0.014,-0.0002,0.0123,0.0108,0.0145,0.0056,0.0095
2008-04-04,-0.3706,-91.5483,O,,,,,,,,,-0.077,-0.0735,-0.068,-0.068,-0.0716,-0.0761,-0.0734,-0.0716,-0.0681,-0.0681,-0.0626,-0.0592,-0.0521,-0.0468,0.0304,0.0757,0.0714,0.0008,-0.0169,-0.0148,-0.0326,-0.0639
2008-04-04,-0.3706,-91.5483,S,,,,,,,,,,,,,-0.1787,-0.119,,,0.0045,-0.087,-0.231,-0.2208,-0.0654,-0.0866,0.0411,0.104,0.1183,0.0995,0.026,-0.0151,0.0067,0.0169
2008-04-04,-0.3706,-91.5483,SE,,,,,-0.126,-0.1397,-0.1244,-0.1054,-0.0991,-0.1107,-0.1084,-0.1196,-0.1305,-0.118,-0.1024,-0.0422,-0.0317,0.0638,0.0675,0.1161,0.1137,0.0877,0.0561,0.0191,0.0175,0.0089,-0.0004,-0.0019,-0.0514,-0.084
2008-04-04,-0.3706,-91.5483,SO,,,,,,,,,-0.1261,-0.1281,-0.1238,-0.1235,-0.1216,-0.1191,-0.1145,-0.1119,-0.1044,-0.1034,-0.0972,-0.0699,-0.0306,0.0673,0.1506,0.17,0.1526,0.1053,0.0451,-0.0293,-0.0767,-0.1191
2008-05-06,-0.3706,-91.5483,E,,,,,,,,,,-0.074,-0.065,-0.065,-0.065,-0.0559,-0.0477,-0.0387,-0.0377,-0.0287,-0.011,-0.0055,0.0044,0.0398,0.026,0.0252,-0.0026,-0.0265,-0.0297,-0.0165,-0.0226,-0.0397
2008-05-06,-0.3706,-91.5483,N,,,,0.0035,0.0118,0.0027,-0.0056,0.0035,0.008,0.0028,-0.0018,-0.0061,-0.0057,-0.0057,-0.0063,0.0026,0.0029,0.0033,0.0076,0.0026,0.002,0.0012,-0.0065,-0.0022,0.0017,0.0015,0.0023,-0.0064,-0.0064,-0.0021
2008-05-06,-0.3706,-91.5483,NE,,,,,,,,,,,-0.0035,0.0062,-0.0023,-0.0023,-0.0023,-0.001,-0.0023,-0.0023,-0.001,-0.001,-0.001,-0.0023,-0.0036,-0.0023,-0.0023,-0.0017,-0.0023,-0.001,0.003,0.0068
2008-05-06,-0.3706,-91.5483,NO,,-0.0089,0.002,0.0128,0.002,-0.0026,-0.018,-0.0181,-0.0072,-0.0089,-0.0135,-0.0198,-0.0089,-0.018,-0.0181,-0.0179,-0.0181,-0.0072,-0.0135,0.002,0.0111,0.0111,0.002,-0.0123,-0.0024,0.0111,0.0102,0.0111,0.0092,0.0094
2008-05-06,-0.3706,-91.5483,O,,-0.0293,-0.0303,-0.0303,-0.0303,-0.0293,-0.0283,-0.0313,-0.0333,-0.0323,-0.0312,-0.0312,-0.0241,-0.0276,-0.0297,-0.0241,-0.0213,-0.0146,-0.0121,-0.0146,-0.0127,0.0251,0.0891,-0.0081,-0.0221,-0.0222,,,,
2008-05-06,-0.3706,-91.5483,S,,-0.1841,-0.1782,-0.1841,-0.1841,-0.1766,-0.1691,-0.1632,-0.1632,-0.1632,-0.1632,-0.1499,-0.1422,-0.1182,-0.0717,-0.0494,-0.0071,-0.0393,-0.0765,-0.0877,-0.0615,-0.0101,0.0427,0.1223,0.1437,0.1077,0.1052,0.1067,0.082,0.0439
2008-05-06,-0.3706,-91.5483,SE,,,,,,,,,,,,-0.1603,-0.162,-0.1512,-0.1331,-0.1263,-0.105,-0.0751,-0.0299,0.0441,0.059,0.0604,0.0498,0.0282,0.0298,0.0323,0.0024,0.0122,-0.0493,-0.0637
2008-05-06,-0.3706,-91.5483,SO,,-0.119,-0.1225,-0.126,-0.126,-0.1242,-0.1162,-0.1156,-0.1162,-0.1134,-0.1133,-0.111,-0.1043,-0.0939,-0.0939,-0.0872,-0.0764,-0.0795,-0.0706,-0.0351,0.0083,0.1023,0.1608,0.1768,0.1479,0.1115,0.0228,-0.0093,-0.1032,-0.199
2008-11-30,-0.3706,-91.5483,E,,,,,,,,-0.03,-0.03,-0.0367,-0.0434,-0.0467,-0.04,-0.03,-0.03,-0.03,-0.0257,-0.0152,0.0205,0.0893,0.1585,0.1399,0.0948,0.0147,-0.0387,-0.0986,-0.0963,,,
2008-11-30,-0.3706,-91.5483,NO,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2008-11-30,-0.3706,-91.5483,O,,,,,,,,,,,,,,,,,,,-0.1098,-0.1068,-0.0851,-0.0536,0.0084,0.0246,-0.0051,0.0016,0.0218,0.0082,-0.0306,-0.0513
2008-11-30,-0.3706,-91.5483,S,,,,,,,,,,,-0.261,-0.221,-0.1947,-0.1633,-0.1239,-0.0497,0.0057,0.0076,0.0113,0.0074,0.0084,0.0133,0.0416,0.0625,0.0629,0.0454,0.0089,-0.0071,0.0136,0.0138
2008-11-30,-0.3706,-91.5483,SE,,,,,,,,-0.1287,-0.1249,-0.1346,-0.1309,-0.117,-0.1202,-0.123,-0.1165,-0.0554,-0.0384,0.0512,0.08,0.1243,0.1316,0.1173,0.0659,0.0294,0.0176,-0.0097,-0.0433,-0.0457,-0.0647,-0.0649
2008-11-30,-0.3706,-91.5483,SO,,,,,,,,,,,,,,-0.1267,-0.1228,-0.1266,-0.12,-0.1171,-0.1152,-0.0926,-0.047,0.0398,0.1005,0.1121,0.0827,0.0416,0.0035,-0.0456,-0.0665,-0.0662
2009-02-02,-0.3706,-91.5483,E,-0.0934,-0.0842,-0.0842,-0.076,-0.0752,-0.0783,-0.0997,-0.1098,-0.1057,-0.1011,-0.0934,-0.087,,,,,,,,,,-0.0202,-0.0079,0.054,0.028,-0.006,-0.0381,-0.0373,-0.0396,-0.0462
2009-02-02,-0.3706,-91.5483,N,,-0.0119,-0.0119,-0.007,-0.0119,-0.0119,-0.0027,-0.0025,-0.0071,-0.0119,-0.0071,-0.0071,-0.0119,-0.0119,-0.0095,-0.0124,-0.0071,-0.0046,-0.0071,-0.007,-0.0119,-0.0071,-0.0071,-0.003,-0.0033,0.0014,0.0016,0.0067,0.0173,0.0357
2009-02-02,-0.3706,-91.5483,NE,,-0.01,-0.0123,-0.0123,-0.0145,-0.0123,-0.0056,-0.0056,-0.01,-0.0101,-0.0056,-0.0056,-0.0101,-0.0123,-0.01,-0.0054,-0.0053,-0.0055,-0.0056,-0.0056,,,0.0105,0.0082,0.0061,0.0083,0.0059,0.0128,0.0128,0.0128
