date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-12-11,16.044,-61.6634,NE,,-0.4704,,,,,,,,,,,,,,,,,,,,,-0.0481,,,0.0047,0.0148,0.0354,,
2023-12-11,16.044,-61.6634,NO,,-0.034,,,,,,,,,,,,,,0.0119,-0.01,-0.0111,,,,,-0.0063,0.0062,0.0064,0.0046,-0.0035,0.0004,0.0023,0.0034
2023-12-11,16.044,-61.6634,O,,-0.0318,0.0152,0.0621,,,,,0.0054,0.0059,,-0.0087,-0.0049,0.0032,0.0102,-0.0113,-0.0103,-0.0106,-0.0032,1e-04,,-0.0029,-0.0041,0.009,0.0106,0.0069,-0.0032,-0.0072,0.0078,-0.0089
2023-12-11,16.044,-61.6634,S,0.1017,0.0999,0.0493,,,,,,,,-1e-04,-0.0011,0.0004,0.0004,,,,,,,,,,,,,,,,
2023-12-11,16.044,-61.6634,SE,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-11,16.044,-61.6634,SO,,0.0518,0.0488,0.046,,-0.0077,-0.0057,-0.0036,-0.0019,0.002,0.0071,0.0115,-0.0045,-0.0023,0.0012,,,,,,,,,,,,,,,
2024-01-12,16.0432,-61.6634,E,,0.0837,0.0809,0.0208,0.0207,0.0206,0.0213,,,,,,,,,,,,,,,,,,,,,,0.0,
2024-01-12,16.0432,-61.6634,N,-0.0877,,,,,,,,,,,,,,,,,,,,0.0187,0.0195,0.0244,-0.0056,-0.0015,0.0043,0.006,-0.0243,-0.0439,-0.0316
2024-01-12,16.0432,-61.6634,NE,,0.0845,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,16.0432,-61.6634,NO,,,,,,,,,0.0011,0.0017,0.0031,0.0038,0.0043,-0.0051,-0.0155,-0.0127,-0.01,-0.0022,-0.0111,-0.0162,-0.0105,0.0006,0.0012,0.0028,0.001,0.0025,-0.0014,-0.0007,-0.0111,-0.0121
2024-01-12,16.0432,-61.6634,O,,,,,,,,1e-04,-0.0,-0.0005,-0.0007,0.0,-0.0077,-0.008,-0.0087,-0.0092,-0.0004,0.0006,0.0016,0.0059,0.0063,0.0084,0.0086,0.009,0.008,0.0072,0.0033,-0.0012,-0.0052,-0.0034
2024-01-12,16.0432,-61.6634,S,0.0666,0.0662,0.0658,0.0071,0.0077,0.0091,0.0014,0.002,0.0032,0.0036,,,,,,,,,-0.007,-0.0058,-0.0049,-0.0042,-0.0037,-0.0029,-0.0038,-0.0037,-0.0037,-0.0037,0.0026,0.0042
2024-01-12,16.0432,-61.6634,SE,,0.0999,0.0987,0.0965,0.0364,0.0362,,,,,,0.0059,-0.0007,0.0002,-0.0023,-0.0037,-0.0036,-0.0048,-0.0062,-0.0009,0.0011,0.0014,0.0037,0.0187,0.0174,0.007,0.0041,0.0019,-0.0027,-0.0051
2024-01-12,16.0432,-61.6634,SO,,,,0.0115,0.0125,0.0134,0.013,0.0126,0.0057,0.0055,-0.0082,-0.0086,-0.007,-0.0057,-0.007,-0.0079,-0.0067,0.0013,0.0028,0.0021,0.0015,0.0005,0.0004,0.001,-0.0026,-0.002,-0.0027,-0.0026,-0.0027,0.0036
2024-01-28,16.0418,-61.6642,E,,,,,,,,,,,,,,,,,,,,,,0.0015,-0.0009,-0.0014,-0.0028,-0.0012,,,,
2024-01-28,16.0418,-61.6642,NO,,,,,,,,,,,,,,,,,,,,,-0.0225,,-0.008,-0.0027,0.0006,0.0053,0.0074,0.0085,0.0104,-0.0159
2024-01-28,16.0418,-61.6642,O,,0.0748,0.0666,0.0584,,,,,,,,,,,,,,,,,,-0.013,-0.0102,-0.0066,-0.0017,-0.0028,0.0007,0.0029,0.0038,0.0051
2024-01-28,16.0418,-61.6642,S,0.1018,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0054,-0.0033
2024-01-28,16.0418,-61.6642,SE,,,,,,,,,,,,,-0.0002,-0.0005,-0.0017,-0.0014,-0.0025,-0.0025,-0.0007,0.005,0.0037,0.003,0.0019,0.0003,-0.0024,-0.0029,-0.0036,-0.0034,-0.0031,-0.003
2024-01-28,16.0418,-61.6642,SO,,0.0608,0.0478,,,,,,,,,,,,,,,,,,,,,-0.0268,-0.0167,-0.009,-0.0037,0.0025,0.0026,0.0032
2024-02-05,16.0454,-61.6684,E,0.0259,0.0246,0.0213,0.0152,0.0118,0.0073,0.0022,-0.0008,-0.0012,0.0003,0.001,-0.0006,0.0002,-0.002,0.003,-0.0025,-0.0016,,,,-0.0051,-0.0063,-0.0073,,,,,,,
2024-02-05,16.0454,-61.6684,N,,0.0246,0.0197,0.0141,0.0072,0.0039,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-05,16.0454,-61.6684,NE,,0.0276,0.0241,0.0217,0.0161,0.0109,0.0082,0.0017,-0.001,-0.0009,-0.0005,-1e-04,-1e-04,,,,,,,,,,,,,,,,,
2024-02-05,16.0454,-61.6684,NO,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-05,16.0454,-61.6684,O,,-0.0159,,,,,,,,0.0211,0.0158,,0.0118,0.0128,0.0131,0.0127,0.0102,0.0056,0.0024,-1e-04,-0.002,-0.0055,-0.0048,-0.0059,-0.0048,-0.0028,-0.0025,-0.0012,0.0002,
2024-02-05,16.0454,-61.6684,S,-0.0002,-0.0,-0.0017,-0.0029,-0.0039,-0.0047,-0.0035,-0.0047,-0.0029,-0.0023,-0.0072,-0.0033,-0.0028,-0.0005,0.0033,0.0053,0.0051,0.0045,0.0029,0.0008,0.0019,0.0026,0.0031,0.0018,-0.0019,-0.0029,-0.0039,-0.0036,-0.0037,-0.0056
2024-02-05,16.0454,-61.6684,SE,,0.0177,0.0141,0.0122,0.004,0.0057,0.0013,0.0021,0.0007,0.003,0.0052,0.009,0.012,0.0126,0.0125,0.0077,0.0007,0.0003,-0.0058,-0.012,-0.0114,-0.0116,-0.0113,-0.008,-0.0088,-0.0048,-0.0051,-0.0052,0.0016,0.0027
2024-02-05,16.0454,-61.6684,SO,,-0.0119,-0.0096,-0.0062,-0.004,-0.003,0.0011,0.0083,0.0098,0.0116,0.0123,0.0123,0.0097,0.0083,0.0087,0.0075,0.0056,0.0034,0.0004,-0.0019,-0.001,-0.0024,-0.0042,-0.007,-0.0014,-0.0016,-0.0002,0.0047,0.0041,0.0035
2024-04-09,16.0402,-61.662,E,,,0.0511,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-09,16.0402,-61.662,N,-0.0227,-0.0349,-0.0538,-0.0549,-0.0299,-0.027,-0.029,-0.0292,-0.0675,-0.0682,-0.0691,-0.0625,-0.0588,-0.055,-0.0553,0.0543,0.0554,0.0551,0.0085,0.0532,0.1239,0.1218,-0.0547,-0.0512,-0.0519,-0.0525,-0.0518,-0.0551,-0.0531,-0.0494
2024-04-09,16.0402,-61.662,NE,,-0.0546,-0.0631,-0.0683,-0.0659,,,,,,,,,,,,0.065,0.0797,0.087,0.022,-0.0437,-0.047,-0.0346,-0.0237,-0.0188,-0.0146,-0.0084,-0.0002,0.0049,0.0113
2024-04-09,16.0402,-61.662,NO,,0.024,0.0179,0.0103,0.0173,0.0304,0.0388,0.0207,0.0226,0.0032,0.0028,0.0016,-0.0003,-0.0038,-0.0049,-0.0043,-0.004,-0.0029,-0.003,-0.0015,-0.0005,0.0002,0.0036,0.0054,0.0066,0.0065,0.0056,0.005,0.0046,0.0072
2024-04-09,16.0402,-61.662,O,,-0.0252,-0.0205,-0.0169,-0.0071,0.0009,0.0049,0.0114,0.0117,0.0056,0.0017,-0.0018,-0.0044,-0.0028,-0.0023,-0.0035,-0.0058,-0.007,-0.0054,-0.0043,-0.0056,-0.0045,-1e-04,0.0083,0.0129,0.0171,,0.0197,0.0148,0.0101
2024-04-09,16.0402,-61.662,S,0.0286,0.0271,0.0152,0.0082,-0.0018,-0.0044,-0.0071,-0.0077,-0.0103,-0.0072,-0.0033,0.0006,0.0013,-0.0018,0.0038,0.0058,0.0095,0.0088,0.008,0.0062,0.0034,0.0006,0.0004,-0.001,-0.0035,-0.0036,-0.0045,-0.0046,-0.0079,-0.0069
2024-04-09,16.0402,-61.662,SE,,0.0549,0.0465,0.0367,0.023,0.0159,0.0127,0.0115,,0.0142,,,,,,,,,,,,,,,-0.0101,-0.0063,-0.0029,-0.0011,-0.0023,-0.0023
2024-04-09,16.0402,-61.662,SO,,-0.0374,-0.0313,-0.031,-0.0306,-0.0246,-0.0269,-0.0158,-0.0058,-0.0043,0.0032,0.0103,0.0174,0.0186,0.0173,0.0149,0.0109,0.0048,0.0003,-0.0041,-0.0092,-0.0094,-0.0102,-0.0117,-0.0106,-0.0056,-0.0035,-0.0004,0.0057,0.0048
2024-05-11,16.041,-61.6659,E,,,,,,-0.0008,-0.0038,-0.0035,-0.0028,-0.0021,-0.003,,,,,,,,-0.0019,-0.002,-0.0024,-0.0024,-0.002,-0.0009,-0.0006,-0.001,0.0023,0.0015,0.0016,0.002
2024-05-11,16.041,-61.6659,N,,,,,,,-0.0018,-0.0018,-0.001,0.0061,0.0077,0.0064,,,,,,,,,,,,,,,,,,
2024-05-11,16.041,-61.6659,NO,0.0087,0.0013,0.0005,-0.0014,-0.003,-0.0047,-0.0042,-0.008,-0.005,-0.0009,0.0003,0.0038,0.0063,0.006,0.0085,0.0083,0.0086,0.0121,0.011,0.0088,0.0072,0.0005,-0.0005,-0.0042,-0.0043,-0.0049,-0.0077,-0.008,-0.008,-0.0088
2024-05-11,16.041,-61.6659,O,,-0.0197,-0.0164,-0.0151,-0.0126,-0.0092,-0.0053,-0.0019,0.0043,0.0044,0.0023,1e-04,-0.0004,-0.0006,-0.0033,-0.004,-0.0058,-0.0071,-0.0073,-0.006,-0.0056,-0.0044,-0.003,-0.0025,-0.0024,-0.0012,-1e-04,0.0021,0.0041,0.0045
2024-05-11,16.041,-61.6659,S,-0.0094,-0.0081,-0.0067,-0.0056,-0.0054,-0.0052,-0.0029,0.0021,0.0022,0.0037,0.0036,0.0048,0.0037,0.0022,0.0021,0.0017,0.0011,0.0012,0.0022,0.0032,0.0035,0.0022,-0.0002,-0.0018,-0.0018,-0.004,-0.0016,0.0009,0.0046,0.0058
2024-05-11,16.041,-61.6659,SE,,0.0108,0.0103,0.008,0.006,0.0046,0.003,0.0011,0.0009,0.002,-0.0021,0.0015,0.0066,0.0036,0.0024,0.0025,0.0002,-0.0021,-0.0033,-0.0028,-0.0025,-0.0012,0.0008,0.0012,0.0003,1e-04,-0.0012,-0.003,-0.0051,-0.0062
2024-05-11,16.041,-61.6659,SO,,0.012,0.0139,0.0153,0.0186,0.0204,0.0214,0.02,0.0167,0.0133,0.0087,0.0029,0.0002,-0.0038,-0.0043,-0.0049,-0.0046,-0.0041,-0.004,-0.0033,-0.0035,-0.0027,-0.0032,-0.0021,-0.0017,0.0017,0.0021,0.0031,0.0037,0.0028
2024-06-04,16.0415,-61.6648,NO,,,,0.0065,0.0046,0.0033,0.0061,0.0018,-0.0014,-0.0024,-0.0027,-0.0015,-0.0042,-0.0018,-0.0014,-0.0021,0.0008,0.0052,0.0082,0.0103,0.0073,0.0072,0.0058,0.0053,0.0054,0.005,0.003,-0.0033,-0.0094,-0.0139
2024-06-04,16.0415,-61.6648,O,,-0.0003,-0.0123,-0.0143,-0.0155,-0.0158,-0.0165,-0.0149,-0.0124,-0.009,-0.0013,0.0,1e-04,0.0006,0.0005,-0.0013,0.0012,-0.001,0.0006,0.0048,0.0056,0.0047,0.0007,0.0002,-0.0037,-0.0044,-0.004,-0.0027,0.0012,0.0042
2024-06-04,16.0415,-61.6648,S,0.0335,0.0259,0.0224,0.0177,0.0146,-0.0017,-0.0055,-0.0075,-0.0077,-0.0074,-0.0074,-0.0077,-0.0057,-0.0036,-0.0023,0.0032,0.0027,0.0053,0.0073,0.0059,0.0077,0.0068,0.0058,0.006,0.0046,0.0022,0.0005,0.0004,-0.0048,-0.0058
2024-06-04,16.0415,-61.6648,SE,,0.0197,0.0189,0.0177,0.017,,0.0006,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
2024-06-04,16.0415,-61.6648,SO,,0.0085,-0.0035,-0.0011,-0.007,-0.0084,-0.0097,-0.0111,-0.0114,-0.0114,-0.011,-0.0099,-0.0094,-0.0037,-0.0028,-0.0038,0.0009,0.002,0.0028,0.0036,0.0066,0.0058,0.0107,0.0117,0.0098,0.0069,0.0042,0.0002,-0.0015,-0.0024
2024-07-30,16.0423,-61.6645,E,0.0281,,,,,,,,,,,,,,0.0137,0.0123,0.0094,0.0047,0.0014,-0.0027,-0.0028,-0.0024,-0.0019,-0.0015,-0.0011,-0.001,-0.0003,-0.0002,-0.0002,-0.0003
2024-07-30,16.0423,-61.6645,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399
2024-07-30,16.0423,-61.6645,S,0.0275,0.0237,0.0137,0.0117,0.0083,0.0049,-0.0039,-0.0062,-0.0072,-0.0067,-0.0052,-0.0038,-0.0018,0.0018,0.0042,0.0056,0.0069,0.0061,0.004,0.0024,0.0014,0.0042,0.0027,0.0041,0.0014,-0.0003,-0.0032,-0.0084,-0.006,-0.0086
2024-07-30,16.0423,-61.6645,SE,,0.0301,0.0217,0.0179,0.0156,,-0.0033,-0.0048,-0.0047,-0.0055,-0.0042,0.0009,0.0044,0.0048,0.0044,0.0052,0.0029,0.0026,-0.0019,-0.0003,-0.0031,-0.0051,-0.0035,-0.0035,-0.0058,-0.0093,,,,
2024-07-30,16.0423,-61.6645,SO,,-0.0268,-0.0298,-0.0279,-0.0272,,,-0.0267,,,,-0.0081,-0.0041,0.0014,0.0032,0.0066,0.005,0.007,0.0055,0.0039,0.0033,0.0008,-0.0004,-0.0023,-0.0023,-0.0031,-0.0023,-0.0026,-0.0003,0.0018
2024-10-10,16.0421,-61.6676,E,,,0.0158,0.0095,0.0065,0.0069,0.0054,0.0061,0.0058,0.0017,-0.001,-0.001,-0.0014,-0.001,-0.0007,-0.0002,0.0003,0.0004,0.0007,-0.0004,-0.0013,-0.0017,,-0.0018,,,,,,
2024-10-10,16.0421,-61.6676,NO,0.0102,,,,,,,,,0.0026,0.0007,0.0006,-0.0034,-0.0006,0.0027,0.0066,0.0045,0.0071,0.003,0.0028,-0.0039,-0.0101,-0.0142,,,,,,,
2024-10-10,16.0421,-61.6676,O,,0.0017,0.0003,-0.0016,-0.0041,-0.0049,-0.0055,-0.0055,-0.0049,-0.0049,-0.0011,-0.0018,-0.0005,0.002,0.0034,0.0049,0.0048,0.0018,-0.0034,-0.0081,-0.0085,-0.0074,-0.0056,-0.0026,-0.0005,0.0004,0.0019,0.0037,0.0042,0.0052
2024-10-10,16.0421,-61.6676,S,0.0172,0.0165,0.0146,0.0168,0.0161,0.0164,0.0161,0.0103,0.0097,0.0043,-1e-04,-0.0027,-0.0003,-0.0008,-0.0016,-0.0038,-0.0047,-0.0023,-0.0019,-0.0019,-0.0036,-0.0037,0.0002,0.0054,0.0055,0.0041,0.0029,0.0036,0.0061,0.0028
2024-10-10,16.0421,-61.6676,SE,,0.0128,0.009,0.0063,0.0043,0.0034,0.0029,0.0018,0.0026,-0.0008,-0.0036,-0.004,,,,,,,,,,,,,,,,,,
2024-10-10,16.0421,-61.6676,SO,,0.019,0.0197,0.0192,0.0203,0.0197,0.0168,0.0119,0.0078,0.0079,0.0037,0.0071,0.0068,0.0049,0.0054,0.0025,0.0022,-0.0007,-0.003,-0.0073,-0.0067,-0.005,-0.0057,-0.0023,-0.0027,-0.0007,-0.0013,0.0029,0.002,0.0034
2024-11-19,16.044,-61.6631,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034,-0.0031,-0.0021
2024-11-19,16.044,-61.6631,NO,,,,,,,,,,,,,,,,,,,0.0197,-0.0166,-0.0163,-0.0174,,,,,,,,
2024-11-19,16.044,-61.6631,O,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
2024-11-19,16.044,-61.6631,S,0.0681,,,,,,,,,,-0.0215,0.004,0.0063,0.0108,0.0125,0.0128,0.0093,0.0057,0.0118,-0.0032,0.0106,-0.0099,0.0109,0.0107,-0.0018,-0.0009,-0.0019,-0.0,0.0048,
2024-11-19,16.044,-61.6631,SE,,,,,,,,,,,,,-0.0026,,,,,,,,,,,,,,,,,
2024-11-19,16.044,-61.6631,SO,,,,,,,,,,,0.0131,0.0146,0.0059,,-0.0081,-0.0076,,,-0.0194,-0.0207,-0.0225,-0.0221,-0.0077,-0.0012,0.012,0.0166,,0.0234,0.0246,0.0245
2024-12-21,16.041,-61.6673,E,0.0833,0.0804,0.076,0.0659,0.0536,0.0463,0.0454,0.0433,0.0449,0.0439,0.045,0.0437,0.0412,0.0341,0.0232,0.0136,0.0048,-0.0007,-0.0024,-0.0071,-0.0132,-0.0135,-0.0183,-0.0224,-0.0257,-0.0304,-0.0278,-0.0381,-0.045,-0.0521
2024-12-21,16.041,-61.6673,N,0.1319,0.121,0.1058,0.0925,0.0829,0.0811,0.0728,0.0601,0.0458,0.0321,0.0125,-0.0107,-0.0308,-0.0282,-0.0276,-0.0305,-0.0264,-0.0243,-0.0206,-0.0198,-0.0112,-0.0098,-0.01,-0.0129,,-0.0093,-0.0109,-0.0068,,-0.0287
2024-12-21,16.041,-61.6673,NE,,0.0014,-0.0063,-0.0099,-0.0108,-0.0122,-0.0102,-0.0034,0.0002,0.0037,0.0036,0.0023,0.003,,0.0346,0.0208,0.0002,-0.0655,-0.0691,,,,,,,,,,,
2024-12-21,16.041,-61.6673,NO,,0.0936,0.0785,0.0713,0.0665,0.0627,0.0523,0.0428,0.0334,0.0213,0.0259,0.0045,-0.0113,0.0159,-0.0191,-0.0231,-0.0084,0.0137,-0.0175,-0.0252,0.0044,-0.0312,-0.0296,-0.0288,-0.0054,-0.0192,-0.0151,-0.0139,-0.0117,-0.0119
2024-12-21,16.041,-61.6673,O,,0.0669,0.0669,0.0602,0.0538,0.0565,0.0515,0.0553,0.0451,0.046,0.0346,0.0319,0.0146,0.0056,0.008,0.0086,0.0067,0.0052,-0.0012,-0.0082,-0.0112,-0.0113,0.0027,-0.0015,0.0007,-0.0105,-0.0179,-0.0259,-0.0373,-0.0525
2024-12-21,16.041,-61.6673,S,-0.0284,-0.0294,-0.0295,-0.029,-0.0271,-0.025,-0.0182,-0.0192,-0.0169,-0.015,-0.0142,-0.0168,-0.0083,-0.0115,-0.0086,-0.0075,-0.0075,-0.005,-0.0034,-0.0034,-0.01,-0.0074,-0.0051,0.008,0.0076,0.0125,0.0072,0.0083,0.0109,0.0137
2024-12-21,16.041,-61.6673,SE,,0.08,0.073,0.0618,0.0534,0.0422,0.0369,0.0282,0.0228,0.0169,-0.0068,-0.0026,-0.0078,0.0021,-0.0035,0.0136,0.0164,0.0137,0.005,0.0037,0.0042,-0.0073,-0.0236,-0.0432,-0.0396,-0.0593,-0.06,0.0093,-0.0025,0.0037
2024-12-21,16.041,-61.6673,SO,,-0.0308,-0.0273,-0.0255,-0.0211,-0.0157,-0.0079,-0.0072,-0.0035,-0.001,-0.0004,-0.0012,0.0046,0.005,0.0033,0.0065,0.0013,0.0044,0.0043,0.0032,0.0023,0.0039,0.0034,0.0066,0.0085,0.0079,0.004,0.0005,-0.0026,-0.006
2024-12-29,16.0432,-61.6639,E,0.1617,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-29,16.0432,-61.6639,S,0.1593,,,,,,,,-0.0067,-0.013,-0.0161,-0.0138,-0.0091,-0.0048,0.0003,0.0054,0.0101,0.0139,0.0166,0.0165,0.0141,0.0116,0.0111,0.0068,0.0041,-0.0022,-0.0061,-0.0082,-0.0079,-0.0059
2024-12-29,16.0432,-61.6639,SE,,,,,,,,,-0.0115,-0.0133,-0.0156,-0.0144,-0.0145,-0.0087,0.0016,0.0119,0.0212,0.0283,0.0273,0.0227,0.0079,0.0036,-0.005,-0.0136,-0.0124,-0.0121,-0.01,-0.0068,-0.0024,0.0014
2025-09-27,16.0396,-61.6631,E,,0.0167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-27,16.0396,-61.6631,N,-0.0055,-0.0061,-0.0128,-0.0191,-0.0199,-0.0254,-0.0272,-0.0326,-0.0088,-0.0118,-0.0225,-0.0181,-0.0496,-0.049,-0.0426,-0.0658,-0.0692,,,,,0.0208,0.0702,0.0844,0.0923,0.0661,-0.0345,-0.0231,-0.0093,0.0043
2025-09-27,16.0396,-61.6631,NE,,-0.1195,,,,,,,,,,,,,,,,,,,,,,,0.0112,0.0169,0.0032,-0.0941,-0.1912,
2025-09-27,16.0396,-61.6631,NO,,,,,,,,,,,,,,,,,,,,-0.0474,-0.041,-0.034,-0.0134,-0.0133,0.0029,0.0087,0.0086,0.0045,0.0098,0.0082
2025-09-27,16.0396,-61.6631,O,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-27,16.0396,-61.6631,S,-0.0232,-0.0273,-0.0289,-0.0345,,,,,,,,,,,,,,,,-0.0055,0.0038,0.0046,0.0066,0.0065,0.0069,0.008,0.0061,0.0002,-0.0044,-0.0099
2025-09-27,16.0396,-61.6631,SE,,0.0171,0.0096,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-27,16.0396,-61.6631,SO,,-0.0238,-0.03,,,,,,,,,,,,,,,,,,,-0.024,-0.0227,-0.016,0.0003,0.0044,-0.0027,0.0043,0.0063,0.009
2025-12-24,16.0432,-61.6634,E,,0.1367,0.1367,0.0398,0.0314,0.0261,0.0248,,,,,,,,,,1e-04,0.0003,0.0003,-0.0004,-0.0013,-0.0018,-0.0021,-0.0028,-0.003,-0.002,0.0014,0.0021,0.0032,0.0039
2025-12-24,16.0432,-61.6634,N,,,,,,,,,,,,,,,,,,,,-0.0535,0.0407,0.0302,0.0152,0.0212,-0.0029,0.0062,-0.011,-0.0239,-0.0306,-0.0334
2025-12-24,16.0432,-61.6634,NE,,0.0571,,,,,,,,,,,,,,,,,,,,0.0276,0.0251,0.0126,0.0015,-0.0,-0.0066,-0.0077,-0.0051,0.0019
2025-12-24,16.0432,-61.6634,NO,,,,,,,,,0.0109,0.0092,0.0063,-0.0005,-0.0062,-0.0024,-0.0049,0.0064,0.0114,0.0205,0.0075,-0.0127,-0.0161,-0.0163,-0.0136,-0.0155,-0.0129,-0.0064,0.0005,0.0074,0.011,0.0133
2025-12-24,16.0432,-61.6634,O,,,,,,,,-0.0065,-0.0051,-0.0032,-0.0012,-1e-04,-0.0013,-0.0007,-0.0014,-0.0013,0.0009,0.0035,0.0046,0.0077,0.0043,0.0035,0.0031,-1e-04,-0.0012,-0.0039,-0.0042,-0.004,-0.0041,-0.0021
2025-12-24,16.0432,-61.6634,S,0.1157,0.113,0.1114,0.0447,0.0392,0.0344,0.0285,0.026,0.0279,0.0218,-0.0048,-0.0078,-0.0094,-0.009,-0.0077,-0.0059,-0.0039,-0.0033,-0.0021,0.0005,0.0022,0.0031,0.0025,0.0003,-0.0014,-0.0021,-0.0013,-0.0045,-0.0043,-0.0045
2025-12-24,16.0432,-61.6634,SE,,0.13,0.1284,0.1264,0.0259,0.0229,,,,,,-0.0012,-0.0031,-0.0028,-0.0036,-0.004,0.001,0.0062,0.0123,0.0051,-0.0032,-0.0013,-0.0045,-0.0052,-0.0059,-0.0064,-0.007,-0.0057,-0.003,0.0007
2025-12-24,16.0432,-61.6634,SO,,,,-0.0051,-0.0044,0.0072,0.0085,0.0113,0.0115,0.0073,0.0068,0.0075,0.0045,0.0053,0.0043,-0.0009,0.0004,-0.0022,-0.0057,-0.0087,-0.001,-0.0067,-0.0034,-0.0055,-0.0034,-0.0037,-0.005,-0.003,-0.0047,-0.0003
