date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-05-11,2.7776,125.4066,SE,0.1333,0.1081,0.0676,0.0182,-0.0116,-0.0215,-0.0195,0.0003,-0.0019,0.0032,0.0042,-0.0068,0.008,-0.0005,-0.0027,-0.0067,-0.0054,-0.0053,-0.0098,-0.0078,-0.0022,0.005,0.0017,0.0076,0.0077,0.0153,0.0098,-0.0028,0.0008,-0.0144
2011-05-11,2.7776,125.4066,SO,-0.3961,-0.4295,-0.4571,-0.4315,-0.433,-0.2848,-0.0095,0.3737,-0.0296,0.1084,-0.139,-0.1672,-0.2781,-0.1622,0.0304,-0.0114,0.1822,0.1927,0.431,0.3167,0.3813,0.476,0.6715,0.6394,,-0.123,-0.1017,-0.0845,-0.0683,-0.0483
2011-08-15,2.7809,125.4066,E,,0.0056,0.0408,0.041,0.0486,0.0349,0.0235,0.0088,0.0015,-0.0142,0.011,0.0369,0.0168,0.0298,0.0268,0.0266,0.0057,-0.0111,0.0277,0.0204,-0.0029,,,,,,,,,-0.1067
2011-08-15,2.7809,125.4066,N,,0.0688,0.0559,0.0155,-0.0077,-0.039,-0.0447,-0.0191,-0.0121,-0.0142,-0.001,-0.013,-0.005,-0.0004,-0.006,-0.0005,0.0016,0.0015,0.0046,0.0015,0.0064,0.0075,0.0033,0.0092,0.0095,0.0084,-0.0036,-0.0131,-0.0265,-0.0291
2011-08-15,2.7809,125.4066,NE,-0.0233,-0.0357,-0.0188,-0.026,-0.0431,-0.0598,-0.0504,-0.0459,-0.0114,0.0055,0.022,-0.0281,0.0088,0.0089,0.016,0.0198,0.0162,0.0172,0.0116,0.0119,0.0033,0.0031,-0.0038,-0.0235,-0.041,-0.0352,-0.0348,-0.0168,-0.018,-0.0043
2011-08-15,2.7809,125.4066,NO,0.2308,,0.1119,0.048,0.0123,0.0343,0.0494,0.065,0.0559,,,,,,,,,-0.0126,-0.019,-0.0214,-0.0189,-0.015,0.0009,0.0037,0.0141,0.0069,0.0081,0.0033,-0.0038,-0.009
2011-08-15,2.7809,125.4066,O,,0.0398,-0.0797,,,,,,,,,,,,,0.0223,0.0613,,,-0.0463,,,-0.0353,-0.0235,-0.0183,-0.0084,-0.0122,0.0007,0.0206,-0.0039
2011-08-15,2.7809,125.4066,S,,0.2162,0.1143,0.0719,0.0391,0.0153,0.0026,0.0024,0.0017,0.0006,-0.0009,-0.0021,-0.0032,-0.0044,-0.0054,-0.0065,-0.0077,-0.0087,-0.0095,-0.011,-0.0119,-0.0125,0.012,0.0116,0.0062,0.0016,0.002,-0.0005,-0.0028,-0.008
2011-08-15,2.7809,125.4066,SE,0.0403,0.0421,0.0061,-0.0139,-0.0114,-0.0158,-0.0184,0.003,0.0104,0.0106,0.0158,0.0144,0.0186,0.0244,0.0282,0.0299,0.033,0.0199,0.0392,-0.0023,0.0222,-0.0025,-0.0191,-0.0221,-0.0151,-0.0212,-0.0199,-0.0205,-0.0192,-0.0136
2011-08-15,2.7809,125.4066,SO,0.2583,0.1679,0.0766,0.0345,0.0216,1e-04,,,,,,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2011-10-02,2.7771,125.409,E,,0.0555,0.0458,0.0204,0.0174,0.011,0.0095,-0.0025,,,,,,,,,,0.0246,0.0132,0.0065,0.0034,0.022,0.0234,0.0218,0.0036,0.0026,0.0049,-0.0037,-0.0184,-0.0126
2011-10-02,2.7771,125.409,N,,-0.0845,-0.0847,-0.0594,-0.0555,-0.037,-0.0367,-0.0489,-0.0111,-0.009,-0.0032,0.0126,0.0213,0.0239,0.0452,0.0333,0.0028,-0.0151,-0.0286,-0.018,-0.011,-0.009,-0.0071,0.0196,0.0225,0.0247,-0.0225,-0.012,-0.0106,-0.0055
2011-10-02,2.7771,125.409,NE,0.038,0.0417,0.0185,0.0358,0.0249,0.0466,0.0438,0.0501,0.0728,0.0844,0.0917,0.1082,,,,,,,0.0764,0.0541,0.0332,0.0204,0.0041,-0.0261,-0.0396,-0.0293,-0.0301,-0.0174,-0.0154,-0.0047
2011-10-02,2.7771,125.409,NO,-0.2066,-0.1713,-0.1573,-0.1437,-0.118,-0.0961,-0.0775,-0.0477,-0.045,-0.0074,0.0067,0.0161,0.0304,0.0346,0.0344,0.0297,0.0042,0.0039,-0.0205,-0.0183,-0.0235,-0.0265,-0.038,-0.0242,-0.0325,-0.028,-0.0203,-0.015,-0.0025,0.0072
2011-10-02,2.7771,125.409,O,,-0.0451,-0.0327,-0.0087,0.009,0.0095,0.0113,-0.0011,-0.0127,-0.0007,0.0058,-0.0014,-0.0049,-0.0017,0.0129,-0.0112,-0.0064,,,,,,,,,0.017,0.0148,0.0166,-0.0126,-0.0213
2011-10-02,2.7771,125.409,S,,-0.0426,-0.045,-0.0513,-0.057,-0.0645,-0.0733,-0.0785,-0.0576,-0.0317,-0.0493,-0.0222,-0.0291,-0.0342,-0.0537,-0.0564,-0.0452,-0.0436,-0.0291,-0.0195,-0.0201,-0.0223,0.0093,0.0142,0.0145,0.0095,0.0024,0.005,0.0113,0.0182
2011-10-02,2.7771,125.409,SE,0.0668,0.0617,0.0655,0.0493,0.0266,0.0095,0.0034,-0.0045,0.0193,0.0165,-0.0008,-0.0086,-0.0055,-0.0173,-0.0225,-0.0041,-0.0091,-0.0304,-0.0465,-0.0397,-0.0291,0.0038,0.0175,0.0152,0.0009,-0.0062,-0.0035,0.003,0.0081,0.0168
2011-10-02,2.7771,125.409,SO,-0.0064,-0.0107,-0.0003,0.0348,0.0375,0.0142,0.0028,0.0034,0.0079,-0.0012,0.0076,-0.0199,-0.0269,-0.0272,-0.0277,-0.0202,-0.0207,-0.0102,-0.0092,-0.0092,-0.0105,-0.0079,0.0077,0.0154,0.0314,0.0166,0.0596,0.061,0.0513,0.0462
2013-03-13,2.7836,125.4106,E,,0.0417,0.0313,0.0241,0.0247,-0.0077,-0.0038,0.0012,-0.0101,-0.0101,-0.0095,-0.0087,-0.0029,0.0342,,,,,,,,,,,,,0.0002,0.0002,0.0004,0.0006
2013-03-13,2.7836,125.4106,N,,0.0119,0.0251,0.045,0.0378,0.0459,0.021,0.0026,-0.0061,-0.0068,-0.0057,0.0083,-0.0062,-0.0118,-0.0111,-0.0112,-0.0133,-0.0307,-0.014,-0.0047,0.0124,0.0122,0.0045,-0.0038,0.0049,-0.006,-0.0068,-0.0075,-0.0022,-0.0068
2013-03-13,2.7836,125.4106,NE,0.0493,,0.0304,0.0245,0.0161,0.0186,0.023,0.0141,-0.0013,-0.0016,-0.0069,0.0022,-0.0043,-0.0076,,,,,,,,,,,,,,,,
2013-03-13,2.7836,125.4106,NO,0.0667,,0.0571,0.0447,0.033,0.0243,0.0245,0.0168,0.0149,0.0081,0.0076,0.0054,-0.0023,-0.0086,-0.0177,-0.0226,-0.0181,-0.0211,-0.022,-0.0268,-0.0509,0.0073,-0.0013,0.0031,0.0246,0.0277,0.0258,0.0218,-0.0045,-0.0046
2013-03-13,2.7836,125.4106,O,,0.0722,0.0529,0.0382,0.0322,0.0249,0.0263,0.0252,0.0149,0.0103,0.0224,,,,,,,,,,-0.0103,-0.0225,-0.0122,-0.0044,-0.0006,0.0,0.0008,0.0045,-0.001,-0.0055
2013-03-13,2.7836,125.4106,S,,0.043,0.0395,0.0321,0.0143,0.01,0.004,-0.0027,0.0028,0.0334,0.0431,0.027,0.0224,0.0067,0.0047,-0.0011,0.0031,-0.001,-0.009,-0.0101,-0.009,-0.0078,-0.0077,-0.0073,-0.0078,0.0041,-0.0024,-0.0075,-0.0101,-0.0186
2013-03-13,2.7836,125.4106,SE,0.0234,,-0.0092,0.0042,0.0176,0.0245,0.0335,0.0012,-0.0094,-0.0113,0.0073,-0.0043,0.0038,0.004,0.0065,-0.0044,-0.0103,-0.0135,-0.0062,-0.0002,0.0152,-0.0068,-0.0081,0.0114,0.0052,0.0103,0.0081,0.024,0.0197,0.0301
2013-03-13,2.7836,125.4106,SO,0.1148,,0.1042,0.0757,0.0675,0.0422,0.0036,-0.0007,-0.0057,-0.0076,0.0473,0.0231,0.0098,0.0009,-0.002,0.0006,0.0127,,,,,-0.0174,-0.0133,0.0002,-0.0034,-0.009,-0.0104,-0.0122,-0.0058,-0.005
2013-03-29,2.7779,125.4063,E,,0.0154,0.0156,-0.0017,-0.0041,0.0224,0.0412,0.0391,0.0483,0.0446,,,,,,,,,,,-0.0211,-0.0365,0.0012,0.0082,0.0003,0.0075,-0.008,-0.0065,-0.0133,-0.0119
2013-03-29,2.7779,125.4063,N,,0.0715,0.0219,0.0134,0.0038,-0.0059,-0.0142,-0.0216,-0.0224,-0.0238,-0.0392,-0.0392,-0.0281,0.0003,0.0038,0.0144,0.0078,0.0071,0.0357,0.037,0.0375,0.0305,0.0288,0.0181,0.014,-0.0045,-0.0219,-0.0367,-0.0402,-0.0427
2013-03-29,2.7779,125.4063,NE,0.0813,0.0822,0.0374,0.0097,-0.0149,-0.022,-0.0191,-0.0138,-0.0197,-0.0187,-0.0211,-0.014,-0.0067,0.0084,0.0285,,,,,,0.0471,0.0328,0.0279,0.0207,0.021,0.0177,0.0198,0.0019,-0.0043,-0.0093
2013-03-29,2.7779,125.4063,NO,0.1959,0.1831,0.142,0.1193,0.1072,0.0741,0.0588,0.0456,0.0318,0.0232,0.0382,0.0103,0.0084,-0.0025,-0.0084,0.0077,-0.0051,0.0165,-0.0027,0.019,0.0081,0.0197,0.0296,0.0221,0.0207,0.0095,-0.0058,-0.009,-0.0128,-0.0209
2013-03-29,2.7779,125.4063,O,,0.1165,0.0488,-0.038,-0.102,0.0093,0.033,0.033,-0.0336,0.0204,,,,,,,,,,,,,,,,,,,,
2013-03-29,2.7779,125.4063,S,,0.1903,0.1214,0.0915,0.0721,0.048,0.0157,-0.0019,-0.0012,,-0.0025,-0.0037,,,,,,,,,,,,,0.0004,-0.001,-0.0028,-0.0012,0.0011,0.0015
2013-03-29,2.7779,125.4063,SE,0.143,0.1186,0.0699,0.0661,0.0756,0.0807,0.0609,0.0253,0.0062,-0.0146,-0.0178,-0.0168,-0.0156,-0.0154,-0.0153,-0.0147,-0.0094,-0.0061,-0.0037,-0.0034,-0.0032,-0.0023,,0.0045,0.0059,0.005,-0.0051,-0.0068,-0.0045,0.008
2013-03-29,2.7779,125.4063,SO,0.2406,0.1871,0.151,0.1077,0.0542,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2013-05-24,2.7849,125.405,E,,-0.0137,-0.0077,0.0053,0.0048,0.011,0.0143,0.0212,0.0145,0.023,0.0268,0.0262,0.025,0.0214,0.0216,0.0195,0.0152,0.0084,-0.0084,-0.0164,-0.0188,-0.0229,-0.0178,-0.0158,-0.0081,-0.0146,-0.0087,-0.0023,-0.0023,0.0013
2013-05-24,2.7849,125.405,N,,0.0291,0.024,0.0191,0.0168,0.0148,0.0128,0.017,0.0102,0.0046,0.0063,0.0006,0.0009,0.0044,0.0119,0.0145,0.0142,0.0155,0.0074,0.0081,0.0085,0.0061,0.0046,0.0008,-0.0026,-0.0051,-0.0091,-0.0109,-0.0147,-0.018
2013-05-24,2.7849,125.405,NE,0.0005,,0.0062,0.0117,0.0139,0.0228,0.0214,0.0182,0.0165,0.0084,0.0034,-0.0009,-0.0011,-0.0039,-0.0041,-0.0034,-0.0048,-0.0014,-0.0081,-0.0047,-0.0247,-0.013,-1e-04,0.0142,0.0089,0.0096,0.0079,0.0051,0.0043,0.0031
2013-05-24,2.7849,125.405,NO,0.0469,0.0462,0.045,0.0443,0.0376,0.0367,0.0337,0.0323,0.0296,0.0282,0.027,0.0254,0.0246,0.0231,0.0247,0.0108,-0.0056,-0.006,-0.0082,-0.0094,-0.0117,-0.0134,-0.0129,-0.0107,-0.0097,-0.0112,-0.0122,-0.0152,-0.0156,-0.0169
2013-05-24,2.7849,125.405,O,,0.0903,0.0866,0.0856,0.0801,0.0777,0.0736,0.0704,0.064,0.0578,0.0579,0.0307,0.0267,0.0219,0.0162,0.0131,0.0126,0.0087,0.0061,0.0039,0.0006,-0.0029,-0.0072,-0.0106,-0.0154,-0.0203,-0.0243,-0.0284,-0.0309,-0.0314
2013-05-24,2.7849,125.405,S,,0.0079,0.0084,0.0041,-0.0007,-0.0055,-0.0078,-0.0052,0.0007,-0.004,0.0044,0.0084,0.0047,0.0044,0.0034,0.0029,0.0063,0.0118,0.0121,-0.0011,-0.0007,0.0,-0.0002,-0.0007,-0.0011,-0.0015,-0.0016,-0.0026,-0.0011,0.0002
2013-05-24,2.7849,125.405,SE,-0.0625,-0.0596,-0.0465,-0.0407,-0.0326,-0.025,-0.0173,-0.0104,-0.01,-0.0118,-0.0138,-0.006,-0.0093,-0.0054,-0.0083,-0.0008,0.0055,0.0096,0.0135,0.0169,0.0199,0.0122,0.0085,0.0055,-0.0015,-0.0022,-0.0009,0.0149,0.0127,0.0165
2013-05-24,2.7849,125.405,SO,0.0885,0.0911,0.0806,0.0747,0.0532,0.0378,0.0319,0.0296,0.0297,0.0208,0.0096,0.0148,0.021,0.0161,0.0132,0.009,-0.0029,-0.003,-0.0071,-0.0123,-0.009,-0.0114,-0.0154,-0.0193,-0.0186,-0.0266,-0.0272,-0.0215,-0.0186,-0.0135
2013-11-24,2.779,125.4109,E,,0.0858,0.0896,0.0767,0.0617,0.0545,0.0501,0.0408,0.0326,0.0051,-0.0302,,,,,,,,,,0.0141,0.0066,0.002,-0.014,-0.0223,-0.0144,-0.0032,-0.0019,0.0093,0.0139
2013-11-24,2.779,125.4109,N,,0.0255,0.0329,0.0431,0.0377,0.0388,0.0417,0.0295,0.021,0.004,-0.0075,-0.0114,-0.0065,0.0023,0.0131,0.0065,0.0173,0.0239,-0.025,-0.0206,-0.035,-0.0236,-0.0046,0.0011,-0.0019,0.0022,-0.006,-0.0036,0.0042,0.0021
2013-11-24,2.779,125.4109,NE,0.063,0.0699,0.0286,0.0331,0.0089,-0.003,0.0444,0.0346,0.0386,0.033,0.0348,0.0059,0.0273,0.0042,0.011,0.0045,-0.0218,,,,,-0.0403,-0.0295,-0.0297,-0.0242,-0.0104,-0.0118,0.014,0.0004,-0.0027
2013-11-24,2.779,125.4109,NO,-0.0498,,-0.0435,-0.0377,-0.0203,-0.0155,-0.0082,-0.0113,-0.0008,0.0118,0.0022,0.0066,-0.0056,-0.0133,-0.0205,-0.0123,-0.0002,-0.002,0.0117,0.0234,0.0344,0.0319,-0.0188,0.026,0.0175,0.0157,-0.0009,-0.0163,-0.0225,-0.0208
2013-11-24,2.779,125.4109,O,,0.0165,-0.0145,0.0034,-0.0136,-0.0396,0.0113,0.0424,0.051,0.0562,0.0248,0.0092,0.0621,0.163,,,,,,,,,,0.0002,0.017,-0.0042,-0.0357,-0.044,-0.046,-0.0488
2013-11-24,2.779,125.4109,S,,0.0527,0.0432,0.0451,0.0173,0.0095,-0.006,-0.0036,0.0,-0.0021,-0.0132,-0.0103,0.0015,-0.0067,0.0065,-0.011,0.0226,0.0284,0.0505,0.035,0.0238,0.0044,-0.0215,-0.0236,-0.0201,-0.0238,-0.0234,-0.021,-0.0215,-0.0205
2013-11-24,2.779,125.4109,SE,0.0695,0.063,0.0944,0.08,0.0711,0.0494,0.0062,0.0033,-0.003,-0.0035,-0.0262,-0.0119,-0.0055,0.0257,0.012,0.0363,0.0357,0.0029,0.0266,0.0019,0.0051,-0.0223,-0.0213,-0.0194,-0.0239,-0.015,0.0148,0.0254,0.0174,0.0031
2013-11-24,2.779,125.4109,SO,0.1207,0.1075,0.1071,0.0899,0.0673,0.0509,0.0014,0.0534,0.0429,0.0195,0.015,-0.0093,-0.0242,0.0005,-0.0204,-0.0265,-0.0243,,,,,,,,,,-0.0629,-0.0385,-0.0383,-0.0238
2014-02-20,2.7768,125.4058,E,,0.0339,0.011,0.0105,0.013,-0.0101,-0.0008,-0.0097,-0.0104,-0.0005,0.0035,0.002,-0.0012,-0.0095,-0.0085,-0.007,-0.0081,-0.0124,-0.0134,0.0024,0.0075,0.0144,0.013,-0.002,-0.0052,-0.0006,0.0063,0.0135,0.0134,0.0105
2014-02-20,2.7768,125.4058,N,,-0.0007,-0.0273,0.008,0.0025,-0.0057,-0.0107,-0.0061,-0.0038,-0.012,-0.0081,-0.0053,-0.0024,-0.0017,0.0018,0.0054,0.0124,0.0164,0.0145,0.0076,0.0304,0.0328,0.0294,0.0186,0.0138,0.0075,0.0041,-0.0066,-0.0155,-0.0216
2014-02-20,2.7768,125.4058,NE,0.0711,0.0697,0.0341,0.0436,0.0314,0.0277,0.0197,0.0145,0.009,0.0102,0.0046,0.0091,0.011,0.0135,0.0137,0.0096,0.0093,0.0029,-0.0033,-0.0104,-0.0049,-0.0063,-0.0087,-0.0108,-0.0143,-0.0086,-0.0106,-0.0094,-0.0082,-0.0153
2014-02-20,2.7768,125.4058,NO,,0.8047,0.4478,0.2559,0.1052,0.078,0.0194,-0.0044,0.0038,0.0055,,,,,,,,,,,,,,,,,,,,
2014-02-20,2.7768,125.4058,O,,0.3128,0.3532,0.3306,0.2081,0.0885,0.0042,-0.0238,-0.0178,-0.0141,-0.0056,0.0015,0.0037,0.002,0.0071,0.0058,0.0053,0.0045,0.0054,0.0076,0.0109,0.0113,0.0085,0.0073,0.006,0.0031,0.0004,-0.002,-0.0028,-0.006
2014-02-20,2.7768,125.4058,S,,0.148,0.0422,,,0.0103,0.0087,0.0072,0.0059,0.0052,0.0035,0.0026,0.001,-0.0005,-0.0018,-0.003,-0.0036,-0.0042,-0.0056,-0.0063,-0.0055,-0.0063,0.005,0.0141,,,,,0.0024,0.0116
2014-02-20,2.7768,125.4058,SE,0.1351,0.0741,0.0458,0.0143,0.0065,-0.0,-0.0067,-0.0058,-0.0047,-0.0041,-0.0039,-0.0031,-0.0014,-0.001,-0.0008,-0.0018,-0.0007,-0.0016,-0.001,0.0017,-0.0003,0.0037,0.004,0.0019,0.0012,,,,,
2014-02-20,2.7768,125.4058,SO,0.2099,0.2522,0.23,0.175,0.0836,0.0371,0.0159,0.0122,0.0083,0.0037,0.0022,0.0008,0.0091,-0.0095,1e-04,-0.0014,0.0032,-0.0152,-0.0255,-0.0209,-0.0168,-0.014,-0.008,-0.002,0.0048,0.0024,0.0008,-0.0017,0.0041,0.0065
2014-03-24,2.7828,125.4088,E,,0.071,0.0611,0.0423,0.0373,0.0247,0.01,-1e-04,0.0018,-0.0026,,,-0.0065,-0.0091,-0.009,-0.0096,-0.0079,-0.0066,-0.011,,0.0146,0.009,0.0075,0.0068,0.0105,0.0059,0.0044,0.0082,-0.0005,-0.0075
2014-03-24,2.7828,125.4088,NE,-0.0473,,-0.0301,-0.0297,-0.0284,-0.0141,-0.0082,0.0002,0.0042,0.0125,-0.0105,-0.0099,-0.0063,-0.0009,0.0088,,0.0222,,,,,,,,,,,,,
2014-03-24,2.7828,125.4088,NO,,,,,,,,,,,,,,,,,,,,,,,0.0787,,,,,,,
2014-03-24,2.7828,125.4088,O,,,,,,,-0.0295,-0.032,-0.0234,-0.0156,0.0008,0.0003,0.0005,0.0016,-0.005,-0.002,0.0009,0.0039,0.0104,0.0151,0.0217,0.0236,,,,,,,,
2014-03-24,2.7828,125.4088,S,,0.0726,0.0605,0.0482,0.0249,0.007,0.0295,0.0469,0.0495,0.0419,0.0318,0.0142,0.012,0.0072,0.0096,0.0141,0.0093,0.0111,0.022,0.0042,0.0042,-0.0052,-0.014,-0.0191,-0.0233,-0.0195,-0.0186,-0.0146,-0.0102,-0.0025
2014-03-24,2.7828,125.4088,SE,0.0444,0.0397,0.0213,0.006,-0.0118,-0.0386,-0.0442,-0.0319,-0.0006,0.0201,0.0195,0.015,0.01,0.0068,0.0101,0.008,0.0028,0.0053,0.0054,0.0047,-0.0023,-0.0065,-0.0094,-0.012,-0.0038,-0.0035,0.0022,-0.0015,-0.0011,0.0087
2014-03-24,2.7828,125.4088,SO,0.0688,,0.0413,0.0301,-0.0063,-0.0039,-0.011,-0.0064,-0.0179,-0.0177,-0.0105,-0.0004,0.0176,0.0184,0.0256,-0.0053,0.0042,-0.0027,-0.0054,-0.0047,-0.0044,-0.0104,-0.0046,-0.0033,-0.0041,-0.0011,0.0045,0.0074,0.0019,-0.0038
2014-05-03,2.7836,125.4101,E,,0.1464,,,,,,,,,,,,0.0454,0.0166,0.0101,0.0107,0.0104,0.0061,-0.0069,-0.0115,-0.0205,-0.029,-0.0262,-0.0242,-0.0193,-0.0135,-0.0059,-0.0012,0.006
2014-05-03,2.7836,125.4101,N,,0.1328,0.0881,0.0324,-1e-04,-0.0177,-0.0481,-0.043,-0.035,0.0106,0.0231,0.06,0.0612,0.0733,0.034,0.0208,0.0106,-0.0033,-0.023,-0.0338,-0.0348,-0.0339,-0.0298,-0.0276,-0.0054,0.0011,0.0133,0.0099,0.0019,0.0003
2014-05-03,2.7836,125.4101,NE,0.2693,,0.2405,0.156,,,,,,,,,,0.0005,0.0066,-0.0043,-0.0023,-0.0044,-0.0049,-0.0022,-0.0022,0.0029,0.0038,0.0042,0.0058,0.0046,0.0003,-0.0162,-0.0227,-0.0212
2014-05-03,2.7836,125.4101,NO,0.03,,-0.0015,-0.0212,-0.0535,-0.0487,-0.0569,-0.0386,-0.0335,-0.0214,-0.0022,0.0137,0.0127,0.0304,0.0311,0.0288,0.0331,0.0195,0.0216,0.0053,-0.0074,-0.0225,-0.0142,-0.0204,-0.0269,-0.0134,-0.0,0.0094,0.0041,-1e-04
2014-05-03,2.7836,125.4101,O,,0.0505,0.049,0.0227,0.0068,0.0121,0.0223,0.0265,0.0064,-0.0035,0.0011,-0.0029,-0.0069,0.0085,0.0189,0.0156,0.0037,0.0003,-0.0064,-0.0118,-0.0254,-0.0237,,,,,,,,
2014-05-03,2.7836,125.4101,S,,0.1041,0.0984,0.0962,0.0914,0.0821,0.0652,0.0415,-0.0097,-0.041,-0.017,0.0058,0.0477,0.0527,0.0469,0.0338,0.0234,0.0157,0.0043,0.0064,0.0166,0.0216,0.0223,0.0355,0.0285,0.0143,-0.0369,-0.0524,-0.0526,-0.0715
2014-05-03,2.7836,125.4101,SE,0.3345,0.3249,0.3281,0.3101,0.2954,0.2741,0.247,,,,,,,,,-0.0201,-0.0044,-0.0036,0.0089,0.0022,0.027,0.0285,0.028,-0.012,0.0069,-0.0299,0.0317,-0.0357,-0.0348,0.0005
2014-05-03,2.7836,125.4101,SO,0.154,,0.1267,0.1001,0.0751,0.0709,0.0647,0.0645,0.0364,-0.0073,0.0057,-0.0017,0.0047,0.0109,-0.0222,-0.0173,-0.0205,0.0095,0.022,0.0181,0.0007,-0.0162,-0.0233,-0.0228,-0.016,-0.0139,-0.0062,-0.0065,-0.0025,0.0024
2014-06-28,2.7768,125.4061,E,,0.0129,0.0185,0.0248,0.0155,-0.0003,0.0076,-0.016,-0.0242,-0.0045,0.0114,0.0282,0.0074,-0.0048,-0.0169,-0.0063,0.0047,0.0071,-0.004,-0.0071,0.0235,0.0313,0.0277,0.0191,0.0186,-0.0038,,,,
2014-06-28,2.7768,125.4061,N,,0.0127,-0.0077,-0.0073,-0.0085,-0.0076,-0.0074,-0.0041,-0.0024,-0.0033,-0.0004,0.0016,0.0019,0.001,-0.0014,-0.0016,-0.0035,-0.005,-0.0071,0.0138,0.0158,0.0103,0.0092,0.0015,0.0009,0.0007,-0.0034,-0.0014,-0.0026,-0.0072
2014-06-28,2.7768,125.4061,NE,0.0236,0.0278,0.0059,0.0124,0.0199,0.0187,0.0098,0.0031,0.0031,-0.0037,,,,,,,,,,,,,,,,,,,,
2014-06-28,2.7768,125.4061,NO,0.0388,0.0909,0.0975,0.1032,0.0256,0.0087,-0.0024,-0.0082,-0.0075,-0.0046,-0.0032,-0.0055,-0.0022,0.0018,0.0021,0.006,0.0065,0.0104,0.0126,0.0123,0.0124,0.0132,0.0122,0.0085,0.0054,-0.0008,-0.0024,-0.0008,-0.0155,-0.0128
2014-06-28,2.7768,125.4061,O,,0.1514,0.179,0.1806,0.1615,0.1106,0.0616,0.0421,0.0206,0.0087,0.0009,-0.0005,-0.0062,-0.0096,-0.0132,-0.0149,-0.012,-0.0073,-0.0058,-0.0053,-0.0043,0.0004,0.0055,0.0049,0.0086,0.0015,0.006,0.0058,0.0029,-0.001
2014-06-28,2.7768,125.4061,S,,0.0986,0.0779,0.0761,0.0274,0.0029,-0.0062,0.0003,0.0055,0.0017,1e-04,0.003,0.0038,0.0015,-0.0042,-0.0033,-0.0037,-0.0011,0.0007,0.0016,0.0032,0.0021,0.003,0.0052,0.0058,0.0057,0.0017,0.0008,0.003,0.0024
2014-06-28,2.7768,125.4061,SE,0.0705,0.0598,0.0465,0.0443,0.0331,0.0202,0.0093,0.0024,0.0053,0.0038,-0.0067,-0.0095,-0.0149,-0.0134,-0.0132,-0.0091,-0.0055,-0.0027,0.0004,0.0038,0.0053,0.0087,0.0076,0.008,0.0065,0.0035,-0.0041,-0.0156,-0.0069,-0.0089
2014-06-28,2.7768,125.4061,SO,0.2117,0.2437,0.2119,0.1959,0.1127,0.0445,0.0061,0.0051,0.0039,0.0029,0.0021,0.0012,0.0002,-0.0008,-0.0017,-0.0026,-0.0037,-0.0045,-0.0051,-0.0053,-1e-04,0.0021,0.0047,0.0022,0.0017,-0.0035,-0.0012,-0.0027,-0.0064,-0.0062
2014-09-16,2.7768,125.4061,E,,0.0522,0.0216,0.0171,0.0239,0.0062,0.0135,0.0014,-0.017,-0.014,-0.0069,0.0034,0.0021,-0.0113,-0.013,-0.0125,-0.007,-0.009,-0.004,0.0105,0.027,0.0362,0.0298,0.0126,0.0118,0.013,0.0076,0.0054,0.0026,-0.0093
2014-09-16,2.7768,125.4061,N,,0.0077,-0.0165,-0.021,-0.0317,-0.0315,-0.0284,-0.023,-0.0198,-0.0168,-0.0188,-0.0189,-0.0184,-0.0125,-0.0093,0.0014,0.0108,0.0172,0.0199,0.022,0.0139,0.0323,0.0376,0.044,,,,,-0.035,-0.0376
2014-09-16,2.7768,125.4061,NE,0.1254,0.127,0.1026,0.0828,0.0703,0.0655,0.06,0.0524,0.043,0.0303,0.0156,-0.0018,-0.0187,-0.0441,-0.0565,-0.0587,-0.0415,-0.0447,0.0009,-0.0101,-0.0029,0.0084,0.0173,0.0131,0.0297,0.033,0.0353,0.0216,0.0177,0.0147
2014-09-16,2.7768,125.4061,NO,0.161,0.1506,0.1518,0.1637,0.0919,0.076,0.0385,0.012,0.0013,-0.0028,-0.0144,-0.0181,,-0.0314,,,,,,,,,,,,0.0052,0.0121,-0.0115,,
2014-09-16,2.7768,125.4061,O,,0.2404,0.2877,0.2889,0.2549,0.1691,0.0811,0.0409,0.0126,-0.0026,-0.0076,-0.009,-0.011,-0.0224,-0.0349,-0.0289,-0.0361,,,,-0.0417,-0.0425,-0.0376,-0.0289,-0.0062,-0.0006,-0.001,0.0019,-0.0014,0.0002
2014-09-16,2.7768,125.4061,S,,0.2155,0.1697,0.1271,0.0371,0.0098,0.0012,-0.0016,-0.0025,-0.0044,-0.0039,-0.0017,0.0008,0.0013,0.0013,0.0025,0.0038,0.0039,0.0014,-0.0011,0.0005,0.0031,0.003,0.0054,0.0044,0.0003,0.0026,0.0,-0.0033,-0.0038
2014-09-16,2.7768,125.4061,SE,0.1523,0.1591,0.1258,0.0951,0.0631,0.0344,0.0207,0.0087,0.0103,0.0112,0.0079,-0.005,-0.0129,-0.0109,-0.006,-0.0081,-0.0066,-0.0177,-0.0067,-0.002,0.0027,0.0129,0.0051,0.0138,0.0089,0.0015,-0.0034,-0.0093,-0.0008,-0.0058
