date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-01-29,15.1294,-92.1053,SE,,0.0886,0.0816,0.0539,0.0461,0.0338,0.0205,0.0168,0.049,0.0061,0.0268,0.018,0.0185,0.0126,0.0193,0.0307,0.0276,0.0114,0.0019,-0.0144,0.0015,-0.0017,-0.0135,-0.0281,0.0101,0.0014,0.0058,-0.0013,0.0069,-0.0143
2023-01-29,15.1294,-92.1053,SO,,-0.0044,-0.0128,-0.0348,-0.0356,-0.0335,-0.0374,-0.0296,-0.0162,-0.012,-0.0003,0.0099,0.0157,0.0151,0.029,0.0335,0.0426,0.0486,0.0407,0.0112,0.0118,0.016,0.0109,-0.0096,-0.0068,-0.0165,-0.0203,-0.0205,-0.0147,-0.003
2023-02-06,15.1291,-92.1056,E,0.2064,0.1942,0.1779,0.1367,0.1202,0.1037,0.0859,0.051,0.0339,0.0164,0.0234,0.0115,-0.0034,-0.0086,-0.0239,-0.0145,-0.0023,-0.0123,-0.0149,-0.0111,-0.008,-0.0012,-0.0014,-0.0003,-0.0038,-0.0031,-0.0005,0.0028,0.0015,0.002
2023-02-06,15.1291,-92.1056,N,,0.0931,0.0832,0.065,0.0499,0.0539,0.0682,0.0721,0.0658,0.0515,0.0352,0.0214,0.0252,0.0222,0.0031,0.0056,-0.0108,-0.016,-0.0124,-0.0068,0.0014,0.0194,0.0242,0.009,0.0038,0.0242,0.0024,0.0075,-0.0027,-0.0336
2023-02-06,15.1291,-92.1056,NE,,0.1081,0.1028,0.0884,0.0696,0.0631,0.0643,0.0672,0.0951,0.0764,0.073,0.0607,0.0375,0.0241,0.0127,-0.0016,0.0013,-0.0067,0.0145,0.0148,0.0123,0.0107,0.0086,0.0016,-0.0064,-0.004,-0.0079,-0.0199,-0.0477,-0.0755
2023-02-06,15.1291,-92.1056,NO,,-0.0455,-0.0327,-0.0156,0.0071,0.0251,0.0268,0.0395,0.0436,0.0594,0.0527,0.049,0.0526,0.0081,0.0103,0.0083,-0.0009,0.0013,-0.0156,-0.0212,-0.0301,-0.0279,-0.0222,-0.0268,-0.0205,-0.015,-0.0012,-0.0061,-0.0132,0.0015
2023-02-06,15.1291,-92.1056,O,,-0.0575,-0.0416,-0.0235,-0.0155,-0.0287,-0.0255,-0.0214,-0.0139,-0.0085,0.0024,0.0097,0.0279,0.0339,0.0367,0.0284,-0.0121,-0.0175,-0.0124,-0.0088,-0.0073,-0.0084,-0.0116,-0.0156,-0.0133,-0.004,0.0018,0.0039,0.0116,0.0097
2023-02-06,15.1291,-92.1056,S,0.0967,0.0741,0.0608,0.0483,0.0372,0.0429,0.0662,0.0482,0.0223,0.0238,0.0429,0.0209,-0.0152,-0.0204,-0.0015,-0.0004,-0.0074,1e-04,0.0122,0.0044,-0.002,0.0095,0.008,0.0105,0.0081,-0.0073,-0.0153,-0.0148,-0.0203,-0.0377
2023-02-06,15.1291,-92.1056,SE,,0.0941,0.0742,0.059,0.0513,0.0384,0.0348,0.0274,0.0415,0.0264,0.0248,-0.0013,0.0118,0.0112,0.0477,0.0345,0.0108,0.0062,-0.0106,-0.0156,0.0005,-0.0085,-0.0068,-0.0226,0.0039,0.0016,0.0004,0.0061,0.0037,-0.0093
2023-02-06,15.1291,-92.1056,SO,,-0.0203,-0.0343,-0.0456,-0.0467,-0.0462,-0.0392,-0.0276,-0.0249,-0.0085,0.0078,0.0175,0.0196,0.0298,0.0382,0.041,0.0431,0.0457,0.0201,0.0161,0.0064,0.0109,-0.0017,-0.0121,-0.0226,-0.0294,-0.0128,-0.0182,-0.0031,-0.001
2023-02-14,15.1277,-92.1081,E,,0.1302,0.117,0.1081,0.0867,0.0607,0.0559,0.0602,0.0677,0.0622,0.0482,0.0531,0.0517,0.0465,0.0362,0.0275,0.0159,0.0124,0.0032,-0.0194,-0.0328,-0.0163,-0.0096,-0.0147,-0.0354,-0.0427,-0.0234,-0.0104,-0.0152,-0.0168
2023-02-14,15.1277,-92.1081,N,,-0.0207,-0.0266,-0.0076,-0.0289,-0.0503,-0.0379,-0.0193,-0.0092,-0.0041,0.0005,0.0078,0.0305,0.0471,0.0586,0.0335,0.0465,0.0471,0.0243,0.0028,-0.007,-0.0167,-0.0074,0.0225,0.0171,-0.0075,-0.0449,-0.0514,-0.0405,-0.0302
2023-02-14,15.1277,-92.1081,NE,0.0599,0.0477,0.0663,0.0827,0.1136,0.0602,0.0409,0.0377,0.0585,0.084,0.0937,0.0762,0.062,0.0474,0.0283,0.0169,0.0166,0.0044,-0.0033,-0.0398,-0.0127,-0.003,-0.0067,-0.0171,-0.0302,-0.0377,-0.0487,-0.0465,-0.0315,-0.0088
2023-02-14,15.1277,-92.1081,NO,-0.0485,-0.0555,-0.0542,-0.0399,-0.0378,-0.0232,-0.013,-0.0067,-0.0059,0.0051,0.0094,0.0173,0.0206,0.025,0.0301,0.0248,0.0131,-0.0005,-0.0043,-0.0141,-0.0242,-0.0253,-0.0241,-0.0143,-0.0078,0.0002,-0.0014,0.0057,0.0146,0.0226
2023-02-14,15.1277,-92.1081,O,,-0.0218,-0.007,0.0046,0.0084,0.0131,0.0144,0.0169,0.024,0.0314,0.0381,-0.0123,-0.011,-0.0097,-0.0128,-0.0126,-0.0137,-0.0118,-0.0125,-0.0133,-0.0092,-0.0057,-0.0028,0.007,0.0045,0.0052,0.0044,0.0,0.0034,0.0099
2023-02-14,15.1277,-92.1081,S,,0.0937,0.07,0.0498,0.0308,0.0372,0.0362,0.0215,0.0351,0.0223,0.0157,0.0143,0.0223,0.0122,-0.0124,-0.0095,-0.0159,0.0028,0.0183,0.0053,-0.0188,-0.0216,-0.0193,-0.0144,0.0067,0.0306,0.0268,0.019,0.0088,-0.0033
2023-02-14,15.1277,-92.1081,SE,0.1194,0.124,0.1027,0.093,0.0737,0.037,0.0177,-0.0125,-0.0279,-0.0121,0.0103,0.0145,0.0027,-0.0015,0.0039,0.0123,0.0156,0.024,0.0221,0.0166,-0.0021,-0.0113,0.0025,-0.0009,-0.0117,-0.0112,-0.0097,-0.0064,-0.0044,-0.0071
2023-02-14,15.1277,-92.1081,SO,0.0437,0.0583,0.0554,0.0595,0.0529,0.0555,0.0504,0.0209,0.0204,0.0129,0.0046,0.0061,-0.0151,-0.0243,-0.0334,-0.0357,-0.0374,-0.0304,-0.0297,-0.0068,-0.0185,-0.0198,0.0084,0.006,0.0155,-0.0055,0.004,0.0022,0.0179,0.0364
2023-05-05,15.1299,-92.1053,E,0.1334,0.1261,0.119,0.109,0.044,0.0121,-0.0061,-0.0133,-0.025,-0.0286,-0.0304,-0.028,-0.0148,-0.0015,0.0025,0.0034,0.0074,0.0107,0.0191,0.0191,0.0105,0.003,-0.0032,-0.0049,-0.0083,-0.0063,-0.0049,-0.0045,-0.0044,-0.0036
2023-05-05,15.1299,-92.1053,N,,0.0747,0.0591,0.0461,0.0707,0.0761,0.079,0.0743,0.0793,0.0746,0.0566,0.0303,0.0078,-0.0018,-0.0012,-0.0184,-0.0239,-0.0379,-0.0198,-0.006,0.0272,0.0307,0.0262,0.0048,-0.0165,-0.029,-0.0387,-0.0264,-0.0127,-0.0212
2023-05-05,15.1299,-92.1053,NE,,0.0364,0.0292,0.0374,0.0505,0.0168,0.0769,0.05,0.0592,0.0506,0.042,0.0279,0.0198,0.014,0.0061,0.0201,0.0246,0.0356,0.0285,0.0049,0.0147,0.0182,0.007,0.0048,0.0089,-0.0447,-0.0371,-0.0384,-0.0388,-0.0343
2023-05-05,15.1299,-92.1053,NO,,-0.0107,-0.0144,-0.0117,0.0029,0.0046,0.0417,0.0339,0.0579,0.0608,0.0633,0.0509,0.011,0.0081,-0.0018,-0.0087,-0.0303,-0.0422,-0.0348,-0.0326,-0.0304,-0.0347,-0.0081,-0.0038,0.0207,-0.0005,-0.0166,-0.0079,-0.0093,-0.008
2023-05-05,15.1299,-92.1053,O,,-0.0458,-0.0397,-0.0255,-0.0317,-0.02,-0.008,0.0069,-0.0034,-0.0035,-0.0118,-0.0065,-0.002,0.0067,0.0138,0.0274,0.0193,0.0242,0.0267,-0.0165,-0.0226,-0.0189,-0.0166,-0.0158,-0.0131,-0.0074,-0.002,0.0028,0.0084,0.0122
2023-05-05,15.1299,-92.1053,S,0.103,0.0751,0.0631,0.0587,0.0503,0.0489,0.0304,0.0367,0.0284,0.011,-0.0082,-0.0069,-0.0148,-0.0193,-0.0281,-0.0184,-0.0214,-0.0232,-0.0147,0.0026,0.0089,0.0097,0.0033,0.0047,0.0014,0.0028,0.0019,0.0011,0.0116,0.0003
2023-05-05,15.1299,-92.1053,SE,,0.0995,0.0687,0.0512,0.0317,0.0226,0.021,-0.004,0.0248,-0.0028,0.0224,0.0283,0.0254,0.014,0.0141,0.017,-0.0034,0.0029,-0.0065,-0.002,-0.0075,-0.016,-0.0248,-0.0127,0.0032,0.0046,0.0208,0.0282,0.0278,0.0248
2023-05-05,15.1299,-92.1053,SO,,0.0239,0.0331,0.0109,0.0033,-0.0207,-0.0213,-0.0314,-0.0156,-0.0077,-0.0038,0.0006,0.0139,0.0116,0.0196,0.0164,0.026,0.0353,0.0456,0.0423,0.0186,0.005,0.0063,0.0051,-0.0021,-0.0133,-0.0251,-0.024,-0.0176,-0.0085
2023-09-02,15.1299,-92.105,E,0.0469,0.0428,0.0337,0.0315,-0.0011,-0.0049,-0.0083,-0.0134,-0.0161,-0.0143,-0.0111,-0.0099,-0.008,-0.0047,-0.0016,0.0037,0.0036,0.0008,0.0046,0.0032,-0.0037,0.003,0.004,-0.0015,-0.0038,-0.0037,-0.0053,-0.0033,-0.0024,-0.0054
2023-09-02,15.1299,-92.105,N,,0.0182,0.0025,0.0105,0.0272,0.0369,0.0372,0.0347,0.0309,0.0209,0.0064,0.0044,-0.0006,-0.0034,-0.0016,-0.0196,-0.0206,-0.0192,-0.016,0.0095,0.0169,0.0167,0.0129,0.005,0.0081,0.0108,0.0012,-0.0097,-0.0053,-0.0205
2023-09-02,15.1299,-92.105,NE,,0.0136,0.0154,0.0218,0.0314,1e-04,0.0317,0.0228,0.0293,0.0112,0.008,0.0056,0.0042,-0.0097,-0.0109,-0.0101,-0.0052,-0.0011,-0.0008,-0.0092,-0.0087,0.0264,0.0238,0.0238,-0.0019,-0.0153,-0.0207,-0.0165,-0.013,-0.0106
2023-09-02,15.1299,-92.105,NO,,-0.0239,-0.0202,-0.0218,-0.0101,0.0013,0.0196,0.0272,0.0322,0.0219,0.0184,0.0142,-0.0215,-0.011,-0.0061,-0.0134,-0.0139,-0.0142,-0.0137,-0.0114,-0.0167,-0.0132,-0.0,0.0027,0.008,0.0008,0.0013,0.0026,-0.0073,-0.0073
2023-09-02,15.1299,-92.105,O,,-0.0426,-0.0392,-0.0344,-0.0222,-0.0184,-0.0102,-0.0058,-0.0156,-0.0105,-0.0083,-0.0094,-0.0092,-0.0019,0.0035,0.02,0.0212,0.016,0.0176,-0.0184,-0.0167,-0.015,-0.0112,-0.011,-0.0078,-0.0057,0.0018,0.0021,0.0052,0.0052
2023-09-02,15.1299,-92.105,S,0.0456,0.0459,0.0187,0.0293,0.0249,0.0136,0.0122,0.009,0.0149,0.0165,0.009,0.0094,0.0057,0.0003,0.0085,-0.0,-0.0005,-0.0044,-0.0089,-0.0105,-0.0076,-0.0065,0.0005,0.0002,-0.0019,0.0025,-0.0042,-0.0049,0.0005,0.0031
2023-09-02,15.1299,-92.105,SE,,0.0365,0.0313,0.0226,0.0192,0.0185,0.0147,0.0088,0.0042,0.005,0.0092,0.0138,0.0174,0.0135,0.0102,0.0132,-0.0096,-0.0094,-0.008,-0.0071,-0.0065,-0.0031,-0.0063,-0.0019,-0.0016,-0.0015,-0.0005,-0.0002,-0.0008,0.0002
2023-09-02,15.1299,-92.105,SO,,-0.0168,-0.0161,-0.0144,-0.0057,-0.027,-0.023,-0.0357,-0.0345,-0.0189,-0.0105,-0.0065,0.0008,0.0042,0.0143,0.0157,0.0172,0.0204,0.0274,0.0313,0.0296,0.0193,0.0021,0.0031,-0.007,-0.0156,-0.0153,-0.0177,-0.0226,-0.0216
2023-09-18,15.1294,-92.1053,E,0.1135,0.1088,0.0763,0.0653,0.0564,0.0459,0.0041,-0.004,-0.0081,-0.0083,-0.0084,-0.0082,-0.0075,-0.0065,-0.0049,-0.0009,-0.0039,-0.0061,-0.0047,-0.0048,-0.0031,-0.0021,-0.0036,-0.0043,-0.0051,-0.0004,0.0009,0.0005,0.0009,0.0008
2023-09-18,15.1294,-92.1053,N,,0.0534,0.0434,0.0409,0.0432,0.0466,0.0535,0.0576,0.0515,0.0435,0.0303,0.0226,0.0184,0.0111,0.0059,-0.0027,-0.0167,-0.0186,-0.0091,-0.0058,0.0155,0.0205,0.0143,0.0083,-0.0056,-0.0053,-0.0177,-0.0075,-0.0119,-0.0191
2023-09-18,15.1294,-92.1053,NE,,0.0755,0.0668,0.0516,0.0472,0.0409,0.0537,0.046,0.0533,0.0504,0.0439,0.0331,0.0242,0.0148,0.0111,0.0042,0.0066,0.0066,0.0089,-0.0089,-0.0086,-0.0166,-0.0031,0.0014,0.0086,0.0114,-0.0222,-0.0344,-0.039,-0.0384
2023-09-18,15.1294,-92.1053,NO,,-0.0085,-0.01,0.0118,0.0242,0.0249,0.0289,0.035,0.0374,0.0456,0.0506,0.0173,-0.0033,-0.0086,-0.0078,-0.0162,-0.0173,-0.0186,-0.0151,-0.02,-0.0268,-0.0227,-0.0097,-0.0102,-0.0063,-0.0169,-0.0092,0.003,-0.0085,-0.0021
2023-09-18,15.1294,-92.1053,O,,-0.037,-0.0445,-0.0295,-0.0179,-0.0061,-0.0156,-0.0139,-0.0109,-0.0067,-0.0028,0.0019,0.0059,0.0199,0.0195,0.0194,0.0217,-0.0181,-0.0168,-0.0159,-0.0144,-0.0135,-0.0127,-0.0085,-0.0041,-0.0041,-0.0019,0.0047,0.0081,0.0134
2023-09-18,15.1294,-92.1053,S,0.0552,0.0554,0.0342,0.0215,0.0129,0.0121,0.0155,0.0261,0.0185,0.0109,0.0057,0.0054,-0.0074,-0.0145,-0.0166,-0.0118,-0.009,-0.0105,-0.007,-0.0055,-0.0011,-0.0019,0.0061,-0.0005,0.001,-0.0036,-0.0033,0.002,0.0101,0.0032
2023-09-18,15.1294,-92.1053,SE,,0.072,0.0653,0.0366,0.0283,0.0177,0.009,0.0017,0.0195,0.0066,0.0103,0.0103,0.0161,0.0135,0.0209,0.025,0.0108,0.0048,-0.0009,-0.0033,-0.0032,-0.0033,-0.005,-0.0109,-0.0025,-0.0033,0.0062,0.0072,0.0109,0.0061
2023-09-18,15.1294,-92.1053,SO,,-0.0067,-0.0111,-0.0284,-0.0293,-0.0262,-0.0304,-0.0256,-0.0131,-0.0051,-0.0063,-0.0003,0.0054,0.0076,0.0143,0.019,0.0223,0.0327,0.0344,0.0155,0.0004,0.0027,-0.0007,-0.0062,-0.0079,-0.0114,-0.008,-0.0122,-0.0051,0.0005
2023-11-21,15.1277,-92.1081,E,,0.0951,0.089,0.084,0.0717,0.0496,0.0456,0.052,0.0569,0.0577,0.0458,0.0506,0.0597,0.061,0.0507,0.0364,0.0219,0.0141,-0.0013,-0.0341,-0.0431,-0.0237,-0.015,-0.0197,-0.039,-0.0592,-0.0305,-0.0067,-0.0054,-0.0087
2023-11-21,15.1277,-92.1081,N,,0.002,-0.0015,0.012,-0.0099,-0.026,-0.0122,-0.003,0.002,0.0081,0.0129,0.0219,0.0334,0.0447,0.0489,0.0363,0.0524,0.0525,0.0331,0.0044,-0.0048,-0.0144,-0.0031,0.0252,0.0147,-0.0186,-0.0485,-0.0551,-0.0487,-0.0467
2023-11-21,15.1277,-92.1081,NE,0.0635,0.0573,0.0698,0.0835,0.1021,0.0664,0.055,0.0551,0.0614,0.0708,0.0698,0.0633,0.0585,0.0461,0.0202,0.0086,0.0095,0.0104,-0.0072,-0.0323,-0.0226,-0.0124,-0.0072,-0.0022,-0.0213,-0.0356,-0.048,-0.0278,-0.0148,-0.0107
2023-11-21,15.1277,-92.1081,NO,-0.0304,-0.0322,-0.0296,-0.0182,-0.0174,-0.0103,-0.0037,0.0008,0.0017,0.0115,0.0162,0.0261,0.028,0.0246,0.0271,0.0252,0.0131,-0.008,-0.0107,-0.0186,-0.0275,-0.0301,-0.0308,-0.0194,-0.0092,-0.0004,0.005,0.0117,0.0208,0.0284
2023-11-21,15.1277,-92.1081,O,,-0.0043,0.0089,0.0189,0.0225,0.0271,0.0232,0.0239,0.027,0.0335,0.0424,-0.0096,-0.0093,-0.004,-0.0123,-0.0117,-0.013,-0.0162,-0.0159,-0.0193,-0.0157,-0.0136,-0.0094,-0.0044,-0.0047,0.0008,0.0051,0.0044,0.01,0.0148
2023-11-21,15.1277,-92.1081,S,,0.0788,0.0654,0.0538,0.0358,0.039,0.0398,0.0187,0.0305,0.0196,0.0178,0.0147,0.0165,0.0096,0.0021,0.0062,-0.0009,0.0153,0.0252,0.0088,-0.0178,-0.0214,-0.0253,-0.026,0.0,0.0263,0.0256,0.0153,-0.001,-0.0179
2023-11-21,15.1277,-92.1081,SE,0.1002,0.1039,0.0933,0.0941,0.0786,0.0426,0.026,-0.0026,-0.021,0.0032,0.0183,0.0315,0.006,-0.0024,-0.0028,0.0061,0.0189,0.0209,0.0295,0.0124,-0.004,-0.0145,-0.0034,-1e-04,-0.0165,-0.0131,-0.0163,-0.0083,0.0011,-0.0112
2023-11-21,15.1277,-92.1081,SO,0.042,0.0526,0.0514,0.0564,0.048,0.0464,0.0426,0.0366,0.028,0.0185,0.009,0.0132,-0.0059,-0.0217,-0.0349,-0.0411,-0.0371,-0.0382,-0.0328,-0.0232,-0.0234,-0.0204,-0.0064,-0.0143,0.004,-0.0049,0.0123,0.0099,0.0272,0.0417
2023-11-29,15.1277,-92.1081,E,,0.0982,0.0913,0.0878,0.0699,0.0491,0.0478,0.0538,0.0562,0.0568,0.0464,0.0546,0.0507,0.047,0.0379,0.0288,0.0185,0.0112,0.002,-0.032,-0.0377,-0.0192,-0.0122,-0.017,-0.0354,-0.0506,-0.0281,-0.0052,-0.0036,-0.0071
2023-11-29,15.1277,-92.1081,N,,0.0053,-0.0021,0.0133,-0.0061,-0.0221,-0.0107,-0.0049,-0.0008,0.0043,0.0085,0.0178,0.0312,0.044,0.048,0.0332,0.0487,0.0424,0.0233,0.0054,-0.006,-0.0196,-0.0033,0.0225,0.0158,-0.0138,-0.0468,-0.0505,-0.0478,-0.0402
2023-11-29,15.1277,-92.1081,NE,0.0724,0.0599,0.0691,0.0769,0.0989,0.0633,0.055,0.0492,0.0569,0.068,0.0688,0.0614,0.0522,0.0407,0.0213,-0.0002,0.0107,0.0081,-0.0104,-0.0319,-0.0193,-0.0079,-0.0105,-0.0014,-0.0198,-0.0416,-0.0535,-0.03,-0.0148,-0.0093
2023-11-29,15.1277,-92.1081,NO,-0.0297,-0.0385,-0.0371,-0.0271,-0.0264,-0.0166,-0.0091,-0.0032,0.0016,0.013,0.0179,0.023,0.0215,0.022,0.0262,0.0295,0.0186,-0.0079,-0.0125,-0.0192,-0.0308,-0.0299,-0.0283,-0.0164,-0.0114,-0.0022,1e-04,0.0063,0.0161,0.0241
2023-11-29,15.1277,-92.1081,O,,-0.0084,0.0019,0.0093,0.0118,0.0152,0.0148,0.0139,0.021,0.0306,0.0406,-0.0041,-0.0064,-0.0071,-0.0111,-0.013,-0.0126,-0.0134,-0.0141,-0.0157,-0.012,-0.009,-0.0052,-0.0003,0.0016,0.0086,0.0085,0.0061,0.0056,0.01
2023-11-29,15.1277,-92.1081,S,,0.0902,0.0698,0.055,0.0337,0.0401,0.0431,0.0295,0.0405,0.0247,0.0175,0.0179,0.0226,0.0185,0.0041,0.0057,-0.002,0.0083,0.0194,0.0038,-0.0182,-0.0212,-0.0179,-0.0218,-1e-04,0.0178,0.0151,0.0086,-0.0008,-0.0139
2023-11-29,15.1277,-92.1081,SE,0.1062,0.1096,0.0924,0.0867,0.0694,0.0394,0.0249,0.0002,-0.0169,-0.0033,0.0134,0.0222,0.0034,-0.0015,0.0014,0.0076,0.0195,0.0225,0.0188,0.01,-0.0094,-0.0136,-0.001,0.0016,-0.0078,-0.0113,-0.0073,-0.0069,-0.0011,-0.0071
2023-11-29,15.1277,-92.1081,SO,0.0539,0.0644,0.0615,0.0646,0.0504,0.0422,0.0318,0.0288,0.0225,0.017,0.0111,0.0157,-0.0029,-0.0161,-0.0275,-0.0295,-0.027,-0.0294,-0.0274,-0.0241,-0.0225,-0.022,-0.0054,-0.0139,0.0102,-0.0076,0.0128,0.005,0.0211,0.0289
2023-12-07,15.1277,-92.1081,E,,0.1041,0.0963,0.0919,0.0697,0.0498,0.047,0.0545,0.0615,0.0581,0.0473,0.0528,0.0461,0.0401,0.0299,0.0171,0.008,0.0076,-0.0047,-0.031,-0.0292,-0.0136,-0.0087,-0.0133,-0.032,-0.0478,-0.025,-0.0035,-0.0036,-0.0074
2023-12-07,15.1277,-92.1081,N,,-0.0013,-0.0088,0.0079,-0.0124,-0.0281,-0.0172,-0.0137,-0.0084,-0.0041,0.0055,0.0158,0.036,0.0441,0.0484,0.0313,0.0475,0.0427,0.0186,-0.0012,-0.0094,-0.0212,-0.0018,0.0187,0.0126,-0.0175,-0.0404,-0.0431,-0.0342,-0.0259
2023-12-07,15.1277,-92.1081,NE,0.0753,0.0575,0.0649,0.0695,0.0872,0.0599,0.0524,0.0475,0.051,0.0563,0.0632,0.0559,0.0486,0.0351,0.0157,0.0039,0.0075,0.0092,-0.0081,-0.0351,-0.0137,-0.0122,-0.0169,-0.009,-0.022,-0.0306,-0.0424,-0.0162,-0.0073,0.0091
2023-12-07,15.1277,-92.1081,NO,-0.0259,-0.0382,-0.0355,-0.0234,-0.0189,-0.0095,-0.0022,0.0018,0.0021,0.0107,0.0116,0.0182,0.0225,0.0255,0.0291,0.0233,0.0127,-0.0101,-0.0123,-0.0207,-0.0309,-0.0288,-0.0266,-0.0154,-0.0065,0.0045,0.0011,0.0059,0.0148,0.0207
2023-12-07,15.1277,-92.1081,O,,-0.0022,0.005,0.0111,0.0139,0.0178,0.0202,0.0191,0.0227,0.0302,0.038,-0.0086,-0.0053,-0.0051,-0.0118,-0.0137,-0.0158,-0.0153,-0.0164,-0.0148,-0.0131,-0.0106,-0.008,-0.0045,-0.0008,0.004,0.0066,0.0046,0.0081,0.0092
2023-12-07,15.1277,-92.1081,S,,0.0863,0.0657,0.0456,0.021,0.0268,0.037,0.0233,0.0312,0.0125,0.0057,0.006,0.0172,0.0169,0.0066,0.0069,-0.0062,0.0006,0.0156,0.0049,-0.0124,-0.0205,-0.0208,-0.0232,-0.0056,0.0176,0.0188,0.0095,0.0086,0.0092
2023-12-07,15.1277,-92.1081,SE,0.1052,0.1085,0.0903,0.0807,0.0598,0.029,0.0124,-0.0114,-0.0193,-0.004,0.0184,0.026,0.0054,0.0059,0.0049,0.0108,0.0229,0.0232,0.029,0.0109,-0.0063,-0.0138,-0.0037,-0.0022,-0.0134,-0.0149,-0.0127,-0.0144,-0.0064,-0.0123
2023-12-07,15.1277,-92.1081,SO,0.0455,0.0523,0.0492,0.0518,0.0421,0.0383,0.0352,0.0165,0.0176,0.0142,0.0064,0.0057,-0.0026,-0.0094,-0.0288,-0.0363,-0.0366,-0.039,-0.0274,-0.0293,-0.0264,-0.0267,-0.0095,-0.0122,0.0026,0.0109,0.0113,0.0048,0.0082,0.0205
2024-01-16,15.1291,-92.1056,E,0.223,0.209,0.1901,0.1467,0.1294,0.1111,0.0929,0.0565,0.0477,0.0352,0.0403,0.0276,0.0138,0.0071,-0.0087,-0.0106,-0.0032,-0.0149,-0.0208,-0.0142,-0.0133,-0.0036,-0.0019,1e-04,-0.0013,-0.0103,-0.0112,-0.0044,0.0033,0.0116
2024-01-16,15.1291,-92.1056,N,,0.1144,0.1026,0.0775,0.0632,0.0687,0.083,0.078,0.0717,0.0603,0.0479,0.0307,0.0365,0.0371,0.015,0.018,-0.0247,-0.0247,-0.021,-0.0138,-0.0068,0.0152,0.0242,0.0041,-0.0036,-0.0037,-0.0031,-0.0126,-0.0214,-0.0392
2024-01-16,15.1291,-92.1056,NE,,0.1241,0.1165,0.0962,0.0732,0.0681,0.0678,0.0682,0.0982,0.0876,0.0791,0.0645,0.0375,0.0333,0.0221,0.002,0.0083,-0.0014,0.0083,-0.006,0.0042,-0.0015,-0.0119,-0.017,-0.0194,-0.0152,-0.0093,-0.0133,-0.0338,-0.0734
2024-01-16,15.1291,-92.1056,NO,,-0.0634,-0.0506,-0.0346,-0.0099,0.0104,0.0101,0.0265,0.0327,0.0513,0.0454,0.041,0.0398,-0.0041,0.004,0.0025,0.0007,-0.0019,-0.0181,-0.0185,-0.0307,-0.0219,-0.0107,-0.0065,-0.0105,-0.0151,-0.0098,-0.0121,-0.0146,-0.0006
2024-01-16,15.1291,-92.1056,O,,-0.055,-0.0419,-0.0255,-0.019,-0.0333,-0.03,-0.0242,-0.0152,-0.0112,-0.0021,0.0048,0.0274,0.0375,0.0374,0.0303,-0.0182,-0.0195,-0.0108,-0.0039,-0.0036,-0.0059,-0.0104,-0.0084,-0.0072,-0.008,-0.0043,-0.0014,0.0061,0.0077
2024-01-16,15.1291,-92.1056,S,0.098,0.076,0.0651,0.0567,0.0481,0.0523,0.0748,0.0493,0.0257,0.0246,0.053,0.0311,-0.013,-0.0154,0.0006,0.0043,0.0,0.0038,0.0152,0.0086,0.0011,-0.0023,-0.0055,0.0125,0.009,-0.0031,-0.0157,-0.0238,-0.0214,-0.0345
2024-01-16,15.1291,-92.1056,SE,,0.1,0.0785,0.062,0.0553,0.0462,0.0371,0.0296,0.0498,0.033,0.0244,0.0022,0.0117,0.0049,0.0537,0.0306,0.006,0.0019,-0.0068,-0.0128,0.0052,-0.0053,-0.0086,-0.0215,0.007,0.0067,-0.0023,0.0053,-0.0003,-0.0141
2024-01-16,15.1291,-92.1056,SO,,-0.025,-0.0376,-0.0486,-0.0476,-0.0462,-0.0389,-0.027,-0.0201,-0.0038,0.0107,0.0218,0.0224,0.0294,0.0405,0.0405,0.042,0.0454,0.0259,0.0151,0.0093,0.0133,-0.0069,-0.0224,-0.0256,-0.033,-0.0165,-0.0185,-0.0031,0.0027
2024-02-09,15.1291,-92.1056,E,0.2255,0.2157,0.202,0.1566,0.1349,0.1134,0.0942,0.0618,0.0451,0.0259,0.0325,0.0158,-0.0005,-0.002,-0.0169,-0.0141,-0.0011,-0.0129,-0.0137,-0.0104,-0.0118,-0.0027,-0.0021,-0.0,-0.0045,-0.0084,-0.0053,-0.0007,0.0013,0.004
2024-02-09,15.1291,-92.1056,N,,0.1099,0.1,0.0759,0.0575,0.0628,0.0824,0.0787,0.0779,0.0692,0.0563,0.036,0.0375,0.0317,0.012,0.0155,-0.0289,-0.0309,-0.0232,-0.0136,-0.0096,0.0218,0.0334,0.0135,-0.0013,0.0033,0.0025,-0.0011,-0.0143,-0.0323
2024-02-09,15.1291,-92.1056,NE,,0.1297,0.1271,0.1059,0.083,0.0771,0.0818,0.0755,0.0996,0.0858,0.07,0.0637,0.0398,0.0307,0.0224,0.0055,0.0061,-0.0017,0.0039,-0.0029,0.0147,0.0055,-0.011,-0.0131,-0.0148,-0.0071,-0.0145,-0.027,-0.0507,-0.0714
2024-02-09,15.1291,-92.1056,NO,,-0.0428,-0.0302,-0.0134,0.0097,0.028,0.0232,0.0386,0.0415,0.0607,0.0565,0.0501,0.0454,-0.0043,0.0048,0.0071,-0.0014,-0.001,-0.0181,-0.0235,-0.0359,-0.0327,-0.025,-0.0234,-0.0143,-0.0059,0.009,0.0125,-0.0047,0.0123
