date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-08-09,-41.877,-72.5769,SO,,0.0436,0.0416,0.0378,0.0344,0.034,0.0317,0.0319,0.0369,-0.0094,-0.0116,-0.0129,-0.0045,0.0009,0.0017,0.0034,0.0024,0.0013,-0.0006,0.0016,0.0046,0.0015,-0.003,-0.0012,0.0006,0.0014,0.0022,0.0023,-0.002,-0.0018
2001-11-29,-41.8781,-72.5765,E,,0.2689,0.2647,0.2298,0.1715,0.1262,0.1418,0.1414,0.0611,0.0436,0.0221,0.0142,0.007,0.0099,0.008,0.0068,0.0022,0.0018,-0.0036,-0.0101,-0.0074,-0.0188,-0.0049,-0.0051,-0.0063,-0.0076,-0.0091,-0.0089,-0.0102,-0.0097
2001-11-29,-41.8781,-72.5765,N,,0.0352,0.0451,0.0499,0.0395,0.0457,0.0573,0.0785,0.0933,0.0651,0.0184,0.029,-0.003,-0.0158,-0.0186,-0.0183,-0.0106,-0.0008,-0.0046,-0.0029,-0.0042,-0.008,-0.0105,0.0087,0.0053,-0.0007,-0.0054,0.0024,-0.0127,-0.0338
2001-11-29,-41.8781,-72.5765,NE,,0.2298,0.2198,0.1978,0.1815,0.1406,0.0993,0.0672,0.0619,0.0475,0.0373,0.0305,0.0155,0.0055,-0.0079,-0.0101,-0.0182,-0.0243,-0.0182,-0.0177,-0.01,-0.0064,-0.0071,-0.0002,0.0017,-0.005,-0.0039,-0.0115,-0.0124,-0.0055
2001-11-29,-41.8781,-72.5765,NO,0.0824,0.0746,0.0704,0.0079,-0.1296,-0.0692,-0.075,-0.0381,-0.034,0.0022,0.0876,0.0307,0.0748,0.0876,0.0244,0.0177,0.0139,-0.0071,-0.0012,-0.0053,-0.007,-0.0062,-0.0164,-0.0073,-0.0044,-0.0002,-0.0057,-0.0146,-0.017,-0.0205
2001-11-29,-41.8781,-72.5765,O,,0.1114,0.0742,-0.0126,-0.0835,-0.1222,-0.1566,-0.1294,-0.1125,-0.0301,-0.0088,-0.0044,-0.0236,-0.0265,-0.0266,-0.0163,-0.0234,-0.0157,-0.0089,0.0434,0.0408,-0.0025,0.0188,0.0236,0.0186,0.0267,0.0243,0.0198,0.0089,-0.0253
2001-11-29,-41.8781,-72.5765,S,,0.1306,0.1279,0.1303,0.1036,0.0643,0.05,0.0075,-0.0151,-0.0186,-0.0125,-0.0038,-0.0091,-0.005,-0.0093,-0.0184,-0.0234,-0.0183,-0.0166,-0.016,-0.0117,-0.0058,-1e-04,0.0031,0.0074,-0.0031,-0.0027,-0.0058,-0.0057,0.0075
2001-11-29,-41.8781,-72.5765,SE,0.2896,0.28,0.2776,0.2656,0.2171,0.1545,0.1257,0.1178,0.1537,0.1306,0.1067,0.1075,0.0975,0.0685,0.0122,-0.0118,-0.0325,-0.0321,-0.0013,-0.0042,-0.0004,-0.0199,-0.0224,-0.029,-0.0309,-0.0214,-0.0339,-0.0585,-0.0786,-0.0752
2001-11-29,-41.8781,-72.5765,SO,0.1689,0.1685,0.1628,0.16,0.0991,0.0999,0.0902,0.0508,0.0327,0.024,0.0049,-0.0095,-0.0172,-0.0256,-0.0277,-0.0306,-0.0233,-0.0211,-0.021,-0.0142,-0.0071,-0.0099,-0.0067,0.0003,0.0061,0.0108,0.0108,0.0072,0.0065,0.013
2001-12-08,-41.8782,-72.5768,E,0.3364,0.3206,0.2861,0.2342,0.1641,0.1566,0.1768,0.1656,0.0845,0.0397,0.0298,0.0122,0.0166,0.0034,-0.0015,0.0043,-0.0089,-0.0023,-0.0111,-0.0155,-0.0299,-0.018,-0.0301,-0.0048,-0.0105,-0.0096,-0.014,-0.0136,-0.0075,0.0012
2001-12-08,-41.8782,-72.5768,N,,-0.0362,-0.0219,-0.0141,0.0056,0.0043,0.0252,0.0517,0.078,0.0986,0.0576,0.0014,0.011,-0.0141,-0.0294,-0.0359,-0.0272,-0.0053,0.0029,0.0013,-0.0007,-0.0033,-0.0035,-0.0016,0.0087,0.0027,-0.0103,-0.0099,-0.0038,-0.0193
2001-12-08,-41.8782,-72.5768,NE,0.2839,0.2877,0.2728,0.2565,0.221,0.1868,0.1254,0.079,0.0839,0.0606,0.038,0.0222,0.0159,0.0148,-0.0047,-0.0139,-0.0208,-0.0256,-0.0304,-0.015,-0.0148,-0.0121,-0.0096,-0.0127,-0.0012,-0.0015,-0.0044,-0.01,-0.0174,-0.0233
2001-12-08,-41.8782,-72.5768,NO,0.1611,0.1559,0.1311,0.095,-0.0513,-0.1335,-0.1722,-0.047,-0.0757,0.0055,0.0696,0.1133,0.0216,0.1242,0.1143,0.044,0.0398,0.0031,-0.009,0.0019,0.0019,-0.0062,-0.0109,-0.0164,-0.0037,-0.0172,-0.0216,-0.0285,-0.0264,-0.0364
2001-12-08,-41.8782,-72.5768,O,,0.1356,0.1116,0.0458,-0.0305,-0.1,-0.1397,-0.1602,-0.0883,-0.027,-0.0225,-0.0318,-0.0166,-0.0271,-0.0272,-0.0097,-0.0134,-0.0096,0.0366,0.044,0.0235,-0.0048,0.029,0.041,0.0384,0.0458,0.0276,0.0186,-0.0121,0.0025
2001-12-08,-41.8782,-72.5768,S,,0.162,0.147,0.131,0.0812,0.0437,-0.0014,-0.0261,-0.0258,-0.0126,-0.0027,-0.0059,-0.0049,-0.0127,-0.0121,-0.0111,-0.006,-0.004,-0.009,-0.0058,-0.0029,-0.0029,-0.0002,0.0016,-0.0032,0.0004,0.0019,-0.0107,0.0024,0.005
2001-12-08,-41.8782,-72.5768,SE,,0.3167,0.3068,0.2726,0.1923,0.1337,0.1244,0.1253,0.1507,0.1276,0.1281,0.1411,0.1357,0.1031,0.046,-0.0123,-0.0388,-0.0282,-0.0169,0.0106,0.0111,-0.0102,-0.0237,-0.0133,-0.0124,-0.0082,-0.0548,-0.0763,-0.0945,-0.0993
2001-12-08,-41.8782,-72.5768,SO,,0.2186,0.2025,0.1804,0.1435,0.0992,0.0669,0.0827,0.0351,0.024,-0.0029,-0.0146,-0.0239,-0.0321,-0.0342,-0.0284,-0.0202,-0.0208,-0.0211,-0.0133,-0.0148,-0.0153,-0.0038,0.0033,0.0084,0.0107,0.0047,0.0081,0.0066,0.011
2001-12-15,-41.8775,-72.5765,E,,0.3016,0.2143,0.1489,0.1562,0.1496,0.0741,0.0481,0.0223,0.0198,0.0042,0.014,0.0131,0.016,0.0122,0.0111,0.0026,-0.004,0.0002,-0.0174,-0.004,-0.0012,-0.0095,-0.0118,-0.0128,-0.0078,-0.0047,-0.003,0.0018,0.0042
2001-12-15,-41.8775,-72.5765,N,,0.1472,0.1344,0.1421,0.13,0.1462,0.1307,0.1284,0.0927,0.0807,0.0169,-0.0096,-0.0029,-0.0127,-0.0247,-0.0247,-0.0199,0.0085,0.0145,0.006,-0.0023,-0.0018,-0.0131,0.011,0.0068,-0.0103,-0.03,-0.0137,-0.0015,-0.0369
2001-12-15,-41.8775,-72.5765,NE,0.3193,0.2602,0.2085,0.1778,0.1192,0.0862,0.0849,0.0677,0.0555,0.045,0.0447,0.0131,0.003,-0.009,-0.0142,-0.0207,-0.0185,-0.0112,-0.0085,-0.0049,-0.0061,-1e-04,0.0053,-0.0018,-0.0003,-0.0041,-0.0057,-0.0081,-0.0008,0.0006
2001-12-15,-41.8775,-72.5765,NO,0.0482,0.0516,0.0592,0.0542,0.0213,0.0484,0.0369,0.0384,-0.0114,0.0683,0.1187,0.0734,0.0682,0.0761,0.0401,-0.0154,-0.0176,-0.0109,-0.0094,-0.0184,-0.0127,-0.0081,-0.0177,-0.0244,0.0063,0.004,0.0091,1e-04,-0.0022,-0.017
2001-12-15,-41.8775,-72.5765,O,,0.1603,0.1556,0.1373,0.0869,-0.0361,-0.1107,-0.1651,-0.1947,-0.1697,-0.1457,-0.0793,-0.0355,-0.0092,-0.0039,0.0039,-0.0065,0.0018,-0.0025,-0.0008,0.0064,0.0357,0.0095,0.0118,0.005,0.0543,0.035,0.0411,0.0387,0.0079
2001-12-15,-41.8775,-72.5765,S,,0.1826,0.1698,0.1615,0.0846,0.004,0.0022,-0.0787,-0.0356,-0.0297,-0.0065,0.0163,0.0276,0.0245,0.0333,0.0337,0.0239,0.0035,0.0008,0.0026,0.0101,0.0092,0.0167,0.0115,0.0035,-0.0073,-0.0089,-0.016,-0.0253,-0.0279
2001-12-15,-41.8775,-72.5765,SE,0.389,0.3429,0.2967,0.2435,0.2096,0.1934,0.187,0.1918,0.1519,0.1376,0.114,0.1116,0.0529,-0.0024,-0.0106,-0.0293,-0.0225,0.0016,0.0016,0.0203,-0.0147,-0.0289,-0.0299,-0.013,-0.0144,-0.0303,-0.048,-0.0571,-0.0869,-0.0933
2001-12-15,-41.8775,-72.5765,SO,0.1645,0.1543,0.1481,0.1479,0.1343,0.1231,0.0999,0.0988,0.0371,0.0303,0.0168,0.0157,-0.0074,-0.0189,-0.0276,-0.0233,-0.0308,-0.0338,-0.0191,-0.0072,-0.0084,-0.0082,-0.0028,-0.0061,-0.0139,-0.0048,-0.0019,0.003,0.002,-0.0021
2002-01-16,-41.8786,-72.5772,E,,0.4068,0.4023,0.4051,0.3837,0.2998,0.2192,0.1802,0.1866,0.1938,0.148,0.0768,0.0499,0.0119,0.0076,-0.0156,-0.0228,-0.0273,-0.023,-0.0156,-0.015,-0.0188,-0.033,-0.0268,-0.032,-0.0192,-0.0141,-0.0178,-0.0185,-0.0199
2002-01-16,-41.8786,-72.5772,N,,-0.1546,-0.1338,-0.1662,-0.1409,-0.0838,-0.0211,-0.0244,0.0402,0.0669,0.103,0.0721,-0.0061,0.0056,-0.0351,-0.0516,-0.0512,-0.036,-0.0069,-0.0023,-0.0064,-0.0041,-0.0083,-0.0059,1e-04,-0.0016,-0.0071,-0.016,-0.0015,-0.0237
2002-01-16,-41.8786,-72.5772,NE,0.2815,0.2916,0.2931,0.3022,0.2941,0.2734,0.2452,0.2154,0.1919,0.0795,0.0426,0.0308,0.019,0.0131,0.0037,-0.0167,-0.036,-0.0536,-0.0518,-0.0493,-0.037,-0.0214,-0.0225,-0.014,-0.0128,-0.0156,-0.0134,-0.0089,-0.0159,-0.0281
2002-01-16,-41.8786,-72.5772,NO,0.1839,0.0384,0.0051,-0.1093,-0.1638,-0.2062,-0.1816,-0.1909,-0.0675,-0.0293,-0.0195,0.0853,0.0404,0.0044,0.0562,0.0467,0.0281,0.0178,-0.003,-0.0054,-0.0218,-0.0163,-0.0114,-0.0165,-0.0108,-0.0134,-0.0265,-0.033,-0.0301,-0.0256
2002-01-16,-41.8786,-72.5772,O,0.063,-0.067,-0.1615,-0.1949,-0.1798,-0.1842,-0.0811,-0.0365,-0.052,-0.0601,-0.0598,-0.0395,-0.0247,-0.0165,-0.0061,-0.0102,0.0104,0.0302,0.023,0.0118,0.0394,0.0476,0.0523,0.0342,0.0201,0.0013,0.0022,-0.0138,-0.009,-0.002
2002-01-16,-41.8786,-72.5772,S,,0.0713,0.0624,0.0371,0.0404,0.0117,-0.044,-0.0336,0.0003,0.004,0.0021,0.0171,-0.0069,0.0089,0.0118,0.0123,0.0086,0.0166,0.0298,0.0306,0.0219,0.0205,0.0161,0.0065,-0.0079,-0.0007,-0.015,-0.022,-0.0301,-0.0274
2002-01-16,-41.8786,-72.5772,SE,0.3875,0.3956,0.3837,0.3415,0.2726,0.1757,0.0963,0.0874,0.0646,0.0918,0.1282,0.1324,0.1511,0.1324,0.094,0.0132,-0.0275,-0.0588,-0.0342,0.0143,-0.0006,-0.0096,-0.0375,-0.0264,-0.0178,-0.002,-0.0318,-0.0687,-0.0959,-0.1161
2002-01-16,-41.8786,-72.5772,SO,0.1162,0.0208,0.0565,0.0332,0.0142,0.011,0.0133,0.0217,0.0081,-0.0016,-0.0343,-0.0327,-0.0449,-0.0267,-0.0291,-0.0106,0.0073,0.0008,0.0009,0.0091,0.0064,0.0097,0.0055,0.0033,0.0035,-0.0014,-0.0007,-0.0047,-0.0063,-0.0097
2002-02-01,-41.8781,-72.5765,E,,0.2486,0.2298,0.1871,0.1438,0.1218,0.1151,0.1031,0.0508,0.0456,0.0135,-0.0012,0.0061,0.0119,0.0111,0.0089,0.0045,-0.0048,-0.0066,-0.0126,-0.0096,-0.0142,-1e-04,-0.0055,-0.0066,-0.0083,-0.0078,-0.0082,-0.0096,-0.0071
2002-02-01,-41.8781,-72.5765,N,,0.0407,0.045,0.0491,0.0507,0.0593,0.0717,0.0821,0.0925,0.0667,0.009,0.0148,-0.0057,-0.015,-0.0153,-0.0161,-0.0119,0.0048,0.0013,0.0019,-0.0005,-0.003,-0.0041,0.0105,0.0069,-0.0005,-0.0016,0.0021,-0.0062,-0.0308
2002-02-01,-41.8781,-72.5765,NE,,0.2123,0.195,0.184,0.1765,0.1302,0.0836,0.0603,0.0611,0.0496,0.0388,0.0245,0.0163,0.0025,-0.0092,-0.0148,-0.0181,-0.0254,-0.0114,-0.013,-0.0094,-0.0056,-0.005,0.0036,0.0014,-0.0038,-0.0019,-0.0074,-0.0174,-0.0075
2002-02-01,-41.8781,-72.5765,NO,0.0567,0.0453,0.0335,-0.0131,-0.1152,-0.0473,-0.0453,-0.0119,-0.0173,0.0163,0.0761,0.031,0.0645,0.063,0.0207,0.0036,0.002,-0.009,0.002,-0.0019,-0.0031,-0.0063,-0.0084,-0.0026,-0.0057,-0.0055,-0.0055,-0.013,-0.0119,-0.0142
2002-02-01,-41.8781,-72.5765,O,,0.1037,0.0638,-0.031,-0.0803,-0.1217,-0.1521,-0.129,-0.1222,-0.0265,0.001,-0.0063,-0.0012,0.0009,-0.0037,-0.002,-0.0119,-0.0106,-0.0087,0.0407,0.0377,-0.0158,0.0063,0.0167,0.0135,0.0171,0.0123,0.006,-0.0058,-0.0336
2002-02-01,-41.8781,-72.5765,S,,0.1393,0.1329,0.127,0.0985,0.0631,0.0616,-0.0104,-0.0278,-0.0303,-0.005,0.0006,0.0014,0.0033,-0.0011,-0.0052,-0.0123,-0.0143,-0.0131,-0.013,-0.0142,-0.0113,-0.0144,-0.0065,-0.0017,-0.006,-0.0006,-0.0008,0.0061,0.0126
2002-02-01,-41.8781,-72.5765,SE,0.2616,0.2531,0.2399,0.2209,0.1811,0.1353,0.1232,0.113,0.1318,0.1213,0.104,0.0948,0.0898,0.0605,0.0155,-0.0068,-0.0265,-0.0237,-0.0089,-0.0099,-0.0113,-0.0094,-0.0236,-0.0228,-0.0321,-0.0259,-0.0345,-0.0488,-0.0602,-0.0693
2002-02-01,-41.8781,-72.5765,SO,0.1346,0.1397,0.1385,0.1281,0.0594,0.0642,0.0548,0.0321,0.0224,0.0162,0.0027,-0.0035,-0.0083,-0.0143,-0.0102,-0.015,-0.0173,-0.0101,-0.0102,-0.0053,-0.005,-0.0074,-0.0061,-0.0012,-0.0028,-0.0041,0.0038,0.0039,0.0094,0.0111
2002-02-17,-41.8778,-72.5768,E,,0.3946,0.3159,0.2562,0.1989,0.1737,0.1745,0.1059,0.0745,0.0215,-0.0021,0.0087,0.0078,0.0031,0.0018,0.0093,0.0039,0.0055,-0.0077,-0.009,-0.0182,-0.0093,-0.0056,-0.0022,-0.0075,-0.0103,-0.0081,-0.0096,-0.0119,-0.0115
2002-02-17,-41.8778,-72.5768,N,,0.0398,0.0465,0.0567,0.0777,0.0886,0.0983,0.1222,0.1279,0.1089,0.0699,-0.0214,-0.01,-0.0276,-0.0304,-0.0292,-0.0322,-0.0139,0.0044,0.0019,0.002,0.0055,0.0018,-0.0006,0.0206,0.0079,-0.0067,-0.0198,-0.0076,-0.0224
2002-02-17,-41.8778,-72.5768,NE,0.3683,0.348,0.3113,0.2927,0.2038,0.1643,0.1109,0.088,0.0673,0.0571,0.0465,0.0407,0.0234,-0.0003,-0.0133,-0.0228,-0.0197,-0.0228,-0.014,-0.0152,-0.0127,-0.0063,-0.0053,0.0052,0.0006,-0.0036,0.0013,-0.0224,-0.0113,-0.0074
2002-02-17,-41.8778,-72.5768,NO,0.1295,0.1416,0.1287,0.1163,0.0669,-0.0558,-0.0093,-0.131,0.0667,0.0324,0.1346,0.1278,0.1038,0.1253,0.0694,0.0837,-0.0044,-0.0068,-0.0215,-0.0131,-0.0063,-0.0099,-0.0159,-0.0191,-0.0114,-0.0074,-0.0104,-0.0214,-0.0188,-0.0262
2002-02-17,-41.8778,-72.5768,O,0.1421,0.1359,0.1248,0.0812,-0.0565,-0.1505,-0.2358,-0.2501,-0.2464,-0.2146,-0.1156,-0.063,-0.0127,0.0025,0.0166,0.0095,0.0047,0.002,0.0084,0.0141,0.0557,0.04,0.0161,0.0677,0.0599,0.0615,0.0525,0.0109,0.0146,-0.0077
2002-02-17,-41.8778,-72.5768,S,,0.183,0.1885,0.1149,0.0342,0.0365,-0.0898,-0.1012,-0.0337,-0.0279,0.0309,0.031,0.0398,0.0348,0.0396,0.0324,0.0325,0.0286,0.0267,0.0201,0.0185,0.0127,0.0036,0.0019,-0.0042,0.0029,0.0015,-0.0232,-0.0297,-0.0271
2002-02-17,-41.8778,-72.5768,SE,,0.4266,0.3986,0.2471,0.2104,0.1851,0.1884,0.2144,0.1796,0.1516,0.14,0.1495,0.0781,0.0374,-0.0152,-0.0162,-1e-04,0.0125,0.0124,0.0088,-0.0062,-0.0206,-0.0444,-0.0074,-0.0206,-0.0416,-0.0489,-0.0768,-0.0882,-0.0951
2002-02-17,-41.8778,-72.5768,SO,,0.0531,0.0593,0.0552,0.0575,0.0523,0.0559,-0.0045,-0.0096,-0.0059,-0.0044,-0.0071,-0.0078,-0.0052,-0.0034,-0.0087,0.0008,0.0014,-0.0021,-0.0008,-0.0007,-0.0006,0.0006,0.0022,0.0039,0.0062,0.0063,0.0091,0.012,0.0123
2002-12-02,-41.8778,-72.5765,E,,0.3749,0.304,0.2302,0.1815,0.1836,0.1465,0.0863,0.0685,0.0384,0.0014,0.0122,0.0158,0.0131,0.0075,0.0057,0.0011,-0.0044,-0.0109,-0.009,-0.0059,-0.0029,-0.0046,-0.0147,-0.0143,-0.0124,-0.0054,-0.0076,-0.0052,0.0012
2002-12-02,-41.8778,-72.5765,N,,0.1012,0.1042,0.1163,0.1124,0.1271,0.1339,0.1435,0.1274,0.0646,0.0016,0.0094,-0.0054,-0.0174,-0.0298,-0.031,-0.0155,0.0016,0.0047,0.0026,0.0006,-0.0002,-0.007,0.0092,0.0032,-0.0038,-0.0081,-0.0146,-0.0155,-0.0395
2002-12-02,-41.8778,-72.5765,NE,,0.3108,0.2779,0.2568,0.2219,0.1204,0.0889,0.0991,0.0692,0.0502,0.0501,0.0324,0.0114,-0.0115,-0.0146,-0.0168,-0.0248,-0.0215,-0.0152,-0.0145,-0.0083,-0.0026,0.0039,0.0023,-0.0004,-0.0036,-0.0014,-0.0193,-0.0014,-0.0007
2002-12-02,-41.8778,-72.5765,NO,0.0441,0.0471,0.0532,0.048,-0.0179,0.0292,-0.0334,0.0022,-0.0422,0.0784,0.1305,0.074,0.1085,0.0884,0.0637,0.0053,0.0016,-0.0024,-0.0105,-0.016,-0.0106,-0.0132,-0.0188,-0.0128,-0.0045,0.0022,-0.0054,-0.0163,-0.0171,-0.0206
2002-12-02,-41.8778,-72.5765,O,,0.1448,0.1294,0.0848,-0.0598,-0.1192,-0.1934,-0.229,-0.2201,-0.18,-0.0978,-0.0407,-0.0176,-0.0169,-1e-04,0.0133,0.0047,0.0188,0.0094,0.0223,0.0726,0.0217,0.0181,0.0334,0.0448,0.054,0.0315,0.041,0.0285,-0.0207
2002-12-02,-41.8778,-72.5765,S,,0.1791,0.163,0.1646,0.1154,0.0398,0.0403,-0.0836,-0.0492,-0.0551,0.0027,0.0108,0.0411,0.0278,0.0366,0.0458,0.0187,0.0123,0.0024,1e-04,0.0136,0.0109,-0.0071,0.0041,-0.0032,-0.0062,0.0012,-0.0085,-0.0163,-0.0163
2002-12-02,-41.8778,-72.5765,SE,0.4093,0.4094,0.365,0.3151,0.2232,0.1844,0.2124,0.2059,0.1897,0.1745,0.1443,0.1496,0.0993,0.0373,-0.0127,-0.0214,-0.042,-0.034,-0.0038,-0.0061,0.0047,-0.0242,-0.0288,-0.0177,-0.0296,-0.0272,-0.0456,-0.0702,-0.091,-0.1026
2002-12-02,-41.8778,-72.5765,SO,0.1207,0.1163,0.1061,0.1111,0.0991,0.0639,0.0863,0.0543,0.0241,0.0185,0.0174,0.0234,0.0087,0.008,0.0048,0.011,0.0214,0.016,0.0241,0.0242,0.0226,0.0127,0.0053,-0.0311,-0.0142,-0.0051,-0.0031,-0.0,0.0022,-0.0005
2003-02-13,-41.8779,-72.5772,E,0.3389,0.2786,0.2093,0.1559,0.1379,0.1521,0.1663,0.1104,0.0448,0.0257,0.0118,0.0026,-0.0011,-0.0031,-0.009,-0.0059,-0.0053,-0.0015,-0.016,-0.0205,-0.0167,-0.0131,-0.0088,-0.004,-0.0038,-0.0074,-0.0073,-0.0073,-0.0056,-0.009
2003-02-13,-41.8779,-72.5772,N,-0.0325,-0.0148,-0.0005,0.0058,0.0166,0.0223,0.0339,0.0362,0.0691,0.088,0.0886,0.0491,-0.0382,-0.0122,-0.0252,-0.0274,-0.026,-0.0245,-0.0083,0.0075,-0.0016,-0.0006,0.0098,0.0082,0.0038,0.0115,0.002,-0.0151,-0.0231,-0.0064
2003-02-13,-41.8779,-72.5772,NE,,0.3103,0.2634,0.2181,0.2154,0.1244,0.1068,0.0873,0.068,0.0447,0.0259,0.0104,0.0162,0.0144,-0.007,-0.0119,-0.0086,-0.0133,-0.0168,-0.0099,-0.012,-0.0071,-0.0067,-0.0077,-0.0016,0.0009,0.0025,-0.0092,-0.0215,-0.0088
2003-02-13,-41.8779,-72.5772,NO,,0.1883,0.1853,0.1758,0.1296,0.0169,-0.0706,-0.0695,-0.1209,-0.0254,0.0581,-0.0374,0.1112,0.0535,0.0618,0.1131,0.053,-0.0023,-0.0108,-0.0165,-0.007,-0.0032,-0.0094,-0.018,-0.0224,-0.0276,-0.022,-0.0153,-0.0189,-0.0201
2003-02-13,-41.8779,-72.5772,O,,0.1117,0.1108,0.1137,0.0939,-0.0256,-0.0658,-0.0926,-0.1266,-0.0959,-0.0398,-0.0293,-0.0266,-0.02,-0.0185,-0.0044,0.0025,0.0123,0.0215,0.0555,0.0568,0.0095,0.0094,0.039,0.0505,0.0613,0.0645,0.0088,0.0122,0.0061
2003-02-13,-41.8779,-72.5772,S,0.1013,0.0814,0.0761,0.0335,-0.0217,0.0028,-0.0177,-0.0125,0.0208,0.0486,0.0344,0.0211,0.0119,0.0408,0.0156,0.0198,0.021,0.0089,0.0166,0.0214,0.014,0.0076,0.0057,0.0097,0.0101,-0.005,-0.0152,-0.0302,-0.0363,-0.0301
2003-02-13,-41.8779,-72.5772,SE,,0.2809,0.2378,0.1803,0.1405,0.1042,0.1446,0.1118,0.1193,0.1278,0.1276,0.1448,0.101,0.0456,-0.0075,-0.0131,-0.0032,-0.0225,0.0312,0.0138,-0.0052,-0.017,-0.0023,-0.0061,-0.0244,-0.0479,-0.0571,-0.0714,-0.0724,-0.0794
2003-02-13,-41.8779,-72.5772,SO,,0.1255,0.1256,0.1124,0.0856,0.0731,0.0126,0.0065,0.0123,0.0161,0.012,-0.0004,0.0089,0.0058,-0.01,0.0002,-0.0052,0.0041,0.0035,0.001,-0.0072,0.0035,0.0025,-0.0008,0.0004,-0.0005,-0.0101,-0.0082,-0.007,-0.0072
2003-03-08,-41.8778,-72.5772,E,,0.4096,0.3189,0.2277,0.1723,0.1513,0.167,0.1469,0.0924,0.0222,0.0221,0.0234,0.0022,-0.01,-0.0074,-0.0063,0.0042,0.0019,-0.0015,-0.0078,-0.0107,-0.0076,0.0002,-0.0022,-0.005,-0.0084,-0.0102,-0.0153,-0.0173,-0.0166
2003-03-08,-41.8778,-72.5772,N,,-0.0094,0.0127,0.0234,0.0276,0.0562,0.0585,0.0676,0.0988,0.1035,0.0922,0.0525,-0.0345,-0.0157,-0.0436,-0.038,-0.0388,-0.0373,-0.012,0.0054,-1e-04,-0.0015,0.0012,0.0053,0.0127,0.0164,0.0023,-0.0193,-0.0164,-0.023
2003-03-08,-41.8778,-72.5772,NE,0.4036,0.3709,0.3698,0.3205,0.244,0.1698,0.1101,0.1014,0.0804,0.0454,0.0252,0.0274,0.0315,0.018,-0.0043,-0.0185,-0.0169,-0.0182,-0.0257,-0.0073,-0.0129,-0.0036,-0.0063,-0.0087,0.001,-0.0107,0.0028,-0.0239,-0.0096,-0.021
2003-03-08,-41.8778,-72.5772,NO,0.2259,0.213,0.2185,0.1751,0.1174,0.0313,-0.0999,-0.1591,0.0162,0.0216,-0.0206,0.133,0.1338,0.0626,0.1518,0.0745,0.017,0.0254,-0.0033,-0.0181,-0.0147,-0.0128,-0.0175,-0.0222,-0.0237,-0.0219,-0.0211,-0.0141,-0.0324,-0.0183
2003-03-08,-41.8778,-72.5772,O,0.1779,0.169,0.1531,0.1231,-0.0109,-0.0688,-0.1635,-0.208,-0.2143,-0.1577,-0.154,-0.0436,-0.0153,-0.0075,-0.0042,0.0035,0.0069,0.0131,0.0153,0.0135,0.0303,0.0468,0.025,0.0377,0.0569,0.0422,0.0349,0.0093,0.001,0.004
2003-03-08,-41.8778,-72.5772,S,,0.1512,0.0742,-0.0546,0.0048,-0.075,-0.058,-0.0672,-0.014,0.0379,0.0384,0.0283,0.0345,0.042,0.0253,0.0246,0.0264,0.0223,0.0178,0.0159,0.0118,0.0068,0.0025,-0.0021,0.0134,-0.0031,-0.0044,-0.0203,-0.0184,-0.0139
2003-03-08,-41.8778,-72.5772,SE,0.4393,0.4242,0.3311,0.207,0.1729,0.1201,0.1301,0.1474,0.1369,0.1507,0.1702,0.1254,0.1042,0.0082,-0.0005,-0.0009,0.0093,0.0213,0.0249,0.0166,-0.0146,-0.0275,-0.0156,-0.0319,-0.0301,-0.0482,-0.0658,-0.0808,-0.0864,-0.0909
2003-03-08,-41.8778,-72.5772,SO,0.073,0.0694,0.0657,0.0522,0.0547,0.0525,-0.0072,-0.0173,-0.0114,-0.0092,-0.0055,0.0035,0.0056,0.0086,0.0082,0.0126,0.0129,0.0057,0.0089,0.002,0.0026,-0.0013,-0.002,0.0025,0.0026,-0.0039,-0.0042,-0.0007,0.0026,0.0051
2003-03-17,-41.8779,-72.5768,E,0.3127,0.27,0.2111,0.1441,0.1151,0.1214,0.1404,0.0755,0.0328,0.0276,0.0177,0.0089,0.0034,0.0003,0.0043,0.0023,0.0009,-0.0009,-0.0101,-0.0131,-0.0161,-0.0071,-0.0027,-0.0064,-0.0054,-0.0057,-0.0082,-0.0047,-0.0082,-0.0111
2003-03-17,-41.8779,-72.5768,N,,0.0401,0.036,0.0469,0.044,0.0319,0.0488,0.0592,0.0857,0.0955,0.0372,-0.0112,0.0011,-0.0172,-0.0093,-0.009,-0.0203,-0.0149,-1e-04,0.0011,0.0014,-0.0041,-0.0029,-0.0005,0.0163,0.008,-0.003,-0.0183,-0.0026,-0.0222
2003-03-17,-41.8779,-72.5768,NE,0.2902,0.2847,0.2597,0.2116,0.1611,0.1146,0.0979,0.0611,0.0522,0.0433,0.0189,0.0248,0.0113,0.0021,-0.0027,-0.0107,-0.01,-0.0173,-0.0126,-0.0105,-0.0112,-0.0081,-0.0076,-0.0072,0.0027,0.0009,-0.0039,-0.0167,-0.0158,-0.0157
2003-03-17,-41.8779,-72.5768,NO,0.1638,0.1513,0.1369,0.1001,0.0439,-0.0698,-0.134,-0.0148,-0.0175,-0.0436,0.0936,0.0957,0.023,0.1088,0.1099,0.0219,0.02,0.0056,-0.0051,-0.0041,-0.0052,-0.0116,-0.0105,-0.0198,-0.0072,-0.0159,-0.0123,-0.0146,-0.0176,-0.0133
