date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-12-18,46.5259,150.87,E,,0.0172,0.0168,0.012,0.0119,0.01,0.0082,0.0085,0.0086,0.0091,0.0056,0.0063,0.0059,-0.0085,-0.0077,,,,,,,,,,,0.004,0.0083,-0.0058,-0.0059,-0.0071
2007-12-18,46.5259,150.87,N,0.041,0.0366,0.0304,0.0274,0.0213,0.0197,0.0141,0.0103,0.0044,0.0022,-0.0041,-0.0046,-0.0039,-0.0002,0.0004,0.0027,0.0004,0.0011,-0.0015,0.0019,0.0075,0.0063,-0.008,-0.01,-0.0068,-0.0062,-0.0106,-0.0112,-0.0122,0.0082
2007-12-18,46.5259,150.87,NE,,0.0262,0.0223,0.0184,0.0183,0.0141,0.0095,0.0052,0.0048,0.0047,0.0039,0.004,0.0014,-0.0023,-0.0024,-0.0055,-0.0042,-0.0036,-0.0027,-0.0023,-0.0016,,,,,0.0029,0.0004,-0.004,-0.0055,-0.007
2007-12-18,46.5259,150.87,NO,0.0167,0.0151,0.0103,0.0033,0.0009,0.0039,0.0002,-0.0026,-0.0115,0.0002,-0.0034,-0.0113,-0.0207,-0.0152,-0.0122,-0.0096,-0.0029,1e-04,0.0014,0.0018,0.0005,0.0027,0.0014,-0.0032,-0.0067,-0.0082,-0.0055,0.0261,0.0279,0.0422
2007-12-18,46.5259,150.87,O,-0.0601,-0.0574,-0.0588,-0.0539,-0.0506,-0.0545,-0.0538,-0.0591,,,,,,,,,,,,,0.0012,0.0003,-0.0007,0.0012,1e-04,0.0003,0.0027,0.0015,0.0024,0.0026
2007-12-18,46.5259,150.87,S,0.0068,0.0075,0.0082,0.0089,0.0093,0.0071,0.0039,-0.0021,-0.0054,-0.005,-0.0038,-0.0035,-0.003,-0.0029,-0.0063,-0.0062,-0.0057,-0.0054,-0.0003,-0.0041,-0.0026,-0.0023,-0.0016,0.0009,0.0008,0.0021,0.0012,0.0057,0.0078,0.0151
2007-12-18,46.5259,150.87,SE,0.0203,0.0205,0.0183,0.0106,0.0033,-0.0042,-0.0067,-0.0033,-0.0064,-0.0056,-0.0041,-0.0037,-0.0011,-0.001,1e-04,-0.0012,0.0018,-0.0009,-0.002,-0.002,-0.0009,-0.0027,-0.0044,-0.001,-0.0053,0.0021,0.0022,0.0112,0.0048,0.0056
2007-12-18,46.5259,150.87,SO,,-0.0096,-0.0084,-0.01,-0.0078,-0.0121,-0.0149,-0.0143,-0.0188,-0.0182,-0.0186,-0.0189,-0.019,,,,,,,,,-0.0029,-0.0064,-0.0074,-0.0026,0.0027,0.0041,0.0073,0.0099,0.0122
2008-10-26,46.5292,150.8705,E,0.1703,0.1631,0.1597,0.1558,0.1534,0.1381,0.1117,0.0559,-0.0139,-0.047,-0.0163,-0.0265,-0.044,-0.0502,-0.0395,-0.0359,-0.0322,-0.0339,-0.0291,-0.0285,,,0.0257,-0.0055,-0.0155,-0.0034,0.0051,0.0051,-0.0071,-0.0082
2008-10-26,46.5292,150.8705,N,0.0518,0.0497,0.047,0.047,0.0327,0.0237,0.0115,0.0092,0.0165,0.0135,0.0141,-0.004,-0.0052,-0.0064,-0.0024,0.0019,0.0009,0.0014,0.0011,0.0031,0.002,-0.0003,-0.0067,-0.0124,-0.0023,-1e-04,0.0047,0.0042,0.0029,0.0045
2008-10-26,46.5292,150.8705,NE,,0.0599,0.0566,0.0487,0.034,0.019,0.0131,0.0144,0.0193,0.0208,0.0263,0.0293,0.0272,0.0251,0.0195,0.0075,-0.0048,-0.0099,-0.0122,-0.0089,0.0103,0.02,0.0251,-0.0071,-0.0346,-0.034,-0.0312,-0.0278,-0.0274,-0.0126
2008-10-26,46.5292,150.8705,NO,,0.0287,0.0249,0.024,0.0191,0.0058,-0.0051,-0.0073,0.0048,-0.0011,0.0111,-0.004,0.0039,0.0025,-0.0049,-0.0137,-0.0159,-0.0141,-0.0189,-0.0196,-0.021,-0.0016,0.0136,0.016,0.0151,0.0114,0.0002,0.0095,0.0081,0.0007
2008-10-26,46.5292,150.8705,O,,0.0804,0.0708,0.067,0.0588,0.0523,0.0452,0.0371,0.0159,0.0021,-0.0146,-0.0197,,,,,-0.0232,-0.0006,-0.0014,-0.0053,-0.0074,-0.0095,-0.0172,-0.0147,-0.0068,0.0039,0.0137,0.0155,0.0227,0.0233
2008-10-26,46.5292,150.8705,S,0.1379,0.1345,0.1337,0.1174,0.1157,0.1196,0.1164,0.1,0.0978,0.0693,0.0499,0.0385,0.0193,-0.0073,-0.0636,-0.0596,-0.0507,-0.0441,-0.0415,-0.032,-0.0248,-0.0211,-0.0182,-0.0087,-0.0057,-0.0019,0.0048,-0.004,0.015,0.0015
2008-10-26,46.5292,150.8705,SE,,0.2029,0.1965,0.2003,0.2039,0.1706,0.1301,0.0711,0.026,0.0025,-0.0042,-0.0046,-0.0047,-0.0049,-0.0051,-0.0052,-0.0054,-0.0055,-0.0056,-0.0057,-0.0058,-0.0059,-0.0061,-0.0062,-0.0062,-0.0022,0.002,0.0063,0.0105,0.0148
2008-10-26,46.5292,150.8705,SO,,0.0816,0.0638,0.0496,0.0387,0.0205,0.0207,0.0087,0.0077,0.0026,0.0194,0.0064,0.0127,,,,-0.0917,-0.0743,-0.0628,-0.0196,-0.0245,-0.0317,-0.0156,0.0033,0.0238,0.0359,0.0003,0.001,-0.0079,-0.0101
2008-11-02,46.5323,150.8798,E,0.102,0.0994,0.0887,0.0758,0.0382,0.0116,-0.0051,-0.0056,-0.0074,-0.0094,-0.0113,-0.0187,-0.0107,-0.0058,1e-04,0.017,0.0239,0.0034,-0.0198,,,,,,,,,,-0.0007,0.0043
2008-11-02,46.5323,150.8798,N,,-0.0297,-0.0219,-0.0103,-0.008,0.0011,0.001,0.0051,0.0122,-0.0062,-0.0008,0.0023,0.0148,0.0114,0.0143,0.0118,0.0059,-0.0124,-0.0184,-0.0135,-0.0135,-0.0099,-0.0095,-0.0089,-0.0111,-0.0122,-0.0093,-0.0108,-0.0053,-0.0098
2008-11-02,46.5323,150.8798,NE,0.1154,0.1167,0.1074,0.0735,0.0405,0.0151,0.0124,0.0112,0.006,0.0013,0.0023,0.0009,-0.0067,-0.0028,-0.0041,-0.0022,-0.0007,0.0031,0.0098,0.0188,0.0103,0.019,-0.0059,0.0105,-0.0082,0.0119,0.0154,0.0148,,
2008-11-02,46.5323,150.8798,NO,,-0.0255,-0.0194,-0.0148,-0.013,-0.0075,-0.0118,-0.0011,0.0033,0.0062,0.0049,0.0035,0.008,-0.0006,-0.0119,-0.0145,-0.0211,,,,,-0.0205,-0.0271,-0.0221,-0.0132,-0.0065,0.0023,0.0142,0.0195,0.0245
2008-11-02,46.5323,150.8798,O,0.0221,0.0175,0.0183,,,,,,,,,,,,,-0.0298,-0.0261,-0.0304,-0.0311,-0.0144,-0.0048,0.0031,0.0085,0.0032,0.0026,0.0024,0.0041,0.0054,0.006,0.0081
2008-11-02,46.5323,150.8798,S,,0.0805,0.0604,0.0691,0.0598,0.0558,0.0199,0.0207,-0.0025,,,1e-04,0.014,0.0106,0.0002,0.0205,0.0033,0.0052,-0.0036,0.0067,-0.008,-0.0079,-0.0072,-0.0077,-0.0102,,-0.0136,-0.0182,-0.0184,-0.0239
2008-11-02,46.5323,150.8798,SE,0.1138,0.1139,0.1138,0.1007,0.0777,0.0463,0.0252,0.0089,0.0055,-0.0027,-0.0041,-0.0039,-0.0031,-0.0004,0.0104,0.0101,-0.0031,-0.0028,-0.0035,-0.0054,-0.0044,0.0062,0.012,,0.0009,0.0016,0.0019,0.0018,,
2008-11-02,46.5323,150.8798,SO,0.0176,0.0201,0.0125,0.0096,0.0097,,,,,,,,,,,,-0.0674,-0.0843,-0.0802,-0.0336,-0.03,-0.0305,-0.0262,-0.0321,-0.0175,0.0093,0.0217,0.0227,0.0236,0.0211
2008-11-11,46.5378,150.871,E,0.0438,0.0389,0.0328,0.0256,0.0218,0.0224,0.0076,0.0039,,-0.0038,,,-0.0075,0.0025,0.008,-0.0003,0.0,-0.009,-0.0148,-0.0133,-0.0023,0.011,,,,,0.0275,0.0275,0.0275,0.0275
2008-11-11,46.5378,150.871,N,0.2211,,0.2008,0.1984,,,,,,,,,,,,,,,,,,,,,,,-0.0052,-0.0047,-0.0073,0.0002
2008-11-11,46.5378,150.871,NE,,0.0053,0.0053,0.0052,0.0051,0.0095,,,,,,,,,,,,,,,,,,,,,,0.0321,,
2008-11-11,46.5378,150.871,NO,0.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-11,46.5378,150.871,O,,0.0011,0.0005,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-11,46.5378,150.871,S,0.1093,0.1027,0.0962,0.0962,,0.0663,,,,,,,,,,,,,,,-0.0039,-0.0082,-0.0035,0.0006,0.0032,-0.0002,0.0014,0.0035,0.0035,
2008-11-11,46.5378,150.871,SE,,0.0849,0.0793,0.0724,0.0643,0.0442,0.0235,0.0169,0.0155,0.0093,0.0093,0.0019,-0.0085,-0.0197,-0.031,-0.0335,-0.0392,-0.0377,-0.0396,-0.0342,-0.0262,-0.0218,-0.0087,0.0022,0.0107,0.0214,0.0214,0.0256,0.0298,0.0298
2008-11-11,46.5378,150.871,SO,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-04,46.5261,150.8732,N,,0.001,0.0037,0.0015,0.0011,,0.0111,0.0009,1e-04,-0.0006,-0.0024,,,,,,,,,,-0.0272,-0.0273,,-0.013,,,,-0.0004,0.0034,0.0016
2008-12-04,46.5261,150.8732,NO,-0.0025,,,,,0.0069,0.009,0.0022,0.0086,0.0056,0.0012,0.0011,0.0009,,,,0.008,0.0058,-0.0063,-0.0161,-0.0163,-0.0121,0.0004,0.0006,0.0046,0.009,0.0177,0.0163,0.0227,0.0227
2008-12-04,46.5261,150.8732,O,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-04,46.5261,150.8732,S,,,,,0.0059,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-04,46.5261,150.8732,SO,,,,0.0103,0.0015,0.001,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-29,46.5331,150.8622,E,0.0294,0.0263,0.0273,0.0277,0.0277,0.0285,0.0244,0.0187,0.0171,0.0138,0.014,0.0104,0.0166,0.0118,0.0037,0.0285,0.0207,,,,-0.0237,-0.0137,-0.0167,-0.0059,-0.0054,-0.0057,-0.0098,-0.014,-0.0171,-0.0141
2008-12-29,46.5331,150.8622,N,,0.0158,0.0143,0.0159,0.0139,0.0058,0.005,0.0046,0.0063,0.0031,0.0044,0.0032,0.0036,0.0035,0.0047,0.0024,0.0042,0.002,-0.0029,-0.0065,-0.0015,0.0008,0.0046,0.0087,0.0055,0.0021,-0.0075,-0.0094,-0.0123,-0.0148
2008-12-29,46.5331,150.8622,NE,0.0583,0.0537,0.0548,0.0551,0.0506,0.0468,0.0421,0.0389,0.0351,0.0319,0.0254,0.0226,0.0152,0.0098,-0.0008,-0.0058,-0.0071,-0.0058,-0.0043,-0.0014,-1e-04,0.0011,-0.0103,-0.0109,-0.0116,-0.0147,-0.0139,-0.014,-0.011,-0.0097
2008-12-29,46.5331,150.8622,NO,0.0264,0.0191,0.0175,0.018,0.0126,0.0128,0.0134,0.0108,0.0112,0.0088,0.0094,0.0103,0.0111,0.0125,0.0094,0.0063,0.0064,0.0069,0.0072,0.0025,0.0029,0.0047,-0.0014,-0.0033,-0.0069,-0.0111,-0.0182,-0.0182,-0.0229,-0.0235
2008-12-29,46.5331,150.8622,O,0.0078,0.001,0.0013,0.0016,0.0009,-0.0009,-0.0025,0.0014,0.0018,0.0011,-0.0003,-0.002,-0.0028,0.0019,,,,,0.0008,-0.0004,-0.0003,0.0009,0.0018,-0.0007,0.001,0.0024,0.0021,0.0014,-0.0003,0.0033
2008-12-29,46.5331,150.8622,S,,0.0221,0.0187,0.0183,0.0153,0.015,0.01,0.0025,-0.0014,0.0016,0.0009,0.0029,0.0021,0.0006,-0.0011,-0.002,-0.002,-0.0045,-0.007,-0.0101,-0.0084,-0.0086,-0.0066,-0.0057,-0.0012,0.0048,0.0093,0.0093,0.0063,0.0131
2008-12-29,46.5331,150.8622,SE,0.0105,0.0048,0.0032,0.0056,0.0018,0.0002,-0.0056,-0.0059,-0.0038,-0.0035,0.0004,0.0026,0.0027,0.0038,0.0038,0.0033,0.0046,-0.0032,0.0012,0.0003,-0.0009,0.0015,0.0035,0.0103,0.0176,0.0213,0.0172,0.0172,0.0075,0.0016
2008-12-29,46.5331,150.8622,SO,-0.0078,-0.0146,-0.0154,-0.0101,-0.0075,-0.0051,-0.0019,-0.0017,1e-04,0.0012,0.0027,0.002,-0.0006,-0.0002,0.0002,-0.0021,-0.0054,-0.005,0.0014,-0.0025,-0.0014,-0.0026,-0.0033,-0.0046,-0.0012,0.003,0.0043,0.0042,0.005,0.0057
2009-05-06,46.5301,150.8748,E,0.1186,0.1025,0.0793,0.089,0.1102,0.1143,0.1086,0.0908,0.065,0.0226,0.0094,0.0132,0.0036,-0.0046,-0.0198,-0.0259,-0.0361,-0.0294,-0.0182,-0.0242,-0.0405,-0.0254,-0.0398,-0.0292,-0.0119,0.0275,0.0452,0.0438,0.0174,0.0275
2009-05-06,46.5301,150.8748,N,,-0.0095,-0.0281,-0.0355,-0.0678,-0.0662,-0.0587,-0.0379,-0.0291,-0.0255,-0.0273,-0.0098,-0.0093,0.0085,0.0344,0.017,0.0097,0.0086,0.005,0.0098,0.011,0.0075,0.0071,0.0083,-0.0093,-0.0122,-0.0167,-0.0145,-0.011,-0.0058
2009-05-06,46.5301,150.8748,NE,0.0808,0.0748,0.0618,0.0254,0.0161,0.0241,0.0339,0.0451,0.0416,0.0424,0.0406,0.0454,0.0407,0.0251,0.0363,0.008,0.0101,0.0016,-0.0303,-0.0298,-0.0331,-0.0336,-0.0138,-0.0201,-0.0191,-0.0216,-0.0174,-0.0165,-0.028,-0.0282
2009-05-06,46.5301,150.8748,NO,0.0083,0.0012,-0.0041,-0.0134,-0.0139,-0.0176,-0.0276,-0.0206,-0.0174,-0.014,-0.0063,0.006,0.0187,0.0567,0.0116,0.0522,0.0198,0.0119,0.0201,-0.0006,-0.0219,-0.0336,-0.024,-0.0162,-0.0159,-0.012,-0.0016,0.0,0.0158,0.0169
2009-05-06,46.5301,150.8748,O,0.063,0.059,0.0514,0.0398,0.0228,0.003,-0.0087,-0.0125,-0.017,,,,0.0134,0.0136,0.0052,0.0135,0.0104,0.0068,-0.0022,-0.0267,-0.0388,-0.0347,0.0044,0.0026,-0.0264,-0.0267,-0.0043,0.0094,0.0295,0.0575
2009-05-06,46.5301,150.8748,S,,0.1587,0.1309,0.117,0.0947,0.0894,0.0351,0.0458,0.0382,0.0539,0.0489,0.0582,0.0529,0.0595,0.0459,0.0544,-0.0365,-0.0118,-0.0522,-0.0486,-0.0477,-0.0443,-0.0425,-0.0352,-0.0383,-0.0215,-0.0239,-0.0122,-0.0063,0.0003
2009-05-06,46.5301,150.8748,SE,0.1782,0.1776,0.1577,0.1492,0.1403,0.1563,0.1556,0.1465,0.1037,0.0598,0.0259,-0.0013,-0.0078,-0.0083,-0.0209,-0.0303,-0.0291,-0.0257,-0.0246,-0.0241,-0.0236,-0.0256,-0.0227,-0.0205,-0.015,-0.0077,-0.0055,0.0082,0.0126,0.0295
2009-05-06,46.5301,150.8748,SO,0.1078,0.1082,0.1034,0.0942,0.0767,0.019,-0.0107,-0.035,-0.029,-0.0087,-0.0175,-0.0222,,0.0117,-0.0112,-0.0325,-0.0409,-0.023,-0.0187,-0.0083,0.0021,0.0097,0.0104,0.0187,0.0114,0.0055,-0.0037,0.0218,0.0287,0.0145
2009-09-02,46.5278,150.8698,E,,,,,,,,,,,,,,,,-0.0035,-0.0079,,,-0.0186,,,,-0.0006,,,,,0.0063,0.0171
2009-09-02,46.5278,150.8698,E,,,,,,,,,,,,,,,,,,,-0.0211,,-0.0182,,,,0.0016,,,-0.0004,,
2009-09-02,46.5278,150.8698,E,,0.1708,,,,,,,,,,,,,0.1113,,,-0.0206,,,,-0.0115,-0.0056,,,0.001,0.002,,,
2009-09-02,46.5278,150.8698,N,,,,,0.0194,,0.0208,,,,0.0337,,,0.0106,,-0.0223,,-0.0363,,-0.0262,,0.0062,,0.0169,,0.0187,0.0158,,,
2009-09-02,46.5278,150.8698,N,0.0561,0.0509,0.0403,,,0.0208,,0.0249,,0.0356,,0.0274,0.0186,,-0.0003,,,,-0.0354,,,,,,,,,,,0.0054
2009-09-02,46.5278,150.8698,N,,,,0.0341,,,,,0.03,,,,,,,,-0.0253,,,,-0.0255,,0.0111,,0.0158,,,0.0134,0.0082,
2009-09-02,46.5278,150.8698,NE,,0.0888,,,,,,,,,,,,,,,,,,0.0264,,,-0.0092,-0.0105,,,-0.0099,-0.0059,,
2009-09-02,46.5278,150.8698,NE,,,,,,,,,,,,,,,,0.047,,0.0362,,,,-0.0006,,,,,,,,
2009-09-02,46.5278,150.8698,NE,,,,,,,,,,,,,,,0.0502,,0.0453,,0.0299,,0.0172,,,,-0.0097,-0.0194,,,-0.0135,-0.0283
2009-09-02,46.5278,150.8698,NO,0.0008,,,-0.0172,,,-0.0317,,,,,0.0135,0.0069,,,,0.0091,0.0051,,,,-0.0041,,,,,,,,
2009-09-02,46.5278,150.8698,NO,,0.0034,-0.0083,,,-0.0264,,-0.0235,-0.0115,-0.0044,,,,0.0091,,,,,,,,,-0.0027,,,,-0.0019,-0.0036,,
2009-09-02,46.5278,150.8698,NO,,,,,-0.0215,,,,,,0.0044,,,,0.0093,0.0113,,,0.0046,0.0039,-0.0024,,,-0.0025,0.0008,0.0013,,,-0.0107,-0.0181
2009-09-02,46.5278,150.8698,O,0.0362,,,,0.0,,,-0.0236,,-0.0123,,,,,0.0037,0.0022,,,,,,,-0.0045,,,,,,,
2009-09-02,46.5278,150.8698,O,,,0.0149,,,0.0036,,,-0.0149,,0.0147,,,0.0046,,,,,,,,-0.0037,,,,,,,,
2009-09-02,46.5278,150.8698,O,,0.0351,,0.002,,,-0.0024,,,,,0.0147,0.0104,,,,-0.003,-0.0122,-0.0184,-0.0148,-0.0068,,,,,,,,,
2009-09-02,46.5278,150.8698,S,,,0.1013,,,,,0.0914,,,0.0684,0.0587,,,,,0.0114,,-0.0451,,-0.057,-0.0445,-0.0409,-0.0235,,-0.0097,,-0.0007,,0.0056
2009-09-02,46.5278,150.8698,S,,0.118,,,0.0849,,0.0912,,,,,,,,0.0442,,,,,,,,,,,,,,,
2009-09-02,46.5278,150.8698,S,0.1412,,,0.0882,,0.0903,,,0.0812,0.067,,,0.0591,0.0573,,0.0313,,-0.0217,,-0.0522,,,,,-0.0161,,-0.0053,,0.0032,
2009-09-02,46.5278,150.8698,SE,0.1961,,,,,0.1494,,,,,,,,,,,,0.009,,,-0.0057,-0.0089,,,,,,,,
2009-09-02,46.5278,150.8698,SE,,0.1696,0.1561,,0.1527,,,,,,,,,,,,,,0.0044,,,,,-0.0134,-0.0105,,,-0.0084,,
2009-09-02,46.5278,150.8698,SE,,,,,,,,,,,,,,,,,,,,-0.0007,,,-0.0127,,,-0.0096,-0.0073,,-0.0073,-0.0002
2009-09-02,46.5278,150.8698,SO,,,0.0623,,,,0.0442,,0.0399,,0.0321,,,,0.003,,,,,-0.0157,-0.0178,-0.0112,-0.0147,,,,,,,
2009-09-02,46.5278,150.8698,SO,,0.0621,,,0.0421,,,,,,,,0.0195,,,,,-0.0137,,,,,,,,-0.0291,,,,
2009-09-02,46.5278,150.8698,SO,,,,0.0548,,0.0449,,0.0395,,0.0362,,0.0233,,0.0038,,-0.0018,-0.0076,,-0.0175,,,,,-0.021,-0.0287,,-0.0291,-0.0198,-0.0115,-0.0015
2009-10-04,46.5306,150.874,E,0.154,0.1527,0.1383,0.1246,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0071,-0.0057,-0.0088,-0.0103
2009-10-04,46.5306,150.8738,E,,,,,,,,,,,,,,,,,,,,,,,,0.0003,-0.0,,,,,
2009-10-04,46.5306,150.874,N,0.0679,,0.0525,,0.0357,,,,0.0022,0.0013,-0.0034,-0.001,-0.0022,-0.0027,-0.0037,,,,,,,,,,,,0.0007,,,-0.0007
2009-10-04,46.5306,150.8739,N,,,,,,,0.0184,0.0089,,,,,,,,,,,0.009,,,,,,0.0055,,,,0.0008,
2009-10-04,46.5306,150.8738,N,,0.0572,,0.0364,,0.0255,,,,,,,,,,-0.0047,0.0152,0.0119,,-0.0018,0.0014,0.0036,0.0076,0.0069,,0.0033,,-1e-04,,
2009-10-04,46.5306,150.874,NE,,,,0.0583,0.0426,0.0181,0.0044,,,-0.0145,,,,,,,,,,,,,,,,,,,,
2009-10-04,46.5306,150.8739,NE,,0.1104,0.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-04,46.5306,150.8738,NE,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-04,46.5306,150.874,NO,,0.0775,,0.0544,0.0503,,,,0.011,-0.0003,,-0.0116,-0.0289,-0.0197,-0.0257,-0.0207,-0.0272,-0.0184,-0.0,,0.0185,0.0286,,,,-0.0221,-0.0203,-0.0331,-0.0129,-0.0358
2009-10-04,46.5306,150.8739,NO,,,,,,0.0423,,,,,-0.0058,,,,,,,,,,,,,,,,,,,
2009-10-04,46.5306,150.8738,NO,0.1005,,0.0707,,,,0.0346,0.0257,,,,,,,,,,,,0.0086,,,0.028,0.0141,-1e-04,,,,,
2009-10-04,46.5306,150.874,O,0.086,,0.0567,,,0.0221,,0.0016,-0.0025,-0.0065,0.0007,0.0073,0.007,0.0036,0.0052,,-0.0153,,,,,,,,,,,,,0.0043
2009-10-04,46.5306,150.8739,O,,,,,,,,,,,,,,,,-0.0,,-0.0044,,,,,,,,,,,,
2009-10-04,46.5306,150.8738,O,,0.0869,,0.0455,0.0347,,0.0066,,,,,,,,,,,,,,,,,,,,,,,
2009-10-04,46.5306,150.874,S,0.1137,,0.0957,,0.0844,,,,0.0735,0.0618,,0.0532,,0.0162,0.0048,0.0046,-0.024,-0.0197,-0.0182,-0.0206,-0.0183,,-0.0182,,-0.0115,,-0.0063,,0.0106,0.0142
2009-10-04,46.5306,150.8739,S,,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,0.001,,
2009-10-04,46.5306,150.8738,S,,0.1021,,0.0878,,0.0833,0.0842,,,,0.0589,,0.039,,,,,,,,,-0.0213,,-0.0122,,-0.0072,,,,
2009-10-04,46.5306,150.874,SE,,,,0.1086,0.1028,0.0985,0.0933,0.0625,0.0404,0.0089,-0.0105,-0.0295,-0.0368,-0.0207,-0.015,-0.0068,0.0012,0.0045,,0.023,0.0278,,,,-0.0319,,-0.0008,-0.0016,0.002,0.0065
2009-10-04,46.5306,150.8739,SE,0.1436,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-04,46.5306,150.8738,SE,,0.1483,,,,,,,,,,,,,,,,,,,,,0.0002,-0.0007,,-0.0004,,,,
2009-10-04,46.5306,150.874,SO,,0.0498,,0.0293,0.0116,0.0065,,0.0195,0.0218,0.0151,0.0074,,0.0028,,0.0004,,,,,,,,,,,,,,,
2009-10-04,46.5306,150.8739,SO,,,,,,,,,,,,0.0051,,-0.0024,,-0.0029,-0.0061,,,,,,,,,,,,,
2009-10-04,46.5306,150.8738,SO,0.0581,,0.0391,,,,0.011,,,,,,,,,,,-0.0072,-0.0211,-0.0277,-0.0443,-0.0452,,,,,,,,
2009-10-29,46.526,150.8734,E,0.0099,0.0108,0.0167,0.0177,0.0102,0.0032,-0.0086,-0.0147,-0.0138,-0.0164,-0.0039,0.0022,0.0095,0.0082,0.0128,0.0175,0.0169,0.0151,0.019,0.0165,0.0127,0.0073,-0.002,-0.0197,-0.0488,-0.0508,-0.0544,-0.057,,-0.0555
2009-10-29,46.526,150.8734,N,0.0235,0.0127,0.0135,0.0183,0.0193,0.0116,0.0192,-0.0056,-0.0032,-0.0026,-0.0007,0.0096,0.0007,0.0035,-0.0009,-0.0079,-0.0063,-0.0125,-0.0072,-0.0093,-0.0045,-0.0012,-0.0014,0.0022,0.0035,0.0036,0.0016,-0.0062,-0.0102,-0.0104
2009-10-29,46.526,150.8734,NE,,0.0369,0.0298,0.0304,0.0265,0.014,0.0023,-0.008,0.0003,0.0051,0.0066,0.0131,0.0114,0.0119,0.0113,0.0122,0.0149,0.0163,0.0151,-0.0005,-0.0099,-0.0185,-0.0153,-0.016,-0.0113,-0.01,-0.0051,-0.0051,-0.0033,-0.0091
2009-10-29,46.526,150.8734,NO,-0.0081,-0.0027,-0.0023,-0.0036,0.0021,0.0029,0.0024,0.0152,0.0044,-0.0091,0.0039,0.0003,0.0123,0.0102,0.0056,0.0095,0.0087,0.0094,-0.0058,-0.0112,-0.0136,-0.0158,-0.0117,-0.0091,-0.0029,0.0051,0.0109,0.0117,0.0125,0.0198
2009-10-29,46.526,150.8734,O,,0.0373,0.0243,0.0128,,,,,,-0.0198,-0.01,-0.0033,-0.0002,0.0038,0.0063,0.0079,0.0077,0.0068,0.0041,-1e-04,-0.0047,-0.0002,-0.0013,-0.0048,-0.009,-0.0075,-0.0036,0.0083,0.0108,0.0093
2009-10-29,46.526,150.8734,S,0.0494,0.0444,0.0244,0.0286,0.0175,0.0185,0.0088,0.0093,-0.0003,-1e-04,-0.0041,0.0033,-0.024,-0.0035,0.0065,,-0.0099,,,-0.0044,0.0009,-0.0003,0.0083,0.0142,0.0145,,,,,
2009-10-29,46.526,150.8734,SE,0.0168,0.0133,0.0055,-0.0022,-0.0027,0.0082,0.0088,0.0197,0.0231,0.0344,0.0369,0.0362,0.0386,0.0465,0.0537,0.0458,0.0389,0.0473,0.0477,0.0421,0.0152,-0.0129,-0.0187,-0.0265,-0.0328,-0.0396,-0.0442,-0.0494,-0.0547,-0.0598
2009-10-29,46.526,150.8734,SO,,0.0413,0.0378,0.0435,0.0384,0.0261,,,,-0.0017,-0.0123,-0.0172,-0.0166,-0.0202,-0.0231,-0.0232,-0.0197,-0.0192,-0.0223,0.0052,-0.0075,0.0127,0.0183,0.029,0.0125,0.0281,0.0385,0.0285,0.0277,0.017
2010-09-05,46.5314,150.872,E,0.1778,0.1455,0.1066,0.0692,0.0284,0.0059,-0.0222,0.0104,-0.04,-0.0732,,,,,,,,,,,0.0965,0.0844,0.0827,-0.0206,-0.0493,-0.0644,-0.0602,-0.0505,-0.0325,-0.0284
2010-09-05,46.5314,150.872,N,0.0899,0.0819,0.0778,0.0531,0.0481,0.0314,0.0331,0.0235,0.0103,0.0167,0.0176,0.0145,-0.0039,-0.0145,-0.0223,-0.02,-0.0128,-0.0051,-0.0113,-0.0173,-0.0166,-0.02,-0.0169,-0.0172,-0.0153,-0.0068,-0.0028,0.0026,0.0062,0.0059
2010-09-05,46.5314,150.872,NE,,0.0806,0.0584,0.0276,0.0158,-0.0092,-0.0153,-0.0378,-0.0187,0.0168,-0.0089,0.0282,0.0293,,,,,,,,,-0.0376,-0.0277,-0.009,-0.0235,-0.0156,0.0037,0.0045,0.0073,0.0006
2010-09-05,46.5314,150.872,NO,0.108,0.1095,0.0936,0.0621,0.0502,0.0554,0.0597,0.0478,0.0395,0.0283,0.0225,0.0152,-0.0125,-0.0258,-0.0353,-0.0364,-0.0398,-0.0404,-0.0416,-0.0306,-0.0352,-0.0035,0.0572,0.0455,0.0432,0.0267,0.0275,0.0227,0.0134,-0.004
