date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-07-24,-8.3455,115.505,O,,0.1732,0.1362,0.0837,0.0685,0.0213,0.0112,-0.0028,0.0083,0.0025,-0.0009,-0.0016,-0.0061,-0.0039,0.0117,0.0138,0.0145,-0.002,-0.0077,0.0034,0.0063,0.0095,0.0021,0.0028,-1e-04,-0.0122,-0.0151,-0.009,-0.0079,-0.0149
2002-07-24,-8.3455,115.505,S,,0.1141,0.1071,0.0929,0.1039,0.0866,0.0478,0.008,-0.0043,-0.0057,-0.0215,-0.0258,-0.0254,-0.0284,-0.0244,-0.0065,-0.0192,-0.0363,-0.0283,-0.01,0.0015,0.0147,0.0196,0.0232,0.0131,0.0008,0.0067,0.0144,0.0069,-0.0062
2002-07-24,-8.3455,115.505,SE,,0.0533,0.0303,0.032,0.0571,0.0429,0.031,0.047,0.0167,0.0166,0.0088,-0.0024,-0.0222,-0.032,-0.0436,-0.0531,-0.0124,-0.01,-0.0019,-0.0023,-0.0093,-0.0199,-0.0258,0.0168,0.0227,0.0194,0.0159,0.0185,0.0179,0.0173
2002-07-24,-8.3455,115.505,SO,0.2128,0.1908,0.1726,0.1394,0.0601,0.0571,0.0293,0.0305,0.0114,0.0033,-0.0015,-0.0118,-0.0156,-0.0231,-0.0257,-0.021,-0.0027,-0.0033,0.0002,0.0023,-0.0003,0.0075,0.013,0.0129,0.0032,-0.0027,-0.0063,-0.0095,-0.006,-0.017
2002-09-10,-8.3438,115.5039,E,0.0942,0.0853,0.057,0.0715,0.0444,0.0412,0.0519,0.0337,0.0435,0.0361,0.0262,-0.0002,-0.006,-0.0084,-0.0049,-0.0169,-0.0184,-0.0195,-0.0225,-0.0111,0.0033,-0.0023,0.0025,0.0054,0.0003,0.0034,-0.0019,-0.0032,0.0009,0.0127
2002-09-10,-8.3438,115.5039,N,,,0.0552,0.07,0.0726,0.055,0.0494,0.0445,0.0609,0.0569,0.0589,0.0558,0.0265,0.0333,0.0159,-0.0063,0.0007,-0.0239,-0.0575,-0.04,-0.0363,-0.041,-0.042,-0.0296,0.0066,0.0048,-0.0003,-0.0031,0.0032,0.0199
2002-09-10,-8.3438,115.5039,NE,,0.0833,0.0773,0.0659,0.0659,0.065,0.0676,0.0438,0.0352,0.0463,0.0454,0.013,-0.0128,-0.0124,-0.0032,-0.0129,-0.0158,-0.0214,-0.0112,-0.015,-0.0204,-0.0148,-0.0199,-0.0099,0.0145,0.011,0.0194,0.021,0.0231,0.0208
2002-09-10,-8.3438,115.5039,NO,,0.0858,0.07,0.055,0.0463,0.0405,0.0108,-0.012,-0.0244,-0.0131,-0.0145,-0.0014,-0.0013,-0.0032,-0.0128,-0.0066,0.0016,-0.0187,-0.0198,-0.0294,-0.0184,-0.02,-0.0087,-0.0034,0.0115,0.0143,0.0377,0.0262,0.0256,0.0189
2002-09-10,-8.3438,115.5039,O,0.0945,0.0858,0.077,0.067,0.0495,0.0729,0.0626,0.0613,0.0371,0.0213,0.0215,0.022,-0.0083,-0.013,-0.0255,-0.041,-0.0338,-0.0267,-0.0266,-0.0295,-0.018,-0.0013,-0.0069,-0.0026,-0.0018,0.0091,0.0186,0.0277,0.0319,0.0305
2002-09-10,-8.3438,115.5039,S,,0.0047,-0.0397,0.0082,-0.0389,-0.0693,-0.0577,-0.0649,-0.0687,-0.065,-0.0315,-0.0277,-0.0395,-0.0175,-0.0248,-0.0125,-0.01,-0.0026,-0.0014,-0.0027,-0.0077,-0.0085,0.0086,0.0183,0.0148,0.0117,0.0299,0.0406,0.0158,0.0005
2002-09-10,-8.3438,115.5039,SE,0.0388,0.0213,-0.0131,-0.0275,-0.029,0.0082,-0.0206,0.0125,-0.0367,-0.0197,-0.0803,-0.0426,-0.0527,-0.0393,-0.0552,-0.0383,-0.0149,0.0011,0.0286,0.0127,0.03,0.0406,0.0393,0.0341,0.0191,0.0124,0.0005,0.0028,-0.0112,-0.0051
2002-09-10,-8.3438,115.5039,SO,,0.1667,0.128,0.0936,0.0554,0.0473,0.0204,0.0254,0.0188,0.0159,0.0062,0.0058,-0.0033,-0.0095,-0.0195,-0.0258,-0.0267,-0.0129,-0.0103,-0.0012,0.0137,0.0187,-0.006,0.0016,-0.0037,0.0146,-0.0017,0.0076,0.002,-0.0117
2003-03-21,-8.3441,115.5047,E,0.1222,0.1246,0.0936,0.0815,0.0915,0.0859,0.0893,0.0824,0.0671,0.0679,0.044,0.0175,0.0125,0.01,0.003,-0.0137,-0.0212,-0.0175,-0.018,-0.0169,-0.0171,-0.0129,-0.0075,-0.0051,-0.0045,-0.0072,-0.0095,-0.0062,-0.0063,-0.0063
2003-03-21,-8.3441,115.5047,N,,,0.124,0.0953,0.0777,0.0862,0.0846,0.0834,0.0781,0.0545,0.0527,0.0466,0.02,-0.014,-0.0577,-0.0738,-0.0556,-0.0392,-0.0211,-0.0186,-0.0254,0.0056,0.0115,0.0077,-0.0077,0.0062,0.0164,0.0092,0.0074,-0.0097
2003-03-21,-8.3441,115.5047,NE,,0.1079,0.0603,0.0296,0.0426,0.0367,0.0391,0.0416,0.054,0.0532,0.0284,0.0097,-0.0116,-0.0079,-0.0167,-0.0192,0.0125,0.0012,-0.0312,-0.0247,-0.0061,-0.0016,-0.0007,0.0011,0.0165,0.0184,0.0232,0.0115,0.0012,0.0016
2003-03-21,-8.3441,115.5047,NO,,0.1654,0.1317,0.0929,0.0759,0.0651,0.0721,0.0576,0.0642,0.0345,0.0037,0.0112,0.019,0.0212,0.0083,-0.0012,-0.021,-0.02,-0.0213,-0.0114,-0.0062,-0.0027,0.0088,0.0042,0.0033,-0.0003,-0.0005,0.0016,-0.0012,-0.0043
2003-03-21,-8.3441,115.5047,O,0.2005,0.1963,0.1439,0.1212,0.1278,0.0977,0.0725,0.0612,0.0045,0.0071,0.0119,-0.008,-0.0216,-0.0189,-0.0201,-0.0167,-0.0091,-0.0068,-0.0058,0.0082,0.0064,0.003,-0.0012,-0.0043,-0.0039,0.0012,0.0092,0.0143,0.0125,0.0191
2003-03-21,-8.3441,115.5047,S,,0.1371,0.1149,0.0973,0.059,0.0126,0.0205,-0.0065,-0.0186,-0.0185,-0.0313,-0.0373,-0.0326,-0.0168,-0.0194,-0.0104,-0.0087,0.0004,0.0042,0.0158,0.0049,0.0137,0.0332,-0.0002,-0.021,-0.0052,-0.007,0.0018,0.0024,0.025
2003-03-21,-8.3441,115.5047,SE,,0.1327,0.1132,0.0975,0.0885,0.0581,0.0381,0.0449,0.0169,0.0088,-0.0132,-0.0338,-0.0105,-0.0486,-0.0549,-0.0535,-0.0352,-0.0252,-0.0148,0.0029,0.0238,0.0314,0.0286,0.0195,0.0251,0.018,0.0092,0.0021,-0.0054,-0.0095
2003-03-21,-8.3441,115.5047,SO,,0.241,0.2186,0.1803,0.1557,0.1161,0.0974,0.0566,0.0123,0.0034,0.0047,0.0198,-0.002,-0.0257,-0.0356,-0.0301,-0.0142,-0.0013,-0.0104,-0.0087,-0.0049,-0.0012,0.0199,0.0084,0.0301,0.0073,0.014,0.0085,0.02,
2003-04-22,-8.3438,115.5039,E,0.0739,0.0735,0.0688,0.0581,0.0454,0.0235,0.0224,0.0073,-0.0005,-0.0004,-0.0007,-0.0127,-0.0217,-0.0163,-0.0095,-0.0103,0.0031,0.0066,0.0142,0.0155,0.0215,0.014,0.0182,0.0103,0.009,0.0034,-0.0068,-0.0128,-0.0135,-0.0013
2003-04-22,-8.3438,115.5039,N,,,0.0423,0.0344,0.0349,0.0171,0.0136,0.0136,0.0368,0.032,0.0351,0.0375,0.0292,0.0383,0.0386,0.035,0.0439,0.0092,-0.0301,-0.0242,-0.0198,-0.0637,-0.0716,-0.0496,-0.0187,-0.0041,-0.0123,-0.0006,0.0138,0.0204
2003-04-22,-8.3438,115.5039,NE,,0.0532,0.051,0.0482,0.0724,0.0684,0.0661,0.035,0.027,0.0328,0.0355,0.0141,-0.0116,-0.0163,-0.0068,-0.0225,-0.0255,-0.0255,-0.0158,-0.0179,-0.017,-0.0138,-0.0058,0.002,0.0097,0.0107,0.0104,0.0263,0.0322,0.0418
2003-04-22,-8.3438,115.5039,NO,,0.0868,0.0765,0.0735,0.0571,0.0409,0.036,0.0343,0.0192,0.0039,0.0289,0.0338,0.0347,0.0213,0.0193,0.0213,0.0311,0.0257,0.0069,-0.0088,-0.0201,-0.0285,-0.0311,-0.0358,-0.0238,-0.0127,0.0142,0.0094,0.0154,0.0109
2003-04-22,-8.3438,115.5039,O,0.1257,0.1124,0.0985,0.0946,0.0622,0.0846,0.0744,0.0527,0.0384,0.0179,0.0134,0.0229,-0.0085,-0.0244,-0.0286,-0.0299,-0.0323,-0.0195,-0.0082,-0.0125,0.0111,0.0085,0.0013,0.0013,-0.002,-0.0072,0.0049,0.0132,0.0135,0.0127
2003-04-22,-8.3438,115.5039,S,,0.0429,0.0241,0.044,0.0026,-0.0149,-0.0189,-0.0357,-0.052,-0.0422,-0.0099,-0.0025,-0.0166,0.0002,0.0052,-0.0035,0.0139,0.0052,0.0115,0.0091,-0.003,-0.0144,-0.0095,0.0003,0.0017,-0.0038,0.0111,0.0256,0.005,-0.015
2003-04-22,-8.3438,115.5039,SE,0.0702,0.0721,0.043,0.0147,0.0247,0.0448,-0.0114,0.0101,-0.0345,-0.0161,-0.0604,-0.0131,-0.0473,-0.0267,-0.0342,-0.0273,-0.0094,0.002,0.0168,0.0091,0.0164,0.0208,0.023,0.0168,0.015,0.0002,0.0047,0.0044,0.0188,0.0102
2003-04-22,-8.3438,115.5039,SO,,0.1364,0.0971,0.0667,0.0433,0.0409,0.018,0.0164,0.0137,0.0069,0.0119,0.0048,0.0055,-0.0131,-0.0186,-0.0141,-0.0291,-0.02,-0.0101,0.0138,0.0088,0.0096,-1e-04,0.0138,0.0008,0.0143,0.0009,-0.0044,-0.0106,0.0099
2005-09-02,-8.3435,115.5039,E,,0.0866,0.096,0.1274,0.1126,0.0661,,,,,,,,,-0.0241,-0.0142,-0.0114,-0.0028,0.0097,0.0131,0.0146,0.0061,0.0018,0.0065,0.0045,0.003,-0.0014,-0.0062,0.0018,-0.003
2005-09-02,-8.3435,115.5039,N,,,0.0529,0.0623,0.0638,0.0386,0.0304,0.0206,0.037,0.0368,0.0335,0.0409,0.0353,0.0399,0.0399,0.0212,0.0174,-0.027,-0.0417,-0.068,-0.0747,-0.0484,-0.0507,-0.0288,0.0073,0.0347,0.0473,-0.0011,-0.0003,-0.005
2005-09-02,-8.3435,115.5039,NE,,0.0692,0.0844,0.079,0.0995,0.0556,-1e-04,-0.0827,-0.0961,-0.0777,-0.0835,,,,0.0371,0.011,-0.002,-0.0221,-0.0393,-0.0319,-0.0148,-0.0109,-0.0167,0.0173,0.0256,0.0275,0.0384,0.0438,0.036,0.0413
2005-09-02,-8.3435,115.5039,NO,,0.0944,0.091,0.077,0.0811,0.0772,0.0524,0.0459,0.0273,0.0154,0.0117,0.0525,0.0402,0.0097,-0.0085,0.0135,0.0116,0.0204,0.0114,0.0019,-0.0221,-0.0227,-0.0256,-0.0255,-0.0148,-0.0184,0.0215,-0.0149,-0.0066,-0.0087
2005-09-02,-8.3435,115.5039,O,0.1262,0.0938,0.0846,0.0926,0.0678,0.0618,0.0344,0.0144,0.0118,0.0058,0.0136,0.0121,0.0182,0.0017,-0.0095,-0.0151,-0.0197,-0.0181,-0.0124,-0.0073,-0.0216,-0.0181,-0.0101,,,,,,0.0233,0.02
2005-09-02,-8.3435,115.5039,S,,0.0918,0.0504,0.0531,0.0216,-0.005,-0.0316,-0.0389,-0.0462,-0.0448,-0.0241,-0.0139,-0.0187,-0.002,-0.0012,0.0161,0.0198,0.018,0.0215,0.0091,0.0061,-0.0068,-0.0052,0.0048,-0.0015,-0.0051,0.01,0.0161,-0.0039,-0.0137
2005-09-02,-8.3435,115.5039,SE,0.0577,0.0665,0.0551,0.0476,0.0509,0.0627,0.0244,0.0363,-0.0282,-0.0624,-0.0567,-0.0343,-0.0123,-0.027,-0.0415,-0.0109,0.0539,0.0364,-0.0063,0.0055,-0.0065,0.0086,0.0181,0.0075,0.0149,0.0047,0.0016,0.0041,0.008,0.0083
2005-09-02,-8.3435,115.5039,SO,,0.1714,0.1219,0.072,0.0293,0.0234,0.0123,0.02,0.0191,0.0031,0.0012,0.0059,0.0006,0.0063,-0.0113,-0.0041,-0.021,-0.0101,-0.0099,-0.0055,0.004,0.0144,0.0105,-0.0155,-0.013,0.0044,0.008,0.0183,0.0214,0.0047
2013-04-25,-8.3452,115.5063,E,0.0554,0.0338,0.0195,0.019,0.0232,0.0179,0.012,0.0101,0.0103,0.0141,0.0245,0.0307,0.0108,-0.0085,-0.018,-0.0219,-0.0184,-0.0109,-0.0048,-0.0105,-0.0126,-0.0124,-0.004,-0.0127,-0.0329,-0.0036,0.0089,0.0145,0.0213,0.0245
2013-04-25,-8.3452,115.5063,N,,,0.0743,0.0535,0.0327,-0.0012,0.0056,-0.0041,-0.01,-0.0238,-0.0409,-0.0299,-0.0272,-0.0406,-0.0231,-0.0052,-0.0038,-0.0113,-0.0004,0.0109,0.0198,0.0261,0.024,0.0231,0.0199,0.0059,0.0021,0.01,0.0127,0.011
2013-04-25,-8.3452,115.5063,NE,,0.0681,0.0553,0.041,0.0415,0.036,0.0212,0.0229,0.0275,0.0293,0.0222,0.0169,0.0262,0.0083,0.0006,-0.0265,-0.074,-0.0359,-0.0077,-0.0028,0.0037,0.0021,-0.0018,-0.0058,-0.0118,-0.0316,0.0002,0.0071,0.0264,0.0312
2013-04-25,-8.3452,115.5063,NO,,0.1156,0.1091,0.0979,0.0694,0.0772,0.0603,0.0422,0.0272,0.0068,0.0005,-0.011,-0.0223,-0.0247,-0.0116,-0.0121,-0.0058,-0.0095,-0.0009,-0.0059,-1e-04,0.0033,0.0076,0.0039,0.0033,0.0087,0.004,-0.002,0.0022,-0.0053
2013-04-25,-8.3452,115.5063,O,,0.1598,0.1516,0.1396,0.0983,0.0692,0.0366,0.0491,0.0361,0.0145,-0.0049,-0.0074,-0.0071,-0.0088,-0.0089,-0.0073,-0.0095,-0.0082,-0.0081,-0.0116,-0.0092,-0.0072,-0.0086,-0.0063,-0.005,-0.001,0.0021,0.0069,0.0163,0.0133
2013-04-25,-8.3452,115.5063,S,,0.0622,0.0528,0.0436,0.0517,0.0576,0.0581,0.048,0.0434,0.0383,0.0278,0.009,0.0026,-0.0078,-0.0058,-0.0126,-0.0156,-0.0155,-0.0227,-0.0169,-0.0073,-0.004,-0.0051,0.0026,0.009,0.0079,0.0046,0.0102,0.0076,-0.0089
2013-04-25,-8.3452,115.5063,SE,,-0.0102,-0.0276,-0.0306,-0.0394,-0.0269,-0.0127,-0.015,-0.0017,0.0176,0.0342,0.0461,0.0414,0.0353,0.0357,0.0241,0.0212,0.0022,-0.002,-0.0135,-0.0071,-0.0284,-0.0272,-0.0364,-0.0207,-0.0085,-0.0052,0.0129,0.0153,0.0081
2013-04-25,-8.3452,115.5063,SO,,0.1222,0.0926,0.0736,0.0529,0.0374,0.0082,0.0225,0.021,0.0157,-0.0115,-0.013,-0.0069,-0.0038,-0.0014,-0.0046,0.0042,-0.0085,-0.0046,0.0005,-0.0066,-0.0053,-0.001,0.0025,0.0009,0.0022,0.0047,0.0035,-0.0026,-0.004
2013-07-30,-8.3438,115.5039,E,0.0815,0.0721,0.0494,0.0409,0.0208,0.0111,0.0116,-0.0071,0.0025,0.0043,-1e-04,-0.0056,-0.0061,-0.0052,-0.0005,-0.0019,0.0008,0.0014,0.0005,0.0093,0.0111,0.0057,0.0128,0.0115,0.0106,0.0058,-0.0012,-0.01,-0.0083,-0.0066
2013-07-30,-8.3438,115.5039,N,,,0.1029,0.0966,0.0916,0.0764,0.0707,0.0625,0.0736,0.0604,0.0588,0.0591,0.042,0.0343,0.0176,0.0147,0.024,0.0006,-0.0372,-0.0255,-0.0476,-0.0539,-0.0797,-0.0442,-0.0266,0.0004,-0.0029,-0.0082,0.001,0.0162
2013-07-30,-8.3438,115.5039,NE,,0.0864,0.0815,0.0844,0.094,0.0914,0.0842,0.0617,0.0439,0.0429,0.0513,0.0344,0.0015,-0.0116,-0.0184,-0.0479,-0.0421,-0.0328,-0.0085,-0.0078,-0.0137,-0.0211,-0.011,-0.0036,0.0055,-0.0007,0.0017,0.0328,0.0496,0.0484
2013-07-30,-8.3438,115.5039,NO,,0.1116,0.0994,0.0827,0.0726,0.0656,0.0509,0.0485,0.0387,0.0368,0.037,0.0332,0.0408,0.0292,0.0189,0.0271,0.0546,0.0268,0.0119,0.01,-0.0061,-0.0136,-0.0205,-0.0241,-0.018,-0.0221,-0.0085,-0.0136,-0.0136,-0.0154
2013-07-30,-8.3438,115.5039,O,0.1249,0.1103,0.0795,0.086,0.0295,0.0483,0.0514,0.0658,0.0405,0.0259,0.0144,0.0225,-0.0155,-0.0329,-0.0294,-0.0328,-0.0224,-0.0135,-0.0121,-0.0118,-0.0059,0.0051,0.0051,0.0052,-0.002,0.0037,0.0119,0.0104,0.0067,0.0028
2013-07-30,-8.3438,115.5039,S,,0.0693,0.0247,0.0408,0.015,-0.0143,-0.0372,-0.0451,-0.045,-0.0384,-0.0234,-0.0082,-0.0062,0.0082,0.0089,0.0231,0.0263,0.0164,0.0164,0.0209,0.0168,0.0089,0.0054,0.0062,-0.0091,-0.0177,-0.0045,0.006,-0.0102,-0.0242
2013-07-30,-8.3438,115.5039,SE,0.0442,0.0494,-0.0045,-0.0164,-0.0019,0.0293,-0.0246,0.0017,-0.029,-0.0058,-0.0578,-0.0578,-0.0534,-0.0449,-0.0511,-0.0154,-0.0221,0.0079,0.0139,0.0048,0.0213,0.0199,0.013,0.0144,0.0243,0.0167,0.0135,0.0162,0.0174,0.0126
2013-07-30,-8.3438,115.5039,SO,,0.2051,0.1448,0.108,0.056,0.0373,0.0073,0.0031,-0.0034,-0.0093,-0.0082,-0.0034,0.0032,-0.0069,-0.0136,-0.0007,0.0013,-1e-04,0.0011,0.0136,0.0097,0.0136,0.0066,0.0037,0.0053,0.0018,-0.0016,-0.0062,-0.0109,-0.0088
2013-09-16,-8.3438,115.5039,E,0.1125,0.1042,0.0785,0.0593,0.0416,0.0244,0.0112,-0.0125,-0.0126,-0.0075,-0.0142,-0.0152,-0.0082,-0.0065,-0.0014,0.0027,0.0079,0.02,0.0179,0.0194,0.0189,0.0111,0.0069,0.0088,0.0044,-0.0036,-0.0069,-0.0086,-0.0067,-0.0007
2013-09-16,-8.3438,115.5039,N,,,0.1027,0.0985,0.0935,0.0697,0.049,0.0411,0.0567,0.0503,0.0476,0.0467,0.036,0.0242,0.0116,0.01,0.0144,0.0048,-0.0398,-0.0421,-0.0467,-0.0321,-0.0348,-0.0317,0.0016,0.0081,0.0178,-0.0034,0.013,0.0321
2013-09-16,-8.3438,115.5039,NE,,0.1023,0.094,0.0919,0.0916,0.0892,0.0717,0.0455,0.0383,0.036,0.0307,0.0106,-0.0098,-0.0134,-0.0163,-0.0263,-0.0249,-0.025,-0.0132,-0.0235,-0.0109,-0.0032,-0.0054,0.0018,0.014,0.0184,0.0216,0.02,0.0471,0.0505
2013-09-16,-8.3438,115.5039,NO,,0.148,0.138,0.1063,0.1099,0.0829,0.0596,0.054,0.0436,0.0413,0.0524,0.0431,0.0257,0.0194,0.0123,0.0095,0.0319,0.0181,0.0132,0.005,-0.0005,-0.0109,-0.0123,-0.018,-0.0204,-0.0206,-0.0091,-0.0138,0.002,-0.0063
2013-09-16,-8.3438,115.5039,O,0.1351,0.1296,0.1057,0.1196,0.0755,0.0663,0.0638,0.0578,0.0459,0.0311,0.0183,0.0121,-0.0226,-0.0354,-0.0365,-0.0358,-0.0335,-0.0288,-0.0218,-0.0202,-0.0126,0.0093,0.0055,0.0038,0.011,0.0172,0.0177,0.0192,0.0109,0.0034
2013-09-16,-8.3438,115.5039,S,,0.0628,0.0207,0.0397,0.0223,-0.0011,-0.0242,-0.0299,-0.0354,-0.0356,-0.0304,-0.0232,-0.025,-0.0088,-0.0033,0.005,0.0005,0.0019,0.0067,0.0072,0.006,0.0029,0.0058,0.01,0.0016,-0.0075,0.0136,0.0178,-0.0027,-0.0092
2013-09-16,-8.3438,115.5039,SE,0.0936,0.0897,0.0453,0.011,0.0006,0.0208,-0.0073,-0.0067,-0.036,-0.0283,-0.0546,-0.0546,-0.0626,-0.0467,-0.0493,-0.0311,-0.0102,0.0095,0.0251,0.0247,0.0217,0.0113,0.0123,0.0182,0.0151,0.0102,0.0154,0.0131,0.0116,0.0065
2013-09-16,-8.3438,115.5039,SO,,0.1392,0.0857,0.0639,0.0497,0.0498,0.0319,0.0346,0.0197,0.0063,-0.0036,-0.0047,-0.0071,-0.0134,-0.016,-0.0059,-0.0139,-0.0064,-0.0041,0.0006,0.0075,0.0078,-0.0031,0.006,0.0179,0.0122,0.002,-0.0197,0.0068,0.0051
2013-11-03,-8.3435,115.5039,E,,0.1175,0.1025,0.0812,0.0628,0.0449,0.0212,-0.0025,-0.009,-0.0133,-0.0197,-0.0153,-0.0118,-0.0061,0.0009,0.0069,0.0099,0.0146,0.016,0.0178,0.0095,0.0067,0.0035,0.0004,-0.0046,-0.0077,-0.0059,-0.0062,0.0009,-0.0
2013-11-03,-8.3435,115.5039,N,,,0.0747,0.0635,0.0547,0.0332,0.0177,0.01,0.0301,0.0306,0.0303,0.0298,0.0203,0.0161,0.0089,0.003,0.0021,-0.0055,-0.0246,-0.0277,-0.0192,-0.0112,-0.02,-0.0008,0.0101,0.0056,0.0056,-0.0027,0.0053,0.0187
2013-11-03,-8.3435,115.5039,NE,,0.1093,0.1024,0.0836,0.0762,0.0678,0.0534,0.0382,0.0229,0.0092,0.0013,-0.0095,-0.0042,-0.0093,-0.0065,-0.0057,-0.0038,0.0003,-0.0008,-0.0064,0.009,0.0066,-0.0028,-1e-04,0.0033,0.001,-0.0003,0.0042,0.0067,0.0134
2013-11-03,-8.3435,115.5039,NO,,0.1064,0.0944,0.0651,0.0656,0.042,0.0268,0.016,0.0123,0.0077,0.0141,0.0182,0.0094,-0.009,-0.0127,-0.0146,-0.0147,-0.0008,1e-04,0.0041,0.0042,0.0043,0.0033,-0.0084,-0.0157,-0.0164,-0.0037,-0.008,0.0026,0.0062
2013-11-03,-8.3435,115.5039,O,0.1098,0.0858,0.0785,0.0665,0.0663,0.0516,0.0606,0.051,0.0464,0.0308,0.0433,0.038,0.0285,-0.021,-0.0295,-0.0323,-0.0309,-0.027,-0.0233,-0.0144,-0.0137,-0.0084,0.0078,0.014,0.0133,0.0142,0.0083,0.014,0.0107,-0.0009
2013-11-03,-8.3435,115.5039,S,,0.0241,-0.0338,-0.006,-0.0051,0.0035,-0.0098,-0.0269,-0.0291,-0.0397,-0.0294,-0.0313,-0.0265,-0.0246,-0.0248,-0.0092,-0.0179,-0.0102,-0.0088,-0.0073,-0.0065,-0.005,0.0074,0.0139,0.0122,0.0095,0.0164,0.0321,0.008,0.0003
2013-11-03,-8.3435,115.5039,SE,0.0929,0.085,0.051,0.0042,-0.0149,0.0114,0.0145,-0.0092,-0.0344,-0.0497,-0.0561,-0.067,-0.0466,-0.0343,-0.0288,-0.0139,-0.0023,-0.0003,0.0021,0.0114,0.0045,0.0076,-0.0,0.003,0.0015,0.0012,0.0026,0.0055,0.012,0.0163
2013-11-03,-8.3435,115.5039,SO,,0.1011,0.0721,0.044,0.0313,0.03,0.0193,0.0357,0.0216,-0.0019,-0.0099,-0.0007,-0.004,0.0012,-0.0125,-0.0079,-0.0266,-0.0035,-0.0098,-0.0067,0.0027,0.0044,0.0002,0.0036,0.0003,0.0125,0.0098,0.0114,-0.0051,-0.0048
2014-05-30,-8.3387,115.509,E,,0.0504,0.0576,0.0626,0.0619,0.0588,0.0535,0.0515,0.0509,0.0443,0.0234,0.0132,-0.0091,-0.0234,-0.0255,-0.0343,-0.0361,-0.0402,-0.0368,-0.0392,-0.0298,-0.0216,-0.0144,-0.0107,0.0034,-0.0022,0.015,0.0106,0.0177,0.0283
2014-05-30,-8.3387,115.509,N,,-0.0143,-0.0157,-0.0229,-0.0103,-0.002,0.0092,-0.004,-0.0171,-0.0121,-0.0027,0.0013,0.0013,-0.0012,-0.0052,-0.0006,0.0049,0.0158,0.0298,0.0328,0.0304,0.0264,0.0129,0.0031,-0.0117,-0.0115,-0.0211,-0.0327,-0.0394,-0.0351
2014-05-30,-8.3387,115.509,NE,0.0318,0.0422,0.0398,0.0417,0.0375,0.0334,0.0327,0.0331,0.0321,0.019,0.0246,-0.001,0.02,0.0217,0.0114,-0.0023,-0.0113,-0.0125,-0.019,-0.0213,-0.0239,-0.0212,-0.0178,-0.0153,-0.0043,-0.0023,0.0045,0.0136,0.0203,0.0288
2014-05-30,-8.3387,115.509,NO,,-0.0246,-0.0418,-0.0879,-0.068,-0.0374,-0.0211,0.0147,0.0135,0.0113,0.015,0.0078,0.0098,0.0134,0.014,0.0245,0.0321,0.0248,0.0287,0.0064,-0.0033,-0.0027,-0.0177,-0.0153,-0.0128,-0.0109,-0.0084,-0.0191,-0.0304,-0.0348
2014-05-30,-8.3387,115.509,O,0.0926,0.0081,-0.0266,0.0226,0.0251,0.0294,0.032,0.0351,0.026,0.0039,-0.0078,-0.017,-0.0231,-0.016,-0.0025,0.0027,0.0042,0.0153,0.0157,0.0099,0.007,0.0094,-0.0029,-0.0076,-0.0171,-0.0145,-0.0028,0.0069,0.023,0.0183
2014-05-30,-8.3387,115.509,S,,0.0241,-0.0136,-0.0357,-0.0129,-0.0228,-0.0131,-0.0046,-0.0182,-0.0183,-0.0269,-0.0309,-0.0115,0.0133,-0.0008,-0.0138,-0.0008,-0.0009,-0.0096,-0.0155,0.0051,0.0159,0.0193,0.0016,-0.0109,-0.0113,0.0106,0.0226,0.0243,0.0176
2014-05-30,-8.3387,115.509,SE,,-0.0098,-0.0071,-0.006,0.0095,0.0042,0.014,0.0194,0.0098,0.0268,-0.0104,-0.0162,-0.0159,-0.0146,-0.019,-0.0144,-0.0148,-0.0145,-0.0141,-0.0045,0.0032,-0.0034,0.0122,0.0121,0.0215,0.0303,-0.0009,0.0191,0.01,0.0094
2014-05-30,-8.3387,115.509,SO,,-0.0155,-0.0356,-0.0287,0.0356,0.0369,0.0384,0.0378,0.0346,0.0073,-0.0366,-0.05,-0.0609,-0.045,-0.0256,-0.0111,0.0115,0.0129,0.0117,0.0128,0.0105,0.0076,0.0009,0.0068,0.0013,0.0087,0.0048,0.0159,0.0036,-0.016
2014-08-18,-8.3438,115.5039,E,0.0224,0.0243,0.0205,0.0218,0.0107,0.0043,0.0047,-0.0013,0.0032,-0.002,1e-04,-0.0052,-0.0008,-0.0128,-0.0015,-0.0083,-0.0061,0.0006,0.0019,0.0066,0.0125,0.004,0.0092,0.0056,0.0029,0.0006,-0.0052,-0.0095,-0.0122,-0.001
2014-08-18,-8.3438,115.5039,N,,,0.0555,0.0584,0.0597,0.0531,0.0521,0.049,0.0684,0.0614,0.0596,0.0522,0.0319,0.0245,0.0191,0.0093,0.0177,-0.0011,-0.0366,-0.0451,-0.0473,-0.0539,-0.0512,-0.0349,-0.0052,0.0105,0.0102,-0.0073,0.0061,0.0268
2014-08-18,-8.3438,115.5039,NE,,0.0332,0.0401,0.0442,0.0621,0.0604,0.0562,0.0402,0.0266,0.0266,0.0317,0.0204,0.0021,-0.0066,-0.0138,-0.0371,-0.0325,-0.0182,-0.0101,-0.0158,-0.0052,-0.0034,0.0004,0.0003,0.0092,0.0092,0.0165,0.0202,0.0501,0.0543
