date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-03-06,31.9375,130.8593,SE,0.0478,0.0187,0.0063,-0.0022,-0.0026,-0.0024,-0.0025,-0.0029,-0.0033,-0.0036,-0.0038,-0.0006,0.0003,0.0025,0.0039,0.0034,0.0032,-0.002,-0.0016,0.0018,0.0018,0.0015,-0.0028,0.0006,0.0004,0.0004,0.0003,1e-04,-0.0004,-0.0005
2002-03-06,31.9375,130.8593,SO,0.038,0.0044,0.0044,0.0039,0.004,0.0082,0.0067,0.0053,0.0011,0.0055,0.0077,0.0078,0.0053,-0.0006,-0.0006,-0.0036,-0.0044,-0.0038,-0.0032,-0.0031,-0.0022,-0.0019,-0.0018,-0.0009,-0.0007,0.0032,0.0002,0.0006,0.0002,0.0013
2002-05-25,31.9375,130.8618,E,0.1286,0.1095,0.0934,0.0871,0.0881,0.094,0.087,0.0792,0.0664,0.058,0.052,0.048,0.0429,0.0339,0.0319,0.0332,0.0165,0.0035,-0.0023,-0.0057,-0.0364,-0.0383,-0.0349,-0.0292,-0.0261,-0.0203,-0.0168,-0.0093,-0.0024,-0.0003
2002-05-25,31.9375,130.8618,N,,0.1416,0.1505,0.132,0.1412,0.1253,0.0712,0.0354,0.0104,0.0014,-0.0083,-0.0294,-0.0355,-0.0401,-0.044,-0.0468,-0.0355,0.0117,0.0302,0.0347,0.0353,0.0292,0.0224,0.0043,-0.0052,-0.006,-0.0095,-0.0074,-0.0021,0.0024
2002-05-25,31.9375,130.8618,NE,,0.1042,0.1098,0.1165,0.1007,0.1053,0.1025,0.0993,0.0888,0.0749,0.0616,0.0407,0.0262,0.0223,-0.0184,-0.0052,-0.0101,-0.018,-0.0183,-0.0243,-0.0263,-0.021,-0.0201,-0.011,-0.0126,0.0007,0.0013,0.004,0.0046,-0.0208
2002-05-25,31.9375,130.8618,NO,0.1745,0.1443,0.1147,0.1012,0.0697,0.0506,0.0338,0.0231,0.0178,0.0112,-0.0019,-0.0186,-0.0136,-0.0312,-0.0307,-0.0176,0.0013,0.0144,0.0065,0.0281,0.0113,0.0137,0.0071,0.0026,-0.0002,0.0056,0.0056,0.0102,0.0132,0.0165
2002-05-25,31.9375,130.8618,O,,0.1784,0.1436,0.1122,0.0917,0.0729,0.0549,0.0521,0.0542,0.0481,0.0063,-0.0063,-0.0006,0.0121,0.0148,0.0181,0.0211,0.0061,0.0002,-0.0084,-0.0125,-0.0144,-0.0122,-0.0071,-0.0023,0.0032,0.0035,0.0039,0.0067,0.0112
2002-05-25,31.9375,130.8618,S,,0.1512,0.1551,0.1278,0.1047,0.1191,0.1101,0.0986,0.0893,0.0125,0.0058,-0.0006,-0.0109,-0.0096,-0.0225,-0.0218,-0.024,-0.0254,0.0064,-0.0124,0.0026,-0.0099,-0.0107,-0.0132,-0.0129,-0.0115,-0.009,-0.004,-0.002,0.0009
2002-05-25,31.9375,130.8618,SE,0.1241,0.1196,0.1028,0.098,0.0956,0.0917,0.0876,0.0801,0.0355,0.0386,0.0258,0.0098,-0.0089,-0.0283,-0.0251,-0.0302,-0.0232,-0.0235,-0.0198,0.0051,0.0136,0.013,0.0223,0.0135,0.0029,0.0024,0.0065,-0.007,-0.0017,-0.0106
2002-05-25,31.9375,130.8618,SO,0.1859,0.1668,0.1498,0.1162,0.0954,0.0792,0.0689,0.074,0.0582,0.0498,0.0365,0.0096,-0.0002,-0.0106,-0.0102,-0.0033,-0.0101,-0.0043,-0.0135,-0.011,-0.0079,-0.0092,-0.0081,-0.0073,-0.0036,0.0004,0.0031,0.0046,0.0073,0.0095
2002-10-16,31.9342,130.8662,E,0.112,0.0767,0.0278,-0.0105,-0.0112,-0.0152,-0.0181,-0.0198,-0.021,-0.0223,-0.0233,-0.0247,-0.025,-0.0253,-0.0242,-0.016,0.0035,0.0066,0.0117,0.0128,0.0124,0.0093,-0.0103,-0.0108,-0.0108,-0.0135,-0.0096,-0.023,-0.0243,-0.0194
2002-10-16,31.9342,130.8662,N,0.0604,0.0395,0.0373,0.0265,0.0185,0.0098,0.0038,0.0012,0.0014,-0.0008,-0.0045,-0.006,1e-04,0.0027,-0.0009,0.0004,0.0322,0.0374,0.026,0.024,0.0261,0.0263,0.0153,0.0004,-0.0325,-0.032,-0.0365,-0.0322,-0.0367,-0.037
2002-10-16,31.9342,130.8662,NE,,0.078,0.0705,0.0587,0.0425,0.0464,0.0431,0.0425,0.0225,0.0116,0.0053,0.0011,-0.0049,-0.0047,-0.0035,-0.0041,-0.0034,-0.0017,-0.0026,-0.0009,-0.0034,-0.0063,-0.0053,-0.0029,0.0022,0.0045,0.0028,0.0039,0.0021,0.0012
2002-10-16,31.9342,130.8662,NO,,0.0256,0.0093,-0.0008,0.0005,0.0024,0.0123,0.0099,0.0137,0.0102,0.0029,0.0038,0.0015,0.0025,0.0041,0.0016,-0.0014,-0.0021,-0.0062,-0.0027,-0.0057,-0.0102,-0.0094,-0.0086,-0.0078,-0.0065,-0.0056,-0.0011,0.0035,1e-04
2002-10-16,31.9342,130.8662,O,,0.0659,0.0344,0.0203,0.0167,0.0121,0.0086,0.0057,0.0028,0.0004,0.0022,0.0029,0.0043,0.0021,-0.0009,-0.0029,-0.0024,-0.0008,-0.0007,-0.0012,-0.0017,-0.0034,-0.0032,0.0007,-0.0015,-0.0007,-0.0002,0.0015,-0.0006,-0.0007
2002-10-16,31.9342,130.8662,S,0.1009,0.0753,0.0476,0.0476,0.0179,-0.0092,-0.0237,-0.0211,-0.0179,-0.0175,-0.0141,-0.0183,-0.0156,-0.0103,-0.0124,-0.0093,-0.0116,-0.0123,-0.0013,0.0084,-0.0005,0.0077,-0.0068,-0.0074,-0.005,-0.0183,-0.0134,-0.0161,-0.0072,-0.001
2002-10-16,31.9342,130.8662,SE,,0.0874,0.0262,-0.0076,-0.0191,-0.0296,-0.0379,-0.0452,-0.0523,-0.0576,-0.0615,-0.0622,-0.0611,-0.057,-0.0463,-0.0325,-0.0188,-0.0108,-0.0007,0.0037,0.0059,0.0139,0.0221,0.0333,0.0447,0.0333,0.0379,0.022,0.013,-0.0193
2002-10-16,31.9342,130.8662,SO,0.0752,0.0564,0.0354,0.0239,0.0238,0.0274,0.0142,0.0162,0.0024,0.007,0.0113,0.0107,0.0042,0.0008,-0.0012,-0.003,-0.0018,-0.0039,-0.0032,-0.003,-0.0025,-0.0016,-0.0026,-0.0053,-0.0046,-0.0035,-0.0021,-0.0025,-0.0004,0.0003
2003-04-10,31.9378,130.8612,E,,0.1156,0.1114,0.1156,0.1216,0.1131,0.1025,0.0948,0.0907,0.0893,0.0783,0.068,0.0556,0.0408,0.0236,0.0058,-0.0093,-0.0198,-0.0232,-0.0366,-0.0378,-0.0396,-0.0309,-0.0269,-0.0197,-0.0132,-0.0082,-0.0028,0.0032,0.0071
2003-04-10,31.9378,130.8612,N,,0.1226,0.107,0.0955,0.0879,0.0772,0.0771,0.0652,0.0423,0.0017,-0.0193,-0.0271,-0.0291,-0.031,-0.0348,-0.0378,-0.0405,-0.0425,-0.0321,0.0049,0.0173,0.018,0.0208,0.0222,0.023,0.012,0.0009,-0.0019,-0.0009,-0.0023
2003-04-10,31.9378,130.8612,NE,0.1034,0.0951,0.0951,0.0851,0.0851,0.0767,0.0694,0.0738,0.0737,0.0736,0.0648,0.0612,0.0569,0.039,0.0403,0.0024,-0.0108,-0.0211,-0.0336,-0.033,-0.0329,-0.0324,-0.028,-0.0274,-0.0203,-0.0182,-0.0044,-0.0004,0.0022,-0.0043
2003-04-10,31.9378,130.8612,NO,0.1442,0.1321,0.1211,0.1075,0.0819,0.0605,0.0444,0.0313,0.0203,0.0107,-0.0016,-0.0216,-0.0344,-0.0422,-0.0463,-0.0486,-0.0507,-0.0355,0.0068,0.0131,0.0125,0.03,0.0127,0.0177,0.0147,0.0121,0.0144,0.0191,0.0161,0.019
2003-04-10,31.9378,130.8612,O,,0.1263,0.1035,0.0869,0.0694,0.0527,0.0422,0.0233,0.0193,0.0106,0.0016,-0.0303,-0.0336,-0.0203,-0.0052,0.009,0.0168,0.0197,0.021,0.0241,0.0154,0.002,-0.0038,-0.006,-0.0013,0.001,0.0003,0.0031,0.0029,0.0093
2003-04-10,31.9378,130.8612,S,,0.1068,0.0891,0.086,0.1024,0.0767,0.0686,0.0306,0.0141,0.0026,-0.0095,-0.0157,-0.0183,-0.0202,-0.0099,0.009,0.0091,0.0159,0.0178,0.0166,0.0078,-0.0067,-0.0078,-0.0127,-0.0111,-0.0096,-0.0064,-0.0047,-0.0007,-0.0016
2003-04-10,31.9378,130.8612,SE,0.1054,0.0994,0.1031,0.0854,0.0667,0.0546,0.0523,0.0511,0.042,0.0164,-0.0064,-0.0189,-0.0202,-0.0225,-0.0201,-0.0088,0.0005,0.0155,0.0153,0.0117,0.0129,0.0048,-0.0009,-0.0116,-0.0011,0.002,0.002,0.0088,0.0038,0.0026
2003-04-10,31.9378,130.8612,SO,0.1472,0.1096,0.0913,0.0804,0.0693,0.0974,0.0839,0.0757,0.035,0.0206,-0.0049,-0.0005,-0.0057,-0.0056,-0.0049,-0.0061,-0.0051,-0.0086,-0.0098,-0.001,-0.0033,-0.0009,-0.0015,-0.0023,-0.0021,1e-04,0.0007,0.0045,0.0071,0.0087
2004-01-07,31.9342,130.8662,E,0.1406,0.109,0.0712,0.0347,0.0147,-0.0174,-0.0221,-0.0248,-0.0267,-0.0287,-0.0303,-0.0326,-0.0331,-0.0335,-0.0219,-0.0168,-0.0103,0.0017,0.0145,0.0173,0.0158,0.0144,0.051,0.0702,0.0921,,,,-0.0153,-0.0196
2004-01-07,31.9342,130.8662,N,0.0684,0.0396,0.0304,0.0236,0.0186,0.0116,0.0026,0.0015,0.0008,-0.0032,-0.0073,-0.0098,-0.0039,0.0104,0.0088,0.0048,0.018,0.0314,0.025,0.0142,0.0133,0.0143,0.0108,0.0052,-0.0095,-0.0094,-0.0177,-0.0236,-0.0229,-0.0243
2004-01-07,31.9342,130.8662,NE,,0.0897,0.078,0.0571,0.0437,0.0462,0.0372,0.0332,0.0123,0.0105,0.0083,0.003,0.0015,-0.0004,-0.0023,-0.0019,-0.002,-0.0029,-0.0028,0.0005,-0.002,-0.0029,-0.0008,0.0006,0.0016,0.0058,0.0045,0.0039,0.0036,0.0039
2004-01-07,31.9342,130.8662,NO,,0.0376,0.0139,0.0062,0.0069,0.0076,0.0066,0.005,0.0032,0.0017,0.0021,0.0026,0.01,0.0049,0.0081,0.0023,-0.0014,-0.0039,-0.0056,-0.0063,-0.0086,-0.0075,-0.0066,-0.0061,-0.0055,-0.0047,1e-04,0.001,0.004,0.001
2004-01-07,31.9342,130.8662,O,,0.0897,0.0629,0.0457,0.0322,0.0311,,,,,,0.0052,0.0094,0.004,0.0056,0.0021,0.0039,0.0047,0.0046,0.0021,0.0002,-0.0031,-0.0022,-0.0036,-0.0026,0.0014,0.0024,0.0005,-0.0012,1e-04
2004-01-07,31.9342,130.8662,S,0.1116,0.0914,0.0624,0.0624,0.0341,0.0142,0.0059,0.0072,0.0022,0.0022,-0.0142,-0.0251,-0.0255,-0.0231,-0.0237,-0.021,-0.0208,-0.0181,-0.0202,-0.0217,-0.0223,-0.0133,-0.0017,-0.0089,-0.0064,-0.0035,-0.0013,-0.0005,0.0072,0.0108
2004-01-07,31.9342,130.8662,SE,,0.0748,0.0275,-0.0322,-0.0424,-0.0451,-0.0466,-0.0479,-0.0492,-0.0504,-0.0517,-0.0526,-0.0537,-0.0548,-0.0551,-0.0552,-0.0531,-0.0271,-0.019,-0.0084,-0.0041,0.0153,0.0258,0.0395,0.0559,0.0544,0.0343,0.0321,0.0154,-0.004
2004-01-07,31.9342,130.8662,SO,0.0923,0.0715,0.0552,0.0381,0.0288,0.0348,0.0401,0.0485,,,,,0.0046,0.0062,0.007,0.0046,0.0025,-0.0,-0.001,0.0014,0.002,1e-04,-0.0003,-0.0027,-0.0022,-0.0038,-0.0012,-0.0011,0.0021,0.0005
2004-10-21,31.9378,130.8593,E,,0.0368,0.0368,0.0348,0.0217,-0.0002,-0.011,-0.0286,-0.0286,-0.0266,-0.0218,-0.0122,0.0064,0.0102,0.0193,0.0029,-0.0125,-0.0233,-0.0232,-0.0215,0.0024,0.0168,,,,-0.0078,-0.0091,-0.0091,-0.0024,0.0042
2004-10-21,31.9378,130.8593,N,,0.0454,0.0389,0.0411,0.0404,0.0416,0.0371,0.0316,-0.0022,-0.0034,0.018,0.0179,0.0036,0.022,0.0186,-0.0113,-0.0254,-0.0229,-0.0292,-0.0291,-0.0284,-0.0236,-0.0183,-0.0132,-0.0087,-0.0012,0.0103,0.0182,0.0186,0.0152
2004-10-21,31.9378,130.8593,NE,-0.009,,0.0009,0.0334,0.0427,0.0415,0.0396,0.0439,0.0505,0.0575,0.059,0.0642,0.0672,0.0668,0.0634,0.058,0.0527,0.0277,0.0199,-0.0134,-0.0371,-0.0424,-0.0577,-0.0646,-0.0636,-0.0616,-0.0592,-0.0502,-0.0419,-0.035
2004-10-21,31.9378,130.8593,NO,0.091,,0.0834,0.056,0.0552,0.0417,0.0326,0.0339,0.0265,0.0189,0.0081,-0.0179,-0.0267,-0.0266,-0.028,-0.0287,-0.0302,-0.0321,-0.0326,-0.0339,0.0157,0.0154,0.0137,0.0115,0.0137,0.0152,0.0164,0.0174,0.0188,0.0136
2004-10-21,31.9378,130.8593,O,,0.0751,0.0663,0.0619,0.0533,0.0401,0.0334,-0.0109,-0.0164,,,,,,-0.0236,-0.018,-0.0155,-0.0072,-0.0088,-0.002,0.0021,0.0025,0.0018,0.0018,0.0016,0.0017,0.0014,0.0052,0.005,0.0048
2004-10-21,31.9378,130.8593,S,,0.0195,0.0061,-0.0119,-0.0117,-0.0153,-0.0156,-0.0146,-0.0126,-0.0054,0.0041,-0.0002,0.0028,0.0025,0.0003,-0.0037,0.0005,-0.0028,-0.0,0.0002,-0.0019,-0.0012,-0.0019,-0.0023,0.0015,-0.0003,-0.0024,-0.0018,-0.0027,-0.0029
2004-10-21,31.9378,130.8593,SE,0.0467,0.039,0.0361,0.0143,-0.0042,-0.0101,-0.0133,-0.0163,-0.0181,-0.0195,-0.0144,-0.0059,0.0066,0.0087,0.0094,0.0119,0.0087,0.0028,-0.0003,-0.0022,-0.0018,0.0005,-0.0016,-0.0007,-0.0006,-0.0023,-0.0027,-0.0019,-0.0004,-0.0042
2004-10-21,31.9378,130.8593,SO,0.1095,0.0285,0.023,0.0161,0.0126,-1e-04,-0.0018,-0.0051,-0.0081,-0.0105,-0.0083,-0.0096,-0.0112,-0.0085,0.0057,0.0055,0.0055,0.005,0.0002,-0.0011,0.0002,-0.0015,0.0039,0.0006,0.0004,0.0034,0.003,0.0015,0.0021,-0.0005
2004-11-06,31.9344,130.8662,E,0.1259,0.0798,0.099,,,,,,-0.0255,-0.025,-0.0267,-0.0268,-0.0264,-0.0274,-0.025,-0.0114,0.005,0.0071,0.0076,0.0076,0.0075,-0.0091,-0.0078,-0.0088,-0.0101,-0.0093,-0.0157,-0.0187,-0.018,-0.0141
2004-11-06,31.9344,130.8662,N,0.0412,0.015,0.02,-0.0032,-0.0203,-0.0281,-0.0252,-0.032,-0.0257,-0.0299,-0.023,-0.0113,-0.004,0.0134,0.0298,0.0413,0.0687,0.0752,0.0629,0.0499,0.0375,0.0272,0.0055,-0.0205,-0.0266,-0.025,-0.025,-0.0215,-0.0094,-0.014
2004-11-06,31.9344,130.8662,NE,,0.109,0.0716,0.0622,0.0407,,,,,-0.0048,0.01,0.009,0.0046,0.0055,0.0048,0.0036,0.0039,0.0073,0.0033,-0.0006,-0.002,-0.0028,0.001,0.008,0.0048,0.0026,-0.0007,-0.0029,-0.004,-0.0017
2004-11-06,31.9344,130.8662,NO,,0.0342,0.0066,-0.0106,-0.0135,-0.0156,-0.0092,-0.0043,-0.0023,-0.0008,-0.0008,0.0016,0.0,0.0025,0.0095,0.0059,0.0078,0.0045,-1e-04,-0.0016,-0.0044,-0.0073,-0.0073,-0.0028,-0.004,-0.0068,-0.004,0.005,0.0117,0.0151
2004-11-06,31.9344,130.8662,O,,0.0791,0.0654,0.045,0.0281,0.0166,0.0094,0.0076,0.0088,0.0055,0.0025,0.0041,0.0019,0.0008,-0.0063,-0.0019,0.0026,0.0044,0.0026,-0.0002,-0.0022,-0.0021,-0.0027,-0.0022,-0.0033,-0.0065,-0.0053,0.0155,,
2004-11-06,31.9344,130.8662,S,0.1048,0.0882,-0.0052,-0.0047,-0.0311,-0.0269,-0.0274,-0.0212,-0.0196,-0.0156,-0.0174,-0.0226,-0.0184,-0.013,-0.0142,-0.013,-0.0008,-0.0198,0.0046,-0.0023,0.0109,0.0185,0.0109,-0.0052,-0.0093,-0.0038,-0.007,-0.0046,-0.0024,0.0126
2004-11-06,31.9344,130.8662,SE,,0.0423,-0.0252,-0.0692,-0.0709,-0.0733,-0.0748,-0.0757,,,-0.0836,-0.086,-0.087,-0.0726,-0.0413,-0.0189,-0.0077,-0.0075,-0.0076,-0.0063,-0.0058,0.0025,0.0091,0.018,0.0228,0.0257,0.0374,0.026,0.0234,-0.0672
2004-11-06,31.9344,130.8662,SO,0.0704,0.0558,0.0265,0.0178,0.0087,0.0033,-0.0012,0.0055,-0.002,0.0051,0.0002,0.0044,0.0039,0.0033,0.0068,0.0055,0.0054,0.002,0.002,0.0018,1e-04,-0.0013,-0.0031,-0.0009,0.003,0.0026,0.004,0.0016,0.0008,-0.0006
2004-11-22,31.9342,130.8662,E,0.0885,0.0481,0.02,0.0086,,,,,,-0.0289,-0.0285,-0.0269,-0.0267,-0.0258,-0.0258,-0.0249,-0.0199,-0.0055,0.0031,0.0064,0.0077,-0.001,-0.0139,-0.0112,-0.0141,-0.0176,-0.0046,-0.0134,-0.0177,-0.0131
2004-11-22,31.9342,130.8662,N,0.0396,0.0263,0.0153,0.0072,-0.0082,-0.0146,-0.0176,-0.0148,-0.0111,-0.0149,-0.0126,-0.0136,-0.0041,0.0091,0.0189,0.0277,0.0535,0.0569,0.0561,0.0426,0.0426,0.0206,0.016,0.0035,-0.0226,-0.0274,-0.0282,-0.0282,-0.0274,-0.0258
2004-11-22,31.9342,130.8662,NE,,0.0785,0.0606,0.0504,0.0403,,,,,,0.0061,0.0087,0.0087,0.0068,0.0025,0.0021,1e-04,0.0029,0.001,0.0017,-0.001,-0.0061,-0.0045,-0.004,0.0013,0.0015,0.0045,0.0017,-0.0002,-0.0031
2004-11-22,31.9342,130.8662,NO,,0.0369,0.0149,-0.0003,-0.0026,-0.0018,0.0004,0.0035,0.0074,0.0082,0.0032,0.0014,0.0002,-0.0017,0.0018,0.0004,0.0021,0.001,-0.0079,-0.0078,-0.0104,-0.0061,-0.0092,-0.0064,-0.0024,0.0026,0.0056,0.0085,0.0101,0.01
2004-11-22,31.9342,130.8662,O,,0.0708,0.0518,0.0334,0.0175,0.0126,0.0087,0.002,0.0022,0.004,0.0049,0.0026,-0.0019,-0.0008,-0.0008,-0.0038,-0.0006,0.0018,-0.0007,-0.0008,1e-04,0.0007,-0.0006,-0.0013,-0.0007,-0.0022,0.0184,,,
2004-11-22,31.9342,130.8662,S,0.0823,0.0516,0.0206,0.0206,-0.0097,-0.0216,-0.0278,-0.03,-0.0251,-0.0244,-0.0196,-0.0235,-0.019,-0.0133,-0.0171,-0.0021,-0.0021,-0.0182,0.0062,0.0214,0.0097,0.0184,0.0035,0.0027,0.0054,-0.0079,-0.0008,-0.0005,-0.0016,0.0117
2004-11-22,31.9342,130.8662,SE,,-0.0179,-0.0753,-0.0895,-0.0848,-0.079,-0.0753,-0.0726,-0.0693,-0.0691,-0.0691,,-0.0534,-0.0496,-0.0482,-0.0479,-0.0371,-0.0247,-0.0228,-0.0291,-0.023,-0.0089,-0.0018,0.0201,0.0389,0.0293,0.0423,0.0432,0.0434,-0.0387
2004-11-22,31.9342,130.8662,SO,0.0571,0.0397,0.0172,0.0063,0.0031,0.0073,-0.0037,0.0026,-0.0057,0.0008,-0.0051,-0.0012,-0.001,-0.0013,0.0029,0.0024,0.0041,0.0021,0.0013,0.0004,-0.0003,0.0018,-0.0008,0.0015,-1e-04,0.0055,0.0009,0.0026,0.0008,0.0005
2005-03-30,31.9342,130.8662,E,0.1023,0.0712,0.0291,-0.0166,-0.0175,-0.0199,-0.0217,-0.0227,-0.0241,-0.0284,,,,,,-0.0248,-0.0177,-0.0073,0.0041,0.0034,0.008,0.0084,-0.003,-0.0056,-0.0049,-0.0061,-0.0071,-0.0114,-0.0175,-0.016
2005-03-30,31.9342,130.8662,N,0.081,0.0705,0.0621,0.0551,0.0415,0.0189,0.0071,-1e-04,-0.0024,-0.0082,-0.0144,-0.0154,-0.0089,0.0166,0.0172,0.0076,0.0193,0.0317,0.0349,0.0448,0.0376,0.0387,0.0094,-0.0013,-0.0182,-0.0146,-0.0105,-0.0175,-0.0408,-0.0361
2005-03-30,31.9342,130.8662,NE,,0.0747,0.0582,0.0443,0.0275,0.029,0.0183,0.0168,-0.0002,-0.003,-0.0016,0.0018,0.0091,0.0119,0.0182,0.0202,0.0068,0.0037,0.0022,0.0029,-0.0017,-0.0042,-0.0039,-0.0018,0.0015,0.0008,-0.0011,0.0019,0.0,-0.0034
2005-03-30,31.9342,130.8662,NO,,0.0786,0.054,0.0355,0.0297,0.0279,0.0201,0.0153,0.0129,0.0084,0.004,0.0019,0.0008,0.0016,0.0062,-0.0048,0.004,-0.0069,-0.0159,-0.0207,-0.0215,-0.0211,-0.0156,-0.0089,-0.0047,-0.0032,-0.0102,0.0011,-0.0022,0.0023
2005-03-30,31.9342,130.8662,O,,0.0614,0.0454,0.0294,0.0201,0.0121,0.0066,0.0072,0.0036,0.0009,-0.0013,0.0053,0.0091,0.0084,0.0065,-0.0003,0.0009,-0.0059,0.0051,0.0185,0.0187,,,,-0.0124,0.0002,1e-04,0.0075,0.0074,0.0057
2005-03-30,31.9342,130.8662,S,0.0965,0.0801,0.0419,0.0419,0.0119,-0.0026,-0.0059,-0.0089,-0.0097,-0.0091,0.0034,-0.0095,-0.0058,0.0057,0.0039,0.0092,0.0138,-0.0034,0.0053,0.0094,0.0011,0.0014,-0.0118,-0.0175,-0.0156,-0.0145,-0.0122,-0.0093,-0.0049,0.0025
2005-03-30,31.9342,130.8662,SE,,0.0822,0.0162,-0.0183,-0.0266,-0.0341,-0.0397,-0.0454,-0.0497,-0.0516,-0.0511,-0.052,-0.0492,-0.0482,-0.0476,-0.0355,-0.0254,-0.0201,-0.018,-0.0184,-0.0136,-0.0022,0.0225,0.0378,0.047,0.0498,0.0463,0.0609,0.0483,0.0051
2005-03-30,31.9342,130.8662,SO,0.0661,0.0492,0.0386,0.0262,0.025,0.0252,0.0136,0.0161,0.0092,0.0158,0.0085,0.0067,0.0021,0.0013,0.0035,0.0035,0.0033,0.0004,-0.0008,-0.0102,-0.014,-0.0189,-0.0114,-0.0149,-0.0163,-0.014,0.0002,0.0079,0.0148,0.0173
2005-04-15,31.9344,130.8665,E,0.1192,0.0822,0.0669,0.0083,-0.0103,-0.0197,-0.0206,-0.0229,-0.0225,-0.0244,-0.0236,-0.0247,-0.0231,-0.0249,-0.0248,-0.0216,-0.0035,0.0115,0.0148,0.0189,0.013,0.0033,0.0277,0.0554,0.0663,,,,-0.009,-0.026
2005-04-15,31.9344,130.8665,N,0.0669,0.0672,0.0314,0.011,0.0049,-0.0091,-0.0129,-0.0125,-0.0107,-0.0141,-0.0148,-0.0125,-0.0039,-0.0035,0.0015,0.0156,0.0163,0.0264,0.0267,0.0312,0.0202,0.0102,-0.0028,-0.0336,-0.0352,-0.0361,-0.0382,-0.0394,-0.0392,-0.0402
2005-04-15,31.9344,130.8665,NE,,0.0749,0.0573,0.0182,0.0212,0.021,0.0206,0.0159,0.0151,0.0137,0.0124,0.0123,0.0079,0.0045,-0.0032,-0.0052,-0.0037,-0.0066,-0.0091,-0.0083,-0.0048,-0.0071,0.0016,0.002,0.0068,0.01,0.005,0.0025,0.005,0.0081
2005-04-15,31.9344,130.8665,NO,,0.0996,0.0631,0.0358,0.036,0.0308,0.0281,0.0207,0.017,0.0153,0.0187,0.0232,0.0242,0.0068,-0.0085,-0.0112,-0.0159,-0.0182,-0.0243,-0.0241,-0.022,-0.0211,-0.0119,-0.0064,0.0055,0.0041,0.003,0.0082,0.0123,0.0067
2005-04-15,31.9344,130.8665,O,,0.1317,0.0969,0.0764,0.046,,,,,,,-0.0105,0.0051,0.0025,-0.0008,0.0007,-0.0013,0.0005,0.0025,-0.0005,-0.003,-0.0071,-0.0072,-0.0066,-0.0053,-0.0035,-0.0038,-0.0015,-0.0052,-0.0057
2005-04-15,31.9344,130.8665,S,0.1317,0.1163,0.0544,0.0107,0.0107,-0.018,-0.0221,-0.0222,-0.0212,-0.019,-0.0214,-0.0008,-0.0219,0.0067,0.0105,0.0083,0.0128,0.0172,0.0161,0.0148,0.0172,0.0179,0.0224,0.018,-0.0085,-0.0176,-0.019,-0.019,-0.0224,-0.0225
2005-04-15,31.9344,130.8665,SE,,0.1022,0.0305,-0.0172,-0.0269,-0.037,-0.0434,-0.052,-0.0568,-0.0613,-0.0658,-0.0569,-0.0628,-0.0496,-0.044,-0.0174,0.0216,0.0188,0.0101,-0.0009,0.0013,0.0035,0.0093,0.0247,0.023,0.0258,0.0173,0.0175,0.0197,-0.0022
2005-04-15,31.9344,130.8665,SO,,0.1287,0.1137,0.0717,0.0511,0.0509,0.0521,0.0634,,,,,-0.0052,0.0021,0.0046,0.0052,0.0062,0.0016,0.0039,0.0031,1e-04,-0.0012,-0.0049,-0.0052,-0.0023,-0.0034,0.002,-0.005,-0.0006,-0.0031
2006-02-13,31.9378,130.8593,E,,0.0811,0.0772,0.0728,0.0567,0.0357,0.0263,0.0067,-0.0167,0.0709,,,,,,,0.0048,0.0087,0.0031,-0.0026,-0.0109,-0.0104,-0.0099,-0.0036,-0.0027,0.001,0.0047,0.0056,0.0058,0.0058
2006-02-13,31.9378,130.8593,N,,0.0778,0.0659,0.0439,0.0339,0.0193,0.0235,0.015,0.0233,0.0169,0.0141,0.0183,0.0149,0.0183,-0.0012,-0.0156,-0.0199,-0.0199,-0.0284,-0.0377,-0.0371,-0.0409,-0.041,-0.0331,-0.0177,0.0038,0.0259,0.0358,0.0409,0.0351
2006-02-13,31.9378,130.8593,NE,0.0352,,0.0367,0.025,0.0279,0.0207,0.0113,0.0171,0.0321,0.0452,0.0317,0.0407,0.0206,0.0307,0.0086,0.0107,0.0141,0.0083,0.0024,0.0009,0.0008,0.0007,-0.0036,-0.0087,-0.0053,-0.0074,-0.01,-0.0106,-0.0114,-0.0081
2006-02-13,31.9378,130.8593,NO,0.1226,,0.109,0.0707,0.0778,0.046,0.0355,0.0374,0.0259,0.0078,-0.0178,-0.0203,-0.022,-0.0289,-0.0372,-0.0404,-0.0451,-0.0374,-0.0372,-0.023,-0.0016,1e-04,0.0109,0.0381,0.0323,0.0468,0.0515,0.0556,0.0579,0.0636
2006-02-13,31.9378,130.8593,O,,0.0609,0.0561,0.0462,0.0414,0.0253,0.0199,-0.0137,-0.0166,-0.0308,-0.0273,-0.0235,-0.0149,-0.0062,0.0003,0.0038,0.0082,0.0271,0.0381,0.0409,,,,-0.0158,-0.0066,-0.001,0.0026,0.0019,0.0043,0.0024
2006-02-13,31.9378,130.8593,S,,0.0629,0.035,,-0.0167,-0.0179,-0.0187,-0.0154,-0.0051,0.0014,0.008,0.0057,0.0069,0.0057,0.0032,-0.0003,0.0014,-0.0026,0.001,0.0043,-0.0003,0.003,-0.0,0.0013,1e-04,0.0026,0.0025,0.0017,-0.0009,0.0003
