date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-08-19,-9.5525,149.1264,SO,0.049,0.0409,0.023,0.0157,0.0053,,,,,,,,,-0.0097,0.0051,0.0059,-0.0004,-0.001,-0.0009,1e-04,0.0011,0.002,0.0009,-0.0002,-0.0057,-0.0008,-0.0013,0.0008,0.0007,-1e-04
2015-09-20,-9.5493,149.1294,E,,0.0187,0.0109,0.0046,0.0047,0.0042,0.0046,0.004,0.004,0.003,0.0025,0.0025,0.002,-0.0029,-0.0028,-0.0062,-0.004,0.0024,0.0078,-0.0029,0.004,,,,,,,-0.0037,0.0021,0.002
2015-09-20,-9.5493,149.1294,N,,0.0459,0.0187,0.0002,-0.0101,-0.0141,-0.0095,-0.0026,-0.0025,-0.0019,-0.007,-0.0072,-0.0014,0.0027,0.0029,0.0034,0.0026,0.003,0.0025,0.0021,0.0015,0.0006,0.0004,-0.0003,-0.0026,-0.0027,-0.0007,-0.0012,-0.0034,-0.001
2015-09-20,-9.5493,149.1294,NE,0.0244,,0.0289,0.0079,0.0024,0.0034,0.0023,0.0058,0.0071,0.0006,0.0007,-0.0004,-1e-04,-0.0019,0.0006,-0.0004,0.0024,-0.0,-0.0015,0.0021,0.0022,0.0011,-0.001,-0.0042,-0.005,-0.0069,-0.0064,-0.001,-0.0014,0.0002
2015-09-20,-9.5493,149.1294,NO,0.0478,,0.0143,0.001,-0.0078,-0.0008,0.0067,0.0068,0.0067,0.0069,0.0029,-0.0051,-0.002,0.0049,-0.0008,-0.0079,-0.0027,0.0088,0.0059,0.0019,0.0044,0.0021,0.0008,0.001,1e-04,-0.0005,-0.0009,0.0006,-0.0021,-0.0042
2015-09-20,-9.5493,149.1294,O,,0.0381,0.0181,0.0006,0.0049,0.0046,,,,,,,,,,-0.0009,-0.0007,-0.0009,0.0004,-0.0002,-0.0008,-0.0,0.0008,0.0005,0.0006,-0.0021,-0.002,-0.0007,-0.0017,-0.0017
2015-09-20,-9.5493,149.1294,S,,0.0187,0.0181,0.01,0.0079,0.0104,0.0041,0.0011,-0.0022,0.0032,0.0033,0.0037,0.0042,0.0027,-0.0028,-0.0029,-0.0026,0.0027,0.0029,0.0027,-0.0022,-0.0024,-0.003,-0.0025,0.0029,-0.0022,-0.0023,-0.0022,-0.0023,-0.0028
2015-09-20,-9.5493,149.1294,SE,0.0127,,0.0068,0.0005,0.0004,0.0072,0.0066,0.0064,0.0058,0.0042,0.0017,0.0007,0.0018,0.0039,0.0003,0.001,0.0002,1e-04,0.005,0.0036,0.0024,-0.0024,-0.0039,-0.0031,-0.0042,-0.0042,-0.0037,-0.0038,-0.0042,-0.0021
2015-09-20,-9.5493,149.1294,SO,0.0335,,0.0194,0.0166,0.0145,0.0085,0.0133,0.0126,0.0118,0.0025,,,,,,-0.0038,-0.0101,-0.0037,-0.0033,-0.0043,-0.0038,0.0002,0.0027,0.0006,-0.0005,-0.0027,-0.0024,-0.0022,-0.0021,0.0034
2016-05-09,-9.5525,149.1264,E,,0.0164,0.0033,-0.004,-0.0033,-0.0039,-0.0022,-0.001,-0.0003,0.0008,0.0007,0.0003,-0.0009,-1e-04,-0.0006,-0.0006,-0.001,-0.0011,-0.001,-0.0008,-0.0007,0.0004,0.001,0.0011,0.001,0.0007,0.0006,1e-04,-0.0002,-0.0007
2016-05-09,-9.5525,149.1264,N,,0.0154,0.0061,0.0011,0.001,0.0004,0.0,-1e-04,-1e-04,0.0015,0.001,0.001,0.001,0.0002,-0.0009,-0.0014,-0.0008,-0.0005,-0.0006,-0.0005,-0.0007,-0.0007,-0.0006,-0.0007,-0.0009,-0.001,1e-04,0.0005,0.0008,0.0012
2016-05-09,-9.5525,149.1264,NE,0.021,0.0123,0.0069,-0.0015,-0.0058,-0.0062,-0.0052,-0.0078,-0.0055,-0.0079,-0.0051,-0.0025,-0.0038,-0.0022,-0.0032,0.0039,0.0039,0.0025,-0.0008,-0.001,-0.0036,-0.0034,-0.001,-0.0012,-0.0008,-0.0008,-0.0004,0.0005,0.0002,0.0012
2016-05-09,-9.5525,149.1264,NO,0.0263,,0.0084,0.0028,-0.0011,-0.001,-0.0035,-0.003,-0.0024,-0.0015,-0.0005,-0.0004,0.0003,-0.0003,1e-04,0.0007,0.0006,0.0005,0.0004,0.0006,1e-04,-1e-04,-0.001,-0.0015,-0.0008,-0.0015,-0.0008,-1e-04,0.0015,0.0022
2016-05-09,-9.5525,149.1264,O,,0.0303,0.0204,0.0136,0.0087,0.0036,-0.0006,-0.0019,-0.0018,-0.0018,-0.0007,-0.0002,0.0011,-0.0004,-0.0013,-0.0012,-0.0012,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.001,-0.001,-0.001,-0.0009,-0.0008,-0.0007,-0.0007,-0.0007
2016-05-09,-9.5525,149.1264,S,,0.0281,0.0102,0.0095,0.0043,0.0013,-1e-04,0.0004,0.001,0.0014,0.0009,0.0009,0.0005,0.0004,0.0006,-1e-04,-0.0,1e-04,0.0,0.0004,-0.0,0.0009,0.0,-0.0007,-0.0003,-0.0004,-0.0004,-0.0004,-0.0,0.0008
2016-05-09,-9.5525,149.1264,SE,0.0357,0.0243,0.0083,0.0052,0.0009,0.0035,0.0032,0.0031,0.0027,0.0027,0.0031,0.0026,0.0014,0.0002,-0.0011,-0.0007,-0.0,0.0009,0.0012,0.0015,0.0015,0.0008,1e-04,-0.0008,-0.0013,-0.0021,-0.0026,-0.0026,-0.0027,-0.002
2016-05-09,-9.5525,149.1264,SO,0.0367,0.0339,0.0246,0.022,0.0154,0.0152,0.0142,0.0109,0.0063,0.0038,0.0021,0.0009,0.0003,0.0,-0.0005,-0.0012,-0.0015,-0.0014,-0.0012,-0.0009,-0.0007,-0.0003,1e-04,0.0003,0.0004,0.0003,0.0002,0.0004,0.0005,0.0005
2016-06-18,-9.5493,149.1294,E,,-0.0036,-0.01,-0.0095,-0.0103,-0.0009,-0.0006,-0.0054,-0.0013,0.0022,0.007,0.0064,-0.002,-0.0023,-0.0022,-0.0006,-0.0006,,,,,,,,-0.0039,-0.0032,-0.0027,0.0047,-0.0028,-0.0033
2016-06-18,-9.5493,149.1294,N,,0.016,0.0053,-0.0038,-0.0132,-0.0044,-0.0027,-0.0003,-0.0046,-0.0027,0.0028,0.0049,0.0092,0.0039,0.0042,0.0038,-0.0003,0.004,0.0011,0.0043,-0.0032,-0.004,-0.0042,-0.0026,-0.0027,-0.0024,-0.0024,-0.0022,-0.0027,-0.0027
2016-06-18,-9.5493,149.1294,NE,0.0022,,-0.0049,-0.0122,-0.0139,-0.0135,-0.0118,-0.0125,-0.0072,-0.0043,0.0051,0.0048,0.0048,0.0047,0.0041,0.0034,0.0025,0.0034,-0.0056,0.0107,0.0006,0.0051,0.0042,0.0033,-0.001,-0.0051,-0.0053,-0.001,-0.0011,0.0038
2016-06-18,-9.5493,149.1294,NO,0.0157,,0.0028,-0.0062,-0.0076,-0.0081,-0.0064,-0.0053,1e-04,-0.004,0.0005,0.0028,0.0111,0.0044,-0.0048,-0.0053,0.0025,0.0033,0.0073,0.0102,0.0016,0.0018,-0.0009,0.0011,0.001,-1e-04,-0.0029,-0.0052,-0.0037,-0.0012
2016-06-18,-9.5493,149.1294,O,,0.0067,-0.0065,0.0025,0.0071,0.0072,0.0074,0.0044,0.0002,0.0003,-0.0003,,,,,,,,0.0043,-0.0005,0.0002,0.0005,0.0015,0.0006,-0.0037,-0.0036,0.0011,-0.0,0.0008,0.0018
2016-06-18,-9.5493,149.1294,S,,0.0033,0.0024,0.0139,0.0117,0.0104,0.0049,0.001,0.0009,0.0041,0.0037,-0.0013,-0.0015,-0.0011,-0.0008,-0.0014,-0.0022,-0.002,-0.0022,-0.0021,-0.0021,-0.0026,-0.0022,-0.0009,-0.0018,0.0049,0.0047,-0.0009,-0.0021,-0.0024
2016-06-18,-9.5493,149.1294,SE,-0.0004,,-0.0117,-0.002,0.0065,0.0066,0.0021,0.0063,0.0067,0.0069,-0.0027,-0.0026,-0.0033,-0.0019,-0.0028,-0.0028,-0.0028,-0.0031,-0.003,-0.0026,-0.0017,0.005,0.0062,0.0058,0.0017,-0.0031,-0.0027,-0.0114,-0.0032,-0.0027
2016-06-18,-9.5493,149.1294,SO,0.0184,,0.0018,0.0087,0.0061,0.0064,0.0065,0.0063,-0.0029,-0.0027,0.0006,-0.0006,-0.0038,0.004,0.0044,0.0044,0.0039,,-0.004,-0.0041,-0.0039,0.0028,-0.0035,-0.0022,-0.0002,0.0003,-0.0042,-0.0042,-0.0034,0.0003
2016-09-30,-9.5528,149.1262,E,,0.0223,0.0078,-0.0054,-0.0106,-0.0095,-0.0092,-0.0049,-0.0031,-0.0002,0.0018,0.0018,0.0017,0.0006,0.0009,1e-04,-1e-04,0.0002,0.0007,-0.0,-0.0006,-0.0004,-0.0006,-0.0006,-0.0004,-0.0007,-0.0018,-0.0013,-0.0007,1e-04
2016-09-30,-9.5528,149.1262,N,,0.0131,0.0058,0.0027,0.0012,0.0016,0.0007,0.0009,0.0015,0.002,0.0035,0.003,0.0015,-0.0002,-0.0012,-0.0007,-0.0005,0.0002,0.0003,0.0002,0.0003,-0.0018,-0.0028,-0.0026,-0.003,-0.0028,-0.0015,-0.0006,0.0003,0.0007
2016-09-30,-9.5528,149.1262,NE,0.0311,0.0078,0.0068,-0.0078,-0.0158,-0.0161,-0.0109,-0.0137,-0.0091,-0.0128,-0.0137,-0.0069,-0.01,-0.0025,-0.0048,0.0044,0.0068,0.0032,-0.0038,0.0014,0.0021,0.0015,0.0022,0.0039,0.004,0.0023,0.0025,0.0008,0.0005,0.0019
2016-09-30,-9.5528,149.1262,NO,0.0353,0.0249,0.007,0.0004,-0.0036,-0.0025,-0.0053,-0.0054,-0.0084,-0.0049,-0.0019,0.0013,-0.0004,0.0017,0.0011,0.0014,0.0017,0.0011,0.0004,-1e-04,-0.0005,-0.0012,-0.0003,-0.0014,-0.0019,-0.0002,0.0007,0.0012,0.0016,0.0013
2016-09-30,-9.5528,149.1262,O,,0.0566,0.0455,0.0359,0.0232,0.0152,0.01,0.0065,0.0072,0.0039,0.002,0.0051,0.0047,0.0019,-0.0025,-0.0042,-0.0059,-0.0055,-0.0046,-0.0018,-0.0039,-0.002,1e-04,-0.0005,0.0028,0.0012,-0.0005,-0.0008,-0.0017,-0.002
2016-09-30,-9.5528,149.1262,S,,-0.025,-0.0273,-0.0151,-0.0036,-0.0019,0.0009,0.003,0.0029,0.0026,0.002,0.0023,0.0037,0.0044,0.0036,0.0022,0.0056,0.0066,0.0085,0.0076,0.0041,0.0038,0.003,0.0007,-0.0016,-0.006,-0.0073,-0.0073,-0.0073,-0.0047
2016-09-30,-9.5528,149.1262,SE,0.0338,0.019,0.0104,0.0069,0.0109,0.0157,0.0157,0.0171,0.0165,0.0167,0.0166,0.016,0.0156,0.0166,0.0159,0.0159,0.0124,0.0097,0.0017,-0.0056,-0.0089,-0.0118,-0.0105,-0.0116,-0.0101,-0.0094,-0.0089,-0.0068,-0.0023,-0.0004
2016-09-30,-9.5528,149.1262,SO,0.0309,0.0241,0.0157,0.0131,0.0096,0.0081,0.0067,0.0039,0.0013,0.0018,0.0016,0.0031,0.0038,0.005,0.0035,0.0024,0.0003,-0.0006,-0.0023,-0.0027,-0.0014,-0.0011,0.0004,-0.0005,0.0014,0.004,0.0042,0.0044,0.0036,0.0027
2016-12-03,-9.5525,149.1264,E,,0.0086,0.0003,-0.0019,-0.001,-0.0027,-0.0014,0.0008,0.0033,0.0039,0.0034,0.004,0.0043,0.0023,0.0022,0.0005,0.001,0.0013,0.0007,0.0005,0.0007,0.0012,0.0005,1e-04,0.0004,0.0013,0.0009,-0.0007,-0.0024,-0.003
2016-12-03,-9.5525,149.1264,N,,-0.0096,-0.0104,-0.0096,-0.0096,-0.0094,-0.0085,-0.0066,-0.0036,-0.0007,-0.0003,0.0002,0.0014,0.0017,0.001,0.0009,0.0008,0.0003,0.0009,0.0009,0.0007,-0.0004,-0.0011,-0.0018,-0.0013,-0.0006,-0.0002,-1e-04,0.0009,0.0011
2016-12-03,-9.5525,149.1264,NE,0.0029,-0.0083,-0.0079,-0.0093,-0.0106,-0.0112,-0.0098,-0.0129,-0.01,-0.0127,-0.0106,-0.0055,-0.007,-0.0051,-0.0037,0.0044,0.0012,0.0008,-0.0012,-0.0014,-0.0024,-0.0022,0.0019,0.0029,0.0045,0.0044,0.0046,0.0036,0.0016,0.0025
2016-12-03,-9.5525,149.1264,NO,0.004,,-0.0064,-0.0057,-0.005,-0.005,-0.0035,-0.0027,-0.0022,-0.0028,-0.003,-0.0032,-0.0038,-0.0026,-0.002,-0.0007,0.0002,0.0003,0.0018,0.0007,0.001,0.0015,0.0007,0.0012,0.0013,0.001,0.0009,-0.0003,0.0,-0.0002
2016-12-03,-9.5525,149.1264,O,,0.0158,0.0068,0.0024,0.0006,-0.001,-0.001,-0.0011,-0.001,-0.0013,-0.0014,-0.0015,-0.0015,-0.0017,-0.0016,-0.0017,-0.0017,-0.0016,-0.0016,-0.0017,-0.001,-0.0018,-0.0007,-0.0017,-0.0018,0.0005,-0.0014,-0.0008,-0.0022,-0.0029
2016-12-03,-9.5525,149.1264,S,,0.0105,-0.0003,-1e-04,0.0009,0.0014,0.0005,0.0005,0.0007,0.0,-0.0006,-0.0008,-0.0014,-0.0015,-0.0017,-0.0007,1e-04,0.0008,1e-04,0.0015,0.0026,0.0018,0.0016,0.0009,0.0014,0.0016,0.0004,-0.0008,-0.0005,-0.0002
2016-12-03,-9.5525,149.1264,SE,0.0166,0.01,0.001,0.0008,-0.0006,0.002,0.0016,0.0024,0.0023,0.0014,0.0008,1e-04,0.001,0.0005,0.0015,0.0009,0.0033,0.0029,0.0037,0.0027,0.0018,0.0016,-0.0004,0.0,-0.001,-0.0007,-0.0006,-0.0019,-0.0028,-0.0033
2016-12-03,-9.5525,149.1264,SO,0.0252,0.0213,0.0113,0.0063,0.0015,-0.0004,0.0009,0.003,0.0022,0.0003,-0.0005,-0.0005,-1e-04,0.0013,0.0019,0.0019,0.0015,0.0011,0.001,0.0012,0.0011,0.0008,0.0005,-0.0012,-0.0016,-0.0014,-0.0015,-0.0011,-0.0007,-0.0008
2017-03-09,-9.5525,149.1264,E,,0.0028,-0.006,-0.0119,-0.0145,-0.0146,-0.0131,-0.0087,-0.0073,-0.0046,-0.0016,0.0006,0.0013,0.0028,0.0037,0.003,0.002,0.0011,0.001,0.0009,0.0012,0.0015,0.0015,0.0022,0.0014,0.001,1e-04,-0.0002,-0.0008,-0.0007
2017-03-09,-9.5525,149.1264,N,,-0.0102,-0.0107,-0.008,-0.0076,-0.0073,-0.0078,-0.0079,-0.0068,-0.0032,-0.0043,-0.0034,-0.002,-0.0006,0.0007,0.0005,0.001,0.0022,0.002,0.002,0.0017,0.0009,-0.0004,-0.001,-0.0015,-0.0014,-0.0006,-0.0002,-0.0004,-0.0003
2017-03-09,-9.5525,149.1264,NE,-0.0005,-0.0119,-0.0108,-0.018,-0.0189,-0.0194,-0.0184,-0.0194,-0.0178,-0.0175,-0.017,-0.0109,-0.0119,-0.0086,-0.0136,0.0068,0.0052,0.0042,-0.0046,-0.0013,-0.0026,-0.002,0.0014,0.0034,0.0044,0.0051,0.0059,0.0059,0.0046,0.0058
2017-03-09,-9.5525,149.1264,NO,0.0007,,-0.0129,-0.0101,-0.0093,-0.0073,-0.0054,-0.0046,-0.0039,-0.0023,-0.0012,-0.0013,-0.0014,-0.0015,-0.0012,-0.0002,1e-04,0.0002,0.0004,1e-04,0.0002,-0.0007,-0.0004,-0.0003,-0.0,0.001,0.0014,0.0014,0.0012,0.0003
2017-03-09,-9.5525,149.1264,O,,0.0194,0.0113,0.0077,0.0048,0.0032,0.002,-0.0002,-0.0004,-0.0006,-0.001,-0.0014,-0.0012,-0.0015,-0.0012,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0019,-0.0019,-0.0018,-0.0018,-0.0019,-0.0013,-0.0021,-0.0022,-0.0022,-0.0026
2017-03-09,-9.5525,149.1264,S,,0.0089,-0.0019,0.0,0.001,0.0023,0.0011,0.0004,0.0008,0.0013,0.0008,0.0013,0.0004,0.0012,0.0017,0.0018,0.0014,0.0013,0.0022,0.0018,0.0007,1e-04,-0.0006,-0.0011,-0.0012,-0.0012,-0.0007,-1e-04,0.0011,0.0009
2017-03-09,-9.5525,149.1264,SE,0.0187,0.0069,-0.0017,-0.0021,-0.0043,-0.0013,-0.0014,-0.0009,-0.0005,1e-04,-0.001,-0.0005,-0.0007,0.0004,0.0002,0.0014,0.0021,0.0024,0.0022,0.0028,0.0032,0.0031,0.0019,0.0017,1e-04,-0.0008,-0.0009,-0.0016,-0.0018,-0.0023
2017-03-09,-9.5525,149.1264,SO,0.0268,0.0213,0.0124,0.0076,0.006,0.0011,0.0014,0.0037,0.004,0.004,0.0036,0.0028,0.0028,0.0029,0.0024,0.0019,0.003,0.0024,0.0024,0.0011,1e-04,-0.0017,-0.0016,-0.0017,-0.0016,-0.0012,-0.0009,-0.0004,0.0006,0.0015
2017-05-20,-9.5514,149.13,E,,-0.0144,-0.0226,-0.023,-0.0243,-0.0236,-0.023,-0.0196,-0.0179,-0.0152,-0.0184,-0.0052,-0.0047,-0.0042,0.0035,,,,,,,,0.0062,0.0074,0.0075,0.0083,0.0055,0.0052,0.0055,0.0057
2017-05-20,-9.5514,149.13,N,,0.0129,0.006,0.0048,0.0186,0.0188,0.0274,0.0282,0.0213,0.0225,0.0226,0.0141,0.007,-0.0056,-0.0068,-0.0174,-0.0181,-0.0041,-0.0021,-0.0029,0.0053,0.0039,-0.0023,0.002,0.0007,0.0004,0.0009,-0.005,-0.014,-0.0142
2017-05-20,-9.5514,149.13,NE,0.0151,,-0.0029,-0.0102,-0.0195,-0.0042,0.0189,0.0028,0.0025,-0.0054,-0.0074,0.0057,0.0063,0.0078,0.0064,-0.0011,-0.0084,-0.0097,-0.0103,-0.0101,-0.0127,-0.0126,0.0022,0.0051,0.0018,0.0002,-0.0017,-0.0016,-0.0007,-0.001
2017-05-20,-9.5514,149.13,NO,0.0311,,0.016,0.0163,0.0144,-0.0015,0.0147,0.0169,0.0167,0.0022,0.0166,0.0032,0.0168,0.003,0.0034,-0.01,-0.0106,0.003,-0.0035,-0.0026,0.0032,-0.0225,-0.0233,-0.0105,-0.0107,-0.0014,-0.0023,-0.003,-0.0041,-0.0051
2017-05-20,-9.5514,149.13,O,,0.0045,0.0122,0.0171,0.0022,0.0021,0.0024,0.003,0.0023,0.002,-0.0256,0.02,0.0053,,,,,,,,0.002,0.0014,0.0008,0.0011,0.001,0.0009,0.0024,0.0024,0.0018,0.0013
2017-05-20,-9.5514,149.13,S,,0.0303,0.0162,0.0029,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-20,-9.5514,149.13,SE,0.0158,,-0.0031,-0.0059,-0.0201,-0.0213,-0.0198,-0.0187,-0.0084,0.0041,0.0112,0.0198,-0.0084,0.0075,0.006,-0.0063,-0.0065,0.0203,-0.0028,-0.0047,-0.002,0.0078,-0.0028,-0.0043,-0.0032,-0.0018,-0.0006,0.0004,0.0016,-0.0066
2017-05-20,-9.5514,149.13,SO,0.0168,,0.0304,0.029,0.0153,0.013,-0.0003,-0.0002,-0.0004,-0.001,,,,,,,,,,,,-0.0093,-0.0097,-0.0099,-0.0097,0.0009,0.0151,0.016,0.0162,0.002
2017-07-07,-9.5555,149.1327,E,0.0212,0.0126,0.0084,-0.0014,0.0019,0.0049,0.0052,0.0055,-0.0006,-0.0009,-0.0011,-0.0009,0.005,0.0043,0.0038,0.0022,0.0032,-0.0026,,,,,,,,0.0007,-0.002,-0.0023,-0.0085,-0.0071
2017-07-07,-9.5555,149.1327,N,,0.008,0.0056,0.0013,0.0003,0.0002,0.0008,0.0026,0.0004,0.0022,0.0011,-0.0012,-0.0071,-0.0138,-0.0111,-0.0037,-0.0076,-0.0072,-0.0025,-0.0041,-0.006,-0.0019,0.0029,0.0043,0.0031,0.0023,0.005,0.0062,0.0091,0.015
2017-07-07,-9.5555,149.1327,NE,,0.0153,0.0038,0.0078,0.0079,0.0073,0.0079,0.0085,0.013,0.0061,0.0058,0.006,0.0058,0.0072,0.0049,0.0015,0.0014,-0.0045,-0.0062,-0.0086,-0.0072,-0.0074,-0.0096,-0.0053,-0.004,0.0019,0.0037,0.0047,-0.002,-0.0019
2017-07-07,-9.5555,149.1327,NO,,0.0046,0.0031,0.0022,0.0103,0.0046,0.0028,0.0035,0.0028,-0.0024,0.0055,0.006,-0.0013,-0.0081,-0.0172,-0.0193,,,-0.017,-0.0098,-0.0089,0.0026,0.0048,0.0105,-0.0056,-0.0037,-0.0037,-0.0027,0.0055,0.0125
2017-07-07,-9.5555,149.1327,O,0.0366,0.0304,0.0217,0.0223,0.0219,0.022,0.0148,0.0146,0.012,,,,,,,,,-0.003,-0.0017,0.0026,0.0074,0.0021,0.0035,-0.0026,-0.002,-0.0009,-0.0003,-0.0003,-0.0005,0.0006
2017-07-07,-9.5555,149.1327,S,,0.0105,0.0057,0.0111,0.0056,0.0058,0.0101,0.0062,0.007,0.0053,0.0039,0.008,0.0099,0.0125,0.0078,0.0077,0.0077,0.004,0.001,0.0022,0.0011,-0.0054,-0.0103,-0.0154,-0.0149,-0.0141,-0.0109,-0.0056,-0.0045,-0.0092
2017-07-07,-9.5555,149.1327,SE,0.0224,0.0201,0.0199,0.0191,0.0117,0.01,0.0035,0.0041,0.0013,0.0008,-1e-04,0.0006,0.0018,0.0031,0.0031,0.005,0.0062,-0.0047,-0.0031,-0.0051,-0.0042,-0.0036,-0.0022,-0.001,-0.0028,-0.0068,-0.0015,-0.0021,-0.0021,-0.01
2017-07-07,-9.5555,149.1327,SO,0.0102,0.005,-0.0033,-0.001,0.0019,0.0023,0.0116,0.0098,0.0051,0.0055,0.0047,-0.001,0.0024,0.0013,,,,,0.0038,0.0045,0.0029,-0.0018,-0.0004,-0.0036,-0.0032,-0.0029,-0.002,-0.0011,-0.0011,0.0009
2017-11-04,-9.5493,149.1289,E,,0.0127,0.0084,0.005,0.0018,-0.0004,-0.0014,-0.0014,-0.0012,-0.0017,-0.0012,-1e-04,0.0006,0.0016,0.001,0.0008,-0.0007,-0.0003,0.0005,0.0005,0.0014,0.0014,0.0005,0.0003,1e-04,-0.0003,-0.0009,-0.0012,-0.0013,-0.0014
2017-11-04,-9.5493,149.1289,N,,0.0216,0.0143,0.01,-0.0092,-0.0164,-0.0149,-0.0143,-0.0094,-0.0027,0.0029,0.0058,0.0097,0.0149,0.0128,0.0106,0.0049,0.0043,0.0038,0.0035,0.0005,-0.0007,-0.0037,-0.0065,-0.0073,-0.011,-0.0081,-0.007,-0.0071,-0.0071
2017-11-04,-9.5493,149.1289,NE,0.0127,,0.006,0.0019,-0.0017,-0.0031,-0.0017,-0.0006,0.0,0.0003,0.0,-0.0005,-0.002,-0.0015,-0.0019,-0.0035,-0.003,-0.0008,-0.0031,-0.0021,-0.0011,-0.0006,0.0,-0.0006,-0.0006,-0.0012,0.0019,0.0025,1e-04,0.0027
2017-11-04,-9.5493,149.1289,NO,0.0247,,0.0046,-0.0041,-0.0076,-0.0117,-0.013,-0.0128,-0.0106,-0.0075,-0.0043,-0.002,1e-04,0.0009,0.0025,0.0024,0.0026,0.0038,0.0032,0.0038,0.0046,0.0037,0.0016,0.0004,-0.0009,0.0003,0.001,-0.0006,-0.0017,-0.0023
2017-11-04,-9.5493,149.1289,O,,0.0153,0.004,-0.0059,-0.0123,-0.0122,-0.0113,-0.0096,-0.0077,-0.0068,-0.0051,-0.0018,0.0002,1e-04,-0.0014,-0.0029,-0.0029,-0.0012,-0.0016,-0.0018,-0.0011,-0.0002,0.0014,0.0013,0.002,0.0024,0.0009,0.0003,0.0003,0.0002
2017-11-04,-9.5493,149.1289,S,,0.0111,0.0049,0.0043,0.0043,0.0044,0.0028,0.0027,0.0037,0.0049,0.0052,0.0042,0.0038,0.0031,0.0026,0.0018,0.0005,-0.0006,-0.0004,0.0007,-0.0008,-0.0006,0.0003,-0.0002,-1e-04,0.0002,-0.0006,0.0004,0.001,0.0015
2017-11-04,-9.5493,149.1289,SE,0.018,,0.0108,0.006,0.003,0.0022,0.0009,0.0033,0.0036,0.0039,0.0043,0.0042,0.0031,0.0018,0.0008,-0.0006,-0.0018,-0.0014,-0.0003,0.0003,0.0011,0.001,0.0004,1e-04,-0.0,-0.0002,-0.0005,-0.0006,-0.0005,-0.0022
2017-11-04,-9.5493,149.1289,SO,0.0344,,0.0214,0.0148,0.0099,0.0039,0.0035,0.0002,-0.0002,0.0017,-0.0028,0.0038,0.005,0.0051,0.0083,0.0051,0.0084,0.0006,-0.0006,-0.0027,-0.0036,-0.0035,-0.0034,-0.0034,-0.0034,-0.003,-0.0012,-0.0011,-1e-04,-0.001
2018-02-16,-9.5525,149.1262,E,,0.0066,1e-04,-0.0006,,,,,,,,,,,-0.0009,-0.0013,-0.0046,-0.0012,-0.0007,0.0027,-0.0007,-0.0005,-0.0002,-0.0002,-0.0012,-0.0007,0.0028,-0.0009,-0.0016,-0.0013
2018-02-16,-9.5525,149.1262,N,,-0.0032,-0.0092,-0.0073,-0.009,-0.0095,-0.0105,-0.0109,-0.0099,-0.0018,-0.0006,0.0059,0.006,-0.0009,-0.0007,0.0061,0.006,0.0005,0.0006,0.0005,0.0009,0.0012,-0.0067,-0.0068,-0.0067,0.0005,0.0014,0.0012,0.0012,0.0025
2018-02-16,-9.5525,149.1262,NE,0.0067,-0.0115,-0.0124,-0.0119,-0.0114,-0.0112,-0.0116,,,,,,,,,-0.0027,0.0057,0.0049,-0.0023,-0.0022,-0.0024,-0.0019,-0.0018,-0.0032,0.0027,0.0041,0.0032,0.0008,-0.0007,-0.001
2018-02-16,-9.5525,149.1262,NO,0.011,0.0067,-0.0092,-0.0105,-0.0014,-0.001,-0.0008,0.0066,-0.0006,-0.0003,0.0,1e-04,-0.0002,0.006,0.0011,0.0073,0.0073,0.0038,0.0005,0.0005,-1e-04,-0.0003,0.0014,0.0008,0.0003,-0.0058,-0.0059,-0.0007,-0.0008,-0.0016
2018-02-16,-9.5525,149.1262,O,,0.0212,-0.001,-0.0012,-0.0018,-0.0017,0.0009,-0.0,-0.001,-0.002,-0.0033,-0.0037,-0.0029,0.0042,0.0036,-1e-04,0.0016,0.0026,-0.0039,0.0025,-0.005,,,,,,,,-0.0073,-0.0077
2018-02-16,-9.5525,149.1262,S,,0.0106,0.0081,-0.0015,-1e-04,0.0069,0.0068,0.0039,0.001,-0.003,-0.0058,-0.0064,0.0013,0.0015,0.0056,0.0017,0.0022,0.0022,-0.001,-0.0052,-0.0054,-0.0051,-0.0037,-0.0013,-0.0029,0.0003,-0.0,-0.0017,-0.0009,-0.0009
2018-02-16,-9.5525,149.1262,SE,0.0191,0.0126,0.0126,0.0056,0.0055,0.0065,0.0064,0.006,-0.0012,-0.0013,-0.0018,-0.003,-0.0043,-0.0043,-0.0015,,,0.001,0.0053,0.0018,0.0053,0.0019,-0.0021,-0.002,-0.0019,-0.002,-0.002,-0.002,-0.0022,-0.0023
2018-02-16,-9.5525,149.1262,SO,0.0106,-0.0034,-0.0079,-0.0157,-0.0059,-0.0088,0.0023,-0.0054,-0.0037,0.0027,-0.0048,-0.0046,-0.0011,0.0038,0.0031,0.004,0.0037,0.0042,0.0054,0.0057,0.0055,-0.0011,-0.0051,-0.0014,-0.0012,-0.001,-0.0005,-0.004,-0.0073,-0.0077
