date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-07-03,-1.5231,29.2499,S,,0.5419,0.4837,0.4134,0.2728,0.1639,0.0968,0.0606,0.0342,0.0161,0.0069,0.0092,0.0,0.0086,0.0048,-0.0035,-0.0093,-0.013,-0.0012,0.0035,-0.0015,-0.0106,-0.0048,-0.0242,,,,,,
2021-07-03,-1.5231,29.2499,SE,0.5348,0.505,0.4677,0.4282,0.3449,0.2538,0.1484,0.1075,0.1038,0.1083,0.0598,0.0641,0.039,0.0236,0.018,0.0073,0.0269,0.0006,-0.0124,-0.018,-0.0013,-0.0089,-0.0003,0.0062,0.0061,0.0176,0.0199,0.0256,0.0083,-0.0168
2021-07-03,-1.5231,29.2499,SO,0.578,0.5635,0.5008,0.4158,0.3477,0.2679,0.197,0.136,0.0773,0.0424,-0.0092,-0.0431,-0.0692,-0.0538,-0.0258,-0.0053,0.0182,0.025,0.0372,0.0303,0.0097,-0.0082,-0.0227,-0.0352,-0.0557,,,,,
2021-07-19,-1.5158,29.2539,E,,,,,,,,,,0.019,0.0163,0.0109,0.0044,0.0037,-0.0007,0.0009,-0.0013,-0.0003,0.0051,0.0064,0.0067,0.0142,0.0162,0.0106,-0.006,-0.0132,-0.0243,-0.0245,-0.0247,-0.0256
2021-07-19,-1.5158,29.2539,N,0.0757,0.0759,0.0731,0.0668,0.0538,0.0487,0.0426,0.0326,0.0261,0.0184,0.01,0.0011,-0.0049,-0.0075,-0.0092,-0.0094,-0.0108,-0.0128,-0.0125,-0.0103,-0.0101,-0.0105,-0.0098,-0.0009,0.0043,0.0107,0.0122,0.0157,0.0175,0.0173
2021-07-19,-1.5158,29.2539,NE,,0.1069,0.0931,0.0896,0.0639,0.0465,0.0317,0.0181,0.0103,0.0039,0.0004,-0.0037,-0.009,-0.0042,-0.0075,0.0028,0.0034,-0.0043,0.0161,0.011,0.0254,0.0148,0.0076,0.0212,0.003,0.0132,0.0069,0.0093,0.0055,0.0109
2021-07-19,-1.5158,29.2539,NO,,0.0565,0.0548,0.0518,0.0496,0.0382,0.032,0.0278,0.0251,0.0211,0.0157,0.0125,0.0026,-0.0019,-0.0041,-0.0091,-0.0096,-0.0101,-0.0157,-0.0173,-0.0164,-0.0123,-0.008,1e-04,0.0008,0.0016,0.0064,0.005,0.0084,0.014
2021-07-19,-1.5158,29.2539,O,,,0.092,0.0682,0.0632,0.0452,0.0277,0.019,0.0069,-0.0074,-0.0244,-0.0071,-0.003,0.0159,0.0022,-0.0129,,,,,,,,,,,,,,
2021-07-19,-1.5158,29.2539,S,0.1272,0.1241,0.1162,0.1108,0.1003,0.0766,0.0586,0.0394,-0.0047,,-0.0038,-0.0031,,,,,,,,,-0.0038,-0.0042,-0.0022,-0.001,-0.0011,-0.0012,-0.0031,-0.0037,-0.0035,-0.0017
2021-07-19,-1.5158,29.2539,SO,,0.1583,0.165,0.163,0.1485,0.136,0.0989,0.0525,0.0366,0.0098,-0.0169,-0.0387,-0.0498,-0.0297,-0.0122,-0.0142,,,,,-0.0003,-0.0079,0.0186,0.0345,0.0105,0.0247,0.0357,0.0377,0.0408,0.0126
2021-08-04,-1.515,29.249,N,0.0613,0.0593,0.0376,0.0502,0.0466,0.0469,0.0371,0.0544,0.0493,0.0476,0.0054,-0.0064,-0.0087,-0.0076,-0.0086,-0.0048,-0.0012,-0.0017,-0.007,-0.0046,-0.0066,-0.0055,-0.0149,-0.0109,-0.0056,-0.0041,,,,
2021-08-04,-1.515,29.249,NE,,,,,0.0316,0.0316,0.0353,0.0343,0.0131,-0.0122,-0.0154,-0.0104,-0.0137,-0.0062,-0.0044,-0.0032,-0.0006,-1e-04,0.0034,0.0047,0.009,0.0155,0.0172,,,,,,,
2021-08-04,-1.515,29.249,NO,,0.072,0.049,0.0323,0.0213,0.0167,-0.0013,-0.0038,-0.0052,-0.0036,0.0115,,,,,,,,,,,-0.003,-0.0032,,,,,,,
2021-08-04,-1.515,29.249,O,,,0.0432,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,-1.515,29.249,S,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,-1.515,29.249,SO,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,-1.5228,29.2515,E,,0.5093,0.4042,0.2616,0.1517,0.0824,0.063,0.058,0.0543,0.0474,0.0466,0.0169,-0.0034,-0.005,-0.0175,-0.0113,-0.039,,-0.0636,-0.0612,-0.0611,-0.0313,-0.0121,-0.0272,-0.0049,0.0017,0.02,0.0411,0.0373,0.0389
2021-08-28,-1.5228,29.2515,N,0.4343,0.3377,0.226,0.15,0.0879,0.0515,0.0065,-0.0749,-0.0713,-0.0667,-0.0633,-0.0626,-0.0585,-0.0338,-0.0095,0.0071,0.0807,0.0752,0.0627,0.0499,0.0185,0.0457,0.0379,0.0326,0.0305,0.0302,0.0314,0.0171,-0.0334,-0.0365
2021-08-28,-1.5228,29.2515,NE,,0.4035,0.3041,0.2989,0.2525,0.2108,0.1591,0.1004,-0.0379,-0.0378,-0.0379,-0.0386,-0.0522,-0.0569,-0.0608,-0.0502,-0.0105,-0.0021,0.0077,-0.0042,0.0021,0.0011,0.0075,0.0111,0.0137,0.0111,0.0133,0.0166,0.0182,0.0156
2021-08-28,-1.5228,29.2515,NO,0.4185,0.3241,0.2694,0.1988,0.1656,0.1278,0.0715,-0.0027,-0.036,-0.0704,-0.0681,-0.0673,-0.036,-0.0053,0.0002,0.0015,-0.0008,0.0139,0.0057,0.008,0.0181,0.0489,0.037,0.025,0.0096,-0.0036,-0.0117,-0.0105,-0.016,-0.0177
2021-08-28,-1.5228,29.2515,O,,0.3394,0.2464,0.1576,0.1284,0.116,0.0828,0.0769,0.0597,0.0459,0.022,0.0208,0.0255,0.0165,-0.018,-0.0023,,0.068,0.0456,0.0191,0.0015,-0.0105,0.0059,-0.0088,-0.0207,-0.0245,-0.0258,-0.0304,-0.0394,-0.0606
2021-08-28,-1.5228,29.2515,S,0.2873,0.2246,0.1899,0.0394,-0.0013,-0.0402,-0.0341,-0.0426,-0.0442,0.0331,0.0387,0.026,0.0123,-0.0042,-0.0172,-0.0173,-0.0113,0.0028,0.0033,0.0019,0.0007,0.0184,0.0214,0.047,0.0685,0.0575,0.0355,-0.0112,-0.0472,-0.0949
2021-08-28,-1.5228,29.2515,SE,,0.2557,0.1887,0.0996,-0.0183,-0.0515,-0.0641,-0.0255,0.0212,0.032,0.0231,0.0119,0.0141,0.0121,-0.0005,0.0361,0.0083,0.0198,-0.0084,0.0263,0.0173,0.0258,-0.0015,-0.0352,-0.0014,-0.0132,0.0089,-0.0051,0.0032,-0.002
2021-08-28,-1.5228,29.2515,SO,0.3224,0.3775,0.3316,0.2236,0.1624,0.1728,0.1623,0.1374,0.1279,0.1066,0.0893,0.0188,-0.0062,-0.0488,-0.0432,-0.033,-0.0293,-0.0275,-0.0028,0.0617,0.0895,0.0909,0.0636,0.0326,-0.0085,-0.0461,-0.0685,-0.081,-0.1017,-0.1083
2021-10-23,-1.515,29.2477,E,,,-0.0062,-0.0054,0.0077,0.0069,0.0053,0.0066,0.0086,0.0096,0.013,-0.0003,0.0075,0.0107,0.0028,-0.0051,-0.0027,-0.0041,-0.0013,-0.0012,0.0013,-0.0002,-0.0011,-0.0014,-0.0013,-0.0008,-0.0013,-0.0038,-0.0091,-0.0121
2021-10-23,-1.515,29.2477,NE,,,,,,,,,,,,,,,0.0072,0.0027,0.0047,-0.0023,,,,-0.0015,-0.0015,-0.0008,-0.0011,-0.0014,-0.0002,-0.0003,-1e-04,0.0006
2021-10-23,-1.515,29.2477,S,0.0235,0.02,0.0107,0.016,0.0149,0.0159,0.0155,0.0094,0.009,0.0067,0.0053,-0.0025,-0.0032,-0.0033,0.0013,0.0028,0.0045,0.005,0.0069,0.0109,0.011,0.0116,-0.0054,-0.0167,-0.0064,-0.0067,0.0004,0.0035,,
2021-10-23,-1.515,29.2477,SE,,0.0046,0.0014,0.0023,0.0049,-0.002,-0.0094,-0.0094,-0.0112,-0.0064,-0.0029,-0.0037,-0.0067,-0.006,-0.0043,0.0,0.0033,0.0081,0.007,0.0098,0.0126,-0.0036,-0.0031,-0.0028,-0.0046,-0.0072,-0.0073,-0.0062,-0.0025,-0.0008
2021-10-23,-1.515,29.2477,SO,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,-1.5226,29.2509,E,,0.4556,0.32,0.2236,0.1345,0.0882,0.0241,-0.0092,-0.0162,-0.0133,-0.0116,-0.0118,-0.0171,-0.0172,-0.0113,-0.008,-0.0063,-0.0029,0.0032,0.006,0.0112,0.0123,0.0155,0.013,0.0089,0.0132,0.0018,-0.0115,-0.0199,-0.0298
2021-11-08,-1.5226,29.2509,N,0.5241,0.4571,0.3624,0.2933,0.2461,0.2016,0.1635,0.1334,0.1031,0.0757,0.0464,-0.0008,-0.0298,-0.0296,-0.0246,-0.0157,-0.0074,-0.0036,0.0127,0.04,0.0184,0.0105,-0.0174,0.0162,0.0069,-0.0,-1e-04,-0.0024,-0.0049,-0.0112
2021-11-08,-1.5226,29.2509,NE,,0.4591,0.3056,0.1835,0.1047,0.0753,0.0708,0.0678,0.0731,0.0709,0.0611,0.0395,0.0134,0.0007,0.0057,0.0083,0.0205,0.0237,0.0251,0.0029,0.0008,-0.0042,-0.0091,-0.0119,-0.0166,-0.021,-0.0257,-0.0284,-0.0316,-0.0359
2021-11-08,-1.5226,29.2509,NO,0.4617,0.4169,0.3446,0.281,0.2302,0.1877,0.1528,0.1221,0.0899,0.0474,0.0045,-0.0342,-0.0414,-0.0439,-0.0371,-0.0275,-0.0109,0.0078,0.0107,0.0177,0.017,0.0154,0.0121,0.0149,0.0065,0.002,-0.0076,-0.0202,-0.0318,-0.0355
2021-11-08,-1.5226,29.2509,O,,0.325,0.2408,0.1769,0.1318,0.0862,0.0667,0.0674,0.0639,0.0549,0.0352,0.0106,-0.0073,-0.0188,-0.0303,-0.0274,-0.0219,-0.0133,0.0031,0.0132,0.02,0.0204,0.0165,0.0252,0.002,-0.0088,-0.0198,-0.0316,-0.0404,-0.0488
2021-11-08,-1.5226,29.2509,S,0.4418,0.3767,0.2653,0.193,0.131,0.0785,0.034,0.0135,-0.0193,-0.0184,-0.027,-0.0224,-0.0163,-0.0036,-0.0039,0.002,0.0024,0.002,-0.0072,-0.0043,-0.0009,0.0063,0.0276,0.0318,0.0266,0.0119,0.0012,-0.0057,-0.0112,-0.0058
2021-11-08,-1.5226,29.2509,SE,,0.3279,0.2428,0.2149,0.1891,0.149,0.1182,0.0804,0.0808,0.1099,0.0796,0.0679,0.0343,0.0128,-0.0131,-0.0219,-0.0312,-0.001,-0.0403,-0.0416,-0.0406,-0.0212,0.0002,0.0171,0.0349,0.0315,0.0209,-0.0052,-0.0288,-0.0429
2021-11-08,-1.5226,29.2509,SO,0.3638,0.3152,0.2082,0.1354,0.0993,0.0924,0.0829,0.1024,0.0966,0.0744,0.0811,0.0353,0.0256,-0.0023,-0.0208,-0.0554,-0.0824,-0.0728,-0.023,-0.0176,0.0156,0.0634,0.0769,0.0737,0.0502,0.0394,0.0201,-0.0072,-0.037,-0.0501
2022-05-19,-1.5217,29.2501,E,,0.6454,0.6323,0.5467,0.531,0.487,0.3025,0.218,0.1548,0.0642,0.0131,-0.0275,-0.0405,-0.0416,-0.0414,-0.0402,-0.0328,-0.0236,-0.0344,-0.0405,-0.0458,-0.0319,-0.0117,0.0045,0.0149,0.0336,0.0325,0.0277,0.0212,0.0214
2022-05-19,-1.5217,29.2501,N,0.5966,0.5232,0.3526,0.2327,0.1504,0.0983,0.0585,0.0409,0.076,0.0841,0.0892,0.0614,0.0389,0.009,-0.0313,-0.0177,0.0026,0.0286,0.0371,0.0382,0.0379,0.0282,0.0194,0.0037,-0.0087,-0.0206,-0.0316,-0.0426,-0.0538,-0.0603
2022-05-19,-1.5217,29.2501,NE,,0.6276,0.5396,0.4945,0.3236,0.2089,0.1061,0.085,0.0514,0.0348,0.0312,0.0075,-0.0073,-0.024,-0.0336,-0.0311,-0.0302,-0.0289,-0.0208,-0.0061,-0.0023,-0.0018,-0.0021,0.0006,-0.0031,-0.0042,-0.0068,-0.0062,-0.0089,-0.0105
2022-05-19,-1.5217,29.2501,NO,0.3671,0.2846,0.2327,0.1122,0.0522,0.0226,0.0108,0.0031,0.0006,0.0012,-0.0056,-0.0025,-0.0072,,,,,,,,-0.0085,0.0053,-0.0009,,,,,,,
2022-05-19,-1.5217,29.2501,O,,0.3704,0.3189,0.2599,0.1986,0.1447,0.0936,0.0542,0.036,0.0217,0.0132,0.0017,-0.0136,-0.0313,-0.0482,-0.0517,-0.0397,0.0777,,,,,,,,,,,,
2022-05-19,-1.5217,29.2501,S,0.4013,0.3497,0.3237,0.2922,0.2518,0.238,0.2018,0.0952,0.0457,0.0361,-0.0701,-0.022,,,,,,,,,,,,,,,,,,
2022-05-19,-1.5217,29.2501,SE,,0.3398,0.3174,0.2591,0.1832,0.1282,0.0688,0.0596,0.0569,0.017,-0.0364,,,,,,,,,,,,,,,,,,,
2022-05-19,-1.5217,29.2501,SO,0.4956,0.5678,0.5375,0.4977,0.4219,0.2987,0.1705,0.0636,0.0283,-0.0174,-0.0529,-0.0136,-0.0257,-0.0805,,,,,,,,,,,,,,,,
2022-06-30,-1.522,29.2491,E,,0.4525,0.1813,0.1467,0.1468,0.163,0.1401,0.1316,0.1346,0.0667,,,,,,,,,,,,,,0.0122,0.0497,0.069,0.0513,0.0027,-0.0527,-0.0872
2022-06-30,-1.522,29.2491,N,,,,0.7558,0.394,0.2674,0.1703,0.0972,0.0557,0.0513,0.0168,-0.0051,-0.0009,0.0127,-0.0005,-0.035,-0.0595,-0.0696,-0.0696,-0.0613,-0.0638,-0.06,-0.0159,0.0038,0.0172,0.0333,0.0326,0.0279,0.0141,0.0665
2022-06-30,-1.522,29.2491,NE,,0.7994,0.6233,0.441,0.4153,0.3997,0.3242,0.2398,0.0128,-0.0425,-0.0906,-0.104,-0.0953,-0.0951,-0.1244,-0.1522,-0.1648,-0.1648,,,,,,,,0.0235,0.0178,0.0065,-0.0013,-0.0412
2022-06-30,-1.522,29.2491,NO,,,,0.6351,0.6265,0.338,0.1081,0.0041,0.0041,-0.0013,-0.0084,0.0312,0.0297,0.0378,0.0118,-0.0006,-0.1137,-0.1008,-0.0891,-0.0751,-0.0165,-0.0008,0.0365,0.0655,0.0701,0.0441,0.022,0.0113,0.003,-0.0165
2022-06-30,-1.522,29.2491,O,,0.565,0.2863,0.1968,0.1153,0.0331,0.0256,0.0559,0.1158,0.0858,,,,,,,,,,,,,0.1046,0.0874,0.0609,0.019,-0.0103,-0.0287,-0.0452,-0.0713
2022-06-30,-1.522,29.2491,S,0.7848,0.599,0.3862,0.3222,0.2936,0.2876,0.2647,0.1758,0.0972,0.0023,-0.0852,-0.0832,-0.0604,-0.0557,-0.0303,0.0148,0.0156,0.0022,0.028,-0.024,-0.0156,-0.0081,,,,,,,,
2022-06-30,-1.522,29.2491,SE,,0.3913,0.2551,0.2616,0.1988,0.2221,0.1788,0.1418,0.0313,-0.0642,0.0291,-0.035,-0.0793,0.0204,,,,,,,,,,,,,,,0.0205,-0.0052
2022-06-30,-1.522,29.2491,SO,0.8003,0.5961,0.4291,0.2682,0.1703,0.1763,0.1659,0.0946,0.0159,-0.0196,-0.0422,-0.0738,-0.0188,,,,,,,,,,,,0.0772,0.0435,0.021,-0.0081,-0.0399,-0.061
2022-07-06,-1.5212,29.2477,E,,0.2602,0.2261,0.1887,0.1263,0.1763,0.1389,0.0944,0.0655,,-0.0182,-0.0334,-0.0319,-0.0391,-0.04,-0.0397,-0.0236,-0.0192,-0.011,-0.0048,0.0038,0.0114,0.0086,0.0252,0.0279,0.028,0.0153,0.0113,0.0106,0.0086
2022-07-06,-1.5212,29.2477,S,0.4043,0.354,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,-1.5212,29.2477,SE,,0.221,0.1703,0.1326,0.0808,0.0995,0.0617,0.0498,0.0436,0.0415,0.0755,0.0712,0.0309,0.0295,0.0024,-0.0028,-0.0193,-0.0249,-0.0198,-0.0106,-0.0143,-0.011,-0.0112,-0.012,-0.0008,0.0004,0.001,0.0019,0.0026,-1e-04
2022-07-06,-1.5212,29.2477,SO,,0.288,,,,0.046,0.0353,0.0039,-0.0099,-0.0093,-0.004,0.0119,0.0158,0.0205,0.0224,0.0104,-0.0199,-0.0452,-0.0719,,,,,,,,,,,
2022-07-14,-1.5209,29.2493,E,,0.9142,0.8724,0.7416,0.589,0.4193,0.2684,0.1605,0.0634,-0.0264,-0.0761,-0.072,-0.0573,-0.0442,-0.0536,-0.0493,-0.0505,-0.0496,-0.0477,-0.053,-0.0328,-0.0029,0.0319,0.044,0.0478,0.0487,0.0495,0.0431,0.0301,0.0328
2022-07-14,-1.5209,29.2493,N,0.9352,0.9337,0.9324,0.9321,0.8817,0.5835,0.341,0.1882,0.093,-0.0049,-0.0183,0.0056,0.0022,-0.0178,-0.0624,-0.0572,-0.0345,-0.0064,-0.0167,-0.0257,-0.0131,-0.0101,0.0013,-0.0052,0.001,0.003,-0.0073,-0.0213,-0.0333,-0.0368
2022-07-14,-1.5209,29.2493,NE,,0.9762,0.9433,0.7891,0.6162,0.3922,0.2557,0.0993,0.0379,0.0008,0.0126,0.0053,-0.0114,-0.0166,-0.028,-0.0373,-0.0543,-0.084,-0.0682,-0.0181,0.0254,0.0415,0.0509,0.0506,0.0002,-0.0035,-0.0059,-0.0073,-0.0123,-0.0131
2022-07-14,-1.5209,29.2493,NO,0.7863,0.7812,0.7799,0.7812,0.7825,0.7812,0.5572,0.3729,0.1697,0.0276,-0.0107,-0.066,-0.0512,-0.0446,-0.0461,-0.0363,-0.027,-0.0282,-0.0357,-0.044,-0.0552,-0.0439,-0.0226,0.0014,0.0319,0.0397,0.0423,0.0149,-0.0169,-0.0367
2022-07-14,-1.5209,29.2493,O,,0.7588,0.7577,0.7577,0.758,0.6029,0.2725,0.1257,0.04,0.016,-0.0054,-0.0103,-0.0094,-0.0051,-0.017,-0.0157,-0.0139,-0.0225,-0.0243,-0.0357,-0.015,0.0142,0.0274,0.0211,0.0237,0.0189,-0.0045,-0.035,-0.0668,-0.0994
2022-07-14,-1.5209,29.2493,S,0.8051,0.8051,0.769,0.608,0.5223,0.3537,0.2426,0.2027,0.1601,0.0914,0.0628,0.0254,0.0064,0.0206,0.0239,0.0347,0.059,0.0513,0.0538,0.039,0.0304,0.012,0.0011,-0.019,-0.047,-0.0686,-0.0903,-0.1005,-0.0899,-0.088
2022-07-14,-1.5209,29.2493,SE,,0.8648,0.7564,0.6685,0.522,0.4182,0.3036,0.2043,0.1232,0.0883,0.0519,0.0083,-0.0003,-0.0101,-0.0108,-0.014,-0.0096,0.0122,0.0121,0.0137,0.0087,-0.0031,-0.0124,-0.0074,-0.0182,-0.0229,-0.0214,-0.019,-0.018,-0.0205
2022-07-14,-1.5209,29.2493,SO,0.7289,0.7289,0.7253,0.7248,0.577,0.3734,0.2993,0.2238,0.1411,0.098,0.0323,-0.0104,-0.0509,-0.0574,-0.0612,-0.0283,-0.0039,0.0169,0.0253,0.0382,0.0434,0.0416,0.0303,0.0116,-0.0172,-0.0592,-0.0908,-0.1046,-0.1183,-0.1311
2022-07-22,-1.5212,29.249,E,,0.8575,0.8315,0.758,0.6224,0.5033,0.3394,0.2055,0.0878,-0.0194,-0.0657,-0.0885,-0.1087,-0.0946,-0.0939,-0.0898,-0.0698,-0.063,-0.0601,-0.0465,-0.0316,-0.0106,0.0071,0.0357,0.0429,0.0455,0.0362,0.0338,0.0197,0.0145
2022-07-22,-1.5212,29.249,N,0.9036,0.9032,0.8568,0.768,0.7467,0.6137,0.4683,0.22,0.0878,0.0198,-0.0013,-0.0089,0.0201,0.0269,0.0026,0.0186,-0.0472,-0.052,-0.0272,-0.0217,-0.0454,-0.0285,-0.01,-0.0219,-0.012,0.0106,0.0071,-0.0102,-0.0295,-0.0426
2022-07-22,-1.5212,29.249,NE,,0.9316,0.8077,0.7165,0.5861,0.4397,0.3316,0.1873,0.1177,0.033,-0.0011,-0.0168,0.0011,-0.014,-0.025,-0.0503,-0.0511,-0.0693,-0.0807,-0.0961,-0.046,0.0076,0.0284,0.0634,0.0587,0.006,-0.0029,-0.0088,-0.0161,-0.0245
2022-07-22,-1.5212,29.249,NO,0.7553,0.7539,0.7526,0.7486,0.5323,0.3824,0.258,0.1515,0.0341,-0.0227,-0.0368,-0.0339,-0.0256,-0.0152,-0.0094,0.0024,0.0101,0.0122,-0.0023,-0.0162,-0.0375,-0.0135,-0.0105,0.0011,0.0199,0.0379,0.0228,0.0044,-0.0242,-0.0405
2022-07-22,-1.5212,29.249,O,,0.7843,0.7843,0.7395,0.6274,0.4031,0.1773,0.0545,-0.0077,-0.027,-0.0097,-0.0151,0.0004,-0.0015,-0.0013,-0.0064,-0.0132,0.0008,0.0075,0.0113,0.0288,0.0498,0.0477,0.0479,0.0426,0.0083,-0.0279,-0.0676,-0.1104,-0.1273
2022-07-22,-1.5212,29.249,S,0.8696,0.8696,0.8687,0.7504,0.5826,0.4393,0.284,0.2034,0.0816,0.0197,-0.0035,-0.0136,-0.0086,-0.01,-0.0033,0.0163,0.0096,0.0143,0.0052,-0.0286,0.0313,,,,-0.0158,-0.0248,-0.0352,-0.0334,-0.0421,-0.0354
2022-07-22,-1.5212,29.249,SE,,0.8788,0.8764,0.8063,0.6069,0.4877,0.3369,0.2124,0.0965,0.0465,-0.0064,-0.0257,-0.0238,-0.0228,-0.0207,-0.0121,-0.0013,-0.0008,0.015,0.014,0.0143,0.005,-0.0102,0.0039,-0.007,-0.0049,-0.0075,0.012,0.0119,0.0073
2022-07-22,-1.5212,29.249,SO,0.8193,0.8198,0.8193,0.8193,0.7671,0.5596,0.4105,0.2584,0.1243,0.0486,-0.013,-0.043,-0.0532,-0.0388,-0.0292,-0.0075,0.0008,0.0214,0.0374,0.0449,0.0327,0.0225,0.0021,-0.0188,-0.049,-0.0783,-0.0791,-0.0876,-0.0978,-0.108
2022-08-23,-1.5139,29.2488,E,,,-0.0051,-0.0013,-0.002,0.0041,-0.0038,-0.0121,-0.0042,0.0015,0.0008,-0.0036,0.0009,0.0032,0.0063,0.0116,0.0142,0.012,0.009,0.004,0.0026,-0.001,-0.004,-0.0048,-0.0048,-0.0073,-0.0064,-0.0059,-0.0062,-0.0024
2022-08-23,-1.5139,29.2488,N,0.0228,0.0199,0.0161,0.0114,0.0113,0.0139,0.0105,0.0204,0.0066,-0.0104,-0.0088,0.0068,0.0099,0.0279,,,,,,,,,,,,,,,,
2022-08-23,-1.5139,29.2488,NE,,0.0494,0.0451,0.0416,0.0374,0.0356,0.0308,0.0262,0.0229,-0.0087,-0.0114,-0.0112,-0.0085,-0.0021,0.0,0.0006,0.0016,-0.0005,-0.0002,0.0009,-0.001,-0.0005,-0.0015,-0.0029,-0.0023,-0.0019,-0.0022,-0.0015,-0.0018,-0.0027
2022-08-23,-1.5139,29.2488,NO,,0.0694,0.0708,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,-1.5139,29.2488,O,,,0.0738,0.0753,0.0747,0.0695,0.0712,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,-1.5139,29.2488,S,-0.2006,-0.2236,-0.2315,-0.232,-0.23,-0.2254,-0.1928,-0.0628,0.1076,,,,,,,,,,,,,,,,,,,,,
2022-08-23,-1.5139,29.2488,SE,,0.0141,0.0155,0.0173,0.0161,0.0154,0.0178,0.0112,0.0134,0.0072,-0.0022,0.0126,0.0014,-0.0016,0.0022,0.0046,0.0052,0.0089,0.0077,0.0016,-0.0002,-0.0045,-0.0061,-0.0049,-0.0033,-0.002,0.0002,0.0024,0.0032,0.0043
2022-08-23,-1.5139,29.2488,SO,,0.0494,0.0447,0.0438,0.041,0.0346,0.0235,0.0141,0.0035,-0.0009,-0.0002,-0.0013,,,,,,,0.0083,0.0026,-0.0058,-0.0062,-0.0128,,,,,,,
2022-12-17,-1.5215,29.2507,E,,0.8672,0.6442,0.5091,0.3509,0.3006,0.257,0.1324,0.0108,-0.0085,-0.0275,-0.0595,-0.0515,-0.0303,-0.0057,0.0271,0.0379,0.0764,0.1082,,,,0.0771,0.0706,0.0248,0.0029,-0.0141,-0.0303,-0.0411,-0.0539
2022-12-17,-1.5215,29.2507,N,0.8938,0.4628,0.2388,0.0946,0.0299,-0.0193,0.0317,0.0287,0.0139,-0.0302,-0.0854,-0.0838,-0.0792,-0.0746,-0.0746,-0.0719,-0.0339,-0.0085,0.0157,0.0171,0.0136,0.0111,0.0049,0.0038,-0.0024,-0.0025,0.028,0.0427,0.0467,0.0458
2022-12-17,-1.5215,29.2507,NE,,0.7007,0.3217,0.2457,0.1067,0.0621,0.0393,0.0308,0.0046,-0.0307,-0.0358,-0.0348,-0.0347,-0.0442,-0.0328,-0.0258,-0.0232,0.018,0.0136,0.0183,0.0191,0.0194,0.0203,0.0208,0.0196,0.0288,0.0043,-0.0026,-0.0024,-0.0027
2022-12-17,-1.5215,29.2507,NO,0.6801,0.4635,0.3635,0.1436,0.05,0.0171,0.0516,0.0338,0.0363,0.0363,0.0164,-0.0333,-0.074,-0.0789,-0.082,-0.0736,-0.0796,-0.0629,-0.012,0.0104,0.0188,0.0175,0.0417,0.0508,0.0289,0.0298,0.029,0.017,0.0127,0.0037
2022-12-17,-1.5215,29.2507,O,,0.6398,0.3766,0.1842,0.166,0.235,0.184,0.1035,0.0672,0.0269,-0.0381,,,,,-0.0828,-0.1039,-0.1079,-0.0927,-0.0785,-0.0584,-0.0425,-0.0118,0.0207,0.0474,0.0739,0.088,0.0787,0.0125,0.0103
2022-12-17,-1.5215,29.2507,S,0.5046,,,,,,,0.5116,0.4964,0.4805,0.4818,0.4512,0.3872,0.3806,0.1098,-0.0778,-0.1825,-0.2013,-0.1316,-0.131,-0.0558,0.01,0.0523,0.02,-0.0182,0.0451,0.0146,0.0026,-0.0576,-0.1309
2022-12-17,-1.5215,29.2507,SE,,,0.5141,0.5383,0.5643,0.5813,,0.5433,0.5634,0.529,0.4953,0.1966,0.022,-0.0088,-0.1484,-0.1639,-0.1519,-0.1279,-0.0671,-0.0036,0.0703,0.1386,0.1724,0.1561,0.0997,0.0005,-0.0394,-0.1023,-0.1477,-0.1784
2022-12-17,-1.5215,29.2507,SO,0.5302,,,0.5125,0.5164,0.5542,0.5365,0.439,0.3668,0.3504,0.1658,0.4322,0.3781,0.1112,0.1009,-0.0986,-0.2012,-0.27,-0.288,-0.2765,-0.1775,-0.0765,-0.009,0.0341,0.0516,0.0598,0.0447,-0.0013,-0.0478,-0.0822
2023-01-06,-1.5215,29.2501,E,,0.4648,0.352,0.3369,0.3115,0.2807,0.2309,0.1665,0.1084,0.1013,0.0532,0.0134,-0.0467,-0.0287,-0.0064,0.0041,0.0099,0.0213,0.0355,0.0495,0.0516,0.0473,0.0293,0.0069,-0.0067,-0.0293,-0.0466,-0.0627,-0.076,-0.0774
2023-01-06,-1.5215,29.2501,N,0.4891,0.4299,0.3594,0.2558,0.1452,0.0692,0.0092,-0.0199,0.0681,0.0938,0.0877,0.0613,0.0077,0.0192,-0.005,-0.0323,-0.0341,-0.0256,-0.0134,-0.0133,-0.0074,-0.0003,-0.0002,-0.0084,-0.0143,-0.0202,-0.0191,-0.0249,-0.01,0.0029
