date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-04-16,10.4067,123.1333,E,-0.0514,-0.0396,-0.0553,-0.0631,-0.0517,-0.0422,-0.0262,-0.0186,-0.0049,-0.0215,-0.0178,-0.0202,-0.0201,-0.0068,-0.0262,-0.0321,-0.0282,-0.0282,-0.012,-0.0192,-0.0167,-0.018,-0.0008,0.0182,0.0408,0.0326,0.0248,0.0159,0.0042,-0.0031
2006-04-16,10.4067,123.1333,N,0.0524,0.0434,0.0275,0.0286,0.029,0.0286,0.0245,0.011,0.0115,0.0618,0.0704,0.066,0.0569,-0.0024,-0.0289,-0.0345,-0.0398,-0.0356,-0.0309,-0.0284,-0.0201,-0.0148,-0.0134,-0.0132,-0.0309,-0.0312,-0.0208,-0.017,-0.0123,-0.0141
2006-04-16,10.4067,123.1333,NE,,0.0028,-0.0016,-0.0034,-0.0063,-0.0061,-0.0059,-0.0012,0.0023,-0.003,-0.0123,-0.0144,-0.0112,-0.0125,-0.017,-0.0116,-0.0105,-0.0123,-0.0237,-0.0139,-0.0088,0.0036,-0.0062,0.0334,0.0239,0.027,0.0228,0.0156,0.0082,-0.0159
2006-04-16,10.4067,123.1333,NO,,,0.0646,,0.05,0.0529,0.0555,0.0551,-0.0059,0.011,0.0247,0.0248,0.0131,0.0025,0.0038,-0.0143,-0.0184,-0.0204,-0.0127,-0.0193,-0.0255,-0.014,-0.0208,-0.0207,-0.0198,-0.0206,-0.0131,-0.0011,-0.0093,-0.0192
2006-04-16,10.4067,123.1333,O,,,,,0.1161,0.1131,0.1054,0.0635,0.0438,0.0285,-0.0054,-0.0197,-0.026,-0.0311,-0.0325,-0.0315,-0.0302,-0.0304,-0.0201,-0.0223,-0.0219,-0.0163,-0.0124,-0.0198,-0.0246,-0.0235,-0.0235,-0.0226,-0.0234,-0.0233
2006-04-16,10.4067,123.1333,S,,0.0184,-0.007,-0.0161,-0.0262,-0.0256,-0.0268,-0.022,-0.0156,-0.0062,-0.0009,0.0041,0.0111,0.0284,0.0348,0.0336,0.0121,0.0139,0.0036,-0.0106,-0.005,-0.0084,-0.0076,-0.0123,-0.0097,-0.0229,-0.0412,-0.0412,-0.0122,0.0045
2006-04-16,10.4067,123.1333,SE,,0.0477,0.0427,0.0165,0.0073,0.0175,0.0265,0.0197,0.0119,0.0164,0.0038,0.0081,0.0049,0.0118,0.0058,-0.0029,-0.0189,-0.0067,-0.0054,-0.0125,-0.0275,-0.0232,0.0036,0.0159,0.01,0.0015,0.0003,0.007,-1e-04,-0.0064
2006-04-16,10.4067,123.1333,SO,,,,0.0725,0.0676,0.0628,0.0477,0.0398,0.0139,-0.002,-0.0309,-0.0533,-0.0688,-0.084,-0.0793,-0.0753,-0.0845,-0.0835,-0.065,-0.0517,-0.0517,0.0191,0.0292,0.0868,0.0754,0.0752,0.0949,0.0713,0.0545,0.0403
2006-10-25,10.4059,123.1294,E,0.0765,0.0508,0.0443,0.0369,0.0299,0.0239,,0.0113,0.0084,0.0023,0.0022,-0.0047,-0.0235,-0.0212,-0.0236,-0.0303,-0.0321,-0.0213,-0.0099,-0.0063,0.0094,0.0153,0.0059,0.0099,0.0088,0.0094,0.0074,-0.0058,-0.0027,0.0033
2006-10-25,10.4059,123.1294,N,,,,-0.0254,-0.0304,-0.0285,-0.0189,-0.0125,-0.0071,-0.0055,-0.0023,0.0075,0.0112,0.0055,0.0018,-0.0136,-0.0118,-0.0023,-0.0057,,,0.0156,0.01,0.0099,0.0046,0.0109,0.0104,0.0054,-0.0115,-0.0143
2006-10-25,10.4059,123.1294,NE,,0.0068,-0.0157,-0.0209,-0.0215,-0.0158,0.0015,0.0074,0.0417,0.0408,0.0333,0.035,0.0273,0.0375,0.023,0.0146,0.0012,-0.0028,-0.0057,0.005,0.0092,0.0042,0.007,0.001,-0.0053,0.0036,0.0029,-0.0119,0.0063,0.0022
2006-10-25,10.4059,123.1294,NO,,,,,,,,,,,,,,0.0013,-0.0074,0.0075,,,,,,,,,,,,,,
2006-10-25,10.4059,123.1294,O,,,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-25,10.4059,123.1294,S,0.2063,0.1815,0.176,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-25,10.4059,123.1294,SE,,0.0877,0.0743,0.0587,0.0499,0.0474,0.0414,0.0463,,0.0094,-0.0077,-0.0296,-0.0127,-0.0031,-0.0009,0.0105,0.0142,0.0039,-0.0095,0.0013,0.0096,0.0024,-0.0062,-0.0131,-0.0044,-0.0115,-0.0023,0.0074,0.0041,0.0051
2006-10-25,10.4059,123.1294,SO,,0.2019,0.1723,0.1618,0.152,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-26,10.407,123.1286,E,0.2159,0.1976,0.1674,0.123,0.0715,0.034,,,0.0036,0.0024,0.0009,-0.001,-0.0008,-0.0007,-0.0054,-0.0054,-0.0008,0.0012,-0.0034,-0.0011,0.0049,-0.0027,0.0056,0.0008,-0.0006,-0.0033,-0.003,0.0013,-0.0038,-0.0031
2006-11-26,10.407,123.1286,N,,0.093,0.0746,0.068,0.0662,0.0489,0.0395,0.0267,0.0109,-0.003,-0.0102,-0.0127,-0.012,-0.0143,-0.0019,0.0179,0.027,0.0295,0.0221,0.0149,0.0135,0.0082,0.0003,-0.0031,-0.0204,-0.0313,-0.0064,-0.0224,-0.0417,-0.0449
2006-11-26,10.407,123.1286,NE,,0.1224,0.1135,0.1108,0.1032,0.097,0.105,0.1149,0.0216,0.0143,0.0227,0.0223,0.0305,0.0177,0.0048,0.005,-0.0053,-0.0454,-0.0567,-0.0224,0.0152,0.0107,0.0002,-0.0093,,,,-0.0265,-0.0269,-0.03
2006-11-26,10.407,123.1286,NO,,0.0325,0.0198,0.0225,0.0313,0.0457,0.0252,0.0362,0.027,0.0005,-0.008,-0.0285,-0.023,-0.0161,-0.0145,-0.0077,-0.0057,-0.0138,-0.0079,-0.0081,-0.0027,-0.0023,-0.0034,-0.0004,-0.0021,-0.0025,-0.0033,-0.0023,0.0049,0.0147
2006-11-26,10.407,123.1286,O,,0.1123,0.0823,0.072,0.0447,0.0523,0.0739,0.0616,0.0297,-0.0017,-0.0176,-0.0197,-0.0275,-0.0272,-0.0248,-0.0099,0.0034,0.0111,0.0151,0.019,0.0227,0.0265,0.0334,0.0386,0.0286,-0.0427,,,-0.0079,-0.0047
2006-11-26,10.407,123.1286,S,0.2567,0.2332,0.1758,0.1218,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-26,10.407,123.1286,SE,,0.16,0.1237,0.1063,0.0639,0.0558,0.0347,,,,0.0302,0.0221,0.0118,0.0038,-0.0058,-0.0148,-0.0126,-0.0184,-0.0253,-0.0256,-0.0156,-0.0089,0.0071,0.0219,0.0356,0.0172,0.0058,0.0049,-0.0113,-0.0261
2006-11-26,10.407,123.1286,SO,,0.1037,0.0822,0.0599,0.0679,0.0699,0.027,0.0028,-0.0059,-0.0062,-0.0082,0.0036,0.0062,0.0009,0.0134,-0.002,-0.0009,-0.0059,-0.0043,-1e-04,-0.0037,0.0105,0.0019,0.0043,0.0148,0.0151,-0.0032,-0.0474,,-0.031
2006-12-12,10.4064,123.133,E,-0.0992,-0.107,-0.0927,-0.094,-0.0864,-0.0746,,,0.0065,0.0041,0.0012,-0.0038,-0.0122,-0.0053,0.0164,0.0087,0.0106,0.0022,,,,,,,,,,,,
2006-12-12,10.4064,123.133,N,0.0099,-0.0067,-0.023,-0.0216,-0.0119,-0.0082,0.003,-0.0046,-0.0119,-0.0123,-0.007,0.0039,0.0461,,,,,,,,,,,,,,,,,
2006-12-12,10.4064,123.133,NE,,0.0248,-0.0122,-0.0015,0.0052,0.0087,0.0078,0.001,,0.0067,0.0087,0.0161,0.0026,0.0043,-0.0005,0.0043,0.0122,0.0256,,,,,,-0.0692,-0.0487,-0.0238,0.0022,0.0091,-0.0012,-0.0047
2006-12-12,10.4064,123.133,NO,,0.0193,0.0034,-0.0023,0.004,0.0145,0.0171,0.0137,-0.0147,-0.015,-0.006,-0.0055,-0.0013,0.0016,0.0065,0.0047,0.0032,0.0024,-0.0028,-0.007,-0.0173,-0.0306,-0.0346,,,,,,,
2006-12-12,10.4064,123.133,O,,-0.0005,-0.029,0.0244,0.0533,0.0615,0.0299,0.0147,-0.0019,-0.0158,-0.0129,-0.0119,-0.0104,-0.0118,-0.0081,-0.0047,-0.0068,-0.0018,0.009,0.0073,0.0137,0.0039,-0.0036,-0.0034,-0.0074,,,,-0.016,-0.0186
2006-12-12,10.4064,123.133,S,0.0835,0.0724,0.0524,0.0504,0.0447,0.0338,0.015,-0.0007,0.0014,0.0053,0.0046,0.0326,0.0337,0.0369,0.0226,0.0051,-0.0006,-0.0043,-0.0031,-0.0053,0.009,-0.0292,-0.0217,-0.0117,-0.0179,-0.0031,-0.006,-0.0026,0.0013,0.0011
2006-12-12,10.4064,123.133,SE,,0.0231,0.0183,0.015,0.0145,0.0098,0.0074,0.0134,0.0034,0.0045,0.0175,0.0113,-0.0014,-0.0063,-0.012,-0.0135,0.0087,0.0292,-0.0256,,,,,,-0.0283,,,,,
2006-12-12,10.4064,123.133,SO,,0.1088,0.0925,0.0893,0.0828,0.0703,0.0589,0.0587,0.0278,0.0142,-1e-04,-0.0042,0.0019,-0.0007,0.0013,0.0057,0.0046,0.0018,-0.0074,-0.0096,-0.0184,-0.01,-0.0098,-0.0081,0.002,-0.0004,-0.0106,-0.0046,-0.0011,0.0052
2007-02-14,10.4067,123.1286,E,0.2123,0.2081,0.1889,0.1617,0.115,0.0725,0.0645,0.011,,0.009,0.0066,0.0059,0.0036,-0.0017,0.0,0.0013,-0.0006,-0.0006,-0.0047,-0.0076,-0.0062,-0.0033,-0.001,-0.0054,-0.0053,-0.0057,-0.0068,-0.0039,-0.0051,-0.0053
2007-02-14,10.4067,123.1286,N,,0.0229,0.0056,-0.0021,-0.0069,-0.021,-0.0122,-0.018,-0.0215,-0.0155,-0.0088,-0.012,-0.0128,-0.008,-0.005,0.0051,0.0153,0.0081,0.0145,0.0139,0.0124,0.0102,0.0077,0.0063,0.0004,-0.0034,0.0094,0.0081,0.0031,-0.0054
2007-02-14,10.4067,123.1286,NE,,0.0475,0.0387,0.0392,0.0409,0.0462,0.043,0.0674,0.0868,0.0785,0.0067,0.0397,0.0534,0.007,0.0276,0.0143,0.013,0.0139,0.0232,0.0175,0.0217,0.0356,0.0035,0.0064,0.0056,-0.0074,-0.0202,-0.0167,-0.0134,-0.0067
2007-02-14,10.4067,123.1286,NO,,0.0578,0.0522,0.055,0.0674,0.0809,0.0422,0.0344,0.0189,-0.0003,-0.021,-0.0232,-0.0252,-0.0123,-0.0228,-0.0095,-0.018,-0.0214,-0.0207,-0.0178,-0.0168,-0.0101,-0.0032,-0.0016,0.0059,0.0129,0.0063,0.0137,0.021,0.0287
2007-02-14,10.4067,123.1286,O,,0.0759,0.064,0.0488,0.0495,0.066,0.0884,0.0354,0.0046,-0.0088,-0.0145,-0.0128,-0.0202,-0.0136,-0.0144,-0.0036,0.0038,0.0101,0.0115,0.0015,0.0016,0.0077,0.0047,-0.0056,-0.0247,-0.0322,0.0179,0.0132,0.0098,-0.0021
2007-02-14,10.4067,123.1286,S,0.0901,0.0749,0.0422,0.0814,0.0751,-0.0026,-0.0048,-0.0052,-0.0067,-0.0096,-0.0081,-0.0075,-0.0043,-0.0036,-0.0085,-0.0079,-0.0074,-0.0004,0.0014,-0.0043,-0.0113,0.0047,0.0055,-0.0089,-0.027,-0.0018,-0.0211,-0.0207,-0.0175,-0.0073
2007-02-14,10.4067,123.1286,SE,,0.1726,0.1412,0.1073,0.0873,0.0584,0.0052,0.0067,0.0236,0.0272,0.016,0.0192,0.0175,0.0132,-0.0048,-0.0198,-0.0122,-0.0189,-0.03,-0.0337,-0.0313,-0.02,-0.0135,-1e-04,0.0127,0.0176,0.0039,0.0102,0.0087,0.0055
2007-02-14,10.4067,123.1286,SO,,0.0756,0.0487,0.0515,0.0483,0.0404,0.0399,-0.0227,-0.0234,-0.024,-0.0076,0.0019,-0.0006,0.0093,0.0013,0.0028,0.0071,0.0025,0.0024,0.0002,0.0083,0.0085,0.0093,0.0008,0.0185,0.0061,-0.0168,-0.0042,-0.0134,-0.0255
2007-04-03,10.4064,123.133,E,-0.0755,-0.0792,-0.0604,-0.0437,-0.0451,-0.0495,-0.0295,-0.0165,0.018,,-0.0272,-0.0155,-0.0125,-0.0252,-0.0272,0.0061,0.0117,0.0167,0.0066,0.0012,0.0139,0.0219,0.0251,-1e-04,-0.0,0.022,0.047,0.0245,0.0009,-0.013
2007-04-03,10.4064,123.133,N,-0.0013,-0.0122,0.0076,0.0005,-0.0134,-0.0284,-0.0205,-0.0371,-0.053,-0.0647,-0.0386,-0.023,-0.0324,-0.0391,-0.0776,-0.0235,0.039,0.0836,0.0848,0.0865,0.0738,0.001,-0.0321,-0.0927,-0.0838,-0.0169,0.0329,0.0577,0.0814,0.0821
2007-04-03,10.4064,123.133,NE,,-0.0213,-0.011,-0.0181,-0.0272,-0.022,-0.0248,-0.0172,-0.0347,-0.0262,-0.0231,-0.0209,-0.0193,-0.0173,-0.0202,-0.018,-0.0122,-0.0181,-0.0147,-0.0183,-0.0177,-0.0151,-0.0133,0.0029,0.0131,0.033,0.0417,0.0419,0.0288,0.0072
2007-04-03,10.4064,123.133,NO,,0.0782,0.0848,0.0805,0.0778,0.0588,0.0588,0.0691,-0.0078,0.0144,0.0118,0.0273,0.0197,0.0119,0.009,0.013,-0.0073,-0.0048,0.001,-0.0018,0.0005,-0.0032,-0.0044,-0.01,-0.0158,-0.0205,-0.0088,-0.0175,-0.0115,-0.0225
2007-04-03,10.4064,123.133,O,,0.1531,0.164,0.1511,0.1488,0.1453,0.0888,0.0522,0.0319,0.0012,-0.0036,-0.0177,-0.0156,-0.0072,-0.0071,-0.0105,-0.0122,-0.0123,0.0046,-0.0084,-0.0223,-0.0233,-0.0168,0.0145,0.001,-0.0184,0.0005,0.0095,0.0063,0.0086
2007-04-03,10.4064,123.133,S,0.0599,0.0331,0.0123,0.0135,0.0119,0.0115,0.0168,0.0238,0.0288,0.0356,0.03,0.039,0.0328,0.0323,0.0323,0.0129,0.0004,-0.0204,-0.0192,-0.0218,-0.0021,-0.0212,-0.029,-0.0162,-0.019,-0.015,-0.0156,-0.0061,0.0036,0.011
2007-04-03,10.4064,123.133,SE,,0.047,0.0258,0.0098,0.0038,0.0145,0.0284,0.0363,0.034,0.0276,0.0312,0.0321,0.0526,0.0161,0.0104,-0.0069,-0.0278,-0.0051,-0.0036,-0.0189,-0.0154,0.0059,0.0106,0.0069,0.0015,0.0046,0.004,-0.0075,-0.0149,-0.0261
2007-04-03,10.4064,123.133,SO,,0.1234,0.1058,0.1071,0.1003,0.0841,0.0642,0.066,0.0583,0.0152,-0.0153,-0.0284,-0.028,-0.0263,-0.0217,-0.0058,-0.0009,-1e-04,-0.0099,-0.0087,-0.0005,0.0084,0.0144,0.0363,0.0506,0.0392,,,,
2007-07-24,10.4064,123.133,E,-0.0668,-0.0721,-0.0644,-0.0645,-0.0631,-0.0624,-0.0518,-0.0376,-0.0267,-0.0095,-0.005,0.001,0.0047,-0.015,0.001,0.0156,0.0228,0.0151,-0.0098,-0.0207,-0.0113,-0.0046,-0.0132,-0.0126,0.0088,0.0185,0.0262,0.0304,0.0205,-0.0143
2007-07-24,10.4064,123.133,N,-0.0009,-0.0026,0.0147,0.0069,-0.004,-0.0049,-1e-04,0.0017,-0.011,-0.0206,0.007,0.0416,0.0358,0.0365,-0.0027,-0.0104,-0.0065,-0.0124,-0.0173,-0.0172,-0.0146,-0.0109,-0.0005,-0.0159,-0.03,-0.0133,-0.0046,-0.0038,0.0047,0.0158
2007-07-24,10.4064,123.133,NE,,0.0038,-0.0105,-0.0236,-0.0207,-0.0015,-0.0103,-0.0082,-0.0072,-0.0019,0.0014,-0.0046,-0.0068,-0.0086,-0.0094,-0.0053,-0.0124,-0.0066,-0.0208,-0.0242,-0.0241,-0.0287,-0.024,-0.0089,0.0075,0.0132,0.0252,0.0164,0.0235,0.011
2007-07-24,10.4064,123.133,NO,,,,,0.0093,0.0037,-0.0029,-0.0031,-0.0208,-0.0163,-0.0021,0.0125,0.0091,0.0047,0.0006,0.0027,-0.013,0.0082,0.0095,0.0067,0.0029,-0.0093,-0.0113,-0.0277,-0.0212,-0.0108,-0.001,-0.0111,-0.0009,-0.0086
2007-07-24,10.4064,123.133,O,,,,0.0831,0.0782,0.0699,0.0227,0.0302,0.0013,-0.007,0.0007,-0.0011,-0.0054,-0.0079,-0.0048,-0.0019,-0.0095,0.0039,-0.0048,0.0007,-0.0009,0.0017,0.0004,0.0051,0.0056,-0.0018,-0.0,0.0037,0.0026,0.0032
2007-07-24,10.4064,123.133,S,0.0309,0.0151,0.0004,-0.005,-0.0164,-0.0166,-0.0082,-0.0036,-0.0022,1e-04,0.0029,0.0111,0.0265,0.0343,0.0241,0.0091,0.0101,0.0026,0.0024,-0.0059,-0.0014,-0.0239,-0.0145,-0.0092,-0.0138,-0.013,-0.0077,-0.0062,,
2007-07-24,10.4064,123.133,SE,,0.0164,0.0012,-0.0087,-0.0089,-0.0032,0.0049,0.0044,0.0043,-0.0032,-0.0006,-0.0034,-0.0003,-0.0153,-0.0115,-0.0018,0.0051,0.0045,-0.0072,-0.0103,-0.0035,-0.0112,0.0076,0.0,0.0049,0.0104,0.0155,0.0135,0.0078,0.0002
2007-07-24,10.4064,123.133,SO,,,,0.0917,0.0757,0.0632,0.0506,0.0458,0.0184,0.0111,0.0052,-0.0038,-0.0004,-0.0065,-0.0089,-0.0061,-0.0042,-0.0006,-0.0033,-0.0084,-0.0076,-0.0084,-0.0062,-0.0048,-0.0047,-0.0031,-0.006,-0.0009,-0.0002,0.0088
2008-04-21,10.4064,123.1286,E,0.0735,0.0738,0.0644,0.049,0.0379,0.0146,0.0002,-0.0021,-0.0133,,,-0.0125,-0.0099,-0.0075,-0.008,0.0032,0.0052,0.004,0.0114,0.018,0.0005,0.0041,0.013,0.017,-0.0038,0.0005,0.0022,-0.0029,0.0018,-0.0017
2008-04-21,10.4064,123.1286,N,,,,,,,,,-0.0491,-0.0308,-0.0273,-0.0227,-0.0132,0.0005,0.0183,0.0335,0.0318,0.0184,0.0069,0.0007,0.0074,0.0039,0.0045,0.0027,0.0017,-0.0062,-0.0013,-0.0063,-0.002,0.0034
2008-04-21,10.4064,123.1286,NE,,,,,,,,,,,-0.0186,-0.0163,-0.0007,0.0014,0.0037,0.0078,0.0108,,,,,,,,,,-0.0246,-0.0106,0.0028,0.015
2008-04-21,10.4064,123.1286,NO,,,0.048,0.0807,0.0924,0.088,0.0546,0.0346,0.0023,-0.0092,-0.0188,-0.0181,-0.0132,-0.006,-0.0069,-0.0074,-0.0068,-0.0025,-0.0061,-0.0118,-0.0039,-0.0027,-0.0009,-0.003,-0.001,-0.0054,-0.0042,0.0111,0.0131,0.0228
2008-04-21,10.4064,123.1286,O,,0.0979,0.0625,0.0678,0.0822,0.0803,0.0472,0.0305,0.0285,0.0097,0.0012,-0.0119,-0.0164,-0.0109,-0.0127,-0.0078,-0.0013,0.0023,0.006,0.0055,0.001,-0.0025,-0.0004,0.0044,0.0088,0.0078,0.0059,0.0038,-0.0015,-0.0079
2008-04-21,10.4064,123.1286,S,0.15,0.1217,0.0929,0.0641,0.0408,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2008-04-21,10.4064,123.1286,SE,,0.1375,0.1304,0.114,0.0814,0.0613,0.0167,-0.0113,-0.0133,,,,,,,,,,-0.0249,-0.0195,-0.0114,-0.0142,0.0019,-0.0017,0.0062,0.0088,0.0149,0.0176,0.0191,0.0128
2008-04-21,10.4064,123.1286,SO,,0.0782,0.0575,0.0541,0.0499,0.0466,0.0344,0.0025,0.0022,-0.0034,-0.0021,-0.0028,-0.0043,-0.0035,-0.0006,0.0007,-0.0025,-0.0028,-0.0041,0.0031,0.0033,0.0058,0.0077,0.0056,0.0022,0.0037,0.0028,0.0018,-0.0058,-0.0119
2009-02-19,10.4056,123.1294,E,,0.0946,0.0755,0.0704,0.0586,0.0471,0.0364,0.0384,0.0318,0.011,-0.0011,-0.0027,-0.0049,-0.0046,-0.0018,-0.0048,-0.0059,-0.0018,-0.0014,-0.0008,-0.0061,-0.0054,-0.0041,-0.0006,-0.0021,-0.0038,0.0023,0.0032,-0.007,-0.0027
2009-02-19,10.4056,123.1294,N,,0.0305,-0.0107,-0.0261,-0.0484,-0.0546,-0.0288,-0.0276,-0.0244,-0.0188,-0.024,-0.0223,-0.0137,-0.0113,-0.0131,-0.0097,0.0043,0.008,0.0081,0.0155,0.0135,0.0116,0.0076,0.0097,0.0275,0.0275,0.0335,0.0234,0.0035,0.0046
2009-02-19,10.4056,123.1294,NE,,0.022,-0.0025,-0.0111,-0.0155,-0.0138,-0.0181,-0.0228,-0.0197,-0.0142,-0.0051,-0.0076,-0.003,0.016,0.0115,0.0206,0.0085,0.0031,0.0031,0.0048,-0.0044,0.0013,-0.0015,-0.0044,0.0035,0.0043,0.0039,-0.0026,0.0112,0.0063
2009-02-19,10.4056,123.1294,NO,,0.1041,0.0641,0.0279,0.0116,-0.0064,-0.0105,-0.0119,-0.0084,-0.0083,-0.0053,-0.0047,-0.0067,-0.0077,-0.0075,-0.0068,-0.0064,-0.005,-0.0021,-0.004,-0.0045,-0.0115,-0.0051,-0.0031,0.0083,0.0079,0.0044,0.0129,0.009,0.0097
2009-02-19,10.4056,123.1294,O,,0.0951,0.0822,0.0283,0.0087,0.0068,-0.0069,-0.0086,-0.0145,-0.0071,-0.0053,-0.0041,-0.0017,0.0004,0.0095,0.0092,0.0079,0.0051,0.0043,-0.0002,0.0061,0.0071,0.0081,0.0044,0.0054,0.0097,0.0058,0.0007,-0.0047,-0.009
2009-02-19,10.4056,123.1294,S,0.0594,0.0163,0.0145,0.0188,-0.0104,-0.0219,-0.0095,0.015,-0.038,-0.0109,-0.0036,-0.0106,-0.0041,-0.0008,0.0115,0.0079,0.0057,-0.0067,-0.0144,-0.005,-0.0005,-0.0031,-0.0015,-0.0089,-0.0033,-0.0054,-0.01,-0.0233,0.0021,0.0061
2009-02-19,10.4056,123.1294,SE,,0.0643,0.033,0.0378,0.0315,0.0129,0.0038,0.0149,0.0386,0.0317,-0.0126,-0.0168,-0.0116,0.0023,0.011,0.0045,-0.0123,-0.0052,1e-04,-0.0115,-0.0119,-0.0203,-0.0192,-0.013,-0.013,-0.0184,-0.0134,-0.0017,-0.0002,0.0093
2009-02-19,10.4056,123.1294,SO,,0.1213,0.0999,0.075,0.0474,0.0267,0.0129,-0.0009,-0.0065,-0.0083,-0.0071,-0.0119,-0.005,-0.0046,0.0064,0.0057,0.0052,0.0075,0.008,0.0094,0.0074,0.0073,0.0056,0.0064,0.0056,0.0028,-0.0006,-0.0059,-0.0159,-0.0209
2009-04-08,10.4064,123.133,E,-0.0398,-0.0343,-0.0258,-0.0244,-0.0246,-0.0291,-0.0131,-0.0111,0.0054,0.0209,0.0112,-0.0071,-0.0106,-0.0091,-0.0287,-0.034,-0.0283,-0.02,-0.0185,-0.0163,0.0126,0.0174,0.0242,0.0039,-0.0102,0.0442,0.0342,0.0217,-0.0125,-0.0249
2009-04-08,10.4064,123.133,N,0.0431,0.0326,0.032,0.0209,0.0106,0.0187,0.0159,0.0165,0.0063,0.0022,0.0244,0.0647,0.0703,0.06,0.0177,-0.0159,-0.0177,-0.029,-0.034,-0.0286,-0.0274,-0.0135,-0.0159,-0.0204,-0.017,-0.0243,-0.0141,-0.0086,-0.0023,0.0044
2009-04-08,10.4064,123.133,NE,,0.0296,0.005,-0.0065,-0.0016,-0.0028,-0.0078,-0.0036,-0.0032,0.0023,0.0066,-0.0024,-0.0063,-0.0182,-0.0155,-0.0132,-0.016,-0.0082,-0.0047,0.0054,-0.0,0.0054,0.0008,0.0353,0.0449,0.0439,0.022,0.022,0.0163,0.0035
2009-04-08,10.4064,123.133,NO,,0.0529,0.052,0.0481,0.0454,0.0192,0.0193,0.0428,-0.0274,-0.0093,0.018,0.021,0.0403,0.023,0.0122,0.0226,-0.0385,-0.0272,-0.0152,-0.018,-0.0125,-0.0031,-0.0016,0.0033,-0.0045,-0.0022,0.005,0.001,-1e-04,-0.0046
2009-04-08,10.4064,123.133,O,,0.1542,0.1429,0.1376,0.1377,0.13,0.0892,0.0595,0.0502,,0.0042,-0.0086,-0.0115,-0.0156,-0.017,-0.0138,-0.0116,-0.0107,-0.0041,0.0007,0.0051,0.0031,-0.0059,-0.0062,-0.0039,-0.0038,-0.0033,-0.0021,-0.0005,0.0008
2009-04-08,10.4064,123.133,S,0.021,0.0009,-0.0257,-0.0211,-0.0162,-0.0105,-0.006,-0.0006,-0.0037,0.0085,0.0156,0.0298,0.0309,0.0402,0.0376,0.0089,0.0025,-0.0202,-0.0275,-0.002,0.0091,-0.0149,-0.0139,-0.0075,-0.0143,-0.0126,-0.011,-0.0059,-0.0069,-0.0066
2009-04-08,10.4064,123.133,SE,,0.0705,0.0448,0.0193,0.0092,0.0199,0.02,0.0211,0.0177,0.0185,0.0159,0.014,0.0007,-0.0,0.0025,-0.0117,-0.0062,-0.0188,-0.0195,-0.0149,-0.0185,-0.0052,0.0058,0.0042,0.0006,-0.0045,0.0017,0.0023,0.0078,-0.0062
2009-04-08,10.4064,123.133,SO,,0.116,0.1196,0.1249,0.1177,0.1003,0.0816,0.0741,0.0456,0.0321,0.028,0.0253,-0.0094,-0.0132,-0.0146,-0.0146,-0.0046,-0.0134,-0.0137,-0.0193,-0.0161,-0.0052,-0.0068,-0.0028,0.0019,0.0046,0.0073,0.0035,0.0076,0.0077
2010-01-05,10.4072,123.1286,E,0.2855,,,0.1256,0.1069,0.0457,0.0028,0.0043,0.0038,-0.0018,-0.0038,-0.0027,-0.0054,-0.0033,0.0083,0.0084,0.0127,0.0094,0.0049,0.0043,0.0091,0.0093,-0.0058,-0.0101,-0.0087,-0.0011,-0.0026,-0.0057,-0.0079,-0.0143
2010-01-05,10.4072,123.1286,N,,0.0734,0.0535,0.0386,0.0424,0.0267,0.0241,0.0208,0.015,0.0073,0.004,0.0035,-0.0011,0.0013,0.0035,0.0045,0.0095,0.0028,0.0054,0.0038,0.0024,0.0019,0.0031,0.0053,-0.002,-0.0036,-0.0122,0.0081,-0.0044,-0.0251
2010-01-05,10.4072,123.1286,NE,,0.1467,0.133,,0.1078,0.1215,0.1406,0.1475,0.1036,0.1192,0.0775,0.1015,0.0541,0.0049,-0.0073,0.0227,-0.0018,-0.037,-0.0201,-0.0582,-0.0008,-0.0363,0.0142,0.0085,0.0053,0.0018,-1e-04,-0.0104,-0.0161,-0.0068
2010-01-05,10.4072,123.1286,NO,,0.0617,0.0508,0.0491,0.0462,0.0665,0.03,0.024,0.026,0.0139,0.0046,-0.0148,-0.0208,0.0038,-0.0216,-0.0166,-0.0263,-0.0253,-0.0213,-0.0194,-0.0176,-0.0206,-0.0206,-0.0219,-0.0137,0.001,0.0114,0.0158,0.021,0.0278
2010-01-05,10.4072,123.1286,O,,0.1301,0.1247,0.1062,0.095,0.0734,0.083,0.0946,0.0985,0.0253,0.0035,-0.0136,-0.0126,-0.0143,-0.0204,-0.0242,-0.0189,-0.0217,-0.0171,-0.0181,-0.0142,-0.0089,-0.0057,-0.0029,-0.0007,0.0041,0.0081,0.0134,0.0161,0.0198
