date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-04-03,-5.3144,147.105,SE,-0.0579,-0.0579,-0.0506,-0.0192,-0.014,0.003,-0.0078,-0.007,-0.009,-0.0062,-0.0084,0.0036,-0.0175,-0.0037,-0.0152,-0.0143,-0.0143,-0.0143,-0.0143,-0.013,-0.007,0.0041,-0.0023,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007
2021-04-03,-5.3144,147.105,SO,0.0,,0.0106,0.0266,0.0343,0.0405,0.0537,0.0599,0.0581,0.0605,0.0712,0.0787,0.0929,0.1055,0.1116,0.1297,0.1184,0.1315,0.1344,0.1372,0.1532,0.1667,0.1902,0.1982,0.2011,0.1977,0.1924,0.191,0.1776,0.185
2021-04-26,-5.3144,147.105,E,,-0.0056,-0.0079,-0.0069,-0.0182,,,,,,,,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,0.003,-0.0003,-0.0003,0.003,0.003,0.003,-0.0026,0.003,0.003,0.003,0.003,-0.005
2021-04-26,-5.3144,147.105,N,,0.0168,0.0055,0.0056,0.0052,0.0055,0.0056,0.0017,-0.0046,-0.0023,0.0032,0.0043,0.0032,0.0032,0.0067,0.0064,0.0017,0.0014,0.0015,0.0014,0.0022,0.0019,-0.0083,-0.0089,-0.0089,-0.0089,-0.0039,0.0014,0.0014,0.0014
2021-04-26,-5.3144,147.105,NE,0.0078,0.0078,0.0081,0.0084,-0.0025,-0.0138,-0.0135,-0.0028,-0.0028,,,,-0.0061,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006
2021-04-26,-5.3144,147.105,NO,0.0179,0.0174,0.0041,0.0029,0.0119,0.0023,-0.0027,0.0024,0.0024,0.0024,0.0024,0.0022,0.0024,-0.0079,0.0024,0.0024,0.0024,0.0076,0.0127,0.0076,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024
2021-04-26,-5.3144,147.105,O,,0.0019,-0.0006,-0.0011,0.004,-0.0015,0.0088,-0.0015,-0.0067,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,,,,-0.0015,0.0037,-0.0015
2021-04-26,-5.3144,147.105,S,,0.016,0.0103,-0.0011,-0.0009,0.0093,0.0102,0.0097,0.0102,0.0048,0.0047,-0.001,-0.0013,0.0096,0.0096,-0.0012,-0.0018,-0.0018,-0.0012,0.0082,-0.0016,-0.002,-0.0019,-0.002,-0.0047,-0.0051,-0.0022,-0.0035,-0.0023,-0.0022
2021-04-26,-5.3144,147.105,SE,0.0264,0.0264,0.0022,-0.0003,0.0005,0.0053,0.0006,-0.0011,-0.0011,-0.0019,-0.006,-0.0076,-0.0076,-0.0027,0.0069,-0.0044,-0.0044,0.0052,-0.0004,0.0052,0.0052,0.0052,0.0052,-0.0012,0.0052,0.0044,0.0036,-0.006,-0.0012,0.0036
2021-04-26,-5.3144,147.105,SO,0.02,,0.0175,0.0155,0.0101,0.0046,0.0045,0.0037,0.0036,0.0036,0.0034,-0.0064,-0.0067,0.003,0.0037,0.0037,0.0037,-0.0067,-0.0015,-0.0067,-0.0067,-0.0067,0.0037,0.0037,0.0037,0.0037,-0.0067,-0.0067,-0.0067,-0.0067
2021-05-12,-5.3144,147.105,E,,-0.0129,0.005,0.0343,0.0343,0.0458,,,,,,,,,0.031,0.031,0.0178,-0.0088,-0.0088,-0.0109,-0.0109,-0.0109,0.0358,,,,,,,
2021-05-12,-5.3144,147.105,N,,0.0126,-0.0008,-0.0004,-0.0012,0.0058,-0.0004,-0.0136,-0.0026,0.0092,0.0053,0.0002,0.0003,0.0081,0.0101,0.0126,0.0126,0.0105,-0.0013,-0.0013,0.0,0.0073,0.0073,-0.0045,-0.0164,-0.0166,-0.0048,-0.0004,-0.0048,-0.0032
2021-05-12,-5.3144,147.105,NE,0.0145,0.0145,0.0082,0.0019,0.0023,0.0025,0.0027,0.0023,0.0158,0.0027,-0.0099,-0.0104,-0.0095,-0.0095,0.0031,0.0035,0.0027,-0.0095,0.0033,0.0035,0.004,0.017,0.017,0.0174,0.0044,0.0044,0.0044,0.0044,0.0044,0.0174
2021-05-12,-5.3144,147.105,NO,0.0406,0.0403,,,,,,,,,-0.0239,-0.0239,-0.0239,-0.0239,-0.0239,-0.0239,-0.0239,-0.0239,-0.0239,-0.0239,-0.0239,-0.0122,-0.006,-1e-04,0.0119,-1e-04,0.012,0.0239,0.0239,0.0239
2021-05-12,-5.3144,147.105,O,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0117,0.0359,0.0359,,0.0479,,
2021-05-12,-5.3144,147.105,S,,-0.0038,-0.0042,0.0024,0.0024,0.0024,0.0155,0.0216,0.009,-0.005,-0.005,-0.0054,-0.0128,-0.019,-0.0198,-0.0207,-0.0273,-0.0207,-0.0079,0.0178,0.0054,0.017,0.0051,0.0048,0.0052,0.0044,0.0039,0.0039,0.0059,0.0062
2021-05-12,-5.3144,147.105,SE,0.043,0.043,0.0382,0.0375,0.0416,0.0416,0.0416,0.0285,0.0237,0.013,-0.0026,0.0106,-0.0026,-0.0185,-0.0207,-0.0475,-0.0524,-0.0123,0.0009,0.014,0.0246,0.0092,0.0092,0.0222,0.0092,-0.0189,-0.0322,-0.0572,-0.0572,-0.0572
2021-05-12,-5.3144,147.105,SO,0.065,,,,,,,,,0.0,0.0,0.0059,0.0359,0.0357,0.0238,0.0,0.0239,0.0239,0.0359,0.0299,0.0359,0.0239,0.0479,0.0479,0.0598,0.0598,0.0598,0.0657,0.0598,0.0539
2021-06-13,-5.3144,147.105,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2021-06-13,-5.3144,147.105,SO,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2021-10-12,-5.3144,147.105,E,,-0.0198,-0.0142,-0.0053,-0.0052,-0.0004,-0.0007,-0.0006,-0.0009,0.0025,0.0022,0.0023,0.0022,0.0022,0.0022,0.0018,0.0022,0.0025,0.0018,0.0016,1e-04,0.0031,0.0031,0.0037,0.0038,0.0056,0.0047,0.0004,-0.0013,-0.0044
2021-10-12,-5.3144,147.105,N,,-0.0051,-0.0051,-0.0039,-0.0032,-0.0015,-0.0015,-0.0015,-0.0002,0.0004,0.0006,0.0008,0.0005,0.0026,0.0024,0.0014,0.0024,0.0016,0.0017,0.0012,0.0007,0.0004,0.0005,1e-04,-0.0005,-0.0003,-1e-04,-0.0008,-0.0004,0.0003
2021-10-12,-5.3144,147.105,NE,0.0034,0.0027,0.0016,1e-04,-0.0017,-0.0025,-0.0024,-0.0015,-0.0026,-0.0023,-0.0023,-0.0006,0.0004,0.0013,0.0026,0.0015,0.0012,0.0007,-0.0008,-0.0008,-0.0002,0.0009,0.0009,1e-04,0.0002,0.001,0.0013,0.0013,0.0004,-1e-04
2021-10-12,-5.3144,147.105,NO,0.0046,0.0029,-0.0021,-0.0031,-0.0039,-0.0012,-1e-04,-0.0002,-0.0002,1e-04,-0.0002,-0.0003,-0.0011,-0.001,-0.0009,-0.0002,0.0005,0.0011,0.0008,0.0004,-0.0003,-0.0005,-0.0002,-0.0012,-0.0012,-0.0006,-0.0006,0.0004,-1e-04,-0.0
2021-10-12,-5.3144,147.105,O,,0.0052,0.0018,0.0006,0.0014,0.0013,0.001,0.0004,-0.0008,-0.0008,-0.0005,0.0006,0.0007,0.0007,0.0008,0.0012,0.0015,0.0012,0.0014,0.0017,0.0014,0.0023,0.0035,0.0034,0.0035,0.0024,0.003,0.0031,0.0028,0.0027
2021-10-12,-5.3144,147.105,S,,0.0173,0.0161,0.0158,0.0143,0.015,0.0165,0.018,0.0173,0.0162,0.0146,0.0132,0.012,0.0096,0.0024,-0.0068,-0.0071,-0.0071,-0.0075,-0.0075,-0.0063,-0.0068,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.0052
2021-10-12,-5.3144,147.105,SE,-0.0372,-0.0363,-0.0274,-0.0146,-0.0117,-0.0109,-0.0114,-0.0027,-0.003,0.0017,0.006,0.0064,0.0049,0.0031,0.0012,0.0056,0.0064,0.0005,-0.0076,-0.0078,-0.0078,-0.0078,-0.0078,0.0013,,0.0013,0.0013,,,
2021-10-12,-5.3144,147.105,SO,0.022,,0.0181,0.0151,0.0149,0.015,0.0151,0.0145,0.0135,0.0124,0.0114,0.0103,0.0093,0.0093,0.0091,0.0098,0.0102,0.0107,0.01,0.0098,0.0089,0.0074,0.0064,0.0066,0.0023,0.0028,0.0015,0.0021,0.0025,0.0018
2021-11-08,-5.3144,147.105,E,,0.008,0.0054,0.0025,0.0037,0.0038,0.004,0.0027,-0.0002,-0.0014,-0.0011,-0.0006,-0.0003,0.0003,0.0005,0.0007,0.0006,-0.0003,-0.001,-0.0023,-0.0018,-0.0011,-0.0002,1e-04,0.0005,0.0015,0.0029,0.002,0.0015,0.001
2021-11-08,-5.3144,147.105,N,,-0.0002,0.0005,0.0009,0.0017,0.0026,0.0014,0.0005,0.0015,0.0027,0.0025,0.0015,0.0012,0.0021,0.0024,0.002,0.0022,0.0021,0.0026,0.0026,0.0019,0.0003,-0.001,-0.0018,-0.0029,-0.0032,-0.0022,-0.0011,0.001,0.0025
2021-11-08,-5.3144,147.105,NE,-0.0003,-0.0006,-0.0007,-0.0006,-0.0015,-0.002,-0.0037,-0.0038,-0.0031,-0.0031,-0.003,-0.0017,-0.0008,0.0006,0.0014,0.0015,0.0015,0.0011,0.0008,0.0008,0.0005,0.001,0.0011,0.0013,0.0013,0.0005,-0.0004,-0.0007,-0.0013,-0.0017
2021-11-08,-5.3144,147.105,NO,0.007,0.0069,0.0039,0.004,0.0032,0.0052,0.0051,0.0041,0.0041,0.004,0.0043,0.0041,0.0039,0.004,0.0025,0.0018,0.001,1e-04,-0.0002,-0.0003,-1e-04,0.0002,0.0005,0.0002,-0.0004,-0.0014,-0.0018,-0.0018,-0.0018,-0.0018
2021-11-08,-5.3144,147.105,O,,0.0031,0.0004,-0.0004,-0.0006,0.0004,0.0013,0.002,0.0025,0.0026,0.0029,0.0028,0.0024,0.0024,0.0019,0.0012,0.0002,-0.0006,-0.0009,-0.0015,-0.0008,-0.001,-0.0011,-0.0011,-0.0013,-0.0013,-0.0011,-0.001,-0.0017,-0.002
2021-11-08,-5.3144,147.105,S,,0.0048,0.0039,0.0033,0.0023,0.0011,0.0002,-0.0003,0.0014,0.0025,0.003,0.0037,0.005,0.0069,0.005,-1e-04,-0.0057,-0.0058,-0.004,-0.002,-0.0017,-0.0014,-0.0013,-0.0011,-0.0002,0.0003,-0.0002,0.0,0.0009,0.0029
2021-11-08,-5.3144,147.105,SE,0.0109,0.0098,0.008,0.006,0.0053,0.0047,0.0026,0.0009,0.0006,0.0006,0.0008,0.0009,0.0024,0.0018,0.0031,0.0002,0.0008,-0.0009,-0.0075,-0.0045,-0.0049,-0.0043,-0.0028,-0.0011,1e-04,0.0008,0.0021,0.0025,0.0042,0.0045
2021-11-08,-5.3144,147.105,SO,0.0091,,0.0062,0.0041,0.0042,0.0044,0.0043,0.0035,0.003,0.003,0.0011,0.0013,0.0,0.0013,0.0019,0.0025,0.0035,0.0024,0.0029,0.0024,0.0025,0.0014,0.0032,0.0007,0.0013,0.0005,0.0,0.0,0.0,0.0
2022-03-12,-5.3144,147.105,E,,0.006,0.0061,-0.0025,-0.0025,0.0019,0.0063,0.0019,0.0062,0.0063,0.0019,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,0.0063,-0.0024,,,,
2022-03-12,-5.3144,147.105,N,,-0.0032,0.0014,-0.0032,0.0055,0.0057,0.0056,0.0055,-0.0024,-0.0028,-0.0029,-0.0028,-0.0025,-0.0025,-0.0027,-0.0025,-0.0022,0.0053,0.0056,0.0056,-0.0024,-0.0025,-0.0025,-0.0023,0.0032,0.0037,0.0032,-0.0025,-0.0025,0.0054
2022-03-12,-5.3144,147.105,NE,0.0032,-0.0056,-0.0096,-0.0051,-0.0042,-0.0044,-0.0046,-0.0042,0.0046,0.0048,0.0046,0.0046,-0.0035,-0.0033,-0.0033,0.0041,0.0046,-0.0033,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0024,0.0018,-0.0024,-0.0024,-0.0024,-0.0026,-0.0024
2022-03-12,-5.3144,147.105,NO,0.0084,0.017,0.0082,0.0041,0.0,0.008,0.016,,,0.0079,,,0.0,0.0081,0.0081,0.0081,0.0121,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081
2022-03-12,-5.3144,147.105,O,,-0.0019,,,,,,,,-0.0024,-0.0024,0.0056,0.0056,0.0057,-0.0024,-0.0024,-0.0024,-0.0024,-0.0024,0.0057,0.0057,0.0057,0.0016,-0.0024,-0.0024,-0.0024,-0.0024,-0.0023,-0.0023,-0.0023
2022-03-12,-5.3144,147.105,S,,0.0034,0.0033,-0.0012,-0.0094,-0.0009,0.0076,0.0074,-0.0011,-0.0014,-0.0016,-0.0057,-0.0058,-0.0017,-0.0017,-0.0017,-0.002,-0.0019,-0.0019,-0.0019,-0.0009,-0.0021,-0.0019,0.0065,0.0065,0.0064,-0.0015,-0.0009,-0.0015,-0.0021
2022-03-12,-5.3144,147.105,SE,0.0104,0.0104,0.0095,0.0048,0.0095,0.0177,0.0177,0.0002,-0.0003,0.0039,-0.0007,0.008,-0.0007,0.0036,0.0036,-0.0008,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0017,-0.0017,-0.0013,0.007,-0.0013,-0.0015,-0.0017,-0.0017,-0.0017
2022-03-12,-5.3144,147.105,SO,-0.007,,-0.0062,-0.015,,,,,,,0.0025,0.0025,0.0026,-0.0055,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054
2022-04-14,-5.3144,147.105,E,,0.0008,0.0006,0.0009,0.002,0.0027,0.0027,0.0022,0.0014,0.001,0.0017,0.0024,0.0021,0.0009,-0.0004,-0.0014,-0.0013,-0.0006,0.0002,0.0006,0.0006,0.0005,0.0005,0.0005,1e-04,0.0006,0.0013,0.0002,-0.0006,-0.0005
2022-04-14,-5.3144,147.105,N,,-0.0013,-0.0004,-0.0014,-0.001,-0.0003,-0.0004,0.0003,0.0018,0.0016,0.0014,0.001,0.0002,-0.0012,-0.001,-0.0007,-0.0003,-1e-04,0.0002,0.0013,0.0015,0.0008,0.0005,0.0007,0.0009,0.0009,0.0008,0.0007,0.0004,0.0
2022-04-14,-5.3144,147.105,NE,0.0018,0.0008,1e-04,-0.0005,-0.0008,-0.0008,-0.0005,-0.0005,-0.0006,-0.0012,-0.0016,-0.0017,-0.0014,-0.0006,0.0005,0.0003,0.0012,0.0008,0.0009,0.0,-0.0005,-0.0004,1e-04,0.0002,0.0006,0.001,0.0007,0.0007,1e-04,0.0002
2022-04-14,-5.3144,147.105,NO,0.0009,0.0005,-0.0008,-0.0008,-0.0016,-0.0014,-0.0021,-0.0021,-0.0021,-0.0018,-0.0025,-0.003,-0.003,-0.0031,-0.0023,-0.0023,-0.0018,-0.0013,-0.0009,-0.0009,-0.0014,-0.0013,-0.0015,-0.0012,-0.0019,-0.0026,-0.002,-0.0029,-0.0024,-0.0033
2022-04-14,-5.3144,147.105,O,,0.0034,0.0017,0.0017,0.001,0.0011,0.0014,0.0014,0.0005,-0.0013,-0.0017,-0.0017,-0.0021,-0.003,-0.0042,-0.0031,-0.0017,-0.0008,-0.0002,0.0004,0.0007,0.0005,-0.0002,-0.0005,-0.0008,-1e-04,0.0009,0.0004,-0.0003,0.0002
2022-04-14,-5.3144,147.105,S,,0.0117,0.0116,0.01,0.0085,0.0074,0.007,0.0069,0.0065,0.0061,0.0055,0.0047,0.0034,0.0031,0.0029,0.0024,0.0012,0.0004,-0.0004,-0.001,-0.0018,-0.0018,-0.0021,-0.0018,-0.0018,-0.0018,-0.0018,-0.0022,-0.0023,-0.0025
2022-04-14,-5.3144,147.105,SE,-0.0091,-0.0101,-0.0063,-0.0028,-0.0027,-0.0032,-0.004,-0.0034,-0.0025,-0.0014,-0.0015,-0.0009,-1e-04,0.0008,0.0011,0.0009,0.0047,0.0043,0.0033,0.0016,0.0009,0.0007,-1e-04,-0.0007,-0.0011,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017
2022-04-14,-5.3144,147.105,SO,0.013,,0.0111,0.0081,0.0056,0.0044,0.0046,0.0043,0.0039,0.004,0.0031,0.003,0.0032,0.0033,0.0035,0.0032,0.0028,0.0032,0.0032,0.0038,0.0027,0.002,0.0021,0.003,0.0029,0.0037,0.0021,0.0004,0.0002,0.0
2022-05-08,-5.3144,147.105,E,,-0.0257,-0.0177,-0.0051,-0.0062,-0.0019,-0.0018,-0.0009,0.0006,0.0093,0.0089,0.0073,0.0051,0.0037,0.002,0.0013,-0.0008,-0.0023,-0.0056,-0.0033,-0.0033,-0.0033,-0.0033,-0.0033,-0.0033,-0.0033,-0.0033,-0.0033,-0.0033,-0.0032
2022-05-08,-5.3144,147.105,N,,0.0096,0.0088,0.0068,0.0065,0.007,0.006,0.0039,0.0024,-0.0005,-0.0023,-0.0,-0.0002,0.0007,0.0013,0.0016,0.0009,1e-04,-0.0004,1e-04,0.0008,0.0004,0.0007,0.0,-0.0009,-0.0011,-0.0014,-0.0019,-0.0021,-0.0026
2022-05-08,-5.3144,147.105,NE,-0.0106,-0.011,-0.0098,-0.009,-0.0051,-0.0027,-0.0007,-0.0012,0.0024,0.0007,-0.0015,-0.0038,-0.0017,-0.0019,0.0003,0.0017,0.0005,-0.0016,0.0029,-0.0022,-0.0038,-0.0038,-0.0038,-0.0038,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007
2022-05-08,-5.3144,147.105,NO,0.0057,0.0069,0.0033,0.0013,-0.0007,-0.0008,0.0002,0.0015,0.0013,-0.0023,-0.0032,-0.0031,-0.0029,-0.003,-0.0038,-0.0044,-0.0038,-0.0028,-0.002,-0.002,-0.0026,-0.0026,-0.004,-0.0038,-0.0036,-0.0035,-0.0025,-0.0025,-0.0031,-0.0031
2022-05-08,-5.3144,147.105,O,,0.0029,-0.0002,-0.0007,-0.0018,-0.0023,-0.001,0.0004,0.0002,0.0014,0.0019,0.002,-0.0006,-0.0022,-0.0027,-0.0023,-0.0013,-0.0007,-0.0005,-0.0005,-0.0007,-0.0022,-0.0027,-0.0026,-0.0021,-0.0014,-0.0011,-0.0017,-0.0007,-0.0012
2022-05-08,-5.3144,147.105,S,,0.0087,0.0117,0.0158,0.0143,0.0114,0.0086,0.0079,0.0088,0.0098,0.0103,0.0103,0.009,0.0083,0.0069,0.0051,0.004,0.0024,0.001,0.0014,-0.0006,-0.0009,-0.0033,-0.0056,-0.0049,-0.0046,-0.0033,-0.002,-0.0027,-0.0035
2022-05-08,-5.3144,147.105,SE,-0.0108,-0.0093,-0.0043,-0.001,0.0004,-0.0008,-0.0017,-0.0015,-0.0021,-0.0006,0.0002,0.001,1e-04,0.0004,-0.0,0.0011,0.0016,0.0005,-1e-04,-0.0006,-0.0013,-0.0021,-0.001,-0.0007,-0.0011,-0.0011,1e-04,0.0,0.0003,0.0012
2022-05-08,-5.3144,147.105,SO,0.0153,,0.0117,0.0097,0.0095,0.0084,0.0071,0.0068,0.0072,0.008,0.0076,0.0078,0.0061,0.0056,0.0046,0.0043,0.004,0.0037,0.004,0.0045,0.0038,0.003,0.0033,0.0043,0.0048,0.0059,0.0055,0.0054,0.0059,0.006
2022-05-24,-5.3144,147.105,E,,-0.0164,-0.0128,-0.0071,-0.0066,-0.0044,-0.0042,-0.0037,-0.0024,0.0003,0.0007,0.0007,0.0004,0.0013,0.001,1e-04,-1e-04,-0.0,0.0003,0.003,0.0025,0.0018,0.0016,0.0003,-0.0003,-0.0015,-0.0031,-0.0042,-0.0045,-0.0053
2022-05-24,-5.3144,147.105,N,,-0.0006,-0.0012,-0.0014,-1e-04,0.0022,0.0039,0.0039,0.0049,0.0055,0.0049,0.0039,0.0028,0.0032,0.0025,0.0018,0.0008,0.0002,0.001,0.0013,0.0014,0.0015,0.0012,0.0002,-0.0007,-0.0011,-0.0022,-0.0025,-0.0018,-0.0009
2022-05-24,-5.3144,147.105,NE,-0.0025,-0.0033,-0.0033,-0.0029,-0.001,0.0003,0.0014,0.001,0.0006,-1e-04,-0.001,-0.0016,-0.0009,-0.0003,-0.0,0.0008,0.001,1e-04,0.0013,-0.0004,0.0008,0.0011,0.0005,0.0007,0.0007,0.0007,-0.0,0.0004,-0.0015,-0.001
2022-05-24,-5.3144,147.105,NO,0.0082,0.0068,0.0044,0.0038,0.0029,0.0041,0.0046,0.0052,0.0056,0.0056,0.0052,0.004,0.0033,0.0033,0.0023,0.0023,0.0016,0.0015,0.0009,0.0011,0.0011,0.0018,0.0008,-1e-04,-1e-04,-0.0,1e-04,-1e-04,-1e-04,-1e-04
2022-05-24,-5.3144,147.105,O,,0.0063,0.0047,0.0033,0.0032,0.0028,0.0021,0.0026,0.0033,0.0033,0.0028,0.0023,0.0014,0.0002,0.0007,0.0014,0.0015,0.0008,0.0005,0.0003,0.0002,-0.0006,-0.001,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011
2022-05-24,-5.3144,147.105,S,,0.0009,0.0005,0.0005,-0.0005,-0.0013,-0.0018,-0.0015,-0.0008,0.0006,0.0013,0.0014,0.0007,0.0003,-1e-04,0.0004,0.0008,0.001,0.0016,0.0017,0.0021,0.0007,-0.0007,-0.0007,-0.0009,-0.0007,-0.0002,1e-04,-0.0002,0.0016
2022-05-24,-5.3144,147.105,SE,-0.0038,-0.0037,-0.0018,-0.0006,0.0007,-0.0011,-0.0008,-0.0019,-0.0016,-0.0015,-1e-04,-0.0006,-0.0006,0.0,-0.0003,0.0006,0.0014,0.0012,0.0012,0.0007,0.001,0.0005,0.0005,0.0005,-0.0,-0.0004,-0.0008,-0.0009,-0.0013,-0.0019
2022-05-24,-5.3144,147.105,SO,0.0095,,0.0076,0.0065,0.0066,0.0071,0.0068,0.0068,0.0063,0.0057,0.0052,0.0047,0.0048,0.005,0.0051,0.0051,0.0047,0.0039,0.0038,0.0038,0.0043,0.0046,0.0045,0.004,0.0037,0.0029,0.0035,0.0034,0.0026,0.0017
2022-06-10,-5.3144,147.105,E,,,,,,,0.0123,0.0066,0.0009,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-0.0006,-0.0002,-0.0002,-0.0011,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012
2022-06-10,-5.3144,147.105,N,,,-0.0018,-0.0024,-0.0036,-0.0026,0.0023,0.0066,0.0007,-0.0046,-0.0048,-0.0048,-0.0048,-0.0048,0.0049,0.0051,0.0052,0.0022,-0.0018,0.0019,-0.0021,-0.0035,-0.0048,-0.0048,0.0054,0.0062,0.0054,-0.0038,-0.0033,-0.0038
2022-06-10,-5.3144,147.105,NE,-0.0029,,,,,,,0.0035,-0.0021,-0.0021,-0.0022,-0.0021,0.0034,-0.0021,-0.0021,-0.0019,-0.002,-0.002,-0.0017,-0.0017,-0.0017,-0.0018,-0.0018,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
2022-06-10,-5.3144,147.105,NO,0.0069,-0.0045,-0.0082,-0.0095,-0.0095,-0.0095,0.0006,-0.0095,-0.0095,-0.0095,0.0008,0.0009,0.0009,-0.0044,-0.0095,-0.0095,0.0009,0.0008,-0.0094,-0.0094,-0.0094,0.0008,-0.0094,-0.0094,0.0008,0.0008,0.0009,0.0008,0.0008,-0.0094
2022-06-10,-5.3144,147.105,O,,0.0131,0.0112,0.0004,0.0003,0.0,0.0104,0.0104,0.0156,0.0104,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0002,0.0105,0.0105,0.0106,0.0106,0.0054,0.0105,0.0105,0.0106,0.0002,0.0106,0.0106,
2022-06-10,-5.3144,147.105,S,,0.0092,0.0035,0.0038,-0.0076,0.0021,-0.0018,0.0038,0.0038,0.0043,0.0094,0.0034,0.0032,0.003,0.0027,0.0022,-0.0009,-0.0008,-0.0086,0.0015,-0.0007,0.0012,-0.0009,0.0017,0.0017,0.001,0.0017,0.0011,0.0011,0.0017
2022-06-10,-5.3144,147.105,SE,0.0191,,,,,,,,0.0038,-0.0019,0.0038,-0.0019,-0.0019,-0.0019,-0.0019,0.0075,0.0074,0.0074,-0.0038,-0.0038,-0.0038,-0.0039,-0.0039,0.0056,-0.0039,-0.0039,-0.0039,-0.0039,-0.0057,-0.004
2022-06-10,-5.3144,147.105,SO,0.0156,,0.0134,0.0116,0.0063,0.0004,1e-04,0.0104,0.0106,0.01,1e-04,1e-04,1e-04,1e-04,1e-04,0.01,0.0102,0.0002,0.0002,0.0002,0.0003,0.0054,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0107
2022-06-25,-5.3144,147.105,E,,-0.1454,-0.1204,-0.0704,-0.0655,-0.0216,-0.0108,-0.0076,0.0036,0.0042,0.0111,0.0077,0.0005,-0.0111,-0.0166,-0.0162,-0.0205,,,,,,,,,,,,,
2022-06-25,-5.3144,147.105,N,,-0.0418,,,,-0.0418,-0.037,-0.0244,-0.0082,0.0004,0.0064,0.0099,0.0111,0.0141,0.0138,0.0125,0.0106,0.0117,0.0129,0.0108,0.0071,0.0052,0.0025,-0.0004,-0.0034,-0.001,-0.0124,-0.0068,-0.02,-0.015
2022-06-25,-5.3144,147.105,NE,-0.0647,-0.0647,-0.0609,-0.0609,-0.059,-0.0348,-0.0227,-0.0063,0.0039,0.0065,0.008,0.0047,0.0024,-0.0041,-0.0014,0.0002,0.0013,0.0038,0.0045,0.0048,0.0022,-0.0044,-0.0191,-0.0093,0.0044,0.0125,0.0136,,,
2022-06-25,-5.3144,147.105,NO,,,,,,0.0,0.0003,0.007,0.0175,0.027,0.0383,0.0432,0.0468,0.0422,0.0496,0.0468,,,,,,,,,,,,,,
2022-06-25,-5.3144,147.105,O,,,,,,,,0.0,0.0083,0.0221,0.0356,0.047,0.0524,0.0496,0.0545,0.0503,0.0592,0.0601,0.0638,0.065,0.0661,0.0654,0.0639,0.0634,0.0629,0.0628,0.0632,0.0628,0.063,0.0618
2022-06-25,-5.3144,147.105,S,,,,-0.0434,-0.041,,-0.0404,-0.0286,-0.0338,,,,,,,,,,,,,,1e-04,-0.0003,-0.0011,0.0015,0.003,0.0035,0.0033,-1e-04
2022-06-25,-5.3144,147.105,SE,0.1067,0.1067,0.0842,0.0505,0.0505,0.0414,0.0387,0.0248,0.0093,,-0.0058,-0.0058,,,,-0.0058,-0.0171,-0.0269,0.0087,0.0189,0.0128,0.0061,0.0066,0.0064,,,,,,
2022-06-25,-5.3144,147.105,SO,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
