date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-10-25,-5.0526,151.3272,SO,,0.0049,0.0019,-0.0015,-0.0043,-0.0052,-0.0117,-0.0117,-0.0127,-0.0098,-0.011,-0.0068,-0.0039,0.0009,-1e-04,0.0081,0.0064,0.0085,0.0135,0.0134,0.0147,0.0161,0.014,0.0133,0.0091,0.0127,-0.0124,-0.0038,-0.0082,-0.0212
2020-06-05,-5.0486,151.3318,E,0.0021,-0.0066,-0.0084,-0.0103,-0.0046,0.0014,0.0037,0.0021,-0.0009,-0.0075,-0.0067,0.0047,0.0031,0.0034,,,,,,,,,,,-0.0076,,,,,
2020-06-05,-5.0486,151.3318,N,-0.0015,-0.009,-0.0183,-0.0236,-0.0266,-0.0296,-0.0304,-0.0339,-0.0295,-0.0238,-0.0166,-0.0099,-0.0016,0.003,-0.0008,-0.0008,0.0185,0.0247,0.0258,0.024,0.0352,0.029,0.0243,0.0193,0.0156,0.0114,-0.0014,-0.0281,-0.021,-0.037
2020-06-05,-5.0486,151.3318,NE,,0.0308,0.0162,0.0104,0.0052,-0.0009,-0.0052,-0.0132,-0.0162,-0.0156,-0.0186,-0.0115,-0.0164,-0.0273,-0.023,0.0176,0.025,0.0235,0.023,0.008,0.0363,0.0345,0.0233,0.0026,-0.0034,-0.0139,,,,
2020-06-05,-5.0486,151.3318,NO,,0.0333,0.026,0.0268,0.0274,0.031,0.0218,0.0155,0.0095,0.0008,-0.0055,-0.0097,-0.0132,-0.0171,-0.0195,-0.0129,-0.0088,-0.0045,0.0087,-0.0025,0.0181,0.0124,-0.005,-0.005,-0.0113,-0.0104,-0.0057,0.0017,0.007,-0.002
2020-06-05,-5.0486,151.3318,O,,0.1033,0.0955,0.0938,0.0906,0.0843,0.0806,0.0717,0.0568,0.0393,0.0203,0.0047,-0.0167,-0.0273,-0.0381,-0.0357,-0.0386,-0.0414,-0.0382,-0.0382,-0.0372,-0.0349,-0.0316,-0.0288,-0.0254,-0.0239,-0.023,-0.0144,-0.0072,0.0487
2020-06-05,-5.0486,151.3318,S,0.013,0.0018,-0.0134,-0.0227,-0.0257,-0.0242,-0.024,-0.0178,-0.0096,0.0013,0.0103,0.0203,0.0278,0.0306,0.0287,0.0258,0.0172,0.0056,0.0017,-0.0155,-0.013,-0.0231,-0.0305,-0.0345,-0.0428,-0.0539,,,,
2020-06-05,-5.0486,151.3318,SE,,0.0272,0.0192,0.0145,0.0131,0.0059,-0.008,-0.0073,-0.0102,-0.0034,-0.0022,-0.0087,-0.0107,,,,,,,,,,,,,,,,,
2020-06-05,-5.0486,151.3318,SO,,0.0847,0.0676,0.052,0.0381,0.0348,0.0254,0.0277,0.0285,0.0085,0.0164,-0.0022,-0.0056,0.0036,0.0077,0.0053,-0.009,-0.0246,-0.0269,-0.026,-0.0242,-0.0216,-0.017,-0.0144,-0.009,-0.0038,0.0026,0.0071,0.0166,0.0227
2020-06-28,-5.0469,151.3315,E,,,,,,,,,,,,0.015,-0.005,-0.0012,-0.0099,-0.0162,-0.019,-0.0035,0.0126,0.0177,0.0015,-0.001,-0.0035,-0.0058,1e-04,-0.0156,0.0011,-0.0004,-0.035,-0.0238
2020-06-28,-5.0469,151.3315,N,-0.0228,-0.0432,-0.0565,-0.0757,-0.0894,-0.0782,-0.0718,-0.0718,-0.0742,-0.0735,-0.0844,-0.0669,-0.0465,-0.0208,0.0047,0.0231,0.0299,0.0375,0.0334,0.0277,0.016,0.0428,0.0456,0.0358,0.0302,0.0215,0.0064,-0.0046,-0.0105,-0.0265
2020-06-28,-5.0469,151.3315,NE,,,,,,,,,,,,,-0.0044,-0.0292,-0.0295,-0.0371,-0.0448,-0.0146,-0.0049,0.003,-0.0057,-0.0088,-0.0018,0.0059,0.0025,0.0065,0.0049,0.0082,0.0009,0.0231
2020-06-28,-5.0469,151.3315,NO,,0.0479,0.0336,0.0246,0.0169,0.017,0.0248,0.0333,0.0269,0.0098,0.0268,0.0194,0.0488,0.0143,0.0395,0.0025,-0.0018,-0.041,-0.0526,-0.0582,-0.0595,-0.0413,-0.0228,0.002,-0.0136,0.015,-0.0044,0.0221,0.0214,-0.0152
2020-06-28,-5.0469,151.3315,O,,0.189,0.1414,0.1542,0.1309,0.1012,0.0907,0.0727,0.0613,0.0516,0.0136,0.0279,0.0413,0.0286,0.0119,-0.0123,-0.0419,-0.056,-0.0535,-0.0552,-0.0468,-0.0344,0.0382,,,,,,,
2020-06-28,-5.0469,151.3315,S,0.1111,0.0737,0.0308,-0.0184,-0.0451,-0.0611,-0.0506,-0.0368,-0.0245,-0.0064,0.0081,0.0546,0.0725,0.0688,0.0738,0.0838,0.0941,0.0918,0.1081,0.0154,0.0266,0.0094,1e-04,-0.0183,-0.0271,-0.0306,-0.051,-0.053,-0.0735,-0.0741
2020-06-28,-5.0469,151.3315,SE,,,-0.0811,,,,,,,,,,,,0.0252,0.0067,0.0009,0.0006,-0.0084,-0.0138,-0.0142,-0.0061,-0.0023,-0.0065,-0.0028,-0.0113,-0.0089,-0.0427,,-0.0378
2020-06-28,-5.0469,151.3315,SO,,0.1495,0.0921,0.0901,0.0466,0.0229,0.0197,0.0227,0.0208,0.0371,0.077,0.0826,0.0763,0.0531,0.0577,0.0712,0.0666,0.0314,0.0205,-0.016,-0.0372,-0.0453,-0.0418,-0.0427,-0.0405,-0.0389,-0.0387,-0.0346,-0.0331,-0.0315
2020-09-09,-5.0499,151.3321,E,,0.082,0.0697,0.0585,0.0449,0.0222,0.0043,-0.0089,0.012,-0.0003,-0.0144,0.0068,0.01,0.0133,0.0096,0.0073,0.0014,-0.0057,-0.0325,-0.0217,0.0044,0.0074,0.0151,-0.0003,0.0113,-0.0006,0.0053,-0.006,-0.0195,-0.0233
2020-09-09,-5.0499,151.3321,N,0.0076,0.0008,-0.0029,-0.0121,-0.0166,-0.0229,-0.025,-0.0284,-0.0272,-0.0232,-0.0166,-0.0084,-0.0005,0.0078,0.0129,0.0169,0.0188,0.019,0.0134,0.0175,0.0148,0.0128,0.0065,0.0025,-0.0025,-0.0097,-0.0155,-0.0227,-0.0287,-0.0322
2020-09-09,-5.0499,151.3321,NE,,0.0092,0.0008,-0.011,-0.017,-0.0257,-0.0285,-0.0316,-0.0335,-0.0412,-0.0358,-0.0365,-0.0326,-0.0315,-0.024,-0.0071,0.0044,0.0094,0.0233,0.0312,0.0445,0.0254,0.025,0.0144,0.0082,-0.0024,-0.0049,-0.0119,-0.0166,-0.0202
2020-09-09,-5.0499,151.3321,NO,,0.003,-0.0086,-0.0221,-0.0278,-0.032,-0.0271,-0.0221,-0.0163,-0.0175,-0.0181,-0.0133,0.0036,0.0074,0.0028,-0.0042,0.0108,0.0153,-0.0008,0.0049,-0.0123,-0.0129,-0.0048,-0.0071,-0.0088,-0.0116,-0.0089,-0.0178,-0.0164,-0.0194
2020-09-09,-5.0499,151.3321,O,,0.0746,0.0639,0.052,0.0434,0.0309,0.0222,0.008,0.0052,-0.0007,-0.0031,-0.0035,-0.0087,-0.0059,-0.0124,-0.0189,0.0282,0.0315,0.0151,0.0143,-0.0235,0.0105,0.0208,-0.0045,0.016,-0.0078,-0.0105,0.0086,0.0088,-0.034
2020-09-09,-5.0499,151.3321,S,0.0804,0.0737,0.0659,0.0459,0.0219,0.007,0.0042,0.0017,-0.0008,-0.0036,0.0004,0.0052,0.0085,0.0099,0.0068,0.005,-0.0003,-0.0034,-0.0045,-0.011,-0.0069,-0.0078,-0.0103,-0.0096,-0.0062,0.0008,0.0075,0.0105,0.0129,0.0157
2020-09-09,-5.0499,151.3321,SE,,0.1066,0.0937,0.0773,0.0467,0.0153,-0.0183,-0.014,-0.0104,-0.0066,,,,,,,,,,,,,,,,,,,,
2020-09-09,-5.0499,151.3321,SO,,0.1117,0.108,0.1042,0.0989,0.0757,0.0379,0.0069,-0.0054,-0.0109,-0.0026,-0.001,0.0028,-0.0079,-0.0007,-0.0182,-0.0157,-0.0139,-0.0116,-0.0097,-0.0076,-0.0059,-0.005,-0.0033,-0.001,0.002,0.003,0.0054,0.0071,0.0084
2020-09-16,-5.0524,151.3337,E,,0.04,0.0409,0.0344,0.026,0.0236,0.0168,0.0204,0.0076,0.0041,0.0126,-0.0053,-0.0017,0.0003,-0.012,,,,,,,,,,-0.0179,-0.0012,-0.0046,-0.0092,-0.0123,0.0241
2020-09-16,-5.0524,151.3337,N,0.0197,0.0183,0.0589,0.0428,0.0246,-0.0113,-0.0224,-0.0371,-0.0544,-0.0838,-0.0722,-0.0626,-0.0328,0.014,0.0385,0.0574,0.0546,0.0505,0.04,0.0392,0.0172,0.013,0.0077,0.002,-0.0127,-0.0081,-0.0165,-0.0078,0.0063,-0.0139
2020-09-16,-5.0524,151.3337,NE,,-0.0107,-0.0017,-0.0514,-0.0619,-0.0637,-0.0685,-0.0721,-0.0644,-0.0384,-0.0054,0.0046,0.0116,0.0208,0.0252,0.0273,0.0195,0.0188,0.0073,0.0027,0.0038,0.011,0.002,-0.0,-0.0052,-0.01,-0.0171,-0.0254,-0.0305,-0.0358
2020-09-16,-5.0524,151.3337,NO,,-0.0086,0.0184,0.0473,0.0455,0.0398,0.0302,0.0209,0.0141,0.0123,0.012,0.01,0.0034,0.0011,-0.007,0.0042,0.0019,-0.0002,-0.0098,-0.0019,-0.0093,0.0014,0.0103,-0.0257,-0.0196,-0.0218,-0.0207,-0.0139,0.0021,-0.0008
2020-09-16,-5.0524,151.3337,O,0.0998,0.088,0.0842,0.0719,0.062,0.055,0.0562,0.0388,0.0683,,,,,,,,,,0.0216,-0.0016,-0.0039,-0.0055,0.0019,-0.0042,-0.0203,-0.0089,0.0065,-0.0052,-0.0271,-0.0323
2020-09-16,-5.0524,151.3337,S,0.0882,0.071,0.0431,0.0198,0.0137,0.0128,0.0075,0.0021,-0.002,-0.0024,-0.002,-0.0019,-0.0016,-0.0014,-0.0012,-0.001,-0.0008,-0.0006,-0.0004,-0.0002,-1e-04,1e-04,1e-04,0.0002,0.0002,0.0004,0.0003,0.0,0.0002,0.0002
2020-09-16,-5.0524,151.3337,SE,,0.0696,0.0549,0.0432,0.0345,0.0231,0.0031,0.0029,,,,0.0006,0.0007,-0.0118,-0.0016,0.0298,-0.0099,0.002,-0.0146,-0.02,-0.0202,,,-0.0172,-0.0076,-0.0017,0.0037,0.0071,0.0046,-0.0009
2020-09-16,-5.0524,151.3337,SO,,0.0732,0.0644,0.0589,0.0361,0.0304,0.0246,0.0134,0.0075,-0.0068,-0.0097,-0.0103,-0.0105,-0.011,-0.0114,,,,,0.0095,0.0037,-0.0028,-0.009,-0.0096,-0.0094,-0.0035,-0.0031,0.0049,0.008,0.0136
2020-09-25,-5.0505,151.3312,E,,0.0983,0.068,0.0547,0.0309,0.0097,0.0054,-0.0159,-0.0063,-0.0024,-0.0007,0.0033,0.0088,0.0028,0.0141,0.0146,0.0032,,,,,,,,,,,,,
2020-09-25,-5.0505,151.3312,N,0.2854,0.2704,0.2489,,,,,,,,,,,,,,0.057,0.0488,0.033,-0.0038,-0.0061,-0.0204,-0.0114,0.0172,0.0174,0.0236,,,,
2020-09-25,-5.0505,151.3312,NE,,0.5665,0.5527,0.5395,0.5017,0.4808,0.4472,0.4138,,,,,,,,,,,,,,,,,,,,,,-0.0127
2020-09-25,-5.0505,151.3312,NO,,0.0844,0.0596,0.027,0.0129,0.0073,-0.0002,0.0014,-0.0159,-0.0096,-0.0057,-0.0025,-0.0041,0.0485,0.044,0.0428,0.014,0.0095,0.0033,-0.0157,-0.0317,-0.0333,-0.0313,,,,,,,
2020-09-25,-5.0505,151.3312,O,,-0.0911,-0.1059,-0.0964,-0.0846,-0.0651,-0.0593,-0.0534,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,-5.0505,151.3312,S,0.114,0.0861,0.0588,0.0403,0.0253,0.0129,0.0071,0.0042,0.0033,0.0011,-0.0013,-0.0093,-0.0187,-0.0174,-0.0179,-0.0147,-0.0185,-0.0139,-0.01,-0.0055,-0.0023,0.001,0.0036,0.0059,0.0087,0.0103,0.0103,,,
2020-09-25,-5.0505,151.3312,SE,,0.1144,0.0725,0.039,0.0229,0.0044,-0.0018,-0.008,-0.0018,0.0021,0.0038,0.0041,0.0029,,0.0017,,0.0069,0.0005,-0.0017,0.0008,-0.0044,-0.0022,-0.0052,-0.0025,,,,,,
2020-09-25,-5.0505,151.3312,SO,,0.0709,0.0384,0.0074,-0.0065,-0.0047,0.0051,0.0138,,,-0.0005,-0.0263,,,,,,,,,,,,,,,,,0.0031,0.0066
2020-10-02,-5.0515,151.3291,E,,0.1226,0.1415,0.0921,0.0461,0.0428,,,,,,,,,,-0.018,-0.0148,-0.0145,-0.0142,-0.0166,-0.0088,-0.0107,-0.0013,-0.0033,1e-04,0.0056,-0.0004,0.0025,0.0083,0.0119
2020-10-02,-5.0515,151.3291,N,0.076,0.0488,-0.007,-0.055,-0.0896,-0.0825,-0.0844,-0.0605,-0.0443,-0.034,-0.0182,-0.0072,-0.0038,0.002,0.0068,0.0099,0.019,0.0208,0.0143,0.0207,0.0526,0.0541,0.0352,0.0124,0.0097,-0.0113,-0.0198,-0.0195,-0.0148,-0.021
2020-10-02,-5.0515,151.3291,NE,,0.0365,0.0436,0.0007,-0.0417,-0.0157,0.0561,0.066,,,,,,,,,-0.0396,-0.0228,-0.0221,-0.0235,-0.0242,-0.0208,-0.0195,-0.0143,-0.0017,-0.0013,0.008,0.0096,0.007,0.007
2020-10-02,-5.0515,151.3291,NO,,0.0975,0.0563,0.0137,-0.0219,-0.0248,-0.0303,-0.0171,-0.0038,-0.0148,-0.0036,-0.0038,-0.0115,-0.016,-0.0053,-0.0037,-0.0105,0.017,0.0164,0.0139,0.0116,0.0127,0.0185,0.0252,0.0167,0.0094,0.0009,-0.0047,-0.0054,-0.0115
2020-10-02,-5.0515,151.3291,O,,0.0822,0.0262,0.0066,-0.0033,-0.0002,-0.0057,-0.0002,-0.0075,-0.0035,1e-04,-0.0012,-0.0017,0.0002,0.0012,0.0063,0.0096,0.016,,,,,,,,,,0.0061,-0.0041,-0.0032
2020-10-02,-5.0515,151.3291,S,0.1306,0.0843,0.0604,0.0458,0.0323,0.026,0.0274,0.0254,0.02,0.0095,0.0028,-0.0072,-0.0131,-0.0142,-0.0208,-0.025,-0.0263,-0.0275,-0.0277,-0.0285,-0.0228,-0.0191,-0.0153,-0.0118,-0.0061,0.0022,0.0125,0.0148,0.0142,0.013
2020-10-02,-5.0515,151.3291,SE,,0.0966,0.0719,0.0696,0.0534,0.0355,0.0288,0.0264,0.0147,-0.0028,-0.0125,-0.0143,-0.0152,-0.0157,-0.017,,,-0.0196,-0.0023,0.0147,0.0187,-0.0198,-0.006,-0.0119,-0.0082,-0.0187,-0.0145,0.0017,0.0204,0.0508
2020-10-02,-5.0515,151.3291,SO,,0.0383,0.0082,0.0032,0.0021,0.0042,0.0109,0.0102,0.0061,0.0043,0.0039,0.0037,0.0031,0.0068,0.0064,0.0015,0.0007,0.0006,-1e-04,-0.005,-0.0056,-0.0101,-0.0105,0.0036,0.0031,0.0197,0.0171,0.0214,0.0185,-0.0016
2021-05-14,-5.0461,151.331,E,,,-0.0582,-0.0544,-0.0205,-0.0135,0.0214,-0.0016,0.0065,0.003,0.0064,-0.0032,-0.0069,-0.0244,-0.0053,0.0067,0.0066,0.0085,0.0481,0.0651,0.0371,,,,,,,,,-0.0689
2021-05-14,-5.0461,151.331,N,,0.0182,-0.004,-0.0036,0.0105,0.0059,-0.016,-0.0232,-0.0287,-0.025,-0.0138,-0.0069,-0.0121,-0.0211,-0.0227,0.0128,0.0245,0.0297,0.0262,0.0264,0.0175,0.0124,0.0042,-0.0172,-0.0265,-0.0177,-0.0111,-0.0003,-0.0028,-0.0067
2021-05-14,-5.0461,151.331,NE,,0.0257,0.03,0.04,0.0189,0.0317,0.0278,0.0243,0.0264,-0.0009,-0.0048,-0.0242,-0.0184,-0.0098,-0.0158,-0.009,-0.0109,-0.004,-0.0061,0.0016,0.0092,0.007,0.0042,0.0026,0.0028,0.0062,0.003,0.0026,0.0057,0.0063
2021-05-14,-5.0461,151.331,NO,0.1317,0.1048,0.0971,0.0916,0.1014,0.0922,0.0624,0.0492,0.0273,0.0314,0.0479,,,,,,,,0.0128,0.0053,-0.0018,-0.0074,-0.0171,-0.0265,,,,,,
2021-05-14,-5.0461,151.331,O,,0.1144,0.1064,0.1161,,,,,,,,,,,0.038,0.0067,-0.0022,-0.0097,-0.0131,-0.0194,-0.0235,,,,,,,,,
2021-05-14,-5.0461,151.331,S,0.1917,0.1718,0.1351,0.0836,0.0244,-0.0169,-0.0213,-0.0317,-0.038,-0.0351,-0.0314,-0.0158,0.025,0.0337,0.044,0.0266,0.0207,-0.0107,-0.0054,0.0443,0.0631,0.0426,0.0146,0.0079,0.008,-0.0109,-0.0383,-0.0141,-0.0616,-0.0459
2021-05-14,-5.0461,151.331,SE,,0.0168,0.0114,0.016,0.0252,0.0504,0.0696,0.0259,0.0569,0.0451,0.0331,0.0315,0.0294,0.0345,0.0296,0.0402,0.0428,0.0517,0.0461,0.0368,0.029,0.0302,-0.0069,0.0083,-0.0193,0.0021,-0.0291,-0.0192,-0.0366,-0.042
2021-05-14,-5.0461,151.331,SO,,0.1616,0.1179,0.0479,0.0071,-0.0194,,,,,,,,,,0.0357,0.0751,0.0388,0.0401,0.0035,-0.0098,-0.0124,-0.0216,-0.0219,-0.0212,-0.0283,-0.0201,-0.0071,-0.0118,-0.005
2021-06-15,-5.0488,151.3342,E,,,,,,,,,,,,-0.0104,-0.0185,-0.022,-0.006,0.014,0.0137,0.0159,-0.0022,0.0002,-0.0003,0.0024,-0.0034,-0.0096,-0.0038,-0.0163,-0.005,-0.0041,-0.0103,0.0193
2021-06-15,-5.0488,151.3342,N,-0.0349,-0.0318,-0.0226,-0.0139,,,-0.0032,-0.004,-0.0075,-0.006,-0.0003,0.0004,0.0049,,,,,,,,,,,,,,0.0294,0.0036,-0.0047,-0.0108
2021-06-15,-5.0488,151.3342,NE,,,,,,,,,,,,,0.0159,0.0087,0.0038,0.0071,0.005,0.0072,0.0034,0.0046,-0.0006,-0.001,-0.0072,-0.008,-0.0079,-0.0144,-0.0035,0.0004,0.0023,0.0012
2021-06-15,-5.0488,151.3342,NO,,0.0466,0.0449,0.0456,0.048,0.0404,0.0316,0.0118,0.0051,-0.006,-0.0123,-0.0096,-0.0303,,,,,,,,,,,,,,,,,
2021-06-15,-5.0488,151.3342,O,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2021-06-15,-5.0488,151.3342,S,0.0054,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
2021-06-15,-5.0488,151.3342,SO,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,
2021-08-18,-5.0461,151.3312,E,-0.0336,-0.0333,,,,,,,,,,,,-0.0132,-0.0035,0.0038,0.004,0.0044,-0.0043,-0.004,0.0009,-0.001,0.0019,0.0018,0.0027,1e-04,-0.0023,-0.0019,-0.0011,0.0037
2021-08-18,-5.0461,151.3312,N,,-0.033,-0.0453,-0.044,-0.0412,-0.052,-0.0586,-0.0563,-0.0443,-0.03,-0.015,-0.019,-0.0284,-0.0325,-0.0235,-0.0149,-0.0104,-0.0071,0.0202,0.0231,0.0272,0.0271,0.0093,0.0345,0.0263,0.0109,0.0129,0.014,0.0062,-0.0167
2021-08-18,-5.0461,151.3312,NE,,0.0289,0.0261,0.0225,0.0234,,,,,,,,,,-0.0285,-0.0395,-0.0346,-0.0225,-0.0221,-0.0095,-0.0076,0.0075,0.0078,0.017,0.0104,0.0157,0.0175,0.0131,0.007,0.0086
2021-08-18,-5.0461,151.3312,NO,-0.0117,-0.0134,-0.0169,-0.0195,-0.0162,-0.0122,-0.0258,-0.025,-0.0138,-0.0018,0.0003,0.0149,0.0012,-0.0056,0.0056,0.0126,0.0289,0.0315,0.0301,0.0283,0.023,0.0082,-0.0193,-0.0101,-0.0369,-0.0296,-0.0222,-0.0006,0.0018,0.0073
2021-08-18,-5.0461,151.3312,O,,0.0986,0.094,0.0857,0.0789,0.0679,0.0616,0.0343,0.0253,0.0145,0.0036,0.0061,-0.0141,-0.0232,-0.0137,-0.0032,-0.0203,-0.0279,,,,,,,,,,,,
2021-08-18,-5.0461,151.3312,S,0.1013,0.0834,0.0577,0.0383,0.0132,-0.0046,-0.0045,-0.0123,-0.0149,-0.0158,-0.019,-0.0063,0.0064,0.0259,0.0302,0.0385,0.0423,0.0393,0.0392,0.0195,0.0147,-0.0083,-0.0137,-0.0207,-0.0238,-0.0267,-0.0252,-0.0254,-0.0287,-0.0311
2021-08-18,-5.0461,151.3312,SE,,0.0153,-0.0036,-0.0058,-0.0059,-0.0197,-0.0483,-0.0779,,-0.0856,,,,,,,0.0491,0.0441,0.0415,0.0219,0.0141,0.0065,0.0103,-0.0051,-0.0009,-0.0108,-0.0056,-0.0104,-0.0088,-0.0092
2021-08-18,-5.0461,151.3312,SO,,0.0871,0.0709,0.0452,-0.0026,-0.0129,-0.0127,-0.0128,-0.0127,-0.0121,-0.0002,0.012,0.0119,0.0121,0.0097,0.012,0.0144,0.0263,0.0215,0.0026,-0.012,-0.0127,-0.0131,-0.013,-0.0133,-0.0133,-0.0135,-0.0138,-0.0138,-0.014
2021-09-12,-5.0494,151.3342,E,,0.1511,0.1387,0.1319,0.1251,0.1189,0.1101,,,,,,,,,,,-0.0434,-0.0431,-0.068,0.0082,0.0288,0.0212,0.0235,0.0181,0.0039,0.0073,0.0012,-0.02,-0.008
2021-09-12,-5.0494,151.3342,N,-0.0763,-0.0552,-0.0349,-0.0214,-0.0113,-0.003,0.0016,0.0029,0.0021,0.0065,0.0064,0.0136,0.0146,0.0133,0.0088,0.0095,0.0075,0.0052,0.0021,-0.0015,-0.0056,-0.0092,-0.0146,-0.0185,-0.0189,-0.0217,-0.0034,-0.0099,-0.0156,0.0125
2021-09-12,-5.0494,151.3342,NE,,-0.0049,0.0175,0.0238,0.033,0.0303,0.035,0.035,0.0391,0.0449,0.0341,0.0312,0.0765,,,0.0491,0.0276,0.0015,-0.0562,-0.0552,1e-04,-0.0285,-0.0453,-0.0316,-0.0172,0.0113,0.0051,0.0044,0.0058,0.0127
2021-09-12,-5.0494,151.3342,NO,,-0.0412,-0.0457,-0.0507,-0.0549,-0.0635,-0.0509,-0.0457,-0.0447,-0.0044,-0.0208,-1e-04,-0.006,-0.01,-0.0285,0.0014,-0.009,0.0197,-0.0025,0.0088,0.016,0.0054,0.0195,-1e-04,-0.033,0.0036,-0.0367,-0.0251,-0.0208,-0.0185
2021-09-12,-5.0494,151.3342,O,-0.0005,-0.0149,-0.0275,-0.0311,-0.0334,-0.0298,-0.0278,-0.0238,-0.0172,-0.0108,0.0017,0.011,0.0199,0.0426,0.0322,0.0034,0.023,0.0202,0.0109,0.0059,-0.007,-0.0103,-0.0107,-0.0173,-0.0103,-0.0103,-0.0083,-0.0065,-0.0023,-0.0
2021-09-12,-5.0494,151.3342,S,0.0706,0.0571,0.0447,0.0341,0.0256,0.0181,0.0135,0.0064,0.0042,0.0056,0.0073,0.01,0.0008,-0.0121,-0.0072,-0.0167,-0.0171,-0.0156,-0.0128,-0.0071,0.0006,0.007,0.0053,0.0034,0.0,-0.0015,-0.0003,0.0017,0.0028,0.0058
2021-09-12,-5.0494,151.3342,SE,,0.0366,0.0304,0.0331,0.0363,0.0266,0.024,0.014,0.0078,0.0049,0.0006,0.0053,-0.008,0.0137,0.0214,0.0003,0.0023,-0.047,-0.0357,,,,,,,,,,,
2021-09-12,-5.0494,151.3342,SO,,0.0642,0.0477,0.0371,0.0299,0.0096,0.0038,-0.0045,0.0031,0.0129,0.0082,0.0156,0.0131,-0.0024,-0.0073,-0.0192,-0.018,-0.0174,-0.0169,-0.0139,-0.013,-0.0122,-0.0104,-0.0102,-0.0075,-0.008,-0.002,0.0003,0.0022,0.0094
2021-10-23,-5.0521,151.334,E,,,,0.0129,0.0076,0.0067,0.0129,0.0113,0.0151,0.0135,0.0079,0.0036,0.0007,-0.0024,-0.0056,-0.0116,-0.0149,-0.0152,-0.0143,-0.0084,-0.0093,-0.0084,-0.0091,-0.0105,-0.007,-0.013,-0.018,-0.0189,-0.0186,0.0149
2021-10-23,-5.0521,151.334,N,-0.0973,-0.0277,-0.0155,-0.0414,-0.0339,-0.0347,-0.0319,-0.0286,-0.0011,0.0058,-0.0351,-0.0244,0.0046,0.0095,0.0092,0.0229,0.0268,0.0339,0.0318,0.0244,0.0178,0.0125,0.0123,-0.0081,-0.0056,0.0014,-0.0057,0.0067,-0.014,-0.0179
2021-10-23,-5.0521,151.334,NE,,-0.0514,-0.0484,-0.0455,-0.0418,-0.041,0.0029,-0.0155,-0.0057,-0.0018,0.0066,0.0117,0.0118,0.0053,0.0058,0.0018,-0.0069,-0.0013,0.0006,0.0011,0.0065,0.0091,0.0088,0.0006,0.0014,-0.0188,-0.0152,-0.0093,-0.0159,-0.015
2021-10-23,-5.0521,151.334,NO,,,,,,,,,,,,-0.0096,-0.014,,0.0005,-0.0023,-0.0107,-0.0096,0.0026,0.0068,0.0077,0.0085,0.0087,0.0088,0.0017,0.0039,0.0027,0.0024,0.0062,0.007
2021-10-23,-5.0521,151.334,O,,,,,,,,,,,0.029,0.0168,0.0166,0.0144,0.0191,0.0211,0.0155,0.0123,0.0111,-0.0016,-0.0121,-0.0196,-0.0126,-0.0133,-0.0134,-0.0077,0.0015,0.0143,0.011,0.0197
2021-10-23,-5.0521,151.334,S,,,,,,,,,,,0.0005,0.0005,0.0012,0.0008,0.0006,0.0002,-1e-04,-0.0003,-0.0006,-0.001,0.0042,0.0106,,,,,,,,
2021-10-23,-5.0521,151.334,SE,,,,,,,,,,,0.0016,0.0017,0.0016,0.0014,0.001,0.0004,-0.0,-0.0003,-1e-04,-0.0004,-0.0007,-0.0011,-0.0014,-0.0018,-0.0021,-0.0026,-0.0025,-0.0027,0.0019,0.0093
2021-10-23,-5.0521,151.334,SO,,0.0146,,,,,0.003,0.0041,0.0086,0.0079,0.0323,0.0146,0.0074,0.0069,-0.0009,-0.0021,-0.009,-0.0114,-0.0141,-0.0107,-0.0106,-0.007,-0.0061,-0.0023,0.0008,1e-04,0.0003,-0.0053,-0.0111,-0.0197
2021-10-30,-5.0524,151.3337,E,,0.1199,0.0986,0.085,0.0642,0.0301,0.0182,-0.0101,1e-04,-0.0094,-0.0119,1e-04,0.0084,0.0096,0.013,0.0023,-0.0027,-0.0044,-0.0067,-0.0071,-0.0091,-0.009,-0.0165,-0.0135,-0.0106,-0.0072,-0.0051,-0.0007,0.0007,0.0029
2021-10-30,-5.0524,151.3337,N,-0.0662,-0.0575,0.0259,0.0312,0.04,0.0152,0.0223,0.0331,0.0257,0.006,0.0023,0.0035,0.0098,0.0238,0.0302,0.0239,0.0218,0.0172,0.0089,-0.003,-0.0138,-0.0308,-0.0307,-0.0266,-0.0322,-0.0224,-0.0152,-0.0061,0.0043,0.0131
2021-10-30,-5.0524,151.3337,NE,,0.0558,0.0855,0.0479,0.0468,0.0364,0.0884,0.0513,0.0462,0.0181,0.0119,0.0045,-0.0039,-0.0067,-0.0107,-0.0234,-0.0307,-0.0344,-0.0308,0.0008,0.0043,0.0168,0.0222,0.0245,0.0186,0.0045,-0.0103,-0.0151,-0.0193,-0.0223
