date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-06-06,-1.4098,29.2053,SO,,0.3641,0.2983,0.219,0.2056,0.1798,0.1872,0.1822,0.1372,0.0789,0.0322,-0.0082,-0.0268,-0.0443,-0.0481,-0.0515,-0.0589,-0.0582,-0.0555,,,-0.0512,-0.0373,-0.0074,-0.0029,0.0041,0.0049,0.0201,0.0162,-0.0026
2017-10-04,-1.4095,29.2056,E,0.0282,-0.0233,-0.0468,-0.0335,-0.0245,-0.0294,-0.0059,0.0044,0.0105,0.0139,,,0.0186,0.0428,0.0428,0.0321,-0.0249,-0.0299,-0.0517,-0.0114,-0.0371,,,,,,,,,
2017-10-04,-1.4095,29.2056,N,0.0401,-0.0056,-0.0419,-0.072,-0.0885,-0.0706,-0.0278,0.0126,0.0488,0.068,0.0583,0.051,0.0317,0.0179,0.0113,0.0119,0.0145,0.0074,-0.0185,-0.0408,-0.0213,0.0205,0.0205,0.0107,0.0065,-0.0173,-0.03,-0.046,-0.0572,-0.0717
2017-10-04,-1.4095,29.2056,NE,,0.0047,-0.0264,-0.0479,-0.0717,-0.0818,-0.0559,0.02,0.0713,0.0912,0.1006,0.0913,0.0707,0.0404,0.0148,0.0054,0.0011,-0.0134,-0.0396,-0.0652,-0.0634,-0.0086,0.0191,0.0226,0.0097,0.0029,-0.0138,-0.0282,-0.0421,-0.0543
2017-10-04,-1.4095,29.2056,NO,,0.0153,-0.0215,-0.0645,-0.0502,-0.0897,-0.1048,-0.0411,0.018,0.0198,0.017,0.0062,0.0009,-0.0122,-0.03,-0.0284,-0.0257,-0.0251,-0.0179,0.0332,0.0254,-0.0097,0.024,0.0153,0.0036,0.0261,0.0008,0.0017,0.0188,-0.0418
2017-10-04,-1.4095,29.2056,O,-0.587,-0.6026,-0.6925,-0.5211,-0.0409,-0.0021,-0.0274,-0.0554,-0.0462,-0.0419,0.009,0.042,0.0444,0.0386,0.0173,-0.0034,-0.0081,-0.0173,-0.0241,-0.042,-0.0543,-0.0534,-0.0406,-0.0715,-0.0804,-0.0163,0.0082,0.0157,0.034,0.0183
2017-10-04,-1.4095,29.2056,S,,0.2496,0.2088,0.1542,0.0874,0.0836,0.0354,0.0294,0.0242,0.0177,0.0102,0.003,0.0083,0.0104,0.0112,0.0083,0.0132,0.0166,0.012,-0.0026,-0.0126,-0.0169,-0.0157,-0.0209,-0.0217,-0.0212,-0.0125,-0.0059,-0.0032,-0.007
2017-10-04,-1.4095,29.2056,SE,,0.4418,0.4016,0.2814,0.1806,0.1217,0.0627,0.0196,-0.0047,-0.0089,0.0023,0.0025,0.0077,0.0086,0.0059,0.019,0.0338,-0.0027,0.0059,0.0127,-0.0008,0.0026,0.0052,0.0043,0.0069,0.0129,-0.0042,-0.0274,-0.0317,-0.0422
2017-10-04,-1.4095,29.2056,SO,,0.1664,0.1256,0.0791,0.0344,0.0538,0.0521,0.0642,0.0789,0.0152,-0.0089,-0.0314,-0.0198,-0.0188,-0.0155,-0.0237,-0.0263,-0.0229,-0.0222,-0.0241,-0.0347,-0.0402,-0.0351,-0.0471,-0.0178,-0.0101,-0.0015,0.0427,0.0563,0.0353
2018-06-17,-1.4092,29.2061,E,-1.0745,-1.1914,-1.4772,-1.4799,,-0.5465,-0.137,-0.0854,-0.1169,-0.039,0.0254,0.0149,0.099,0.1504,0.146,0.1792,0.0734,0.0539,0.0478,0.0318,0.0124,0.075,0.0308,,,,,-0.0847,-0.1734,-0.2633
2018-06-17,-1.4092,29.2061,N,,0.6079,0.2228,0.0445,0.1462,0.1864,0.2025,0.2495,0.2307,0.1887,0.1584,0.1196,0.084,0.0553,0.0419,-0.0013,-0.0838,-0.0672,-0.0226,0.0254,0.0342,0.0254,0.0088,-0.0205,-0.0374,-0.0547,-0.0742,-0.0955,-0.1098,-0.1275
2018-06-17,-1.4092,29.2061,NE,,-0.0971,-0.2435,-0.4267,-0.2547,-0.1033,0.0853,0.1531,0.1708,0.158,0.1224,0.0827,0.0444,-0.0347,-0.0963,-0.1849,-0.2475,-0.2407,-0.1335,0.1312,,,,,,,,,,
2018-06-17,-1.4092,29.2061,NO,,,0.5604,0.5224,0.3389,0.1785,0.1212,0.1014,0.1062,0.0634,0.0322,0.0192,0.0108,-0.0295,-0.0196,-0.0433,-0.0569,-0.0725,-0.0494,-0.0047,0.0497,-0.0042,0.0225,0.0093,-0.0159,-0.0203,0.0004,-0.0466,-0.046,-0.0365
2018-06-17,-1.4092,29.2061,O,0.0642,0.11,0.0379,-0.2412,0.0064,0.0379,0.0395,0.0826,0.1138,0.0776,,,,0.0254,0.0522,-0.0126,-0.0031,-0.0363,-0.0458,0.0072,0.0045,-0.0109,-0.0219,-0.0352,-0.0444,-0.043,0.032,0.0816,0.0722,0.0075
2018-06-17,-1.4092,29.2061,S,,0.4588,0.2271,0.0703,,,,-0.0837,0.0068,0.0772,0.0874,0.0621,-0.0327,-0.1175,-0.0963,-0.0616,-0.0789,-0.1205,-0.1401,-0.1702,-0.0923,-0.0124,0.0677,0.1104,0.1337,0.1252,0.0826,0.0347,0.0585,
2018-06-17,-1.4092,29.2061,SE,,1.0639,,,,,,-0.1305,-0.183,-0.1816,-0.1626,-0.0506,0.0188,0.0615,0.0687,0.083,0.1072,0.0477,0.0691,0.0674,0.0744,0.0503,0.0145,0.0047,0.0118,-0.1754,-0.2358,-0.2573,-0.2322,-0.2008
2018-06-17,-1.4092,29.2061,SO,,0.5496,0.4569,0.2643,0.151,0.0936,-0.1481,-0.0772,,,,,,-0.0095,0.0006,0.012,0.0012,-0.0176,-0.0592,-0.0378,0.0042,0.0071,0.0134,0.0082,0.0089,-0.0487,-0.0127,-0.0341,-0.0146,0.0049
2018-07-03,-1.4092,29.2056,E,0.7576,0.2501,0.1678,0.0672,0.0042,-0.0485,-0.0245,0.0061,0.0077,0.0368,0.0347,0.0426,0.0513,0.0473,-0.0104,-0.0326,,,,-0.1313,-0.1735,-0.1681,,,,,,,,
2018-07-03,-1.4092,29.2056,N,,,,0.7159,0.5449,0.1723,0.1134,0.1062,0.1511,0.1403,0.1349,0.1102,0.0898,0.0406,0.0092,-0.021,-0.0405,-0.0779,-0.095,-0.0837,-0.0184,0.0251,0.0345,0.0263,0.0073,-0.0118,-0.0286,-0.0457,-0.0666,-0.0792
2018-07-03,-1.4092,29.2056,NE,,0.2313,0.3597,0.1214,-0.0914,-0.2204,-0.1885,0.0412,0.1049,0.1176,0.1192,0.0975,0.0728,0.0554,0.0273,-0.0301,-0.0896,-0.1537,-0.1493,-0.0824,-0.0122,0.0207,0.0522,0.0439,0.027,0.0089,-0.0163,-0.0452,-0.0686,-0.0867
2018-07-03,-1.4092,29.2056,NO,,0.685,0.6426,0.5686,0.4907,0.4679,0.4117,0.2229,0.1265,0.0832,0.0507,0.0368,0.0138,-0.0053,-0.0164,-0.0405,-0.051,-0.0282,-0.0757,-0.0043,-0.1093,-0.0924,-0.0209,-0.011,0.0084,0.0216,0.0161,-0.0188,-0.0664,-0.0919
2018-07-03,-1.4092,29.2056,O,0.869,0.7371,0.6354,0.3968,0.3113,0.207,0.2036,0.2473,0.2635,0.2602,0.1811,0.0707,-0.0274,-0.042,-0.0511,,,-0.1038,-0.1021,-0.0542,-0.0613,-0.0557,-0.0458,-0.0376,-0.0484,-0.0386,-0.0173,-0.0113,-0.0097,0.0326
2018-07-03,-1.4092,29.2056,S,,1.1674,0.9615,0.7097,0.428,0.2356,0.1683,0.0923,0.0336,-0.0098,-0.0178,-0.0195,-0.026,,-0.0209,-0.0215,-0.0143,0.008,0.025,,,,,,,,,,,
2018-07-03,-1.4092,29.2056,SE,,-0.7193,-0.9055,-0.585,-0.362,-0.1389,0.0313,0.0349,0.0235,0.0132,-0.0638,-0.0948,,,,,,,,,,,,,,,,,,
2018-07-03,-1.4092,29.2056,SO,,0.7366,0.6232,0.5389,0.3288,0.2365,0.1545,0.1503,0.1992,0.2341,0.2324,0.1929,0.0397,-0.0688,-0.1225,-0.1222,-0.1146,-0.11,-0.1128,-0.0722,-0.0478,-0.0445,-0.0404,-0.0295,-0.0238,-0.0219,-0.0191,0.0418,0.079,0.0886
2018-07-11,-1.4098,29.2053,N,,,,,,,,,,,,,,,,,,,,,,,,,-0.0061,-0.0005,0.0024,0.001,-0.0012,-0.0041
2018-07-11,-1.4098,29.2053,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0313,-0.007,0.0017
2018-07-11,-1.4098,29.2053,O,0.4073,,,,,0.2202,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-11,-1.4098,29.2053,S,,0.3136,0.273,0.2381,0.2276,0.1771,0.2007,,,,,,,,,,,,,,,,,,,,,,,
2018-07-11,-1.4098,29.2053,SO,,1.8764,1.0467,0.2179,0.0421,0.0252,0.0412,0.041,0.0657,0.0568,0.0239,0.0399,,,,,,,,,,,,,,,,,,
2018-08-12,-1.409,29.2058,E,0.624,0.2636,-0.0361,-0.1505,-0.1308,-0.0398,-0.0564,-0.0387,0.0267,0.038,0.0497,0.0527,0.0637,0.0617,0.0326,0.023,0.0118,0.0039,-0.0305,-0.0215,-0.0209,-0.001,0.0157,-0.001,-0.0155,-0.03,-0.0459,-0.0591,-0.0831,-0.1035
2018-08-12,-1.409,29.2058,N,0.7714,0.7714,0.7553,0.4827,0.372,0.2551,0.2163,0.1682,0.1576,0.1414,0.1241,0.0845,0.0642,0.0391,0.019,-0.011,-0.039,-0.0568,-0.0416,0.0022,0.0265,0.0235,0.0127,-0.0026,-0.0146,-0.0307,-0.0477,-0.0597,-0.07,-0.0797
2018-08-12,-1.409,29.2058,NE,,0.6198,0.414,0.1241,0.0259,-0.0082,0.1167,0.1196,0.1359,0.0929,0.1326,0.0905,0.0672,0.0431,0.0154,-0.0276,-0.0558,-0.0739,-0.0668,-0.0039,0.0164,0.0207,0.0185,0.0145,-1e-04,-0.0137,-0.0345,-0.0518,-0.0681,-0.0797
2018-08-12,-1.409,29.2058,NO,,0.7358,0.7386,0.7344,0.5919,0.3198,0.2538,0.1702,0.1051,0.0855,0.0601,0.0458,0.0355,0.0138,0.0043,-0.0119,-0.0207,-0.0247,-0.028,-0.0163,-0.0272,-0.0111,-0.0108,-0.0017,-0.0153,-0.0039,0.0063,0.0071,-0.0282,-0.03
2018-08-12,-1.409,29.2058,O,1.3914,1.3914,1.3914,1.3914,1.2655,0.8665,0.3853,0.2709,0.2766,0.3195,0.2822,0.2427,0.1007,0.0178,-0.0291,-0.0695,-0.1003,-0.1005,-0.101,-0.1029,-0.0742,-0.0615,-0.0585,-0.0108,0.0091,-0.0061,0.0039,0.0129,0.029,0.0115
2018-08-12,-1.409,29.2058,S,,1.088,0.8489,0.7038,0.5868,0.3304,0.2721,0.1644,0.1165,0.0529,0.0317,-0.0101,-0.0047,-0.0007,0.0057,0.0047,0.0029,0.0073,0.0066,0.0108,0.018,-0.0065,-0.0051,-0.0207,-0.0321,-0.0304,-0.0178,-0.0119,-0.0127,-0.0206
2018-08-12,-1.409,29.2058,SE,,0.3473,0.1619,0.0813,0.0429,0.0056,0.036,0.0443,0.0382,0.0327,0.0346,0.0437,0.0143,0.0233,0.0187,0.0384,0.0645,0.0091,0.0039,-0.0032,-0.0145,-0.0221,-0.0328,-0.0332,-0.0191,-0.0264,-0.0267,-0.0205,-0.0193,-0.019
2018-08-12,-1.409,29.2058,SO,,1.0538,1.0009,0.8969,0.8519,0.6999,0.4281,0.3882,0.3637,0.3369,0.2637,0.2258,0.1277,0.0381,0.0111,-0.0308,-0.0505,-0.0564,-0.0601,-0.0535,-0.0555,-0.048,-0.0359,-0.028,-0.0205,-0.0354,-0.0488,0.0153,0.0648,0.0936
2018-12-26,-1.403,29.1999,E,0.0986,,,,0.0144,0.0039,-0.002,-0.0067,-0.0066,-0.0116,-0.013,-0.0153,-0.0077,0.0145,0.016,0.0198,0.0228,0.0248,0.0215,0.0221,0.0132,-0.0014,0.0102,0.0099,-0.0008,-0.0032,-0.0068,-0.0032,-0.0159,0.0059
2018-12-26,-1.403,29.1999,N,,0.1023,0.0975,0.093,0.0886,0.0911,0.0886,0.0741,,,,,,,,,,,,,,,-0.0,-0.0043,-0.0048,-0.0055,-0.0064,-0.0076,-0.0098,-0.0107
2018-12-26,-1.403,29.1999,NE,,0.0878,,,-0.0056,-0.0009,-0.001,0.0019,0.0018,0.0133,0.0143,0.0103,0.0149,0.0149,0.0148,0.0109,0.0165,0.011,-0.0053,-0.0072,-0.0078,-0.0119,-0.0082,-0.0022,0.0016,0.0012,-0.0016,-0.0033,-0.002,-0.0028
2018-12-26,-1.403,29.1999,NO,,0.1098,0.1027,0.0812,0.0788,0.0812,0.0764,0.0643,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,-1.403,29.1999,O,0.1169,0.1075,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,-1.403,29.1999,S,,0.0794,0.0699,0.0627,0.0557,0.056,0.0561,0.0528,0.035,0.0201,-0.0088,-0.0154,-0.0118,-0.0095,-0.0058,0.0358,0.0435,0.0495,0.0437,0.024,0.0109,-0.0021,-0.0161,-0.0178,-0.0193,-0.0131,-0.0147,-0.008,-0.0077,-0.0102
2018-12-26,-1.403,29.1999,SE,,0.0885,,,,,-0.001,-0.0102,-0.0199,-0.0251,-0.0251,-0.0212,-0.0076,-0.0157,0.0682,-0.0126,-0.015,-0.0059,-0.021,0.0031,0.007,0.0177,0.0155,0.0186,0.0225,-0.0029,0.0042,-0.0017,-0.0017,-0.0045
2018-12-26,-1.403,29.1999,SO,,0.1027,0.0956,0.0932,0.0884,0.0837,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,-1.4098,29.2056,E,0.0198,-0.0511,-0.1113,-0.1649,-0.1945,-0.1767,-0.1261,-0.0288,0.0821,0.1488,0.0726,0.0501,0.0138,0.0152,0.0023,-0.0073,-0.0154,-0.047,-0.0492,-0.0569,-0.0641,-0.0876,-0.0666,-0.019,0.0372,0.0586,0.0301,-0.0209,-0.061,-0.0768
2019-02-04,-1.4098,29.2056,N,0.3559,0.3202,0.2655,0.3153,0.4036,0.346,0.2845,0.2533,0.1932,0.139,0.1024,0.0699,0.0495,0.028,0.0147,0.0083,-0.0128,-0.046,-0.0703,-0.0746,-0.0142,0.0394,0.03,0.0136,-0.0034,-0.0305,-0.0598,-0.0834,-0.1026,-0.1199
2019-02-04,-1.4098,29.2056,NE,,0.1305,0.0916,0.0656,0.0584,0.0445,0.0648,0.1034,0.3051,0.2706,0.2035,0.128,0.0938,0.0632,0.004,-0.0145,-0.0541,-0.0802,-0.1127,-0.1385,-0.1352,-0.072,0.0203,0.043,0.0201,0.0049,-0.0316,-0.0672,-0.0899,-0.1141
2019-02-04,-1.4098,29.2056,NO,,0.3589,0.4239,0.4079,0.3842,0.2935,0.2162,0.1606,0.1171,0.0853,0.0586,0.0293,0.0083,0.0081,-0.0139,-0.0196,-0.0265,-0.022,0.01,0.0071,-0.007,-0.0458,-0.0119,-0.0116,-0.0108,0.0021,-0.0016,-0.0183,-0.0486,-0.0308
2019-02-04,-1.4098,29.2056,O,0.3893,0.3517,0.3324,0.306,0.1957,0.1413,0.1354,0.1238,0.1014,0.0841,0.0595,0.0412,0.0173,0.0019,-0.012,-0.0178,-0.0398,-0.0159,-0.0233,-0.0283,-0.0353,-0.0318,-0.0407,-0.0388,-0.0104,0.0042,0.016,0.0226,0.053,0.0318
2019-02-04,-1.4098,29.2056,S,,0.7638,0.654,0.5288,0.3473,0.2982,0.2234,0.1975,0.1547,0.1113,0.0659,0.0544,0.0422,0.0334,0.027,0.0176,0.0056,-0.0,-0.0066,-0.0114,-0.0182,-0.0243,-0.0326,-0.0399,-0.0461,-0.0498,-0.0575,-0.0303,-0.0069,-0.0215
2019-02-04,-1.4098,29.2056,SE,,0.4844,0.389,0.3493,0.3404,0.3552,0.3073,0.2462,0.1992,0.144,0.0931,0.0252,0.0006,-0.0229,-0.0161,-0.0263,-0.0372,-0.0416,-0.0334,-0.044,-0.0471,-0.0565,-0.0675,-0.0773,-0.088,-0.0991,-0.1137,,-0.1192,-0.1098
2019-02-04,-1.4098,29.2056,SO,,0.6157,0.5016,0.2894,0.1476,0.1176,0.1152,0.117,0.1404,0.1058,0.0745,0.0396,0.0111,-0.0082,-0.009,-0.0175,-0.0232,-0.025,-0.035,-0.0331,-0.0231,-0.0202,-0.0211,-0.0252,-0.018,-0.0048,0.0129,0.0267,0.0472,0.0431
2019-06-20,-1.4073,29.2031,O,0.1532,0.145,,,,,,,0.0534,,,,,,,,,,,,,-0.0331,-0.0238,-0.0138,-0.0141,-0.0125,0.0126,0.036,0.0352,0.0378
2019-06-20,-1.4073,29.2031,S,,0.0601,0.0451,0.0295,0.0161,-0.027,-0.0297,-0.0205,-0.006,0.0021,-0.0004,-0.0078,,,,,,,,,,,,,,,,,,
2019-06-20,-1.4073,29.2031,SO,,0.1868,0.1713,0.1576,0.1423,0.1094,,0.1094,0.1064,0.0871,0.0696,0.0506,0.0293,0.0083,-0.0124,-0.0212,-0.0163,-0.027,-0.0232,-0.0227,-0.0512,-0.0356,-0.0347,-0.0412,-0.0336,-0.0139,0.001,0.0162,0.0381,0.0181
2019-07-14,-1.4109,29.2053,E,0.5492,0.4011,0.306,0.2914,0.2199,0.1645,0.1013,0.0433,0.026,-0.023,-0.0657,-0.059,-0.0253,0.0286,0.0162,0.0079,0.0105,0.0409,0.0401,0.0398,0.0369,0.0016,-0.0051,-0.0091,-0.0107,-0.0262,-0.0397,-0.042,-0.0357,-0.0235
2019-07-14,-1.4109,29.2053,N,0.5728,0.5134,0.5084,0.4392,0.3667,0.2943,0.1872,0.1339,0.064,0.0353,0.031,0.0287,0.0224,0.0171,0.0048,0.0047,-0.0041,-0.0155,-0.0321,-0.0502,-0.043,-0.0391,0.0222,0.0235,0.0183,0.0055,-0.01,-0.0267,-0.0421,-0.0486
2019-07-14,-1.4109,29.2053,NE,,0.4913,0.4082,0.3266,0.3081,0.2438,0.1843,0.1218,0.0623,0.0035,0.027,0.0341,0.0507,0.0611,0.0606,0.0622,0.0504,0.0184,0.006,-0.023,-0.0473,-0.074,-0.0852,-0.0748,-0.019,0.0177,0.0054,0.0009,-0.0033,-0.0121
2019-07-14,-1.4109,29.2053,NO,,0.4834,0.401,0.3568,0.2815,0.1796,0.092,0.0402,0.0117,-0.0121,-0.0331,-0.0131,0.0084,,,,,,,,,,,,,,,,,
2019-07-14,-1.4109,29.2053,O,0.6074,0.5885,0.522,0.4357,0.3386,0.2399,0.1856,0.1148,0.0762,0.0431,0.0297,0.009,-0.0151,-0.0367,-0.0171,-0.0778,-0.0301,-0.0425,-0.0522,-0.0618,0.0007,-0.0066,-0.0115,0.0444,0.038,0.0319,0.0267,0.0195,0.0023,-0.0124
2019-07-14,-1.4109,29.2053,S,,0.5439,0.4892,0.4221,0.3631,0.2927,0.2381,0.1742,0.1149,0.0652,0.0356,0.0229,0.0194,0.0172,0.0138,0.008,0.0014,-0.005,-0.0127,-0.0242,-0.0284,-0.0141,-0.0076,-0.026,-0.0295,-0.0307,-0.0303,-0.0245,-0.0194,-0.0157
2019-07-14,-1.4109,29.2053,SE,,0.5276,0.5319,0.4853,0.3116,0.2459,0.1448,0.0909,0.0358,0.0399,0.0336,0.0108,-0.0085,-0.0014,0.0176,0.0133,0.0114,0.0099,0.0168,0.0183,0.0229,0.006,0.0166,-0.0033,-0.0158,-0.0132,-0.0226,-0.0158,-0.0194,-0.0225
2019-07-14,-1.4109,29.2053,SO,,0.5008,0.4514,0.3587,0.2992,0.248,0.1806,0.1335,0.075,0.0288,-1e-04,-0.0158,-0.0267,-0.0299,-0.0304,-0.0331,-0.0341,-0.0215,-0.0399,-0.0377,-0.0119,-0.0209,-0.0135,0.0009,0.0082,0.0152,0.0179,0.0227,0.0147,0.0149
2019-07-22,-1.409,29.2056,E,0.2124,0.0844,-0.0492,-0.1318,-0.1039,-0.0701,-0.0196,-0.0164,0.0327,0.0348,0.0613,0.0423,0.054,0.0432,-0.0065,-0.0209,-0.0158,-0.0109,-0.0208,-0.034,-0.041,-0.0242,0.0181,0.015,0.0038,-0.0112,-0.0302,-0.0399,,
2019-07-22,-1.409,29.2056,N,0.7182,0.6816,0.4769,0.2635,0.2344,0.2337,0.2479,0.1653,0.1604,0.1455,0.1207,0.0892,0.0415,0.0029,-0.0074,-0.0247,-0.0421,-0.0701,-0.1019,-0.0586,0.0141,0.0406,0.0314,0.014,-0.0037,-0.0183,-0.0338,-0.0559,-0.0724,-0.0804
2019-07-22,-1.409,29.2056,NE,,0.3747,0.2857,0.1478,0.0749,0.0378,0.0708,0.1422,0.1332,0.0912,0.1031,0.0686,0.0463,0.0217,-0.0027,-0.0233,-0.0568,-0.0781,-0.0837,-0.0477,-0.0072,0.0191,0.0189,0.018,0.0071,-0.006,-0.0183,-0.0274,-0.0388,-0.0505
2019-07-22,-1.409,29.2056,NO,,,,,,,,0.7225,0.4204,0.2887,0.132,0.0271,0.0004,-0.0294,-0.0378,-0.0803,-0.0887,-0.096,-0.1158,-0.1266,-0.1533,-0.177,-0.1868,-0.0785,0.0659,0.0369,-0.0059,-0.0426,-0.0626,-0.1027
2019-07-22,-1.409,29.2056,O,-3.2405,,,,,,0.1082,0.2844,0.2257,0.2879,0.1222,-0.1009,-0.3245,-0.3641,,,,,,,,,,,,,,,,
2019-07-22,-1.409,29.2056,S,,,0.8189,0.8435,0.5078,0.2916,0.157,0.0909,0.0526,0.0442,0.0195,0.0231,0.0173,0.0192,0.0079,0.0077,0.0097,0.0202,0.0279,0.0314,0.0221,0.0165,0.0059,0.0182,0.0219,-0.0121,-0.026,-0.0324,-0.043,-0.0556
2019-07-22,-1.409,29.2056,SE,,0.5377,0.4024,0.3004,0.2157,0.1513,0.1011,0.0813,0.0729,0.0676,0.0562,0.0634,0.0589,0.0561,0.0522,0.0474,0.0111,-0.0011,-0.007,-0.0128,-0.0169,-0.0228,-0.016,-0.0228,-0.0203,-0.0237,-0.0303,-0.037,-0.0389,-0.0444
2019-07-22,-1.409,29.2056,SO,,,,,,,0.5109,0.313,0.167,0.0938,0.0514,0.003,-0.0369,-0.0464,-0.0259,0.0104,0.0365,0.0669,0.089,0.0916,0.0745,,,,,,,,,
2020-01-14,-1.4071,29.2056,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2020-01-14,-1.4071,29.2056,NO,,,,,,,,,,0.4305,0.7488,,,,0.0057,-0.0567,-0.0863,-0.122,-0.1625,-0.1953,-0.205,-0.1881,-0.1485,,-0.1971,-0.0638,0.0226,-0.1233,0.028,0.0371
2020-01-14,-1.4071,29.2056,O,0.6704,,,,,0.4183,0.2561,0.1918,0.1191,0.0609,,,,0.0269,0.0096,0.025,0.0587,0.105,0.1763,0.2121,0.1727,0.0476,-0.0283,-0.0494,-0.0736,-0.1046,-0.1358,-0.131,-0.1257,-0.1575
2020-01-14,-1.4071,29.2056,S,,1.0378,0.3949,0.263,0.1649,0.1702,0.161,0.1346,0.1135,0.098,0.0778,0.056,0.0431,0.0297,-0.0157,-0.0105,0.0056,0.0165,0.025,0.0267,0.0267,0.0275,0.0165,0.0017,-0.0129,-0.0285,-0.0386,-0.0545,-0.0632,-0.0657
2020-01-14,-1.4071,29.2056,SE,,0.1653,0.1433,0.1192,0.1102,0.1379,0.1442,0.1382,0.1329,0.111,0.0879,0.0653,0.054,0.0374,0.0272,0.0157,0.0088,0.0028,-0.0044,-0.0028,-0.0175,-0.0196,-0.0253,-0.0298,-0.0243,-0.0295,-0.0482,-0.0402,-0.0528,-0.0548
2020-01-14,-1.4071,29.2056,SO,,,0.8167,0.7032,0.8146,0.6807,0.5397,0.4225,0.3465,0.287,0.0648,-0.0401,-0.058,-0.0675,-0.077,0.0872,0.0723,-0.0761,-0.0933,-0.04,-0.0936,-0.0329,0.0012,0.0067,0.0104,-0.0034,0.0111,-0.0177,0.0191,0.0283
2020-06-06,-1.4079,29.2045,E,0.4918,0.4638,0.2354,,,,0.1136,0.1078,0.1077,0.104,0.0348,0.0413,0.0297,0.0166,0.0192,0.0122,-0.1102,-0.0856,-0.0284,0.0067,0.0255,-0.0071,-0.0561,-0.0842,-0.1175,-0.1645,-0.1902,-0.0755,-0.2338,-0.2563
2020-06-06,-1.4079,29.2045,N,0.3183,0.222,0.2475,0.1057,-0.0278,0.0112,-0.0192,-0.0022,0.109,0.0745,0.2046,0.2106,0.2149,0.1717,0.1254,0.0645,0.0045,-0.0238,-0.0569,-0.0816,-0.108,-0.1364,-0.1128,-0.0924,-0.0391,-0.0005,0.0173,0.001,-0.045,-0.0643
2020-06-06,-1.4079,29.2045,NE,,0.6114,0.5129,0.3783,0.3625,,,0.2462,0.2219,0.1838,0.1392,0.1059,0.1081,0.0757,0.0526,-0.0021,-0.0301,-0.0837,-0.1078,-0.0704,-0.0202,0.0079,0.0243,0.0195,0.003,-0.0102,-0.0287,-0.0398,-0.0586,-0.0748
2020-06-06,-1.4079,29.2045,NO,,0.1919,0.0476,-0.1217,-0.2052,-0.1749,-0.113,-0.0346,0.0164,-0.0314,0.0072,0.0787,0.0632,0.0455,0.0395,0.0374,0.0003,-0.0251,-0.0508,-0.0494,-0.0723,-0.0974,-0.0817,-0.118,-0.0251,-0.0246,-0.0134,0.0313,-0.008,-0.0005
2020-06-06,-1.4079,29.2045,O,0.5359,0.4003,0.2099,0.2184,0.1925,0.1648,0.1806,0.2195,0.222,0.3292,0.2639,0.1216,0.0768,0.0455,0.0499,0.0497,0.0282,0.0134,-0.0083,-0.0341,-0.0488,-0.0593,-0.0934,-0.053,-0.0625,-0.0953,-0.0177,-0.0128,0.013,0.0192
2020-06-06,-1.4079,29.2045,S,,0.5255,0.3433,0.1947,0.1338,0.1237,0.1074,0.0792,0.0624,0.0613,0.0304,0.0261,0.0518,0.0943,0.0807,0.0671,0.0672,0.0749,0.0673,0.0293,-0.0219,-0.0281,-0.0281,-0.0249,-0.0281,-0.0264,-0.0377,-0.0486,-0.0453,-0.0942
2020-06-06,-1.4079,29.2045,SE,,0.3956,0.2775,0.1694,0.1104,0.0934,0.0742,0.074,0.091,0.1238,0.1263,0.1048,0.064,0.0485,0.0183,0.0106,0.0119,0.0221,0.0271,0.0164,0.0067,-0.0071,-0.0209,-0.0238,-0.0265,-0.0087,-0.0213,-0.013,-0.0202,-0.031
2020-06-06,-1.4079,29.2045,SO,,0.4759,0.4444,0.3632,0.3375,0.2543,0.2448,0.1991,0.154,0.1447,0.1421,0.1387,0.1252,0.0651,0.0349,0.0196,-0.0043,0.0058,-0.037,-0.0451,-0.0814,-0.1121,-0.1422,-0.1613,-0.1416,-0.0909,-0.0074,0.0922,0.1289,0.1316
2020-06-30,-1.413,29.1964,E,0.8136,0.7353,0.6965,,,,,,,,,,,,,,,,0.0025,0.0013,-0.0015,0.0023,0.0031,0.0123,0.0093,-0.011,-0.0046,-0.0022,0.0099,0.007
2020-06-30,-1.413,29.1964,N,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,-1.413,29.1964,NE,,0.4112,0.3472,0.2981,0.2737,0.2014,0.1738,,0.2164,,,,,,-0.1197,-0.1255,-0.1078,-0.0942,-0.0399,-0.0037,0.0164,0.0497,0.0568,0.0693,0.0477,0.0428,,,,
2020-06-30,-1.413,29.1964,NO,,0.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
