date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-08-30,-8.7621,121.8188,N,,0.0538,0.0657,0.0757,0.0741,0.0451,0.0177,0.0068,0.009,0.0063,0.0062,0.0025,0.0056,0.0004,-0.0023,-0.0026,-0.0029,-0.0017,-0.0047,-0.0035,-0.0005,0.0003,0.0017,0.001,-0.0002,-0.0003,-0.0034,-0.0011,-0.0037,-0.0042
2014-08-30,-8.7621,121.8188,NE,0.0488,0.0558,0.0394,0.0371,0.0242,0.0209,0.0151,0.0057,-1e-04,0.0022,0.0032,-0.0009,-0.008,-0.0036,-0.0036,-0.0039,-0.0016,-0.0018,0.0078,0.0056,0.0022,-1e-04,0.0012,-0.0028,0.0056,0.0,0.0003,-0.0017,0.0008,0.0018
2014-08-30,-8.7621,121.8188,NO,0.0322,0.0152,0.0115,-0.0144,-0.0217,-0.0234,-0.0253,-0.0182,-0.0115,-0.005,-0.0062,-0.0123,-0.0231,-0.0289,-0.03,-0.0266,-0.0248,-0.0285,-0.022,-0.0169,-0.0117,-0.0014,0.006,0.0139,0.0073,0.0078,0.0038,-0.0023,-0.0053,-0.0072
2014-08-30,-8.7621,121.8188,O,,-0.0107,-0.0352,-0.038,-0.0316,-0.0166,-0.0019,0.0244,0.055,0.0698,0.0988,0.0946,0.0757,0.064,0.0615,,,0.0644,-0.0591,-0.0105,-0.0208,-0.0246,-0.0206,-0.0354,-0.0354,-0.0403,-0.0399,-0.0398,-0.0157,-0.0084
2014-08-30,-8.7621,121.8188,S,,-0.0679,-0.0709,-0.0683,-0.075,-0.0239,0.0119,0.0148,0.0384,0.0341,0.0431,0.0438,0.0444,0.0471,0.0479,0.0444,0.0359,0.0349,0.0457,0.0902,0.09,0.0684,0.0657,0.0436,0.0057,-0.0491,-0.0963,-0.099,-0.0783,-0.0581
2014-08-30,-8.7621,121.8188,SE,0.0524,0.0434,0.0196,0.012,0.0071,0.0072,0.007,-0.0003,0.0033,0.0048,0.0019,0.0075,0.0017,-0.0048,-0.0109,-0.0091,-0.0079,-0.0076,-0.0094,-0.0137,-0.0096,-0.0118,-0.0106,-0.0097,-0.0076,-0.0062,-0.0032,-0.0017,-0.0021,-0.0011
2014-08-30,-8.7621,121.8188,SO,-0.0773,-0.0956,-0.1059,-0.1137,-0.0645,-0.0101,0.0207,0.0499,0.0465,0.0342,0.0015,-0.0299,-0.0383,-0.0226,-0.0322,0.0018,-0.0446,-0.0384,-0.014,0.0082,0.0232,0.0225,0.0482,0.0112,-0.0125,-0.0162,-0.014,0.0294,0.0258,0.0119
2014-09-07,-8.7621,121.8188,E,,0.0448,0.0293,0.0206,0.0145,0.0099,0.0096,0.0103,0.0113,0.011,0.0094,0.0047,0.003,0.0011,-0.0,-0.0013,-0.0024,-0.0023,0.0006,0.0017,0.0023,0.0012,0.0,-0.0031,-0.005,-0.0049,-0.0046,-0.0041,-0.0046,-0.0044
2014-09-07,-8.7621,121.8188,N,,0.0468,0.0533,0.0556,0.0515,0.0456,0.0344,0.0213,0.0162,0.0125,0.0118,0.0064,0.007,0.0009,-0.0041,-0.0036,-0.0056,-0.0041,-0.0039,-0.0036,-0.0026,-0.003,-0.0029,-0.0018,-0.0028,-0.0008,0.0,0.0012,0.0015,0.0016
2014-09-07,-8.7621,121.8188,NE,0.0456,0.0467,0.0369,0.0305,0.0201,0.0188,0.0204,0.0128,0.0029,0.0034,-0.0026,-0.0037,-0.007,-0.0056,-0.0048,-0.0027,-0.0023,0.0004,0.0021,0.0033,0.0026,0.0015,0.0006,-1e-04,-0.0003,-0.0003,-0.0005,-0.0003,-0.0012,-0.0013
2014-09-07,-8.7621,121.8188,NO,0.0018,-0.0229,-0.0258,-0.0367,-0.0342,-0.0376,-0.0388,-0.034,-0.0335,-0.0294,-0.0285,-0.0283,-0.0368,-0.0414,-0.0477,-0.0356,-0.0326,-0.0321,-0.0028,0.0091,-0.0023,0.0067,0.0049,0.0026,-0.0012,-0.0034,-0.0047,-0.018,-0.0165,-0.0223
2014-09-07,-8.7621,121.8188,O,,-0.0236,-0.0322,-0.0198,0.0007,0.0151,0.0275,0.0475,0.0707,0.0739,0.0653,0.07,0.0625,0.0628,0.0522,0.0358,0.0218,0.034,0.0027,-0.0136,-0.0308,-0.0418,-0.0205,-0.0405,-0.0386,-0.0396,-0.0387,-0.0357,-0.0336,-0.0249
2014-09-07,-8.7621,121.8188,S,,-0.0637,-0.0895,-0.0418,-0.0676,0.0045,0.0274,0.0056,0.0302,0.0459,0.0582,0.0569,0.0618,0.0504,0.049,0.0447,0.0452,0.0607,0.0702,0.083,0.0732,0.0648,0.0483,0.0272,-0.0089,-0.0346,-0.04,-0.0324,-0.0324,-0.0371
2014-09-07,-8.7621,121.8188,SE,0.0518,0.038,0.0282,0.017,0.0083,0.0041,0.0065,0.0052,0.0042,0.0087,0.0021,0.0005,-0.0036,-0.0077,-0.0097,-0.0115,-0.0142,-0.013,-0.012,-0.0125,-0.0114,-0.0105,-0.0095,-0.0089,-0.0073,-0.0062,-0.005,-0.0045,-0.0027,-0.0038
2014-09-07,-8.7621,121.8188,SO,-0.0588,-0.064,-0.0533,-0.0346,0.015,0.0414,0.0672,0.0768,0.0593,0.03,0.0041,-0.0155,-0.0194,-0.0149,-0.0166,-0.0103,-0.0073,-0.0035,-0.0006,1e-04,0.0066,0.0067,0.0563,0.0453,0.0115,-0.001,-0.0201,0.0012,0.0017,-0.0125
2014-09-23,-8.7621,121.8186,E,,0.0339,0.022,0.0153,0.0072,0.005,0.004,0.0081,0.0097,0.01,0.0063,0.0026,-0.0004,-0.0011,-0.0006,-0.0002,0.0003,0.0004,0.0005,0.0004,0.0008,0.0004,-0.0012,-0.0044,-0.0055,-0.0053,-0.0027,-1e-04,0.0004,-0.0013
2014-09-23,-8.7621,121.8186,N,,0.0465,0.0424,0.0424,0.0443,0.0452,0.0419,0.034,0.0254,0.0134,0.0121,0.0068,0.0076,0.0071,0.0026,-0.0002,-0.0017,-0.0023,-0.0041,-0.0044,-0.0032,-0.0025,-0.0017,-0.0033,-0.0031,-0.0029,-0.0023,-0.0011,1e-04,0.0003
2014-09-23,-8.7621,121.8186,NE,0.0419,0.0423,0.0324,0.0252,0.0186,0.0167,0.0141,0.017,0.0009,0.0066,-0.0043,-0.0059,-0.0074,-0.0094,-0.0077,-0.0061,-0.0047,-0.003,0.0006,0.0004,0.0015,0.0011,0.0014,-0.0002,0.0002,0.0004,0.0005,0.0005,0.0007,0.0009
2014-09-23,-8.7621,121.8186,NO,0.0614,-0.0272,-0.0305,-0.0323,-0.0374,-0.0392,-0.0443,-0.0357,-0.04,-0.0348,-0.0336,-0.0328,-0.0338,-0.0396,-0.0527,-0.0455,-0.0362,-0.0389,-0.0098,0.0072,-0.0032,0.0099,0.0028,0.0003,-0.0018,-0.0075,-0.0123,-0.0266,-0.0103,-0.0201
2014-09-23,-8.7621,121.8186,O,,0.0255,0.0242,0.0426,0.0622,0.0819,0.0982,0.0618,0.0708,0.063,0.0649,0.0873,0.0682,0.0641,0.0555,0.0329,0.0215,0.0391,0.0011,-0.0117,-0.0242,-0.0352,-0.03,-0.0405,-0.0396,-0.0298,-0.0327,-0.0385,-0.024,-0.0166
2014-09-23,-8.7621,121.8186,S,,-0.0464,-0.0713,-0.0111,-0.0349,-0.01,0.0145,0.0344,0.0496,0.0603,0.0579,0.0497,0.0588,0.0557,0.0535,0.0484,0.0546,0.0658,0.0754,0.0751,0.0581,0.0411,0.017,-0.0038,-0.0193,-0.0232,-0.015,-0.019,-0.0305,-0.0386
2014-09-23,-8.7621,121.8186,SE,0.0338,0.0353,0.015,0.0103,0.0039,-0.0017,0.0129,0.0119,0.0035,0.0116,0.0018,-0.0008,-0.0055,-0.0092,-0.011,-0.0147,-0.0154,-0.0157,-0.0155,-0.0157,-0.0141,-0.0125,-0.0107,-0.0096,-0.0074,-0.0054,-0.0026,-0.0011,-0.0013,-0.002
2014-09-23,-8.7621,121.8186,SO,-0.0552,-0.0275,-0.0035,0.0164,0.0448,0.065,0.0771,0.0664,0.0436,0.0212,0.0295,-0.018,-0.0207,-0.0192,-0.0157,-0.0134,-0.0137,-0.0113,-0.0076,-0.0097,0.0042,0.0477,0.0488,0.0159,-0.0097,0.0288,-0.0056,0.011,-0.0081,-0.0284
2014-11-10,-8.7621,121.8186,E,,0.0204,0.0143,0.0106,0.0054,0.0052,0.0038,0.005,0.007,0.0077,0.0017,-0.0019,-0.0064,-0.0071,-0.0074,-0.0064,-0.0036,-0.0031,0.0009,0.0021,-0.0005,-0.0017,-0.0017,-0.0005,-0.0004,-0.0006,0.0008,0.0033,-0.0007,-0.0023
2014-11-10,-8.7621,121.8186,N,,0.0289,0.0256,0.0269,0.035,0.0373,0.0286,0.022,0.0112,0.0058,0.014,0.0163,0.0115,0.0105,0.0061,0.0082,0.0059,0.0012,-0.0053,-0.0097,-0.0073,-0.0051,-0.0067,-0.0055,-0.0056,-0.0037,-0.0038,-0.003,-0.0008,0.0011
2014-11-10,-8.7621,121.8186,NE,0.018,0.0173,0.0121,0.006,0.0028,0.0026,0.0094,0.0212,-0.001,0.0071,-0.0089,-0.01,-0.0111,-0.0154,-0.0151,-0.0137,-0.0119,-0.0072,-0.0033,-0.006,-0.0027,-0.0006,-0.0003,-1e-04,-0.0003,0.0019,0.0028,0.0042,0.0057,0.0056
2014-11-10,-8.7621,121.8186,NO,0.0443,-0.0452,-0.0473,-0.0445,-0.047,-0.0458,-0.0509,-0.047,-0.0495,-0.043,-0.0377,-0.0394,-0.0387,-0.0451,-0.0555,-0.0499,-0.0281,-0.033,0.0026,0.0194,0.0021,0.0106,0.0057,0.0027,0.0011,-0.0113,-0.0101,-0.025,-0.011,-0.0069
2014-11-10,-8.7621,121.8186,O,,0.0024,0.0037,0.0299,0.0619,0.0896,0.104,0.0593,0.0616,0.0489,0.0506,0.0687,0.0444,0.0522,0.0385,0.0288,0.0229,0.0258,0.0048,-0.0114,-0.0116,-0.019,-0.0259,-0.0228,-0.0226,-0.0145,-0.0224,-0.025,-0.0265,-0.0222
2014-11-10,-8.7621,121.8186,S,,-0.0522,-0.0725,-0.0134,-0.0318,-0.0085,0.0102,0.0223,0.0299,0.0459,0.0484,0.0567,0.0623,0.0458,0.0459,0.0339,0.0433,0.0578,0.0604,0.0547,0.0446,0.0294,-0.0007,-0.0115,-0.0312,-0.0297,-0.0169,-0.0117,-0.0212,-0.027
2014-11-10,-8.7621,121.8186,SE,0.0196,0.0221,0.0072,0.0055,0.0026,-0.0019,0.0066,0.0034,0.0004,0.0114,0.0016,-0.0031,-0.0069,-0.0125,-0.0146,-0.0157,-0.0143,-0.0136,-0.0131,-0.013,-0.0127,-0.0077,-0.0102,-0.0074,-0.0022,-0.0035,-0.0011,-0.0031,-0.0039,-0.0061
2014-11-10,-8.7621,121.8186,SO,-0.0607,-0.0312,-0.0041,0.0193,0.0502,0.0665,0.0749,0.061,0.0404,0.0209,0.0228,-0.0038,-0.014,-0.0226,-0.0205,-0.0192,-0.0192,-0.0127,-0.0007,0.0514,0.0642,0.0638,0.0535,0.039,0.0073,-0.0185,-0.0153,-0.0051,0.0056,-0.0125
2015-05-21,-8.7621,121.8188,E,,0.0472,0.031,0.0237,0.0174,0.0129,0.0113,0.0109,0.0104,0.0097,0.01,0.0077,0.0072,0.0065,0.0058,0.0058,0.0051,0.0047,0.0045,0.0029,-0.0004,-0.0033,-0.0057,-0.0082,-0.008,-0.0076,-0.008,-0.0075,-0.0069,-0.0068
2015-05-21,-8.7621,121.8188,N,,0.0507,0.0521,0.0477,0.0421,0.0323,0.0244,0.017,0.0118,0.0083,0.01,0.0079,0.0109,0.005,0.0028,0.0031,0.0019,-0.0003,-1e-04,-0.001,-0.0003,-0.0002,0.0005,-0.0018,-0.0022,-0.0029,-0.0037,-0.0034,-0.0032,-0.0032
2015-05-21,-8.7621,121.8188,NE,0.0414,0.0453,0.0328,0.0262,0.0187,0.0172,0.0141,0.0065,0.001,-0.0011,-0.0059,-0.0057,-0.0059,-0.004,-0.0032,-0.0016,-1e-04,0.0009,0.0027,0.0035,0.0034,0.0029,0.0015,0.0006,0.0008,1e-04,0.001,-0.0018,-0.0022,-0.0032
2015-05-21,-8.7621,121.8188,NO,0.0194,-0.0053,-0.0121,-0.0275,-0.0282,-0.0241,-0.0276,-0.0196,-0.0223,-0.0197,-0.016,-0.02,-0.0259,-0.0312,-0.0412,-0.0281,-0.0293,-0.0294,-0.0107,0.0057,-0.0029,0.0156,0.0148,0.01,0.0042,-0.0039,-0.016,-0.0293,-0.036,-0.0451
2015-05-21,-8.7621,121.8188,O,,-0.0185,-0.0353,-0.0377,-0.0235,-0.0079,0.0045,0.0185,0.0411,0.0601,0.0664,0.0652,0.0604,0.0572,0.0481,0.0396,0.0246,0.0424,0.0141,-0.0053,-0.0217,-0.0304,-0.023,-0.0436,-0.0337,-0.0226,-0.0317,-0.0436,-0.0444,-0.0695
2015-05-21,-8.7621,121.8188,S,,0.0802,-0.0117,0.0301,-0.0274,0.03,0.0403,0.0107,0.0324,0.0405,0.0327,0.0296,0.0289,0.0036,,,,,-0.1233,-0.1222,,,-0.0968,-0.0698,-0.0575,-0.0411,-0.062,-0.0273,-0.058,-0.042
2015-05-21,-8.7621,121.8188,SE,0.061,0.0487,0.0378,0.028,0.0185,0.0136,0.0125,0.0096,0.0077,0.0069,0.0064,0.0035,0.0006,0.001,0.0008,-0.0026,-0.0036,-0.0032,-0.0051,-0.0063,-0.0081,-0.0076,-0.0067,-0.0064,-0.0043,-0.0034,-0.0018,-0.0011,0.0023,0.0021
2015-05-21,-8.7621,121.8188,SO,-0.0681,-0.0738,-0.0786,-0.0805,-0.0611,-0.0241,0.0101,0.0344,0.0136,0.026,0.027,-0.0074,-0.0178,-0.0195,-0.0107,0.0194,0.0187,0.0157,0.021,0.0056,0.014,-0.0051,-0.0054,0.0312,0.0238,0.0079,-0.0023,0.0,-0.0076,-0.0059
2015-08-17,-8.7621,121.8186,E,,0.0425,0.0284,0.0229,0.0162,,,,,,,,0.0221,0.0168,0.0118,0.0091,0.0059,0.0051,0.0021,0.0015,-0.0044,-0.0083,-0.0082,-0.0081,-0.0081,-0.0081,-0.0044,0.0042,0.0126,0.0121
2015-08-17,-8.7621,121.8186,N,,0.0639,0.0636,0.0745,0.073,0.0736,0.0587,0.0414,0.0303,0.0268,0.0268,0.0426,0.0467,0.0399,-0.0019,-0.0102,-0.0116,-0.0142,-0.0144,-0.0144,-0.0084,-0.0034,-0.0022,-0.0006,-0.0006,-1e-04,-0.0022,-0.0032,0.0003,-0.0025
2015-08-17,-8.7621,121.8186,NE,0.0299,0.0271,0.0206,0.013,0.0062,0.0063,0.0156,,,,,,,,,,,,,,,,,,,,,,-0.0003,-0.0003
2015-08-17,-8.7621,121.8186,NO,0.0532,-0.0275,-0.0407,-0.0572,-0.0635,-0.0737,-0.0758,-0.0717,-0.015,0.0057,0.0645,0.1107,0.097,0.0576,0.0158,0.016,-0.0259,-0.0608,-0.04,-0.0161,-0.008,0.0433,0.0199,0.0127,-0.0098,-0.0348,-0.0402,-0.0583,-0.0693,-0.0742
2015-08-17,-8.7621,121.8186,O,,-0.021,-0.0566,-0.0726,-0.0513,-0.022,0.0144,0.0143,0.0369,0.0474,0.052,0.0522,0.0343,0.0142,0.0232,0.0238,0.0255,0.043,-0.0061,0.0003,-0.0164,-0.0118,-0.0446,0.0086,-0.006,,,-0.0438,-0.0489,-0.0543
2015-08-17,-8.7621,121.8186,S,,-0.0114,-0.0477,-0.0072,-0.0379,-0.0118,0.03,0.0355,0.0509,0.0519,0.053,0.05,0.0604,0.0654,0.039,0.0311,0.0322,0.0498,0.074,0.0783,0.0594,0.0543,0.046,0.0097,-0.0248,-0.0421,-0.044,-0.0334,-0.036,-0.0307
2015-08-17,-8.7621,121.8186,SE,0.0444,0.0423,0.0185,0.0118,0.0095,0.0029,0.0028,0.0017,0.0213,0.0172,0.0236,0.0609,0.0537,0.0154,0.0171,-0.0192,-0.0187,-0.0169,-0.0208,-0.0218,-0.023,-0.0191,-0.0179,-0.0167,-0.0121,-0.0084,-0.0047,0.0033,0.0013,0.0023
2015-08-17,-8.7621,121.8186,SO,-0.0497,-0.0462,-0.058,-0.073,-0.0108,0.032,0.0573,0.0541,0.0468,0.0321,0.0129,-0.0274,0.0043,0.0,0.0051,-0.0023,-0.0205,-0.0237,-0.0172,0.0041,0.0331,0.033,0.0277,0.0109,0.0104,0.0042,0.0113,0.0111,1e-04,-0.0291
2015-09-10,-8.7621,121.8186,E,,0.0317,0.0231,0.0173,0.0121,0.0096,0.0077,0.0096,0.012,0.0116,0.0084,0.0052,0.0024,0.0013,0.001,0.002,0.0022,0.0018,0.0014,0.0006,-0.0002,-0.001,-0.0025,-0.0051,-0.0051,-0.0047,-0.0048,-0.0036,-0.0043,-0.0042
2015-09-10,-8.7621,121.8186,N,,0.0345,0.0337,0.0435,0.049,0.0427,0.0281,0.0206,0.0179,0.016,0.014,0.0069,0.0051,0.0041,0.0011,0.0004,-0.0005,-0.0027,-0.0065,-0.0066,-0.0055,-0.0032,-0.0007,-0.0009,-0.0011,-0.0017,-0.0006,0.0003,0.0008,0.001
2015-09-10,-8.7621,121.8186,NE,0.0305,0.0308,0.0264,0.0244,0.0212,0.0201,0.0199,0.0168,0.0034,0.0046,-0.0046,-0.0057,-0.0074,-0.0094,-0.0091,-0.008,-0.0076,-0.0035,-0.0005,0.0004,0.0022,0.0025,0.0019,0.0009,0.0004,0.0003,0.0009,0.0004,0.0003,0.0023
2015-09-10,-8.7621,121.8186,NO,0.0534,-0.0269,-0.0306,-0.0351,-0.0372,-0.0396,-0.038,-0.031,-0.0279,-0.0203,-0.0234,-0.0195,-0.0278,-0.0369,-0.0475,-0.042,-0.032,-0.034,-0.0143,0.0002,-0.0085,0.0062,0.0013,-0.0011,-0.0008,-0.0078,-0.0088,-0.0282,-0.0186,-0.0217
2015-09-10,-8.7621,121.8186,O,,0.0124,0.0124,0.0243,0.0418,0.0653,0.0841,0.0524,0.0578,0.0544,0.0547,0.063,0.0595,0.0534,0.0428,0.0324,0.0058,-0.0161,-0.0322,-0.0354,-0.0467,-0.0192,0.0089,0.0022,-0.0053,-0.0073,-0.0366,-0.029,-0.0273,-0.0219
2015-09-10,-8.7621,121.8186,S,,-0.0481,-0.0745,-0.0143,-0.0334,-0.005,0.0218,0.0362,0.0482,0.052,0.0456,0.0461,0.0514,0.0508,0.0542,0.0463,0.0467,0.0579,0.0682,0.0736,0.0679,0.0573,0.034,0.01,-0.0175,-0.0306,-0.0255,-0.0213,-0.0245,-0.0275
2015-09-10,-8.7621,121.8186,SE,0.0294,0.0318,0.0165,0.0135,0.0083,0.0038,0.0127,0.0062,-0.0006,0.0081,-0.0004,-0.0019,-0.0042,-0.0079,-0.0109,-0.0142,-0.015,-0.0147,-0.0155,-0.0153,-0.0133,-0.0117,-0.0104,-0.0088,-0.0069,-0.0057,-0.0039,-0.0021,-0.0027,-0.002
2015-09-10,-8.7621,121.8186,SO,-0.0761,-0.0561,-0.0393,-0.0247,0.0037,0.0295,0.0506,0.0417,0.0256,0.0131,0.0073,-0.0336,-0.0275,-0.0214,-0.0094,-0.0058,-0.0023,-1e-04,0.0035,0.0018,0.0231,0.0453,0.0388,0.0315,0.0243,0.0248,0.0204,0.0077,-0.0102,-0.0293
2015-10-04,-8.7621,121.8186,E,,0.0196,0.0115,0.0052,-0.0005,-0.0018,-0.0014,0.005,0.0145,0.0198,0.0156,0.0065,0.0064,0.0002,-0.0036,-0.0102,-0.0084,-0.0037,0.0005,0.0028,-0.0033,-0.0023,-0.0027,-0.0022,-0.005,-0.0035,-0.0014,0.0087,0.007,-0.0007
2015-10-04,-8.7621,121.8186,N,,0.0323,0.0296,0.0476,0.0622,0.0579,0.0405,0.0209,0.0115,0.0113,0.0172,0.015,0.0223,0.019,0.0066,0.0046,0.005,0.0057,0.0041,0.0026,-0.0059,-0.0087,-0.003,-0.0083,-0.0097,-0.0101,-0.0099,-0.007,-0.004,-0.0034
2015-10-04,-8.7621,121.8186,NE,0.027,0.0263,0.0099,0.0068,-0.0066,-0.0018,0.0157,0.0159,-0.0072,-0.0098,-0.0157,-0.0087,-0.0093,-0.011,-0.0056,-0.0029,0.0012,0.0026,0.008,0.0038,0.0026,-0.0006,-0.0046,-0.0049,-0.0025,-0.0021,-0.0021,0.0028,0.0017,0.0037
2015-10-04,-8.7621,121.8186,NO,0.0446,,,,,,,-0.0545,0.0247,0.026,0.0376,-0.0259,0.0038,-0.0631,-0.0629,-0.0447,-0.0563,-0.0538,-0.0168,0.009,-0.0038,0.0006,-0.0032,0.0006,-0.0035,-0.0178,-0.0144,-0.025,-0.0148,-0.0095
2015-10-04,-8.7621,121.8186,O,,,,,,,0.0872,0.0679,0.0936,0.0791,0.0789,0.0834,0.071,0.0429,0.0423,0.0277,0.0187,0.0518,0.0244,-0.0159,-0.0534,-0.0437,-0.0534,-0.0534,-0.0534,-0.0534,-0.0501,-0.0343,0.0006,0.0044
2015-10-04,-8.7621,121.8186,S,,-0.0331,-0.0439,-0.0259,-0.0417,-0.0277,0.0423,0.0561,0.0899,0.111,0.1328,0.1296,0.1375,0.0753,0.0526,0.0291,0.0258,0.0808,0.0715,0.0722,-0.0206,-0.0625,-0.0766,-0.0706,-0.0493,-0.0619,-0.0814,-0.0362,-0.0224,-0.0007
2015-10-04,-8.7621,121.8186,SE,0.0345,0.036,0.0036,0.0022,-0.0069,-0.0041,-0.0009,-0.0082,-0.0018,0.0158,0.0106,0.0089,-0.0006,-0.0098,-0.0129,-0.013,-0.0114,-0.0111,-0.0112,-0.0159,-0.0171,-0.0156,-0.0115,-0.0126,-0.0062,-0.0,0.0033,-0.0009,-0.0038,-0.0034
2015-10-04,-8.7621,121.8186,SO,-0.0753,,,,,,0.0726,0.0772,0.0458,0.0185,-0.0081,-0.0329,-0.0314,-0.0201,-0.0109,-0.0127,-0.015,-0.0077,-0.0053,-0.0097,0.0021,0.035,0.0505,0.0071,-0.0241,0.0284,-0.0009,0.0363,0.0034,-0.0335
2015-10-12,-8.7621,121.8186,E,,0.0155,0.0045,-0.0013,-0.0048,-0.0057,,-0.0051,,,,,,,-0.0067,-0.004,-0.0013,-0.0026,0.0003,0.0023,0.0019,1e-04,-0.001,-0.0017,-0.0026,-0.0018,0.0011,0.0035,0.0046,0.0049
2015-10-12,-8.7621,121.8186,N,,0.0356,0.0316,0.0341,0.039,0.0349,0.0178,0.0078,,,,,,,,,,,,,,,,,,,,,,-0.0004
2015-10-12,-8.7621,121.8186,NE,0.0435,0.0455,0.0291,0.0241,0.0195,0.0204,0.0272,0.0113,,,,,-0.0049,-0.0065,-0.0088,-0.0102,-0.0092,-0.0044,-0.0008,-0.0006,0.001,-0.0009,0.0015,0.0004,-0.0005,-0.0002,0.0011,0.0022,0.0031,0.004
2015-10-12,-8.7621,121.8186,NO,0.0211,-0.0654,-0.0705,-0.072,-0.0726,-0.0686,-0.0667,-0.0604,-0.0594,-0.0175,-0.0232,-0.0346,0.0214,0.003,0.0516,0.0912,0.1219,0.201,0.2096,0.1419,0.0748,0.0528,0.005,-0.0131,-0.0107,-0.0238,-0.0295,-0.046,-0.0552,-0.0534
2015-10-12,-8.7621,121.8186,O,,-0.003,-0.0045,0.0229,0.0644,0.0972,0.1111,0.0673,0.0747,0.0647,0.0644,0.0728,0.0618,0.0618,0.0525,0.0287,0.0197,0.0113,-0.0161,-0.0218,-0.0278,-0.0322,-0.0149,-0.0455,-0.037,-0.0281,-0.0269,-0.0247,-0.0169,-0.0151
2015-10-12,-8.7621,121.8186,S,,-0.1029,-0.1375,-0.072,-0.0962,-0.0704,-0.043,-0.0323,-0.0163,-0.0058,-0.0032,0.0019,0.013,0.0158,0.0113,0.0113,0.0316,0.0552,0.0568,0.0384,0.0273,0.0109,-0.002,-0.006,-0.0154,-0.0193,-0.0138,-0.0165,-0.0135,-0.021
2015-10-12,-8.7621,121.8186,SE,0.0193,0.0195,0.003,0.0021,-0.0016,-0.0058,0.0099,-0.0073,-0.0067,-0.0067,-0.0085,-0.0085,-0.0085,-0.0084,-0.0084,-0.0083,-0.0083,-0.0085,-0.0076,-0.0072,-0.0055,-0.0068,-0.0056,-0.0067,-0.0032,-0.0003,-0.0013,-0.0016,-0.003,-0.0051
2015-10-12,-8.7621,121.8186,SO,-0.0743,-0.0498,-0.0289,-0.007,0.0425,0.066,0.0869,0.0764,0.0528,0.0402,0.0389,-0.016,-0.0224,-0.0248,-0.0227,-0.0252,-0.0214,-0.0143,-0.0109,-0.0108,-0.005,-0.0113,0.0302,0.017,0.0239,0.0426,0.0462,0.0252,0.0078,-0.0101
2015-11-13,-8.7621,121.8186,E,,0.0196,0.0112,0.0034,-0.0054,-0.0061,-0.0047,0.0014,0.0067,0.0103,0.0081,0.0043,-0.0015,-0.0046,-0.0075,-0.0085,-0.0073,-0.0037,-0.0011,-0.0011,-0.001,-0.0014,-0.0007,1e-04,1e-04,-0.0003,0.002,0.0018,-0.0015,-0.0034
2015-11-13,-8.7621,121.8186,N,,0.0387,0.0347,0.0335,0.0338,0.0331,0.0246,0.0202,0.0161,0.0087,0.0099,0.0127,0.0104,0.0094,0.0041,0.0059,0.0038,0.0009,-0.0063,-0.009,-0.005,0.0023,0.0028,-0.0024,-0.0059,-0.0032,-0.0026,-0.0038,-0.0042,-0.003
2015-11-13,-8.7621,121.8186,NE,0.0184,0.0182,0.0104,0.0074,0.0027,0.0032,0.0051,0.0074,-0.0035,-0.0003,-0.0078,-0.0087,-0.0077,-0.0101,-0.0091,-0.0083,-0.0088,-0.0074,-0.0023,-0.0089,-0.0081,-0.0072,-0.0046,-0.0045,-0.0029,0.001,0.0019,0.004,0.006,0.0051
2015-11-13,-8.7621,121.8186,NO,0.0377,-0.0487,-0.0529,-0.0516,-0.0556,-0.0518,-0.0553,-0.0407,-0.0471,-0.0374,-0.0389,-0.0377,-0.0401,-0.0479,-0.0634,-0.0529,-0.0288,-0.0358,-0.0003,0.0166,-0.0006,0.0057,-0.0003,-0.0026,-0.0045,-0.0167,-0.0137,-0.0308,-0.0109,-0.0054
2015-11-13,-8.7621,121.8186,O,,-0.0031,0.0,0.0318,0.0661,0.0952,0.1076,0.0612,0.0711,0.0644,0.069,0.0801,0.0679,0.073,0.0578,0.0398,0.0323,0.0452,0.0239,0.0131,-0.0248,-0.0345,-0.046,-0.0481,-0.0475,-0.0423,-0.0464,-0.0463,-0.0234,-0.0366
2015-11-13,-8.7621,121.8186,S,,-0.0765,-0.0923,-0.0275,-0.0434,-0.0157,0.0098,0.0339,0.0481,0.0635,0.065,0.0654,0.0749,0.0658,0.0652,0.0575,0.0591,0.0596,0.0565,0.0499,0.0405,0.0276,0.0075,-0.0067,-0.0215,-0.0202,-0.0143,-0.0177,-0.0239,-0.0261
2015-11-13,-8.7621,121.8186,SE,0.0222,0.0205,0.0035,0.0013,-0.003,-0.006,0.008,0.0037,-0.0062,0.0039,-0.003,-0.0053,-0.0101,-0.0137,-0.0138,-0.0154,-0.0128,-0.011,-0.0119,-0.0129,-0.0127,-0.0117,-0.0103,-0.01,-0.0065,-0.0056,-0.0027,-0.002,-0.0042,-0.0036
2015-11-13,-8.7621,121.8186,SO,-0.091,-0.0506,-0.0159,0.0111,0.0443,0.0652,0.0762,0.0663,0.0453,0.0179,0.0273,0.0048,-0.0041,-0.0174,-0.0187,-0.0187,-0.0244,-0.0213,-0.0182,-0.0198,0.0091,0.0556,0.0597,0.0213,0.0006,0.0367,-0.002,0.0217,0.0014,-0.0382
