date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-03-29,35.7467,81.6431,O,0.04,0.0306,0.0396,0.0371,0.0377,0.0302,0.0213,0.0151,0.0091,0.0023,-0.0015,-0.0009,0.0003,0.0053,0.0051,0.0037,0.0007,-0.003,-0.0038,-0.0041,-0.0034,-0.0021,-0.0002,0.0008,0.0028,-0.0013,-0.0027,-0.0038,-0.004,-0.0046
2002-03-29,35.7467,81.6431,S,0.0177,-0.0011,-0.0074,-0.0101,-0.0122,-0.0185,-0.0102,-0.0068,-0.0082,-0.0056,0.0003,-0.0012,-0.0037,-0.0042,-0.0019,1e-04,0.0008,0.0074,0.0037,0.0065,0.0042,0.0053,0.0051,0.0019,0.0002,0.001,-0.0008,1e-04,-0.0024,-0.0076
2002-03-29,35.7467,81.6431,SE,,0.002,0.0018,-0.003,-0.0083,-0.0044,-0.0045,-0.0107,-0.0098,-0.003,-0.0019,0.0007,0.001,-0.0028,-0.0021,-0.0058,-0.0055,-0.0051,-0.005,-0.0072,-0.001,-0.0012,0.0056,0.0057,0.0069,0.0047,0.0007,-0.0019,0.0029,0.0038
2002-03-29,35.7467,81.6431,SO,0.0089,-0.0016,-0.0026,0.0058,-0.0026,0.0002,-0.0073,-0.0061,-0.007,-0.0024,-0.0019,-0.0011,-0.0027,0.0009,0.005,0.0036,0.0053,0.0066,0.0039,0.0012,0.0017,0.0016,0.0036,0.0052,0.0039,0.0025,0.0012,-0.0026,-0.0021,-0.0081
2002-07-03,35.7432,81.6378,E,,0.0343,0.0223,0.0109,0.0033,0.0047,-0.0007,0.0059,-0.0057,0.0075,0.0102,0.0046,-0.0035,-0.0038,0.0002,-0.0025,-0.0077,-0.0083,0.0024,0.0109,0.0146,0.0065,-0.004,-0.0002,0.0044,-0.0013,-0.004,-0.008,-0.0062,-0.0044
2002-07-03,35.7432,81.6378,N,0.0322,0.0172,0.0097,0.0063,0.0116,0.0081,0.0027,0.0007,-0.0132,-0.0105,-0.0064,-0.0025,-0.0013,0.0012,0.0022,0.004,0.0034,0.006,0.001,0.0021,0.0047,0.0037,0.0047,0.0031,0.0015,-1e-04,-0.0008,-0.0017,0.0013,-0.0011
2002-07-03,35.7432,81.6378,NE,,0.0259,0.0144,0.0105,0.0072,0.009,0.001,-0.0013,0.0073,1e-04,0.0162,0.0112,0.0006,0.0058,-0.0013,0.0007,-0.0021,-0.0038,0.0034,0.0041,0.0095,0.0023,0.0014,0.0009,0.001,-0.0023,-0.0002,-0.0016,-0.0064,-0.0093
2002-07-03,35.7432,81.6378,NO,,0.0413,0.0387,0.0306,0.0306,0.0223,0.0124,0.0132,0.0109,0.0119,0.0077,-0.0018,-0.0083,-0.0063,-0.0015,-0.0041,-0.0052,-0.0068,-0.0083,-0.0086,-0.0081,-0.0029,-0.0023,0.0002,0.0008,0.0042,0.0037,0.0059,0.0039,0.001
2002-07-03,35.7432,81.6378,O,0.0367,0.0353,0.0342,0.0285,0.02,0.0134,0.0066,0.0002,-0.002,-0.0134,-0.0153,-0.0152,-0.0115,-0.0126,-0.0082,-0.0055,-0.0003,0.0013,-0.0002,0.0022,0.0043,0.0027,0.0054,0.0069,0.0102,0.0026,0.0011,0.0023,0.0005,0.0028
2002-07-03,35.7432,81.6378,S,0.0654,0.0668,0.0693,0.0542,0.0423,0.0377,0.0382,0.0368,0.0259,0.0222,0.017,0.0109,0.017,0.0162,0.0172,0.01,0.0063,0.005,-0.0022,-0.0034,-0.0092,-0.0101,-0.0122,-0.0123,-0.0123,-0.0113,-0.0137,-0.0108,-0.0074,-0.0063
2002-07-03,35.7432,81.6378,SE,,0.0602,0.053,0.0431,0.0386,0.0248,0.016,0.0109,0.0088,0.0066,0.005,0.0088,0.0091,0.0066,0.0102,0.0089,0.0095,0.0045,0.0023,-0.0016,-0.0094,-0.0052,-0.0052,-0.005,-0.0074,-0.0062,-0.0046,-0.0066,-0.005,-0.002
2002-07-03,35.7432,81.6378,SO,,0.0162,0.0147,0.0129,0.0012,0.002,-0.0019,0.0056,0.0092,0.0018,-0.0021,-0.0068,-0.0041,-0.0056,-0.0091,-0.0057,-0.0002,-0.0015,0.0019,-0.0005,-0.0057,0.006,0.004,0.0119,0.0051,0.0055,0.0079,0.0024,0.0085,-0.0053
2002-11-08,35.7431,81.6504,E,,0.0106,0.012,0.0005,-0.0081,-0.0027,-0.0,-0.0027,-0.0005,0.0032,0.0047,0.0011,-0.0002,-0.0017,-0.0012,-0.0024,-0.0043,-0.003,-0.0008,-0.0015,-0.0034,-0.0027,-0.0013,-0.0006,-0.0006,0.0022,0.001,0.0027,0.0022,0.0035
2002-11-08,35.7431,81.6504,N,,-0.0025,-0.011,-0.0202,-0.0184,-0.0162,-0.0113,-0.009,-0.0052,-0.006,-0.0006,0.0005,-1e-04,0.0028,0.0008,0.004,0.0018,0.0036,0.0029,0.0017,0.0039,0.0013,0.0043,0.0015,-0.0012,-0.0006,-0.0013,-0.0024,-0.0039,-0.0045
2002-11-08,35.7431,81.6504,NE,0.0023,-0.0036,-0.0089,-0.0115,-0.009,-0.0102,-0.0074,-0.0019,-0.0006,0.0027,0.0005,-0.0011,-0.0005,0.0016,-0.002,-0.0017,-0.0022,-0.0026,-0.0022,0.0008,-0.0005,0.0003,0.0016,1e-04,0.0015,0.0035,0.001,-0.0004,0.0002,-0.0016
2002-11-08,35.7431,81.6504,NO,-0.0067,-0.0082,-0.0141,-0.0124,-0.0088,-0.0085,-0.0196,-0.0094,-0.0086,-0.0054,-0.0048,-0.0004,0.005,0.0068,0.008,-0.0004,0.0027,0.0025,0.0024,0.0054,0.0038,0.0032,0.0019,0.002,0.0008,0.0016,-0.0005,-0.0051,-0.0048,-0.0068
2002-11-08,35.7431,81.6504,O,,-0.0012,-0.0082,-0.0086,-0.0058,-0.0025,-0.0036,-0.001,-0.0003,-0.0027,-0.0013,0.0003,0.0016,0.0025,0.0016,0.0025,-0.0009,-0.0025,-0.0021,-0.0027,0.0015,0.0008,0.0007,-0.0,-0.0016,-0.0013,0.0003,-0.0,0.0017,-0.0007
2002-11-08,35.7431,81.6504,S,,0.0107,0.0035,0.0006,-0.0004,0.0011,0.001,-0.0048,-0.0033,-0.005,-0.0053,-0.0038,-0.002,-0.0042,-0.0014,0.0005,0.0012,1e-04,0.0006,-0.0025,-0.0015,-0.0034,0.0013,0.0009,0.0005,0.002,1e-04,-0.0009,-0.0,0.0005
2002-11-08,35.7431,81.6504,SE,-0.0021,-0.0111,-0.0082,-0.0047,-0.0194,-0.0118,-0.0128,-0.0114,-0.0098,0.0008,-0.0104,-0.0113,-0.0071,-0.0049,-0.0089,-0.0063,-0.0008,0.0003,0.0018,0.0089,0.0104,0.0051,0.0068,0.006,0.0054,0.0024,-0.0005,-0.0004,-0.0016,-0.0026
2002-11-08,35.7431,81.6504,SO,-0.002,0.0012,-0.0002,0.0084,0.0014,-0.0005,0.0011,-0.0004,-0.0017,-0.0024,-0.002,-0.0009,-0.0012,0.0023,0.0004,0.002,0.0022,0.0008,0.0009,0.0006,-0.0011,-0.0009,-1e-04,-0.0006,-0.0,-0.0006,-0.0014,0.0,-0.0012,-0.0007
2003-02-12,35.7453,81.6431,E,,0.0105,0.0133,0.008,0.0089,0.0091,0.0108,0.0071,0.0048,0.002,-0.0015,-0.001,0.0004,0.002,-0.0006,0.0022,0.0045,-0.0002,-0.0032,-0.0008,0.0015,-0.0055,-0.0018,-0.005,-0.0026,0.0005,0.0016,0.0012,0.0028,0.0042
2003-02-12,35.7453,81.6431,N,,0.0218,0.0133,0.005,0.007,0.0097,0.0025,0.0017,0.0034,0.0032,-0.0021,0.0009,0.001,0.0022,-0.0025,-0.0021,-0.0005,-0.0005,-0.0031,-0.0034,1e-04,0.0012,-0.0003,-0.0034,-0.0015,0.0015,0.0014,-0.003,0.0021,0.0049
2003-02-12,35.7453,81.6431,NE,,0.0019,-0.001,0.0033,-0.0002,0.0023,0.0054,0.0023,0.0033,0.003,1e-04,0.0028,0.0038,0.0015,0.0037,0.0031,0.0033,0.0045,0.0037,-0.0009,-0.0028,-0.0042,-0.0005,-0.0014,0.0002,-1e-04,-0.0047,-0.0033,-0.0006,-0.0022
2003-02-12,35.7453,81.6431,NO,0.0322,0.0317,0.0233,0.0126,0.0042,0.0014,-0.0005,-0.0054,-0.003,-0.0023,-0.0007,-0.0006,0.0006,0.0013,-0.0004,-0.0017,-0.0012,-0.0027,-0.0013,0.0008,-0.0008,-0.0012,-0.0018,-1e-04,-0.001,-0.0029,-0.0002,0.0013,0.0004,0.0019
2003-02-12,35.7453,81.6431,O,,0.0321,0.0261,0.0124,0.0051,-0.0035,-0.0058,-0.0054,-0.0014,-0.0008,-0.002,-0.0022,-0.0004,0.0006,-0.001,0.0011,0.0003,0.0008,0.0016,0.004,0.0023,0.0011,0.001,0.0011,-0.0013,-1e-04,-0.0019,-0.0043,-0.003,-0.001
2003-02-12,35.7453,81.6431,S,,0.0047,0.0032,-0.0007,-0.0104,-0.0037,0.0007,0.0,0.0046,0.0055,0.0083,0.0042,0.0007,0.0024,0.0024,-0.0006,-0.0,0.0015,0.0025,0.0044,-0.0015,-0.002,-0.0016,0.0003,-0.0007,-0.003,-0.0025,-0.0037,-0.006,-0.0101
2003-02-12,35.7453,81.6431,SE,,0.0146,0.0091,-0.0034,-0.0052,0.0036,0.0005,-0.0028,-0.0004,0.0082,0.0057,0.0044,0.0019,0.0025,0.0036,0.0004,0.0008,0.0026,0.0019,0.0032,-0.0,-0.001,-0.0034,-0.0016,-0.003,-0.0079,-0.0053,0.002,0.0041,0.0028
2003-02-12,35.7453,81.6431,SO,0.0145,0.0076,0.0016,-0.0013,0.0021,-0.0021,-0.0002,-0.0081,-0.0107,-0.0062,-0.0027,0.0024,0.0059,0.0026,0.0008,0.0019,0.0038,0.0056,0.0067,0.0057,0.0048,0.002,0.0008,-0.0008,-0.0007,-0.0034,-0.0024,-0.0021,-0.003,-0.0008
2003-04-01,35.745,81.6435,E,,0.0274,0.0182,0.0242,0.0244,0.0265,0.0237,0.0193,0.0166,0.0191,0.0124,0.0067,-0.0012,-0.0013,-0.0042,0.0026,-0.0009,-0.0049,-0.0052,-0.0082,-0.0084,-0.0099,-0.008,-0.0067,-0.0046,0.0002,0.0033,0.0074,0.0101,0.0083
2003-04-01,35.745,81.6435,N,,0.0134,0.0033,0.012,0.0122,0.005,0.0059,0.0062,0.0034,0.0087,0.0071,0.0043,0.0032,0.0006,-0.0063,-0.0073,-0.0064,-0.0106,-0.006,-0.0044,0.0006,-0.005,-0.0059,-0.0023,0.0027,0.0006,0.0,0.0046,0.0087,0.0057
2003-04-01,35.745,81.6435,NE,,0.0144,0.0145,0.0136,0.0061,0.0023,0.005,0.0022,0.0074,0.0083,0.0117,0.0154,0.0058,0.0087,0.0027,0.0008,-0.0014,-0.0034,-0.0074,-0.009,-0.0066,-0.0043,-0.0046,-0.0044,-0.0033,-0.0015,-0.0008,0.0025,0.0051,0.0033
2003-04-01,35.745,81.6435,NO,,0.0239,0.0245,0.0147,0.0149,0.0165,0.0197,0.0159,0.018,0.0171,0.0106,0.0075,0.0059,-0.0005,0.0005,-0.0074,-0.0057,-0.0047,-0.0039,-0.007,-0.004,-0.0032,-0.0023,-0.0044,-0.0032,-0.0032,-0.0024,-0.0006,0.0011,0.0054
2003-04-01,35.745,81.6435,O,0.0367,0.0272,0.0193,0.007,0.0022,0.0046,0.0081,0.0066,0.0028,0.0041,0.0016,0.0003,0.0005,-0.0007,0.0009,0.0003,-0.0004,0.0045,0.0076,0.0054,0.0024,0.0022,0.0019,-0.0003,-0.0026,-0.0021,-0.0052,-0.0057,-0.0035,-0.0019
2003-04-01,35.745,81.6435,S,0.0194,0.0206,0.0046,0.0021,-0.0016,-0.0089,-0.0053,0.0021,0.0077,0.0079,0.0066,0.0056,0.0062,-0.0006,0.0021,0.0004,-0.0076,-0.0024,0.0016,0.0027,0.0054,0.0019,-0.0029,-0.0019,-0.0035,-0.0004,0.0,-0.0024,-0.0022,-0.0042
2003-04-01,35.745,81.6435,SE,,0.0244,0.0187,0.02,0.004,-0.0002,0.0009,0.0057,0.007,0.0117,0.012,0.0094,0.0054,0.0037,-0.0023,-0.0018,-0.002,-0.0034,-0.0006,0.0025,0.002,0.0024,0.0043,-0.0005,-0.0041,-0.0031,-0.0039,-0.0054,-0.0057,-0.0035
2003-04-01,35.745,81.6435,SO,,0.012,0.0054,0.0041,-0.0031,-0.0042,-0.0045,-0.0016,0.0017,0.0024,-0.0004,0.0043,0.0037,0.0023,0.0019,0.0014,0.0022,0.0006,0.0014,0.003,-0.0008,0.0008,0.0004,-0.0007,0.001,0.0029,-0.0018,-0.0024,1e-04,0.001
2003-04-17,35.7369,81.6497,E,,0.0046,-0.0046,-0.0063,-0.0079,-0.005,-0.003,-0.0036,-0.001,0.0015,0.0059,0.0084,0.0068,0.0051,0.0064,0.0072,0.0047,-0.0004,-0.0006,-0.0027,-0.0027,-0.0038,-0.0024,-0.0017,0.0003,0.0023,0.0003,-0.0011,-0.0028,0.001
2003-04-17,35.7369,81.6497,N,,0.0119,0.0099,0.0085,0.0019,-1e-04,-0.004,-0.0016,-0.0051,-0.0033,-0.0029,-0.0015,-0.0,-0.0032,-0.0002,-0.0005,0.0014,0.0049,0.0051,0.0019,1e-04,-0.0016,-0.0006,-0.0048,-0.0031,-0.0015,0.0016,-1e-04,0.004,0.0041
2003-04-17,35.7369,81.6497,NE,0.0089,0.0062,0.0096,-0.0004,0.001,-0.0059,-0.0056,-0.008,-0.0057,-0.0037,-0.0063,-0.0068,-0.0033,-0.0031,-0.0025,-0.0021,-0.0036,-0.0027,-0.0014,-0.0012,-0.0004,0.0013,0.0036,0.0051,0.0051,0.0034,0.0044,0.0015,0.0014,0.0008
2003-04-17,35.7369,81.6497,NO,,0.0116,0.0031,0.0107,0.0125,0.0101,0.0031,0.0015,-0.0051,-0.0108,-0.0034,0.0005,0.0041,0.004,0.0117,0.0096,0.0067,0.0053,0.0075,0.0059,0.0026,-0.0027,-0.002,-0.0023,-0.0032,-0.0054,-0.005,-0.0057,-0.0014,-0.0047
2003-04-17,35.7369,81.6497,O,0.0247,0.0207,0.0162,0.0125,0.0146,0.0109,0.0112,0.0069,0.0097,0.0011,0.0049,0.0061,0.0043,0.0027,0.0011,-0.0027,-0.0033,-0.0029,-0.0029,-0.002,-0.0016,-0.0026,-0.0003,-0.0017,-0.0006,-0.0017,0.0003,-0.0,0.0029,0.0031
2003-04-17,35.7369,81.6497,S,,0.0153,0.0148,0.0131,0.0115,0.0065,0.0063,0.0058,0.0041,0.0015,0.0006,-0.0031,-0.0036,-0.0027,0.0028,0.0023,0.002,-1e-04,0.0009,0.0028,0.0056,-0.0041,-0.0038,-0.0037,-0.0037,-0.0023,-0.0012,0.0016,0.0006,-0.0014
2003-04-17,35.7369,81.6497,SE,0.016,0.0133,0.0119,0.0117,0.0039,0.0039,0.0038,0.006,0.0059,0.0131,0.0086,0.0031,0.0093,0.0091,0.0071,0.0063,0.0058,0.0052,-1e-04,-0.0037,-0.0012,1e-04,-0.0052,-0.0048,-0.0056,-0.0062,-0.0078,-0.0044,-0.0035,-0.0046
2003-04-17,35.7369,81.6497,SO,0.0221,0.0167,0.0158,0.0116,0.0164,0.0147,0.0127,0.0097,0.0079,0.0069,0.0047,0.0036,0.002,0.0013,0.0021,-0.0008,-0.0012,-0.0012,-0.0004,-0.0,-0.0,-0.0003,-0.0003,-0.0026,-0.0065,-0.0062,-0.0045,-0.0019,0.0024,0.0045
2006-05-11,35.7361,81.6484,E,,0.0613,0.049,0.0403,0.033,0.0119,-0.0146,-0.0234,-0.0233,-0.0217,-0.019,-0.0074,0.01,0.0104,0.0043,0.0046,,,,-0.0107,0.0052,0.0065,0.0166,-0.0023,-0.0061,-0.0055,-0.0044,-0.0017,-0.0047,-0.0042
2006-05-11,35.7361,81.6484,N,,0.0105,0.0067,0.0073,0.0143,0.0102,-0.0014,-1e-04,0.0005,0.0071,0.0138,0.015,-0.0024,0.003,-0.0168,-0.0145,-0.0066,0.0004,-0.0116,-0.0075,-0.0096,-0.0111,-0.0091,-0.0021,-0.0027,-0.0026,0.0039,0.0274,0.034,0.0289
2006-05-11,35.7361,81.6484,NE,0.0796,0.0757,0.0745,0.0666,0.0531,0.0312,0.0143,0.0107,0.0061,0.0003,-0.0053,-0.0095,-0.0077,0.0024,0.0027,-0.0038,-0.0077,-0.005,-0.0097,0.0025,-0.0064,-0.003,-0.0033,0.0102,0.0119,0.0097,0.0113,-0.0038,-0.0065,-0.0086
2006-05-11,35.7361,81.6484,NO,,0.0003,-0.0024,-0.0057,-0.0058,-0.0106,-0.015,-0.0169,-0.0112,-0.0107,-0.0085,-0.0052,-1e-04,0.0029,0.0051,-0.0011,0.0031,-0.0033,0.0026,0.005,0.007,0.0035,0.0082,0.0107,0.0159,0.0174,0.0074,0.0066,0.0063,0.0099
2006-05-11,35.7361,81.6484,O,0.0237,0.0219,0.0139,0.0046,0.005,0.0151,0.0108,0.0002,-0.0038,-0.0024,0.0005,0.0016,0.0036,0.0042,-0.0102,-0.0155,-0.0105,,,0.0147,0.0128,0.011,0.0052,0.0042,0.0014,-0.0006,0.0006,-0.0062,-0.0056,-0.0078
2006-05-11,35.7361,81.6484,S,,0.0166,0.0163,0.0134,0.0079,0.0031,0.0014,-0.0014,0.0004,0.0043,0.0086,0.01,0.0066,-0.0059,-0.002,-0.0025,-0.0026,-0.0032,-0.0049,0.0013,0.001,0.0032,-0.004,-0.0011,0.001,-0.0003,0.0071,0.0089,-0.0,-0.0002
2006-05-11,35.7361,81.6484,SE,0.0324,0.0281,0.0238,0.019,0.0177,-0.0,0.0119,0.0119,0.0075,0.0082,0.0057,0.0116,0.0135,0.0126,0.0159,0.0148,0.0161,0.014,0.0,0.0093,0.0019,-0.0092,-0.0088,-0.0056,-0.0182,-0.0127,-0.0109,-0.0144,-0.0152,-0.0124
2006-05-11,35.7361,81.6484,SO,0.0123,0.0129,0.0098,0.0085,0.0097,0.0094,0.0078,0.0016,-0.0017,0.0013,0.0021,0.0065,0.0127,0.0184,0.02,0.0098,-0.0012,-0.0076,-0.0097,-0.0176,-0.0041,0.0094,0.0094,0.009,0.0076,0.009,-0.003,-0.0185,-0.024,-0.0267
2013-03-24,35.745,81.6435,E,,0.0021,0.0009,0.0042,0.0048,0.0037,-0.0023,-0.0043,-0.001,0.001,0.001,0.0031,0.0062,0.0063,0.0037,0.0,0.0029,0.0034,0.0043,0.0042,0.0036,0.003,-0.0008,-0.0038,-0.008,-0.007,-0.0028,0.0023,0.0026,0.0023
2013-03-24,35.745,81.6435,N,,0.0459,0.0365,0.0392,0.0344,0.0229,0.0155,0.0156,0.0104,0.0038,-0.002,-0.0041,-0.0045,-0.0037,-0.0045,-0.0031,-0.0025,-0.0031,-0.0032,-0.0032,-0.0026,-0.003,-0.0041,-0.0044,-0.0032,-0.0024,-0.0017,0.004,0.0069,0.0074
2013-03-24,35.745,81.6435,NE,,0.0191,0.0177,0.0188,0.0164,0.013,0.0161,0.0142,0.0121,0.0096,0.0075,0.0051,0.0015,0.0005,-0.0003,0.0006,-0.0012,-0.0035,-0.0025,-0.0048,-0.0057,-0.004,-0.0043,-0.0031,-0.0021,-0.0017,0.0004,0.0005,0.0054,0.0066
2013-03-24,35.745,81.6435,NO,,0.0283,0.0238,0.0159,0.0073,0.0013,-0.0014,-0.0038,-0.0045,-0.0061,-0.0071,-0.0077,-0.0089,-0.0084,-0.0055,-0.0052,-0.003,-0.0016,0.0006,0.0015,0.0012,0.0012,0.0018,0.0011,0.0014,0.0041,0.0043,0.0052,-0.0002,0.0044
2013-03-24,35.745,81.6435,O,0.0334,0.0263,0.0201,0.0092,0.0056,-0.0005,-0.0025,-0.0041,-0.0037,-0.0034,-0.0029,-0.003,-0.0014,-0.0002,0.0007,0.0007,0.0016,0.0023,0.0014,0.0005,-0.0008,-0.0028,-0.0023,-0.0012,0.0,0.0019,0.0025,0.0019,0.002,0.0013
2013-03-24,35.745,81.6435,S,0.0156,0.016,0.0121,0.0108,0.0071,0.0035,0.0057,0.0088,0.0099,0.0095,0.0096,0.0101,0.0097,0.0058,0.0072,0.0041,0.0017,-0.0021,-0.0011,-0.0025,0.0033,0.0032,0.0013,0.001,-0.0013,-0.0041,-0.0075,-0.007,-0.0095,-0.0142
2013-03-24,35.745,81.6435,SE,,0.0244,0.0279,0.0253,0.0159,0.0099,0.0136,0.0157,0.0097,0.0057,0.008,0.0095,0.0115,0.0143,0.0152,0.0149,0.0123,0.0048,0.0043,0.0027,-0.0024,-0.0026,-0.0043,-0.0053,-0.0058,-0.0067,-0.0073,-0.0086,-0.0107,-0.0161
2013-03-24,35.745,81.6435,SO,,0.0064,0.0036,0.0038,0.003,-0.0021,-0.0002,-0.006,-0.0012,0.0005,-0.0011,0.0015,0.0024,0.0041,0.0032,0.0025,0.0023,0.0007,-0.0006,-0.0008,-0.0013,-0.0002,0.0005,1e-04,0.0009,-0.0009,0.0006,0.0016,-0.0012,-0.0004
2013-04-20,35.7417,81.6557,E,-0.0006,0.001,-0.0017,-0.0033,-0.0027,-0.0041,-0.0056,-0.0026,-0.0023,-0.0002,0.0024,0.0041,0.006,0.0064,0.0066,0.0071,0.0055,0.0055,0.0052,0.0041,0.004,-0.001,-0.0003,-0.0029,-0.0038,-0.0052,-0.0035,-0.005,-0.0058,-0.0062
2013-04-20,35.7417,81.6557,N,,-0.0034,-0.0012,0.0026,0.0042,0.004,0.0031,0.001,-0.0008,-0.0029,-0.0014,-0.0037,-0.0042,-0.0054,-0.0051,-0.0044,-0.0018,0.0005,-0.0003,0.0028,0.0018,0.002,0.0006,0.0013,0.0009,1e-04,-0.0,0.0002,0.0009,0.0024
2013-04-20,35.7417,81.6557,NE,0.0093,0.0148,0.0109,0.0064,0.0092,0.0082,0.0063,0.0044,0.0049,0.0044,0.005,0.0039,0.0054,0.0081,0.0065,0.0084,0.0076,0.0068,0.0045,0.0013,0.0009,0.0007,-0.0017,-0.0033,-0.0051,-0.0037,-0.0086,-0.008,-0.0091,-0.0099
2013-04-20,35.7417,81.6557,NO,0.0142,0.0137,0.015,0.0164,0.013,0.0128,0.0112,0.006,0.0079,0.0042,0.0004,-0.0009,-0.0014,-0.002,-0.0014,-1e-04,0.0004,-0.0019,-0.0014,-0.0012,-0.0045,-0.0055,-0.004,-0.0016,0.001,0.0022,0.0068,0.0058,0.0044,0.0084
2013-04-20,35.7417,81.6557,O,0.0156,0.0143,0.0132,0.0132,0.0103,0.0089,0.0054,0.0029,0.0008,-0.0007,-0.0002,-0.0013,-0.0021,-0.0005,-0.0017,0.0019,-0.0015,0.0017,-0.0005,0.0045,0.0032,-0.0012,0.0004,0.0003,0.0012,0.0009,-0.0011,-0.0015,-0.0029,-0.0035
2013-04-20,35.7417,81.6557,S,,0.0295,0.029,0.0281,0.0272,0.0251,0.0168,0.0135,0.0108,0.0053,-0.0011,-0.004,-0.0024,-0.0007,-0.0008,0.0008,-0.0005,-0.0007,-0.0008,-0.0023,-0.0041,-0.0027,-0.0021,-0.0007,-0.0005,-0.0004,-0.0005,-1e-04,0.0003,-0.0
2013-04-20,35.7417,81.6557,SE,,0.0143,0.0163,0.015,0.015,0.012,0.01,0.0106,0.0105,0.008,0.0059,0.0074,0.0094,0.0072,0.0068,0.0095,0.0114,0.0108,0.0049,0.0016,0.0018,-0.0013,-0.0004,-0.0039,-0.0076,-0.0091,-0.0068,-0.0071,-0.0046,-0.0066
2013-04-20,35.7417,81.6557,SO,,0.0237,0.0221,0.0194,0.0167,0.0141,0.0103,0.0071,0.0038,-0.0004,-0.0032,-0.0048,-0.0037,-0.0035,-0.0021,-0.0017,-0.0003,1e-04,0.0005,0.0008,0.0015,0.0003,0.0005,-0.0002,0.0005,0.0007,0.0002,-0.0012,-0.0009,-0.002
2013-07-09,35.7407,81.6371,E,,0.0134,0.0161,0.0103,0.0082,0.0055,0.0082,0.0078,0.0044,0.0037,0.0003,-0.0002,-0.0006,-0.0037,-0.0039,-0.0016,0.0035,0.006,0.0071,0.0075,0.0049,0.0061,0.0067,0.0041,0.0034,0.0009,-0.001,-0.0028,-0.0049,-0.0048
2013-07-09,35.7407,81.6371,N,0.0273,0.0297,0.0278,0.0273,0.0284,0.0242,0.0265,0.0199,0.0106,0.0055,0.0075,0.002,0.0005,-0.0016,-0.0029,-0.0107,-0.0013,-0.0019,-0.0014,0.0007,0.0076,0.0066,0.008,0.0048,0.0071,0.0053,0.003,0.0061,0.0075,-0.0009
2013-07-09,35.7407,81.6371,NE,,0.0129,0.0185,0.021,0.0187,0.0188,0.0149,0.0128,0.0114,0.006,0.0053,0.0032,0.0014,-0.0032,0.0017,-0.0049,-0.0049,-0.0036,-0.0047,-0.0034,-0.0014,-1e-04,0.0005,-0.0007,0.0016,0.0028,0.0037,0.0014,0.0006,-0.0017
2013-07-09,35.7407,81.6371,NO,,0.0563,0.0516,0.0479,0.0446,0.0381,0.0329,0.0274,0.0276,0.0222,0.0176,0.0123,0.0067,-0.0012,-0.0058,-0.0072,-0.0092,-0.0071,-0.0086,-0.0087,-0.0078,-0.0074,-0.0063,-0.0055,-0.005,-0.0038,-0.0019,0.0017,0.0028,0.0072
2013-07-09,35.7407,81.6371,O,0.0394,0.0439,0.0384,0.0395,0.0361,0.0374,0.0217,0.019,0.013,0.0138,0.0111,0.009,0.0136,0.018,-0.0025,0.0014,-0.0032,-0.0039,0.0,-0.0054,-0.0145,-0.0148,-0.0072,-0.0092,-0.0073,-0.008,-0.0091,-0.0077,-0.0031,-0.0021
2013-07-09,35.7407,81.6371,S,,0.0407,0.0391,0.0395,0.0422,0.0454,0.0391,0.034,0.0337,0.0253,0.0291,0.0286,0.0287,0.0234,0.0174,0.0151,0.0144,0.0133,0.0155,0.0034,0.0046,0.0032,-0.0069,-0.0065,-0.0108,-0.0124,-0.0167,-0.0206,-0.0244,-0.0283
2013-07-09,35.7407,81.6371,SE,,0.0525,0.0459,0.033,0.0355,0.0302,0.0248,0.0287,0.0234,0.0193,0.0172,0.0173,0.0185,0.0161,0.0191,0.0148,0.0117,0.0126,0.0131,0.0023,-0.0031,-0.0024,-0.0121,-0.0141,-0.0149,-0.0105,-0.0101,-0.0063,-0.0125,-0.0148
2013-07-09,35.7407,81.6371,SO,,0.0211,0.0226,0.0246,0.0284,0.0295,0.0277,0.0259,0.0257,0.0212,0.0181,0.0083,-0.0014,-0.0026,0.0025,0.0053,0.0034,0.0013,0.0006,0.0031,0.0019,0.0054,0.005,0.0012,-0.001,-0.0054,-0.0055,-0.0113,-0.0145,-0.0231
2013-08-10,35.748,81.6445,E,,0.0066,0.0065,0.0074,0.0004,0.0034,0.0055,0.0015,0.0013,0.0031,0.006,0.0085,0.0059,0.0047,0.0025,0.0028,1e-04,-0.008,-0.0146,-0.0143,-0.0071,-0.0032,-0.005,-0.0096,-0.0087,-0.0057,-0.0023,0.0038,0.0091,0.0042
2013-08-10,35.748,81.6445,N,,0.0451,0.0396,0.0333,0.0319,0.0227,0.0197,0.0148,0.0132,0.0133,0.0129,0.0096,-0.0019,0.0018,0.0039,0.0025,0.0012,-0.0045,-0.0066,-0.0024,-0.0004,0.0008,0.0013,0.001,-0.005,-0.0052,-0.0054,-0.0061,-0.0048,-0.0026
