date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-04-11,14.3823,-90.6019,S,0.6595,0.4399,0.2874,0.1303,0.0244,-0.018,-0.0292,-0.0059,0.004,0.0332,0.0157,0.0299,0.0324,0.0274,-0.0081,-0.0316,-0.0166,-0.0274,-0.002,-0.0061,-0.001,-0.0098,-0.009,-0.0145,-0.0121,0.001,0.0141,0.0206,0.0223,0.0103
2017-04-11,14.3823,-90.6019,SE,,0.5272,0.2738,0.1658,0.1043,0.0745,-0.0268,-0.0431,-0.0387,-0.0015,0.0047,-0.0126,-0.0031,-0.0041,-0.0031,-0.0037,0.0251,0.0531,0.0474,0.0421,0.0732,0.0343,0.0134,-0.026,-0.0354,-0.0353,-0.0352,-0.035,-0.0349,-0.0349
2017-04-11,14.3823,-90.6019,SO,,0.333,0.178,0.0901,0.0304,0.0115,0.0005,-0.0003,-0.0121,-0.0165,-0.0029,-0.0273,0.006,-0.0049,-0.0005,-0.0045,0.0044,0.0055,0.0056,0.022,0.0181,0.013,0.0005,-0.0119,-0.011,-0.0099,0.0073,-0.0076,-0.0064,-0.0057
2017-04-27,14.3823,-90.6021,E,0.4407,0.3102,0.3777,0.2079,0.0649,0.0141,,,,-0.0564,-0.0356,-0.0045,-0.0176,-0.0151,-0.0362,-0.0415,-0.0331,-0.0224,-0.0093,-0.0009,0.0061,0.0151,0.0114,0.0162,0.0331,0.0317,0.0281,0.0285,0.0283,0.0147
2017-04-27,14.3823,-90.6021,N,0.3252,0.245,0.012,-0.0824,-0.1335,-0.0893,-0.0334,-0.0072,0.0175,0.0082,0.006,0.0097,-0.0006,-0.0106,-0.0492,-0.0526,-0.0449,-0.0401,-0.0187,-0.0128,-0.0047,0.001,0.0048,-0.0013,-0.0014,-0.011,0.0039,0.0057,0.0189,0.0212
2017-04-27,14.3823,-90.6021,NE,,0.5497,0.5058,0.3605,0.2897,0.2091,0.0992,0.0765,0.0857,,-0.0416,-0.0338,-0.0278,-0.0314,-0.0288,-0.0319,-0.0289,-0.0405,-0.0393,-0.0331,0.0179,0.0272,0.0349,0.0189,0.0304,0.0254,0.0176,0.013,0.0207,0.0101
2017-04-27,14.3823,-90.6021,NO,,0.1748,0.0314,-0.0568,-0.1116,-0.1202,-0.1018,-0.101,-0.0861,-0.0568,-0.052,-0.0436,-0.0397,-0.0317,-0.0376,-0.0471,0.0153,-0.0278,-0.0278,-0.0324,-0.0261,-0.0332,-0.0248,0.0115,-0.0303,0.0249,0.0191,-0.0008,0.0178,-0.0286
2017-04-27,14.3823,-90.6021,O,,0.3574,0.1047,0.0741,0.0232,0.0386,0.0397,0.0305,0.0156,0.002,0.003,0.0022,-0.0079,-0.0249,-0.016,-0.0231,-0.0132,-0.012,-0.0075,-0.0089,-0.0065,0.0008,0.005,0.0172,0.0424,0.0156,,0.0018,-0.0073,-0.0008
2017-04-27,14.3823,-90.6021,S,0.5505,0.4127,0.1404,-0.017,-0.0429,-0.0515,-0.0104,-0.0088,-0.0072,0.0128,0.0371,0.0306,0.0254,0.0092,-0.0406,-0.035,-0.0239,-0.0249,-0.02,-0.0144,-0.0184,-0.0232,-0.0173,-0.0115,0.0007,0.016,0.0168,0.0258,-0.0037,-0.0078
2017-04-27,14.3823,-90.6021,SE,,0.4272,0.2242,0.1543,-0.0754,-0.0659,-0.0553,-0.0528,-0.0419,-0.042,-0.0336,-0.0277,-0.0204,0.0025,0.0143,0.0317,0.0464,0.0653,0.0624,0.0786,0.0599,0.0327,-0.0116,-0.0299,-0.0233,-0.0419,-0.0353,-0.0338,-0.0316,-0.0283
2017-04-27,14.3823,-90.6021,SO,,0.2957,0.0702,0.019,0.0058,0.0035,0.003,0.002,0.004,0.0003,0.0008,0.0002,-0.0002,-0.0027,-0.0017,-0.0045,-0.0051,-0.0059,-0.0069,-0.0082,-0.0085,-0.0088,-0.0095,-0.0108,-0.0062,-0.0002,0.0061,0.0096,0.0093,0.0094
2017-12-07,14.3823,-90.6021,E,1.0112,0.6884,0.2991,0.0724,0.0254,0.0203,0.0052,-0.0086,-0.019,-0.0367,-0.0434,-0.0268,-0.029,-0.0807,,,,,0.0219,0.0548,0.0105,0.0152,0.0196,0.0227,0.0141,-0.0054,-0.0425,-0.0162,0.0019,0.0274
2017-12-07,14.3823,-90.6021,N,0.6156,0.5968,0.3859,0.0087,-0.2147,-0.2564,-0.1638,-0.1467,-0.0776,-0.0485,0.0038,0.0379,0.0364,0.0314,-0.0169,0.0062,0.0032,-0.0063,-0.0219,-0.0362,0.0225,0.0421,0.1477,0.1281,0.111,0.073,0.0263,-0.0424,-0.0568,-0.0654
2017-12-07,14.3823,-90.6021,NE,,1.0638,0.8148,0.3557,0.156,0.0692,0.0271,-0.0218,-0.0556,-0.0847,-0.1177,-0.0771,-0.0763,-0.0619,-0.0251,0.0728,0.071,0.0756,0.0699,0.0613,-0.0857,-0.0488,-0.009,0.0293,0.0339,0.0813,0.0546,0.0436,0.0204,0.0047
2017-12-07,14.3823,-90.6021,NO,,0.1922,-0.053,-0.2079,-0.2465,-0.1983,-0.1562,-0.1235,-0.0931,-0.061,-0.0549,-0.0303,-0.0192,0.0081,0.005,0.0074,0.0446,0.0309,0.0305,0.0341,0.042,0.0362,0.0411,0.0496,0.0387,0.0129,-0.0189,-0.0187,-0.0384,-0.1062
2017-12-07,14.3823,-90.6021,O,,0.1621,-0.0891,-0.0789,-0.0243,-0.0037,-0.0018,-0.0113,-0.0149,-0.0231,-0.0152,-0.0131,-0.0051,-0.0191,0.0035,,,,,0.0123,0.0002,0.0087,0.0108,0.0143,0.018,0.0168,0.014,-0.0009,-0.0038,-0.0039
2017-12-07,14.3823,-90.6021,S,0.4944,0.236,0.0759,0.0647,0.0402,0.035,0.0473,0.0472,-0.0066,,,,,,-0.0427,-0.0497,-0.0352,0.0012,0.0177,0.0105,0.0086,0.0122,0.0004,0.0104,0.0136,0.0143,0.0155,-0.0035,-0.0433,-0.0795
2017-12-07,14.3823,-90.6021,SE,,0.3233,0.0273,-0.0046,-0.0047,-0.0049,-0.0051,-0.0052,-0.0054,,,,,,,,,,,,,0.0978,-0.007,-0.007,-0.0013,-0.0071,-0.0071,-0.0071,-0.0072,0.0036
2017-12-07,14.3823,-90.6021,SO,,0.2203,0.0921,0.113,0.0805,0.0536,0.0493,0.0663,0.0509,-0.0084,0.0368,0.036,0.0262,-0.0057,-0.017,-0.0918,-0.1394,-0.1134,-0.1013,-0.0588,-0.0576,0.0054,0.0047,0.0115,0.0184,0.0212,0.0309,0.0338,0.0326,0.0267
2017-12-15,14.3831,-90.6018,E,0.8429,0.5341,0.2733,0.1425,0.0333,-0.0092,-0.0173,-0.0234,-0.0294,-0.0361,-0.0334,-0.0291,-0.0217,-0.0144,-0.021,-0.0048,-0.0183,-0.0178,-0.0201,-0.0048,0.007,0.0276,0.0333,0.0383,0.0371,0.0362,0.035,0.0077,-0.0314,-0.0569
2017-12-15,14.3831,-90.6018,N,,0.8007,0.549,0.3751,0.0328,-0.1128,-0.0871,-0.0625,-0.0516,-0.0147,-0.0316,-0.017,-0.0106,-0.0092,-0.0143,-0.0135,-0.0015,0.0041,0.0067,0.0169,0.0245,0.0206,0.0186,0.0088,0.0075,0.0004,-0.0024,-0.0124,-0.0218,-0.0244
2017-12-15,14.3831,-90.6018,NE,,0.8744,0.4733,0.2442,0.0506,0.0138,0.009,-0.021,-0.0387,-0.0352,-0.04,-0.0542,-0.0779,-0.0706,-0.0376,-0.0803,-0.0472,-0.0441,-0.0393,-0.0067,0.0334,0.0472,0.055,0.049,0.0479,0.05,0.0375,0.0383,0.0183,-0.0032
2017-12-15,14.3831,-90.6018,NO,0.6656,0.6443,0.5361,0.287,0.0583,-0.096,-0.0895,-0.0795,-0.0673,-0.0492,-0.0339,-0.0243,-0.0165,-0.0115,0.0087,-0.002,0.0152,0.0165,0.026,0.0325,0.0305,0.0377,0.0344,0.0297,0.02,-0.002,-0.0097,-0.0332,-0.0674,-0.089
2017-12-15,14.3831,-90.6018,O,,,0.537,0.4132,0.2191,0.1531,0.0712,0.0032,-0.0033,-0.0053,0.0056,0.0105,0.0011,0.0062,0.0084,0.0043,-0.0138,-0.0129,-0.0066,-0.0109,-0.012,-0.007,-0.0021,0.0057,0.0137,0.0137,0.019,0.0236,0.0265,0.0233
2017-12-15,14.3831,-90.6018,S,0.9592,0.8451,0.5724,0.3021,0.0101,-0.0175,-0.0223,-0.0264,-0.0301,-0.0031,-0.0352,-0.0381,-0.0421,-0.0466,-0.0521,-0.0572,-0.047,-0.012,-0.0087,-0.0019,-0.0101,-0.0007,-0.0074,-0.0119,-0.0103,-0.0022,0.0078,0.0099,0.0105,0.0088
2017-12-15,14.3831,-90.6018,SE,,0.8046,0.5397,0.3319,0.0624,0.0225,0.0173,0.012,0.008,0.0048,0.0009,-0.0027,-0.0081,-0.0124,-0.0152,-0.0146,-0.0005,0.0177,0.0231,0.0191,-0.0266,-0.0276,-0.0288,-0.0294,-0.0284,-0.0202,-0.0105,-0.0025,0.0218,0.054
2017-12-15,14.3831,-90.6018,SO,,0.7287,0.4593,0.3108,0.1469,0.0421,0.0138,-0.0086,-0.0246,-0.0139,-0.0048,0.0122,0.0108,0.0068,0.0118,0.0071,0.0036,-0.0057,-0.0065,-0.0082,-0.0042,-0.0062,-0.0034,-0.0006,0.0035,0.0036,0.0027,0.011,0.0044,0.0151
2018-01-08,14.3793,-90.5983,E,0.2262,0.2239,0.2108,0.1947,0.1671,0.1498,0.1332,0.1231,0.1171,0.091,0.058,0.0423,0.0299,0.0491,,,,,-0.0028,-0.0131,-0.0032,0.0053,0.0112,-0.0108,-0.0297,-0.0462,-0.0668,-0.0778,-0.0507,0.0196
2018-01-08,14.3793,-90.5983,N,0.1294,0.1255,0.1249,0.1177,0.1363,0.1363,0.1263,0.1001,0.0945,0.0587,-0.0005,-0.0369,-0.0496,-0.0469,-0.0364,-0.0315,-0.0098,-0.0111,-0.0094,0.0014,0.0148,0.0251,0.0137,0.0144,0.0097,0.0062,0.0016,0.0209,0.0334,0.027
2018-01-08,14.3793,-90.5983,NE,,0.0739,0.0458,0.0382,0.0471,0.0438,0.02,0.0434,-0.0058,0.0008,0.0118,0.0116,0.0048,0.0149,0.0133,0.0272,0.0068,0.0274,0.0747,0.0036,0.0471,0.0264,0.0287,0.0274,0.0367,0.0552,0.0399,0.0221,-0.0371,-0.0854
2018-01-08,14.3793,-90.5983,NO,,0.0901,0.0827,0.0751,0.0776,0.086,0.1086,0.0958,0.1313,0.0983,0.0776,0.0598,-0.0217,-0.0637,-0.0915,-0.1267,-0.1162,-0.1153,-0.1069,-0.0937,-0.0872,-0.0633,-0.0549,-0.0303,-0.0201,-0.0124,0.0078,-0.0075,0.0678,0.108
2018-01-08,14.3793,-90.5983,O,0.0939,0.0877,0.0833,0.0714,0.0435,0.0432,0.0405,0.0278,0.0197,0.02,0.0143,0.0321,0.0172,0.0302,0.0169,-0.0622,,,,0.0111,-0.0093,-0.0315,-0.0271,-0.0205,-0.0266,-0.0217,-0.0003,0.0177,0.0258,-0.0083
2018-01-08,14.3793,-90.5983,S,,0.2287,0.1534,0.1559,0.1076,0.0877,0.1314,0.132,0.1123,0.0548,0.06,0.0695,0.0697,0.0666,0.0577,0.0557,0.0371,0.0208,-0.0034,-0.032,-0.0302,-0.0836,-0.0576,-0.0472,-0.0381,-0.0276,-0.0285,-0.0235,-0.0232,-0.0267
2018-01-08,14.3793,-90.5983,SE,,0.3769,0.3625,0.3075,0.2636,0.2228,0.2022,0.1874,0.1855,0.1497,0.1094,0.0672,0.0364,-0.0283,-0.0241,-0.0931,0.0025,-0.0396,-0.064,-0.1191,-0.0931,-0.1609,-0.1181,-0.0564,-0.031,-0.0308,-0.0242,0.003,0.0113,0.0241
2018-01-08,14.3793,-90.5983,SO,,0.0705,0.0655,0.0584,0.0449,0.0191,0.0136,0.017,0.0228,0.0197,0.0209,0.0274,0.0008,-0.0082,-0.0248,-0.0115,-0.0131,-0.0136,-0.0025,-0.0013,-0.0088,-0.0059,0.0065,-0.0047,-0.0056,-0.0109,-0.0091,-0.0064,-0.0044,0.002
2018-03-05,14.3812,-90.6038,E,,0.5703,0.3726,0.2063,0.1554,0.0668,0.0089,0.0007,-0.0027,-0.0058,-0.0114,-0.018,-0.0234,-0.0278,-0.0292,-0.0346,-0.0355,-0.0395,-0.032,-0.0116,0.0028,0.0063,0.0162,0.0245,0.0252,-0.0177,-0.015,-0.0063,-0.0496,-0.0329
2018-03-05,14.3812,-90.6038,N,,,,0.4126,0.2626,0.0755,0.0226,-0.007,-0.0277,-0.0436,-0.0461,-0.0248,-0.016,0.0017,0.0072,0.0309,0.0357,0.0328,0.0358,0.0333,0.0048,-0.0235,-0.0216,-0.016,-0.009,-0.0149,0.014,-0.0164,-0.0327,-0.0385
2018-03-05,14.3812,-90.6038,NE,0.5953,0.6555,0.4869,0.3971,0.371,0.1898,0.207,0.109,0.0489,0.052,0.0287,0.0075,-0.0484,-0.0706,-0.1023,-0.1164,-0.1095,-0.0957,-0.0876,-0.0493,-0.0405,-0.0332,-0.0125,0.01,0.0232,0.0261,0.037,0.041,0.0415,0.0923
2018-03-05,14.3812,-90.6038,NO,,0.4981,0.3896,0.1205,0.0672,0.0009,-0.0415,-0.0561,-0.053,-0.0472,-0.0454,-0.0521,-0.0511,-0.0472,-0.0407,-0.0186,-0.0232,-0.0007,0.0068,0.0128,0.0195,0.0184,0.0148,0.0128,0.0076,0.0004,-0.0113,-0.0098,-0.0228,-0.0266
2018-03-05,14.3812,-90.6038,O,,0.6464,0.4949,0.3739,0.2468,0.1136,0.0415,0.002,-0.0075,-0.0252,-0.0186,-0.0142,-0.0058,1e-04,0.0041,0.0059,0.0068,0.0078,0.0085,0.0086,0.0014,1e-04,-0.0022,-0.0013,-0.0008,0.0045,0.0048,0.0077,0.0091,0.0045
2018-03-05,14.3812,-90.6038,S,0.8042,0.7914,0.61,0.4834,0.2953,0.1878,0.1297,0.0709,0.0348,0.0175,0.0024,-0.0051,-0.0082,-0.0224,-0.0115,-0.02,-0.018,-0.019,0.0024,0.004,0.0105,0.0152,-0.0022,-0.0075,-0.0148,-0.0207,-0.0368,-0.031,-0.0209,-0.003
2018-03-05,14.3812,-90.6038,SE,0.7135,0.6818,0.5161,0.2935,0.1564,0.0698,0.0389,0.0142,-0.0234,-0.0265,-0.0287,-0.0265,-0.0181,-0.007,0.006,0.0043,0.0033,0.0011,0.0055,0.001,0.0034,0.0048,0.0023,-0.0011,-0.0155,-0.0184,-0.0177,-0.0175,-0.012,-0.0008
2018-03-05,14.3812,-90.6038,SO,,0.681,0.6454,0.6134,0.4662,0.3169,0.2383,0.1486,0.1495,0.0898,0.0398,0.0245,0.0017,-0.0179,-0.0275,-0.0282,-0.0282,-0.0452,-0.0408,-0.0458,-0.0382,-0.035,-0.0254,-0.0133,-0.0023,0.0164,0.0301,0.0302,0.0427,0.0444
2018-11-24,14.3836,-90.603,E,0.6269,0.2189,0.156,0.0818,-0.0268,0.0135,0.0085,-0.0046,0.0043,0.0108,-1e-04,0.0107,0.0009,0.03,0.0591,,,,,,-0.0125,-0.0121,-0.0119,-0.0203,-0.0202,-0.0341,-0.0401,-0.0437,,
2018-11-24,14.3836,-90.603,N,,0.3856,0.0621,-0.0835,-0.1221,-0.1518,-0.1566,-0.1473,-0.2239,-0.1963,-0.1586,-0.0655,0.0025,0.0461,0.054,0.0664,0.0674,0.0689,0.0343,0.0167,0.0185,0.0245,0.0454,0.0465,0.0378,0.0143,0.0094,0.0008,0.0011,0.0074
2018-11-24,14.3836,-90.603,NE,,0.3741,0.014,-0.0789,-0.0784,-0.0319,-0.0109,0.0185,0.0023,0.0341,0.0373,0.027,-0.0036,-0.0498,-0.0383,-0.0005,0.0042,0.037,,,,,,,,-0.0636,-0.0658,-0.0615,,
2018-11-24,14.3836,-90.603,NO,0.6038,0.4024,0.0915,-0.1071,-0.2041,-0.1031,-0.0927,-0.134,-0.145,-0.1592,-0.109,-0.0649,-0.0303,-0.0339,0.0048,0.0209,0.054,0.0733,0.0731,0.065,0.0386,0.0929,0.0448,0.0453,0.038,0.0295,0.0121,-0.0735,-0.0937,-0.0966
2018-11-24,14.3836,-90.603,O,,,0.3998,0.2564,-0.0762,-0.1004,-0.0567,-0.0641,-0.0107,0.0181,0.0339,-1e-04,-0.0118,-0.0503,-0.0229,,,,,,-0.0374,-0.0397,-0.0064,0.006,-0.0131,-0.049,0.0009,0.0217,-0.0085,0.1205
2018-11-24,14.3836,-90.603,S,,,,0.3917,,,,,,,,,,,,,,,,,,-0.0409,-0.03,0.0218,0.0316,0.008,-0.0159,-0.0134,-0.0096,-0.0055
2018-11-24,14.3836,-90.603,SE,,0.3087,0.3404,0.1496,-0.005,-0.0383,-0.078,0.0194,-0.0757,-0.0796,-0.0334,-0.0393,-0.0257,-0.0185,-0.0318,-0.0274,-0.0197,-0.0094,0.0061,0.0268,,0.0036,0.0036,0.023,0.0215,0.0031,0.0243,0.0103,-0.0171,-0.081
2018-11-24,14.3836,-90.603,SO,,,0.7589,0.2996,0.087,,,,,,,,,-0.015,-0.0207,-0.0241,-0.0278,-0.0356,-0.0067,0.0176,0.0246,0.0163,-0.0269,-0.0374,-0.0685,-0.0528,,0.0008,-0.0095,0.003
2018-12-26,14.3834,-90.603,E,0.136,-0.1118,-0.1042,-0.1078,-0.1058,-0.1015,-0.0996,-0.0969,,,,-0.0892,-0.0866,-0.0542,-0.0203,-0.0035,0.0013,0.0029,0.0122,0.0254,0.0206,-0.0032,0.0231,0.0252,0.0296,0.0521,0.0545,0.0033,-0.0327,-0.0433
2018-12-26,14.3834,-90.603,N,,0.2123,0.0954,-0.0745,-0.0772,-0.0842,-0.0832,-0.0816,-0.0899,-0.0992,-0.0879,-0.0256,0.01,0.0209,0.0104,0.03,0.0262,0.0311,0.0095,0.0069,0.0191,0.0176,0.0373,0.0328,0.0211,0.0025,-0.0129,-0.0344,-0.0563,-0.0773
2018-12-26,14.3834,-90.603,NE,,0.2229,0.0054,-0.0198,-0.0198,-0.0593,-0.0769,-0.0944,-0.078,-0.0988,-0.09,-0.0893,-0.2173,-0.1489,-0.1429,-0.13,-0.1273,-0.1126,-0.0925,-0.0791,-0.0448,0.007,0.0442,0.0487,0.1002,0.1242,0.1032,0.1138,0.1069,0.0845
2018-12-26,14.3834,-90.603,NO,0.119,-0.1244,-0.1546,-0.105,-0.0567,-0.0032,-0.0626,-0.0495,-0.0807,-0.0777,-0.0426,-0.018,0.0156,0.0146,0.0376,0.0382,0.0309,0.0356,0.0285,0.0258,0.0223,0.0304,0.0115,0.0079,-0.0003,-0.0068,-0.0156,-0.0218,-0.0286,-0.0438
2018-12-26,14.3834,-90.603,O,,-0.1148,-0.1503,-0.1498,-0.1425,-0.1012,-0.0769,-0.0577,-0.0536,-0.0412,-0.001,-0.0054,-0.0014,-0.0062,0.0066,-0.0049,0.0024,-0.0063,-0.0054,-0.0056,0.0096,0.037,0.0408,,,-0.0165,0.0092,0.0101,0.019,0.0257
2018-12-26,14.3834,-90.603,S,-0.336,-0.4047,-0.4183,-0.4129,-0.4013,-0.3888,-0.3709,-0.2668,0.0318,0.1616,-0.0061,0.1017,-0.0539,-0.1103,-0.063,0.0724,-0.0288,-0.0227,-0.0376,-0.0538,-0.0404,-0.0269,-0.005,0.0131,0.0255,0.0231,0.0116,0.0144,0.007,0.0256
2018-12-26,14.3834,-90.603,SE,,-0.1025,-0.1964,-0.1829,-0.1662,-0.0914,-0.1502,-0.1413,-0.1366,-0.1206,-0.1157,-0.0024,0.0167,0.1032,0.2535,0.013,-0.0487,-0.0764,-0.0759,-0.0717,-0.0713,-0.0665,-0.0568,-0.0564,-0.0289,-0.022,0.0058,0.0084,0.0268,0.0483
2018-12-26,14.3834,-90.603,SO,,-0.1261,-0.1278,-0.1279,-0.0998,-0.0687,-0.0662,-0.0417,-0.0245,-0.0404,-0.0057,-0.0021,-0.001,0.0189,0.0033,0.0016,0.0063,0.0065,0.0056,0.001,0.0025,-0.0018,0.0021,-0.0065,-0.0032,-0.0129,-0.0025,0.0047,-0.0047,-0.009
2019-01-03,14.3793,-90.5983,E,0.2404,0.236,0.228,0.215,0.201,0.1831,0.1651,0.1456,0.1312,0.1141,0.0824,0.0595,0.0413,0.037,0.0279,0.032,0.0269,0.0392,0.0304,0.0316,0.0232,0.0233,0.0315,-0.0021,-0.0193,-0.0315,-0.0334,-0.0291,-0.0239,-0.0046
2019-01-03,14.3793,-90.5983,N,0.1172,0.1203,0.1267,0.12,0.1347,0.1336,0.1254,0.1063,0.0833,0.0517,0.0066,-0.0392,-0.0572,-0.0451,-0.0317,-0.0479,-0.0264,-0.0124,-0.001,0.0076,0.0076,0.0199,0.0133,0.0136,0.0112,0.009,0.0083,0.0128,0.0223,0.024
2019-01-03,14.3793,-90.5983,NE,,0.064,0.0486,0.0466,0.0406,0.0432,0.0224,0.0547,-0.0046,0.0215,0.0366,0.0326,0.0134,0.0304,0.0093,0.0136,0.0271,0.0246,0.0323,0.0349,0.0463,0.0553,0.0625,0.0569,0.048,0.0368,0.0119,-0.0319,-0.0684,-0.0979
2019-01-03,14.3793,-90.5983,NO,,0.0873,0.095,0.0925,0.0898,0.0962,0.1072,0.0996,0.0881,0.0805,0.0688,0.0582,-0.0018,-0.0217,-0.0521,-0.1034,-0.1008,-0.1064,-0.0945,-0.0846,-0.0714,-0.053,-0.0417,-0.016,0.0143,0.027,0.0339,0.0297,0.0449,0.052
2019-01-03,14.3793,-90.5983,O,0.1195,0.1174,0.1053,0.101,0.0743,0.0658,0.0568,0.0497,0.0531,0.0408,0.0324,0.0393,0.0364,0.0391,0.0399,0.0331,0.0304,0.0256,0.0158,0.0221,0.0155,0.0132,0.014,0.0085,0.0035,-0.003,-0.0038,-0.0024,0.003,0.0088
2019-01-03,14.3793,-90.5983,S,,0.2362,0.1634,0.1653,0.1292,0.1105,0.1285,0.121,0.1095,0.0849,0.0847,0.0808,0.0765,0.0702,0.0621,0.0525,0.035,0.0281,0.0145,-0.0055,-0.0142,-0.0544,-0.0497,-0.0479,-0.0442,-0.0451,-0.0366,-0.027,-0.029,-0.0253
2019-01-03,14.3793,-90.5983,SE,,0.4225,0.3987,0.3407,0.3038,0.2687,0.2324,0.2091,0.1882,0.151,0.1106,0.0572,0.0349,-0.0243,-0.0135,0.0009,-0.0153,-0.0524,-0.0782,-0.1138,-0.0923,-0.0798,-0.054,-0.0445,-0.0392,-0.0344,-0.022,0.0011,0.0153,0.0357
2019-01-03,14.3793,-90.5983,SO,,0.0672,0.0564,0.0445,0.0356,0.0205,0.0164,0.0158,0.0137,0.0225,0.0237,0.0282,0.0187,0.0174,0.0087,0.0226,0.0011,0.0041,0.019,0.026,0.0082,0.0135,0.0109,-0.0142,-0.0028,-0.0078,-0.0101,-0.0062,-0.0119,-0.0135
2019-01-11,14.3847,-90.6021,E,0.8289,0.2952,0.0953,0.033,-0.0064,-0.0214,-0.0303,-0.0519,-0.0229,-0.0182,-0.0278,-0.0069,-0.0046,0.0066,0.0076,0.0302,0.057,0.0736,0.0227,0.0251,0.0613,0.0571,0.0076,0.0005,-0.0587,-0.0678,-0.0769,-0.0792,-0.055,-0.0655
2019-01-11,14.3847,-90.6021,N,,0.7141,0.4633,0.3569,0.216,0.0577,-0.1064,-0.1203,-0.1188,-0.0992,-0.0779,-0.0526,-0.0306,-0.0046,0.0107,0.015,0.0199,0.0248,0.0457,0.0582,0.0656,0.0584,0.0476,0.0359,0.0167,0.002,-0.007,-0.0283,-0.0396,-0.0513
2019-01-11,14.3847,-90.6021,NE,,0.3173,-0.0188,0.0211,0.0244,-0.0095,-0.0252,-0.0931,-0.0972,-0.1128,-0.0793,-0.0627,-0.0307,-0.0114,-0.0264,-0.025,-0.0156,0.0094,0.0164,0.037,0.0445,0.0586,0.0673,0.0504,0.0559,0.0482,0.0384,-0.0103,0.024,-0.0447
2019-01-11,14.3847,-90.6021,NO,0.6121,,0.56,,,,,-0.052,-0.1578,-0.1207,-0.0865,-0.0559,-0.0386,-0.0025,-0.003,0.0091,0.0186,0.0195,0.011,0.0098,-0.0251,-0.0074,-0.0075,0.0164,0.0329,0.0293,0.0306,0.0224,-0.0099,-0.0372
2019-01-11,14.3847,-90.6021,O,,,,,,,0.2519,0.0689,0.0527,-0.0043,-0.0191,-0.0563,-0.0632,-0.0411,0.0022,0.0095,0.0184,0.0242,0.021,0.0276,0.0176,0.0246,-0.0044,0.0249,0.0116,0.0135,0.0154,0.0176,0.0112,0.0184
2019-01-11,14.3847,-90.6021,S,0.7978,0.2748,0.0167,0.0248,0.0369,-0.0082,-0.0113,0.0091,-0.0232,-0.02,-0.0283,-0.034,-0.0388,-0.0345,-0.0161,0.0343,0.0117,0.0435,-0.0293,-0.0441,-0.0071,-0.0154,0.0316,-0.0193,-0.0273,-0.0175,0.016,0.0119,0.0075,-0.0085
2019-01-11,14.3847,-90.6021,SE,,0.1905,0.0267,-0.0733,-0.0723,-0.0701,-0.0678,-0.0653,-0.0632,-0.041,-0.0288,-0.0478,-0.0567,0.0026,-0.0133,-0.056,-0.0563,-0.0556,-0.0552,-0.0535,-0.0456,-0.0418,-0.0231,-0.01,0.0047,0.0158,0.069,0.068,0.0501,0.0029
2019-01-11,14.3847,-90.6021,SO,,0.7213,,,,,0.3259,0.2301,0.069,0.0233,-0.0359,-0.0172,-0.0192,-0.0284,-0.1199,-0.027,0.0176,0.0122,0.0223,0.0031,0.0201,0.0326,0.023,0.0212,0.0327,0.0263,0.0355,0.0363,0.0205,0.0152
2019-01-19,14.3833,-90.598,E,,0.0288,0.033,0.0294,0.0286,0.0274,0.0299,0.0404,0.0273,0.041,0.0292,0.0287,0.0466,0.0252,0.0574,0.0814,0.0812,0.0826,0.0773,0.0713,0.0851,0.0589,0.0416,0.0215,-0.0211,-0.0553,-0.072,-0.1022,-0.1803,-0.2187
2019-01-19,14.3833,-90.598,N,-0.0201,-0.0292,-0.0349,-0.0284,-0.0048,0.0142,0.0261,0.0308,0.0309,0.0548,0.0675,0.0748,0.0772,0.0879,0.0956,0.1082,0.1126,0.1158,0.107,0.1023,0.0952,0.0701,0.0329,-0.0079,-0.0388,-0.101,-0.1102,-0.1225,-0.1037,-0.1785
2019-01-19,14.3833,-90.598,NE,,0.1119,0.1121,0.1087,0.1033,0.1097,0.1196,0.1359,0.1478,0.1638,0.1961,0.2149,0.2079,0.2184,0.2175,0.1991,0.1659,0.1401,0.1034,0.067,-0.0009,-0.0468,-0.1035,-0.1078,-0.1308,-0.1233,-0.1292,-0.1341,-0.1471,-0.1574
2019-01-19,14.3833,-90.598,NO,,0.0131,,-0.0032,0.0059,0.0157,0.0252,0.0312,0.0282,0.0297,0.0219,0.0183,0.0245,0.0077,-0.0085,1e-04,0.0048,0.0038,0.0047,0.0042,0.0029,-0.005,-0.0049,0.0022,-0.0026,-0.0023,0.0073,0.0116,-0.0036,0.0066
2019-01-19,14.3833,-90.598,O,,,,,,,,0.0405,0.0354,0.0424,0.0252,0.0137,-0.0108,-0.0006,-0.0163,-0.0043,-0.0102,-0.0167,-0.0245,0.0107,-0.0134,-0.0163,0.0245,-0.0045,-0.0067,-0.0181,-0.0273,-0.0366,,
2019-01-19,14.3833,-90.598,S,0.2537,,,,,0.1446,0.108,0.0806,0.0392,0.0237,0.0188,0.0566,0.0803,0.0715,0.0152,-0.0303,-0.057,-0.0638,-0.0742,-0.0842,-0.0841,-0.0836,-0.0831,-0.0526,-0.0097,0.0368,-0.0271,0.0143,0.0098,-0.0235
