date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-04-17,-18.4166,-69.0891,O,-0.0263,-0.0208,-0.016,-0.0149,-0.017,-0.0082,0.0028,0.0004,0.001,0.0085,0.0132,0.0113,0.0086,0.0085,0.0058,0.003,0.0028,-0.003,-0.0141,-0.0159,-0.0152,-0.011,-0.0212,-0.0383,,,,,,
2021-04-17,-18.4166,-69.0891,S,0.0653,0.0607,0.0559,0.0512,0.039,0.0315,0.0245,0.0201,0.0215,0.0189,0.0188,0.0155,0.0102,0.0081,0.0037,-0.0013,-0.0077,-0.0104,-0.0129,-0.0119,-0.0067,-0.0024,-0.0082,-0.0004,-0.0033,-0.0049,-0.0036,-0.0002,0.0004,0.0018
2021-04-17,-18.4166,-69.0891,SE,0.0037,0.0004,-0.0056,-0.0131,-0.0202,-0.0238,,,,,,,,,-0.023,-0.0273,-0.0284,-0.0269,-0.0245,-0.0245,-0.0249,-0.0249,-0.0139,-0.0145,0.0339,-0.0191,-0.0043,0.013,0.0206,0.0394
2021-04-17,-18.4166,-69.0891,SO,,0.0768,0.0759,0.0714,0.0607,0.0501,0.04,0.042,0.0326,0.028,0.0242,0.0161,0.0089,0.0002,-0.0036,-0.0078,-0.011,-0.0173,-0.0148,-0.0155,-0.0136,-0.0123,-0.0104,-0.0074,-0.0041,-0.0003,0.0016,0.0043,0.0068,0.0097
2021-12-13,-18.4239,-69.09,E,,,,0.0153,0.0036,,-0.0067,-0.0057,-0.0052,-0.005,-0.0044,-0.0046,-0.0048,-0.0044,-0.0034,-0.0011,0.0035,0.0015,-0.0014,-0.0006,0.0023,-0.0003,0.0,-0.0033,-0.0024,-0.0044,-0.0056,-0.0027,0.0009,-0.0047
2021-12-13,-18.4209,-69.09,E,,0.0843,,,,0.0438,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-18.418,-69.09,E,,,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-18.4239,-69.09,N,,,,,0.0671,0.0483,0.0492,0.0485,0.0394,0.0285,0.0211,0.0152,0.0185,0.0129,0.0047,-0.0039,-0.0062,-0.0077,-0.0092,-0.0032,0.0023,0.0216,0.0199,-0.0003,-0.0103,-0.0245,-0.0184,-0.021,-0.017,-0.0362
2021-12-13,-18.4209,-69.09,N,,,0.11,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-18.418,-69.09,N,,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-18.4239,-69.09,NE,,,,,,0.037,0.0292,0.0223,0.0182,0.0169,0.0252,0.0107,0.0003,0.006,-0.0048,0.0037,0.0002,0.0029,-0.0003,-1e-04,-0.0038,0.0023,0.0037,0.0045,0.0009,-0.0034,-0.0098,-0.0128,-0.0181,-0.0143
2021-12-13,-18.4209,-69.09,NE,0.0601,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-18.418,-69.09,NE,,,0.0558,0.0507,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-18.4239,-69.09,NO,,,,,,,,,,,,,,,,,-0.0054,-0.0104,-0.0119,-0.0187,-0.0156,-0.0105,-0.0087,-0.0042,-0.0064,0.0206,0.0241,-0.019,-0.0064,
2021-12-13,-18.4209,-69.09,NO,,,,,,,,,,,,,,,,0.0062,,,,,,,,,,,,,,
2021-12-13,-18.418,-69.09,NO,,0.0333,0.0226,0.0074,-0.0002,-0.0057,-0.006,-0.0146,-0.0073,-0.0039,-0.0148,-0.0114,-0.0121,-0.0067,-0.0022,,,,,,,,,,,,,,,0.0019
2021-12-13,-18.4239,-69.09,O,,,0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-18.418,-69.09,O,0.0719,0.065,,0.0358,0.0214,0.014,0.0137,0.0102,0.0063,-0.0014,-0.0092,-0.0131,-0.0111,-0.0055,-0.0115,-0.0096,-0.006,-0.0024,0.0659,0.0728,0.0862,,,,,,,,,
2021-12-13,-18.418,-69.09,S,,,0.071,0.0561,0.049,0.0446,0.038,0.038,0.0307,0.0166,0.007,0.0015,-0.0025,-0.003,-0.004,-0.0015,-0.0036,-0.0043,-0.0054,-0.0054,-0.0076,0.0003,0.0037,-0.0027,-0.0043,-0.0045,-0.0043,0.0145,0.0178,0.0175
2021-12-13,-18.4239,-69.09,SE,,,,,,,,,,,,,-0.0002,-0.0003,-0.0002,-1e-04,0.0,,,,,,,,,,,,,
2021-12-13,-18.418,-69.09,SE,,0.1031,0.077,0.0597,0.0507,0.0383,0.0307,0.0212,0.0113,0.0088,0.0026,1e-04,,,,,,-0.0117,-0.0188,-0.0233,-0.0316,-0.0424,-0.0222,-0.0032,0.0013,-0.0018,,,0.0701,0.0803
2021-12-13,-18.418,-69.09,SO,,,0.1069,0.0861,0.0673,0.0502,0.0384,0.0227,0.013,0.0014,0.0042,0.0074,-0.0004,-0.004,-0.0117,-0.0144,-0.0137,-0.0134,-0.0126,-0.0125,-0.011,-0.0104,-0.0011,0.0079,0.0134,0.0343,0.0547,,,
2022-01-05,-18.4169,-69.0942,E,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-18.4169,-69.0942,N,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-18.4169,-69.0942,S,,,,0.0355,0.0319,0.0248,0.0194,0.0158,0.0015,-0.0023,-0.0023,-0.0057,-0.0141,-0.0183,-0.0189,-0.0153,-0.0158,-0.0117,-0.0085,-0.003,0.0023,0.0076,0.0093,,,,0.0055,0.0093,0.0034,0.0008
2022-01-05,-18.4169,-69.0942,SE,0.0025,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,-18.4166,-69.0891,E,,0.05,0.0468,0.0419,0.0398,0.037,0.0319,0.0272,0.0239,0.0157,0.013,0.0077,0.0016,-0.0019,-0.0052,-0.0091,-0.0102,-0.0111,-0.0132,-0.0171,-0.015,-0.0173,-0.0095,-0.0096,-0.0111,-0.0207,-0.0134,-0.0045,0.0106,0.0338
2022-03-27,-18.4166,-69.0891,N,0.0064,0.0056,0.0044,0.0032,0.0023,0.0016,0.0009,0.0006,0.0004,0.0011,0.0021,0.0037,0.0047,0.0046,0.0056,0.0066,0.0056,0.0014,0.0006,-0.0082,,-0.0178,,,-0.0266,-0.021,-0.0124,-0.0123,-0.0078,-0.0049
2022-03-27,-18.4166,-69.0891,NE,,0.0318,0.0299,0.0272,0.0226,0.019,0.0165,0.0137,0.0117,0.0101,0.0087,0.0071,0.0069,0.0041,0.0026,0.0036,0.0059,0.0082,0.0049,-0.0004,-0.0116,-0.0168,-0.0156,-0.0142,-0.0175,-0.0117,-0.0146,-0.0133,-0.0118,-0.0103
2022-03-27,-18.4166,-69.0891,NO,,0.0067,0.0056,0.0051,0.0048,0.0042,0.0026,0.0012,0.0019,0.0015,0.0012,0.002,0.0014,0.0002,0.0004,0.0004,0.0024,0.0012,0.0016,0.0014,0.0011,-0.0009,0.0014,-0.0008,-0.0021,-0.0112,-0.0081,-0.0091,-0.0139,-0.0155
2022-03-27,-18.4166,-69.0891,O,0.02,0.0201,0.0208,0.0209,0.0197,0.0202,0.0186,0.0169,0.0154,0.0151,0.0123,0.0094,0.007,0.0055,0.0009,-0.0056,-0.0079,-0.0091,-0.014,-0.0087,0.0027,-0.002,-0.0052,-0.007,-0.0105,-0.0125,-0.0133,-0.0147,-0.0139,-0.0122
2022-03-27,-18.4166,-69.0891,S,0.0344,0.0323,0.029,0.0266,0.0219,0.0185,0.015,0.0107,0.0082,0.0049,0.0049,0.0016,-0.0015,-0.005,-0.0095,-0.0103,-0.0099,-0.0103,-0.0109,-0.0112,-0.0114,-0.0119,-0.0122,,,,,,,
2022-03-27,-18.4166,-69.0891,SE,0.0306,0.0299,0.0272,0.0247,0.0217,0.0175,0.0143,0.0115,0.0098,0.0059,0.0026,0.0003,-0.0036,-0.0066,-0.0071,-0.0076,-0.0094,-0.0097,-0.0102,-0.0155,-0.0124,-0.0139,-0.0079,-0.0101,0.0026,0.0044,0.0075,0.0146,0.0211,0.0297
2022-03-27,-18.4166,-69.0891,SO,,0.0464,0.0441,0.0421,0.0404,0.035,0.028,0.0272,0.0205,0.0142,0.011,0.0042,-1e-04,-0.007,-0.0074,-0.0084,-0.0083,-0.0079,-0.0074,-0.0069,-0.0064,-0.0056,-0.0047,-0.0041,-0.0016,-0.0015,0.0006,0.0009,0.0028,0.0047
2022-04-12,-18.4166,-69.0891,E,,0.0922,0.0886,0.0809,0.0778,0.0721,0.0625,0.0516,0.0474,0.0335,0.0294,0.02,0.0088,0.0028,-0.0006,-0.0062,-0.0098,-0.0167,-0.0255,-0.0379,-0.0376,-0.0333,-0.033,-0.0198,-0.0109,-0.0007,0.0585,0.0661,0.0715,0.0786
2022-04-12,-18.4166,-69.0891,N,0.0333,0.0302,0.0267,0.024,0.0218,0.0197,0.0181,0.0163,0.0167,0.0152,0.0143,0.019,0.0273,0.0292,0.0276,0.0236,0.0212,0.0141,0.0079,-0.0046,-0.0111,-0.018,-0.0219,-0.0215,-0.0194,-0.0137,-0.0103,-0.0086,-0.0062,-0.0016
2022-04-12,-18.4166,-69.0891,NE,,0.0609,0.0591,0.0596,0.0597,0.0461,0.0505,0.0436,0.0279,0.0252,0.0246,0.023,0.0197,0.0212,0.0188,0.0206,0.0266,0.0221,0.0132,-0.0025,-0.0193,-0.0316,-0.0388,-0.0311,-0.0359,-0.0311,-0.0276,-0.0284,-0.028,-0.025
2022-04-12,-18.4166,-69.0891,NO,,0.0182,0.0158,0.0134,0.0108,0.0086,0.0073,0.0069,0.0063,0.0093,0.0089,0.0062,0.006,0.0044,0.0057,0.0091,0.0086,0.0081,0.0072,0.0071,0.0047,0.001,-0.0024,-0.0095,-0.0092,-0.0176,-0.0171,-0.0215,-0.0231,-0.0295
2022-04-12,-18.4166,-69.0891,O,0.031,0.0286,0.0271,0.0265,0.0243,0.0232,0.023,0.0213,0.0207,0.0181,0.0146,0.011,0.0066,0.0032,-0.0034,-0.009,-0.0093,-0.0093,-0.0093,-0.0089,-0.0085,-0.0014,-0.0053,-0.0049,-0.005,-0.0064,-0.0074,-0.0103,-0.0104,-0.0133
2022-04-12,-18.4166,-69.0891,S,0.0431,0.0365,0.0301,0.0254,0.0202,0.016,0.0125,0.0069,0.0043,0.0013,0.0023,0.0008,-0.0016,0.0002,-0.0017,-0.0046,-0.0059,-0.0063,-0.006,-0.0051,-0.0011,-1e-04,-0.0041,-0.0005,-0.0048,-0.0044,-0.0044,-0.0042,-0.0041,-0.0039
2022-04-12,-18.4166,-69.0891,SE,0.0567,0.0573,0.0537,0.0469,0.0416,0.0367,0.0294,0.025,0.0194,0.013,0.0068,0.0009,-0.0018,-0.0045,-0.0061,-0.009,-0.0154,-0.0144,-0.0086,-0.0208,-0.0125,-0.0132,-0.0104,-0.0037,0.0162,-0.0083,0.0309,0.0062,0.0248,0.0254
2022-04-12,-18.4166,-69.0891,SO,,0.023,0.0212,0.0204,0.0204,0.021,0.0203,0.0253,0.0196,0.0087,0.0077,-0.0023,-0.0048,-0.0038,-0.0041,-0.0044,-0.0052,-0.0058,-0.0067,-0.0075,-0.0081,-0.0089,-0.0096,-0.0038,0.0198,,,,,0.0028
2022-05-12,-18.4166,-69.0891,E,,-0.0733,-0.0629,-0.0528,-0.0494,-0.0496,-0.0362,-0.0162,0.0252,0.0515,0.0481,0.0379,0.0276,0.0178,0.0232,0.0066,-0.0357,-0.0202,-0.0401,-0.0188,-0.0187,-0.0065,-0.0011,-0.0003,0.0058,0.0051,0.0069,0.0017,0.004,0.0011
2022-05-12,-18.4166,-69.0891,N,0.0317,0.0325,0.0192,0.0092,0.0062,0.0059,0.0198,0.0284,0.0231,0.0271,0.0243,0.0365,0.049,0.0529,0.0599,0.0613,0.0511,0.0426,0.0315,-0.0059,-0.0384,-0.0532,-0.0529,-0.0441,-0.0416,-0.0435,-0.0428,-0.0427,-0.0342,-0.0211
2022-05-12,-18.4166,-69.0891,NE,,-0.0149,0.0026,0.0219,0.0333,0.0069,0.0148,0.0314,0.0012,0.0005,-0.0004,0.0403,0.0262,0.0278,0.0626,0.0638,0.0716,0.0767,0.0752,0.0786,0.0446,-0.0498,-0.0682,-0.0626,-0.0853,-0.072,-0.0563,-0.0664,-0.0608,-0.0516
2022-05-12,-18.4166,-69.0891,NO,,0.0477,0.0382,0.0255,0.017,0.012,0.0054,0.0068,0.0016,0.0087,0.0102,0.0081,0.0075,0.0062,0.0082,0.0092,0.0107,0.0089,0.008,0.0054,0.0015,0.0013,-0.0022,-0.0069,-0.0107,-0.0317,-0.0292,-0.0395,-0.0488,-0.0502
2022-05-12,-18.4166,-69.0891,O,0.0711,0.0652,0.0563,0.0511,0.0431,0.0371,0.0365,0.0354,0.0385,0.0387,0.0337,0.0254,0.0185,0.0141,0.0038,-0.0116,-0.0152,-0.0155,-0.0238,-0.0229,-0.0192,-0.0072,-0.0107,-0.0128,-0.0135,-0.0088,-0.006,0.0004,-0.0122,-0.0229
2022-05-12,-18.4166,-69.0891,S,0.0993,0.095,0.0795,0.0602,0.0482,0.0356,0.0287,0.0251,0.0195,0.0146,0.0144,0.0054,0.0033,0.0072,-0.0005,-0.0081,-0.0072,-0.0111,-0.0143,-0.013,-0.0073,-0.0079,-0.0103,-0.0096,-0.0091,-0.0083,-0.0073,-0.006,-0.0049,-0.0045
2022-05-12,-18.4166,-69.0891,SE,0.092,0.0911,0.0811,0.0638,0.0505,0.0402,0.0344,0.023,0.0164,0.0072,-0.0084,-0.0194,-0.0266,-0.033,-0.0329,-0.0427,-0.0464,-0.0345,-0.0239,-0.015,0.0406,0.0136,0.029,0.009,0.051,0.025,0.0389,-0.0058,0.0111,0.0017
2022-05-12,-18.4166,-69.0891,SO,,0.0811,0.0714,0.059,0.0531,0.0484,0.0434,0.0455,0.0385,0.0253,0.0223,0.0088,-0.0041,-0.0142,-0.0162,-0.0166,-0.0172,-0.0175,-0.0181,-0.0188,-0.0195,,,,,,,,,
2022-05-22,-18.4193,-69.0874,E,,0.013,0.0086,0.0111,0.0107,0.0084,0.0017,0.0019,-0.0012,-0.0039,-0.0054,-0.0053,-0.0087,-0.0114,-0.0271,-0.0368,-0.038,-0.031,-0.0184,-0.0135,-0.0161,0.0574,0.0491,0.0466,0.0407,0.0296,0.0178,0.0187,-0.0002,-0.0434
2022-05-22,-18.4193,-69.0874,N,0.0483,0.0445,0.0406,0.041,0.0413,0.0404,0.0402,0.0353,0.0323,0.0271,0.0303,0.0258,0.0159,0.0124,0.0023,-0.0055,-0.0117,-0.0229,-0.0257,-0.0239,-0.0181,-0.0134,-0.0059,-0.0009,0.0004,0.0005,0.0007,-0.0003,-0.0005,-0.0024
2022-05-22,-18.4193,-69.0874,NE,,-0.0218,-0.0184,-0.013,-0.0059,0.005,0.0154,0.0142,0.0225,0.0252,0.0271,0.0354,0.0375,0.0421,0.0515,0.0438,0.0004,0.0095,-0.0077,-0.019,-0.0317,-0.0313,-0.0298,-0.0275,-0.0246,-0.0229,-0.0211,-0.018,-0.0168,-0.0134
2022-05-22,-18.4193,-69.0874,NO,,-0.0078,-0.0083,-0.0032,0.0032,0.0025,0.0129,0.0286,0.0293,0.0314,0.0225,0.0272,-0.0019,-0.0329,0.0586,0.0458,,,,-0.0046,-0.0108,-0.0163,-0.019,-0.016,-0.0203,-0.0164,-0.0111,-0.0085,-0.0019,-1e-04
2022-05-22,-18.4193,-69.0874,O,0.0388,0.0398,0.0401,0.0393,0.0426,,,,,,,,,,-0.0002,-0.0002,-0.0002,-1e-04,-0.0,,1e-04,0.0002,,,,,,,,
2022-05-22,-18.4193,-69.0874,S,0.0389,,,,,,,,,,,,,,,,,,,,0.0039,0.0045,0.0022,0.0007,-0.0021,-0.0038,-0.0022,-0.0033,-0.0076,0.0014
2022-05-22,-18.4193,-69.0874,SE,,,,,,,,,,,,,,,,,,,,,0.0353,0.0245,0.013,0.0076,0.0018,-0.0024,-0.0011,0.0038,0.0062,0.0086
2022-05-22,-18.4193,-69.0874,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0
2022-05-29,-18.4171,-69.0891,E,,,,,,-0.0221,-0.0436,-0.0128,-0.002,0.0092,0.022,0.0362,0.0418,0.0335,0.0285,0.0305,0.0253,0.0073,0.0203,0.0085,0.0004,0.0039,0.0017,0.0034,-0.0047,-0.0096,-0.0114,-0.0122,-0.01,-0.0143
2022-05-29,-18.4171,-69.0891,N,0.029,0.0238,0.0213,0.0236,0.0232,0.0157,0.0152,0.0184,0.0176,0.0329,0.05,0.051,0.0364,0.0334,0.0269,0.0262,0.0204,0.0192,0.0211,0.0105,-0.0078,-0.0195,-0.0227,-0.0198,-0.0169,-0.0148,-0.0211,-0.0227,-0.0137,-0.0113
2022-05-29,-18.4171,-69.0891,NE,,,,,,,-0.0031,0.0005,-0.0169,-0.0225,-0.022,-0.0104,-0.0225,-0.01,0.027,0.0487,0.0478,0.055,0.0582,0.0595,0.0576,0.0507,-0.029,-0.0551,-0.0608,-0.0553,-0.0579,-0.0539,-0.0463,-0.043
2022-05-29,-18.4171,-69.0891,NO,,0.0057,0.0062,0.0116,0.0137,0.0049,0.0004,0.0041,0.0081,0.0097,0.0058,0.0077,0.0058,0.007,0.0093,0.0094,0.0095,0.0105,0.0086,0.0063,0.0034,0.0019,-0.0024,-0.013,-0.0088,-0.024,-0.0193,-0.0236,-0.0214,-0.0254
2022-05-29,-18.4171,-69.0891,O,0.0255,0.0216,0.0218,0.022,0.024,0.0226,0.0227,0.0227,0.0223,0.0153,0.0113,0.0115,0.0095,-0.0046,-0.0045,-0.0089,-0.0089,-0.0086,-0.0087,-0.0091,-0.0092,-0.0089,-0.0055,-0.0045,-0.001,-1e-04,-0.0029,-0.0032,-0.0057,-0.0081
2022-05-29,-18.4171,-69.0891,S,0.0354,0.0316,0.0276,0.0276,0.0197,0.0157,0.0118,0.0077,0.0077,0.0076,0.0075,0.0075,0.0016,-0.0025,-0.0067,-0.0088,-0.0049,-0.005,-0.0049,0.0031,0.0071,0.0071,0.003,0.0049,0.0007,0.0026,-0.0016,-0.0036,-0.0056,-0.0057
2022-05-29,-18.4171,-69.0891,SE,0.0616,,,,,,0.0378,0.028,0.0234,0.018,0.0108,0.006,-0.0038,-0.0081,-0.013,-0.0172,-0.0231,-0.0326,-0.0285,-0.0338,-0.0164,-0.0054,0.0192,-0.0032,0.0249,0.0153,0.0149,-0.0179,0.0062,-0.006
2022-05-29,-18.4171,-69.0891,SO,,0.0372,0.0358,0.0352,0.033,0.0291,0.0275,0.0232,0.015,0.0103,0.002,-0.0062,-0.006,-0.0063,-0.0058,-0.0056,-0.0053,-0.005,-0.0046,-0.0042,-0.0039,,,,,,,,0.0118,0.0134
2022-06-07,-18.4158,-69.0911,E,,-0.0351,-0.0383,-0.0404,-0.0422,-0.0446,-0.042,-0.0384,-0.0269,-0.0275,-0.0197,-0.0094,-0.0084,-0.0021,0.025,0.0194,0.018,0.0216,0.017,0.0166,0.0083,0.0064,0.0013,-0.0074,0.001,-0.0059,-0.0064,-0.0102,-0.0031,-0.0057
2022-06-07,-18.4158,-69.0911,N,-0.0245,,,,,,,,,,,,,,,,,,,,,,,,,0.0298,0.0021,-0.0015,-0.007,-0.0163
2022-06-07,-18.4158,-69.0911,NE,,,-0.1363,-0.129,-0.1191,-0.1046,-0.0854,-0.0792,,,,,,,-0.0268,-0.0066,0.0291,-0.0129,0.0162,-0.0027,-0.0012,0.0017,-0.0008,-0.0014,-0.0049,-0.0011,0.0011,0.0055,0.0103,0.01
2022-06-07,-18.4158,-69.0911,O,,-0.0476,-0.0446,-0.0324,-0.0192,-0.011,-0.0082,-0.0016,0.0051,,,-0.0044,-0.0025,,,,,,,,,,,,,,,,,
2022-06-07,-18.4158,-69.0911,S,0.0101,0.0085,0.0092,0.0092,0.0096,0.0101,0.0096,0.0052,0.0075,0.0057,-1e-04,0.0005,-0.0027,0.0008,0.0022,-0.0034,-0.0,-0.0098,-0.0028,-0.0038,-0.013,-0.0076,-0.0034,0.001,-0.0031,-0.0013,-0.0006,-0.0021,0.0002,0.0009
2022-06-07,-18.4158,-69.0911,SE,,0.0135,0.0043,-0.0037,-0.0035,-0.0162,-0.0165,-0.0114,-0.0085,0.0026,0.0022,0.0314,0.0118,0.0609,0.0776,0.0456,0.0258,0.0338,0.0226,0.0416,0.0073,0.0236,-0.0035,0.0089,0.0086,-0.0008,-0.0048,-0.013,-0.0328,-0.0276
2022-06-07,-18.4158,-69.0911,SO,,0.0298,0.0273,0.0256,0.0242,0.0215,0.0187,0.0158,0.0131,0.009,0.0039,0.0006,-0.0034,-0.0047,-0.0059,-0.0059,-0.0068,-0.0073,-0.0076,-0.0078,-0.0062,-0.0104,-0.0031,0.0,-0.0035,-0.0047,-0.0134,-0.0047,-0.0002,0.0024
2022-06-15,-18.4166,-69.0891,E,,-0.0801,-0.0862,-0.0847,-0.0809,-0.064,-0.0419,-0.0149,0.0141,0.0369,0.0364,0.0292,0.0252,0.0234,0.0215,0.0176,-0.0019,0.0009,-0.0371,-0.0473,-0.0325,-0.0389,,,,-0.0045,0.0016,-0.0112,-0.0157,-0.0231
2022-06-15,-18.4166,-69.0891,N,0.1037,0.0854,0.069,0.0465,0.0421,0.0471,0.0545,0.0577,0.0531,0.0541,0.0519,0.0514,0.0604,0.0703,0.0733,0.0829,0.0576,0.0503,0.0498,-0.0053,-0.0471,-0.062,-0.0591,-0.0515,-0.0499,-0.0483,-0.0512,-0.0393,-0.0335,-0.022
2022-06-15,-18.4166,-69.0891,NE,,0.004,0.0093,0.0057,0.02,-1e-04,0.0115,0.0233,0.0128,-0.0039,0.0049,0.038,0.007,0.0354,0.0468,0.0524,0.0544,0.0579,0.0557,0.0516,-0.0012,-0.123,-0.1512,-0.1427,-0.1466,-0.1482,-0.1464,-0.1388,-0.1368,-0.1032
2022-06-15,-18.4166,-69.0891,NO,,0.0551,0.0399,0.0267,0.0229,0.0221,0.0159,0.0124,0.0061,0.0147,0.0119,0.0375,0.0582,0.0363,0.0249,0.0163,0.0156,0.0042,0.0127,0.0109,-0.002,-0.0021,-0.0002,-0.0044,0.0014,-0.0261,-0.0191,-0.0365,-0.05,-0.0543
2022-06-15,-18.4166,-69.0891,O,0.1055,0.0889,0.0796,0.0775,0.0635,0.0557,0.0514,0.0492,,,,,,0.0152,-0.0116,-0.0214,-0.003,-0.0032,-0.0273,-0.0267,-0.0221,-0.009,-0.0059,-0.0006,0.0022,0.0052,0.0188,0.025,0.0116,-0.012
2022-06-15,-18.4166,-69.0891,S,0.1039,0.0852,0.0656,0.0515,0.0363,0.0268,0.0184,0.0153,0.0113,0.0105,0.0102,0.0079,0.0053,0.0082,0.0012,-0.0014,-0.0047,-0.0057,-0.0147,-0.0117,-0.004,0.008,-0.004,0.0002,-0.0006,-0.0188,-0.0154,-0.0136,-0.02,-0.0167
2022-06-15,-18.4166,-69.0891,SE,0.1242,0.1074,0.0935,0.075,0.0647,0.0467,0.0376,0.0307,0.0159,0.0045,-0.0053,-0.0186,-0.0255,-0.0325,-0.0338,-0.0448,-0.0347,-0.0386,-0.0179,-0.0069,0.0284,0.001,0.0203,0.0144,0.0356,0.0281,0.0313,-0.0057,0.0097,-0.0027
2022-06-15,-18.4166,-69.0891,SO,,0.1498,0.1349,0.1135,0.0999,0.0938,0.0845,0.0725,0.0699,0.0681,0.0535,0.0535,0.0387,,-0.0207,-0.0208,-0.0204,-0.0201,-0.0194,-0.0187,-0.0175,-0.0164,-0.0147,-0.0129,-0.0091,-0.0059,-0.0043,0.003,0.0048,0.0106
2022-07-02,-18.4166,-69.0891,E,,-0.1032,-0.1084,-0.1091,-0.0951,-0.0765,,,,,,,,,0.0488,0.0215,-0.0028,0.0044,-0.0053,-0.0027,-0.0054,-0.0013,-0.0007,-0.0034,-0.0037,0.0047,0.0046,-0.0067,-0.0053,-0.0052
2022-07-02,-18.4166,-69.0891,N,0.1159,0.1008,0.0799,0.0651,0.0568,0.0605,0.0657,0.0694,0.0679,0.0633,0.052,0.0518,0.0708,0.0671,0.0491,0.03,0.0277,0.0351,0.0305,0.0226,-0.0251,-0.0612,-0.0654,-0.0618,-0.0662,-0.0471,-0.0311,-0.0296,-0.0265,-0.0196
2022-07-02,-18.4166,-69.0891,NE,,0.1165,0.1268,0.1178,0.1218,0.0964,0.0671,0.0566,0.0541,0.0484,0.0428,,,,,0.141,0.1224,0.1093,0.1147,0.1031,0.0669,0.0304,-0.0183,-0.0298,-0.048,-0.0502,-0.0422,-0.041,-0.0284,-0.035
2022-07-02,-18.4166,-69.0891,NO,,0.0475,0.0331,0.0209,0.0119,0.0152,0.0114,0.0009,-0.007,0.0042,0.0099,0.0064,0.0122,0.0008,0.0028,0.0087,0.0009,0.0089,0.0116,0.0126,0.0167,0.0078,-0.0051,-0.0153,-0.0084,-0.0486,-0.047,-0.0705,-0.0669,-0.075
2022-07-02,-18.4166,-69.0891,O,0.0137,0.0058,0.001,-0.0044,-0.0151,-0.0055,0.0047,0.0055,0.0146,0.0176,0.0173,0.0136,0.0077,0.0056,0.0015,-0.005,-0.0089,-0.0198,0.0248,0.0228,0.0013,,,,,,0.0215,0.0072,-0.0199,-0.0405
2022-07-02,-18.4166,-69.0891,S,0.1386,0.1066,0.0806,0.0605,0.0496,0.0425,0.0344,0.0272,0.0264,0.0224,0.02,0.0173,0.0154,0.0143,0.0108,0.0037,0.0011,-0.0056,-0.0124,-0.0156,-0.0145,-0.01,-0.0199,-0.0143,-0.017,-0.0196,-0.0147,-0.0063,-0.0041,0.0119
2022-07-02,-18.4166,-69.0891,SE,0.0977,0.0862,0.0689,0.0387,0.0278,0.0169,0.0101,0.0016,-0.0083,-0.0234,-0.0328,-0.0369,-0.0407,-0.0425,-0.0375,-0.0262,,-0.0049,-0.0101,-0.011,-0.016,-0.0163,0.0028,-0.0055,0.0447,0.0234,0.0353,0.0133,0.0211,0.0159
2022-07-02,-18.4166,-69.0891,SO,,0.1432,0.1275,0.1083,0.0935,0.0824,0.0679,0.0625,0.0561,0.0522,0.0368,0.0238,0.0117,-0.0044,-0.0207,-0.0252,-0.027,-0.0262,-0.0247,-0.023,-0.0187,-0.015,-0.0107,-0.0078,-0.0042,0.0003,0.0029,0.0067,0.0107,0.017
2022-12-02,-18.4231,-69.0888,E,,0.2152,,0.0409,-0.0146,-0.0454,-0.0413,-0.0442,-0.0389,-0.0344,-0.0376,-0.0322,-0.0248,-0.0247,,-0.0128,,,0.1618,,-0.0046,-0.0197,,0.0428,0.0632,0.0601,0.0432,0.0238,-0.0012,-0.0112
2022-12-02,-18.4231,-69.0888,N,0.0977,0.0977,0.1028,0.0844,0.0886,0.0807,0.0319,-0.0219,-0.0059,-0.0245,-0.0535,-0.0535,-0.0451,-0.0424,-0.0225,0.1015,0.1028,0.1036,0.0655,-0.0021,-0.0264,-0.0694,-0.0763,-0.0684,-0.0742,-0.0625,-0.0582,-0.0583,-0.0424,-0.0306
2022-12-02,-18.4231,-69.0888,NE,,0.0259,0.0224,0.0179,,,-0.0511,-0.0472,-0.012,0.0185,0.0352,0.0237,0.0239,0.0163,0.0247,0.0309,0.0402,0.0539,0.0589,0.0766,0.0739,0.0872,0.09,0.0727,0.0816,-0.1208,-0.1144,-0.1265,-0.128,-0.1345
