date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2005-01-22,13.4299,-88.2677,S,0.2154,0.0853,-0.0016,-0.0733,-0.1316,-0.1351,-0.1066,-0.1218,-0.1296,-0.148,-0.1481,-0.1481,-0.1482,-0.1481,-0.147,-0.0957,-0.041,0.0108,0.0428,0.0509,0.058,0.0543,0.0585,0.0665,0.0787,0.0787,0.0686,0.0286,0.0243,0.012
2005-01-22,13.4299,-88.2677,SE,,0.075,-0.0677,-0.2051,-0.1683,,,,,,,,,,-0.1376,-0.0996,-0.053,-0.0091,0.0287,0.0419,0.0463,0.0396,0.0283,0.0563,0.0808,0.0726,0.0596,0.0466,-0.2078,-0.2086
2005-01-22,13.4299,-88.2677,SO,,0.1243,0.1134,0.1071,0.0835,0.0276,-0.0036,-0.0765,0.0391,0.0451,0.0139,0.0425,0.0183,0.0556,0.0244,-0.0228,0.0017,-0.0085,0.0087,0.0141,0.015,0.0244,0.0235,0.0171,-0.0025,-0.0194,-0.0265,-0.0301,-0.0154,0.0142
2005-12-08,13.4348,-88.2719,E,,0.1855,0.0975,-0.0031,-0.0251,-0.0301,-0.0271,-0.0268,-0.0206,-0.0153,-0.0169,0.0201,0.044,0.0468,0.0495,-0.0183,-0.0292,-0.0256,-0.022,-0.0193,-0.0152,-0.0131,-0.0094,-0.0053,-0.0015,0.0038,0.009,0.0138,,
2005-12-08,13.4348,-88.2719,N,0.2302,0.2299,0.2101,0.1801,0.1521,0.0822,0.0398,0.0178,0.0142,0.0087,0.0043,-0.0092,-0.0157,-0.0139,-0.0157,-0.0238,-0.0241,-0.0149,-0.0072,-0.0006,0.0077,0.0114,0.0118,0.0128,-0.0127,-0.0127,-0.0127,-0.0074,-0.0016,0.0045
2005-12-08,13.4348,-88.2719,NE,0.2624,0.271,0.2203,0.1691,0.113,0.0015,-0.0102,-0.0173,-0.0134,-0.0173,-0.013,-0.005,0.0005,0.0218,0.0228,0.0293,-0.0052,-0.0068,-0.0109,-0.0104,-0.007,-0.0099,-0.0088,-0.0081,-0.0061,-0.0048,-0.0036,0.0059,0.0128,0.0161
2005-12-08,13.4348,-88.2719,NO,,0.1001,0.0765,0.048,0.0066,,,-0.0296,,,-0.1066,-0.1343,-0.1431,-0.0694,-0.0481,-0.0067,-0.0014,-0.0303,-0.0628,-0.1009,-0.1059,-0.0481,-0.0056,0.0355,0.058,0.0431,0.0492,0.0613,0.0475,0.0428
2005-12-08,13.4348,-88.2719,O,,0.1564,,,,,,,0.0996,0.0566,0.0337,0.0165,0.0129,-0.0096,-0.029,-0.0258,-0.051,-0.0803,-0.1329,-0.1357,-0.0988,-0.075,-0.0673,-0.0401,0.0067,0.0458,0.0662,0.0793,0.0934,0.0984
2005-12-08,13.4348,-88.2719,S,0.2867,0.2749,0.237,0.2322,0.2057,0.1093,0.0249,-0.0154,-0.0215,-0.0159,-0.0072,-0.005,-0.0078,-0.0107,-0.019,-0.0239,-0.0219,-0.0251,-0.0323,-0.0338,-0.0376,-0.0359,-0.0354,-0.0047,-0.0044,-0.0035,0.0372,0.0235,0.0281,0.0194
2005-12-08,13.4348,-88.2719,SE,0.2145,0.1844,0.0939,0.0063,-0.055,-0.0642,-0.0603,-0.0543,-0.0325,-0.0316,-0.0249,-0.0247,-0.019,-0.0146,-0.0066,0.007,0.0232,0.021,0.0035,-0.0019,0.013,-0.0014,-0.0057,-0.0125,-0.0076,-0.0138,-0.0162,-0.0167,-0.0118,-0.0089
2005-12-08,13.4348,-88.2719,SO,,0.1649,0.1698,,,,,,0.0878,0.0734,0.0613,0.0555,0.0398,0.035,0.0164,-0.005,-0.0085,-0.0162,-0.0199,-0.0141,-0.0101,-0.012,-0.0086,-0.0098,-0.0046,0.0046,-0.0039,0.0038,0.0042,0.0042
2005-12-24,13.4299,-88.2677,E,0.2183,0.1647,0.1228,0.0126,-0.011,0.0098,-0.0217,,,,,0.025,0.0325,0.0438,0.0378,0.043,0.0365,0.0244,0.0124,0.0033,-0.0246,-0.0401,-0.0498,-0.0336,-0.0269,-0.0163,-0.0087,-0.0035,0.0009,-0.0177
2005-12-24,13.4299,-88.2677,N,0.0993,0.0831,0.0827,0.0641,0.0748,0.0654,0.0225,0.0103,-0.0,0.0184,0.0106,0.0029,-0.0013,-0.0004,-0.0314,-0.025,-0.0253,-0.0165,-0.017,-0.0131,-0.0144,0.0013,-0.0071,-0.0124,-0.0144,0.0358,0.0168,0.0118,0.0176,0.0247
2005-12-24,13.4299,-88.2677,NE,,0.1666,0.1756,0.1552,0.159,0.1451,0.1426,0.1363,0.1221,0.1211,,,,-0.0156,-0.015,0.0009,0.0032,0.0101,0.0042,-0.0268,0.0047,-0.0506,-0.0507,-0.0369,-0.0301,-0.0226,-0.021,0.0002,0.0072,0.011
2005-12-24,13.4299,-88.2677,NO,,0.1098,0.0988,0.0752,0.0678,0.0348,0.0308,0.0209,0.0087,-0.0172,-0.0078,-0.0168,1e-04,1e-04,-0.0053,0.0045,0.0086,0.0161,0.0141,0.0195,0.0015,0.0243,0.0238,0.0188,-0.0051,0.0063,-0.0243,-0.0028,-0.0178,-0.0048
2005-12-24,13.4299,-88.2677,O,0.1716,0.1869,0.1853,0.1763,0.1398,0.1035,0.0873,0.0394,0.0055,-0.0038,-0.0107,-0.0232,-0.0495,-0.0178,-0.0174,0.0299,0.0434,0.0403,0.031,-0.0005,-0.0091,-0.005,-0.0562,-0.0602,,,,0.0081,0.0073,0.0022
2005-12-24,13.4299,-88.2677,S,0.1943,0.0744,0.005,-0.109,-0.1329,-0.1294,-0.0979,-0.1182,-0.1216,-0.1357,-0.1351,-0.1342,-0.1343,-0.1336,-0.1332,-0.1109,-0.0395,0.0088,0.0284,0.0434,0.0749,0.0687,0.0684,0.061,0.0641,0.052,0.0536,0.0449,0.0242,0.015
2005-12-24,13.4299,-88.2677,SE,,0.1303,-0.0022,-0.0912,-0.0913,-0.0295,0.0014,0.0023,-0.0242,-0.0993,-0.1299,-0.1248,-0.1306,-0.0829,-0.0605,0.0385,0.0073,0.0041,-0.0012,0.0425,0.1051,0.1414,0.1638,0.1507,0.1654,0.062,-0.0904,-0.1163,-0.1299,-0.1303
2005-12-24,13.4299,-88.2677,SO,,0.1339,0.1125,0.1023,0.074,0.0211,-0.0137,-0.0665,0.0177,0.0062,0.0067,0.0444,0.0192,0.0474,0.0279,0.018,0.0125,0.0176,0.0126,0.0182,0.0093,0.0029,-0.001,-0.0083,-0.0161,-0.0137,-0.0151,-0.0387,-0.0433,-0.028
2006-01-25,13.4348,-88.2722,E,,0.1571,0.0669,-0.0165,-0.0385,-0.0237,-0.0134,-0.0123,-0.0097,-0.0076,-0.0051,0.0103,0.0462,-0.0073,-0.004,,,,,-0.0189,-0.0161,-0.0134,-0.0114,-0.009,-0.0064,-0.0042,-0.0002,0.0041,0.0082,0.0089
2006-01-25,13.4348,-88.2722,N,0.1933,0.194,0.1768,0.1566,0.1163,0.0643,0.0158,-0.0166,-0.0416,-0.0204,-0.0258,0.0067,-0.0019,-0.0168,-0.0095,-0.0192,-0.0315,-0.0256,-0.015,-0.0017,0.0056,0.0116,0.0141,0.0145,0.0033,-0.0124,-0.0133,-0.0077,-0.0156,-0.0151
2006-01-25,13.4348,-88.2722,NE,0.2403,0.2405,0.2112,0.1577,0.0433,-0.0201,-0.0209,-0.0321,-0.0246,-0.0256,-0.0197,-0.0193,-0.0136,-0.0041,-0.0042,0.0193,0.0586,0.0413,0.0227,0.024,0.0183,-0.0112,-0.0123,-0.0098,-0.0126,-0.0116,-0.009,-0.0056,-0.0005,0.0057
2006-01-25,13.4348,-88.2722,NO,,0.1439,0.1261,0.1158,0.068,0.044,-0.0502,-0.0714,-0.0633,-0.0381,-0.0355,-0.0683,-0.0423,-0.0239,-0.0255,-0.0209,-0.006,-0.0016,-0.0362,-0.0788,-0.0857,-0.0344,0.0008,0.0378,0.0544,0.03,0.0579,0.0691,0.0895,0.0961
2006-01-25,13.4348,-88.2722,O,,0.137,0.1142,0.093,0.0907,0.0887,0.0781,0.0764,0.0698,0.0558,0.0419,0.0118,-0.0044,-0.0162,-0.1222,-0.1347,,,,,-0.0601,-0.0714,-0.069,-0.039,-0.0282,0.0088,0.0251,0.0408,0.0475,0.0603
2006-01-25,13.4348,-88.2722,S,0.2809,0.2594,0.205,0.198,0.1411,0.0879,0.0276,-0.0224,-0.029,-0.0156,-0.0119,-0.0144,-0.0242,-0.0279,-0.0236,-0.0269,-0.0308,-0.0304,-0.0261,-0.0259,-0.0272,-0.013,-0.0038,-0.0007,0.0165,0.0332,0.0238,0.0267,0.0314,0.008
2006-01-25,13.4348,-88.2722,SE,0.1951,0.1604,0.0529,-0.0232,-0.0684,-0.0773,-0.0823,-0.0544,-0.0364,-0.0346,-0.0304,-0.0227,-0.0171,-0.0141,-0.0003,0.0195,0.0261,0.0234,0.0095,0.0093,0.0067,-0.0268,-0.0051,-0.0268,-0.0261,-0.0285,-0.0264,-0.0264,-0.0218,-0.0135
2006-01-25,13.4348,-88.2722,SO,,0.1677,0.1608,0.1321,0.1109,0.1062,0.113,0.0853,0.1005,0.0872,0.0741,0.0634,0.0426,0.0271,0.0006,-0.0453,-0.0657,-0.0633,-0.0547,-0.0526,-0.0472,-0.0469,-0.0259,-0.0041,-1e-04,-1e-04,-0.0124,-0.0029,-0.0009,0.0009
2006-02-10,13.4299,-88.2674,E,0.1417,0.1225,0.115,0.0321,-0.0131,0.0008,0.0464,0.0672,0.0858,0.0569,0.0624,-0.0003,-0.0028,-0.005,-0.0082,0.003,1e-04,-0.0069,-0.0081,-0.0185,-0.0224,-0.0588,-0.0739,-0.0734,-0.071,,,-0.0114,-0.009,-0.0076
2006-02-10,13.4299,-88.2674,N,0.025,0.0175,0.0326,0.0285,0.0413,-0.0012,-0.0276,-0.006,-0.0142,0.0034,0.0044,0.0156,-0.0004,0.013,0.0315,0.0378,0.0357,0.0546,0.0534,0.041,-0.0007,0.0104,-0.004,-0.0045,0.0207,0.0532,0.0141,-0.0139,-0.0286,0.0272
2006-02-10,13.4299,-88.2674,NE,,0.0541,0.0526,0.0596,0.0666,0.0544,0.0576,0.0345,0.0021,0.0079,0.0039,0.0236,0.0325,0.028,-0.0088,0.0037,-0.0209,-0.0232,-0.0295,-0.0342,-0.0289,-0.0482,-0.0443,-0.0207,-0.0182,-0.0058,0.009,0.016,0.0249,0.0239
2006-02-10,13.4299,-88.2674,NO,,0.0111,0.0123,0.0202,0.0311,0.0074,-0.0046,-0.0073,-0.0078,0.0002,0.0229,0.0498,0.0931,0.122,0.0601,-0.0138,-0.0283,-0.0098,-0.0003,0.0045,0.0049,0.0165,0.0245,0.0044,0.0028,0.0013,-0.0058,0.0031,-0.0138,-0.0218
2006-02-10,13.4299,-88.2674,O,0.1055,0.1058,0.1028,0.0989,0.0673,0.0598,,,,,,-0.0362,-0.0217,-0.0153,-0.0052,0.0414,0.0394,0.0292,0.0196,-0.0193,-0.0165,-0.0043,-0.0487,-0.0537,-0.0431,-0.0235,-0.0128,-0.0201,-0.0122,-0.0015
2006-02-10,13.4299,-88.2674,S,,0.2219,0.1301,0.0596,0.0073,-0.0167,-0.0208,-0.0208,-0.0197,-0.0282,-0.0319,-0.0343,-0.0377,-0.0371,-0.0397,-0.0427,-0.039,-0.0193,0.0034,0.0011,0.0335,0.0245,0.0237,0.0274,0.0346,0.0441,0.0432,0.0335,0.0384,0.0106
2006-02-10,13.4299,-88.2674,SE,,0.1061,0.0631,-0.0508,-0.086,-0.0823,-0.0409,0.0053,0.0288,0.0395,0.0181,0.0182,-0.0307,-0.0804,-0.0499,-0.0889,-0.0482,-0.0338,-0.0342,-0.024,0.0241,0.0508,0.0553,0.0496,0.0599,0.0616,0.0617,0.0221,-0.0466,-0.0886
2006-02-10,13.4299,-88.2674,SO,,0.124,0.1284,0.119,0.1061,0.0509,-0.0369,-0.1124,-0.1295,-0.1309,,,-0.0034,0.0069,0.0236,-0.0055,0.0088,-0.0022,0.0104,0.0083,0.0092,0.021,0.0157,0.0259,0.0034,-0.0015,-0.0105,-0.0135,-0.0196,-0.0117
2006-02-26,13.4299,-88.2674,E,0.2253,0.1994,0.1745,0.0899,0.0304,0.0461,0.1122,0.1287,0.1034,0.0348,0.051,-0.0021,-0.0053,-0.0097,-0.0173,0.0056,0.004,-0.0044,-0.0003,-0.0155,-0.0335,-0.0417,-0.0441,-0.0224,-0.0912,-0.0904,-0.0887,,,
2006-02-26,13.4299,-88.2674,N,0.0675,0.0643,0.0702,0.0564,0.0696,0.0173,-0.0165,0.0106,0.0011,0.021,0.0239,0.0233,0.0213,0.0253,0.0365,0.0229,0.0555,0.0757,0.0537,0.0227,-0.0263,0.0087,-0.0165,-0.035,-0.0005,0.1044,0.0706,0.0318,-0.015,0.0709
2006-02-26,13.4299,-88.2674,NE,,0.125,0.1251,0.1228,0.1157,0.0966,0.0901,0.084,0.0133,0.028,0.0097,0.0298,0.0338,0.0216,-0.0115,0.0003,-0.029,-0.034,-0.0385,-0.038,-0.0407,-0.0538,-0.0479,-0.0329,-0.0227,-0.0091,0.0095,0.0217,0.0369,0.0475
2006-02-26,13.4299,-88.2674,NO,,0.0599,0.0564,0.0556,0.0647,0.0787,0.0102,0.0309,0.0357,0.0446,0.035,0.0181,0.0022,0.003,0.0005,-0.0126,0.0004,-0.0013,0.0021,0.0022,0.0035,0.0278,0.0388,0.0363,0.0165,0.0146,-0.0085,-0.0062,-0.0307,-0.0158
2006-02-26,13.4299,-88.2674,O,0.1199,0.1156,0.1122,0.1041,,,,,,0.0068,-0.0108,-0.0183,-0.0189,-0.0021,0.0063,0.0657,0.0693,0.0566,0.0419,-0.0129,-0.0201,-0.0239,-0.0531,-0.0461,-0.0376,-0.0148,0.0012,-0.0026,0.0104,0.0239
2006-02-26,13.4299,-88.2674,S,,0.2697,0.1584,0.044,-0.0337,-0.0735,-0.0708,-0.0973,-0.0863,-0.1007,-0.1012,-0.102,-0.1032,-0.1033,-0.1054,-0.0973,-0.0668,-0.0227,0.005,0.0207,0.0357,0.0459,0.0568,0.0455,0.0518,0.0597,0.0576,0.0559,0.0437,0.0046
2006-02-26,13.4299,-88.2674,SE,,0.2225,0.1259,-0.0311,-0.0882,-0.0677,-0.0281,0.0244,0.0204,0.0106,0.0004,-0.0043,-0.065,-0.1026,-0.0639,-0.0918,-0.068,-0.0392,-0.0371,-0.0097,0.0529,0.0652,0.0584,0.0697,0.0831,0.098,0.0722,0.0302,-0.1042,-0.1098
2006-02-26,13.4299,-88.2674,SO,,0.1636,0.1695,0.1463,0.0604,-0.0405,,,,0.0344,0.0571,0.0697,0.0529,0.0431,0.024,0.0116,0.0054,-0.0041,-0.01,-0.0068,0.0022,0.0056,-0.0029,-0.0008,0.0054,-0.0021,-0.0034,-0.0052,-0.0066,-0.0074
2006-11-25,13.4299,-88.2677,E,0.132,0.0883,0.0585,-0.0281,-0.0409,0.001,0.058,0.0722,0.081,0.0438,0.037,-0.0101,-0.0153,-0.0216,-0.0169,0.0018,-0.0141,0.0109,-0.0063,-0.0357,-0.0275,,,-0.0361,-0.0203,-0.0184,-0.0177,-0.0107,0.0007,-0.0126
2006-11-25,13.4299,-88.2677,N,0.1176,0.1046,0.0918,0.0723,0.0787,0.0596,0.035,0.0153,-0.0043,0.0096,0.0198,0.0236,0.0178,-0.018,-0.0135,0.0014,-0.0096,-0.0123,-0.0066,-0.0049,-0.008,-0.0038,-0.0048,-0.013,-0.0214,0.031,0.0264,0.0263,-0.0057,0.001
2006-11-25,13.4299,-88.2677,NE,,0.0868,0.0849,0.0753,0.0641,0.0503,0.0466,0.0457,0.0225,-0.0088,-0.007,-0.0375,0.0015,-0.0071,-0.0241,-0.0102,-0.0283,-0.0163,-0.0127,-0.0167,0.0732,-0.0189,-0.0256,-0.0249,-0.0157,-0.0293,-0.0383,-0.0127,-0.011,-0.0034
2006-11-25,13.4299,-88.2677,NO,,0.0682,0.0518,0.0424,0.0343,0.0121,0.0073,0.0098,-0.0021,-0.0263,-0.0185,-0.0159,-0.0157,-0.0147,-0.0132,0.0024,0.0185,0.0359,0.0467,0.0468,0.0453,0.0481,0.0487,0.0389,0.0195,0.0168,-0.0003,0.0008,-0.0145,-0.0039
2006-11-25,13.4299,-88.2677,O,0.0985,0.1036,0.1075,0.1069,0.0856,0.0773,0.0728,0.03,0.0178,0.0177,0.0241,,,,,0.0046,0.0191,0.0207,0.0097,-0.0174,-0.0114,0.0013,-0.0452,-0.044,-0.0434,-0.0334,-0.0136,-0.0006,0.0137,0.0121
2006-11-25,13.4299,-88.2677,S,0.1873,0.1115,0.0497,-0.0113,-0.0715,-0.0854,-0.0603,-0.0701,-0.0777,-0.0916,-0.0913,-0.0912,-0.0909,-0.0907,-0.0905,-0.0621,-0.0137,0.0056,0.0291,0.0399,0.0419,0.0544,0.0589,0.0581,0.0551,0.0448,0.0379,0.0326,0.0138,0.0004
2006-11-25,13.4299,-88.2677,SE,,0.0796,-0.0074,-0.1183,-0.097,-0.0474,-0.015,-0.0011,-0.011,-0.0411,-0.054,-0.0667,-0.125,-0.0986,-0.0606,-0.04,-0.0248,0.0028,0.021,0.0193,0.0606,0.0596,0.0711,0.0675,0.1,0.0699,0.0413,0.0121,-0.071,-0.1294
2006-11-25,13.4299,-88.2677,SO,,0.1327,0.1122,0.1068,0.0717,0.0463,0.0227,-0.0258,0.0431,0.0354,0.0121,-0.048,-0.0231,-0.01,-0.017,-0.0225,-0.0274,-0.0115,-0.0165,0.0065,0.0108,0.0315,0.0204,0.0388,-0.0007,0.0178,-0.0147,0.0006,-0.0061,0.0156
2006-12-27,13.4299,-88.2674,E,0.145,0.1184,0.103,0.0272,0.0122,0.0105,0.0776,0.1206,0.0938,0.0642,0.0631,0.0134,0.0082,0.0035,0.0016,0.0156,0.0095,0.0022,0.0003,-0.0195,-0.0461,-0.0588,-0.0451,-0.0308,-0.038,-0.0674,-0.062,-0.0577,,
2006-12-27,13.4299,-88.2674,N,0.0667,0.0527,0.0487,0.0394,0.0534,0.0064,0.003,0.0015,0.0082,0.0203,0.0201,0.0219,-0.0084,0.0075,0.0151,-0.003,-0.0047,0.0037,0.0045,-0.0026,-0.0134,-0.021,-0.0224,-0.0238,0.0179,0.0356,0.0324,-0.0077,-0.0266,0.0212
2006-12-27,13.4299,-88.2674,NE,,0.0784,0.0716,0.0708,0.0682,0.0576,0.0552,0.0451,-0.0182,-0.0032,-0.0101,0.0123,0.0178,0.0175,-0.003,0.0157,-0.0075,-0.002,-0.017,-0.0214,-0.0282,-0.049,-0.0458,-0.0343,-0.0279,-0.0198,-0.0039,0.0055,0.018,0.0272
2006-12-27,13.4299,-88.2674,NO,,0.0144,0.0037,0.0059,0.0191,0.0304,-0.0315,-0.0453,,-0.0299,-0.0421,-0.0114,-0.0065,-0.0151,-0.0138,-0.0218,0.005,0.0058,0.0287,0.0291,0.0115,0.0248,0.0353,0.0468,0.0288,0.0232,-0.006,0.0038,-0.0151,-0.0091
2006-12-27,13.4299,-88.2674,O,0.0432,0.0435,0.0428,,,,,,-0.0181,0.0198,0.0083,-0.0018,-0.0017,-0.0052,-0.0062,0.0373,0.0437,0.0331,0.0092,-0.0145,-0.0116,-0.0017,-0.0378,-0.0398,-0.0362,-0.0219,-0.0112,-0.0063,0.0052,0.0132
2006-12-27,13.4299,-88.2674,S,,0.1812,0.0741,0.0223,-0.042,-0.0786,-0.0737,-0.075,-0.0658,-0.0899,-0.0901,-0.0905,-0.0911,-0.0909,-0.0908,-0.0798,-0.0384,-0.0098,0.03,0.0342,0.0595,0.0561,0.0429,0.0306,0.0365,0.0367,0.0447,0.0433,0.0202,-0.0092
2006-12-27,13.4299,-88.2674,SE,,0.1308,0.0777,-0.0655,-0.1062,-0.0535,-0.0148,0.0223,0.0298,0.0298,0.0163,0.0192,-0.0131,-0.0842,-0.0376,-0.0684,-0.033,-0.0121,-0.0035,0.0102,0.0403,0.0637,0.0675,0.0602,0.0659,0.0745,0.0262,-0.0053,-0.1122,-0.1141
2006-12-27,13.4299,-88.2674,SO,,0.0954,0.0945,0.0455,-0.0091,,,,,0.009,0.0131,0.0113,-0.0056,0.0014,0.0055,-0.0075,-0.0014,0.0013,0.0113,0.009,0.0051,0.0159,-0.0003,0.0167,-0.0042,-0.002,-0.0071,-0.0068,-0.0018,0.0084
2007-10-27,13.4299,-88.2677,E,0.1624,0.1243,0.1043,0.0169,0.0044,0.0453,0.0975,0.0917,0.0918,0.0681,0.0561,-0.0067,-0.0104,-0.0126,-0.0097,-0.0017,-0.0058,-0.0043,-0.0069,-0.0261,-0.0495,-0.0487,-0.0436,-0.0279,-0.0216,-0.0117,-0.0484,-0.0371,-0.0222,
2007-10-27,13.4299,-88.2677,N,0.1356,0.0992,0.0802,0.0681,0.0695,0.0524,0.0254,0.0136,0.0101,0.0156,0.0252,0.0229,0.0255,-0.015,0.0241,0.0158,-0.0089,-0.0125,-0.0092,-0.0124,-0.0216,-0.0147,-0.0185,-0.0157,-0.0194,0.0147,0.018,0.0248,0.0041,0.014
2007-10-27,13.4299,-88.2677,NE,,0.119,0.0999,0.0968,0.0795,0.0698,0.0648,0.0582,0.0423,0.0072,0.0196,-0.0297,0.0153,-0.0017,-0.0095,-0.0022,-0.0156,-0.0169,-0.0151,-0.0455,-0.0172,-0.0405,-0.0406,-0.0269,-0.02,-0.011,-0.0076,0.0122,0.0244,0.0339
2007-10-27,13.4299,-88.2677,NO,,0.0982,0.0747,,,0.0577,,,-0.0102,-0.0064,0.0011,-0.0022,0.0063,0.0073,-0.0098,-0.0115,-0.0091,0.0009,0.0047,0.0163,0.002,0.0162,0.0302,0.0269,0.0214,0.0174,0.013,0.0142,0.0133,0.0064
2007-10-27,13.4299,-88.2677,O,0.0659,0.0608,,,,,,-0.0014,-0.01,-0.0095,-0.005,-0.0014,-0.0058,-0.0073,-0.0,0.0519,0.0549,0.0457,0.035,-0.0014,-0.0043,-0.0065,-0.0431,-0.0354,-0.0309,-0.0225,-0.0078,0.0063,0.0346,0.0466
2007-10-27,13.4299,-88.2677,S,0.1939,0.1187,0.0713,-0.0004,-0.0763,-0.0554,-0.0796,-0.1055,-0.0849,-0.1069,-0.1077,-0.1082,-0.0906,-0.0852,-0.0624,-0.0266,-1e-04,0.024,0.0296,0.0456,0.0488,0.0281,0.0459,0.0579,0.0736,0.0784,0.0697,0.0434,0.0264,-0.0195
2007-10-27,13.4299,-88.2677,SE,,0.1195,0.0322,-0.057,-0.056,0.0042,0.0269,0.0435,0.0264,-0.0195,-0.0373,-0.0488,-0.1225,-0.0924,-0.0521,-0.0417,-0.0251,-0.0086,0.002,0.0235,0.0507,0.0634,0.0753,0.088,0.0981,0.0682,0.0181,-0.0362,-0.0967,-0.1042
2007-10-27,13.4299,-88.2677,SO,,0.0691,0.0135,,,,,,0.0483,0.0399,0.0446,0.04,0.0211,0.021,-0.0174,-0.0139,-0.0073,-0.0165,-0.0436,-0.0555,-0.0255,-0.0513,-0.0352,-0.0271,0.0306,0.0239,0.041,0.0525,,0.197
2007-12-14,13.4348,-88.2719,E,,0.185,0.0918,-0.0059,-0.0394,-0.0393,-0.0292,-0.0225,-0.0199,-0.0212,-0.022,0.0158,0.0437,0.047,0.0459,0.0396,0.0038,,,,-0.0267,-0.0251,-0.0213,-0.0165,-0.0105,-0.0052,0.0002,0.0051,0.0076,0.0143
2007-12-14,13.4348,-88.2719,N,0.2364,0.2226,0.1863,0.1517,0.1219,0.0391,-1e-04,-0.0308,-0.0293,0.0012,0.0188,0.0593,0.019,-0.0177,-0.0327,-0.047,-0.0495,-0.0387,-0.0224,-0.0145,-0.0117,-0.0022,0.0127,0.0164,-0.014,-0.0155,-0.0178,-0.0096,-0.008,-0.0012
2007-12-14,13.4348,-88.2719,NE,0.286,0.2776,0.2125,0.1584,0.1049,-0.001,-0.0187,-0.032,-0.0259,-0.0249,-0.0156,-0.0045,-0.001,0.0072,0.0113,0.0291,0.0029,-0.0104,-0.0056,-0.0029,0.0049,0.003,-0.0089,-0.0065,-0.0193,-0.0138,-0.0101,-0.0008,0.0055,0.0096
2007-12-14,13.4348,-88.2719,NO,,0.1058,0.0813,0.0561,-0.0133,-0.0482,-0.0675,-0.0689,-0.0647,-0.0214,0.0129,0.0131,0.0039,0.0065,-0.0115,-0.0204,-0.0127,-0.0041,0.0067,0.0307,0.0222,0.0241,0.0178,0.0308,0.0161,-0.0181,-0.0171,0.0091,0.0145,0.0321
2007-12-14,13.4348,-88.2719,O,,0.068,0.0569,0.0485,0.0567,0.0626,0.0501,0.0483,0.0301,0.0202,0.0007,-0.0262,,,,,,,,,,,,,,,,0.0107,-0.0094,
2007-12-14,13.4348,-88.2719,S,0.286,0.2861,0.2381,0.2405,0.2102,0.1625,0.11,-0.0033,-0.0378,-0.0496,-0.031,-0.024,-0.0289,-0.033,-0.0392,-0.0352,-0.0316,-0.0287,-0.0313,-0.0303,-0.0233,-0.0244,-0.0032,0.0013,0.0074,0.0152,0.0332,0.0319,0.0381,0.0375
2007-12-14,13.4348,-88.2719,SE,0.2428,0.2202,0.1066,0.0027,-0.0793,-0.0887,-0.0841,-0.0684,-0.0442,-0.047,-0.0341,-0.0333,-0.0271,-0.0193,-0.0018,0.0183,0.058,0.0514,0.026,0.0109,0.0122,0.0017,-0.0081,-0.0219,-0.0314,-0.0429,-0.0431,-0.0389,-0.0306,-0.0261
2007-12-14,13.4348,-88.2719,SO,,0.1271,0.1249,0.1025,0.1105,0.0844,0.098,0.0597,0.0799,0.051,0.0529,0.0354,0.0354,0.0338,0.0025,-0.0503,-0.0999,-0.1116,-0.1156,-0.1186,-0.1166,,,,,,,,-0.1082,-0.0821
2007-12-30,13.4299,-88.2674,E,0.1815,0.1583,0.1361,0.0621,0.0205,0.0377,0.0606,0.0789,0.0836,0.0451,0.0452,-0.0224,-0.0098,-0.0037,-0.0147,-0.0009,-0.0052,-0.0024,0.01,0.0132,,,-0.0625,-0.0247,-0.0302,-0.0187,-0.0204,-0.016,1e-04,-0.0131
2007-12-30,13.4299,-88.2674,N,0.0863,0.085,0.0875,0.0663,0.0804,0.0233,0.0203,0.019,0.0257,0.0225,0.0209,0.018,-0.0063,0.0067,0.0074,-0.0131,-0.0128,-0.0101,-0.0174,-0.0256,-0.0279,-0.0222,-0.0276,-0.0248,0.0088,0.0314,0.0208,0.0109,0.015,0.0144
2007-12-30,13.4299,-88.2674,NE,,0.068,0.0732,0.0655,0.0546,0.0525,0.0544,0.0337,-0.0079,0.0007,-0.0061,0.0092,0.0254,0.0242,-0.0094,-0.0049,-0.0302,-0.0193,-0.0296,-0.0029,0.0033,-0.0267,-0.025,-0.0075,-0.0047,-0.0604,-0.0393,-0.0159,-0.0116,-0.0036
2007-12-30,13.4299,-88.2674,NO,,0.0098,0.0027,-0.0012,0.0072,-0.009,-0.0133,-0.0172,-0.0239,-0.0255,-0.012,-0.0018,-0.0126,-0.0129,-0.0,0.0226,0.0233,0.0529,0.0376,0.0403,0.0307,0.0325,0.0313,0.0162,0.0054,0.0125,-0.006,-0.0079,-0.0231,-0.0029
2007-12-30,13.4299,-88.2674,O,0.0465,0.0416,0.0483,0.0526,0.0303,0.0383,0.036,0.0322,0.0077,0.0054,0.0233,,,,,0.0217,0.0458,0.0287,0.0209,-0.0165,-0.0142,-0.0118,-0.0497,-0.0424,-0.0365,-0.0266,-0.0115,-0.001,0.015,0.0281
