date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-09-24,-1.701,101.2652,SE,,0.1139,0.1068,0.0851,0.0394,,,,,,,,,,,,,,,-0.0063,-0.0128,-0.0178,-0.0173,-0.017,-0.0153,0.0158,0.0134,0.0113,0.0074,0.005
2014-09-24,-1.701,101.2652,SO,,0.1229,0.0933,0.0771,0.0773,0.1013,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-11,-1.6972,101.2611,E,0.0777,0.0333,0.0379,0.0365,0.033,0.0272,0.0197,0.0098,-0.0019,-0.0064,-0.0146,-0.0254,-0.016,-0.0116,-0.0093,-0.005,-0.0006,-0.0025,-0.0009,-0.0042,0.009,0.0038,0.0024,-0.0099,0.0,-0.0091,-0.0155,-0.0009,-0.0068,-0.0222
2014-10-11,-1.6972,101.2611,N,,0.0851,0.0814,0.0703,0.0344,0.0204,0.0082,-0.0015,-0.0088,-0.0105,-0.0077,,,,,,,,,,,,,,,,,,,
2014-10-11,-1.6972,101.2611,NE,,-0.0098,-0.0144,-0.0275,-0.0301,-0.0158,-0.0238,-0.0295,-0.0287,-0.0226,-0.0236,-0.0182,-0.0126,-0.0114,-0.0059,0.0013,-0.0,0.0042,0.0109,0.0193,0.017,0.0152,0.0074,0.0031,-0.0007,-0.0041,-0.008,-0.0086,-0.0066,-0.0056
2014-10-11,-1.6972,101.2611,NO,,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-11,-1.6972,101.2611,O,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-11,-1.6972,101.2611,S,,0.1109,0.0913,0.0742,,,,,,,,,,,,,,-0.0007,-0.0009,-0.0009,-0.0012,-0.0012,-0.0013,-0.0014,-0.0014,-0.0015,-0.0015,0.0013,-0.0014,-0.0014
2014-10-11,-1.6972,101.2611,SE,,-0.0403,-0.047,-0.0657,-0.0622,-0.0618,-0.0565,-0.0291,-0.0252,-0.0222,-0.0113,-0.0434,-0.0064,-0.0226,0.0085,0.0096,-0.004,0.0068,0.0108,0.0155,0.0164,0.0021,-0.0115,-0.0246,-0.0245,-0.0298,-0.0321,-0.0251,-0.0177,-0.008
2014-10-11,-1.6972,101.2611,SO,,0.1093,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-03,-1.6972,101.2608,E,1.4446,1.3755,1.3762,1.4068,1.3786,1.2861,1.2045,1.1099,,,,,,,,,,,,,,,,,,,,,,
2015-03-03,-1.6972,101.2608,NE,,,,,,,0.0344,0.0073,-0.0023,-0.0021,0.0029,,,,,,,,,,,,,,,,,,,
2015-03-03,-1.6972,101.2608,O,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377,-0.0004,-0.0041,0.0014,0.0044
2015-03-03,-1.6972,101.2608,S,,0.1164,0.0731,0.0256,-0.0057,-0.0038,0.0213,0.0111,0.0129,0.0164,0.0093,0.013,0.0192,0.0068,0.0068,-0.0083,-0.0171,-0.0336,-0.0313,-0.0281,-0.0251,-0.0224,-0.0113,-0.0062,-0.0028,0.0024,0.0283,0.0185,0.0189,0.0157
2015-03-03,-1.6972,101.2608,SE,,0.1222,0.1211,0.0796,0.0745,0.0573,0.0416,0.0237,0.0121,0.013,-0.0148,-0.0239,-0.0272,-0.0206,-0.0164,-0.0173,-0.0146,-0.0116,-0.0045,0.0335,0.0035,0.0134,0.0215,0.0225,,0.04,0.0576,,,
2015-03-03,-1.6972,101.2608,SO,,-0.1383,-0.1742,-0.22,,,,,,,,,,,,,,,,,,,,,,,0.0122,0.0065,0.0003,-0.0171
2015-04-20,-1.6972,101.2608,E,0.205,0.1652,0.1654,0.1387,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-20,-1.6972,101.2608,N,,0.1276,0.1114,0.0785,0.0335,-0.0059,-0.0314,-0.0458,-0.0603,-0.0631,-0.0628,-0.0626,-0.0567,-0.0339,-0.0032,0.0216,0.0453,0.0241,0.0406,0.0297,0.0465,0.0273,0.0165,-0.0047,-0.011,-0.0164,-0.0115,0.0053,0.0058,0.0307
2015-04-20,-1.6972,101.2608,NE,,0.1426,0.1321,0.0947,0.0562,0.0075,0.0015,0.0012,,,,,,,,,,,,,,,,,,,,,,
2015-04-20,-1.6972,101.2608,NO,,0.13,0.1256,0.1206,0.0897,0.0587,0.0282,0.0092,-0.008,-0.0035,-0.0177,-0.022,-0.0134,-0.0189,-0.0113,0.001,0.0062,0.0189,0.0222,0.0297,,,,,,,,,,
2015-04-20,-1.6972,101.2608,O,0.0989,0.0738,0.0599,0.0538,0.0329,0.025,0.0058,-0.0033,-0.0036,0.0074,-0.0131,-0.0072,0.0029,0.0117,-0.0185,,,,,,,,,,,,,,,
2015-04-20,-1.6972,101.2608,S,,0.1613,0.1078,0.0431,0.0015,-0.0052,-0.0063,-0.0025,0.0026,-0.0071,-0.0054,-0.0101,-0.0123,-0.0112,-0.0158,0.0055,0.0464,,0.0116,,,,,,,,,,,
2015-04-20,-1.6972,101.2608,SE,,0.0752,0.0368,-0.0031,0.0012,0.0232,0.0339,0.0079,-0.0096,0.0051,-0.0049,-0.0098,0.0055,0.0158,,,,,,,,,,,,,,,,
2015-04-20,-1.6972,101.2608,SO,,0.146,0.1014,0.0568,0.0407,0.0127,-0.0139,-0.0132,-0.0063,-0.0109,-0.0161,-0.01,0.0091,0.0013,-0.0005,-0.0114,-0.0012,-0.0103,-0.0157,0.0357,0.0229,0.0253,0.0153,0.0163,-0.0644,,,,,
2015-04-29,-1.6991,101.2638,E,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-29,-1.6991,101.2638,N,,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-29,-1.6991,101.2638,S,,-0.0136,-0.024,-0.0472,-0.0282,-0.0355,-0.0248,-0.0196,0.0044,,,,,,,,,,,,,,,,,,,,,
2015-04-29,-1.6991,101.2638,SE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0114,0.0165,0.0509,-0.0329,0.0223,0.0256
2015-04-29,-1.6991,101.2638,SO,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2015-05-31,-1.6969,101.2649,E,0.0352,0.0181,0.015,-0.0315,-0.1074,,,,,,,,,,,,0.0012,0.0065,0.0021,-0.0044,-0.006,-0.0047,-0.011,-0.0145,-0.0366,-0.0047,0.0282,0.0251,0.0267,0.0596
2015-05-31,-1.6969,101.2649,N,,0.113,0.092,0.0176,-0.0513,-0.0554,-0.107,-0.1076,-0.1106,-0.1118,-0.1091,-0.0853,-0.0709,-0.0456,-0.0201,0.0153,0.0406,0.0592,0.0503,0.044,0.0399,0.031,0.0287,0.0288,0.0168,0.0137,-0.0011,-0.0052,-0.027,-0.0299
2015-05-31,-1.6969,101.2649,NE,,-0.0218,-0.0906,-0.1789,-0.2021,-0.2122,-0.2257,-0.2323,,,,,,,,,,-0.0556,-0.0432,-0.0194,-0.0088,0.0014,0.0072,0.0057,0.0059,0.0041,0.0206,0.0161,-0.0053,-0.0102
2015-05-31,-1.6969,101.2649,NO,,0.1478,0.1171,0.1176,0.0998,0.0347,0.0182,-0.0114,-0.007,-0.0115,-0.0062,-0.0123,-0.0164,-0.0195,-0.0282,-0.0356,-0.0411,-0.0248,-0.0285,-0.0089,-0.0045,-0.0089,-0.0189,-0.0199,-0.0039,-0.0105,-0.0138,-0.0059,0.0107,0.0227
2015-05-31,-1.6969,101.2649,O,0.1562,0.0898,0.0467,0.0008,-0.0288,-0.028,-0.0249,-0.0076,-0.0011,0.0041,0.0062,0.0086,0.0114,0.0077,-0.0134,-0.0097,0.0136,0.0334,,,,,,,,,,0.0229,-0.0236,-0.0383
2015-05-31,-1.6969,101.2649,S,0.1122,0.057,-0.0092,-0.0551,-0.0841,-0.0855,-0.0809,-0.0743,-0.0682,-0.058,-0.0275,0.0426,0.0629,0.076,0.076,0.0546,0.0402,0.0068,-0.0078,-0.0482,-0.0428,-0.0354,-0.0307,-0.0199,-0.0081,-0.0073,0.0025,0.0075,0.0117,0.0177
2015-05-31,-1.6969,101.2649,SE,,0.1971,0.1776,0.1099,0.0767,0.0204,0.0139,0.0078,0.0056,0.0053,,,,,,,,,,,,,,,,,,,-0.0037,-0.0047
2015-05-31,-1.6969,101.2649,SO,,0.083,-0.0144,-0.0655,-0.0635,-0.0609,-0.0572,-0.0281,0.0012,0.013,0.0063,-0.0186,-0.0401,-0.0398,-0.0349,-0.0231,-0.0151,0.0246,0.0264,0.0081,-0.0106,-0.0332,-0.0293,0.0074,0.0108,0.0278,0.0345,0.0379,0.0204,0.0412
2015-06-07,-1.7005,101.2624,E,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-07,-1.7005,101.2624,S,,0.0399,0.0327,0.0228,,,,,,,,,,-0.0014,0.0131,0.0187,,,,,,,,,,,,,,
2015-06-07,-1.7005,101.2624,SE,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,-1.6961,101.2646,E,0.0665,0.0448,0.0165,-0.0171,-0.0502,-0.08,-0.0949,-0.0941,-0.0999,,,,,,,,,,,-0.0419,-0.0103,0.0004,-0.0029,0.0062,0.0025,0.0092,0.0228,-0.0042,-0.0097,-0.0068
2015-07-02,-1.6961,101.2646,N,,0.2951,0.2374,0.1707,0.1452,0.1285,0.1074,0.1086,0.1165,0.0881,0.0764,0.0196,-0.056,-0.087,-0.1011,-0.0811,-0.0799,-0.0661,0.0285,0.0434,0.0395,0.0267,0.0248,0.0233,0.0015,0.0055,-0.0184,-0.0229,0.0008,0.0044
2015-07-02,-1.6961,101.2646,NE,,0.1588,0.0941,0.0165,-0.0106,-0.0551,-0.0771,-0.097,-0.1062,-0.159,-0.2261,-0.2334,-0.2486,-0.2446,,,,,,,0.0371,0.0591,0.0675,0.067,0.0541,0.0457,0.0293,0.0105,-0.0064,-0.0266
2015-07-02,-1.6961,101.2646,NO,,0.154,0.1364,0.1198,0.1068,0.0809,0.0917,0.0774,0.0821,0.0704,0.0308,0.0048,-0.0257,-0.0524,-0.0719,-0.0692,-0.0461,-0.0309,-0.0108,0.0031,-0.0018,0.001,-0.0091,-0.0145,0.0078,-0.0003,0.0304,0.0187,0.0448,0.0275
2015-07-02,-1.6961,101.2646,O,0.2969,0.2777,0.2499,0.1693,0.0747,-0.0008,-0.0286,-0.0439,-0.0282,0.0009,0.0255,0.0419,0.024,0.0119,,,,,,,,,,,0.0522,-0.0167,-0.0262,0.0047,-0.0043,0.027
2015-07-02,-1.6961,101.2646,S,0.112,0.0418,-0.0413,-0.1172,-0.1564,-0.159,-0.1397,-0.1426,-0.1193,-0.1036,-0.0605,-0.0168,0.0435,0.0804,0.0811,0.0686,0.0176,0.0143,-0.0256,-0.0507,-0.0878,-0.0915,-0.0817,-0.0712,-0.0578,-0.0501,-0.0438,-0.0329,-0.0271,-0.0265
2015-07-02,-1.6961,101.2646,SE,,0.2935,0.2454,0.1623,0.1249,0.0668,0.0519,0.0306,0.0096,0.0084,-0.0154,-0.0518,-0.0563,-0.0922,-0.0851,-0.1105,-0.0328,-0.0029,0.0111,0.0213,0.1321,0.1568,0.1272,0.0831,0.0557,0.0699,0.0463,0.0038,-0.0277,-0.029
2015-07-02,-1.6961,101.2646,SO,,0.1942,0.0881,-0.0562,-0.1092,-0.1152,-0.1111,-0.1003,-0.0768,-0.0371,-0.0003,0.0436,-0.0045,-0.0328,0.0433,0.0801,0.0473,0.0445,0.0062,-0.0228,-0.0668,-0.0565,-0.0439,-0.0325,-0.0233,-0.035,-0.0121,0.0061,0.0082,0.0093
2015-07-09,-1.6956,101.2641,E,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-09,-1.6956,101.2641,N,,0.0163,0.0154,0.0072,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-09,-1.6956,101.2641,S,0.0098,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-25,-1.6969,101.2649,E,0.1044,0.0788,0.0524,,0.0436,,,-0.0005,0.0019,-0.0022,,,,,,,,,,,,,,,,,,,,
2015-07-25,-1.6969,101.2649,N,,-0.1284,,-0.1394,-0.124,-0.0928,-0.0556,-0.0379,-0.0287,0.0041,-0.037,-0.0363,,,,,-0.1621,-0.1343,-0.0445,0.0619,0.1128,0.1645,0.2026,,,,,,,
2015-07-25,-1.6969,101.2649,NE,,,,0.0664,0.0575,0.0557,0.0546,0.0477,,,,,,,,0.0,,,,,,,,,,,,,,
2015-07-25,-1.6969,101.2649,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0424,-0.0003,0.0155
2015-07-25,-1.6969,101.2649,O,,,,,,,,,,,,,,,,,,,,,,,,0.0124,0.0051,0.0204,-0.0046,-0.0205,-0.0535,-0.082
2015-07-25,-1.6969,101.2649,S,0.0308,-0.0392,-0.103,-0.0602,-0.1322,-0.1493,-0.1352,-0.1224,-0.104,-0.0942,-0.0847,-0.0647,-0.0392,0.0131,0.0534,0.0586,0.0631,0.0556,0.0588,0.0639,0.0333,-0.0125,-0.0481,-0.0418,-0.0333,-0.0266,-0.0161,-0.0079,-0.0013,-0.005
2015-07-25,-1.6969,101.2649,SE,,0.132,0.1196,0.119,0.1091,0.0506,0.0439,0.0252,0.0182,0.0112,-0.006,-0.0222,-0.0208,-0.0257,-0.0416,-0.0509,-0.0093,0.0108,-0.013,-0.0056,0.004,0.0299,0.0437,0.0746,0.062,0.0575,0.0287,0.0219,-0.0254,-0.0802
2015-07-25,-1.6969,101.2649,SO,,,,,,,,,,,,,,,,,,,,,,,,,0.0015,-0.0128,-0.0033,0.0022,0.0072,0.0116
2015-07-26,-1.6926,101.2646,E,0.0607,0.0579,0.0525,0.0641,0.0571,0.0528,0.0336,0.0266,0.0196,0.0133,-0.006,-0.0123,-0.0187,-0.0208,-0.0234,-0.009,0.0292,0.0309,0.0304,0.0289,0.0164,-0.0022,-0.0189,,,,,,,
2015-07-26,-1.6926,101.2646,N,,-0.0277,-0.0336,-0.0345,-0.0372,-0.0476,-0.0634,-0.0858,-0.0759,-0.0726,-0.0684,-0.0537,-0.0519,-0.0068,0.0175,0.0315,0.0363,0.0492,0.0558,0.0546,0.0529,0.0422,0.0331,0.0217,0.001,-0.0096,-0.0238,-0.0311,-0.0285,-0.0297
2015-07-26,-1.6926,101.2646,NE,,-0.0425,-0.0462,-0.0475,-0.048,-0.0469,-0.0514,-0.0553,-0.0506,-0.0385,-0.0309,-0.0222,0.0119,0.0018,-0.0049,0.005,0.0108,0.0185,0.0214,0.0205,0.0151,0.0108,0.004,0.0026,0.0139,-0.0066,0.0003,-0.0089,-0.0252,-0.032
2015-07-26,-1.6926,101.2646,NO,,0.0568,0.0387,0.0202,-0.0096,-0.0389,-0.0543,-0.0645,-0.082,-0.0758,-0.0624,-0.0515,-0.0563,-0.056,-0.0566,-0.0491,-0.0578,-0.0534,-0.0587,-0.0559,-0.0414,-0.0472,-0.0303,-0.0245,0.0137,0.0329,0.0501,0.0587,0.0731,0.0788
2015-07-26,-1.6926,101.2646,O,0.0998,0.0815,0.0625,0.0446,,,,,-0.0468,-0.0535,-0.0305,-0.0096,0.0556,0.0437,0.0325,0.055,0.0789,,,0.0868,0.0581,0.0334,0.0162,-0.0003,-0.0045,-0.0131,-0.0239,-0.0096,-0.0041,-0.0088
2015-07-26,-1.6926,101.2646,S,0.1063,0.0994,0.0835,0.0778,0.0588,0.0413,0.0257,0.01,-0.0053,-0.0141,-0.0246,-0.0379,-0.0522,-0.0717,-0.0758,-0.07,-0.0628,-0.0082,0.0075,0.0532,0.0611,0.0594,0.0624,0.0599,0.0498,0.0319,0.0117,-0.0117,-0.036,-0.0843
2015-07-26,-1.6926,101.2646,SE,,0.0695,0.0631,0.0632,0.0402,0.0016,-0.0064,-0.0085,-0.0066,-0.0127,,,,,,,,,,,,,,,,,,,,
2015-07-26,-1.6926,101.2646,SO,,0.1259,0.1143,0.0886,0.0688,0.0481,0.034,0.019,0.0035,-0.005,-0.0089,-0.0138,-0.0198,-0.02,-0.0208,-0.0177,0.0061,0.0289,-0.0013,0.0084,0.0735,0.0598,-0.0066,,,0.0138,0.0042,-0.0114,-0.0167,-0.0189
2015-08-19,-1.6961,101.2643,E,0.123,0.1214,0.1161,,,,,,,,,,,,,-0.0043,-0.0291,-0.008,-0.0742,-0.0039,-0.0059,-0.0221,-0.0359,-0.039,0.0373,0.0542,0.0792,0.0846,0.0926,0.0955
2015-08-19,-1.6961,101.2643,NE,,,,,,,,,,,,,,,,,,,,,-0.0102,0.0044,0.0175,0.0301,0.0007,0.0289,0.0116,0.0044,-0.0075,-0.0164
2015-08-19,-1.6961,101.2643,NO,,0.2111,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-19,-1.6961,101.2643,O,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-19,-1.6961,101.2643,S,0.1352,0.0482,0.0212,-0.0202,-0.0357,-0.037,-0.0381,-0.0394,-0.0407,-0.0416,-0.0243,0.0082,0.0368,0.0231,0.0413,0.0359,0.0242,0.0079,-0.0291,-0.0361,-0.0452,-0.0467,,,,,,,,
2015-08-19,-1.6961,101.2643,SE,,0.1782,0.1218,0.0697,0.0261,0.0066,0.007,0.0022,,,,,,,,,,,,,,,,,,,,,,
2015-08-19,-1.6961,101.2643,SO,,0.146,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2015-09-04,-1.6969,101.2649,E,0.1848,0.1645,0.1391,0.1085,0.0715,0.0505,0.0397,0.0313,0.0167,0.0093,0.0085,0.0061,-0.0051,-0.0164,-0.0166,-0.0018,0.003,0.0076,0.0016,-0.0242,-0.0233,,,,,,,,,
2015-09-04,-1.6969,101.2649,N,,0.0988,0.0766,0.0019,-0.0826,-0.108,-0.1425,-0.127,-0.1513,-0.1586,-0.1215,-0.1401,-0.1448,-0.1361,-0.0933,-0.0964,-0.0975,-0.014,0.0362,0.0744,0.064,0.0616,0.0603,0.0503,0.0568,0.0456,0.0189,0.0042,-0.0073,-0.0263
2015-09-04,-1.6969,101.2649,NE,,0.1002,0.0307,-0.0766,-0.0936,-0.1151,-0.1166,-0.1268,-0.1276,-0.1204,-0.1293,-0.1229,-0.1303,-0.1273,-0.1051,-0.0974,-0.0936,-0.0695,0.0362,0.0946,0.1227,0.1221,0.1211,0.1214,0.1139,0.1221,0.0908,0.0769,0.0508,0.0303
2015-09-04,-1.6969,101.2649,NO,,0.1612,0.1233,0.1244,0.0958,0.0772,0.0403,0.0589,0.015,0.0053,,,,,,,,-0.0186,-0.0019,-0.0011,0.0104,0.0087,0.002,-0.003,0.0173,0.0109,0.0073,0.0098,-0.0117,-0.01
2015-09-04,-1.6969,101.2649,O,0.13,0.0595,0.0651,,,,,,,,,,,,0.0186,-0.0212,-0.0232,-0.0079,0.0113,0.0236,0.0195,0.031,0.0178,0.0051,0.013,-0.0135,-0.0271,-0.0607,-0.0932,-0.1568
2015-09-04,-1.6969,101.2649,S,0.0896,0.0096,-0.0663,-0.0795,-0.1078,-0.1442,-0.1297,-0.1278,-0.1245,-0.1166,-0.109,-0.1012,-0.0802,-0.0203,0.0241,0.0535,0.0495,0.0408,0.0337,0.0422,0.0221,0.0123,-0.0262,-0.0205,-0.0098,-0.0233,-0.0118,-0.0179,-0.0322,-0.0314
2015-09-04,-1.6969,101.2649,SE,,0.2405,0.2269,0.2136,0.2028,0.1114,0.0846,0.0376,0.0213,0.0078,-0.0137,-0.0229,-0.039,-0.0315,-0.0445,-0.0383,-0.0433,-0.036,-0.0382,-0.0342,-0.0379,-0.0339,-0.0259,0.0988,-0.0064,0.0794,0.0398,0.0714,0.0566,0.0492
2015-09-04,-1.6969,101.2649,SO,,0.0712,-0.0079,,,,,,,,,,,,-0.0578,-0.0535,-0.037,-0.0199,-0.0028,-0.0077,0.0022,-0.022,-0.0183,-0.0086,0.0051,0.0112,0.0142,0.0056,0.0019,-0.0065
2015-09-11,-1.6931,101.2619,E,2.1195,2.0645,1.9909,1.9175,1.8441,1.8665,1.7572,,,,,,,,,,,,,,,,,,,,,,,-0.0108
2015-09-11,-1.6931,101.2619,N,,-0.0406,-0.0444,,,,,,,,-0.0078,-0.0026,0.0005,-0.0,,,,,,,,,,,,,,,,
2015-09-11,-1.6931,101.2619,NE,,-0.0607,-0.0543,-0.064,-0.0643,-0.0711,-0.0489,-0.035,-0.0109,-0.0205,,,,,,,,,,,,,,,,,,,,
2015-09-11,-1.6931,101.2619,NO,,0.0958,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-11,-1.6931,101.2619,O,0.0157,-0.0012,-0.0292,-0.0342,,,,,,,,,,,,,,,,,,,,,,,0.0196,-0.0201,-0.0054,-0.0008
2015-09-11,-1.6931,101.2619,S,-0.1012,-0.0922,-0.0835,-0.0991,-0.0973,-0.1051,-0.0633,-0.0528,0.0634,0.1145,0.1156,0.1025,0.1028,0.0976,0.0714,0.0397,-0.0053,-0.0353,-0.0642,-0.0516,-0.0358,-0.0343,-0.0213,-0.0257,0.0212,0.0287,0.0278,0.0274,-0.033,-0.0249
2015-09-11,-1.6931,101.2619,SE,,-0.1608,-0.1393,-0.1033,-0.093,-0.0801,-0.0346,0.0105,0.0186,0.0302,0.019,0.0463,0.052,0.0479,0.0273,-0.0219,-0.0507,-0.0922,-0.0894,-0.0297,-0.0816,,,-0.0229,,,,,,
2015-09-11,-1.6931,101.2619,SO,,-0.0097,-0.0305,-0.0496,-0.0589,,,,,,,,,,,,,,,,,,,,,,,-0.0139,-0.0032,0.0117
2015-09-12,-1.701,101.2657,E,0.1616,0.138,0.1155,0.0906,0.0717,0.0415,0.006,-0.005,-0.0581,,,,,,,,,,,,,,,,,,,-0.0524,-0.0062,0.0168
2015-09-12,-1.701,101.2657,N,,0.0053,0.0014,-0.0002,0.0026,-0.003,-0.0087,-0.0006,-0.0057,0.003,0.0039,0.0109,0.0104,-0.0045,-0.0079,-0.0098,-0.0159,-0.0174,-0.0172,-0.0156,-0.0074,-0.003,0.0014,0.0078,0.0095,0.0074,0.004,0.0041,-0.0043,-0.0082
2015-09-12,-1.701,101.2657,NE,,-0.0529,-0.0557,-0.0568,-0.0583,-0.058,-0.0605,-0.0548,-0.0584,-0.052,-0.0555,-0.0529,-0.0536,-0.0469,-0.054,-0.0531,-0.0437,-0.0396,-0.0278,-0.0252,-0.0158,-0.0125,-0.0079,-0.0016,0.0149,0.0096,0.0159,0.0415,0.0376,0.0411
2015-09-12,-1.701,101.2657,NO,,-0.1716,-0.1653,-0.1548,-0.132,-0.0946,-0.0716,-0.0659,-0.0533,-0.0174,-0.0233,-0.0173,-0.0112,0.0049,0.0043,0.0141,0.0236,0.0191,0.0255,0.0101,0.0163,-0.0057,-0.0106,-0.0069,-0.004,0.0018,0.0068,0.0123,0.0075,-0.0126
2015-09-12,-1.701,101.2657,O,-0.0262,-0.0229,-0.021,-0.0096,-0.0085,-0.006,0.0028,0.0105,0.0152,0.0244,0.0265,0.0299,0.0224,0.0126,-0.0114,-0.0534,-0.063,-0.0761,-0.0762,-0.0735,-0.0628,-0.0498,-0.0243,-0.0146,-0.0114,-0.0041,0.0011,0.0025,0.017,0.0219
2015-09-12,-1.701,101.2657,S,,0.0929,0.0715,0.0416,0.0083,0.0176,0.0049,0.0115,-0.0022,-0.0019,0.0146,0.0098,0.0303,,,,,,,,,,,,,,,-0.0382,-0.029,-0.0161
2015-09-12,-1.701,101.2657,SE,,-0.0067,-0.0059,-0.0101,-0.0059,-0.0008,0.0024,0.0023,-0.0036,-0.0058,,,,,,,,,,,,,,,,,,,,
2015-09-12,-1.701,101.2657,SO,,0.0312,0.0081,-0.0008,-0.0051,0.0206,0.0328,0.0418,0.0493,0.0566,0.0581,0.0219,0.0183,-0.0013,-0.0123,-0.0125,-0.0105,-0.0491,-0.0306,-0.0648,-0.0449,-0.0469,-0.0378,-0.0298,-0.0224,-0.0144,-0.0054,-0.0057,-0.0054,0.018
2015-10-13,-1.6983,101.2608,E,0.0931,0.0603,,,,,,,,,,,,,,,,,,,,,,,-0.0809,-0.0294,-0.0336,-0.002,-0.009,-0.0323
2015-10-13,-1.6983,101.2608,N,,0.0,0.0505,0.0344,0.0343,0.0085,0.0137,0.0042,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2015-10-13,-1.6983,101.2608,NO,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-13,-1.6983,101.2608,O,0.0604,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-13,-1.6983,101.2608,SO,,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-30,-1.701,101.2654,E,0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-30,-1.701,101.2654,N,,0.0439,0.0313,0.008,-0.0006,-0.0041,0.0158,0.0161,0.0151,0.0032,-0.0103,0.0025,,,,,,,,,,,,,,,,,,
2015-11-30,-1.701,101.2654,O,-0.1269,,-0.1389,-0.1091,-0.0886,-0.0434,-0.0221,-0.0204,-0.0143,,,,,,,,,,,,,,,,,,,,,
2015-11-30,-1.701,101.2654,S,,0.0393,0.0275,0.0192,0.0157,0.0071,0.0096,0.0174,0.0115,-0.0042,-0.0113,,,,,,,,,,,,,,,,,,,
2015-11-30,-1.701,101.2654,SE,,,0.0375,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-30,-1.701,101.2654,SO,,-0.0429,-0.0511,-0.0513,-0.0506,-0.0075,0.0,0.0096,0.0147,0.0074,-0.0253,-0.0582,,,,,,,,,,,,,,,,,,
2016-02-18,-1.6934,101.2665,E,-0.0274,,,,,,,,,,,,,,,,,,,,,,,,,-0.0101,-0.0134,-0.0099,-0.0182,-0.015
2016-02-18,-1.6934,101.2665,N,,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-18,-1.6934,101.2665,S,0.0839,,,0.0464,0.0248,0.0229,0.0269,0.0345,0.0342,0.0145,0.0138,0.005,0.0039,0.0018,-0.0002,-0.0006,-0.0081,-0.0009,-0.0122,-0.0331,-0.0652,-0.0605,-0.0546,-0.0382,0.0202,0.0388,0.0651,0.0669,0.0383,0.0386
2016-02-18,-1.6934,101.2665,SE,,-1.3657,-1.3574,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0223,-0.0251
2016-02-18,-1.6934,101.2665,SO,,,,,,,,,,,,-0.008,-0.0039,-0.022,-0.0148,-0.0072,,,,,,,,,,,,,,
2016-02-19,-1.6999,101.2673,E,0.1731,0.1607,0.1479,0.1384,0.1008,0.0779,0.0524,0.0337,0.0009,-0.0275,-0.0413,-0.0335,-0.0296,-0.0292,-0.0244,-0.0252,-0.0237,-0.0299,-0.0222,-0.0177,-0.0235,0.0171,0.0635,0.0264,0.0072,-0.0148,,,,
2016-02-19,-1.6999,101.2673,N,,-0.0063,-0.0122,-0.0084,0.0041,0.0032,0.0207,0.0013,0.0083,0.0082,0.0117,0.0245,0.0234,0.0263,0.0227,0.0253,0.0239,0.0238,0.0189,-0.0029,0.0003,-0.0149,-0.0157,-0.0205,-0.0254,-0.0076,-0.0097,-0.0031,-0.0026,-0.0096
2016-02-19,-1.6999,101.2673,NE,,0.0507,0.0492,0.0508,0.0477,0.057,0.0269,0.0427,0.0387,0.0568,0.0571,0.0356,0.0464,0.0362,0.0209,0.0203,0.0075,0.0084,-0.0042,0.0035,-0.0105,-0.0239,-0.0381,-0.0617,-0.0783,,,,,
