date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-07-09,-8.0576,114.2418,E,,0.2138,0.2138,0.2096,0.2054,0.2033,0.2055,0.1886,0.1349,0.0661,-0.0457,-0.0855,-0.0855,-0.0892,-0.0922,-0.0595,-0.0198,0.0016,0.0068,0.0021,-0.0078,0.0107,0.0295,0.0321,0.0379,0.0095,-0.0015,-1e-04,-0.0053,-0.0105
2000-07-09,-8.0576,114.2418,N,,0.1169,0.1106,0.1064,0.1066,0.1068,0.1047,0.1047,0.1005,0.0963,0.094,0.0856,0.0709,0.032,-0.0278,-0.1345,-0.1721,-0.1647,-0.1493,-0.1223,-0.0828,-0.0513,-0.0188,0.0172,0.0276,0.0239,0.0209,0.0247,0.0242,0.0232
2000-07-09,-8.0576,114.2418,NE,0.1924,0.1924,0.1924,0.1903,0.1924,0.1882,0.184,0.1693,0.1308,0.0937,0.0037,0.0301,-0.0735,-0.0875,-0.0897,-0.0949,-0.0933,-0.0905,-0.0784,-0.0359,0.0139,0.0216,-0.0013,-0.0063,-0.0021,0.0087,0.014,0.0149,0.0293,0.0298
2000-07-09,-8.0576,114.2418,NO,0.0497,0.0501,0.0481,0.046,0.046,0.0418,0.0376,0.0355,0.0334,,,,-0.0873,-0.1317,,,,,,,-0.1419,-0.0918,-0.085,,0.0042,0.0217,0.0142,0.0144,-0.0003,-0.0056
2000-07-09,-8.0576,114.2418,O,,0.0425,0.0383,0.0341,0.0341,0.0345,0.0345,0.0345,0.0261,0.0091,0.0004,-0.0211,-0.025,-0.0392,-0.0508,-0.0402,0.1295,0.0056,,,,,,,,,,,,
2000-07-09,-8.0576,114.2418,S,,0.1739,0.1739,0.1739,0.176,0.1739,0.1698,0.1698,0.1697,0.1698,0.1655,0.1655,0.1533,0.135,0.0825,0.0153,-0.0353,-0.0571,-0.0567,-0.0744,-0.0695,-0.0612,-0.0546,-0.0523,-0.0421,-0.0285,-0.0153,-0.0187,-0.0173,-0.0056
2000-07-09,-8.0576,114.2418,SE,0.1764,,0.1764,0.1722,0.1743,0.1722,0.1722,0.1722,0.168,0.1638,0.1553,0.1405,0.0876,0.0459,0.0214,0.0295,0.0359,0.0242,0.0097,-0.0153,-0.0098,-0.0361,-0.0251,-0.0443,-0.0312,-0.0389,-0.0506,-0.0661,-0.0763,-0.0775
2000-07-09,-8.0576,114.2418,SO,0.1585,0.1585,0.1585,0.1564,0.1543,0.1543,0.1566,0.1547,0.1547,0.1547,0.1509,0.142,0.1229,0.0999,0.1031,0.0981,0.0382,-0.0137,-0.0348,-0.0439,-0.0519,-0.0346,-0.0221,-0.0228,-0.0289,-0.0708,-0.1119,-0.1156,-0.1226,-0.124
2001-07-12,-8.0576,114.2418,E,,,,,,,,,,,,,-0.0891,-0.0817,-0.125,-0.088,-0.0162,-0.0057,-0.0051,-0.0226,-0.0299,-0.0107,0.0197,0.0274,0.0306,0.0106,0.0008,0.0026,-0.0025,-0.0042
2001-07-12,-8.0576,114.2418,N,,,,,,0.0935,0.0935,0.0913,0.0891,0.0869,0.0869,0.0733,0.0467,0.0195,-0.0362,-0.163,-0.1569,-0.1466,-0.1309,-0.1105,-0.0862,-0.0591,-0.0402,0.0033,0.0229,0.0226,0.0263,0.0384,0.0358,0.038
2001-07-12,-8.0576,114.2418,NE,,,,,,0.1944,,,0.1851,0.1763,0.1629,0.113,0.075,-0.0647,-0.0768,-0.0764,-0.0912,-0.0903,-0.0914,-0.0417,0.0067,0.0101,-0.005,-1e-04,-0.0045,0.0132,0.013,0.014,0.046,0.0543
2001-07-12,-8.0576,114.2418,NO,,,,,0.0341,0.0297,0.0253,0.0253,0.0209,,,,-0.0558,,,,,,,,-0.1292,-0.1187,-0.0954,-0.0888,-0.0315,0.0065,0.0176,0.0143,0.0024,-0.0032
2001-07-12,-8.0576,114.2418,O,,,,0.0134,0.0178,0.0183,0.0161,0.0117,0.0073,-0.0039,0.0002,0.0063,0.0242,0.0101,-0.0078,0.0056,0.0094,,,,,,,,,,,,,
2001-07-12,-8.0576,114.2418,S,,,,,,0.1426,0.1426,0.1383,0.1339,0.1295,0.1295,0.125,0.1207,0.1141,0.0702,0.0204,0.0092,-0.08,-0.0562,-0.0719,-0.0624,-0.0636,-0.0598,-0.0603,-0.0452,-0.0334,-0.0234,-0.0103,-0.014,-0.0037
2001-07-12,-8.0576,114.2418,SE,,,,,,,,,,,0.1644,0.1555,0.131,0.0982,0.0618,0.0522,0.0412,0.0204,0.0098,-0.0058,-0.0073,-0.0266,-0.0195,-0.0214,-0.0013,-0.0112,-0.0086,-0.0286,-0.0251,-0.0166
2001-07-12,-8.0576,114.2418,SO,,,,0.0612,0.0656,0.0656,0.0656,0.0616,0.0617,0.0574,0.057,0.0485,0.0472,0.0516,0.066,0.1005,0.0639,-0.0086,-0.0544,-0.068,-0.0785,-0.0261,-0.0308,-0.0364,-0.0416,-0.0518,-0.0671,-0.144,-0.1544,-0.1598
2002-04-26,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,,,,,,-0.05,-0.0024,0.0005,0.0133,0.0119,-0.0096,-0.0012,,-0.0036
2002-04-26,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022,0.0011,0.0015,0.0013
2002-04-26,-8.0576,114.2418,O,,,,,,,0.0417,0.0353,0.0388,0.013,-0.0064,,,,,,,,,,,,,,,0.1688,0.1091,0.0866,-0.001,-0.0342
2002-04-26,-8.0576,114.2418,S,,,,,,,,,,,0.0787,0.0787,0.0678,0.059,0.0397,-0.0104,-0.0539,-0.0745,-0.0683,,,,,,,,,,,-0.4224
2002-04-26,-8.0576,114.2418,SE,,,,,,,,,,0.2082,0.2082,0.1909,0.1507,0.079,0.0678,0.0758,0.0598,0.032,-0.0031,-0.0166,-0.0283,-0.0415,-0.0337,-0.0507,-0.0666,-0.0767,-0.0835,-0.0821,-0.088,-0.0894
2002-04-26,-8.0576,114.2418,SO,,,,,,,,0.0739,0.0697,0.0631,0.0563,0.0346,0.0065,-0.0272,-0.0583,0.0114,,,,,,,,,,,,,-0.1685,-0.2724
2002-10-03,-8.0576,114.2418,E,,,,,,,,,,,,,,0.022,-0.0246,-0.0017,0.0063,0.0411,0.0215,0.0066,-0.0216,-0.0196,-0.0106,-0.0124,-0.0055,-0.025,-0.0166,-0.0096,-0.0004,0.0083
2002-10-03,-8.0576,114.2418,N,,,,,0.0309,0.0313,0.0267,0.0221,0.0206,0.0155,0.0152,0.0132,-0.0131,-0.0437,-0.0733,,,,,,-0.0493,-0.0239,-0.0184,-0.0137,-0.0151,-0.0147,-0.0026,0.0125,0.0242,0.0235
2002-10-03,-8.0576,114.2418,NE,,,,,,0.0605,0.0554,0.0508,0.0415,0.0274,0.0277,0.023,0.0039,-0.0391,0.0231,0.039,0.0496,0.0524,0.0628,0.0769,0.0515,0.035,-0.0143,-0.0477,-0.0513,-0.039,-0.0358,-0.036,-0.0218,-0.0227
2002-10-03,-8.0576,114.2418,NO,,,,,0.008,0.0034,-0.0013,0.0224,0.0129,-0.0101,-0.0386,-0.0296,,,,,,,,,,,,,-0.0556,-0.0245,0.0178,0.0231,0.0033,-0.0101
2002-10-03,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,,,,,,,-0.1938,-0.0133,0.2496,0.2777,0.3421,-0.1141,-0.0499
2002-10-03,-8.0576,114.2418,S,,,,,,,,,,,0.0555,0.0558,0.0535,0.0559,0.0351,0.0289,0.0027,-0.0193,-0.0272,-0.0187,-0.0167,-0.0229,-0.028,-0.0332,-0.0303,-0.0269,-0.0113,-0.0151,-0.0169,0.0504
2002-10-03,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,0.1119,0.0881,0.0481,0.0221,0.0006,-0.0195,-0.0234,-0.0139,0.0015,-0.0075,-0.0059,0.0004,-0.0196,-0.018,-0.0169
2002-10-03,-8.0576,114.2418,SO,,,,,,,,,,,,0.0799,0.0567,0.0546,,0.0332,0.0331,0.0194,-0.0031,-0.0393,-0.0461,-0.0505,-0.0433,-0.0042,0.0143,,,,,-0.0073
2003-03-12,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,0.0323,0.0185,0.0135,0.0063,-0.0052,,-0.0305,-0.0192,0.0038,0.0055,0.0095,0.0147,0.0236,0.0277
2003-03-12,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,-0.0635,,-0.0743,,-0.0662,-0.059,-0.062,-0.0613,-0.0477,-0.0124,0.0079,0.0195,0.0129,0.0068
2003-03-12,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0731,-0.0284,-0.0111,0.0014,0.0126
2003-03-12,-8.0576,114.2418,S,,,,,,,,0.1744,0.1693,0.1642,0.1831,0.1642,0.158,0.1436,0.1463,,,,,,,,,,,,,,,
2003-03-12,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,,,,,,,,,,0.0741,,,,,
2003-03-12,-8.0576,114.2418,SO,,,,0.0713,0.0662,0.0636,0.0711,0.061,0.061,0.067,0.067,0.0643,,,,,,,,,,,,,0.0797,0.0581,-0.0125,-0.0296,-0.0482,-0.0561
2003-03-28,-8.0576,114.2418,NO,,,,,0.1642,0.2008,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-28,-8.0576,114.2418,O,,,0.1446,0.1446,0.1424,0.1385,0.1319,,,,,,,,,,,,,,,,,,,,,,-0.0125,-0.0222
2003-03-28,-8.0576,114.2418,S,,0.1239,0.1239,0.1153,0.1153,0.1195,0.1195,0.1195,0.1153,0.1153,0.1157,0.1153,0.1071,0.1019,0.0565,0.0162,-0.0188,-0.0382,-0.0497,-0.047,-0.037,-0.0468,-0.0448,-0.0379,-0.0264,-0.0221,-0.0141,-0.0062,-0.0029,0.0091
2003-03-28,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,,,,,,,,-0.0045,-0.0034,-0.0121,,,0.0056,-0.0032,-0.0028
2003-03-28,-8.0576,114.2418,SO,0.1111,0.1068,0.1068,0.1047,0.1068,0.1068,0.1068,0.1111,0.109,0.103,0.0939,0.0857,0.087,0.0371,-0.0169,-0.0437,-0.0611,-0.0599,-0.0622,,,,-0.0764,-0.0401,-0.0346,-0.0786,-0.0763,-0.0777,-0.0766,-0.0738
2003-04-13,-8.0576,114.2418,E,,,,,,,,,,,,,,,,-0.0245,0.0038,0.0149,0.013,-0.0083,-0.0193,-0.0067,0.0069,0.0138,0.0168,-0.0148,-0.0135,-0.0072,-0.0033,0.0008
2003-04-13,-8.0576,114.2418,N,,0.0544,,,,,,,,,,,,,,,,,,-0.0352,-0.0317,-0.0245,-0.0174,-0.0061,0.0019,0.0068,0.0081,0.0148,0.0126,0.0094
2003-04-13,-8.0576,114.2418,NE,0.1138,0.109,,,,,,,,,,,,,,,-0.0206,-0.0462,-0.0488,-0.0466,-0.0028,0.0155,0.0106,-0.0,-0.004,-0.0083,-0.0085,-0.0097,-0.0019,0.005
2003-04-13,-8.0576,114.2418,NO,0.1653,0.1462,0.1314,,,,,,,,,,,,,,,,,,0.0139,0.0055,0.0076,0.0019,0.0067,0.0015,0.004,0.0017,0.0019,0.0011
2003-04-13,-8.0576,114.2418,O,,0.1181,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-04-13,-8.0576,114.2418,S,,0.0253,0.0372,0.0396,0.0396,0.0396,0.042,0.0444,0.0444,0.0396,0.0351,0.0279,0.0204,-0.0077,-0.0418,-0.0916,,-0.1631,,,,,,-0.1159,,-0.0693,-0.056,-0.0652,-0.0629,-0.0391
2003-04-13,-8.0576,114.2418,SE,0.1355,,0.1451,0.1499,0.1451,0.1451,0.1451,,0.1451,0.1451,,,,,,0.0616,0.0498,0.024,0.0042,-0.009,-0.0094,-0.0157,-0.0172,-0.0029,0.0054,-0.0088,-0.0067,-0.0123,-0.0078,-0.0057
2003-04-13,-8.0576,114.2418,SO,-0.0208,-0.0401,-0.0256,-0.0208,-0.0017,0.0031,0.0079,0.0126,0.0149,0.0126,0.0083,0.0012,0.0041,-0.021,0.0004,,,,,,,,,,,,,,,
2004-06-18,-8.0576,114.2418,E,,,,,,0.2591,0.2609,0.2572,0.1886,0.1013,-0.0033,-0.0922,-0.0922,-0.0937,-0.0911,-0.0512,-0.0139,0.02,0.0133,0.0075,-0.0176,0.0126,0.0298,0.0277,0.0282,-0.0036,-0.0146,-0.0176,-0.0217,-0.0299
2004-06-18,-8.0576,114.2418,N,,0.1788,0.1788,0.1788,0.179,0.1792,0.1773,0.1736,0.1718,0.1755,0.1568,0.1302,0.0722,0.0325,-0.0456,-0.1413,-0.1742,-0.1533,-0.1281,-0.1089,-0.0756,-0.0439,-0.0154,0.0324,0.043,0.0426,0.0457,0.0553,0.0483,0.0525
2004-06-18,-8.0576,114.2418,NE,,,,,,,0.2334,0.2259,0.1841,0.1296,0.095,-0.0024,-0.0848,-0.0953,-0.0977,-0.105,-0.1015,-0.0968,-0.0846,-0.0298,0.0206,0.0348,0.0484,0.0297,0.0267,0.0069,-0.0127,-0.0136,,
2004-06-18,-8.0576,114.2418,NO,0.0465,0.047,0.0451,0.047,0.047,0.0451,0.0433,0.0433,0.0358,0.0245,-0.0059,-0.0318,-0.1174,,,,,,-0.2317,-0.2371,-0.1909,-0.1485,-0.1621,-0.1052,-0.0324,0.0099,0.024,0.0232,0.0237,0.0219
2004-06-18,-8.0576,114.2418,O,,0.0575,0.0557,0.0542,0.0557,0.0542,0.0524,0.0505,0.043,0.0279,0.0145,-0.011,0.0372,0.0366,0.0296,0.0318,0.1509,0.2279,0.1739,-0.1095,-0.1359,-0.0506,-0.1612,-0.1664,-0.1658,-0.1665,-0.1818,-0.206,,
2004-06-18,-8.0576,114.2418,S,,0.2005,0.2023,0.2042,0.2042,0.2042,0.2042,0.1967,0.1949,0.193,0.1876,0.182,0.169,0.1459,0.0791,0.0027,-0.0794,-0.1055,-0.0942,-0.0913,-0.0787,-0.0675,-0.0762,-0.0687,-0.0528,-0.0344,-0.017,-0.0153,-0.0096,-0.0072
2004-06-18,-8.0576,114.2418,SE,,,,,,,,0.2331,0.235,0.2255,0.2255,0.1876,0.131,0.0501,0.0282,0.0338,0.0432,0.0283,0.0229,-0.0055,-0.0226,-0.0405,-0.0416,-0.0458,-0.0354,-0.0443,-0.0462,-0.0634,-0.0661,-0.0683
2004-06-18,-8.0576,114.2418,SO,0.2024,0.2024,0.2024,0.2024,0.2024,0.1986,0.1989,0.1991,0.1954,0.1916,0.1841,0.1691,0.1424,0.1285,0.1331,0.1032,0.0509,-0.0019,-0.0341,-0.0449,-0.062,-0.0518,-0.0265,-0.0323,-0.0461,-0.0767,-0.1179,-0.1328,-0.1392,-0.1426
2004-08-21,-8.0576,114.2418,E,,0.2179,0.2157,0.2114,0.2114,0.2092,0.2114,0.1983,0.1316,0.0625,0.0461,0.0862,,,,-0.0089,0.0192,0.0376,0.0282,-0.0016,-0.018,-0.0215,0.0076,0.0081,0.0109,-0.0219,-0.0312,-0.0302,-0.0344,-0.0394
2004-08-21,-8.0576,114.2418,N,,0.1501,0.1458,0.1436,0.1416,0.1418,0.1418,0.1375,0.1331,0.1287,0.1243,0.12,0.1001,0.0437,-0.0305,-0.1288,-0.1414,-0.1247,-0.1153,-0.1011,-0.0725,-0.0489,-0.0312,-0.0003,0.0278,0.0358,0.043,0.0542,0.0536,0.0473
2004-08-21,-8.0576,114.2418,NE,0.1514,0.147,0.1427,0.1427,0.147,0.147,0.1383,0.1208,0.0875,0.0582,0.0284,0.072,0.0538,-0.0417,-0.1178,-0.145,-0.1401,-0.0693,0.0028,0.0201,0.0301,0.0388,0.028,0.0064,-0.0042,-0.0184,-0.0231,-0.0294,-0.0262,-0.0311
2004-08-21,-8.0576,114.2418,NO,0.1569,0.1574,0.153,0.153,0.153,0.153,,,,,,,,,,,,,-0.1087,,-0.0877,-0.0691,-0.0768,-0.0581,-0.0171,0.012,0.0167,0.0094,0.0003,0.0052
2004-08-21,-8.0576,114.2418,O,,0.0522,0.0478,0.0522,0.0568,0.057,0.0527,0.0484,0.044,0.0306,0.0078,-0.0163,-0.0068,-0.0224,-0.0193,0.0036,0.0196,0.0865,,,,,,-0.2001,-0.202,-0.2083,,,-0.2209,
2004-08-21,-8.0576,114.2418,S,,0.1742,0.172,0.1654,0.1654,0.1676,0.1654,0.1654,0.1654,0.1654,0.1633,0.1611,0.1528,0.1332,0.0752,0.0215,-0.0304,-0.0623,-0.0544,-0.0708,-0.0548,-0.0503,-0.0595,-0.0635,-0.0506,-0.0368,-0.0312,-0.0116,-0.0116,-0.0019
2004-08-21,-8.0576,114.2418,SE,0.1861,,0.1861,0.1817,0.1796,0.1774,0.1774,0.173,0.173,0.1687,0.1687,0.1487,0.1177,0.0859,0.0821,0.0999,0.0985,0.0657,0.0223,-0.0195,-0.0333,-0.057,-0.0606,-0.0703,-0.0784,-0.0702,-0.0762,-0.0914,-0.0989,-0.1009
2004-08-21,-8.0576,114.2418,SO,0.1658,0.1614,0.1614,0.1592,0.1614,0.1614,0.1614,0.1619,0.1596,0.1573,0.1483,0.1271,0.1101,0.0814,0.0914,0.0957,0.0412,-0.0202,-0.0428,-0.0781,-0.0906,-0.0895,-0.0994,-0.0181,-0.0518,-0.0657,-0.1053,-0.111,-0.115,-0.1193
2004-10-08,-8.0576,114.2418,E,,,,,,,,,,,,,,0.0072,-0.0037,,,,,0.0219,-0.0091,-0.0159,0.0018,0.0021,0.0193,-0.0119,-0.0112,-0.0115,-0.0091,-0.0048
2004-10-08,-8.0576,114.2418,N,,,,,,,,,,,,0.1357,0.1206,0.0831,0.0171,,-0.0583,-0.079,-0.0946,-0.0756,-0.0618,-0.0476,-0.0235,0.0016,0.0065,0.0073,0.0161,0.0396,0.0461,0.0451
2004-10-08,-8.0576,114.2418,NE,,,,,,,,,,,,0.1045,0.0254,0.0017,0.0113,,,,,-0.0451,-0.0257,0.0073,0.0177,0.0191,0.0041,-0.0166,-0.0227,-0.0258,-0.0242,-0.0197
2004-10-08,-8.0576,114.2418,NO,,,,,0.0281,0.0237,,,,,,,,,,,,,,,-0.1457,-0.1148,-0.1079,-0.1165,-0.0524,-0.0039,0.0219,0.0099,0.0054,0.0125
2004-10-08,-8.0576,114.2418,O,,,0.1974,0.1974,0.1974,0.1957,0.187,0.1762,,,,,0.0525,0.0306,,,,,-0.0147,0.0004,-0.0281,-0.0419,-0.0391,-0.0716,-0.0144,-0.0758,-0.0758,-0.0633,-0.1436,-0.1376
2004-10-08,-8.0576,114.2418,S,,0.1279,0.1235,0.1235,0.1235,0.1257,0.1235,0.1235,0.1235,0.1192,0.1194,0.115,0.1101,0.1042,0.0471,0.0045,-0.0398,-0.0557,-0.0532,-0.0481,-0.0462,-0.0556,-0.0545,-0.0525,-0.0424,-0.036,-0.0251,-0.0144,-0.0111,-0.0018
2004-10-08,-8.0576,114.2418,SE,,,,0.1976,,0.2019,0.2106,,0.2063,0.2063,0.2063,0.1975,0.1753,0.1802,,,0.1183,,,,0.0031,-0.0149,-0.0237,-0.0299,-0.0227,-0.0276,-0.0368,-0.0434,-0.0468,-0.0492
2004-10-08,-8.0576,114.2418,SO,,0.128,0.1193,0.1237,0.115,0.115,0.1128,0.111,0.1111,0.111,0.1022,0.0894,0.0906,0.0721,0.0816,0.1197,0.0181,-0.0068,-0.0382,-0.0704,-0.0735,0.0127,0.0134,-0.0013,-0.0035,-0.0755,-0.0832,-0.0924,-0.1002,-0.1078
2005-11-12,-8.0576,114.2418,E,,,,,,,,,,,,,,0.0403,0.0365,0.0313,0.0373,0.0458,0.029,0.0006,-0.0334,-0.0377,-0.048,-0.0032,-0.0045,-0.0095,-0.0054,-0.0376,-0.0296,-0.0179
2005-11-12,-8.0576,114.2418,N,,,,,,0.0446,0.0474,0.0446,0.0446,0.0389,0.0389,0.0361,0.0218,0.0022,-0.0134,,-0.0925,-0.1119,-0.1128,-0.1007,-0.074,-0.0463,-0.0229,0.0027,0.0114,0.0155,0.0153,0.0334,0.033,0.0363
2005-11-12,-8.0576,114.2418,NE,,,,,,0.0683,0.0735,0.0706,0.0678,0.0678,0.0622,0.0453,0.0087,-0.0047,0.0287,0.0384,0.022,0.0504,0.0466,0.0581,0.041,0.0389,0.0209,-0.0239,-0.0396,-0.0632,-0.0461,-0.0415,-0.0385,-0.0347
2005-11-12,-8.0576,114.2418,NO,,,,,,,,0.0171,0.0171,0.0002,-0.019,-0.0417,,,,,,,0.0697,,-0.1113,-0.0935,-0.1009,-0.0992,-0.0586,-0.0194,0.005,0.0066,0.005,0.0055
2005-11-12,-8.0576,114.2418,O,,,,,,,,,,,,,,,,0.2652,0.0603,0.0755,0.0495,0.0269,-0.0002,-0.0132,0.0081,-0.0024,0.0136,0.238,-0.1021,-0.1215,-0.0515,-0.0167
2005-11-12,-8.0576,114.2418,S,,,,,,,,,0.0482,0.0482,0.0454,0.0482,0.0479,0.0389,0.0187,0.0084,0.0002,-0.0428,-0.0806,-0.0438,-0.0267,-0.0285,-0.0221,-0.0468,-0.0368,-0.0296,-0.0323,-0.0289,-0.0205,-0.0346
2005-11-12,-8.0576,114.2418,SE,,,,,,,,0.1101,0.1045,0.1074,0.1103,0.1045,0.1158,0.1273,0.1423,0.1285,0.0918,0.0355,-0.0085,-0.0286,-0.0474,-0.0463,-0.044,-0.0386,-0.0313,-0.0395,-0.0426,-0.0715,-0.0735,-0.0813
2005-11-12,-8.0576,114.2418,SO,,,,,,,,,,,,,,,,,,,-0.0505,-0.0204,-0.0221,-0.0068,0.0215,0.0399,0.0308,-0.0131,-0.0224,-0.0172,-0.0161,-0.012
2006-09-28,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,0.0102,0.0358,0.0225,0.0017,-0.02,-0.0196,-0.0196,-0.0137,-1e-04,-0.017,-0.0188,-0.0102,-0.0011,0.008
2006-09-28,-8.0576,114.2418,N,,0.0433,0.0433,0.0388,0.0413,0.0415,0.0346,0.03,0.0254,0.0209,-0.0023,0.0013,,,,,,,,,-0.051,-0.0374,-0.0216,-0.0043,-0.0096,-0.0096,-0.0022,0.021,0.026,0.0265
2006-09-28,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,,0.0338,0.0494,0.0411,0.0356,0.013,-0.0089,-0.026,-0.0241,-0.0224,-0.0215,-0.0101,-0.0044
2006-09-28,-8.0576,114.2418,NO,0.0054,0.0013,0.0013,-0.0033,-0.0079,-0.0079,-0.0125,-0.0125,-0.0171,-0.0309,-0.0592,-0.0317,,,,0.244,,0.2625,0.0802,,,,-0.0977,-0.0658,-0.0461,-0.0156,-0.0042,0.0025,-0.0039,-0.0129
2006-09-28,-8.0576,114.2418,O,,0.0511,0.0442,0.0465,0.042,0.0424,0.0424,0.0447,0.0401,0.0262,0.0328,-0.0055,-0.0267,0.0619,0.1783,-0.0677,0.0732,0.0427,0.0016,-0.0074,-0.0219,-0.0286,-0.0423,-0.0863,-0.0409,-0.1116,-0.0995,-0.0931,-0.158,-0.1473
2006-09-28,-8.0576,114.2418,S,,0.0573,0.055,0.0527,0.0527,0.0573,0.0573,0.0527,0.0527,0.0504,0.0484,0.0484,0.0481,0.048,0.035,0.0336,0.0158,-0.0418,-0.03,-0.0265,-0.0307,-0.0302,-0.0336,-0.0447,-0.0287,-0.0188,-0.0043,-0.0091,-0.0113,-0.0032
2006-09-28,-8.0576,114.2418,SE,,,,,,,,,,,,0.12,0.1058,0.0962,0.0921,0.0954,0.0837,0.0362,0.0014,-0.0128,-0.0124,-0.0156,-0.0155,-0.0095,-0.0126,-0.0153,-0.0049,-0.0192,-0.0186,-0.0212
2006-09-28,-8.0576,114.2418,SO,0.093,0.0884,0.0838,0.0815,0.0838,0.0838,0.0907,0.0888,0.0888,0.0844,0.0842,0.0843,0.0793,0.0816,0.0971,0.0873,0.0469,-0.0065,-0.0299,-0.0538,-0.0571,-0.045,-0.0085,-0.0083,-0.0123,-0.0482,-0.061,-0.0635,-0.0657,-0.0676
2006-11-15,-8.0576,114.2418,E,,-0.0297,-0.0247,-0.0247,-0.0195,-0.0095,,,,,,,,,,,,,,,-0.0633,-0.0666,-0.016,-0.0023,0.0078,0.0165,-0.0131,-0.0031,-0.0158,0.0019
2006-11-15,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,,,-0.1434,-0.0745,-0.0315,-0.0112,-0.0136,-0.0105,0.0023,0.0137,0.0199,0.0173
2006-11-15,-8.0576,114.2418,NE,,,,,-0.0726,-0.0605,-0.0303,-0.0428,,,,,,,,,,,,-0.0248,0.0113,0.0211,0.0226,0.001,-0.0194,-0.0269,-0.0266,-0.0254,-0.0071,0.0003
2006-11-15,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037,-0.014,-0.0011,-0.0071,-0.0084,-0.0088
2006-11-15,-8.0576,114.2418,O,,0.004,0.0368,,,,,,,,,,,,,,,,,,,,,,,,0.1134,0.1625,,
2006-11-15,-8.0576,114.2418,S,,0.0268,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-15,-8.0576,114.2418,SE,0.0,,0.0243,0.0192,0.0217,0.0393,0.0468,,,,,,,,,,,,,,,,,,,,,,,
2006-11-15,-8.0576,114.2418,SO,0.004,0.0192,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-26,-8.0576,114.2418,E,,,,,,,,,,,,,-0.0462,-0.0569,-0.0841,-0.034,,,-0.0315,-0.0311,-0.0386,0.0023,0.0095,0.0188,0.0305,0.0025,-0.0006,0.0014,0.0044,0.001
2007-05-26,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,-0.0186,-0.0216,-0.0253,-0.0309,-0.031,-0.014,-0.0,0.0072,0.0163,0.0285,0.0307,0.0362
2007-05-26,-8.0576,114.2418,NE,,,,,,,,,,,,,,-0.077,-0.0676,-0.0666,-0.0698,-0.0718,-0.074,-0.0771,-0.0729,-0.0079,-0.002,0.0048,0.0085,0.0122,0.0151,0.0217,0.0224,0.0229
2007-05-26,-8.0576,114.2418,NO,,0.099,0.0948,,,,,,,,,,,,,,,,,,-0.0894,-0.0809,-0.0866,-0.0542,-0.0111,0.0025,0.0127,0.001,0.0018,0.0033
2007-05-26,-8.0576,114.2418,O,,0.0413,0.0371,0.0371,0.0352,0.0354,0.0375,0.0375,0.0355,0.0204,0.0051,-0.0189,-0.0233,-0.0598,,,,,0.1179,-0.0066,-0.0579,-0.0777,-0.0525,-0.1204,0.2776,0.2506,0.2546,0.242,-0.2302,-0.2256
2007-05-26,-8.0576,114.2418,S,,0.1497,0.1497,0.154,0.154,0.1519,0.1497,0.1497,0.1476,0.1497,0.1455,0.1417,0.1375,0.1202,0.0733,0.0199,-0.0264,-0.0561,-0.0561,-0.0633,-0.0617,-0.0519,-0.0543,-0.0498,-0.0407,-0.0314,-0.0128,-0.0065,-0.0096,0.0016
2007-05-26,-8.0576,114.2418,SE,0.1702,,,0.166,,0.166,0.166,,0.1596,0.1618,0.1575,0.149,0.0911,0.0359,0.0213,0.0249,0.0359,0.0193,0.003,-0.0184,-0.0198,-0.0243,-0.0317,-0.0463,-0.0312,-0.0465,-0.0504,-0.0569,-0.0558,-0.0539
2007-05-26,-8.0576,114.2418,SO,0.0984,0.0984,0.0984,0.0984,0.1026,0.1026,0.1026,0.103,0.0989,0.0947,0.0942,0.0903,0.0958,0.1082,0.0963,0.0787,0.0408,-0.0064,-0.0408,-0.0599,-0.0046,0.0105,-0.0057,-0.0015,-0.0251,-0.049,-0.1015,-0.1276,-0.1521,-0.1637
