date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-02-22,-39.4201,-71.9405,NE,0.5365,0.492,0.3002,0.2013,0.1143,0.0754,0.0429,0.0091,0.0072,-0.0008,-0.0031,-0.0033,-0.002,-0.0018,-0.0018,-0.0054,-0.0018,-0.0067,-0.0118,-0.0106,-0.0103,-0.0093,-0.0074,-0.0044,-0.0028,0.0007,0.0038,0.007,0.0094,0.0128
2015-02-22,-39.4201,-71.9405,NO,0.6134,,,0.3842,0.3905,0.3334,0.2033,0.1074,0.0567,0.028,0.0002,-0.0092,-0.0132,-0.0152,-0.0148,-0.0131,-0.0151,-0.0122,-0.0102,-0.0098,-0.0068,-0.005,-0.0027,-0.0012,0.0002,0.0024,0.0037,0.0056,0.0073,0.009
2015-02-22,-39.4201,-71.9405,O,,0.5741,0.4397,0.3108,0.2285,0.1507,0.0852,0.0274,0.0107,0.009,0.0022,-0.0025,-0.0027,-0.0031,-0.0034,-0.0032,-0.003,-0.0026,-0.0022,-0.0018,-0.0014,-0.001,-0.0005,-1e-04,0.0003,0.0008,0.0012,0.0015,0.0018,0.002
2015-02-22,-39.4201,-71.9405,S,,0.4898,0.1863,0.0452,0.0547,0.0298,0.0169,0.0175,0.0122,0.0097,0.0078,0.0088,0.0044,-0.0029,-0.0048,-0.0084,-0.0081,-0.0075,-0.0077,-0.0076,-0.0069,-0.0069,-0.0061,-0.0042,-0.0045,-0.0023,-1e-04,0.0035,0.0026,0.004
2015-02-22,-39.4201,-71.9405,SE,0.5375,0.3548,0.2015,0.0763,0.0768,0.0298,0.0253,0.026,0.0197,0.032,0.0288,0.0241,0.0071,-0.0062,-0.0144,-0.0174,-0.0199,-0.0181,-0.0182,-0.0161,-0.0131,-0.011,-0.0084,-0.0048,-0.0022,0.0015,0.0051,0.0084,0.014,0.0214
2015-02-22,-39.4201,-71.9405,SO,0.644,0.4415,0.2736,0.1219,0.0811,0.0299,0.0146,0.002,0.0026,-0.0014,-0.0013,-0.0029,-0.0029,-0.004,-0.005,-0.0042,-0.004,-0.0038,-0.0034,-0.003,-0.0025,-0.0021,-0.0017,-0.0012,-0.0007,-0.0003,0.0003,0.0007,0.001,0.0012
2015-03-09,-39.4204,-71.938,E,0.0471,-0.0004,-0.0316,,,,,,,,0.0558,0.0764,0.0338,0.0259,0.0229,0.0143,-0.0019,0.0016,-0.02,-0.0163,-0.0291,-0.0236,-0.0253,-0.0214,-0.0058,-0.0129,-0.0082,0.0253,0.0277,0.0339
2015-03-09,-39.4204,-71.938,N,0.4476,0.3733,0.2698,0.2619,0.183,0.1165,0.1002,0.0577,0.0095,-0.0061,-0.0104,-0.0207,-0.0012,-0.0339,-0.0308,-0.0108,-0.0034,0.0011,-0.0011,0.0063,0.0289,0.0248,0.0408,0.0371,0.0189,0.0123,-0.0204,-0.0033,-0.0095,-0.0062
2015-03-09,-39.4204,-71.938,NE,,0.401,0.3365,0.2546,0.2166,,,,,,,0.2251,0.134,0.0716,0.0409,0.0236,0.0218,0.0313,0.0083,0.0324,0.0463,-0.0466,0.0134,-0.0697,-0.0167,-0.0373,-0.0588,-0.0626,-0.0628,-0.0825
2015-03-09,-39.4204,-71.938,NO,,0.3954,0.3264,0.1986,0.0983,0.0716,0.0507,0.0515,0.0511,0.0624,0.0363,0.0327,0.0295,0.0552,0.0256,0.0315,0.0284,0.0823,-0.0004,0.0545,-0.0697,0.0019,0.0548,-0.0692,-0.0029,0.0058,-0.0733,-0.0518,-0.0052,-0.0415
2015-03-09,-39.4204,-71.938,O,,0.4667,0.4165,0.2832,0.1795,0.1196,0.099,0.0896,0.0801,0.0335,-0.0209,-0.0276,-0.019,-0.0078,0.0105,0.0298,0.0261,-0.0078,-0.0588,-0.0461,-0.036,-0.0254,-0.002,0.0397,0.0695,0.1234,,,,0.0237
2015-03-09,-39.4204,-71.938,S,0.3302,0.3146,0.1893,0.181,0.1822,0.2232,0.2592,0.2045,0.1913,0.074,0.0297,0.0391,-0.004,-0.0562,-0.0675,-0.075,-0.0676,-0.0586,-0.0426,-0.0423,-0.0397,-0.0387,-0.0186,-0.015,-0.0051,0.0113,0.0259,0.0315,0.0426,0.0493
2015-03-09,-39.4204,-71.938,SE,,0.1655,0.1272,0.0991,0.0509,0.0579,0.1335,0.1089,0.0931,0.1039,0.0664,0.0332,-0.0538,,0.0151,-0.0099,-0.0298,-0.0212,-0.0214,-0.0033,0.0283,0.0433,0.0593,0.0165,0.017,0.0124,0.0015,0.0138,0.023,0.0236
2015-03-09,-39.4204,-71.938,SO,,0.4628,0.4152,0.3126,0.3222,0.2491,0.2054,0.1567,0.112,0.0747,-0.0295,-0.0449,-0.0683,-0.0781,-0.0696,-0.0703,-0.0666,-0.0588,-0.0494,-0.039,-0.0291,-0.0178,-0.0042,0.0102,0.0262,0.0309,0.0428,0.0442,0.0539,0.0629
2015-03-10,-39.4182,-71.938,E,0.2696,0.2352,0.2231,0.2018,0.1482,0.1479,0.1075,0.0761,0.0472,0.0271,0.0071,-0.0111,-0.0177,-0.0321,-0.034,-0.0395,-0.0377,-0.0365,-0.0338,-0.027,-0.0278,-0.0285,-0.0161,-0.0134,-0.0058,0.0057,0.0205,0.0317,0.0494,0.0501
2015-03-10,-39.4182,-71.938,N,0.2867,0.2606,0.2611,0.2062,0.155,0.1515,0.097,0.0416,0.0031,-0.007,-0.0242,-0.0226,-0.0273,-0.0127,-0.0057,0.0077,0.0053,0.0213,0.0207,-0.0033,0.013,-0.0054,0.0115,0.0091,0.0079,0.0106,0.0205,0.0152,0.0363,0.0293
2015-03-10,-39.4182,-71.938,NE,,0.217,0.2206,0.2065,0.1929,0.1582,0.1396,0.1067,0.0736,0.043,0.0187,0.0017,-0.0148,-0.0271,-0.0236,-0.0252,-0.0265,-0.0127,0.01,0.0022,0.0125,0.0194,-0.0211,0.0141,-0.0458,-0.0515,-0.016,-0.0484,-0.0033,-0.0198
2015-03-10,-39.4182,-71.938,NO,,0.3087,0.2718,0.2348,0.1856,0.1584,0.1477,0.1144,0.0868,0.1204,0.071,0.0376,0.0144,-0.0006,-0.0128,-0.0295,-0.0253,-0.0243,-0.0147,-0.0031,0.0132,0.0247,0.0316,0.0331,0.0509,0.0415,0.0355,0.0174,0.0014,-0.0022
2015-03-10,-39.4182,-71.938,O,0.3307,0.3107,0.2753,0.2729,0.2532,0.2515,0.246,0.2375,0.2335,0.2199,0.1961,0.1348,0.0936,0.0322,-0.0088,-0.0301,-0.04,-0.0815,-0.083,-0.089,-0.0886,-0.0741,-0.0534,-0.0244,-0.0505,-0.0615,-0.0776,-0.0572,-0.0384,-0.0202
2015-03-10,-39.4182,-71.938,S,0.33,0.3195,0.2968,0.2451,0.2029,0.2003,0.1716,0.1273,0.1262,0.1061,0.0663,0.0404,0.0376,0.011,-0.0077,-0.0005,-0.0145,-0.0245,-0.0354,-0.0486,-0.0505,-0.0557,-0.0569,-0.0329,-0.0172,-0.0054,-0.0071,0.0068,0.0226,0.0339
2015-03-10,-39.4182,-71.938,SE,,0.2672,0.2266,0.197,0.1697,0.1177,0.0914,0.0558,0.0404,0.03,0.0198,0.0148,0.013,0.0027,0.0066,0.0101,0.0188,0.0167,0.0158,0.01,0.0003,-0.0214,0.0117,0.0056,0.0008,0.0134,0.0165,0.0316,0.0469,0.0294
2015-03-10,-39.4182,-71.938,SO,,0.3183,0.2817,0.268,0.211,0.194,0.1676,0.1574,0.186,0.1807,0.1596,0.1273,0.0417,0.0041,-0.0098,-0.0549,-0.0831,-0.103,-0.1352,-0.1191,-0.1014,-0.1033,-0.0713,-0.0569,-0.0409,-0.0015,0.0213,0.0365,0.0608,0.0799
2015-03-18,-39.419,-71.9383,E,,0.1989,0.1676,0.1122,0.0656,0.0403,0.0296,0.0191,0.0107,0.0021,-0.002,-0.018,-0.0382,-0.0501,-0.0393,,,,,,,,,,-0.0383,-0.0415,-0.0176,-0.0114,-0.0085,0.0064
2015-03-18,-39.419,-71.9383,N,,0.216,0.1501,0.1421,0.1125,0.09,0.0567,0.0394,0.0166,-0.0029,-0.0131,-0.0251,-0.029,-0.0181,-0.0163,0.003,0.0015,0.0034,0.0031,0.0232,0.0315,0.0254,0.0059,0.0218,0.0223,-0.0215,-0.0278,-0.0231,0.0005,0.0279
2015-03-18,-39.419,-71.9383,NE,0.0607,0.0518,0.0903,0.0906,0.0998,0.091,0.0513,0.0234,0.0074,-0.007,-0.0081,-0.0214,-0.028,-0.0325,-0.0349,-0.0135,0.0114,0.0733,0.1502,0.1674,0.1668,0.1968,0.24,,,-0.0667,-0.0533,-0.0244,-0.018,-0.0136
2015-03-18,-39.419,-71.9383,NO,0.2869,0.2192,0.1527,0.1543,0.1306,0.1316,0.1353,0.1118,0.0848,0.05,0.0191,-0.0332,-0.0055,-0.0075,0.02,0.0016,0.0095,-0.0095,0.0316,0.0516,0.0514,0.0691,0.0938,0.1219,0.1091,-0.168,-0.1791,-0.1701,-0.1559,-0.1608
2015-03-18,-39.419,-71.9383,O,,0.5859,0.5034,0.4241,0.4808,0.4093,0.3564,0.2623,,,,,,,,,,,,0.0103,0.018,0.008,0.0052,-0.008,-0.0141,-0.0168,-0.0174,-0.021,-0.0244,-0.0269
2015-03-18,-39.419,-71.9383,S,,0.2903,0.1726,0.1438,0.1228,0.1293,0.1241,0.1312,0.073,0.023,0.0172,0.0065,-0.0298,-0.0131,-0.0062,-0.0028,-0.0085,-0.0204,-0.0357,-0.0531,-0.0385,-0.0258,-0.0389,-0.0282,-0.0192,-0.0129,0.0018,0.0068,0.0181,0.0318
2015-03-18,-39.419,-71.9383,SE,0.2457,0.1912,0.1736,0.0748,0.1278,0.0952,0.0716,0.0356,0.0101,-0.0033,-0.0076,-0.0004,-0.0092,0.0015,0.0031,0.0153,0.0243,0.0044,0.0564,-0.0251,-0.0115,-0.0271,-0.0228,-0.0178,-0.0062,-0.0042,0.0053,0.0211,0.0332,0.0379
2015-03-18,-39.419,-71.9383,SO,0.4376,0.3498,0.2237,0.1746,0.0835,0.0388,0.0609,0.054,0.0522,0.0312,-0.0082,,,,,,,,,,-0.0833,-0.0704,-0.0597,-0.0441,-0.0326,-0.0138,-0.002,0.0043,0.018,0.0253
2015-12-15,-39.4212,-71.9402,E,,,,,,,,,,,,0.0005,0.0006,0.0006,-0.0072,-0.0031,-0.003,-0.007,-0.003,-0.0029,0.0012,0.0014,0.0014,0.0015,0.0015,0.0016,0.0016,0.0016,-0.0022,0.0018
2015-12-15,-39.4212,-71.9402,N,,,,,0.0224,0.0166,0.0132,0.0075,-0.0004,-0.0031,-0.0028,-0.0021,-0.0015,-0.001,-0.0005,-0.0017,0.0009,0.0016,0.0021,0.0008,-0.0006,0.0041,0.0007,0.0009,0.0011,0.0017,0.0017,0.0022,-0.0011,-0.001
2015-12-15,-39.4212,-71.9402,NE,,,,,,,,,,,,-0.002,-0.0032,-0.0045,0.0003,0.0007,-0.0015,-0.001,0.0002,0.0011,0.0008,0.0014,0.001,0.0006,0.0002,-0.0009,-0.0013,-0.0012,-0.0009,-0.0006
2015-12-15,-39.4212,-71.9402,NO,0.0521,0.0482,0.0404,0.0247,0.0187,0.0088,0.0087,0.0067,0.0047,0.0048,0.0007,0.0007,0.0007,0.0007,-0.0034,-0.0033,-0.0033,-0.0033,0.0007,0.0007,0.0007,0.0007,0.0007,0.0008,0.0007,0.0007,0.0008,0.0008,0.0008,0.0007
2015-12-15,-39.4212,-71.9402,O,,0.0456,0.0338,0.0255,0.0132,0.0046,0.0003,-1e-04,-0.0004,0.0034,0.0011,0.0008,-0.0016,-0.0059,-0.0022,-0.0006,-0.0009,-0.0013,0.0003,-0.0041,-0.0044,0.0032,0.0072,0.0089,,,,,,
2015-12-15,-39.4212,-71.9402,S,,0.0651,0.0125,0.0037,0.0035,0.003,0.0027,0.0022,0.0018,0.0016,0.0012,0.0008,0.0006,0.0002,-0.0002,-0.0005,-0.0008,-0.0012,-0.0015,-0.0018,-0.0021,-0.0023,-0.0023,-0.0026,-0.0028,0.0006,0.0003,0.0039,0.0017,-0.0006
2015-12-15,-39.4212,-71.9402,SE,,,,,,,,,,,,,,,0.0043,-0.0,-0.0007,-0.003,-0.0019,-0.0018,-0.0023,0.0013,0.0011,0.0013,0.0007,0.0023,0.0,0.0035,-0.0004,-0.0009
2015-12-15,-39.4212,-71.9402,SO,0.0678,0.0553,0.0391,0.0142,0.0097,0.0048,0.0044,0.0037,0.0031,0.0023,0.0018,0.0013,0.0008,0.0003,-0.0003,-0.0009,-0.0014,-0.0019,-0.0023,-0.0027,-0.0033,-0.0003,-0.0005,0.0011,-0.0007,0.0024,0.0026,0.0018,0.0012,0.0013
2016-01-23,-39.4202,-71.9401,E,,,0.6837,0.3939,,,,,,,,0.0169,0.0011,-0.0022,0.0048,-0.008,-0.0027,-0.0041,-0.007,-0.0115,-0.01,-0.0076,-0.0062,-0.0015,-0.0003,-0.0008,0.0024,0.0032,0.0075,0.0103
2016-01-23,-39.4202,-71.9401,N,,0.7545,0.6389,0.3971,0.1808,0.1836,0.2287,0.1199,0.0672,0.0464,-0.0093,-0.0313,-0.0295,-0.035,-0.0334,-0.03,-0.0282,-0.0251,-0.0234,-0.0206,-0.0163,-0.0089,-0.0007,0.0049,0.0109,0.0092,0.0082,0.009,0.0127,0.0154
2016-01-23,-39.4202,-71.9401,NE,0.7581,0.6576,0.5245,0.294,0.1326,,,,,,,0.0241,0.0136,0.0381,-0.0154,0.0108,-0.0293,-0.0347,-0.0265,-0.0263,-0.0256,-0.0213,-0.0141,-0.0113,-0.0068,0.0004,0.006,0.0105,0.013,0.0187
2016-01-23,-39.4202,-71.9401,NO,,0.7065,0.4113,0.3055,0.2627,0.1396,0.0415,0.0096,0.0057,0.0007,-0.0006,-0.0036,-0.0024,-0.0019,-0.005,-0.0044,-0.0035,-0.0025,-0.0024,-0.0046,-0.0039,-0.0029,0.0003,0.0012,0.0016,-0.0007,0.0002,0.0006,0.0,0.0005
2016-01-23,-39.4202,-71.9401,O,0.5831,0.3965,0.2953,0.2151,0.1071,0.0432,0.0234,0.004,0.0004,0.001,-0.0023,-0.0019,-0.005,-0.0045,-0.0039,-0.0032,-0.0026,-0.0013,-0.0006,0.0002,0.0008,0.0015,0.0023,0.0071,0.0035,,,,,0.0022
2016-01-23,-39.4202,-71.9401,S,0.5255,0.5251,0.3411,0.1695,0.0314,0.0413,0.0165,0.0197,0.0187,0.015,0.0188,0.0123,0.0087,-0.0096,-0.0196,-0.0146,-0.0152,-0.0148,-0.0126,-0.0144,-0.0115,-0.0095,-0.0096,-0.0073,-0.0055,0.0012,0.0036,0.0082,0.0105,0.0135
2016-01-23,-39.4202,-71.9401,SE,,0.5727,0.4815,0.3846,0.1832,0.1779,0.1168,0.0861,0.0598,0.0543,0.0365,0.0145,,,0.0046,-0.0027,-0.0055,-0.0071,-0.0059,-0.0054,-0.0061,-0.0059,-0.0037,-0.0023,-0.0018,-0.0002,0.0017,0.0025,0.0077,0.0093
2016-01-23,-39.4202,-71.9401,SO,,0.4731,0.2767,0.2237,0.1428,0.0989,0.0563,0.0256,0.0076,0.0019,0.0061,-0.0041,-0.0063,-0.0056,-0.0079,-0.0107,-0.0087,-0.0079,-0.0058,-0.0046,-0.0035,-0.0025,-0.0007,0.0008,0.0028,0.004,0.0051,0.0064,0.0076,0.0084
2016-02-01,-39.4177,-71.9372,E,0.3303,0.2291,0.171,0.1628,0.0638,0.0172,0.0127,0.0103,0.0022,0.0017,0.0009,0.0002,-0.0005,-0.0019,-0.0065,-0.0072,-0.0068,-0.0029,-0.0075,,,,,,,,,,0.008,0.0104
2016-02-01,-39.4177,-71.9372,N,,0.1741,0.0655,0.0655,0.0175,0.0067,0.0067,0.0066,0.0019,0.0016,0.0015,-0.003,-0.0031,0.0053,0.0052,0.0009,-0.0037,0.0003,-0.0042,-0.0043,-0.0044,-0.0046,-0.0047,-0.0027,-0.0006,-0.0008,-0.0009,-0.001,-0.0054,-0.0054
2016-02-01,-39.4177,-71.9372,NE,,0.2234,0.123,0.0939,0.1632,0.0865,0.0233,0.0107,0.0021,-0.0019,-0.0015,-0.0015,-0.0014,-0.0014,-0.0013,-0.0011,-0.001,-0.0007,-0.0005,-0.0005,-0.0003,-0.0011,0.0,0.0003,1e-04,-0.0,0.0005,0.0006,0.0053,0.0075
2016-02-01,-39.4177,-71.9372,NO,0.3191,0.1771,0.0769,0.0299,0.0193,0.0075,0.0033,1e-04,0.0,-0.0037,-0.0036,-0.0015,0.0011,-0.0031,-0.0051,-0.0047,,-0.0042,-0.0037,1e-04,-0.0035,-0.0034,-0.0029,-0.0006,0.001,-0.0019,0.0027,-0.002,-0.002,-0.0017
2016-02-01,-39.4177,-71.9372,O,,0.2817,0.193,0.098,0.0247,,,,,,,,,,,,0.0146,0.0066,-0.0006,-0.0007,-0.0039,-0.0037,-0.0029,-0.0023,-0.0027,-0.0022,-0.0015,1e-04,-0.0004,-0.002
2016-02-01,-39.4177,-71.9372,S,0.2385,0.206,0.0595,0.0029,0.0029,0.0115,0.0645,0.0641,0.0254,-0.0253,-0.0322,-0.0309,0.0108,-0.0072,0.0063,0.0255,-0.0088,-0.0306,-0.0262,-0.0314,-0.0132,-0.0082,-0.0066,0.0036,0.0036,0.0116,0.0148,0.0193,0.0244,0.0295
2016-02-01,-39.4177,-71.9372,SE,0.2689,0.1836,0.0849,-0.0007,-0.026,-0.0238,-0.014,0.0381,0.0219,0.0206,0.0041,-0.0086,-0.0077,-0.0079,-0.0094,-0.0129,-0.0113,-0.0077,-0.0089,-0.011,-0.01,-0.0088,-0.0057,-0.001,1e-04,0.0033,0.0055,0.0125,0.0097,0.0286
2016-02-01,-39.4177,-71.9372,SO,,0.2256,0.1738,0.1499,0.1327,0.2048,0.248,0.1992,0.1989,,,,,,,,0.0129,0.0312,0.0018,0.0088,-0.0061,0.0059,-0.0158,-0.0135,-0.0151,-0.0147,-0.0159,-0.0135,-0.0133,-0.0118
2016-02-24,-39.4205,-71.9398,E,,,0.3547,0.2596,0.1379,0.0578,0.0365,0.0571,0.0565,0.0554,0.0019,-0.013,-0.0374,-0.0396,-0.0256,-0.0165,-0.0116,-0.0027,-0.0017,0.0136,0.0207,0.0201,0.0325,0.0176,0.0168,0.0233,,,,0.0256
2016-02-24,-39.4205,-71.9398,N,0.4614,0.4611,0.2996,0.2152,0.2178,0.2222,0.2287,0.1481,0.0154,0.0223,-0.0453,-0.0454,-0.0512,-0.0611,-0.0556,-0.0528,-0.0457,-0.0183,0.0082,0.0191,0.0282,0.0173,0.0192,0.0223,0.0018,0.0025,0.0003,-0.0086,-0.0172,-0.0196
2016-02-24,-39.4205,-71.9398,NE,,0.4437,0.2505,0.055,0.034,0.0384,0.0523,-0.0548,0.0462,-0.0871,-0.0537,0.0382,0.0574,0.0415,-0.0414,-0.0682,-0.0452,-0.0499,-0.0271,-0.0258,-0.0197,-0.0228,-0.0168,-0.0072,0.0034,0.0069,0.02,0.036,0.0427,0.0573
2016-02-24,-39.4205,-71.9398,NO,,0.3563,0.2016,0.1255,0.1951,0.0756,0.0765,0.0515,0.0521,0.0331,0.0117,0.0055,-0.0015,,-0.0145,-0.0116,-0.0102,-0.0055,-0.0039,-0.003,-0.0059,-0.0047,-0.0041,-0.0021,0.0026,-0.0008,0.0017,-0.0011,-0.0006,0.0025
2016-02-24,-39.4205,-71.9398,O,0.4871,0.281,0.171,,,,,,,,0.0026,0.0027,-0.0013,-0.0012,-0.0011,-0.0011,-0.001,-0.0049,-0.0048,-0.0006,-0.0004,-0.0044,-0.0002,-1e-04,0.0,1e-04,0.0002,0.0003,0.0004,0.0025
2016-02-24,-39.4205,-71.9398,S,0.5048,0.4097,0.2966,0.275,0.0736,0.004,0.0099,0.0153,-0.001,0.0025,0.0089,0.0282,0.0224,0.0132,-0.003,-0.0207,-0.0294,-0.0134,-0.0059,-0.016,-0.0216,-0.0139,-0.0145,-0.0107,-0.0082,-0.0055,0.0015,0.0047,0.0078,0.0133
2016-02-24,-39.4205,-71.9398,SE,0.6052,,0.4193,0.2596,0.1355,0.0453,0.0102,0.0043,0.0023,0.0086,0.0114,0.0259,0.0258,0.0331,0.0444,-0.0185,-0.037,-0.0506,-0.0418,-0.0315,-0.0248,-0.0218,-0.0126,-0.0051,-1e-04,0.0067,0.0125,0.0209,0.0271,0.0309
2016-02-24,-39.4205,-71.9398,SO,,0.4559,0.3168,0.1976,0.1296,,,,,,0.0009,0.0007,0.0004,0.0,-0.0003,-0.0006,-0.0009,-0.0012,-0.0015,-0.0017,-0.002,-0.0023,-0.0025,-0.0028,-0.003,-0.0031,-0.0035,-0.0037,-0.0039,-0.0022
2016-03-04,-39.4203,-71.9401,E,,0.4961,0.2065,0.049,0.0227,0.0316,0.0453,0.0631,0.0505,0.0348,-0.0424,-0.059,-0.0471,-0.0513,-0.0474,-0.0125,-0.0024,0.0178,0.037,0.0694,0.0828,0.0676,0.0556,,,,,,,
2016-03-04,-39.4203,-71.9401,N,,0.5897,0.5876,0.3889,0.2702,0.1652,0.1555,0.1636,0.1308,0.109,0.0767,-0.0216,-0.0871,-0.0767,-0.0806,-0.0806,-0.0764,-0.0616,-0.0391,-0.0327,-0.0156,0.0261,0.0209,0.0313,0.0345,0.0171,0.0174,0.0024,-0.0007,-0.0216
2016-03-04,-39.4203,-71.9401,NE,,0.462,0.3433,0.1349,-0.0062,-0.0321,-0.0217,-1e-04,0.0089,-0.0326,-0.0608,-0.058,0.0276,0.0378,-0.0119,-0.0539,-0.0728,-0.0398,-0.0706,-0.0217,-0.0531,-0.0315,-0.0188,-0.007,0.0136,0.039,0.0469,0.065,0.0767,0.0897
2016-03-04,-39.4203,-71.9401,NO,,0.658,0.5062,0.3969,0.3069,0.2735,0.2522,0.111,0.1395,,,,,,,,,-0.016,-0.0085,-0.0051,-0.0069,-0.0093,-0.0083,-0.0091,-0.0055,-0.0011,-0.0019,0.0033,0.0039,0.0098
2016-03-04,-39.4203,-71.9401,O,0.9096,0.597,0.5701,,,,,,,,,,,,0.0098,0.0016,-0.0045,-0.0022,-0.0021,-0.0019,-0.0018,-0.0016,-0.0015,-0.0014,0.0008,0.003,-0.001,-0.001,-0.0009,-0.0008
2016-03-04,-39.4203,-71.9401,S,,0.646,0.3229,0.0268,-0.011,-0.005,-0.0061,0.0043,0.0161,0.0508,0.0585,0.0683,0.0683,1e-04,-0.0242,-0.041,-0.0403,-0.047,-0.0462,-0.043,-0.0369,-0.0279,-0.0212,-0.0175,-0.0042,0.0023,0.0122,0.0143,0.0225,0.0236
2016-03-04,-39.4203,-71.9401,SE,0.581,0.2477,0.1269,-0.0018,-0.0558,-0.0491,-0.0322,-0.009,0.0025,0.0186,0.0384,0.0516,0.0729,0.0512,-0.0007,-0.0267,-0.0526,-0.0582,-0.0538,-0.0461,-0.0378,-0.0258,-0.0141,-0.007,-0.0027,0.0082,0.0208,0.0319,0.042,0.0512
2016-03-04,-39.4203,-71.9401,SO,0.7804,0.4678,0.3963,,,,,,,,,,,0.0016,0.001,0.0004,-0.0002,-0.0007,-0.0013,-0.0018,-0.0022,-0.0026,-0.0034,-0.0039,-0.0043,-0.0049,-0.0033,-0.0021,-0.0024,-0.0027
2016-03-20,-39.4203,-71.9401,E,,0.2428,0.0521,0.0138,0.0074,0.01,0.0167,0.0292,0.0186,-0.0056,-0.0353,-0.0358,-0.0296,-0.0175,0.0027,-0.0031,-0.0099,-0.0077,0.0163,0.0386,0.057,,,,,,,,0.0308,0.0019
2016-03-20,-39.4203,-71.9401,N,,,,0.2805,0.0505,0.0232,0.0435,0.073,0.0805,0.0874,0.0977,0.0292,-0.0235,-0.0166,-0.0321,-0.0407,-0.0479,-0.044,-0.0442,-0.0373,-0.0111,0.0157,0.0004,0.0293,0.0475,0.0357,0.0137,0.0158,0.0035,-0.023
2016-03-20,-39.4203,-71.9401,NE,,0.1259,0.0782,-0.1049,-0.1013,-0.0917,-0.0755,-0.0723,-0.0539,-0.0169,0.0031,0.017,0.0481,0.0642,0.031,-0.0191,-0.0394,-0.0695,-0.0728,-0.0441,-0.0419,-0.023,-0.0175,-0.0015,0.0496,0.053,0.0863,0.0787,0.0888,0.0975
2016-03-20,-39.4203,-71.9401,NO,,0.409,0.3637,0.1834,0.1181,-0.0013,0.0617,0.0323,0.0254,0.0017,-0.0143,-0.0002,0.0029,-0.0048,,-0.016,-0.0148,,,-0.018,-0.0169,-0.0181,-0.015,-0.0091,-0.0034,-0.0013,0.0004,0.003,0.0057,0.0108
2016-03-20,-39.4203,-71.9401,O,0.6213,0.5128,0.3472,,0.1077,,,,,,,,,,,-0.0007,-0.001,0.0025,-0.0019,-0.0026,-0.0032,-0.0038,-0.0043,-0.0048,-0.0014,-0.0021,-0.0025,0.0013,0.001,0.0007
2016-03-20,-39.4203,-71.9401,S,,0.3825,0.2158,0.0626,0.0084,0.0157,-0.0096,-0.0086,-0.0062,-0.0052,0.0017,0.0164,0.0244,0.0084,-0.0005,-0.0089,-0.0055,-0.0242,-0.0274,-0.0299,-0.0194,-0.0159,-0.0118,-0.011,-0.0003,-0.0014,0.007,0.0098,0.025,0.019
2016-03-20,-39.4203,-71.9401,SE,0.2673,0.1784,0.0688,0.0019,-0.0197,-0.05,-0.0411,-0.0233,-0.0017,0.002,0.0107,0.0284,0.0516,0.0665,0.0506,0.0023,-0.0142,-0.0317,-0.0321,-0.0305,-0.0276,-0.023,-0.0155,-0.0073,-0.0017,0.006,0.0135,0.0217,0.0339,0.038
2016-03-20,-39.4203,-71.9401,SO,0.4887,0.4117,0.3534,0.1012,0.0774,0.0688,,,,,,,,,,0.004,0.0031,0.0021,0.0012,0.0004,-0.0006,-0.0013,-0.0023,-0.0032,-0.0037,-0.0046,-0.0054,-0.0026,-0.003,-0.0033
2016-04-05,-39.4201,-71.9401,E,0.3399,0.1143,-0.0142,-0.0635,-0.0665,-0.0663,-0.0449,-0.0239,-0.0235,,,,,,,,,,-0.0081,-0.0067,0.0261,0.0225,-0.019,-0.016,-0.012,-0.018,-0.012,0.0004,0.0064,0.0074
2016-04-05,-39.4201,-71.9401,N,,0.3208,0.3201,0.1851,0.0501,0.0299,0.0449,0.0294,0.0347,0.0171,0.0542,0.0409,0.0291,-0.0045,0.025,-0.0222,-0.0233,-0.0038,-0.0267,-0.021,-0.012,0.0076,0.0002,0.0121,0.016,0.0084,-0.0011,0.0156,-0.0007,-0.0197
2016-04-05,-39.4201,-71.9401,NE,,0.2265,0.0449,-0.0509,-0.0453,-0.0259,-0.0601,-0.0247,-0.0008,0.0095,0.0134,-0.032,,,,,,,,0.0245,0.0174,0.0091,0.004,-0.009,-0.0041,0.0028,0.0062,0.0064,0.0112,0.0149
2016-04-05,-39.4201,-71.9401,NO,,0.5904,0.5758,0.3663,0.1983,0.0633,0.0212,0.0093,0.0044,-0.0046,-0.0047,0.013,0.0051,0.0069,0.002,-0.004,-0.0072,-0.0092,-0.0042,-0.0003,0.0091,0.0114,0.0128,0.0127,0.0126,0.0072,-0.0034,-0.0061,-0.0128,-0.0129
2016-04-05,-39.4201,-71.9401,O,0.8124,0.577,0.4051,0.2516,0.1044,0.0231,0.0243,0.0159,0.0004,-0.009,-0.0078,-0.0034,-0.005,-0.0051,0.0141,0.0144,,,,,,,,,-0.005,-0.0048,-0.0045,-0.0036,-0.0034,-0.0027
