date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2008-01-29,38.4053,14.9613,SO,0.1871,0.1868,0.1591,0.1281,0.1168,0.1007,0.0812,0.0543,0.0313,-0.0033,-0.0178,-0.0096,-0.0056,-0.0045,-0.0035,-0.0098,-0.0119,-0.0163,-0.0171,-0.0101,-0.0088,,,,0.0143,0.0056,-0.003,0.0,-0.0016,0.0024
2008-08-08,38.4016,14.9637,E,,-0.0579,-0.1038,-0.0637,,,,,,,,,,,0.069,0.0371,0.0572,0.0465,0.0456,0.0528,0.0498,0.0288,-0.0154,-0.059,-0.0677,-0.0396,-0.037,-0.0101,0.0216,0.0216
2008-08-08,38.4016,14.9637,N,,-0.0688,-0.1117,-0.1523,-0.1463,-0.1531,-0.0829,-0.0829,0.0047,0.0511,0.061,0.0765,0.0553,0.0222,0.0169,0.0194,0.0169,0.0106,0.0194,-0.002,-0.0244,-0.0481,-0.0593,-0.0671,-0.044,0.0031,0.0151,0.03,0.0259,0.0241
2008-08-08,38.4016,14.9637,NE,0.0381,0.0478,-0.0022,-0.0196,-0.0247,,,,,,,,,,-0.0782,-0.1229,-0.0954,-0.0574,-0.039,-0.0039,0.0046,0.0152,0.0142,0.0689,0.0285,0.007,0.0165,0.003,0.0111,-0.0174
2008-08-08,38.4016,14.9637,NO,-0.0539,-0.0847,-0.1339,-0.1437,-0.1172,-0.0841,-0.057,-0.0002,0.0251,0.0424,0.0479,0.0502,0.0447,0.0484,0.0499,0.0556,0.0504,-0.0013,-0.0019,-0.0106,-0.0133,-0.0038,-0.0369,-0.0427,-0.0513,-0.0563,-0.0576,-0.0472,-0.022,-0.0134
2008-08-08,38.4016,14.9637,O,,0.185,0.1464,0.0952,0.0785,0.0787,0.0716,0.0722,0.0659,0.048,0.0365,0.0249,0.0127,0.0005,-0.0103,-0.021,-0.0144,-0.0132,-0.0076,-0.0235,-0.0296,,,,,,,,,-0.1254
2008-08-08,38.4016,14.9637,S,,0.1877,0.1452,0.1428,0.1428,0.1134,0.1067,0.069,0.0872,0.0858,0.0542,0.0387,0.0448,0.0514,0.0386,0.0417,-0.0099,-0.0476,-0.0483,-0.0532,-0.0773,-0.0765,-0.0394,-0.0462,-0.0332,-0.0242,-0.0068,-0.0013,0.0618,0.0585
2008-08-08,38.4016,14.9637,SE,0.0699,0.046,-0.0578,-0.0938,-0.0736,-0.088,-0.0947,-0.0829,-0.0799,-0.054,-0.0202,-0.0131,-0.0239,,-0.0149,,,,0.0755,0.0313,0.0185,0.0248,0.0454,0.007,-0.0181,-0.0424,-0.0272,-0.0038,0.023,0.0479
2008-08-08,38.4016,14.9637,SO,0.2146,0.1731,0.1383,0.096,0.0418,0.0421,0.0528,0.0528,0.0279,0.0275,0.0145,0.0142,0.0072,-0.0083,-0.0155,-0.0301,-0.0385,-0.0396,-0.0308,-0.0186,-0.0111,-0.0035,-0.0036,0.0134,0.0506,0.0653,0.0778,0.099,0.0763,0.0469
2010-05-26,38.4051,14.9613,E,0.1782,0.128,0.0935,0.0658,0.0454,0.0305,0.0235,0.017,0.0239,0.0368,-0.001,,,,,,,,,-0.0627,-0.0578,-0.0513,-0.042,-0.0259,-0.0119,-0.0259,-0.0267,-0.0133,-0.018,-0.018
2010-05-26,38.4051,14.9613,N,,0.0417,-0.0015,-0.0075,-0.0234,-0.0271,-0.0262,-0.02,-0.0281,-0.0609,-0.0638,-0.0649,-0.0539,-0.0378,-0.0377,-0.04,-0.027,-0.022,0.0148,0.054,0.0552,0.0367,0.0251,0.0342,0.0206,0.0218,-0.0035,-0.0229,0.0121,0.0003
2010-05-26,38.4051,14.9613,NE,,0.1332,0.0728,0.0363,0.0151,0.0062,0.0176,0.035,0.0323,0.0195,0.0126,0.0016,-0.016,-0.0204,-0.0058,,,,,,-0.0498,-0.0599,-0.0721,-0.0677,-0.0582,-0.0471,-0.0312,-0.015,0.0092,0.0234
2010-05-26,38.4051,14.9613,NO,0.1647,0.1195,0.064,0.0236,-0.0069,-0.044,-0.0626,-0.0752,-0.0643,-0.1004,-0.1091,-0.1045,-0.0648,-0.0114,0.0128,0.0282,0.0271,0.0026,-0.0045,0.0127,0.0397,0.0662,0.0687,0.0691,0.0694,0.0524,0.035,-0.0002,-0.0197,-0.0275
2010-05-26,38.4051,14.9613,O,,0.1572,0.1154,0.0825,0.0407,0.0172,0.0245,0.0086,-0.0102,-0.0225,-0.0238,-0.0036,0.0414,0.0794,0.0911,,,,,,,,,0.0009,-0.0138,-0.0127,-0.0132,-0.0025,0.0015,0.0055
2010-05-26,38.4051,14.9613,S,,0.27,0.2421,0.2081,0.203,0.1529,0.1163,0.1305,0.1221,0.0712,-0.002,-0.004,-0.0568,-0.058,-0.0235,-0.0227,-0.0168,-0.0172,-0.0375,-0.0392,-0.0469,-0.0444,-0.0437,-0.0451,-0.0365,0.0082,0.0366,0.0566,0.0925,0.101
2010-05-26,38.4051,14.9613,SE,0.2423,0.2421,0.2048,0.1725,0.125,0.0912,0.0854,0.0824,0.0741,0.0379,-0.0224,-0.035,-0.0415,-0.0356,-0.0192,-0.0064,-0.0008,-0.0056,-0.0346,-0.0445,-0.0529,-0.0245,-0.0035,0.0288,0.06,0.0196,0.0623,0.0165,-0.0096,0.0021
2010-05-26,38.4051,14.9613,SO,0.1814,0.1465,0.1248,0.1135,0.0971,0.0756,0.0742,0.0676,0.0455,0.0365,0.0323,0.0266,0.0134,-0.0053,-0.0496,-0.0782,-0.0882,-0.0909,-0.0938,-0.0965,-0.106,,,,-0.0716,-0.0774,-0.0329,0.0103,0.068,0.0663
2010-07-29,38.4053,14.9609,E,0.2116,0.1662,0.1275,0.0977,0.087,0.0947,0.1021,0.0602,0.0317,-0.0177,-0.0256,-0.0102,-0.015,-0.0293,-0.0286,-0.0251,-0.0232,-0.0151,-0.0073,0.0034,0.01,0.0364,0.0548,0.0571,0.0689,,,,,
2010-07-29,38.4053,14.9609,N,,0.1227,0.0726,0.04,0.034,0.0134,0.0062,0.0069,0.0121,-0.0046,-0.0437,-0.0513,-0.041,-0.0301,-0.065,-0.0569,-0.029,-0.0287,-0.0113,-0.0161,-0.0126,-0.0045,-0.0185,-0.0204,0.0665,0.043,0.0412,0.0361,0.0546,0.0568
2010-07-29,38.4053,14.9609,NE,0.1698,0.1698,0.118,0.0812,0.0587,0.0586,0.0714,0.0687,0.0658,0.0579,0.0734,0.0578,0.0362,-0.0508,-0.0471,-0.0551,-0.0541,-0.034,-0.0551,-0.0299,-0.0314,-0.0168,-0.0257,-0.0138,-0.0054,0.0095,0.0236,0.0302,0.0463,0.059
2010-07-29,38.4053,14.9609,NO,0.1154,,0.098,0.0586,,,,,,,,,,,0.0006,-0.0024,-0.0,-0.0248,-0.0254,-0.036,-0.0164,-0.0114,0.0264,0.0302,0.0155,0.0272,0.0106,0.0159,-0.0136,-0.0164
2010-07-29,38.4053,14.9609,O,,,,,,,,,,,,,0.0231,0.0149,-0.0049,-0.0275,-0.0069,-0.0187,-0.0074,0.0214,0.012,0.0008,0.009,0.0128,0.0089,0.0083,-0.0028,-0.0056,-0.0026,0.0039
2010-07-29,38.4053,14.9609,S,,0.2893,0.2453,0.2472,0.1866,0.1352,0.1357,0.1292,0.0613,-0.005,-0.0241,-0.0315,-0.0197,-0.0079,-0.01,-0.0034,0.0007,-0.023,-0.0433,-0.0602,-0.0546,-0.0375,-0.0302,-0.0017,0.0028,0.0122,0.005,-0.0038,0.0063,0.0277
2010-07-29,38.4053,14.9609,SE,,0.2334,0.1963,0.145,0.1074,0.0909,0.0865,0.0728,0.0317,-0.0166,-0.0161,-0.0121,-0.0132,0.005,0.0149,-0.0322,-0.0459,-0.0607,-0.0597,-0.0598,-0.0276,0.0051,0.0385,0.0155,0.022,0.0089,0.0044,0.0094,0.0122,0.0077
2010-07-29,38.4053,14.9609,SO,0.2969,,,,,,,,,,,,0.1233,0.0969,0.0471,0.0219,-0.0164,-0.0428,-0.0452,-0.0489,-0.0528,-0.0515,-0.0403,-0.0552,-0.0579,-0.0426,-0.0124,0.04,0.0795,0.0959
2011-09-02,38.4016,14.9637,E,,0.0615,-0.0027,-0.0364,-0.0592,-0.0501,-0.0518,-0.0242,-0.0003,0.0229,0.045,0.0868,0.1331,,,,,,,,,,0.0639,0.0197,-0.0252,-0.0246,-0.0134,-0.0075,-0.0023,-0.0023
2011-09-02,38.4016,14.9637,N,,-0.0624,-0.0988,-0.1215,-0.1184,-0.1003,-0.0367,-0.0501,-0.0028,0.0195,0.0114,0.0126,0.0098,-0.0087,-0.0073,-0.0195,-0.0275,-0.0287,-0.013,-0.0487,-0.0293,-0.0534,-0.0263,-0.0011,0.0199,0.0146,0.0109,0.0107,-0.035,-0.0635
2011-09-02,38.4016,14.9637,NE,0.0386,0.0353,-0.0209,-0.0325,-0.05,-0.0363,-0.0256,-0.0305,-0.0405,-0.0206,-0.0326,-0.0169,0.021,0.0608,0.1014,0.1233,0.1408,0.1482,0.1401,0.1626,,,-0.0045,0.0044,0.0093,-0.0294,-0.0443,-0.0479,-0.0347,-0.0243
2011-09-02,38.4016,14.9637,NO,-0.0129,-0.0499,-0.0828,-0.0696,-0.0504,-0.0273,-0.0197,0.0028,0.0107,0.0215,0.0092,-0.0072,-0.0158,-0.0061,-0.0126,-0.0156,-0.04,-0.0429,-0.0394,-0.0017,0.0269,0.0712,0.1083,0.0996,0.1154,0.1076,0.0804,-0.0114,-0.0613,-0.1153
2011-09-02,38.4016,14.9637,O,,0.132,0.1189,0.1014,0.0889,0.1022,0.1059,0.1149,0.1175,0.125,0.114,,,,,,,,,,,0.0173,0.0127,0.0006,-0.0068,-0.0151,-0.0253,-0.0351,-0.0448,-0.0532
2011-09-02,38.4016,14.9637,S,,0.1096,0.0607,0.0848,0.0843,0.0585,0.0474,0.029,0.0173,0.0438,0.0153,0.0194,0.0262,0.0309,0.024,0.0131,0.0118,-0.0154,-0.02,-0.029,-0.043,-0.0423,-0.0325,-0.0181,-0.0074,-0.0335,-0.0226,-0.0024,-0.0116,-0.0068
2011-09-02,38.4016,14.9637,SE,0.0389,0.0176,-0.0697,-0.1279,-0.1186,-0.1022,-0.0758,-0.0656,-0.0542,-0.0361,-0.0089,0.0386,0.0595,0.0784,0.0945,0.0726,0.0402,0.006,0.0025,-0.0094,-0.0356,-0.0715,-0.0854,-0.0994,-0.0547,-0.0206,-0.0335,-0.0173,-0.009,-0.007
2011-09-02,38.4016,14.9637,SO,0.0212,0.0179,0.0077,-0.0126,-0.0269,-0.0339,-0.0428,0.0084,0.0216,0.0269,0.037,0.0292,0.0292,0.023,0.0325,0.0299,0.0482,0.0625,,,,,-0.0117,-0.011,-0.017,-0.0197,-0.0399,-0.0445,-0.0322,-0.0535
2012-03-28,38.4013,14.963,E,0.0822,0.0384,-0.0256,-0.0652,-0.0538,-0.0474,-0.0216,0.001,,,,,,,,,,0.0415,0.0349,0.0316,0.028,0.0254,0.0274,0.02,-0.0151,-0.0203,-0.0168,-0.0065,0.0023,0.0103
2012-03-28,38.4013,14.963,N,-0.0197,-0.0253,-0.0317,-0.0459,-0.0779,-0.0941,-0.0813,-0.0459,-0.0042,-0.0042,0.0039,0.0317,0.031,0.031,0.0347,0.0245,0.0222,0.0183,0.0034,-0.0072,-0.0024,-0.0189,-0.0222,-0.0355,-0.0378,0.0019,-0.0147,0.0014,0.0186,0.0392
2012-03-28,38.4013,14.963,NE,,0.1108,0.0822,0.0103,0.0171,-0.0143,0.0014,0.0044,0.0434,0.0886,0.0886,0.1123,,,,,,,-0.0164,-0.0563,-0.0413,-0.0314,-0.0284,-0.0285,-0.0282,-0.0195,-0.017,0.037,-0.0246,-0.039
2012-03-28,38.4013,14.963,NO,,-0.0006,-0.0145,-0.0321,-0.0387,-0.0302,-0.0177,-0.0103,0.0003,0.0044,0.013,0.0192,0.0079,0.0047,0.0013,0.0002,0.0022,0.0078,0.0002,-0.0119,-0.0026,-0.0034,-0.0017,-0.0017,-0.0125,-0.0104,-0.0092,-0.0055,-0.0059,-0.0184
2012-03-28,38.4013,14.963,O,0.0731,0.0573,0.0282,0.0285,0.0412,0.0349,0.0205,0.0205,0.0195,0.0191,0.0155,0.014,0.0085,0.0048,-0.0067,-0.0114,-0.022,,,,,,,,,,-0.0616,-0.0638,,
2012-03-28,38.4013,14.963,S,0.1062,0.0968,0.0909,0.0891,0.0633,0.0508,0.0652,0.0427,0.0346,0.0368,0.0357,0.0358,0.0212,0.0232,0.0094,-0.0084,-0.009,-0.0181,-0.0259,-0.0316,-0.033,-0.0245,-0.0223,-0.0173,-0.0164,-0.0117,0.0086,0.01,0.0204,0.0558
2012-03-28,38.4013,14.963,SE,,0.0753,0.028,-0.0208,-0.02,-0.0344,-0.0197,-0.0071,0.0049,0.0125,0.0161,-0.0015,0.0063,-0.0055,-0.0025,0.0,-0.0136,-0.0248,-0.0092,-0.0261,-0.0194,-0.0173,-0.0097,-0.0105,-0.0089,-0.0206,-0.0106,-0.0019,0.0075,0.0162
2012-03-28,38.4013,14.963,SO,,0.0271,0.0094,0.0039,0.024,0.0223,0.0297,0.0143,0.0207,0.0147,0.0202,0.0052,0.0003,-0.0123,-0.0079,-0.0059,-0.0006,-0.0012,-0.0031,-0.007,-0.0043,0.0119,0.024,0.0355,0.055,0.0636,0.0641,,,-0.0634
2012-08-03,38.4029,14.9661,E,,0.0567,0.0355,0.0009,-0.0137,-0.0222,-0.0218,-0.0459,-0.0442,-0.025,-0.0037,0.0097,0.0132,0.0189,0.0222,-0.0111,0.0281,0.0318,,,,,,,,,-0.0543,-0.0362,-0.0229,-0.006
2012-08-03,38.4029,14.9661,N,,-0.1798,-0.1634,-0.1476,-0.1323,-0.1115,-0.0944,-0.0807,-0.0617,-0.0165,-0.012,-0.0103,0.0017,0.0445,0.0404,0.0365,0.0789,0.0989,0.0668,0.061,0.1201,0.113,0.0899,0.1052,0.0504,-0.0277,-0.0323,-0.0922,-0.1294,-0.1364
2012-08-03,38.4029,14.9661,NE,-0.0175,-0.0027,0.0024,0.0172,-0.0059,0.0119,0.013,0.0418,0.0374,0.0547,0.0465,-0.0217,0.0008,0.0179,-0.0019,-0.0074,-0.0084,0.0065,0.0119,0.0132,0.0149,0.0033,-0.0111,-0.022,0.029,0.0931,0.1209,-0.1004,-0.0859,-0.0744
2012-08-03,38.4029,14.9661,NO,-0.1488,-0.127,-0.1243,-0.1097,-0.077,-0.0387,0.0069,0.015,0.0248,0.0043,0.0037,0.0038,-0.0102,-0.0114,-0.0261,-0.0205,-0.0234,-0.0213,-0.0341,-0.0219,-0.0057,-0.0078,-0.0078,0.0054,0.0278,0.0455,0.0656,0.0378,0.0057,-0.0205
2012-08-03,38.4029,14.9661,O,,0.3909,0.3598,0.3423,0.3344,0.3408,0.3547,,,,,,,,,,0.0855,0.0443,0.0129,-0.0008,-0.0025,0.0044,0.0347,0.0423,0.0369,0.0098,-0.036,-0.0348,-0.0318,-0.0288
2012-08-03,38.4029,14.9661,S,,0.0069,-0.0438,-0.0414,-0.0638,-0.1114,-0.0859,-0.0723,-0.0547,-0.0288,-0.0206,-0.0005,0.0121,0.0163,0.0163,0.0229,0.0106,0.0555,0.06,0.024,0.0303,0.0249,0.017,-0.0063,-0.0252,-0.0461,-0.0624,-0.0603,-0.0579,-0.0227
2012-08-03,38.4029,14.9661,SE,-0.0589,-0.0793,-0.1318,-0.2115,-0.2064,-0.1833,-0.1453,-0.1135,-0.0847,-0.0409,-0.0129,0.0194,0.0516,0.0487,0.0395,0.0344,0.0279,0.0211,0.0245,0.0171,-0.0015,-0.012,-0.0061,-0.0182,-0.0204,-0.0614,-0.0552,-0.035,-0.0176,0.0101
2012-08-03,38.4029,14.9661,SO,0.0675,0.0469,0.0281,0.0104,0.0156,0.0099,0.0442,0.0704,0.0471,0.0413,0.0283,,,,,,,-0.0276,-0.0098,-0.0142,-0.0044,0.0041,0.0057,0.0065,-0.0019,-0.006,0.0048,0.0103,0.0235,0.0047
2012-10-06,38.4016,14.9637,E,,0.1858,0.1206,0.1156,,,,,,,,,,,,,,,,,,,0.0271,0.0015,-0.0146,-0.0087,-0.0033,0.0011,0.0023,0.0005
2012-10-06,38.4016,14.9637,N,,0.1669,0.1053,0.0642,0.0641,0.0436,0.078,0.0781,0.0681,0.0218,-0.0099,0.0003,-0.029,-0.0211,-0.043,-0.0797,-0.0658,-0.0496,-0.0336,-0.071,-0.0495,-0.0281,-0.0092,0.0152,0.004,-0.0005,0.0055,0.0147,-0.0125,-0.0256
2012-10-06,38.4016,14.9637,NE,0.1937,0.1912,0.1475,0.095,0.0738,0.0788,0.0912,0.0699,,0.0263,-0.0179,-0.0168,-0.0544,-0.0577,,,,,,,,0.0213,0.0265,-0.0253,-0.0124,0.0124,-0.01,-0.0469,-0.0662,-0.0307
2012-10-06,38.4016,14.9637,NO,0.0951,0.0593,0.0074,1e-04,0.0066,0.0213,0.0478,0.0551,0.0282,0.0239,-0.0168,-0.0382,-0.0371,-0.0511,-0.0645,-0.0721,-0.0743,-0.0726,-0.0569,-0.0617,-0.0396,-0.0006,0.0385,0.0551,0.0934,0.0844,0.0869,0.0737,0.0385,0.0092
2012-10-06,38.4016,14.9637,O,,0.1636,0.1526,0.1428,0.1437,0.1535,0.1348,0.1161,0.1016,0.0893,0.0836,0.0808,0.0775,0.0673,0.058,,,,,,,,,-0.0124,-0.0153,-0.0259,-0.0364,-0.0421,-0.0527,-0.0623
2012-10-06,38.4016,14.9637,S,,0.1173,0.0594,0.0842,0.0835,0.0576,0.0564,0.0415,0.0368,0.0339,0.0131,0.0302,0.0338,0.0386,0.0297,0.0158,0.0093,-0.0241,-0.0226,-0.0257,-0.0377,-0.0342,-0.03,-0.0228,-0.0163,-0.0071,0.0055,0.028,0.0435,0.0548
2012-10-06,38.4016,14.9637,SE,0.0681,0.0612,-0.0511,-0.1146,-0.1016,-0.0911,-0.101,-0.1189,-0.0745,-0.0808,-0.0156,0.002,0.0091,0.0468,0.0458,0.0437,0.039,0.0115,0.028,-0.014,-0.0207,-0.0349,-0.0404,-0.0404,-0.0073,0.0011,0.0044,-0.031,-0.0099,0.0102
2012-10-06,38.4016,14.9637,SO,-0.0027,0.0081,0.0078,-0.0116,-0.0329,-0.0404,-0.0316,0.0088,0.0006,-0.0018,-0.0067,-0.0047,0.0108,0.008,0.0148,0.0189,0.0252,0.0332,0.0306,0.0285,0.0269,0.0201,,,-0.0815,-0.0943,-0.1086,-0.1243,-0.1357,-0.1571
2012-12-25,38.4016,14.964,E,0.1165,0.0214,-0.0163,-0.0558,-0.0589,-0.0611,-0.0532,-0.0381,,,,,,,,,,-0.0106,-0.0063,0.0012,0.0124,0.0291,0.0325,0.0064,-0.0103,-0.0168,-0.0132,-0.0107,0.0023,-0.0033
2012-12-25,38.4016,14.964,N,-0.0229,-0.0569,-0.0734,-0.0657,-0.059,-0.0488,-0.0273,-0.0308,-0.0014,0.0214,0.0309,0.0119,-1e-04,0.0053,0.0048,0.0017,0.0025,0.0016,-0.0007,0.0005,-0.0006,-0.0034,0.0116,-0.005,0.0038,0.0116,0.0073,-0.0151,-0.0365,-0.036
2012-12-25,38.4016,14.964,NE,,0.0958,0.0746,0.0587,0.0553,0.0474,0.0638,0.0675,0.0909,0.0917,0.0865,0.0851,0.0846,,,,,,-0.0414,-0.0404,-0.022,-0.0411,-0.0378,-0.0344,-0.0135,0.0048,-0.0413,0.0214,-0.011,0.0177
2012-12-25,38.4016,14.964,NO,-0.0412,-0.073,-0.0917,-0.0757,-0.0601,-0.0459,-0.0286,-0.0117,-0.0032,0.003,0.004,0.0082,0.0123,0.009,0.0145,0.0129,0.0072,0.0116,0.0048,0.0082,0.0096,0.0018,-0.0123,-0.0157,-0.0213,-0.0127,-0.0055,-0.011,-0.0168,-0.044
2012-12-25,38.4016,14.964,O,,0.2014,0.1689,0.1437,0.1393,0.131,0.1215,0.1096,0.0972,0.0828,0.0681,0.0564,0.0438,0.0312,0.0271,0.0149,0.0174,,,,,,,,,-0.0512,-0.0564,-0.052,-0.0394,-0.0311
2012-12-25,38.4016,14.964,S,0.1014,0.1009,0.0737,0.0613,0.0358,0.0583,0.049,0.0276,0.0256,0.0222,0.0201,0.018,0.0286,0.036,0.0385,0.022,0.0141,0.0029,-0.0086,-0.008,-0.0132,-0.0169,-0.0051,-0.0118,-0.0053,0.0,-0.0058,0.0052,0.0083,0.0096
2012-12-25,38.4016,14.964,SE,,0.1173,-0.0042,-0.04,-0.0507,-0.0361,-0.0171,-0.007,-0.0052,-0.0097,-0.0204,-0.0108,-0.0059,0.0252,0.0018,-0.0017,1e-04,-0.016,-0.0146,-0.0128,0.0002,-0.007,0.0002,0.0274,-0.0044,-0.0093,-0.0177,-0.0068,-0.0009,0.0066
2012-12-25,38.4016,14.964,SO,,0.0187,0.0111,0.0034,-0.0155,-0.0162,-0.0318,-1e-04,0.0083,0.0106,0.0102,0.017,0.0253,0.0248,0.0237,0.0215,0.0259,0.0323,0.0307,0.0395,0.0288,0.0345,0.0262,0.0248,0.0361,0.043,-0.097,-0.0977,-0.1032,-0.1053
2013-09-08,38.4051,14.9609,E,0.246,0.2291,0.2012,0.1805,0.1519,0.1224,0.0965,0.0678,0.0412,0.0188,0.0037,-0.005,-0.0146,-0.0226,-0.0313,-0.0354,-0.0355,-0.0347,-0.033,-0.0306,-0.0278,-0.0087,-0.023,0.0252,0.0149,0.0423,0.0193,0.036,0.0013,-0.0199
2013-09-08,38.4051,14.9609,N,,0.0791,0.0639,0.0317,0.0391,0.0241,-0.0,-0.0077,-0.006,-0.0214,-0.0452,-0.0635,-0.0728,-0.0739,-0.0662,-0.07,-0.0675,-0.0545,-0.0398,-0.0342,-0.0139,0.0232,0.0218,0.0255,0.0573,0.0524,0.0467,0.0317,0.0204,0.0071
2013-09-08,38.4051,14.9609,NE,0.205,0.207,0.1805,0.1502,0.1301,0.1142,0.0954,0.0897,0.0821,0.0648,0.067,0.0514,0.0395,0.0173,-0.0451,-0.0295,-0.0449,-0.0332,-0.0442,-0.047,-0.0419,-0.0303,-0.0277,-0.0224,-0.0165,-0.013,-0.0054,0.0026,0.0119,0.0276
2013-09-08,38.4051,14.9609,NO,0.0851,0.071,0.0504,0.0208,-0.0235,-0.0527,-0.0826,-0.0975,-0.1075,-0.1263,-0.125,-0.1265,-0.1001,-0.061,-0.0343,-0.0098,0.0119,0.0123,0.0228,0.0331,0.0506,0.0615,0.0748,0.0773,0.0695,0.057,0.0232,0.0066,-0.0218,-0.039
2013-09-08,38.4051,14.9609,O,,0.1101,0.0784,0.0493,0.0186,-0.0046,-0.0229,-0.037,-0.0464,-0.0585,-0.0605,-0.0352,-0.0167,0.0061,0.0148,0.0063,0.0035,0.0044,0.0154,0.0179,0.0275,0.0368,0.0412,0.0326,0.022,0.0075,-0.0021,-0.001,-0.007,-0.0173
2013-09-08,38.4051,14.9609,S,,0.2609,0.2176,0.226,0.1952,0.1555,0.1263,0.118,0.0826,0.0354,0.0175,-0.0098,-0.0246,-0.0141,-0.02,-0.0226,-0.0289,-0.0333,-0.0387,-0.054,-0.0492,-0.0436,-0.0376,-0.02,0.0059,0.013,0.0308,0.0556,0.0627,0.0641
2013-09-08,38.4051,14.9609,SE,,0.2368,0.2194,0.1736,0.1501,0.1173,0.0873,0.0632,0.0382,0.0128,0.0052,-0.0082,-0.0112,-0.0127,-0.0099,-0.0204,-0.0263,-0.0346,-0.0362,-0.0366,-0.0276,-0.0113,0.0082,0.0132,0.0137,0.0121,0.0105,0.0217,0.0143,0.0183
2013-09-08,38.4051,14.9609,SO,0.1983,0.1748,0.1511,0.1344,0.1235,0.1033,0.0915,0.0706,0.0543,0.0443,0.0313,0.0374,0.004,-0.0131,-0.0159,-0.0314,-0.0311,-0.0524,-0.0475,-0.0415,-0.0434,-0.0451,-0.0311,-0.026,-0.0147,0.0015,0.0193,0.0414,0.0518,0.0579
2014-03-19,38.4051,14.9609,E,0.2041,0.1834,0.1596,0.1391,0.1152,0.092,0.0723,0.053,0.0349,0.0208,0.0079,-0.0043,-0.0141,-0.0215,-0.0252,-0.0249,-0.0248,-0.0246,-0.023,-0.0206,-0.018,-0.006,-0.0158,0.0095,-0.0089,0.0102,-0.0015,-0.0028,0.0348,-0.01
2014-03-19,38.4051,14.9609,N,,0.0791,0.0519,0.0276,0.0257,0.0134,-0.0031,-0.0168,-0.0225,-0.0317,-0.0415,-0.0515,-0.0609,-0.0562,-0.049,-0.0603,-0.0588,-0.0515,-0.0414,-0.034,-0.0178,0.0068,0.0071,0.0081,0.0464,0.0418,0.0409,0.0262,0.009,-0.0103
2014-03-19,38.4051,14.9609,NE,0.1713,0.1728,0.1482,0.121,0.0939,0.0728,0.0603,0.0513,0.0455,0.0387,0.0404,0.0343,0.0274,0.026,-0.0239,-0.006,-0.0274,-0.021,-0.0288,-0.0308,-0.027,-0.019,-0.0185,-0.0136,-0.0158,-0.0125,-0.0072,-0.001,0.0037,0.013
2014-03-19,38.4051,14.9609,NO,0.0725,0.0681,0.0509,0.0277,-0.0026,-0.0279,-0.0551,-0.0699,-0.0834,-0.1104,-0.1056,-0.1073,-0.0935,-0.0622,-0.0323,-0.0084,0.0119,0.0224,0.0272,0.038,0.048,0.0548,0.0596,0.0568,0.0496,0.0401,0.0173,0.0047,-0.0152,-0.024
2014-03-19,38.4051,14.9609,O,,0.0991,0.0726,0.0488,0.022,0.0025,-0.0126,-0.0234,-0.0283,-0.0388,-0.0421,-0.0258,-0.0153,0.0065,0.0157,0.0135,0.0086,0.0014,0.0084,0.0118,0.0168,0.0178,0.016,0.0137,0.0081,1e-04,-0.0019,-0.002,-0.0042,-0.0078
2014-03-19,38.4051,14.9609,S,,0.2156,0.1794,0.187,0.1553,0.1135,0.0835,0.0753,0.0447,0.0126,0.0043,-0.0089,-0.0137,-0.0123,-0.0162,-0.0186,-0.0192,-0.0249,-0.0293,-0.0349,-0.0294,-0.025,-0.02,-0.0116,0.0006,0.0085,0.0209,0.0314,0.0395,0.0378
2014-03-19,38.4051,14.9609,SE,,0.2132,0.1914,0.1596,0.1381,0.1045,0.0836,0.0606,0.0374,0.0132,0.0043,-0.0131,-0.0167,-0.0174,-0.0155,-0.0219,-0.024,-0.0259,-0.0266,-0.0244,-0.016,-0.0091,0.0032,0.0075,0.0114,0.0128,0.0136,0.0152,0.0164,0.0175
2014-03-19,38.4051,14.9609,SO,0.1552,0.1482,0.1313,0.1165,0.1028,0.0786,0.0651,0.0462,0.0312,0.0234,0.0228,0.0293,0.0093,-0.0035,-0.0046,-0.0185,-0.0154,-0.0395,-0.0353,-0.0306,-0.0315,-0.0314,-0.0219,-0.0205,-0.0135,1e-04,0.0135,0.0276,0.0375,0.0352
2014-06-06,38.4053,14.9609,E,0.3303,0.3091,0.276,0.276,0.2241,0.1941,0.1829,0.2006,,,,,,,,,,-0.0516,-0.0519,-0.0518,-0.0408,-0.017,-0.0143,0.0251,0.0125,0.0434,0.0198,0.0636,0.0006,-0.0549
2014-06-06,38.4053,14.9609,N,,0.0344,-0.0039,-0.0372,-0.0335,-0.0322,-0.029,-0.0096,-0.0059,-0.0173,-0.047,-0.0593,-0.0707,-0.063,-0.06,-0.0511,-0.0155,-0.0422,0.0343,0.0425,0.0216,0.0543,0.0552,0.0505,0.0356,0.038,0.0403,0.0277,-0.0229,0.011
2014-06-06,38.4053,14.9609,NE,0.1841,0.1841,0.1481,0.1203,0.1103,0.1007,0.1008,0.1175,0.1294,0.1441,0.0997,,,,,,,,-0.0619,-0.0779,-0.0599,-0.0444,-0.0639,-0.0486,-0.0457,-0.0358,-0.0175,1e-04,0.0201,0.0283
