date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-07-05,-8.1181,114.0574,SE,0.308,0.2777,0.2326,0.1368,0.0757,0.0429,0.0244,0.0155,0.0067,0.0077,0.007,0.0013,0.006,0.0079,0.0071,0.0071,0.0057,0.0053,-0.0014,0.005,-0.0026,-0.0102,-0.002,-0.0081,-0.0043,0.0002,-0.0002,0.0115,0.0074,-0.0098
2013-07-05,-8.1181,114.0574,SO,,0.2994,0.2388,0.1581,0.1018,0.0624,0.0287,0.0069,0.0011,-0.0096,-0.014,-0.0064,-0.0081,-0.0083,-0.0099,-0.0119,-0.0146,-0.0168,-0.0208,-0.0155,-0.0225,-0.0141,-0.0105,-0.0016,0.004,0.017,0.0173,0.0246,0.0313,0.0305
2013-08-22,-8.1176,114.0601,E,,,0.0549,0.0616,0.0594,0.063,0.0632,0.0582,0.0542,0.0533,0.0566,0.0589,0.0553,0.0239,-0.0131,-0.0239,-0.0352,-0.0078,-0.0204,-0.0156,-0.0412,-0.0191,0.008,0.0213,-0.0037,0.0085,0.0093,-0.0352,-0.0272,-0.0182
2013-08-22,-8.1176,114.0601,N,,-0.0554,-0.051,-0.0303,-0.0628,-0.0617,-0.0148,0.0303,0.0571,0.0322,-0.0039,-0.021,-0.0647,-0.1078,-0.0805,-0.0277,0.0192,0.0571,0.0838,0.0056,0.0179,0.0112,0.0562,0.0332,0.0296,0.0159,0.0163,0.0086,-0.0381,-0.0838
2013-08-22,-8.1176,114.0601,NE,,0.075,0.0774,0.0565,0.0379,0.0372,0.0281,0.0407,0.0405,0.0117,-0.0613,-0.1006,-0.068,-0.0241,0.0138,0.0406,0.0329,-0.0491,-0.0676,-0.0804,-0.0309,-0.0013,0.016,0.0295,0.0441,0.0545,0.0278,0.0029,-0.025,-0.0574
2013-08-22,-8.1176,114.0601,NO,,-0.0148,-0.0146,-0.0173,-0.0254,-0.0389,-0.0301,0.0036,0.0223,0.0354,-0.0212,-0.032,-0.0366,-0.0399,-0.0398,-0.0431,-0.0302,-0.0094,-0.0025,0.0391,0.0518,0.0512,0.0701,0.0379,0.0207,0.0041,-0.0068,-0.0363,-0.0209,-0.0543
2013-08-22,-8.1176,114.0601,O,,,0.0457,0.0956,0.0965,0.0974,0.0564,0.0307,0.0169,0.0127,0.0309,0.0372,0.0292,0.0265,0.0153,-0.0006,-0.017,-0.0222,-0.0249,-0.0285,-0.0329,-0.0352,-0.0286,-0.0106,-0.0004,-0.0015,0.011,0.0245,0.0067,0.0036
2013-08-22,-8.1176,114.0601,S,0.0833,0.0894,0.0815,0.0886,0.0759,0.0691,0.0347,0.012,0.0071,0.011,-0.0067,-0.0274,-0.0339,-0.0356,-0.0328,-0.0147,-0.0112,-0.0055,-0.0092,0.0089,0.0222,0.0184,0.0185,0.0245,0.0229,0.0232,0.0164,0.0156,0.0108,0.003
2013-08-22,-8.1176,114.0601,SE,,0.0153,0.0124,0.0016,0.0026,-0.0118,-0.0036,-0.0192,-0.0187,-0.0166,-0.0128,0.0108,0.0148,0.0221,0.018,0.0088,0.0111,0.0247,0.0273,0.0304,0.0183,0.0107,-0.0316,-0.0,-0.0202,-0.0119,0.0112,0.0198,-0.0059,-0.0123
2013-08-22,-8.1176,114.0601,SO,,0.0465,0.055,0.0449,0.0388,0.0338,0.0355,0.0044,0.0091,0.006,0.0022,-0.0081,-0.0145,-0.0038,-0.0123,-0.0054,0.0019,-0.0095,0.0143,0.0192,0.0197,0.03,0.0165,0.0066,-0.0058,-0.0192,-0.0212,-0.0295,-0.0261,-0.0197
2013-09-23,-8.1232,114.0568,E,,0.1062,0.1027,0.0987,0.1038,0.0982,0.0717,0.0316,0.0129,0.011,0.0171,0.0101,-0.0007,-0.0025,-0.007,-0.0189,-0.0336,-0.0317,-0.0303,-0.0255,-0.018,-0.0052,0.0087,0.0047,-0.0043,-0.0042,0.0027,0.0134,0.0263,0.0366
2013-09-23,-8.1232,114.0568,N,0.2442,0.2325,0.2055,0.1671,0.1241,0.079,0.0525,-0.012,-0.0172,-0.0331,-0.0439,-0.0547,-0.0293,-0.0051,0.0017,0.0189,0.018,-0.0216,-0.0202,-0.0295,-0.049,-0.0169,0.004,0.0036,0.0105,0.0179,0.0286,0.0113,0.0092,0.0034
2013-09-23,-8.1232,114.0568,NE,,0.1432,0.1361,0.1349,0.1271,0.0954,0.0841,0.0543,0.0225,-0.003,-0.0064,-0.0089,-0.0147,-0.0162,-0.0222,-0.0273,-0.0231,-0.0207,-0.025,-0.0312,-0.0206,0.0298,0.0172,0.001,0.009,0.0125,0.0063,0.0078,0.007,0.0033
2013-09-23,-8.1232,114.0568,NO,,0.2528,0.2123,0.1729,0.1217,0.0766,0.0371,-0.0111,-0.0116,-0.0126,-0.0181,-0.0127,-0.0177,-0.0156,-0.025,-0.0321,-0.0058,-0.0059,-0.0061,0.0144,-0.0041,-0.0053,-0.0095,-0.0125,0.0119,0.0049,0.0248,0.0078,-0.006,-0.0321
2013-09-23,-8.1232,114.0568,O,,0.2128,0.1809,0.1571,0.1308,0.0794,0.0379,0.0637,0.021,-0.0207,-0.0269,-0.0402,-0.0384,-0.0176,-0.0053,0.0297,0.0249,0.0334,0.0479,0.0503,0.0445,0.0282,-0.0026,-0.0143,-0.0147,-0.0211,-0.0238,0.0344,-0.0308,-0.0568
2013-09-23,-8.1232,114.0568,S,,0.0875,0.0854,0.0684,0.066,0.0631,0.0596,0.0586,0.0503,0.0454,0.0379,0.0394,0.0359,0.0223,0.0089,0.0164,0.0118,0.0203,0.0054,-0.0047,0.0037,0.0094,-0.0019,-0.0336,-0.0405,-0.0127,-0.0077,0.0017,-0.0082,-0.0115
2013-09-23,-8.1232,114.0568,SE,,0.0588,0.0541,0.0507,0.035,0.0381,0.0365,0.0414,0.0356,0.0271,0.039,0.0298,0.0259,0.021,0.0244,0.0022,0.0042,0.0016,-0.0099,-0.0063,-0.0079,-0.0111,-0.0119,-0.0109,-0.0067,-0.0039,0.0023,-0.0041,-0.0082,-0.0082
2013-09-23,-8.1232,114.0568,SO,,0.1784,0.173,0.1599,0.1428,0.124,0.1253,0.0905,0.0537,0.0416,0.01,-0.0011,-0.0157,-0.0234,-0.0256,-0.019,-0.0292,-0.0207,-0.0035,0.0045,0.0061,0.0003,0.0013,0.0008,0.0021,-0.0112,-0.0063,-0.0023,0.0129,0.0145
2013-11-10,-8.1208,114.0549,E,0.0633,0.0548,0.0398,0.0017,0.0107,-0.0083,0.0028,0.0057,0.0044,-0.0025,0.0039,0.0033,0.014,1e-04,-0.0,0.009,0.0109,0.011,0.0119,0.0088,0.0065,0.0076,0.007,0.0083,0.0038,-0.0025,0.0002,0.0049,-0.0095,-0.0163
2013-11-10,-8.1208,114.0549,N,0.1205,0.1077,0.0908,0.0678,0.0363,0.0241,0.03,0.0107,0.009,0.0078,-0.0173,-0.0128,-0.0021,0.003,0.0014,-0.0043,0.0064,0.0108,0.018,-0.0079,-0.0357,-0.0308,-0.022,0.0119,0.0186,0.0169,0.0103,0.0039,0.0061,0.0061
2013-11-10,-8.1208,114.0549,NE,,0.1255,0.1005,0.064,0.0489,0.046,0.018,0.0013,-0.0051,-0.0005,-0.0108,-0.0189,0.0108,0.0126,-0.0201,-0.0161,-0.014,-0.006,-0.0316,-0.0235,-0.0336,-0.028,-0.0179,-0.0044,0.0053,0.0102,0.0134,0.0145,0.0101,0.0129
2013-11-10,-8.1208,114.0549,NO,,0.0968,0.0896,0.0891,0.0938,0.0923,0.0883,0.0854,0.0856,0.089,0.0725,0.0775,0.0609,0.026,-0.02,-0.05,-0.0516,-0.0698,-0.052,-0.0189,0.0003,-0.0125,0.0092,0.0222,0.0152,0.0217,-0.0073,-0.0204,-0.0262,-0.021
2013-11-10,-8.1208,114.0549,O,,0.1244,0.1205,0.1095,0.1055,0.1006,0.0975,0.0979,0.0945,0.0962,0.0948,0.0853,0.0611,0.0305,-0.004,-0.0501,-0.0656,-0.0777,-0.0932,-0.0739,-0.0609,-0.0521,-0.0278,0.0123,0.0393,0.0369,0.0073,-0.015,-0.0239,-0.0241
2013-11-10,-8.1208,114.0549,S,,0.0717,0.0656,0.0564,0.0493,0.0359,0.0242,0.0131,0.0034,0.0016,0.0071,-0.0023,0.0016,0.0028,0.0054,0.0063,0.001,-0.0028,-0.0116,0.0036,0.0046,0.0015,-0.0235,-0.0193,-0.0152,-0.0068,0.001,0.0025,0.0055,0.0135
2013-11-10,-8.1208,114.0549,SE,,0.0832,0.0788,0.0706,0.0654,0.0617,0.0574,0.051,0.0407,0.0336,0.0278,0.0191,0.0171,0.0164,0.0146,0.0131,0.0077,0.0021,0.0025,0.0066,-0.0048,-0.012,-0.0175,-0.027,-0.0501,-0.0195,-0.0397,-0.0234,-0.0133,0.0162
2013-11-10,-8.1208,114.0549,SO,,0.094,0.0896,0.0736,0.067,0.0616,0.0556,0.0557,0.0618,0.0668,0.07,0.0707,0.0562,0.0505,0.0402,0.0182,-0.015,-0.0274,-0.0405,-0.0505,-0.0555,-0.0149,-0.0406,-0.0479,-0.0373,-0.0201,0.0029,0.0113,0.0355,0.0507
2014-06-22,-8.1232,114.0562,E,,0.0723,0.0664,0.0609,0.0556,0.0471,0.0307,-0.0174,-0.0485,-0.0337,-0.0093,-0.005,-0.0295,-0.0325,-0.0284,-0.0298,-0.0167,-0.0131,-0.0018,0.0093,0.0059,-0.0054,0.0307,0.0211,0.0179,0.0099,0.0037,0.0194,0.02,0.0219
2014-06-22,-8.1232,114.0562,N,0.1619,0.1589,0.1477,0.1364,0.1176,0.0888,0.0565,0.0214,0.0182,0.0053,-0.0079,-0.0262,-0.0488,-0.0363,-0.0233,-1e-04,0.0039,0.0047,-0.0075,-0.0298,-0.0263,-0.0115,-0.0008,0.0007,0.0081,0.0078,0.0021,0.023,0.0243,1e-04
2014-06-22,-8.1232,114.0562,NE,,0.1167,0.1138,0.105,0.0917,0.0831,0.0681,0.0379,0.0079,-0.0007,-0.0204,-0.0272,-0.032,-0.0335,-0.0302,-0.0243,-0.0222,-0.017,-0.0146,-0.0143,-0.0119,-0.0087,0.0118,0.0145,0.0129,0.0052,0.012,0.0084,0.0054,0.0045
2014-06-22,-8.1232,114.0562,NO,,0.1497,0.138,0.1158,0.0956,0.0668,0.0473,0.0357,0.0283,0.0254,0.0158,0.0097,0.0081,0.0022,-0.0011,0.0123,0.0099,0.016,0.0092,0.0098,-0.0016,-0.002,-0.0027,-0.0225,-0.0212,-0.0228,-0.0164,-0.0182,-0.0057,-0.0143
2014-06-22,-8.1232,114.0562,O,,0.1273,0.1153,0.1011,0.0835,0.0518,0.0335,0.0696,0.0359,0.0223,0.0259,0.0208,0.0203,0.0194,0.0506,0.0351,0.0234,0.0347,0.016,0.0186,0.0138,0.0069,-0.013,-0.0278,-0.0302,-0.027,-0.0016,-0.0142,-0.0394,-0.0725
2014-06-22,-8.1232,114.0562,S,,0.0294,0.0314,0.0238,0.0144,0.013,0.0103,0.0099,0.0073,0.0136,0.0067,0.0074,0.0113,0.01,0.002,0.006,-0.0019,-0.0013,-0.0018,-0.0024,-0.0153,-0.0085,-0.0004,-0.0024,0.014,0.0123,0.0004,-0.0089,-0.0194,-0.0233
2014-06-22,-8.1232,114.0562,SE,,0.0491,0.043,0.0392,0.0352,0.0336,0.0306,0.0263,0.0221,0.014,0.0141,0.0091,0.0039,-0.0065,0.0,-0.001,0.0051,0.0046,0.0042,0.0044,-0.0002,-0.0009,-0.0055,-0.0096,-0.0089,-0.0082,-0.0081,-0.0082,-0.0097,-0.0161
2014-06-22,-8.1232,114.0562,SO,,0.0893,0.085,0.0824,0.0698,0.0547,0.0606,0.0341,0.0185,0.004,-0.014,-0.0237,-0.0306,-0.0021,-0.0171,-0.0037,0.0017,0.002,0.0108,0.0131,0.0057,0.005,0.0008,0.0049,-0.0051,0.001,-0.0053,-0.0064,-0.0106,-0.0247
2014-08-25,-8.1232,114.0565,E,,0.1402,0.136,0.1319,0.1273,0.1205,0.09,0.0461,0.0159,0.0196,0.0203,0.0078,-0.0163,-0.0121,-0.0151,-0.0304,-0.0277,-0.0356,-0.0183,-0.0158,-0.0199,-0.0028,0.0081,0.0044,-1e-04,0.0048,0.0007,0.0138,0.0197,0.0194
2014-08-25,-8.1232,114.0565,N,0.243,0.2302,0.2133,0.1838,0.139,0.0862,0.0469,0.0134,0.0064,-0.0086,-0.0429,-0.0733,-0.0694,-0.0416,-0.021,-0.0022,0.0347,0.0142,-0.0348,-0.0095,-0.0051,0.0081,0.0258,0.024,0.0255,0.018,0.0144,0.0311,0.0066,-0.0124
2014-08-25,-8.1232,114.0565,NE,,0.1631,0.1557,0.1504,0.1434,0.1193,0.1037,0.07,0.0377,-0.0025,-0.0091,-0.0142,-0.0219,-0.0141,-0.0087,-0.0173,-0.0124,-0.0188,-0.0095,-0.0254,-0.026,-0.0057,0.0069,0.0171,0.0045,0.0072,0.0074,-0.0061,0.0009,-0.0026
2014-08-25,-8.1232,114.0565,NO,,0.2562,0.2217,0.187,0.1493,0.0986,0.0668,0.0394,0.0112,-0.0089,-0.0276,-0.0332,-0.0326,-0.0303,-0.0222,0.0007,-0.0131,0.0149,0.0141,0.0237,0.0103,0.003,-0.0022,-0.0078,0.0227,-0.0045,0.0069,0.0142,-0.0026,-0.0368
2014-08-25,-8.1232,114.0565,O,,0.2066,0.194,0.1817,0.1475,0.0931,0.0641,0.0957,0.0499,0.0144,0.0055,-0.0137,-0.0104,-0.0,0.0456,0.061,0.0435,0.0552,0.0546,0.0462,0.0428,0.0334,-0.0138,-0.0246,-0.0251,-0.0207,-0.0129,-0.0082,-0.0398,-0.0722
2014-08-25,-8.1232,114.0565,S,,0.0825,0.063,0.0662,0.0577,0.0507,0.0482,0.0441,0.044,0.044,0.0439,0.0431,0.0422,0.028,0.0159,0.0288,0.0152,-0.0027,-0.0096,-0.0137,-0.0192,-0.0327,-0.0298,-0.0204,-0.0177,0.017,0.0278,-0.0024,-0.0029,-0.0073
2014-08-25,-8.1232,114.0565,SE,,0.0892,0.0756,0.0679,0.0657,0.0591,0.0565,0.0552,0.0516,0.0416,0.0359,0.0348,0.0284,0.0142,0.0091,0.0054,0.0029,0.0018,0.0004,-0.0002,-0.0058,-0.0062,-0.0064,-0.0109,-0.0157,-0.0191,-0.0138,-0.0158,-0.0205,-0.0255
2014-08-25,-8.1232,114.0565,SO,,0.1596,0.1478,0.1405,0.1321,0.1156,0.1062,0.0705,0.0363,0.0201,-0.0099,-0.0205,-0.0373,-0.0088,-0.0105,-0.0132,-0.0039,0.0072,0.0106,0.0232,0.0163,0.0256,0.0067,0.008,-0.0066,-0.0104,-0.0164,-0.0084,-0.013,-0.024
2014-09-10,-8.123,114.0562,E,0.1396,0.1358,0.134,0.1375,0.1322,0.1078,0.0685,0.0162,0.0129,0.035,0.0367,0.0005,-0.0032,0.0021,-0.0206,-0.0391,-0.0383,-0.036,-0.0203,-0.0293,-0.0201,0.0033,0.0036,-0.0087,-0.0075,0.0027,0.0109,0.0185,0.0143,0.0194
2014-09-10,-8.123,114.0562,N,0.2132,0.2085,0.1915,0.1702,0.1493,0.1218,0.0899,0.0522,0.0261,-0.0244,-0.0439,-0.061,-0.0845,-0.0851,-0.0529,-0.0184,-0.0092,0.019,0.0148,-0.026,-0.0449,-0.0021,0.0272,0.0271,0.04,0.0329,0.0247,0.0299,0.0214,-0.004
2014-09-10,-8.123,114.0562,NE,,0.1723,0.1674,0.1577,0.1511,0.1314,0.1166,0.0814,0.0573,0.0232,0.0068,-0.0048,-0.0072,-0.0113,-0.0157,-0.0197,-0.0086,-0.0137,-0.0078,-0.0309,-0.0206,-0.0154,0.017,0.0202,0.008,0.0114,0.0142,0.0025,0.0033,0.0018
2014-09-10,-8.123,114.0562,NO,,0.2062,0.1999,0.1755,0.1443,0.086,0.0416,0.026,0.0065,-0.0166,-0.0215,-0.022,-0.031,-0.0291,-0.0204,-0.0263,-0.0011,0.0027,0.0034,0.0037,0.0097,0.0043,0.008,-0.0112,-0.0081,-0.0151,0.0018,0.0092,0.0073,-0.007
2014-09-10,-8.123,114.0562,O,,0.1626,0.1574,0.1471,0.1333,0.1029,0.0621,0.0019,0.0024,-0.0014,-0.0219,-0.0321,-0.0407,-0.0233,0.0096,0.0136,0.0209,-0.0028,0.016,0.0121,0.0544,0.036,0.0323,-0.0119,-0.0196,-0.0225,-0.0142,-0.0008,-0.0075,-0.0296
2014-09-10,-8.123,114.0562,S,,0.0402,0.0393,0.0463,0.0437,0.0446,0.0383,0.0414,0.0438,0.05,0.0456,0.044,0.0496,0.0379,0.0194,0.0266,0.0042,-0.0028,-0.0153,-0.0212,-0.0335,-0.0309,-0.0177,-0.0292,0.0171,0.0217,-0.0019,-0.0011,0.0023,-0.0106
2014-09-10,-8.123,114.0562,SE,,0.0446,0.0473,0.0458,0.0432,0.045,0.0467,0.0534,0.0436,0.0425,0.0461,0.0401,0.0333,0.0258,0.0246,0.0121,0.0129,0.0038,-0.0027,-0.0092,-0.01,-0.0159,-0.0179,-0.0179,-0.0181,-0.0175,-0.0179,-0.0155,-0.0113,-0.0109
2014-09-10,-8.123,114.0562,SO,,0.1407,0.139,0.1412,0.1454,0.1292,0.1326,0.0981,0.0636,0.0357,-0.0028,-0.0279,-0.0582,-0.0281,-0.0229,-0.0181,-0.0279,-0.0113,0.0092,0.0141,-0.008,-0.0026,-0.0013,-0.0035,-0.0091,-0.0051,-0.0048,-0.0005,0.0082,0.0154
2014-09-26,-8.1156,114.0549,E,,0.1364,0.1254,0.1186,0.1124,0.0939,0.0736,0.0602,0.0328,0.0183,-0.0004,-0.0198,-0.0061,0.0106,0.0131,0.0252,0.0104,0.026,0.0198,0.0081,0.0123,0.0028,0.0039,-0.0051,-0.0028,-0.0059,-0.0082,-0.0118,-0.0271,-0.0355
2014-09-26,-8.1156,114.0549,N,0.0753,0.0684,0.0566,0.0333,0.0086,0.0009,0.0017,0.0116,0.0073,-0.008,-0.0159,-0.0198,-0.0133,-0.0037,-0.0021,-0.0018,0.0029,0.005,0.014,0.0188,0.0324,0.0266,0.0163,0.0027,-0.0028,-0.0207,-0.0132,0.0074,0.0174,0.0106
2014-09-26,-8.1156,114.0549,NE,0.0915,0.0861,0.0835,0.0742,0.0629,0.0527,0.0374,0.0243,0.0254,0.0233,0.0222,0.0216,0.0252,0.0019,0.0222,0.0094,-0.0023,-0.0033,-0.0111,-0.0182,-0.0263,-0.0085,0.0046,-0.0018,0.0097,0.0024,-0.0057,-0.0053,-0.0219,-0.021
2014-09-26,-8.1156,114.0549,NO,,0.0892,0.072,0.0613,0.0429,0.0242,0.0126,-0.0018,-0.0149,-0.0128,-0.0149,0.0107,-0.0087,-0.0115,-0.0115,-0.008,-0.0117,-0.0185,-0.021,-0.0134,-0.001,0.0148,0.0199,0.0145,0.0142,0.0098,-0.0025,-0.0073,-0.0261,-0.0371
2014-09-26,-8.1156,114.0549,O,,0.0701,0.0551,0.0532,0.0365,0.0199,0.0314,0.0229,0.0222,-0.0027,-0.0053,-0.0043,0.0055,0.0069,0.0132,0.0202,0.0191,0.0271,0.0172,0.0104,0.0054,0.0007,-0.0004,-0.001,-0.0052,-0.0063,-0.0057,-0.0026,-0.0015,-0.0031
2014-09-26,-8.1156,114.0549,S,,0.0501,0.0453,0.0405,0.0247,0.0242,0.0249,0.0233,0.0177,0.013,0.0109,0.0124,0.0,-0.0134,-0.0179,-0.024,-0.0261,-0.0231,-0.0052,0.0042,0.012,0.0098,0.0112,0.0159,0.0188,0.0112,0.0011,-0.0087,-0.0181,-0.0356
2014-09-26,-8.1156,114.0549,SE,0.088,0.086,0.085,0.0734,0.0712,0.0669,0.0713,0.0715,0.051,0.0479,0.0297,-0.0042,-0.0206,-0.0204,-0.0289,0.0216,0.0439,0.0308,0.0209,0.0129,0.0031,0.0182,0.0207,0.0081,-0.0137,-0.0108,-0.0327,-0.0248,-0.0321,-0.0379
2014-09-26,-8.1156,114.0549,SO,,0.0229,0.0129,0.0045,0.0042,0.0057,0.008,0.0088,0.0155,0.0109,0.0066,0.0021,-0.0007,-0.0104,-0.0023,0.0081,0.0098,0.0081,0.0028,1e-04,-0.0022,-0.0063,-0.0086,-0.0007,-0.0072,-0.0036,-0.0044,-0.0064,-0.0168,-0.0257
2014-10-28,-8.123,114.0562,E,0.1393,0.1369,0.1317,0.1322,0.1232,0.0986,0.065,0.0163,0.0041,0.0233,0.0248,0.0076,0.0016,-0.0045,-0.0207,-0.0519,-0.033,-0.0343,-0.0146,-0.0187,-0.0106,0.0117,0.0063,-0.0022,0.0002,-0.0097,0.0059,0.0135,0.0159,0.0121
2014-10-28,-8.123,114.0562,N,0.2187,0.2163,0.1984,0.1816,0.1565,0.1111,0.0616,0.0179,0.0019,-0.0286,-0.0392,-0.0531,-0.0597,-0.0884,-0.0535,0.0064,0.0009,0.0232,0.0123,-0.0582,-0.0439,-0.0127,0.0228,0.0268,0.0309,0.0458,0.0242,0.0519,0.0392,0.0291
2014-10-28,-8.123,114.0562,NE,,0.1696,0.1623,0.1508,0.1385,0.1173,0.0871,0.0533,0.0241,0.0021,-0.0125,-0.0179,-0.0357,-0.0245,-0.0185,-0.0026,-0.0158,-0.0196,-0.0006,-0.0165,-0.0146,-0.0046,0.0245,0.0283,-0.0113,0.0114,0.0057,-0.0042,0.0007,0.0065
2014-10-28,-8.123,114.0562,NO,,0.2174,0.2106,0.1769,0.1372,0.0687,0.0193,0.0079,-0.0121,-0.0173,0.0029,0.0056,-0.0078,-0.0113,-0.0068,-0.0197,-0.0183,-0.0114,-0.0037,-0.0003,0.0035,0.0057,0.0085,-0.0136,-0.0063,-0.0231,-0.0192,0.0173,0.009,0.002
2014-10-28,-8.123,114.0562,O,,0.181,0.1711,0.1539,0.1303,0.0881,0.0577,-0.025,-0.007,-0.0109,-0.0262,-0.0295,-0.0246,0.0004,0.004,0.0181,0.0211,0.0186,0.0019,0.0092,0.049,0.0363,0.0273,-0.0121,-0.0263,-0.0207,-0.0101,0.0058,0.0057,-0.0277
2014-10-28,-8.123,114.0562,S,,0.1289,0.1229,0.1126,0.1039,0.0997,0.0927,0.0864,0.0805,0.0824,0.0729,0.0658,0.0611,0.0522,0.0441,0.043,0.0199,0.017,0.0145,0.0017,-0.0182,-0.0418,-0.0551,-0.0269,-0.0182,-0.008,-0.0211,-0.0142,0.001,-0.016
2014-10-28,-8.123,114.0562,SE,,0.0711,0.0688,0.0633,0.0528,0.0563,0.0499,0.0461,0.0376,0.0362,0.0313,0.0285,0.0321,0.0226,0.0229,0.0143,0.0162,0.0147,0.0108,0.0119,0.006,1e-04,-0.0084,-0.005,-0.003,-0.0106,-0.0193,-0.0223,-0.0255,-0.0302
2014-10-28,-8.123,114.0562,SO,,0.2157,0.2108,0.2043,0.1948,0.1724,0.1726,0.1298,0.0837,0.0542,0.0093,-0.0037,-0.0464,-0.0406,-0.0471,-0.0389,-0.0361,-0.0309,-0.0027,-0.009,-0.0203,-0.0068,-0.0017,0.0104,-0.0099,0.0039,0.005,0.0144,0.0045,0.0337
2015-05-08,-8.1184,114.0576,E,,0.2088,0.1805,0.1761,0.1511,0.1014,0.0744,0.0533,0.0401,0.0497,0.0339,0.038,0.0462,0.0421,0.0393,0.0342,0.0291,0.0182,0.0031,-0.0171,-0.0562,-0.0941,-0.0758,-0.038,-0.0117,0.0074,0.0156,-0.004,-0.013,-0.0193
2015-05-08,-8.1184,114.0576,N,0.2945,0.1747,0.0775,0.0747,0.0789,0.0223,-0.0021,-0.0117,-0.0149,0.0104,-0.0054,-0.0239,-0.0155,-0.0244,0.0105,0.0257,0.0296,0.0162,-0.0123,-0.0067,-0.0239,-0.0572,-0.0676,-0.0604,0.0034,0.0374,0.0711,0.0835,0.0187,0.0146
2015-05-08,-8.1184,114.0576,NE,,0.1903,0.1242,0.151,0.0824,0.0545,0.0489,0.0377,0.0244,0.0128,0.0223,0.0301,0.0435,0.0372,0.0335,0.0284,0.024,0.0165,-0.012,-0.0763,-0.0812,-0.0665,-0.0431,0.0299,0.0527,0.0579,-0.0028,-0.0317,-0.003,0.0189
2015-05-08,-8.1184,114.0576,NO,,0.2495,0.1404,0.113,0.0802,0.0445,0.0256,0.0264,-0.0064,-0.0061,0.0041,0.0096,0.0071,0.0111,0.0052,-0.0088,0.0008,-0.0103,-0.0189,-0.0287,-0.0301,-0.0444,-0.0363,-0.0166,-0.0018,0.0068,0.0132,0.0241,0.0369,0.0366
2015-05-08,-8.1184,114.0576,O,,0.274,0.2196,0.142,0.0221,-0.0219,-0.0352,-0.0079,0.0096,0.0023,-0.024,-0.0128,0.0164,0.0493,0.0543,0.0617,0.0479,0.041,0.0243,0.0172,-0.0226,-0.0182,-0.0118,-0.0224,-0.0225,-0.0059,0.005,0.0085,0.018,0.0025
2015-05-08,-8.1184,114.0576,S,,0.2056,0.1161,0.0267,0.0148,0.0255,0.0275,0.034,0.019,-0.0208,-0.0387,-0.0393,-0.046,-0.0453,-0.0299,-0.0212,-0.0117,-0.0079,0.0012,0.0135,0.0144,0.0159,0.0169,0.0184,0.0166,0.0089,0.0048,0.0034,-0.0092,0.0176
2015-05-08,-8.1184,114.0576,SE,0.2635,0.2264,0.1915,0.1176,0.0633,0.0602,0.0431,0.0384,0.0295,0.0344,0.0122,-0.0057,0.0079,0.0054,0.0033,-0.0048,-0.0086,-0.0141,-0.0168,-0.0041,-0.0039,-0.0083,0.0276,0.0054,0.0362,0.0368,0.0072,-0.0055,-0.0046,0.0122
2015-05-08,-8.1184,114.0576,SO,,0.1447,0.0884,0.0503,0.0403,0.0251,0.009,0.0125,0.009,-0.0385,-0.0487,-0.0312,-0.0146,-0.011,-0.0088,-0.0231,-0.0255,-0.0351,-0.0199,-0.0408,-0.0357,-1e-04,0.0167,0.0277,0.0348,0.0285,0.0158,0.0305,0.0272,0.0134
2015-05-24,-8.1189,114.0579,E,,0.2804,0.201,0.133,0.1761,0.175,0.1311,0.0649,0.0453,0.0297,0.0244,0.0427,0.0449,0.0584,0.0652,0.0598,0.055,0.0397,0.0214,0.0157,-0.0109,-0.0545,-0.116,-0.1243,-0.07,-0.0306,0.0061,0.0133,0.0033,-0.0179
2015-05-24,-8.1189,114.0579,N,0.1593,0.0644,0.0376,0.0591,0.0216,-0.003,-0.0054,0.0453,-0.0164,-0.0274,-0.0124,-0.0129,-0.0193,-0.0013,0.0629,0.0289,0.0071,-0.0307,-0.0307,-0.0349,-0.0532,-0.0574,-0.051,-0.0066,0.0255,0.0601,0.0678,0.0167,0.0249,0.0074
2015-05-24,-8.1189,114.0579,NE,,0.1704,0.105,0.1017,0.1047,0.0625,0.0516,0.0444,0.0385,0.0442,0.0409,0.0487,0.0617,0.0418,0.0318,0.0204,0.0116,0.011,-0.0118,-0.0517,-0.0947,-0.1079,-0.028,-0.0056,0.0327,0.0487,0.0174,-0.0035,0.006,0.0267
2015-05-24,-8.1189,114.0579,NO,,0.122,0.0565,0.035,0.0266,0.0467,0.0351,0.0441,0.0405,0.043,0.032,0.0126,0.0045,-0.0123,-0.0019,-0.0081,-0.0231,-0.0292,-0.0334,-0.0339,-0.0295,-0.0242,0.0075,0.0086,0.0323,0.0261,0.0102,-0.0057,-0.0178,-0.0291
2015-05-24,-8.1189,114.0579,O,,0.1745,0.0372,-0.0128,-0.0187,-0.0059,0.0031,0.01,0.0069,0.0114,0.0213,0.0396,0.0292,0.0308,0.0442,0.0296,-0.0233,-0.0303,-0.0365,-0.0188,-0.0188,-0.024,-0.0307,-0.0034,-0.0075,0.0014,0.0065,-0.0078,0.0043,0.0343
