date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-06-12,19.473,-155.5998,S,,0.1077,,0.0953,,,0.0866,,,0.0892,,,-0.0385,,,-0.0565,,,-0.0456,,,0.0593,,0.0136,,,-0.011,,,-0.06
2000-06-12,19.4731,-155.5998,S,,,,,0.0357,,,,0.0899,,,0.0218,,,,,,-0.0459,,,0.0765,,,,0.0039,,,,,
2000-06-12,19.4733,-155.5999,S,0.1046,,0.1074,,,0.0665,,0.0928,,,0.0913,,,-0.0267,-0.0293,,-0.0569,,,0.0173,,,0.038,,,0.0056,,-0.039,-0.0495,
2000-06-12,19.473,-155.5998,SE,,,0.1734,,0.1602,0.1662,,0.1264,,0.1329,,0.0373,,0.0013,,-0.0259,,-0.0203,,,-0.0634,,-0.0125,,0.0086,,-0.0066,,-0.0119,-0.0145
2000-06-12,19.4731,-155.5998,SE,,,,,,,,,,,,,,,,,-0.0245,,,-0.0381,,,,,,,,,,
2000-06-12,19.4733,-155.5999,SE,,0.1777,,0.1671,,,0.1096,,0.1211,,0.0432,,0.0138,,-0.0297,,,,-0.0307,,,-0.0297,,0.0059,,-0.0037,,-0.0089,,
2000-06-12,19.473,-155.5998,SO,,,0.1541,,,,,0.1204,,0.0991,,0.066,,0.0601,,0.0463,,-0.0176,,,-0.0251,,-0.028,,0.0005,,-0.0204,,,-0.022
2000-06-12,19.4731,-155.5998,SO,,,,,0.1654,0.1314,0.123,,,,,,,,,,,,,-0.0381,,,,,,,,,-0.0237,
2000-06-12,19.4733,-155.5999,SO,,0.1387,,0.1692,,,,,0.1038,,0.0908,,0.0613,,0.0456,,-0.0319,,-0.0216,,,-0.0209,,-0.0226,,-0.0097,,-0.0157,,
2000-06-28,19.473,-155.5998,E,,0.1058,0.105,0.0837,0.0558,0.0551,0.0802,0.091,0.0859,0.082,0.0823,0.0839,0.0784,0.076,0.0763,0.0921,0.0748,0.0915,0.0797,0.0383,0.0213,0.0092,-0.0844,-0.0835,-0.0044,0.0202,-0.0192,-0.0245,-0.0309,-0.0394
2000-06-28,19.473,-155.5998,N,0.0264,0.0268,0.0196,0.0172,0.0161,0.0143,0.0616,0.0628,0.071,0.074,0.0705,0.0576,0.0489,0.0491,0.0187,0.0012,-0.0013,-0.0555,-0.051,-0.0552,-0.0298,-0.0145,-0.0098,-0.0042,-0.0077,-0.009,0.0006,0.0058,0.0039,0.0059
2000-06-28,19.473,-155.5998,NE,,0.0377,0.0338,0.0047,-0.0167,-0.0168,-0.0086,-0.0086,0.0015,-0.0036,-0.0018,-0.0087,-0.0078,0.0013,0.001,0.0093,-0.0075,0.0106,-0.008,0.0165,-0.0063,0.0183,-0.0003,0.0204,0.0242,0.0166,0.0107,0.0033,-0.0056,-0.0195
2000-06-28,19.473,-155.5998,NO,,0.0182,0.0317,0.0197,0.0076,0.0035,0.014,0.0331,0.0662,0.0846,0.081,0.0341,0.0225,0.0132,0.0155,-0.0102,-0.0104,-0.0074,0.0016,-0.0273,-0.0192,-0.009,-0.0009,-0.0039,-0.003,0.0085,-0.0099,-0.0147,-0.0323,-0.0241
2000-06-28,19.473,-155.5998,O,,-0.0291,-0.0249,-0.0272,-0.0224,-0.0132,0.002,0.0092,0.0231,0.0207,0.0231,-0.0004,0.003,0.0185,0.008,0.011,0.0,0.0492,0.0322,0.0225,-0.015,0.0194,-0.0096,0.0234,0.0298,0.0157,0.0296,0.036,0.0301,0.0404
2000-06-28,19.473,-155.5998,S,,0.1502,0.1446,0.144,0.0684,0.0725,0.0778,0.0768,0.07,0.0528,0.0537,0.0597,-0.0594,-0.0447,-0.0361,-0.0558,-0.0478,-0.0331,-0.0176,0.0449,0.1074,0.0927,0.0338,-0.012,-0.0187,-0.0194,-0.0217,-0.0262,-0.0322,-0.0366
2000-06-28,19.473,-155.5998,SE,,0.1642,0.1634,0.1512,0.1453,0.106,0.1069,0.131,0.102,0.1196,0.1208,0.0047,-0.0051,-0.029,-0.0421,-0.0424,-0.0302,-0.0202,-0.0115,-0.0099,-0.0167,-0.0139,-0.0345,-0.0069,0.0043,-0.012,-0.0142,-0.0196,-0.0233,-0.0265
2000-06-28,19.473,-155.5998,SO,,0.2004,0.2018,0.2037,0.2074,0.1831,0.1591,0.1593,0.1355,0.1249,0.1127,0.1076,0.1039,0.0883,0.0769,0.0114,-0.043,-0.0715,-0.0708,-0.0299,-0.0502,-0.0374,-0.0474,-0.0312,-0.0216,-0.0303,-0.0314,-0.0325,-0.0276,-0.0271
2000-07-14,19.473,-155.5998,E,,,,0.0822,,0.0862,,,,,,,,,,0.0939,0.1057,,,0.0649,,,-0.0961,,0.0407,,,-0.0304,,
2000-07-14,19.4731,-155.5998,E,,0.1273,,,,,0.0913,0.0969,0.0925,0.0945,0.0992,,0.0847,0.0814,0.0811,,,,0.0802,,,0.0329,,-0.0195,,0.0094,,,-0.0405,
2000-07-14,19.4733,-155.5999,E,,,0.1195,,0.0737,,,,,,,0.09,,,,,,0.1127,,,0.041,,,,,,-0.0561,,,-0.0322
2000-07-14,19.473,-155.5998,N,0.0047,,0.0006,,,,,,,,,0.0191,,,0.015,0.0141,,0.0002,,,,,,,,,-0.0008,,,0.0003
2000-07-14,19.4731,-155.5998,N,,0.0303,,,-0.0195,,-0.0157,-0.0162,-0.0004,0.003,,,0.021,,,,0.0148,,-0.0524,,-0.0296,-0.0101,,,0.0007,,,,,
2000-07-14,19.4733,-155.5999,N,,,,-0.0093,,-0.0159,,,,,0.0335,,,0.0238,,,,,,-0.061,,,-0.0064,-0.0026,,0.0018,,-0.0027,-0.0026,
2000-07-14,19.473,-155.5998,NE,,,,,-0.022,,-0.0197,,-0.028,,-0.0095,-0.015,,,,-0.0082,,-0.0075,,0.0279,,0.0236,0.0329,0.026,,0.0171,0.016,,-0.0123,
2000-07-14,19.4731,-155.5998,NE,,0.0472,0.0375,0.0089,,,,,,,,,,-0.0049,-0.0057,,,,,,,,,,,,,,,-0.0197
2000-07-14,19.4733,-155.5999,NE,,,,,,-0.0271,,-0.0159,,-0.015,,,-0.0097,,,,-0.0085,,0.0005,,0.0333,,,,0.0271,,,0.0025,,
2000-07-14,19.473,-155.5998,NO,,,,,,,-0.0283,,0.0322,,0.0638,0.0648,,,0.0196,,,-0.0025,,-0.0159,,,,-0.0047,,0.0047,,,-0.0241,
2000-07-14,19.4731,-155.5998,NO,,-0.0304,-0.0192,-0.022,-0.0386,-0.0408,,,,,,,,0.03,,,,,0.001,,,-0.0189,-0.0115,,,,0.0046,,,
2000-07-14,19.4733,-155.5999,NO,,,,,,,,0.0032,,0.0636,,,0.0463,,,0.0009,-0.0105,,,,-0.0294,,,,-0.0035,,,-0.0018,,-0.0227
2000-07-14,19.473,-155.5998,O,,-0.0692,,,,-0.0356,,,,,,,,,,0.0433,0.0372,,,,-0.001,,-0.0009,,,,,0.0184,,
2000-07-14,19.4731,-155.5998,O,,,,-0.0546,-0.0496,,,-0.0144,-0.006,-0.0021,0.0018,,0.0126,0.0356,,,,0.0624,0.0714,,,-0.0013,,0.0044,-0.0305,,0.0015,,,
2000-07-14,19.4733,-155.5999,O,-0.0893,,-0.0546,,,,-0.0284,,,,,0.0049,,,0.0356,,,,,0.0161,,,,,,-0.0067,,,0.029,0.0332
2000-07-14,19.473,-155.5998,S,,0.1527,,0.1429,,,0.1175,,,0.1191,,,-0.0265,,,-0.068,,,-0.0671,,,0.0458,,0.0017,,,-0.0139,,,-0.0363
2000-07-14,19.4731,-155.5998,S,,,,,0.0794,,,,0.1211,,,0.0403,,,,,,-0.0638,,,0.0523,,,,-0.008,,,,,
2000-07-14,19.4733,-155.5999,S,0.1577,,0.1589,,,0.0968,,0.1244,,,0.1151,,,-0.0195,-0.0236,,-0.0676,,,-0.0059,,,0.0345,,,-0.0113,,-0.0224,-0.0271,
2000-07-14,19.473,-155.5998,SE,,,0.2058,,0.1899,0.1963,,0.1621,,0.1686,,0.0491,,-0.0066,,-0.0319,,-0.0408,,,-0.0571,,-0.0211,,0.0012,,-0.0,,-0.0058,-0.0088
2000-07-14,19.4731,-155.5998,SE,,,,,,,,,,,,,,,,,-0.0375,,,-0.0434,,,,,,,,,,
2000-07-14,19.4733,-155.5999,SE,,0.2081,,0.2036,,,0.1442,,0.1552,,0.0588,,0.0371,,-0.027,,,,-0.0434,,,-0.015,,-0.0095,,0.0016,,-0.0027,,
2000-07-14,19.473,-155.5998,SO,,,0.1425,,,,,0.1118,,0.1139,,0.107,,0.1007,,0.0762,,-0.045,,,-0.0462,,-0.0526,,-0.0182,,-0.027,,,-0.0361
2000-07-14,19.4731,-155.5998,SO,,,,,0.1556,0.1089,0.1094,,,,,,,,,,,,,-0.0513,,,,,,,,,-0.0338,
2000-07-14,19.4733,-155.5999,SO,,0.1287,,0.1549,,,,,0.106,,0.1131,,0.1048,,0.089,,-0.0514,,-0.0462,,,-0.0486,,-0.0365,,-0.0131,,-0.0296,,
2000-08-15,19.476,-155.6008,E,,,0.1792,,0.1513,,0.1239,,,,,-0.0355,,,0.0234,,,,0.0329,,,0.003,,-0.0062,,-0.0104,,,,-0.0335
2000-08-15,19.476,-155.6007,E,,0.1818,,,,,,0.0697,-0.0006,0.0053,,,,0.0089,,,0.0557,0.048,,0.0099,,,,,-0.0018,,,-0.0203,-0.0227,
2000-08-15,19.476,-155.6006,E,0.1799,,,0.1659,,0.1419,,,,,-0.0046,,-0.0214,,,0.0552,,,,,0.0046,,-0.003,,,,-0.0166,,,
2000-08-15,19.476,-155.6008,N,,,,,,,,,,-0.0207,-0.029,,-0.0126,,,-0.0103,,0.0236,,,0.0359,,,0.0185,,-0.0102,-0.0159,,,
2000-08-15,19.476,-155.6007,N,0.0782,0.0615,,0.0294,0.0183,0.0103,0.0052,,-0.0188,,,,,,,,,,0.0408,,,0.0279,,,-0.0022,,,-0.0152,-0.012,
2000-08-15,19.476,-155.6006,N,,,0.0353,,,,,-0.0254,,,,-0.0199,,-0.0145,-0.0123,,0.0059,,,0.0405,,,0.0221,,,,,,,-0.0093
2000-08-15,19.476,-155.6008,NE,,,,0.0677,,,,0.0769,,0.074,,,0.0387,,0.0155,,,,0.0617,,0.0598,,,0.0305,,,-0.007,-0.0166,,
2000-08-15,19.476,-155.6007,NE,,0.086,0.0691,,,0.0841,0.0781,,,,,0.0456,,,,,0.028,,,,,,0.0415,,,0.0142,,,,
2000-08-15,19.476,-155.6006,NE,,,,,0.0704,,,,0.0801,,0.0689,,,0.0273,,0.0293,,0.0244,,0.0618,,0.0522,,,0.0022,,,,-0.0276,-0.0343
2000-08-15,19.476,-155.6008,NO,,0.0428,,0.0166,,,,-0.0163,,-0.0079,,,0.0046,,-0.009,,0.0038,,0.0471,,0.0414,0.0438,,,,-0.0172,,-0.0317,,-0.0185
2000-08-15,19.476,-155.6007,NO,,,,,,0.013,0.0044,,,,0.003,,,,,,,0.0173,,,,,,0.0078,,,,,,
2000-08-15,19.476,-155.6006,NO,,,0.026,,0.0198,,,,-0.0205,,,0.0094,,-0.0005,,-0.005,,,,0.0461,,,0.0202,,-0.0074,,-0.0237,,-0.0207,
2000-08-15,19.476,-155.6008,O,,,0.014,,0.0097,,-0.0042,,,,,,,,0.0049,,0.0045,,0.0061,-0.006,,0.0044,,0.009,0.0137,,-0.0059,,,
2000-08-15,19.476,-155.6007,O,,0.0387,,,,,,-0.0081,0.005,0.0063,,0.0051,0.0008,0.004,,,,,,,,,,,,,,-0.0056,,
2000-08-15,19.476,-155.6006,O,,,,0.0087,,-0.0007,,,,,0.0122,,,,,0.0057,,0.0087,,,0.0034,,0.0025,,,0.0087,,,0.0027,0.0084
2000-08-15,19.476,-155.6008,S,,,,,,0.0184,,,0.0114,,0.0215,,,,,0.0905,,,,,,,,-0.0318,-0.0315,,,-0.0479,,-0.0533
2000-08-15,19.476,-155.6007,S,,0.1287,,0.0423,,,0.0365,0.0295,,,,-0.0183,-0.0473,0.0148,0.0867,,,0.0596,0.0244,,,-0.0003,,,,-0.0377,,,-0.0521,
2000-08-15,19.476,-155.6006,S,,,0.0219,,0.0405,,,,,0.0212,,,,,,,0.0606,,,0.007,0.0106,,-0.0144,,,,-0.0418,,,
2000-08-15,19.476,-155.6008,SE,,,,0.0741,,0.0627,,,,,-0.0207,,0.0385,,0.0781,,0.0473,,0.0288,,0.0109,,-0.0216,,,-0.0382,,-0.0546,-0.0635,-0.0656
2000-08-15,19.476,-155.6007,SE,,0.1704,,,,,,0.0725,0.0697,0.0248,,,,,,,,,,,,,,-0.0255,,,,,,
2000-08-15,19.476,-155.6006,SE,,,0.0859,,0.0636,,0.0671,,,,,-0.0007,,0.0847,,0.0593,,0.0509,,0.0278,,-0.0113,,,-0.0335,,-0.0491,,,
2000-08-15,19.476,-155.6008,SO,,,,-0.0107,,0.0743,,,0.1148,,,,,0.0069,0.007,,-0.0115,,,,,,-0.0005,,,-0.0242,,-0.0386,,-0.0509
2000-08-15,19.476,-155.6007,SO,,0.0791,,,,,0.094,,,,0.1106,-0.0013,,,,,,-0.0183,,-0.0141,-0.0236,,,-0.0079,,,,,,
2000-08-15,19.476,-155.6006,SO,,,-0.0104,,0.0032,,,0.1101,,0.114,,,0.0015,,,0.0004,,,-0.0222,,,-0.0199,,,0.0007,,-0.0305,,-0.0467,
2000-09-16,19.4747,-155.6029,E,,0.1309,,,0.0479,,,,,,,-0.0273,,,0.0246,,0.0207,,,0.0448,,0.0218,,,,,-0.0371,,-0.0502,
2000-09-16,19.4748,-155.6028,E,,,0.1143,0.0911,,,0.0312,,,0.0306,0.0008,,-0.0024,0.0197,,0.0135,,,,,0.0243,,,1e-04,,-0.028,,-0.0406,,
2000-09-16,19.4748,-155.6028,E,,,,,,0.0351,,0.0298,0.0263,,,,,,,,,0.0283,0.0573,,,,0.0078,,-0.0118,,,,,-0.0491
2000-09-16,19.4747,-155.6029,N,,,,,,,0.03,0.0378,0.0384,0.0338,,,0.0208,0.0114,,,,,,,-0.0133,,,-0.0086,-0.0134,-0.0022,0.0072,,0.0044,
2000-09-16,19.4748,-155.6028,N,,0.0619,0.0467,0.0274,,,,,,,0.0285,,,,,-0.0105,,-0.0121,,,,,-0.0076,,,,,0.0153,,
2000-09-16,19.4748,-155.6028,N,0.0697,,,,-0.0082,-0.0391,,,,,,0.0311,,,-0.0101,,-0.0017,,-0.007,-0.013,,-0.0139,,,,,,,,-0.0004
2000-09-16,19.4747,-155.6029,NE,0.1115,,,-0.0392,,,,-0.107,,0.0545,0.0423,0.0438,,,,,0.0493,,0.0466,0.0294,0.0144,,-0.016,,-0.0035,,,-0.0065,,
2000-09-16,19.4748,-155.6028,NE,,0.0498,,,-0.0542,-0.065,,,,,,,,,0.0343,,,,,,,,,,,,-0.0028,,,0.002
2000-09-16,19.4748,-155.6028,NE,,,-0.0282,,,,-0.0986,,-0.1115,,,,0.0446,0.0421,,0.0391,,0.0524,,,,-0.0124,,-0.0184,,-0.0074,,,0.0287,
2000-09-16,19.4747,-155.6029,NO,,,,,,0.0252,,-0.0183,,,0.0006,,0.0031,,-0.002,,,,-0.0057,,0.0243,,,0.0003,,,-0.0063,-0.0088,,-0.0089
2000-09-16,19.4748,-155.6028,NO,,0.043,,0.0186,,,,,,,,0.0068,,,,-0.0081,,,,,,,0.0206,,,,,,,
2000-09-16,19.4748,-155.6028,NO,,,0.0316,,0.0201,,0.0047,,0.0003,-0.0074,,,,-0.0047,,,-0.0104,-0.0086,,0.0066,,0.0134,,,-0.0053,-0.0035,,,0.0032,
2000-09-16,19.4747,-155.6029,O,,,,,0.1477,,0.1277,,0.1072,0.0847,,,,,,,0.0448,0.044,,,,,,-0.0146,,,-0.068,,-0.0595,-0.0681
2000-09-16,19.4748,-155.6028,O,,0.154,0.1347,,,,,0.1224,,,,0.0716,0.0668,,,,,,0.0436,0.0465,0.0479,-0.0109,,,-0.015,,,-0.0625,,
2000-09-16,19.4748,-155.6028,O,0.1523,,,0.1509,,0.1268,,,,,0.0719,,,0.0683,0.062,0.0414,,,,,,,-0.0127,,,-0.056,,,,
2000-09-16,19.4747,-155.6029,S,,,0.2082,,,,,0.0338,,,-0.0309,0.057,,0.0426,,,0.0164,,,,,,-0.032,,,-0.0434,,-0.0357,-0.0363,
2000-09-16,19.4748,-155.6028,S,,,,,0.1488,0.0613,,,0.1368,0.1179,,,0.0556,,0.0414,0.025,,,-0.0108,-0.0261,-0.0255,,,,,,,,,
2000-09-16,19.4748,-155.6028,S,,0.223,,0.2199,,,0.0271,,,,,,,,,,,0.0074,,,,-0.0366,,-0.0337,-0.0389,,-0.0363,,,-0.042
2000-09-16,19.4747,-155.6029,SE,0.2137,,,0.1823,,0.1426,0.0667,,0.0917,,,0.0374,,,0.0403,,,,,-0.0027,,,0.0065,,,-0.0352,,-0.0236,,-0.0277
2000-09-16,19.4748,-155.6028,SE,,0.1976,,,,,,,,,-0.0172,,,,,0.02,0.0174,0.0144,0.0038,,,0.0078,,-0.0102,,,,,,
2000-09-16,19.4748,-155.6028,SE,,,0.1883,,0.1782,,,0.0765,,0.0939,,,0.03,0.0515,,,,,,,0.0009,,,,-0.0254,,-0.0269,,-0.0288,
2000-09-16,19.4747,-155.6029,SO,0.0768,0.0752,,,,0.1001,,,,,0.0341,,0.0828,,,0.0786,0.0702,,,0.045,,,,-0.0145,,-0.0453,,-0.0759,,-0.0909
2000-09-16,19.4748,-155.6028,SO,,,,0.0813,0.0917,,,0.0685,0.0418,,,,,0.0588,,,,,0.0642,,,0.0127,0.0037,,,,,,,
2000-09-16,19.4748,-155.6028,SO,,,0.0717,,,,0.0774,,,0.0318,,0.0289,,,0.0863,,,0.0738,,,0.0225,,,,-0.0421,,-0.0652,,-0.0866,
2000-10-02,19.476,-155.6006,E,0.1912,0.1839,0.1681,0.159,0.1363,0.1135,0.0938,-0.019,-0.0247,-0.0173,-0.0183,-0.0447,-0.0191,0.0127,0.0173,0.0273,0.0229,0.0272,0.0181,0.0037,0.0078,0.0007,0.0019,-0.0062,-0.0102,-0.0126,-0.0139,-0.0177,-0.0124,-0.0135
2000-10-02,19.476,-155.6006,N,0.0598,0.0438,0.038,0.0185,0.021,-0.0008,-0.0062,0.0085,-0.0172,-0.0262,-0.0234,-0.0165,-0.0104,-0.006,-0.007,-0.0047,0.0009,0.0426,0.0502,0.0512,0.0415,0.0392,0.0301,0.023,-0.0023,-0.018,-0.0191,-0.0186,-0.0182,-0.0252
2000-10-02,19.476,-155.6006,NE,,0.0039,0.0076,0.0289,0.025,0.0351,0.0354,0.0394,0.0409,0.0281,0.0365,0.0084,-0.0076,-0.0056,-0.006,0.0021,0.0064,0.0014,0.027,0.0472,0.0405,0.0278,0.032,0.0286,-0.0017,-0.0115,-0.014,-0.0493,-0.0097,-0.0377
2000-10-02,19.476,-155.6006,NO,,0.0579,0.0523,0.0357,0.0316,0.017,0.0018,-0.018,-0.0197,-0.0156,-0.0064,-0.008,-0.0122,-0.0125,-0.0207,-0.0126,0.0224,0.0445,0.035,0.0362,0.0421,0.0407,0.0187,0.0002,-0.0245,-0.0194,-0.0187,-0.0207,-0.012,-0.0067
2000-10-02,19.476,-155.6006,O,,0.0761,0.0344,0.029,0.0363,0.0127,0.0036,-0.0048,0.0134,0.0144,0.0188,0.0027,-0.0033,0.0051,0.0086,0.0064,0.0075,0.0054,0.0021,-0.0032,-0.0018,0.0044,0.0036,0.0143,0.0103,1e-04,-0.0041,0.0105,0.0121,0.0246
2000-10-02,19.476,-155.6006,S,,0.2527,0.0886,0.0817,0.0626,0.0219,0.008,0.0292,-0.0092,0.003,0.0131,0.0003,-0.0449,-0.0295,0.0333,0.0562,0.0297,0.0448,0.0114,-0.01,-0.0008,0.0063,-0.0024,-0.0142,-0.0154,-0.0106,-0.0061,-0.0106,-0.0158,-0.0258
2000-10-02,19.476,-155.6006,SE,,0.2648,0.1038,0.0698,0.0464,0.016,0.0152,0.0184,0.0351,0.0279,-0.0261,-0.0228,0.0142,0.0418,1e-04,-0.006,0.0302,0.0335,0.0254,0.0207,0.0143,0.0048,-0.0077,-0.0089,-0.0124,-0.0099,-0.0182,-0.0242,-0.0323,-0.0412
2000-10-02,19.476,-155.6006,SO,,0.1976,0.0358,0.0305,0.0463,0.1182,0.1256,0.1545,0.1525,0.1494,0.0576,0.1337,0.1244,0.0034,-0.0014,-0.0167,-0.0018,-0.025,-0.0307,-0.0292,-0.0353,-0.0295,-0.0207,-0.0471,-0.0262,-0.0337,-0.0206,-0.0443,-0.0439,-0.0461
2000-10-18,19.476,-155.6008,E,,,,,,,,,,,,,,,0.0144,,,,0.0357,0.0148,,,,,,-0.0178,-0.023,-0.025,,-0.0244
2000-10-18,19.4769,-155.6004,E,,,0.1568,0.1652,0.0966,0.0831,0.0712,0.071,,0.0086,,0.0087,0.0165,,,0.0127,0.0279,,,,0.0062,0.0057,,,-0.0206,,,,,
2000-10-18,19.4779,-155.6,E,,0.2054,,,,,,,0.0177,,0.0173,,,0.0237,,,,0.0361,,,,,-0.0048,-0.0164,,,,,-0.0258,
2000-10-18,19.476,-155.6008,N,,,,,,,,,,,,,,,,-0.0074,,,,,0.0322,,,,,-0.0061,,,-0.0111,
2000-10-18,19.4769,-155.6004,N,0.065,0.0685,0.0544,0.0456,0.039,0.0343,0.0227,,-0.0222,-0.0236,-0.0218,-0.0234,,-0.0227,-0.0117,,0.0218,0.0275,0.0275,,,0.0272,0.0144,0.0083,-0.0042,,,-0.0102,,
2000-10-18,19.4779,-155.6,N,,,,,,,,-0.0117,,,,,-0.0233,,,,,,,0.0309,,,,,,,-0.0109,,,-0.0155
2000-10-18,19.476,-155.6008,NE,,,0.0246,,,,0.0716,0.0601,,0.0599,0.0509,,0.034,,,-0.006,,,0.0232,,,0.0103,,0.0043,,-0.0277,-0.0312,,,
2000-10-18,19.4769,-155.6004,NE,,0.0632,,0.0698,0.0758,,,,,,,,,0.0406,,,,,,0.0219,,,0.0078,,,,,-0.0324,-0.0366,
2000-10-18,19.4779,-155.6,NE,,,,,,0.0645,,,0.0541,,,0.0459,,,-0.0103,,-0.0112,0.0184,,,0.0149,,,,-0.0145,,,,,-0.0495
2000-10-18,19.476,-155.6008,NO,,,,,,,,0.0068,,-0.0111,,-0.0007,,,0.0,,-0.0014,,,,0.0243,,,,,-0.005,,-0.0199,,-0.0198
2000-10-18,19.4769,-155.6004,NO,,0.071,,0.0495,0.036,0.0351,0.0317,,,,,,-0.0027,0.0002,,,,0.0016,,,,,,0.0054,-0.0004,,,,-0.0163,
2000-10-18,19.4779,-155.6,NO,,,0.0671,,,,,,-0.0033,,-0.0095,,,,,0.0004,,,0.0139,0.0086,,0.0333,0.0251,,,,-0.0035,,,
2000-10-18,19.476,-155.6008,O,,,0.0143,,0.0173,,,,,,,,,0.0048,,,,,0.0009,-0.005,,,,-0.0027,-0.0042,,,,,
2000-10-18,19.4769,-155.6004,O,,0.0238,,0.0217,,0.0108,-0.0048,0.0108,0.0186,0.0124,,0.0033,0.0033,,,,0.0054,0.0033,,,,-0.0004,0.0004,,,-0.0069,,,,
2000-10-18,19.4779,-155.6,O,,,,,,,,,,,0.0132,,,,0.0027,0.0088,,,,,0.0066,,,,,,-0.0047,-0.0092,-0.0113,-0.0105
2000-10-18,19.476,-155.6008,S,,,,,,,,,,,0.0263,,,,,,,,,,,,,-0.0071,,,,-0.0217,,
2000-10-18,19.4769,-155.6004,S,,0.149,,0.1096,0.0657,0.0698,0.072,0.0573,0.0475,,,-0.0324,-0.032,-0.0176,-0.0159,0.0048,0.031,0.0614,0.0688,0.0404,0.0237,0.0101,,,-0.0152,,,,-0.0321,
2000-10-18,19.4779,-155.6,S,,,0.1115,,,,,,,0.0444,,,,,,,,,,,,,1e-04,,,-0.0169,-0.0224,,,-0.043
2000-10-18,19.476,-155.6008,SE,,,,0.0796,,,,,,,,,,,0.0162,,0.0371,,,,0.0075,,,,,-0.0125,,,-0.0443,-0.0402
2000-10-18,19.4769,-155.6004,SE,,0.1402,0.1438,,0.1164,0.0859,0.0699,0.0784,,0.0202,-0.0246,,0.0188,,,,,0.0312,,,,,-0.0048,,,,,,,
2000-10-18,19.4779,-155.6,SE,0.3444,,,,,,,,0.0817,,,0.0022,,0.0247,,0.0227,,,0.0182,0.0121,,0.0003,,-0.0052,-0.0119,,-0.0199,-0.0329,,
2000-10-18,19.476,-155.6008,SO,,,,,,0.0879,,,0.0252,,,0.0167,,0.0367,,,-0.011,,-0.0182,,-0.0124,,0.0011,,-0.0116,,,-0.0442,,-0.057
2000-10-18,19.4769,-155.6004,SO,,0.0552,0.0564,0.0649,0.0746,,,0.0823,,,0.0117,,,,,,,,,,,,,0.002,,,-0.0432,,,
2000-10-18,19.4779,-155.6,SO,,,,,,,0.1072,,,-0.0074,,,0.0219,,0.0191,-0.0005,,-0.0109,,-0.0014,,0.0085,,,,-0.0268,,,-0.0601,
2000-11-19,19.4747,-155.6029,E,,0.0548,0.0436,0.0535,0.0232,0.0156,0.0126,0.016,0.0195,0.0063,0.0042,0.0044,0.0087,0.0028,-0.0069,-0.0256,0.0009,0.0216,0.0298,0.0287,0.0126,0.0119,0.0109,0.0065,-0.0064,-0.0107,-0.0179,-0.0204,-0.0204,-0.0188
2000-11-19,19.4747,-155.6029,N,,0.057,0.0474,0.0338,0.0151,-0.0039,-0.0229,0.0289,0.0243,0.0275,0.0203,0.0166,0.0084,-0.0077,-0.0079,-0.007,-0.0094,-0.0154,-0.0054,-0.0129,-0.0143,-0.0096,-0.0049,-0.0072,-0.003,-0.0004,0.012,0.0194,0.0036,0.0076
2000-11-19,19.4747,-155.6029,NE,0.0734,0.0687,-0.0101,-0.0224,-0.0263,-0.0522,-0.0688,-0.0742,-0.074,0.0409,0.0371,0.0298,0.0249,0.0255,0.025,0.03,0.0266,0.0252,0.0323,0.0239,0.0118,0.0018,0.0018,-0.0158,-0.0025,-0.0101,0.0011,0.024,0.0238,0.0213
2000-11-19,19.4747,-155.6029,NO,,0.0365,0.0243,0.0082,0.0106,0.0098,-0.0027,0.0037,0.0022,-0.0018,0.0082,0.0054,-0.0005,-0.0105,-0.0141,-0.0193,-0.0139,-0.014,-0.0087,0.0091,0.012,0.0098,0.0059,0.0068,0.004,0.0006,-0.0057,-0.0057,0.0087,-0.0005
2000-11-19,19.4747,-155.6029,O,,0.1261,0.073,0.1265,0.1202,0.1078,0.0918,0.0938,0.086,0.0756,0.0725,0.0675,0.0598,0.0571,0.0348,0.0051,0.0086,0.0317,0.0041,0.0023,0.0279,-0.0146,-0.0128,-0.011,-0.0078,-0.0402,-0.0357,-0.0331,-0.0313,-0.037
2000-11-19,19.4747,-155.6029,S,,0.1819,0.1698,0.163,0.1226,0.0589,0.013,-0.0051,0.049,-0.0072,-0.0065,0.0179,0.0155,0.0178,0.0169,0.0144,0.0007,-1e-04,0.0019,0.0017,-0.0004,-0.0023,-0.0135,-0.0144,-0.0226,-0.021,-0.0176,-0.022,-0.0194,-0.0329
2000-11-19,19.4747,-155.6029,SE,0.1629,0.1528,0.1399,0.1429,0.1399,0.1013,0.0719,0.023,-0.0,0.0402,0.0182,0.0229,0.0229,-0.0042,-0.0011,0.009,0.0183,0.0136,0.0118,0.0024,0.0039,0.0118,0.0078,0.0014,-0.015,-0.0194,-0.0173,-0.0078,-0.017,-0.0208
2000-11-19,19.4747,-155.6029,SO,0.0582,0.0597,0.0592,0.0678,0.0812,0.0632,0.0526,0.049,0.0317,0.0332,0.0177,0.0247,0.044,0.0303,0.0387,0.0197,0.0218,0.0207,0.017,0.0164,0.0184,0.0014,0.0005,-0.0033,-0.0179,-0.0245,-0.0294,-0.0335,-0.0398,-0.039
