date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-09-15,48.9763,153.481,N,0.1292,0.1315,0.0667,0.0751,0.065,0.0211,0.028,0.0192,0.0152,0.0134,-0.0108,-0.001,-0.026,-0.0426,-0.0712,-0.0836,-0.0435,-0.0251,0.0101,0.0219,0.0294,0.0254,0.0122,0.0067,0.0023,0.0181,0.0155,0.0214,0.0113,0.0015
2007-09-15,48.9763,153.481,NE,,0.1193,0.0811,0.0512,0.0461,0.0325,0.0068,0.0196,0.0289,0.0401,0.05,0.0512,0.0358,0.0223,0.0129,0.0035,-0.0099,0.0246,0.0166,0.0132,-1e-04,0.0018,-0.0021,-0.0037,-0.0155,-0.0216,-0.0289,-0.0304,-0.0588,-0.074
2007-09-15,48.9763,153.481,NO,,0.0915,0.055,0.0571,0.0626,0.0384,0.0161,0.0109,0.0106,0.0114,0.0145,0.0091,-0.0094,-0.0158,-0.0148,-0.0252,0.013,0.0017,-0.0133,-0.0057,0.0093,0.0119,0.0123,0.0058,-0.002,-0.0014,-0.0037,-0.0131,-0.0117,1e-04
2007-09-15,48.9763,153.481,O,0.08,0.0332,-0.0018,-0.0646,-0.088,-0.0989,-0.0804,-0.0611,-0.0508,-0.0274,-0.0134,0.0027,0.0047,0.0149,0.0207,0.0109,-0.0247,-0.0546,-0.0479,,0.043,0.037,0.0296,0.0272,0.0247,0.0242,0.0307,0.0063,-0.0064,-0.0388
2007-09-15,48.9763,153.481,S,,0.1546,0.1067,0.0885,0.0763,0.0625,0.0564,0.0389,0.0274,0.0144,0.0079,0.0036,-0.0087,0.0017,0.0215,0.001,0.0054,0.0045,-0.0022,-0.0022,0.0008,-0.0162,-0.0126,-0.0109,-0.0076,-0.0092,-0.0106,-0.0025,-0.0035,0.0096
2007-09-15,48.9763,153.481,SE,0.2509,0.2505,0.2276,0.1642,0.1649,0.1455,0.1338,0.1187,0.0962,0.0618,0.0392,0.0185,0.0087,-0.0199,-0.0259,-0.0494,-0.0442,-0.0403,-0.0323,-0.0152,-0.0119,-0.0146,-0.0202,-0.0156,-0.0118,-0.0077,-0.0045,-0.0011,-0.0197,-0.0153
2007-09-15,48.9763,153.481,SO,0.0749,0.0449,-0.0121,-0.0356,-0.0529,-0.0385,-0.0483,-0.0429,-0.0337,-0.035,-0.02,-0.0062,0.0029,-0.0055,0.0211,0.0275,0.033,0.0132,-0.0046,0.0031,0.0211,0.0357,0.0287,-0.0148,-0.0143,-0.0143,-0.0143,-0.0143,-0.0143,-0.0143
2008-02-22,48.976,153.4827,E,0.112,0.0663,0.0438,0.0272,0.0148,0.0038,-0.0022,0.0012,0.0022,-0.002,0.0022,,,,0.0067,0.0025,-0.0017,-0.0018,,-0.0018,-0.0018,-0.0018,-0.0019,-0.0019,-0.0019,-0.0019,-0.002,,,
2008-02-22,48.976,153.4827,N,0.0735,0.0741,0.0198,0.0158,0.0094,0.0081,0.0002,-0.0092,-0.0045,-0.0178,-0.0196,-0.0132,-0.0105,-0.005,0.0055,0.0007,0.0046,0.0034,0.0014,-0.0017,-0.0019,-0.0016,0.0009,-0.0049,-0.0054,-0.0061,-0.0045,-0.0039,-0.0045,-0.0082
2008-02-22,48.976,153.4827,NE,,0.0874,0.0457,0.0256,0.0144,0.0071,0.0031,0.0015,0.004,0.0018,0.0024,0.0029,-0.0003,0.0043,0.0126,0.0046,-0.0011,-0.0008,-0.0017,-0.0057,-0.0092,-0.0064,-0.0035,-0.0046,1e-04,-0.0032,-0.0052,-0.0096,-0.0172,-0.0154
2008-02-22,48.976,153.4827,NO,,0.0177,-0.0098,-0.0166,-0.0149,-0.0133,-0.0157,-0.0194,-0.0197,-0.0181,0.0081,0.0542,0.0604,0.0237,0.003,-0.0047,-0.0029,-0.0046,-0.0075,-0.0082,-0.0082,-0.0085,-0.0061,-0.0027,-0.0057,-0.005,0.0002,0.0018,-1e-04,0.0023
2008-02-22,48.976,153.4827,O,0.0889,0.0732,0.0265,0.0218,0.0087,0.0033,0.0136,0.0013,0.0036,0.0052,0.0019,-0.0116,-0.0112,-0.0135,-0.0193,-0.0192,-0.0207,-0.0178,-0.0129,-0.0272,-0.0198,-0.003,-0.0118,-0.0207,-0.0115,-0.01,0.0111,0.0026,0.0059,0.0093
2008-02-22,48.976,153.4827,S,,0.0842,0.0737,0.0776,0.068,0.0635,0.0303,0.0219,0.0174,0.0226,0.0259,0.0236,0.0224,0.0147,0.0083,-0.0032,-0.0057,-0.0084,-0.0101,-0.0089,-0.0095,-0.01,-0.0078,-0.0093,-0.0144,-0.0149,-0.0167,-0.0187,-0.0202,-0.0165
2008-02-22,48.976,153.4827,SE,0.0916,0.0917,0.0559,0.0579,0.0267,0.0287,0.0033,0.0047,-0.0028,0.0038,0.0034,-0.0038,-0.004,-0.0024,-0.0012,-0.0037,-0.0037,-0.0011,0.0008,-0.0035,-0.0034,-0.0031,-0.003,-0.0027,-0.0025,-0.0023,-0.0019,-0.0016,-0.0014,-0.0011
2008-02-22,48.976,153.4827,SO,0.0804,0.0765,0.0693,0.0515,0.0576,0.0146,-0.0114,-0.0114,-0.0139,-0.0083,-0.0124,-0.0111,-0.0101,-0.0075,-0.0105,0.0005,-0.0021,0.0028,0.0027,0.0037,0.009,0.0164,0.0154,0.0075,0.0004,-0.001,-0.0008,-0.0008,-0.0027,-0.0047
2008-10-19,48.9779,153.4745,E,,0.0673,0.0459,0.0175,-0.0114,-0.0106,-0.0061,0.0207,0.0168,0.0049,-0.0041,0.0099,0.0263,0.0218,-0.0066,-0.0094,-0.0105,-0.0123,-0.013,-0.0091,-0.006,0.0048,0.004,-0.0102,-0.0048,-0.0044,-0.0012,-0.0024,0.0008,0.0029
2008-10-19,48.9779,153.4745,N,,0.0581,0.0558,0.026,0.0204,0.0099,0.0062,0.0016,-0.0061,-0.0104,-0.013,-0.0128,-0.0128,-0.0163,-0.019,-0.0184,-0.018,-0.0122,-0.0177,-0.0144,-0.0139,-0.0095,-0.0094,-0.0052,0.0018,0.0069,0.0197,0.0273,0.029,0.0319
2008-10-19,48.9779,153.4745,NE,0.0907,0.084,0.0682,0.0462,0.0279,0.0104,0.0046,0.0003,-0.0023,-0.0028,-0.0029,-0.0027,-0.0034,-0.0037,-0.0033,-0.003,-0.0029,-0.0038,-0.0038,-0.0041,-0.0036,-0.0034,-0.0043,,,0.0003,0.0046,0.0011,0.0004,-0.0003
2008-10-19,48.9779,153.4745,NO,0.0519,0.0502,0.0292,0.0139,0.0034,0.0051,0.0102,0.0139,0.0183,0.0172,0.0327,0.039,0.0176,-0.0112,-0.0293,-0.0193,-0.0187,-0.003,-0.003,-0.002,-0.0002,-0.0007,0.0021,-0.0026,-0.0165,-0.0212,-0.02,-0.0204,-0.0165,-0.0091
2008-10-19,48.9779,153.4745,O,,-0.0873,-0.0914,-0.0948,-0.0963,-0.0953,-0.0883,-0.0776,-0.068,-0.063,-0.0781,,,-0.0349,-0.0129,0.012,0.0215,0.0351,0.0459,0.0361,0.0251,0.0062,-0.0046,-0.0123,-0.0116,-0.0113,-0.0123,-0.0123,-0.0123,-0.0123
2008-10-19,48.9779,153.4745,S,,0.0005,-0.0015,-0.0136,-0.0109,-0.0037,-0.0024,0.015,-0.0083,0.0037,0.0008,-0.0018,0.0003,-0.0008,0.0085,0.0086,0.0152,0.0132,0.0029,-0.0011,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0051
2008-10-19,48.9779,153.4745,SE,0.0792,0.066,0.0483,0.0346,0.0198,0.0201,1e-04,-0.009,0.0068,0.0036,-0.0007,-0.0045,-0.0039,0.0004,-0.0003,-0.0065,-0.012,-0.0115,-0.0105,-0.0112,-0.0115,-0.0117,-0.0062,0.0021,0.0023,0.0064,0.0067,0.0067,0.0066,0.0107
2008-10-19,48.9779,153.4745,SO,-0.0208,-0.0174,-0.0163,-0.0137,-0.0198,-0.0206,-0.0158,-0.0133,-0.0066,-0.0082,-0.0122,-0.0097,-0.0148,-0.0327,-0.0021,0.0056,0.0125,0.0186,0.0202,0.012,0.01,0.0037,0.0037,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0048
2009-06-16,48.9801,153.4802,E,0.1041,0.0866,0.068,0.0476,0.0316,0.0242,0.0108,0.0051,0.0029,-0.0032,-0.0067,-0.0071,-0.0045,0.0036,0.0129,,-0.0231,,,,,,,,,,,,,
2009-06-16,48.9801,153.4802,N,,0.0534,0.0396,0.044,0.0456,0.0487,0.0427,0.0443,0.0451,0.0428,0.0355,0.0229,0.0181,0.0112,0.0035,-0.0023,-0.0063,-0.0133,-0.0171,-0.029,-0.012,-0.026,-0.0238,-0.0179,-0.016,-0.007,0.0051,0.0149,0.0252,0.0356
2009-06-16,48.9801,153.4802,NE,0.0114,0.0125,0.0113,0.0018,-0.0032,-0.0021,0.006,0.0042,0.0043,-0.0007,-0.0018,-0.0019,-0.001,-0.002,-0.0052,-0.0098,-0.0186,-0.0185,-0.0118,,,,,,,,,,,
2009-06-16,48.9801,153.4802,NO,0.1027,0.0933,0.0775,0.0583,0.0343,0.0221,0.0154,0.0132,0.0157,0.0127,0.009,0.0046,0.004,0.0037,0.003,-0.0007,-1e-04,0.0029,0.0037,-0.0028,-0.0027,-0.0013,0.0014,0.002,-1e-04,0.0004,-0.0018,-0.0011,-0.0051,-0.0028
2009-06-16,48.9801,153.4802,O,0.1376,0.1356,0.1199,0.0954,0.0834,0.0534,0.0395,0.0218,0.0073,-0.0021,-0.0053,-0.0066,-0.0017,-0.0008,0.0023,-0.0008,0.0032,-0.0059,-0.0058,,0.0007,0.002,0.0017,-0.0008,-0.0009,-0.0009,-0.0012,0.0023,0.0023,0.0021
2009-06-16,48.9801,153.4802,S,,0.1133,0.089,0.0713,0.0529,0.0519,0.0483,0.0291,0.0228,0.0055,-0.0025,-0.0084,-0.0109,-0.0099,-0.0094,-0.0095,-0.0072,-0.0114,-0.0107,-0.0108,-0.0103,-0.001,0.0048,0.0056,0.0072,0.002,0.0084,0.006,0.0102,0.0091
2009-06-16,48.9801,153.4802,SE,0.1271,0.1269,0.0983,0.088,0.0684,0.0495,0.0316,0.0181,0.0067,1e-04,-0.0061,-0.0077,-0.0104,-0.0099,-0.0088,-0.0067,-0.0074,-0.0069,-0.0064,-0.0041,-0.0033,-0.003,-0.0022,-0.0008,-1e-04,0.0004,0.001,0.002,0.0032,0.0083
2009-06-16,48.9801,153.4802,SO,0.0744,0.0836,0.0615,0.0535,0.0625,0.0491,0.0404,0.043,0.0307,0.0219,0.0144,0.0056,-0.0031,-0.0089,-0.0118,-0.0097,-0.0102,-0.008,-0.0069,-0.004,-0.0015,-0.0034,-0.0012,0.0008,-0.0002,0.0024,0.0003,-0.0,0.0013,0.0031
2009-10-06,48.9841,153.4774,E,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0326,0.0304
2009-10-06,48.9841,153.4774,N,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
2009-10-06,48.9841,153.4774,NE,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2009-10-06,48.9841,153.4774,NO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-06,48.9841,153.4774,S,,0.0083,0.0051,0.0064,0.0155,0.0119,0.0038,0.0012,-0.0013,,-0.0024,1e-04,0.0014,0.0029,0.0003,-0.0017,-0.0035,-0.0027,-0.0021,-0.0063,-0.005,-0.0074,-0.0027,0.0019,0.0018,0.0018,-0.0005,0.0018,0.0018,0.0018
2009-10-06,48.9841,153.4774,SE,0.0,0.0,,0.0085,0.0173,0.0,,,,,,,,,,,,,,,,,,,,0.0326,0.0326,0.0373,0.0326,0.0326
2009-10-06,48.9841,153.4774,SO,-0.0089,-0.0092,,,,,,,,,,-0.0133,-0.0116,0.0058,0.0043,-0.0125,-0.0116,-0.0071,0.0016,-0.0073,-0.0069,-0.0096,,0.0224,0.0244,-0.0054,-0.008,-0.0033,-0.0033,0.0011
2009-11-23,48.9776,153.4806,E,0.0812,0.049,0.0523,0.0738,0.0668,0.044,0.0378,0.0283,0.0077,0.0061,-0.002,-0.0125,-0.0114,,-0.01,-0.0099,-0.0088,-0.0082,-0.0076,-0.0067,-0.0055,-0.0062,-0.0023,-0.0053,-0.0025,-0.0004,0.0036,-0.0002,0.0024,-0.0026
2009-11-23,48.9776,153.4806,N,,0.0236,0.0146,0.0143,0.0083,0.0008,0.0056,-0.0026,-0.0005,-0.0006,0.0028,0.0012,0.0024,-0.0004,-0.0041,-0.0065,-0.0078,-0.0006,0.0011,-0.0026,-0.0044,-0.006,-0.0077,-0.0077,-0.0109,-0.0091,-0.0058,-0.0059,-0.0073,-0.0072
2009-11-23,48.9776,153.4806,NE,0.0768,0.0535,0.0331,0.0372,0.0336,0.0324,0.0375,0.0396,0.0352,0.0321,0.0296,0.0271,0.0219,0.0082,0.0149,0.0056,-0.0141,-0.0138,-0.0094,-0.0131,-0.0167,-0.0161,-0.0156,-0.0142,-0.0125,-0.0084,-0.0064,-0.0042,-0.0043,-0.0048
2009-11-23,48.9776,153.4806,NO,0.0655,0.04,0.0096,0.0089,0.0155,0.0048,0.0096,0.0137,0.0072,-0.0059,-0.0107,-0.0117,-0.0075,-0.0088,-0.01,-0.0147,-0.0123,-0.007,0.0067,0.0115,0.0121,-0.0092,0.0108,0.0097,0.0062,0.0054,0.0003,-0.0028,-0.0031,-0.0023
2009-11-23,48.9776,153.4806,O,,0.0596,0.0394,0.0311,0.018,-0.0039,-0.016,-0.0307,-0.0257,-0.0162,-0.021,-0.0175,-0.0019,0.0004,0.008,0.0055,0.0088,0.008,0.0012,0.0016,-0.0442,,-0.009,0.0097,0.0093,0.0087,0.0086,0.005,-0.002,-0.0039
2009-11-23,48.9776,153.4806,S,0.0756,0.0397,0.0312,0.0213,0.0217,0.0172,0.0065,-0.0035,-0.0076,-0.001,-0.0091,-0.0033,-0.0068,-0.005,0.0112,0.0138,0.0188,0.0029,0.0003,-0.0009,-0.0074,-0.0102,-0.0093,-0.0052,-0.01,-0.0074,-0.0101,-0.0048,-0.006,0.0134
2009-11-23,48.9776,153.4806,SE,,0.0647,0.0624,0.0568,0.0615,0.0431,0.0315,0.0175,0.0095,0.003,-0.0025,-0.0048,-0.0052,-0.0054,-0.0089,-0.0122,-0.0125,-0.0108,-0.004,-0.0051,-0.0057,-0.0071,-0.0056,-0.0086,-0.0008,0.0087,0.0076,0.0064,0.0076,0.007
2009-11-23,48.9776,153.4806,SO,0.0678,0.0407,0.0137,0.0074,0.0026,0.0002,0.0047,0.0101,0.0026,0.0037,0.0019,0.0014,0.0023,-0.0035,-0.0115,-0.0049,-0.0017,0.0135,-0.0032,0.0007,0.0037,-0.005,-0.0028,-0.0042,-0.0019,0.0015,-0.0006,-0.0063,-0.0089,-0.0055
2010-07-21,48.9765,153.481,E,0.2206,0.2195,0.2164,,,,,0.1822,0.1549,0.1161,0.0756,0.053,0.0185,-0.02,-0.041,-0.0539,-0.0519,-0.0224,-0.0122,-0.0079,-0.0057,0.0034,-0.0064,-0.0288,-0.03,-0.0268,-0.0209,-0.0171,-0.0168,-0.0298
2010-07-21,48.9765,153.481,N,0.0411,0.0434,0.014,0.0079,0.0231,0.0277,0.04,0.0537,0.0187,0.0127,-0.0145,-0.0164,-0.0418,-0.0544,-0.0686,-0.0804,-0.0399,-0.0148,0.0047,0.0165,0.0152,0.0107,0.0126,0.0023,0.0048,-0.0113,-0.0039,0.0074,-0.0076,0.0
2010-07-21,48.9765,153.481,NE,,0.0673,0.054,0.0482,0.0496,,,0.0326,0.0415,0.0576,0.0368,0.0581,0.0152,0.0104,0.0151,0.0079,-0.0008,-0.0073,-0.0065,-0.0071,-0.0057,-0.0023,-0.006,-0.0014,-0.0108,-0.0164,-0.0336,-0.0307,-0.0503,-0.047
2010-07-21,48.9765,153.481,NO,,-0.0459,-0.0699,-0.0654,-0.049,-0.0341,-0.0164,-0.0126,-0.0002,0.003,0.0083,0.0068,-0.0095,-0.0171,-0.0206,-0.0139,-0.0115,-0.0192,-0.03,-0.023,-0.0063,0.0052,0.0152,0.0148,-0.001,0.0009,-0.004,-0.0104,-0.0256,-0.0248
2010-07-21,48.9765,153.481,O,-0.0401,-0.0738,-0.1035,-0.1111,-0.1285,-0.1322,-0.1365,-0.1048,-0.084,-0.0557,-0.0149,0.027,0.0341,0.0431,0.0514,0.0565,0.0381,0.0116,0.0082,0.0041,-0.0187,-0.0145,-0.0173,-0.0303,-0.0306,-0.0079,0.0183,0.0477,0.0436,0.0143
2010-07-21,48.9765,153.481,S,,0.104,0.0784,0.0726,0.0671,0.0567,0.0484,0.0267,0.0124,0.0111,0.0163,0.004,-0.0211,-0.003,0.0325,-0.0019,0.0029,0.0041,0.0063,0.014,0.0152,-0.0082,-0.0111,-0.0095,-0.0069,-0.0183,-0.0209,-0.0195,-0.0024,0.0119
2010-07-21,48.9765,153.481,SE,0.2087,0.2087,0.2034,0.183,0.172,0.1615,0.1488,0.1386,0.0982,0.0835,0.0289,0.0217,-0.0117,-0.0222,-0.021,0.0028,0.0042,0.0043,-0.0048,-0.0068,-0.0097,-0.0016,-0.0057,0.0042,0.0097,0.0158,0.0029,-0.0087,-0.0204,-0.0149
2010-07-21,48.9765,153.481,SO,0.0285,0.0042,-0.0087,-0.0111,-0.0165,0.0054,-0.0009,-0.0093,-0.0146,-0.0082,-0.0169,-0.0025,0.0116,0.0296,0.0298,0.0217,0.0228,0.0166,0.0098,0.0062,0.0052,-0.023,-0.0183,-0.0124,-0.005,0.0081,0.0085,0.0085,0.0085,0.009
2010-09-23,48.9817,153.4737,E,,0.0044,0.003,0.0009,0.0018,0.001,-0.0,-1e-04,0.0033,0.0024,0.0046,0.0,-0.0017,-0.0028,-0.0019,-0.002,0.0039,0.0092,0.006,0.0029,0.0027,0.0034,0.0033,0.0011,-0.0009,-0.0009,-0.0009,0.0019,0.002,0.0005
2010-09-23,48.9817,153.4737,N,,0.0194,0.0194,0.0059,0.0107,0.0058,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2010-09-23,48.9817,153.4737,NE,0.0312,0.0095,0.0143,0.0113,0.0109,0.0027,0.0017,-0.0013,-0.0006,-1e-04,-0.0007,-0.0011,-0.0015,-0.0015,-0.0021,0.0002,-0.0006,-0.0006,0.0006,0.0021,0.0005,-0.0007,-0.0013,-0.0015,0.0005,-0.0003,0.0012,0.0005,0.0011,0.0008
2010-09-23,48.9817,153.4737,NO,0.0315,0.0218,0.0145,0.0146,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-23,48.9817,153.4737,O,,-0.0438,-0.0438,-0.0649,,,,,,,,,,,,,,,,,-0.0064,-0.0089,-0.0064,0.0045,-0.0137,-0.0075,-0.0092,-0.0022,0.0032,0.0075
2010-09-23,48.9817,153.4737,S,,-0.0243,-0.0235,-0.0044,-0.0203,-0.0332,-0.0263,-0.0217,-0.0147,-0.004,0.0245,0.0248,0.0262,0.0267,0.0067,-0.0007,-0.0032,-0.0035,-0.0035,-0.0035,-0.0035,-0.0035,-0.0035,-0.001,-0.0035,-0.0035,-0.0035,-0.0035,-0.0035,-0.0035
2010-09-23,48.9817,153.4737,SE,0.0148,-0.0117,-0.0121,-0.0127,-0.0106,-0.004,-0.0041,-0.0092,-0.0046,-0.0044,-0.0044,-0.0047,-0.0008,0.0019,0.0039,0.0039,0.0039,0.0039,-0.0011,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014
2010-09-23,48.9817,153.4737,SO,-0.0964,-0.1054,-0.0819,-0.0926,-0.1022,-0.0934,-0.076,-0.0651,-0.0119,0.0024,0.012,0.004,-0.0232,-0.0255,-0.0084,0.0018,-0.0029,-0.0029,0.0241,0.0288,0.0365,0.0317,0.0107,-0.0018,-0.0032,-0.0129,-0.0182,-0.02,-0.0218,-0.0218
2010-10-16,48.9768,153.4806,E,0.1275,0.1114,0.0894,0.0694,0.0708,0.0786,0.0703,0.0767,0.0577,0.0446,0.0382,0.0222,-0.0363,-0.0483,-0.0459,-0.0408,,,,,,,,,,,-0.0239,-0.0281,-0.0261,-0.0148
2010-10-16,48.9768,153.4806,N,,0.0238,0.0252,0.0186,0.0129,0.0198,0.0284,0.0137,0.0136,0.0147,0.0193,0.0243,0.019,0.0032,-0.0135,-0.0315,-0.025,-0.0097,-0.0041,0.0005,-0.0014,-0.0036,-0.0145,-0.0051,-0.0035,-0.0039,-0.0057,-0.0076,-0.0053,-0.0072
2010-10-16,48.9768,153.4806,NE,0.0829,0.0644,0.0454,0.0279,0.0054,0.0062,0.0162,0.0216,0.0259,0.0239,0.0229,0.023,0.0227,0.0238,0.0165,0.0159,0.0106,0.0022,-0.0104,-0.026,-0.0363,-0.0304,,,,,-0.0689,-0.0657,-0.0635,-0.0594
2010-10-16,48.9768,153.4806,NO,0.0357,0.0006,-0.0114,-0.0153,-0.0069,0.0037,0.0058,0.0156,0.0135,0.0161,0.0117,0.0053,0.0004,-0.003,-0.0074,-0.0071,-0.0067,-0.0029,-0.003,-0.0092,-0.0067,-0.0045,-0.0067,-0.0148,-0.0131,-0.0159,0.0083,0.004,0.0023,0.0015
2010-10-16,48.9768,153.4806,O,,-0.0622,-0.089,-0.1102,-0.1214,-0.1157,-0.113,,,,,,,,,,,,,-0.0208,0.0055,0.006,0.0127,0.0148,0.0171,0.006,-0.0057,0.0046,0.0143,0.0074
2010-10-16,48.9768,153.4806,S,0.0791,0.0499,0.039,0.0288,0.0227,0.0138,0.0048,-1e-04,-0.0037,0.0061,-0.0188,-0.0253,-0.0176,-0.0028,0.0035,0.0127,0.0131,0.0196,0.0122,0.0098,0.0044,0.006,0.0038,0.0016,-0.0016,-0.0027,-0.0113,-0.0054,-0.0087,0.0004
2010-10-16,48.9768,153.4806,SE,,0.1102,0.094,0.0738,0.0617,0.0594,0.053,0.0358,0.0225,0.0138,0.0035,-0.0054,-0.01,-0.0179,-0.0178,-0.0177,-0.0175,-0.0171,-0.014,-0.0153,-0.0105,-0.0157,-0.0157,-0.0082,-0.0015,0.002,0.0047,0.0014,0.0029,-0.0068
2010-10-16,48.9768,153.4806,SO,0.0146,0.005,-0.014,-0.0269,-0.0258,-0.0248,-0.0189,-0.0081,-0.0036,-0.0099,-0.0211,,,,,,,,,,-0.0002,0.0023,0.0129,0.0134,0.006,0.0036,-0.0014,-0.0056,-0.0097,-0.0054
2010-11-26,48.9792,153.4806,E,0.0755,0.0631,0.0349,0.0131,0.0115,0.0101,0.0093,0.0066,0.0043,0.0031,0.0011,-0.0004,-0.0022,-0.0003,0.0015,0.0027,0.0024,0.0014,0.001,0.0022,0.002,-0.0029,-0.0042,-0.0022,0.0032,0.0048,0.0055,0.0068,0.0104,0.0059
2010-11-26,48.9792,153.4806,N,,0.0302,0.0278,0.0225,0.0232,0.0209,0.0195,0.0119,0.006,0.0073,0.0075,0.01,0.0077,-0.0068,-0.0006,-0.0075,0.0016,-0.0029,0.0032,0.0023,-0.0004,-0.0038,-0.001,-0.003,0.0021,0.0029,0.0049,0.0065,0.0049,0.0005
2010-11-26,48.9792,153.4806,NE,0.0594,0.0536,0.0472,0.0237,0.0152,0.0113,-0.0055,-0.006,-0.0062,-0.0066,-0.0066,-0.0067,-0.0067,-0.0067,-0.0003,-0.0022,-0.0028,-0.0031,-0.0051,-0.0078,-0.0081,-0.0084,-0.005,-0.0054,-0.0057,-0.006,-0.0026,-0.0029,-0.0014,0.0004
2010-11-26,48.9792,153.4806,NO,0.0274,,,,,,,0.0081,0.0088,0.0097,-0.0071,-0.0112,-0.0082,-0.008,-0.006,-0.0082,-0.0087,-0.0092,-0.0063,-0.0075,-0.0105,-0.0056,-0.0016,0.0045,0.0054,0.0057,0.0062,0.0071,0.0086,0.0083
2010-11-26,48.9792,153.4806,O,,,,,,0.0137,0.0085,0.0062,0.0006,-0.0037,0.009,-0.0028,-0.0033,0.0047,0.0027,0.0022,1e-04,-0.0042,-0.0041,-0.0047,-0.0044,-0.0004,1e-04,-0.0064,-0.0071,-0.0045,0.0047,0.0048,0.0067,0.0099
2010-11-26,48.9792,153.4806,S,,,0.021,-0.0085,-0.018,-0.0202,-0.0218,-0.0219,-0.0217,-0.0153,-0.0091,-0.004,-0.0,0.0099,-0.004,-0.0044,-0.01,0.0009,0.0113,0.0086,0.0069,0.0078,0.0064,0.0025,0.0041,0.001,-0.0016,-0.0026,-0.001,-0.0036
2010-11-26,48.9792,153.4806,SE,,0.0489,0.0309,0.0105,0.003,0.0002,-0.0024,-0.0058,-0.0087,-0.0116,-0.0109,-0.0036,-0.0027,-0.0018,-0.0031,0.0058,0.0144,0.012,0.0076,0.007,0.0165,-0.0,0.002,0.0049,-0.0097,-0.019,-0.0193,-0.0218,-0.0335,-0.0334
2010-11-26,48.9792,153.4806,SO,0.0348,,,,,0.0141,0.0081,0.0002,0.0008,0.0026,0.0021,0.0024,0.0017,-0.0,-0.0009,-0.0002,-1e-04,-0.002,-0.0042,-0.0034,-0.0005,0.002,0.0035,0.0026,0.0022,0.0038,0.0045,-0.0017,-0.0043,-0.0013
2011-05-28,48.9765,153.481,E,0.1963,0.1703,0.161,0.1597,0.1431,0.1595,0.0952,0.1596,,,,,,,,,,,,-0.0145,-0.0145,-0.0145,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0147,-0.0147,-0.0041
2011-05-28,48.9765,153.481,N,0.039,0.0471,0.0432,0.0529,0.0534,0.0397,-0.0216,-0.0392,-0.0371,-0.0224,-0.0744,-0.0781,-0.0989,-0.1036,-0.103,-0.075,0.0047,0.0324,0.0631,0.049,0.0358,0.0334,0.0198,0.0271,0.0183,0.0183,0.0038,0.0025,-0.0263,-0.0379
2011-05-28,48.9765,153.481,NE,,0.1311,0.123,0.1054,0.0961,0.0497,0.0008,-0.0222,-0.029,-0.0281,-0.0281,,,,,,,,,,0.0119,0.0082,0.0119,0.0066,0.0022,0.0136,0.0073,0.0045,-0.0006,0.019
2011-05-28,48.9765,153.481,NO,,-0.0191,-0.0395,-0.0267,0.0201,-0.0083,-0.0417,-0.0702,-0.0757,-0.069,-0.0464,-0.0401,-0.0459,-0.0341,-0.0019,0.0218,0.044,0.0388,0.0281,0.0647,0.0418,0.0228,0.0039,0.002,0.0051,0.0073,-0.0044,-0.0097,-0.0166,-0.0101
2011-05-28,48.9765,153.481,O,-0.0154,-0.064,-0.1277,-0.1227,-0.139,-0.0967,-0.0866,-0.058,-0.0433,-0.017,0.0074,0.0165,0.0284,0.0225,-0.0059,,,,,,,,,,,-0.0231,-0.0118,0.0443,-0.0121,0.0322
2011-05-28,48.9765,153.481,S,,0.0364,-0.0061,0.0005,0.0039,0.0089,0.0118,0.0047,-0.0013,-0.0061,-0.0063,-0.0022,-0.0107,-0.0055,-0.0111,-0.0076,-0.0,0.0085,0.0085,0.0143,0.0075,0.0037,0.0048,0.009,0.0068,0.0024,0.0006,-0.0126,-0.0161,-0.035
2011-05-28,48.9765,153.481,SE,0.1366,0.1366,0.1245,0.08,0.088,0.0533,0.0511,0.0337,0.0181,-0.0054,-0.0315,-0.03,-0.023,-0.0072,0.0028,0.0163,-0.0055,-0.0343,-0.0364,-0.0155,-0.0223,-0.0019,-0.0062,0.0072,0.0121,0.0065,0.0155,-0.0303,-0.0214,-0.0147
