date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-10-14,-9.5503,149.1319,O,,0.0113,0.0007,0.0007,-0.0038,-0.0039,0.001,0.0013,0.0019,0.0103,0.0012,0.0012,0.0015,0.0006,-0.008,0.0013,0.0015,0.0008,0.0009,0.0026,0.0023,-0.0049,0.001,0.0009,0.0018,0.0027,0.0019,0.0018,0.0013,-0.006
2001-10-14,-9.5503,149.1319,S,,0.0102,0.0095,0.0115,0.0176,-0.0007,-0.0026,-0.0036,-0.0034,-0.0032,-0.0024,-0.0016,0.0003,0.0016,-0.002,0.002,0.0007,-0.0011,-0.0035,-0.0039,-0.0017,0.0005,0.0039,0.0019,0.0023,0.0031,0.0014,0.0006,-0.0037,-0.0054
2001-10-14,-9.5503,149.1319,SE,0.006,0.0057,0.0066,-0.0015,-0.0071,-0.0128,-0.0088,-0.0083,-0.0058,0.0054,0.0049,0.0043,0.0041,0.004,0.0039,0.0047,0.0035,0.0036,0.003,0.0029,0.0029,0.0029,0.0026,-0.0051,-0.0064,-0.0051,0.0029,0.0027,0.0029,0.0021
2001-10-14,-9.5503,149.1319,SO,0.0163,0.0148,0.006,0.0068,0.0002,0.0057,-0.0023,0.0048,-0.0035,-0.0055,-0.0062,-0.0055,0.002,0.0026,-0.0013,-0.0055,0.001,0.0015,0.0016,0.002,0.0026,0.0007,0.0019,0.0013,0.0046,0.0005,-0.0025,-0.0035,-0.0052,-0.0054
2001-10-30,-9.5515,149.1234,E,0.0016,0.0006,-0.0095,-0.0092,-0.0094,-0.001,0.0006,-0.0111,-0.0107,-0.0016,0.0034,0.0067,0.0023,-0.002,-0.0107,-0.003,-0.0022,-0.0024,0.0052,0.005,0.0038,0.0034,0.0034,0.0029,0.0017,-0.0031,0.0034,0.0042,0.0021,0.0027
2001-10-30,-9.5515,149.1234,N,,0.0146,0.0214,0.0286,0.0262,0.0217,0.0155,0.0056,0.007,0.0101,0.0076,0.0056,0.0035,-0.0009,-0.0019,-0.0026,-0.0025,-0.0035,-0.0037,-0.001,-0.0005,-0.0009,-0.0022,-0.0044,-0.0017,-0.005,-0.0053,-0.0034,-0.0019,-0.0015
2001-10-30,-9.5515,149.1234,NE,0.0081,0.0061,-0.0016,0.0041,0.0069,0.0058,-0.0016,-0.0019,-0.0028,-0.0022,-0.0026,-0.0031,-0.0021,-0.0031,-0.002,-0.0012,-0.0022,-0.0024,-0.0016,-0.001,0.0052,-0.0007,-0.0012,-0.001,-0.0014,0.003,-0.0011,-0.0028,-0.0017,-0.0014
2001-10-30,-9.5515,149.1234,NO,0.0234,0.0154,0.013,0.0128,0.0033,0.004,0.0089,0.0124,0.0078,0.0044,0.0066,0.0059,0.0069,0.0034,-0.001,-0.0008,0.0009,-0.0032,-0.0009,-0.0006,-0.0019,0.0062,0.0065,-0.0003,-0.0027,-0.005,-0.0057,-0.0065,-0.0057,-0.0054
2001-10-30,-9.5515,149.1234,O,,0.0099,-1e-04,-0.0004,0.0078,0.0076,0.0086,0.0084,0.0076,0.007,0.0068,0.0057,-0.0015,-0.0024,0.0012,0.0005,-0.0023,-0.0046,-0.0056,-0.005,-0.0022,0.0007,0.0022,0.0019,0.0013,0.0011,0.0002,-0.0013,-0.0017,0.002
2001-10-30,-9.5515,149.1234,S,,0.0067,-0.0036,-0.0041,-0.0042,-0.0029,-0.0011,0.002,0.0056,0.006,-0.0018,-0.0092,-0.0083,-0.0078,-0.0074,0.0011,0.0005,-0.0034,-0.0012,0.0008,0.0027,0.0033,0.0047,0.0031,-0.0023,-0.0024,-0.0014,1e-04,0.0005,0.0034
2001-10-30,-9.5515,149.1234,SE,,-0.0022,-0.0127,-0.0117,-0.0109,-0.0065,-0.0023,-0.0015,-0.0004,0.0054,0.0053,0.0059,0.0068,0.0063,-0.0012,-0.0101,-0.0048,-0.0051,0.0012,-0.0018,-0.002,-0.0008,-0.0002,-0.0024,-0.0019,-0.0018,-0.0005,0.0031,0.0021,0.0013
2001-10-30,-9.5515,149.1234,SO,,0.0038,-0.0061,-0.0065,0.003,0.0068,0.0031,0.0028,0.0021,0.0024,0.0021,0.0021,0.0039,0.0031,-0.0011,-0.0047,-0.0052,0.0032,0.0032,0.0033,-0.0039,-0.0033,-0.0032,-0.0033,-0.0034,-0.0029,0.0032,-0.0025,-0.0027,-0.0015
2002-06-11,-9.5482,149.1294,E,,0.027,0.0149,0.0076,-0.0015,-0.0023,-0.0061,0.0009,0.0014,0.0026,0.0028,0.0014,0.0007,0.0063,-1e-04,-0.0031,-0.0029,-0.0005,0.004,0.0063,-0.0026,-0.0149,-0.0082,-0.0034,0.0003,0.0015,0.0019,0.0063,0.0008,-0.0036
2002-06-11,-9.5482,149.1294,N,,0.0006,-0.0012,-0.0033,-0.0034,-0.0018,-0.0063,-0.0025,-0.0076,-0.0072,-0.0078,0.0,0.0023,0.0035,0.0026,-0.0002,-0.0022,0.0044,0.0008,-0.0029,-0.003,0.0017,0.0011,0.0015,0.0012,0.0013,0.0003,-0.0023,1e-04,0.0029
2002-06-11,-9.5482,149.1294,NE,0.0042,,0.005,-0.0081,-0.0091,-0.008,-0.009,0.0039,-0.0097,-0.0083,-0.0085,-0.0087,-0.0067,-0.0015,-0.0075,-0.0064,0.006,0.006,0.0065,-0.003,-0.006,-0.0063,-0.0042,-0.0045,-0.0049,0.0066,0.0088,0.0107,0.0082,0.0079
2002-06-11,-9.5482,149.1294,NO,-0.0043,,-0.019,-0.0178,-0.0166,-0.0155,-0.0092,-0.0026,-0.0025,-0.0034,-0.0015,-0.0026,-0.0032,-0.0035,0.0077,0.0089,0.0084,0.0094,0.0096,0.01,0.0043,0.0091,-0.0024,-0.0038,-0.0029,-0.0034,-0.0035,-0.0022,-0.0024,-0.0019
2002-06-11,-9.5482,149.1294,O,,-0.0078,-0.0035,-0.0041,-0.0079,-0.0088,-0.0091,-0.008,-0.0068,0.0061,0.0057,-0.002,-0.0104,0.002,0.0027,0.0012,0.0009,0.0015,0.0007,0.0013,0.0022,-1e-04,-0.0006,0.0009,0.0009,0.0005,0.0022,-0.0019,-0.0013,0.0025
2002-06-11,-9.5482,149.1294,S,,0.0073,0.0135,0.0062,-0.0069,-0.007,-0.0003,-0.0002,-0.0006,-0.0003,0.0066,0.0065,1e-04,-0.0009,-0.0002,-0.0012,-0.0075,-0.0012,-0.001,-0.0009,-0.0008,-0.001,-0.0014,-0.0008,-0.0006,-0.0009,-0.001,-0.0011,-0.0014,-0.0016
2002-06-11,-9.5482,149.1294,SE,0.0322,,0.0188,0.0042,0.0037,-0.0088,-0.0035,0.0025,0.0027,0.0024,-0.0097,-0.0086,0.002,0.0026,-0.0094,-0.0086,-0.0096,0.0024,0.0032,0.0048,0.0036,0.0027,0.0025,-0.0091,-0.0034,0.0035,0.003,0.0024,0.0012,-0.0088
2002-06-11,-9.5482,149.1294,SO,0.0041,,0.0026,0.0034,0.0038,0.0155,-0.0077,0.0023,0.0044,0.0053,0.0007,0.0019,-0.0,-0.0025,-0.0084,-0.0077,-0.0104,0.0033,0.0036,0.0126,0.0053,-0.001,-0.0014,-0.002,-0.0029,-0.0031,-0.0034,-0.0026,-0.0003,-0.0021
2002-08-30,-9.5547,149.1305,E,,0.0002,0.0024,0.0074,0.0075,0.0113,0.0065,0.0034,-0.0005,0.0004,-0.0052,-0.0054,-0.0047,-0.0044,-0.0011,0.0016,-0.0005,0.001,0.0028,0.0029,0.0037,0.0033,0.0026,-0.0002,-0.0011,0.0004,0.0009,0.0007,0.0003,0.0003
2002-08-30,-9.5547,149.1305,N,,0.015,0.0065,0.0097,0.0044,0.0007,-0.0013,0.0049,0.0046,0.0044,-0.0021,-0.0028,-0.0031,0.0011,0.0008,-0.0036,-0.0023,-0.0029,-0.0003,0.0013,0.0015,0.0011,0.0005,0.0004,-0.0003,-0.0015,-0.0015,-0.0008,0.0004,0.0012
2002-08-30,-9.5547,149.1305,NE,0.0054,-0.001,-0.0089,-0.0052,-0.0016,-0.0011,-0.001,-0.0008,-0.0014,-0.001,0.002,-0.0012,-0.0013,-0.0006,-0.0003,-0.0004,-0.0003,-0.0004,-0.0003,0.0002,1e-04,1e-04,-0.0056,0.0002,0.0003,0.001,0.0012,0.0016,0.0016,0.0019
2002-08-30,-9.5547,149.1305,NO,,0.0106,0.0077,0.0069,0.0055,0.0068,0.0045,0.0118,0.0123,0.0117,0.0032,-0.0041,-0.004,-0.0026,-0.002,-0.0015,0.0011,-0.0019,0.0043,-0.0019,-0.0029,-0.003,-0.0018,-0.0017,0.0041,0.0042,-0.0005,-0.0019,-0.0017,0.0002
2002-08-30,-9.5547,149.1305,O,,0.0155,0.0069,0.0082,0.007,0.0056,0.0061,0.0087,0.0148,0.0111,0.0092,0.0055,0.0021,0.0013,-0.004,-0.0047,-0.0043,-0.0043,-0.0035,-0.0033,-0.0044,-0.0053,-0.0019,-0.0017,-0.0018,-0.0003,-0.0007,0.0007,-0.0016,0.0005
2002-08-30,-9.5547,149.1305,S,,0.0158,0.0083,0.0085,0.0079,0.013,0.0133,0.0097,0.0091,0.0083,0.0029,0.0033,0.0028,0.0025,-0.0044,-0.0048,-0.0051,-0.0055,-0.0047,0.0007,0.0019,0.0018,0.0002,0.0003,0.0006,0.0009,0.0002,-0.0054,-0.0055,0.0005
2002-08-30,-9.5547,149.1305,SE,0.015,0.0066,0.0058,0.0055,-0.0013,-0.0012,0.0068,0.0003,0.0063,0.0011,-0.0006,-0.0059,-0.0057,-0.0047,-0.0058,-0.0013,-0.0004,-0.0024,-0.0024,0.0004,-0.0011,0.0037,0.0027,-0.0017,-0.0028,0.0004,0.0039,0.0032,-0.0005,-0.0007
2002-08-30,-9.5547,149.1305,SO,0.0192,0.0194,0.0148,0.0143,0.0045,0.0003,0.0068,0.0102,0.0106,0.0145,0.0071,0.0014,0.0053,0.0069,0.001,-0.0023,0.0024,-0.0031,-0.003,-0.004,-0.0032,-0.0024,-0.0032,-0.0015,-0.0013,-0.0012,-0.0009,-0.0006,-1e-04,-0.0023
2002-09-15,-9.549,149.1311,E,,0.0088,0.0073,0.0045,0.0002,0.004,0.0037,0.0076,0.0036,0.0033,0.0027,-0.0047,-0.0053,-0.0061,-0.0047,-0.001,0.0011,0.0021,0.0035,0.0032,0.0034,0.006,0.0081,0.0015,-0.0062,-0.0071,-0.0063,-0.0051,0.0009,0.0003
2002-09-15,-9.549,149.1311,N,,0.0078,0.003,-0.0007,-0.0093,-0.0052,-0.0005,-0.0007,0.0023,0.0013,0.0003,-0.0025,0.0018,0.0037,0.0032,0.0039,0.0033,-0.0038,-0.0031,0.0036,-0.0032,-0.0031,-0.0026,-0.0011,0.0039,-0.0036,-0.0029,-0.0029,-0.0024,-0.0028
2002-09-15,-9.549,149.1311,NE,0.0187,,0.0143,0.0043,-0.0086,-0.0025,-0.0072,-0.0005,-0.0098,-0.0064,-0.001,-0.0059,-0.0071,-0.005,-0.0054,-0.0046,-0.0029,0.003,0.0103,0.0051,0.0046,0.0026,-0.0018,-0.0029,0.0009,0.0044,0.0044,-0.0019,-0.0004,-0.0012
2002-09-15,-9.549,149.1311,NO,-0.0064,,-0.013,-0.0122,-0.0038,-0.0056,0.0021,0.004,0.0037,0.0048,0.0071,0.0037,0.0113,0.0071,0.0062,0.0061,-1e-04,-0.0008,-0.0011,-0.0009,0.0017,0.0012,-0.0051,-0.0057,-0.0052,-0.0038,-0.0027,-0.0002,-0.0018,0.0007
2002-09-15,-9.549,149.1311,O,,-0.0131,-0.0066,0.0067,0.006,-0.0015,-0.0011,-0.0002,0.008,0.0098,0.0036,-0.0005,-0.0004,0.0008,0.0017,0.0013,0.0017,1e-04,-0.0069,-0.0052,-1e-04,-1e-04,-0.0007,-0.0004,0.0031,0.0006,0.0027,-0.0011,-0.0043,-0.0036
2002-09-15,-9.549,149.1311,S,,-0.0091,-0.0139,-0.0121,-0.0129,-0.0114,-0.0002,0.0036,0.0117,0.0186,0.0188,0.0193,0.0195,0.0165,0.0099,-0.0009,-0.0063,-0.0074,-0.007,-0.0064,-0.0062,-0.0045,-0.0045,-0.0041,-0.0041,-0.0027,-0.002,-0.0016,-0.0014,-0.0012
2002-09-15,-9.549,149.1311,SE,0.012,,-0.006,-0.0044,0.0055,0.0035,0.0076,0.0076,0.0075,0.0061,0.0065,-0.0014,-1e-04,-0.0005,-0.0013,-0.0011,0.0067,0.0074,0.0033,-1e-04,-1e-04,-0.0006,-0.0012,-0.0002,0.0002,-0.0008,-0.002,-0.0011,-0.0008,-0.003
2002-09-15,-9.549,149.1311,SO,0.0074,,-0.0007,0.0063,0.0046,0.0016,0.0022,0.0023,0.0098,0.0119,0.0062,0.0053,0.005,0.0085,0.006,0.0035,0.0027,-0.0009,-0.003,0.0039,-0.0047,-0.0068,-0.008,-0.0072,-0.0069,-0.0061,-0.0063,-0.0052,-0.0072,-0.0067
2002-10-17,-9.5482,149.1283,E,,0.0097,0.0061,-0.0042,-0.0037,-0.0045,0.0019,-0.0012,0.0023,0.0033,-0.0028,-0.0035,-0.0029,-0.0027,-0.0093,-0.0091,-0.002,-0.0014,-0.0013,0.0041,0.0043,0.0053,0.0032,0.0044,0.0052,0.0033,0.0031,-0.0011,-0.0019,-0.0053
2002-10-17,-9.5482,149.1283,N,,0.0016,0.0023,0.0031,0.0025,0.0013,-0.0006,0.0037,-0.0003,0.0062,-0.0009,0.003,-0.0037,0.0008,-0.0052,-0.0019,-0.0005,0.0021,-0.0027,-0.0031,-0.0037,-0.0035,-0.0023,-0.0026,-0.0017,0.0032,0.0022,1e-04,0.0009,-0.0012
2002-10-17,-9.5482,149.1283,NE,0.0177,,0.0114,0.0101,0.0035,0.0008,-0.0031,-0.0027,-0.0034,-0.0062,-0.0033,-0.0032,-0.0068,-0.0021,-0.0029,-0.0027,0.0028,-0.0017,-0.0018,0.0006,0.0029,-0.0019,-0.0024,-0.0021,-0.0015,0.0,0.0035,0.0039,0.0025,-1e-04
2002-10-17,-9.5482,149.1283,NO,0.0122,,0.006,0.0016,0.0002,-0.0011,-0.0059,-0.0066,-0.0055,-0.0063,-0.006,0.0006,0.0007,0.0016,0.0019,0.0023,0.0017,0.002,-0.0004,-0.0042,-0.0025,0.0018,0.0,-0.0045,0.0013,0.0013,0.0021,0.0027,0.0015,-0.0029
2002-10-17,-9.5482,149.1283,O,,0.0127,0.0086,0.012,0.0125,0.0041,-0.0009,-0.001,-0.0003,-1e-04,-0.0008,0.0013,-1e-04,-0.0,-0.0005,-0.0014,0.0015,0.0015,0.0002,0.0028,0.0018,0.0055,-0.0016,-0.0016,-0.0019,-0.0021,0.0016,-0.0014,-0.0022,-0.0048
2002-10-17,-9.5482,149.1283,S,,0.017,0.0135,0.0136,0.013,0.0138,0.0067,0.0067,0.0065,0.0023,0.0059,0.0059,0.0056,0.0051,0.005,0.005,0.0058,0.0055,-0.0011,-0.0015,-0.0019,-0.0074,-0.0016,-0.0013,-0.0018,-0.0049,-0.0016,-0.0014,-0.0013,-0.0016
2002-10-17,-9.5482,149.1283,SE,0.0176,,0.0015,-0.003,-0.0026,-0.0025,0.0015,0.0068,0.0034,0.0027,-0.0004,0.0022,-1e-04,-0.0025,-0.0004,0.0008,0.0018,-0.0032,-0.0036,-0.0047,-0.0042,-0.0038,-0.0038,0.0009,-0.0004,-0.0002,0.001,0.0024,0.0057,0.0039
2002-10-17,-9.5482,149.1283,SO,0.0213,,0.0078,0.0104,0.007,0.0038,0.0056,0.0032,0.0026,0.0063,0.0121,0.0119,0.0055,0.0025,-0.0015,0.0023,0.0062,0.0022,-0.0016,-0.0039,-0.002,-0.002,-0.0007,-0.0012,-0.001,-0.0018,-0.0014,-0.0011,-0.0013,-0.0017
2002-12-04,-9.5531,149.1251,E,,0.0066,0.0008,0.0052,0.0079,0.0092,0.0068,0.0055,0.0057,0.0053,-0.0024,-0.0037,-0.0038,-0.004,0.0007,0.0043,0.0035,-0.0042,-0.0049,-0.0052,-0.0053,-0.0056,-0.0055,-0.0043,-0.0029,0.0005,0.0036,0.0081,0.0079,0.0028
2002-12-04,-9.5531,149.1251,N,,0.0045,-0.0002,-0.005,-0.0064,-0.0106,-0.0028,0.0036,-0.0003,0.003,-0.0055,-0.0056,-0.006,0.0022,0.0019,0.0005,-0.0005,-0.0006,0.0005,0.0016,0.0004,0.0021,0.0018,0.0016,-0.0052,-0.0022,0.0023,0.0039,0.0038,0.004
2002-12-04,-9.5531,149.1251,NE,-0.0054,-0.0038,-0.0121,-0.0099,-0.0105,-0.0069,-0.0008,0.0006,-0.0019,-0.0013,-0.0015,-0.0028,-0.0021,-0.0024,-0.004,-0.0023,-0.0044,-0.0019,0.002,-0.004,-0.0039,-0.0023,-0.0022,-0.0016,-0.0022,0.0012,-0.0007,0.0019,0.0061,0.0084
2002-12-04,-9.5531,149.1251,NO,0.0109,0.0103,-0.0169,-0.0202,-0.0181,-0.0165,-0.0121,-0.0035,-0.0028,-0.0021,-0.0012,-0.0017,-0.0023,-0.0017,-0.0023,0.0,1e-04,-0.0027,-0.0016,-0.0,0.0008,-0.0006,0.0016,0.0002,-0.0011,0.0051,0.0025,-0.0002,-0.0016,-1e-04
2002-12-04,-9.5531,149.1251,O,,0.0277,0.0165,0.012,0.0049,0.0098,0.0064,0.0071,0.0069,-0.0008,-0.0012,-0.0012,-0.0012,-0.0016,-0.0029,0.0002,-0.001,0.0032,0.0004,0.0046,0.0044,0.0023,0.0018,0.0007,-0.0028,-0.0035,-0.0038,-0.0014,-0.0029,-0.0051
2002-12-04,-9.5531,149.1251,S,,0.0042,0.0014,0.0049,0.0057,0.0081,0.0059,0.0073,0.001,0.0016,0.0039,0.0052,0.0019,0.0003,0.0028,0.0028,-0.0013,0.0039,0.004,-0.0031,-0.0059,-0.0044,-0.0044,-0.0036,-0.0031,-0.0031,-0.0016,-0.0009,0.0005,-1e-04
2002-12-04,-9.5531,149.1251,SE,0.0159,0.0077,0.0121,0.0084,-0.0008,0.0003,0.0021,0.0011,0.0012,0.0104,0.0021,0.0007,-0.0002,-0.0007,0.0009,0.0074,0.0072,0.0009,-0.0011,-0.0067,-0.0072,-0.0063,-0.0053,-0.0056,0.0002,-0.0,0.0005,0.0006,0.001,0.0005
2002-12-04,-9.5531,149.1251,SO,,0.0168,0.013,0.0099,-0.0006,-0.0057,-0.0055,0.0025,0.004,0.0031,0.0035,0.0104,0.0033,-0.0037,-0.0019,-0.0025,-0.004,-0.0004,-0.0039,-0.0076,-0.0016,-0.0019,0.0015,0.0009,0.0012,-0.0007,0.0028,-0.0006,0.0003,-0.0007
2003-01-21,-9.5555,149.133,E,0.0203,0.0063,0.0165,0.017,0.0057,0.0046,0.0051,0.0071,0.0048,-0.0067,-0.0077,-0.0068,-0.0063,-0.0069,-0.0067,-0.0043,0.0065,0.0075,0.0075,0.0053,-0.0031,-0.0,0.0081,-0.0019,-0.0054,-0.0005,0.0019,0.0047,-0.0019,-0.0023
2003-01-21,-9.5555,149.133,N,,0.0149,-0.0067,0.0032,0.0008,-0.0118,-0.0125,-0.0035,0.0045,-0.0002,-0.0048,0.0016,0.0079,0.0066,0.005,0.0069,0.0058,0.0034,0.0026,-0.0024,1e-04,0.0012,-0.0019,-0.0023,-0.0016,0.0027,0.0022,-0.0061,-0.0078,-0.0091
2003-01-21,-9.5555,149.133,NE,,0.0078,0.0129,0.0125,0.0135,0.0155,0.0076,0.0204,0.02,0.0081,0.006,-0.0034,-0.0066,-0.0065,-0.0063,-0.007,-0.0064,0.002,-0.0018,0.0044,0.0021,-0.0049,-0.0063,-0.0057,-0.0042,1e-04,-0.0013,0.0058,0.0075,0.0074
2003-01-21,-9.5555,149.133,NO,,0.0286,0.021,0.0139,0.0048,-0.0011,0.0026,0.0029,0.0033,0.0032,0.0038,0.0068,0.0049,-0.003,-0.0003,-0.004,-0.0083,-0.0051,-0.0022,-0.0023,-0.0057,-0.0013,-0.003,-0.0013,-0.0006,-0.0002,0.0023,0.0008,0.0036,0.0034
2003-01-21,-9.5555,149.133,O,,0.0528,0.0277,0.0167,0.0215,0.0175,0.0169,0.0162,0.016,0.0156,0.0167,0.0147,0.0108,-0.0048,0.0012,0.0125,-0.0175,-0.0116,-0.0053,-0.0128,-0.0109,-0.0094,-0.0083,-0.0067,-0.0054,-0.0032,-0.0039,0.0012,0.0039,0.004
2003-01-21,-9.5555,149.133,S,,0.0246,0.0299,0.0359,0.0187,0.0106,0.0119,0.0096,0.007,0.011,0.009,0.0095,0.0044,0.01,0.0102,0.0095,0.008,-1e-04,-0.0007,0.0036,0.0061,0.0076,0.0076,1e-04,-0.0067,-0.0086,-0.0123,-0.0146,-0.0081,-0.0011
2003-01-21,-9.5555,149.133,SE,,0.0158,-0.0044,0.0111,0.0239,0.0173,0.0185,0.0184,0.0187,0.0189,0.0151,0.0045,-0.0053,-0.0028,0.0042,-0.0068,-0.0047,-0.0036,-0.0022,-0.001,0.0047,-0.0029,-0.0098,-0.0053,-0.0044,0.0034,0.0051,0.0034,-0.0035,-0.0004
2003-01-21,-9.5555,149.133,SO,0.0329,0.0223,0.0238,0.0073,-0.0014,-0.0005,0.0007,0.0031,0.0008,-0.0076,-0.0068,-0.0093,-0.0036,-0.0109,-0.0094,-0.0035,0.0044,0.0048,0.0084,0.0081,0.0104,0.0071,-0.0032,-0.0004,0.0,0.0027,0.0003,0.004,0.0015,0.0006
2003-03-26,-9.555,149.1245,E,,0.0033,-0.0086,-0.0078,-0.0082,0.0048,0.005,0.0048,0.0049,0.0038,0.0031,-0.0058,-0.0062,0.0045,0.0025,-0.0096,-0.0091,-0.001,0.0033,0.0045,0.0043,0.0039,0.0027,0.0009,0.0011,0.0029,0.0026,0.002,0.0006,0.0009
2003-03-26,-9.555,149.1245,N,,-0.0,-0.0138,-0.0104,-0.0111,-0.0164,-0.0155,-0.011,-0.0054,0.0018,0.0023,0.0016,0.0024,0.0027,0.0041,0.0039,0.0034,-0.0093,-0.0092,-0.0082,-0.0073,0.0029,0.0016,0.0042,0.0049,0.0054,0.0041,-0.0022,-0.005,0.0022
2003-03-26,-9.555,149.1245,NE,0.0079,-0.0065,-0.0051,-0.0127,-0.0179,-0.0181,-0.0146,-0.0065,-0.0062,-0.0066,-0.01,-0.0092,-0.0043,0.0049,0.0014,-0.0066,-0.0086,-0.0082,-0.0083,-0.006,-0.0057,-0.0048,-0.0035,0.0062,0.0063,0.0071,0.0057,0.0085,0.0099,0.0091
2003-03-26,-9.555,149.1245,NO,0.0219,0.0209,0.0078,0.0078,-0.0004,-0.0109,-0.0088,-0.0073,-0.012,-0.0029,0.0041,0.0035,0.0002,0.0054,0.0044,-0.0058,-0.0058,-0.0047,-0.0018,0.006,0.007,0.0053,-0.005,-0.0062,-1e-04,0.0034,0.0051,0.0033,0.0043,-0.0051
2003-03-26,-9.555,149.1245,O,,0.0244,0.0136,0.0077,0.005,-0.0014,-0.0008,0.0002,-0.0002,0.0003,0.0083,0.0015,0.0003,-0.0016,-0.0009,0.0009,-0.0002,-0.0034,-0.0012,0.002,-0.0018,-0.0052,-0.0039,-0.0037,0.003,0.0036,0.0031,-0.0026,-0.0033,-0.0076
2003-03-26,-9.555,149.1245,S,,0.0073,-0.0033,-0.0006,-0.0102,-0.0098,-0.0084,0.0028,0.0045,0.0031,0.0049,0.0045,0.0062,0.006,0.0058,0.0021,0.0008,-0.003,-0.0007,0.0036,-0.0027,-0.0058,-0.0032,-0.0021,-0.0035,-0.0085,-0.0051,-0.0007,0.0013,0.0003
2003-03-26,-9.555,149.1245,SE,0.0171,0.0176,0.0057,0.0049,0.0073,0.007,0.0076,0.0067,0.0056,0.0069,0.0074,0.0068,0.0002,0.0063,0.0003,0.0064,0.0067,0.0072,0.0063,-0.0056,-0.0057,-0.0043,0.007,-0.0053,-0.0053,-0.0052,-0.0052,-0.0035,0.0049,-0.0037
2003-03-26,-9.555,149.1245,SO,,0.0003,-0.0125,-0.0057,0.0012,0.0016,0.002,0.0024,0.0033,0.0021,0.0019,0.0018,0.0013,-0.0062,-0.0062,-0.007,0.0036,0.0033,0.0015,0.0029,-0.0058,0.0053,0.0056,-0.0048,-0.0049,0.0058,0.0043,0.0049,-0.0044,-0.0049
2003-04-11,-9.5498,149.13,E,,0.0288,0.0253,0.0175,0.0031,-0.0085,0.0012,-0.0006,0.0021,0.0067,0.0073,0.0168,0.0087,-0.0102,-0.023,-0.023,-0.0214,-0.0173,-0.017,-0.0175,-0.0106,-0.0018,0.0079,0.0158,0.0203,0.0249,0.0174,0.0057,-0.0086,-0.011
2003-04-11,-9.5498,149.13,N,,0.0182,0.0142,0.0116,0.0088,0.0047,-0.0045,-0.0066,-0.0096,-0.0175,-0.0078,-0.0069,-0.0146,-0.0142,-0.0098,-0.0065,-0.0108,-0.0114,-0.0112,-0.0091,-0.0036,0.0061,0.0134,0.0121,0.0213,0.0106,-0.0051,0.0115,0.0086,-0.0005
2003-04-11,-9.5498,149.13,NE,0.0091,,-0.0002,-0.0007,-0.0108,-0.0091,-0.0202,-0.0116,-0.0201,-0.0198,-0.0197,-0.016,-0.0165,-0.0064,-0.0013,-0.0026,-0.0029,-0.0033,0.0018,0.0022,-0.0006,0.0029,0.003,0.0038,0.0059,0.0022,0.0034,0.0081,0.0056,0.0053
2003-04-11,-9.5498,149.13,NO,0.0457,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-04-11,-9.5498,149.13,O,,0.0314,0.0215,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-04-11,-9.5498,149.13,S,,0.022,0.0204,0.0148,0.0135,0.013,0.0143,0.0081,-0.0002,0.0006,0.0004,-0.0014,-0.003,-0.0061,-0.0062,-0.0012,0.0052,0.0046,-0.0018,-0.003,-0.0061,-0.0015,-0.0019,0.0029,0.0055,0.006,0.0042,0.0019,-0.0021,-0.007
2003-04-11,-9.5498,149.13,SE,-0.047,,-0.0535,-0.0608,-0.0381,-0.019,-0.0132,-0.0005,0.0086,0.0099,-0.0039,-0.0037,,,,,-0.0169,,,,,,,,,-0.0059,-0.0014,,,
2003-04-11,-9.5498,149.13,SO,0.0314,,0.0195,0.0106,0.0185,0.0193,0.0146,0.01,0.01,-0.0024,0.0007,-0.0047,0.0009,0.0007,0.0051,0.0056,0.0069,0.0058,0.0026,-0.0053,-0.0107,-0.0112,-0.0085,-0.0025,-0.0042,0.0032,-0.0031,0.0093,0.0044,0.0052
2011-01-28,-9.5596,149.1259,E,,0.0183,0.0167,0.0161,0.0108,0.0058,0.0152,0.0107,0.0107,0.0112,0.0041,,,,,,,,,0.0007,-0.0107,-0.0092,-0.0055,0.0006,0.0033,0.0114,0.0005,-0.0012,-0.0003,-0.0013
2011-01-28,-9.5596,149.1259,N,,-0.0056,-0.0062,-0.0061,-0.0045,-0.0179,-0.0181,-0.0192,-0.0186,-0.0172,-0.0071,-0.007,0.003,0.0029,0.0029,0.0025,0.0017,0.0016,0.0014,0.0024,0.0022,0.002,0.0012,0.0021,0.0019,0.001,0.0007,0.0005,-0.0002,-0.0006
2011-01-28,-9.5596,149.1259,NE,0.0144,0.0055,-0.0045,-0.0048,-0.0012,-0.0136,-0.0129,-0.0012,-0.0007,-0.0124,-0.003,0.0046,0.0115,0.0208,0.0112,0.0091,0.01,0.0119,,,-0.0068,-0.0012,-0.0005,0.0,-0.0008,-0.0,0.0006,1e-04,-1e-04,-0.0005
