date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-03-08,52.555,158.0362,S,,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,
2010-03-08,52.555,158.0362,SE,,0.1332,0.1269,0.0926,0.0763,0.052,0.0371,0.0161,-0.0018,-0.0042,-0.0032,-0.0032,,,,,,,,,,,,,,,,,,
2010-03-08,52.555,158.0362,SO,,,,,,,,,,,,-0.0046,-0.0045,-0.0003,0.0038,0.0038,0.0036,0.0033,0.0029,0.0025,0.0022,-0.0024,-0.0028,-0.0031,0.0008,0.0004,,-1e-04,,
2010-04-18,52.555,158.0362,E,,,,,,,,0.0722,0.053,0.0293,0.0136,0.0392,,0.0304,0.0179,-0.007,-0.0156,-0.0164,-0.0227,-0.0261,-0.0247,-0.0161,-0.0085,-0.0017,-0.0017,0.001,-0.0044,-0.0044,,
2010-04-18,52.555,158.0362,N,,,0.2019,0.1516,0.1285,0.099,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-18,52.555,158.0362,NE,,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,
2010-04-18,52.555,158.0362,NO,,,,,0.1215,0.0476,0.0137,-0.015,-0.011,0.0032,0.0166,,,,,,,,,,,,,,,,,,,
2010-04-18,52.555,158.0362,O,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2010-04-18,52.555,158.0362,S,,,,,0.1917,0.1606,0.1393,,,,,,,,,,,,,,,,,,,,,,,
2010-11-19,52.555,158.0362,E,,,,,,0.0753,0.0661,0.0307,0.0199,0.0035,-0.0007,0.0013,-0.0008,-0.005,-0.0051,-0.0052,-0.0052,-0.0052,-0.005,-0.0047,-0.0044,-0.0041,-0.0039,-0.0036,-0.0033,-0.0031,-0.0029,-0.0029,,
2010-11-19,52.555,158.0362,NE,,,,,,0.0817,0.0528,0.0489,,,,,,,,,,,,,,,,,,,,,,
2010-11-19,52.555,158.0362,NO,,,,,,,,,0.0072,0.0007,-0.0037,-0.0027,0.0024,0.0037,0.001,0.0019,0.001,-0.0,0.0009,-0.0022,-0.0015,-0.0048,-0.004,-0.0032,0.0016,-0.0014,-0.0046,,,
2010-11-19,52.555,158.0362,O,,,,,,,0.0178,0.0101,0.0043,1e-04,-0.0118,-0.0088,-0.0029,-1e-04,-0.0042,-0.0032,-0.0014,0.0009,-0.0022,-0.0016,-0.001,-0.0009,0.0007,-0.0003,-0.0002,-0.0023,-0.0014,-0.0004,0.0025,0.0035
2010-11-19,52.555,158.0362,SE,,,,,,,0.0245,0.0049,0.0005,0.0009,-0.0009,-0.0009,-0.0009,-0.0009,,,,,,,,,,,,,,,,
2010-11-19,52.555,158.0362,SO,,,,,,,0.0104,0.0036,0.0043,0.0022,-0.0048,-0.0048,-0.0048,-0.0048,-0.0008,-0.0008,0.0031,0.0071,0.0109,0.011,0.0071,-0.0008,-0.0087,-0.0127,-0.0127,-0.0127,,,,
2011-10-30,52.555,158.0362,E,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,52.555,158.0362,NO,,,,0.0037,0.0036,0.0035,-0.0008,0.0033,0.0012,-0.001,0.0032,0.0032,-0.0009,-0.0009,-0.0008,0.0034,0.0034,0.0035,0.0035,-0.0048,-0.0048,-0.0047,-0.0047,-0.0047,-0.0005,0.0037,0.0079,,,
2011-10-30,52.555,158.0362,O,,,,,,,0.0057,0.01,0.0019,0.002,-0.0021,-0.0021,-0.0021,-0.0022,-0.0025,-0.0027,0.001,0.0005,1e-04,-0.0003,-0.0003,-0.001,-0.0014,-0.0014,-0.0012,0.0022,0.0023,0.0061,0.0098,0.0007
2011-10-30,52.555,158.0362,SE,,,,0.0062,0.0063,0.0021,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2011-10-30,52.555,158.0362,SO,,,,,,,,,,0.0029,0.0008,-0.0013,0.0008,-0.0013,-0.0013,-0.0013,0.0029,-0.0014,-0.0015,-0.0015,-0.0016,0.0025,-0.0017,-0.0018,,,,,,
2012-03-13,52.555,158.0362,E,,,,,,,,0.0378,0.0189,0.0107,0.0024,0.0024,0.0022,-0.0019,-0.0021,-0.0063,-0.0063,-0.0063,-0.0061,-0.0058,-0.0055,-0.0052,-0.0049,-0.0047,-0.0044,-0.0042,-0.0039,-0.0039,-0.0037,
2012-03-13,52.555,158.0362,NE,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,
2012-03-13,52.555,158.0362,NO,,,,,,,,,-0.0086,-0.0036,-0.0037,-0.0037,-0.0003,-0.0005,0.0031,0.0029,0.0026,-0.0016,0.002,0.0018,0.0016,0.0034,0.0011,0.001,-0.0033,-0.0075,-0.0077,,,
2012-03-13,52.555,158.0362,O,,,,,,0.0033,-0.0019,-0.0008,0.0104,0.003,-0.0087,-0.0111,-0.0096,-0.0047,-0.0004,0.0024,0.0042,0.0056,0.0027,0.0034,0.0012,0.0012,-0.0018,-0.0015,-0.0009,-0.0006,-0.0007,-0.0025,-1e-04,0.0006
2012-03-13,52.555,158.0362,SE,,,,,,,,,-0.0005,0.0069,0.0016,-0.0002,-0.0002,-0.0086,,,,,,,,,,,,,,,,
2012-03-13,52.555,158.0362,SO,,,,,,,0.0041,0.0059,0.0059,0.0039,0.0017,0.0059,-0.0079,-0.0066,-0.0095,-0.0092,-0.0053,-0.0006,0.0003,0.002,-0.0055,-0.0046,-0.0013,-0.0026,-0.0019,-0.0013,,,,
2012-09-05,52.555,158.0362,E,,,,,,,,,0.0812,0.0496,0.0223,0.0123,0.0058,0.0061,0.0076,0.0048,-0.0089,-0.0248,-0.042,-0.0395,-0.0349,-0.0286,-0.0242,-0.0183,-0.0132,0.0028,-0.006,0.0008,0.0159,0.0191
2012-09-05,52.555,158.0362,NO,,,,,-0.1176,-0.1002,-0.081,-0.0666,-0.0527,-0.0078,0.0213,0.04,0.0431,0.0416,0.0348,0.0297,0.0191,0.0099,0.0068,0.0045,0.0098,0.0058,0.0032,0.0009,-0.006,-0.0117,-0.0123,,,
2012-09-05,52.555,158.0362,O,,,,-0.1219,-0.1071,-0.0797,-0.0673,-0.0455,-0.0227,-0.0261,-0.0239,-0.0077,0.0071,0.03,0.0296,0.0378,0.0283,0.0254,0.0202,0.0182,0.0124,0.0059,0.0018,-0.0016,-0.0065,-0.0147,-0.0091,-0.0095,-0.013,-0.016
2012-09-05,52.555,158.0362,S,,,,,-0.0073,-0.0009,-0.0011,-0.0129,,,,,,,,,,,,,,,,,,,,,,
2012-09-05,52.555,158.0362,SE,,,,,,,,,,,0.0298,-0.0022,-0.0022,0.0003,,,,,,,,,,,,,,,,
2012-09-05,52.555,158.0362,SO,,,,-0.1206,-0.1398,-0.107,-0.0758,-0.0607,-0.0225,-0.0033,0.0073,0.0092,0.0191,0.0195,0.018,0.0213,0.0234,0.0235,0.0226,0.0218,0.0205,0.0113,-0.0036,0.0024,,,,,,
2013-06-05,52.555,158.0362,E,,0.0839,0.1036,0.133,0.1489,0.1665,0.1441,0.1173,0.0858,0.0511,0.0341,0.0155,-0.0004,-0.0025,-0.0193,-0.0384,-0.0441,-0.0359,-0.0132,0.0046,0.0034,0.0021,-0.0145,-0.0217,-0.0252,-0.0147,-0.0043,-0.0043,0.0058,0.0139
2013-06-05,52.555,158.0362,N,0.0035,0.0035,0.0434,0.1184,0.1564,0.0916,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,52.555,158.0362,NE,0.0035,0.0169,0.0499,0.0815,0.1169,0.1468,0.1635,0.1712,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,52.555,158.0362,NO,,-0.0528,-0.0423,-0.0471,-0.0496,-0.0627,-0.0628,-0.0551,-0.0365,-0.0061,0.0143,0.0279,0.0349,0.0179,0.0156,0.0091,0.0009,-0.007,0.0009,0.018,,0.0327,-0.0028,0.0008,-0.0068,-0.0247,-0.0396,,,
2013-06-05,52.555,158.0362,O,-0.0244,-0.0216,-0.025,-0.0612,-0.0654,-0.0736,-0.0551,-0.0219,-0.0016,-0.0115,-0.0107,-0.008,0.0,-0.0043,0.0104,0.0194,0.0213,0.0387,0.0101,0.0008,-0.0019,-0.0095,-0.0124,-0.0148,-0.0092,-0.0012,-0.0114,-0.0003,0.0102,0.0105
2013-06-05,52.555,158.0362,S,,-0.1575,-0.1171,-0.0739,-0.0529,0.0076,0.0269,0.0184,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,52.555,158.0362,SE,-0.4266,-0.4111,-0.3692,-0.3539,-0.2456,-0.1452,-0.0299,0.0092,1e-04,0.01,-0.0031,-0.016,-0.0291,-0.0436,,,,,,,,,,,,,,,,
2013-06-05,52.555,158.0362,SO,-0.049,-0.0515,-0.0289,,,0.0421,0.0203,0.0008,0.0009,-0.0181,-0.0353,-0.0238,-0.0244,-0.0043,0.0175,0.0323,0.0563,0.0574,0.0393,0.0216,-0.0019,-0.0211,-0.0398,-0.0335,-0.0529,-0.0366,,-0.0273,,
2013-09-09,52.555,158.0362,E,,0.2069,0.2281,0.2463,0.2402,0.2089,0.1782,0.1303,0.0851,0.0673,0.059,0.0469,0.032,0.0173,0.0005,-0.0093,-0.0268,-0.045,-0.0613,-0.0802,-0.0686,-0.0525,-0.0412,-0.0295,-0.0165,-0.0055,0.0054,0.0054,0.0164,0.0246
2013-09-09,52.555,158.0362,N,0.0878,0.088,0.0733,0.1041,0.108,0.0007,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,52.555,158.0362,NE,0.0878,0.1242,0.1224,0.144,0.1574,0.1696,0.1822,0.1808,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,52.555,158.0362,NO,,-0.1703,-0.1928,-0.1888,-0.1665,-0.1406,-0.1076,-0.0914,-0.0544,-0.0058,0.0326,0.0574,0.063,0.0633,0.0568,0.05,0.0376,0.0265,0.0164,0.0091,0.0068,0.0018,-0.0041,-0.0106,-0.0199,-0.029,-0.0359,,,
2013-09-09,52.555,158.0362,O,-0.124,-0.1575,-0.1636,-0.1537,-0.1409,-0.1281,-0.1117,-0.099,-0.0729,-0.0501,-0.0273,-0.0049,0.016,0.0371,0.0407,0.0488,0.0419,0.0404,0.0342,0.0258,0.0211,0.0155,0.0106,0.0036,-0.0025,-0.0074,-0.0104,-0.0155,-0.0207,-0.0206
2013-09-09,52.555,158.0362,S,,0.0239,0.0178,0.0506,0.0424,0.0244,0.0262,-0.0126,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,52.555,158.0362,SE,-0.331,-0.2864,-0.2483,-0.1993,-0.1561,-0.0737,-0.0121,0.0062,0.0017,0.01,-0.0037,-0.0204,-0.0203,-0.0118,,,,,,,,,,,,,,,,
2013-09-09,52.555,158.0362,SO,-0.1812,-0.1752,-0.1584,-0.1711,-0.1673,-0.1366,-0.097,-0.0676,-0.0347,-0.0093,-0.0014,0.0076,0.0211,0.0267,0.0358,0.0448,0.041,0.0357,0.031,0.0276,0.0269,0.0195,0.0084,0.0015,-0.015,-0.0245,,-0.05,,
2013-10-26,52.555,158.0362,E,,0.0332,0.0703,0.1075,0.1279,0.136,0.1132,0.0666,0.0257,-0.0066,-0.0108,-0.0067,-0.003,-0.0112,-0.0113,,,,,,,,,,,-0.004,-0.0031,-0.0031,-0.0022,-0.0015
2013-10-26,52.555,158.0362,N,0.0,0.0,0.0041,0.0164,0.0206,0.0206,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-26,52.555,158.0362,NE,0.0,0.0164,0.0123,0.0367,0.0662,0.0929,0.0816,0.0604,,,,,,,,,,,,,,,,,,,,,,
2013-10-26,52.555,158.0362,NO,,-0.0578,-0.051,-0.0464,-0.0423,-0.0387,-0.0347,-0.0341,-0.0224,-0.0046,0.0205,0.0324,0.0356,,,,,,,,,,,,,0.0165,0.0155,,,
2013-10-26,52.555,158.0362,O,-0.0595,-0.0594,-0.0589,-0.0537,-0.0452,-0.0304,-0.0104,-0.0027,0.0092,-0.0179,-0.0059,,,,,,,,,,0.0223,0.0141,0.0098,0.002,0.0012,-0.0024,-0.0011,-0.0052,-0.0075,-0.0079
2013-10-26,52.555,158.0362,S,,0.025,0.0165,0.0337,0.0161,0.0252,0.0153,-0.0206,,,,,,,,,,,,,,,,,,,,,,
2013-10-26,52.555,158.0362,SE,-0.2883,-0.2482,-0.2071,-0.1559,-0.1097,-0.0252,0.0286,0.0395,-0.0021,-0.0139,-0.0094,-0.0094,-0.0094,-0.0094,,,,,,,,,,,,,,,,
2013-10-26,52.555,158.0362,SO,-0.0731,-0.0715,-0.0718,-0.0627,-0.0592,-0.0472,-0.0347,-0.0161,-0.0016,0.0087,0.0069,,,,,,,,,,0.0176,0.0118,0.0074,0.0015,-0.0043,-0.0141,,-0.0215,,
2014-03-12,52.555,158.0362,E,,0.0286,0.0327,0.0407,0.0487,0.0606,0.0705,0.0535,0.0299,0.0098,-0.0026,-0.0068,-0.0026,-0.0025,-0.0025,0.0016,-0.0067,-0.0067,-0.0068,-0.0069,-0.007,-0.0071,-0.0072,-0.0073,-0.0075,-0.0076,,,,
2014-03-12,52.555,158.0362,N,0.0247,0.0207,0.0186,0.0206,0.0369,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-12,52.555,158.0362,NE,0.0247,0.0288,0.0288,0.0328,0.0469,0.0508,0.0606,0.0567,,,,,,,,,,,,,,,,,,,,,,
2014-03-12,52.555,158.0362,NO,,-0.0182,-0.0228,-0.0279,-0.0331,-0.0366,-0.0394,,,-0.0286,-0.0052,0.0033,0.0051,0.0002,-0.0069,-0.0102,-0.0073,-0.0045,1e-04,0.0008,0.0015,0.0021,0.0007,-0.0007,0.004,0.0048,0.0014,,,
