date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-04-05,-35.2405,-70.5706,NE,,-0.05,-0.0387,-0.0269,0.0866,0.1707,0.0894,0.0705,0.0748,0.1013,0.0549,0.0083,-0.0417,-0.0498,-0.084,-0.045,-0.0504,-0.0679,-0.0857,-0.0857,-0.0297,0.0087,0.0059,-0.0192,-0.0353,-0.0332,-0.0299,-0.0148,-1e-04,0.0332
2019-04-05,-35.2405,-70.5706,NO,-0.0894,-0.0805,-0.0402,-0.0427,-0.0339,-0.0072,-0.0194,-0.006,0.0169,-0.0156,0.0276,0.0144,0.01,0.0002,-0.0128,-0.0128,-0.0076,-0.0098,-0.0131,-0.0014,-0.0006,0.0052,-0.0048,-0.0072,-0.0026,0.0064,0.0195,0.0234,0.0323,0.0383
2019-04-05,-35.2405,-70.5706,O,,0.042,0.0641,0.0529,0.0115,-0.0418,-0.0825,-0.1079,-0.0796,0.0011,0.036,0.0468,0.0602,0.0082,0.0143,,,,,,,0.0013,-0.0026,0.0199,0.0066,0.0097,0.0144,0.0099,1e-04,-0.0217
2019-04-05,-35.2405,-70.5706,S,,0.0722,0.1302,0.1434,0.1245,0.117,0.1032,0.1141,0.119,0.1059,0.102,0.0865,0.0827,0.0668,0.0573,0.0372,0.0077,-0.0002,-0.0213,-0.0131,-0.0062,-0.0108,-0.015,-0.0264,-0.0284,-0.0231,-0.0252,-0.0297,-0.0286,-0.0299
2019-04-05,-35.2405,-70.5706,SE,-0.1187,-0.0597,-0.0019,0.0713,0.0637,0.0849,0.0669,0.06,0.0522,-0.01,-0.0234,-0.0233,-0.0009,-0.0127,-0.0035,-0.0103,-0.0107,0.0156,0.0217,0.0404,0.0209,-0.0212,-0.019,-0.0335,-0.0187,-0.0079,-0.0013,0.0206,0.0233,0.017
2019-04-05,-35.2405,-70.5706,SO,-0.0278,0.0739,0.0915,0.0987,0.0415,0.0656,0.0039,-0.0645,-0.0054,0.0618,0.0652,0.0716,0.1002,0.0999,0.0964,0.0717,0.0664,0.0349,0.0292,0.0187,-0.0687,-0.0574,-0.0097,-0.042,-0.0837,-0.0601,-0.0945,-0.0988,-0.1169,-0.0957
2019-04-06,-35.2405,-70.5706,E,,-0.0018,0.0512,0.0688,0.0647,0.0416,0.0354,0.0543,0.0548,0.0288,-0.0014,-0.0189,-0.0137,-0.0203,-0.0134,-0.0107,-0.0012,0.0121,0.0155,0.0165,0.0167,0.0099,0.0029,0.0057,-0.0197,0.0021,-0.0275,-0.0185,-0.0169,-0.019
2019-04-06,-35.2405,-70.5706,N,,,-0.0796,0.0333,0.0301,0.0049,-0.0344,-0.019,-0.0101,0.0039,0.0056,-0.0038,-0.0104,-0.0095,0.0044,0.0223,0.0317,0.0168,0.0236,-0.0095,-0.011,-0.0061,-0.0028,0.0032,0.0101,0.0165,0.0222,0.0228,0.0245,0.0239
2019-04-06,-35.2405,-70.5706,NE,-0.0519,-0.0169,-0.003,-0.0119,0.0849,0.1378,0.0534,0.0482,0.0568,0.0614,0.049,0.0147,-0.0268,-0.024,-0.027,-0.0184,0.0015,0.0127,0.0227,0.023,0.0146,0.0033,-0.0041,-0.0225,-0.0301,-0.0337,-0.0225,-0.0177,-0.0097,0.0051
2019-04-06,-35.2405,-70.5706,NO,-0.0994,-0.1026,-0.0746,-0.029,-0.0344,-0.0081,-0.014,-0.0169,-0.0053,-0.0444,-0.0086,-0.024,-0.0104,-0.0147,-0.0254,-0.0189,-0.0071,0.0045,-0.0031,-0.0065,-0.0093,-0.0052,-0.0043,0.0047,0.0125,0.0196,0.0273,0.0331,0.038,0.0408
2019-04-06,-35.2405,-70.5706,O,,-0.0309,-0.0173,-0.0015,0.0012,-0.0149,-0.0642,-0.1024,-0.0703,-0.0079,0.0108,0.0085,-0.0003,0.0272,0.0341,0.0304,0.0215,0.0198,-0.0047,-0.0077,-0.0005,0.0018,0.0022,-0.007,-0.0156,-0.0051,0.0062,0.0088,0.0092,0.0025
2019-04-06,-35.2405,-70.5706,S,,0.0438,0.0682,0.0841,0.0773,0.0728,0.06,0.0676,0.0642,0.0565,0.063,0.0544,0.0211,0.0128,0.0199,0.0105,0.0093,0.0055,-0.009,-0.0103,-0.0155,-0.02,-0.0179,-0.0028,-0.008,0.0046,0.0093,0.0107,0.0162,0.0247
2019-04-06,-35.2405,-70.5706,SE,-0.0791,-0.0353,-0.0121,0.0208,0.0178,0.0359,0.0165,0.0049,-0.0089,-0.0304,-0.0408,-0.0415,-0.0317,-0.036,-0.0281,-0.0216,-0.0101,-0.0067,-0.0002,0.0085,0.0135,0.0181,0.0126,0.0083,0.0102,0.014,0.0184,0.0306,0.0313,0.0482
2019-04-06,-35.2405,-70.5706,SO,-0.0423,0.0182,0.0404,0.0518,0.039,0.0766,0.0693,0.0051,0.0338,0.101,0.0676,0.058,0.0774,0.0675,0.0542,0.0552,0.042,0.0215,0.0099,-0.0045,-0.0184,-0.035,-0.0179,-0.0195,-0.0305,-0.033,-0.0392,-0.0381,-0.0456,-0.0493
2019-04-14,-35.2405,-70.5706,E,,0.0383,0.014,-0.0131,-0.0162,-0.0012,0.0123,0.0285,0.0144,0.0024,-0.012,0.0054,-0.0066,-0.0125,-0.0148,-0.0114,-0.0093,0.0009,0.0095,0.0092,0.0124,0.0171,,,,,,,,
2019-04-14,-35.2405,-70.5706,N,,,-0.0698,-0.0135,-0.0063,0.0128,0.0165,0.0066,0.0018,0.0137,0.0078,0.0014,-0.0064,-0.0046,0.0021,0.0027,-0.0092,0.0023,0.0129,0.0041,0.0044,0.0056,0.0031,-0.006,0.0024,0.01,-0.0,-0.004,-0.0038,-0.0024
2019-04-14,-35.2405,-70.5706,NE,0.0201,-0.0027,-0.0059,0.0032,0.0407,0.0651,0.0404,0.0374,0.0452,0.048,0.0205,-0.0016,-0.0312,-0.0367,-0.034,-0.0249,-0.0202,-0.0164,-0.0129,-0.0127,-0.0084,0.0031,0.0147,0.0225,0.0338,0.0543,0.0457,0.0041,-0.0151,-0.014
2019-04-14,-35.2405,-70.5706,NO,-0.171,-0.1741,-0.1399,-0.0975,-0.0705,-0.0724,,,-0.0279,,,,,,,,-0.0038,-0.0252,-0.0221,-0.0046,-0.0107,-0.0062,-0.0108,-0.0098,0.005,0.0028,0.0023,0.025,0.0024,-0.0026
2019-04-14,-35.2405,-70.5706,O,,0.0212,,,,,,,,,,,0.1182,0.1234,0.0448,-0.003,-0.0184,-0.0136,-0.032,-0.0167,-0.0105,-0.0027,-0.0056,-0.0153,-0.0172,-0.0072,-0.0053,0.011,0.0114,0.0202
2019-04-14,-35.2405,-70.5706,S,,0.099,0.1089,0.1009,0.0856,0.082,0.069,0.0644,0.0303,0.0327,,0.0449,0.0514,0.0194,0.0108,0.0113,-0.0017,-0.0072,-0.004,-0.0072,-0.0023,-0.0125,-0.0083,-0.0017,-0.0063,-0.0047,-0.0077,-0.0066,-0.008,-0.0109
2019-04-14,-35.2405,-70.5706,SE,-0.0448,-0.0049,0.0314,0.0749,0.0377,0.0475,0.0313,0.0207,0.0093,-0.024,-0.0218,-0.0149,-0.0101,-0.0117,-0.0066,-0.0058,0.0011,0.0044,0.0017,0.0116,0.0058,0.0021,-0.0102,-0.0121,-0.0108,-0.0079,0.0032,0.0233,0.0333,0.0396
2019-04-14,-35.2405,-70.5706,SO,-0.0198,,,,,,,,,,,,,0.0946,0.04,0.021,0.0092,0.0322,0.017,0.0188,0.011,-0.0012,-0.0033,-0.0123,-0.0204,-0.0081,-0.009,-0.0047,-0.0075,-0.001
2019-04-21,-35.2405,-70.5706,E,,0.0359,0.0528,0.0611,,,,,,,,0.0472,0.0403,0.0069,-0.0061,-0.0062,0.0087,0.0278,0.0279,0.0266,0.0202,0.0187,0.0237,0.0061,-0.0076,-0.0079,-0.019,-0.0105,-0.0148,-0.0096
2019-04-21,-35.2405,-70.5706,N,,,-0.0974,-0.06,-0.0524,-0.0037,0.0432,0.0282,0.0332,0.0266,0.0539,0.0353,0.0023,-0.0017,-0.0134,-0.0056,-0.0083,-0.006,0.0136,0.0012,0.0013,-0.0012,-0.0052,-0.008,-0.0071,-0.0128,-0.0109,-0.0129,-0.0143,-0.0181
2019-04-21,-35.2405,-70.5706,NE,-0.0223,-0.0312,-0.0479,-0.0362,,,,,,,,,0.0221,0.0039,-0.0252,-0.0011,0.0061,0.0194,0.0402,0.0199,0.0038,0.0156,0.0177,0.0032,-0.0206,-0.03,-0.0209,-0.021,-0.0097,0.0146
2019-04-21,-35.2405,-70.5706,NO,-0.0882,-0.0403,-0.0353,-0.0285,-0.0198,0.002,-0.0029,0.0019,0.0074,-0.022,0.0303,0.0084,0.008,-0.0005,-0.0002,0.0011,-0.0012,-0.0017,-0.0054,-0.0087,-0.0029,-0.0051,-0.0065,-0.0058,-0.0037,-0.0023,0.0034,0.0143,0.0103,0.0183
2019-04-21,-35.2405,-70.5706,O,,-0.0059,0.0354,0.0418,0.0215,-0.0303,-0.0827,-0.1071,-0.0654,0.0038,0.0005,0.013,0.0241,0.0676,0.066,0.0439,-0.0205,-0.0295,-0.0089,0.0204,0.0342,0.0282,,0.0117,0.0076,,,,,
2019-04-21,-35.2405,-70.5706,S,,0.0269,0.0774,0.0842,0.0768,0.0674,0.0629,0.0678,0.0563,0.034,0.03,0.0333,0.0438,0.0274,0.0125,-0.0023,-0.0158,-0.0203,-0.0304,-0.0246,-0.0136,-0.0216,-0.0051,-0.0163,-0.0127,-0.0077,-0.0026,-0.0026,0.0024,0.0043
2019-04-21,-35.2405,-70.5706,SE,-0.0891,0.0087,0.0362,0.0668,0.0552,0.0552,0.047,0.0294,0.0065,-0.0176,-0.0067,-0.0356,,-0.0184,-0.0157,-0.0099,0.0042,0.0043,0.0018,0.0043,0.0146,0.0088,0.0,0.0032,-0.0047,-0.0062,-0.0042,-0.0032,-0.0029,0.0066
2019-04-21,-35.2405,-70.5706,SO,-0.0934,0.0029,0.0196,0.0325,-0.0202,-0.005,-0.0498,-0.1028,-0.0593,-0.0109,0.0021,-0.0008,0.0278,0.0283,0.0279,0.0204,0.0062,0.013,-0.0072,-0.0231,-0.0085,-0.0052,0.0125,-0.0113,-0.0177,-0.0145,-0.014,0.007,0.0058,-0.0013
2019-04-22,-35.2405,-70.5706,E,,0.045,0.0511,0.0446,0.0458,0.0307,0.0239,0.0405,0.0377,0.0269,0.0107,-0.0025,-0.0031,-0.0128,-0.0076,-0.0081,0.0023,0.0202,0.0226,0.0179,0.0108,0.0074,0.0061,0.0017,-0.0127,-0.004,-0.0146,-0.0135,-0.0125,-0.014
2019-04-22,-35.2405,-70.5706,N,,,-0.0672,-0.0229,-0.0149,-0.0293,-0.0342,-0.0201,-0.0043,0.0057,0.0124,0.0078,-1e-04,0.0028,0.0043,0.0101,0.0198,0.0151,0.0149,-0.0067,-0.0041,-0.001,0.0008,0.0038,0.0071,0.0115,0.0142,0.0154,0.0171,0.0131
2019-04-22,-35.2405,-70.5706,NE,-0.0048,-0.0122,-0.0062,-0.0081,0.0463,0.1027,0.0526,0.0396,0.0446,0.058,0.0437,0.0208,-0.0039,-0.0164,-0.0212,-0.0203,-0.005,-0.009,-1e-04,-0.0028,-0.0009,-0.0048,-0.0051,-0.0191,-0.0196,-0.0115,-0.0097,-0.0097,-0.0027,0.0157
2019-04-22,-35.2405,-70.5706,NO,-0.0737,-0.0729,-0.0593,-0.0345,-0.0311,-0.0068,-0.0152,-0.012,-0.0021,-0.0343,-0.0164,-0.0184,-0.0152,-0.0151,-0.0294,-0.0183,-0.0079,-0.0039,-0.0073,-0.0131,-0.0177,-0.0095,-0.0102,-0.0062,0.0011,0.008,0.016,0.029,0.0388,0.0469
2019-04-22,-35.2405,-70.5706,O,,-0.0897,-0.0694,-0.0419,-0.0176,-0.0289,-0.0782,-0.1119,-0.0686,-0.0014,0.0061,0.0116,-0.0014,0.0412,0.0337,0.0276,0.0268,0.0232,-0.002,-0.0045,0.0103,0.0058,0.0131,-0.0038,-0.0167,-0.0079,0.0041,0.0032,0.0032,-0.0057
2019-04-22,-35.2405,-70.5706,S,,0.0329,0.0529,0.0626,0.0574,0.0531,0.0453,0.0512,0.0467,0.0374,0.0341,0.0341,0.0314,0.0069,0.0081,-0.0094,-0.0173,-0.0125,-0.0171,-0.0167,-0.0205,-0.0212,-0.0157,-0.0175,-0.0149,-0.0062,0.0062,0.0098,0.0185,0.0216
2019-04-22,-35.2405,-70.5706,SE,-0.0422,-0.0046,0.0179,0.0376,0.0317,0.0363,0.0249,0.0166,0.0049,-0.0041,-0.0077,-0.0115,-0.0119,-0.0084,-0.0047,-0.0076,0.0018,0.0008,0.0059,0.0088,0.0091,0.0138,0.0068,0.0033,0.0041,0.0044,0.0064,0.0088,0.0008,0.0147
2019-04-22,-35.2405,-70.5706,SO,-0.0504,-0.0151,-0.0032,0.0163,-0.0043,0.026,0.0072,-0.0513,-0.0106,0.0154,0.0255,0.0197,0.0425,0.0407,0.0398,0.0295,0.0203,0.0171,0.0158,0.0057,0.0015,-0.0112,-0.0039,-0.0032,-0.0075,-0.022,-0.0132,-0.0149,-0.0162,-0.0385
2019-04-30,-35.2405,-70.5706,E,,0.1335,0.0906,0.0382,0.008,0.0072,0.0267,0.0585,0.0524,0.031,-0.0143,-0.0647,-0.0478,,,,,,,,,,0.0498,0.0187,-0.0288,0.0006,-0.0204,-0.0205,-0.0172,-0.0107
2019-04-30,-35.2405,-70.5706,N,,,-0.0763,-0.004,-0.0257,-0.0059,0.0156,0.0085,0.0063,0.0214,0.0174,0.0177,0.009,0.0043,0.0064,0.009,1e-04,-0.0002,0.0048,0.0021,0.002,-0.0053,-0.0023,-0.0102,-0.0084,0.0016,0.0038,0.0041,0.0002,0.0127
2019-04-30,-35.2405,-70.5706,NE,-0.0134,-0.0175,-0.012,-0.0023,0.1135,0.156,0.0619,0.0341,0.0526,0.0679,0.0642,0.0167,-0.0549,-0.0587,-0.0811,-0.0438,-0.0431,,,,,,-0.0253,-0.0285,-0.0362,-0.0429,-0.0331,-0.0145,-0.0053,0.0143
2019-04-30,-35.2405,-70.5706,NO,-0.0817,-0.0794,-0.0396,-0.0333,-0.0246,0.0147,0.0143,0.009,0.0227,-0.0289,0.03,0.011,-0.0014,-0.0058,-0.013,-0.0019,0.0036,0.0006,-0.0096,0.0033,0.0067,0.0171,0.0098,0.0226,0.0257,0.0242,0.0277,0.0291,0.012,0.0167
2019-04-30,-35.2405,-70.5706,O,,0.1701,0.1835,0.1404,0.0918,0.0351,0.003,-0.0067,0.0235,0.064,-0.002,0.025,0.0434,,,,,,,,,,-0.0248,-0.0262,-0.0302,-0.013,-0.0114,0.003,0.012,0.0345
2019-04-30,-35.2405,-70.5706,S,,0.0537,0.0861,0.077,0.0658,0.0556,0.0489,0.0524,0.0441,0.034,0.0361,0.0377,0.0342,0.0253,0.0128,0.0048,-0.0041,-0.0035,-0.0054,-0.0183,-0.0178,-0.013,-0.0142,-0.0176,-0.0266,-0.013,-0.0084,-0.0086,-0.003,0.0045
2019-04-30,-35.2405,-70.5706,SE,-0.034,0.0119,0.048,0.0849,0.0559,0.0639,0.0483,0.043,0.0207,-0.0019,0.0047,-0.0026,0.0008,0.0045,0.014,-0.0039,-0.0056,0.0088,-0.0097,-0.0115,-0.0113,-0.0275,-0.0177,-0.0307,-0.025,-0.0062,0.0051,0.0084,0.0046,0.0029
2019-04-30,-35.2405,-70.5706,SO,-0.0695,0.0374,0.0382,0.0359,-0.0078,0.0083,-0.0389,-0.0996,-0.0317,0.0099,0.0386,0.0672,0.0802,0.0581,0.07,0.0554,0.0439,,,,,,-0.0365,-0.0361,-0.0498,-0.0357,-0.0262,-0.0398,-0.0247,-0.0184
2019-05-15,-35.2405,-70.5706,E,,,,0.0689,0.0493,0.0252,,0.0263,0.0199,0.0052,-0.0099,-0.0205,-0.022,-0.0255,-0.0241,-0.0168,-0.0091,0.0025,0.0102,0.0134,0.0109,0.0059,-0.0008,0.002,-0.0028,0.0037,-0.0021,-0.0044,-0.0014,-0.0004
2019-05-15,-35.2405,-70.5706,N,,,-0.0247,0.0117,0.0044,-0.0081,0.0073,-0.0031,-0.0,0.0084,0.0081,0.0029,-0.0004,0.0012,0.0081,0.0162,0.027,0.0133,0.0166,0.0079,0.0076,0.0053,-0.0067,-0.0137,0.0095,-0.0147,0.0038,-0.0073,0.0125,0.0096
2019-05-15,-35.2405,-70.5706,NE,,0.0329,0.0366,0.0489,0.0852,0.0999,0.0561,0.0525,0.0616,0.0429,0.0456,0.0169,0.0034,-0.0052,-0.0123,-0.0107,-0.0096,-0.0008,-0.001,-0.0032,-0.0036,-0.0077,-0.0046,-0.0126,-0.0144,-0.0136,-0.0093,-0.0052,-0.0022,-0.0015
2019-05-15,-35.2405,-70.5706,NO,0.0025,0.0074,0.0097,0.0042,0.0081,0.0306,0.0265,0.0159,0.0093,-0.0106,0.0164,0.0058,0.013,0.0156,0.015,0.0191,0.0233,0.0165,0.0151,0.0089,0.0091,0.0082,-0.0016,-0.0089,-0.0118,-0.0115,-0.0272,-0.019,-0.0292,-0.0196
2019-05-15,-35.2405,-70.5706,O,,-0.1107,,-0.0702,-0.0296,-0.0471,-0.1118,-0.1392,-0.0853,-0.0262,-0.0019,-0.006,0.0003,0.0456,0.0463,0.0328,0.0281,0.0298,0.0191,0.0155,0.0273,0.0254,0.0224,0.0057,-0.0126,-0.0082,-0.0065,-0.0048,-0.0084,-0.0207
2019-05-15,-35.2405,-70.5706,S,,,,0.0679,,,0.0592,0.0596,0.0429,0.0411,0.0085,0.0429,0.0225,-0.0002,0.0125,0.0057,0.0143,0.012,-0.0057,-0.0145,-0.016,-0.0145,-0.0114,-0.0064,-0.0114,-0.0086,-0.0051,-0.0051,-0.003,-0.0048
2019-05-15,-35.2405,-70.5706,SE,-0.0452,,,,,,0.0089,-0.0148,-0.0105,-0.0274,-0.0008,-0.0305,-0.0242,-0.0304,-0.0256,-0.0256,-0.0156,-0.007,-0.0018,0.0132,0.0148,0.0186,0.0105,0.0074,0.0059,0.0054,0.0042,0.0287,0.0251,0.0279
2019-05-15,-35.2405,-70.5706,SO,-0.0817,,,-0.0204,-0.025,0.0154,0.0185,-0.0318,-0.0171,0.0389,0.0131,-0.0107,0.0154,0.0199,0.0198,0.0143,0.0302,0.0201,-0.0095,-0.0086,-0.0148,-0.0146,-0.0199,-0.023,-0.0209,-0.0219,-0.0147,-0.0082,-0.0191,-0.0126
2019-05-16,-35.2399,-70.5693,E,,0.0164,0.0462,0.0557,0.0534,0.0324,0.0207,0.013,0.0089,0.0036,-0.0069,-0.0092,-0.0056,-0.0031,-0.0009,0.0056,0.006,-0.0022,0.0009,-0.0031,-0.0031,0.0071,,,,,,,,
2019-05-16,-35.2399,-70.5693,N,,0.0915,0.0224,0.0104,0.0142,0.0225,0.0209,0.0144,0.0108,0.0081,0.0098,-0.0023,0.0024,0.0207,0.0203,0.0075,0.0035,-0.006,-0.0114,-0.0139,-0.0028,-0.0094,0.0047,0.0047,0.0078,0.0105,0.0118,0.0052,0.0101,0.0004
2019-05-16,-35.2399,-70.5693,NE,0.0308,0.0565,0.0528,0.0461,0.0473,0.0414,0.0217,0.0044,-0.0047,-0.0043,-0.0029,-0.0065,0.0002,0.0086,0.0038,-0.0036,0.0013,0.0011,-0.0015,-0.0035,-0.0051,-0.0017,-0.0101,-0.0127,-0.0128,-0.0111,,,,-0.0058
2019-05-16,-35.2399,-70.5693,NO,0.1174,0.0684,0.024,0.0175,0.022,0.0338,0.0329,0.025,0.0241,,,0.0185,,,,,,0.0237,-0.0007,1e-04,-0.0062,-0.0005,0.0045,0.0046,0.0058,-0.0058,-0.0046,-0.0034,0.0047,-0.0086
2019-05-16,-35.2399,-70.5693,O,,-0.0472,-0.0434,,,,,,,,,,,,0.0016,-0.0062,0.0043,-0.0042,-0.0089,-0.0029,-0.0003,0.0045,0.0041,-0.0034,-0.0034,-0.0127,-0.0159,-0.0041,-0.0003,0.0134
2019-05-16,-35.2399,-70.5693,S,,-0.0384,-0.04,-0.0327,-0.0246,0.0108,0.0501,0.0376,0.0468,0.0516,0.0428,0.0174,0.0,-0.0075,-0.0133,-0.0157,-0.0087,-0.0111,-0.017,-0.0082,-0.0149,-0.001,0.0022,-0.0078,-0.0068,-0.0147,-0.0191,-0.0104,-0.0029,0.0015
2019-05-16,-35.2399,-70.5693,SE,0.0777,0.0377,0.0684,0.0501,0.03,0.0155,0.0251,0.0196,0.0069,-0.0056,-0.0164,-0.0205,-0.0241,-0.0196,-0.0152,-0.0156,-0.0116,-0.0075,-0.0057,-0.0012,0.0048,0.0066,0.0065,0.0041,0.0055,0.0072,0.0061,0.0094,0.0123,0.0253
2019-05-16,-35.2399,-70.5693,SO,-0.012,-0.0585,-0.0665,-0.0858,,,,,,,,,,,0.0398,0.0299,0.0678,0.0352,0.0255,-0.0197,-0.0256,-0.005,0.0176,0.0026,0.001,0.0003,-0.0,-0.0103,-0.0247,-0.0245
2019-12-10,-35.2396,-70.5706,E,,0.0607,0.1152,0.0928,0.0795,0.06,0.0157,0.0408,0.0629,0.0501,0.0748,-0.0481,0.0166,-0.0002,-0.0206,0.0679,,,,,,,,,,-0.072,-0.0137,-0.0106,-0.0008,-0.0161
2019-12-10,-35.2396,-70.5706,N,,,-0.0343,0.089,0.1578,0.1398,0.0494,0.0351,0.0502,0.0525,0.0163,-0.0337,-0.0665,-0.0612,-0.0271,-0.0739,-0.086,-0.012,0.0372,0.0083,-0.0077,0.0048,0.0097,0.0143,0.0152,0.001,0.0203,0.0135,0.0267,0.0129
2019-12-10,-35.2396,-70.5706,NE,-0.0292,-0.0297,,0.0539,0.047,0.0577,0.0637,0.0698,0.0402,0.0363,-0.0614,-0.0689,-0.0242,-0.0222,0.0157,0.048,0.0391,-0.0232,-0.0367,-0.0311,0.0072,0.0622,,,,,,-0.022,-0.0091,0.0056
2019-12-10,-35.2396,-70.5706,NO,,,-0.1103,-0.0321,0.0449,0.0931,0.0301,-0.0218,-0.0046,0.0057,0.0265,0.0189,-0.0046,-0.0254,-0.0152,0.0106,0.0231,0.0197,-0.0261,0.0073,-0.0283,-0.0135,0.0,-0.0126,-0.0408,-0.0375,-0.0262,0.0034,0.0126,0.0637
2019-12-10,-35.2396,-70.5706,O,,,,0.0511,0.0506,0.0474,-0.0162,-0.0319,-0.0605,,,,,,,,,,,0.0113,0.0119,0.0091,-0.0021,0.0068,-0.0068,0.0024,-0.0064,0.015,0.023,0.0217
2019-12-10,-35.2396,-70.5706,S,,,0.1578,,,,,,,,,,0.0763,0.1172,0.0536,0.0109,-0.0192,-0.02,-0.0206,-0.0225,-0.0234,-0.0321,-0.0399,-0.0152,-0.0024,0.0279,-0.007,0.0297,0.0263,0.0515
2019-12-10,-35.2396,-70.5706,SE,-0.1533,,0.0024,-0.0101,-0.0502,,-0.1668,,,,-0.1111,-0.1083,-0.1084,-0.1048,-0.0906,-0.0116,0.0148,0.0334,0.021,0.0286,0.0386,0.023,0.0343,0.0215,0.0297,0.0367,0.0367,0.0116,0.0058,-0.0067
2019-12-10,-35.2396,-70.5706,SO,,-0.1072,-0.0527,-0.0067,-0.0052,-0.0109,-0.0132,-0.0202,-0.0127,-0.0091,-0.0105,,,,,,,,,,-0.0253,0.0555,0.051,0.0409,0.0232,0.0147,-0.0074,-0.0206,-0.0234,-0.0208
2020-01-02,-35.2397,-70.57,E,0.0819,0.1574,0.0877,0.1034,0.1415,0.1267,0.1118,0.093,0.0903,0.066,0.0459,0.0391,0.0335,0.0119,0.0326,0.0326,0.0094,0.0201,0.0667,,,,,-0.0642,-0.0343,-0.0553,-0.0442,-0.0236,-0.0299,-0.0177
2020-01-02,-35.2397,-70.57,N,,0.1545,0.246,0.2059,0.0269,0.0014,0.0326,0.0289,-0.0276,-0.0635,-0.0896,-0.1053,-0.0897,-0.1189,-0.1161,-0.071,0.0416,0.0584,0.0207,0.0183,0.0086,0.015,0.0222,0.0211,0.0228,0.0192,0.021,0.0212,0.0377,0.0368
2020-01-02,-35.2397,-70.57,NE,0.0953,0.123,0.0551,0.0611,0.0792,0.0868,0.0615,-0.0188,-0.0929,-0.0753,-0.0329,-0.0066,0.0281,0.047,0.0583,0.0422,-0.0262,-0.019,0.0131,0.0675,0.0298,0.0283,0.046,0.0056,-0.0553,-0.0588,-0.0652,-0.0694,-0.0571,-0.0184
2020-01-02,-35.2397,-70.57,NO,-0.1363,-0.1817,0.0454,0.1217,0.0651,0.0063,-0.0122,-0.0181,0.0189,0.002,-0.0284,-0.0458,-0.0357,0.0063,0.0141,0.0375,0.0203,-0.0015,-0.046,-0.0359,-0.0125,-0.0093,-0.0182,-0.0544,-0.0383,-0.021,0.0138,0.0363,0.0443,0.0628
2020-01-02,-35.2397,-70.57,O,,-0.0436,-0.0611,-0.0363,0.0008,-0.0117,-0.0041,-0.0208,-0.0641,0.0254,,,,,,,0.0398,0.0028,0.0088,-0.0115,-0.0391,-0.0523,-0.042,-0.0314,-0.0028,0.0082,0.006,0.0148,0.0492,0.0431
2020-01-02,-35.2397,-70.57,S,,-0.0632,-0.0617,-0.0065,0.1153,0.1526,0.1477,0.1453,0.1372,0.0933,0.0225,0.0055,0.0089,-0.0248,-0.0076,-0.0533,-0.052,-0.0707,-0.0404,-0.0421,-0.0625,-0.0857,-0.0795,-0.0627,-0.0284,0.024,0.0378,0.0335,0.0552,0.0533
2020-01-02,-35.2397,-70.57,SE,-0.0938,-0.0498,-0.0705,-0.0136,0.0193,0.0287,0.0363,-0.0238,-0.0649,-0.1333,-0.1513,-0.1228,-0.091,-0.0329,-0.0564,-0.0178,0.0141,0.0486,0.0492,0.0276,0.0544,0.0268,0.0246,0.03,0.0213,0.0437,0.0534,0.0536,0.0537,0.0396
2020-01-02,-35.2397,-70.57,SO,-0.2148,,,-0.1795,-0.0661,-0.0382,-0.0079,-0.0118,-0.0147,-0.0368,-0.0165,-0.01,-0.0097,-0.0107,-0.0107,,-0.0513,-0.0366,-0.012,-0.0116,-0.0712,0.0139,0.048,0.0487,0.0564,0.0406,-0.0035,-0.013,-0.0281,-0.0372
2020-01-19,-35.2396,-70.5706,E,,0.0701,0.0715,0.0733,0.0955,0.0859,0.0466,0.0171,-0.0214,-0.0082,-0.0182,-0.0205,0.0128,0.0189,0.0341,0.041,0.0453,0.0274,0.0171,-0.0018,-0.0362,-0.0344,-0.0343,-0.0321,-0.0316,-0.0256,-0.0131,-0.0095,-0.0195,-0.0295
2020-01-19,-35.2396,-70.5706,N,,,-0.0099,0.1034,0.1986,0.1647,-0.007,-0.0139,0.0183,0.0235,-0.0009,-0.0344,-0.0537,-0.0641,-0.0761,-0.0935,-0.0933,-0.0312,0.0467,0.0275,-0.0066,-0.0041,-0.0053,0.0176,0.0296,0.0368,0.0332,0.0321,0.0283,0.03
2020-01-19,-35.2396,-70.5706,NE,0.0223,0.0642,0.0897,0.0651,0.0489,0.0413,0.0562,0.0682,0.0537,0.0505,-0.0144,-0.0004,0.0355,0.0266,0.0433,0.0473,0.0432,0.0351,0.019,0.0031,0.0065,-0.0136,-0.0369,-0.0495,-0.0475,-0.0307,-0.0182,-0.0044,-0.0115,-0.0055
2020-01-19,-35.2396,-70.5706,NO,-0.181,-0.1171,-0.1277,-0.0916,-0.0083,0.0807,0.0286,-0.0428,-0.0355,-0.0186,-0.01,-0.0132,-0.0231,-0.0328,-0.0072,-0.0052,-0.0012,0.0098,-0.0144,-0.0233,-0.0304,-0.0211,-0.0059,0.0061,0.0062,0.024,0.037,0.0521,0.06,0.08
