date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-04-03,48.9625,153.9297,O,,0.0204,0.0125,0.009,0.0102,0.0013,-0.0016,0.0018,0.0026,-0.0006,-0.0005,0.0003,0.0013,0.0023,,,,,,,,,,,,,,,,
2017-04-03,48.9625,153.9297,S,0.0072,1e-04,-0.0038,-0.0041,-0.0051,-0.0077,-0.0048,-0.0072,-0.0086,-0.008,-0.0092,-0.0094,-0.01,-0.0065,-0.0062,-0.0034,-0.003,-0.0028,0.0018,0.0006,-0.0016,-0.0013,0.0007,0.0032,0.0033,0.0066,0.005,0.0041,0.0029,0.0032
2017-04-03,48.9625,153.9297,SE,,0.0067,0.0059,0.0075,0.0063,-1e-04,-0.0053,-0.0078,-0.0095,-0.0079,-0.004,0.0025,0.0004,0.0037,0.0037,0.0071,0.0034,0.003,0.0002,0.0006,-0.0005,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0005,-0.0007,-0.0007,-0.0007
2017-04-03,48.9625,153.9297,SO,,0.0071,0.0067,0.0058,0.0037,0.0054,0.0082,0.0068,0.0042,0.0037,0.0031,0.0011,0.0014,0.0021,0.0021,0.0024,0.0013,0.0014,-1e-04,-0.0004,-0.0023,0.0008,0.0026,0.0031,-0.002,-0.0024,-0.0008,0.0005,-0.0009,0.0046
2017-05-21,48.9593,153.9247,E,-0.2535,-0.2617,-0.2341,-0.1892,-0.0744,-0.0347,-0.0008,0.0388,0.0757,0.1058,0.113,0.1154,0.0995,0.0798,0.034,-0.0052,-0.0269,-0.0356,-0.0356,-0.0399,-0.0356,-0.0358,-0.0402,-0.0402,-0.0402,-0.0446,-0.0446,-0.0446,-0.0424,-0.0442
2017-05-21,48.9593,153.9247,N,0.0747,0.0682,0.0705,0.0524,0.0185,0.0185,0.0212,0.0231,0.0133,0.0075,,-0.0127,-0.0194,-0.0219,-0.0246,-0.0253,-0.0262,-0.0191,0.0016,-0.0024,-0.0116,-0.0166,-0.0173,-0.006,0.0141,0.0165,0.022,0.0233,0.018,-0.0213
2017-05-21,48.9593,153.9247,NE,-0.0282,-0.0278,-0.0196,-0.0205,-0.0135,-0.0132,-0.0249,-0.0251,-0.0315,-0.0534,-0.0407,-0.0357,-0.0213,-0.0046,0.0049,0.0137,0.0272,0.0196,0.0231,0.0195,0.0191,0.0168,0.016,0.0147,0.0108,0.0005,0.0061,0.0025,0.0036,0.0128
2017-05-21,48.9593,153.9247,NO,,0.0803,0.0496,0.0207,0.0121,0.0099,0.0056,0.0034,0.0034,0.0034,0.0034,0.0012,-0.0009,-0.0053,-0.0059,-0.0059,-0.0059,-0.0059,-0.0059,-0.0051,-0.006,0.0014,0.0015,-0.005,-0.0061,-0.0061,-0.0062,-0.0062,-0.0062,-0.0062
2017-05-21,48.9593,153.9247,O,,0.0486,0.0201,-0.0028,-0.0227,-0.0196,-0.0214,-0.0184,-0.0102,0.0159,0.0026,-0.0114,-0.0022,0.004,0.0149,0.0398,,0.0244,0.0142,0.009,0.0018,0.0023,-0.001,-0.007,-0.0083,-0.0075,-0.0056,-0.0031,0.0007,0.0037
2017-05-21,48.9593,153.9247,S,-0.0077,-0.0078,-0.0391,-0.0424,-0.0477,-0.0461,-0.0414,-0.0376,-0.0242,-0.0172,-0.0073,-0.0188,-0.0221,-0.0156,0.0012,0.0093,0.0294,0.0261,-0.0126,0.015,-0.0072,0.0106,0.0036,0.0127,0.0085,0.0123,0.0052,0.0081,0.0123,0.0164
2017-05-21,48.9593,153.9247,SE,,-0.2073,-0.1599,-0.089,-0.0558,-0.0171,-0.0049,0.0195,0.0209,0.0372,0.0361,0.0512,0.0559,0.0726,0.0708,0.081,0.0437,-0.0067,-0.0366,-0.0109,-0.005,-0.0014,-0.0317,-0.0331,-0.022,-0.0372,-0.054,-0.0452,-0.054,-0.0584
2017-05-21,48.9593,153.9247,SO,0.0276,0.004,-0.0358,-0.0556,-0.063,-0.0561,-0.0478,-0.0425,-0.0365,-0.0177,-0.0228,-0.0188,-0.0182,,,-0.0062,,,,-0.0472,-0.0356,0.0118,0.0167,0.0146,0.0137,0.0165,0.0165,0.0132,-0.0033,-0.0017
2017-06-06,48.9625,153.9301,E,0.0154,0.0185,0.0185,0.0176,0.015,-0.001,,0.0171,0.0175,,0.0137,,0.0119,0.0097,0.0168,0.0175,0.0187,0.0189,0.0158,-0.0161,-0.014,0.0007,-0.0051,0.0043,0.0073,0.0079,0.0011,-0.0079,-0.0215,-0.0167
2017-06-06,48.9625,153.9301,N,0.007,0.0012,-0.0145,-0.03,-0.0369,-0.0287,-0.0242,-0.0092,-0.0071,-0.014,-0.0121,-0.0055,0.0057,0.02,0.0184,0.017,0.0154,0.0085,0.0005,-0.0082,-0.0247,-0.0284,-0.0311,-0.0106,-0.0067,-0.0053,-0.0078,,,-0.0016
2017-06-06,48.9625,153.9301,NE,,0.0648,0.0632,0.049,0.0409,0.0376,0.0291,0.017,0.0168,0.0126,0.0254,0.0262,0.0256,,,,,,,0.0233,0.0133,0.0148,0.0145,0.0164,0.019,0.0043,-0.0018,-0.0047,-0.0052,-0.0091
2017-06-06,48.9625,153.9301,NO,,-0.0003,-0.0178,-0.0112,-0.0135,-0.0087,-0.0088,-0.0056,-0.0037,-0.0022,0.0026,0.0018,0.0193,0.0166,0.0116,0.0062,0.0034,0.0058,-0.0016,0.0148,-0.0034,0.0116,-0.017,-0.0156,-0.0158,-0.0165,-0.0184,-0.0042,-0.0003,-0.0014
2017-06-06,48.9625,153.9301,O,,0.0606,0.0257,0.0136,0.0134,0.009,0.0046,-0.0034,-0.0003,0.0128,0.0097,0.0074,-0.0027,-0.0133,-0.0163,0.0119,0.0044,-0.0073,,-0.0061,-0.018,-0.0269,-0.03,-0.0289,-0.0207,-0.0071,0.0059,0.0063,0.018,0.0152
2017-06-06,48.9625,153.9301,S,-0.0007,0.0028,-0.0049,-0.0021,-0.0077,-0.0094,-0.0003,0.0256,0.0365,0.0412,0.0441,0.0423,0.0453,0.0434,0.0378,0.0516,0.0459,0.0476,0.0345,0.0308,0.0287,0.0242,0.0217,0.0185,0.0046,-0.0008,-0.0217,-0.0235,-0.0261,-0.0355
2017-06-06,48.9625,153.9301,SE,,-0.0311,-0.0233,-0.0173,-0.0174,-0.0184,-0.0137,0.0192,0.0286,0.0764,0.0783,0.0737,0.0318,-0.0018,-0.0062,-0.0062,-0.0065,-0.0062,-0.0109,-0.0151,-0.0151,-0.0151,-0.0151,-0.0151,-0.0151,-0.0151,-0.0151,-0.0151,-0.0151,-0.0151
2017-06-06,48.9625,153.9301,SO,0.0566,0.0311,0.0027,0.0037,0.0047,0.0087,0.0093,0.0086,0.0104,0.013,0.0124,0.0082,0.0121,0.0076,0.0137,0.0135,0.0097,0.0049,0.0142,0.0168,-0.0032,-0.0005,-0.0096,-0.0108,-0.0159,-0.0154,-0.0218,-0.0099,0.0038,0.0085
2017-10-05,48.9597,153.9358,E,,,,-0.0575,-0.0457,-0.033,-0.0319,,,,,,,,0.0188,0.0273,0.0365,-0.032,,,,,,,,,,,,
2017-10-05,48.9597,153.9358,N,-0.0139,-0.0109,-0.0097,-0.0116,-0.0109,-0.0094,-0.009,-0.0116,-0.0131,-0.0125,-0.0122,-0.0027,-0.0016,-0.002,-0.0003,-0.0016,-0.0034,-0.0038,-0.0051,-0.0012,0.001,-0.0043,0.0002,0.0007,0.0018,-0.0002,0.0029,0.0027,0.0054,0.0087
2017-10-05,48.9597,153.9358,NE,,-0.0104,-0.0127,-0.0154,-0.0086,-0.0031,1e-04,-0.0013,-0.0016,-0.0017,-0.0003,0.0028,-0.0127,0.0004,-0.002,-0.0004,-0.001,0.0009,-0.0005,1e-04,0.0008,0.0012,0.0042,0.0049,0.009,0.0031,-0.0055,-0.0124,-0.0103,-0.0026
2017-10-05,48.9597,153.9358,NO,-0.0426,-0.0422,-0.043,,,,,,,,,,,,,,,,,,,0.0031,0.007,0.0007,0.0009,-0.0054,-0.0036,-0.0043,-0.0027,-0.0041
2017-10-05,48.9597,153.9358,O,0.0225,,,,,,,,,,,,,,,,,,-0.0099,0.0111,-0.0032,-0.0032,-0.0029,0.0004,-0.0025,-0.0063,-0.0002,0.0011,0.0032,
2017-10-05,48.9597,153.9358,SE,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-05,48.9597,153.9358,SO,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
2017-12-07,48.9617,153.9264,E,-0.0229,-0.0268,-0.0334,-0.0329,-0.0381,-0.0341,-0.0346,-0.034,-0.0325,-0.0283,-0.0187,-0.0111,0.0013,0.0033,0.0099,0.0165,0.0193,0.0147,0.0108,0.0075,0.004,0.001,-0.0029,-0.003,-0.0008,-0.0002,0.0037,0.004,0.0063,0.0069
2017-12-07,48.9617,153.9264,N,,0.0114,0.0105,0.0077,0.0069,0.0029,0.0026,-0.0004,-0.0008,0.0021,0.0019,0.0029,0.0021,-0.0,0.0004,0.0019,0.0033,0.0027,0.0019,0.0,-0.0015,-0.0019,-0.0025,-0.0026,-0.0024,-0.0029,-0.0017,0.0005,0.0013,0.0025
2017-12-07,48.9617,153.9264,NE,0.0111,0.0119,0.01,0.0085,0.0065,0.0048,0.0038,0.0032,0.0027,0.0005,0.0002,-0.0003,0.001,0.0019,0.0032,0.0032,0.0029,0.0027,0.0014,0.0016,0.0006,-1e-04,-0.0005,-0.0016,-0.0015,-0.0014,-0.0023,-0.0031,-0.0034,-0.004
2017-12-07,48.9617,153.9264,NO,0.0165,0.016,0.0139,0.0112,0.0086,0.0077,0.0064,0.0045,0.0033,0.0023,0.0018,0.0012,0.0011,-0.0007,-0.0015,-0.002,-0.0004,0.0003,0.0004,0.0009,0.0003,-0.0003,-0.0015,-0.0018,-0.0013,-0.0007,-0.0002,0.0004,0.0009,0.0014
2017-12-07,48.9617,153.9264,O,,0.0076,0.0075,0.005,0.002,0.0,-0.0005,-0.0021,-0.0027,-0.0037,-0.0038,-0.0037,-0.0031,-0.0018,0.0006,0.0019,0.0039,0.0052,0.0067,0.0056,0.004,0.0034,0.0027,0.0021,0.0009,1e-04,-0.0023,-0.0028,-0.0028,-0.0032
2017-12-07,48.9617,153.9264,S,-0.0116,-0.0114,-0.0115,-0.0119,-0.0121,-0.0132,-0.0131,-0.0132,-0.0132,-0.0131,-0.0108,-0.0116,-0.0094,-0.0089,-0.0084,-0.0066,-0.0059,-0.0046,-0.0039,-0.0014,-0.0016,0.0025,0.0003,0.0061,0.0049,0.0061,0.0056,0.0046,0.0057,0.0023
2017-12-07,48.9617,153.9264,SE,,-0.0593,-0.0638,-0.0674,-0.0681,-0.0639,-0.0529,-0.0445,-0.025,-0.0132,-0.005,0.0,0.0024,0.0043,0.005,0.0059,0.006,0.006,0.0068,0.0072,0.0077,0.0079,0.0074,0.0078,0.0078,0.0081,0.0084,0.0088,0.0093,0.0097
2017-12-07,48.9617,153.9264,SO,-0.0012,-0.0,-0.0009,-0.0028,-0.0037,-0.0047,-0.005,-0.0045,-0.0042,-0.0036,-0.0024,-0.0021,-0.0008,-0.0002,0.0011,0.0011,0.0026,0.0025,0.0029,0.0031,0.0025,0.0021,0.0015,0.0002,-0.001,-0.0022,-0.0022,-0.0018,-0.0014,0.0105
2017-12-08,48.9609,153.926,E,,,,,,,,-0.0124,-0.009,-0.008,-0.0047,-0.0089,-0.0058,-0.0009,-0.01,0.0028,,,,,,,,,,,,,-0.0005,-0.0004
2017-12-08,48.9609,153.926,N,,,,,,,,,,,0.0067,0.0004,-0.0057,-0.0126,-0.0157,-0.0131,-0.0132,-0.0119,-0.0118,-0.0074,-0.0053,-0.0043,-0.0032,0.0067,0.0062,0.0138,0.0101,0.0103,0.0061,0.0093
2017-12-08,48.9609,153.926,NE,,,,,,,,-0.0076,-0.0032,0.0009,0.0023,0.0031,-0.0023,0.0004,0.0041,0.0035,0.0023,0.0024,-0.0011,-0.0008,-0.0006,0.0022,0.005,,,,,,,0.0065
2017-12-08,48.9609,153.926,NO,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007,-0.0007,-0.0007,-0.0006,-0.0006
2017-12-08,48.9609,153.926,O,,0.0126,0.0088,0.0095,,,,,,,,,,,,,,,0.0011,-0.0,-0.0045,0.0003,-0.0038,-0.0021,-0.0018,-0.0026,0.0018,0.0024,0.0044,0.0005
2017-12-08,48.9609,153.926,S,0.0141,0.0125,0.0066,0.0062,0.0026,0.0064,0.0107,0.0069,0.0062,0.0027,-0.001,-0.0038,-0.0054,-0.0035,-0.0035,-0.0091,-0.0135,-0.0141,-0.0145,-0.0103,-0.0101,-0.0071,-0.0025,0.0063,0.0037,0.014,0.0181,0.0283,0.0324,0.0385
2017-12-08,48.9609,153.926,SE,,,,-0.0117,-0.0145,-0.0163,-0.0091,-0.0088,-0.0111,-0.0068,-0.0006,-0.0007,-0.0033,-0.0046,-0.004,-0.009,-0.0142,-0.0124,-0.0128,-0.008,0.0012,0.0044,0.0052,0.0062,-0.0008,0.0084,0.0105,0.0211,0.0192,0.0195
2017-12-08,48.9609,153.926,SO,,0.0402,0.0397,0.0426,0.0475,0.052,0.0552,0.0511,,,,,,,,,,,,0.0056,0.012,0.0121,0.004,-0.0022,-0.0045,-0.0071,-0.0016,-0.0019,-0.0009,-0.0029
2018-03-13,48.9565,153.9341,E,0.0042,0.0024,1e-04,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-03-13,48.9565,153.9341,N,-0.0037,-0.0032,-0.0037,,,,,,,,,,0.0027,0.0034,0.003,0.0014,0.0006,0.0012,-0.0004,0.0006,-0.0,-0.0005,1e-04,0.0004,0.0006,0.0006,-0.0004,-0.0014,-0.0026,-0.0023
2018-03-13,48.9565,153.9341,NE,,-0.0045,-0.0054,-0.0071,,,-0.0073,-0.0082,,,,,,-0.0028,-0.0003,0.0033,0.002,0.0013,0.0011,-0.0024,-1e-04,-0.0003,-0.0007,-0.0005,-0.0004,0.0011,0.0009,0.0003,0.0004,0.0018
2018-03-13,48.9565,153.9341,NO,,0.0026,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2018-03-13,48.9565,153.9341,O,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13,48.9565,153.9341,S,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-21,48.9625,153.9297,E,0.0092,0.0136,0.0151,0.0039,-0.0062,-0.0023,-0.0016,-0.0014,0.0004,-0.0114,0.0111,,,,,,,,,,,,,0.0002,0.0066,0.0063,0.007,0.0009,-0.0041,-0.0091
2018-08-21,48.9625,153.9297,N,-0.0143,,,,,,,,,,,,,,,-0.0003,-0.0022,-0.0047,,,,,,,,,,,,
2018-08-21,48.9625,153.9297,NE,,,,,,0.0233,0.024,0.0193,0.0244,0.0173,0.0109,-0.0025,-0.0132,-0.013,-0.0175,-0.0221,,,,,,,,,,-0.0135,-0.0241,-0.0032,0.005,0.0047
2018-08-21,48.9625,153.9297,O,,0.147,0.1353,0.1331,0.1326,,,,,,,,,,,,,,,,,,,,,,,-0.009,0.0032,0.0007
2018-08-21,48.9625,153.9297,S,-0.0184,-0.0147,-0.0015,-0.0105,,,,,,,,,,-0.0764,-0.0626,0.0207,0.0238,0.0225,0.0168,0.0149,0.0133,0.0126,0.0265,0.0237,0.0101,0.002,-0.0012,-0.0062,-0.0056,-0.0055
2018-08-21,48.9625,153.9297,SE,,-0.0532,-0.046,-0.0379,-0.0464,-0.0226,-0.0135,0.0353,0.0487,0.0476,0.0457,0.0032,-0.0148,-0.0217,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,,,,,,,,-0.024,-0.024
2018-08-21,48.9625,153.9297,SO,,0.1175,0.1172,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-28,48.9609,153.928,E,-0.055,-0.046,-0.0394,-0.0364,-0.0209,-0.0143,0.0047,0.0155,0.0123,0.0409,,,0.037,0.0002,-0.0258,,,-0.0282,-0.0098,-0.0064,-0.0026,0.0018,0.0042,-0.002,-0.002,0.0033,0.0029,0.0106,0.0072,0.0037
2018-08-28,48.9609,153.928,N,0.0236,0.0211,0.0181,0.0131,0.0106,0.0043,0.0002,-0.0025,0.0025,0.0041,0.0064,0.0005,-0.0006,-0.0038,-0.0119,-0.0169,-0.0117,-0.0093,-0.0012,0.0028,0.0016,-0.0008,0.0016,0.0099,0.0114,0.0111,0.0114,0.0141,0.0088,0.0036
2018-08-28,48.9609,153.928,NE,-0.0051,-0.005,-0.0076,-0.0132,-0.0167,-0.0219,-0.0228,-0.0055,0.0062,0.0069,-0.0007,-0.0145,-0.0142,-0.019,,,,,-0.0402,-0.0252,-0.0068,-0.0181,-0.009,-0.0026,-0.0026,0.0045,0.0047,0.0042,0.004,0.0037
2018-08-28,48.9609,153.928,NO,,0.0333,0.0301,0.0323,0.0331,0.0196,0.01,0.0179,,,,,,,,,,,,,,,,,,,,,,
2018-08-28,48.9609,153.928,O,,0.0341,0.0324,0.031,0.0316,0.03,0.0299,0.0048,0.0026,0.0011,0.0018,0.0015,0.0042,,,,,,,,,,,,,,,,,
2018-08-28,48.9609,153.928,S,-0.0009,-0.0095,-0.0095,-0.0048,-0.0073,-0.033,-0.041,-0.0316,-0.0276,-0.0115,-0.0064,0.0009,0.0038,0.0094,0.0038,0.0025,-0.0016,-0.0022,0.0009,0.0042,0.0005,-0.0017,0.003,0.0062,0.0019,0.0037,0.0011,-0.0011,0.0178,0.0174
2018-08-28,48.9609,153.928,SE,,-0.1777,-0.1519,-0.1053,-0.0873,-0.0349,-0.0005,0.0244,0.0442,0.0556,0.0668,0.0652,0.0527,0.0211,-0.0072,-0.012,-0.0217,-0.0168,-0.0217,-0.0219,-0.0266,-0.0243,-0.0266,-0.0266,-0.0266,-0.0266,-0.0266,-0.0266,-0.0266,-0.0266
2018-08-28,48.9609,153.928,SO,,-0.0163,-0.0083,0.0004,0.0054,0.0161,0.0052,0.0119,0.0073,0.0047,0.0078,0.0091,0.01,,,,,,,,,,,,,,,,,
2018-09-22,48.9606,153.9247,E,-0.0254,-0.0281,-0.0025,0.0038,0.0077,0.0077,0.0126,0.0136,0.0154,0.0029,-0.0035,-0.0035,-0.0035,-0.0035,-0.0035,-0.0035,-0.0035,-0.0084,-0.0084,-0.0084,-0.0084,,,,,,,,,
2018-09-22,48.9606,153.9247,N,,,-0.0085,,-0.0041,-0.0042,-0.0043,-0.0071,,,-0.0098,-0.0095,-0.0045,-0.0047,-0.0043,-0.0038,-0.0062,0.0075,0.0111,0.0119,0.0126,0.0088,0.0094,0.0034,0.0021,,,-0.0027,0.0019,-0.0054
2018-09-22,48.9606,153.9247,NE,0.025,-0.0054,-0.001,-0.0008,-0.0008,-0.0008,0.0013,-0.0033,0.0013,0.0013,-0.0031,-0.003,-0.003,-0.003,-0.0029,0.0017,0.0073,0.0215,,,,,,,,,,,,
2018-09-22,48.9606,153.9247,NO,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22,48.9606,153.9247,S,-0.0038,-0.0007,0.0117,0.0111,0.0094,-0.0135,-0.0184,-0.0198,-0.0257,-0.024,-0.0158,-0.0023,-0.0129,-0.0093,-0.0092,-0.0069,-0.0069,-0.008,-0.0102,-0.0033,0.0111,0.0206,0.0204,0.0149,0.0121,0.0276,,,,-0.1117
2018-09-22,48.9606,153.9247,SE,,-0.0168,0.0048,0.0034,-0.0007,0.0034,0.0012,0.0005,0.0064,0.0086,0.0087,0.0082,0.0129,-0.006,0.0035,-0.0061,-0.006,-0.0081,-0.0083,-0.0108,-0.0109,-0.0155,-0.0155,-0.0157,-0.0155,-0.0157,-0.0058,-0.0062,-0.0157,-0.0157
2018-09-22,48.9606,153.9247,SO,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-29,48.9538,153.9279,N,0.0274,0.0281,0.013,0.0134,0.0082,0.0077,-0.0125,-0.0137,-0.0189,-0.0196,-0.0224,-0.0223,-0.0208,-0.0193,-0.0179,-0.0185,-0.0157,-0.0164,0.0035,0.0062,-0.0029,-0.0045,-0.007,-0.0069,-0.0056,0.0047,-0.0023,0.0148,0.0199,0.0227
2018-09-29,48.9538,153.9279,NE,,,,,,,,,0.0103,-0.0002,-0.0002,-0.0097,-0.0087,-0.0092,-0.0062,-0.0019,0.0056,0.0059,,,,0.0074,0.0048,0.0031,0.0021,-0.0011,-0.0007,-1e-04,-0.0002,0.0045
2018-09-29,48.9538,153.9279,NO,,0.045,0.0316,0.0027,-0.0019,-0.0087,-0.0111,-0.0114,-0.0119,-0.0166,-0.0168,-0.0131,-0.0131,-0.0095,0.0022,0.0101,0.0137,0.0194,0.0231,0.0215,0.0113,0.0045,-0.0038,-0.0128,-0.0163,-0.0163,-0.0199,-0.021,-0.0199,-0.0152
2018-09-29,48.9538,153.9279,O,0.0351,0.0171,-0.0005,-0.0147,-0.0342,-0.035,-0.0401,-0.0404,-0.0473,-0.0488,-0.0445,-0.0367,-0.0421,-0.0387,-0.0349,-0.0354,-0.0258,-0.0171,-0.0109,-0.0119,-0.0097,-0.0049,0.0028,0.0193,0.0232,0.026,0.0306,0.0311,0.0373,0.0428
2018-09-29,48.9538,153.9279,S,,,,,,-0.0115,-0.0178,,-0.0112,-0.0112,,,,0.0029,0.0028,-0.0019,0.0019,,,,,,,,,,,,,
2018-09-29,48.9538,153.9279,SO,,-0.0025,-0.0059,-0.0124,-0.0082,-0.0181,-0.0169,-0.0289,-0.0173,-0.0124,-0.0074,-0.0068,-0.0035,0.001,0.0071,0.0095,0.0099,0.0098,0.0071,0.0019,0.0012,0.0067,0.0059,-0.0089,-0.0148,0.0112,0.0134,0.0173,0.0162,0.0167
2018-10-15,48.9593,153.9247,E,-0.1371,-0.124,-0.0941,-0.0852,-0.0193,-0.0027,0.0105,0.0166,0.0188,0.0235,0.0252,0.021,0.0416,0.0191,0.0083,-0.0057,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011
2018-10-15,48.9593,153.9247,N,0.0055,0.0035,0.0014,0.0025,0.0081,0.0056,0.0013,0.002,0.0036,0.0052,0.0027,0.0011,0.0015,-0.0018,-0.003,-0.0065,-0.0045,-0.0031,1e-04,-0.001,0.0004,0.0048,0.0058,0.0081,0.006,0.0019,-0.0029,-0.0043,-0.0058,-0.0056
2018-10-15,48.9593,153.9247,NE,-0.0103,-0.0104,-0.0149,-0.0151,-0.0052,-0.0053,-0.0048,-0.0069,-0.0255,-0.02,-0.0205,-0.0178,-0.0175,-0.0135,-0.0153,-0.0102,-0.014,-0.0168,-0.0164,-0.0096,-0.0058,0.0091,0.0012,0.0175,0.0093,0.0103,0.0109,0.0103,0.0113,0.0067
2018-10-15,48.9593,153.9247,NO,,0.0034,0.0041,0.0019,-0.0008,-0.0012,-0.0012,-0.0023,-0.0013,0.0014,0.0037,0.0058,0.0034,0.0025,0.0054,0.0054,0.0029,-0.0012,0.0053,0.0009,0.0005,-0.0092,-0.0162,-0.0154,,-0.0169,-0.0159,,,
2018-10-15,48.9593,153.9247,O,,0.0027,0.0049,0.0004,-0.0,0.0002,-0.0,0.0036,0.0101,0.012,0.0133,0.0138,0.0155,0.0105,0.0065,0.0052,0.0037,0.0017,-0.0049,-0.0078,0.0076,,-0.0128,-0.0122,-0.0111,-0.0101,-0.0128,-0.0156,-0.0119,-0.008
2018-10-15,48.9593,153.9247,S,-0.0407,-0.0405,-0.0402,-0.0413,-0.032,-0.0111,-0.0279,-0.0282,-0.0321,-0.0195,-0.0024,0.0066,0.0062,0.0043,0.0036,0.0087,0.0136,0.0085,0.0056,0.0024,-0.0008,-0.0003,-0.0002,0.0004,-1e-04,0.0018,0.0021,0.0038,0.0064,0.0061
2018-10-15,48.9593,153.9247,SE,,-0.0619,-0.0371,-0.0082,0.0228,0.042,0.0098,0.01,0.0137,0.0134,0.024,0.0204,0.0246,0.0219,0.0154,-0.0002,-0.0107,-0.0127,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0027,0.0004,-0.0087,-0.0088,-0.0095,-0.0153
2018-10-15,48.9593,153.9247,SO,-0.0012,0.0,-0.0254,-0.0232,-0.0259,-0.0322,-0.0279,-0.0245,-0.0133,-0.0139,-0.0079,-0.0109,-0.0074,-0.001,-0.0023,-0.0068,-0.0067,-0.0049,-0.0048,-0.0016,0.0046,0.0095,0.0108,0.0108,0.0068,0.0067,0.008,0.0051,0.0033,0.0026
2018-11-08,48.9622,153.9293,E,-0.0018,-0.0028,-0.0081,-0.0083,-0.0091,-0.0077,-0.0063,-0.0053,-0.0027,-0.0003,0.001,0.0022,0.0024,0.0021,0.0017,1e-04,-0.0015,-0.0033,-0.0047,-0.0043,-0.0044,-0.0023,-0.0009,0.0024,0.0051,0.0088,0.0063,0.0035,0.0023,-0.0063
2018-11-08,48.9622,153.9293,N,0.0011,-0.0004,,,,,,,,,,,,0.0064,0.0068,0.0085,0.0073,0.0054,1e-04,-0.0093,-0.011,-0.0059,-0.0005,-0.0036,-0.0002,-0.0009,-0.0004,0.0009,0.0021,0.0053
2018-11-08,48.9622,153.9293,NE,,0.0075,0.0037,0.0018,0.0028,,0.0056,,0.0062,0.0085,0.0097,0.0089,0.0078,0.0059,0.0024,1e-04,-0.0011,-0.0025,-0.0029,-0.0033,-0.0029,-0.0023,-0.0033,-0.0022,-0.0018,-0.0015,-0.002,-0.0048,-0.0048,-0.0008
2018-11-08,48.9622,153.9293,NO,,0.0255,0.0212,0.0158,0.0149,0.0099,0.0058,0.0046,0.0037,-0.0004,-0.0036,-0.0037,-0.0037,-0.0036,0.0004,0.003,0.006,0.0002,0.0007,0.0013,-0.0037,-0.0031,-0.0038,-0.0027,-0.0014,-0.0011,-0.0008,-0.0006,-0.003,-0.0028
2018-11-08,48.9622,153.9293,O,,0.0127,0.0106,0.0101,0.0084,0.0042,0.0025,0.0005,-0.0009,-0.0008,-0.0012,-0.0017,-0.0053,-0.0028,-0.0019,-0.0024,-0.0016,0.001,0.0044,0.0063,0.0053,0.0057,-0.0007,-0.0,-0.0003,-0.0012,-0.0022,-0.0041,-0.0059,-0.0078
2018-11-08,48.9622,153.9293,S,0.0002,0.0004,-0.0034,-0.0049,,,,,-0.0156,,-0.0177,-0.0165,-0.0056,-0.0057,-0.0033,-0.002,0.0013,-0.0008,-0.0027,-0.0052,-0.0148,-0.0094,-0.0035,-0.0046,,-0.0118,0.0169,0.0095,0.0168,0.0091
2018-11-08,48.9622,153.9293,SE,,0.0284,0.0259,0.0277,0.0263,0.0285,0.03,0.0303,0.032,,,,,,,,,,,,,,,,,,,,,
2018-11-08,48.9622,153.9293,SO,0.0233,0.0205,0.0183,0.017,0.0112,0.0038,0.0038,,,,,,,-0.0166,-0.0171,-0.0174,-0.0159,-0.0133,-0.0109,-0.0103,-0.0053,-0.0041,-0.0026,-0.002,-0.0002,0.0021,0.0066,0.0015,0.0041,0.007
2019-01-11,48.9612,153.9256,E,-0.0293,-0.0563,-0.0694,-0.0653,-0.0733,-0.0653,-0.0578,-0.0571,-0.0484,-0.0337,-0.0184,-0.0091,0.0027,0.0006,0.0012,0.0055,0.0079,0.0147,0.0212,0.0211,0.0166,0.0163,0.0134,0.0101,0.0028,0.0005,0.0012,0.006,0.0057,0.0095
