date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-04-29,-37.5215,177.185,O,0.3443,0.3427,0.2926,0.2317,0.1515,0.0913,0.0731,0.069,0.0561,0.0359,0.0171,0.0083,0.011,0.0366,0.0566,0.0536,0.0312,-0.0055,-0.0305,-0.0323,-0.0346,-0.0365,-0.0377,-0.0385,-0.0346,-0.041,-0.0419,-0.023,-0.0322,-0.0456
2019-04-29,-37.5215,177.185,S,0.3515,0.272,0.2422,0.189,0.1748,0.0946,0.0971,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29,-37.5215,177.185,SE,,0.3304,0.2824,0.2129,0.1418,0.0799,0.0296,0.0169,,,-0.0183,-0.0125,-0.0095,,,,,,,,,,,,,,,,,
2019-04-29,-37.5215,177.185,SO,,0.3278,0.2597,0.2274,0.1862,0.1004,0.0425,0.0024,-0.0063,-0.0056,1e-04,-0.0021,-0.0085,0.0032,-0.0055,,,,,,,,,,,,,,,
2019-06-08,-37.5215,177.185,E,0.1367,0.0997,0.058,0.0256,0.0009,-0.0108,-0.0429,-0.0497,-0.0519,-0.0506,-0.0449,-0.0397,-0.0286,-0.013,0.0041,0.0149,0.0216,0.0274,0.0277,0.0254,0.024,0.0209,0.0181,0.0145,0.0101,0.0065,-0.002,-0.0169,-0.0236,-0.0274
2019-06-08,-37.5215,177.185,N,0.1894,0.2235,0.2118,0.1448,0.1301,0.0651,0.0414,-0.0086,-0.0234,-0.0293,-0.0272,-0.0239,-0.0209,-0.021,-0.0245,-0.0212,-0.0195,-0.0125,-0.0128,-0.0037,0.0217,0.0158,0.0294,0.0187,0.0138,0.0151,0.0126,0.0115,0.0102,0.0107
2019-06-08,-37.5215,177.185,NE,,0.1663,0.1142,0.0679,0.0139,-0.0142,-0.0286,-0.0357,-0.0398,-0.0361,-0.0332,-0.03,-0.0188,0.0021,-0.0002,0.0146,0.0104,0.0082,0.0087,0.0036,0.0047,0.0067,0.0054,0.0049,0.0031,0.004,0.0037,0.0046,0.0072,0.0059
2019-06-08,-37.5215,177.185,NO,,0.2085,0.219,0.184,0.1388,0.0963,0.0665,0.0441,0.0256,0.0251,0.0111,0.0067,-0.0026,0.003,0.008,0.0082,0.003,0.0073,0.0053,0.0069,0.0053,0.01,0.0099,-0.0035,-0.0331,-0.0347,-0.0331,-0.0164,-0.0161,-0.0175
2019-06-08,-37.5215,177.185,O,0.1974,0.2076,0.201,0.1853,0.1631,0.1309,0.0957,0.0694,0.0467,0.0279,0.0197,0.0215,0.0298,0.0322,0.0236,0.0163,0.0089,-0.0103,-0.0177,-0.0189,-0.0209,-0.0228,-0.0238,-0.0251,-0.0273,-0.0284,-0.0297,-0.0299,-0.0315,-0.0217
2019-06-08,-37.5215,177.185,S,0.193,0.151,0.1066,0.071,0.0622,0.0163,0.0276,,,,,,,,,,,,,,,,,,,,,,,
2019-06-08,-37.5215,177.185,SE,,0.0793,0.0543,0.0161,-0.011,-0.0079,-0.0106,0.0089,0.0072,0.0043,-0.0097,-0.0112,-0.0106,0.0061,,,,,,,,,,,,,,,,
2019-06-08,-37.5215,177.185,SO,,0.1712,0.1241,0.0891,0.062,0.0424,0.0241,0.0098,-1e-04,-0.0067,-0.0045,-0.002,0.0055,0.0032,-0.0074,,,,,,,,,,,,,,,
2019-09-20,-37.5215,177.185,E,0.1103,0.0576,0.0314,0.0154,-0.0163,-0.0505,-0.0754,-0.0818,-0.0832,-0.08,-0.0683,-0.043,0.0132,0.0387,0.0352,0.0433,0.0286,0.0117,0.0027,0.0109,-0.0154,0.019,0.0265,0.0297,0.028,,,,-0.0779,-0.0855
2019-09-20,-37.5215,177.185,N,0.188,0.1565,0.1013,0.0647,0.0646,0.0577,0.0603,0.0509,0.0373,0.0372,0.0277,0.0231,0.0064,-0.0177,-0.0321,-0.0227,-0.005,0.0127,0.0143,0.01,0.0117,0.0189,0.0255,0.0033,-0.0182,-0.025,-0.0316,-0.0389,-0.0414,-0.0414
2019-09-20,-37.5215,177.185,NE,,0.1261,0.0415,0.0168,0.0158,0.0347,0.0205,0.0277,-0.0062,-0.0277,-0.0564,-0.0565,-0.0416,-0.0007,0.0005,0.007,0.0006,0.0096,0.013,0.0256,0.0346,0.0332,0.0272,0.0275,0.0221,0.0032,-0.0114,-0.021,-0.0381,-0.0435
2019-09-20,-37.5215,177.185,NO,,0.1642,0.1412,0.1345,0.0975,0.0818,0.0588,0.0241,0.0101,0.0101,0.0203,0.0225,0.0241,0.0382,0.0441,0.0485,0.0532,0.0564,0.0532,0.0545,0.0538,0.0468,0.0314,0.0267,0.0166,-0.0018,-0.0389,-0.0483,-0.0564,-0.0662
2019-09-20,-37.5215,177.185,O,0.2131,0.2303,0.2227,0.2054,,,,,0.0533,0.0399,0.0266,0.0364,0.0481,0.0692,0.0779,0.0673,0.0351,0.0024,-0.0226,-0.035,-0.049,-0.0433,-0.0292,-0.0132,-0.006,-0.0067,-0.0044,-0.008,-0.0112,-0.0167
2019-09-20,-37.5215,177.185,S,0.2505,0.259,0.2546,0.2925,0.2205,0.0814,0.0954,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20,-37.5215,177.185,SE,,0.2334,0.2119,0.1501,0.0907,0.0388,0.0098,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20,-37.5215,177.185,SO,,0.1695,0.1726,0.1691,0.1523,0.115,,,-0.0066,-0.003,-0.01,-0.0039,-0.0047,0.004,-0.0035,,,,,,,,,,,,,,,
2020-01-10,-37.5215,177.185,E,0.0298,0.0483,0.0549,0.0384,0.0174,-0.0217,-0.0337,-0.0396,-0.044,-0.0549,-0.0696,-0.0682,-0.0273,0.001,0.0659,-0.0558,,,0.0098,0.0399,0.0183,0.0303,0.0506,0.0507,0.0485,0.0302,0.0083,-0.0267,-0.0588,-0.0771
2020-01-10,-37.5215,177.185,N,0.0319,-0.0003,0.0091,0.0586,0.0765,0.1196,0.1291,0.1093,0.1047,0.0976,0.0841,0.068,0.0539,0.0222,0.0152,-0.0065,-0.0231,-0.0127,-0.0067,-0.0102,0.0162,0.0229,0.0212,-0.0043,-0.0312,-0.0442,-0.0772,-0.0772,-0.0772,-0.0772
2020-01-10,-37.5215,177.185,NE,,0.014,0.0333,0.0552,0.0842,0.1067,0.1005,0.1096,0.0819,0.0612,-0.0014,-0.0423,-0.0436,-0.0278,-0.0254,-0.0097,0.0016,0.0079,0.0231,0.0279,0.038,0.0377,0.0348,0.0313,0.0204,0.009,0.0004,-0.0436,-0.0883,-0.0929
2020-01-10,-37.5215,177.185,NO,,-0.0862,-0.0998,-0.0968,-0.0492,0.0017,0.025,0.0441,0.0469,0.0484,0.0529,0.0563,0.0563,0.0614,0.057,0.0543,0.0512,0.0392,0.0577,0.0703,0.0664,0.0575,0.0401,0.0199,-0.0127,-0.0253,-0.0431,-0.0982,-0.1605,-0.1605
2020-01-10,-37.5215,177.185,O,0.0592,0.0408,0.0235,0.0143,0.0367,0.1002,0.1385,0.132,0.1215,0.0982,0.0756,0.0556,0.0554,0.0594,0.0434,0.0275,,,-0.0863,-0.0409,-0.0389,-0.0196,-0.0033,0.0017,0.0083,0.0083,0.0094,-0.0018,-0.0091,-0.0411
2020-01-10,-37.5215,177.185,S,0.1318,0.1378,0.1287,0.0639,0.0544,0.0032,0.0,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-37.5215,177.185,SE,,0.2547,0.2752,0.235,0.1212,0.1155,0.0909,0.0416,0.0117,-0.0172,-0.0585,,,,,,,,,,,,,,,,,,,
2020-01-10,-37.5215,177.185,SO,,0.0386,0.0433,0.0471,0.0669,0.0744,0.0848,0.0185,-0.0266,-0.0151,0.0211,0.0031,-0.0185,-0.0114,,,,,,,,,,,,,,,,
2020-02-11,-37.5215,177.185,E,,,0.042,0.0571,0.0562,0.0298,0.0037,0.0141,0.0133,-0.0335,-0.0508,-0.0374,-0.0037,0.0272,0.0181,0.0232,0.028,0.0272,0.0286,0.0296,0.0258,0.0029,-0.0322,-0.0438,-0.0363,-0.0444,-0.0445,,,
2020-02-11,-37.5215,177.185,N,,,,,,-0.0272,0.0024,0.0053,0.0142,0.0053,,,,,,,,,,,,,,,-0.0045,-0.0045,-0.0781,,,
2020-02-11,-37.5215,177.185,NE,,,,-0.0309,-0.0134,-0.0108,-0.003,0.0163,-0.0005,-0.0151,-0.0418,-0.0533,-0.029,0.0171,0.0228,0.0273,0.0186,0.0205,0.0231,-0.0089,-0.021,,,,,,,,,
2020-02-11,-37.5215,177.185,NO,,,-0.1381,-0.1001,-0.0692,-0.0175,-0.0108,-0.0043,0.0014,0.017,0.0166,0.0012,-0.0151,-0.0047,0.0029,0.0027,-0.0129,-0.0231,-0.0268,,,,,,,,,,,
2020-02-11,-37.5215,177.185,O,,,-0.0614,-0.035,-0.0219,-0.0203,-0.0179,0.0051,0.0127,-0.0056,-0.002,-0.0163,0.0546,0.0508,0.0226,-0.0035,-0.0101,-0.0038,-0.0121,-0.0297,-0.0426,,,,,,,,,
2020-02-11,-37.5215,177.185,S,,,,0.1586,0.1586,0.0712,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-37.5215,177.185,SE,,,,,0.0303,0.0371,0.0381,0.036,0.0252,0.0177,0.001,-0.0047,-0.0119,-0.0095,,,,,,,,,,,,,,,,
2020-02-11,-37.5215,177.185,SO,,,2.4122,2.3565,2.2385,1.8081,,,,,,,-0.0404,-0.0935,-0.2246,,,,,,,,,,,,,,,
2020-03-30,-37.5215,177.185,E,-0.1027,,,,,,,,,,,-0.036,-0.0368,-0.0165,-0.0126,-0.0231,-0.0129,-0.0018,1e-04,0.0193,0.0231,0.0154,-0.0004,0.0057,0.0176,0.0235,0.0171,-0.0199,-0.0457,-0.0629
2020-03-30,-37.5215,177.185,N,-0.0607,-0.0308,-0.0069,0.0672,0.1059,0.1168,0.1223,0.0893,0.0892,0.0727,0.0559,0.0389,0.0221,0.0112,0.011,-0.0236,-0.0182,0.0064,-0.0299,-0.0145,0.0011,0.0223,0.0397,0.0105,-0.0015,-0.0127,-0.0481,-0.0603,-0.0727,-0.0729
2020-03-30,-37.5215,177.185,NE,,-0.059,-0.0627,-0.0346,-0.0359,-0.0702,-0.0049,-0.0287,-0.0043,-0.019,-0.0044,-0.0585,-0.1016,-0.0721,-0.0444,-0.0118,0.0035,0.0101,0.0128,0.0265,0.0295,0.0291,0.0277,0.0253,0.0264,0.0164,-0.0127,-0.0388,-0.0487,-0.0509
2020-03-30,-37.5215,177.185,NO,,-0.0555,-0.0185,0.0154,0.0504,0.0866,0.0893,0.087,0.0872,0.0936,0.0846,0.0712,0.0605,0.06,0.0553,0.0484,0.0499,0.0529,0.0337,0.048,0.028,0.0209,0.0107,-0.0056,-0.0228,-0.0487,-0.0628,-0.0894,-0.099,-0.1016
2020-03-30,-37.5215,177.185,O,-0.0276,0.0049,0.0363,0.086,0.1444,0.1772,0.1878,0.1796,0.1302,0.0908,0.0466,0.0317,0.034,0.0475,0.0625,0.0589,0.0202,-0.0187,-0.0347,-0.0434,-0.0476,-0.0399,-0.0061,-0.0221,-0.0078,-0.0066,-0.0527,-0.0442,-0.0405,-0.0405
2020-03-30,-37.5215,177.185,S,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,-37.5215,177.185,SE,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,-37.5215,177.185,SO,,-0.1133,-0.1051,-0.0448,0.0255,0.0557,,,,,-0.0254,-0.028,-0.0143,0.0171,0.0042,,,,,,,,,,,,,,,
2020-10-16,-37.5215,177.185,E,-0.0986,-0.0985,-0.0984,-0.0928,-0.0808,-0.0769,-0.084,-0.0953,-0.0773,-0.096,-0.0859,-0.0693,-0.0461,-0.0159,0.0115,0.0275,0.0328,0.0337,0.0348,0.0388,0.0386,0.0399,0.04,0.0383,0.0324,0.0193,-0.003,-0.0313,-0.0608,-0.0817
2020-10-16,-37.5215,177.185,N,-0.0449,-0.0383,-0.0369,-0.0182,-0.0136,-0.0056,0.0054,0.0144,0.0315,0.0449,0.0467,0.0641,0.0631,0.0731,0.0907,0.0768,0.0744,0.06,-0.0186,-0.0051,-0.0031,0.0113,0.0014,0.0003,-0.0061,-0.0272,-0.0375,-0.0448,-0.0479,-0.0479
2020-10-16,-37.5215,177.185,NE,,-0.0424,-0.0299,-0.0166,0.0034,0.0196,0.0387,0.0502,0.026,0.0096,-0.0242,-0.0471,-0.0503,-0.0405,-0.023,-0.0032,0.0106,0.0178,0.0206,0.0243,0.02,0.02,0.0117,0.0269,0.013,0.0107,0.0012,-0.0242,-0.0339,-0.042
2020-10-16,-37.5215,177.185,NO,,-0.1005,-0.0784,-0.0553,-0.0382,-0.0323,-0.0003,0.0119,0.0233,0.0418,0.0407,0.0535,0.0443,0.0554,0.0516,0.0571,0.0606,0.0519,0.0605,0.0561,0.0507,0.0488,0.0446,0.0373,0.0148,-0.0224,-0.0486,-0.0816,-0.1038,-0.1169
2020-10-16,-37.5215,177.185,O,-0.0313,-0.0116,0.0081,0.0304,0.0514,0.0684,0.0804,0.0882,0.0923,0.0856,0.074,0.0672,0.0716,0.0724,0.0651,0.0472,0.0291,0.0019,-0.0116,-0.0122,-0.0131,-0.0164,-0.0105,-0.0109,-0.0101,-0.0021,-0.0191,-0.0225,-0.0272,-0.0335
2020-10-16,-37.5215,177.185,S,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,-37.5215,177.185,SE,,,,,,,-0.0101,-0.0108,-0.0073,-1e-04,0.0062,0.0077,0.006,-0.0071,,,,,,,,,,,,,,,,
2020-10-16,-37.5215,177.185,SO,,-0.1269,-0.1283,-0.0773,-0.0509,-0.0285,,,,-0.0045,0.0028,0.0002,-0.0014,-0.0065,-0.0208,,,,,,,,,,,,,,,
2020-12-03,-37.5215,177.185,E,-0.0466,-0.0605,-0.071,-0.0798,-0.08,-0.0825,-0.0811,-0.0791,-0.08,-0.0826,-0.083,-0.0707,-0.0406,-0.0135,0.006,0.0203,0.0308,0.0413,0.0447,0.0477,0.0444,0.0471,0.0483,0.0423,0.0291,0.0088,-0.0142,-0.0359,-0.0612,-0.0736
2020-12-03,-37.5215,177.185,N,-0.0263,-0.0303,-0.0316,0.0142,0.0401,0.0686,0.0877,0.0982,0.102,0.0997,0.0861,0.0731,0.0571,0.029,0.0262,0.0017,-0.0207,-0.0239,-0.0123,-0.0038,0.0057,0.0055,-0.0087,-0.0081,-0.0261,-0.052,-0.0666,-0.0666,-0.0666,-0.0666
2020-12-03,-37.5215,177.185,NE,,-0.041,-0.0457,-0.0541,-0.0345,-0.0169,-0.0298,0.0005,-0.0028,-0.0063,-0.0466,-0.0759,-0.09,-0.0433,-0.0391,-0.0168,0.0024,0.025,0.0432,0.0383,0.0488,0.0501,0.0461,0.0404,0.0364,0.011,-0.0208,-0.0412,-0.0656,-0.0656
2020-12-03,-37.5215,177.185,NO,,-0.0702,-0.0598,-0.0326,-0.0011,0.0223,0.0431,0.0519,0.0615,0.0574,0.0666,0.0664,0.059,0.0667,0.0647,0.064,0.0625,0.0587,0.0629,0.0609,0.0594,0.0543,0.0479,0.0366,0.0169,-0.0292,-0.0651,-0.1097,-0.123,-0.123
2020-12-03,-37.5215,177.185,O,0.0078,0.0268,0.0391,0.0627,0.0864,0.1019,0.0994,0.0887,0.0814,0.0762,0.0678,0.0554,0.049,0.0443,0.0392,0.0233,0.0095,-0.0018,-0.0121,-0.0088,-0.0098,-0.0095,-0.0011,-0.0017,0.004,0.0086,-0.0094,-0.0203,-0.0312,-0.0322
2020-12-03,-37.5215,177.185,S,0.05,0.0753,0.0997,0.1381,0.1491,0.1737,0.2065,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,-37.5215,177.185,SE,,-0.0766,-0.0624,-0.035,-0.0157,-0.0225,-0.0147,-0.0158,-0.0106,-0.0133,-0.0202,-0.0148,-0.0125,0.0181,,,,,,,,,,,,,,,,
2020-12-03,-37.5215,177.185,SO,,-0.1456,-0.1032,-0.0744,-0.0363,-0.0061,0.0115,0.0133,0.0028,0.0034,-0.0069,0.0065,0.0072,0.0011,-0.0095,,,,,,,,,,,,,,,
2021-04-02,-37.5215,177.185,E,-0.011,-0.0019,0.0267,0.0354,0.0181,-0.0039,-0.0266,-0.0404,-0.0404,-0.0616,-0.0713,-0.0698,-0.0335,0.0108,0.0381,0.0435,0.0377,0.0349,0.0296,0.0232,0.018,0.0113,0.0113,0.0158,0.0108,0.0097,,0.0015,-0.0273,-0.0293
2021-04-02,-37.5215,177.185,N,-0.0121,-0.0223,-0.0176,0.0022,0.0267,0.0508,0.0509,0.046,0.0316,0.017,0.007,0.0022,-0.0003,-0.0082,-0.0181,-0.0231,-0.0143,0.0087,0.0014,0.017,0.0158,0.0122,0.0244,0.0072,-0.003,-0.0124,-0.0174,-0.0222,-0.0223,-0.0272
2021-04-02,-37.5215,177.185,NE,,-0.0201,-0.016,0.0078,0.0173,0.0266,0.0118,0.0192,-0.0034,-0.0071,-0.0256,-0.0249,-0.0181,0.0006,-0.0009,0.0054,-0.0017,-0.0041,0.001,0.0075,0.0094,0.0104,0.0113,0.0109,0.0044,0.0012,-0.0012,-0.0163,-0.0194,-0.0235
2021-04-02,-37.5215,177.185,NO,,-0.037,-0.0404,-0.0279,0.014,0.0172,0.0318,0.0296,0.023,0.0254,0.0301,0.0264,0.0284,0.0386,0.0441,0.0482,0.0574,0.0567,0.0433,0.043,0.04,0.0306,0.0064,-0.0046,-0.0047,-0.0198,-0.024,-0.0328,-0.0379,-0.0379
2021-04-02,-37.5215,177.185,O,0.0212,0.0147,0.0019,0.0304,0.0787,,,,0.0422,0.0536,0.0405,0.0394,0.0463,0.0645,0.0785,0.0509,0.0229,-0.0089,-0.0247,-0.0392,-0.0377,-0.0337,-0.0294,-0.0237,-0.0197,-0.0143,-0.0146,-0.0129,-0.0107,-0.0081
2021-04-02,-37.5215,177.185,S,0.0597,0.0887,0.122,0.1408,0.1501,0.1617,0.1501,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,-37.5215,177.185,SE,,-0.0736,-0.0515,-0.0159,0.0092,0.004,0.0157,0.021,0.0088,-0.0074,-0.0321,-0.0335,-0.0307,0.0241,,,,,,,,,,,,,,,,
2021-04-02,-37.5215,177.185,SO,,-0.0498,-0.021,-0.0039,0.0219,0.0495,0.0591,,,1e-04,-0.0141,-0.0051,-0.0008,0.0143,-0.0109,,,,,,,,,,,,,,,
2021-05-04,-37.5215,177.185,E,-0.0473,-0.0368,-0.0212,-0.0154,-0.0253,-0.0454,-0.0661,-0.0654,-0.0655,-0.0645,-0.0624,-0.0608,-0.0462,-0.0552,,0.0438,0.0439,0.0391,0.0286,0.0238,0.0222,0.0216,0.023,0.0223,0.0166,0.0067,-0.0037,-0.0163,-0.0215,-0.028
2021-05-04,-37.5215,177.185,N,-0.0288,-0.048,-0.04,-0.0091,0.0018,0.0095,0.0222,-0.0037,-0.0243,-0.0343,-0.0237,0.0008,0.0072,0.007,-0.0106,-0.0125,-0.0144,-0.0172,-0.0353,-0.0356,0.0122,0.013,0.0327,0.015,0.0075,-0.0027,0.0024,-0.0027,-0.0027,-0.0078
2021-05-04,-37.5215,177.185,NE,,-0.0393,-0.0422,-0.0372,-0.0347,-0.0426,-0.048,-0.0244,-0.0246,-0.0096,-0.0052,-0.0096,-0.0146,-0.0304,-0.0279,0.0002,-0.0023,0.021,0.0214,0.0192,0.017,0.0123,0.0076,0.0124,0.0081,0.0082,0.0045,-0.0056,-0.0106,-0.0106
2021-05-04,-37.5215,177.185,NO,,-0.0541,-0.0605,-0.0607,-0.0305,-0.0172,0.0051,0.0056,0.0083,0.0488,0.0295,0.0429,0.0064,0.0165,0.024,0.025,0.0263,0.0257,0.0108,0.0258,0.0122,0.006,-0.0138,-0.0215,-0.0293,-0.045,-0.0486,-0.0378,-0.0297,-0.0273
2021-05-04,-37.5215,177.185,O,0.0141,0.0119,-0.0061,0.0134,0.0652,0.1101,0.133,0.1173,0.0728,0.038,0.0144,0.0112,0.0147,0.029,0.0475,0.0337,0.0073,-0.0197,-0.0305,,-0.0425,-0.0361,-0.0316,-0.0263,-0.0242,-0.0205,-0.0189,-0.0167,-0.0123,-0.0016
2021-05-04,-37.5215,177.185,S,0.026,0.026,0.0312,0.0312,0.0312,0.0183,0.0618,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,-37.5215,177.185,SE,,-0.0231,-0.0072,-0.0086,-0.0281,-0.0296,-0.027,-0.0141,-0.0022,0.0002,0.0021,0.0098,-0.0016,-0.0049,,,,,,,,,,,,,,,,
2021-05-04,-37.5215,177.185,SO,,-0.1536,-0.1318,-0.0958,-0.0562,-0.0197,0.0155,0.0153,0.0007,-0.0033,-0.0234,0.0025,0.0112,0.0205,0.0254,,,,,,,,,,,,,,,
2021-07-07,-37.5215,177.185,E,-0.0232,-0.0273,-0.0166,0.0008,0.0208,0.0322,0.0151,-0.0046,-0.0066,0.0038,-0.0032,-0.0131,-0.0139,-0.0065,-0.0073,,0.0163,0.0115,0.0103,0.0084,0.0054,0.0038,0.0033,0.0032,-0.0038,-0.0079,-0.012,-0.0191,-0.0234,-0.0196
2021-07-07,-37.5215,177.185,N,-0.0031,0.0071,0.0136,0.0261,0.0267,-0.0056,-0.0194,-0.0296,-0.0363,-0.0368,-0.0357,-0.0219,0.0026,0.0067,-0.0097,-0.014,-0.0142,-0.0139,-0.0142,-0.0112,0.0046,0.0059,0.0163,0.0184,0.0229,0.0212,0.0258,0.0258,0.0258,0.0258
2021-07-07,-37.5215,177.185,NE,,-0.0072,-0.0129,-0.016,-0.025,-0.0257,-0.0196,-0.0113,-0.0051,-0.0064,0.0105,0.0047,0.0037,-0.0086,-0.0082,0.0027,-0.0066,-0.0015,0.0104,0.007,0.01,0.0048,-0.0052,-0.0048,-0.009,-0.0085,0.0039,0.0062,0.0155,0.0206
2021-07-07,-37.5215,177.185,NO,,0.0198,0.0315,0.0452,0.041,0.0234,0.0118,0.0024,-0.0188,0.0354,0.0266,0.0137,-0.0028,-0.0004,0.0055,0.015,-0.0027,0.0081,-0.0014,-0.0051,-0.0022,-0.0098,-0.0166,-0.0145,-0.03,-0.0253,0.0,0.0161,0.0269,0.0315
2021-07-07,-37.5215,177.185,O,0.0105,0.0177,0.0294,0.0477,0.0609,0.061,0.0542,0.0418,0.0319,0.0133,0.007,0.0042,0.0137,0.028,0.0305,0.0224,0.0097,-0.0069,-0.015,-0.0102,-0.0118,-0.0152,-0.0179,-0.0183,-0.0214,-0.0221,-0.0222,-0.0208,-0.0155,0.0006
2021-07-07,-37.5215,177.185,S,0.0749,0.1242,0.1569,0.1931,0.1973,0.1438,0.1547,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,-37.5215,177.185,SE,,-0.0506,-0.0517,-0.0355,-0.0353,-0.0363,-0.0341,0.0068,0.0058,0.004,-0.0064,-0.0037,-0.0056,,,,,,,,,,,,,,,,,
2021-07-07,-37.5215,177.185,SO,,-0.0076,0.0294,0.051,0.0284,0.0249,0.0188,0.0101,0.0,0.0028,-0.0067,0.001,0.0029,0.0072,0.0049,,,,,,,,,,,,,,,
2021-11-28,-37.5215,177.185,E,-0.1933,-0.2201,,,,,-0.1893,,,,-0.153,-0.1334,-0.1134,-0.0634,-0.0131,0.0217,0.0444,0.0529,0.0527,0.0504,0.057,0.0509,0.0482,0.0311,0.0197,0.0002,-0.0326,-0.0782,-0.1084,-0.1054
2021-11-28,-37.5215,177.185,N,-0.0378,-0.0526,-0.0661,-0.0189,0.0354,0.0543,0.0864,0.0816,0.0873,0.0914,0.0904,0.0808,0.0504,0.0004,-0.023,-0.024,-0.0535,-0.0068,-0.0026,-0.0011,0.0497,0.0609,0.0504,-0.0015,-0.0291,-0.0579,-0.0836,-0.0836,-0.0836,-0.0836
2021-11-28,-37.5215,177.185,NE,,-0.119,-0.1536,-0.1284,-0.1221,-0.1013,-0.0914,-0.0562,-0.0171,-0.0011,-0.0347,-0.0733,-0.0796,-0.0699,-0.0616,-0.0384,-0.0118,0.0002,0.0372,0.051,0.0719,0.0783,0.087,0.0808,0.0797,0.0364,-0.0373,-0.0659,-0.1284,-0.0897
2021-11-28,-37.5215,177.185,NO,,-0.1094,-0.105,,,0.0536,0.053,0.0823,0.0932,0.0848,0.0832,0.0826,0.0614,0.0745,0.0712,0.0648,0.0673,0.0648,0.0589,0.0654,0.0648,0.0596,0.0469,0.0348,0.0276,-0.0018,-0.0505,-0.1224,-0.1515,-0.1515
2021-11-28,-37.5215,177.185,O,-0.0342,-0.0258,,,,0.1343,0.1318,0.1416,0.1351,0.1099,0.0572,0.043,0.0371,0.037,0.0312,0.0236,-0.0036,-0.012,-0.0034,0.0058,-0.0018,0.004,0.0087,0.0165,0.0256,0.025,0.0019,-0.009,-0.0065,-0.046
2021-11-28,-37.5215,177.185,S,0.0565,0.0911,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,-37.5215,177.185,SE,,0.0425,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,-37.5215,177.185,SO,,-0.0844,,,0.0691,0.0905,0.072,0.0095,-0.0359,-0.0138,-0.007,0.0008,0.0074,0.0362,0.0195,,,,,,,,,,,,,,,
2021-12-30,-37.5215,177.185,E,-0.0043,0.0379,0.0962,0.1133,0.1202,0.0971,0.0891,0.0616,0.0443,-0.0011,-0.0299,-0.0431,-0.0378,-0.0177,0.0105,0.014,0.0148,0.0395,0.035,0.034,0.0322,0.0325,0.0368,0.0286,0.0165,0.0017,-0.0236,-0.052,-0.0894,-0.0962
2021-12-30,-37.5215,177.185,N,-0.0134,-0.0333,-0.0031,0.0318,0.0539,0.0884,0.1156,0.1278,0.1265,0.1137,0.0997,0.0884,0.0716,0.0265,0.0198,-0.0059,-0.035,-0.0252,-0.0101,-0.0037,0.0074,0.021,0.0106,-0.0145,-0.0289,-0.0569,-0.0775,-0.083,-0.0858,-0.0886
2021-12-30,-37.5215,177.185,NE,,0.0009,0.0554,0.0954,0.126,0.1398,0.1483,0.1377,0.1175,0.0775,0.0108,-0.0421,-0.0513,-0.0439,-0.031,-0.008,0.0043,0.0079,0.0198,0.0251,0.0315,0.034,0.0345,0.0299,0.0195,-0.0054,-0.0427,-0.0541,-0.0837,-0.0837
2021-12-30,-37.5215,177.185,NO,,-0.0795,-0.0855,-0.0661,-0.0322,0.0046,0.0359,0.0608,0.0709,0.0692,0.0715,0.0769,0.07,0.0785,0.0629,0.0597,0.0613,0.0579,0.0564,0.0574,0.0527,0.047,0.0414,0.0218,-0.0004,-0.029,-0.0433,-0.1096,-0.1195,-0.1214
2021-12-30,-37.5215,177.185,O,0.0109,0.0013,0.0099,0.0141,0.0379,0.0814,0.1126,0.1056,0.0936,0.0827,0.0683,0.0603,0.0539,0.0457,0.0312,0.0135,0.0022,-0.0226,-0.0243,-0.0115,-0.014,-0.0126,0.0037,0.0145,0.026,0.0245,0.0175,0.0011,-0.0116,-0.0471
2021-12-30,-37.5215,177.185,S,0.1125,0.1736,0.2357,0.265,0.2761,0.306,0.2978,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,-37.5215,177.185,SE,,-0.1166,-0.0703,-0.0156,0.0033,0.0081,0.0112,0.0063,-0.0033,-0.0154,-0.0457,-0.0462,-0.0276,0.045,,,,,,,,,,,,,,,,
2021-12-30,-37.5215,177.185,SO,,-0.1034,-0.0249,-0.01,0.0193,0.025,0.0466,0.0181,-0.0021,-0.008,-0.0185,0.007,0.0223,0.0302,0.0008,,,,,,,,,,,,,,,
