date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-02-01,-41.2568,-72.2594,S,0.0621,0.0238,0.0185,-0.0214,-0.0366,-0.0322,-0.0073,0.0183,0.0219,0.0338,0.0544,0.0422,0.052,0.0203,0.0103,-0.0139,-0.015,-0.0144,-0.0186,-0.0217,-0.0163,-0.0151,-0.0166,-0.0191,-0.0213,-0.0213,-0.0056,-0.0008,0.0069,0.0124
2002-02-01,-41.2568,-72.2594,SE,,0.0817,0.0633,0.0478,0.0467,0.056,0.0545,0.0618,0.0185,0.0417,0.0053,-0.0048,0.0037,-0.0025,-0.0101,-0.0144,-0.0083,-0.0152,-0.0079,-0.0112,-0.0108,-0.0075,-0.0096,-0.0104,-0.0033,-0.0005,0.0008,0.0048,0.0095,0.0082
2002-02-01,-41.2568,-72.2594,SO,,0.0566,0.0395,0.0315,0.0071,0.0118,0.0115,0.0153,0.0018,0.001,-0.0079,-0.0007,-0.0082,-0.0051,-0.0011,-0.0017,0.0085,0.0104,0.0044,-0.0042,-0.0095,-0.0126,-0.009,-0.0076,-0.0118,-0.0099,-0.0037,0.0047,0.0099,0.0101
2004-05-29,-41.248,-72.2516,E,,,,,,,,,,,,,0.0016,0.0006,0.0014,0.0014,0.0007,0.0008,0.0007,-0.0011,-0.0036,-0.0033,-0.002,0.0025,-0.0011,-0.0013,-0.0009,1e-04,0.0014,0.0015
2004-05-29,-41.248,-72.2516,N,,-0.001,-0.0073,-0.0069,-0.007,-0.006,-0.0057,-0.007,-0.0018,0.0005,-0.0021,-0.0003,-0.0003,-1e-04,-0.0039,0.0005,0.0002,0.0051,0.01,0.0067,0.0039,0.0028,0.0015,-0.0036,-0.0049,-0.0054,-0.0051,-0.0006,-0.0012,-0.0062
2004-05-29,-41.248,-72.2516,NE,-0.0026,,,,,,,,,,,,-0.004,-0.0061,-0.0026,-0.0014,0.0033,0.0029,0.0037,0.0068,0.0023,0.0027,0.0009,0.0025,1e-04,-0.0013,-0.0015,-0.002,-0.0012,-0.005
2004-05-29,-41.248,-72.2516,NO,-0.0023,-0.0025,-0.0044,-0.0099,-0.0116,-0.0117,-0.011,-0.0083,-0.0085,-0.005,-0.0031,-0.0046,-0.005,-0.0052,-0.0005,-0.0003,-1e-04,-0.0006,-0.0016,-0.0024,-1e-04,0.002,0.002,0.0018,0.0021,0.0025,0.0035,0.0036,0.0039,0.0036
2004-05-29,-41.248,-72.2516,O,0.0057,0.0022,0.003,0.0021,-0.0018,-0.0012,-0.0027,-0.0007,0.0016,-0.003,-0.002,-0.0014,-0.0005,-0.0018,-0.0018,-0.0008,-0.0008,0.0002,-0.0,1e-04,0.0006,0.0011,0.0013,0.0077,0.0036,,,,,
2004-05-29,-41.248,-72.2516,S,-0.0049,-0.0083,-0.007,-0.0073,-0.0048,0.0018,0.0031,0.0026,0.0029,-0.0009,-0.0003,-0.0004,-0.0007,0.0003,-0.0002,-0.0021,-1e-04,0.0017,0.0016,0.0009,0.0007,-0.0,-1e-04,-0.0002,-0.0003,-0.0006,-0.0008,-0.0011,-0.0015,-0.0008
2004-05-29,-41.248,-72.2516,SE,,0.0112,0.0069,0.0069,,,,,,,,,,,,0.0051,0.0048,0.0005,0.0013,0.0008,0.0009,0.0012,0.0011,0.0014,0.0017,0.0012,-0.0031,-0.0038,0.0009,-0.0005
2004-05-29,-41.248,-72.2516,SO,,0.0126,0.0085,0.0079,0.0087,0.0082,0.0083,0.004,-0.0005,-0.0045,-0.0035,-0.0017,-0.0009,-0.0012,-0.0036,-0.0002,-0.001,-0.0007,-0.0005,-0.001,-0.0014,0.0006,0.0005,0.0002,0.0002,0.0002,-0.0,-0.0002,-0.0016,-0.0015
2008-06-18,-41.2471,-72.2504,E,0.0192,0.0096,0.009,0.0078,0.0077,-0.0019,-0.0024,0.0071,-0.0011,-0.0011,-0.0003,-0.0083,-0.0011,0.0037,-0.0056,,,,,,,-0.0004,0.0008,0.0019,0.0023,0.0038,0.0015,-0.0027,0.0004,0.0013
2008-06-18,-41.2471,-72.2504,N,,-0.0008,-0.0016,-0.0019,0.0004,0.0,-0.0002,-0.0104,-0.0107,-0.0019,-0.0019,-0.0018,-0.0015,0.008,0.0081,0.0029,0.0063,0.0058,0.0053,0.0045,0.0037,0.0022,0.002,0.0013,0.0011,0.0009,-0.0,-0.0012,-0.0008,-0.0018
2008-06-18,-41.2471,-72.2504,NE,,0.0148,0.0032,-0.0023,-0.0,1e-04,0.0005,-0.002,0.0023,-0.0005,0.0029,0.0017,0.0017,0.0013,-0.0004,-0.0027,-1e-04,0.0015,0.0024,-0.0037,0.0021,-0.0017,-0.0046,-0.0064,0.0005,-0.0015,1e-04,-0.001,-0.0006,0.0019
2008-06-18,-41.2471,-72.2504,NO,,0.0065,0.0016,0.0071,-0.0015,-0.0021,-0.0122,-0.0029,-0.0037,0.0057,-0.0023,-0.0026,-0.0024,-0.0024,0.0062,0.0057,0.0061,0.0013,0.0048,-0.003,0.0041,0.0032,-0.0014,-0.0003,-0.0035,-0.0028,-0.0014,-0.0006,-0.0002,-0.0011
2008-06-18,-41.2471,-72.2504,O,,0.0113,-0.0011,-0.0003,0.0111,0.0092,-0.0013,-0.0009,0.0086,0.0015,-0.0003,-0.0005,,,,,,,,-0.0019,-0.002,0.0081,0.0079,0.0007,-1e-04,-0.0015,-0.0005,0.0004,-0.0106,-0.012
2008-06-18,-41.2471,-72.2504,S,,0.0054,0.0011,0.0079,0.0087,0.007,0.0071,0.0079,0.0014,0.0037,0.0048,0.0056,-0.0019,-0.0036,-0.003,-0.0008,-0.0069,-0.0054,-0.0012,-0.0013,0.0003,0.0,-0.0013,-0.0005,0.0,-0.0003,-0.0003,-0.0002,-0.0013,-0.0017
2008-06-18,-41.2471,-72.2504,SE,0.0299,0.019,0.0126,0.0125,0.0116,-0.0004,1e-04,0.0003,0.0026,0.0058,0.0021,-0.0002,-0.0017,-0.007,0.0003,0.0005,0.0026,0.0033,-0.007,0.0033,0.0019,0.0024,0.0025,0.0041,-0.0022,0.0018,0.0056,0.0036,-0.0026,0.0026
2008-06-18,-41.2471,-72.2504,SO,,0.0022,0.0012,0.003,0.0002,0.0029,0.0018,-0.0006,0.004,0.004,0.0041,0.0043,0.0042,0.0046,-0.0054,-0.0056,-0.0102,-0.016,-0.0159,,0.0053,0.0039,0.0014,-0.0044,-0.005,-0.002,0.0009,0.0047,0.0055,0.0004
2009-06-28,-41.2421,-72.255,E,,,0.0301,,0.0193,0.0191,0.0193,0.0142,0.0145,0.0148,0.0119,,,,,,,,,,0.0037,-0.0012,0.0027,-0.0013,-0.0015,-0.0025,-0.0017,-0.0025,-0.0033,-0.0043
2009-06-28,-41.2421,-72.255,N,,0.0067,-0.0025,-0.0014,-0.0036,0.0043,0.0004,0.0014,-0.0015,-0.0068,-0.003,-0.0026,-0.0024,-0.0047,-0.0007,-0.001,0.0003,0.0018,0.0024,0.0014,0.0004,0.0005,0.001,0.001,0.0005,0.0012,0.0009,0.0007,0.0012,-0.0015
2009-06-28,-41.2421,-72.255,NE,,,,0.0042,0.0043,,,0.0138,0.0128,0.0091,0.0035,0.005,0.006,0.0068,0.0015,0.0086,0.0081,,,,,-0.0008,-0.0052,-0.0043,-0.0046,-0.0042,-0.004,-0.0042,-0.0032,-0.0069
2009-06-28,-41.2421,-72.255,NO,0.0099,,0.0007,,0.0067,0.0065,-1e-04,0.0022,-0.0029,-0.0012,-0.0016,0.0003,0.0004,0.0024,0.0023,0.0004,-0.0019,-0.0026,0.0018,0.0035,0.007,0.003,0.0049,0.0032,0.0034,-0.001,-0.0047,-0.0049,-0.0077,-0.0085
2009-06-28,-41.2421,-72.255,O,,,0.0053,0.0055,0.0039,0.0037,0.0033,0.0013,-0.0011,-0.0013,-0.0021,-0.0034,-0.0046,-0.0105,,,,,,,,,,0.0016,0.0009,0.0012,0.0007,0.0013,0.001,-0.0018
2009-06-28,-41.2421,-72.255,S,,0.0083,0.0083,0.0075,0.0023,-0.0026,-0.0029,0.0021,0.0024,0.0027,0.0028,0.0037,0.0028,-0.0032,-0.0024,-0.0017,0.0041,0.0025,0.003,0.0,-0.0041,-0.004,-0.0006,-0.0021,-0.0044,-0.0027,-0.0026,-0.0005,-0.002,0.0002
2009-06-28,-41.2421,-72.255,SE,,0.0104,,0.0104,,-0.0047,-0.0024,0.0003,-0.0,0.0006,0.0007,0.0006,0.0018,0.0043,0.0046,0.0048,0.0085,0.0075,0.0087,0.0081,0.0021,-0.0027,0.001,0.0026,0.0038,-0.0125,-0.0122,-0.0127,-0.0118,-0.0111
2009-06-28,-41.2421,-72.255,SO,,0.0097,0.0078,0.0014,0.0052,0.0056,0.0048,-0.0005,-0.0005,-0.001,0.0009,-0.0006,-0.0018,0.002,0.0047,0.0065,0.0057,0.0077,0.0021,0.0068,0.0107,,,-0.0054,-0.0044,-0.0035,-0.0037,-0.0042,-0.0031,-0.0017
2011-06-18,-41.2451,-72.2671,E,0.0212,0.0177,0.0192,0.0189,0.0118,0.0064,0.0077,0.0013,0.0044,0.0026,0.0048,0.009,0.0076,,,,,,,,,-0.0082,-0.0058,-0.0037,-0.0041,-0.0049,-0.0026,-0.0009,0.0009,0.0057
2011-06-18,-41.2451,-72.2671,N,,0.0274,0.021,0.0221,0.0121,0.009,0.009,0.0079,0.0017,0.0018,0.001,-0.0035,0.0017,-0.0031,0.0022,0.0023,0.0023,-0.0031,0.002,0.0022,0.0039,0.0035,0.0031,-0.0043,-0.0021,-0.0015,-0.0019,-0.0016,-0.001,-0.0009
2011-06-18,-41.2451,-72.2671,NE,,0.0171,0.0081,0.0079,0.0043,0.0052,0.0052,-0.0013,-0.002,-0.0054,-0.0048,-0.0033,0.0004,0.0026,-0.002,-0.006,-0.0101,-0.0099,-0.0113,-0.0046,,,0.002,0.0008,0.0037,0.0057,0.0034,0.004,0.0044,0.0035
2011-06-18,-41.2451,-72.2671,NO,,0.0169,0.0177,0.0097,0.0043,0.0041,0.0048,0.0043,0.0027,-0.0014,0.0005,1e-04,0.002,0.0019,0.0012,0.0021,0.0008,0.0025,0.0012,-0.0012,0.0031,0.0032,0.0035,0.0028,-0.0025,-0.003,-0.0029,-0.0033,-0.0032,-0.0066
2011-06-18,-41.2451,-72.2671,O,,0.0356,0.0239,0.0175,0.0116,0.0123,0.0052,0.0055,0.0052,-0.001,-0.0013,-0.0056,-0.0037,,,,,,,,0.0045,0.0025,0.0015,-0.0015,0.0008,-0.001,-0.0013,-0.0013,-0.0009,-0.0056
2011-06-18,-41.2451,-72.2671,S,,0.0354,0.025,0.0193,0.0175,0.013,0.0134,0.0105,0.0067,0.0056,0.0064,0.0065,0.0021,0.0022,-0.0005,-1e-04,-0.0009,-0.0007,-0.0032,-0.0048,-0.0057,-0.0051,-0.0048,-0.0043,-0.003,-0.0026,-0.0025,1e-04,0.0034,0.002
2011-06-18,-41.2451,-72.2671,SE,0.0172,0.0211,0.0123,0.012,0.0149,0.0085,0.0038,0.0092,0.0062,0.0057,0.0081,0.0034,0.0093,0.004,0.0012,0.0002,-0.0046,-0.0048,-0.0038,-0.0029,-0.0064,-0.0056,-0.0044,-0.0023,-0.003,0.003,-0.0019,0.0018,0.0064,0.005
2011-06-18,-41.2451,-72.2671,SO,0.037,0.0358,0.0256,0.0181,0.0213,0.0209,0.0185,0.0128,0.0076,0.0014,-0.005,-0.0056,-0.0037,-0.0033,-0.0041,-0.004,-0.0016,-0.0024,-1e-04,,,0.0105,0.0107,0.0041,-1e-04,0.002,-0.0029,-0.0024,-0.0014,-1e-04
2011-06-27,-41.2487,-72.2684,E,,0.0123,,,,,,,,,0.0039,-0.001,0.0015,0.0025,0.002,0.0012,0.0021,0.0023,0.0018,0.0015,0.0012,-0.0031,-0.0009,-0.0013,0.0005,-0.0005,1e-04,0.0011,-0.001,-0.003
2011-06-27,-41.2487,-72.2684,N,0.0184,0.0167,0.0159,0.0096,0.0076,0.0093,0.0097,0.01,0.005,0.0075,0.0045,-0.0011,-0.0011,-0.0019,-0.004,-0.0035,-0.002,-0.0007,-0.0004,-0.0003,-0.0023,-0.0021,-0.0021,-0.0021,-0.0021,-0.0021,-0.0021,-0.0022,-0.0023,-0.0024
2011-06-27,-41.2487,-72.2684,NE,,0.012,0.0112,,,,,,,,,0.0034,0.0049,0.0046,0.0034,-0.0039,-0.0026,-0.0003,0.0,-0.001,-0.0018,-0.0017,-0.0006,-0.0013,0.0002,-0.0015,-0.0012,-0.0,0.0002,0.0013
2011-06-27,-41.2487,-72.2684,NO,,0.0152,0.0093,0.0073,0.0068,0.0071,0.0114,0.0061,0.0006,0.0019,0.0024,0.0007,0.0014,-0.0014,-0.0005,0.0007,0.0024,-0.0007,-0.0008,-0.0013,-0.0019,-0.0016,-0.0019,-0.002,-0.0014,-0.0008,-0.0004,1e-04,1e-04,0.0002
2011-06-27,-41.2487,-72.2684,O,0.01,0.0076,0.0059,0.0044,0.0041,0.0039,-0.0005,-0.0011,0.0041,0.004,0.004,0.0013,0.0005,0.0007,0.001,0.0006,0.0006,0.001,0.0004,-0.0006,-0.0051,0.0,-0.0002,-0.0033,-0.0075,-0.0081,,,,
2011-06-27,-41.2487,-72.2684,S,0.0036,0.0049,0.0008,0.0004,-1e-04,0.001,0.0002,-0.0007,-0.0008,-0.0042,-0.0039,-0.0026,-0.0007,-0.0007,0.0003,0.0015,0.0009,0.004,0.0008,0.0007,1e-04,-0.0012,-0.0017,-0.0022,-0.0018,-0.0011,-0.0003,0.0013,0.0011,0.0012
2011-06-27,-41.2487,-72.2684,SE,,0.0016,0.0017,,-0.004,,,,,,,,,0.0012,0.0014,-0.0038,-0.0018,-0.0039,-0.0033,0.0023,0.0034,0.0016,-0.0016,-0.002,-0.0019,0.0006,0.0026,-0.0005,-0.0021,-0.0025
2011-06-27,-41.2487,-72.2684,SO,,0.0027,0.0014,-0.0002,-0.0005,0.0008,0.0024,0.0006,-0.0026,-0.0031,-0.003,-0.0033,-0.0032,0.0018,0.0023,0.0006,-0.0003,0.002,0.0021,0.0022,0.0009,-0.0031,0.0012,0.0009,-0.0034,-1e-04,0.0003,0.0005,0.0006,-0.0005
2013-05-22,-41.2566,-72.263,E,,0.0209,0.0161,0.0013,-1e-04,-0.0039,-0.004,-0.0064,-0.0075,0.0062,,,,,,,,,,0.0043,-0.0021,-0.001,-0.001,-0.0036,-0.0034,0.0018,0.0021,0.0039,0.0017,0.0053
2013-05-22,-41.2566,-72.263,N,,0.0083,0.0087,0.0012,-0.0043,-0.0092,-0.0146,-0.0208,-0.0147,-0.013,-0.0017,-0.0037,-0.0037,-0.007,-0.0028,-0.0027,0.0003,0.0065,0.0072,0.0084,0.0097,0.0062,0.003,0.0089,0.0026,-0.0002,-0.003,-0.0014,-0.001,0.0036
2013-05-22,-41.2566,-72.263,NE,,0.013,-0.0006,-0.0019,0.0003,-0.0058,-0.0085,-0.0103,-0.0093,-0.0127,-0.0156,-0.0114,-0.0064,-0.0012,0.0015,,,,,0.0087,0.0073,0.0103,0.0097,0.0045,0.0022,0.0022,-0.0016,-0.0011,-0.0011,0.0007
2013-05-22,-41.2566,-72.263,NO,,0.0187,0.017,0.0155,0.0071,-0.0067,-0.0097,-0.0114,-0.0114,-0.0188,-0.0204,-0.0195,-0.0155,-0.0163,-0.0134,-0.0051,-0.0083,-0.0018,0.0006,0.0003,0.0043,0.006,0.0047,0.0097,0.0131,0.0185,0.0186,0.0105,0.0119,0.0105
2013-05-22,-41.2566,-72.263,O,0.0259,0.0194,0.0147,0.0018,0.0005,-0.003,-0.008,-0.005,0.0028,0.0003,0.0031,0.0044,0.0065,0.0002,0.0035,0.0045,,,,,,,,,0.0049,0.0041,0.002,-0.0011,1e-04,-0.0021
2013-05-22,-41.2566,-72.263,S,,0.0354,0.0204,0.0141,0.0147,0.0065,0.0035,0.004,0.0031,0.0062,0.0045,-0.0016,-0.0017,-0.0012,1e-04,-0.0009,-0.0032,-0.0017,-0.0017,-0.0019,0.0002,0.0016,0.0023,0.0023,0.0034,0.004,0.004,-1e-04,-0.0021,-0.0028
2013-05-22,-41.2566,-72.263,SE,0.0278,0.024,0.0132,0.0044,-0.0034,-0.0082,-0.002,0.0007,0.0041,0.0009,0.0041,0.0015,0.0078,0.0084,0.0053,0.0057,0.0027,0.0027,0.0031,0.0019,0.0059,0.0015,-0.0046,-0.0056,-0.004,-0.0045,-0.0048,-0.0061,-0.0073,-0.0035
2013-05-22,-41.2566,-72.263,SO,0.0231,0.0233,0.0218,0.0122,0.0156,0.0126,0.0106,0.01,0.0096,0.0055,0.0113,0.0092,0.0086,0.0048,0.0077,0.003,-0.0013,-0.0124,-0.0179,-0.0182,-0.0195,,,,,-0.009,-0.0086,-0.0079,-0.0072,-0.0064
2013-12-01,-41.2517,-72.2578,E,,0.0464,0.0458,0.0365,0.0312,0.035,0.043,0.0392,0.0352,0.019,0.0134,0.0183,0.0114,0.0096,0.0088,-0.0046,-0.0074,-0.0132,-0.0066,-0.0023,-0.0015,0.0037,0.0014,-0.0006,-0.004,-0.0073,-0.0104,-0.0066,-0.0128,-0.0165
2013-12-01,-41.2517,-72.2578,N,0.1307,0.1321,0.1155,0.0793,0.0745,0.0493,0.0161,0.0152,0.0047,0.0014,-0.0003,-0.0035,-0.0055,-0.0007,-0.0016,-0.005,-0.0048,-0.0032,-0.0026,-0.0011,0.0002,0.0004,0.0002,0.0002,0.0007,1e-04,0.0002,-1e-04,1e-04,0.001
2013-12-01,-41.2517,-72.2578,NE,,0.1167,0.1019,0.0856,0.0509,0.0479,0.028,0.01,0.0102,-0.0009,-0.0039,-0.0061,-0.0068,-0.0041,-0.006,-0.0055,-0.0041,-0.0037,-0.0016,-0.0016,-0.0024,-0.0036,-0.002,-0.001,1e-04,0.0011,0.0018,0.0024,0.0016,0.0037
2013-12-01,-41.2517,-72.2578,NO,,0.0891,0.084,0.0792,0.0628,0.0444,0.0423,0.0296,0.0323,0.0231,0.0067,-0.0023,-0.0146,-0.0148,-0.0156,-0.014,-0.0134,-0.0137,-0.0122,-0.0068,-0.0063,-0.0083,-0.0057,-0.0041,-0.0004,0.0028,0.0006,-0.0006,1e-04,0.0004
2013-12-01,-41.2517,-72.2578,O,0.0578,0.0536,0.0428,0.034,0.0315,0.0145,0.0132,-0.0045,-0.0061,-0.0029,-0.0107,-0.0073,-0.0092,-0.0017,-0.0059,0.0029,0.0037,0.0008,0.0007,0.0064,0.0014,0.0035,0.005,0.0065,0.011,0.0098,0.0076,0.0044,0.0033,-0.0045
2013-12-01,-41.2517,-72.2578,S,0.0887,0.0785,0.0751,0.0586,0.0503,0.0492,0.0347,0.0139,0.0149,0.0139,-0.0038,0.0028,-0.0066,-0.0111,-0.0096,-0.0159,-0.0172,-0.0162,-0.015,-0.0088,-0.0045,-0.0023,-0.0012,0.0035,0.0055,0.0063,0.0016,0.0013,-0.0006,0.0003
2013-12-01,-41.2517,-72.2578,SE,,0.0692,0.0631,0.0613,0.0482,0.0511,0.04,0.0332,0.0374,0.041,0.0381,0.0396,0.0318,0.0356,0.0022,-0.0097,-0.0064,-0.0115,-0.0168,0.0002,-0.0016,-0.0067,-0.0065,-0.0091,-1e-04,-0.0176,-0.0119,-0.0144,-0.0269,-0.0165
2013-12-01,-41.2517,-72.2578,SO,,0.0588,0.0512,0.0372,0.0201,0.0037,-0.0067,-0.0189,-0.0244,-0.0219,-0.0192,-0.0176,-0.0203,-0.0194,-0.0023,-0.0043,-0.001,0.0039,0.0055,0.01,0.0089,0.0121,0.0099,0.0102,0.0088,0.006,-0.002,-0.0015,-0.0051,-0.0066
2013-12-17,-41.2509,-72.2581,E,,0.0709,0.0699,0.0751,0.0725,0.0692,0.0623,0.0494,0.0464,0.0451,0.0458,0.0428,0.0259,0.0069,-0.0032,0.0041,0.0059,0.0039,0.0053,0.0041,0.0056,0.0025,-0.0024,-0.0066,-0.0088,-0.0141,-0.0159,-0.0213,-0.0293,-0.0334
2013-12-17,-41.2509,-72.2581,N,0.1665,0.1495,0.1507,0.1117,0.0653,0.0661,0.0368,0.0164,0.0147,0.0002,-0.0009,-0.0042,-0.003,-0.0003,-0.0025,-0.0036,-0.0033,-0.0067,-0.0031,-0.0025,-0.0026,0.0002,0.0005,-0.0002,0.003,0.0019,0.0005,0.0013,-1e-04,0.0007
2013-12-17,-41.2509,-72.2581,NE,,0.1396,0.1363,0.1354,0.09,0.0773,0.0548,0.0212,0.0208,-0.0046,-0.0107,-0.0083,-0.0092,-0.0061,-0.0064,-0.0063,-0.0033,-0.0025,-0.003,-0.0057,-0.0056,-0.0047,-0.0018,0.0003,0.0006,0.0014,0.0011,0.0045,0.0055,0.0026
2013-12-17,-41.2509,-72.2581,NO,,0.1121,0.1118,0.112,0.0844,0.0799,0.0623,0.0502,0.0288,0.0392,0.0066,0.0067,-0.0023,-0.0037,-0.0151,-0.0234,-0.0193,-0.0118,-0.0181,-0.0096,-0.0055,-0.0105,-0.0066,-0.005,-0.013,0.0038,0.0,0.0081,0.0025,0.0029
2013-12-17,-41.2509,-72.2581,O,0.0645,0.0569,0.0566,0.0582,0.0464,0.0462,0.0459,0.0309,0.0147,0.0005,-0.0104,-0.019,-0.008,-0.014,-0.0175,-0.0195,-0.0059,-0.0099,-0.0061,-0.0017,0.0024,0.0078,0.0112,0.0085,0.0071,0.0026,0.0034,0.0003,-0.0028,-0.0116
2013-12-17,-41.2509,-72.2581,S,0.0926,0.0911,0.0737,0.0666,0.0634,0.0603,0.052,0.0434,0.0369,0.0223,0.0039,-0.0019,-0.0136,-0.0232,-0.0225,-0.0232,-0.0194,-0.0215,-0.0193,-0.0085,-0.0004,0.0051,0.0127,0.0142,0.0104,0.0056,0.0018,-0.0007,-0.0016,-0.0052
2013-12-17,-41.2509,-72.2581,SE,,0.0887,0.0873,0.0871,0.0825,0.0956,0.0822,0.082,0.0769,0.0692,0.0702,0.0615,0.0392,0.0186,0.0027,-0.0135,-0.0121,-0.0015,-0.0126,-0.0133,-0.0101,-0.0088,-0.0095,-0.0279,-0.0206,-0.0265,-0.022,-0.0238,-0.0133,-0.018
2013-12-17,-41.2509,-72.2581,SO,,0.0827,0.0724,0.0513,0.0374,0.0244,0.0231,0.0038,-0.0056,-0.0227,-0.0253,-0.0247,-0.0234,-0.0258,-0.0233,-0.0177,-0.0113,-0.011,-0.0068,-0.001,0.0009,0.0082,0.0075,0.0157,0.018,0.0042,0.0107,0.0159,0.0027,-0.0024
2013-12-24,-41.2503,-72.2579,E,0.0844,0.0809,0.0715,0.0647,0.0498,0.0354,0.0219,0.0271,0.0215,0.0265,0.0042,0.0016,0.0006,0.0034,0.0031,0.0119,0.0091,0.0107,0.0082,0.0089,0.006,0.0062,0.0053,-0.0006,-0.0018,-0.0098,-0.0158,-0.0194,-0.0153,-0.015
2013-12-24,-41.2503,-72.2579,N,,0.1607,0.0994,0.1014,0.0535,0.0299,0.0235,0.0085,0.001,0.0024,-0.0018,-0.0011,-0.0009,-0.0014,-0.0016,-0.0016,-0.0032,-0.002,-0.0015,-0.0012,1e-04,0.0008,0.0008,0.0013,0.0017,0.0007,1e-04,-1e-04,-0.0006,-1e-04
2013-12-24,-41.2503,-72.2579,NE,,0.1561,0.1558,0.0919,0.0766,0.0649,0.0198,0.011,0.0013,-0.0037,-0.0068,-0.0046,-0.003,-0.0038,-0.0025,-0.0007,-0.0011,-0.0016,-0.0022,-0.0034,-0.0013,-0.0002,0.0005,0.0002,0.0017,0.0027,0.0029,-0.0,-0.0008,-0.0022
2013-12-24,-41.2503,-72.2579,NO,,0.1128,0.0957,0.0989,0.0963,0.0584,0.0336,0.0361,0.0153,-0.0026,-0.0014,-0.0054,-0.008,-0.0035,-0.0082,-0.011,-0.0115,-0.0123,-0.01,-0.002,-0.0015,-0.0071,-0.0073,-0.0064,-0.005,-0.0085,-0.0007,0.0022,-0.0009,0.0014
2013-12-24,-41.2503,-72.2579,O,,0.067,0.0717,0.055,0.0495,0.0505,0.0555,0.0531,0.0498,0.0325,0.0227,0.0137,-0.0012,-0.0021,0.0031,-0.0133,-0.0126,-0.0123,-0.0029,-0.0066,-0.0104,-0.0115,0.0003,0.0042,0.0016,0.0056,0.0027,0.0004,0.0017,-0.0007
2013-12-24,-41.2503,-72.2579,S,0.0856,0.0834,0.0598,0.0547,0.0522,0.0502,0.0495,0.0453,0.0333,0.0194,0.0181,0.0022,-0.0165,-0.0203,-0.0311,-0.0322,-0.0292,-0.0218,-0.0085,0.0031,0.016,0.012,0.0231,0.0214,0.013,0.0122,0.0021,-0.0054,-0.0084,-0.0108
2013-12-24,-41.2503,-72.2579,SE,,0.1016,0.088,0.0902,0.0847,0.0788,0.0732,0.0699,0.0565,0.0554,0.0541,0.0429,0.0332,0.0359,0.0027,-0.0047,0.0068,-0.0082,-0.0016,-0.007,-0.0041,-0.0126,-0.0008,-0.0225,-0.0172,-0.0161,-0.0205,-0.011,-0.0048,-0.0003
2013-12-24,-41.2503,-72.2579,SO,,0.0922,0.0763,0.0682,0.0583,0.0416,0.0348,0.0239,0.0196,0.0035,-0.0038,-0.0157,-0.0285,-0.0263,-0.0275,-0.0292,-0.0264,-0.0157,-0.0092,-0.011,-0.0044,0.0005,0.0089,0.0109,0.0182,0.0184,0.0202,0.0173,0.0028,0.0083
2014-01-18,-41.2523,-72.2578,E,,0.0491,0.0447,0.039,0.0355,0.0326,0.0209,0.0258,0.0257,0.0212,0.0222,0.0164,0.0101,0.0125,0.0091,0.0102,0.0047,-0.001,-0.0107,-0.0082,-0.0049,-0.0007,-0.0022,0.0008,-0.0021,-0.0037,-0.0051,-0.0076,-0.0097,-0.0123
2014-01-18,-41.2523,-72.2578,N,0.1248,0.1244,0.1086,0.0751,0.067,0.0548,0.0274,0.0124,0.0105,0.0025,-0.0006,-0.0039,-0.0062,-0.0039,-0.0008,-0.001,-0.0037,-0.002,-0.0016,-0.0014,-0.0009,-0.0015,0.0004,-0.0,1e-04,-0.0003,0.0007,-0.0004,-0.0003,0.0008
2014-01-18,-41.2523,-72.2578,NE,,0.112,0.104,0.0921,0.0506,0.0524,0.0322,0.0139,0.011,-0.004,-0.0033,-0.0041,-0.0076,-0.0065,-0.0042,-0.0054,-0.005,-0.0043,-0.0023,-0.0013,-0.0009,-0.0008,-0.0021,-0.0009,-0.0,0.0007,0.0016,0.0026,0.001,0.0021
2014-01-18,-41.2523,-72.2578,NO,,0.077,0.0769,0.075,0.0633,0.0533,0.0521,0.0351,0.0201,0.0154,-0.005,-0.0187,-0.0117,-0.0137,-0.0152,-0.0164,-0.0139,-0.0114,-0.0064,-0.0087,-0.009,-0.0062,-0.0017,0.0016,0.0009,0.0003,-0.0003,0.0018,0.0014,0.0017
2014-01-18,-41.2523,-72.2578,O,0.0389,0.0421,0.025,0.0204,0.0148,-0.0034,0.0069,-0.0115,-0.0166,-0.0163,-0.0134,-0.0091,-0.0151,-0.0086,-0.0006,0.0014,0.006,0.0086,0.0094,0.0124,0.0115,0.0091,0.0067,0.001,-0.0047,-0.0089,-0.0081,-0.0106,-0.0149,-0.0135
2014-01-18,-41.2523,-72.2578,S,0.0911,0.0743,0.0714,0.0522,0.0283,0.0345,0.0175,0.0083,0.0076,0.0046,-0.0019,-0.002,-0.0049,-0.0082,-0.0053,-0.008,-0.0074,-0.0091,-0.0051,-0.0043,-0.002,-0.0028,0.0002,0.0018,0.002,0.0023,0.001,0.0011,-0.0004,-0.0017
