date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-12-27,-36.8666,-71.3733,NO,0.0651,0.0625,-0.2189,-0.2864,-0.319,-0.3438,-0.3038,-0.152,-0.0431,-0.0242,0.0008,0.0013,0.0069,0.0023,0.0125,0.0245,0.0365,0.0334,0.0479,0.0638,0.0809,0.0943,0.0569,0.038,0.0303,0.0283,0.0509,0.0503,0.0168,0.0904
2011-12-27,-36.8666,-71.3733,O,0.4448,0.2381,0.1683,0.1098,0.0315,-0.0283,-0.0207,0.0565,0.0513,0.0598,0.0408,-0.0821,-0.0722,-0.0718,-0.0225,0.0067,0.0116,0.0823,0.1022,0.083,0.0645,0.1128,0.0866,0.1061,0.0733,-0.154,,-0.0242,-0.0242,-0.0919
2011-12-27,-36.8666,-71.3733,S,,0.3191,0.2613,0.2494,0.1017,-0.0688,-0.0034,0.0108,0.0537,0.0997,0.1266,0.0875,0.0579,0.0104,-0.015,0.0018,0.0744,0.0784,0.0471,0.0153,-0.0069,-0.0445,-0.0558,-0.0321,-0.0475,-0.0278,-0.0144,0.0004,-0.0102,-0.0029
2011-12-27,-36.8666,-71.3733,SE,0.336,0.2957,0.261,0.079,0.0285,-0.0338,-0.0396,-0.0475,-0.0105,0.0221,0.0439,-0.0246,-0.1596,-0.1804,0.0465,0.0372,0.0426,0.0227,-0.031,-0.0946,-0.1201,-0.1118,-0.0766,-0.048,-0.0544,-0.0232,0.0217,0.0378,0.0378,0.0265
2011-12-27,-36.8666,-71.3733,SO,,0.4344,0.4211,0.3873,0.2852,0.1382,0.118,0.0537,0.1054,0.0434,0.0512,0.0552,-0.0656,-0.0383,-0.1113,-0.1058,-0.092,-0.0925,-0.0765,-0.0747,-0.0545,-0.0382,-0.0425,0.0056,0.0037,0.0004,-0.014,-0.0096,0.0032,0.0215
2012-01-12,-36.8663,-71.3729,E,,0.3201,0.2501,0.1962,0.1205,0.0469,0.0237,0.0496,0.074,0.0348,0.0042,-0.0145,0.0262,0.02,0.0441,0.0403,-0.0072,-0.057,-0.026,-0.0239,-0.0194,-0.0092,0.0163,0.0087,0.0619,0.0544,0.0025,-0.0265,-0.0375,
2012-01-12,-36.8663,-71.3729,N,,0.0698,-0.0187,-0.1277,-0.0599,-0.0794,-0.1254,-0.0577,-0.0665,-0.0672,-0.028,-0.0023,-0.0024,-0.0206,-0.0291,-0.0087,-0.0089,0.001,-0.0029,0.018,0.0186,0.0194,-0.0029,0.0138,0.0226,0.0314,0.0337,0.0344,0.0362,0.0602
2012-01-12,-36.8663,-71.3729,NE,0.2233,0.0988,0.0378,-0.0408,-0.0304,1e-04,0.0618,-0.0079,-0.0281,-0.0374,-0.0325,-0.0431,0.0229,-0.0272,-0.0131,0.0511,0.0043,0.0372,0.0185,0.045,-0.0411,-0.0585,-0.0855,-0.0484,-0.0077,-0.0031,0.074,0.0571,0.0417,0.0765
2012-01-12,-36.8663,-71.3729,NO,0.0648,-0.0172,-0.1175,-0.1024,-0.2598,-0.2797,-0.2994,-0.1481,-0.1033,-0.1017,-0.0883,-0.0599,-0.0579,-0.0149,-0.0012,0.0217,0.0113,-0.0107,-0.0144,0.0325,0.0732,0.0999,0.0914,0.0848,0.0621,0.0349,0.0421,0.0552,0.0449,0.0117
2012-01-12,-36.8663,-71.3729,O,,0.4134,,,,,,0.0114,0.0672,0.1247,0.1125,0.0417,-0.0314,-0.0127,-0.0077,-0.0046,0.0085,0.0372,0.0793,0.0945,0.0887,0.0896,0.0839,0.0386,0.0206,0.0248,0.0114,0.0033,-0.0274,-0.0308
2012-01-12,-36.8663,-71.3729,S,,0.3252,0.2931,0.2056,0.2031,0.0985,0.02,0.0526,0.0517,0.0322,0.09,0.0863,-0.0011,-0.0238,-0.0851,-0.0918,0.0222,0.1224,0.1194,0.1009,0.0284,0.0273,0.0205,0.0152,0.0409,-0.0149,-0.0411,-0.0465,-0.0519,-0.0569
2012-01-12,-36.8663,-71.3729,SE,0.3227,0.2684,0.2087,0.1156,0.0067,-0.0116,-0.0428,-0.0757,-0.0294,-0.0195,0.0651,0.0712,0.0304,-0.0029,0.0104,0.0191,0.0173,-0.0386,-0.0168,-0.0147,-0.0366,-0.0315,-0.013,-0.0158,-0.0338,-0.0178,0.0228,0.0196,0.0117,0.0041
2012-01-12,-36.8663,-71.3729,SO,0.4696,0.473,,,,,,,0.0527,0.0727,0.1382,0.1447,0.1335,0.0623,-0.0355,-0.0843,-0.0895,-0.0838,-0.0885,-0.0645,-0.0595,-0.061,-0.0512,-0.0474,-0.034,-0.0199,-0.0185,-0.0122,-0.0101,0.0017
2013-01-30,-36.8666,-71.3733,E,,0.3085,0.2884,0.2711,0.2606,0.2282,0.1451,0.0782,,,,,0.0586,0.0045,0.041,0.0244,0.0418,0.0103,-0.0363,-0.0635,-0.0116,-0.0322,-0.0081,0.0189,0.0185,0.0119,0.0016,-0.0055,-0.0111,-0.0192
2013-01-30,-36.8666,-71.3733,N,,0.0904,0.0413,-0.049,-0.0659,-0.0554,-0.1012,-0.0857,-0.0485,-0.0405,-0.0458,-0.0314,-0.0291,-0.0244,-0.0231,-0.026,-0.0151,-0.0121,0.0064,0.0044,-0.002,-0.0036,0.0086,0.0268,0.0129,0.0149,0.0238,0.0366,0.0758,0.0915
2013-01-30,-36.8666,-71.3733,NE,0.0479,0.0437,-0.0009,-0.0713,-0.1069,-0.1901,-0.1368,-0.0847,-0.0387,-0.0369,0.0153,0.04,-0.0942,-0.0276,0.0316,0.0349,0.0151,0.0214,0.0276,0.0773,0.0538,0.0469,0.05,0.0059,-0.0598,-0.038,-0.0818,-0.0477,-0.0038,0.0076
2013-01-30,-36.8666,-71.3733,NO,0.0965,0.0979,-0.1083,-0.1376,-0.1436,-0.1513,-0.1406,-0.0552,-0.0354,-0.0255,-0.0083,-0.0174,-0.0123,-0.0146,-0.0126,-0.0055,0.0036,0.0021,-0.0019,0.0159,0.051,0.0659,0.0507,0.0427,0.0356,0.0166,0.036,0.0366,0.0281,0.0654
2013-01-30,-36.8666,-71.3733,O,0.374,0.2476,0.1998,0.2046,0.098,0.0017,-0.01,0.0486,0.0599,0.0508,0.0243,-0.0772,-0.0662,-0.0711,-0.0549,-0.0169,0.0073,0.0688,0.082,0.0817,0.1238,0.137,0.1389,0.1178,,-0.0031,-0.0254,-0.0279,-0.0512,-0.0315
2013-01-30,-36.8666,-71.3733,S,,0.3146,0.2727,0.2553,0.2074,0.0487,0.072,0.0952,0.1302,0.1344,0.1158,0.1286,0.1126,0.0864,0.0193,0.0209,0.0707,0.0665,0.0239,0.0029,-0.0251,-0.0664,-0.0815,-0.0795,-0.0749,-0.0515,-0.0314,-0.0193,-0.0211,-0.0081
2013-01-30,-36.8666,-71.3733,SE,0.2841,0.2527,0.2325,0.2118,0.1651,0.156,0.1345,0.058,0.0064,0.0096,0.0592,0.053,-0.0549,-0.12,-0.1066,-0.0508,-0.0071,-0.0104,-0.0303,-0.0502,-0.0673,-0.0306,0.0093,0.01,-0.0061,-0.0071,0.0395,0.0351,0.0363,0.0369
2013-01-30,-36.8666,-71.3733,SO,,0.4017,0.397,0.3726,0.2966,0.1881,0.15,0.078,0.0869,0.1355,0.0973,0.0804,-0.043,-0.0343,-0.0658,-0.062,-0.0658,-0.0562,-0.0607,-0.0557,-0.0384,-0.0403,-0.0366,-0.0295,-0.0268,-0.0174,-0.006,0.0065,0.0191,0.0267
2014-01-26,-36.8668,-71.374,E,,0.166,0.132,0.1311,0.1109,0.0657,0.0402,0.0126,-0.007,-0.0046,-0.0046,0.0169,0.0005,0.0185,0.0185,0.0119,0.0325,-0.0028,-0.0366,,,,,,,,,,,0.0834
2014-01-26,-36.8668,-71.374,N,,0.0851,0.0096,0.0523,-0.0646,-0.0615,-0.0617,-0.0696,-0.0787,-0.0546,0.0069,0.0154,0.0056,0.0058,-0.0111,-0.0044,-0.0065,-0.0041,-0.0079,1e-04,0.0065,0.0243,0.0179,0.0163,0.0171,0.0117,0.0115,0.0218,0.0277,0.0296
2014-01-26,-36.8668,-71.374,NE,0.1854,0.1722,0.1625,0.1516,0.1413,0.082,0.0544,0.0023,-0.0036,-0.0224,-0.0204,-0.0029,0.0077,-0.0078,-0.0163,-0.0156,-0.0293,-0.0259,-0.0094,-0.0423,-0.0025,0.011,-0.028,-0.0005,0.0626,0.0492,0.0663,0.1001,,
2014-01-26,-36.8668,-71.374,NO,,0.1714,0.1153,0.0309,-0.015,-0.0751,-0.0717,-0.0449,0.0046,0.06,0.0798,0.0962,,,,,,,,,,0.1962,0.1634,0.0045,-0.0468,-0.0644,-0.0732,-0.069,-0.0535,-0.023
2014-01-26,-36.8668,-71.374,O,0.3084,0.2385,,,,,,,,,,,,,,,-0.0623,-0.0681,-0.0412,0.039,0.0335,0.0207,0.0106,0.0258,0.0222,0.0098,0.0065,-0.0094,-0.0221,-0.0352
2014-01-26,-36.8668,-71.374,S,,0.2442,0.1805,0.0418,0.024,0.0208,0.0155,-0.0074,0.0034,0.0083,0.0507,0.0024,0.0154,0.0316,0.0617,0.0682,0.0346,0.0018,-0.0397,-0.0531,-0.0741,-0.0532,-0.0386,-0.0074,-0.0094,0.004,0.0209,0.0107,0.0137,0.0362
2014-01-26,-36.8668,-71.374,SE,0.2276,0.2085,0.1665,0.0611,0.0722,0.0197,0.0536,0.0183,0.0132,0.0266,0.0443,-0.0138,-0.031,-0.0378,0.0076,0.0228,0.0233,0.0478,0.0379,0.0382,0.036,0.0114,0.0032,-0.0341,-0.0331,-0.0351,-0.0383,-0.0744,-0.0628,-0.0471
2014-01-26,-36.8668,-71.374,SO,0.3061,0.3027,0.2334,0.1513,0.1252,,,,,,,,,,,,,-0.057,-0.0315,-0.0376,-0.0253,-0.0047,-0.0256,-0.0191,-0.0134,-0.0165,-0.0143,-0.0113,-0.0086,-0.0002
2014-02-11,-36.866,-71.3722,E,0.2265,0.2082,0.1942,0.1529,0.1111,0.0403,0.0263,0.0303,0.0515,0.0548,0.0576,-0.0375,-0.06,-0.0056,-0.0196,,,,,,,,,,,0.0739,0.0248,-0.04,0.0093,-0.0207
2014-02-11,-36.866,-71.3722,N,,0.0293,0.029,-0.0315,-0.0316,-0.0276,-0.0235,-0.0245,-0.0326,-0.0334,-0.0336,-0.032,-0.0513,-0.0406,-0.034,-0.0311,-0.0265,-0.0222,-0.0223,0.0149,0.0388,0.0171,0.0136,-0.0006,-0.0037,0.0078,0.0275,0.0496,0.0547,0.0551
2014-02-11,-36.866,-71.3722,NE,-0.0076,-0.0138,-0.0491,-0.068,-0.0633,-0.0401,-0.0372,-0.0042,-0.031,-0.0211,-0.0173,0.0087,0.0266,0.0201,-0.0207,0.007,0.0761,0.0233,0.0547,0.0578,0.0446,0.0557,,,,,-0.175,-0.0326,-0.0299,-0.024
2014-02-11,-36.866,-71.3722,NO,0.0297,0.0352,-0.0209,-0.0641,-0.1086,-0.1385,-0.1138,-0.088,-0.0644,-0.0457,-0.0343,-0.0344,-0.01,-0.0148,0.0191,0.0278,0.0233,0.0571,0.0713,0.1091,0.1157,0.0843,0.0429,0.0202,0.0367,-0.1195,-0.0978,-0.09,-0.0822,0.0354
2014-02-11,-36.866,-71.3722,O,0.6434,0.5628,0.4657,0.3517,0.3334,0.3545,0.3498,0.3383,,,,,,,,,,,,0.0633,0.0229,0.0405,0.0666,0.0396,0.0176,0.005,0.0084,0.0028,-0.0178,-0.0276
2014-02-11,-36.866,-71.3722,S,,0.2837,0.2788,0.2545,0.2305,0.1757,0.1592,0.1229,0.0522,0.0667,0.0614,0.0579,0.0555,0.0485,0.0337,0.0138,0.0266,0.0214,0.0537,0.0654,0.0516,0.0249,-0.0055,-0.0137,-0.1047,-0.0384,-0.0325,-0.035,-0.0666,-0.0536
2014-02-11,-36.866,-71.3722,SE,,0.2286,0.183,0.169,0.1761,0.177,0.1364,0.0855,0.0084,-0.0346,-0.0481,0.005,-0.0016,-0.0041,0.002,0.0171,0.037,0.0641,0.0562,0.0855,0.0485,0.0161,0.013,0.0073,-0.0504,-0.0771,-0.0595,-0.0707,-0.07,-0.0771
2014-02-11,-36.866,-71.3722,SO,,0.4808,0.4432,0.3783,0.3522,0.3239,0.2942,0.2664,0.2179,0.1974,,,,,,,,,,,-0.0714,-0.0664,-0.0586,-0.0458,-0.0401,-0.0312,-0.0207,-0.0081,0.0182,0.0217
2014-02-18,-36.8666,-71.374,E,,0.1669,0.1516,0.1462,0.1548,0.1647,0.1466,0.0595,0.0038,0.0413,0.0257,0.0093,0.0207,0.0041,-0.009,0.0228,0.0058,0.013,-0.0297,-0.0632,-0.0442,-0.0287,-0.0385,-0.0008,0.0326,0.0284,0.0363,0.0288,0.0339,0.0579
2014-02-18,-36.8666,-71.374,N,,0.1332,0.1085,0.1197,0.099,0.0835,0.0854,0.0729,0.0329,-0.0095,-0.0134,0.0119,-0.0229,-0.0171,-0.0037,-0.0042,-0.0234,-0.0294,-0.0194,-0.0194,-0.0136,-0.005,0.0006,0.0,-0.0015,0.0353,0.015,0.0181,0.0093,0.0009
2014-02-18,-36.8666,-71.374,NE,0.0541,0.037,0.0486,0.0215,0.0313,0.0147,0.0339,0.0295,-0.0072,-0.0189,-0.0445,-0.0606,-0.0276,-0.028,0.0021,0.0276,0.0356,0.0377,0.0305,0.0181,0.015,0.0341,0.0309,0.0414,0.0382,0.0007,-0.0299,0.0237,0.0286,0.037
2014-02-18,-36.8666,-71.374,NO,,,,,,,,,-0.0038,-0.0165,-0.0338,-0.058,-0.0686,-0.0582,-0.0539,-0.039,0.0122,0.0143,0.0282,0.0468,0.0556,0.0595,0.08,0.0687,0.057,0.0459,0.0361,0.0064,0.012,0.0195
2014-02-18,-36.8666,-71.374,O,,,,,,,0.0789,0.1252,0.1774,0.1411,0.0655,-0.0307,-0.1005,-0.0355,-0.0653,-0.0275,-0.0196,0.0062,0.0144,0.0313,0.0167,-0.0082,-0.0124,-0.0124,-0.0028,-0.0088,-0.0082,0.0062,-0.012,-0.0151
2014-02-18,-36.8666,-71.374,S,,0.2813,0.2155,0.1409,0.1783,0.1773,0.168,0.1734,0.1568,0.1549,0.1526,0.1459,0.1365,0.1603,0.1611,0.1533,0.0437,0.0175,-0.0297,-0.0076,-0.0351,0.0379,-0.0241,-0.0723,-0.0676,-0.072,-0.0781,-0.0501,-0.0472,-0.0441
2014-02-18,-36.8666,-71.374,SE,0.1653,0.1353,0.1052,0.0738,0.0793,0.0474,0.0342,0.0187,0.0145,0.0095,0.0064,0.0042,-0.0026,0.0158,0.0624,0.0671,0.0636,0.037,0.0143,-0.0098,-0.0173,-0.0167,-0.0185,-0.0419,-0.029,-0.0668,-0.0186,-1e-04,-0.0066,-0.0046
2014-02-18,-36.8666,-71.374,SO,,,,,,,0.192,0.1949,0.1921,0.1689,0.1117,0.034,0.0283,-0.0854,-0.0087,-0.0446,-0.0765,-0.0619,-0.048,-0.0401,-0.0336,-0.0479,-0.0427,-0.0362,-0.032,-0.0243,-0.0181,-0.0134,-0.0025,0.0121
2014-03-06,-36.866,-71.3722,E,0.2857,0.271,0.2578,0.2388,0.2085,0.1991,,,,0.1003,0.1609,0.0377,0.0651,0.065,0.087,0.0674,0.0539,-0.0175,-0.0307,-0.0116,-0.007,-0.0017,-0.0083,-0.0078,-0.0075,-0.0162,-0.0199,-0.0331,-0.0321,-0.02
2014-03-06,-36.866,-71.3722,N,,0.0502,0.0492,-0.0037,-0.0027,0.008,0.011,0.0205,0.0259,0.0056,-0.0049,-0.0095,-0.0464,-0.0444,-0.0411,-0.0381,-0.0325,-0.0222,-0.0082,0.0213,0.0424,0.0167,-0.0119,-0.0235,-0.008,0.0093,0.0243,0.0401,0.0469,0.0439
2014-03-06,-36.866,-71.3722,NE,-0.0734,-0.0769,-0.0833,-0.0933,-0.085,-0.0713,-0.0705,,,,-0.0941,-0.047,-0.0121,-0.0078,-0.0151,-0.0178,0.03,0.0269,0.0378,0.0489,0.0181,-0.0226,-0.0573,-0.0403,-0.0925,-0.0229,-0.0319,-0.0054,0.0186,0.0288
2014-03-06,-36.866,-71.3722,NO,0.0957,0.0743,0.0519,0.0302,0.0045,-0.0162,-0.0121,-0.022,-0.0338,-0.0369,-0.0409,-0.047,-0.0521,-0.0451,-0.043,-0.0363,-0.0316,-0.0254,-0.0044,0.0127,0.0349,0.0439,0.0336,-0.0051,0.0132,0.0158,0.0366,0.046,0.0628,0.0577
2014-03-06,-36.866,-71.3722,O,0.3187,0.2704,0.2234,0.1668,0.1538,0.1363,0.1211,0.1066,0.0825,0.0734,0.0593,0.0574,0.0179,-0.0291,-0.0444,-0.0468,-0.0253,-0.0227,0.0187,0.0399,0.0431,0.0421,0.0486,0.0515,0.0131,-0.1176,,-0.0843,-0.0956,-0.0782
2014-03-06,-36.866,-71.3722,S,,0.2373,0.2363,0.2241,0.2097,0.1844,0.173,0.1535,0.1114,0.0905,0.0987,0.0906,0.0864,0.0874,0.0796,0.0787,0.0906,0.1069,0.1032,0.0982,0.071,0.0177,-0.0146,-0.0368,-0.1034,-0.1302,-0.114,-0.1292,-0.124,-0.1297
2014-03-06,-36.866,-71.3722,SE,,0.2172,0.1805,0.1766,0.1842,0.1846,0.1545,0.1114,0.0872,0.0264,-0.0117,0.0005,-0.0091,-0.0076,-0.012,-0.0196,0.0208,-0.0032,-0.0349,-0.0532,-0.0454,-0.0325,-0.0242,0.0053,0.007,0.015,0.0314,0.0285,0.0031,0.012
2014-03-06,-36.866,-71.3722,SO,,0.3418,0.3249,0.2836,0.2608,0.2483,0.2489,0.2034,0.1435,0.1462,0.1285,0.1581,0.1668,0.1729,0.1301,0.0236,-0.0497,-0.0727,-0.073,-0.079,-0.082,-0.0858,-0.0788,-0.0753,-0.082,-0.0785,-0.0731,-0.0676,-0.0624,-0.0568
2014-03-22,-36.866,-71.3722,E,0.2856,0.2676,0.2459,0.2167,0.178,0.1422,0.1078,0.0943,0.0783,0.0693,0.0362,0.0198,0.028,0.0534,0.0639,0.0426,0.0319,-0.0297,-0.044,-0.0313,-0.0024,-0.021,-0.026,-0.0224,-0.0313,-0.0351,-0.0474,-0.0491,-0.0373,
2014-03-22,-36.866,-71.3722,N,,0.049,0.0486,0.0036,-0.0064,-0.0053,-0.0056,0.0021,0.009,0.0067,0.004,-0.0039,-0.0325,-0.0351,-0.0288,-0.0164,-0.0202,-0.0176,-0.0131,-0.0066,0.04,0.0395,0.0227,0.0148,-0.0212,-0.0054,-0.0099,0.0094,0.0256,0.0418
2014-03-22,-36.866,-71.3722,NE,-0.0115,-0.0277,-0.0385,-0.0572,-0.0715,-0.0535,-0.0381,-0.0248,-0.058,-0.0249,-0.0144,-0.0161,-0.0056,0.0057,0.0105,0.0149,0.0566,0.0424,0.042,0.0452,0.0103,-0.0488,-0.0529,-0.0368,-0.0978,0.0065,0.0434,0.0446,0.0498,0.0716
2014-03-22,-36.866,-71.3722,NO,-0.0391,-0.0353,-0.0893,-0.1176,-0.1412,-0.1512,-0.144,-0.1449,-0.1487,,-0.0416,-0.0496,-0.0329,0.0029,0.0072,0.007,-0.0012,0.0017,-0.0075,0.0223,0.0421,0.0502,0.0396,0.021,0.0137,0.0174,0.0174,0.0285,0.0319,0.0429
2014-03-22,-36.866,-71.3722,O,0.4236,0.3791,0.3581,,,,,0.1235,0.1243,0.1424,0.1188,0.067,0.0413,0.011,-0.0124,-0.0201,0.0061,0.0124,0.0405,0.0526,0.068,0.0628,0.0522,0.0206,-0.0289,-0.0616,-0.027,-0.032,-0.0569,-0.0607
2014-03-22,-36.866,-71.3722,S,,0.2229,0.226,0.217,0.1988,0.1811,0.159,0.1439,0.1076,0.0923,0.0833,0.0766,0.09,0.0837,0.1058,0.1268,0.1611,0.1613,0.1498,0.1177,0.11,0.0795,0.0301,0.0163,-0.0279,-0.051,-0.0767,-0.1375,-0.1508,-0.1542
2014-03-22,-36.866,-71.3722,SE,,0.213,0.1802,0.1818,0.1947,0.1836,0.1492,0.1001,0.0632,0.0211,0.0114,0.0037,-0.0054,-0.0084,-0.0084,-0.011,-0.001,-0.0081,0.0053,-0.0053,-0.0031,-0.0163,-0.0215,-0.0029,-0.0011,-0.0045,0.0232,0.0385,0.0258,0.0121
2014-03-22,-36.866,-71.3722,SO,,0.5053,0.4938,,,,,,0.1282,0.1686,0.1979,0.2114,0.1974,0.1819,0.1406,0.0624,-0.0424,-0.0535,-0.0612,-0.0708,-0.0715,-0.0677,-0.0544,-0.0358,-0.0513,-0.0386,-0.0238,-0.0284,-0.0094,-0.0092
2015-01-04,-36.8666,-71.3736,E,0.3815,0.351,0.2695,0.0936,-0.0136,-0.0805,-0.083,-0.0411,-0.0395,-0.0203,-0.0357,0.0009,0.0144,0.0041,-0.0022,0.0348,0.033,0.0077,-0.0364,-0.0294,-0.0174,-0.027,-0.0483,0.012,0.0059,0.0044,0.0201,0.0122,-0.0359,
2015-01-04,-36.8666,-71.3736,N,,0.2207,0.217,0.1324,-0.0364,-0.1162,-0.1736,-0.1291,-0.163,-0.1317,-0.1338,-0.1756,-0.0653,-0.007,-0.0118,-0.1062,-0.0688,0.0251,0.0257,0.0664,0.0721,0.0712,0.0345,0.0367,0.0219,0.0406,0.0487,0.0398,0.0452,0.057
2015-01-04,-36.8666,-71.3736,NE,0.2445,0.2371,0.1942,0.0768,0.0526,-0.0095,-0.0341,0.0397,0.018,-0.0089,-0.0401,-0.0176,-0.024,-0.0199,-0.0132,-0.0363,0.018,-0.0167,0.035,0.0142,0.0308,-0.0241,-0.0522,-0.0373,-0.0736,-0.0425,-0.029,-0.0095,0.0107,0.0551
2015-01-04,-36.8666,-71.3736,NO,,,,,,,,-0.3104,-0.2497,-0.1846,-0.0336,-0.0077,0.0346,0.0102,0.0468,0.0707,0.0725,0.057,0.0549,0.0066,0.0223,0.0715,0.0487,0.0654,0.0187,0.0275,0.06,0.0342,-0.0135,-0.0514
2015-01-04,-36.8666,-71.3736,O,,,,,,-0.138,-0.0664,-0.0176,0.0493,0.0119,-0.0204,-0.0721,-0.0833,-0.0682,-0.0334,-0.0203,0.0278,0.1127,0.1239,0.1288,0.1167,0.0973,0.0827,0.0401,-0.0181,-0.0052,0.0145,0.0015,-0.0091,0.0022
2015-01-04,-36.8666,-71.3736,S,,0.1966,0.193,0.0334,-0.0477,0.0011,-0.0144,-0.029,0.0102,0.1204,0.0309,-0.0116,-0.0902,-0.0646,-0.0207,0.123,0.1447,0.1196,0.0813,0.0615,0.0331,0.0094,0.0003,-0.0106,-0.0112,-0.035,-0.0148,-0.0289,-0.0235,-0.0368
2015-01-04,-36.8666,-71.3736,SE,0.334,0.2912,0.1549,0.0221,-0.0092,-0.0323,-0.0691,-0.0357,0.0058,0.0465,0.0354,-0.0695,-0.1027,0.0432,0.0008,0.0336,0.0416,0.0103,-0.0114,-0.0033,0.02,-0.0743,-0.053,-0.0206,-0.0412,-0.0229,0.0105,0.0196,0.011,0.0051
2015-01-04,-36.8666,-71.3736,SO,,,,,,,-0.0463,0.0172,0.0229,0.0904,0.0135,0.1046,-0.0053,-0.0578,-0.0958,-0.0948,-0.0969,-0.0855,-0.0487,-0.0548,-0.0567,-0.0417,-0.0265,-0.0052,-0.0216,-0.0292,-0.0255,-0.0219,-0.0166,-0.0128
2015-02-05,-36.8666,-71.3736,E,0.3565,0.3399,0.3126,0.2636,0.1484,0.0735,0.0112,-0.0238,-0.0027,0.0397,0.0249,0.0267,-0.0003,-0.0202,-0.0361,0.0271,0.0246,0.0055,-0.0284,-0.0043,-0.0055,,,0.0252,-0.025,0.0074,0.0074,0.0004,-0.0237,-0.0226
2015-02-05,-36.8666,-71.3736,N,,0.0753,0.0741,0.0073,-0.0832,-0.1377,-0.1428,-0.1644,-0.1482,-0.0302,-0.0096,-0.0251,-0.013,-0.009,-0.0076,-0.0088,-0.0082,0.007,0.0055,0.0319,0.0218,0.0086,-0.0215,-0.0034,0.002,0.0241,0.0353,0.0395,0.0557,0.0895
2015-02-05,-36.8666,-71.3736,NE,0.1341,0.1354,0.1349,0.0755,0.0253,-0.0705,-0.0938,-0.0607,0.0167,0.0055,0.0255,-0.0039,-0.0626,-0.0825,-0.0511,-0.0507,0.0781,-0.0488,0.0721,0.0843,0.0651,0.0746,0.0617,0.0689,-0.0193,-0.0776,-0.1015,-0.1186,-0.0891,-0.037
2015-02-05,-36.8666,-71.3736,NO,0.1209,0.0374,-0.0623,-0.1413,-0.196,-0.2237,-0.2176,-0.1603,-0.0777,-0.0179,-0.002,0.0056,0.0144,0.0132,0.0191,0.0339,0.0343,0.0343,0.0414,0.0677,0.0996,0.1143,0.1371,0.1101,0.0604,0.0425,0.0347,0.0679,-0.1833,-0.06
2015-02-05,-36.8666,-71.3736,O,0.4194,0.342,0.2685,0.2061,0.0717,-0.0756,-0.0636,0.0476,0.1063,0.0533,0.087,,,-0.1678,-0.1315,-0.0289,0.0937,0.117,0.1061,0.087,0.0603,0.0487,0.0457,0.0273,0.0269,-0.0003,-0.0091,-0.0174,-0.0579,-0.0658
2015-02-05,-36.8666,-71.3736,S,,0.2722,0.264,0.1991,-0.0021,0.0146,0.0362,0.1141,0.1342,0.1084,0.1064,0.093,0.0318,0.0093,-0.0161,0.0138,0.0776,0.0354,0.023,-0.0245,-0.0759,-0.0663,-0.0209,0.013,-0.0422,-0.0012,0.0123,-0.0044,-0.003,0.0089
2015-02-05,-36.8666,-71.3736,SE,0.3024,0.2844,0.2407,0.1237,0.0516,0.04,0.0139,-0.002,-0.0017,0.0274,0.064,0.0552,-0.0137,0.0096,0.0197,0.0146,-0.0029,0.0192,-0.0147,0.0275,0.0487,-0.0355,0.0014,0.0313,-0.0115,-0.0463,-0.0502,-0.0554,-0.0251,-0.0772
2015-02-05,-36.8666,-71.3736,SO,,0.4134,0.3856,0.3354,0.2643,0.1608,0.1281,0.0377,0.1098,0.1658,0.1507,0.0916,0.0478,-0.0139,-0.0681,-0.1197,-0.1269,-0.1094,-0.073,-0.0807,-0.0774,-0.0765,-0.0558,-0.0387,-0.0351,-0.0134,-0.0098,-0.0085,0.0145,0.0203
2015-03-09,-36.866,-71.3722,E,0.332,0.3162,0.282,0.2598,0.19,0.0937,0.0482,0.0412,0.0548,0.0505,0.0074,-0.0165,0.0289,0.013,0.0663,0.0259,-0.0585,-0.109,-0.0954,0.0238,,,0.0021,-0.009,-0.0166,-0.0144,-0.0134,-0.0132,0.0101,-0.0196
2015-03-09,-36.866,-71.3722,N,,0.0283,0.0278,-0.0137,-0.0459,-0.0853,-0.0858,-0.0968,-0.0674,-0.0321,-0.032,-0.0224,-0.0377,-0.0366,-0.0232,-0.017,-0.0239,-0.0192,-0.0155,0.0101,0.0494,0.0338,0.0183,-0.0042,-0.0153,0.0067,0.0101,0.0311,0.0468,0.0428
2015-03-09,-36.866,-71.3722,NE,-0.0265,-0.0507,-0.0558,-0.0638,-0.0594,-0.0469,-0.0339,-0.0262,-0.0849,-0.0556,-0.0097,0.0011,0.0026,0.0086,0.0023,0.0326,0.0788,0.0739,0.0609,0.0604,0.0362,0.0232,0.0295,0.0206,0.0434,-0.1002,-0.0659,-0.0387,-0.0621,-0.0061
2015-03-09,-36.866,-71.3722,NO,0.0487,0.0418,-0.0038,-0.0552,-0.1949,-0.1978,-0.0897,-0.0571,-0.0457,-0.0401,-0.0363,-0.0318,-0.0315,-0.0233,-0.0028,-0.0003,-0.0017,0.0125,0.0309,0.0604,0.0761,0.0667,0.0504,0.0144,0.0192,0.0151,0.0336,0.038,0.0151,0.0451
