date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-09-27,-49.0174,-73.4977,O,,0.0448,0.0383,0.0378,0.0398,0.0403,0.0372,0.0309,0.0188,0.0022,-0.0083,-0.0111,-0.0108,-0.0138,-0.0072,-0.0023,0.0052,0.0066,0.0053,0.0035,-0.002,-0.0043,-0.0022,-0.003,,,,0.0005,0.0096,0.0162
2018-09-27,-49.0174,-73.4977,S,0.0406,0.0351,0.032,0.0324,0.0282,0.027,0.0266,0.0259,0.0236,0.022,0.0229,0.0214,0.0192,0.0178,0.0157,0.0156,0.0107,0.008,0.002,-0.0008,-0.0023,-0.0061,-0.005,-0.0076,-0.0087,-0.0107,-0.0099,-0.0115,-0.0135,-0.0165
2018-09-27,-49.0174,-73.4977,SE,,0.0181,0.014,0.0112,0.0101,0.0058,0.01,0.0116,0.0081,0.0021,0.0029,0.0049,0.0089,0.0081,0.0061,-0.0013,-0.0029,-0.0054,0.0028,0.0029,-0.0006,0.0015,0.0016,0.0017,1e-04,-1e-04,-0.0036,-0.0038,-0.0052,-0.0082
2018-09-27,-49.0174,-73.4977,SO,,0.0606,0.0551,0.0499,0.0487,0.0475,0.0389,0.03,0.0251,0.0188,0.0158,0.0035,-0.0061,0.0014,-0.0007,-0.0028,-0.0054,-0.0067,-0.0077,-0.0073,-0.0082,-0.0071,-0.0074,-0.0063,-0.0062,-0.0077,-0.0082,-0.0071,-0.0044,-0.0036
2018-10-29,-49.0174,-73.4977,E,0.0062,0.006,0.0059,0.0153,0.0095,0.0167,0.0014,0.0013,0.0086,0.0052,-0.0105,-0.0067,,,,,,0.0069,0.0014,-0.0042,-0.0006,-0.0008,-0.0009,-0.0011,-0.0012,-0.0051,-0.0084,-0.0055,-0.0056,-0.0058
2018-10-29,-49.0174,-73.4977,N,0.0179,0.0237,0.0366,0.0344,0.0324,0.0312,0.03,0.0297,0.0289,0.0309,0.0183,0.0264,0.0148,0.0154,0.0098,0.0015,-0.0026,-0.0115,-0.0186,-0.0136,-0.0022,-0.0047,0.0018,-0.0,-0.0035,-0.0028,0.0004,0.0052,0.0065,0.0037
2018-10-29,-49.0174,-73.4977,NE,,-0.0232,-0.0041,0.0036,0.0018,0.0113,0.0116,0.0156,0.0122,0.005,-0.0019,-0.0017,0.0038,0.006,0.0062,0.0061,,,0.0227,0.0139,0.0099,0.0069,0.0015,0.0036,-0.004,-0.0,-0.0038,-0.0037,-0.0074,0.0002
2018-10-29,-49.0174,-73.4977,NO,,0.0277,0.0391,0.0359,0.0371,0.0269,0.023,0.0204,0.0171,0.0126,0.0054,0.0045,-0.0006,-0.004,-0.0063,-0.0092,-0.0084,-0.0057,-0.0014,0.0056,0.0164,0.0154,0.0098,0.0068,0.0019,-0.0018,-0.0065,-0.007,-0.0068,-0.0066
2018-10-29,-49.0174,-73.4977,O,,0.0135,0.0125,0.0189,0.025,0.0212,0.021,0.016,0.0058,-0.0032,-0.0056,-0.011,-0.0121,-0.0106,-0.0033,-0.0173,-0.0129,-0.0163,,,,,0.0091,0.0112,0.0059,0.0075,0.0067,0.009,0.0087,0.0115
2018-10-29,-49.0174,-73.4977,S,0.0306,0.0251,0.0186,0.0196,0.0163,0.017,0.0149,0.0159,0.0154,0.016,0.0158,0.0163,0.0131,0.0117,0.0107,0.0097,0.0079,0.0061,0.0,-0.0011,-0.0038,-0.0045,-0.0051,-0.006,-0.0063,-0.0069,-0.0072,-0.0078,-0.0083,-0.0102
2018-10-29,-49.0174,-73.4977,SE,,0.0204,0.0143,0.0102,0.0051,0.0057,0.0084,0.009,0.0074,0.0061,0.0062,0.0058,0.0059,0.0066,0.0046,0.0022,-0.0002,-1e-04,-0.0004,-0.0008,-0.0059,-0.0055,-0.0086,-0.0071,-0.0086,-0.008,-0.0074,-0.0046,-0.0063,-0.0042
2018-10-29,-49.0174,-73.4977,SO,,0.0439,0.0419,0.0374,0.0329,0.0279,0.0228,0.0219,0.0191,0.0128,0.008,-0.0042,-0.0063,-0.0027,0.0033,0.0018,-0.003,-0.0101,-0.0116,-0.0116,-0.0124,-0.0115,-0.011,-0.0048,-0.0046,-0.0041,-0.004,-0.0041,-0.0037,-0.0034
2019-02-02,-49.0151,-73.5035,E,,0.0225,0.0183,0.018,0.0157,0.0095,0.0052,0.0011,0.0009,0.0007,0.0004,0.0038,0.0035,0.0033,-0.0008,-0.001,-0.0052,-0.0034,-0.0013,-0.0057,-0.0059,-0.0023,,,,0.0023,0.0041,0.0006,0.0003,0.0011
2019-02-02,-49.0151,-73.5035,N,0.0148,0.0107,0.0067,0.0026,0.0022,0.0013,-0.0022,-0.0057,-0.006,-0.0064,-0.0085,-0.0098,-0.0111,-0.0131,-0.0068,-0.0034,0.0082,0.0082,0.0083,0.0059,0.0024,0.0017,0.0053,0.0044,0.004,0.0038,-0.0009,-0.0057,-0.0065,-0.0068
2019-02-02,-49.0151,-73.5035,NE,0.0226,0.0181,0.0178,0.0133,0.005,0.0049,0.0047,0.0004,1e-04,-0.0003,-0.0002,-0.0006,-0.0009,-0.001,-0.0011,-0.001,-0.0016,-0.002,-0.0058,-0.0065,-0.0066,-0.0049,0.0008,0.0085,0.0124,0.0118,-0.0014,-0.0018,-0.0027,-0.0036
2019-02-02,-49.0151,-73.5035,NO,,0.025,0.0209,0.0174,0.0154,0.0108,0.0085,0.0059,0.0085,0.0054,0.0078,0.0071,0.0075,0.0046,0.0072,0.008,0.0115,0.0121,0.0122,0.0094,0.0036,0.0022,-1e-04,-0.0031,-0.0033,-0.0058,-0.0051,-0.0064,-0.0047,-0.0011
2019-02-02,-49.0151,-73.5035,O,0.0309,0.0236,0.0207,0.0182,0.0155,0.0052,0.0089,0.0084,,,,,,,0.0002,0.0034,0.001,0.0008,0.0007,0.0043,-0.0003,-0.0071,-0.0069,-0.0064,-0.0052,-0.0019,0.0023,0.0052,0.0011,-0.0023
2019-02-02,-49.0151,-73.5035,S,,0.0279,0.0203,0.014,0.0109,0.0067,0.0068,0.0039,0.0014,0.0003,0.0011,0.0002,0.0014,0.002,0.0012,0.0008,0.0013,0.002,-0.0003,-0.0004,0.0,0.0006,-0.0004,-1e-04,-0.0024,-0.0023,-0.0026,-0.0004,-0.0005,-0.0006
2019-02-02,-49.0151,-73.5035,SE,0.0273,0.0192,0.0071,0.0029,0.0029,0.0009,0.003,-0.0053,-0.0053,-0.0012,-0.0012,-0.0012,-0.0012,0.0009,0.0029,0.0028,-0.0012,-0.0013,-0.0012,-0.0014,-0.0014,-0.0015,-0.0014,-0.0013,-0.0014,-0.0014,0.0025,0.0025,-0.0014,-0.0015
2019-02-02,-49.0151,-73.5035,SO,0.0442,0.0301,0.0246,0.0211,0.0157,0.01,0.0099,0.0103,0.0061,0.0056,,,,,,0.0004,0.0008,0.0005,1e-04,-0.0002,-0.0007,-0.0005,-0.0012,-0.0017,-0.0024,-0.0023,-0.0024,-0.0025,-0.003,-0.003
2019-04-07,-49.0153,-73.5039,E,0.0278,,,,,,,,,0.0118,0.0088,0.0079,0.0054,0.0013,-0.0014,-0.0035,-0.0012,-0.0018,-0.0023,-0.0028,-0.0034,-0.0007,-0.0013,-0.0027,-0.0002,-0.0014,-0.0024,0.0011,0.0023,0.0004
2019-04-07,-49.0153,-73.5039,N,,-0.0101,-0.0138,-0.0188,-0.0165,-0.0165,-0.0137,-0.0179,-0.017,-0.0216,-0.0218,-0.0243,-0.0208,-0.0205,-0.0145,-0.0119,0.0013,0.0037,0.0229,-0.0022,-0.002,0.0076,0.0063,0.004,0.0049,0.0042,0.0034,0.001,-0.0036,-0.0045
2019-04-07,-49.0153,-73.5039,NE,0.0103,,,,,,,,,-0.0,-0.001,-0.0015,-0.0019,0.0013,0.0005,0.0036,0.0033,-0.0012,-0.0035,-0.0047,-0.0058,-0.0025,0.0018,0.0067,0.0057,0.003,0.0008,-0.0015,-0.0067,-0.0122
2019-04-07,-49.0153,-73.5039,NO,0.0201,0.0193,0.0212,0.0128,0.0124,0.0111,0.0101,0.0107,0.012,0.0108,0.0103,0.0107,0.0097,0.0113,0.0117,0.0114,0.0116,0.0127,0.0087,0.0072,0.0003,-0.0017,-0.0103,-0.0048,-0.0037,-0.001,-0.0022,-0.0042,-0.0089,-0.0141
2019-04-07,-49.0153,-73.5039,O,0.0522,0.0483,0.0426,0.0369,0.033,0.0293,0.0294,0.0255,0.022,0.0142,0.0181,0.0179,0.0164,0.0105,0.0024,-0.0022,-0.0065,-0.0101,-0.0105,-0.0107,-0.0109,-0.0111,-0.0114,-0.0115,-0.0033,0.0131,0.0151,0.0169,0.0209,
2019-04-07,-49.0153,-73.5039,S,0.0433,0.0433,0.0221,0.0201,0.0202,0.0196,0.0098,0.0082,0.0084,0.0081,0.0074,0.0075,0.001,-0.0016,-0.0021,0.0016,0.0019,0.002,0.0025,0.0008,-0.0002,-0.0022,-0.0019,-0.0015,-0.0025,-0.0038,-0.004,-0.0019,-0.0022,-0.002
2019-04-07,-49.0153,-73.5039,SE,,,0.0,,,,,,,,,-0.0059,0.0016,0.0054,0.0064,0.0002,-0.0042,-0.0094,-0.0097,-0.0067,-0.0067,-0.0074,-0.0109,-0.008,-0.0079,-0.0007,0.0026,0.0027,0.0059,0.0109
2019-04-07,-49.0153,-73.5039,SO,,0.045,0.0376,0.026,0.026,0.0268,0.0228,0.0191,0.0145,0.0116,0.0109,0.0085,0.0081,0.0042,0.0029,0.0039,0.0012,-0.0015,0.0002,-0.0028,-0.0039,-0.0041,-0.0043,-0.0048,-0.005,-0.0053,-0.0056,-0.0055,-0.0059,-0.0065
2019-04-23,-49.0185,-73.4973,E,0.0257,0.0353,0.037,0.0346,0.0342,0.0422,0.0468,0.0371,0.0285,0.0168,0.0123,0.0165,0.0185,0.0109,0.0133,0.0029,-0.0032,-0.0046,-0.0025,-0.0044,-0.0095,-0.0084,-0.0163,-0.0188,-0.0277,-0.0283,-0.0267,-0.0319,-0.0293,-0.0288
2019-04-23,-49.0185,-73.4973,N,0.0239,0.0255,0.0352,0.0348,0.0276,0.0294,0.0268,0.0198,0.0105,0.0062,0.0191,0.0102,0.0085,0.013,0.0196,-0.0002,0.0043,-0.006,0.0034,0.0062,0.0043,0.0074,-0.0013,-0.0009,-0.0069,0.0008,0.0076,0.006,-0.0042,-0.0259
2019-04-23,-49.0185,-73.4973,NE,,-0.05,-0.0379,-0.0342,-0.0278,-0.023,-0.0134,-0.0034,0.0061,0.0141,0.0055,-0.0044,-0.0075,-0.0088,-0.0088,-0.0076,-0.006,-0.0023,0.0014,0.0028,-0.0,-0.0024,-0.0019,-0.0052,-0.0057,-0.0031,-0.0065,0.0003,-0.004,-0.0124
2019-04-23,-49.0185,-73.4973,NO,,,,,,,,,,,,-0.0255,-0.0269,-0.0283,-0.0321,-0.0281,-0.0241,-0.0214,-0.0211,-0.0176,-0.0135,-0.0073,-0.0004,0.0023,-0.0015,0.0035,-0.005,0.003,-0.0014,0.0038
2019-04-23,-49.0185,-73.4973,O,,,,,,,,,-0.0195,-0.0356,-0.0419,-0.0408,-0.0308,-0.0274,-0.0171,-0.0125,-0.0107,-0.0099,-0.0085,-0.0073,-0.0067,-0.0019,0.0027,0.004,0.0088,0.0114,0.0155,0.0246,0.0273,0.0263
2019-04-23,-49.0185,-73.4973,S,,,0.0235,0.0248,0.0275,0.0214,0.0246,0.0221,0.0251,0.0238,0.0224,0.0231,0.0257,0.0226,0.0224,0.0209,0.0208,0.0196,0.0178,0.0182,0.0088,0.0055,0.0023,-0.0018,-0.0035,-0.004,-0.0059,-0.0094,-0.0082,-0.011
2019-04-23,-49.0185,-73.4973,SE,,0.0181,0.0108,0.0102,0.0067,0.0048,0.003,0.0022,0.0035,0.002,0.0015,0.0013,0.0009,0.0024,0.0029,0.0028,0.0039,0.0018,0.0028,0.0006,-1e-04,0.0007,0.0011,0.0016,0.0003,-0.0009,-0.0056,-0.0049,-0.0057,-0.0066
2019-04-23,-49.0185,-73.4973,SO,,,,,,,,,0.0106,0.0097,0.0139,0.0167,0.0117,0.0124,0.0069,0.0123,0.0105,0.0033,-0.0002,-0.0072,-0.0078,-0.0072,-0.0071,-0.0069,-0.0069,-0.0067,-0.0063,-0.0056,-0.0049,-0.0046
2019-05-08,-49.0174,-73.4977,E,0.0041,0.0072,0.0087,0.0117,0.0039,0.0072,0.0003,-0.0003,-0.002,-0.0026,-0.0029,-1e-04,-0.0016,1e-04,-0.0007,0.0012,0.0011,-0.0002,-0.0024,-0.003,-0.0035,-0.0046,-0.0046,-0.0043,-0.0048,-0.0031,-0.0024,-0.0016,-0.0015,-0.0006
2019-05-08,-49.0174,-73.4977,N,0.0009,0.0049,0.0176,0.018,0.0212,0.0259,0.0254,0.0269,0.0216,0.0217,0.0147,0.015,0.013,0.0128,0.0106,0.0099,0.0012,0.001,-0.004,0.0006,-0.001,-0.0004,0.0031,0.0044,0.0074,0.0066,0.0065,0.0039,-0.0025,-0.0059
2019-05-08,-49.0174,-73.4977,NE,,-0.0205,-0.0102,0.0002,0.0081,0.0054,-0.0041,0.0055,0.01,0.0064,0.0043,0.0036,0.0045,0.0066,0.0095,0.0113,0.0115,0.0104,0.0091,0.0064,0.0052,-0.0042,-0.0042,-0.0072,-0.0067,-0.0094,-0.0116,-0.0114,-0.0109,-0.0082
2019-05-08,-49.0174,-73.4977,NO,,0.0358,0.0414,0.0391,0.0434,0.0365,0.0314,0.0321,0.0266,0.0211,0.017,0.0111,0.0077,0.0015,-0.0032,-0.0075,-0.0107,-0.0125,-0.0112,-0.0118,-0.0083,-0.011,-0.0084,-0.0065,-0.0045,-0.0026,0.0008,0.0035,0.0055,0.0065
2019-05-08,-49.0174,-73.4977,O,,0.0343,0.0344,0.0353,0.0347,0.0311,0.0283,0.024,0.0177,0.0127,0.0077,0.0017,-0.0049,-0.0095,-0.0134,-0.0158,-0.0168,-0.0156,-0.0127,-0.0103,-0.0088,-0.0065,-0.0044,-0.0019,-0.0003,0.0047,0.0088,0.0119,0.0155,0.0179
2019-05-08,-49.0174,-73.4977,S,0.019,0.0189,0.0117,0.0118,0.0098,0.0103,0.0103,0.0101,0.0104,0.011,0.011,0.0109,0.0106,0.0114,0.0114,0.0114,0.0096,0.0084,0.0063,0.0042,0.0008,-0.0019,-0.0046,-0.006,-0.0078,-0.0084,-0.0093,-0.0096,-0.01,-0.011
2019-05-08,-49.0174,-73.4977,SE,,0.0126,0.0067,0.0046,0.0015,-0.0004,0.0,0.0009,0.0017,0.0021,0.0023,0.0026,0.0026,0.0027,0.0027,0.002,0.0016,0.0017,0.0019,0.0014,0.001,0.0009,0.0007,0.0003,-1e-04,-0.0006,-0.0009,-0.0024,-0.0026,-0.0027
2019-05-08,-49.0174,-73.4977,SO,,0.0518,0.0453,0.0404,0.0365,0.0314,0.025,0.022,0.0158,0.0101,0.0077,0.0021,-0.0012,-0.0011,-0.0016,-0.0028,-0.0035,-0.0037,-0.0045,-0.0042,-0.0038,-0.0025,-0.002,-0.0017,-0.0016,-0.0015,-0.0012,-0.0012,-0.001,-0.0007
2019-08-12,-49.0201,-73.4981,E,,,,,,,,,,,,,,,,,-0.0047,,,,,,,,,,,,,
2019-08-12,-49.0201,-73.4981,N,,0.0068,0.0076,0.0076,0.0113,0.0095,0.0106,0.0105,0.0102,0.007,-0.0016,-0.0046,-0.001,-0.0071,-0.0027,-0.001,0.0008,0.0023,-0.0056,0.0063,0.0026,0.0041,0.0011,0.007,0.0043,-0.0033,,,,
2019-08-12,-49.0201,-73.4981,NE,0.0857,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12,-49.0201,-73.4981,NO,,0.0069,0.001,0.0057,0.0109,0.0166,,,,,,-0.0053,-0.0051,-0.0015,0.0007,0.0024,-0.0015,-0.0016,0.0016,,,,,,,,,,,
2019-08-12,-49.0201,-73.4981,O,0.0095,-0.002,-0.002,-0.0123,,,,,,,,,,,,,,,,,,,,,,,,0.0033,0.001,-0.0071
2019-08-12,-49.0201,-73.4981,S,0.056,0.0538,0.049,0.0463,0.0439,0.0411,0.0378,0.0361,0.0363,0.036,0.036,0.0321,0.0275,0.0203,0.014,0.0118,0.0099,0.0015,0.0008,-0.0079,-0.0097,-0.0138,-0.0141,-0.0135,-0.015,-0.0128,-0.0141,-0.0091,-0.012,-0.0081
2019-08-12,-49.0201,-73.4981,SO,,0.0468,0.0441,0.0417,0.0407,0.0412,0.0387,,,,,0.0258,0.0214,0.0131,0.0051,-0.0009,-0.0028,-0.0056,-0.0117,-0.0125,-0.0195,-0.0161,-0.0135,-0.0083,-0.0024,0.0042,0.0071,0.0149,0.0163,0.0174
2019-08-20,-49.0174,-73.4977,E,0.0223,0.0262,0.03,0.0204,0.0108,0.0011,-0.0009,-0.0008,0.0052,-0.0124,-0.0124,,,,,,,0.0116,0.0038,-1e-04,-1e-04,-0.004,-0.004,-0.0038,-0.0037,-0.0039,-0.0039,1e-04,0.004,0.0023
2019-08-20,-49.0174,-73.4977,N,0.0142,0.022,0.0406,0.0394,0.0426,0.0417,0.0399,0.048,0.0356,0.0292,0.0179,0.0358,0.011,0.0318,0.0242,0.0153,0.0087,-0.009,-0.0163,-0.0147,-0.0025,-0.0104,-0.0029,-0.0081,-0.0038,0.0018,0.0105,0.0141,0.0089,-1e-04
2019-08-20,-49.0174,-73.4977,NE,,-0.0277,-0.0095,0.0163,0.0296,0.0422,0.0434,0.0317,0.0193,0.008,0.0032,0.0138,0.0192,0.0166,0.0193,,,0.0262,0.0287,0.0112,0.0024,-0.0041,-0.0105,-0.0067,-0.0083,-0.0118,-0.015,-0.0108,-0.0041,0.0052
2019-08-20,-49.0174,-73.4977,NO,,0.0589,0.0701,0.0649,0.0626,0.052,0.0495,0.0536,0.0473,0.0287,0.0159,0.0111,0.0078,0.0006,-0.0033,-0.0073,-0.0091,-0.014,-0.0092,-0.0069,-0.0029,-0.0048,0.0011,-0.0002,-0.0002,-0.0006,0.0042,0.0061,0.0059,0.0059
2019-08-20,-49.0174,-73.4977,O,,0.0434,0.0379,0.0391,0.0401,0.0282,0.0249,0.0222,0.0151,0.0101,0.0068,0.0008,-0.0062,-0.0131,-0.0165,-0.0231,-0.0258,-0.0244,,,,,,0.0015,0.0006,-1e-04,0.0025,0.0037,0.009,0.0121
2019-08-20,-49.0174,-73.4977,S,0.039,0.0319,0.0202,0.0203,0.0153,0.0172,0.0147,0.0151,0.012,0.0109,0.0087,0.0087,0.0086,0.0075,0.0082,0.0085,0.0074,0.0051,0.0031,0.003,0.0021,-0.0021,-0.003,-0.0036,-0.0053,-0.0054,-0.0064,-0.0063,-0.0066,-0.0076
2019-08-20,-49.0174,-73.4977,SE,,0.0245,0.0139,0.0112,0.0091,0.0069,0.0082,0.0052,0.0015,0.0006,-0.0002,0.0043,0.0049,0.0054,0.0044,0.0067,0.0119,0.0021,0.0076,0.0006,-0.0029,0.0004,0.0002,-0.0013,-0.0015,-0.0031,-0.0013,-0.003,-0.0042,-0.0035
2019-08-20,-49.0174,-73.4977,SO,,0.0555,0.047,0.0385,0.0301,0.0234,0.021,0.0169,0.0141,0.0058,0.0034,-0.0037,-0.0037,-0.0038,-0.0032,-0.0035,-0.004,-0.0057,-0.0062,-0.0064,-0.007,,,-0.003,-0.003,-0.0029,-0.0026,-0.0026,-0.0024,-0.0022
2019-09-05,-49.0166,-73.4998,E,,,,,,,,,,,,,-0.0033,-0.0016,-0.0003,0.0012,0.0011,-0.0013,0.0009,0.0018,0.0029,-0.0026,-0.0017,0.0064,0.0008,,,,,
2019-09-05,-49.0166,-73.4998,N,-0.1372,,,,,,,,,,-0.0315,-0.0423,-0.0542,-0.055,,,-0.0093,0.0096,0.0043,0.0045,0.0008,0.0023,-0.0053,-0.0075,-0.0168,-0.0102,0.0034,-0.011,-0.0024,-0.0052
2019-09-05,-49.0166,-73.4998,NE,,,,-0.0405,,-0.0282,-0.0243,-0.0204,0.0011,-0.0044,0.0264,0.0117,0.0073,0.0061,0.0065,0.0105,0.018,0.0294,0.0259,0.0378,0.012,-0.014,-0.0202,-0.0283,-0.0284,-0.0193,-0.0155,-0.0101,-0.0018,0.0023
2019-09-05,-49.0166,-73.4998,NO,,,,,,,,,,,,,,,,,,,0.0098,-0.0016,-0.0176,-0.0205,-0.0149,-0.0159,-0.0049,0.0014,0.0047,0.0044,0.0029,0.0017
2019-09-05,-49.0166,-73.4998,O,,,,,,,,,,,,,,,,0.0097,0.013,0.0116,0.0049,0.0029,-0.0046,-0.005,0.0013,-0.0027,0.0044,0.0033,-0.0066,-0.0091,-0.0063,-0.0116
2019-09-05,-49.0166,-73.4998,S,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05,-49.0166,-73.4998,SE,,,,,,,,,,,,,,,,,,,,,,,,-0.0019,-0.002,-0.002,-0.0021,0.0017,-0.0003,-0.0023
2019-09-05,-49.0166,-73.4998,SO,,,,,,,,,,,,,,,,,,0.0024,-0.0019,-0.0018,-0.0014,-0.0011,-0.0009,0.0053,0.0053,-0.0009,-0.0008,-0.0008,-0.0008,-0.0006
2019-09-06,-49.0199,-73.503,N,,,,,,,,,,,,,,,,-0.0037,0.001,0.0148,0.0199,0.0318,0.0244,0.0194,0.0132,0.0187,0.0383,0.0286,-0.0332,-0.0349,-0.0304,-0.0255
2019-09-06,-49.0199,-73.503,NE,-0.0915,,,,,,,,,,,,,,,-0.0176,-0.01,0.0055,0.0107,0.0171,0.0185,-0.0049,0.0063,0.0095,-0.0092,-0.0152,-0.0252,-0.0337,-0.0092,-0.0063
2019-09-06,-49.0199,-73.503,NO,,,,,,,-0.1353,,-0.1341,,,,,,,,,,,,,,,-0.0234,-0.0156,-0.0075,-0.004,0.0006,0.0124,0.0235
2019-09-06,-49.0199,-73.503,O,0.011,0.007,0.0029,-0.0031,-0.0048,-0.0058,-0.0024,-0.0027,-0.0004,0.01,0.0046,1e-04,-0.0004,-0.0013,-0.0011,-0.0012,-0.0023,-0.0021,-0.0009,-0.0012,-0.0026,-0.0025,-0.0031,-0.0018,-0.0007,0.0009,0.0015,-0.0013,0.0011,-0.0009
2019-09-06,-49.0199,-73.503,S,,0.0156,0.0118,0.0051,0.0008,-0.0063,-0.0048,-0.0089,-0.0087,-0.0079,-0.0085,-0.0044,-0.0023,-0.0022,-1e-04,-0.0009,0.0023,0.0022,0.0033,0.0119,0.0137,0.0018,0.0002,0.0004,-0.0022,-0.0044,-0.0053,-0.007,-0.0066,-0.0039
2019-09-06,-49.0199,-73.503,SE,0.0052,,,,,-0.0017,,,-0.0049,-0.0003,-0.0018,-0.0019,,,,,,,,,,,,,,,,,,0.0018
2019-09-06,-49.0199,-73.503,SO,0.0261,0.0227,0.0157,0.0107,0.0073,0.0013,-0.0008,-0.0016,-0.0026,-0.0022,-0.0027,-0.0028,-0.0029,-0.0026,-0.0009,-0.0015,-0.0016,-0.0016,-0.0017,0.0002,0.0023,-0.0003,0.001,0.0009,1e-04,0.0004,0.0008,-0.0008,-0.0028,-0.0008
2019-10-15,-49.0173,-73.51,E,,,,,,,,,,,,,,-0.0036,-0.0028,-0.0023,0.0002,0.0025,0.0025,,,,,,,,,0.0141,0.0182,-0.0221
2019-10-15,-49.0173,-73.51,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002
2019-10-15,-49.0173,-73.51,NO,0.0274,,,,,,,,,0.0078,0.0073,-0.002,-0.003,-0.0034,-0.0031,-0.0032,-0.0038,-0.0048,-0.0051,-0.0046,-0.0013,0.0033,0.0049,0.0086,0.0119,0.0118,0.0047,0.0035,0.0035,0.0024
2019-10-15,-49.0173,-73.51,O,,,0.0222,,0.0172,,,,0.0065,0.0039,0.0013,-0.0026,-0.0031,-0.0027,0.0013,0.0048,0.0039,0.0026,0.0043,0.0012,0.0006,-0.0034,-0.0017,-0.0043,-0.003,-0.0036,-0.0026,1e-04,0.0023,0.0033
2019-10-15,-49.0173,-73.51,S,,,,0.0133,0.0125,0.0115,0.0099,0.0085,0.0076,0.006,0.0071,0.0053,0.0039,0.0014,0.0013,0.0013,0.001,-0.0014,-0.0009,-0.003,-0.0045,-0.003,-0.0038,-0.0034,-0.0025,0.0007,0.0041,-0.0005,0.009,0.0111
2019-10-15,-49.0173,-73.51,SE,,,,,,,,,,,,-0.0026,-0.0027,-0.0017,-0.0015,0.0025,0.0018,0.003,-0.0025,-0.0032,-0.0003,0.0002,0.0008,-0.0004,0.0003,-0.0026,-0.0017,-0.0024,-0.0052,-0.0022
2019-10-15,-49.0173,-73.51,SO,0.0277,0.0265,0.0254,0.0241,0.0226,0.0213,0.0195,0.0177,0.0156,0.014,0.0102,0.0075,0.0056,0.0032,0.0015,-1e-04,-0.0014,-0.0016,-0.002,-0.0038,-0.0059,-0.0089,-0.0088,-0.0078,-0.0055,-0.0037,-0.01,-0.006,0.001,0.0089
2019-11-09,-49.0174,-73.4977,E,0.0092,0.0167,0.0218,0.0307,0.0185,0.025,0.0088,0.0045,-0.0,-0.0023,-0.0046,-0.0003,-0.0083,-0.0049,-0.0074,-0.0039,-0.0024,-0.0016,-0.0017,-0.0014,-0.0011,-0.0011,-0.0013,-0.0018,-0.0022,-0.0048,-0.0038,-0.0031,-0.0028,-0.0011
2019-11-09,-49.0174,-73.4977,N,0.0103,0.0181,0.0396,0.0417,0.044,0.0493,0.0346,0.0461,0.0454,0.0312,0.0171,0.0166,0.0049,0.0097,0.003,0.0054,-0.0028,-0.0051,-0.0135,-0.0066,-0.0116,-0.01,-0.0081,-0.0079,-0.0009,0.0017,0.0084,0.0092,0.0103,0.0044
2019-11-09,-49.0174,-73.4977,NE,,-0.0249,-0.0043,0.0221,0.0377,0.0237,0.0198,0.0348,0.0284,0.0196,0.0065,0.0006,-0.0012,-0.0013,-0.0007,0.001,0.0028,0.0039,0.0028,0.0025,0.0016,-0.001,-0.0011,-0.0013,-0.0007,-0.0012,-0.0024,-0.003,-0.0037,-0.001
2019-11-09,-49.0174,-73.4977,NO,,0.0358,0.0431,0.0386,0.0427,0.0316,0.0281,0.027,0.0277,0.0237,0.0193,0.0136,0.0103,0.0027,-0.0017,-0.0049,-0.0063,-0.0103,-0.0069,-0.0069,0.0031,-0.0033,-0.0007,0.0017,0.0029,0.0024,0.0003,-0.0006,-0.0015,-0.0013
2019-11-09,-49.0174,-73.4977,O,,0.033,0.0295,0.0279,0.0259,0.0218,,,,,,,,,,0.0034,0.0051,0.0019,0.0011,-0.0005,-0.0007,-0.001,-0.002,-0.002,-0.0021,0.0005,0.0014,0.0019,0.0028,0.0043
2019-11-09,-49.0174,-73.4977,S,0.0414,0.0387,0.0264,0.0267,0.0209,0.0196,0.0161,0.0152,0.0139,0.0143,0.0135,0.0135,0.0134,0.014,0.0127,0.0113,0.0086,0.0072,0.0039,0.0021,-0.0011,-0.0035,-0.0054,-0.0068,-0.0079,-0.0092,-0.0091,-0.0104,-0.0104,-0.0128
2019-11-09,-49.0174,-73.4977,SE,,0.029,0.0216,0.0178,0.0116,0.007,0.0046,0.0038,0.0027,0.0036,0.0034,0.0042,0.0046,0.0041,0.0037,0.0036,0.004,0.0051,0.0064,0.0065,0.0061,0.005,0.0029,0.0018,-0.0008,-0.0025,-0.0048,-0.0092,-0.0119,-0.0138
2019-11-09,-49.0174,-73.4977,SO,,0.0568,0.0498,0.0415,0.0375,0.0326,0.0303,0.0284,0.0259,0.0241,0.024,,,,,,0.0117,0.0053,-0.0004,-0.0018,-0.0019,-0.0018,-0.0017,-0.0016,-0.0016,-0.0016,-0.0015,-0.0015,-0.0014,-0.0013
