date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-04-12,-41.8768,-72.4284,SO,,,,,,,,0.0305,0.0058,,,,,,,,,,,,,,,,,,,,,0.0014
2001-04-12,-41.8767,-72.43,SO,,0.0932,,0.0621,0.0528,,0.0272,,,,0.0085,0.0135,,0.0096,,,-0.0085,,-0.0216,-0.0257,-0.0249,,,0.0038,,0.0059,,,,
2001-07-08,-41.8752,-72.4334,E,,,,,,,0.0136,0.0077,0.0041,-0.0003,-0.0029,-0.0073,-0.0058,-0.0054,-0.0053,-0.0059,-0.002,0.0022,0.0028,0.0046,0.0043,0.006,0.0025,0.001,0.0029,0.0029,0.0017,-0.0019,-0.0042,-0.0068
2001-07-08,-41.8752,-72.4334,N,,0.0288,0.0206,0.0168,0.0115,0.0076,0.0054,0.0009,-0.0017,0.0002,-0.0039,-0.0034,-0.0043,-0.0015,0.0037,0.0036,1e-04,-1e-04,0.0002,1e-04,0.001,0.0015,0.0064,-0.0028,-0.0011,-0.002,-0.0011,-0.0012,-0.0011,-0.0007
2001-07-08,-41.8752,-72.4334,NE,,0.0281,0.0278,0.0166,0.0206,0.0266,0.016,0.0151,0.015,0.0129,0.0135,0.0059,0.0032,0.0007,-0.0043,-0.005,-0.0006,-0.0075,-0.0087,-0.0093,-0.005,-0.0015,0.0008,0.0017,-0.0008,-0.0014,-0.0034,0.001,0.0041,0.0029
2001-07-08,-41.8752,-72.4334,NO,,0.0178,0.0135,0.0117,0.0087,0.0038,0.0027,0.0023,0.0,-0.0043,-0.0049,-0.0015,0.0003,-0.0002,0.0013,-0.0022,-0.002,-0.0025,-0.0014,0.0012,0.0042,0.003,-0.0055,-0.0025,0.0026,0.0034,0.0023,0.0022,0.0043,-0.0051
2001-07-08,-41.8752,-72.4334,O,,0.0207,0.011,-0.0044,-0.0028,-0.0011,-0.0026,-0.0026,-0.0014,-0.0028,0.0007,0.0019,0.0005,0.0007,0.0018,0.0052,0.0046,0.0011,0.0009,0.0009,-0.0004,-0.0006,-0.0053,-0.0038,-0.0055,-0.0028,-0.0011,0.0019,0.0055,0.0054
2001-07-08,-41.8752,-72.4334,S,,0.0337,0.028,0.0253,0.0158,0.0118,0.0118,0.0115,0.0118,0.0122,0.0133,0.0127,0.0082,-0.0071,-0.0065,-0.0075,-0.0091,-0.0072,-0.0066,-0.0059,-0.0058,-0.0005,0.0039,0.0012,0.0021,-0.0038,-0.0015,-0.0002,-0.001,-0.0056
2001-07-08,-41.8752,-72.4334,SE,,,,,0.0429,0.0412,0.0367,0.0193,0.0072,-0.0014,-0.0022,-0.0059,-0.0075,-0.0089,-0.0102,-0.0097,-0.011,-0.0123,-0.0117,-0.009,-0.0069,-0.0111,-0.0095,-0.0079,-0.0039,0.0023,0.0019,0.0049,0.0113,0.0135
2001-07-08,-41.8752,-72.4334,SO,,0.0233,0.0104,0.0073,0.0077,0.0081,0.0046,0.0062,0.0079,0.0047,0.0052,0.0049,0.0057,0.003,0.001,0.0034,-0.001,-0.0037,-0.0082,-0.008,-0.0062,-0.0034,-0.0013,-0.0011,-0.0022,-0.0021,-0.0031,-0.0,0.0017,0.0046
2001-08-09,-41.8779,-72.4322,E,0.0028,-0.0074,-0.0127,-0.0083,-0.006,-0.0049,-0.003,-0.0004,0.002,0.004,0.0033,0.0003,0.0028,0.0078,-0.0045,-0.0042,-0.0055,-0.0051,-0.0031,-0.0011,0.0007,-0.0027,-0.0049,-0.0039,-0.0012,-0.0002,0.0016,-0.0,0.0005,0.001
2001-08-09,-41.8779,-72.4322,N,-0.0124,-0.0104,-0.0044,-0.0099,-0.0188,-0.0183,-0.0105,-0.0086,-0.0072,-0.0161,-0.0095,-0.0072,-0.0013,-1e-04,0.0014,0.0047,0.0059,0.0057,0.0141,0.0094,0.0139,0.017,-0.006,-0.0108,-0.0103,-0.0094,-0.0084,-0.0065,-0.007,-0.0036
2001-08-09,-41.8779,-72.4322,NE,,-0.0372,-0.0352,-0.0322,-0.0271,-0.0188,-0.0148,-0.0069,0.0003,0.0027,0.0005,-0.0024,-0.0025,0.0058,0.005,0.0038,0.0086,0.0059,0.0016,-0.0042,-0.002,-0.0008,-0.0022,-0.0068,-0.0057,-0.0046,-0.0023,-0.0022,-0.0013,0.0004
2001-08-09,-41.8779,-72.4322,NO,,0.0268,0.0173,0.0215,0.0071,-0.0047,-0.0007,-0.0014,-0.0005,0.0029,0.0022,0.0012,0.0013,0.0002,0.0006,0.0014,0.0024,-0.001,0.0015,-0.0023,-0.0003,-0.002,-0.0044,-0.004,0.0007,0.0046,0.0042,0.0037,0.0047,0.0039
2001-08-09,-41.8779,-72.4322,O,,0.0269,0.0311,0.0332,0.0269,0.0209,0.0176,0.0132,0.0081,0.0083,0.0035,0.0018,-0.0009,-0.0014,0.0021,-0.001,-0.0054,-0.0071,-0.0119,-0.011,-0.0114,-0.0085,-0.0072,0.0024,0.0036,0.0058,0.0068,0.0101,0.0054,0.0031
2001-08-09,-41.8779,-72.4322,S,-0.0134,-0.016,-0.0324,-0.0424,-0.0385,-0.0326,-0.0227,-0.0153,-0.0009,0.005,0.0039,0.0008,-0.0017,0.0002,0.0099,0.0059,0.0061,0.0135,0.0031,0.0011,-0.0036,-0.0029,-0.0031,0.0045,-0.0006,-0.0081,-0.0067,-0.0043,-0.0024,0.0006
2001-08-09,-41.8779,-72.4322,SE,,-0.0118,-0.0153,-0.0153,-0.0132,-0.012,-0.0091,-0.0074,-0.0066,-0.0037,-0.0018,0.0035,0.0015,0.0085,0.0145,0.02,0.0204,-0.0016,-0.007,-0.0118,-0.0081,-0.0074,-0.006,-0.0046,-0.0031,-0.0019,-0.0004,0.0012,0.0032,0.0035
2001-08-09,-41.8779,-72.4322,SO,,0.0153,0.0179,0.0108,0.0005,0.0096,0.0081,-0.0042,0.0008,-0.0,0.0087,-0.0072,-0.0069,-0.0084,-0.0138,-0.0143,-0.0069,-0.0013,0.0048,0.0057,0.0046,0.0048,0.0104,0.0167,0.015,0.0072,0.0019,-0.0033,-0.0078,-0.0092
2001-12-08,-41.8767,-72.4311,E,,0.0053,0.0147,0.0186,0.0198,0.0286,0.0273,0.0269,0.0345,0.0549,0.0574,0.0567,0.0333,-0.007,-0.0318,-0.0358,-0.0331,-0.0252,-0.039,-0.0313,-0.0251,-0.0167,-0.0175,-0.0109,-0.0005,0.0052,0.0143,0.0192,0.0258,0.0273
2001-12-08,-41.8767,-72.4311,N,-0.0461,-0.0402,-0.0422,-0.0548,-0.045,-0.1082,-0.0779,-0.034,-0.0239,0.0017,0.0175,0.0415,0.0468,0.0435,0.0485,0.0244,0.0173,-0.033,-0.0317,-0.0248,-0.0418,-0.0403,-0.035,-0.0267,-0.0152,-0.01,0.004,0.0144,0.0262,0.0355
2001-12-08,-41.8767,-72.4311,NE,,0.0046,0.0138,0.0256,0.0359,0.0192,0.0246,0.0035,0.0252,0.0384,0.0472,0.0418,0.0625,0.0406,-0.0085,-0.0531,-0.0542,-0.0448,-0.0335,-0.0374,-0.0303,-0.0207,-0.0142,-0.0069,-0.002,-0.0063,0.0057,0.0072,0.0215,0.0335
2001-12-08,-41.8767,-72.4311,NO,-0.0853,-0.0778,-0.1349,-0.1663,,-0.1963,-0.1905,-0.1531,-0.118,-0.0563,,-0.171,-0.1474,-0.039,-0.0195,-0.0123,0.0089,0.0121,0.0232,0.0331,0.0303,0.0441,0.0491,0.0158,-0.0206,-0.0251,-0.0217,-0.0149,-0.0035,0.0073
2001-12-08,-41.8767,-72.4311,O,0.1234,0.0756,0.0571,0.0495,0.0065,0.0477,0.0763,0.0405,-0.0236,-0.0495,-0.037,-0.0477,0.0043,0.0134,-0.0114,-0.0149,-0.0437,0.0032,0.0126,0.0228,0.0409,0.034,0.0346,0.0389,0.0302,0.0044,-0.0192,0.0035,-0.0067,-0.004
2001-12-08,-41.8767,-72.4311,S,0.0896,0.0748,0.0752,0.0419,0.0061,0.0086,-0.019,0.0008,0.0101,0.0059,0.0087,0.0123,0.0106,0.0142,0.0167,0.0054,0.0008,0.0009,-0.004,0.0017,-0.0112,-0.0123,-0.0147,-0.0098,-0.0016,0.0011,0.0003,0.0007,-0.0008,0.008
2001-12-08,-41.8767,-72.4311,SE,,0.0391,0.0322,0.0301,,0.017,0.0369,0.065,0.064,0.0497,0.0488,0.0458,0.0205,-0.0282,-0.0552,-0.0561,-0.0549,-0.0437,-0.0344,-0.0261,-0.0243,-0.0146,-0.0059,-0.0046,0.0033,0.0112,0.0161,0.0206,0.0241,0.0278
2001-12-08,-41.8767,-72.4311,SO,,0.0779,0.0543,0.0385,0.0276,0.0246,0.0082,0.0024,0.0233,0.051,0.0442,0.026,0.0242,0.0193,0.0128,0.0107,0.0026,-0.021,-0.0232,-0.0245,-0.0253,-0.0155,-0.0179,-0.0063,0.0076,0.0023,-0.0027,-0.0013,0.0034,0.0138
2002-01-16,-41.8768,-72.4287,E,,0.1391,0.1298,0.1114,0.1069,0.1152,0.1221,0.1078,0.1091,0.0937,0.0855,0.0228,-0.0185,-0.039,-0.048,-0.0507,-0.047,-0.0396,-0.0433,-0.0394,-0.0326,-0.0172,-0.0103,-0.0054,0.0007,0.0066,0.0159,0.0223,0.0302,0.0331
2002-01-16,-41.8768,-72.4287,N,,0.1843,0.188,0.1883,0.189,0.195,0.1591,0.1497,0.1005,0.0374,0.0404,-0.0234,-0.0373,-0.0388,-0.0462,-0.0444,-0.0413,-0.0364,-0.0287,-0.0196,-0.017,-0.0108,-0.0048,-0.0003,0.0025,0.0076,0.0139,0.0117,0.0173,0.0201
2002-01-16,-41.8768,-72.4287,NE,0.1549,0.1493,0.1531,0.1498,0.1376,0.1455,0.1379,0.1388,0.1202,0.0931,0.056,0.0074,-0.0304,-0.0479,-0.0571,-0.0404,-0.0381,-0.0324,-0.0294,-0.0223,-0.0201,-0.014,-0.0043,0.004,0.01,0.0085,0.0098,0.0189,0.0142,0.0153
2002-01-16,-41.8768,-72.4287,NO,-0.0368,-0.0452,-0.0303,-0.0063,-0.0151,-0.001,0.009,0.03,0.0373,0.0499,0.0593,0.0599,0.0374,-0.0137,-0.0534,-0.0697,-0.0808,-0.0696,-0.0822,-0.0696,-0.0581,-0.0542,-0.0419,-0.0339,-0.0217,-0.0096,0.0074,0.0232,0.0429,0.0606
2002-01-16,-41.8768,-72.4287,O,-0.0438,-0.0483,-0.0562,-0.0598,-0.0598,-0.0358,-0.0352,-0.027,-0.0016,-0.0047,0.0109,0.0219,0.0317,0.0692,0.0656,0.0874,0.0822,0.0741,0.069,0.0451,-0.0036,-0.039,-0.0463,-0.056,-0.0526,-0.0339,-0.0352,-0.0277,-0.0143,-0.0051
2002-01-16,-41.8768,-72.4287,S,,0.0851,0.0781,0.0684,0.0601,0.0575,0.0368,0.0295,0.0466,0.0259,0.0198,0.0164,-0.0065,-0.0197,-0.0259,-0.0098,0.0079,0.0068,0.0103,0.0132,0.0139,0.0081,-0.0021,-0.0024,-0.0094,-0.0019,-0.0138,-0.0182,-0.0089,-0.0011
2002-01-16,-41.8768,-72.4287,SE,0.1041,0.1074,0.0815,0.0719,0.0555,0.0523,0.0366,0.0235,0.0228,0.0302,0.0408,0.0393,0.0415,0.033,0.0152,0.0059,-0.023,-0.0471,-0.0588,-0.0562,-0.0536,-0.0398,-0.0339,-0.0198,-0.0097,0.0046,0.0144,0.0269,0.0326,0.0422
2002-01-16,-41.8768,-72.4287,SO,0.0985,0.0918,0.0816,0.0776,0.0633,0.0445,0.0352,0.0274,0.0254,0.0497,0.05,0.0522,0.0118,0.0115,-0.0191,-0.0023,0.0024,0.0045,0.013,0.0078,-0.0099,-0.0071,-0.0261,-0.0195,-0.0212,-0.0086,-0.0073,-0.0058,-0.0073,0.0029
2002-02-17,-41.877,-72.429,E,0.0993,0.0902,0.0892,0.0616,0.0605,0.0492,0.0477,0.0561,0.0421,0.0597,0.0623,0.0505,0.0229,-0.022,-0.0403,-0.0402,-0.0399,-0.0383,-0.0329,-0.0338,-0.0302,-0.0216,-0.0147,-0.0116,-0.0038,0.0044,0.0105,0.0185,0.026,0.0362
2002-02-17,-41.877,-72.429,N,,0.1458,0.15,0.1545,0.1514,0.1539,0.1504,0.1295,0.1292,0.0741,0.0262,0.0229,0.0018,-0.0474,-0.0482,-0.0532,-0.0492,-0.046,-0.0414,-0.0342,-0.0287,-0.0227,-0.015,-0.0098,0.0003,0.0049,0.0144,0.022,0.0285,0.0346
2002-02-17,-41.877,-72.429,NE,,0.1235,0.1344,0.1205,0.1173,0.1185,0.1152,0.1059,0.0958,0.0818,0.0694,0.0353,0.0101,-0.0258,-0.0473,-0.046,-0.0442,-0.0411,-0.0338,-0.0301,-0.026,-0.0185,-0.0188,-0.0054,0.0028,0.0024,0.0123,0.0151,0.0191,0.0296
2002-02-17,-41.877,-72.429,NO,,-0.0809,-0.0691,-0.0559,-0.0351,-0.0187,0.0085,0.0186,0.0264,0.0457,0.0557,0.0539,0.0472,0.0318,-0.0042,-0.0082,-0.0104,-0.0375,-0.0533,-0.0447,-0.0708,-0.0597,-0.0528,-0.0364,-0.0195,-0.0062,0.0107,0.0305,0.0459,0.0708
2002-02-17,-41.877,-72.429,O,-0.0819,-0.0926,-0.0901,-0.0876,-0.0704,-0.0476,-0.0304,-0.03,-0.0034,0.0264,0.0338,0.0413,0.051,0.0597,0.0775,0.0653,0.0657,0.0702,0.0633,-0.0005,-0.02,-0.0328,-0.0523,-0.0479,-0.018,-0.0258,-0.0332,-0.0083,0.0079,-0.001
2002-02-17,-41.877,-72.429,S,,0.0945,0.0821,0.0644,0.0558,0.0365,0.0154,0.0197,0.009,-0.0007,0.006,-0.0138,-0.0121,-0.0133,0.0008,0.0042,0.0063,0.0086,0.0153,0.0114,0.0039,-0.0,0.0031,-0.011,-0.0078,-0.0089,-0.0161,-0.0041,-0.0061,-0.0072
2002-02-17,-41.877,-72.429,SE,0.0749,,0.0453,0.0267,0.0242,0.0145,0.0018,-0.0043,0.0033,0.0184,0.0336,0.0385,0.0439,0.0372,0.0254,0.0105,-0.0045,-0.0415,-0.0538,-0.0573,-0.0477,-0.0425,-0.0314,-0.0249,-0.0114,0.0014,0.01,0.0233,0.0326,0.0449
2002-02-17,-41.877,-72.429,SO,0.0543,0.0557,0.0468,0.0377,0.0369,0.0282,0.0207,0.0233,0.035,0.0426,0.0134,0.0144,0.0057,0.0122,0.0178,0.0063,0.0044,-0.0164,-0.0093,-0.0208,-0.0136,-0.014,-0.0091,-0.0104,0.0018,-0.0081,-0.0078,-0.0024,0.0024,0.0031
2002-04-15,-41.8764,-72.4303,E,,0.0379,0.0246,0.0056,-0.0006,-0.0008,-0.0094,0.0014,0.0089,0.0175,0.03,0.0222,0.0103,-0.0055,-0.0168,-0.0181,-0.006,-0.0148,-0.0145,-0.0124,-0.0084,-0.0112,-0.0111,-0.0067,-0.0027,0.0005,0.0043,0.0085,0.0121,0.0139
2002-04-15,-41.8764,-72.4303,N,0.0259,0.0082,0.0016,,,-0.0211,-0.0065,0.0063,0.0133,0.0169,0.0166,0.0202,0.0158,0.0021,-0.0027,-0.0194,-0.0185,-0.0114,-0.0123,-0.0124,-0.0119,-0.011,-0.0075,-0.0038,-0.0007,0.0003,0.003,0.0045,0.0084,0.0145
2002-04-15,-41.8764,-72.4303,NE,,0.047,0.033,0.0039,-0.0072,0.0032,0.0269,0.0141,0.0318,0.0366,0.0385,0.0083,0.0012,-0.0261,-0.0245,-0.0158,-0.0162,-0.0113,-0.0096,-0.0035,-0.0041,-0.0037,-0.0066,-0.0063,-0.0011,0.0039,0.0041,0.0062,0.004,0.0051
2002-04-15,-41.8764,-72.4303,NO,,0.0102,,,-0.0497,-0.0292,-0.0169,-0.0201,-0.0095,-0.0024,-0.0103,-0.0049,0.0003,0.0004,0.007,0.0069,0.0074,0.0125,0.0232,0.0078,-0.0017,0.0145,0.0151,-0.0031,-0.0087,-0.0111,-0.0101,-0.0088,-0.0089,-0.0056
2002-04-15,-41.8764,-72.4303,O,0.0943,0.0469,,,0.005,-0.0269,-0.0078,-0.0055,,,,-0.0299,-0.0168,-0.0136,0.014,-0.0168,-0.007,0.0222,0.0241,0.0312,0.0221,0.0163,0.0053,0.0089,0.0139,-0.016,-0.0169,-0.0144,-0.0157,-0.024
2002-04-15,-41.8764,-72.4303,S,,0.0869,0.0816,0.0754,0.0738,0.0524,0.0285,0.0213,-0.0004,0.0106,0.0085,0.002,0.0067,0.0048,0.0017,0.0024,0.0023,-0.0018,-0.0014,0.0047,0.0038,-0.0003,0.0011,-0.0032,-0.0035,-0.0031,-0.0071,-0.0056,-0.0009,0.001
2002-04-15,-41.8764,-72.4303,SE,0.0701,0.0664,0.0625,0.0519,0.0484,0.039,0.0289,0.0395,0.0322,0.0358,0.0254,0.0204,0.0175,-0.0034,-0.0192,-0.0232,-0.025,-0.0265,-0.0215,-0.0191,-0.0168,-0.0122,-0.0092,-0.0039,-0.0019,0.0043,0.0089,0.0105,0.0159,0.0194
2002-04-15,-41.8764,-72.4303,SO,0.0933,0.0929,0.0611,0.0633,0.0699,0.0533,0.014,0.0083,0.0241,0.0308,0.0276,0.0202,0.0116,0.0074,-0.0141,-0.0143,-0.0039,-0.0083,-0.0175,-0.0098,0.0036,0.0091,0.0088,0.0023,-0.0062,-0.0054,-0.0013,0.003,0.0024,-1e-04
2003-02-13,-41.8773,-72.4304,E,,0.0393,0.0544,0.0489,0.0543,0.0453,0.0419,0.0273,0.0279,0.0175,0.0268,0.0358,0.0385,0.03,0.0094,-0.0217,-0.0404,-0.0478,-0.0415,-0.0318,-0.0363,-0.0306,-0.0199,-0.0112,-0.0097,-0.0003,0.0115,0.0224,0.0308,0.0367
2003-02-13,-41.8773,-72.4304,N,-0.0177,-0.0096,0.0022,0.0111,0.0139,0.0291,0.0376,0.0464,0.0595,0.0631,0.0597,0.059,0.0512,0.0186,0.0082,-0.0218,-0.027,-0.0646,-0.0672,-0.0578,-0.0502,-0.0436,-0.0325,-0.0177,-0.0094,0.0043,0.0132,0.0251,0.0411,0.0529
2003-02-13,-41.8773,-72.4304,NE,,0.0203,0.0226,0.0352,0.0443,0.0575,0.0625,0.0322,0.0471,0.0591,0.0697,0.0668,0.0588,0.0553,0.0375,-0.026,-0.0601,-0.065,-0.0539,-0.0542,-0.0351,-0.0345,-0.0274,-0.0077,-1e-04,-0.0034,0.0069,0.0154,0.0219,0.0482
2003-02-13,-41.8773,-72.4304,NO,,-0.1917,-0.1677,-0.1705,-0.151,-0.1415,-0.1172,-0.0783,-0.0502,-0.0326,0.0067,0.0115,0.0267,0.0382,0.0436,0.0607,0.0604,0.0704,0.089,0.0653,0.0055,-0.0262,-0.0627,-0.0539,-0.0362,-0.0204,-0.0042,0.0111,0.0283,0.0462
2003-02-13,-41.8773,-72.4304,O,-0.027,-0.0351,-0.0523,-0.0501,-0.0373,-0.0176,0.0008,0.0137,0.0072,0.0334,0.0405,0.0359,0.0565,0.0449,0.0591,0.0565,0.0476,0.0175,-0.011,-0.0189,0.0013,0.0055,-0.0061,-0.002,-0.0078,-0.0005,0.0066,1e-04,-0.009,0.0014
2003-02-13,-41.8773,-72.4304,S,,0.0933,0.0716,0.0559,0.0536,0.0405,0.0398,0.0384,0.0215,0.0086,0.0173,0.0205,0.0058,0.0089,-0.0058,-0.0118,-0.0091,0.0027,0.0018,0.0023,-0.0048,-0.0015,-0.0049,-0.0134,0.0008,0.0018,-0.0039,-0.0035,0.0008,0.004
2003-02-13,-41.8773,-72.4304,SE,0.0463,0.0556,0.0566,0.0465,0.0425,0.027,0.0518,0.0466,0.0485,0.0406,0.0404,0.0364,0.0237,0.0186,0.0178,-0.0036,-0.0404,-0.0695,-0.0613,-0.0528,-0.0348,-0.0221,-0.0141,-0.0042,-0.0003,0.0091,0.0129,0.0203,0.0296,0.0334
2003-02-13,-41.8773,-72.4304,SO,0.0978,0.1043,0.0726,0.0577,0.0725,0.0785,0.0712,0.0322,0.0184,0.0398,0.0262,0.0571,0.0287,0.0309,0.0187,0.0164,0.0022,-0.0175,-0.0165,-0.0192,-0.0143,-0.0165,-0.0169,-0.0165,-0.0034,0.0028,0.0043,0.0031,0.0146,0.0219
2003-03-08,-41.8771,-72.4305,E,,0.1071,0.0906,0.0925,0.0662,0.0514,0.0449,0.0333,0.0335,0.0516,0.0386,0.0568,0.0408,0.0306,-0.0091,-0.0408,-0.0515,-0.0428,-0.0438,-0.0434,-0.0366,-0.0275,-0.0192,-0.0185,-0.01,0.0017,0.0165,0.0239,0.034,0.0428
2003-03-08,-41.8771,-72.4305,N,,-0.0088,0.0091,0.0279,0.0472,0.0558,0.0634,0.0785,0.0731,0.0885,0.0858,0.0663,0.0796,0.0296,-0.0171,-0.0353,-0.0482,-0.0968,-0.0877,-0.0806,-0.0712,-0.0601,-0.0445,-0.0299,-0.014,0.0002,0.0169,0.0366,0.0545,0.0734
2003-03-08,-41.8771,-72.4305,NE,0.0388,0.0498,0.0476,0.0455,0.0404,0.0582,0.0571,0.0531,0.0679,0.0904,0.0929,0.0797,0.069,0.0529,0.0391,-0.0072,-0.0743,-0.0951,-0.0787,-0.0706,-0.0554,-0.0405,-0.0313,-0.0117,-0.0074,0.0022,0.0104,0.0269,0.0392,0.0449
2003-03-08,-41.8771,-72.4305,NO,-0.1748,-0.1852,-0.1629,-0.1988,-0.15,-0.1373,-0.1229,-0.0757,-0.0639,-0.0369,0.0167,0.035,0.0353,0.0517,0.0599,0.0706,0.0531,0.0726,0.1093,0.0703,0.0162,-0.0563,-0.0787,-0.0701,-0.0569,-0.0331,-0.008,0.0093,0.0353,0.0479
2003-03-08,-41.8771,-72.4305,O,,-0.0364,-0.034,-0.0494,-0.0572,-0.0163,-0.0162,0.001,0.029,0.0085,0.0202,0.0364,0.0472,0.0492,0.0327,0.0525,0.049,0.0486,0.0482,0.0053,0.0038,0.009,0.0015,-0.0036,-0.0051,-0.01,-0.0135,-0.0017,-0.0041,-0.0169
2003-03-08,-41.8771,-72.4305,S,,0.1265,0.0995,0.1073,0.075,0.0585,0.0516,0.0259,0.0221,0.0178,0.0253,0.0083,0.0151,0.0143,-0.0029,-0.0122,-0.001,-0.0066,0.0006,-0.0002,0.0044,-0.0059,-0.0107,-0.0031,-0.0022,-0.0056,-0.0064,-0.0071,0.0095,0.0119
2003-03-08,-41.8771,-72.4305,SE,0.1005,0.0816,0.0661,0.0555,0.0487,0.0674,0.0699,0.0773,0.0727,0.055,0.0562,0.0407,0.0277,0.0166,-0.0022,-0.014,-0.0676,-0.0769,-0.0703,-0.0609,-0.045,-0.0288,-0.0143,-0.0086,-0.0005,0.0061,0.0188,0.0237,0.0351,0.0416
2003-03-08,-41.8771,-72.4305,SO,,0.1208,0.0907,0.0662,0.0744,0.0863,0.1101,0.032,0.024,0.0427,0.0491,0.0373,0.0345,0.0322,0.0211,0.0083,-0.0009,-0.0226,-0.0274,-0.023,-0.0334,-0.0334,-0.0246,-0.0155,-0.0063,-0.0032,0.0057,0.0082,0.012,0.0133
2003-03-17,-41.877,-72.4304,E,,0.0491,0.0538,0.0474,0.0611,0.0463,0.0363,0.03,0.0212,0.0275,0.0329,0.0411,0.0415,0.0211,-0.0148,-0.0371,-0.045,-0.0382,-0.03,-0.0355,-0.0311,-0.0232,-0.0154,-0.0129,-0.0077,0.0045,0.013,0.0187,0.0263,0.0338
2003-03-17,-41.877,-72.4304,N,0.0216,0.0221,0.0266,0.0181,0.0346,0.033,0.0377,0.0436,0.05,0.0517,0.0427,0.0447,0.0337,0.0151,0.0194,-0.0137,-0.0175,-0.026,-0.0524,-0.0445,-0.0398,-0.0334,-0.0254,-0.0199,-0.0096,0.0026,0.013,0.0208,0.0311,0.042
2003-03-17,-41.877,-72.4304,NE,,0.0484,0.0497,0.0581,0.0595,0.0567,0.0405,0.037,0.0606,0.0607,0.0529,0.0564,0.0509,0.047,-0.0048,-0.0403,-0.0585,-0.0497,-0.0367,-0.0488,-0.0241,-0.0239,-0.0108,-0.0048,-0.0049,-0.001,0.0092,0.0169,0.0237,0.0313
2003-03-17,-41.877,-72.4304,NO,,-0.034,-0.0405,-0.0766,-0.0747,-0.067,-0.0794,-0.0458,-0.034,-0.0375,0.0023,-0.0022,0.0061,0.0145,0.0221,0.029,0.0342,0.0403,0.0734,0.0366,0.0373,0.0114,-0.035,-0.0342,-0.0322,-0.023,-0.0089,0.0012,0.0044,0.0169
2003-03-17,-41.877,-72.4304,O,0.0302,0.0191,0.0202,-0.0086,-0.0091,0.007,0.0103,0.0106,0.0103,0.0057,0.0038,0.0047,0.0111,0.01,0.0164,0.0139,0.021,0.0158,0.0107,-0.0116,-0.0166,-0.0034,-0.0041,-0.0054,0.0011,0.003,-0.001,-0.0032,1e-04,-0.0088
2003-03-17,-41.877,-72.4304,S,,0.1227,0.0996,0.0804,0.0668,0.0457,0.029,0.0189,0.0177,0.0077,0.0092,0.0065,-1e-04,0.0005,0.0085,0.0003,0.0055,-1e-04,0.0013,0.002,0.0032,-0.0028,-0.0019,-0.0073,-0.0036,-0.0043,-0.0043,-0.0032,-0.0016,0.0028
2003-03-17,-41.877,-72.4304,SE,0.0507,0.0584,0.058,0.0551,0.0588,0.0528,0.052,0.0567,0.0584,0.0457,0.0527,0.031,0.0214,0.0159,-0.0043,-0.0316,-0.0568,-0.0565,-0.0567,-0.0478,-0.0341,-0.0228,-0.0148,-0.0044,-0.0006,0.0079,0.0146,0.0216,0.0304,0.0364
2003-03-17,-41.877,-72.4304,SO,0.0863,0.0892,0.0878,0.047,0.0305,0.0345,0.0623,0.0582,0.0172,0.0171,0.0193,0.0286,0.0141,0.0098,0.0053,0.0011,-0.0022,-0.01,-0.0241,-0.017,-0.0216,-0.0095,-0.013,-0.007,-0.0038,0.0008,0.0053,0.0059,0.0014,0.004
2003-04-09,-41.8751,-72.428,E,,0.0834,0.0839,0.0788,0.0762,0.0401,0.0229,0.0078,0.0029,0.0019,0.0058,0.0116,0.004,0.0028,0.0,-0.0015,-0.0063,-0.0068,-0.0052,-0.0048,-0.0056,-0.0056,-0.0044,-0.0039,-0.0018,0.0009,0.0033,0.004,0.0037,0.0071
2003-04-09,-41.8751,-72.428,N,,0.0922,0.0905,0.0924,0.081,0.0727,0.0728,0.0508,0.0046,0.0027,0.0048,-0.0017,-0.0047,-0.0036,-0.0069,-0.008,-0.0063,-0.0076,-0.0061,-0.008,-0.0083,-0.0095,-0.0085,-0.0048,-0.0028,0.0005,0.003,0.0058,0.008,0.0103
2003-04-09,-41.8751,-72.428,NE,0.1004,0.0866,0.0866,0.0852,0.0727,0.0446,0.0331,0.005,0.0008,-0.0024,-0.0022,-0.002,-1e-04,-0.0015,-0.0026,-0.0013,-0.0026,0.0035,0.0006,-0.0019,-0.0084,-0.0077,-0.0087,-0.0046,-0.0027,-0.0037,0.0008,0.0002,0.0011,0.0054
2003-04-09,-41.8751,-72.428,NO,0.0306,0.0367,0.0301,0.0352,0.0333,0.0325,0.0352,0.0369,0.0234,0.0123,0.0037,0.0079,0.0079,0.0046,0.0056,0.007,-0.0218,-0.0208,-0.0172,-0.016,-0.0137,-0.0106,-0.0056,0.0031,0.0083,0.0166,0.0218,0.0297,0.0395,0.0465
2003-04-09,-41.8751,-72.428,O,,0.0249,0.0172,0.0234,0.0282,0.0283,0.0234,0.0219,0.0093,-0.0002,0.0012,-0.0032,-0.0067,-0.005,-0.0004,-0.0037,0.0004,0.0038,0.0138,0.0141,0.0183,0.0204,0.0167,0.0184,0.0061,-0.0047,-0.0214,-0.0241,-0.0354,-0.043
