date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-08-30,37.7453,15.0025,S,,0.1473,0.0454,-0.0288,-0.0231,-0.0305,-0.0333,-0.0347,-0.0146,-0.0382,-0.0343,-0.0239,-0.0189,-0.061,-0.0512,-0.051,-0.0442,-0.0734,-0.0848,-0.085,-0.0634,-0.0476,-0.0176,0.0038,0.0282,0.0804,0.133,0.1389,0.1492,0.0925
2016-08-30,37.7453,15.0025,SE,0.1498,0.064,-0.043,-0.0984,-0.0862,-0.0425,0.0035,0.0131,0.0269,-0.0074,0.0771,0.0955,0.013,-0.0018,-0.0289,-0.0365,-0.0553,-0.0715,-0.0639,-0.0623,-0.0397,-0.032,-0.0203,-0.0096,-0.0031,0.0018,0.0087,0.0044,0.0012,-0.0052
2016-08-30,37.7453,15.0025,SO,0.3286,0.2516,0.1897,0.1153,0.0333,0.0349,0.0234,0.0524,0.0991,0.0768,0.0034,-0.0124,-0.0154,-0.0104,-0.0024,-0.0279,,,,,,,,,-0.0269,-0.0234,-0.0198,-0.0176,-0.0147,-0.0076
2017-03-03,37.7391,14.9967,E,0.4976,0.4858,0.4674,0.447,0.4536,0.4325,0.3852,0.3716,0.1856,0.1929,0.1531,0.1805,0.027,-0.1009,-0.1803,-0.2371,-0.2414,-0.2231,-0.1883,-0.1363,-0.1099,-0.0494,-0.0733,-0.0822,-0.0985,-0.0683,-0.0217,-0.1113,,
2017-03-03,37.7391,14.9967,N,0.8035,0.7705,0.7716,0.6916,0.5449,0.3732,0.3568,0.1539,0.0107,0.0085,0.0017,0.0003,-0.0068,-0.0129,-0.0072,-0.0132,-0.0172,-0.0167,-0.0171,-0.0133,-0.0076,-0.0057,-0.0038,-0.0011,-0.0008,0.0006,0.003,0.004,0.0067,0.0103
2017-03-03,37.7391,14.9967,NE,,0.637,0.6056,0.5813,0.555,0.5327,0.426,0.4275,0.3074,0.0798,0.2531,-0.1211,-0.1406,-0.1466,-0.1314,-0.0878,-0.0853,-0.0955,-0.0075,-0.1033,0.0006,0.0167,0.018,0.0349,0.0485,0.0563,0.1104,0.1477,0.1692,0.1941
2017-03-03,37.7391,14.9967,NO,,,,,,,,,,0.1086,0.012,-0.0063,-0.006,-0.0076,0.0038,0.0344,0.0197,-0.0023,-0.007,-0.0159,0.0031,0.0052,0.0197,-0.0259,-0.0456,-0.0473,-0.0488,-0.0487,-0.0495,-0.0506
2017-03-03,37.7391,14.9967,O,0.0375,,,,,,,,0.2786,0.1995,0.1448,0.201,0.1616,0.025,0.0313,-0.0452,0.1008,0.1601,0.1584,0.0932,-0.0013,-0.0628,-0.0902,-0.0731,-0.0603,-0.0524,-0.0303,0.0011,-0.0292,0.003
2017-03-03,37.7391,14.9967,S,0.8013,0.7187,0.7172,0.4633,0.1288,0.0353,0.0321,0.0079,0.0082,0.0005,0.0005,0.0003,-0.0076,-0.0086,-0.0078,-0.005,-0.005,-0.0052,-0.0113,-0.0117,-0.0144,-0.0134,-0.0123,-0.0136,-0.0084,0.0032,0.0046,0.0145,0.0138,0.0067
2017-03-03,37.7391,14.9967,SE,,0.784,0.7714,0.7006,0.4098,0.3505,0.0898,0.0717,0.0207,0.0195,0.0162,0.0127,0.0127,0.0089,0.0129,0.0032,-0.0013,-0.0051,-0.0107,-0.0097,-0.0129,-0.0106,-0.0108,-0.0108,-0.0151,-0.0127,-0.0073,-0.0097,-0.0023,-0.0043
2017-03-03,37.7391,14.9967,SO,,,,,,,,,0.1995,0.0964,-0.0112,-0.0271,-0.0425,-0.0529,-0.0587,-0.0592,-0.0658,-0.0552,-0.0614,-0.0647,-0.0652,-0.0743,-0.0747,-0.0745,-0.0783,-0.0748,-0.075,-0.0735,-0.0748,-0.0757
2017-06-30,37.7475,15.0032,E,0.1325,0.0705,-0.026,-0.074,-0.0742,-0.0702,-0.058,-0.0442,-0.0386,-0.0811,,,,,,,,,,,,,-0.102,-0.0421,-0.0131,0.0117,0.019,0.0301,0.0231,0.0422
2017-06-30,37.7475,15.0032,N,0.0613,-0.02,-0.0312,-0.0293,-0.018,-0.0393,-0.0224,-0.0111,0.0115,0.0052,0.0104,0.0177,0.0275,0.0274,0.0164,-0.0057,-0.0083,-0.0069,-0.002,0.0123,-0.0011,-0.004,0.017,-0.0027,0.0043,0.0085,0.0236,0.0322,0.0239,0.0377
2017-06-30,37.7475,15.0032,NE,,0.0301,-0.0184,-0.0467,-0.0515,-0.0643,-0.0501,-0.0315,-0.0082,-0.0028,0.0066,0.0127,0.0221,0.0975,0.1149,,,,,,,,,-0.0471,-0.031,-0.0091,0.0058,0.0153,0.0215,0.0303
2017-06-30,37.7475,15.0032,NO,,0.1469,0.1172,0.1195,0.134,0.1059,0.0573,0.0363,0.0279,-0.0056,0.0161,0.0162,0.0276,0.0178,0.0089,-0.0172,-0.0458,-0.0399,-0.0117,0.0085,0.0228,0.0058,0.021,0.0258,0.024,0.0112,-0.002,-0.0022,-0.0127,-0.0509
2017-06-30,37.7475,15.0032,O,0.3216,0.225,0.0916,0.1146,0.1647,0.2193,0.241,0.1868,0.1026,0.0451,0.0346,,,,,,,,,,,,,-0.0289,-0.0412,-0.0344,-0.0169,-0.011,-0.0082,-0.0104
2017-06-30,37.7475,15.0032,S,0.2209,0.1866,0.1724,0.1313,0.0732,0.052,0.1035,0.075,0.0343,0.0072,0.0011,-0.0162,-0.0377,-0.0389,-0.0424,-0.0456,-0.0511,-0.0581,-0.053,-0.0181,0.032,0.0356,0.04,0.04,0.0344,0.0387,0.003,-0.007,-0.0115,-0.0133
2017-06-30,37.7475,15.0032,SE,,0.1799,0.0878,0.0418,0.0448,0.0535,0.0713,0.0635,0.0349,-0.0225,-0.0478,-0.0516,-0.0438,-0.0226,0.0127,0.0158,0.0256,0.032,0.0555,0.0274,-0.0056,-0.0163,-0.0135,-0.0112,-0.0117,-0.0117,-0.0125,-0.0154,0.0122,-0.0154
2017-06-30,37.7475,15.0032,SO,,0.214,0.2157,0.1682,0.188,0.252,0.1289,0.0434,-0.0114,-0.0034,-0.0069,-0.0042,0.0098,0.0016,-0.0172,-0.0239,-0.0351,,,,,,,,0.0143,0.0146,0.0041,-0.0016,-0.0048,-0.0147
2017-07-09,37.7456,15.0022,E,0.4247,0.2243,0.0887,-0.0426,-0.0566,0.0906,0.1159,0.021,-0.1123,,,,,-0.0262,-0.0239,-0.0033,0.0139,-0.1177,-0.0678,-0.0446,-0.0173,0.0146,0.0227,0.019,0.0179,0.0499,0.0517,0.0236,0.0185,0.0308
2017-07-09,37.7456,15.0022,N,0.198,0.1982,0.0526,-0.0601,-0.0804,-0.0802,-0.0624,-0.0511,-0.0212,0.0047,0.0111,0.0086,0.0047,0.0109,0.0047,0.0054,0.0057,0.0068,0.0082,0.008,0.0206,0.0235,0.0186,0.0268,0.0391,0.0147,0.0309,0.0548,0.0553,0.0479
2017-07-09,37.7456,15.0022,NE,0.2072,0.2072,0.0289,-0.0539,-0.0335,-0.0221,-0.0452,-0.0518,-0.0207,-0.0027,0.0073,0.031,,,-0.0268,-0.0513,-0.0137,0.0033,0.0033,0.0178,0.0398,0.0466,0.0605,0.0367,0.0316,0.0113,0.0054,-0.0548,-0.0635,-0.1056
2017-07-09,37.7456,15.0022,NO,,0.084,0.0097,-0.0313,-0.0228,-0.0208,-0.0041,0.0227,0.0357,0.055,0.0602,0.0594,0.0641,0.0986,0.0908,0.0663,0.0842,0.0344,0.0318,-0.0226,-0.0229,-0.0495,-0.0605,-0.0406,-0.0579,-0.065,-0.0639,-0.0701,-0.0371,-0.0577
2017-07-09,37.7456,15.0022,O,,0.353,0.2316,0.1722,0.1307,0.1187,0.1227,0.1135,0.085,0.0718,0.0459,1e-04,0.0091,-0.0037,-0.0332,-0.0301,-0.0382,-0.036,-0.0353,-0.0212,-0.011,-0.0011,,,,-0.036,-0.0343,-0.0313,-0.0119,-0.0273
2017-07-09,37.7456,15.0022,S,,0.1518,-0.032,-0.0102,-0.0854,-0.0715,-0.0262,0.0011,0.0119,-0.0581,-0.0992,-0.1144,-0.1295,-0.1276,-0.1326,-0.1044,-0.0772,-0.0294,-0.0154,0.0065,0.0301,0.0401,0.0397,0.0278,0.0458,0.0545,0.0545,0.0543,0.0277,0.0159
2017-07-09,37.7456,15.0022,SE,,0.0068,-0.0119,-0.068,-0.0132,0.0359,0.0675,0.0586,0.1047,0.088,0.0314,0.0058,0.0047,0.0042,-0.1072,-0.1282,-0.1207,-0.0776,-0.0437,0.0492,0.0187,-0.0482,0.0295,0.0241,0.0353,0.0302,0.0137,0.0039,-0.0289,-0.0364
2017-07-09,37.7456,15.0022,SO,0.5355,0.2725,0.1919,0.1254,0.0896,0.0235,-0.0115,-0.0358,-0.0494,-0.0484,-0.0524,-0.0459,-0.0524,-0.0569,-0.0621,-0.0688,-0.0661,-0.0698,-0.0554,-0.0644,-0.0548,0.037,0.1616,0.1722,0.2022,0.2046,0.169,-0.0917,-0.0941,-0.0922
2017-08-01,37.7456,15.0028,E,0.3231,0.1365,0.0089,0.0163,0.074,0.2317,0.2685,0.1758,0.0363,-0.034,-0.0448,-0.0361,-0.0297,-0.0182,-0.0189,-0.0108,-0.0549,-0.0612,0.0117,,,,,,,,,,,0.1122
2017-08-01,37.7456,15.0028,N,0.2224,0.0984,0.0498,0.0504,0.0289,-0.0018,0.0189,0.004,-0.0059,-0.0368,-0.0398,-0.039,-0.0185,0.0039,0.0067,0.0159,0.0069,0.0026,0.0011,0.0186,0.0237,0.0267,0.0385,0.0304,0.0336,0.0362,0.0396,0.0089,0.0081,-0.0077
2017-08-01,37.7456,15.0028,NE,,0.1718,0.0848,0.0364,0.0094,-0.0562,-0.0723,-0.0672,-0.0723,-0.0613,-0.0332,-0.0073,0.0114,0.025,0.038,0.0457,0.0364,0.033,0.0326,0.0282,-0.019,-0.0337,-0.0294,-0.0313,-0.0671,-0.0573,-0.0949,,,
2017-08-01,37.7456,15.0028,NO,0.1165,0.0516,-0.0132,-0.0361,-0.0194,-0.005,-0.0043,0.0335,0.057,0.0664,0.0517,,,0.1302,,,,,,,-0.0768,-0.0622,-0.0508,-0.0431,0.0032,0.0009,0.0023,0.0068,0.0064,0.0149
2017-08-01,37.7456,15.0028,O,,0.4723,0.3767,0.2742,,,,,,,,,,,,,,0.0076,0.0055,0.019,0.0165,0.0088,0.0047,-0.0043,-0.0107,-0.0145,-0.0143,-0.0216,-0.0306,-0.0245
2017-08-01,37.7456,15.0028,S,0.2393,0.2397,0.0981,-0.0285,-0.0871,-0.0857,-0.071,-0.0175,0.0181,0.0126,-0.0161,-0.0667,-0.1075,-0.1075,-0.1141,-0.1127,-0.0985,-0.0757,-0.019,0.0635,0.0841,0.0849,0.0813,0.0556,0.0295,0.0481,0.0407,0.0386,-0.0002,-0.0002
2017-08-01,37.7456,15.0028,SE,0.292,0.2926,0.1313,0.0503,0.1093,0.1606,0.1572,0.1279,0.0769,0.0988,0.0968,0.0224,0.0054,-0.0055,-0.0586,-0.1198,-0.1206,-0.111,-0.0664,0.0025,0.0391,0.0631,0.0706,0.0365,0.0222,-0.0093,-0.0474,-0.0579,-0.1124,-0.1159
2017-08-01,37.7456,15.0028,SO,,0.2418,0.1786,0.0812,-0.078,,,,,,,,,,,,,-0.0484,-0.0604,-0.0693,-0.0679,-0.0753,-0.0831,-0.0804,-0.05,-0.0406,-0.0214,-0.0012,0.0266,0.1162
2017-08-02,37.7432,15.0045,E,0.1633,0.1498,0.1382,0.1137,0.1083,0.1006,0.0838,0.0602,0.037,0.0159,0.0092,-0.0115,-0.0284,-0.034,-0.0426,-0.0428,-0.0418,-0.0463,-0.0535,-0.0502,-0.0398,-0.0331,-0.0241,-0.0097,0.0091,0.0407,0.0501,0.0592,0.0489,0.0477
2017-08-02,37.7432,15.0045,N,0.0773,0.0764,0.0769,0.0713,0.0522,0.0522,0.0406,0.0318,0.0201,0.0205,0.0022,0.0091,-0.0102,-0.002,0.0023,0.015,-0.0047,-0.0,0.0147,-0.0033,-0.0104,-0.0069,-0.0026,-0.0104,-0.0202,-0.0162,0.0078,0.0058,0.0248,0.0189
2017-08-02,37.7432,15.0045,NE,,0.1439,0.1338,0.1215,0.12,0.0955,0.0791,0.0355,0.0223,0.0072,0.0036,0.0037,0.0034,-0.0117,0.0034,0.01,0.0022,-0.0089,-0.0231,-0.0075,-0.0211,-0.0207,-0.0249,-0.0092,-0.0052,0.007,0.0045,0.0074,0.007,0.0097
2017-08-02,37.7432,15.0045,NO,,0.1904,0.1789,0.1566,0.1509,0.1464,0.1234,0.1078,0.0863,0.057,0.052,0.0296,0.0061,-0.0072,-0.0294,-0.0351,-0.0209,-0.0486,-0.0069,-0.0162,-0.0002,0.0027,0.0053,0.011,0.0058,-0.0025,-0.0022,-0.0066,-0.0136,-0.0178
2017-08-02,37.7432,15.0045,O,0.2638,0.2507,0.2275,0.1989,0.1577,0.1047,0.0621,0.035,0.0172,0.0062,0.0016,0.0057,0.0218,0.0198,0.0192,0.011,0.005,0.0057,0.0056,0.0082,-0.0064,-0.0152,-0.0127,-0.01,-0.0066,-0.0069,-0.0008,0.0013,0.0002,-0.0002
2017-08-02,37.7432,15.0045,S,0.2605,0.2276,0.2292,0.1941,0.143,0.1133,0.08,0.0559,0.0283,0.0064,0.005,-0.0172,-0.0319,-0.0445,-0.0453,-0.0582,-0.0648,-0.0646,-0.0637,-0.0634,-0.0588,-0.0572,-0.0295,0.0144,0.0434,0.0537,0.0727,0.0934,0.0978,0.0978
2017-08-02,37.7432,15.0045,SE,,0.061,0.0573,0.0453,0.0258,0.0209,0.0126,0.0255,0.02,0.0267,0.041,0.0215,0.0143,0.0158,0.0258,0.0396,0.0583,0.0595,0.048,0.0469,0.0167,-0.0056,-0.0188,-0.0247,-0.0243,-0.0188,-0.0282,-0.0282,-0.0192,-0.0043
2017-08-02,37.7432,15.0045,SO,,0.2775,0.2489,0.1935,0.1586,0.1115,0.0575,0.0326,0.0152,0.0143,0.0131,0.0151,0.0152,0.0177,0.0157,0.0127,0.008,0.0007,-0.0071,-0.0097,-0.0103,-0.011,-0.0129,-0.012,-0.0131,-0.011,-0.0118,-0.0116,-0.0114,-0.0085
2017-08-09,37.7562,14.9998,E,,0.0786,0.059,0.0422,0.0264,0.0064,0.004,-0.0034,0.0018,-0.0,0.0038,-0.005,,-0.0034,-0.0025,,,,,,,,,,,,,,,
2017-08-09,37.7562,14.9998,N,,0.2916,0.2544,0.1602,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-09,37.7562,14.9998,NE,0.2788,0.2793,0.2486,0.2265,0.2087,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-09,37.7562,14.9998,NO,0.199,,,,,,,,,,,,,,,0.0765,0.0533,0.017,0.0093,0.0038,-0.0341,-0.0217,-0.0248,-0.0122,-0.0037,0.0077,0.0165,0.0195,0.017,0.0108
2017-08-09,37.7562,14.9998,S,,,,,,,,,,,,,,,,,,0.0617,0.048,0.03,0.0263,0.0297,0.0326,0.0307,0.0321,-0.0086,-0.0109,-0.0113,-0.0087,-0.0016
2017-08-09,37.7562,14.9998,SE,0.213,0.1859,0.1672,0.1426,0.1251,0.1033,0.082,0.0664,0.0437,0.0323,0.0413,0.0278,0.0371,0.0203,0.0101,-0.0019,-0.0108,-0.0133,-0.0347,-0.0408,-0.0318,-0.0406,-0.0325,-0.0249,-0.016,-0.0058,0.0145,0.0254,0.0324,0.0348
2017-08-09,37.7562,14.9998,SO,0.2719,,,,,,,,,,,,,,,,,,,,,,,,-0.0367,-0.0239,-0.0176,-0.005,-0.0006,0.0167
2017-08-10,37.7456,15.0022,E,0.2299,0.0538,-0.1064,-0.1248,-0.046,0.1542,0.1657,0.1592,0.1138,-0.0112,-0.0681,-0.0717,-0.0556,-0.0626,-0.049,-0.0605,-0.0003,-0.0301,-0.0082,0.019,0.0013,0.0265,0.0229,0.0299,0.0355,0.0961,0.0916,0.0579,0.0359,
2017-08-10,37.7456,15.0022,N,0.181,0.1835,0.0395,-0.0145,-0.0159,-0.0125,0.0157,0.0239,0.0296,0.037,0.0415,0.0356,0.0223,0.0131,-0.0124,-0.0187,-0.0145,-0.0158,-0.0103,-0.0197,-0.0155,-0.0122,-0.0059,-0.0237,-0.0226,-0.0062,-0.0019,0.0014,0.013,0.0132
2017-08-10,37.7456,15.0022,NE,0.1525,0.1534,-0.0329,-0.0351,0.0217,0.01,0.0077,-0.0068,-0.0634,-0.0445,-0.0642,-0.0583,-0.0536,-0.023,-0.0011,-0.0071,0.0014,0.0125,0.0187,0.0269,0.0252,0.0263,0.0253,0.0249,0.0109,0.0084,0.0062,0.0135,0.0092,-0.0043
2017-08-10,37.7456,15.0022,NO,,,,,,,,,,,,,,,-0.0005,-0.0072,-0.001,0.0032,-0.0118,0.002,0.0006,-0.0037,-0.0126,-0.004,-0.0142,0.0117,-0.0135,-0.0182,-0.0186,-0.0099
2017-08-10,37.7456,15.0022,O,,,,,,,,0.0996,0.0317,-0.0024,-0.0168,-0.02,-0.0117,-0.0055,,,,,,,,,,,,,,,,
2017-08-10,37.7456,15.0022,S,,,-0.0104,-0.0156,-0.0195,-0.0207,0.0098,0.05,0.0027,-0.044,-0.05,-0.0497,-0.044,-0.0368,-0.0198,-0.0162,0.0098,0.0503,0.0837,0.0872,0.0868,0.0425,0.0109,0.0023,-0.0268,-0.0394,-0.047,-0.0525,,
2017-08-10,37.7456,15.0022,SE,,0.0634,-0.0119,-0.0733,-0.0605,0.0277,0.0824,0.0871,0.0889,0.0688,0.0662,0.0192,-0.0242,-0.0467,-0.1094,-0.1169,-0.1163,-0.0796,-0.011,0.0548,0.0924,0.1154,0.1755,0.1816,0.1552,0.112,0.0337,-0.0122,0.0444,-0.0116
2017-08-10,37.7456,15.0022,SO,0.4064,,,,,,,0.0682,-0.0026,-0.0024,-0.0027,-0.0024,-0.0022,-0.0027,,,,,,,,,,,,,,,,-0.0064
2017-08-17,37.7516,14.996,E,,0.1962,0.1683,0.1354,0.1071,0.0974,0.0491,0.0051,-0.0117,-0.0802,,,,,,,,,,,,-0.0533,-0.0177,0.0003,0.0093,0.0084,0.0175,0.014,0.0139,0.0109
2017-08-17,37.7516,14.996,N,,-0.1011,-0.1922,-0.1586,-0.1656,-0.1223,-0.0459,-0.0127,-0.0033,0.0087,0.0151,0.0254,0.0255,0.0466,-0.0317,,,,,,,,,,,,,,,
2017-08-17,37.7516,14.996,NE,0.0777,0.0136,-0.0715,-0.0829,-0.1077,-0.0476,0.0274,-0.0361,0.0958,0.1119,0.1135,0.132,0.1391,0.1632,0.1953,,,,,,,,-0.1532,-0.0999,-0.0526,-0.0614,-0.0118,-0.0273,-0.0029,0.0089
2017-08-17,37.7516,14.996,NO,0.3727,0.2125,0.0605,0.0312,0.0407,-0.036,-0.0261,0.0602,0.0763,0.1002,0.1077,0.0566,-0.0268,-0.0668,-0.0379,-0.0492,-0.035,0.045,0.1225,0.1034,0.0724,,,,,,,,,-0.105
2017-08-17,37.7516,14.996,O,,0.5131,0.2305,0.0788,0.0507,-0.0023,-0.0106,-0.0111,-0.0199,-0.026,-0.0199,,,,,,,,,,,,,,-0.023,0.0248,0.0198,-0.0111,-0.0511,-0.0582
2017-08-17,37.7516,14.996,S,,0.3566,0.0585,-0.0248,0.0136,0.0474,0.0373,0.0419,0.0417,0.0263,0.0209,0.0123,,-0.0321,-0.0422,-0.047,-0.0426,-0.0443,-0.0204,-0.0015,-0.0281,-0.0248,-0.0215,-0.0181,-0.0145,-0.0074,0.0044,0.0091,0.0098,0.0064
2017-08-17,37.7516,14.996,SE,0.3585,0.2859,0.253,0.1985,0.2481,0.2142,0.1828,0.0895,0.0137,-0.0277,-0.0549,-0.0558,-0.0506,-0.006,,,,,,,,,,,,,0.0351,0.0422,0.0211,0.0463
2017-08-17,37.7516,14.996,SO,0.5786,0.3762,0.1187,0.0155,0.028,0.0339,0.0094,-0.013,-0.0183,-0.0197,-0.025,-0.0241,0.0099,0.0234,0.0356,0.0408,0.0463,0.0048,-0.0287,,,,,,,,,0.0246,-0.0003,-0.0255
2017-08-25,37.7456,15.0028,E,0.2313,0.1789,0.1417,0.1276,0.1086,0.1183,0.0856,0.0339,-0.0227,-0.0744,-0.1196,-0.1343,-0.1342,-0.128,-0.1262,-0.0927,-0.1067,-0.033,-0.0532,-0.0334,-0.0029,0.0262,0.0285,0.0372,0.0581,0.07,0.0947,0.1071,0.0955,0.1003
2017-08-25,37.7456,15.0028,N,0.0537,0.0447,0.0236,0.0353,0.0124,-0.0025,0.0048,0.0039,0.0017,-0.0007,1e-04,0.0022,0.0062,0.0065,0.0087,0.0074,0.002,-0.0058,-0.0047,0.0051,-0.0032,0.0019,-0.0017,-0.0265,-0.0185,-0.0121,0.0069,0.0015,0.0136,0.0231
2017-08-25,37.7456,15.0028,NE,,0.0985,0.0596,0.0385,0.0301,0.0163,0.0073,-0.0136,-0.0189,-0.0392,-0.0651,-0.0415,-0.0572,-0.0458,-0.033,-0.0219,-0.0023,0.0109,0.0234,0.0299,0.0473,0.0449,0.0352,0.0436,0.0212,-0.005,-0.0127,-0.0093,-0.0477,-0.043
2017-08-25,37.7456,15.0028,NO,0.1185,0.107,0.097,0.0766,0.0695,0.0754,0.0692,0.0775,0.0964,0.1013,0.1048,0.0952,0.1006,0.0912,0.0918,0.074,0.0479,0.0464,0.0099,-0.0153,-0.0249,-0.0327,-0.0492,-0.0525,-0.0654,-0.0489,-0.0617,-0.0424,-0.0155,0.0063
2017-08-25,37.7456,15.0028,O,,0.323,0.2776,0.2522,0.214,0.2025,0.1957,0.1594,0.1499,0.109,0.1024,0.0721,0.0237,-0.0026,-0.0186,-0.0226,-0.0356,-0.0388,-0.0388,-0.0313,-0.034,-0.0333,-0.0367,-0.0347,-0.034,-0.0138,-0.0047,-0.0067,-0.013,-0.014
2017-08-25,37.7456,15.0028,S,0.1348,0.1366,0.0792,0.0035,-0.0127,-0.0196,-0.026,-0.0285,-0.0312,-0.0635,-0.0398,-0.0449,-0.0435,-0.0563,-0.0642,-0.0526,-0.049,-0.0245,0.0041,0.0443,0.0477,0.0638,0.0601,0.0589,0.0444,0.0404,0.0266,0.0185,0.015,0.0002
2017-08-25,37.7456,15.0028,SE,0.1311,0.1336,0.0851,0.07,0.0682,0.0696,0.0779,0.0804,0.068,0.0574,0.0541,0.0065,-0.0006,-0.0446,-0.1035,-0.1403,-0.1597,-0.1227,-0.0488,-0.0088,0.0378,0.0808,0.0851,0.0821,0.0507,0.0064,0.0553,-0.0508,0.0132,0.04
2017-08-25,37.7456,15.0028,SO,,0.297,0.2514,0.2017,0.1375,0.0969,0.0701,0.0419,0.0103,-0.0089,-0.0192,-0.0349,-0.0374,-0.0409,-0.0436,-0.0434,-0.0487,-0.054,-0.056,-0.0549,-0.0546,-0.0538,-0.0533,-0.0523,-0.0511,-0.0504,-0.0238,-0.0198,-0.0351,0.0638
2017-08-26,37.7516,14.996,E,,0.2157,0.2087,0.2191,0.2024,0.1794,0.1208,0.0621,0.0353,0.0364,0.0265,-0.0012,-0.0267,-0.0583,,,,,,-0.0582,-0.047,-0.0305,-0.009,-0.0086,0.0067,0.0116,0.015,0.0117,0.0094,0.0085
2017-08-26,37.7516,14.996,N,,0.0478,-0.125,-0.1871,-0.196,-0.1264,-0.0376,0.0059,0.0209,0.0526,0.0526,0.0525,0.051,0.0551,0.0467,0.0609,0.0222,-0.0741,-0.1074,-0.106,-0.0666,-0.0294,0.0073,0.0044,-0.0003,0.0101,0.0303,0.0485,0.0573,0.066
2017-08-26,37.7516,14.996,NE,0.1485,0.1251,-0.0095,-0.0518,-0.0798,-0.0354,0.014,-0.0348,0.0567,0.0761,0.087,0.0917,0.0736,0.1104,0.1107,0.1212,0.1218,0.1121,0.1069,0.0998,-0.0131,-0.0264,-0.0448,-0.0473,-0.0704,-0.0738,-0.053,-0.0492,-0.0462,-0.0511
2017-08-26,37.7516,14.996,NO,0.3305,0.3162,0.1791,0.1166,0.0454,0.031,0.0443,0.1,0.0949,0.0947,0.0864,0.0275,-0.067,-0.0912,-0.0936,-0.099,-0.0765,-0.0569,-0.0264,-0.0032,-0.0709,-0.0815,-0.0391,-0.0659,0.0733,0.0512,-0.006,-0.004,-0.0043,0.0217
2017-08-26,37.7516,14.996,O,,0.2265,0.0162,-0.0676,-0.0691,-0.0891,-0.0886,-0.0791,-0.0441,0.0024,0.0397,0.0711,0.0641,0.0238,-0.1558,,,,,,0.071,0.0474,0.0432,0.0311,0.0345,0.0365,0.0378,0.0313,0.0208,0.0151
2017-08-26,37.7516,14.996,S,,0.4413,0.133,,0.1185,0.0986,0.0691,0.0614,0.0292,0.0043,0.0041,0.0024,-0.0049,-0.0048,-0.0047,-0.0044,-0.0045,-0.0043,-0.0039,-0.0036,-0.0033,-0.003,-0.0027,-0.0025,-0.0022,-0.002,-0.0018,-0.0016,-0.0014,-0.0012
2017-08-26,37.7516,14.996,SE,0.3619,0.2256,0.2401,0.1667,0.3031,0.2282,0.16,0.0817,0.0228,-0.0411,-0.0458,-0.0512,-0.0004,0.02,0.0332,0.0427,,,,,,,,0.0229,0.0154,0.0153,0.0118,0.0048,-0.0004,-0.0081
2017-08-26,37.7516,14.996,SO,0.4601,0.1774,0.1138,0.001,0.0957,0.0236,0.0265,-0.0223,-0.003,-0.0426,-0.0164,0.0091,0.0438,0.1146,0.0247,-0.0069,-0.0478,-0.0715,-0.1061,-0.1115,-0.1257,0.078,0.0974,0.0767,0.0547,0.0611,0.0292,0.0064,-0.0385,-0.0788
2018-04-07,37.7456,15.0025,E,,0.3591,0.259,0.2513,0.2518,0.2265,0.2729,,,,,0.1065,0.0949,0.036,-0.0073,-0.0322,0.0107,0.0484,-0.0158,-0.0199,-0.0445,-0.0429,-0.0507,-0.0058,-0.0175,-0.0187,-0.0015,-0.041,-0.0515,-0.0232
2018-04-07,37.7456,15.0025,N,,0.0548,0.0355,0.0408,0.0345,0.0254,0.0402,0.0541,0.0415,0.0464,0.0257,0.0166,0.0039,-0.0239,-0.0296,-0.0244,-0.0138,-0.0113,-0.0336,0.0172,-0.1181,-0.0386,0.0743,0.0301,-0.0648,-0.0091,0.0193,-0.02,0.0211,0.0719
2018-04-07,37.7456,15.0025,NE,0.5071,0.4553,0.3901,0.3423,0.2925,0.2523,0.2905,0.283,0.2895,0.2937,,,-0.0125,-0.0557,-0.0606,-0.0532,-0.0205,-0.0027,-0.0068,-0.0089,-0.0148,-0.0015,-0.03,-0.006,0.0032,-0.0162,-0.0379,-0.0231,-0.0642,-0.0456
2018-04-07,37.7456,15.0025,NO,0.2899,0.2096,0.1948,0.1983,0.1848,0.1633,0.1608,0.1322,0.0329,0.1374,0.1525,0.1086,0.1399,0.0829,0.1579,0.1552,0.0836,0.0743,-0.034,-0.0462,-0.0563,-0.0778,-0.0722,-0.0649,-0.05,-0.0322,-0.0177,0.0023,0.035,0.0454
2018-04-07,37.7456,15.0025,O,,0.3888,0.355,0.3295,0.3128,0.302,0.3091,0.3009,0.2649,0.1619,0.1007,0.008,-0.0279,-0.0518,-0.0408,-0.0318,-0.0326,-0.0292,-0.0345,-0.0487,-0.0489,0.0034,0.0207,0.0322,,,-0.0267,-0.0171,0.0035,0.0268
2018-04-07,37.7456,15.0025,S,,0.5981,0.4701,0.2993,0.2748,0.1881,0.1741,0.1926,0.1877,0.1714,0.1167,0.0633,0.0549,0.0132,0.0007,-0.0236,-0.0015,-0.0127,-0.064,-0.0381,-0.0285,-0.002,0.0106,0.0128,0.0092,-0.0185,-0.0164,-0.0093,-0.0317,-0.015
