date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-08-15,54.7563,-163.9706,N,0.221,0.1682,-0.0128,-0.0311,-0.0411,-0.0608,-0.0929,-0.1148,-0.0761,-0.0432,-0.0093,0.0038,0.0156,0.0142,0.0037,0.0016,-0.0008,0.0224,0.0264,0.0144,0.0184,0.0385,0.0302,0.0137,0.0184,0.0009,-0.0278,-0.0307,-0.0489,-0.0596
2019-08-15,54.7563,-163.9706,NE,,0.322,0.1672,0.1454,0.143,0.0678,0.015,-0.0161,-0.0109,-0.0088,-0.0129,-0.017,-0.0145,-0.0083,-0.0091,0.0096,0.0087,0.0149,0.0155,0.0142,0.034,0.0165,0.0104,-0.0094,-0.0244,-0.0473,-0.0441,-0.0456,-0.0435,-0.0365
2019-08-15,54.7563,-163.9706,NO,,0.0093,-0.1478,-0.1471,-0.0797,-0.0176,-0.0054,-0.0036,0.0187,0.0123,-0.0465,-0.0497,-0.0326,-0.0305,-0.0235,-0.0115,-0.0233,-0.0304,-0.0424,-0.0194,-0.0188,-0.0099,-0.0077,-0.0043,-0.0092,-0.0112,0.012,-0.0232,-0.0159,-0.0099
2019-08-15,54.7563,-163.9706,O,0.084,-0.0849,-0.0842,-0.1079,-0.0457,,,,,,,,,,-0.0518,-0.0449,-0.0307,-0.0131,-0.0118,-0.0085,0.0148,0.0309,0.0324,0.0369,0.0374,0.0271,-0.0002,-0.0254,-0.0448,-0.059
2019-08-15,54.7563,-163.9706,S,0.3542,0.2378,0.1685,0.031,-0.0063,-0.0071,0.0083,0.0083,0.0059,0.0017,0.0029,-0.0004,-0.0121,-0.0279,-0.0324,-0.031,-0.028,-0.0173,0.0101,0.0166,0.017,0.0285,0.0059,-0.0088,-0.024,-0.0297,-0.0279,-0.0337,-0.0317,-0.0299
2019-08-15,54.7563,-163.9706,SE,,0.3122,0.1802,0.0846,-0.011,-0.0231,-0.0236,-0.0164,-0.0068,-0.0132,-0.0153,-0.0097,-0.0052,-0.0039,0.004,0.0064,0.0112,0.0126,0.0148,0.0112,0.0096,0.0052,0.0054,0.0088,-0.0054,-0.0135,-0.0144,-0.0134,-0.0116,-0.0106
2019-08-15,54.7563,-163.9706,SO,,0.0102,-0.0639,-0.0377,-0.0684,,,,,,,,,,-0.067,-0.0617,-0.0382,-0.01,0.0132,0.0237,0.0295,0.0242,0.0204,0.0196,0.0113,0.0163,0.0172,-0.0057,-0.0152,-0.0176
2019-08-16,54.7552,-163.9673,E,,0.2333,0.1577,0.1245,0.103,0.0869,0.0864,0.0731,0.0429,0.0267,0.01,0.0014,-0.0109,-0.0165,-0.0118,0.0005,0.0039,0.003,0.0105,0.0185,0.0121,0.0153,0.012,0.007,-0.0041,-0.008,-0.009,-0.0127,-0.0147,-0.0131
2019-08-16,54.7552,-163.9673,N,0.0018,-1e-04,-0.0025,-0.0116,-0.0167,-0.0456,-0.0339,-0.0222,-0.0043,-0.0256,-0.0123,0.0011,-0.0041,-0.0097,-0.0105,-0.0151,-0.0084,0.0144,0.0116,0.0317,-0.0059,-0.0055,-0.0008,-0.006,-0.0355,-0.0324,-0.0431,-0.0558,-0.0514,-0.0439
2019-08-16,54.7552,-163.9673,NE,,0.0078,-0.02,-0.011,-0.0501,-0.0292,-0.0483,-0.0382,-0.0169,-0.0138,0.0178,0.0316,0.0398,0.051,0.0708,0.0857,0.1034,0.041,0.0293,0.0124,-0.0146,-0.0162,-0.0244,-0.0321,-0.0339,-0.0256,-0.014,-0.0043,0.0072,0.0183
2019-08-16,54.7552,-163.9673,NO,0.1334,0.1378,0.0775,0.0405,0.0342,0.0049,0.0062,0.0154,0.0399,0.0054,-0.0002,-0.022,-0.047,-0.0637,-0.0734,-0.0762,-0.0849,-0.0763,-0.0519,-0.0513,-0.0354,-0.0194,-0.0361,-0.0285,-0.0431,-0.0474,-0.0516,-0.0483,-0.0438,-0.0401
2019-08-16,54.7552,-163.9673,O,0.093,0.0557,0.016,-0.0319,-0.0462,-0.0618,-0.0706,-0.0553,-0.0417,-0.0222,-0.0096,0.0013,0.0081,0.011,0.0192,0.0156,0.0153,0.0255,0.0255,0.0212,0.0026,-0.02,-0.0166,-0.0273,-0.0311,-0.033,-0.0281,-0.0232,-0.0183,-0.0136
2019-08-16,54.7552,-163.9673,S,0.1585,0.1497,0.1317,0.1076,0.0882,0.0694,0.0507,0.0477,0.0595,0.0482,0.0132,-0.0059,-0.0101,-0.0272,-0.0257,-0.0126,-0.0175,-0.0087,0.0223,0.0358,0.0541,-0.0022,0.0056,-0.0019,0.007,-0.0082,-0.0252,-0.0306,-0.0412,-0.0502
2019-08-16,54.7552,-163.9673,SE,0.2393,0.2126,0.1909,0.1625,0.1516,0.1535,0.1805,0.1732,0.1527,0.1263,0.0491,0.0026,-0.0335,-0.046,-0.0477,-0.0442,-0.0425,-0.0385,-0.033,-0.0261,-0.0235,-0.0175,-0.0065,-0.0025,0.0058,0.0095,0.0118,0.0129,0.0158,0.0173
2019-08-16,54.7552,-163.9673,SO,,0.1383,0.0906,0.0188,0.0074,-0.0134,-0.0295,-0.0438,-0.0518,-0.0588,-0.059,-0.0502,-0.0419,-0.0354,-0.0276,-0.0156,-0.007,0.0069,0.0179,0.0327,0.0497,0.0592,0.0582,0.0503,0.0472,0.031,0.0233,-0.0051,-0.0461,-0.0577
2019-09-24,54.7558,-163.9706,E,,,,,,0.0211,0.0145,0.0067,0.0057,0.004,0.0039,0.0028,0.0019,0.001,-1e-04,-0.0011,-0.0024,-0.0032,-0.003,-0.0025,-0.0025,-0.0023,-0.0022,-0.0019,-0.0013,-0.0002,0.0009,0.0011,0.0014,0.001
2019-09-24,54.7558,-163.9706,N,0.0419,0.0369,0.0295,0.0277,0.0233,0.0183,0.0124,0.0082,0.0028,,,,,,,,,,0.0021,0.0019,,-0.0041,-0.0057,-0.0062,-0.0054,-0.0063,-0.0037,-0.003,0.0152,0.0122
2019-09-24,54.7558,-163.9706,NE,,,,0.035,0.0287,0.0198,0.0155,0.0078,0.0048,0.0021,0.0005,-0.0011,-0.0022,-0.0031,-0.0039,-0.0033,-0.0039,-0.004,-0.0031,-0.0028,-0.0004,-1e-04,-0.0,-1e-04,1e-04,0.0021,0.0017,0.0015,0.0008,0.0005
2019-09-24,54.7558,-163.9706,NO,,-0.0171,-0.0216,,,,,,,,,,,,,,,,,,,,,,1e-04,0.0007,0.0014,0.0025,0.0015,0.0017
2019-09-24,54.7558,-163.9706,O,-0.0247,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,0.0016,0.0018,0.0027,0.0019,0.0023
2019-09-24,54.7558,-163.9706,S,0.0413,0.0334,0.0292,0.0138,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24,54.7558,-163.9706,SE,,,0.0456,0.0294,0.0244,0.0168,,,,,,,,,,0.0024,0.0004,0.0007,0.0007,0.0006,0.0002,0.0007,0.0007,0.0012,0.0013,0.0008,0.001,0.001,0.0012,0.0014
2019-09-24,54.7558,-163.9706,SO,,0.0374,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25,54.7563,-163.9706,E,,,,,,,0.0013,-0.0,-0.0,-0.0003,-0.001,-0.0018,0.0013,0.0008,-1e-04,0.0031,0.0022,0.0015,-0.0029,-0.0002,0.0015,0.0029,-0.0002,-0.0029,-0.0034,-1e-04,0.0032,0.0026,0.002,0.0013
2019-09-25,54.7563,-163.9706,N,0.0842,0.0764,0.0177,0.0174,0.0126,0.012,0.0113,0.0111,0.0107,0.013,0.0135,-0.008,-0.0049,-0.0035,-0.0011,0.0022,0.0004,1e-04,-0.0007,-0.001,-0.0027,-0.0048,-0.0057,0.0007,-0.0021,-0.0006,0.0003,0.0034,0.0052,0.0044
2019-09-25,54.7563,-163.9706,NE,,,,,,-0.001,-0.0018,0.0009,0.0049,0.0071,0.0024,0.0011,-0.0006,-0.0017,-0.0031,-0.0006,-0.0052,-0.0047,-0.0041,-0.0014,0.0022,-0.0029,0.0027,0.0021,0.0011,1e-04,0.0023,0.0014,0.0044,-0.0007
2019-09-25,54.7563,-163.9706,NO,,0.0525,0.015,0.0068,0.0091,,,,,,,,,,,,,,,,-0.0002,,0.0002,0.004,0.0023,0.0017,0.0005,-0.0011,-0.0018,0.0013
2019-09-25,54.7563,-163.9706,O,0.0475,0.0081,0.0077,-0.0003,-0.0045,,,,,,,,,,,,,,,,-0.0017,0.0006,0.0004,0.0026,-0.0017,0.0003,0.0002,-0.0002,0.0023,0.0053
2019-09-25,54.7563,-163.9706,S,0.0929,0.0736,0.0502,0.0072,1e-04,-1e-04,-0.0004,0.0025,0.0019,-0.0007,0.0009,-0.0021,-0.005,-0.0056,-0.0056,-0.0063,-0.0039,-0.0043,-0.0005,-0.0008,-0.0016,-0.0018,0.0011,0.0007,-0.0,-0.0007,-0.0011,0.0021,0.0018,0.0012
2019-09-25,54.7563,-163.9706,SE,,,,,,,,0.0033,0.0029,0.0026,0.0017,0.0006,-1e-04,-0.001,-0.0015,0.0018,0.001,0.0006,1e-04,-0.0009,-0.0014,-0.0022,-0.0023,1e-04,1e-04,0.0003,0.002,0.0026,0.002,0.0016
2019-09-25,54.7563,-163.9706,SO,,0.0515,0.0235,0.0114,0.0046,0.0052,0.0082,-0.0045,-0.0032,-0.0012,-0.0004,-0.0017,-0.0006,,,,,,0.0068,0.0059,,,,-0.0071,-0.0058,-0.0052,-0.0029,-0.0039,0.0024,-0.0028
2019-10-19,54.7566,-163.9687,E,,0.283,0.1332,0.0533,0.0198,0.0137,0.0081,0.0041,0.0029,0.0018,0.0007,-0.0,-1e-04,-1e-04,-1e-04,-0.0003,-0.0003,-0.0005,-0.0004,-0.0003,-0.0009,-0.0009,-0.0011,-0.0009,-0.0007,-0.0002,0.0002,-0.0003,-0.0003,-0.0008
2019-10-19,54.7566,-163.9687,N,0.4219,0.1684,0.0578,0.0448,0.0122,0.0034,0.0003,-0.0009,-0.0033,,0.0002,-0.0003,1e-04,0.002,0.0021,0.0014,-0.0028,-0.002,-0.0019,-0.0017,-0.0018,,,,,,,0.0005,0.0006,0.0006
2019-10-19,54.7566,-163.9687,NE,,0.1632,0.0724,0.0209,0.0119,0.0064,0.0028,0.0018,0.0008,-0.0003,-0.0004,-0.0004,-0.0002,0.0,0.0004,1e-04,-0.0,-0.0002,-1e-04,0.0002,-1e-04,-0.0002,-0.0002,1e-04,-0.0006,-0.0007,-0.0013,-0.0004,-0.0,1e-04
2019-10-19,54.7566,-163.9687,S,,,,,,0.2146,0.1493,0.0033,-0.0072,-0.0144,0.0162,,,,,,,,,,,,,,,,,,,
2019-10-19,54.7566,-163.9687,SE,0.421,0.3972,0.2156,0.1732,0.1301,0.0618,0.0376,0.0099,0.0,-0.001,-0.0014,-0.002,-0.0026,-0.0027,-0.0024,-0.0024,-0.0024,-0.0028,-0.0016,-0.0008,0.0007,0.0019,0.0028,0.0032,0.0033,0.0025,0.0027,0.002,0.0011,-1e-04
2019-10-19,54.7566,-163.9687,SO,,,,,,0.2136,0.1343,0.1269,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,54.7566,-163.9696,E,,0.1626,0.1438,0.1178,0.0904,0.0646,0.0371,0.0142,0.0013,-0.0007,-0.0007,-0.0008,-0.0009,-0.001,-0.0011,-0.0012,-0.0013,-0.0014,-0.0015,-0.0015,-0.0016,-0.0017,-0.0018,-0.0019,-0.0019,-0.002,-0.0019,-0.0019,-0.0016,0.0002
2020-03-11,54.7566,-163.9696,N,0.0825,0.0617,0.0552,0.0273,0.0113,0.0057,-0.0108,-0.0111,-0.0109,-0.0094,-0.0014,-0.0069,-0.004,-0.0031,-0.0,0.0053,0.0025,0.0008,0.0013,-0.0011,0.0073,-0.0053,-0.0071,-0.0071,-0.0084,-0.0024,-0.0021,0.0024,0.0059,0.0064
2020-03-11,54.7566,-163.9696,NE,,0.1481,0.1328,0.1088,0.0777,0.049,0.0329,0.0194,0.013,0.0072,0.001,-0.0015,-0.0034,-0.0068,-0.0052,-0.0018,-0.0043,-0.0026,-1e-04,0.0016,0.0048,0.0099,0.0123,0.0127,0.0118,0.0087,0.0065,0.0058,0.0068,0.0054
2020-03-11,54.7566,-163.9696,NO,,,-0.0017,0.0106,-1e-04,-0.0002,0.008,0.0058,0.0108,0.0056,0.0012,0.0024,-0.0005,0.0018,0.0016,0.0034,0.0029,0.0031,0.0026,0.002,0.0021,0.0012,0.0008,0.0013,0.001,0.0015,0.0021,0.0024,0.0028,0.003
2020-03-11,54.7566,-163.9696,O,0.0276,0.0146,-0.0064,0.0046,-0.0043,-0.0107,-0.0156,0.0051,0.0042,-0.0019,0.0032,0.0066,0.0044,-0.0012,-0.0011,-0.0027,-0.001,0.0022,0.0009,0.0014,0.0008,-0.0003,1e-04,0.0002,0.0019,0.0017,0.0009,0.0003,-0.0003,-0.0008
2020-03-11,54.7566,-163.9696,S,0.1833,0.1563,0.1526,,,0.0966,0.0877,,,,0.0171,0.0124,0.0114,0.0098,0.0037,-0.0056,-0.0058,-0.0044,-0.0043,-0.0044,-0.0034,-0.003,-0.0043,-0.0036,-0.0031,-0.0006,-0.0016,0.0014,0.0027,0.0009
2020-03-11,54.7566,-163.9696,SE,,0.1119,0.1015,,,,,,,,,-0.0228,-0.0146,-0.0058,-0.0077,0.0041,0.0016,0.0085,0.0144,0.0138,0.0165,0.0115,0.0027,0.0038,-0.0057,-0.0106,-0.011,-0.0099,-0.0158,-0.0135
2020-03-11,54.7566,-163.9696,SO,,0.119,0.0727,0.0755,0.0606,0.0392,0.0281,0.0138,-0.0012,-0.006,-0.0031,-0.0074,0.0037,0.0059,,,,,,,,,,,,,,,,
2020-03-19,54.7536,-163.9641,E,,,0.0289,0.0284,0.0248,0.0193,,,,0.0162,0.0087,0.0057,0.0062,0.0034,0.001,-0.0,-0.001,-0.0022,-0.0023,-0.0026,-0.0027,-0.0026,-0.0045,-0.0027,-0.0019,-0.0023,-0.0026,-0.0029,-0.0033,-0.0026
2020-03-19,54.7536,-163.9641,N,,,0.018,0.0127,0.0058,0.0037,0.0029,0.0022,-0.0005,-0.0003,-0.0006,-0.0012,0.0031,0.0031,0.0006,0.003,0.0022,0.0047,0.0017,0.0008,0.0015,0.004,0.0014,-0.0015,-0.0023,-0.0002,-0.0025,-0.0025,-0.0046,-0.0047
2020-03-19,54.7536,-163.9641,NE,0.0248,,0.017,0.017,0.0128,0.0081,0.0056,0.0031,0.0025,,0.0074,0.0067,0.0105,0.0087,0.0057,0.0041,0.0026,0.0036,1e-04,0.0022,0.003,0.0048,0.0046,0.0029,0.0038,-0.0011,-0.0035,-0.004,-0.0011,-0.0012
2020-03-19,54.7536,-163.9641,NO,0.0058,0.0094,0.0089,0.0043,-1e-04,-0.0008,0.0027,0.0025,0.0014,-0.0026,-0.0009,-1e-04,0.0038,-0.0008,-0.0009,0.0027,0.0026,0.0012,0.0031,-0.0037,-0.0041,-0.0005,-0.0004,-0.0008,-0.0012,-0.0017,-0.0022,-0.0025,0.0009,0.0042
2020-03-19,54.7536,-163.9641,O,0.0162,0.0159,0.0152,0.0107,0.0065,0.0021,0.0016,0.003,0.0028,0.0002,,,,0.0004,-0.002,,-0.0066,,,0.0002,-0.0003,0.0034,0.0029,-0.0013,-0.0017,0.0019,0.0016,0.0011,,-0.006
2020-03-19,54.7536,-163.9641,S,0.0326,0.0326,0.0326,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,54.7536,-163.9641,SE,0.0366,,0.0286,0.0246,0.0206,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-19,54.7536,-163.9641,SO,,0.0366,0.0346,0.0306,0.0246,0.0205,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,
2020-03-27,54.7566,-163.9705,E,,,,,,,,,,,,,0.0031,0.0017,0.0007,0.0,-0.0008,-0.0024,-0.0028,-0.0024,-0.0012,-0.0008,-0.0007,0.0008,0.0019,0.0028,0.0028,0.0042,0.0049,0.0025
2020-03-27,54.7566,-163.9705,N,,,,,,,,,0.0085,0.0004,-0.001,-0.007,-0.0056,-0.006,-0.0058,-0.0062,-0.005,-0.0043,-0.0032,-0.003,-0.0012,-0.0011,-0.0003,0.0009,0.001,0.0027,0.0038,0.005,0.0057,0.0058
2020-03-27,54.7566,-163.9705,NE,,,,,,,,,,,,0.009,0.0065,0.0062,0.0051,0.0033,0.0024,0.0013,0.0018,0.0007,0.0025,0.0033,0.0041,0.0052,0.0055,0.0063,0.0048,0.0059,0.0063,0.0057
2020-03-27,54.7566,-163.9705,NO,,,,,,,0.0087,0.0046,0.0025,0.0023,-1e-04,-0.0047,-0.0032,-0.0021,-0.0025,-0.0017,-1e-04,0.0016,0.0026,0.0043,0.0044,0.0042,0.0021,0.0008,-0.0003,-0.0016,-0.0021,-0.0028,-0.0018,-0.0025
2020-03-27,54.7566,-163.9705,O,,,,,0.0405,0.0306,0.0187,0.0142,0.0032,0.0005,-0.0003,-0.0038,-0.0102,-0.0077,-0.0131,-0.0031,-0.0031,-0.0079,-0.0056,-0.0044,-0.0045,-0.0022,-0.0014,-0.001,-0.0017,-0.003,-0.0018,-0.0018,-0.0014,-0.0012
2020-03-27,54.7566,-163.9705,S,0.0969,0.0845,0.0781,0.0386,0.0235,0.0199,0.0059,0.0031,0.0024,0.0019,0.0013,0.0005,-0.0002,-0.0006,-0.0007,-0.0014,-0.0021,-0.0026,-0.0031,-0.0037,-0.0041,-0.0046,-0.0018,-0.0021,-0.0011,0.0006,0.0016,0.0028,0.0034,0.0047
2020-03-27,54.7566,-163.9705,SE,,,,,,,,,,,,-0.0093,-0.0095,-0.0017,0.003,0.0033,0.0065,0.0058,0.005,0.0079,0.006,0.0019,-0.0004,-0.0034,-0.0054,-0.0076,-0.0055,-0.0079,-0.0046,-0.0056
2020-03-27,54.7566,-163.9705,SO,,,0.0736,0.076,0.0244,0.0296,0.0128,0.0022,-0.003,-0.0068,-0.0119,-0.0106,-0.0115,-0.0071,-0.0099,-0.0054,-0.0048,0.0031,-1e-04,0.0047,0.0094,0.0015,0.0117,0.0044,0.0053,0.003,0.0043,-0.0027,-0.0033,-0.0083
2020-06-22,54.7523,-163.9744,E,0.0494,0.0427,0.036,0.0298,0.0239,0.022,0.0181,0.0138,0.0105,0.0079,0.0047,-0.0008,-0.0042,-0.004,-0.0039,-0.005,-0.0057,-0.0062,-0.0066,-0.0072,-0.0075,-0.0079,-0.0063,-0.0055,-0.0046,-0.0025,-0.0007,0.0067,0.0004,-0.0057
2020-06-22,54.7523,-163.9744,N,0.0359,0.0334,0.0266,0.0245,0.0166,0.0132,0.0113,0.0083,0.0068,0.0063,0.0054,0.0052,0.0046,0.0039,0.0034,0.003,0.0025,0.0024,0.0019,0.0007,-0.0003,-0.0012,-0.0015,-0.0016,-0.0017,-0.0014,-0.0004,0.0007,0.0011,0.0007
2020-06-22,54.7523,-163.9744,NE,,0.058,0.0456,0.0378,0.0292,0.0219,0.0187,0.02,,,0.0125,0.0128,0.015,0.0124,0.0112,0.0115,0.0109,0.0126,0.0133,0.0132,0.0108,0.003,-0.003,-0.0044,-0.0072,-0.0064,-0.0053,-0.0032,0.0002,0.0018
2020-06-22,54.7523,-163.9744,NO,,0.0328,0.0271,0.0298,0.0214,0.0167,0.0116,0.009,0.0074,0.0049,0.0014,0.0014,1e-04,-0.0003,-0.0008,-0.0005,-0.0006,1e-04,0.0006,0.001,0.0011,0.0007,0.0007,-0.0002,-0.0009,-0.0012,-0.0012,-0.0012,-0.0012,-0.001
2020-06-22,54.7523,-163.9744,O,0.0127,0.0199,0.0271,0.034,0.0384,0.0372,0.031,0.0223,0.0152,0.0097,0.005,0.0015,-1e-04,-0.0011,-0.0016,-0.0012,-0.0008,-0.0005,-0.0005,-0.0008,-0.0007,-0.0007,-0.001,-0.0006,-0.0003,1e-04,0.0003,0.001,0.0014,0.0021
2020-06-22,54.7523,-163.9744,S,0.0287,0.0276,0.0243,0.0242,0.0196,0.0152,0.0141,0.0115,0.0105,0.0089,0.0066,0.0058,0.0045,0.0039,0.0023,0.0045,0.0042,0.003,-0.001,-0.0013,-0.0015,-0.0047,-0.0022,-0.0043,-0.0044,-0.0043,-0.0045,-0.0029,-0.0031,-0.0022
2020-06-22,54.7523,-163.9744,SE,,0.0481,0.0412,0.0376,0.0307,0.0282,0.0238,0.0231,0.0196,0.0155,0.0111,0.009,0.0051,0.0009,-0.0015,-0.0029,-0.0056,-0.0037,-0.0054,-0.0056,-0.0037,-0.0081,-0.004,-0.007,-0.0052,-0.0033,-0.0047,-0.0049,-0.0029,-0.0012
2020-06-22,54.7523,-163.9744,SO,,0.0025,0.0061,0.0158,0.018,0.0206,0.0139,0.0129,0.012,0.0081,0.0042,0.0021,-0.0,-0.0022,-0.0043,-0.0044,-0.0033,-0.0029,-0.0026,-0.0025,-0.0023,-0.0022,-0.0021,-0.0014,-0.0006,-1e-04,0.0004,0.0012,0.0024,0.0035
2020-09-10,54.7558,-163.9701,E,,,,0.0754,0.0637,0.0421,0.024,0.0101,0.0014,0.0007,0.0007,0.0004,0.0002,-1e-04,-0.0003,-0.0006,-0.0009,-0.0012,-0.0015,-0.0017,-0.002,-0.0023,-0.0025,-0.0029,-0.0028,-0.0019,-0.0009,0.0003,0.0013,0.002
2020-09-10,54.7558,-163.9701,N,0.0699,0.0665,0.0604,0.0515,0.0358,0.0286,0.0202,0.0227,0.0158,0.0102,-0.0065,-0.0036,-0.0036,0.0043,-0.0093,0.0013,0.0033,0.0,0.0015,0.0027,0.0013,-0.0002,0.0042,0.0039,0.0048,0.003,0.0056,0.0045,0.0048,0.0047
2020-09-10,54.7558,-163.9701,NE,0.1012,0.0982,0.091,0.076,0.0603,0.0388,0.0241,0.0143,0.0051,0.0014,-0.0007,-0.0012,-0.0022,-0.0029,-0.0031,-0.0034,-0.0042,-0.0045,-0.0041,-0.0034,-0.0031,-0.0023,-0.0016,-0.001,-0.0006,-0.0006,-1e-04,0.0003,0.0015,0.0027
2020-09-10,54.7558,-163.9701,NO,,0.0385,0.0267,0.0178,0.0151,0.0086,0.0031,0.0031,0.0025,0.0027,0.0029,0.0013,0.0005,-0.0004,-0.0013,-0.0012,-0.0009,-0.0017,-0.0015,-0.0011,-0.0007,-0.0014,-0.0004,-0.0008,-0.0003,1e-04,1e-04,0.0019,0.0019,0.006
2020-09-10,54.7558,-163.9701,O,0.0556,0.0418,0.0367,0.0233,0.0105,0.0053,0.0026,0.0018,0.0013,0.0012,-1e-04,1e-04,-0.0008,-0.0009,-0.0023,-0.0029,-0.0037,-0.0037,-0.0036,-0.0034,-0.0024,-0.0029,-0.0027,-0.0012,-0.001,-0.0009,-0.0002,0.0012,0.0017,0.0021
2020-09-10,54.7558,-163.9701,S,0.0906,0.0866,0.0748,0.0642,0.04,0.0264,0.016,0.0093,0.001,-0.0012,-0.002,-0.0018,-0.0021,-0.0021,-0.0022,-0.0004,-0.002,-0.0024,-0.0043,-0.003,-0.003,-0.0027,-0.0014,-0.0015,-0.0015,-0.0018,0.0,0.0007,0.0014,0.0013
2020-09-10,54.7558,-163.9701,SE,,0.0932,0.088,0.0691,0.054,0.0347,0.0193,0.0088,0.0013,-0.0008,-0.0022,-0.0036,-0.0048,-0.005,-0.0064,-0.0024,-0.0008,0.0061,0.0089,0.0031,0.001,0.0023,-0.0035,-0.0034,-0.0125,-0.0141,-0.0121,-0.0152,-0.0152,-0.0163
2020-09-10,54.7558,-163.9701,SO,,0.0645,0.0448,0.0282,0.0182,0.009,0.0023,0.0012,-0.0011,1e-04,0.0005,0.0004,-0.0003,0.0006,-0.0017,-0.0006,0.0003,-0.0014,-0.0018,-0.001,-0.0026,-0.0011,-0.0035,-0.0013,-0.0008,-0.0021,-0.0015,-0.0019,-0.0025,-0.0022
2020-09-11,54.7555,-163.971,E,,,,,,0.1103,0.0521,0.0319,0.0155,-0.0013,-0.0057,-0.0057,-0.0057,-0.0056,-0.0057,-0.0057,-0.0057,-0.0059,-0.0058,-0.0059,-0.0059,-0.0059,-0.006,-0.006,-0.006,-0.006,-0.0018,-0.0019,-0.0019,-0.0019
2020-09-11,54.7555,-163.971,N,0.0628,0.0609,0.0347,0.0271,0.0234,0.0121,0.0121,0.0142,0.0241,0.0281,0.0185,0.0091,0.0089,-0.0006,-0.0023,-0.0022,0.0019,-0.0018,-0.0017,-0.0054,0.0065,0.0066,0.0032,-0.0007,-0.0004,0.0036,0.0037,0.0038,0.004,0.0042
2020-09-11,54.7555,-163.971,NE,,,,,,0.0801,0.0629,0.0455,0.018,0.006,0.0019,-0.0019,-0.0018,-0.0017,-0.0056,-0.0015,-0.0053,-0.0052,-0.0092,-0.0091,-0.0089,-0.0047,-0.0045,-0.0042,-1e-04,1e-04,0.0042,0.0045,0.0086,0.0089
2020-09-11,54.7555,-163.971,NO,,0.0401,0.0132,0.0041,0.0061,-0.0003,-0.0007,-0.0008,0.002,0.0012,0.0009,-1e-04,-0.0003,-0.0004,-0.0008,-0.0007,-0.0018,-0.0021,-0.0027,0.0002,0.0004,-0.0002,-0.0018,-0.0034,-0.0023,0.0009,0.0006,0.0005,0.0044,0.007
2020-09-11,54.7555,-163.971,O,,0.0546,0.0132,0.0061,0.0013,0.0005,-0.0016,0.0012,0.0008,-0.0034,-0.0005,0.0003,0.0006,0.0019,0.0007,0.0012,1e-04,1e-04,0.002,-0.0007,-0.0009,-0.0003,-0.0012,-0.0009,-0.0018,-0.0026,0.0007,0.0039,0.0028,0.0066
2020-09-11,54.7555,-163.971,S,0.1218,0.1067,0.0528,0.0361,0.0214,0.0167,0.0039,-0.0007,0.0007,0.0003,-0.0002,0.0015,-0.001,0.0067,0.0023,-0.0002,0.0054,-0.0034,0.0002,-0.0065,-0.0004,-0.0092,-0.0098,-0.0061,-0.0026,-0.003,-0.0034,-0.0037,0.0,-0.0002
2020-09-11,54.7555,-163.971,SE,,0.1235,0.1007,,,0.0102,,-0.0068,-0.0078,-0.0087,-0.01,-0.011,-0.0118,-0.0129,-0.0136,-0.0153,-0.012,-0.0131,-0.005,-0.0062,-0.008,-0.0124,-0.0184,-0.019,-0.0222,-0.0206,-0.0218,-0.0227,-0.0219,-0.0211
2020-09-11,54.7555,-163.971,SO,,0.066,0.0263,0.0039,-0.0006,-0.0024,-0.0048,-0.0055,-0.003,-0.002,-0.001,-0.0026,-0.0021,0.0066,0.0031,-0.0003,0.0023,-0.003,0.0004,0.0007,-0.0018,0.0006,0.0036,0.0003,0.0005,-0.0008,-0.0012,-0.0021,-0.0029,-0.0033
2021-01-25,54.7587,-163.964,E,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-01-25,54.7587,-163.964,N,-0.0,-0.0004,,-0.0004,-0.0005,-0.0011,-0.001,-0.0015,-0.0014,-0.0012,-0.0,0.0006,0.0006,0.0003,0.0006,0.0021,0.0017,0.0016,0.0017,,,,,,,,,-0.006,,
2021-01-25,54.7587,-163.964,NE,0.0042,0.0026,0.0014,1e-04,-0.0004,0.0005,1e-04,0.0002,0.0016,-0.0014,-0.0014,0.0,0.0016,1e-04,0.0014,0.002,0.0022,0.0037,-0.0061,-0.0064,-0.0064,-0.0059,-0.0051,,,,,,0.0021,0.0015
2021-01-25,54.7587,-163.964,NO,,,,,,,,-0.0003,-0.0006,-0.0006,,,,,,,,,,,,,,,,,,,,
2021-01-25,54.7587,-163.964,SE,0.0065,,,,,,,,,,,,,,,,,,-0.0002,-0.0005,-0.0007,-0.0012,,-1e-04,-0.0006,,,,,
