date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-02-22,52.5564,158.0303,E,0.0223,0.0179,0.0136,0.0137,0.0155,0.0175,0.0152,0.0152,0.013,0.0089,0.0048,0.001,-0.0046,-0.0056,-0.0058,-0.0052,-0.0045,-0.0035,-0.0028,-0.0022,-0.0015,-0.0013,-0.0013,-0.0009,-0.0002,0.0005,0.0012,0.0017,0.0022,0.0027
2019-02-22,52.5564,158.0303,N,-0.0241,-0.0323,-0.0235,-0.0079,0.003,0.0058,0.0167,0.0342,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,52.5564,158.0303,NE,,0.0107,0.0081,0.0079,0.0098,0.0073,0.0055,0.0075,0.0076,0.0035,0.0034,0.007,0.0055,0.0013,-0.0067,-0.0136,-0.0155,-0.0077,-0.006,0.0019,0.0044,0.0012,0.0033,-1e-04,-1e-04,0.0024,0.0034,,,
2019-02-22,52.5564,158.0303,NO,,0.0021,0.004,0.0142,0.0302,0.0468,0.0709,0.0807,0.0077,0.0049,-0.0058,-0.0061,-0.0017,-0.0017,,,,,,,,,,,,,,,,
2019-02-22,52.5564,158.0303,O,,-0.0149,-0.0192,,,,0.0054,0.0088,0.0044,-0.0004,-0.0013,-0.0028,-0.0029,-0.0039,-0.0008,-0.0012,-0.0029,-0.0038,-0.0046,-0.0046,-0.0014,0.0057,0.0133,0.0157,0.0076,0.0042,-0.0024,-0.0032,-0.004,-0.0033
2019-02-22,52.5564,158.0303,S,0.0213,0.024,0.0255,0.0259,0.0203,0.0135,0.0063,0.0027,-0.0031,-0.0086,-0.0099,-0.0113,-0.0088,-0.0088,-0.0056,-0.0058,-0.0024,-0.0023,-0.0008,-0.0029,-0.0032,-0.0027,-0.0027,-0.0018,0.0006,0.0007,0.001,0.0048,0.0052,0.0095
2019-02-22,52.5564,158.0303,SE,,0.0175,0.0133,0.0109,0.0006,0.0005,-0.0036,-0.0077,-0.0117,-0.0118,-0.0117,-0.0111,-0.0107,-0.0107,-0.0106,-0.0104,-0.0146,-0.0145,-0.0101,-0.0016,0.0027,0.0027,0.0069,0.0069,0.0069,0.0111,0.002,0.0111,-0.0037,-0.0054
2019-02-22,52.5564,158.0303,SO,,0.0121,0.0176,,,,0.015,0.0128,0.0122,0.0095,0.0045,0.0038,1e-04,-0.0046,-0.0031,-0.0037,-0.005,-0.0053,-0.0036,-0.0074,-0.0131,-0.0094,-0.0058,0.0069,0.0124,0.0078,0.0069,0.0036,-0.0026,-0.0053
2019-03-17,52.5564,158.0303,E,0.0561,0.0515,0.0451,0.0466,0.0421,0.0405,0.0401,0.0372,0.0329,0.0192,0.0056,-0.0082,-0.0129,-0.0109,-0.0116,-0.0096,-0.0073,-0.0048,-0.0032,-0.0006,0.0051,0.0057,0.0066,0.0085,0.0104,0.0121,,,,
2019-03-17,52.5564,158.0303,N,,-0.0535,-0.0354,-0.0152,0.008,0.0178,0.0302,0.0277,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,52.5564,158.0303,NE,,0.0323,0.0222,0.0157,0.0155,0.0118,0.0127,0.0142,0.0142,0.0147,0.0176,0.0193,0.0146,-0.0073,-0.025,-0.03,-0.029,-0.0184,-0.0091,0.0043,0.0192,0.0186,,,,,,,,
2019-03-17,52.5564,158.0303,O,,,,,,,,,,,,-0.012,-0.0112,-0.0094,-0.0067,-0.0069,-0.008,-0.0095,-0.0096,0.0003,0.0104,0.0173,0.0272,0.0262,0.0161,0.0078,-0.002,-0.0174,-0.0182,-0.0154
2019-03-17,52.5564,158.0303,S,,,,,,0.0149,,,-0.0173,-0.0221,-0.0289,-0.026,-0.0194,-0.0183,-0.0168,-0.0138,-0.0145,-0.0146,-0.011,-0.0114,-0.0075,-0.0075,-0.0035,0.0002,0.0,-0.0002,0.0006,0.0025,0.0092,0.0132
2019-03-17,52.5564,158.0303,SE,,0.0577,0.0507,0.0456,0.0318,0.02,0.0072,-0.0039,-0.0108,-0.0206,-0.0232,-0.0247,-0.0164,-0.0165,-0.0245,-0.026,-0.0301,-0.0271,-0.0193,-0.0106,0.0011,0.0092,0.0096,0.0134,0.0133,0.0201,0.013,0.0211,0.0155,0.014
2019-03-17,52.5564,158.0303,SO,,,,,,,,,,,,0.0205,0.0243,0.0136,0.0021,0.0007,-0.0007,0.001,0.0014,-0.0109,-0.0144,-0.0179,-0.0117,0.0053,0.0109,0.0075,0.0048,-0.0004,-0.0064,-0.0121
2019-05-04,52.5564,158.0303,E,,,,0.0221,0.0226,0.0227,0.0217,0.019,0.0168,0.0089,0.0163,-0.016,-0.0178,-0.0147,-0.0085,-0.005,-0.0036,0.0033,0.0088,0.0161,0.0223,,,,,,,,,
2019-05-04,52.5564,158.0303,N,,,,,0.0009,0.0009,0.0265,0.0248,,,,,,,,,,,,,,,,,,,,,,
2019-05-04,52.5564,158.0303,NE,,,0.0064,0.0137,0.0202,0.0156,0.0137,0.01,0.0084,0.011,0.007,0.0004,-0.0049,,,,-0.036,-0.0167,-0.0154,0.0107,0.01,0.0233,0.0367,,,,,,,
2019-05-04,52.5564,158.0303,NO,,,,,,,,,,,,,,0.0769,,,,,,,,,,,,,,,,
2019-05-04,52.5564,158.0303,O,,,,,,,,,,,-0.0134,-0.0003,0.0261,0.0161,-0.0047,-0.0155,-0.0253,-0.0215,-0.0093,0.0059,0.0236,0.0528,0.0579,0.0621,0.0387,0.0145,-0.0064,-0.0205,-0.0196,-0.0375
2019-05-04,52.5564,158.0303,S,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,-0.0142,-0.008,0.0157
2019-05-04,52.5564,158.0303,SE,,,,0.0125,0.0124,0.0084,0.0006,-0.0114,-0.0149,-0.0217,-0.025,-0.034,-0.0339,,,,,,,-0.0214,-0.0212,0.0011,0.0072,0.015,0.0152,0.0189,0.015,0.0186,0.0161,0.0147
2019-05-04,52.5564,158.0303,SO,,,,,,,,,,,0.0775,0.0705,0.0145,0.0012,-0.0248,-0.0238,-0.0072,-0.0041,-0.0041,-0.005,-0.0165,-0.0292,-0.028,-0.0122,-0.0028,0.0087,0.0182,0.0119,0.0057,0.0054
2019-07-16,52.5564,158.0303,E,0.0874,0.1052,,,,0.0005,0.0085,0.022,0.0125,0.0174,0.0022,-0.0072,-0.0023,-0.001,-0.0018,0.0112,0.0196,0.0409,0.0654,0.0565,0.0364,0.0467,0.023,-0.0127,-0.009,-0.0256,-0.0294,-0.0206,-0.0157,-0.0092
2019-07-16,52.5564,158.0303,N,0.281,0.2738,0.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-16,52.5564,158.0303,NE,,0.1065,0.1025,,,,0.0731,0.0701,0.0658,0.0441,0.0258,-0.0131,-0.0661,-0.0578,-0.0269,-0.0069,0.0019,0.0191,0.0234,0.0301,0.0308,0.0366,0.0406,0.0253,0.0042,-0.0895,-0.1062,-0.1038,,
2019-07-16,52.5564,158.0303,NO,,-0.0927,-0.09,-0.0635,-0.0401,-0.0141,-0.0113,,,-0.006,0.0182,-0.0064,-0.0295,-0.062,,,,,,,,,,,,,,,,
2019-07-16,52.5564,158.0303,O,,-0.0027,-0.0043,-0.0021,0.0126,0.0249,0.0248,0.0224,0.0197,0.0207,0.0158,0.0146,0.0279,0.0262,-0.0022,-0.0205,-0.0202,-0.0128,-0.0021,0.003,0.0192,0.0228,0.0469,0.0368,0.0241,0.0132,0.0084,0.0055,-0.0,
2019-07-16,52.5564,158.0303,S,-0.0656,-0.0734,-0.0966,-0.1074,-0.15,-0.1448,-0.1233,-0.0937,-0.0811,-0.053,-0.0126,0.0032,0.0273,0.0522,0.0568,0.0629,0.0765,0.0731,0.0832,0.0867,0.0638,0.0576,-0.0432,-0.0619,-0.0699,-0.0996,-0.1008,-0.0308,0.0359,0.0821
2019-07-16,52.5564,158.0303,SE,,0.1447,0.1442,0.1273,0.0991,0.0874,0.0678,0.052,0.0274,-0.0016,-0.0458,-0.0934,-0.1758,-0.176,-0.1757,-0.1755,-0.1751,-0.1747,-0.0953,-0.0165,0.0254,0.0789,0.0997,0.1268,0.134,0.1389,0.1303,0.1591,0.1499,0.1311
2019-07-16,52.5564,158.0303,SO,,0.0344,0.0122,0.0528,0.0633,0.0493,0.0154,-0.0008,-0.0022,-0.0026,-0.0022,0.0085,0.0014,0.0108,-0.0017,-0.0111,-0.0104,-0.0118,-0.0076,-0.0168,-0.0196,-0.0235,-0.0011,0.0219,0.0332,0.0355,0.0349,0.0284,0.0206,0.0124
2019-10-20,52.5564,158.0303,E,0.0313,0.031,0.0287,0.0303,0.03,0.03,0.0258,0.0216,0.0228,0.0117,0.0099,0.0064,-1e-04,-0.0033,-0.0009,-0.0045,-0.0062,-0.0067,-0.0053,-0.0045,-0.0031,-0.0025,-0.002,-0.0006,0.0008,0.002,0.0029,0.0037,0.0043,0.0058
2019-10-20,52.5564,158.0303,N,-0.0328,-0.0414,-0.0291,-0.015,-1e-04,0.0074,0.0236,0.0356,,,,,,,,,,,,,,,,,,,,,,
2019-10-20,52.5564,158.0303,NE,,0.0168,0.0133,0.011,0.0104,0.011,0.0122,0.0104,0.0101,0.0097,0.0061,0.0099,0.0132,0.0129,-0.0072,-0.0186,-0.0156,-0.0105,-0.0047,-0.0013,0.0052,0.008,0.0137,0.016,,,,,,
2019-10-20,52.5564,158.0303,NO,,-0.1073,-0.0996,-0.0766,-0.0532,-0.0161,0.0019,0.01,0.0059,-0.0036,,,-0.0473,-0.0551,,,,,,,,,,,,,,,,
2019-10-20,52.5564,158.0303,O,,-0.0073,-0.0056,0.0034,0.0165,0.0276,0.0412,,,-0.0013,-0.0018,-0.0037,-0.0008,0.0019,0.001,0.0048,0.0016,-0.0063,-0.0063,-0.0054,0.0012,0.0043,0.0145,0.013,0.0078,0.0023,-0.0027,-0.0039,-0.0052,-0.006
2019-10-20,52.5564,158.0303,S,0.0242,0.0265,,0.0308,0.0314,0.0197,0.015,0.0064,0.0016,0.0008,0.0039,-0.0047,-0.0092,-0.0099,-0.0102,-0.0101,-0.0064,-0.0048,0.0009,0.0009,0.0008,0.0007,-0.0029,0.0007,0.0006,0.0006,0.0046,0.0049,0.0052,0.0052
2019-10-20,52.5564,158.0303,SE,,0.0234,0.0192,0.0131,0.011,0.003,-0.0048,-0.0087,-0.0122,-0.0157,-0.0155,-0.0113,-0.0069,-0.0087,-0.0084,-0.0102,-0.0142,-0.0097,-0.0016,0.0027,0.0106,0.0146,0.0148,0.0148,0.0107,0.0147,-0.0091,-0.0142,-0.0099,-0.007
2019-10-20,52.5564,158.0303,SO,,0.0312,0.0266,0.0276,0.0326,0.032,0.025,0.0182,,0.0155,0.0116,0.0108,0.005,0.0024,-0.0037,-0.0083,-0.0095,-0.0107,-0.0114,-0.0129,-0.0147,-0.0133,-0.0092,0.0046,0.013,0.0129,0.0102,0.0078,-0.0002,-0.0009
2020-01-31,52.5564,158.0303,E,,0.0361,0.0299,0.0257,0.0216,0.0216,0.0175,0.0215,0.0024,0.0131,-0.0126,-0.0104,-0.0036,,,,,,,,,,-0.0072,-0.0028,-0.0006,0.0016,0.0017,0.0019,-0.0022,-0.0023
2020-01-31,52.5564,158.0303,N,,,,,0.0282,0.0282,0.0231,0.0604,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,52.5564,158.0303,NE,,,,,,,,,,-0.0,,,,,,,,,,,,,,-0.0004,-0.0047,-0.0025,-0.0016,0.004,,
2020-01-31,52.5564,158.0303,NO,,,,-0.1532,-0.1068,-0.057,-0.0222,0.0068,0.0107,0.0065,-0.022,-0.0335,-0.0435,,,,,,,,,,,,,,,,,
2020-01-31,52.5564,158.0303,O,,-0.0359,,-0.0383,-0.0128,0.0071,0.0146,0.0027,-0.0091,-0.0135,-0.0195,-0.0421,,,,,,,,,,0.0433,0.0353,0.0241,0.0122,0.0042,-0.0039,-0.0082,-0.0126,-0.0132
2020-01-31,52.5564,158.0303,S,0.0459,0.0535,0.0608,0.0548,0.0408,0.0333,0.0275,0.0072,-0.0029,-0.0024,-0.0062,-0.0101,-0.0096,-0.0094,0.0037,-0.0047,-0.0132,-0.0087,-0.0083,-0.0125,-0.0169,-0.0169,-0.0169,-0.0168,-0.0125,-0.0039,0.0043,0.0188,0.0149,0.0121
2020-01-31,52.5564,158.0303,SE,,0.0672,0.0562,0.0456,0.0335,0.0127,0.0071,0.002,-0.0004,-0.0036,-0.0048,-0.009,-0.009,-0.0072,-0.0089,-0.0108,-0.0127,-0.0138,-0.0182,-0.0192,-0.0178,-0.0178,-0.0092,-0.0032,0.0032,0.0139,0.0474,0.0618,0.0788,0.0229
2020-01-31,52.5564,158.0303,SO,,0.0172,0.0163,0.0256,0.0347,0.036,0.0256,0.0076,0.0012,-0.0111,-0.0179,-0.0244,-0.0319,-0.0386,-0.0385,-0.0477,-0.0481,,,,,,0.033,0.0325,0.0307,0.019,0.0128,0.0109,0.0055,0.0016
2020-03-03,52.5564,158.0303,E,,,,,,,,,,,,0.0094,0.0152,0.0029,0.0018,0.0008,-0.0002,-0.0022,-0.0026,-0.0019,-0.0048,-0.0002,-0.0024,-0.0003,1e-04,0.0008,-0.0013,-0.0008,-1e-04,0.0002
2020-03-03,52.5564,158.0303,NE,,,,,,,,,,,,,0.0106,0.0098,0.002,-0.0086,-0.0083,-0.0029,-0.0043,-0.0061,0.0006,0.0016,0.0038,0.0025,0.0004,0.005,0.0081,0.0094,,
2020-03-03,52.5564,158.0303,NO,,,-0.0349,-0.03,-0.0183,-0.0137,-0.0046,0.002,0.0032,0.0012,-0.0066,-0.0073,-0.0077,-0.0038,,,,,,,,,,,,,,,,
2020-03-03,52.5564,158.0303,O,,-0.0096,-0.0059,0.0015,0.0049,0.0086,0.0084,0.007,0.0026,-0.0009,-0.0024,-0.0002,0.0032,-0.002,1e-04,0.0029,0.0021,0.0015,-0.0021,-0.0014,0.0094,-1e-04,-0.0045,,,,,,,
2020-03-03,52.5564,158.0303,S,,,,0.0288,0.0312,0.021,0.0194,0.0045,-0.0029,1e-04,-0.0008,-0.0055,-0.0059,-0.0065,-0.0029,0.0008,0.0005,0.0043,0.0,0.0019,-0.0003,-0.0004,-0.0004,-0.0025,-0.0044,-0.0006,1e-04,0.0039,0.004,0.005
2020-03-03,52.5564,158.0303,SE,,,,,,,,,,,,,,,,-0.0228,-0.0209,-0.0195,-0.0159,-0.0083,-0.0033,0.0069,0.0045,0.0017,-0.0022,-0.0015,-0.0002,0.0011,0.0005,-0.0003
2020-03-03,52.5564,158.0303,SO,,0.0185,0.0219,0.0247,0.0255,0.025,0.0174,0.0109,0.0068,-0.0003,-0.0054,-0.0017,-0.0054,-0.0058,-0.0094,-0.0092,-0.0074,-0.0061,-0.0085,-0.0086,-0.0083,-0.0027,0.0021,0.0133,0.019,0.0197,0.0121,-0.0043,-0.0092,-0.0116
2020-03-20,52.5564,158.0303,E,0.0238,0.0241,,,0.0218,0.0186,0.0137,0.0119,0.0093,0.0064,0.0038,0.0014,-0.0006,-0.0012,-0.0018,-0.0024,-0.0029,-0.0036,-0.0039,-0.0045,-0.0048,-0.0038,-0.0025,-0.0016,-0.0009,0.0002,0.0011,0.0022,0.0033,0.0046
2020-03-20,52.5564,158.0303,N,-0.0194,-0.0235,-0.0197,-0.0077,0.002,0.0063,0.0092,0.0138,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,52.5564,158.0303,NE,,0.0097,0.0087,0.0083,0.0077,0.0065,0.0075,0.0065,0.0062,0.0065,0.0066,0.0064,0.0063,0.0013,-0.0041,-0.0087,-0.0101,-0.0094,-0.0083,-0.0072,-0.0043,-0.0026,0.0004,0.003,0.0043,0.0082,0.0094,0.0114,,
2020-03-20,52.5564,158.0303,NO,,-0.1033,-0.0979,-0.0961,,,-0.0203,-0.0004,0.0088,0.0024,-0.0105,-0.017,,-0.0211,,,,,,,,,,,,,,,,
2020-03-20,52.5564,158.0303,O,,-0.0059,-0.0007,0.0045,,,0.0039,0.0029,0.0027,0.0024,0.0017,0.0005,-0.0005,-0.0012,-0.0004,-0.0007,-0.0009,-0.0015,-0.0008,-0.0003,0.0002,0.0032,0.0092,0.0107,0.0085,0.0049,0.0005,-0.0015,-0.0009,-0.0023
2020-03-20,52.5564,158.0303,S,0.017,0.0169,,,0.0099,0.0097,0.0074,0.0039,0.0015,0.0006,-0.0004,-0.0042,-0.0025,-0.0035,-0.0029,-0.0023,-0.0017,-0.0016,-0.0012,-0.0004,-0.0004,0.0005,0.0007,-0.0005,-0.0005,-0.0007,-0.0009,-0.0009,-0.0005,0.0003
2020-03-20,52.5564,158.0303,SE,,,,0.0153,0.0121,0.0094,0.0053,0.0005,-0.0029,-0.0041,-0.0051,-0.0048,-0.0044,-0.004,-0.005,-0.0052,-0.0064,-0.0051,-0.0022,-0.0,0.0027,0.0041,0.0048,0.0053,0.0061,0.0025,-0.0007,-0.0021,-0.0022,-0.0025
2020-03-20,52.5564,158.0303,SO,,0.0073,0.0109,0.0144,0.0136,0.0128,0.0115,0.0072,0.0077,0.0049,0.0031,0.0028,-0.0002,-0.0004,-0.0014,-0.0023,-0.0019,-0.0005,0.0007,0.0015,0.0018,0.0011,-0.004,-0.0028,-0.0053,-0.0101,-0.0104,-0.0088,-0.0089,-0.0076
2020-04-05,52.5564,158.0303,E,,,,,,,0.0179,0.0151,0.0123,0.0097,0.007,0.0036,0.0008,-0.0008,-0.0014,-0.0021,-0.0025,-0.0026,-0.0027,-0.0028,-0.0029,-0.0029,-0.0026,-0.0017,-0.0007,-1e-04,0.0006,0.0013,0.0024,0.0038
2020-04-05,52.5564,158.0303,N,,,-0.0223,-0.0108,0.0003,0.0064,0.0171,0.0218,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,52.5564,158.0303,NE,,,,,,,,,0.0185,0.0194,0.0189,,,,-0.008,-0.0105,-0.0114,-0.0103,-0.0089,-0.0065,-0.0033,-0.0012,0.0025,0.0046,0.0053,0.0089,0.0103,0.0123,,
2020-04-05,52.5564,158.0303,NO,,-0.1162,-0.1104,,,-0.0441,-0.0194,-0.0049,0.0068,0.0066,-0.0136,,,,,,,,,,,,,,,,,,,
2020-04-05,52.5564,158.0303,O,,,,,,,-0.0091,-0.0075,-0.0096,,-0.0079,,-0.0061,-0.0061,-0.0076,-0.0048,-0.0027,-0.0024,-0.0036,-0.0027,-0.0021,0.0053,0.0177,0.0098,0.0141,0.0085,0.0043,-0.0036,-0.0063,-0.011
2020-04-05,52.5564,158.0303,S,,,,,,0.0264,0.0223,0.0075,0.0008,-0.0045,-0.0068,-0.0086,-0.0073,,,,,,,,,,,,0.0035,0.002,0.0022,0.0027,0.0047,0.008
2020-04-05,52.5564,158.0303,SE,,,,,,0.0173,0.0121,0.0056,0.0012,-0.0028,-0.0034,-0.0039,-0.0053,-0.0068,-0.0066,-0.0078,-0.0058,-0.0057,0.0005,0.0018,-0.0018,-0.0074,-0.0007,0.0072,0.0038,0.0041,0.0083,0.0063,0.0071,0.0065
2020-04-05,52.5564,158.0303,SO,,,,,,0.0339,0.025,0.0191,0.0127,0.0065,0.0012,-0.0033,,,,,-0.0062,-0.0037,-0.0029,-0.007,-0.007,0.0156,0.0203,0.016,-0.0009,0.001,0.0009,-0.0024,-0.0112,-0.0136
2020-05-14,52.5564,158.0303,E,0.0221,0.0201,0.017,0.0151,0.0129,0.0115,0.0095,0.0077,0.0065,0.003,0.0012,0.0009,0.0004,-1e-04,-0.0008,-0.0013,-0.0019,-0.0025,-0.0029,-0.0035,-0.0043,-0.0046,-0.0031,-0.0019,-0.0011,0.0002,0.0008,0.0022,0.0034,0.0052
2020-05-14,52.5564,158.0303,N,-0.0196,-0.02,-0.0144,-0.0054,0.0069,0.0118,0.0133,0.0149,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,52.5564,158.0303,NE,,0.0161,0.0134,0.0095,0.0092,0.0071,0.0067,0.0055,0.0054,0.0046,0.0047,0.0038,-0.0009,-0.006,-0.0065,-0.0062,-0.0054,-0.0045,-0.0041,-0.0031,-0.0024,-0.0021,-0.0016,-0.0006,0.0002,0.0039,0.0053,0.0078,,
2020-05-14,52.5564,158.0303,NO,,-0.0432,-0.0373,-0.0324,-0.0199,-0.003,-1e-04,0.0134,0.0098,0.0032,-0.0061,-0.0114,-0.0135,-0.0143,,,,,,,,,,,,,,,,
2020-05-14,52.5564,158.0303,O,,-0.0049,-0.0012,0.0011,0.0031,0.004,0.0024,-0.0007,-0.0041,-0.0061,-0.0069,-0.0071,-0.0063,-0.0065,-0.0069,-0.0073,-0.0081,-0.0056,0.0003,0.0114,0.0274,0.0371,0.0387,0.0313,0.022,0.01,-0.005,-0.0162,-0.025,-0.0292
2020-05-14,52.5564,158.0303,S,0.0084,0.01,0.0165,0.0249,0.0254,0.0172,0.019,0.0143,0.0046,0.0013,-0.0038,-0.0064,-0.0049,-0.0033,-0.002,-0.0008,0.0005,0.0006,0.001,0.002,0.002,0.0016,0.0008,-1e-04,-0.0008,-0.0009,-0.001,-0.0003,-1e-04,0.0003
2020-05-14,52.5564,158.0303,SE,,0.014,0.0101,0.0084,0.0048,0.001,-0.0011,-0.0045,-0.0068,-0.0084,-0.0075,-0.0065,-0.0039,-0.0028,-0.0017,-0.0005,-0.0042,-0.0043,-0.0017,0.001,0.003,0.0045,0.0095,0.0081,0.0089,0.0059,0.0014,0.0015,-0.0036,-0.0057
2020-05-14,52.5564,158.0303,SO,,0.0092,0.0102,0.0176,0.0248,0.0236,0.0166,0.0082,-0.0015,-0.0094,-0.0138,-0.0176,-0.0207,-0.0222,-0.0217,-0.0206,-0.0185,-0.0147,-0.0104,-0.0058,-0.0026,0.0069,0.0109,0.0221,0.0233,0.0236,0.0178,0.0085,-0.0037,-0.0101
2020-05-23,52.5564,158.0303,E,0.0221,0.0195,0.0166,0.0155,0.0139,0.0137,0.0113,0.0097,0.0093,0.0034,0.001,0.0008,1e-04,-0.0006,-0.0013,-0.002,-0.0027,-0.0035,-0.004,-0.0048,-0.0049,-0.0046,-0.0031,-0.0023,-0.001,-0.0,0.0009,0.0016,0.003,0.0046
2020-05-23,52.5564,158.0303,N,-0.0404,-0.0404,-0.0266,-0.008,0.0127,0.0206,0.0278,0.0346,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,52.5564,158.0303,NE,,0.0142,0.0117,0.0098,0.0093,0.0073,0.0076,0.0069,0.0073,0.0071,0.0066,0.0058,0.0004,-0.0062,-0.0101,-0.0096,-0.0085,-0.0071,-0.0064,-0.005,-0.004,-0.0035,-0.002,0.0014,0.0029,0.0064,0.0074,0.0091,,
2020-05-23,52.5564,158.0303,NO,,-0.118,-0.1075,-0.0941,-0.0667,-0.0359,0.0059,0.0204,0.0059,-0.0006,-0.0186,-0.0284,-0.0311,-0.0309,,,,,,,,,,,,,,,,
2020-05-23,52.5564,158.0303,O,,-0.0091,-0.0012,0.0077,0.0145,0.0159,0.0122,0.0048,-0.002,-0.0067,-0.0094,-0.0083,-0.0062,-0.0039,-0.0036,-0.0058,-0.0072,-0.0059,0.0003,0.0051,0.0098,0.0226,0.0387,0.035,0.031,0.016,-0.0005,-0.015,-0.0324,-0.0384
2020-05-23,52.5564,158.0303,S,0.0096,0.0132,0.0271,0.0423,0.0368,0.018,0.0033,0.0204,0.007,0.0019,-0.0051,-0.0099,-0.009,-0.0078,-0.0061,-0.0055,-0.0046,-0.0044,-0.0042,-0.0025,-0.0024,-0.0012,0.0,0.0009,0.0019,0.0035,0.0042,0.0048,0.0049,0.0051
2020-05-23,52.5564,158.0303,SE,,0.0238,0.0191,0.0168,0.0119,0.0063,0.0031,-0.0028,-0.0039,-0.0061,-0.0072,-0.0078,-0.0073,-0.0079,-0.0088,-0.0084,-0.0099,-0.0084,-0.0029,-0.0005,0.0015,0.0034,0.0051,0.0051,0.0063,0.0079,0.007,0.0077,0.0026,0.0009
2020-05-23,52.5564,158.0303,SO,,0.0218,0.026,0.047,0.0653,0.0661,0.0473,0.0298,0.0097,-0.0048,-0.0164,-0.0239,-0.0289,-0.0311,-0.0299,-0.0279,-0.0272,-0.0219,-0.0207,-0.0156,-0.0126,-0.0021,0.0083,0.0314,0.0367,0.0418,0.0332,0.0201,0.0062,-0.0113
2020-12-01,52.5564,158.0303,E,0.021,0.0195,0.0143,0.0133,0.0128,0.0112,0.0096,0.0091,0.0074,0.0046,0.0019,-1e-04,0.0004,-0.0003,-0.0003,0.0004,-0.0008,-0.0012,-0.0011,-0.0006,-0.0012,1e-04,0.0004,0.0011,0.0014,0.0014,0.0016,0.0021,0.0024,0.0031
2020-12-01,52.5564,158.0303,N,-0.0153,-0.0178,-0.0121,-0.0043,0.0043,0.0079,0.0104,0.0073,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,52.5564,158.0303,NE,,0.0098,0.006,0.0041,0.0047,0.003,0.0029,0.0028,0.004,0.0047,0.0054,0.0057,0.006,0.0017,-0.0026,-0.0065,-0.0081,-0.0078,-0.006,-0.0036,-0.0009,0.0003,0.0024,0.003,0.0027,0.0043,0.0048,0.0052,,
2020-12-01,52.5564,158.0303,NO,,0.0195,0.0262,0.0325,0.0341,,,0.0352,0.0175,0.0035,-0.0033,-0.0057,-0.0081,-0.0088,,,,,,,,,,,,,,,,
2020-12-01,52.5564,158.0303,O,,-0.0032,0.0018,0.0061,0.007,0.0076,0.0099,0.0099,0.007,0.0003,-0.0048,-0.0044,0.0005,-1e-04,-0.0027,-0.0033,-0.0036,-1e-04,0.0008,-0.0008,-0.001,0.0007,0.0067,0.0103,0.0089,0.0057,0.0023,-0.0018,-0.0048,-0.0064
2020-12-01,52.5564,158.0303,S,0.0155,,,0.0125,0.0158,0.0115,0.0107,0.0074,0.0007,-0.0009,-0.011,-0.015,-0.0142,-0.0137,,,,0.005,0.0067,0.0063,0.0048,0.004,0.0007,-0.0047,-0.0067,-0.0087,-0.0059,-0.0028,0.0066,0.004
2020-12-01,52.5564,158.0303,SE,,,0.0221,0.0215,0.0162,0.0116,0.0083,0.0015,-0.0036,-0.0085,-0.0085,-0.0085,-0.0085,-0.0084,-0.0083,-0.0083,-0.0082,-0.0082,-0.0081,-0.0025,-0.0004,0.0093,0.0073,0.0055,0.0055,0.0059,0.001,-0.0015,0.001,0.0016
2020-12-01,52.5564,158.0303,SO,,0.0126,0.0136,0.0187,0.0239,0.0237,0.0205,0.0142,0.0118,0.0062,0.0017,0.0017,-0.004,-0.0036,-0.0054,-0.0069,-0.0061,-0.0067,-0.0068,-0.0064,-0.006,-0.003,-0.0024,0.0035,0.0077,0.0092,0.0089,0.0131,0.0126,0.011
2021-03-14,52.5564,158.0303,E,0.0166,0.0247,0.0211,0.0172,0.0167,0.0149,0.0093,0.0093,0.0052,0.001,-0.0013,0.0004,-0.0,-0.0023,-0.0043,-0.0052,-0.0014,,-0.0038,-0.0046,-0.0015,-0.0014,0.0018,0.0012,-0.0025,-0.0032,-0.0006,-1e-04,0.0018,0.0027
2021-03-14,52.5564,158.0303,N,-0.0174,-0.0232,-0.0187,-0.0102,-0.0043,-0.0017,0.0112,0.0125,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,52.5564,158.0303,NE,,0.0038,0.0016,0.0056,0.0036,0.0056,0.0056,0.0056,0.0015,-0.0026,-0.0026,0.0055,0.0052,0.001,-0.003,-0.0068,-0.0067,,-0.0027,-0.0007,0.0004,0.0027,0.0011,0.0013,-0.0028,-0.0023,-0.002,0.0024,,
2021-03-14,52.5564,158.0303,NO,,-0.0768,-0.0749,-0.0609,-0.0462,-0.0244,-0.0104,0.0059,0.0021,-0.0008,-0.0078,-0.0092,-0.014,-0.0181,,,,,,,,,,,,,,,,
