date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-12-08,14.8059,-61.1662,NO,,-0.0039,-0.0009,0.0007,0.0017,-0.001,-0.0028,-0.0011,-0.004,0.0024,0.0021,0.0025,0.0023,-0.0004,-0.0013,-0.0033,-0.0043,0.0017,-0.0012,0.0087,0.0102,0.0094,0.0057,0.0014,0.0002,-0.0008,-0.0003,-0.0033,-0.0062,-0.0053
2022-12-08,14.8059,-61.1662,O,0.0135,0.0156,0.0185,0.0142,-0.0061,-0.0023,-0.0005,0.0002,0.0006,-0.0003,0.0023,0.0048,0.0076,0.0058,0.0073,-0.0259,,,,,,,,,,,,,,
2022-12-08,14.8059,-61.1662,S,,-0.024,-0.0286,-0.0483,-0.0336,-0.0407,-0.0502,-0.0544,-0.0489,-0.0218,-0.0228,-0.0174,-0.0055,-0.0103,-0.041,-0.0452,-0.0373,-0.0332,-0.0117,0.0076,0.0093,0.0092,0.0025,-0.0064,-0.0118,-0.0173,0.0055,0.0268,-0.0131,-0.0229
2022-12-08,14.8059,-61.1662,SE,,0.0555,0.0514,0.0468,0.0391,0.0309,0.0249,0.0198,0.0303,0.045,0.0408,0.0569,0.0615,0.0677,0.042,0.0109,0.003,-0.0047,,-0.0054,-0.0113,-0.0163,-0.0178,-0.0179,-0.0189,-0.019,-0.0187,-0.0183,-0.0184,-0.0151
2022-12-08,14.8059,-61.1662,SO,,0.0303,0.027,0.0258,0.0263,0.0153,0.0068,0.01,0.0122,0.0055,0.0071,0.0126,0.0082,0.0062,-0.0057,-0.0124,-0.0042,-0.0009,0.0035,-0.0031,0.0032,-1e-04,0.0028,0.0037,0.0028,0.0024,-0.0027,-0.0041,-0.0059,-0.0018
2023-02-26,14.8051,-61.1679,E,0.0277,0.0135,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-26,14.8051,-61.1679,N,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-26,14.8051,-61.1679,NE,,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-26,14.8051,-61.1679,NO,0.0216,-0.0065,-0.0085,-0.0111,-0.0123,-0.0118,-0.0146,-0.0141,-0.0144,-0.0143,-0.0103,-0.006,0.0014,0.0055,0.004,0.0057,0.0075,0.0084,0.0058,0.0023,-0.0011,-0.0012,-0.0023,-0.0024,-0.0006,-0.0008,0.0019,0.0052,0.0024,0.0025
2023-02-26,14.8051,-61.1679,O,,0.0048,0.0032,0.0005,-0.0025,-0.005,-0.006,-0.002,-0.0069,-0.0043,-0.0064,-0.0082,-0.007,-0.0061,-0.0042,-0.0046,-0.0067,-0.0071,-0.0048,-0.0094,-0.002,-0.0028,-0.0017,-0.0007,0.0045,0.0069,0.0061,0.0049,0.0051,0.0071
2023-02-26,14.8051,-61.1679,S,,,,,,,,0.1534,0.1552,0.1662,0.1665,0.1672,-0.0484,-0.0329,-0.0269,-0.0206,-0.0201,-0.027,-0.027,-0.0215,-0.0121,-0.0044,-0.0013,-0.0132,-0.011,-0.0025,0.0011,0.0082,0.0124,0.0275
2023-02-26,14.8051,-61.1679,SE,,,,,-0.029,,-0.0334,-0.0282,-0.0345,-0.0356,-0.0341,-0.0348,-0.0341,-0.0333,0.0342,0.0287,0.0314,0.0375,0.0389,0.043,0.0443,0.0438,0.0465,0.0471,-0.0397,-0.0321,-0.0248,-0.0173,-0.0268,-0.0324
2023-02-26,14.8051,-61.1679,SO,,0.0082,0.0062,0.0038,-0.0007,0.0018,-0.0026,-0.0017,-0.0011,-0.0065,-0.0043,-0.0042,-0.0035,-0.0041,0.0003,-0.0013,-0.0002,0.0033,-0.002,-0.0002,-0.0024,-0.0032,-0.0038,-0.0039,-0.0039,-0.0027,0.0008,-0.0016,-0.0035,-0.0013
2023-04-07,14.8062,-61.1693,E,,0.0121,0.0133,0.0158,0.0171,0.0198,0.0032,,,,,,,,,,,1e-04,-0.0019,-0.0014,-0.0022,-0.0004,0.0018,0.0019,-0.0007,0.0004,0.0019,0.0004,-0.0005,-0.0011
2023-04-07,14.8062,-61.1693,N,,0.013,-0.0039,-0.0024,-0.001,-0.007,-0.0075,-0.0058,-0.0059,-0.0054,-0.0027,-0.0048,-0.0032,-0.0052,-0.0053,-0.0022,-0.0002,-0.0002,-0.0006,-0.004,-0.0042,-0.0045,-0.0011,0.0023,0.0043,0.0055,0.0041,0.0017,-0.0019,-0.0026
2023-04-07,14.8062,-61.1693,NE,0.0244,0.0243,0.0147,0.0047,0.0046,0.0053,-0.0011,-0.0009,-0.0007,-0.0004,-0.0004,-0.0005,-0.0,-0.0,-1e-04,,,,,,,,,,,,,,,
2023-04-07,14.8062,-61.1693,NO,0.0083,,,,,-0.0202,-0.0234,-0.0302,-0.03,-0.0265,-0.0273,-0.0316,-0.027,-0.0163,-0.0122,-0.0026,0.0028,0.0121,0.0127,0.0145,0.0149,0.015,0.0144,0.013,0.0103,0.0084,0.0005,-0.0024,-0.0075,-0.0073
2023-04-07,14.8062,-61.1693,O,,,,,,,-0.0221,-0.026,-0.0302,-0.0183,-0.01,-0.0058,0.0093,0.0105,0.0087,0.0064,0.0027,0.0048,0.0043,0.0024,-0.0021,0.001,0.0025,-0.0005,0.0004,-0.0007,0.0013,0.003,-1e-04,0.0
2023-04-07,14.8062,-61.1693,S,-0.0316,-0.0339,-0.0588,-0.0588,-0.0587,-0.0588,-0.0588,-0.0005,0.0005,0.0021,0.0016,0.0006,-0.0097,0.0087,0.0123,0.0317,0.0315,-0.0158,-0.0116,-0.0046,0.0011,0.0055,0.0076,0.0089,0.0102,0.0104,0.009,0.0078,0.0062,0.0083
2023-04-07,14.8062,-61.1693,SE,-0.0028,-0.0082,-0.0056,-0.0306,-0.0251,-0.0265,-0.0238,-0.0304,0.0228,0.0206,-0.008,-0.01,-0.0141,-0.0195,-0.0185,-0.0173,-0.0079,0.0332,-0.0021,-0.0076,-0.0008,-0.0002,0.0046,0.0028,-0.0013,-0.0121,-0.0144,-0.0143,-0.0141,-0.0122
2023-04-07,14.8062,-61.1693,SO,,,0.1534,0.1553,0.1541,0.1502,0.151,0.15,-0.0197,-0.0178,-0.0163,-0.0124,-0.005,-0.0021,0.0005,-0.0006,0.0015,-0.0004,-0.0034,-0.0026,-0.0013,0.0009,-0.0,0.0021,0.004,0.0057,0.0032,0.0013,0.0038,0.0021
2023-08-29,14.8079,-61.1698,E,,,,,,,,,,,,0.0201,0.02,0.0192,0.0186,0.019,0.0197,0.0208,0.0207,0.0169,0.0082,0.0114,0.0115,0.0023,-0.001,-0.0101,-0.0185,-0.0248,-0.0352,-0.0363
2023-08-29,14.8079,-61.1698,N,,0.0644,0.061,0.0574,0.0354,0.0314,0.0293,0.013,0.0113,0.0105,0.0096,0.0107,0.0088,0.0095,0.0049,0.002,0.003,-0.0003,-0.008,-0.0099,-0.0043,-0.0034,-0.0038,-0.0052,-0.0016,-0.0028,-0.0026,-0.0025,-0.0012,-0.001
2023-08-29,14.8079,-61.1698,NE,,,,,,,,,,,,,0.0092,-0.002,0.0029,0.0028,,,,,,,,,,,0.0113,0.0024,0.0067,-0.0022
2023-08-29,14.8079,-61.1698,NO,0.0549,0.0527,0.0508,0.0484,0.0424,0.0319,0.0226,0.0191,0.0153,0.0052,0.0086,0.0046,0.0028,0.0016,0.0017,-0.0023,-0.0021,-0.0024,-0.0048,-0.0034,-0.0026,-0.0012,0.0019,0.0012,-0.0002,1e-04,0.0004,0.0004,-0.0027,-0.0044
2023-08-29,14.8079,-61.1698,O,,-0.0078,-0.0264,-0.0126,-0.0285,-0.0276,-0.0279,0.1295,0.1285,0.1286,0.1281,,-0.0509,-0.0473,-0.044,-0.0315,-0.0274,-0.0242,-0.0133,-0.0108,-0.0056,-0.0068,-0.0044,-0.0018,0.001,0.0059,0.0031,0.0018,0.0035,0.0021
2023-08-29,14.8079,-61.1698,S,,-0.0376,-0.0375,-0.0303,-0.0082,0.0245,0.0531,0.0316,0.0321,0.0585,0.0046,0.0278,0.051,0.0405,0.0363,-0.01,-0.0152,-0.0211,-0.0249,-0.0254,-0.024,-0.0334,-0.0242,-0.0167,-0.0087,-0.0042,-0.0015,0.0043,0.0072,0.0104
2023-08-29,14.8079,-61.1698,SE,,,,,,-0.0026,0.0034,0.005,0.0096,0.0115,0.0139,0.0128,0.0104,-0.0086,-0.0071,-0.0032,-0.005,-0.0007,-0.004,0.0004,0.0026,-0.0096,-0.0078,-0.0048,-0.0013,0.0036,0.0049,0.0034,0.0019,0.0036
2023-08-29,14.8079,-61.1698,SO,-0.0586,-0.0536,-0.0509,-0.0471,-0.0413,-0.0393,-0.0328,0.0389,0.0425,0.0427,0.043,-0.0073,-0.0052,-0.0012,-0.0063,-0.005,-0.0102,-0.011,-0.0126,-0.012,-0.0077,-0.0056,-0.0014,0.0,0.0048,0.0048,0.0065,0.0109,0.0138,0.0155
2023-10-08,14.8051,-61.1662,E,0.0321,0.0199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-08,14.8051,-61.1662,N,0.0093,0.0173,0.0215,0.0182,0.0234,0.023,0.0223,0.0181,-0.001,-0.0116,,,,,,,,,,,,,,-0.0105,-0.0105,-0.0036,0.0005,0.0069,0.0042,-0.0017
2023-10-08,14.8051,-61.1662,NE,,0.0153,0.0139,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-08,14.8051,-61.1662,NO,,-0.0361,-0.0307,-0.0247,-0.021,-0.0166,-0.0122,-0.0058,-0.0015,0.0055,0.0108,0.0166,,,,,,,,,,,,,,,,,-0.0176,
2023-10-08,14.8051,-61.1662,O,0.0101,-0.0117,-0.0087,-0.0062,-0.0062,-0.0044,-0.0031,-0.0028,-0.0008,0.0017,0.0053,0.0082,0.0102,0.0029,0.0019,-0.0039,-0.0046,-0.002,-0.0128,-0.0075,-0.0129,-0.0054,-0.003,-0.0028,0.0055,0.0061,0.0073,0.0082,0.0046,0.008
2023-10-08,14.8051,-61.1662,S,-0.1025,-0.1076,-0.1091,-0.1244,-0.1131,-0.1102,-0.094,-0.0926,-0.0802,-0.0634,,,,0.0796,0.1985,0.1966,0.1971,0.0935,-0.037,-0.0028,0.0021,0.0055,0.0017,0.005,-0.0017,-0.0052,0.0131,0.0115,0.0115,0.0101
2023-10-08,14.8051,-61.1662,SE,,0.0069,-0.0049,,,,,,,,,,,,,,,-0.0373,-0.0299,-0.0075,0.0582,-0.0103,-0.0121,-0.0251,-0.0272,-0.0329,-0.0425,-0.0153,0.0059,0.01
2023-10-08,14.8051,-61.1662,SO,,-0.0109,-0.0045,1e-04,0.0083,0.0211,0.0151,0.0183,0.0103,0.0191,0.0167,0.0121,-0.0008,-0.0019,-0.0073,-0.0067,0.0,-0.0081,1e-04,-0.0042,-0.006,-0.0024,-0.001,0.0,-0.0086,0.0025,-0.0048,-0.0036,-0.0013,0.0008
2023-10-16,14.8062,-61.169,E,0.0965,0.0903,0.0855,0.0798,0.074,0.0698,0.0583,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2023-10-16,14.8062,-61.169,N,,0.0365,0.031,0.0303,0.0011,-0.0018,0.0081,0.0011,0.001,0.0039,,,,,,,,,,,,,,,-0.0091,-0.0048,0.0004,0.0035,0.0283,
2023-10-16,14.8062,-61.169,NE,,0.0219,0.0172,0.0178,0.0135,-1e-04,-0.0137,-0.0094,-0.0032,0.0017,0.0058,,,,,,,,,,,,,,,,,,,
2023-10-16,14.8062,-61.169,NO,0.1479,,,,0.1494,0.1527,,,,,,,,,,,,,,,,,,-0.0145,0.0024,0.0011,0.0079,0.0162,0.0146,0.0075
2023-10-16,14.8062,-61.169,O,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2023-10-16,14.8062,-61.169,S,0.0007,0.0044,0.004,-0.0358,-0.0278,-0.0247,-0.0213,-0.0337,0.0277,-0.0121,-0.0114,-0.0118,-0.0132,0.001,-0.0157,-0.014,0.0434,0.0338,-0.0321,-0.027,-0.0191,-0.0034,-0.0078,-0.0101,-0.0015,0.0042,0.0114,0.0051,0.0079,0.0086
2023-10-16,14.8062,-61.169,SE,,0.0534,0.0553,0.0496,0.0541,0.0014,0.0028,-0.0184,-0.044,0.0323,0.0128,-0.0211,,,,,,,,,,,,,,,,,,
2023-10-16,14.8062,-61.169,SO,,,,,0.2007,0.2101,0.2197,0.2239,0.2213,-0.02,-0.0168,-0.0075,-0.0017,0.0064,0.001,0.0157,0.002,0.0065,,,,,,,,,,,,
2023-10-24,14.8127,-61.1684,E,0.0489,0.0533,0.0473,0.0379,0.0308,0.0265,0.0194,0.0121,0.0075,0.0027,0.0009,0.0021,0.0039,0.0038,0.0033,0.0003,0.0006,-0.0009,-0.0065,-0.0024,0.0007,0.0046,0.0078,0.0089,0.0042,0.0015,-0.0052,-0.0149,-0.0103,-0.0081
2023-10-24,14.8127,-61.1684,N,,0.0571,,,,,,,,,,,0.0134,0.0111,0.0039,-0.0049,-0.0126,,,,,,-0.0212,-0.021,-0.0196,-0.0163,-0.0104,-0.0045,-1e-04,0.0056
2023-10-24,14.8127,-61.1684,NE,,0.0698,,,,,,,,0.024,0.0208,0.0179,0.0167,0.0132,0.0124,0.0117,0.009,0.0002,-0.0025,-0.0061,-0.0075,-0.015,-0.0193,-0.0222,-0.0191,-0.0155,-0.0121,-0.0066,-0.003,-0.0014
2023-10-24,14.8127,-61.1684,NO,,0.0463,,,,,,,,,,,,,,,,,,-0.0021,-0.0016,-0.002,-0.0031,-0.0046,-0.0051,-0.0063,-0.0031,-0.0015,0.0107,-0.0002
2023-10-24,14.8127,-61.1684,O,0.0684,0.0676,0.0614,0.0468,0.0314,0.0178,0.0101,,,,,,,,,,,,0.0106,0.0081,0.0037,0.0009,-0.0026,-0.0034,-0.0057,-0.0023,-0.0006,0.0006,-0.0012,-0.0071
2023-10-24,14.8127,-61.1684,S,,-0.0261,-0.024,-0.025,-0.027,-0.026,-0.0219,-0.0233,-0.0257,-0.0075,0.0041,0.0065,0.0034,0.0171,0.029,0.0365,0.0429,0.0266,0.006,-0.0196,-0.0184,-0.0006,0.015,0.0239,0.0002,0.0246,0.0066,-0.0112,-0.0143,0.0288
2023-10-24,14.8127,-61.1684,SE,,0.0654,0.0631,0.0536,0.0365,0.0205,0.0169,-0.0009,0.0038,0.0016,-0.012,-0.004,-0.0127,-0.0077,-0.0043,-0.002,0.0062,0.0018,0.0087,0.0013,0.0087,0.0054,0.0103,0.0026,0.0009,1e-04,-0.0073,-0.0089,-0.0151,-0.0089
2023-10-24,14.8127,-61.1684,SO,,0.0232,0.0234,0.0105,-0.0082,-0.0094,-0.0311,-0.0276,-0.0119,-0.0256,-0.0265,,,,-0.0088,-0.0058,-0.0018,0.0006,0.0032,0.0003,-0.0023,-0.0,0.0002,-0.001,0.0121,0.0262,0.0242,0.0117,-0.0119,-0.0037
2023-11-09,14.8068,-61.1668,N,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-09,14.8068,-61.1668,O,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-09,14.8068,-61.1668,S,,,,,,,,,,,,,,,,,,,,,,,,,,0.0527,0.0091,-0.0205,-0.0176,0.0048
2023-11-09,14.8068,-61.1668,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,-0.0008,-0.0025,-0.0025
2023-11-25,14.8068,-61.1698,E,,0.0236,0.0199,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-25,14.8068,-61.1698,N,,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-25,14.8068,-61.1698,NE,0.0521,0.0469,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-25,14.8068,-61.1698,NO,0.047,0.044,0.0441,,,,,,-0.0053,-0.004,-0.0054,-0.0048,-0.0027,-0.0048,-0.0041,-0.0036,-0.0087,-0.0066,-0.0075,-0.0032,0.001,0.0092,0.0053,0.0061,0.0059,0.0045,0.0022,0.0004,-0.0045,0.0015
2023-11-25,14.8068,-61.1698,O,,0.0549,0.0293,0.2338,0.2335,0.2317,0.23,,,,,0.0028,-0.0006,-0.0011,0.0076,0.0087,0.0063,0.0023,0.0002,0.0009,0.0024,0.0019,0.0011,0.0006,-0.0004,-0.0041,-0.0037,-0.0038,-0.0041,-0.0036
2023-11-25,14.8068,-61.1698,S,,-0.0707,-0.0735,-0.0647,-0.0693,0.0311,0.0349,0.0342,0.0351,0.0435,0.0491,0.0526,0.0475,0.0524,0.0568,-0.0281,-0.0217,-0.0189,-0.0113,-0.0116,-0.0088,-0.0103,-0.0086,-0.0035,0.0038,-0.0064,-0.0043,0.0028,-0.0011,-0.0115
2023-11-25,14.8068,-61.1698,SE,-0.0089,-0.009,-0.0124,-0.0124,-0.0118,-0.0118,0.0767,-0.0125,-0.0121,-0.0126,-0.013,-0.0129,-0.013,-0.0132,-0.0133,-0.0135,-0.0135,-0.0129,-0.014,-0.0142,-0.0144,-0.0144,-0.0147,-0.015,-0.0155,-0.0154,-0.0155,-0.0158,-0.0165,-0.0114
2023-11-25,14.8068,-61.1698,SO,-0.0008,0.0003,0.0015,0.1185,0.2344,0.2283,0.2321,0.0122,0.0066,0.0014,-0.0033,-0.0058,-0.0042,-0.0029,-0.0003,-0.0035,0.0049,0.0023,-0.0056,-0.0048,-0.003,0.001,0.0013,0.0024,0.0032,0.0044,0.0031,0.001,-0.0026,0.0045
2023-12-11,14.8057,-61.1676,E,0.0174,0.0161,0.0145,0.0127,0.0099,0.0078,0.0049,-0.0007,-0.0017,,,,,,,,,,,,,,,,,,,,,-0.0138
2023-12-11,14.8057,-61.1676,N,,0.0175,0.0157,0.0129,0.0103,0.0088,0.0092,0.0087,0.0082,0.0066,0.0059,0.0044,0.0033,0.0007,-0.0004,-0.0027,-0.0084,-0.0117,-0.0158,-0.01,-0.004,,,,,,,,,
2023-12-11,14.8057,-61.1676,NE,,0.046,0.0393,0.0327,0.027,0.0171,0.0083,0.0029,,,,,,,,,,-0.0052,-0.0064,-0.0087,-0.0112,,,,,,,,,
2023-12-11,14.8057,-61.1676,NO,0.015,0.0156,0.0147,0.0134,0.0117,0.0098,0.0085,0.0083,0.0066,0.0053,0.0036,0.0025,-0.001,,-0.0006,-0.0012,-0.0017,,-0.0049,-0.0054,-0.0036,-0.0039,-0.0022,0.0008,-0.001,-0.0015,-0.0029,-0.0012,-0.0014,-0.0058
2023-12-11,14.8057,-61.1676,O,,0.0097,0.0126,0.0124,0.0129,0.0132,0.0136,0.0133,0.0097,0.0085,0.005,0.002,-0.0023,0.0029,-0.0,-0.0053,-0.0074,-0.0049,-0.0013,0.0009,,-0.0056,-0.0057,-0.0068,-0.0044,0.0009,-0.0033,,,
2023-12-11,14.8057,-61.1676,S,0.0099,,,,,0.0078,0.0043,0.0002,0.0016,0.0032,0.0042,0.0045,0.0054,0.0074,0.0063,0.0042,0.0044,0.0067,0.0077,0.0071,0.0056,0.0037,0.0025,0.0014,0.0014,0.0005,-0.0006,0.0013,-0.0009,-0.0019
2023-12-11,14.8057,-61.1676,SE,,0.0218,0.0213,0.0195,0.0184,0.0159,0.0147,0.012,,,,,,,,,,,,,,,-0.0156,,-0.0084,-0.0067,-0.0039,-0.0018,0.0015,0.0026
2023-12-11,14.8057,-61.1676,SO,,-0.0142,,-0.0076,-0.0063,-0.0053,-0.0043,-0.0033,-0.0022,-0.0025,-0.0036,-0.0019,-0.0035,-0.0012,-0.0014,-0.0032,-0.0054,-0.0035,-0.004,-0.0018,-0.0048,-0.0061,-0.0083,-0.0029,-0.0034,0.0007,0.0035,0.0031,0.0044,0.0058
2023-12-19,14.8062,-61.169,E,0.0804,0.078,0.0758,0.0717,0.0676,0.0645,0.0494,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,14.8062,-61.169,N,,0.0224,0.0213,0.0194,-0.008,-0.0037,0.0066,0.0108,0.0134,0.0151,0.0171,0.0189,0.0214,0.0245,0.0226,0.0166,0.0114,0.0098,-0.0021,-0.009,-0.0153,-0.0185,-0.0183,-0.0192,-0.0189,-0.0215,-0.0266,-0.0201,-0.0187,-0.0083
2023-12-19,14.8062,-61.169,NE,,0.0395,0.0344,0.0298,0.0225,0.0079,-0.0078,-0.0065,-0.0009,0.0008,0.0032,0.0083,0.0009,0.0016,0.0026,,,,,,,,,,,,,,,
2023-12-19,14.8062,-61.169,NO,0.0268,,,,0.0122,0.0161,0.0084,-0.0007,-0.0053,-0.0024,-0.0019,-0.0035,-0.007,-0.0085,-0.0057,0.0052,0.0054,0.0068,0.0042,0.0072,0.0059,0.0066,0.0037,-0.0009,-0.0019,-0.0053,-0.0045,-0.0032,-0.0013,-0.0016
2023-12-19,14.8062,-61.169,O,,,,,,-0.0025,0.0045,0.007,0.0089,0.0061,0.0096,0.0105,0.0144,0.0155,0.0121,0.0102,0.0006,0.0041,0.0019,-0.0002,-0.0043,-0.0093,-0.0089,-0.0129,-0.01,-0.0104,-0.0065,-0.001,-0.0027,-0.0013
2023-12-19,14.8062,-61.169,S,-0.0268,-0.0235,-0.0232,-0.0599,-0.0497,-0.038,-0.0355,-0.0382,0.0241,-0.0035,0.0162,0.0169,0.0277,0.0261,0.0353,0.0351,0.0381,0.0508,-0.019,-0.0236,-0.0156,-0.0073,-0.0021,-0.0036,0.0004,0.0071,0.0011,0.0027,0.0039,0.0097
2023-12-19,14.8062,-61.169,SE,,0.049,0.0451,0.043,0.0385,0.0011,0.0026,-0.0053,-0.0083,0.0781,0.0293,-0.0121,-0.0177,-0.0177,-0.0197,-0.016,-0.0203,-0.0069,0.0784,-0.0073,-0.0007,-0.0161,-0.0138,-0.0233,-0.0046,-0.0134,-0.0228,-0.0198,-0.0212,-0.0197
2023-12-19,14.8062,-61.169,SO,,,,,0.1969,0.2045,0.2037,0.2087,0.2111,-0.0018,-0.0047,-0.0069,-0.0078,-0.006,-0.0048,-0.0021,-0.0015,-0.0066,-0.001,-0.0041,0.0006,-0.0012,-0.0016,-0.0012,0.0003,0.0026,0.0031,0.005,0.0092,0.0105
2024-02-05,14.8059,-61.1662,E,0.0676,0.0643,0.06,0.0539,0.0483,0.0399,0.0285,0.0285,,,,,,,,,,,,-0.0179,-0.016,-0.0152,-0.0145,-0.0148,-0.0148,-0.0137,-0.0116,-0.0008,0.0014,0.0043
2024-02-05,14.8059,-61.1662,N,0.022,0.026,0.0293,0.0317,0.035,0.0367,0.036,0.0296,0.0195,0.0106,-0.0038,0.0101,0.0076,0.0087,0.0035,0.0048,-0.0036,-0.011,-0.0118,0.0024,0.0038,0.0115,0.015,0.0126,0.0055,-0.0015,-0.0117,-0.0143,-0.0309,-0.0271
2024-02-05,14.8059,-61.1662,NE,,0.0325,0.0307,0.0285,0.0263,0.0247,0.0268,0.0274,0.0227,0.0012,,,,,,,,-0.0335,,,,,,,,,,,,
2024-02-05,14.8059,-61.1662,NO,,-0.0047,-0.0016,-0.0004,0.0028,0.0027,0.0025,0.0071,1e-04,0.0034,0.0061,0.0023,-0.0027,-0.0051,-0.0054,-0.0018,-0.0031,-0.002,0.001,0.0031,0.0029,0.0013,0.003,0.001,0.0007,0.0019,0.0006,-0.001,-0.0009,-0.0034
2024-02-05,14.8059,-61.1662,O,0.0492,0.0473,0.0453,0.0385,0.0118,0.0103,0.01,0.0127,0.0109,0.0088,0.0086,0.0093,0.012,0.0122,0.013,0.0133,0.0106,0.0073,0.0048,0.0038,0.0054,0.0048,0.0043,0.005,0.0043,0.0047,0.0045,0.0034,0.0028,0.0062
2024-02-05,14.8059,-61.1662,S,,-0.0336,-0.0367,-0.0562,-0.0417,-0.0483,-0.0533,-0.057,-0.0477,-0.017,-0.0201,-0.0214,-0.0126,-0.0202,-0.0486,-0.0464,-0.0383,-0.0316,-0.0197,0.0023,-0.0114,-0.0054,-0.0041,-0.0043,-0.0067,-0.0156,0.0117,0.0362,-0.01,-0.0229
2024-02-05,14.8059,-61.1662,SE,,0.0362,0.0319,0.0277,0.022,0.0153,0.0116,0.0077,0.0207,0.0344,0.0319,0.0525,0.0563,0.0587,0.0294,-0.0002,-0.0031,-0.0074,,-0.0054,-0.0075,-0.0126,-0.0139,-0.0145,-0.0149,-0.0149,-0.0149,-0.0148,-0.0148,-0.014
2024-02-05,14.8059,-61.1662,SO,,0.0374,0.0348,0.032,0.0311,0.017,0.01,0.0083,0.0148,0.0109,0.0153,0.0119,0.007,-0.0008,-0.0065,-0.01,-0.0105,-0.0093,-0.0037,-0.0058,-0.0029,-0.0046,0.0019,0.0029,0.0016,0.0057,-0.0005,0.0005,-0.0,0.0024
2024-02-21,14.8051,-61.1662,E,0.0195,,0.0237,,,-0.0012,0.0005,0.0003,-0.0034,-0.0025,-0.0099,,,,,,,,,,,,,,,,,,,
2024-02-21,14.8051,-61.1662,N,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,-0.0169,-0.0098,-0.0022,0.0024,0.0062
2024-02-21,14.8051,-61.1662,NE,,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-21,14.8051,-61.1662,NO,,,,,,,,,,,,,,,,,,,,,,,,-0.0217,-0.0209,-0.009,-0.0031,0.0046,0.0037,0.0044
2024-02-21,14.8051,-61.1662,O,0.0535,0.0263,0.025,0.0227,0.0196,0.0116,0.0091,0.0065,,,-0.0179,-0.0171,-0.0173,-0.0191,-0.0141,-0.0127,-0.0069,-0.0015,-1e-04,0.0078,0.0096,0.0156,0.0123,0.0105,0.0074,0.0044,-0.0003,-0.0058,-0.0095,-0.0028
2024-02-21,14.8051,-61.1662,S,-0.0406,-0.0406,-0.0379,-0.0454,-0.0521,-0.0624,-0.0667,,,,-0.0462,-0.0397,-0.0343,0.1581,0.1652,0.0528,0.1745,-0.0077,-0.0267,-0.0093,-0.0101,-0.0116,-0.0096,-0.0072,-0.0169,-0.0118,-0.0019,0.0125,0.0063,0.0003
2024-02-21,14.8051,-61.1662,SE,,0.0573,0.0559,0.0548,0.0496,0.0243,0.015,0.0133,0.0093,0.0171,0.0067,1e-04,0.0146,0.0194,0.0217,-0.0209,-0.0235,-0.026,-0.0282,-0.0237,0.0389,-0.0262,-0.0299,-0.0314,-0.0302,-0.0138,-0.0146,-0.0159,-0.0022,0.0091
2024-02-21,14.8051,-61.1662,SO,,0.0091,0.009,0.0092,0.0128,0.0213,0.0148,0.0146,0.0012,0.0009,-0.0045,,-0.0007,-0.0064,-0.0007,0.0076,0.0098,0.0015,0.0104,-0.0013,-0.0026,0.0032,0.0013,0.0011,,,,,,
2024-04-01,14.8062,-61.1696,E,,0.0419,0.0403,0.0385,0.0371,0.0372,0.0282,,,,,,,,,,,0.0192,0.0174,0.0156,0.0153,0.0123,0.0109,0.008,-0.0015,-0.0,-0.0059,-0.0093,-0.0161,-0.0154
2024-04-01,14.8062,-61.1696,N,,0.0684,0.0563,0.0304,0.0213,0.015,1e-04,0.0,0.0022,0.0077,0.0155,0.0176,0.0175,0.0074,0.0036,-0.0007,-0.0034,-0.0055,-0.0072,-0.0099,-0.0117,-0.0145,-0.0152,-0.016,-0.0145,-0.0154,-0.0168,-0.0181,-0.018,-0.0222
2024-04-01,14.8062,-61.1696,NE,0.0704,0.0641,0.0539,0.0462,0.0221,0.0166,0.0141,0.0035,-0.0032,-0.0039,-0.0027,-0.0018,-0.0011,-0.0003,-0.0003,,,,,,,,,,,,,,,
