date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-07-05,-0.6727,-78.4372,O,,0.0332,0.0211,0.0137,0.0074,0.0115,,,,,0.003,0.0028,0.0039,0.0017,0.002,-0.0027,-0.0026,-0.0047,-0.0077,,,,-0.0048,-0.0036,,-0.001,0.0007,0.0014,0.0014,0.0
2021-07-05,-0.6727,-78.4372,S,,0.0285,0.0176,0.0145,0.0108,0.0091,0.0111,0.011,0.0115,0.0088,0.0044,0.0037,0.0044,0.0059,0.0061,0.0049,0.0069,0.0037,0.0006,0.0,0.0009,-0.0002,-0.0048,-0.0066,-0.0089,-0.0097,-0.0162,-0.0124,-0.0129,-0.0187
2021-07-05,-0.6727,-78.4372,SE,,0.0407,0.0397,0.0285,0.0245,0.0143,0.0089,0.0017,-0.0006,-0.0077,-0.0151,-0.0216,-0.0265,-0.0316,-0.0318,-0.0318,-0.0292,-0.0247,0.027,0.0362,0.0416,0.012,0.0153,-0.0184,0.0016,-0.0009,0.017,0.0032,0.02,0.0266
2021-07-05,-0.6727,-78.4372,SO,0.0564,0.027,0.0191,0.0178,0.0145,0.0106,0.0113,0.0109,0.0112,0.0119,0.0116,0.0103,0.0088,0.0051,0.002,-0.0019,-0.0018,-0.0021,-0.0038,-0.0036,-0.003,-0.0052,-0.0043,-0.0048,-0.0044,-0.0038,-0.0018,0.0023,0.0023,0.0038
2022-02-14,-0.673,-78.4369,E,,,,,,,,,,0.0103,,,-0.0122,-0.0153,-0.019,,,,,,-0.0015,-0.0032,-0.0034,-0.0043,-0.0073,-0.0043,-0.0011,-0.0016,0.001,0.0056
2022-02-14,-0.6728,-78.4369,E,,0.0192,0.0199,0.0205,0.0236,0.0281,0.0304,0.0219,0.0079,,-0.0021,-0.0037,,,,,,,,0.0028,,,,,,,,,,
2022-02-14,-0.6727,-78.4369,E,,,,,,,,,,,,,,,,,0.0026,0.0064,0.0065,,,,,,,,,,,
2022-02-14,-0.673,-78.4369,N,,,,,,,,,,,,,,,,,,,,,,0.0043,,,,0.0135,0.0131,0.0136,0.0148,0.0163
2022-02-14,-0.6728,-78.4369,N,,0.0346,0.0235,0.0187,0.0138,0.009,0.0031,,-0.0012,0.0,-0.0008,-0.0045,-0.0108,-0.0195,-0.0216,-0.021,-0.0177,-0.0141,-0.0112,-0.0011,0.0009,,0.0089,0.011,0.0127,,,,,
2022-02-14,-0.6727,-78.4369,N,,,,,,,,0.0004,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,-0.673,-78.4369,NE,,,,,,,,0.0171,,,,,,-0.0049,-0.0078,-0.0147,,,,,-0.0199,-0.0174,-0.0062,0.0033,0.0073,0.006,0.0079,0.0117,0.0125,0.0217
2022-02-14,-0.6728,-78.4369,NE,0.0692,0.061,0.0558,0.0485,0.0441,0.0318,0.0278,,0.0153,0.0139,0.0087,0.0063,-0.0037,,,,-0.0158,,-0.0051,-0.0136,,,,,,,,,,
2022-02-14,-0.6727,-78.4369,NE,,,,,,,,,,,,,,,,,,-0.0077,,,,,,,,,,,,
2022-02-14,-0.673,-78.4369,NO,,,,,,,,,,,,,-0.0066,-0.0118,-0.0156,-0.0163,-0.0116,-0.0077,-0.0005,0.0044,0.0096,0.0072,0.0091,0.0075,0.0077,0.0118,0.0155,0.015,0.0186,0.0177
2022-02-14,-0.6728,-78.4369,NO,0.038,0.0274,0.0268,0.0234,0.0188,0.0071,-0.0023,-0.0024,-0.0033,-0.0029,-0.0025,-0.0056,,,,,,,,,,,,,,,,,,
2022-02-14,-0.673,-78.4369,O,,,,,,0.0094,,0.0032,,0.0013,-0.0023,0.0014,-0.0008,-0.0008,-0.0028,-0.0026,-0.0154,,,0.0063,0.0024,0.0009,0.0023,,-0.0029,-0.0006,,,,
2022-02-14,-0.6728,-78.4369,O,,0.0293,0.0241,0.0195,0.0126,,0.0055,,0.004,,,,,,,,,,,,,,,,,,,,-0.0011,-0.0002
2022-02-14,-0.6727,-78.4369,O,,,,,,,,,,,,,,,,,,,,,,,,-0.0012,,,-0.0012,-0.0017,,
2022-02-14,-0.673,-78.4369,S,,,,,,,,,,,,,,,,,,,,,-0.0034,-0.004,-0.0056,-0.0081,-0.0096,-0.0105,-0.0085,-0.0076,-0.0044,-0.0033
2022-02-14,-0.6728,-78.4369,S,,0.042,0.0307,0.0193,0.0079,0.0021,0.0018,0.0051,0.006,0.0078,0.0079,0.0081,0.0096,0.0091,0.0097,0.007,0.0045,0.0026,0.0008,-0.0018,,,,,,,,,,
2022-02-14,-0.673,-78.4369,SE,,,,,,,,,,,,,,-0.0044,,-0.0057,-0.0032,-0.0047,0.0039,,,0.0002,-0.002,-0.0013,-0.0003,0.0022,0.0094,0.0036,0.0016,0.0032
2022-02-14,-0.6728,-78.4369,SE,0.054,0.0481,0.0403,0.0345,0.0257,0.019,0.0151,0.0103,0.0099,0.0081,0.0039,0.001,-0.0003,,-0.0072,,,,,0.002,,,,,,,,,,
2022-02-14,-0.6727,-78.4369,SE,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,
2022-02-14,-0.673,-78.4369,SO,,,,,,,,0.0003,0.0076,,0.0084,,,0.0084,0.005,0.0034,-0.0022,-0.0092,-0.0096,-0.0105,-0.0106,-0.0117,-0.0051,-0.0065,-0.0048,-0.0062,-0.0063,-0.0047,-0.0058,-0.0056
2022-02-14,-0.6728,-78.4369,SO,0.0416,0.0326,0.0268,0.0273,0.0202,0.0036,0.0089,,,0.011,,0.0145,0.0179,,,,,,,,,,,,,,,,,
2022-04-03,-0.6762,-78.4378,E,,0.2003,0.2061,0.1916,0.1937,,,,,,,,,,,,,,,,,,0.0211,0.0089,0.0036,-0.0105,-0.0236,-0.0241,-0.0308,-0.0404
2022-04-03,-0.6762,-78.4378,NE,0.062,,,,,,,,,,,,,,,,,,,,,0.003,0.0016,0.0046,-0.0021,-0.0048,-0.0029,0.0017,0.0039,0.004
2022-04-03,-0.6762,-78.4378,O,,,,,,,,,,,,,,,,,,-0.0255,-0.0122,-0.0163,-0.0038,-0.0065,,,,,0.0149,0.0258,0.003,0.0149
2022-04-03,-0.6762,-78.4378,S,,0.0471,0.0453,0.0449,0.0447,0.045,0.0384,0.0333,0.0228,0.014,0.0025,-0.0018,-0.0033,-0.0052,-0.0077,-0.0088,-0.0086,-0.0074,-0.0047,-0.0049,-0.0033,-0.003,-0.0035,-0.002,0.0011,0.0005,-0.0002,0.002,0.0032,0.0003
2022-04-03,-0.6762,-78.4378,SE,0.0313,0.0319,0.0317,0.0336,0.0295,0.026,0.024,0.0238,0.0171,0.0142,0.0137,0.0102,0.0064,-0.0003,-0.0072,-0.0149,-0.0258,,,,-0.0249,-0.0251,-0.0164,0.0021,0.0008,0.0012,0.0014,-0.0003,0.0012,-0.0009
2022-04-03,-0.6762,-78.4378,SO,0.0568,0.0532,0.0491,,0.0448,,,0.0428,0.0348,0.0163,0.0057,0.0016,-0.0028,-0.0027,0.0009,-0.0002,0.0,0.001,-0.0008,-0.0015,-0.0017,-0.0029,-0.003,-0.0029,-0.0036,-0.0037,-0.0042,-0.0032,0.0,0.0016
2022-05-21,-0.6789,-78.4378,E,,0.0341,0.0263,0.0198,0.0166,0.014,,0.0077,,,,,,,,,,,,,0.0019,0.001,-0.0004,-0.0013,-0.0016,-0.0016,-0.002,-0.0024,-0.0014,-0.0018
2022-05-21,-0.6789,-78.4378,N,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,-0.6789,-78.4378,NE,0.0614,,0.0518,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,-0.6789,-78.4378,O,,,,,,,,,,,,,,,,0.0016,-0.0084,-0.0054,-0.0031,0.0025,-0.0045,-0.0054,-0.0078,-0.0101,-0.0008,0.0121,0.0167,0.0064,-0.024,
2022-05-21,-0.6789,-78.4378,S,0.0609,0.0608,0.0571,0.0517,0.0427,0.0354,0.0289,0.0203,0.0149,0.0092,0.0069,0.006,0.0048,0.0024,0.0031,0.0022,0.0015,0.0018,0.0009,0.0005,0.0014,0.0015,0.0013,0.0022,0.002,0.0011,0.0032,0.0015,0.0013,0.0032
2022-05-21,-0.6789,-78.4378,SE,0.0505,0.0472,0.038,0.0321,0.0212,0.0157,0.0134,0.0123,0.0099,0.0077,0.0082,-0.003,0.001,-0.0004,-0.005,-0.0028,-0.0072,-0.0034,-0.0033,-0.004,-0.0045,-0.0035,-0.0037,-0.0025,-0.0018,-0.0002,-0.0004,0.0005,1e-04,-0.0008
2022-05-21,-0.6789,-78.4378,SO,,0.0414,0.0311,0.0113,0.0142,0.0051,0.0014,-0.0011,-0.0023,-0.0038,-0.004,-0.0048,-0.0068,-0.0091,-0.0094,-0.009,-0.0086,-0.0081,-0.0078,-0.007,-0.0066,-0.006,-0.0053,-0.0015,-0.0027,0.0024,0.0022,0.006,0.0055,0.0069
2022-05-23,-0.6727,-78.4369,E,,0.1634,,,,,,,,,0.0395,,,,,,,,,,0.1132,0.0772,0.0228,-0.0015,-0.0152,0.0463,0.0155,-0.0017,-0.0129,-0.02
2022-05-23,-0.6727,-78.4369,N,,0.0859,0.0538,0.0279,0.022,0.014,0.0078,0.008,0.0102,0.0085,0.0082,0.0039,0.0023,0.0016,-0.0035,-0.0075,-0.0071,-0.0026,-0.0022,-0.0014,-0.0013,-0.0014,-0.0009,0.0004,0.0027,0.0028,-0.001,-0.0034,-0.0074,-0.011
2022-05-23,-0.6727,-78.4369,NE,0.2138,0.1807,0.2338,0.1168,,0.0655,0.0276,0.0186,0.0186,0.0165,-0.0016,0.0012,0.0066,-0.0162,-0.0431,,-0.0118,,,,,,,,,,,,0.0044,-0.04
2022-05-23,-0.6727,-78.4369,NO,0.1255,0.0679,0.0426,0.0282,0.0184,0.0124,0.0082,0.008,0.0076,0.0036,0.0038,-0.0006,-0.0006,-0.0048,-0.0062,-0.0099,-0.0103,-0.0107,-0.0063,-0.0026,1e-04,0.0018,0.002,0.002,0.0029,0.003,0.0043,0.0019,0.0035,0.0019
2022-05-23,-0.6727,-78.4369,O,,0.1077,0.059,0.0357,0.0201,0.0101,0.0066,0.0024,,-0.0006,-0.0025,-0.0016,-0.0046,-0.0059,-0.0028,-0.0015,-0.0006,-0.0002,-0.0026,-0.0012,0.002,0.0111,0.022,0.0239,0.0088,-0.0101,-0.0294,-0.0351,-0.0347,-0.0344
2022-05-23,-0.6727,-78.4369,S,,0.1278,0.0722,0.0181,0.0099,0.0131,0.0094,0.0056,0.0049,0.0061,0.0063,0.0055,0.004,0.0027,0.0041,-0.0014,-0.0017,-0.0009,-0.0026,-0.0065,-0.0122,-0.0168,-0.0145,-0.0118,-0.0108,0.0015,0.016,0.03,0.0867,-0.0263
2022-05-23,-0.6727,-78.4369,SE,0.2073,0.1838,0.1512,0.0554,,,0.0242,0.0137,0.0023,0.0027,0.0025,-0.0035,-0.0145,-0.0152,-0.0264,-0.028,-0.0264,-0.0223,-0.0007,0.0266,0.0215,0.0267,0.0115,0.0096,0.0118,-0.0074,0.0012,0.0045,0.0057,0.0056
2022-05-23,-0.6727,-78.4369,SO,0.1933,0.1397,0.0975,0.0782,0.0507,0.034,0.0391,0.0354,0.0313,0.0312,0.034,0.0317,0.0319,0.026,0.0213,0.0227,0.0192,0.0065,-0.0103,-0.0108,-0.0107,-0.0117,-0.0116,-0.0117,-0.0111,-0.0118,-0.0123,-0.0098,-0.0071,-0.0067
2022-07-30,-0.6787,-78.438,E,,0.0579,0.042,0.04,0.034,0.0312,0.027,0.0225,0.0168,0.0102,0.0103,0.0119,0.0042,-0.0015,-0.0074,-0.0128,-0.0178,-0.0208,,,,,,,,,0.075,0.0493,0.0459,0.0121
2022-07-30,-0.6787,-78.438,N,0.0232,0.0119,0.0009,0.0095,0.0109,0.0089,0.0039,-0.0075,-0.0165,-0.0184,-0.0129,-0.0111,-0.0056,-0.0038,-0.0013,-0.0011,-0.0005,-0.0021,-0.0008,-0.0031,-0.0027,-0.0006,-0.0,0.0028,0.0046,0.0057,0.0066,0.0069,0.0092,0.0095
2022-07-30,-0.6787,-78.438,NE,0.0297,0.014,0.0093,0.0006,0.0003,0.0065,0.0097,0.0047,0.0046,0.0015,0.0021,-1e-04,1e-04,0.0019,0.001,1e-04,0.0017,0.0013,-0.0007,-0.0011,-0.0039,-0.0052,0.0048,0.0014,0.005,0.0017,1e-04,-0.0004,0.0044,0.0018
2022-07-30,-0.6787,-78.438,NO,,0.0029,0.0002,,,-0.0039,-0.0011,0.0029,-0.0012,0.0035,,,,-0.0013,,0.0029,0.0031,0.0046,0.0036,0.0069,-0.0017,,,,,,,,-0.0077,-0.0147
2022-07-30,-0.6787,-78.438,O,,,-0.0041,-0.0122,-0.0232,,,,,,,,,,,,0.0012,0.0032,0.0072,0.0034,0.0048,0.0044,-0.0022,-0.0152,-0.0078,-0.0052,0.0063,-0.0096,-0.0088,-0.0146
2022-07-30,-0.6787,-78.438,S,0.0594,0.0585,0.0544,0.0529,0.0446,0.0296,0.0212,0.0114,0.0078,0.0081,0.0061,0.0004,-0.0027,-0.0024,-0.0018,-0.0067,-0.0046,-0.0057,-0.0072,-0.0065,-0.0055,-0.0036,-0.0008,-0.0027,-0.0042,-0.0034,0.0038,-0.0031,0.0012,0.0024
2022-07-30,-0.6787,-78.438,SE,0.0502,0.0466,0.0425,0.0418,0.0396,0.0352,0.0336,0.0286,0.0286,0.0143,0.0098,-0.0093,0.0011,-0.0082,-0.0099,-0.0082,-0.0067,-0.0072,-0.0051,-0.0083,-0.0087,-0.0094,-0.0092,-0.0102,-0.0067,-0.0047,-0.0041,-0.0035,-0.0007,-0.0035
2022-07-30,-0.6787,-78.438,SO,,0.0494,0.0352,0.021,0.0107,0.0085,0.0106,0.0064,0.0104,0.0062,0.0062,,,,,,0.0022,-0.0027,-0.0027,-0.0025,-0.0028,-0.0007,-0.0028,-0.0028,-0.0028,-0.0028,-0.0029,-0.0029,-0.001,0.0008
2022-08-16,-0.673,-78.4369,E,,-0.0178,0.0031,0.0095,0.0149,0.0248,0.0157,0.0066,0.0092,0.0059,0.018,0.0233,0.0302,0.0314,0.0238,0.018,0.0191,-0.0326,-0.0348,,-0.0547,,,,,,,,,
2022-08-16,-0.673,-78.4369,N,,0.0496,0.0189,0.0099,0.0118,0.0083,0.0046,0.0003,0.0034,0.0042,0.0046,0.0047,0.0003,-0.0036,-0.0089,-0.0071,-0.0028,-0.0,0.0006,0.002,-0.0,0.0009,0.0009,0.0017,0.0021,0.0025,0.002,-0.001,-0.002,-0.0017
2022-08-16,-0.673,-78.4369,NE,,0.0582,0.0723,0.0356,0.0275,0.0195,0.0191,0.0103,0.0056,-0.0016,-0.0013,0.0009,-0.0047,-0.001,-0.0134,-0.0172,-0.0173,-0.023,-0.0062,-0.011,-0.0108,0.012,0.0129,0.0077,0.0288,0.0382,0.0219,0.0044,,-0.0175
2022-08-16,-0.673,-78.4369,NO,0.0687,0.0325,0.0195,0.0214,0.0164,0.009,0.0059,0.0044,0.0031,0.0008,0.003,0.0027,0.0029,-0.0012,,0.0012,,,,,,,,,,,,,,
2022-08-16,-0.673,-78.4369,O,,0.056,0.0339,0.026,0.0263,,,,,,,,,,,-0.0029,-0.0022,0.0048,0.0029,0.0053,,,0.0048,-0.0012,-0.0007,-0.0007,-0.0012,-0.0014,-0.0007,-0.0017
2022-08-16,-0.673,-78.4369,S,,0.0549,0.0376,0.0178,0.007,0.0085,0.0091,0.0087,0.008,0.0084,0.0095,0.0089,0.0053,0.0061,0.0075,-0.003,-0.002,-0.0016,0.0009,-0.0003,-0.0027,-0.0051,-0.0074,-0.0095,-0.0061,0.0079,-0.013,-0.0185,-0.0232,-0.0261
2022-08-16,-0.673,-78.4369,SE,,,0.0639,0.0635,0.0591,0.0282,0.0225,0.0095,0.002,-0.0011,-0.0076,-0.0123,-0.0226,-0.0274,-0.0387,-0.0336,-0.0252,-0.0259,0.0012,0.0353,0.0243,0.0309,0.0285,0.0268,0.0179,0.0004,0.008,0.0016,-0.005,-0.0179
2022-08-16,-0.673,-78.4369,SO,0.1153,0.0564,0.0442,0.0403,0.0365,0.0282,0.0285,0.0242,0.0243,,,,,,,,0.0113,0.0097,0.0023,0.0003,0.0002,-0.0021,-0.002,-0.0028,-0.0029,-0.0032,-0.0024,-0.0014,-0.0012,-0.0007
2022-09-02,-0.6727,-78.4367,E,,0.0225,0.0343,0.0342,0.0406,0.0379,0.0284,0.0054,0.0113,0.0079,0.0113,0.0137,0.0095,0.018,-0.0044,,,,,,,,,,0.0365,0.0093,0.0086,-0.0015,-0.0088,-0.0322
2022-09-02,-0.6727,-78.4367,N,,0.0263,0.0156,0.0127,0.007,0.0025,0.0006,0.0041,0.0039,0.0002,-0.0011,-0.0035,-0.0075,-0.0144,-0.016,-0.01,-0.0026,-0.0016,-0.0005,0.0033,0.0029,0.0013,0.0018,0.0036,0.0038,0.0039,0.0053,0.0038,0.002,0.0051
2022-09-02,-0.6727,-78.4367,NE,0.1668,0.1014,0.1341,0.1007,0.0812,0.0441,0.0262,0.0171,0.0224,0.0143,0.0036,0.0066,-0.0134,-0.0203,-0.02,-0.0226,-0.006,-0.0011,0.0228,-0.0121,-0.0247,-0.0357,-0.0284,-0.017,-0.02,0.0272,0.0191,0.0221,0.0258,0.0249
2022-09-02,-0.6727,-78.4367,NO,0.0794,,0.0225,0.0167,0.0124,0.0059,0.0027,0.0025,0.0039,-0.0005,0.0008,-0.0041,-0.0041,-0.0084,-0.0084,-0.0026,0.0002,0.0041,0.0075,0.0079,0.0072,0.0027,0.0026,0.0024,-0.0015,-0.0013,0.0023,0.0019,0.0028,0.0023
2022-09-02,-0.6727,-78.4367,O,,0.0661,0.0401,0.0238,0.0178,0.0159,0.0121,0.0085,0.002,,,,,,,,,,,0.0016,0.0056,-0.0016,-0.0009,-0.001,-0.0006,-0.0004,0.0005,,,
2022-09-02,-0.6727,-78.4367,S,,0.157,0.147,0.0744,0.0289,0.0107,0.0085,0.0058,0.0019,0.0,0.0005,0.0022,-0.0049,-0.0057,0.0048,0.0006,-0.0035,-0.0031,-0.0011,0.0024,-0.0007,-0.0036,-0.0092,-0.0188,-0.0137,-0.0145,-0.0232,-0.0018,-0.0309,-0.045
2022-09-02,-0.6727,-78.4367,SE,0.1545,0.1763,0.1699,0.169,0.1281,0.1174,0.0826,0.0301,0.0483,-0.0152,-0.0007,-0.0098,-0.0298,-0.0309,-0.0372,-0.047,-0.0462,-0.052,0.022,0.0482,0.0689,0.0476,0.032,0.0226,0.0109,-0.0089,-0.0295,-0.0145,-0.0207,-0.0088
2022-09-02,-0.6727,-78.4367,SO,0.1558,0.1258,,0.0582,0.0427,0.0224,0.0148,0.0155,0.012,0.0036,-0.0008,-0.0006,-0.0027,-0.0045,-0.0042,,,,,,0.0046,0.0007,0.0014,0.0016,0.0019,-0.0025,-0.0026,-0.0022,-0.0023,-0.0028
2022-09-19,-0.6727,-78.4369,E,,0.0101,0.0307,0.0353,0.0411,0.0413,0.0349,0.0181,0.0132,0.002,0.0144,0.0104,0.0045,0.0118,-0.0013,-0.0238,-0.0483,,,,,,,,,0.0258,0.0124,-0.0013,-0.0038,-0.0186
2022-09-19,-0.6727,-78.4369,N,,0.0756,0.0453,0.014,0.008,0.0063,0.0006,0.0018,0.0002,0.0016,0.0009,0.0002,-0.0038,-0.0086,-0.0138,-0.0146,-0.0117,-0.0055,-0.0022,-0.0008,0.0009,0.0027,0.0029,0.0051,0.0017,0.0051,0.0046,0.0024,0.003,0.0006
2022-09-19,-0.6727,-78.4369,NE,0.1908,,0.1742,0.1036,0.1286,0.0589,0.0241,0.0146,0.0117,0.0049,-0.0078,0.0035,-0.0144,-0.018,-0.0233,-0.0324,-0.0294,-0.0301,0.001,0.0045,-0.0177,-0.0169,-0.0241,0.0062,0.0344,0.0475,0.0401,-0.0032,0.0145,0.0189
2022-09-19,-0.6727,-78.4369,NO,,0.0493,0.0319,0.0267,0.0171,0.0104,0.0076,0.0041,0.0036,1e-04,-1e-04,-0.0036,-0.0021,-0.0074,-0.008,-0.0078,-0.0028,0.0036,0.0096,0.0114,0.0132,0.0125,-0.0014,-0.001,-0.0007,0.0002,-0.0002,1e-04,0.0014,0.0047
2022-09-19,-0.6727,-78.4369,O,,0.0905,0.0397,0.0317,0.0238,0.0201,0.0161,0.0164,,,,,,,,,,,-0.0043,-0.0023,0.0045,0.0028,0.0076,0.0074,-0.0057,-0.0059,-0.0053,-0.0059,-0.0061,-0.0053
2022-09-19,-0.6727,-78.4369,S,,,0.0649,0.0231,0.0104,-0.0023,0.0065,0.0012,0.0003,0.0011,-0.0006,-0.0025,-0.002,-0.001,0.0096,-0.0151,-0.0157,0.0048,0.0098,0.0034,-0.0031,-0.005,-0.0212,-0.0174,-0.0153,0.0132,0.0326,-0.0249,-0.0167,-0.0368
2022-09-19,-0.6727,-78.4369,SE,0.1751,0.1552,0.1653,0.1166,0.0897,0.0813,0.0492,-0.0016,0.027,-0.0244,-0.0268,-0.0279,-0.0418,-0.0326,-0.0529,-0.0415,-0.0143,-0.0014,0.0321,0.0558,0.0482,0.0348,0.015,0.008,0.0006,-0.005,-0.0114,-0.0166,-0.0144,-0.0107
2022-09-19,-0.6727,-78.4369,SO,0.1484,,0.0571,0.0417,0.0207,0.0069,0.0077,0.0048,0.0009,-0.0032,-0.0016,-0.0031,-0.0028,-0.0031,,,,,0.0094,0.0002,-0.0008,-0.0012,-0.0009,-0.0027,-0.0021,-0.0049,-0.0026,-0.0,-0.0002,-0.0003
2022-10-06,-0.6752,-78.438,E,,,,,,,,,,0.0097,0.0082,0.0007,0.0012,-0.0006,-0.0004,-0.003,-0.005,-0.0034,-0.0011,-0.0007,-0.0002,-0.0006,-0.0028,-0.0006,-0.0022,-0.0005,-0.0004,-0.0026,-0.0061,-0.0069
2022-10-06,-0.6752,-78.438,N,,0.0127,,0.0044,-1e-04,-0.0036,-0.0081,-0.0107,-0.0123,-0.0107,-0.011,-0.0109,-0.0101,-0.0153,-0.0176,-0.0175,-0.0141,-0.0042,0.002,0.0072,0.0028,0.0007,0.0004,0.0008,0.0055,0.0084,0.0094,0.0101,0.0129,0.0129
2022-10-06,-0.6752,-78.438,NE,,,,,,,,,,,0.051,0.0429,0.0225,0.0204,0.0069,0.0038,0.0022,0.0043,0.0016,-0.0012,-0.0037,-0.0044,-0.006,-0.0129,-0.0072,-0.0059,-0.0082,-0.0031,-0.0033,-0.0039
2022-10-06,-0.6752,-78.438,NO,0.0257,0.0157,0.0113,0.0079,0.0062,0.0032,-0.0048,-0.008,-0.0067,-0.0049,-0.0077,-0.0115,-0.0153,-0.0171,-0.0124,-0.0075,-0.0096,-0.0055,-0.0034,-0.0008,-0.0003,-0.0008,0.0041,0.0086,0.0114,0.014,0.0192,0.0262,0.0277,0.0264
2022-10-06,-0.6752,-78.438,O,,-0.0015,-0.0088,-0.0116,-0.012,-0.0129,-0.0087,-0.0079,-0.0093,-0.0058,-0.0057,-0.0013,0.0091,0.0131,0.0201,-0.0041,-0.0081,-0.0078,-0.0097,-0.01,-0.0076,-0.0042,-0.0065,,,,,,,
2022-10-06,-0.6752,-78.438,S,,0.0603,0.0547,0.0509,0.0435,0.0401,0.0368,0.0326,0.0251,0.0151,-0.0006,-0.0035,-0.0049,-0.0061,-0.0076,-0.0091,-0.0076,-0.0081,-0.0093,-0.0061,-0.0033,0.0004,0.0079,0.0045,0.0025,0.0017,0.0015,0.001,0.0019,0.0036
2022-10-06,-0.6752,-78.438,SE,,,,,,,,,,,,0.0127,0.0175,0.0091,0.0054,0.0014,-0.0041,-0.0012,-0.0032,-0.0069,-0.0019,0.0013,0.0026,0.0052,0.0046,0.0031,-0.0002,-0.0002,-0.0039,-0.0055
2022-10-06,-0.6752,-78.438,SO,0.0615,0.0505,0.0491,0.0473,0.0522,0.0487,0.0503,0.0433,0.0335,0.0241,0.018,0.0003,-0.0043,-0.0051,-0.0054,-0.005,-0.0052,-0.0049,-0.0053,-0.0047,-0.004,-0.0036,-0.0037,-0.0051,-0.0046,-0.0048,-0.0007,0.003,0.0025,0.0043
2023-04-09,-0.6757,-78.4386,E,,0.0243,0.0235,0.0187,0.0169,0.0123,0.0067,0.0033,-0.0002,-0.0023,-0.001,-0.0008,-0.0019,-0.0036,-0.0038,-0.0055,,,,,,,,,,,0.0014,0.0005,0.0019,0.0009
2023-04-09,-0.6757,-78.4386,N,,0.029,,0.0245,0.0244,0.0205,0.0141,0.008,0.0138,0.0109,0.0041,0.0035,0.004,0.0039,0.0022,-0.0031,-0.0041,-0.0104,-0.013,-0.0046,-0.0171,-0.0103,-0.0062,-0.0036,-0.0022,-0.0018,0.0013,0.0031,0.0021,0.0062
2023-04-09,-0.6757,-78.4386,NE,0.0153,0.0084,0.0081,0.0056,0.0031,0.0029,0.002,0.0009,0.0011,-0.0041,,,,,,,,,,,,,,,,,,,-0.0006,
2023-04-09,-0.6757,-78.4386,NO,0.0727,0.0706,0.0665,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-09,-0.6757,-78.4386,O,,0.0727,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-09,-0.6757,-78.4386,S,,0.0696,0.0677,0.0663,0.0581,0.0467,0.0334,0.0197,0.0085,0.0012,1e-04,-0.0008,-0.0016,-0.0023,-0.0032,-0.0036,-0.0044,-0.0047,-0.006,-0.0028,-0.0031,-0.0032,-0.0004,-0.0013,-0.0019,-0.0022,0.0002,0.0012,0.0021,0.004
2023-04-09,-0.6757,-78.4386,SE,0.041,0.0408,0.0361,0.034,0.0358,0.031,0.0264,0.0223,0.0217,0.0178,0.0169,0.0129,0.0126,0.0119,0.0015,-0.001,0.0061,0.0041,0.0056,0.0033,0.0009,-0.0074,-0.0019,-0.0121,-0.0046,-0.0111,-0.0009,-0.0012,-0.006,-0.0063
2023-04-09,-0.6757,-78.4386,SO,0.0727,0.0686,0.0666,0.0645,0.0584,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2023-08-19,-0.6727,-78.4369,E,,,,,,,,,,0.0245,0.0308,0.0301,0.021,0.0254,0.0204,0.0221,0.016,0.0122,0.0102,0.0081,-0.0,0.0142,0.0034,0.0026,-0.0049,-0.0036,-0.0009,-0.0133,-0.0158,-0.0186
2023-08-19,-0.6727,-78.4369,N,,0.1006,0.038,0.0166,0.0126,0.0085,0.0199,0.0296,0.032,0.0122,0.0109,0.0083,-0.0012,-0.0088,-0.0017,-0.0128,-0.0043,-0.0024,0.0023,0.0078,0.0024,0.0002,0.0016,0.0004,-0.0053,1e-04,-0.001,-0.0042,-0.0011,-0.0044
2023-08-19,-0.6727,-78.4369,NE,,,,,,,,,,,0.0927,0.0503,-0.0085,-0.0144,-0.0227,-0.0291,-0.0324,-0.0472,-0.0225,-0.0155,-0.019,-0.021,-0.0158,0.0333,0.0309,0.0236,0.0147,0.0079,0.0053,-0.0035
2023-08-19,-0.6727,-78.4369,NO,0.1399,0.0517,0.0335,0.0255,0.0177,0.0124,0.0246,0.0087,0.0092,0.0086,0.0037,0.002,0.0027,-0.0015,-0.0025,-0.0053,-0.0066,-0.0051,-0.0042,-0.0055,-0.0008,-0.0003,-0.001,0.0004,0.0026,0.0024,0.0034,0.0024,0.0021,0.0043
2023-08-19,-0.6727,-78.4369,O,,0.1177,0.0927,0.0298,0.0136,0.0074,0.0031,-0.0002,-0.0008,-0.0027,0.0215,0.0173,-0.0087,-0.013,0.0046,0.0028,0.0004,-0.0135,-0.0245,-0.0186,0.0129,0.0305,0.0249,-0.0293,-0.0656,-0.0672,,,,
