date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-02-05,-36.8663,-71.3729,SE,0.1727,0.1972,0.177,0.1389,0.1311,0.0761,0.0618,0.0466,0.0186,0.0019,0.0105,0.0109,0.0089,0.0379,0.0288,0.0214,0.0406,0.0209,0.0206,-0.0028,-0.022,-0.0241,-0.0195,-0.015,-0.0252,-0.0292,-0.0124,0.0113,0.019,0.0213
2018-02-05,-36.8663,-71.3729,SO,0.2333,0.2149,0.1843,0.1851,0.1347,0.1454,0.1135,0.0788,0.0918,0.0753,0.0643,0.047,0.0506,0.0363,0.0181,-0.0404,-0.0842,-0.0717,-0.0483,-0.0507,-0.0359,-0.0293,-0.0131,-0.0135,-0.0035,0.0107,0.0186,0.0161,0.0187,0.0136
2019-02-24,-36.8667,-71.378,E,,0.1781,0.1081,0.0789,0.0452,0.0266,0.0268,0.0282,0.0298,0.0282,0.0229,0.0128,0.0029,-0.001,-0.0092,-0.009,-0.0211,-0.0241,-0.0286,-0.022,-0.009,-1e-04,0.0055,0.0102,0.0099,0.0057,0.006,0.0063,0.0068,0.0039
2019-02-24,-36.8667,-71.378,N,0.2076,0.1418,0.0612,0.0535,0.0328,0.0316,0.0315,0.0229,0.0193,0.0199,0.0116,0.008,0.0191,0.0138,0.0159,0.0164,0.0027,-0.0132,-0.0036,-0.016,-0.0156,-0.0059,-0.0053,-0.007,-0.0086,-0.0082,0.0016,0.0094,0.0049,0.0141
2019-02-24,-36.8667,-71.378,NE,,0.2063,0.1337,0.0789,0.0505,0.0413,0.0298,0.0321,0.0152,0.0139,0.0176,-0.0002,-0.0017,0.0026,-0.0206,-0.0029,-0.0172,-0.0172,-0.0179,-0.0028,-0.0012,-0.0515,-0.011,-0.0342,-0.0159,-0.0032,0.0281,0.0058,-0.0133,-0.0133
2019-02-24,-36.8667,-71.378,NO,,0.1621,0.1081,0.0477,0.0591,0.0345,0.0073,-0.0099,-0.0078,-0.0096,-0.0025,-0.0127,-0.0033,0.0174,-0.0113,0.0102,-0.0251,-0.0191,0.0005,-0.0246,0.0234,0.021,0.012,0.0244,0.0226,0.0241,0.0195,0.0284,0.0343,0.0385
2019-02-24,-36.8667,-71.378,O,0.3704,0.3168,0.2542,0.1894,0.1635,0.1285,0.08,0.0595,0.031,0.0075,-0.0095,-0.012,-0.0059,-0.0057,-0.0123,-0.0129,-0.009,-0.0184,-0.0237,-0.0318,-0.0343,-0.0292,-0.0247,-0.0173,-0.0068,0.0059,0.0162,0.0279,0.0303,0.0313
2019-02-24,-36.8667,-71.378,S,0.2594,0.2594,0.1907,0.1228,0.0611,0.067,0.054,0.0459,0.0214,0.0143,0.0127,0.0017,-0.0033,-0.0064,0.0027,-0.0111,-0.0105,-0.0078,-0.0047,-0.0037,-0.0025,-0.0026,-0.0086,-0.0009,0.0045,0.0082,0.0115,0.0118,0.0159,0.0107
2019-02-24,-36.8667,-71.378,SE,,0.1924,0.1403,0.0979,0.0554,0.0622,0.0348,0.048,0.0478,0.0293,0.0266,0.011,-0.0023,-0.0076,-0.0148,-0.0204,-0.0276,-0.0311,-0.0264,-0.023,-0.0211,-0.0115,-0.006,0.0076,0.021,0.019,0.0093,0.0072,0.0121,0.015
2019-02-24,-36.8667,-71.378,SO,,0.3111,0.2473,0.1767,0.1206,0.0801,0.059,0.0333,0.0075,0.0042,0.0008,1e-04,-0.0019,-0.0018,-0.0027,-0.0036,-0.0063,-0.0118,-0.0115,-0.0086,-0.0097,-0.0116,-0.0129,-0.0095,-0.0102,-0.0029,-0.0014,0.0106,0.022,0.0151
2019-03-12,-36.8665,-71.378,E,,0.2159,0.1288,0.0789,0.0515,0.0403,0.0322,0.0329,0.0331,0.0331,0.0177,0.0158,0.013,0.0086,0.0027,-0.0065,-0.0176,-0.0058,-0.0066,-0.0015,-0.0045,0.004,0.0089,0.0048,-0.0057,-0.0059,-0.0055,-0.0029,0.0015,0.0082
2019-03-12,-36.8665,-71.378,N,0.226,0.1302,0.0603,0.0512,0.0216,0.0245,0.0153,0.0065,0.0017,0.0004,0.0118,0.0048,0.0205,0.0151,0.0155,0.019,0.0114,0.011,0.0014,-0.0037,-0.0047,-0.0008,-0.0057,-0.0092,-0.0146,-0.0158,-0.0084,-0.0014,-0.0042,0.0016
2019-03-12,-36.8665,-71.378,NE,,0.1948,0.1167,0.082,0.0585,0.0532,0.0318,0.0298,0.0195,0.015,-0.0009,-0.006,0.0056,-0.0173,-0.0085,0.0071,-0.0083,-0.0097,0.0052,-0.0035,-0.0181,-0.0378,-0.0253,-0.0261,-0.0043,0.0003,0.004,0.0032,-1e-04,-0.0056
2019-03-12,-36.8665,-71.378,NO,,0.2076,0.1422,0.0653,0.0648,0.0518,0.042,0.0158,-0.0087,0.006,0.0044,-0.0148,-0.0085,0.0018,0.013,0.0203,0.0017,-0.0064,-0.0199,-0.0317,0.0113,0.0088,0.0044,0.0109,0.0149,0.0228,0.0184,0.0188,0.0255,0.0254
2019-03-12,-36.8665,-71.378,O,0.4302,0.3569,0.2565,0.1924,0.1528,0.0827,0.0311,0.039,0.0393,0.0266,-0.0005,-0.009,-0.0142,-0.0097,-0.0122,-0.0125,-0.0084,-0.0046,-0.0098,-0.0132,-0.0204,-0.0217,-0.016,-0.0056,-0.0015,0.005,0.0098,0.0182,0.0265,0.0224
2019-03-12,-36.8665,-71.378,S,0.3078,0.3078,0.218,0.0851,0.0424,0.0745,0.0548,0.0326,0.0187,0.0151,0.0126,0.0057,-0.0014,-0.002,-0.0033,-0.0068,-0.0089,-0.0072,-0.002,0.0005,0.0016,-0.0084,-0.0025,0.0146,-0.0004,0.0044,0.0103,0.0164,0.0052,0.0166
2019-03-12,-36.8665,-71.378,SE,,0.2491,0.1588,0.0968,0.066,0.0654,0.0334,0.0434,0.0411,0.0264,0.0104,0.0059,-0.0008,-0.0103,-0.0172,-0.0186,-0.0217,-0.0225,-0.0291,-0.0152,-0.0112,0.0017,0.0017,0.0035,0.0183,0.0115,0.002,0.0054,0.013,0.0061
2019-03-12,-36.8665,-71.378,SO,,0.4674,0.36,0.2556,0.1757,0.1091,0.0742,0.0482,0.0251,0.0015,-0.0071,-0.0056,-0.0085,-0.0056,-0.0074,-0.0053,-0.0074,-0.0091,-0.0105,-0.0113,-0.0073,-0.0074,-0.0084,-0.0061,-0.0069,-0.0007,0.0032,0.0094,0.0165,0.0158
2019-03-28,-36.8655,-71.3736,E,,0.107,0.0979,0.0893,0.0776,0.0604,0.0468,0.0292,0.0241,0.0134,0.0095,0.0023,0.0085,0.0008,0.0028,0.0052,0.0272,0.0242,0.0035,-0.0068,-0.0109,-0.0134,-0.0118,-0.0073,-0.0057,-0.0036,-0.0084,-0.0146,-0.0114,-0.0035
2019-03-28,-36.8655,-71.3736,N,,0.0019,0.0133,0.0102,0.0094,0.0091,0.012,0.0108,0.0067,0.0038,0.0067,0.0111,0.0116,0.007,0.0089,0.0129,-0.0009,0.0054,-0.0078,-0.0165,-0.0072,0.0011,0.0014,-0.0008,-0.0033,-0.0084,-0.0115,-0.0007,0.0011,-0.0053
2019-03-28,-36.8655,-71.3736,NE,0.0216,0.016,0.0205,0.0167,0.0139,0.013,-0.0049,-0.0108,0.0032,-0.0028,-0.0116,-0.0143,0.0096,0.031,0.0328,0.0469,0.0439,0.0547,0.039,0.0319,0.0215,-0.0031,-0.0051,0.0267,0.022,-0.0132,-0.0202,-0.0366,-0.0278,-0.0074
2019-03-28,-36.8655,-71.3736,NO,0.0125,0.0279,0.0229,0.0244,0.0176,0.006,-0.0027,-0.0029,-0.0236,-0.011,0.0017,-0.0049,0.003,-0.0024,-0.0012,-0.0012,-0.0042,-0.004,-0.0022,-0.0025,0.001,0.0078,0.0063,0.0033,0.0005,0.0025,0.0067,0.0049,0.0114,-0.0015
2019-03-28,-36.8655,-71.3736,O,0.1473,0.152,0.14,0.1255,0.1081,0.0865,0.0722,0.0432,0.0307,0.0406,0.0396,0.0039,-0.0172,0.0033,0.0239,0.0193,-0.0108,-0.0489,0.0063,-0.0376,-0.0147,0.0013,0.0105,0.0082,0.0064,0.0117,0.0124,0.0023,-0.0043,-0.0117
2019-03-28,-36.8655,-71.3736,S,,0.0853,0.0609,0.0602,0.0405,0.0281,0.0083,0.0142,0.0255,0.0267,0.0133,0.0093,0.0186,0.0213,0.0068,0.0136,-0.0033,-0.0018,0.0133,0.0333,-0.0062,-0.0018,-0.0133,-0.0099,-0.0065,-0.0089,-0.0085,-0.0017,-0.0015,-0.012
2019-03-28,-36.8655,-71.3736,SE,,0.1181,0.0903,0.0798,0.0688,0.0459,0.0256,0.0126,0.0077,-0.0021,0.005,0.0127,0.0101,0.0078,0.0237,0.0224,0.01,0.0016,-0.0005,-0.0067,-0.0037,-0.0061,-0.0015,0.0067,0.0037,0.0024,0.0046,0.006,-0.0026,-0.0049
2019-03-28,-36.8655,-71.3736,SO,,0.1112,0.0947,0.0892,0.0819,0.0687,0.0576,0.0457,0.0356,0.0225,0.0118,-0.0034,-0.0077,0.0136,0.028,-1e-04,-0.0221,-0.0407,-0.0119,0.0027,-0.006,0.0049,-0.0165,-0.0053,-0.0029,-0.0023,0.0019,0.0026,0.0035,0.0051
2019-04-29,-36.867,-71.3773,E,,0.4672,0.3463,0.2589,0.201,0.142,0.0925,0.0533,0.0348,0.0291,0.0289,0.0165,0.0106,0.0128,0.0086,0.0042,0.0021,-0.0006,-0.0107,-0.0144,-0.0135,-0.0172,-0.0114,-0.0026,0.009,0.0107,0.0049,0.0041,0.0047,0.0084
2019-04-29,-36.867,-71.3773,N,0.3988,0.3953,0.1743,0.0889,0.0562,0.054,0.0356,0.0206,0.0162,0.0143,0.0104,0.0054,0.0093,0.0059,1e-04,-0.0009,-0.0096,-0.0057,-0.0033,0.0011,0.0026,-0.0021,-0.0047,0.0019,0.009,0.0086,0.0016,0.0006,0.0019,-0.0024
2019-04-29,-36.867,-71.3773,NE,,0.3921,0.2837,0.1936,0.0817,0.0664,0.0493,0.034,0.0102,-0.0006,0.003,0.0002,0.0033,0.0039,0.0055,-0.0138,-0.0181,-0.0309,-0.0148,-0.0021,0.0046,-0.0038,-0.0369,-0.0332,-0.0137,0.0019,0.0097,-0.006,0.0031,0.0112
2019-04-29,-36.867,-71.3773,NO,,0.3663,0.1918,0.0992,0.0419,0.0012,0.0061,0.0003,-0.0274,-0.0314,-0.0252,-0.0085,-0.0068,-0.0119,-0.0011,-0.0306,-0.0079,0.0093,0.0059,0.0119,0.0075,0.0151,0.0207,0.0112,0.0145,0.0128,0.0128,0.016,0.0103,-0.0018
2019-04-29,-36.867,-71.3773,O,0.5122,0.4186,0.3449,0.1854,0.0522,-0.0358,0.009,0.0399,0.0185,-0.0002,-0.0038,-0.0197,-0.0205,-0.0168,-0.0132,-0.0086,-0.0085,-0.0106,-0.0111,-0.0142,-0.0107,-0.0049,0.0006,0.0105,0.0113,0.0059,0.0058,0.0075,0.0094,0.0094
2019-04-29,-36.867,-71.3773,S,,0.5369,0.3838,0.4069,0.3142,0.1635,0.0445,0.0484,0.0162,0.0154,0.0087,0.0059,0.0061,0.002,0.0002,0.0006,-0.0076,-0.01,-0.0006,0.002,0.0009,-0.0007,0.0083,0.0107,0.0134,0.0089,0.0043,0.0101,0.0182,0.0215
2019-04-29,-36.867,-71.3773,SE,,0.5302,0.414,0.306,0.2454,0.1365,0.0888,0.0399,0.0279,0.0281,0.0232,0.0239,0.0153,0.0032,-0.0038,-0.0129,-0.0215,-0.0266,-0.0218,-0.0226,-0.0165,-0.0226,-0.0126,-0.0084,0.0009,0.0086,0.012,0.0154,0.0103,0.0074
2019-04-29,-36.867,-71.3773,SO,,0.5879,0.4706,0.3283,0.2089,0.1281,0.0833,0.0267,1e-04,-0.005,-0.0051,-0.0037,-0.0059,-1e-04,-0.005,-0.0036,-0.0025,-0.0031,-0.0083,-0.008,-0.0034,-0.0042,-0.0018,-0.006,-0.0016,-0.0041,-0.0025,0.0018,0.0047,0.015
2019-12-09,-36.8665,-71.3776,E,,0.7093,0.4765,0.2568,0.1675,0.115,0.0735,0.0476,0.0374,0.0259,0.015,0.0142,0.0198,0.0149,0.0209,0.0094,0.0058,-0.0051,-0.0179,-0.0172,-0.0146,-0.0046,0.0028,0.0068,0.0018,0.0061,0.0097,0.0083,0.0076,0.005
2019-12-09,-36.8665,-71.3776,N,0.7782,0.7691,0.764,0.6366,0.3317,0.2249,0.2062,0.0897,0.0561,0.0482,0.0509,0.0566,0.0259,0.0288,0.025,-0.0036,-0.0238,-0.0148,-0.045,-0.0388,-0.0222,-0.0119,-0.0059,-0.011,-0.0064,0.0017,0.0017,-0.0008,0.001,0.0067
2019-12-09,-36.8665,-71.3776,NE,,0.464,0.3554,0.1609,0.1205,0.0777,0.0995,0.0831,0.0925,0.053,0.0243,0.0356,-0.001,0.016,-0.0338,0.0155,0.0263,-0.0347,-0.027,-0.0522,-0.0252,-0.0073,-0.0016,0.005,-0.0138,-0.0096,0.0192,-0.0122,0.014,-0.0206
2019-12-09,-36.8665,-71.3776,NO,,0.7798,0.7642,0.749,0.4895,0.28,0.1802,0.082,0.0409,0.0143,-0.0112,0.0008,-0.0281,-0.0367,-0.0021,-0.0389,-0.0099,-0.0272,0.0002,0.0002,0.0029,0.0068,0.0039,0.0014,0.0046,0.0099,0.0004,0.0139,0.0058,-0.0072
2019-12-09,-36.8665,-71.3776,O,0.8417,0.8273,0.8047,0.8148,0.7687,0.5242,0.2831,0.1214,0.0408,0.0492,0.0145,0.012,-0.0257,-0.0223,-0.0278,-0.0418,-0.0266,-0.0193,-0.0105,-0.0088,-0.0119,-0.0131,-0.0147,-0.0082,-0.0014,0.0086,0.0223,0.028,0.0348,0.0411
2019-12-09,-36.8665,-71.3776,S,0.8148,0.7184,0.7558,0.5458,0.2342,0.0396,0.046,0.0412,0.0329,0.0158,0.0122,0.0121,0.0021,-0.002,-0.0131,-0.0086,-0.0158,-0.0112,-0.0059,-0.0018,0.007,0.0071,0.0038,-0.0065,0.0071,0.006,-0.0005,0.0123,0.0194,-0.0019
2019-12-09,-36.8665,-71.3776,SE,,0.6214,0.4732,0.286,0.2032,0.1237,0.0894,0.0531,0.0498,0.0564,0.0306,0.0333,0.0083,-0.0133,-0.0161,-0.0322,-0.0379,-0.0304,-0.0348,-0.0401,-0.0307,-0.024,-0.0046,-0.0069,0.028,0.0191,0.0075,0.0051,0.0089,0.0075
2019-12-09,-36.8665,-71.3776,SO,,0.8647,0.8572,0.7847,0.5752,0.358,0.1966,0.094,0.0405,0.0135,-0.0077,-0.0086,-0.0113,-0.0185,-0.0214,-0.0185,-0.0148,-0.0093,-0.0204,-0.0155,-0.0145,-0.0068,-0.0083,-0.0056,-0.0027,0.003,0.0077,0.0097,0.0248,0.0303
2020-02-11,-36.8663,-71.3729,E,,0.1419,0.1539,0.1444,0.1157,0.078,0.0688,0.0579,0.0467,0.0394,0.0215,0.0051,0.0018,0.0088,-0.0035,-0.0118,-0.0063,-0.0098,0.0026,0.0173,0.0132,0.0053,-0.0048,-0.0107,-0.0038,-0.0087,-0.0113,-0.013,-0.0155,-0.0216
2020-02-11,-36.8663,-71.3729,N,,0.0264,0.0201,0.0181,0.0243,0.0073,-0.0069,-0.0166,-0.0158,-0.0197,-0.0232,-0.0212,-0.0222,-0.0231,-0.0175,-0.0126,-0.0171,-0.0238,-0.003,0.0112,0.0065,0.0027,0.0005,0.0025,0.009,0.036,0.014,0.0056,0.0117,0.0227
2020-02-11,-36.8663,-71.3729,NE,0.0087,0.0167,0.0232,0.0146,0.016,0.0182,-0.0093,-0.0081,-0.0087,-0.0089,-0.0118,-0.0002,-0.02,0.0141,0.0238,0.025,0.0257,0.0261,0.0241,0.0316,0.0277,0.0274,0.0052,0.0004,0.0152,-0.0016,-0.0087,-0.0619,-0.0024,-0.0312
2020-02-11,-36.8663,-71.3729,NO,0.0417,0.0317,0.0097,0.0119,-0.0149,-0.0136,0.0225,0.0071,0.013,0.0015,-0.001,-0.0068,-0.0128,-0.0066,-0.0023,0.001,-0.0005,0.0045,0.0149,0.0186,0.0245,0.0272,0.0255,0.0177,0.0224,0.018,-0.0043,-0.0178,-0.0093,0.0045
2020-02-11,-36.8663,-71.3729,O,,0.178,0.1553,0.1278,0.0941,0.0654,0.0497,0.0533,0.0366,0.0235,0.0334,0.0489,0.0403,0.0283,0.01,0.0269,0.0345,0.0413,0.0362,0.03,0.0254,0.0125,0.0132,0.0099,-0.0125,-0.0165,-0.0281,-0.0286,-0.039,-0.0546
2020-02-11,-36.8663,-71.3729,S,,0.098,0.0963,0.0616,0.0527,0.0257,0.0092,0.0171,0.0239,0.0123,0.0232,0.0623,0.0358,0.0441,0.0625,0.0098,0.0092,-0.0063,-0.0348,-0.0244,-0.0103,0.0137,0.0073,-0.0047,-0.0109,-0.0024,-0.0039,-0.0076,-0.0045,0.0012
2020-02-11,-36.8663,-71.3729,SE,0.1262,0.1431,0.1259,0.0999,0.0954,0.0658,0.0626,0.058,0.0443,0.0302,0.0319,0.0175,0.0168,0.0207,0.0108,0.0062,0.0034,0.0094,-0.0031,-0.0115,-0.0173,-0.0132,-0.0133,-0.0095,-0.0153,-0.0211,-0.0115,0.0061,0.0052,0.0046
2020-02-11,-36.8663,-71.3729,SO,0.1783,0.1629,0.1464,0.1413,0.109,0.1029,0.0755,0.0594,0.0627,0.0513,0.0298,0.0223,0.0255,0.0342,0.0231,-0.0044,-0.0396,-0.0168,-0.0417,-0.0396,-0.036,-0.0252,-0.0253,-0.0196,-0.0155,0.0031,0.0082,0.0096,0.0202,0.0222
2020-02-19,-36.8667,-71.378,E,,0.1991,0.1073,0.0736,0.0508,0.035,0.0256,0.0245,0.0235,0.0151,0.0118,-0.0029,-0.01,-0.0043,-0.0108,-0.0111,-0.0108,-0.0121,-0.0158,-0.0201,-0.0049,0.0141,0.0181,0.0142,0.0093,-0.0042,-0.0067,-0.0287,-0.0289,-0.0229
2020-02-19,-36.8667,-71.378,N,0.2419,0.1474,0.0412,0.0498,0.0344,0.0356,0.0206,0.0074,-0.005,0.0158,0.022,0.0136,0.041,0.0402,0.0038,0.0123,0.0022,-0.0021,0.0216,-0.0218,-0.0143,-0.0048,-0.0041,-0.0054,-0.0085,-1e-04,0.0047,0.0077,0.0002,0.006
2020-02-19,-36.8667,-71.378,NE,,0.2257,0.1505,0.1341,0.0892,0.0653,0.0385,0.0389,0.0244,0.0154,0.0168,0.0073,0.0068,0.0191,0.0007,-0.0062,-0.0027,-0.0072,-0.0185,-0.0194,-0.0209,-0.0368,-0.033,-0.0394,-0.0241,-0.0081,0.0082,0.0095,0.0006,0.0631
2020-02-19,-36.8667,-71.378,NO,,0.1776,0.0988,0.0305,0.0621,,,-0.011,-0.0561,-0.054,-0.0578,-0.0391,-0.0263,-0.0012,-0.0485,-0.0129,-0.0564,-0.0282,-0.0061,-0.0154,0.0165,0.029,-0.0028,0.0241,0.012,0.0166,0.0274,0.0281,0.0293,0.0344
2020-02-19,-36.8667,-71.378,O,0.3824,0.3375,,,,,0.0399,0.048,0.0082,0.0022,-0.0123,-0.0164,-0.0104,0.0091,-0.0004,0.0047,0.0003,-0.009,-0.0176,-0.0079,-0.0172,-0.0113,-0.0281,-0.0282,-0.0235,0.0002,0.0167,0.0293,0.0253,0.0252
2020-02-19,-36.8667,-71.378,S,0.2795,0.2795,0.2145,0.1299,0.0515,0.0864,0.0643,0.0235,0.0104,0.0135,0.0159,0.0075,0.0055,-0.0011,0.0125,-0.0051,-0.002,0.0068,1e-04,0.0004,-0.0064,-0.0058,-0.0086,-0.0097,-0.009,-0.0108,-0.0044,0.0054,0.01,0.001
2020-02-19,-36.8667,-71.378,SE,,0.2032,0.1474,0.12,0.0907,0.095,0.0425,0.0528,0.0366,0.0035,0.0089,0.0026,0.0006,-0.0105,-0.019,-0.0168,-0.0215,-0.0293,-0.031,-0.0203,-0.0146,-0.0027,-0.0041,-0.0094,0.0301,0.0219,0.0136,0.0024,0.0023,0.0071
2020-02-19,-36.8667,-71.378,SO,,0.3445,0.2791,,,,0.0436,0.018,0.0091,0.0077,0.0004,0.0051,0.0025,0.0036,0.0014,0.0021,-0.0044,-0.0072,-0.0078,-0.0057,-0.0084,-0.0091,-0.0064,-0.0052,-0.0093,0.0005,-0.0051,-1e-04,0.0052,0.013
2020-02-27,-36.8663,-71.3729,E,,0.1392,0.145,0.1354,0.1098,0.0766,0.0679,0.0504,0.0378,0.0271,0.0146,0.0048,0.0012,0.0055,-0.0072,-0.0148,-0.0051,-0.002,0.0117,0.02,0.0175,0.007,-0.0015,-0.0089,0.0003,-0.004,-0.0033,-0.0105,-0.0132,-0.0193
2020-02-27,-36.8663,-71.3729,N,,0.0396,0.0259,0.0189,0.0239,0.006,-0.0043,-0.008,-0.0123,-0.0158,-0.0189,-0.0171,-0.0157,-0.0129,-0.0113,-0.0076,-0.0155,-0.0188,0.0008,0.0098,0.0091,0.0173,0.0125,-0.0055,0.0029,0.0145,0.0087,0.0064,0.0115,0.0194
2020-02-27,-36.8663,-71.3729,NE,0.0269,0.0262,0.031,0.025,0.019,0.0153,-0.0049,-0.002,-0.0019,-0.0046,-0.0108,-0.0131,-0.0229,0.0191,0.0176,0.0181,0.0223,0.0183,0.0212,0.0231,0.0202,0.0214,0.0047,-0.0112,0.0232,0.0122,-0.0069,-0.0666,-0.0037,-0.032
2020-02-27,-36.8663,-71.3729,NO,0.064,0.0497,0.0301,0.0273,0.0122,0.0035,0.0233,0.009,0.0139,0.0029,-0.0015,-0.01,-0.0154,-0.0088,-0.0043,-0.001,-0.0007,0.0011,0.0107,0.0113,0.0232,0.0207,0.0198,0.013,0.0183,0.0103,-0.0133,-0.018,-0.0028,0.0037
2020-02-27,-36.8663,-71.3729,O,,0.1779,0.1569,0.1339,0.1005,0.0708,0.0574,0.0616,0.0474,0.0127,0.0202,0.0454,0.0486,0.0349,0.0184,0.0339,0.0378,0.0458,0.0421,0.0335,0.0287,0.0119,0.012,0.0078,-0.0173,-0.0195,-0.0306,-0.0332,-0.0328,-0.0423
2020-02-27,-36.8663,-71.3729,S,,0.1148,0.1134,0.0755,0.0672,0.0399,0.0228,0.0227,0.0298,0.0198,0.0268,0.0581,0.04,0.0446,0.0429,0.0063,0.0053,-0.0047,-0.0207,-0.0225,-0.0166,0.0143,0.0056,-0.0124,-0.0153,-0.008,-0.0067,-0.011,-0.0068,0.0056
2020-02-27,-36.8663,-71.3729,SE,0.1375,0.1534,0.1353,0.1151,0.1045,0.0786,0.0718,0.0627,0.0465,0.0315,0.0313,0.0163,0.0146,0.0235,0.0115,0.0054,0.0012,0.0063,0.0008,-0.0057,-0.0106,-0.0104,-0.0184,-0.0092,-0.0085,-0.0185,-0.0125,-0.0026,-0.0006,-0.0005
2020-02-27,-36.8663,-71.3729,SO,0.1964,0.186,0.1702,0.1639,0.1306,0.1168,0.0768,0.0661,0.0565,0.0521,0.0269,0.0248,0.0323,0.0298,0.0302,-0.0089,-0.0399,-0.0123,-0.0378,-0.0436,-0.0435,-0.0336,-0.0245,-0.0233,-0.0161,0.0045,0.0135,0.0104,0.0208,0.024
2020-03-14,-36.8666,-71.3729,E,,,,,,,,,,,,,,,,,,,,0.0137,,,,-0.0171,,,,,,
2020-03-14,-36.8664,-71.3729,E,,0.1474,0.1471,0.1404,0.1267,0.1001,0.0835,0.0724,0.0573,0.0463,0.0309,0.0137,0.0019,,-0.0084,-0.0081,-0.0088,-0.0116,0.0019,,0.0158,0.0114,,,-0.0112,-0.012,-0.0137,-0.0143,-0.0153,-0.0216
2020-03-14,-36.8663,-71.3729,E,,,,,,,,,,,,,,-0.0027,,,,,,,,,-0.0004,,,,,,,
2020-03-14,-36.8666,-71.3729,N,,,0.0238,,,,,,,,,,,,,-0.0073,-0.0103,,-0.0056,0.0054,,,,0.004,,0.0172,,,0.0034,
2020-03-14,-36.8664,-71.3729,N,,,,0.0272,0.0285,0.0135,0.0073,0.0003,0.0006,-0.0086,-0.0112,-0.0102,-0.0154,-0.0196,,,,,,,0.0041,,,,,,,-0.0027,,0.0139
2020-03-14,-36.8663,-71.3729,N,,0.0387,,,,,,,,,,,,,-0.0119,,,-0.0142,,,,0.0081,0.0067,,0.0044,,0.0042,,,
2020-03-14,-36.8666,-71.3729,NE,,,,,,0.0268,,0.0027,,,,,,0.0128,,,,,0.0155,,,,,,,,0.0067,,,
2020-03-14,-36.8664,-71.3729,NE,0.0257,0.0253,0.0267,0.0229,,,,,0.0029,-0.0054,-0.007,0.0075,-0.0214,,0.0079,0.0142,,,,,0.012,0.0227,0.0017,0.0111,0.0215,,,-0.045,,
2020-03-14,-36.8663,-71.3729,NE,,,,,0.0194,,0.0166,,,,,,,,,,0.0217,0.0192,,0.023,,,,,,0.0228,,,0.005,-0.0097
2020-03-14,-36.8666,-71.3729,NO,,,,,,,,,,,0.0038,-0.003,,,,,,,0.0068,,,,0.0166,,,0.0057,,,,
2020-03-14,-36.8664,-71.3729,NO,0.0552,0.0407,0.0217,0.0239,0.0021,0.0101,0.0254,0.0118,0.0208,,,,-0.0113,-0.0066,-0.0061,-0.0034,-0.0055,,,,0.0068,0.018,,,,,-0.0072,-0.0167,-0.0015,-0.002
2020-03-14,-36.8663,-71.3729,NO,,,,,,,,,,-0.0008,,,,,,,,0.002,,0.0018,,,,0.0118,0.0059,,,,,
2020-03-14,-36.8666,-71.3729,O,,,,,,,,,0.0109,,,,,,0.0281,0.0246,,,,,,,,,,,,,-0.0402,
2020-03-14,-36.8664,-71.3729,O,,0.1554,0.1378,0.1033,0.0749,0.0545,0.0523,0.047,,,0.0337,,0.0506,,,,0.0236,0.0242,0.0214,0.0226,0.024,0.0215,0.0198,0.0106,-0.0031,-0.0067,-0.0222,-0.0333,,
2020-03-14,-36.8663,-71.3729,O,,,,,,,,,,0.014,,0.0572,,0.0448,,,,,,,,,,,,,,,,-0.0352
2020-03-14,-36.8666,-71.3729,S,,,,,,,0.0456,,,,,,,,,-0.0049,,,-0.0256,,,,,-0.0077,,,,,,
2020-03-14,-36.8664,-71.3729,S,,0.1236,0.11,0.0896,0.0838,0.0611,,,0.0449,0.038,0.0334,0.0451,0.0394,0.0404,0.031,,,-0.0155,,,-0.0093,0.0122,0.0106,,,-0.009,-0.0144,-0.0132,-0.0074,-0.0012
2020-03-14,-36.8663,-71.3729,S,,,,,,,,0.0432,,,,,,,,,-0.0051,,,-0.0238,,,,,-0.0139,,,,,
2020-03-14,-36.8666,-71.3729,SE,,,,0.124,,,,,,,,,,0.0159,,,,,,,,,,-0.0138,,,-0.0153,,,
2020-03-14,-36.8664,-71.3729,SE,0.1505,0.1508,0.1442,,0.1076,,0.0765,0.071,0.0577,0.0406,0.032,0.0159,0.0099,,,0.0006,-0.0037,0.0044,-0.0011,-0.006,,-0.0116,-0.0108,,-0.0098,,,-0.0031,,0.0038
2020-03-14,-36.8663,-71.3729,SE,,,,,,0.0806,,,,,,,,,0.0046,,,,,,-0.0125,,,,,-0.0201,,,-0.002,
2020-03-14,-36.8666,-71.3729,SO,,,,,,,0.0782,,,,,0.0169,,,,,,,-0.0374,,,,,-0.0172,,,0.0112,,,
2020-03-14,-36.8664,-71.3729,SO,0.1961,0.1792,0.1586,0.1409,0.1134,0.1034,,,0.0542,0.0411,0.0252,,,0.0318,0.0262,,-0.0288,-0.0102,,,-0.0323,-0.0213,-0.021,,,,,,0.018,0.0119
2020-03-14,-36.8663,-71.3729,SO,,,,,,,,0.0726,,,,,0.0387,,,-0.0234,,,,-0.0392,,,,,-0.0116,0.0076,,0.0078,,
