date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2005-01-22,0.0228,-91.3545,O,0.1589,0.1431,0.1373,0.1323,0.1423,0.1172,0.1365,0.1082,0.0589,0.0871,0.0319,-0.0938,,,,,,,,0.0202,-0.004,-0.022,-0.0306,-0.0342,-0.0177,-0.0095,0.0007,0.0123,0.0142,0.0076
2005-01-22,0.0228,-91.3545,S,,0.0294,-0.0163,-0.0276,-0.0362,-0.0484,-0.0481,-0.0213,-0.0155,-0.0224,-0.014,0.0117,0.0355,0.0284,0.0341,0.042,0.0498,0.037,0.0207,0.0048,0.0045,-0.004,-0.0073,-0.0113,-0.0213,-0.0188,-0.0203,-0.013,-0.0113,-0.0178
2005-01-22,0.0228,-91.3545,SE,,0.0988,0.0833,0.0354,-0.0141,-0.0515,-0.0448,-0.0105,0.0299,0.0094,0.0037,0.0088,0.0103,0.0114,0.0402,0.0207,0.0278,0.0175,0.0196,0.0255,0.0096,0.0024,-0.0173,-0.0337,-0.0367,-0.0304,-0.0282,-0.0195,-0.015,-0.0199
2005-01-22,0.0228,-91.3545,SO,,0.1607,0.1178,0.1009,0.0947,0.0811,0.0465,0.015,0.0071,0.0193,0.0135,0.0448,0.0562,0.0681,0.0678,0.0639,0.0554,0.0431,0.018,,-0.1197,-0.1139,-0.1007,-0.0716,-0.0499,-0.0349,-0.0066,0.0257,0.0331,0.0296
2005-02-23,0.0228,-91.3545,E,0.2403,0.2387,0.2142,0.1982,0.1531,,,,,,,,,0.0549,-0.0125,-0.0076,0.0261,0.0367,0.0282,0.0359,0.0557,0.0652,0.0469,0.0307,0.0133,-0.0033,-0.0433,-0.0468,-0.0521,-0.0613
2005-02-23,0.0228,-91.3545,N,0.4066,0.2239,0.1194,0.1294,0.0767,0.0469,0.0206,0.0061,-0.004,0.006,0.0177,0.024,0.024,0.0329,0.0249,0.0159,0.0248,0.0356,0.0259,0.0157,0.0094,0.0062,0.0029,-0.0053,-0.0119,-0.0302,-0.0202,-0.0252,-0.0302,-0.0302
2005-02-23,0.0228,-91.3545,NE,,0.4301,0.2611,0.2215,0.1093,0.0511,0.0472,0.039,,,,,,,0.0368,0.0471,0.0508,0.0307,0.0104,0.0061,0.0063,0.0082,0.0063,0.0056,1e-04,-0.015,-0.0146,-0.015,-0.015,-0.0166
2005-02-23,0.0228,-91.3545,NO,,0.3504,0.1912,0.1396,0.0969,0.0572,0.0562,0.0404,0.0251,0.0089,-0.0064,-0.0002,0.0144,0.0096,0.0089,0.0079,-0.0003,-0.0086,-0.0022,-0.0011,0.0179,0.0173,0.0192,-0.0013,-0.0144,-0.0339,-0.0104,-0.0224,-0.0179,-0.0188
2005-02-23,0.0228,-91.3545,O,0.1838,0.1765,0.1686,0.1605,0.1658,0.1461,0.1535,0.1217,0.0479,0.0893,0.0541,0.0467,0.0344,-0.0016,0.0049,-0.019,-0.0527,-0.0458,-0.0112,0.0015,0.0238,-0.0683,-0.0374,,,,,,,
2005-02-23,0.0228,-91.3545,S,,0.0116,-0.0235,-0.0401,-0.0513,-0.0564,-0.057,-0.0445,-0.0223,-0.0221,-0.0214,0.0169,0.0408,0.0312,0.0525,0.0635,0.0695,0.057,0.0366,0.0318,0.0211,0.0033,-0.0063,-0.0188,-0.0318,-0.0366,-0.0406,-0.0493,-0.0493,-0.0493
2005-02-23,0.0228,-91.3545,SE,,0.0893,0.0712,0.0249,-0.0321,-0.0641,-0.0494,-0.0121,0.0069,-0.0004,-0.0022,-0.0027,-0.0104,,,-0.0058,-0.0071,0.0197,0.012,-0.004,-0.016,-0.0402,-0.0089,-0.0013,0.0134,0.006,0.0026,0.0033,0.0016,-0.0058
2005-02-23,0.0228,-91.3545,SO,,0.1695,0.1208,0.1045,0.0939,0.0679,0.0278,0.0154,0.0134,0.0224,0.0196,0.0336,0.0337,0.0694,0.0502,0.0541,-0.0043,-0.0148,-0.0191,-0.0207,-0.0204,-0.0278,-0.0187,0.0156,0.0095,0.0182,0.0147,-0.004,-0.0316,-0.0358
2005-04-12,0.0214,-91.3545,E,0.2297,0.2097,0.2213,0.2064,0.2179,0.2174,0.2018,0.1591,0.0933,0.0591,0.0234,0.013,0.0129,0.0098,-0.0008,0.032,-0.0373,-0.022,-0.0433,-0.0836,-0.0489,-0.0121,,,,,,,-0.069,-0.1091
2005-04-12,0.0214,-91.3545,N,0.4545,0.2741,0.195,0.171,0.1201,0.0795,0.0434,0.0211,0.0211,0.0099,0.0041,0.0153,0.0154,0.0151,0.0124,0.0121,0.0011,0.0012,-0.0044,0.0025,0.0012,-0.0044,-0.0044,-0.0016,-0.0073,-0.0044,-0.0016,-0.0043,-0.0044,-0.0073
2005-04-12,0.0214,-91.3545,NE,,0.4756,0.2337,0.1745,0.1595,0.0953,0.0843,0.0627,0.018,-0.0048,-0.0047,-0.0102,-0.0048,-0.0046,-0.0048,-0.005,0.0062,0.0062,-0.0051,0.0062,0.0118,-0.005,-0.0106,-0.0275,-0.0273,-0.0107,-0.0048,-0.0051,0.0064,0.0065
2005-04-12,0.0214,-91.3545,NO,,0.2685,0.219,0.2344,0.1879,0.0889,0.042,0.0254,0.0251,0.0028,0.0029,-0.0083,-0.0619,-0.0466,-0.0776,-0.1041,0.2151,0.2386,0.1608,0.1503,0.1883,0.0494,0.0149,-0.0161,-0.0237,-0.0198,-0.0461,-0.0043,-0.0506,-0.0056
2005-04-12,0.0214,-91.3545,O,0.081,0.0807,0.0472,0.0405,0.0377,,,,,,,,,0.0271,-0.0109,-0.0354,-0.039,-0.035,-0.0134,-0.0037,0.0118,0.0374,0.0485,0.0439,0.028,0.0122,0.0099,-0.0178,-0.0629,-0.062
2005-04-12,0.0214,-91.3545,S,,0.115,0.0383,-0.0115,-0.053,-0.0522,-0.0406,-0.0241,-0.0152,-0.0091,-0.0009,0.03,0.0295,0.0167,0.0243,0.0176,0.0392,0.0202,0.0137,-0.0029,-0.0048,0.0006,0.0005,-0.0048,-0.009,-0.0149,-0.0117,-0.0208,-0.0286,-0.0309
2005-04-12,0.0214,-91.3545,SE,,0.1126,0.0529,0.0343,0.0145,0.0065,0.0118,-0.0086,-0.0158,-0.007,0.0068,0.0175,0.0211,0.0282,0.0145,0.0131,0.0183,0.0311,0.0308,0.0238,0.0193,0.0068,0.0074,0.0092,-0.0064,-0.0255,-0.0283,-0.0389,-0.0455,-0.0289
2005-04-12,0.0214,-91.3545,SO,,0.0141,-0.0606,-0.1381,-0.2001,-0.2338,-0.2183,-0.1891,,,,,,,-0.1034,-0.0759,-0.0044,0.0298,0.0357,0.0234,0.0228,0.0059,0.012,0.0032,-0.0053,-0.0044,-0.0061,-0.018,-0.0198,-0.0159
2005-04-28,0.0155,-91.3529,E,0.1889,0.1972,0.2399,0.2911,0.334,0.3057,0.2767,0.2271,0.157,0.0869,0.0468,0.0305,0.1165,0.1945,,,,,,,,-0.04,-0.0749,-0.0484,-0.0364,-0.0364,-0.0532,-0.065,-0.0451,-0.0679
2005-04-28,0.0155,-91.3529,N,0.4668,0.4605,0.4457,0.404,0.3393,0.3057,0.1451,0.1273,0.0483,0.0483,0.0507,0.0505,0.0545,0.0392,0.0306,0.0114,-0.0136,-0.0109,-0.0134,-0.0109,-0.0109,-0.0163,-0.0193,-0.0218,-0.0219,-0.0258,-0.0218,-0.0245,-0.0271,-0.0245
2005-04-28,0.0155,-91.3529,NE,,0.5367,0.4861,0.3832,0.307,0.1815,0.1018,0.073,0.0611,0.0499,0.0398,0.0548,0.0628,0.0302,-0.0012,-0.0254,-0.0306,-0.0307,-0.0372,-0.0274,-0.0209,-0.0209,-0.022,-0.0238,-0.0271,-0.0285,-0.0307,-0.0307,-0.0307,-0.0307
2005-04-28,0.0155,-91.3529,NO,,0.339,0.3334,0.3119,0.2882,0.235,0.1667,0.1491,0.148,0.0766,0.0038,-0.0132,-0.0057,0.0038,-0.0125,0.0279,0.02,0.0371,0.0215,-0.0291,-0.0433,-0.072,-0.077,-0.0758,-0.0791,-0.0792,-0.0943,0.0654,-0.0237,0.059
2005-04-28,0.0155,-91.3529,O,0.2194,0.2108,0.1908,0.1237,0.0245,0.0448,0.0537,0.0606,0.0692,0.0476,0.006,-0.0232,-0.0466,,,,,,,,0.0209,-0.0368,-0.0466,-0.0334,-0.0172,0.0135,0.0127,0.0075,0.0178,0.0311
2005-04-28,0.0155,-91.3529,S,,0.0759,0.0769,0.0527,0.0292,0.0299,0.0161,0.0031,-0.007,-0.0074,-0.0554,-0.0408,-0.0134,0.0125,0.0231,0.034,0.021,0.0151,0.011,0.0112,0.0069,-0.0013,-0.0106,-0.0197,-0.0193,-0.0008,0.0165,-0.0056,-0.0249,-0.0556
2005-04-28,0.0155,-91.3529,SE,,0.1476,0.1463,0.11,0.0842,0.0585,0.0469,0.0245,0.0415,0.0581,0.0572,0.0179,-0.0183,-0.0488,-0.067,-0.0609,-0.0288,0.0014,0.0118,0.0062,0.008,0.0252,0.0235,0.0212,0.0183,-0.0018,-0.0168,-0.0163,-0.0109,-0.0257
2005-04-28,0.0155,-91.3529,SO,,0.0901,0.1039,0.1054,0.0822,0.0562,0.0192,-0.0363,-0.0506,-0.0785,-0.0776,-0.0462,-0.0334,-0.0157,-0.0151,-0.0209,-0.0311,-0.0444,-0.0615,-0.0736,-0.0951,0.0684,0.107,0.092,0.0415,0.0586,0.0155,0.0549,0.0606,0.0805
2006-03-14,0.0144,-91.3539,E,0.1304,,,,,,,,,,0.143,0.1361,0.1451,0.0864,0.04,0.0346,0.016,0.0189,-0.0336,0.0071,0.0088,-0.035,-0.0526,-0.0851,-0.0755,-0.0831,-0.1005,-0.087,-0.0705,-0.1062
2006-03-14,0.0144,-91.3539,N,,0.0261,,0.0736,0.1132,0.1418,0.1346,0.1728,0.1631,0.138,0.1099,0.0839,0.0593,0.0384,0.0281,0.0127,0.0181,0.0295,0.0404,0.0484,0.0141,-0.0092,-0.0073,-0.0273,-0.0242,-0.0266,-0.0282,-0.0336,-0.0336,-0.0273
2006-03-14,0.0144,-91.3539,NE,,,,,,,,,,,0.2494,0.1728,0.0983,0.0598,0.0468,0.0378,0.0431,0.0435,0.02,0.0055,-0.0089,-0.0243,-0.0243,-0.0292,-0.0252,-0.0243,-0.0275,-0.0243,-0.0202,-0.0202
2006-03-14,0.0144,-91.3539,NO,,0.2392,0.226,0.2087,0.178,0.155,0.1422,0.1305,0.1154,0.063,0.0291,1e-04,0.0137,0.0646,0.0688,0.0694,0.0524,0.0488,0.0318,0.0154,-0.0031,-0.0409,-0.0669,-0.0482,-0.056,-0.0464,-0.0371,-0.0426,-0.03,-0.0298
2006-03-14,0.0144,-91.3539,O,0.0937,0.0811,0.0639,0.0331,-0.0057,-0.0212,-0.0244,-0.0135,0.0023,0.0348,0.0571,0.0604,0.0283,0.0298,0.0609,0.0392,0.0471,0.0325,0.0087,-0.0336,-0.0476,-0.0456,-0.044,-0.0374,0.0221,0.0383,0.0594,,,
2006-03-14,0.0144,-91.3539,S,,0.0902,0.0672,0.008,-0.045,-0.0871,-0.1005,-0.0395,-0.0024,0.0415,0.0161,-0.0049,-0.0038,-0.0041,-0.0163,-0.0251,-0.017,-0.0141,-0.0113,-0.0044,-0.0075,-0.0085,-0.0202,-0.0098,-0.0266,-0.0148,0.0034,0.0226,0.036,0.0362
2006-03-14,0.0144,-91.3539,SE,,,,,,,,,,,,,0.0408,-0.007,-0.0102,-0.0186,-0.0267,0.0137,0.019,0.0242,0.0082,0.018,0.0117,0.0179,0.0075,-0.0042,-0.0108,-0.0243,-0.0163,-0.0292
2006-03-14,0.0144,-91.3539,SO,,0.0547,0.0197,-0.0301,-0.0554,-0.0485,-0.0448,-0.0444,-0.0319,-0.0112,-0.0057,-0.0077,-0.0273,-0.0398,-0.0526,-0.0323,-0.0271,-0.0114,-0.0056,0.0005,0.0083,0.0176,0.0284,0.0228,0.0362,0.0196,0.013,0.0128,-0.01,-0.0043
2006-04-15,0.0155,-91.355,E,0.1522,0.1024,0.0682,0.0613,0.0564,0.053,0.0592,0.0672,0.0689,0.0445,-0.0004,-0.0076,-0.0074,-0.007,-0.0048,-0.0048,-0.0043,0.0022,-0.0252,-0.0187,-0.0245,-0.0222,-0.0123,-0.0162,,,,,,
2006-04-15,0.0155,-91.355,N,-0.306,-0.2137,-0.1933,-0.1514,-0.0942,-0.106,-0.0467,-0.0156,0.0555,0.0995,0.1561,0.1626,0.1297,0.0848,0.0583,0.0389,0.0386,0.0188,0.0147,-0.0011,-0.0092,-0.0055,-0.0172,-0.0253,-0.0253,-0.0172,-0.0172,-0.0172,-0.0253,-0.0253
2006-04-15,0.0155,-91.355,NE,,-0.3598,-0.2436,-0.1236,-0.1165,-0.031,0.0151,0.0889,0.1325,0.1395,0.1075,0.071,0.0406,0.0327,0.0335,0.0413,0.0397,0.0242,0.0162,-0.0075,-0.0193,-0.0282,-0.0323,-0.0408,-0.0408,-0.0323,-0.0323,-0.0323,-0.0494,-0.0451
2006-04-15,0.0155,-91.355,NO,,-0.1037,-0.1115,-0.1245,-0.0804,-0.0466,-0.0005,,0.009,0.0142,,,,,,0.0395,0.0393,0.0317,0.0242,0.0223,0.0226,0.0247,0.0306,0.0288,0.0137,-0.0019,-0.0095,0.0043,-0.0174,-0.0055
2006-04-15,0.0155,-91.355,O,0.12,0.0382,,0.0392,,,,,,,,,0.0004,0.0248,0.027,0.0066,0.0065,0.0439,0.0402,0.0346,0.0192,0.0144,0.0078,-0.0004,-1e-04,-0.0178,-0.0171,0.0031,-0.0151,-0.0135
2006-04-15,0.0155,-91.355,S,,0.0213,-0.0126,-0.0461,-0.0477,-0.0312,-0.0034,0.0056,-0.009,0.0007,0.0158,0.0107,0.0128,0.0027,0.0033,0.0082,0.0097,0.0123,0.0197,0.0135,0.0135,-0.0113,-0.0543,-0.0267,0.0115,0.0126,0.0101,-0.0264,-0.0636,-0.0366
2006-04-15,0.0155,-91.355,SE,,0.0263,-0.0182,-0.0003,0.011,0.0301,0.0235,0.0306,0.0479,0.0275,0.0264,0.0343,0.0293,0.034,0.0245,0.0194,0.0179,0.0151,0.0079,0.0171,-0.0051,-0.0145,-0.0177,-0.0102,-0.0192,-0.0085,-0.014,-0.0316,-0.0405,-0.0528
2006-04-15,0.0155,-91.355,SO,,0.2042,0.1161,0.0626,0.0916,,,,,,,,0.0496,0.0217,0.0024,-0.0035,0.0032,0.0074,-0.0018,-0.0179,-0.0265,-0.0265,-0.0184,-0.0061,0.0093,0.0239,0.0314,0.0248,0.0182,0.0101
2006-05-01,0.0225,-91.3545,E,0.214,0.1921,0.1922,0.1747,0.1743,0.1106,0.0726,0.0814,0.0334,0.0732,0.0327,0.0326,0.0237,-0.0165,-0.0366,-0.0396,-0.0267,0.0024,0.0151,0.0114,-0.0059,-0.0081,0.0018,-0.027,-0.0424,,,,,
2006-05-01,0.0225,-91.3545,N,0.3473,0.2129,0.1356,0.1373,0.0839,0.0584,0.0307,0.0288,0.0122,0.0067,0.0029,-0.0026,-0.0009,0.0055,0.0073,0.0064,0.0081,0.0056,0.0074,0.001,-0.0028,-0.0046,-0.0065,-0.0065,-0.0048,-0.0028,0.0008,0.0008,-0.0028,-0.002
2006-05-01,0.0225,-91.3545,NE,,0.3572,0.1943,0.156,0.109,0.0403,0.013,0.0132,-0.0037,-0.0118,-0.0051,0.0037,0.0104,0.0101,0.0074,-0.0005,-0.005,0.0009,-0.0111,-0.0143,-0.0065,0.0014,0.0041,0.0105,0.0042,-0.0084,-0.005,-0.0145,-0.0082,-0.0067
2006-05-01,0.0225,-91.3545,NO,,0.3214,0.1797,0.0939,0.0521,,0.0156,0.0064,,,,,,,0.046,0.0337,0.0206,0.0102,0.0129,0.014,0.0129,0.0069,-0.0024,0.0055,0.0088,0.0021,-0.0204,-0.0038,-0.0204,-0.0307
2006-05-01,0.0225,-91.3545,O,0.1072,0.1066,0.1059,,,,,,,,,0.026,-0.016,-0.0446,-0.0541,-0.0509,-0.0583,-0.0511,-0.0164,0.0263,0.0116,-0.0025,0.0208,0.0234,0.0443,0.059,0.0665,0.0595,0.0398,0.034
2006-05-01,0.0225,-91.3545,S,,0.0357,-0.0163,-0.0477,-0.0535,-0.0485,-0.0526,-0.0362,-0.0286,-0.0248,-0.0133,0.0267,0.0537,0.0409,0.0578,0.0749,0.0691,0.0433,0.0258,0.0162,0.014,-0.0094,-0.0105,-0.0227,-0.0306,-0.0382,-0.0382,-0.037,-0.0366,-0.0366
2006-05-01,0.0225,-91.3545,SE,,0.0886,0.0443,0.0156,-0.015,-0.0557,-0.062,-0.053,0.0021,0.0123,0.0146,0.0134,0.0245,0.0409,0.0427,0.0341,0.0535,0.0447,0.0277,0.016,-0.0021,-0.0202,-0.0213,-0.022,-0.022,-0.022,-0.0199,-0.0181,-0.0181,-0.017
2006-05-01,0.0225,-91.3545,SO,,0.0755,0.046,,,,,,,,,,-0.053,-0.0261,-0.009,-0.0124,-0.0007,-0.006,-0.0052,0.0091,0.0016,0.0017,-0.0128,-0.0229,0.0099,0.0097,0.0166,0.0257,0.0337,0.0307
2006-05-17,0.0157,-91.3531,E,0.2035,0.2256,0.2735,0.2825,0.2813,0.2174,0.1867,0.1528,0.0891,0.0518,0.0292,0.0231,0.0202,0.0079,-0.0167,-0.0244,-0.0142,-0.0273,-0.0442,-0.049,-0.0483,-0.0616,-0.0664,-0.0665,0.0441,-0.0968,-0.2225,,,
2006-05-17,0.0157,-91.3531,N,0.4819,0.4391,0.4124,0.3734,0.3253,0.2396,0.1435,0.0742,0.0525,0.0527,0.0383,0.0369,0.0381,0.0341,0.025,0.0069,0.0037,-0.0082,-0.0251,-0.0286,-0.0207,-0.0198,-0.0237,-0.0139,-0.0047,0.0008,-0.008,-0.0144,-0.0187,-0.0187
2006-05-17,0.0157,-91.3531,NE,,0.5043,0.4489,0.3694,0.3132,0.1972,0.1054,0.0656,0.061,0.0534,0.0514,0.059,0.0667,0.0412,0.0124,-0.0109,-0.0165,-0.0135,-0.0135,-0.0162,-0.0165,-0.0132,-0.0134,-0.0079,-0.0079,-0.0083,-0.0079,-0.0079,-0.0079,-0.0135
2006-05-17,0.0157,-91.3531,NO,,,,,,,,,,,,0.1228,0.0579,0.0273,0.0145,0.0282,0.0221,0.0256,0.0243,0.0308,0.0358,0.0119,-0.0185,-0.0249,-0.0339,-0.0135,-0.0055,0.0032,-0.0083,-0.0338
2006-05-17,0.0157,-91.3531,O,,,,,,,,,,-0.0015,-0.0162,-0.0499,-0.06,-0.0525,-0.0203,0.0246,0.0428,0.0217,0.0144,0.0161,0.0233,0.0217,-0.0056,-0.0321,-0.0242,-0.0096,-0.0044,0.0092,0.0208,0.0186
2006-05-17,0.0157,-91.3531,S,,0.1197,0.085,0.0351,0.0277,0.0254,0.0103,-0.0197,-0.0475,-0.0349,-0.0141,0.0031,0.0153,0.0275,0.038,0.0296,0.0228,0.016,0.0174,0.0071,-0.0068,-0.0104,-0.0121,-0.0125,-0.0066,0.0229,0.0208,0.0148,0.0009,0.015
2006-05-17,0.0157,-91.3531,SE,,0.1993,0.1653,0.0909,0.0807,0.0575,0.0671,0.0612,0.0639,0.0469,0.0068,-0.0107,-0.0255,-0.0183,-0.0246,0.0076,0.0235,0.0164,0.0101,0.0165,0.017,0.0143,0.0175,0.0139,0.0052,-0.0075,-0.0066,-0.0118,-0.012,-0.0064
2006-05-17,0.0157,-91.3531,SO,,,,,,,,,,,-0.0416,-0.048,-0.0548,-0.0572,-0.0431,-0.0349,-0.03,-0.0502,-0.0498,-0.055,-0.0589,-0.0267,0.0041,0.032,0.0304,0.0171,0.0567,0.0851,0.0692,0.0771
2007-12-14,0.0141,-91.3537,E,0.2043,0.0935,-0.0009,0.0109,0.0036,0.0362,0.0378,0.0351,,,,,,,,-0.0174,0.0174,0.0249,-0.0236,0.0076,0.0023,-0.0324,-0.0232,-0.0567,-0.0563,-0.0462,-0.0538,-0.0515,-0.0586,-0.0577
2007-12-14,0.0141,-91.3537,N,,0.1172,0.1275,0.1058,0.0921,0.0765,0.096,0.0897,0.1043,0.078,0.0729,0.0379,0.006,-0.0052,0.0102,0.0129,0.0284,0.0285,0.0187,0.0033,-0.0113,-0.0249,-0.0338,-0.0398,-0.038,-0.0386,-0.0455,-0.0481,,
2007-12-14,0.0141,-91.3537,NE,,-0.0728,-0.0963,-0.0692,-0.0439,0.0274,0.051,0.0823,0.1104,0.107,0.0582,0.0365,0.0364,0.0409,,,0.0322,0.0321,0.0296,0.018,0.0073,0.0011,0.0011,-0.0058,-0.0058,-0.0127,-0.0024,-0.0127,-0.0127,-0.0196
2007-12-14,0.0141,-91.3537,NO,,0.1693,0.1351,0.1013,0.059,0.0616,0.0911,0.0546,0.0181,-0.0178,-0.0281,-0.014,0.0156,0.0312,0.0288,0.0334,0.0285,0.0276,0.0123,-0.0052,-0.0232,-0.0161,-0.0201,0.0095,-0.0017,-0.0063,-0.0073,-0.0321,-0.026,-0.0199
2007-12-14,0.0141,-91.3537,O,0.1901,0.1268,0.0454,-0.0229,-0.0617,-0.0566,-0.0523,-0.0501,-0.0497,-0.0501,-0.0264,-0.0084,0.0026,0.0048,0.0048,0.0044,0.0124,-0.0401,-0.0661,-0.056,,,,,,0.0046,0.0172,0.032,0.0304,0.0137
2007-12-14,0.0141,-91.3537,S,,0.2583,0.2278,0.1664,0.0987,0.0409,-0.0201,-0.0034,-0.0186,0.02,0.0183,0.0096,-0.0056,-0.0295,-0.048,-0.0299,0.0008,0.0342,0.0309,0.0251,0.0264,0.0261,0.0197,0.0109,0.003,-0.0156,-0.0279,-0.0277,-0.0039,0.0077
2007-12-14,0.0141,-91.3537,SE,,0.1684,0.057,0.0404,0.0313,0.03,0.0405,0.0981,0.0717,0.0398,0.0166,0.0201,0.0382,0.0403,0.0088,-0.0042,0.0011,0.0173,0.0287,-0.0073,-0.0038,-0.0111,-0.0099,-0.0065,-0.0101,-0.0203,-0.0117,-0.0089,-0.0101,-0.0159
2007-12-14,0.0141,-91.3537,SO,,0.0718,0.0137,-0.047,-0.0826,-0.0947,-0.067,-0.0395,-0.0157,0.023,0.0418,0.0333,0.0137,-0.0209,-0.0156,-1e-04,-0.0036,0.008,0.0049,0.0155,0.0389,0.0373,0.0375,0.0301,0.022,0.0062,-0.0177,-0.0612,-0.0697,-0.066
2008-04-04,0.0236,-91.3542,E,0.1988,0.1316,0.1177,0.1019,0.0886,0.0894,0.0896,0.0885,0.0719,0.0496,0.0111,,,,,,,,0.0522,0.0438,0.0378,-0.0023,-0.0097,-0.0161,-0.0146,-0.0161,-0.0265,-0.0377,-0.0389,-0.0543
2008-04-04,0.0236,-91.3542,N,0.1808,0.1252,0.0776,0.0691,0.0375,0.0221,0.0139,0.0056,-0.0101,-0.0095,-0.0013,-0.0014,0.007,0.0068,0.0153,0.0076,0.0082,0.0083,0.0073,-0.0004,-0.0004,-0.0002,1e-04,-0.0016,-0.0049,-0.0082,-0.0016,-0.0006,-0.0006,-0.0016
2008-04-04,0.0236,-91.3542,NE,,0.1657,0.0905,0.0599,0.0412,0.0129,0.0071,0.0139,0.0252,0.0313,0.032,0.053,-0.0034,-0.0278,-0.0197,-0.0138,-0.0158,-0.01,,-0.0083,-0.0062,-0.0072,-0.0144,-0.0134,-0.0125,-0.0175,0.0089,-0.0297,0.0068,-0.0015
2008-04-04,0.0236,-91.3542,NO,,0.2144,0.1963,0.1541,0.1197,0.0644,0.0304,-0.0082,-0.0501,-0.0704,-0.0652,-0.0397,-0.0165,0.0083,0.0105,0.024,0.0261,0.0192,0.026,0.0156,0.0158,0.011,0.0111,0.0131,0.0111,-0.0107,-0.0175,-0.0224,-0.0081,-0.0021
2008-04-04,0.0236,-91.3542,O,0.1714,0.1647,0.1647,0.1517,0.1326,0.0954,0.0868,0.0539,0.0115,-0.0125,-0.035,-0.062,-0.0774,-0.0992,-0.0748,,,,,,,,0.063,0.0231,0.0473,0.0408,0.022,0.0316,0.0355,0.0266
2008-04-04,0.0236,-91.3542,S,,-0.0097,-0.0547,-0.0791,-0.0879,-0.0709,-0.0366,-0.0229,0.0124,0.0155,0.0087,0.0408,0.0495,-0.0386,0.0378,0.1036,0.0641,0.0066,-0.0161,-0.0107,-0.0073,-0.0088,-0.0098,-0.0103,-0.0093,-0.0083,-0.0054,-0.0044,-0.0073,-0.0064
2008-04-04,0.0236,-91.3542,SE,,0.0038,-0.0657,-0.1269,-0.1244,-0.1063,-0.0605,-0.0668,-0.0266,-0.0124,-0.0141,0.0154,0.0454,0.0673,0.0891,0.1005,0.0945,0.0677,0.0112,-0.0169,-0.0507,-0.0522,-0.0538,-0.04,-0.0507,-0.0483,-0.0433,-0.0405,-0.0413,-0.0405
2008-04-04,0.0236,-91.3542,SO,,0.1581,0.1277,0.1276,0.0943,0.0727,0.0562,0.0524,0.0438,0.0409,0.0468,0.0005,-0.0429,-0.0894,-0.0471,-0.0304,-0.1302,,,,,,,,0.0837,0.0727,0.0633,-0.0114,-0.0185,-0.0649
2008-05-06,0.0152,-91.355,E,0.1135,0.1009,0.0817,0.0621,0.0554,0.0487,0.0521,0.0748,0.1006,0.094,0.0523,0.0293,0.0361,0.0148,0.0164,0.0226,-0.0035,-0.0186,,,,,,0.0574,-0.0154,-0.0055,-0.0162,-0.0383,-0.029,-0.0598
2008-05-06,0.0152,-91.355,N,-0.2825,-0.2357,-0.2122,-0.1563,-0.0978,-0.0826,-0.0171,0.0011,0.0547,0.1167,0.1354,0.1704,0.1282,0.0922,0.057,0.0323,0.0227,0.0175,0.0257,0.0246,0.0082,-0.0029,-0.0076,-0.022,-0.0244,-0.0256,-0.0326,-0.0317,-0.0317,-0.0259
2008-05-06,0.0152,-91.355,NE,,-0.4491,-0.3443,-0.2147,-0.1679,-0.1168,-0.0562,0.0125,0.0887,0.1062,0.139,0.1114,0.063,0.0382,0.0224,0.0139,0.0058,-0.0031,-0.0147,-0.0108,-0.0267,-0.0276,-0.0486,-0.0572,-0.0692,-0.0619,-0.0619,-0.054,-0.0619,-0.0658
2008-05-06,0.0152,-91.355,NO,,0.0376,0.0207,0.0158,0.0293,0.0326,0.0222,0.0047,0.0025,0.0106,0.0106,0.02,0.0126,0.0206,0.0053,-0.0206,-0.0281,-0.0199,0.0029,-0.0059,-0.0403,-0.0269,-0.0214,-0.0041,0.0052,0.0259,0.0295,0.0439,0.0478,0.043
2008-05-06,0.0152,-91.355,O,0.0056,-0.0523,-0.0712,-0.0729,-0.0653,-0.0496,-0.0482,-0.0528,-0.0548,-0.0176,,,,,,,0.077,0.0665,0.0467,0.0158,0.0136,-0.0082,-0.0163,-0.0207,-0.007,-0.0069,-0.0049,0.0189,0.034,0.0497
2008-05-06,0.0152,-91.355,S,,0.0051,-0.0186,-0.0587,-0.0393,-0.0308,-0.0119,-0.0017,-0.0135,0.0107,0.0061,0.0163,0.0139,0.011,0.0117,0.0188,0.0189,0.0201,0.0089,0.0063,-0.0004,-0.0215,-0.037,-0.0325,-0.0192,-0.0188,-0.0166,-0.043,-0.0765,-0.0753
2008-05-06,0.0152,-91.355,SE,,0.0637,0.0272,-0.0059,0.0101,0.0275,0.0246,0.0225,0.032,0.0227,0.026,0.0268,0.0307,0.0337,0.0072,1e-04,-0.009,-0.0144,-0.0101,-0.0018,0.0022,-0.0022,-0.0356,-0.0172,-0.026,-0.005,0.0029,0.0089,-0.0022,-0.0166
