date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-01-10,-8.7637,121.8066,SE,,0.0935,0.0924,0.0427,0.0419,0.0499,0.0453,0.0169,0.0062,0.0078,0.0031,-0.0005,-0.0034,-0.0049,-0.0024,-0.0022,-0.0009,0.0008,-0.0008,-0.0011,-0.0023,-0.0016,-0.002,-0.0007,-0.0055,-0.0006,0.001,0.0008,0.0013,0.0028
2014-01-10,-8.7637,121.8066,SO,,0.0005,-0.01,0.0054,0.0077,-0.0122,-0.0117,0.0045,0.0053,0.0072,0.0022,0.0006,-0.0073,-0.0119,-0.0172,,,,,,,,,,,,,,,
2014-06-11,-8.7646,121.8068,E,0.0672,0.0601,0.0565,0.0515,0.0464,0.0414,0.0213,0.019,0.0186,-0.0112,-0.0105,-0.016,-0.0157,0.0015,0.0022,0.0014,0.0007,0.0083,0.0097,0.0034,,,,,,,,,,0.0155
2014-06-11,-8.7646,121.8068,N,,0.0093,-0.0178,-0.0225,-0.0095,-0.0176,-0.0293,-0.025,-0.0313,-0.0324,-0.0211,0.0252,0.0185,0.031,0.0144,-0.0027,-0.0018,0.0016,0.0239,0.0266,,,,,,,,,,
2014-06-11,-8.7646,121.8068,NE,,-0.0115,-0.0254,-0.0216,-0.0204,-0.0213,-0.022,-0.0196,-0.0225,-0.0218,-0.0139,0.0257,-0.0053,-0.0162,-0.005,0.0072,0.021,0.0433,0.0671,0.0777,,,,,,,,,,-0.0545
2014-06-11,-8.7646,121.8068,NO,,0.046,0.0332,0.0312,0.0124,0.0093,-0.0115,-0.0135,-0.0086,-0.0082,-0.0013,0.0058,0.0062,0.0022,-0.0041,-0.0031,0.011,0.0146,0.0514,0.0009,-0.0042,-0.0155,-0.0154,-0.0174,-0.0116,-0.0107,-0.0009,-0.0014,-0.0017,-0.0047
2014-06-11,-8.7646,121.8068,O,,0.0631,0.0127,0.0134,-0.0021,-0.0082,-0.0006,-0.0013,0.0029,-0.0009,,,,,-0.0048,-0.0056,-0.0071,-0.0057,-0.0007,0.0002,0.0015,0.0025,0.001,-1e-04,0.0,-0.002,-0.0005,0.0018,0.0037,0.0021
2014-06-11,-8.7646,121.8068,S,0.0356,0.0133,0.0033,-0.0158,-0.007,-0.0021,0.0004,0.0079,0.0013,-0.007,-0.0105,-0.0076,-0.003,0.0004,1e-04,,,,,,-0.0054,-0.0063,0.0011,-0.0015,0.0011,0.0039,0.0037,0.0011,0.0012,0.0064
2014-06-11,-8.7646,121.8068,SE,,0.0382,0.0176,0.0275,0.0078,-0.0068,-0.0093,0.002,0.0092,0.0004,-0.0026,-0.0089,-0.006,-0.007,-0.0026,-0.004,0.0,0.0034,0.0021,0.0039,0.0039,0.0028,0.0035,0.0003,-0.0006,0.0017,0.0012,0.0015,-0.0027,-0.0062
2014-06-11,-8.7646,121.8068,SO,,0.0227,0.0039,-0.0038,0.0023,0.0075,0.0135,0.0144,0.0095,0.0025,-0.0083,-0.0099,-0.0129,-0.0111,-0.005,-0.0071,-0.009,0.0008,-0.0013,-0.0002,0.0031,0.0048,0.0029,0.0048,0.0048,0.0012,-0.0045,-0.0036,-0.0057,-0.0048
2014-09-07,-8.7637,121.8066,E,0.0885,0.0853,0.0842,0.0856,0.0818,0.0903,0.0063,0.01,0.012,0.0097,0.0108,0.0053,0.0033,-0.0017,0.0028,0.0053,0.0031,0.0005,-0.0011,-0.0007,0.0014,-0.0003,-0.003,-0.002,-0.0016,-0.0009,-0.0021,-0.0037,-0.0041,-0.0027
2014-09-07,-8.7637,121.8066,N,,-0.1726,-0.1835,-0.1939,-0.196,-0.196,-0.196,-0.1933,-0.1846,-0.1459,-0.0546,-0.0767,-0.0204,-0.0314,-0.0094,0.0027,-0.003,0.0032,0.0273,-0.0191,-0.0289,-0.0169,0.0075,0.031,0.0457,0.0576,0.0649,0.0613,0.0539,0.0576
2014-09-07,-8.7637,121.8066,NE,,-0.045,-0.0535,-0.0444,-0.0415,-0.0431,-0.0433,-0.0397,-0.0288,-0.0355,-0.0232,-0.0155,0.0194,0.0743,0.092,0.0904,0.0893,0.0774,0.0231,0.0138,-0.0109,-0.0237,-0.0303,-0.03,-0.0313,-0.0282,-0.0297,-0.0313,-0.0302,-0.0317
2014-09-07,-8.7637,121.8066,NO,,-0.0994,-0.096,-0.0956,-0.0798,-0.0723,-0.0771,-0.0828,-0.0852,-0.0813,-0.0857,-0.0916,-0.0757,-0.0597,-0.0548,-0.0023,0.0165,0.0226,0.0102,-0.0108,-0.0104,-0.008,-0.0162,-0.0123,-0.0182,-0.0085,-0.0256,-0.0132,0.0134,-0.0463
2014-09-07,-8.7637,121.8066,O,,0.0535,0.0446,0.0537,0.0454,0.0261,0.0132,0.0082,0.0069,0.0087,0.0049,0.0003,0.0007,0.0042,0.01,0.0096,0.0036,-0.0011,-0.0041,-0.0044,-0.0036,-0.0018,-0.002,-0.0021,-0.0023,1e-04,0.0017,-0.0033,-0.0037,-0.0033
2014-09-07,-8.7637,121.8066,S,0.1076,0.1055,0.0517,0.0503,0.0539,0.0188,0.0172,0.0102,0.0031,0.0056,0.0022,0.0011,0.0012,0.002,-0.001,-0.004,-0.0023,0.0014,0.0031,0.0036,0.0048,0.0058,0.002,-0.0014,-0.0032,-0.0036,-0.0026,-0.0017,-0.0027,0.0003
2014-09-07,-8.7637,121.8066,SE,,0.1048,0.1054,0.0537,0.0548,0.0524,0.0467,0.0176,0.0016,0.0009,-0.0022,-0.0027,-0.0034,-0.0019,0.0026,0.0004,0.0019,0.0002,0.0018,0.0,-0.0007,-0.0015,-0.002,-0.0021,-0.0012,-0.0015,-0.0033,-0.0028,-0.0024,-0.0021
2014-09-07,-8.7637,121.8066,SO,,0.0386,0.021,0.0165,0.0155,0.0108,0.0175,0.0156,0.0117,0.0105,0.0034,0.0016,-0.0053,-0.0078,-0.0066,-0.005,-0.0044,0.0005,-0.0022,-0.0012,-1e-04,-0.0015,-0.0034,-0.0038,-0.0018,0.0006,-0.0012,0.0011,0.0009,-0.0002
2014-09-15,-8.7646,121.8068,E,-0.0128,,0.0251,0.0173,-0.0177,0.0516,0.0295,0.0188,0.0194,-0.0033,0.0039,0.0124,0.0065,0.003,0.0028,-0.0019,-0.0032,0.0024,0.0029,0.0047,-0.0019,-0.0085,-0.012,-0.0136,-0.0081,-0.009,-0.0038,-0.0134,-0.012,-0.0145
2014-09-15,-8.7646,121.8068,N,,-0.1695,-0.2032,-0.2056,-0.1752,-0.1902,-0.1894,-0.1852,-0.1581,-0.1764,-0.1464,-0.0459,-0.0183,-0.0218,-0.017,0.0042,0.0323,0.0245,0.005,-0.0172,0.0071,0.0286,0.0361,0.0425,0.0599,0.0621,0.0316,0.0134,0.0531,0.0507
2014-09-15,-8.7646,121.8068,NE,,-0.0896,-0.0896,-0.0854,-0.0896,-0.0896,-0.0896,-0.0896,-0.0896,-0.0727,-0.0341,0.0402,0.0016,0.0237,-0.0021,0.0453,0.0462,0.0638,0.0804,0.0872,-0.0091,-0.0373,-0.0472,-0.0499,-0.0245,-0.0466,-0.0114,-0.0077,-0.0394,-0.0368
2014-09-15,-8.7646,121.8068,NO,,0.0019,-0.0176,-0.0283,-0.0519,-0.051,-0.0663,-0.0618,-0.0675,-0.0631,-0.0493,-0.0326,-0.0062,0.0121,0.0196,0.0044,-0.0024,-0.0162,-0.0207,-0.0147,-0.0109,-0.014,-0.0143,-0.0116,-0.0144,-0.01,-0.0143,-0.013,-0.0129,-0.0184
2014-09-15,-8.7646,121.8068,O,,0.1065,0.0276,-0.0066,-0.007,-0.0018,,,,,0.0043,0.0204,0.0142,0.0025,-0.0,-0.0023,-0.0006,0.0014,-0.0031,-0.0002,0.0008,0.002,-1e-04,0.0015,-0.0018,-0.004,-0.0051,-0.0042,-0.0039,-0.0033
2014-09-15,-8.7646,121.8068,S,0.064,0.0263,0.0103,-0.0154,-0.0118,-0.005,0.0068,0.0084,0.0041,-0.001,-0.0011,0.0015,-0.0015,-0.0047,-0.0016,-0.005,-0.0069,-0.0066,-0.0066,-0.0045,0.0006,0.0045,0.0024,0.0014,0.0005,0.0004,0.0013,-0.0002,-0.0007,0.0016
2014-09-15,-8.7646,121.8068,SE,,0.0334,0.0404,0.0391,0.0126,-0.0089,0.001,0.0056,0.011,0.0119,-0.0032,-0.0056,-0.0053,-0.0025,-0.0021,-0.0033,-0.0034,-0.0019,-0.0002,-1e-04,0.0037,-0.0031,-0.0021,-0.0036,-0.0028,-0.0014,1e-04,-0.0023,-0.002,0.0011
2014-09-15,-8.7646,121.8068,SO,,0.0655,0.0193,-0.0052,-0.002,0.0119,0.0262,0.0216,0.0021,-0.0034,,0.0089,0.0029,-0.004,-0.0054,-0.0034,-0.0049,-0.0046,-0.0033,-0.0009,0.0031,0.003,0.0038,0.0034,0.0018,0.002,0.0007,-0.001,-0.0031,-0.0065
2014-09-23,-8.7637,121.8066,E,0.0824,0.082,0.0833,0.0875,0.0746,0.0763,0.0069,0.0166,0.0113,0.0173,0.0179,0.0159,0.0121,0.005,0.0072,0.0084,0.0052,0.0025,-0.0014,-0.0011,-0.0026,-0.004,-0.0074,-0.0088,-0.0088,-0.0068,-0.0031,-0.0025,-0.0023,-1e-04
2014-09-23,-8.7637,121.8066,N,,-0.19,-0.1989,-0.1989,-0.1989,-0.1989,-0.1989,-0.1989,-0.1971,-0.136,-0.0443,-0.0665,-0.0051,-0.013,0.0042,0.0123,0.0166,0.0071,0.0198,-0.0261,-0.0315,-0.0122,0.0101,0.0338,0.0502,0.0557,0.0634,0.0594,0.0466,0.053
2014-09-23,-8.7637,121.8066,NE,,-0.0554,,-0.0433,-0.0472,-0.0409,-0.0394,-0.039,-0.0359,-0.0277,-0.0136,-0.0094,0.021,0.0712,0.0961,0.1042,0.1019,0.0767,0.0259,0.0166,-0.0104,-0.0234,-0.03,-0.032,-0.0323,-0.0327,-0.0359,-0.0316,-0.0287,-0.0324
2014-09-23,-8.7637,121.8066,NO,,,-0.1054,-0.1148,-0.1073,-0.089,-0.0923,-0.095,-0.0938,-0.0953,-0.096,-0.0987,-0.0797,-0.0572,-0.053,0.0089,0.0258,0.0248,0.0092,-0.0179,-0.0135,-0.0131,-0.0202,-0.0152,-0.0238,-0.0088,-0.0284,-0.0146,0.0071,-0.0476
2014-09-23,-8.7637,121.8066,O,,0.0436,0.0376,0.0408,0.0316,0.0178,0.0132,0.0086,0.0037,0.0022,-0.0002,0.0003,-0.0002,0.0039,0.0049,0.0081,0.007,0.0023,-0.0004,-0.0028,-0.0018,-0.0004,-0.0018,-0.0013,-0.0036,-0.0015,-0.0011,-0.0044,-0.0057,-0.0039
2014-09-23,-8.7637,121.8066,S,0.1043,0.1058,0.0528,0.0514,0.052,0.021,0.0187,0.0097,0.0043,0.0052,0.0016,-0.0004,-0.0017,-0.0008,-0.0035,-0.0037,-0.0036,-0.0034,-0.0035,-0.0036,-0.003,-0.0025,-0.0033,-0.0026,-0.0003,-0.0011,-0.001,-0.0004,0.0017,0.0056
2014-09-23,-8.7637,121.8066,SE,,0.0981,0.1031,0.051,0.0468,0.0428,0.0386,0.0084,-0.0027,-0.0032,-0.006,-0.0066,-0.0058,-0.0071,-0.0023,-0.0062,-0.002,0.0016,-0.002,0.0027,0.0017,0.001,-0.001,-0.0027,0.0002,-0.0006,-0.0013,-0.0012,-1e-04,0.0
2014-09-23,-8.7637,121.8066,SO,,0.0274,0.0142,0.0131,0.0144,0.0105,0.0125,0.0172,0.0161,0.01,0.0043,0.0018,-0.0025,-0.0062,-0.007,-0.0071,-0.0069,-0.0018,-0.004,-0.0026,-0.0024,-0.0031,-0.0042,-0.0036,-0.0019,0.0017,-0.0003,0.0019,1e-04,-0.0016
2014-10-01,-8.7646,121.8068,E,0.0578,,0.0234,0.0234,0.0489,0.0489,0.0267,0.0112,0.0118,0.0018,0.0179,0.0234,0.0062,0.0115,0.0151,0.0115,0.0034,0.0034,-0.0038,-0.0088,-0.0084,-0.0196,-0.0122,-0.0196,-0.0121,-0.0066,-0.0157,-0.0177,-0.0199,-0.0177
2014-10-01,-8.7646,121.8068,N,,-0.1642,-0.2142,-0.2077,-0.1904,-0.2026,-0.2027,-0.1933,-0.1534,-0.195,-0.1574,-0.057,-0.0204,-0.0084,0.0004,0.0152,0.0541,0.0229,0.0045,-0.0221,-0.0024,0.0254,0.0356,0.0481,0.0588,0.0562,0.0314,0.0195,0.0505,0.0377
2014-10-01,-8.7646,121.8068,NE,,-0.0885,-0.0909,-0.0909,-0.0909,-0.0909,-0.0909,-0.0836,-0.0721,-0.0725,-0.0662,0.0309,0.0239,0.0256,-0.0107,0.0332,0.0462,0.0635,0.0796,0.0736,-0.009,-0.0414,-0.0442,-0.0442,-0.0234,-0.0419,-0.0139,-0.0135,-0.0526,-0.0407
2014-10-01,-8.7646,121.8068,NO,,0.0055,-0.0055,-0.0131,-0.0435,-0.0566,-0.0714,-0.0654,-0.0659,-0.0634,-0.0464,-0.036,-0.0086,0.011,0.0203,0.0041,-0.0094,-0.0205,-0.0154,-0.0169,-0.0057,-0.0172,-0.0104,-0.019,-0.0122,-0.0169,-0.0201,-0.0179,-0.0081,-0.02
2014-10-01,-8.7646,121.8068,O,,0.0921,0.0371,-0.0038,-0.0149,-0.0086,,,,,,0.0339,0.0188,0.0107,0.0016,-0.0038,-0.0053,-0.0039,-0.0002,0.0018,0.0011,-0.0047,-0.0002,0.0015,-0.0018,-0.0045,-0.0044,-0.003,-0.0025,-0.0029
2014-10-01,-8.7646,121.8068,S,0.0633,0.0314,0.0146,-0.0134,-0.0074,0.0022,0.017,0.0106,0.0047,-0.0011,-0.003,-0.0039,-0.0008,-0.0028,-0.0,-0.0028,-0.0055,-0.0049,-0.0036,-0.0031,1e-04,0.0022,-0.0005,0.0005,-0.0013,0.0003,-0.0018,-0.002,-0.0005,0.0004
2014-10-01,-8.7646,121.8068,SE,,0.0386,0.0375,0.0472,0.0152,-0.0058,0.0042,0.0037,0.0126,0.0119,-0.0,0.0021,0.0006,0.0012,-0.0024,-0.0041,-0.0027,-0.0002,-0.0023,-0.0012,0.0029,0.0003,-0.0018,-0.0048,-0.006,-0.0059,-0.0019,-0.0045,-0.0014,-0.0023
2014-10-01,-8.7646,121.8068,SO,,0.0553,0.0167,-0.0082,-0.0032,0.0125,0.0274,0.0192,1e-04,0.0007,0.009,0.0041,-0.001,1e-04,-0.0008,-0.0035,-0.0048,-0.0081,-0.0024,-0.0003,0.0066,0.0024,0.0047,0.0031,0.0,-0.0012,-0.0004,-0.0034,-0.0036,-0.0028
2014-10-09,-8.7637,121.8066,E,0.0945,0.0914,0.0909,0.0941,0.0867,0.088,0.016,0.0288,0.0273,0.0304,0.0269,0.0202,0.0246,0.0088,0.0079,-1e-04,-0.0035,-0.0046,-0.0072,-0.0047,-0.0068,-0.0071,-0.0111,-0.0111,-0.0109,-0.0049,-0.0063,-0.0052,-0.0031,-0.0009
2014-10-09,-8.7637,121.8066,N,,-0.1821,-0.1706,-0.1783,-0.1819,-0.1821,-0.1818,-0.1742,-0.1556,-0.0735,-0.0378,-0.0387,0.0141,0.017,0.0217,0.0349,0.0391,0.0205,0.0009,-0.016,-0.0219,-0.0116,0.0055,0.0196,0.032,0.0385,0.048,0.0361,0.0229,0.0341
2014-10-09,-8.7637,121.8066,NE,,-0.007,-0.0371,-0.0402,-0.0382,-0.0275,-0.0278,-0.0286,-0.0207,-0.0204,-0.0183,-0.0129,0.0253,0.074,0.0943,0.1045,0.0966,0.0597,0.0077,0.0032,-0.0093,-0.0203,-0.029,-0.0341,-0.034,-0.0346,-0.0368,-0.0365,-0.0355,-0.0377
2014-10-09,-8.7637,121.8066,NO,,-0.0675,-0.1076,-0.1082,-0.0836,-0.0831,-0.0845,-0.0687,-0.0795,-0.0778,-0.0821,-0.0894,-0.075,-0.052,-0.0467,0.0171,0.0346,0.0319,0.0081,-0.0174,-0.0126,-0.0108,-0.0189,-0.0179,-0.022,-0.0126,-0.0195,-0.0254,0.0173,-0.0387
2014-10-09,-8.7637,121.8066,O,,0.0307,0.0203,0.0245,0.026,0.014,0.0082,0.0032,1e-04,0.0009,-0.001,0.0006,0.0002,0.0045,0.008,0.004,0.0034,0.0002,-0.0006,-0.0016,-0.0012,0.0008,0.0018,0.0017,0.0,-0.0014,-0.0032,-0.0053,-0.0065,-0.0068
2014-10-09,-8.7637,121.8066,S,0.1081,0.1078,0.0533,0.05,0.0479,0.0153,0.013,0.0089,0.0032,0.004,0.0024,0.0003,0.0005,0.0006,-0.0025,-0.0032,-0.0031,-0.0033,-0.0037,-0.0038,-0.0036,-0.0033,-0.0018,0.0004,0.0012,0.0014,-0.0005,-0.0002,0.0011,0.0016
2014-10-09,-8.7637,121.8066,SE,,0.1126,0.1135,0.0609,0.0591,0.0533,0.0468,0.0202,1e-04,-0.0,-0.0016,-0.0028,-0.0011,-0.002,0.0005,-0.0043,-0.0031,-0.0023,-0.0048,0.0013,0.0013,0.0006,-0.0018,-0.0032,-0.0048,-0.0026,-0.0039,-0.0032,-0.0008,-0.0018
2014-10-09,-8.7637,121.8066,SO,,0.0251,0.0167,0.011,0.0117,0.0108,0.0111,0.0126,0.0098,0.0072,0.003,0.0046,0.0011,-0.0049,-0.0033,-0.0053,-0.0057,-0.0034,-0.0043,-0.0014,0.0006,-0.0002,-0.0039,-0.0028,-0.0018,-0.0017,-0.0021,-0.0017,-0.003,-0.0031
2014-10-25,-8.7635,121.809,E,0.1204,0.127,0.1184,0.1151,0.1338,0.1328,0.0734,0.0997,0.0914,0.1434,0.1194,0.0962,0.005,-0.0026,-0.0124,-0.019,-0.0222,-0.0224,-0.018,-0.0201,-0.0194,-0.0172,-0.0197,-0.0142,-0.0136,-0.0118,-0.0107,-0.0115,-0.0099,-0.0103
2014-10-25,-8.7635,121.809,N,-0.0899,-0.0556,-0.0075,-0.0086,0.0108,0.0166,0.0129,0.0114,0.0086,0.0077,-0.0293,-0.0321,-0.0363,-0.0072,0.0221,0.0333,0.0367,0.0392,0.0382,0.0201,0.0057,-0.0019,-0.0004,0.0181,0.0043,-0.0016,0.0017,-0.001,-0.0217,-0.0053
2014-10-25,-8.7635,121.809,NE,,0.0867,0.1104,0.1384,0.1279,0.1269,0.1073,0.0765,0.0568,0.0568,0.0641,0.06,0.0426,0.0296,0.0024,-0.0071,-0.0206,-0.0457,-0.0411,-0.0387,-0.0344,-0.0321,-0.0205,-0.0153,-0.0134,-0.0107,-0.0209,-0.0125,-0.0039,1e-04
2014-10-25,-8.7635,121.809,NO,,-0.1407,-0.1075,-0.1544,-0.1515,-0.0482,-0.0622,-0.0342,-0.0208,-0.0298,0.0347,0.0552,0.0672,0.0936,0.0902,0.1087,0.1189,0.0943,0.0703,0.0281,-0.0004,0.0158,0.0126,-0.0255,0.0072,-0.0309,0.009,-0.0704,-0.0453,-0.0458
2014-10-25,-8.7635,121.809,O,,0.0955,0.0417,0.0269,0.0131,1e-04,-0.0009,-1e-04,0.0008,-1e-04,0.0007,-1e-04,-0.0011,-0.0032,-0.0032,-0.0,0.0041,0.0068,0.0052,0.0016,0.0009,-0.0012,-0.0039,-0.0036,-0.0052,-0.005,-0.0065,-0.006,-0.0037,-0.0034
2014-10-25,-8.7635,121.809,S,,-0.0422,-0.0814,-0.0814,-0.0814,-0.0814,-0.0481,-0.0442,0.0308,0.0338,0.036,-0.017,-0.0165,0.0223,0.0003,0.0056,0.0092,0.0086,0.01,0.0045,0.0026,-0.0008,-0.0044,-0.0064,-0.0078,-0.0063,-0.0038,-0.0048,-0.0045,-0.0066
2014-10-25,-8.7635,121.809,SE,,-0.0153,-0.0616,-0.0401,-0.0246,-0.0174,-0.0253,-0.0144,0.0043,0.023,0.0463,0.0293,0.0299,0.0339,0.0286,0.027,0.0093,0.0025,-0.0009,-0.0032,-0.0035,-0.0031,-0.0045,-0.0054,-0.0083,-0.0104,-0.0111,-0.0102,-0.011,-0.014
2014-10-25,-8.7635,121.809,SO,,0.0051,-0.0186,-0.0171,-0.0113,-0.0043,0.0046,0.0122,0.0068,0.0126,0.0016,-0.003,0.0014,0.0037,0.0061,0.0059,0.0077,0.0052,0.0031,0.0028,-0.0013,-0.0025,-0.0088,-0.0042,-0.0057,-0.0059,-0.0047,-0.0021,0.0018,-0.0032
2014-11-10,-8.7629,121.8068,E,0.1154,0.1268,0.1255,0.0304,0.0417,0.0553,0.0628,0.0928,0.0867,0.0566,0.0189,0.0067,0.0032,0.0002,-0.0064,-0.0066,-0.007,-0.0147,-0.0151,-0.0145,-0.0117,-0.0146,-0.0117,-0.0115,-0.0101,-0.0106,-0.0043,-0.0029,-0.0029,-0.0015
2014-11-10,-8.7629,121.8068,N,,-0.1606,-0.1604,-0.1744,-0.1959,-0.1906,-0.1805,-0.155,-0.0629,-0.0318,0.0047,0.0169,0.0135,0.0287,0.0177,0.0076,0.0054,-0.0147,-0.0165,-0.0399,-0.0443,-0.0185,0.0173,0.0488,0.0585,0.0621,0.0595,0.0352,0.013,0.019
2014-11-10,-8.7629,121.8068,NE,,-0.001,0.0028,0.0008,-0.0088,0.0014,-0.0056,0.0054,0.0117,0.0044,0.0467,0.1072,0.1114,0.1119,0.0297,0.0088,0.0003,-0.0156,-0.0083,-0.0123,-0.0129,-0.0186,-0.0201,-0.0254,-0.0254,-0.0248,-0.021,-0.0178,-0.015,-0.0129
2014-11-10,-8.7629,121.8068,NO,,-0.109,-0.1124,-0.1124,-0.1124,-0.1124,-0.1124,-0.1124,-0.1076,-0.0787,-0.0367,-0.0926,-0.0809,-0.0447,-0.0616,-0.0198,0.021,0.0123,0.0178,-0.002,0.0256,0.008,-0.0127,-0.0119,-0.0115,-0.0116,-0.0178,-0.0708,-0.0804,-0.0756
2014-11-10,-8.7629,121.8068,O,,0.0846,0.0356,-0.0147,-0.0135,0.019,0.0123,0.0105,0.0063,0.004,0.0029,0.0015,0.0019,-0.0034,-0.0079,-0.007,0.0028,0.0077,0.006,0.0031,-0.0,-0.0023,-0.0044,-0.0046,-0.0037,-0.0029,-0.0026,-0.0018,-0.0026,-0.0024
2014-11-10,-8.7629,121.8068,S,,0.1031,0.1116,0.0562,0.0571,0.0617,0.058,0.0249,0.0168,0.0119,0.009,0.0074,0.0027,-0.0009,-0.0028,-0.0048,-0.0064,-0.0077,-0.0072,-0.0073,-0.0074,-0.0076,-0.0068,-0.0042,0.0008,0.0027,0.0027,0.002,0.0031,0.0054
2014-11-10,-8.7629,121.8068,SE,,0.1433,0.1509,0.1463,0.0683,0.0591,0.0376,0.0184,0.0124,0.0081,0.0006,-0.0019,-0.0006,0.002,0.0005,0.0022,0.0005,-0.004,-0.0033,-0.0045,-0.0047,-0.005,-0.0055,-0.0056,-0.0052,-0.0029,-0.0024,0.0012,-0.0,-1e-04
2014-11-10,-8.7629,121.8068,SO,,0.0902,0.0931,0.0915,0.039,0.0365,0.0106,0.0097,0.0116,0.0117,0.0137,0.0176,0.004,-0.0018,-0.0019,-0.0045,-0.0085,-0.0069,-0.0067,-0.0044,-0.0057,-0.004,0.0004,0.0005,-0.0017,-0.0025,-0.0051,-0.0025,-0.0033,-0.0022
2015-03-10,-8.7635,121.8066,E,0.0618,0.0489,0.0425,0.0436,0.052,0.0101,0.0068,0.0198,0.0259,0.0323,0.0348,-0.0107,-0.0158,,,,0.0031,-0.0015,-0.0025,-0.0048,-0.0053,-0.0065,-0.0096,-0.0095,-0.0083,-0.003,-0.0026,-0.0019,-0.0024,-0.0003
2015-03-10,-8.7635,121.8066,N,,-0.073,-0.1109,-0.1173,-0.1142,-0.1233,-0.117,-0.1086,-0.1024,-0.0527,-0.0302,-0.0251,-0.0078,-0.0135,-0.007,0.0012,-0.0015,0.0016,0.0048,-0.0154,-0.0158,-0.021,-0.0033,0.0178,0.0372,0.0377,0.05,0.0407,0.0216,0.0297
2015-03-10,-8.7635,121.8066,NE,,0.0366,0.0005,-0.0027,0.0013,-0.0093,-0.01,-0.0127,-0.016,-0.0186,0.0065,0.0181,0.0499,0.0767,0.0719,0.0833,0.1022,0.1019,-0.0102,-0.0127,-0.0141,-0.0191,-0.0158,-0.0112,-0.0173,-0.0094,-0.0177,-0.009,-0.0079,-0.0146
2015-03-10,-8.7635,121.8066,NO,,-0.0222,-0.0393,-0.058,-0.0468,-0.0598,-0.0662,-0.0464,-0.043,-0.063,-0.0706,-0.0728,-0.0674,-0.0463,-0.037,-0.0038,0.0226,0.0154,0.0048,-0.0289,0.0112,0.0587,-0.0193,0.0179,-0.0104,0.0553,0.053,0.0364,0.0537,0.0434
2015-03-10,-8.7635,121.8066,O,,0.0498,0.0407,0.0355,0.0435,0.0233,0.0103,0.0011,-0.0036,-0.0101,-0.0087,-0.0022,-0.0078,-0.0026,-0.0012,-0.0025,-0.0007,-0.001,-0.0019,,,-0.0039,-0.0057,-0.0075,-0.0065,-0.0035,0.0008,0.0067,0.0068,0.0072
2015-03-10,-8.7635,121.8066,S,0.0719,0.0655,0.0175,0.0111,0.0303,0.025,0.0128,0.0036,-0.0047,-0.0091,-0.0073,-0.0056,-0.0042,-0.0026,-1e-04,0.0007,-0.0008,0.0053,0.0024,0.0061,0.0114,0.0089,0.0094,0.0088,-0.0008,-0.0043,-0.0061,-0.0044,-0.0033,-0.0016
2015-03-10,-8.7635,121.8066,SE,,0.0558,0.0526,0.0387,0.0487,0.0338,0.017,-0.0041,-0.0027,-0.0016,-0.0011,-0.0016,-0.0025,1e-04,0.0005,0.003,0.0041,0.0027,0.0027,0.009,0.0056,0.0015,-0.0033,-0.0047,-0.0039,-0.0036,-0.0028,-0.0024,-0.0017,-0.0032
2015-03-10,-8.7635,121.8066,SO,,0.0766,0.0702,0.017,-0.0038,0.0103,0.011,0.0125,0.0135,0.0121,-0.0013,0.0049,-0.0017,-0.007,-0.0047,-0.0092,-0.0038,0.0013,-0.0067,0.0028,-0.0006,0.0086,-0.0007,-0.0012,-0.0026,0.0005,0.0044,0.0018,-0.0048,-0.0101
2015-06-14,-8.7646,121.8068,E,0.0592,,0.0239,-0.0076,0.0352,0.0199,0.0017,0.0117,0.0281,-0.0178,-0.0061,-0.0085,-0.0107,-0.0015,0.0017,0.0018,0.0051,0.0004,-0.0013,0.0019,0.0012,-0.0029,-0.0076,-0.0047,-0.0048,1e-04,0.0091,0.0132,0.0081,-0.01
2015-06-14,-8.7646,121.8068,N,,-0.0234,-0.0673,-0.0771,-0.0671,-0.0657,-0.0918,-0.0716,-0.0833,-0.0994,-0.105,-0.0568,-0.0321,-0.0398,-0.047,-0.0255,0.0018,0.0046,0.0114,-0.0039,0.0182,0.0169,0.0206,0.0242,0.0397,0.0501,0.0424,0.0398,0.0316,0.0201
2015-06-14,-8.7646,121.8068,NE,,-0.0103,-0.025,-0.0225,-0.025,-0.025,-0.0201,-0.0232,-0.025,-0.02,0.0586,0.0781,,,,,,,,,,,0.0038,-0.0066,-0.0075,-0.0359,-0.0035,-0.0166,-0.0139,-0.0063
2015-06-14,-8.7646,121.8068,NO,,-0.0284,-0.0372,-0.0468,-0.0665,-0.0684,-0.0765,-0.0786,-0.0807,-0.0808,-0.0614,-0.055,-0.0394,-0.0081,0.0067,-0.0017,-0.0038,-0.0058,-0.0042,0.0014,0.0035,-0.0018,-0.0019,-0.0036,-0.0148,0.0301,0.0389,0.0292,0.0422,0.0364
2015-06-14,-8.7646,121.8068,O,,0.0921,0.0324,0.0288,,,,,0.0056,-0.0011,0.0165,0.0093,0.0176,0.0048,0.0023,-0.0027,-0.0057,-0.0043,-0.0031,-0.0012,-0.0003,-0.0025,-0.0014,-0.0023,-0.0039,-0.0052,-0.004,-0.0033,-0.0006,0.0025
